generation,fitness,p_health,e_health,time
2,-5.883322388488279,0,100.0,359
2,-6.152732694704104,0,100.0,470
2,-6.55250788703459,0,100.0,701
2,-6.0112671744041615,0,100.0,408
2,4.037155369740093,0,90.0,143
2,-5.926926025970411,0,100.0,375
2,-5.82600010738045,0,100.0,339
2,-5.981414211254481,0,100.0,396
2,-5.916202062607435,0,100.0,371
2,-5.8944028342648505,0,100.0,363
2,-5.872117789475416,0,100.0,355
2,-5.3706380281276624,0,100.0,215
2,3.801502968734174,0,90.0,181
2,-5.834810737062605,0,100.0,342
2,-5.872117789475416,0,100.0,355
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.777652323222656,0,100.0,323
2,-5.817111159963204,0,100.0,336
2,-5.389071729816501,0,100.0,219
2,-5.808142489980444,0,100.0,333
2,-5.973809611869261,0,100.0,393
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.802118375377063,0,100.0,331
2,-5.805134968916488,0,100.0,332
2,-5.924255797414532,0,100.0,374
2,-5.765191102784844,0,100.0,319
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.8522024797744745,0,100.0,348
2,-5.834810737062605,0,100.0,342
2,-5.82600010738045,0,100.0,339
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.768320995793772,0,100.0,320
2,-5.75890177387728,0,100.0,317
2,-5.7745515455444085,0,100.0,322
2,-5.805134968916488,0,100.0,332
2,-5.7745515455444085,0,100.0,322
2,-5.855071922202427,0,100.0,349
2,-5.808142489980444,0,100.0,333
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,21.716796271262012,0,70.0,197
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.802118375377063,0,100.0,331
2,-5.7745515455444085,0,100.0,322
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,20.832483509111658,0,70.0,477
2,-5.780743515792329,0,100.0,324
2,-5.780743515792329,0,100.0,324
2,-5.749392985908253,0,100.0,314
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,21.228558876869982,0,70.0,321
2,-5.814130531825066,0,100.0,335
2,12.194865031083513,0,80.0,332
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.805134968916488,0,100.0,332
2,21.194865031083513,0,70.0,332
2,-5.730099782973574,0,100.0,308
2,-5.783825182329737,0,100.0,325
2,-5.765191102784844,0,100.0,319
2,30.23794861721982,0,60.0,318
2,-5.805134968916488,0,100.0,332
2,-5.7745515455444085,0,100.0,322
2,-5.793013608384144,0,100.0,328
2,12.231679004206228,0,80.0,320
2,-5.755742213586912,0,100.0,316
2,-5.811140992976701,0,100.0,334
2,-5.7430031878094825,0,100.0,312
2,30.228558876869982,0,60.0,321
2,-5.75890177387728,0,100.0,317
2,39.24425778641309,0,50.0,316
2,-5.407171771460119,0,100.0,223
2,-5.700443573390687,0,100.0,299
2,-5.723585101952381,0,100.0,306
2,-5.783825182329737,0,100.0,325
2,-5.765191102784844,0,100.0,319
2,-5.739792912179234,0,100.0,311
2,-5.501258210544727,0,100.0,245
2,-5.37989735354046,0,100.0,217
2,-5.501258210544727,0,100.0,245
2,-5.75890177387728,0,100.0,317
2,-5.762051382780177,0,100.0,318
2,-5.733341276897746,0,100.0,309
2,-5.420534999272286,0,100.0,226
2,-5.459585514144159,0,100.0,235
2,-5.351858133476067,0,100.0,211
2,-5.8971538676367405,0,100.0,364
2,-5.7899601708972535,0,100.0,327
2,-5.746203190540153,0,100.0,313
2,-5.940171252720432,0,100.0,380
2,-5.365976015021851,0,100.0,214
2,11.991186814557405,0,80.0,407
2,21.5446788846423,0,70.0,234
2,-5.814130531825066,0,100.0,335
2,-6.654152520183219,0,100.0,776
2,2.5047344440629917,0,90.0,662
2,-5.814130531825066,0,100.0,335
2,-6.304448802421981,0,100.0,547
2,2.8666019570033514,0,90.0,461
2,3.1858694681749338,0,90.0,335
2,21.159358342626604,0,70.0,344
2,3.1858694681749338,0,90.0,335
2,12.185869468174934,0,80.0,335
2,3.194865031083512,0,90.0,332
2,-5.805134968916488,0,100.0,332
2,3.197881624622937,0,90.0,331
2,-5.8289456176102075,0,100.0,340
2,3.2131026186332923,0,90.0,326
2,-5.634789603169249,0,100.0,280
2,3.1858694681749338,0,90.0,335
2,57.24425778641309,0,30.0,316
2,3.2348088972151556,0,90.0,319
2,12.194865031083513,0,80.0,332
2,3.2569968121905175,0,90.0,312
2,-5.846438775057725,0,100.0,346
2,3.3616453306662546,0,90.0,281
2,-5.030437921392435,0,100.0,153
2,4.009567413221264,0,90.0,147
2,21.00853545289202,0,70.0,400
2,3.1111220416671195,0,90.0,361
2,-5.793013608384144,0,100.0,328
2,21.10284613236326,0,70.0,364
2,12.506938556659453,0,80.0,243
2,12.194865031083513,0,80.0,332
2,57.30964054567594,0,30.0,296
2,21.228558876869982,0,70.0,321
2,-5.7430031878094825,0,100.0,312
2,3.299556426609313,0,90.0,299
2,12.279688223392588,0,80.0,305
2,21.5489615464343,0,70.0,233
2,-5.926926025970411,0,100.0,375
2,4.072746314842795,0,90.0,138
2,-5.1647859739235145,0,100.0,175
2,21.266658723102253,0,70.0,309
2,21.200907345539473,0,70.0,330
2,21.228558876869982,0,70.0,321
2,-5.771441123130016,0,100.0,321
2,12.219256484207671,0,80.0,324
2,21.519361076658008,0,70.0,240
2,3.3545531023567623,0,90.0,283
2,12.250607014091747,0,80.0,314
2,22.009567413221262,0,70.0,147
2,12.228558876869984,0,80.0,321
2,57.19486503108351,0,30.0,332
2,57.19486503108351,0,30.0,332
2,21.527729326328526,0,70.0,238
2,87.86661051127248,34,0.0,253
2,57.078421580356185,0,30.0,373
2,39.10010264641751,0,50.0,365
2,39.37959913428285,0,50.0,276
2,87.33109579777977,24,0.0,159
2,65.40149097138548,0,20.0,734
2,3.1858694681749338,0,90.0,335
2,21.159358342626604,0,70.0,344
2,92.14250462797223,74,0.0,192
2,21.247427361174367,0,70.0,315
2,66.27641489804762,0,20.0,306
2,57.222347676777346,0,30.0,323
2,21.691732302598794,0,70.0,202
2,38.815851109062514,0,50.0,485
2,39.222347676777346,0,50.0,323
2,66.23480889721516,0,20.0,319
2,88.51859563501553,36,0.0,161
2,47.37992679346964,0,40.0,750
2,-4.983606621708336,0,100.0,146
2,89.79605369405454,48,0.0,149
2,89.18272016318508,42,0.0,151
2,89.53109579777976,46,0.0,159
2,3.2161748176702627,0,90.0,325
2,89.43931836898447,50,0.0,260
2,3.228558876869984,0,90.0,321
2,89.85766574803519,52,0.0,209
2,86.39732261812772,18,0.0,222
2,90.51679627126201,58,0.0,197
2,91.29466846406764,68,0.0,246
2,66.08649699436172,0,20.0,370
2,87.32353644806848,28,0.0,239
3,-6.030685260261263,0,100.0,416
3,-6.54965074223381,0,100.0,699
3,-6.2878585601617845,0,100.0,538
3,-6.297109319933935,0,100.0,543
3,-5.916202062607435,0,100.0,371
3,-6.059123195581797,0,100.0,428
3,-5.926926025970411,0,100.0,375
3,-5.8944028342648505,0,100.0,363
3,-5.849324779946859,0,100.0,347
3,-5.872117789475416,0,100.0,355
3,-5.793013608384144,0,100.0,328
3,-5.921578419643816,0,100.0,373
3,-5.8522024797744745,0,100.0,348
3,-5.823045895483019,0,100.0,338
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,2.3484281264102727,0,90.0,774
3,-5.783825182329737,0,100.0,325
3,-6.056784013228625,0,100.0,427
3,-5.783825182329737,0,100.0,325
3,-6.78897174299217,0,100.0,888
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.916202062607435,0,100.0,371
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.645446897643238,0,100.0,283
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.713732805509369,0,100.0,303
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.840641657373398,0,100.0,344
3,-5.805134968916488,0,100.0,332
3,-5.7745515455444085,0,100.0,322
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.7899601708972535,0,100.0,327
3,-5.811140992976701,0,100.0,334
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.7745515455444085,0,100.0,322
3,-5.805134968916488,0,100.0,332
3,-5.796057750765372,0,100.0,329
3,3.237948617219823,0,90.0,318
3,-5.768320995793772,0,100.0,320
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.765191102784844,0,100.0,319
3,-5.771441123130016,0,100.0,321
3,-5.8289456176102075,0,100.0,340
3,-5.802118375377063,0,100.0,331
3,-5.768320995793772,0,100.0,320
3,-5.793013608384144,0,100.0,328
3,-5.796057750765372,0,100.0,329
3,-5.765191102784844,0,100.0,319
3,-5.7745515455444085,0,100.0,322
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.278114659230517,0,100.0,196
3,-5.739792912179234,0,100.0,311
3,-5.771441123130016,0,100.0,321
3,-5.087596335232384,0,100.0,162
3,-5.762051382780177,0,100.0,318
3,-5.730099782973574,0,100.0,308
3,-5.814130531825066,0,100.0,335
3,-5.680172609017068,0,100.0,293
3,-5.783825182329737,0,100.0,325
3,-5.501258210544727,0,100.0,245
3,-5.924255797414532,0,100.0,374
3,-5.945420608606575,0,100.0,382
3,-5.75890177387728,0,100.0,317
3,-5.730099782973574,0,100.0,308
3,3.0519650108193543,0,90.0,383
3,-5.438079308923196,0,100.0,230
3,-5.823045895483019,0,100.0,338
3,-5.37989735354046,0,100.0,217
3,-5.786897381366708,0,100.0,326
3,-5.932245187448011,0,100.0,377
3,-5.356586274672012,0,100.0,212
3,-5.5053315359323625,0,100.0,246
3,-5.4116460518550396,0,100.0,224
3,29.47350514042921,0,60.0,683
3,-5.783825182329737,0,100.0,325
3,2.8666019570033514,0,90.0,461
3,2.693724713051984,0,90.0,548
3,-6.16541785423142,0,100.0,476
3,-5.8971538676367405,0,100.0,364
3,12.10835578817423,0,80.0,362
3,-5.793013608384144,0,100.0,328
3,3.1858694681749338,0,90.0,335
3,-5.752572638825633,0,100.0,315
3,3.197881624622937,0,90.0,331
3,3.250607014091747,0,90.0,314
3,30.200907345539473,0,60.0,330
3,3.3029065134945954,0,90.0,298
3,3.2569968121905175,0,90.0,312
3,-5.846438775057725,0,100.0,346
3,3.2223476767773436,0,90.0,323
3,12.210039829102747,0,80.0,327
3,12.638707834290575,0,80.0,213
3,-5.877735781779639,0,100.0,357
3,-4.564348191467836,0,100.0,96
3,-6.163314804034641,0,100.0,475
3,12.557582289478207,0,80.0,231
3,-5.3230099791384085,0,100.0,205
3,12.24109822612272,0,80.0,317
3,3.1858694681749338,0,90.0,335
3,12.194865031083513,0,80.0,332
3,-5.783825182329737,0,100.0,325
3,3.237948617219823,0,90.0,318
3,3.2161748176702627,0,90.0,325
3,12.231679004206228,0,80.0,320
3,-5.808142489980444,0,100.0,333
3,3.2928897352511246,0,90.0,301
3,21.330119077019482,0,70.0,290
3,12.279688223392588,0,80.0,305
3,12.30964054567594,0,80.0,296
3,65.69372471305198,0,20.0,548
3,-5.783825182329737,0,100.0,325
3,-4.574710978503383,0,100.0,97
3,12.260207087820767,0,80.0,311
3,21.10284613236326,0,70.0,364
3,12.82385026742617,0,80.0,177
3,21.159358342626604,0,70.0,344
3,3.1858694681749338,0,90.0,335
3,12.206986391615857,0,80.0,328
3,-5.75890177387728,0,100.0,317
3,21.228558876869982,0,70.0,321
3,-5.783825182329737,0,100.0,325
3,21.228558876869982,0,70.0,321
3,-5.765191102784844,0,100.0,319
3,21.216174817670264,0,70.0,325
3,-5.777652323222656,0,100.0,323
3,21.200907345539473,0,70.0,330
3,21.23794861721982,0,70.0,318
3,12.982720163185075,0,80.0,151
3,21.747726571953372,0,70.0,191
3,3.7796441749216756,0,90.0,185
3,-4.948759890378168,0,100.0,141
3,12.078421580356185,0,80.0,373
3,-5.926926025970411,0,100.0,375
3,39.286267194490634,0,50.0,303
3,-5.796057750765372,0,100.0,329
3,12.256996812190518,0,80.0,312
3,12.228558876869984,0,80.0,321
3,30.228558876869982,0,60.0,321
3,-5.777652323222656,0,100.0,323
3,12.260207087820767,0,80.0,311
3,3.2410982261227197,0,90.0,317
3,92.37065437104556,78,0.0,228
3,57.22544845445559,0,30.0,322
3,21.216174817670264,0,70.0,325
3,-5.752572638825633,0,100.0,315
3,39.89405452609942,0,50.0,165
3,-5.991464547107982,0,100.0,400
3,30.142066845516542,0,60.0,350
3,39.544678884642295,0,50.0,234
3,39.216174817670264,0,50.0,325
3,39.185869468174936,0,50.0,335
3,48.35455310235676,0,40.0,283
3,39.48657125383502,0,50.0,248
3,13.435651808532164,0,80.0,96
3,3.1858694681749338,0,90.0,335
3,57.30964054567594,0,30.0,296
3,21.21925648420767,0,70.0,324
3,88.16164533066625,38,0.0,281
3,-6.307755278982137,6,100.0,1000
3,38.413828345145326,0,50.0,725
3,30.228558876869982,0,60.0,321
3,89.05873645484156,46,0.0,255
3,39.23480889721515,0,50.0,319
3,87.32353644806848,28,0.0,239
3,65.93389190989625,0,20.0,431
3,67.08001907417187,0,20.0,137
3,30.494668464067637,0,60.0,246
3,86.33703951986405,20,0.0,288
3,21.302906513494595,0,70.0,298
3,48.989364705903746,0,40.0,150
3,86.29621752534379,20,0.0,300
3,87.42385026742616,26,0.0,177
3,-5.814130531825066,0,100.0,335
3,89.53109579777976,46,0.0,159
3,3.2161748176702627,0,90.0,325
3,67.08001907417187,0,20.0,137
3,89.18272016318508,42,0.0,151
3,75.63870783429057,0,10.0,213
3,86.39732261812772,18,0.0,222
3,92.11679627126202,74,0.0,197
3,91.72188534076949,70,0.0,196
3,92.14250462797223,74,0.0,192
3,47.488254670355275,0,40.0,673
