generation,fitness,p_health,e_health,time
15,52.44976304036783,12.6,37.5,159.3
15,43.2424091287774,0.0,46.5,139.35
15,44.25121499114162,0.0,45.0,198.65000000000003
15,29.58552643066099,0.0,61.0,256.75000000000006
15,58.91153088406579,0.0,29.0,151.04999999999998
15,52.13866253038776,0.0,36.5,154.35
15,41.49914268231771,0.0,48.5,131.39999999999998
15,21.99956204919062,0.0,70.0,150.65
15,41.014176089027785,0.0,48.5,216.35000000000002
15,0.6015646220007318,0.0,4.0,19.55
15,44.45794560324643,0.0,45.0,158.55000000000004
15,50.88437329603521,0.0,38.0,139.59999999999997
15,38.23964773103488,0.0,52.0,147.44999999999996
15,0.14870670130873428,0.0,4.5,20.700000000000003
15,0.16464448676255625,0.0,4.5,15.05
15,31.980838631258834,0.0,59.0,140.5
15,33.19503924453067,0.0,57.5,161.64999999999998
15,0.6478287441540377,0.0,4.0,7.75
15,43.01616207592068,0.0,46.5,172.4
15,17.526380660830668,0.0,75.0,150.1
15,0.6435050642538465,0.0,4.0,8.450000000000001
15,45.972387400476734,0.0,43.0,219.19999999999993
15,25.658348045859384,0.0,66.0,143.5
15,30.967545554926375,0.0,60.0,157.4
15,0.665893438643789,0.0,4.0,5.4
15,19.89571317319735,0.0,72.5,130.54999999999998
15,27.09878956758302,0.0,64.0,205.2
15,59.24962047542492,0.0,28.5,166.85000000000005
15,29.134757230035945,0.0,61.5,262.45
15,34.190439054870076,0.0,56.5,146.29999999999998
15,0.21363060906438297,0.0,4.5,5.65
15,0.21924397415793703,0.0,4.5,5.050000000000001
15,0.16548202728379702,0.0,4.5,14.8
15,0.663630609064383,0.0,4.0,5.65
15,0.2187513593357865,0.0,4.5,5.1000000000000005
15,-0.24181409534757392,0.0,5.0,6.300000000000001
15,-0.24918033108541682,0.0,5.0,7.300000000000001
15,0.20979894776333718,0.0,4.5,6.1000000000000005
15,0.6126898404729924,0.0,4.0,15.65
15,50.863658975038426,0.0,38.0,142.49999999999997
15,0.6692439741579371,0.0,4.0,5.050000000000001
15,0.6411925133713086,0.0,4.0,8.85
15,0.19470272630497099,0.0,4.5,8.25
15,24.56718798546172,0.0,67.0,175.1
15,42.44281800196154,0.0,47.0,202.5
15,1.0641486149296888,0.0,3.5,15.200000000000001
15,0.20818590465242612,0.0,4.5,6.300000000000001
15,27.57978193800553,0.0,63.5,203.2
15,26.501346741249957,0.0,65.0,151.9
15,28.6248016338,0.0,62.0,275.65000000000003
15,43.14780760754348,0.0,46.0,253.00000000000003
15,22.696185829947645,8.100000000000001,69.5,330.25
15,26.96870791704622,0.0,64.5,148.70000000000002
15,37.3200688765731,0.0,52.5,244.50000000000006
15,0.1800918649241124,0.0,4.5,11.05
15,32.765169792132724,0.0,58.0,157.15
15,31.79723868556762,0.0,59.0,170.79999999999998
15,31.48803613178632,0.0,59.5,145.2
15,30.626493358856564,0.0,60.5,140.10000000000002
15,0.6417607013038243,0.0,4.0,8.75
15,-0.24414009612931853,0.0,5.0,6.6000000000000005
15,0.16548202728379702,0.0,4.5,14.8
15,1.065313393059865,0.0,3.5,14.850000000000001
15,40.8483835830647,0.0,49.0,162.75000000000003
15,0.6692439741579371,0.0,4.0,5.050000000000001
15,0.61481087626719,0.0,4.0,15.0
15,14.962776348946663,0.0,77.0,317.25000000000006
15,50.81534465012997,7.2,38.0,386.1000000000001
15,37.79601206971671,0.0,52.5,145.70000000000002
15,13.055758967034063,0.0,80.0,145.14999999999998
15,13.101965677307389,0.0,80.0,138.85
15,-0.2596478425445105,0.0,5.0,9.0
15,0.6581859046524262,0.0,4.0,6.300000000000001
15,0.6649759817103793,0.0,4.0,5.5
15,13.789376717531612,0.0,79.0,173.65000000000003
15,43.65400272354716,0.0,46.0,144.15
15,0.658584313134885,0.0,4.0,6.25
15,30.166998226730716,0.0,61.0,141.75
15,26.72858188816683,6.0,64.5,491.70000000000005
15,1.065482027283797,0.0,3.5,14.8
15,48.91262777725306,0.0,39.5,268.00000000000006
15,0.21924397415793703,0.0,4.5,5.050000000000001
15,21.501737827976875,0.0,70.5,158.10000000000002
15,33.543117366270245,0.0,56.0,428.25000000000006
15,28.343867292841228,0.0,63.0,145.24999999999997
15,22.01895801446529,0.0,70.0,148.75
15,0.6000531719026659,0.0,4.0,20.150000000000002
16,36.86801585158406,0.0,53.5,149.50000000000003
16,1.0873863285976686,0.0,3.5,9.55
16,0.16398441116962942,0.0,4.5,15.25
16,62.18606725854044,0.7,25.0,229.55000000000007
16,1.1081859046524263,0.0,3.5,6.300000000000001
16,62.655010899337,0.0,24.5,213.6
16,57.424449963730176,0.0,30.5,176.45000000000002
16,44.5645370967819,0.0,45.0,143.00000000000003
16,1.0994682352951874,0.0,3.5,7.5
16,60.28276470627959,0.0,27.5,147.15000000000003
16,0.6597989477633371,0.0,4.0,6.1000000000000005
16,38.26840031778128,0.0,52.0,143.20000000000002
16,1.111891303260112,0.0,3.5,5.8500000000000005
16,37.78364282802305,0.0,52.5,147.65000000000003
16,40.58015433780763,0.0,49.0,213.00000000000003
16,34.063759784063144,0.0,56.0,266.59999999999997
16,30.98434152269546,0.0,60.0,153.8
16,56.76262719992365,27.0,34.5,133.54999999999998
16,53.18913994729198,0.0,35.5,133.45
16,1.0900751484367086,0.0,3.5,9.05
16,-0.2599248515632913,0.0,5.0,9.05
16,41.80103499560863,0.0,48.0,151.14999999999998
16,52.63364282802304,0.0,36.0,147.64999999999998
16,46.40239995365114,0.0,43.0,139.24999999999997
16,44.84127616564012,0.0,44.5,170.79999999999998
16,25.593990555194992,0.0,66.0,157.54999999999998
16,1.1036373157421397,0.0,3.5,6.9
16,41.263479931562266,0.0,48.5,175.05
16,30.41390990951231,0.0,60.5,177.29999999999998
16,0.644702726304971,0.0,4.0,8.25
16,0.6456201832383809,0.0,4.0,8.1
16,56.46281238772108,0.0,31.5,193.40000000000003
16,1.041206636494712,0.0,3.5,24.05
16,0.2025620054810916,0.0,4.5,7.050000000000001
16,49.985074205042324,0.0,39.0,139.79999999999998
16,0.6623204904446818,0.0,4.0,5.800000000000001
16,0.21062541286089773,0.0,4.5,6.0
16,24.42786358868012,0.0,67.5,126.99999999999997
16,1.092916822174867,0.0,3.5,8.55
16,0.16127242272277958,0.0,4.5,16.1
16,1.0572464038898788,0.0,3.5,17.45
16,34.33069506860363,26.999999999999996,58.0,619.5
16,0.663630609064383,0.0,4.0,5.65
16,36.65409143808656,0.0,53.5,185.55000000000004
16,1.0938018010298372,0.0,3.5,8.4
16,-0.2699081350758876,0.0,5.0,11.05
16,34.49400054694614,0.0,56.0,175.60000000000005
16,38.664826325515826,0.0,51.5,148.8
16,42.24562918638176,0.0,47.5,153.99999999999994
16,1.113630609064383,0.0,3.5,5.65
16,33.713818076771325,0.0,57.0,150.60000000000005
16,42.73294191901592,0.0,47.0,147.45
16,22.085693173991412,0.0,70.0,139.79999999999998
16,1.0146122360508931,0.1,3.5,50.0
16,1.1043672557131974,0.0,3.5,6.800000000000001
16,1.110210472720163,0.0,3.5,6.050000000000001
16,37.916684595144844,0.0,51.5,364.1500000000001
16,0.6640750564352453,0.0,4.0,5.6000000000000005
16,24.282764706279604,0.0,67.5,147.14999999999998
16,27.3465817694511,0.0,63.5,256.75
16,0.6488059739576862,0.0,4.0,7.6000000000000005
16,20.277843119874237,0.0,72.0,140.64999999999998
16,1.0641486149296888,0.0,3.5,15.200000000000001
16,48.672265104573746,5.2,41.0,143.79999999999998
16,-0.29025674844582444,0.0,5.0,16.6
16,1.0991360081592538,0.0,3.5,7.550000000000001
16,40.09453322248449,0.0,50.0,137.39999999999998
16,0.14532151149774322,0.0,4.5,22.150000000000002
16,1.0863500220718127,0.0,3.5,9.75
16,38.17320014195869,0.0,52.0,155.30000000000004
16,35.30145394057505,0.0,55.0,187.59999999999994
16,62.68607055929878,1.6,24.0,358.7000000000001
16,1.0938018010298372,0.0,3.5,8.4
16,56.34720322645441,27.0,35.0,130.2
16,0.6426252761593274,0.0,4.0,8.6
16,16.828529648098,0.0,75.5,193.9
16,1.041206636494712,0.0,3.5,24.05
16,32.62138871725717,0.0,58.0,184.9
16,36.46936361372593,0.0,53.5,229.35000000000005
16,0.6692439741579371,0.0,4.0,5.050000000000001
16,35.01845466484088,0.0,55.5,156.35000000000002
16,0.6597989477633371,0.0,4.0,6.1000000000000005
16,27.806825424023284,0.0,63.5,158.04999999999998
16,0.6366070920468336,0.0,4.0,9.700000000000001
16,0.2043672557131974,0.0,4.5,6.800000000000001
16,0.6484781039303783,0.0,4.0,7.65
16,0.6403521574554896,0.0,4.0,9.0
16,22.670548582166532,0.0,68.0,465.3
16,36.03364908539541,0.0,54.5,140.75
16,-0.2887275772772204,0.0,5.0,16.1
16,29.958934963636587,0.0,61.0,180.50000000000003
16,0.2187513593357865,0.0,4.5,5.1000000000000005
16,28.77249132985088,0.0,62.5,148.74999999999997
16,0.19750719963752317,0.0,4.5,7.800000000000001
16,0.1630103543910383,0.0,4.5,15.55
16,0.11461223605089313,0.1,4.5,50.0
16,-0.2317364494114818,0.0,5.0,5.15
16,1.0876487963919759,0.0,3.5,9.5
16,48.914074668903076,0.0,40.0,164.49999999999997
16,0.6468702483486517,0.0,4.0,7.9
17,36.44404841310203,0.0,54.0,145.25
17,57.200036654943325,0.0,30.5,222.1500000000001
17,53.828088077754664,0.0,34.5,184.75
17,52.5102885833332,0.0,36.0,166.95000000000002
17,43.36405780608936,2.0,46.0,328.7
17,53.647740864303465,0.0,35.0,131.0
17,32.91974096318684,0.0,58.0,135.9
17,33.79595506181152,0.0,57.0,138.25
17,40.20545447055307,0.0,49.5,196.29999999999998
17,44.96531601962915,0.0,44.0,240.15000000000003
17,0.6562401338399425,0.0,4.0,6.550000000000001
17,52.315283887733386,22.5,39.0,127.99999999999999
17,55.39543136554073,0.0,33.0,138.35
17,41.76504329138644,0.0,48.0,156.60000000000002
17,39.26757706355679,0.0,51.0,127.59999999999997
17,38.266084285086805,0.0,52.0,142.79999999999995
17,0.6627533935818376,0.0,4.0,5.75
17,0.6570093797819164,0.0,4.0,6.45
17,52.08257781164385,0.0,36.5,163.95000000000002
17,36.16534446124507,0.0,54.0,203.45000000000002
17,55.62031767299126,0.0,32.5,176.55
17,41.31922786721321,0.0,48.5,156.45
17,0.6149778213304657,0.0,4.0,14.950000000000001
17,34.198015968694435,0.0,56.0,229.15
17,43.37368710158782,0.0,46.0,196.94999999999996
17,39.62471704454394,0.0,50.5,141.25
17,-0.2359249435647547,0.0,5.0,5.6000000000000005
17,39.95829550582849,0.0,50.0,159.14999999999998
17,29.237976522038593,0.0,62.0,144.70000000000002
17,40.06278085329499,0.0,50.0,142.0
17,-0.25737472384067267,0.0,5.0,8.6
17,0.6712644510748309,0.0,4.0,4.8500000000000005
17,0.6426252761593274,0.0,4.0,8.6
17,45.84375932469334,0.0,43.5,153.25
17,44.60282478651434,0.0,45.0,137.85
17,27.000332862149335,0.0,64.5,144.4
17,37.39758562425356,0.0,52.5,228.04999999999993
17,63.07445012659422,0.0,23.5,337.5
17,71.15928663155866,49.5,21.0,134.14999999999998
17,38.45600191024055,0.0,51.5,182.20000000000002
17,34.65018250229448,0.0,55.5,229.00000000000003
17,31.04355729493259,0.0,60.0,145.5
17,22.415316418105935,0.0,69.5,155.64999999999998
17,0.6692439741579371,0.0,4.0,5.050000000000001
17,25.486048251162142,0.0,66.0,175.34999999999997
17,29.03471383013121,0.0,62.0,177.14999999999998
17,45.83580688563989,0.0,43.5,154.5
17,-0.2986904805934631,0.0,5.0,19.650000000000002
17,38.243299079514316,0.0,52.0,146.00000000000003
17,-0.24414009612931853,0.0,5.0,6.6000000000000005
17,34.750544217080005,0.0,55.5,210.65
17,34.857520642127156,0.0,55.0,290.8
17,29.24505532300121,0.0,62.0,147.0
17,30.309168458737638,0.0,60.5,196.25
17,-0.2317364494114818,0.0,5.0,5.15
17,32.76010990032145,0.0,58.0,157.64999999999998
17,15.534508991228043,0.0,77.5,113.75000000000003
17,35.97483494976094,0.0,54.5,149.39999999999998
17,21.625071470016604,0.0,70.5,141.85
17,0.6540009537085938,0.0,4.0,6.8500000000000005
17,42.32799162056492,0.0,47.5,140.95
17,-0.2546875100403381,0.0,5.0,8.15
17,0.21924397415793703,0.0,4.5,5.050000000000001
17,41.78542346941726,0.0,48.0,155.29999999999995
17,0.2025620054810916,0.0,4.5,7.050000000000001
17,15.374393168440982,0.0,77.5,133.05
17,26.643757564172084,0.0,64.5,212.95
17,49.82665627194478,0.0,39.0,176.59999999999997
17,31.823920345376873,0.0,58.5,264.2999999999999
17,51.817717040986416,18.0,39.0,133.5
17,0.21363060906438297,0.0,4.5,5.65
17,28.570212746915583,0.0,62.0,290.0
17,0.6692439741579371,0.0,4.0,5.050000000000001
17,0.21682804529439667,0.0,4.5,5.300000000000001
17,0.2025620054810916,0.0,4.5,7.050000000000001
17,38.47548930163918,0.0,51.0,286.35
17,0.61481087626719,0.0,4.0,15.0
17,0.6475071996375231,0.0,4.0,7.800000000000001
17,20.295230913200957,0.0,72.0,137.30000000000004
17,-0.26339290795316644,0.0,5.0,9.700000000000001
17,38.626869708291345,0.0,51.0,247.14999999999998
17,0.6566232774772209,0.0,4.0,6.5
17,-0.2505317647048128,0.0,5.0,7.5
17,0.6640750564352453,0.0,4.0,5.6000000000000005
17,0.6554825435889123,0.0,4.0,6.65
17,-0.25499332139120995,0.0,5.0,8.200000000000001
17,-0.22769384458002706,0.0,5.0,4.75
17,0.6581859046524262,0.0,4.0,6.300000000000001
17,-0.24952162933893682,0.0,5.0,7.3500000000000005
17,27.506489435046227,0.0,64.0,137.09999999999997
17,0.6677804550429314,0.0,4.0,5.2
17,-0.2641601864368994,0.0,5.0,9.850000000000001
17,32.85446364965442,0.0,56.5,544.8499999999999
17,-0.3087933635052881,0.0,5.0,24.05
17,0.1800918649241124,0.0,4.5,11.05
17,18.348700280322557,0.0,74.0,159.0
17,33.55884064896272,0.0,56.0,424.25
17,53.86613498820999,0.0,34.5,163.25000000000003
17,30.553968747881868,0.0,60.0,240.80000000000004
17,28.324207628066613,0.0,62.5,234.79999999999998
18,37.75810383649674,0.0,52.5,150.2
18,32.80654268114759,0.0,57.0,363.25
18,49.43832758630298,0.0,39.5,158.79999999999995
18,48.95224950517442,0.0,40.0,168.30000000000004
18,45.45417993628351,0.0,44.0,144.45000000000002
18,39.227898571555656,5.4,51.5,146.55
18,35.62903121265657,0.0,55.0,132.79999999999998
18,39.20789125306049,0.0,51.0,137.5
18,45.85695808468503,0.0,43.0,243.6500000000001
18,37.6619778883545,0.0,52.0,267.3999999999999
18,62.5455397444483,22.4,27.5,142.15000000000003
18,50.82559390115723,0.0,38.0,147.45
18,47.63168775473296,0.0,41.5,155.59999999999997
18,40.512780853294984,0.0,49.5,142.0
18,-0.23724660641816253,0.0,5.0,5.75
18,26.011603625553402,0.0,65.5,161.64999999999995
18,42.89298185528274,0.0,46.5,205.39999999999995
18,56.10600371023085,0.0,32.0,171.4
18,0.6581859046524262,0.0,4.0,6.300000000000001
18,0.6456201832383809,0.0,4.0,8.1
18,0.6640750564352453,0.0,4.0,5.6000000000000005
18,39.575299027585295,0.0,50.5,147.35
18,0.21924397415793703,0.0,4.5,5.050000000000001
18,-0.2528122902674154,0.0,5.0,7.8500000000000005
18,36.07632563429956,0.0,54.5,133.7
18,48.103825865569945,0.0,41.0,149.3
18,48.620122441069284,0.0,40.5,143.65
18,34.578585229741165,0.0,56.0,155.14999999999998
18,32.156387559018995,0.0,58.5,190.40000000000003
18,53.502445646277764,0.0,34.0,367.19999999999993
18,45.115637342056985,9.0,45.5,128.04999999999998
18,1.108584313134885,0.0,3.5,6.25
18,0.6462413092383087,0.0,4.0,8.0
18,0.6581859046524262,0.0,4.0,6.300000000000001
18,0.6627533935818376,0.0,4.0,5.75
18,0.6640750564352453,0.0,4.0,5.6000000000000005
18,0.18635002207181267,0.0,4.5,9.75
18,40.429225482088675,0.0,49.5,155.20000000000005
18,31.96365897503842,0.0,59.0,142.5
18,40.788880125716396,0.0,49.0,167.40000000000003
18,22.75257307223883,0.0,68.5,281.0
18,-0.24181409534757392,0.0,5.0,6.300000000000001
18,1.0876487963919759,0.0,3.5,9.5
18,33.314074949455296,21.900000000000002,59.0,464.5
18,1.0981523698793187,0.0,3.5,7.7
18,0.6692439741579371,0.0,4.0,5.050000000000001
18,42.69155955934632,0.0,47.0,153.9
18,37.16535765030321,0.0,53.0,175.55
18,1.0881779018585025,0.0,3.5,9.4
18,0.6692439741579371,0.0,4.0,5.050000000000001
18,32.286687609671574,0.0,58.0,254.2
18,0.21924397415793703,0.0,4.5,5.050000000000001
18,0.2066232774772209,0.0,4.5,6.5
18,38.42272944309743,0.0,51.0,303.95
18,1.086865490554756,0.0,3.5,9.65
18,0.6471877097325847,0.0,4.0,7.8500000000000005
18,1.0435474894969727,0.0,3.5,22.950000000000003
18,1.0959297817507767,0.0,3.5,8.05
18,44.92082501335953,0.0,44.5,156.95
18,30.56599924163929,0.0,60.5,149.55000000000004
18,0.6581859046524262,0.0,4.0,6.300000000000001
18,1.0665059538509742,0.0,3.5,14.5
18,1.0444266330248662,0.0,3.5,22.55
18,39.215972720411294,0.0,50.0,363.05
18,-0.24918033108541682,0.0,5.0,7.300000000000001
18,46.26518802465027,0.0,43.0,156.75
18,1.1062401338399426,0.0,3.5,6.550000000000001
18,0.19847810393037824,0.0,4.5,7.65
18,1.0978287441540378,0.0,3.5,7.75
18,-0.2699081350758876,0.0,5.0,11.05
18,30.005342585850105,0.0,60.0,421.1000000000001
18,52.10054377045233,0.0,36.5,166.15000000000006
18,37.680347916356624,0.0,51.5,392.1499999999999
18,0.20510801000245446,0.0,4.5,6.7
18,-0.2626136714023315,0.0,5.0,9.55
18,45.43556315787651,0.0,44.0,146.55
18,22.933079285329665,0.0,68.5,235.69999999999993
18,0.6109628242103836,0.0,4.0,16.2
18,1.0863500220718127,0.0,3.5,9.75
18,0.6373863285976685,0.0,4.0,9.55
18,46.887432115929954,0.0,42.5,133.45000000000005
18,1.0978287441540378,0.0,3.5,7.75
18,33.26710434150087,0.0,57.5,148.9
18,-0.291886522358297,0.0,5.0,17.150000000000002
18,-0.2887275772772204,0.0,5.0,16.1
18,0.19531248995966188,0.0,4.5,8.15
18,38.32039944793072,0.0,52.0,134.05
18,0.21924397415793703,0.0,4.5,5.050000000000001
18,0.6663585582769047,0.0,4.0,5.3500000000000005
18,0.6484781039303783,0.0,4.0,7.65
18,49.49399998852142,0.0,39.5,146.20000000000002
18,1.0446488556128875,0.0,3.5,22.450000000000003
18,1.1001393863117943,0.0,3.5,7.4
18,0.15486833332993172,0.0,4.5,18.3
18,23.17774854435798,0.0,68.5,178.50000000000003
18,50.820549414990275,0.0,38.0,148.49999999999997
18,19.707951136599863,0.0,72.5,157.34999999999997
18,0.6417607013038243,0.0,4.0,8.75
18,-0.2908555579981602,0.0,5.0,16.8
18,1.0978287441540378,0.0,3.5,7.75
19,1.0876487963919759,0.0,3.5,9.5
19,38.69640487017238,0.0,50.5,355.50000000000006
19,41.914094792152426,0.0,48.0,135.9
19,48.060874588344575,0.0,41.0,156.0
19,36.9418922168682,0.0,53.5,138.59999999999997
19,43.50004479971898,7.2,47.0,139.85000000000005
19,1.1182635505885183,0.0,3.5,5.15
19,39.121352211301435,0.0,51.0,147.8
19,52.18577457140575,0.0,36.0,236.15000000000003
19,23.280235396367,0.0,68.0,254.4000000000001
19,56.67914296485088,12.8,33.0,135.7
19,45.019908348271585,0.0,44.5,142.49999999999994
19,46.323285667524665,0.0,43.0,149.1
19,35.56541521852533,0.0,55.0,143.5
19,1.0909108224853958,0.0,3.5,8.9
19,29.044149129966897,0.0,62.0,182.50000000000003
19,67.60767070779613,12.600000000000001,20.0,297.00000000000006
19,1.1192439741579372,0.0,3.5,5.050000000000001
19,31.106489435046228,0.0,60.0,137.1
19,1.1168280452943966,0.0,3.5,5.300000000000001
19,1.1187513593357865,0.0,3.5,5.1000000000000005
19,45.29083098563848,0.0,44.0,168.59999999999997
19,1.0965547898889885,0.0,3.5,7.95
19,43.81496168534035,0.0,45.0,300.0
19,65.78588243423904,40.5,26.0,130.85
19,42.266924613074046,0.0,47.5,149.25000000000003
19,1.0978287441540378,0.0,3.5,7.75
19,33.82097450184762,0.0,57.0,135.1
19,1.0981523698793187,0.0,3.5,7.7
19,41.41373368632067,0.0,48.5,141.80000000000007
19,43.577381327563245,0.0,46.0,157.94999999999993
19,29.776056340124697,0.0,61.0,213.50000000000003
19,0.6468702483486517,0.0,4.0,7.9
19,42.79110721894284,0.0,47.0,138.15
19,27.399457994952463,0.0,64.0,149.95000000000005
19,1.0618974308609912,0.0,3.5,15.9
19,40.008789623504384,0.0,50.0,150.79999999999998
19,31.14744010124734,0.0,59.5,212.34999999999997
19,57.72002532190482,0.0,30.0,212.20000000000005
19,1.062849840609526,0.0,3.5,15.600000000000001
19,1.1187513593357865,0.0,3.5,5.1000000000000005
19,56.14650698163092,0.0,32.0,159.70000000000002
19,1.1036373157421397,0.0,3.5,6.9
19,38.248924008430684,0.0,52.0,144.2
19,44.115238005789,0.0,45.5,143.2
19,46.78038492970257,0.0,42.5,146.74999999999997
19,0.21924397415793703,0.0,4.5,5.050000000000001
19,-0.25375869076169133,0.0,5.0,8.0
19,59.88203143261843,22.5,30.5,137.89999999999998
19,0.21924397415793703,0.0,4.5,5.050000000000001
19,0.6581859046524262,0.0,4.0,6.300000000000001
19,35.22633909553106,0.0,54.5,324.4500000000001
19,-0.24451745641108769,0.0,5.0,6.65
19,15.661847302597444,0.0,76.0,379.40000000000003
19,0.6610438253444235,0.0,4.0,5.95
19,-0.2317364494114818,0.0,5.0,5.15
19,0.6593907822313793,0.0,4.0,6.15
19,0.19592978175077685,0.0,4.5,8.05
19,1.1207516260664716,0.0,3.5,4.9
19,1.0965547898889885,0.0,3.5,7.95
19,34.51047877052876,0.0,56.5,106.0
19,42.7907641982601,0.0,47.0,139.79999999999998
19,45.489238594753466,0.0,44.0,138.90000000000003
19,1.0909108224853958,0.0,3.5,8.9
19,0.21924397415793703,0.0,4.5,5.050000000000001
19,1.0975071996375232,0.0,3.5,7.800000000000001
19,0.660210472720163,0.0,4.0,6.050000000000001
19,29.2447213115697,0.0,62.0,145.9
19,1.0978287441540378,0.0,3.5,7.75
19,41.8125820234918,0.0,48.0,150.95
19,0.6577906456770705,0.0,4.0,6.3500000000000005
19,0.6554825435889123,0.0,4.0,6.65
19,38.24772196449101,0.0,52.0,144.25000000000003
19,39.30767297444096,0.0,50.5,201.00000000000003
19,35.22515346746812,0.0,55.0,208.14999999999998
19,1.027793437164978,0.0,3.5,31.450000000000003
19,30.082367729736905,0.0,61.0,157.9
19,1.1177804550429316,0.0,3.5,5.2
19,1.1154326058885429,0.0,3.5,5.45
19,0.18817790185850256,0.0,4.5,9.4
19,-0.24779135288006304,0.0,5.0,7.1000000000000005
19,26.55347830624648,0.0,65.0,144.75000000000003
19,-0.24414009612931853,0.0,5.0,6.6000000000000005
19,1.1081859046524263,0.0,3.5,6.300000000000001
19,39.99259537378497,0.0,49.5,243.49999999999997
19,7.822793182127286,0.0,81.0,147.44999999999996
19,21.898839544630068,0.0,70.0,169.10000000000002
19,0.6504783706610633,0.0,4.0,7.3500000000000005
19,36.373318872848024,0.0,53.5,298.1000000000001
19,41.86003331898123,0.0,48.0,143.39999999999998
19,0.20739848680401918,0.0,4.5,6.4
19,24.940223029105596,0.0,66.5,192.50000000000003
19,0.20818590465242612,0.0,4.5,6.300000000000001
19,1.1081859046524263,0.0,3.5,6.300000000000001
19,0.21924397415793703,0.0,4.5,5.050000000000001
19,0.1335139547238652,0.0,4.5,28.05
19,48.1211829405033,0.0,41.0,148.5
19,1.1077906456770705,0.0,3.5,6.3500000000000005
19,33.99765541884011,0.0,56.5,179.89999999999995
19,42.94485907517414,0.0,46.5,190.84999999999997
20,58.48152802216209,28.700000000000006,32.0,277.5
20,19.952663733938884,0.0,72.0,199.60000000000005
20,24.111550884660108,0.0,67.5,175.45
20,35.615632076951314,0.0,55.0,135.20000000000005
20,-0.2628747686013891,0.0,5.0,9.600000000000001
20,39.26739985082046,0.0,51.0,127.29999999999997
20,0.2001393863117943,0.0,4.5,7.4
20,31.646362405772024,0.0,59.0,201.15
20,59.94295964297653,22.4,30.5,130.3
20,34.18663914768006,0.0,56.5,147.8
20,29.767193079079096,0.0,61.5,135.25
20,-0.14538776394910685,2.0,5.0,50.0
20,29.997319184880386,0.0,61.0,174.04999999999995
20,55.54713748297467,0.0,32.5,192.29999999999995
20,19.321005727766966,0.0,73.0,148.2
20,29.30664994726049,0.0,62.0,136.25000000000003
20,37.4509838784109,0.0,52.0,327.20000000000005
20,64.82921618278885,22.5,25.0,138.29999999999998
20,45.29077776044028,0.0,44.0,171.60000000000002
20,17.523732279054215,0.0,75.0,146.85
20,47.124657456935445,0.0,42.0,163.30000000000007
20,44.965369008351225,0.0,44.5,149.29999999999998
20,24.344084336783467,0.0,67.0,215.1
20,0.6475071996375231,0.0,4.0,7.800000000000001
20,22.35008368752673,0.0,69.5,167.20000000000002
20,31.275169529561094,0.0,59.5,184.15
20,37.498086614416,0.0,52.5,192.44999999999996
20,46.75797485947373,0.0,42.5,157.74999999999997
20,43.716054620299204,0.0,46.0,134.00000000000003
20,36.53337567059188,0.0,54.0,133.70000000000002
20,32.42453983180762,0.0,58.5,140.95
20,35.39950148310542,0.0,55.0,168.10000000000002
20,48.97025224549218,6.4,41.0,119.39999999999998
20,59.18783649414438,28.0,31.0,337.6
20,43.93127366414837,0.0,45.5,167.75
20,0.19782874415403767,0.0,4.5,7.75
20,43.65905099560312,0.0,46.0,143.0
20,0.6143133597245316,0.0,4.0,15.15
20,41.3487659093854,0.0,48.5,150.0
20,26.145254152804394,0.0,65.5,138.05
20,-0.230756025842063,0.0,5.0,5.050000000000001
20,30.85755834096801,0.0,60.0,174.45000000000002
20,0.6543672557131974,0.0,4.0,6.800000000000001
20,-0.26364997792818734,0.0,5.0,9.75
20,0.6411925133713086,0.0,4.0,8.85
20,19.383541341427602,0.0,73.0,140.99999999999994
20,45.829459756421,0.0,43.5,154.05
20,36.29841931401859,0.0,54.0,166.8
20,46.349624906148236,0.0,43.0,145.85000000000002
20,49.0272269159518,0.0,40.0,147.89999999999998
20,32.07185946352858,0.0,58.5,205.20000000000002
20,46.7428216035225,0.0,42.5,152.75
20,52.55516971441823,0.0,36.0,159.29999999999998
20,35.52130261978237,0.0,55.0,148.65
20,0.6478287441540377,0.0,4.0,7.75
20,-0.24414009612931853,0.0,5.0,6.6000000000000005
20,56.59055886889324,0.0,30.5,399.9500000000001
20,0.15696068882670675,0.0,4.5,17.55
20,4.996763737579955,0.0,75.0,95.5
20,0.6570093797819164,0.0,4.0,6.45
20,53.81825229865138,0.0,34.5,171.55
20,35.50134674124996,0.0,55.0,151.89999999999998
20,40.93382004075937,0.0,49.0,147.95
20,66.19194091007876,16.0,22.5,175.35000000000002
20,32.57819587862631,0.0,57.0,456.5999999999999
20,0.18712523139861093,0.0,4.5,9.600000000000001
20,0.2070093797819164,0.0,4.5,6.45
20,19.66723285885316,0.0,72.5,165.35000000000002
20,0.6276631314166846,0.0,4.0,11.600000000000001
20,0.6581859046524262,0.0,4.0,6.300000000000001
20,0.6438018010298371,0.0,4.0,8.4
20,47.97454430171191,0.0,41.0,171.25000000000003
20,-0.3171060709360576,0.0,5.0,28.400000000000002
20,0.6554825435889123,0.0,4.0,6.65
20,0.6471877097325847,0.0,4.0,7.8500000000000005
20,56.66280624564734,0.0,31.0,241.25000000000003
20,34.14249733876425,0.0,56.5,153.99999999999997
20,0.21319007758027522,0.0,4.5,5.7
20,0.165651232183009,0.0,4.5,14.75
20,0.18635002207181267,0.0,4.5,9.75
