generation,fitness,p_health,e_health,time
22,0.6627533935818376,0.0,4.0,5.75
22,23.787333328757594,0.0,68.0,152.00000000000006
22,0.6577906456770705,0.0,4.0,6.3500000000000005
22,27.802444586107512,0.0,63.5,158.85
23,40.51868064210986,0.0,49.5,143.75
23,53.83543355375047,0.0,33.5,417.44999999999993
23,56.18348996811045,0.0,31.0,376.49999999999994
23,52.763534615035596,9.0,37.0,127.44999999999997
23,52.95119775983335,13.5,37.0,165.44999999999996
23,53.12594094430932,4.5,36.0,139.15
23,36.39861960768331,7.6000000000000005,55.0,132.04999999999998
23,23.2660449747517,0.0,68.5,170.39999999999995
23,54.38285942848547,18.0,36.0,152.4
23,51.656922132677735,0.0,37.0,159.29999999999998
23,1.0971877097325846,0.0,3.5,7.8500000000000005
23,61.98119129995734,20.0,27.0,315.09999999999997
23,1.0978287441540378,0.0,3.5,7.75
23,47.78720649106876,0.0,41.5,132.14999999999998
23,62.06636912669082,17.6,27.5,145.49999999999997
23,41.84329907951431,0.0,48.0,146.0
23,44.560092223768315,0.0,45.0,142.70000000000002
23,42.78577511404946,0.0,47.0,140.0
23,39.6550905842686,0.0,50.5,137.99999999999997
23,40.602411978062165,0.0,49.5,130.75
23,0.6692439741579371,0.0,4.0,5.050000000000001
23,46.72223236796632,0.0,42.5,156.80000000000007
23,45.22010702376126,0.0,43.5,301.8
23,46.071806205616916,0.0,43.0,199.04999999999998
23,34.728605574057255,0.0,56.0,134.6
23,43.63206379727247,0.0,46.0,146.95
23,45.565853879576906,0.0,43.5,208.15
23,54.59754451469516,25.300000000000004,35.5,607.8499999999999
23,45.42497279288327,0.0,44.0,147.95
23,45.42258475851753,0.0,44.0,148.9
23,51.74470089752855,0.0,37.0,146.4
23,26.171367018233067,0.0,65.5,133.99999999999997
23,44.56531359719578,0.0,45.0,141.7
23,-0.2359249435647547,0.0,5.0,5.6000000000000005
23,0.6623204904446818,0.0,4.0,5.800000000000001
23,50.39259817050718,0.0,38.5,145.8
23,44.13151919978418,0.0,45.5,140.45
23,36.00523527076327,0.0,54.5,145.25
23,55.25746513588652,0.0,33.0,158.10000000000002
23,32.10476426136929,0.0,58.5,201.8
23,41.84097428884938,0.0,48.0,146.65000000000003
23,38.68095898341333,0.0,50.5,374.45000000000005
23,0.6478287441540377,0.0,4.0,7.75
23,46.93091507281999,0.0,42.5,127.24999999999999
23,56.75872344468721,22.5,34.0,134.8
23,45.446208375285465,0.0,44.0,145.04999999999998
23,1.115893438643789,0.0,3.5,5.4
23,1.093210078147487,0.0,3.5,8.5
23,53.62189832895941,27.0,38.0,133.14999999999998
23,24.458661560058395,0.0,66.0,472.15000000000003
23,52.13614592312991,0.0,36.5,152.64999999999998
23,29.14203869264983,0.0,62.0,160.99999999999997
23,45.441542836027416,0.0,44.0,145.0
23,46.36365897503844,0.0,43.0,142.5
23,41.857375162098954,0.0,47.5,233.25000000000003
23,25.184505948124542,0.0,66.5,147.29999999999998
23,37.632024450364,0.0,52.0,287.7
23,0.6668280452943967,0.0,4.0,5.300000000000001
23,39.96027252472905,0.0,50.0,158.30000000000004
23,59.62085497622958,19.2,30.5,130.25000000000003
23,36.09133076970225,0.0,54.5,131.94999999999996
23,43.68147068615514,0.0,45.5,220.75
23,37.24176983561918,0.0,53.0,161.05000000000004
23,42.31295806603132,0.0,47.5,142.3
23,46.82313801379338,0.0,42.5,140.54999999999998
23,1.0978287441540378,0.0,3.5,7.75
23,0.6692439741579371,0.0,4.0,5.050000000000001
23,1.077233944232115,0.0,3.5,11.700000000000001
23,1.1192439741579372,0.0,3.5,5.050000000000001
23,0.6573984868040192,0.0,4.0,6.4
23,0.6435050642538465,0.0,4.0,8.450000000000001
23,20.2238180903512,0.0,72.0,151.8
23,-0.2699081350758876,0.0,5.0,11.05
23,40.33101850058229,0.0,49.5,169.35000000000005
23,43.20277811826925,0.0,46.5,144.05
23,1.0978287441540378,0.0,3.5,7.75
23,0.1800918649241124,0.0,4.5,11.05
23,1.0926252761593274,0.0,3.5,8.6
23,39.099692012518375,0.0,51.0,151.55000000000004
23,56.20011419403387,0.0,32.0,150.8
23,40.85518089187239,0.0,49.0,160.30000000000004
23,31.478872212429437,0.0,59.5,149.25
23,-0.25737472384067267,0.0,5.0,8.6
23,0.642335420275111,0.0,4.0,8.65
23,1.0897996656461604,0.0,3.5,9.1
23,0.6663585582769047,0.0,4.0,5.3500000000000005
23,34.93420253096322,0.0,55.5,170.85000000000002
23,49.98972466985837,0.0,38.5,224.7
23,0.6558599038706815,0.0,4.0,6.6000000000000005
23,38.48534470231449,0.0,51.0,281.2
23,42.77134709514046,0.0,47.0,141.75000000000003
23,1.086865490554756,0.0,3.5,9.65
23,0.19782874415403767,0.0,4.5,7.75
23,0.6444006105821729,0.0,4.0,8.3
23,1.1081859046524263,0.0,3.5,6.300000000000001
23,1.0435474894969727,0.0,3.5,22.950000000000003
23,1.1081859046524263,0.0,3.5,6.300000000000001
23,1.1077906456770705,0.0,3.5,6.3500000000000005
23,-0.28617925509761905,0.0,5.0,15.3
23,1.0911925133713085,0.0,3.5,8.85
24,42.26975860225385,0.0,47.5,150.34999999999997
24,52.912313303107595,0.0,34.5,423.4
24,53.56767769308022,0.0,34.0,342.44999999999993
24,48.582241010008794,0.0,40.5,147.25
24,61.20462082025114,22.5,29.0,143.75
24,62.17105160971133,22.5,28.0,133.0
24,1.1192439741579372,0.0,3.5,5.050000000000001
24,64.32013803859122,36.0,27.0,146.20000000000002
24,36.543809598031835,0.0,54.0,131.6
24,73.89214342696123,40.0,16.0,315.0
24,53.52290481787044,0.0,35.0,150.85
24,66.5183136951882,13.200000000000001,22.0,152.9
24,33.8491426823177,0.0,57.0,131.39999999999998
24,41.005503713895386,0.0,49.0,137.5
24,40.620380699585276,0.0,49.5,128.39999999999998
24,1.1008196689145833,0.0,3.5,7.300000000000001
24,55.756266388782755,0.0,32.5,151.95000000000002
24,45.94728211186021,0.9000000000000001,43.5,151.85000000000002
24,32.53011627126867,0.0,58.0,208.50000000000003
24,46.03611094549855,0.0,43.0,205.49999999999997
24,0.21924397415793703,0.0,4.5,5.050000000000001
24,51.749072307168134,0.0,37.0,144.50000000000003
24,28.311350152642525,0.0,63.0,150.3
24,47.4448046354658,25.300000000000004,43.5,602.1999999999999
24,0.6692439741579371,0.0,4.0,5.050000000000001
24,42.80736755678967,0.0,47.0,137.6
24,45.46576964399799,0.0,44.0,144.1
24,48.514240980077844,0.0,40.5,157.65
24,45.5382618255485,0.0,44.0,132.95
24,1.1154326058885429,0.0,3.5,5.45
24,34.684896992306015,0.0,56.0,139.5
24,38.79747713976104,0.0,51.5,131.34999999999997
24,18.265181573271853,0.0,74.0,177.4
24,48.54205759747068,0.0,40.5,152.95
24,33.79353769081666,0.0,56.0,351.75
24,1.1192439741579372,0.0,3.5,5.050000000000001
24,55.93599820873015,22.5,35.0,125.09999999999998
24,45.51280640199833,0.0,44.0,135.54999999999998
24,55.4207284465181,27.0,36.0,132.99999999999997
24,1.1168280452943966,0.0,3.5,5.300000000000001
24,44.597888518034736,0.0,45.0,139.55
24,48.55116952851364,0.0,40.5,151.59999999999997
24,-0.24849066497880004,0.0,5.0,7.2
24,32.58291617624068,0.0,58.0,193.54999999999998
24,37.301346741249965,0.0,53.0,151.89999999999998
24,53.8242341649782,6.4,35.5,131.65
24,0.19624130923830868,0.0,4.5,8.0
24,45.5148253226388,0.0,43.5,218.54999999999995
24,44.854367064722055,0.0,44.5,166.34999999999997
24,48.604357149019826,0.0,40.5,144.75
24,1.1192439741579372,0.0,3.5,5.050000000000001
24,30.181251144239052,0.0,60.5,223.74999999999997
24,44.56541521852534,0.0,45.0,143.5
24,1.0978287441540378,0.0,3.5,7.75
24,52.62504191101157,0.0,36.0,150.10000000000002
24,1.0800918649241125,0.0,3.5,11.05
24,0.6673019824921239,0.0,4.0,5.25
24,1.1187513593357865,0.0,3.5,5.1000000000000005
24,43.83910535490631,0.0,45.5,190.89999999999998
24,44.97422803089076,0.0,44.0,233.70000000000007
24,0.19321007814748692,0.0,4.5,8.5
24,22.971412393440946,0.0,69.0,141.95
24,1.0978287441540378,0.0,3.5,7.75
24,1.06481087626719,0.0,3.5,15.0
24,0.20818590465242612,0.0,4.5,6.300000000000001
24,14.562532291846871,0.0,78.5,121.5
24,0.6350841316725981,0.0,4.0,10.0
24,1.065651232183009,0.0,3.5,14.75
24,31.77472472925884,0.0,59.0,192.0
24,5.153537472099044,0.0,75.0,78.89999999999999
24,0.2177804550429314,0.0,4.5,5.2
24,48.946961754666184,0.0,40.0,158.85
24,25.561883711040878,0.0,66.0,158.20000000000002
24,23.702964310036016,0.0,68.0,171.54999999999998
24,0.6435050642538465,0.0,4.0,8.450000000000001
24,27.389678830897715,0.0,64.0,156.55
24,0.6581859046524262,0.0,4.0,6.300000000000001
24,68.3970932956492,18.0,20.5,142.75000000000003
24,-0.2336414417230953,0.0,5.0,5.3500000000000005
24,1.1040009537085937,0.0,3.5,6.8500000000000005
24,1.1054825435889124,0.0,3.5,6.65
24,51.142868173557595,0.0,37.5,176.99999999999997
24,33.419502577841826,0.0,57.5,127.89999999999996
24,0.6478287441540377,0.0,4.0,7.75
24,53.97364009299731,0.0,34.5,149.7
24,-0.22033596236321268,0.0,5.0,4.1000000000000005
24,-0.26364997792818734,0.0,5.0,9.75
24,31.490050092965394,0.0,59.5,145.14999999999998
24,-0.2345673941114572,0.0,5.0,5.45
24,18.06807120082254,0.0,74.5,135.75
24,35.64931989505403,0.0,55.0,131.7
24,0.2001393863117943,0.0,4.5,7.4
24,40.82471655049247,0.0,49.0,167.9
24,-0.2317364494114818,0.0,5.0,5.15
24,0.2187513593357865,0.0,4.5,5.1000000000000005
24,0.6687513593357866,0.0,4.0,5.1000000000000005
24,66.14885781660446,27.0,24.0,142.55
24,0.6573984868040192,0.0,4.0,6.4
24,-0.230756025842063,0.0,5.0,5.050000000000001
24,0.2145234899343833,0.0,4.5,5.550000000000001
25,43.18223900485795,0.0,46.5,148.14999999999998
25,47.735174505888004,14.100000000000001,42.0,356.8
25,45.40297782261595,0.0,43.0,374.4
25,47.69242095777086,0.0,41.5,145.5
25,57.682548409703735,18.0,32.5,132.90000000000003
25,44.19808734783793,0.0,45.5,130.59999999999997
25,53.03218394832625,13.5,37.0,152.25
25,-0.230756025842063,0.0,5.0,5.050000000000001
25,79.0432463489923,30.0,9.0,357.00000000000006
25,46.28107410939013,3.5000000000000004,43.0,352.6500000000001
25,55.4530831041531,8.8,34.0,127.25000000000001
25,0.6478287441540377,0.0,4.0,7.75
25,59.927720747161196,31.5,31.5,132.0
25,52.61866306423987,0.0,36.0,149.3
25,53.94522624528996,0.0,34.5,152.5
25,0.21589343864378902,0.0,4.5,5.4
25,45.93927981178371,0.0,43.0,239.04999999999998
25,41.49427234489965,0.0,48.0,213.15
25,1.1192439741579372,0.0,3.5,5.050000000000001
25,1.0906307097079624,0.0,3.5,8.950000000000001
25,34.20960676377596,0.0,56.5,142.19999999999996
25,41.455788526039115,0.0,48.5,136.9
25,37.447386438830804,0.0,53.0,130.39999999999998
25,43.231735758961754,0.0,46.5,139.89999999999998
25,53.50612953394563,0.0,35.0,152.79999999999998
25,37.36313527876764,0.0,53.0,142.60000000000002
25,59.82626607641345,22.5,30.5,146.35
25,46.28032801982787,0.0,43.0,154.79999999999998
25,34.4044956320425,0.0,55.0,448.9000000000001
25,68.88822485587833,36.0,22.0,136.9
25,52.64241895262002,0.0,36.0,146.39999999999998
25,42.333672387028095,0.0,47.5,139.39999999999998
25,30.68878552181933,0.0,60.5,132.85
25,71.79891898232225,20.9,17.0,150.1
25,0.6529178788695349,0.0,4.0,7.0
25,44.595254152804394,0.0,45.0,138.04999999999998
25,65.59705454815233,25.599999999999998,24.5,138.35
25,47.57389231935072,13.5,43.0,161.20000000000002
25,49.92020929882423,0.0,39.0,148.0
25,40.47170663677408,0.0,49.5,148.4
25,26.977349740780923,0.0,64.0,239.60000000000005
25,47.233997253495694,0.0,42.0,148.25000000000003
25,45.1072199030584,0.0,44.5,129.04999999999998
25,46.89350480162522,0.0,42.0,211.79999999999998
25,1.0906307097079624,0.0,3.5,8.950000000000001
25,35.03856548885189,0.0,55.0,271.8
25,49.862617110969815,0.0,39.0,156.70000000000002
25,28.24709185550869,0.0,63.0,161.95
25,66.6035713063799,13.5,22.0,142.15000000000003
25,50.186745686074964,0.0,38.5,181.75000000000003
25,0.1876487963919757,0.0,4.5,9.5
25,1.0978287441540378,0.0,3.5,7.75
25,31.150255610471586,0.0,60.0,130.39999999999998
25,0.6682635505885183,0.0,4.0,5.15
25,32.431591539136484,0.0,58.0,226.84999999999994
25,63.510135598443725,27.0,27.0,134.3
25,0.6426252761593274,0.0,4.0,8.6
25,35.596309487284174,0.0,55.0,138.85
25,1.0853347587637754,0.0,3.5,9.950000000000001
25,0.19750719963752317,0.0,4.5,7.800000000000001
25,63.857481680384716,31.5,27.0,148.20000000000002
25,0.21924397415793703,0.0,4.5,5.050000000000001
25,19.34933361442228,0.0,73.0,144.39999999999998
25,14.309852326380895,0.0,78.0,252.00000000000006
25,22.513836187774764,0.0,69.5,142.79999999999998
25,1.115893438643789,0.0,3.5,5.4
25,1.0978287441540378,0.0,3.5,7.75
25,0.19782874415403767,0.0,4.5,7.75
25,46.35963968889652,0.0,43.0,145.20000000000002
25,0.7946122360508933,2.4000000000000004,4.0,50.0
25,-0.24489198999754558,0.0,5.0,6.7
25,1.1192439741579372,0.0,3.5,5.050000000000001
25,0.6540009537085938,0.0,4.0,6.8500000000000005
25,30.12258475851754,0.0,61.0,148.9
25,0.6581859046524262,0.0,4.0,6.300000000000001
25,29.296500241875886,0.0,62.0,137.05
25,42.803595551827904,0.0,47.0,137.24999999999997
25,-0.24414009612931853,0.0,5.0,6.6000000000000005
25,50.05774359932921,0.0,39.0,128.95
25,41.40515730521476,0.0,48.5,144.5
25,1.0876487963919759,0.0,3.5,9.5
25,1.0991360081592538,0.0,3.5,7.550000000000001
25,48.99816672054842,0.0,40.0,152.05
25,39.5861403732672,0.0,49.5,356.3500000000001
25,-0.23767950955531825,0.0,5.0,5.800000000000001
25,-0.2699081350758876,0.0,5.0,11.05
25,1.0876487963919759,0.0,3.5,9.5
25,1.0909108224853958,0.0,3.5,8.9
25,40.56509035205772,0.0,49.5,134.64999999999998
25,35.92993151124605,0.0,54.5,154.6
25,1.1051080100024544,0.0,3.5,6.7
25,0.22613315927608968,0.0,4.5,4.4
25,0.6581859046524262,0.0,4.0,6.300000000000001
25,65.27119855793009,27.0,25.0,139.35
25,-0.2336414417230953,0.0,5.0,5.3500000000000005
25,-0.2336414417230953,0.0,5.0,5.3500000000000005
25,0.6692439741579371,0.0,4.0,5.050000000000001
25,34.31631931372514,0.0,56.0,208.29999999999998
25,42.798579195312556,0.0,46.5,218.55000000000007
25,39.12810623167992,0.0,51.0,148.75
26,37.25469467972519,0.0,52.0,399.74999999999994
26,1.057822779148432,0.0,3.5,17.25
26,68.51405128773561,1.5999999999999999,17.0,574.0
26,65.19511854366486,35.199999999999996,26.0,138.75
26,57.584658143220004,18.0,32.5,146.54999999999998
26,34.1411667934879,0.0,56.5,153.65000000000003
26,30.235242758899837,0.0,61.0,131.84999999999997
26,71.26078539742474,28.0,17.5,337.09999999999997
26,1.1149759817103793,0.0,3.5,5.5
26,49.81715694466353,0.0,39.0,168.50000000000003
26,45.06684659554461,0.0,44.5,135.64999999999998
26,1.1182635505885183,0.0,3.5,5.15
26,53.5194510180677,0.0,35.0,149.24999999999997
26,44.7560797366696,0.0,44.5,182.64999999999995
26,1.1029178788695349,0.0,3.5,7.0
26,45.40023988913529,0.0,44.0,151.8
26,40.97541795355107,0.0,49.0,141.45
26,46.35453436175615,0.0,43.0,145.05
26,45.01260485330319,0.0,44.5,142.40000000000003
26,44.56573937556469,0.0,45.0,142.79999999999995
26,49.1294836958007,0.0,40.0,135.09999999999997
26,62.45524854508615,8.8,26.0,155.79999999999998
26,0.6663585582769047,0.0,4.0,5.3500000000000005
26,0.6627533935818376,0.0,4.0,5.75
26,56.786498611272485,13.5,33.0,131.5
26,49.085775114049454,0.0,40.0,140.0
26,40.56754750455174,0.0,49.5,135.84999999999997
26,34.700709195455694,0.0,56.0,137.10000000000002
26,64.25939440298562,0.0,23.0,157.8
26,50.897187609027625,0.0,38.0,139.35
26,55.84619229089109,12.8,34.0,128.4
26,53.54448520359608,0.0,34.0,365.04999999999995
26,46.30104645908774,0.0,43.0,156.90000000000003
26,41.402423692796596,0.0,48.5,143.45000000000002
26,42.7866532357929,0.0,47.0,140.5
26,0.6581859046524262,0.0,4.0,6.300000000000001
26,41.303423987355295,0.0,48.5,157.39999999999998
26,21.61744533421995,0.0,70.5,142.75000000000003
26,45.02788913036903,0.0,44.5,141.84999999999997
26,43.125404503496256,0.0,46.5,155.60000000000002
26,53.24409668633688,18.0,37.5,124.05000000000003
26,1.1145234899343834,0.0,3.5,5.550000000000001
26,44.102284142689086,0.0,45.5,142.70000000000002
26,1.0994682352951874,0.0,3.5,7.5
26,62.59942897898593,22.5,27.5,135.75000000000003
26,25.622584758517537,0.0,66.0,148.90000000000003
26,44.59581634195087,9.0,46.0,136.10000000000002
26,44.01541245368945,0.0,45.5,155.25
26,0.1876487963919757,0.0,4.5,9.5
26,38.258575417967094,0.0,52.0,143.20000000000002
26,1.1073984868040192,0.0,3.5,6.4
26,51.36772471728807,0.0,37.5,136.14999999999998
26,39.519733798183786,0.0,50.5,157.20000000000002
26,58.144477741527915,18.0,32.0,130.00000000000003
26,0.15667659715333518,0.0,4.5,17.650000000000002
26,36.014714309518205,0.0,54.5,143.3
26,38.280183106579656,0.0,52.0,140.1
26,62.603671857439494,27.0,28.0,135.39999999999998
26,38.87043079589042,0.0,51.0,190.39999999999992
26,1.1043672557131974,0.0,3.5,6.800000000000001
26,40.50878347726477,0.0,49.5,142.4
26,1.0321946169652054,0.0,3.5,28.8
26,0.6435050642538465,0.0,4.0,8.450000000000001
26,38.600563299376866,0.0,51.5,158.35000000000002
26,17.188084612812194,0.0,75.5,132.64999999999998
26,0.2145234899343833,0.0,4.5,5.550000000000001
26,1.1051080100024544,0.0,3.5,6.7
26,0.6481523698793186,0.0,4.0,7.7
26,1.1081859046524263,0.0,3.5,6.300000000000001
26,27.833532494946798,0.0,63.5,155.75
26,1.1217825904266083,0.0,3.5,4.800000000000001
26,61.52043029723212,3.3000000000000003,26.5,145.14999999999998
26,0.6562401338399425,0.0,4.0,6.550000000000001
26,46.36435988404556,0.0,43.0,142.7
26,7.61410243772888,0.0,76.5,139.25
26,1.1054825435889124,0.0,3.5,6.65
26,27.82968847339163,0.0,63.5,153.65
26,30.96561837443223,0.0,60.0,156.04999999999998
26,22.00721870767135,0.0,70.5,95.15000000000003
26,29.10408428065258,0.0,61.5,267.05
26,-0.23269801750787616,0.0,5.0,5.25
26,35.26798152559755,0.0,54.5,308.95000000000005
26,0.6529178788695349,0.0,4.0,7.0
26,-0.24181409534757392,0.0,5.0,6.300000000000001
26,0.6692439741579371,0.0,4.0,5.050000000000001
26,34.59388526639786,0.0,55.5,243.60000000000005
26,54.18991432895501,0.0,33.0,455.09999999999997
26,1.1192439741579372,0.0,3.5,5.050000000000001
26,37.20152344619514,0.0,53.0,166.04999999999998
26,-0.2508639918407462,0.0,5.0,7.550000000000001
26,23.873232938708338,0.0,68.0,142.5
26,51.65723979046337,0.0,37.0,159.50000000000003
26,1.0876487963919759,0.0,3.5,9.5
26,0.19782874415403767,0.0,4.5,7.75
26,43.198305189197434,0.0,46.5,144.59999999999997
26,55.354534361756144,0.0,33.0,145.04999999999998
26,0.6623204904446818,0.0,4.0,5.800000000000001
26,45.88452094976651,0.0,43.5,148.15
26,1.0903521574554895,0.0,3.5,9.0
26,43.712954116449005,0.0,46.0,136.60000000000002
27,42.55724064024265,0.0,46.0,423.7
27,54.012767390523095,0.0,33.0,543.9499999999998
27,53.56453709678188,0.0,35.0,143.0
27,59.81673424141201,18.0,30.0,149.10000000000002
27,49.868139449513514,0.0,39.0,157.35
27,47.624527304497114,25.200000000000006,43.0,667.6999999999999
27,72.2962375863557,30.0,16.5,349.3999999999999
27,48.959057896748575,0.0,40.0,156.75000000000003
27,1.1192439741579372,0.0,3.5,5.050000000000001
27,44.518815708832236,0.0,45.0,149.25
27,41.60701349489158,0.0,48.0,193.75000000000003
27,38.14956665387116,0.0,52.0,159.75
27,41.705372615775346,0.0,48.0,178.65
27,43.2880846128122,0.0,46.5,132.64999999999998
27,42.22211171907278,0.0,47.5,155.50000000000003
27,63.510340994889354,36.0,28.0,134.4
27,41.83358749739143,0.0,48.0,146.1
27,47.76666938280829,0.0,41.5,135.34999999999997
27,66.6459483566589,31.5,24.0,136.14999999999998
27,43.234896992306,0.0,46.5,139.5
27,1.1077906456770705,0.0,3.5,6.3500000000000005
27,0.6471877097325847,0.0,4.0,7.8500000000000005
27,59.55964300014916,5.7,29.0,137.89999999999998
27,43.728605574057255,0.0,46.0,134.6
27,61.817926882247235,19.2,28.0,136.20000000000002
27,50.00978573897937,0.0,38.0,343.94999999999993
27,40.591465479270504,0.0,49.5,131.44999999999996
27,0.6692439741579371,0.0,4.0,5.050000000000001
27,42.31453709678188,0.0,47.5,143.0
27,47.07317063033462,0.0,42.0,174.6
27,56.192011720260055,0.0,32.0,153.60000000000002
27,1.0975071996375232,0.0,3.5,7.800000000000001
27,1.0866070920468336,0.0,3.5,9.700000000000001
27,31.06771156493905,0.0,60.0,143.05
27,59.05124261283467,22.5,31.5,129.25000000000003
27,0.177448077321715,0.0,4.5,11.65
27,48.170638465642554,0.0,41.0,141.9
27,0.6654326058885429,0.0,4.0,5.45
27,58.4741637892681,0.0,29.5,149.60000000000002
27,0.665893438643789,0.0,4.0,5.4
27,63.5179211537367,27.0,27.0,133.25
27,49.087531357536356,0.0,40.0,141.0
27,52.199519869311125,0.0,36.5,145.49999999999997
27,51.88196273099811,18.0,39.0,125.39999999999998
27,1.1051080100024544,0.0,3.5,6.7
27,0.6692439741579371,0.0,4.0,5.050000000000001
27,0.6606254128608978,0.0,4.0,6.0
27,70.5257611194976,8.799999999999999,17.0,158.99999999999997
27,45.068425626295195,0.0,44.5,136.35
27,30.50833710853532,0.0,60.5,157.2
27,33.39107065961799,0.0,56.5,332.5
27,47.38345264606838,0.0,41.0,313.0
27,1.5039210790178092,0.0,3.0,18.650000000000002
27,-0.2336414417230953,0.0,5.0,5.3500000000000005
27,49.00797558736941,0.0,40.0,150.69999999999996
27,45.39705413948227,0.0,44.0,152.8
27,51.73478778340396,0.0,37.0,145.10000000000002
27,44.97346288026099,0.0,44.5,149.4
27,45.04259626869087,0.0,44.5,138.65000000000003
27,26.049551482760826,0.0,65.5,150.60000000000002
27,-0.24451745641108769,0.0,5.0,6.65
27,30.87271849864851,0.0,60.0,179.20000000000002
27,31.070957512179362,0.0,59.0,357.8500000000001
27,58.480544782865145,12.8,31.0,136.1
27,48.734797473664564,0.0,40.0,203.95000000000005
27,0.6478287441540377,0.0,4.0,7.75
27,44.15701313131703,0.0,45.5,136.99999999999997
27,1.0978287441540378,0.0,3.5,7.75
27,26.960648567268574,0.0,64.5,149.64999999999998
27,55.36523032948734,18.0,35.0,140.55
27,0.6682635505885183,0.0,4.0,5.15
27,1.0876487963919759,0.0,3.5,9.5
27,57.63647602305658,0.0,30.5,140.2
27,0.6692439741579371,0.0,4.0,5.050000000000001
27,29.532449098064088,0.0,61.5,171.85000000000005
27,0.20548254358891233,0.0,4.5,6.65
27,41.42471704454394,0.0,48.5,141.25
27,0.6570093797819164,0.0,4.0,6.45
27,43.60134674124996,0.0,46.0,151.89999999999998
27,30.592420957770862,0.0,60.5,145.5
27,1.491206636494712,0.0,3.0,24.05
27,1.0906307097079624,0.0,3.5,8.950000000000001
27,-0.230756025842063,0.0,5.0,5.050000000000001
27,24.87534950456788,0.0,67.0,127.50000000000001
27,0.6581859046524262,0.0,4.0,6.300000000000001
27,56.287034305396475,0.0,32.0,139.35000000000002
27,0.6692439741579371,0.0,4.0,5.050000000000001
27,1.0900751484367086,0.0,3.5,9.05
27,1.0941003093791621,0.0,3.5,8.35
27,1.0962413092383088,0.0,3.5,8.0
27,46.14115966517247,0.0,43.0,175.50000000000006
27,0.5839615852874709,0.0,4.0,27.8
27,1.0978287441540378,0.0,3.5,7.75
27,28.020380699585285,0.0,63.5,128.39999999999998
27,1.117301982492124,0.0,3.5,5.25
27,1.1081859046524263,0.0,3.5,6.300000000000001
27,30.52392420730289,0.0,60.5,156.34999999999997
27,0.14634777329497975,0.0,4.5,21.700000000000003
27,35.57261431752258,0.0,55.0,140.65
27,38.4078208665169,0.0,51.5,204.5
28,36.23777230440626,0.0,53.0,432.44999999999993
28,47.059359765156,0.0,41.0,421.30000000000007
28,1.1192439741579372,0.0,3.5,5.050000000000001
28,31.01453846069811,0.0,59.5,246.95
28,56.19986889678351,0.0,32.0,152.04999999999998
28,48.693993797272284,6.300000000000001,40.5,311.5
28,76.6127827233258,23.4,11.0,339.6
28,52.85655884429156,0.0,35.5,195.75
28,46.7775149450724,0.0,42.5,148.85
28,39.90500104859921,0.0,50.0,164.80000000000004
28,1.1192439741579372,0.0,3.5,5.050000000000001
28,44.510978789556894,0.0,45.0,163.50000000000003
28,46.43826182554853,0.0,43.0,132.94999999999996
28,1.0962413092383088,0.0,3.5,8.0
28,55.4789756169567,27.0,36.0,126.04999999999998
28,47.6920665322982,0.0,41.5,144.89999999999998
28,42.011954053669925,7.000000000000001,48.0,364.3
28,63.93998012821616,22.5,26.0,137.35
28,54.08298117383102,27.0,37.5,131.49999999999997
28,50.441965457167285,0.0,38.5,139.35
28,46.32223033304487,0.0,43.0,148.3
28,58.04090194336354,12.8,31.5,134.65000000000003
28,46.71498357978724,0.0,42.0,258.35
28,-0.24414009612931853,0.0,5.0,6.6000000000000005
28,41.46719307907909,0.0,48.5,135.25
28,37.261723105568336,0.0,53.0,172.25000000000003
28,55.33217321722092,0.0,33.0,147.55000000000004
28,43.1728733111634,0.0,46.5,148.85
28,59.05508016069335,18.0,31.0,128.15000000000003
28,50.74258796848375,0.0,38.0,163.79999999999998
28,58.05659992220325,0.0,30.0,144.25
28,43.56232533243266,0.0,46.0,156.0
28,47.316492170071974,0.0,42.0,135.04999999999995
28,47.77335603147152,0.0,41.5,134.74999999999997
28,57.21139535822008,22.5,33.5,134.64999999999998
28,65.74614972703732,5.5,22.0,151.39999999999998
28,55.89246683971523,22.5,35.0,130.29999999999998
28,0.6589859217197482,0.0,4.0,6.2
28,1.0978287441540378,0.0,3.5,7.75
28,51.20179576626237,0.0,37.0,258.65000000000003
28,56.639410550001,0.0,31.5,152.64999999999998
28,39.201629431322,0.0,51.0,138.59999999999997
28,48.358923177198754,9.600000000000001,42.0,124.1
28,45.41328293249893,0.0,44.0,151.15
28,50.588924796340606,0.0,37.5,348.55
28,48.509571615721946,0.0,40.5,158.1
28,38.353179325376104,0.0,51.0,340.70000000000005
28,64.0161410797553,19.2,25.5,143.45000000000005
28,45.29264022453119,0.0,44.0,171.35000000000005
28,50.382941919015906,0.0,38.5,147.45
28,59.002965062310906,27.0,32.0,135.35
28,57.61032813214311,0.0,30.5,143.84999999999997
28,36.946132274547836,0.0,53.5,138.54999999999998
28,30.163836187774756,0.0,61.0,142.8
28,0.6692439741579371,0.0,4.0,5.050000000000001
28,57.58595856642969,0.0,30.5,146.65000000000003
28,29.982464717745057,0.0,61.0,168.75000000000003
28,59.37863201537763,0.0,28.5,147.99999999999994
28,0.6692439741579371,0.0,4.0,5.050000000000001
28,1.0971877097325846,0.0,3.5,7.8500000000000005
28,1.1081859046524263,0.0,3.5,6.300000000000001
28,40.58896273455565,0.0,49.5,133.14999999999998
