generation,fitness,p_health,e_health,time
1,2.6541320153959185,0.0,91.0,244.25
1,20.03223424111288,0.0,72.0,186.64999999999998
1,16.021469175215742,0.0,77.0,109.40000000000002
1,-0.24952162933893682,0.0,5.0,7.3500000000000005
1,-0.25375869076169133,0.0,5.0,8.0
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,-0.25619819897016294,0.0,5.0,8.4
1,27.32336303986001,0.0,64.0,164.1
1,1.7953801521807649,0.0,92.5,145.05
1,-0.25344521011101157,0.0,5.0,7.95
1,-0.3015342630130632,0.0,5.0,20.8
1,8.711355732168345,0.0,85.0,122.65000000000003
1,0.09628287655745196,0.0,33.0,46.50000000000001
1,-0.2699081350758876,0.0,5.0,11.05
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,-0.23124864066421355,0.0,5.0,5.1000000000000005
1,33.1099754529878,0.0,58.0,110.99999999999999
1,-0.2607467878804493,0.0,5.0,9.200000000000001
1,-0.05910518264870812,0.0,9.5,16.35
1,-0.25737472384067267,0.0,5.0,8.6
1,20.26745498052664,0.0,72.0,141.65000000000003
1,-0.291886522358297,0.0,5.0,17.150000000000002
1,-0.06254851890529728,0.0,9.5,16.95
1,-0.2393745871391023,0.0,5.0,6.0
1,-0.2649158683274018,0.0,5.0,10.0
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,-0.060151252883112016,0.0,19.0,25.000000000000004
1,11.61131428338126,0.0,80.5,380.0500000000001
1,-0.2631345094452443,0.0,5.0,9.65
1,2.3380410005103753,0.0,92.0,132.95000000000007
1,-0.31858059236159286,0.0,5.0,29.25
1,-0.2628747686013891,0.0,5.0,9.600000000000001
1,12.011582615851982,0.0,81.0,173.00000000000003
1,4.128653057351729,0.0,90.0,134.5
1,10.945934647859184,0.0,81.0,478.29999999999995
1,-0.009343350789527027,0.0,9.5,9.950000000000001
1,-0.283494046149026,0.0,5.0,14.5
1,9.420644022397866,0.0,84.0,148.79999999999995
1,40.721559640782324,0.0,49.5,114.5
1,-0.1033475406761927,0.0,9.5,30.85
1,14.591732178306309,0.0,78.0,191.65000000000003
1,-0.22608942885245203,0.0,5.0,4.6000000000000005
1,-0.11335562109675865,0.0,19.0,32.050000000000004
1,7.7260097575154525,0.0,86.0,133.85
1,-0.25375869076169133,0.0,5.0,8.0
1,-0.1573581047809855,0.0,23.5,115.0
1,14.32978452537867,0.0,78.5,154.65000000000003
1,17.914285408879294,0.0,75.0,98.9
1,-0.2971399687563351,0.0,5.0,19.05
1,13.004319921024589,0.0,80.5,96.30000000000001
1,27.76353116200187,0.0,64.0,104.9
1,13.635843118083217,0.0,79.5,124.6
1,20.766502523030834,0.0,71.5,136.64999999999998
1,10.849284859009947,0.0,82.5,140.35000000000002
1,7.060254356887496,0.0,86.5,166.20000000000002
1,7.687025586740329,0.0,86.0,138.84999999999997
1,28.79374022204608,0.0,62.5,145.24999999999997
1,6.825210742581888,0.0,87.0,132.39999999999998
1,9.34885888126063,0.0,84.5,100.94999999999999
1,8.553691418628778,0.0,85.0,143.24999999999997
1,-0.2345673941114572,0.0,5.0,5.45
1,2.376660682685526,0.0,92.0,128.15000000000003
1,-0.2515218960696218,0.0,5.0,7.65
1,-0.24181409534757392,0.0,5.0,6.300000000000001
1,9.451178323745069,0.0,84.0,143.54999999999995
1,15.86590130532464,0.0,77.0,128.8
1,-0.23124864066421355,0.0,5.0,5.1000000000000005
1,4.951565422643935,0.0,89.0,142.90000000000003
1,-0.230756025842063,0.0,5.0,5.050000000000001
1,-0.0814466249697618,0.0,9.5,21.700000000000003
1,6.348625496776755,0.0,87.5,138.24999999999997
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,-0.22662997465766282,0.0,5.0,4.65
2,-0.22662997465766282,0.0,5.0,4.65
2,47.42483650293253,0.0,42.0,120.75
2,-0.24220935432292956,0.0,5.0,6.3500000000000005
2,23.233140768314172,0.0,68.0,272.79999999999995
2,20.86509914845418,0.0,71.0,209.65000000000003
2,0.1345040860886742,0.0,4.5,27.5
2,3.318069239470521,0.0,86.0,149.24999999999997
2,0.3555226572517547,0.0,9.0,24.700000000000003
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,0.21635855827690473,0.0,4.5,5.3500000000000005
2,21.19873470776315,0.0,70.0,333.19999999999993
2,-0.26235120360802433,0.0,5.0,9.5
2,0.2001393863117943,0.0,4.5,7.4
2,24.67223342301122,0.0,67.0,154.1
2,19.7191734513872,0.0,71.5,378.0
2,-0.3226812499446346,0.0,5.0,31.75
2,43.91007516457121,0.0,46.0,110.24999999999997
2,0.32550748404200797,0.0,18.5,33.550000000000004
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,22.658346773919124,0.0,69.0,200.64999999999998
2,28.49140654081184,0.0,62.5,204.84999999999997
2,4.9824123120574875,0.0,89.0,141.5
2,18.016266448830837,0.0,74.5,143.39999999999998
2,30.076404034860474,0.0,61.5,99.35000000000002
2,14.108576404970087,0.0,79.0,123.30000000000005
2,14.321821658178605,0.0,77.5,382.6999999999999
2,-0.2599248515632913,0.0,5.0,9.05
2,13.642629406909862,0.0,79.0,199.5
2,-0.24952162933893682,0.0,5.0,7.3500000000000005
2,11.143218347637543,0.0,81.5,323.7
2,15.340314805588894,0.0,77.5,140.4
2,33.52095111921506,0.0,57.5,115.8
2,33.33120577525961,0.0,57.5,142.65
2,11.800947856881566,0.0,81.0,205.40000000000006
2,12.263632376909888,0.0,81.0,129.8
2,0.22500951648348677,0.0,4.5,4.5
2,-0.2178354413344796,0.0,5.0,3.9000000000000004
2,50.00199709970957,0.0,39.0,137.45000000000002
2,0.22391057114754798,0.0,4.5,4.6000000000000005
2,7.283481613579717,0.0,86.5,133.09999999999997
2,0.18952569235792893,0.0,4.5,9.15
2,13.881757767103831,0.0,79.0,154.99999999999997
2,-0.23124864066421355,0.0,5.0,5.1000000000000005
2,5.00067679225507,0.0,89.0,138.24999999999997
2,10.623589654325853,0.0,82.5,172.00000000000006
2,0.1889822087460838,0.0,4.5,9.25
2,-0.23317195470560337,0.0,5.0,5.300000000000001
2,0.1889822087460838,0.0,4.5,9.25
2,0.19946823529518723,0.0,4.5,7.5
2,0.20150933502119997,0.0,4.5,7.2
2,12.197180858037196,0.0,81.0,136.5
2,7.156596934806126,0.0,86.5,150.50000000000003
2,17.87472795269855,0.0,74.5,162.90000000000003
2,0.19470272630497099,0.0,4.5,8.25
2,0.19750719963752317,0.0,4.5,7.800000000000001
2,-0.2359249435647547,0.0,5.0,5.6000000000000005
2,0.19592978175077685,0.0,4.5,8.05
2,21.416301135539424,0.0,70.0,272.65000000000003
2,-0.2531297516513484,0.0,5.0,7.9
2,5.555858094546869,0.0,88.5,123.90000000000003
2,-0.25908917751460425,0.0,5.0,8.9
2,-0.26364997792818734,0.0,5.0,9.75
2,9.936749687994007,0.0,82.5,346.95000000000005
2,-0.2626136714023315,0.0,5.0,9.55
2,0.19562018323838082,0.0,4.5,8.1
2,44.74830782555425,0.0,45.0,117.05000000000003
2,-0.26364997792818734,0.0,5.0,9.75
2,0.21104382534442354,0.0,4.5,5.95
2,-0.24060921776862088,0.0,5.0,6.15
2,6.018666417553037,0.0,88.0,122.15
2,0.21497598171037918,0.0,4.5,5.5
2,-0.3044522437723423,0.0,5.0,22.05
2,33.78881184718164,0.0,57.0,140.15000000000003
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,-0.24451745641108769,0.0,5.0,6.65
2,16.246309487284172,0.0,76.5,138.85
2,19.48048484716912,0.0,71.5,483.0500000000001
2,-0.2452637389219215,0.0,5.0,6.75
2,17.091359701674357,0.0,75.5,146.14999999999998
2,0.21104382534442354,0.0,4.5,5.95
2,36.51754750455174,0.0,54.0,135.84999999999997
2,12.425949725713604,0.0,80.5,186.40000000000003
2,0.20979894776333718,0.0,4.5,6.1000000000000005
2,-0.2271647391135002,0.0,5.0,4.7
2,8.838978728615967,0.0,84.5,169.35
2,0.2233700253423372,0.0,4.5,4.65
2,-0.2470821211304652,0.0,5.0,7.0
2,23.38916155292543,0.0,69.0,94.39999999999999
2,0.2001393863117943,0.0,4.5,7.4
2,-0.26235120360802433,0.0,5.0,9.5
2,-0.24181409534757392,0.0,5.0,6.300000000000001
2,-0.2467236966565346,0.0,5.0,6.95
2,0.19262527615932737,0.0,4.5,8.6
2,17.57888417984689,0.0,75.0,140.8
2,11.212667966482636,0.0,82.0,151.25
2,0.20979894776333718,0.0,4.5,6.1000000000000005
2,36.85024627820734,0.0,53.5,152.0
2,0.20185776848700465,0.0,4.5,7.15
2,10.437000645262836,0.0,83.0,133.29999999999995
3,53.75107921171226,0.0,35.0,117.0
3,11.495004003448894,0.0,82.0,112.10000000000004
3,-0.28502217866953433,0.0,5.0,14.950000000000001
3,9.864702298795988,0.0,83.5,149.0
3,12.475720896084786,0.0,80.5,167.6
3,0.14365654079429074,0.0,4.5,22.900000000000002
3,41.18983020361253,0.0,49.0,113.1
3,0.19847810393037824,0.0,4.5,7.65
3,43.91919483826666,0.0,45.5,185.7
3,13.96096642033174,0.0,79.0,142.95
3,15.397452585676211,0.0,77.5,130.89999999999998
3,18.466538699085632,0.0,74.0,142.99999999999997
3,-0.24220935432292956,0.0,5.0,6.3500000000000005
3,17.967485973985443,0.0,74.5,146.60000000000002
3,-0.30117237964805166,0.0,5.0,20.650000000000002
3,11.245920968522025,0.0,82.0,145.15
3,29.49313160797271,0.0,62.0,112.55000000000001
3,27.09373394785117,0.0,64.5,130.10000000000002
3,-0.2604743076420711,0.0,5.0,9.15
3,0.39350870026265716,0.0,9.0,16.1
3,58.82451414387604,2.4000000000000004,29.5,132.6
3,0.19380180102983707,0.0,4.5,8.4
3,0.17964141142699408,0.0,4.5,11.15
3,2.754201798587296,0.0,82.0,126.95
3,22.241233199571322,0.0,69.5,207.59999999999997
3,17.57938782289412,0.0,74.0,339.20000000000005
3,-0.3100254587021345,0.0,5.0,24.650000000000002
3,41.16337905963827,0.0,49.0,115.89999999999998
3,17.792367006468826,0.0,75.0,113.39999999999999
3,0.21682804529439667,0.0,4.5,5.300000000000001
3,12.79575309055835,0.0,79.0,450.75000000000006
3,0.21635855827690473,0.0,4.5,5.3500000000000005
3,22.042420957770858,0.0,70.0,145.5
3,-0.24141568686511508,0.0,5.0,6.25
3,0.18635002207181267,0.0,4.5,9.75
3,17.514958861307118,0.0,75.5,97.15000000000002
3,21.162850914364842,0.0,71.0,142.49999999999997
3,3.8601823191538838,0.0,85.5,135.15
3,35.480510149756164,0.0,55.0,154.99999999999997
3,16.08093222100091,0.0,75.5,391.5000000000001
3,17.064361447783103,0.0,76.0,94.30000000000003
3,-0.24952162933893682,0.0,5.0,7.3500000000000005
3,-0.2336414417230953,0.0,5.0,5.3500000000000005
3,56.26996207239678,0.0,32.0,142.25000000000003
3,-0.230756025842063,0.0,5.0,5.050000000000001
3,-0.2604743076420711,0.0,5.0,9.15
3,38.19786448864635,0.0,52.0,152.35
3,7.589327990705142,0.0,86.5,96.44999999999997
3,23.85935717216547,0.0,68.0,142.35000000000002
3,14.386070780496791,0.0,78.5,145.3
3,-0.23221954495706865,0.0,5.0,5.2
3,-0.270805020110221,0.0,5.0,11.25
3,0.20858431313488493,0.0,4.5,6.25
3,11.75459447368731,0.0,81.5,137.60000000000002
3,13.889290106481159,0.0,79.0,150.3
3,-0.2271647391135002,0.0,5.0,4.7
3,17.457049740661468,0.0,75.5,99.60000000000004
3,0.6704161363703692,0.0,46.5,73.4
3,9.48751738915216,0.0,84.0,139.89999999999998
3,0.2011633128789713,0.0,4.5,7.25
3,32.91940297932657,0.0,57.5,219.05
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,18.388600123659888,0.0,74.5,96.45000000000002
3,13.112907897149908,0.0,80.0,135.24999999999997
3,0.2123204904446818,0.0,4.5,5.800000000000001
3,0.22283526088649983,0.0,4.5,4.7
3,17.039135398584673,0.0,76.0,98.05
3,-0.29174053685313023,0.0,5.0,17.1
3,0.20548254358891233,0.0,4.5,6.65
3,13.093903880302825,0.0,80.0,138.59999999999997
3,0.19655478988898845,0.0,4.5,7.95
3,0.21682804529439667,0.0,4.5,5.300000000000001
3,0.19750719963752317,0.0,4.5,7.800000000000001
3,31.218577456630968,0.0,60.0,122.00000000000001
3,0.19750719963752317,0.0,4.5,7.800000000000001
3,45.474477825834846,0.0,44.0,142.05
3,9.11554160297717,0.0,83.5,312.3
3,17.39415823602387,0.0,75.0,181.55
3,-0.28366616335857464,0.0,5.0,14.55
3,10.028519179682137,0.0,83.5,126.24999999999997
3,25.654290867363304,0.0,66.5,91.39999999999998
3,29.138623266761506,0.0,62.5,103.00000000000001
3,22.22247833948269,0.0,70.0,119.74999999999999
3,16.73355756066187,0.0,76.0,134.20000000000002
3,0.8809553310354212,0.0,51.0,78.85000000000001
3,-0.29055704964883505,0.0,5.0,16.7
3,25.509345856518284,0.0,66.0,173.95000000000005
3,0.21062541286089773,0.0,4.5,6.0
3,12.603098007193413,0.0,80.5,143.20000000000005
3,16.884084949928095,0.0,76.0,113.64999999999999
3,38.68276470627959,0.0,51.5,147.14999999999998
3,-0.22154083994216567,0.0,5.0,4.2
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,26.371053317224387,0.0,65.5,109.39999999999999
3,30.742737813193923,0.0,60.0,203.35000000000002
3,0.20585990387068148,0.0,4.5,6.6000000000000005
3,0.1900751484367087,0.0,4.5,9.05
3,25.152738323672263,0.0,65.5,365.94999999999993
3,6.893886233843757,0.0,87.0,125.90000000000003
3,0.35082867120306926,0.0,9.0,24.85
4,55.9697483021096,0.0,32.5,120.55
4,-0.23724660641816253,0.0,5.0,5.75
4,0.6300918649241125,0.0,4.0,11.05
4,0.21189130326011218,0.0,4.5,5.8500000000000005
4,29.44315977383966,0.0,62.0,120.05
4,37.57440506188313,0.0,52.5,188.35
4,0.20779064567707045,0.0,4.5,6.3500000000000005
4,-0.25375869076169133,0.0,5.0,8.0
4,5.3014891275696385,0.0,84.0,122.80000000000004
4,0.19655478988898845,0.0,4.5,7.95
4,0.6300918649241125,0.0,4.0,11.05
4,29.55966724917323,0.0,62.0,106.30000000000003
4,18.454816361162553,0.0,74.0,144.6
4,61.9899940206814,0.0,25.5,161.95000000000005
4,28.699431409671423,0.0,62.5,170.3
4,0.1800918649241124,0.0,4.5,11.05
4,48.31944364500097,0.0,41.0,120.75000000000001
4,0.2278674371754842,0.0,4.5,4.25
4,-0.2508639918407462,0.0,5.0,7.550000000000001
4,0.19624130923830868,0.0,4.5,8.0
4,-0.25375869076169133,0.0,5.0,8.0
4,-0.234106561356211,0.0,5.0,5.4
4,25.481930013304556,0.0,66.0,171.40000000000003
4,-0.24414009612931853,0.0,5.0,6.6000000000000005
4,0.23152760737664893,0.0,4.5,3.95
4,45.00559807130478,0.0,44.5,143.25
4,0.21635855827690473,0.0,4.5,5.3500000000000005
4,18.851238512437572,0.0,73.5,152.05
4,10.746830392529247,0.0,82.5,149.65
4,-0.24414009612931853,0.0,5.0,6.6000000000000005
4,36.0389243598347,0.0,54.0,221.5
4,16.41456775648119,0.0,76.5,115.39999999999999
4,-0.2626136714023315,0.0,5.0,9.55
4,36.216742353308696,0.0,54.0,190.2
4,16.41963363515519,0.0,76.5,114.3
4,11.329728901984804,0.0,82.0,132.6
4,0.2182635505885182,0.0,4.5,5.15
4,0.2233700253423372,0.0,4.5,4.65
4,-0.2302585092994046,0.0,5.0,5.0
4,36.12556576662129,0.0,54.5,128.05
4,-0.2986904805934631,0.0,5.0,19.650000000000002
4,9.57200854914126,0.0,84.0,140.35
4,26.022518401628698,0.0,66.0,101.7
4,44.29545236498001,0.0,45.5,117.85
4,41.89464088152991,0.0,48.0,138.1
4,0.16514532567472978,0.0,4.5,14.9
4,33.31243504361792,0.0,57.5,142.5
4,17.983368916067988,0.0,74.5,143.7
4,-0.2699081350758876,0.0,5.0,11.05
4,46.7736400929973,0.0,42.5,149.7
4,27.9487126605867,0.0,63.5,138.89999999999998
4,32.94399914149348,0.0,58.0,130.8
4,18.55487544733287,0.0,73.0,330.5999999999999
4,21.907635572713872,0.0,69.5,261.8
4,0.15753376100265704,0.0,4.5,17.35
4,-0.30590485990206745,0.0,5.0,22.700000000000003
4,7.995234144181966,0.0,85.5,160.65000000000003
4,60.312631851110204,0.0,27.5,144.25
4,30.179920007259653,0.0,61.0,141.4
4,39.58066197925823,0.0,50.5,146.55
4,0.1876487963919757,0.0,4.5,9.5
4,27.40271307667447,0.0,64.0,151.69999999999996
4,0.19624130923830868,0.0,4.5,8.0
4,0.19815236987931853,0.0,4.5,7.7
4,19.326846236099982,0.0,73.5,95.14999999999999
4,14.043570000313192,0.0,79.0,131.20000000000002
4,17.050245518483578,0.0,75.5,151.5
4,0.14532151149774322,0.0,4.5,22.150000000000002
4,-0.2649158683274018,0.0,5.0,10.0
4,21.111239204788795,0.0,71.5,94.30000000000001
4,0.19847810393037824,0.0,4.5,7.65
4,4.744778632927567,0.0,84.5,139.35
4,21.25606516642044,0.0,71.0,130.15
4,18.81638502564828,0.0,73.5,155.9
4,25.127750944051872,0.0,67.0,98.25000000000004
4,23.87300466524983,0.0,68.0,140.85
4,16.89616922137439,0.0,74.5,427.3499999999999
4,33.698596614633544,0.0,57.5,96.24999999999999
4,34.18469816250281,0.0,56.5,148.45000000000002
4,0.42832580383548036,0.0,9.0,11.25
4,0.21146576877671674,0.0,4.5,5.9
4,2.1294693542414658,0.0,68.5,108.15
4,0.22556818151339303,0.0,4.5,4.45
4,0.6441003093791622,0.0,4.0,8.35
4,0.22845916005783434,0.0,4.5,4.2
4,10.913611493501019,0.0,82.0,210.44999999999996
4,27.786907574473886,0.0,63.0,257.55
4,25.81890693929566,0.0,66.0,122.10000000000001
4,50.87441454401928,0.0,38.0,141.0
4,36.095459023529514,0.0,54.5,131.29999999999995
4,0.19750719963752317,0.0,4.5,7.800000000000001
4,31.470969093186003,0.0,59.5,149.10000000000002
4,16.179250486813206,0.0,76.5,148.2
4,28.7080328293548,0.0,62.5,156.70000000000002
4,31.45356933308365,0.0,60.0,95.74999999999997
4,0.5990703392751883,0.0,4.0,20.55
4,0.20858431313488493,0.0,4.5,6.25
4,25.354593275073274,0.0,66.5,123.65
4,20.9888880379983,0.0,71.5,107.45000000000002
4,-0.294026649320035,0.0,5.0,17.900000000000002
5,46.54485363517294,0.0,43.0,118.35000000000001
5,25.057354999031457,0.0,67.0,106.2
5,34.35196437756593,0.0,56.0,203.55000000000007
5,20.76773085688621,0.0,71.5,134.14999999999998
5,-0.2855213508687435,0.0,5.0,15.100000000000001
5,61.152129190868,0.0,26.5,152.45000000000007
5,22.00852215738715,0.0,70.0,151.25
5,42.13584164589838,0.0,48.0,106.89999999999999
5,30.933513891306127,0.0,60.0,162.24999999999997
5,42.27586126241625,0.0,47.5,148.79999999999998
5,7.838822106321498,0.0,81.0,146.95000000000002
5,28.093152089290236,0.0,62.5,288.5
5,21.442184702054114,0.0,71.0,106.35000000000001
5,40.036439380836356,0.0,49.5,239.4499999999999
5,-0.22608942885245203,0.0,5.0,4.6000000000000005
5,29.712018010528556,0.0,61.5,143.6
5,0.2145234899343833,0.0,4.5,5.550000000000001
5,0.6767045940672709,0.0,4.0,4.3500000000000005
5,26.328633869167707,0.0,65.5,115.24999999999999
5,41.332679754646634,0.0,48.5,154.29999999999995
5,14.48875394155821,0.0,78.5,130.05
5,0.6366070920468336,0.0,4.0,9.700000000000001
5,26.260323807656153,0.0,65.5,123.50000000000004
5,21.914966973323875,0.0,70.0,182.80000000000004
5,0.1800918649241124,0.0,4.5,11.05
5,0.21974149070059543,0.0,4.5,5.0
5,65.62627536782509,0.0,21.5,155.05
5,0.6593907822313793,0.0,4.0,6.15
5,17.929230602238942,0.0,74.5,154.40000000000003
5,30.089785950899163,0.0,61.0,154.24999999999997
5,0.21021047272016294,0.0,4.5,6.050000000000001
5,24.21605563740255,0.0,67.5,154.95
5,0.22391057114754798,0.0,4.5,4.6000000000000005
5,25.629460643128063,0.0,66.0,147.5
5,0.6712644510748309,0.0,4.0,4.8500000000000005
5,0.21021047272016294,0.0,4.5,6.050000000000001
5,0.22966403763678733,0.0,4.5,4.1000000000000005
5,0.6456201832383809,0.0,4.0,8.1
5,27.71210579202634,0.0,62.5,421.3000000000001
5,30.569306812467836,0.0,61.0,94.15
5,50.40277811826925,0.0,38.5,144.04999999999998
5,12.0862688092571,0.0,81.0,151.20000000000005
5,0.2278674371754842,0.0,4.5,4.25
5,27.276756683486756,0.0,64.5,109.59999999999998
5,17.31753912663452,0.0,75.5,114.34999999999998
5,0.21682804529439667,0.0,4.5,5.300000000000001
5,-0.23853423122328327,0.0,5.0,5.9
5,-0.24060921776862088,0.0,5.0,6.15
5,33.012413893677966,0.0,58.0,121.5
5,0.6420472350392736,0.0,4.0,8.700000000000001
5,27.325287425175325,0.0,64.5,104.25
5,35.37489904208359,0.0,55.0,170.0
5,0.6363500220718127,0.0,4.0,9.75
5,58.9823759303625,0.0,29.0,140.54999999999998
5,41.23105395881272,0.0,49.0,108.55
5,0.21974149070059543,0.0,4.5,5.0
5,-0.24814223151299536,0.0,5.0,7.15
5,0.6606254128608978,0.0,4.0,6.0
5,-0.24260151319598086,0.0,5.0,6.4
