generation,fitness,p_health,e_health,time
26,44.47823077215457,0.0,45.0,156.0
26,53.18509763974917,9.600000000000001,36.5,139.35
26,49.085775114049454,0.0,40.0,140.0
26,38.200468619506516,0.0,52.0,151.4
26,50.45455597882301,0.0,38.5,135.8
26,49.097010396291275,0.0,40.0,139.05
26,52.64399998852142,0.0,36.0,146.20000000000002
26,0.6577906456770705,0.0,4.0,6.3500000000000005
26,54.176260090434496,0.0,33.0,461.35
26,60.867917547451206,27.0,30.0,127.29999999999998
26,27.39515509326028,0.0,64.0,153.39999999999998
26,1.1177804550429316,0.0,3.5,5.2
26,50.32814472945222,0.0,38.5,154.55
26,41.039840856299094,0.0,49.0,133.64999999999998
26,49.87029907442528,0.0,39.0,155.55
26,53.5579115129099,0.0,35.0,144.45
26,40.49399998852143,0.0,49.5,146.20000000000002
26,42.36824841355887,0.0,47.5,136.05
26,42.29188931956187,0.0,47.5,144.60000000000002
26,42.15571443200013,0.0,47.0,268.8
26,55.78106446018887,0.0,32.5,147.39999999999998
26,25.676234997953205,0.0,66.0,140.80000000000004
26,1.5041898968696283,0.0,3.0,18.55
26,54.8631057197626,0.0,33.5,150.85000000000002
26,1.5529178788695348,0.0,3.0,7.0
26,48.62313801379338,0.0,40.5,140.54999999999998
26,60.156219884935176,12.8,29.0,153.3
26,45.32743153105446,0.0,44.0,163.45
26,45.688169896173235,0.0,43.5,191.80000000000004
26,1.0988059739576863,0.0,3.5,7.6000000000000005
26,1.5045958530915535,0.0,3.0,18.400000000000002
26,0.19782874415403767,0.0,4.5,7.75
26,1.5692439741579371,0.0,3.0,5.050000000000001
26,40.128605574057254,0.0,50.0,134.6
26,1.1163585582769047,0.0,3.5,5.3500000000000005
26,1.0978287441540378,0.0,3.5,7.75
26,40.44719356540385,0.0,49.5,156.0
26,1.5654326058885428,0.0,3.0,5.45
26,49.08437329603521,0.0,40.0,139.6
26,1.0968702483486517,0.0,3.5,7.9
26,1.1192439741579372,0.0,3.5,5.050000000000001
26,0.6547362610780786,0.0,4.0,6.75
26,45.305195632495526,0.0,43.0,402.4000000000001
26,50.44543136554072,0.0,38.5,138.34999999999997
26,1.0866070920468336,0.0,3.5,9.700000000000001
26,59.02438617843627,27.0,32.0,132.5
26,46.260058602080775,0.0,43.0,158.05000000000004
26,40.05453436175615,0.0,50.0,145.05
26,43.10457594479587,0.0,46.5,157.60000000000002
26,40.87351754462311,0.0,49.0,154.75
26,44.56453709678189,0.0,45.0,143.0
26,1.5692439741579371,0.0,3.0,5.050000000000001
26,51.29224374503454,0.0,37.5,145.2
26,31.785506584497035,0.0,59.0,172.9
26,47.74730903277988,0.0,41.5,137.39999999999998
26,25.78056064734734,0.0,66.0,126.64999999999998
26,0.6627533935818376,0.0,4.0,5.75
26,44.158946587540264,0.0,45.5,138.29999999999998
26,49.91205038528282,0.0,39.0,150.05
26,49.59841166652551,0.0,39.5,132.55
26,34.43365964332255,0.0,55.5,323.84999999999997
26,1.0903521574554895,0.0,3.5,9.0
26,1.5668280452943968,0.0,3.0,5.300000000000001
26,1.0971877097325846,0.0,3.5,7.8500000000000005
26,1.1077906456770705,0.0,3.5,6.3500000000000005
26,37.8327244250195,0.0,52.5,141.54999999999998
26,1.0978287441540378,0.0,3.5,7.75
26,51.8819627309981,18.0,39.0,125.39999999999998
26,32.812263484894636,0.0,58.0,147.85
26,46.48447022509238,0.0,42.5,200.45000000000007
26,1.5373863285976688,0.0,3.0,9.55
26,53.4593944029856,0.0,35.0,157.79999999999998
26,1.0944006105821729,0.0,3.5,8.3
26,0.658584313134885,0.0,4.0,6.25
26,45.385789854147234,0.0,44.0,153.1
26,0.6165059538509741,0.0,4.0,14.5
26,41.58916820261553,0.0,48.0,185.79999999999998
26,1.547828744154038,0.0,3.0,7.75
26,1.5692439741579371,0.0,3.0,5.050000000000001
26,1.0978287441540378,0.0,3.5,7.75
26,1.5640750564352455,0.0,3.0,5.6000000000000005
26,45.035418573270725,0.0,43.5,341.50000000000006
26,52.18382004075938,0.0,36.5,147.95
26,-0.2543798167616192,0.0,5.0,8.1
26,49.48007078858256,0.0,39.5,148.39999999999998
26,56.75033728871456,22.5,34.0,135.9
26,1.5475071996375231,0.0,3.0,7.800000000000001
26,42.776118862558185,0.0,47.0,141.65
26,1.5459297817507769,0.0,3.0,8.05
26,1.5376487963919758,0.0,3.0,9.5
26,1.1149759817103793,0.0,3.5,5.5
26,1.0978287441540378,0.0,3.5,7.75
26,31.096101393777445,0.0,58.5,528.0500000000001
26,42.38887157813786,0.0,47.0,219.1
26,1.554000953708594,0.0,3.0,6.8500000000000005
26,0.1622128893206544,0.0,4.5,15.8
27,43.12870989063505,0.0,46.5,155.5
27,57.56188111448468,0.0,30.5,150.75
27,53.171752518718456,22.5,38.0,133.20000000000002
27,42.65223492727809,0.0,47.0,159.95000000000002
27,59.84314248430886,22.4,30.5,143.14999999999998
27,57.101870437520766,0.0,31.0,151.8
27,1.1192439741579372,0.0,3.5,5.050000000000001
27,54.45347902727637,0.0,34.0,144.25000000000003
27,53.98118567552903,0.0,34.5,146.45
27,55.430654464529574,9.5,34.0,139.29999999999998
27,52.82537519379357,0.0,34.5,463.79999999999995
27,52.77599450255538,9.0,37.0,126.59999999999998
27,51.17738645009124,0.0,37.5,163.60000000000002
27,43.1839972534957,0.0,46.5,148.25
27,44.56050940794149,0.0,45.0,144.24999999999997
27,40.622935014856026,0.0,49.5,127.15000000000002
27,39.19525415280439,0.0,51.0,138.05
27,54.94543136554073,0.0,33.5,138.35
27,1.0978287441540378,0.0,3.5,7.75
27,45.42294051580788,0.0,43.5,239.75000000000009
27,58.08339557801808,0.0,30.0,140.79999999999995
27,54.20087992856542,6.0,35.0,136.29999999999998
27,45.52878278679358,0.0,44.0,134.9
27,44.407382110891525,30.799999999999994,47.0,750.4
27,43.42991685271991,0.0,46.0,180.9
27,47.93671062479558,0.0,41.0,190.2
27,43.64364556304878,0.0,46.0,145.60000000000002
27,39.570109649177724,0.0,50.5,152.39999999999998
27,52.204357149019835,0.0,36.5,144.75000000000003
27,0.6005519291555068,0.0,4.0,19.950000000000003
27,35.52258475851753,0.0,55.0,148.89999999999998
27,66.62154601261362,40.5,25.0,139.5
27,48.53850845759337,0.0,40.5,156.59999999999997
27,38.692420957770864,0.0,51.5,145.5
27,51.16292358882215,0.0,37.5,168.49999999999997
27,41.771947089968194,0.0,48.0,154.95000000000002
27,1.1192439741579372,0.0,3.5,5.050000000000001
27,43.66506079305269,0.0,46.0,142.9
27,52.62665247812098,0.0,36.0,148.95
27,-0.26364997792818734,0.0,5.0,9.75
27,52.22032470333411,0.0,36.5,141.79999999999998
27,50.87248712649597,0.0,38.0,141.9
27,38.06429343956482,0.0,52.0,202.19999999999996
27,40.4785434353754,0.0,49.5,147.70000000000002
27,53.962582023491784,0.0,34.5,150.95
27,31.017171533462093,0.0,60.0,156.44999999999996
27,1.1192439741579372,0.0,3.5,5.050000000000001
27,43.73396910647267,0.0,46.0,132.40000000000003
27,40.93702470951359,0.0,49.0,146.35000000000002
27,45.818043108987794,0.0,42.5,400.09999999999997
27,45.97597120882692,0.0,43.5,133.1
27,46.385424877700935,0.0,43.0,140.99999999999997
27,51.87160557049971,18.0,39.0,126.84999999999998
27,45.484196083298876,0.0,44.0,139.29999999999998
27,22.49760603287662,0.0,69.5,146.15
27,66.48065123191998,30.799999999999997,24.0,149.95
27,47.963700102242726,19.200000000000003,42.5,481.40000000000003
27,35.57507027871123,0.0,55.0,141.99999999999997
27,0.6478287441540377,0.0,4.0,7.75
27,0.21635855827690473,0.0,4.5,5.3500000000000005
27,26.505909704600263,0.0,65.0,150.99999999999997
27,0.6692439741579371,0.0,4.0,5.050000000000001
27,41.81325447231872,0.0,48.0,149.94999999999996
27,44.595431365540726,0.0,45.0,138.34999999999997
27,27.054351375171066,0.0,64.5,137.0
27,0.6373863285976685,0.0,4.0,9.55
27,35.16490235338728,0.0,55.5,133.64999999999998
27,44.47045247249113,0.0,45.0,156.55
27,1.060349319580793,0.0,3.5,16.400000000000002
27,1.1081859046524263,0.0,3.5,6.300000000000001
27,0.20739848680401918,0.0,4.5,6.4
27,53.97346288026098,0.0,34.5,149.4
27,51.357714040324154,0.0,37.5,137.2
27,41.3724075457812,0.0,48.5,148.60000000000002
27,0.5946122360508932,0.4,4.0,50.0
27,0.1876487963919757,0.0,4.5,9.5
27,60.802835665693244,22.5,29.5,135.35000000000002
27,1.0873863285976686,0.0,3.5,9.55
27,0.20818590465242612,0.0,4.5,6.300000000000001
27,43.0591013115788,0.0,46.5,171.99999999999997
27,41.644531677958064,0.0,48.0,177.05
27,21.81094495765232,0.0,69.5,284.6500000000001
27,1.0544601677979737,0.0,3.5,18.45
27,41.84301110588876,0.0,48.0,146.75000000000003
27,0.6554825435889123,0.0,4.0,6.65
27,1.065651232183009,0.0,3.5,14.75
27,0.6677804550429314,0.0,4.0,5.2
27,36.91167118834224,0.0,53.5,144.29999999999998
27,39.5987023907235,0.0,50.0,228.50000000000003
27,0.20818590465242612,0.0,4.5,6.300000000000001
27,0.63871266631434,0.0,4.0,9.3
27,-0.2531297516513484,0.0,5.0,7.9
27,-0.26364997792818734,0.0,5.0,9.75
27,51.743645563048794,0.0,37.0,145.60000000000002
27,1.0938018010298372,0.0,3.5,8.4
27,45.96754750455174,0.0,43.5,135.84999999999997
27,56.22519122881435,0.0,32.0,148.0
27,40.743816199261765,0.0,49.0,190.8
27,38.84091780784573,0.0,51.5,125.19999999999997
27,32.867461112279784,0.0,58.0,142.54999999999995
28,46.44914268231771,0.0,43.0,131.39999999999998
28,56.180809632989515,0.0,32.0,155.10000000000002
28,46.97145862228097,13.5,44.0,120.49999999999997
28,1.563630609064383,0.0,3.0,5.65
28,59.52291936712173,19.2,30.5,142.7
28,1.5692439741579371,0.0,3.0,5.050000000000001
28,1.547828744154038,0.0,3.0,7.75
28,1.5692439741579371,0.0,3.0,5.050000000000001
28,1.086865490554756,0.0,3.5,9.65
28,52.897313260338635,0.0,34.5,429.90000000000015
28,60.38140877020974,22.5,30.0,131.54999999999998
28,52.34502907501355,0.0,36.0,218.15000000000006
28,41.8634817623021,0.0,48.0,142.2
28,1.5645234899343834,0.0,3.0,5.550000000000001
28,1.5668280452943968,0.0,3.0,5.300000000000001
28,36.982365666332505,0.0,53.5,133.39999999999998
28,58.04294465404164,0.0,30.0,145.39999999999998
28,32.46391106506195,0.0,58.0,215.35
28,59.341081346174484,0.0,28.5,152.85
28,56.62554694156209,8.0,32.5,139.95
28,1.5692439741579371,0.0,3.0,5.050000000000001
28,1.5525620054810916,0.0,3.0,7.050000000000001
28,50.12059505530392,0.0,38.5,191.3
28,47.53729840740603,0.0,41.5,176.64999999999995
28,-0.25217125584596234,0.0,5.0,7.75
28,39.1544196092025,0.0,51.0,154.19999999999996
28,1.5692439741579371,0.0,3.0,5.050000000000001
28,35.12296080105705,0.0,55.5,140.25
28,1.5692439741579371,0.0,3.0,5.050000000000001
28,43.57737650389834,0.0,46.0,163.25
28,1.5581859046524262,0.0,3.0,6.300000000000001
28,1.1149759817103793,0.0,3.5,5.5
28,1.5562401338399425,0.0,3.0,6.550000000000001
28,40.91609443714469,0.0,49.0,148.6
28,1.5687513593357867,0.0,3.0,5.1000000000000005
28,1.0917607013038244,0.0,3.5,8.75
28,49.239899082189645,5.4,40.5,130.20000000000002
28,36.73958014063337,0.0,53.0,275.3
28,42.74259817050719,0.0,47.0,145.8
28,50.845055323001205,0.0,38.0,147.0
28,1.5423354202751112,0.0,3.0,8.65
28,1.1192439741579372,0.0,3.5,5.050000000000001
28,39.67797207756526,0.0,50.5,134.25
28,45.54558421344848,0.0,43.0,332.59999999999997
28,46.39630948728417,0.0,43.0,138.85
28,44.55435714901982,0.0,45.0,144.75
28,49.1635346150356,9.0,41.0,127.44999999999997
28,40.94382277578512,0.0,49.0,145.9
28,55.30213794348826,13.200000000000001,34.5,145.5
28,1.694612236050893,2.4000000000000004,3.0,50.0
28,1.5300918649241124,0.0,3.0,11.05
28,41.405937994429785,0.0,48.5,144.49999999999997
28,59.82152942403774,0.0,28.0,148.10000000000002
28,28.00672560585171,0.0,63.5,132.9
28,49.03294191901592,0.0,40.0,147.45000000000005
28,59.2786773469631,0.0,28.5,162.75
28,1.5581859046524262,0.0,3.0,6.300000000000001
28,45.486129539522096,0.0,44.0,140.59999999999997
28,60.38778006756824,18.0,29.5,130.45000000000005
28,39.08850827156072,0.0,51.0,153.2
28,47.90702310580247,0.0,41.0,181.10000000000002
28,41.08576279435454,0.0,49.0,126.1
28,1.5692439741579371,0.0,3.0,5.050000000000001
28,1.0941003093791621,0.0,3.5,8.35
28,46.418602839031536,0.0,43.0,136.64999999999998
28,1.5692439741579371,0.0,3.0,5.050000000000001
28,1.1192439741579372,0.0,3.5,5.050000000000001
28,0.6589859217197482,0.0,4.0,6.2
28,0.6414758002480925,0.0,4.0,8.8
28,31.737532486217493,0.0,59.0,188.00000000000006
28,1.1081859046524263,0.0,3.5,6.300000000000001
28,0.6663585582769047,0.0,4.0,5.3500000000000005
28,1.1001393863117943,0.0,3.5,7.4
28,0.20818590465242612,0.0,4.5,6.300000000000001
28,50.37152942403775,0.0,38.5,148.10000000000002
28,27.632658791061473,0.0,63.5,194.84999999999994
28,1.086865490554756,0.0,3.5,9.65
28,-0.2631345094452443,0.0,5.0,9.65
28,1.547828744154038,0.0,3.0,7.75
28,46.74116679348789,0.0,42.5,153.64999999999998
28,0.6581859046524262,0.0,4.0,6.300000000000001
28,52.22629607529451,0.0,36.5,141.95
28,46.80189999652581,0.0,42.5,143.54999999999998
28,52.895101196215734,0.0,34.5,428.7000000000001
28,59.79347636560427,31.5,31.0,253.39999999999998
28,-0.24814223151299536,0.0,5.0,7.15
28,1.1043672557131974,0.0,3.5,6.800000000000001
28,1.0978287441540378,0.0,3.5,7.75
28,0.21924397415793703,0.0,4.5,5.050000000000001
28,36.91348176230211,0.0,53.5,142.2
28,38.058957453335175,0.0,52.0,177.30000000000004
28,-0.25375869076169133,0.0,5.0,8.0
28,43.6241637892681,0.0,46.0,149.60000000000002
28,0.6494682352951873,0.0,4.0,7.5
28,1.5581859046524262,0.0,3.0,6.300000000000001
28,1.5692439741579371,0.0,3.0,5.050000000000001
28,44.1255951662874,0.0,45.5,141.75
28,1.5682635505885183,0.0,3.0,5.15
28,-0.26235120360802433,0.0,5.0,9.5
28,46.31903326332751,0.0,43.0,149.29999999999998
29,49.930670369365764,0.0,39.0,148.35000000000002
29,49.52471704454395,0.0,39.5,141.25
29,59.46736358666281,31.5,32.0,133.45000000000002
29,58.57053009321941,19.2,31.5,150.0
29,50.652601993740454,0.0,37.0,425.79999999999995
29,43.68735414480003,0.0,46.0,140.7
29,48.05624420173073,0.0,41.0,158.0
29,49.42957708577341,0.0,39.5,154.0
29,30.17559516628739,0.0,61.0,141.75
29,61.559394402985596,0.0,26.0,157.8
29,58.87209448660917,0.0,29.0,154.99999999999997
29,50.79116679348789,0.0,38.0,153.64999999999998
29,44.3894301446407,0.0,45.0,172.10000000000005
29,47.12838614220391,0.0,42.0,167.64999999999998
29,50.63691421049081,0.0,38.0,180.55000000000004
29,0.6363500220718127,0.0,4.0,9.75
29,1.1182635505885183,0.0,3.5,5.15
29,35.07372930822265,0.0,55.5,149.25
29,55.39098308745342,0.0,33.0,138.1
29,1.1177804550429316,0.0,3.5,5.2
29,56.217628223075224,9.0,33.0,149.84999999999997
29,44.157367556789694,0.0,45.5,137.6
29,1.1192439741579372,0.0,3.5,5.050000000000001
29,15.158250477437969,0.0,72.0,324.84999999999997
29,48.06957435074767,0.0,41.0,156.05
29,48.14364556304878,0.0,41.0,145.60000000000002
29,50.43635231873976,0.0,38.5,140.15
29,45.44294465404166,0.0,44.0,145.39999999999998
29,53.117937819658465,13.200000000000001,37.0,136.64999999999998
29,51.67252617744656,0.0,37.0,155.39999999999998
29,65.27331522652969,0.0,22.0,140.85000000000002
29,46.92264961619862,9.5,43.5,134.09999999999997
29,49.58896273455564,0.0,39.5,133.14999999999998
29,49.44098958075157,0.0,39.5,153.35000000000002
29,53.21370612147187,9.0,36.5,127.70000000000005
29,0.6627533935818376,0.0,4.0,5.75
29,38.236805544422,0.0,52.0,146.25000000000003
29,1.1192439741579372,0.0,3.5,5.050000000000001
29,52.06955273368083,0.0,36.5,165.3
29,44.616846595544615,0.0,45.0,135.65
29,37.80453436175615,0.0,52.5,145.05
29,57.593121866777985,0.0,30.5,145.7
29,44.53259543548146,0.0,45.0,147.85
29,49.49893985113134,0.0,39.0,227.0500000000001
29,1.5035205428305054,0.0,3.0,18.8
29,25.606425962888178,0.0,66.0,152.09999999999997
29,1.1168280452943966,0.0,3.5,5.300000000000001
29,43.716669382808284,0.0,46.0,135.35
29,45.47647328803084,0.0,44.0,142.25
29,44.98411734517613,0.0,44.5,147.64999999999998
29,-0.234106561356211,0.0,5.0,5.4
29,48.51446924364843,0.0,40.5,156.49999999999997
29,49.5573675567897,0.0,39.5,137.6
29,0.21924397415793703,0.0,4.5,5.050000000000001
29,0.1876487963919757,0.0,4.5,9.5
29,-0.25375869076169133,0.0,5.0,8.0
29,43.21471430951821,0.0,46.5,143.29999999999998
29,47.191583256478324,0.0,42.0,152.2
29,48.59935729431145,0.0,40.5,145.2
29,37.38559790131313,0.0,53.0,139.7
29,49.93122484955251,0.0,39.0,147.05000000000004
29,32.92181858805029,0.0,57.5,219.6
29,47.0867573452365,0.0,42.0,173.44999999999996
29,48.990288671744445,0.0,40.0,153.14999999999998
29,56.4997172043572,0.0,31.5,176.85000000000005
29,23.994434522852274,0.0,67.5,202.9
29,0.2145234899343833,0.0,4.5,5.550000000000001
29,52.1334868911053,0.0,36.5,154.15
29,17.63878552181932,0.0,75.0,132.85
29,0.6692439741579371,0.0,4.0,5.050000000000001
29,44.72918212306155,9.0,46.0,119.74999999999999
29,39.53396228873972,0.0,50.5,153.84999999999997
29,1.0978287441540378,0.0,3.5,7.75
29,40.93702910516906,0.0,49.0,146.4
29,0.6376487963919758,0.0,4.0,9.5
29,50.83835438506226,0.0,38.0,147.0
29,25.150431616441136,0.0,66.5,152.89999999999998
29,0.6400751484367087,0.0,4.0,9.05
29,41.6557795444843,0.0,47.0,422.9000000000001
29,1.1008196689145833,0.0,3.5,7.300000000000001
29,17.52075125812873,0.0,75.0,149.29999999999998
29,45.904534361756156,0.0,43.5,145.04999999999998
29,-0.24814223151299536,0.0,5.0,7.15
29,20.79467149624865,0.0,71.5,132.79999999999998
29,1.1114657687767167,0.0,3.5,5.9
29,46.71043119202479,0.0,42.0,277.2499999999999
29,0.6532763033434654,0.0,4.0,6.95
29,39.0929230369748,0.0,51.0,154.65
29,0.20185776848700465,0.0,4.5,7.15
29,1.501564622000732,0.0,3.0,19.55
29,0.21924397415793703,0.0,4.5,5.050000000000001
29,0.6478287441540377,0.0,4.0,7.75
29,1.1093907822313793,0.0,3.5,6.15
29,1.0659913695491468,0.0,3.5,14.65
29,57.94287744471403,11.4,31.0,209.10000000000002
29,-0.2628747686013891,0.0,5.0,9.600000000000001
29,1.0975071996375232,0.0,3.5,7.800000000000001
29,1.0876487963919759,0.0,3.5,9.5
29,28.470557912321603,0.0,63.0,128.7
29,27.515791261064848,0.0,64.0,134.84999999999997
30,48.1718352897817,0.0,41.0,142.54999999999998
30,65.10849466417531,0.0,22.0,166.55
30,53.5131057197626,0.0,35.0,150.85000000000002
30,47.72077640498081,0.0,41.5,140.79999999999998
30,48.764124841331316,0.0,39.0,467.1499999999999
30,44.135074205042336,0.0,45.5,139.8
30,1.5355866484652734,0.0,3.0,9.9
30,1.5581859046524262,0.0,3.0,6.300000000000001
30,56.254179936283485,0.0,32.0,144.45
30,55.74418290381173,0.0,32.5,153.0
30,38.31684659554462,0.0,52.0,135.65
30,47.59624585434916,0.0,41.5,159.60000000000005
30,1.501436908010477,0.0,3.0,19.6
30,48.441187949568075,0.0,40.5,169.39999999999998
30,1.5501393863117945,0.0,3.0,7.4
30,51.84604374097183,0.0,37.0,131.65
30,1.5581859046524262,0.0,3.0,6.300000000000001
30,44.177727452313796,0.0,45.5,134.09999999999997
30,46.81453709678188,0.0,42.5,143.0
30,43.59696454564159,0.0,46.0,152.0
30,57.065400261111215,0.0,31.0,157.70000000000002
30,1.547828744154038,0.0,3.0,7.75
30,68.38665536992616,35.199999999999996,22.5,132.94999999999996
30,49.49637952758121,0.0,39.5,145.54999999999998
30,59.426296075294516,0.0,28.5,141.95
30,42.74154283602741,0.0,47.0,145.0
30,1.5581859046524262,0.0,3.0,6.300000000000001
30,1.5692439741579371,0.0,3.0,5.050000000000001
30,55.052970450275225,18.0,35.5,122.95000000000003
30,0.6581859046524262,0.0,4.0,6.300000000000001
30,46.80347902727638,0.0,42.5,144.25000000000003
30,36.00611339250672,0.0,54.5,145.75
30,0.6478287441540377,0.0,4.0,7.75
30,55.373315226529684,0.0,33.0,140.85000000000002
30,34.31985700331448,0.0,56.5,128.49999999999997
30,47.02313106810278,0.0,41.0,437.2000000000001
30,-0.26364997792818734,0.0,5.0,9.75
30,1.5581859046524262,0.0,3.0,6.300000000000001
30,47.199153339076666,0.0,42.0,151.50000000000003
30,51.194519332095325,0.0,37.5,162.5
30,52.686830448529236,0.0,36.0,140.79999999999998
30,45.54118238633145,0.0,44.0,132.1
30,35.46215642132228,0.0,55.0,164.64999999999995
30,60.7506196662671,13.3,28.5,141.45
30,38.692066532298206,0.0,51.5,144.90000000000003
30,51.649882975176745,0.0,37.0,159.35
30,61.50065566377756,0.0,26.0,174.85000000000005
30,46.21513029350632,0.0,43.0,168.59999999999997
30,1.1081859046524263,0.0,3.5,6.300000000000001
30,47.9395872502494,0.0,41.0,177.4
30,44.17058499533565,0.0,45.5,135.29999999999995
30,48.30369228759916,13.5,42.5,123.19999999999999
30,36.54934984730495,0.0,53.5,205.40000000000006
30,37.16673038471979,0.0,53.5,110.75
30,1.5692439741579371,0.0,3.0,5.050000000000001
30,0.15312318974587869,0.0,4.5,18.95
30,49.39842703441033,0.0,39.5,160.0
30,0.18508413167259818,0.0,4.5,10.0
30,1.5692439741579371,0.0,3.0,5.050000000000001
30,42.10319738509593,0.8,47.5,207.95
30,1.0978287441540378,0.0,3.5,7.75
30,1.5581859046524262,0.0,3.0,6.300000000000001
30,0.6733700253423373,0.0,4.0,4.65
30,35.53206379727247,0.0,55.0,146.95
30,49.115746581697806,18.0,42.0,133.7
30,0.6692439741579371,0.0,4.0,5.050000000000001
30,42.043919981417794,0.0,47.5,187.85
30,46.363658975038426,0.0,43.0,142.5
30,52.234028749308216,0.0,36.5,141.25
30,1.0876487963919759,0.0,3.5,9.5
30,31.968093046963205,0.0,59.0,141.70000000000005
30,1.5692439741579371,0.0,3.0,5.050000000000001
30,0.18712523139861093,0.0,4.5,9.600000000000001
30,-0.23317195470560337,0.0,5.0,5.300000000000001
30,1.547828744154038,0.0,3.0,7.75
30,1.1127533935818377,0.0,3.5,5.75
30,1.0953124899596618,0.0,3.5,8.15
30,0.64500667860879,0.0,4.0,8.200000000000001
30,52.196064042505185,0.0,36.5,145.0
30,1.562320490444682,0.0,3.0,5.800000000000001
30,1.1192439741579372,0.0,3.5,5.050000000000001
30,53.43289841749264,0.0,35.0,161.7
30,0.6003019286346716,0.0,4.0,20.05
30,38.70383345274903,0.0,51.5,144.85
30,1.1192439741579372,0.0,3.5,5.050000000000001
30,0.21924397415793703,0.0,4.5,5.050000000000001
30,-0.24260151319598086,0.0,5.0,6.4
30,1.545620183238381,0.0,3.0,8.1
30,1.5376487963919758,0.0,3.0,9.5
30,40.48294191901592,0.0,49.5,147.45000000000005
30,1.1029178788695349,0.0,3.5,7.0
30,43.223138013793374,0.0,46.5,140.55
30,42.704405900804176,0.0,47.0,150.85
30,0.22556818151339303,0.0,4.5,4.45
30,54.75974362993111,16.0,35.5,134.65
30,0.6478287441540377,0.0,4.0,7.75
30,0.6668280452943967,0.0,4.0,5.300000000000001
30,1.0978287441540378,0.0,3.5,7.75
30,1.0941003093791621,0.0,3.5,8.35
30,36.10563686200612,0.0,54.5,130.14999999999998
31,40.21044457604088,0.0,50.0,122.24999999999996
31,47.253124601803705,0.0,42.0,143.65
31,55.33311913175225,0.0,33.0,147.75
31,51.68372348871753,0.0,37.0,154.45
31,42.50081480805767,0.0,47.0,190.15000000000003
31,54.453656240012705,0.0,34.0,144.54999999999998
31,62.58331796155545,0.0,25.0,138.79999999999998
31,50.37597743936429,0.0,38.5,148.65
31,39.248264560574256,0.0,51.0,130.89999999999998
31,45.517782558553584,0.0,44.0,135.95
31,48.879160395124835,0.0,40.0,172.85
31,55.308296431901944,0.0,33.0,150.9
31,1.1192439741579372,0.0,3.5,5.050000000000001
31,47.27383892280049,0.0,42.0,140.75
31,47.19426784179007,0.0,42.0,151.70000000000002
31,54.49769616503385,18.0,36.0,135.95
31,56.72120035533358,17.6,33.5,134.49999999999997
31,47.27741940831994,0.0,42.0,140.49999999999997
31,63.93419608329888,0.0,23.5,139.29999999999998
31,22.514851255467516,0.0,69.5,142.49999999999997
31,28.432459687151436,0.0,62.5,209.55
31,46.81471430951823,0.0,42.5,143.3
31,50.9063122223099,0.0,38.0,136.8
31,52.68753135753636,0.0,36.0,141.00000000000003
31,0.20818590465242612,0.0,4.5,6.300000000000001
31,51.09256510188728,0.0,36.5,428.9000000000001
31,47.23835438506226,0.0,42.0,147.0
31,45.74684434699938,0.0,43.5,173.50000000000006
31,0.6581859046524262,0.0,4.0,6.300000000000001
31,39.66976715632754,0.0,50.5,134.79999999999998
31,36.733340575534555,0.0,53.5,179.95000000000002
31,61.15471386282932,0.0,26.5,150.55
31,33.40844450833632,0.0,57.5,129.14999999999998
31,48.60339894390229,0.0,40.5,144.75000000000003
31,41.6336467415173,0.0,48.0,186.05000000000004
31,44.02397309094568,0.0,45.5,160.5
31,52.39118181734929,0.0,36.0,191.04999999999998
31,-0.2336414417230953,0.0,5.0,5.3500000000000005
31,60.829581242059085,27.0,30.0,131.9
31,37.99443950385124,0.0,52.0,184.64999999999998
31,29.157300732845886,0.0,62.5,100.74999999999999
31,42.53503348402902,0.0,47.0,179.0
31,56.433721287306255,3.5,31.5,280.40000000000003
31,38.673108454788334,0.0,51.5,148.8
31,59.018519401914176,36.0,33.0,132.9
31,1.102208647119937,0.0,3.5,7.1000000000000005
31,39.16541521852534,0.0,51.0,143.5
31,50.45305772195253,0.0,38.5,137.35000000000002
31,0.6400751484367087,0.0,4.0,9.05
31,47.356472531421325,0.0,42.0,131.65
31,31.334298127712902,0.0,59.5,177.25
31,24.303124601803717,0.0,67.5,143.65
31,32.93826182554852,0.0,58.0,132.95
31,48.13276470627959,0.0,41.0,147.15
31,45.43382004075936,0.0,44.0,147.95
31,48.604357149019826,0.0,40.5,144.75
31,48.19760866601912,0.0,41.0,138.1
31,51.174085095724436,0.0,37.5,162.64999999999995
31,43.02836152147033,0.0,46.5,174.2
31,1.1081859046524263,0.0,3.5,6.300000000000001
31,0.6614657687767167,0.0,4.0,5.9
31,42.722584758517534,0.0,47.0,148.89999999999998
31,1.0876487963919759,0.0,3.5,9.5
31,1.047868358315881,0.0,3.5,21.05
31,48.59382277578512,0.0,40.5,145.89999999999998
31,29.177191617866985,0.0,62.0,154.8
31,1.0876487963919759,0.0,3.5,9.5
31,0.6692439741579371,0.0,4.0,5.050000000000001
31,37.332063797272475,0.0,53.0,146.95000000000002
31,1.0464631135998754,0.0,3.5,21.650000000000002
31,44.96619356318036,0.0,44.5,148.40000000000003
31,0.6581859046524262,0.0,4.0,6.300000000000001
31,1.1081859046524263,0.0,3.5,6.300000000000001
31,42.84826456057425,0.0,47.0,130.89999999999998
31,1.0975071996375232,0.0,3.5,7.800000000000001
31,1.0876487963919759,0.0,3.5,9.5
