generation,fitness,p_health,e_health,time
28,24.711349476275704,0.0,67.0,149.85000000000002
28,0.20818590465242612,0.0,4.5,6.300000000000001
28,1.041206636494712,0.0,3.5,24.05
28,56.187518175618166,4.0,32.5,146.10000000000002
28,49.952246480060275,0.0,39.0,143.14999999999998
28,31.116669382808297,0.0,60.0,135.35
28,40.85957161572194,0.0,49.0,158.10000000000002
28,0.21924397415793703,0.0,4.5,5.050000000000001
28,0.6614657687767167,0.0,4.0,5.9
28,1.1081859046524263,0.0,3.5,6.300000000000001
28,0.6692439741579371,0.0,4.0,5.050000000000001
28,0.21924397415793703,0.0,4.5,5.050000000000001
28,31.438090522182087,0.0,59.5,154.3
28,1.0947027263049711,0.0,3.5,8.25
28,1.1081859046524263,0.0,3.5,6.300000000000001
28,0.6692439741579371,0.0,4.0,5.050000000000001
28,37.49150819723195,18.700000000000003,53.0,910.0999999999999
28,34.55918588406927,0.0,56.0,158.25000000000003
28,36.44312186677798,0.0,54.0,145.70000000000002
28,49.10666664778257,0.0,40.0,137.39999999999998
28,63.50700642616443,31.5,27.5,134.89999999999998
28,53.36687225505282,0.0,35.0,186.20000000000005
28,29.396856926100007,0.0,61.5,199.5
29,44.46859602121491,0.0,45.0,161.75000000000003
29,48.0286773469631,0.0,41.0,162.75
29,52.826846817156685,0.0,35.0,299.95
29,60.23787679169082,0.0,27.5,153.7
29,1.5692439741579371,0.0,3.0,5.050000000000001
29,62.5373751540212,18.0,27.0,143.5
29,1.5581859046524262,0.0,3.0,6.300000000000001
29,1.5692439741579371,0.0,3.0,5.050000000000001
29,42.734778066340226,0.0,47.0,145.39999999999998
29,52.6108257800049,0.0,36.0,149.95000000000002
29,40.992463079252744,0.0,49.0,139.20000000000002
29,1.5692439741579371,0.0,3.0,5.050000000000001
29,47.69623520428682,0.0,41.5,146.05
29,45.52772745231381,0.0,44.0,134.09999999999997
29,44.015988878908004,0.0,45.5,164.95
29,1.1032763033434656,0.0,3.5,6.95
29,58.62148300700154,31.5,33.0,126.69999999999999
29,1.5389822087460838,0.0,3.0,9.25
29,49.04129802053358,0.0,40.0,146.65
29,39.17366171006417,0.0,51.0,140.45
29,45.84917615218058,0.0,43.5,152.39999999999998
29,60.241516795732075,0.0,27.5,153.64999999999998
29,49.644967885798245,0.0,39.0,204.49999999999997
29,65.25238575847301,0.0,22.0,145.4
29,0.6654326058885429,0.0,4.0,5.45
29,1.547828744154038,0.0,3.0,7.75
29,48.09116679348789,0.0,41.0,153.65
29,1.1192439741579372,0.0,3.5,5.050000000000001
29,54.58599820873015,22.5,36.5,125.09999999999998
29,27.81089850208889,0.0,63.5,158.3
29,48.13206379727247,0.0,41.0,146.95
29,1.1278674371754842,0.0,3.5,4.25
29,1.5692439741579371,0.0,3.0,5.050000000000001
29,1.1073984868040192,0.0,3.5,6.4
29,1.1192439741579372,0.0,3.5,5.050000000000001
29,1.5692439741579371,0.0,3.0,5.050000000000001
29,52.188172631632476,0.0,36.5,146.55
29,63.12492575457426,0.0,24.0,211.49999999999997
29,49.6079138412764,13.5,41.0,128.79999999999998
29,32.89373930527257,0.0,58.0,139.7
29,59.06388206971915,22.5,31.5,127.59999999999998
29,47.215590203826174,0.0,42.0,149.10000000000002
29,1.5677804550429315,0.0,3.0,5.2
29,1.0959297817507767,0.0,3.5,8.05
29,46.30134674124997,0.0,43.0,151.9
29,47.29058946602801,0.0,41.5,226.29999999999998
29,33.212954213551214,0.0,57.5,158.45
29,45.43206379727246,0.0,44.0,146.95
29,43.6056838028617,0.0,46.0,151.95000000000002
29,1.5618913032601123,0.0,3.0,5.8500000000000005
29,39.173427244673164,0.0,51.0,141.10000000000002
29,44.56453709678189,0.0,45.0,143.0
29,41.71628725888037,0.0,48.0,164.65
29,31.588962734555636,0.0,59.5,133.14999999999998
29,47.325638025161524,0.0,41.5,206.29999999999998
29,0.6355866484652734,0.0,4.0,9.9
29,33.7694525775569,0.0,57.0,142.45
29,1.5687513593357867,0.0,3.0,5.1000000000000005
29,1.1077906456770705,0.0,3.5,6.3500000000000005
29,42.80511202541223,0.0,47.0,136.35
29,52.2137518705561,0.0,36.5,142.75000000000003
29,41.927727452313796,0.0,48.0,134.1
29,1.546241309238309,0.0,3.0,8.0
29,50.843299079514296,0.0,38.0,146.0
29,0.6692439741579371,0.0,4.0,5.050000000000001
29,1.55363731574214,0.0,3.0,6.9
29,0.6627533935818376,0.0,4.0,5.75
29,1.224612236050893,2.2,3.5,50.0
29,29.12659394086398,0.0,62.0,163.59999999999997
29,1.5581859046524262,0.0,3.0,6.300000000000001
29,49.12702654330669,0.0,40.0,133.89999999999998
29,62.59261378793399,27.0,28.0,136.65
29,1.1192439741579372,0.0,3.5,5.050000000000001
29,23.702761987095155,0.0,68.5,106.3
29,44.1564947230403,0.0,45.0,221.05
29,1.1029178788695349,0.0,3.5,7.0
29,37.727226362780804,0.0,52.5,155.5
29,43.60046861950652,0.0,46.0,151.40000000000003
29,1.5581859046524262,0.0,3.0,6.300000000000001
29,39.567253643916025,0.0,50.5,150.35
29,42.8930805576408,0.0,47.0,124.75000000000003
29,40.076007411734146,0.0,50.0,142.65
29,34.71298807801139,5.2,56.0,271.0
29,-0.24101407828025187,0.0,5.0,6.2
29,1.115893438643789,0.0,3.5,5.4
29,32.741778290579646,0.0,58.0,162.85
29,55.241591718684745,0.0,33.0,160.35
29,57.986970216963215,0.0,29.0,374.1
29,0.6692439741579371,0.0,4.0,5.050000000000001
29,1.117301982492124,0.0,3.5,5.25
29,1.1047362610780787,0.0,3.5,6.75
29,58.42051948691964,0.0,29.5,156.14999999999998
29,41.91579126106483,0.0,48.0,134.85
29,0.20510801000245446,0.0,4.5,6.7
29,0.6692439741579371,0.0,4.0,5.050000000000001
29,0.19562018323838082,0.0,4.5,8.1
29,0.20818590465242612,0.0,4.5,6.300000000000001
29,47.20064583224283,0.0,42.0,151.7
29,1.5376487963919758,0.0,3.0,9.5
29,29.253301814540045,0.0,62.0,143.95
30,73.56387003759664,13.800000000000002,13.5,309.3500000000001
30,46.39385233479017,0.0,43.0,137.64999999999998
30,47.64022011715295,0.0,41.0,264.90000000000003
30,56.28437329603521,0.0,32.0,139.6
30,59.450466094053105,22.5,31.0,135.35
30,1.5581859046524262,0.0,3.0,6.300000000000001
30,32.423661710064174,0.0,58.5,140.45
30,0.6846122360508933,1.3,4.0,50.0
30,1.567301982492124,0.0,3.0,5.25
30,42.72364009299731,0.0,47.0,149.7
30,1.5654326058885428,0.0,3.0,5.45
30,62.584019770283334,36.0,29.0,137.35
30,46.29003637999171,0.0,43.0,152.65
30,45.57792725326607,13.5,45.5,125.69999999999997
30,38.23214068694732,0.0,52.0,146.75
30,62.90065924267981,0.0,24.5,159.04999999999998
30,1.5581859046524262,0.0,3.0,6.300000000000001
30,54.96260348330225,0.0,33.5,136.2
30,46.34329907951432,0.0,43.0,146.0
30,52.729476019499046,18.0,38.0,132.45
30,1.5692439741579371,0.0,3.0,5.050000000000001
30,51.73645680640081,0.0,37.0,147.0
30,1.5682635505885183,0.0,3.0,5.15
30,57.22578799645052,27.0,34.0,132.89999999999998
30,48.173315226529695,0.0,41.0,140.85000000000002
30,45.01751596557717,0.0,44.5,143.10000000000002
30,63.48962667389258,36.0,28.0,137.3
30,49.80001516029859,0.0,39.0,173.40000000000003
30,40.98595232678579,0.0,49.0,140.29999999999995
30,46.21302368128757,0.0,43.0,165.89999999999998
30,43.6068418635571,0.0,46.0,151.05
30,48.07887617676629,0.0,41.0,153.8
30,46.200186662997524,0.0,43.0,167.2
30,1.1077906456770705,0.0,3.5,6.3500000000000005
30,44.081848259909684,0.0,45.5,146.35
30,47.26171439417678,0.0,42.0,143.75
30,31.932941919015928,0.0,59.0,147.45
30,49.06453709678187,0.0,40.0,143.0
30,42.52458959916799,5.7,48.0,129.99999999999997
30,1.5581859046524262,0.0,3.0,6.300000000000001
30,41.40540017820631,0.0,48.0,226.3
30,32.85677724718228,0.0,58.0,143.2
30,49.45116952851364,0.0,39.5,151.60000000000002
30,1.1008196689145833,0.0,3.5,7.300000000000001
30,36.42548801168368,0.0,54.0,148.75
30,40.41885569394393,0.0,49.5,158.5
30,50.30762824187257,0.0,38.5,157.3
30,50.92059450357567,0.0,37.0,327.45000000000005
30,58.90012063846414,0.0,29.0,151.2
30,52.60310298473685,0.0,36.0,152.9
30,1.1197414907005954,0.0,3.5,5.0
30,0.20818590465242612,0.0,4.5,6.300000000000001
30,1.5491360081592538,0.0,3.0,7.550000000000001
30,1.0978287441540378,0.0,3.5,7.75
30,1.0959297817507767,0.0,3.5,8.05
30,43.411938584705624,0.0,46.0,187.40000000000006
30,0.6547362610780786,0.0,4.0,6.75
30,0.6581859046524262,0.0,4.0,6.300000000000001
30,49.0645370967819,0.0,40.0,143.0
30,1.0978287441540378,0.0,3.5,7.75
30,0.6554825435889123,0.0,4.0,6.65
30,1.1192439741579372,0.0,3.5,5.050000000000001
30,1.1192439741579372,0.0,3.5,5.050000000000001
30,0.6581859046524262,0.0,4.0,6.300000000000001
30,1.547828744154038,0.0,3.0,7.75
30,44.122639477354475,0.0,45.5,142.04999999999995
30,1.547828744154038,0.0,3.0,7.75
30,25.798787666633455,9.0,66.5,272.65000000000003
30,37.710427170213165,0.0,52.5,158.35000000000002
30,-0.2336414417230953,0.0,5.0,5.3500000000000005
30,46.05426002112732,0.0,43.0,201.90000000000003
30,60.82241571914767,27.0,30.0,132.7
30,1.1008196689145833,0.0,3.5,7.300000000000001
30,1.537125231398611,0.0,3.0,9.600000000000001
30,1.0978287441540378,0.0,3.5,7.75
30,34.002681823969745,0.0,56.5,173.79999999999995
30,1.547828744154038,0.0,3.0,7.75
30,1.115893438643789,0.0,3.5,5.4
30,39.59562334145529,0.0,50.5,144.85
30,37.08203851695515,0.0,53.0,194.64999999999998
30,48.59242095777087,0.0,40.5,145.5
30,-0.24489198999754558,0.0,5.0,6.7
30,1.5558599038706815,0.0,3.0,6.6000000000000005
30,0.21924397415793703,0.0,4.5,5.050000000000001
30,49.987531357536355,0.0,39.0,141.0
30,0.6640750564352453,0.0,4.0,5.6000000000000005
30,-0.230756025842063,0.0,5.0,5.050000000000001
30,0.6614657687767167,0.0,4.0,5.9
30,0.665893438643789,0.0,4.0,5.4
30,0.21924397415793703,0.0,4.5,5.050000000000001
30,30.53348689110529,0.0,60.5,154.15
30,0.21104382534442354,0.0,4.5,5.95
30,47.20222486299342,0.0,42.0,152.4
30,1.5577906456770707,0.0,3.0,6.3500000000000005
30,35.502402075729734,0.0,55.0,152.70000000000002
30,1.1127533935818377,0.0,3.5,5.75
30,0.6654326058885429,0.0,4.0,5.45
30,0.6692439741579371,0.0,4.0,5.050000000000001
30,1.1290579696101701,0.0,3.5,4.15
30,1.0978287441540378,0.0,3.5,7.75
31,73.35981253441952,10.800000000000002,13.5,288.65000000000015
31,41.42594959176005,0.0,48.5,142.35000000000002
31,51.258171810469165,0.0,36.5,364.55000000000007
31,59.2506028734511,2.4000000000000004,29.0,136.35
31,57.18080063483068,13.5,32.5,138.35000000000002
31,0.6581859046524262,0.0,4.0,6.300000000000001
31,39.20648943504623,0.0,51.0,137.1
31,64.84797520916747,31.5,26.0,135.54999999999998
31,40.06284904950588,0.0,50.0,143.8
31,57.238077907659594,31.5,34.5,130.54999999999998
31,1.0962413092383088,0.0,3.5,8.0
31,53.58211601677095,0.0,35.0,139.75
31,62.62702146352361,9.600000000000001,26.0,140.75
31,41.43559790131313,0.0,48.5,139.7
31,51.40651202326214,13.5,39.0,128.39999999999998
31,51.6653116874823,0.0,37.0,157.09999999999997
31,44.1611838480353,0.0,45.5,136.75
31,50.43647602305659,0.0,38.5,140.2
31,43.114016996035325,0.0,46.5,157.75
31,57.65999354020582,22.5,33.0,134.25
31,50.81394318922488,0.0,38.0,149.25
31,33.3238389228005,0.0,57.5,140.75
31,39.368066660981675,0.0,50.5,189.80000000000004
31,36.03052651266789,0.0,54.5,140.9
31,41.84329907951432,0.0,48.0,146.0
31,31.396532667993597,0.0,59.5,162.65000000000006
31,54.37412279546012,0.0,34.0,156.60000000000002
31,54.853102984736864,0.0,33.5,152.89999999999998
31,29.221706636774094,0.0,62.0,148.39999999999998
31,27.392131164421755,0.0,64.0,152.24999999999997
31,52.5390345074615,0.0,36.0,161.3
31,44.810166542405135,0.0,43.5,422.25000000000006
31,0.6728352608864999,0.0,4.0,4.7
31,40.10719034405336,0.0,50.0,137.3
31,38.689302474326276,0.0,51.5,145.5
31,37.36905674917646,0.0,53.0,140.85000000000002
31,46.30798613974063,0.0,43.0,149.70000000000005
31,33.88819140105221,0.0,57.0,124.6
31,59.022251683690826,18.0,31.0,133.09999999999997
31,1.1192439741579372,0.0,3.5,5.050000000000001
31,28.164389219245074,0.0,63.0,176.35000000000005
31,52.95028719606687,16.0,37.5,136.45
31,58.38429615863642,0.0,29.5,163.99999999999997
31,51.29359996463166,9.5,38.5,151.39999999999998
31,49.13160158856564,0.0,39.5,215.95000000000002
31,60.822415719147656,27.0,30.0,132.7
31,48.91576975307501,0.0,40.0,174.3
31,0.6687513593357866,0.0,4.0,5.1000000000000005
31,0.6673019824921239,0.0,4.0,5.25
31,43.31985700331447,0.0,46.5,128.49999999999997
31,45.03489699230601,0.0,44.5,139.5
31,30.23966364356276,0.0,61.0,133.35
31,43.2666693828083,0.0,46.5,135.35
31,1.3290185811500026,0.0,8.0,11.3
31,1.0876487963919759,0.0,3.5,9.5
31,48.10298064745998,0.0,41.0,151.65
31,32.7326832619209,0.0,58.0,163.29999999999995
31,1.1192439741579372,0.0,3.5,5.050000000000001
31,1.1011633128789713,0.0,3.5,7.25
31,36.38035500163193,0.0,54.0,154.4
31,44.180749302519345,0.0,45.5,134.54999999999998
31,37.90127463787248,0.0,52.5,131.65
31,0.6581859046524262,0.0,4.0,6.300000000000001
31,42.314537096781876,0.0,47.5,143.00000000000003
31,0.21924397415793703,0.0,4.5,5.050000000000001
31,0.165651232183009,0.0,4.5,14.75
31,29.306312222309895,0.0,62.0,136.79999999999998
31,1.0639844111696295,0.0,3.5,15.25
31,43.27878278679358,0.0,46.5,134.89999999999998
31,31.806099720563935,0.0,59.0,174.9
31,49.94452368479224,0.0,39.0,146.10000000000002
31,52.578790756946844,0.0,36.0,155.70000000000002
31,52.67471704454395,0.0,36.0,141.25
31,47.66328293249893,0.0,41.5,151.14999999999998
31,32.9694635454976,0.0,58.0,129.00000000000003
31,32.410135613681845,0.0,58.5,143.15
31,0.20220864711993697,0.0,4.5,7.1000000000000005
31,0.6649759817103793,0.0,4.0,5.5
31,1.0953124899596618,0.0,3.5,8.15
31,29.225772324338834,0.0,62.0,148.90000000000003
31,0.6654326058885429,0.0,4.0,5.45
31,0.2217825904266082,0.0,4.5,4.800000000000001
31,1.1946122360508933,1.9000000000000001,3.5,50.0
31,1.1051080100024544,0.0,3.5,6.7
31,39.40085885928181,0.0,49.5,425.8000000000001
31,1.0978287441540378,0.0,3.5,7.75
31,58.53871858661152,9.0,30.5,138.3
31,0.6712644510748309,0.0,4.0,4.8500000000000005
31,1.1093907822313793,0.0,3.5,6.15
31,-0.25619819897016294,0.0,5.0,8.4
31,0.6435050642538465,0.0,4.0,8.450000000000001
31,30.88468388868797,0.0,60.0,169.99999999999997
31,0.6581859046524262,0.0,4.0,6.300000000000001
31,50.767626972661986,0.0,38.0,157.20000000000005
31,35.86356346676353,0.0,54.5,173.54999999999995
31,56.36124841000132,18.0,34.0,128.29999999999998
31,0.6623204904446818,0.0,4.0,5.800000000000001
31,0.20939078223137916,0.0,4.5,6.15
31,0.6623204904446818,0.0,4.0,5.800000000000001
31,-0.2302585092994046,0.0,5.0,5.0
32,75.82033567629564,9.900000000000002,10.5,321.50000000000006
32,1.1192439741579372,0.0,3.5,5.050000000000001
32,50.4582445519812,0.0,38.0,221.05
32,58.14203124149136,31.5,33.5,130.4
32,49.008682569991315,0.0,40.0,152.99999999999997
32,40.5452541528044,0.0,49.5,138.05
32,69.80295272540253,45.0,22.0,135.29999999999998
32,39.62489425728027,0.0,50.5,141.55
32,55.81014048842457,27.0,35.5,140.59999999999997
32,29.69466899117142,0.0,61.5,145.59999999999997
32,54.82191136666913,0.0,33.5,156.65
32,41.45631222230991,0.0,48.5,136.79999999999998
32,71.13892576488547,36.0,19.5,137.1
32,1.1177804550429316,0.0,3.5,5.2
32,49.54402963958172,13.5,41.0,137.05000000000004
32,1.5692439741579371,0.0,3.0,5.050000000000001
32,50.8148732281635,0.0,38.0,149.75
32,38.254357149019825,0.0,52.0,144.75
32,50.79596041062104,0.0,38.0,152.14999999999998
32,1.547828744154038,0.0,3.0,7.75
32,49.38418231792028,0.0,39.5,161.15
32,43.64242095777086,0.0,46.0,145.5
32,55.93669911773728,22.5,35.0,125.29999999999998
32,1.0944006105821729,0.0,3.5,8.3
32,50.73548849617362,0.0,38.0,161.8
32,47.2541799362835,0.0,42.0,144.45
32,0.6728352608864999,0.0,4.0,4.7
32,1.547828744154038,0.0,3.0,7.75
32,1.1036373157421397,0.0,3.5,6.9
32,42.78577511404944,0.0,47.0,140.0
32,30.06871139130443,0.0,61.0,161.50000000000006
32,1.1081859046524263,0.0,3.5,6.300000000000001
32,51.19921445522356,0.0,37.5,159.55
32,25.700503980029815,0.0,66.0,154.45000000000002
32,65.81558388241508,2.1000000000000005,21.5,158.10000000000002
32,47.28437329603522,0.0,42.0,139.60000000000002
32,50.77430675629952,0.0,38.0,155.70000000000005
32,49.99529289307253,5.7,39.5,154.45000000000002
32,38.03036075711412,0.0,52.0,184.05
32,44.61772471728808,0.0,45.0,136.14999999999998
32,43.54597271704189,0.0,46.0,160.45
32,43.66383618777476,0.0,46.0,142.79999999999998
32,1.1182635505885183,0.0,3.5,5.15
32,41.3290533895026,0.0,48.5,154.1
32,46.8649131393214,0.0,42.5,134.35
32,1.5606254128608978,0.0,3.0,6.0
32,1.0959297817507767,0.0,3.5,8.05
32,1.5414758002480926,0.0,3.0,8.8
32,1.5573984868040194,0.0,3.0,6.4
32,55.408941575521794,0.0,33.0,136.65
32,0.1876487963919757,0.0,4.5,9.5
32,39.14224374503454,0.0,51.0,145.2
32,43.30967705555241,0.0,46.5,130.25
32,48.807358770284644,0.0,40.0,185.7
32,46.71849791400033,0.0,42.5,154.99999999999997
32,53.72642817951838,15.0,36.5,139.85000000000002
32,55.84525415280441,0.0,32.5,138.05
32,50.7823886637401,0.0,38.0,155.8
32,1.106623277477221,0.0,3.5,6.5
32,1.5697414907005953,0.0,3.0,5.0
32,1.5459297817507769,0.0,3.0,8.05
32,39.995034267550224,0.0,50.0,153.15000000000003
32,54.31295868766771,7.6000000000000005,35.0,142.85000000000002
32,1.5360942670384743,0.0,3.0,9.8
32,1.115893438643789,0.0,3.5,5.4
32,34.20606354100725,0.0,56.5,144.29999999999998
32,61.25437276644662,27.0,29.5,135.6
32,-0.255297273695029,0.0,5.0,8.25
32,0.6627533935818376,0.0,4.0,5.75
32,1.0978287441540378,0.0,3.5,7.75
32,-0.24260151319598086,0.0,5.0,6.4
32,19.08744516340964,0.0,73.5,120.84999999999998
32,35.98457435961151,0.0,54.5,146.35000000000002
32,0.673910571147548,0.0,4.0,4.6000000000000005
32,39.84297594417347,0.0,50.0,177.4
32,1.1058599038706816,0.0,3.5,6.6000000000000005
32,42.18286080223738,0.0,47.5,161.95000000000002
32,1.544702726304971,0.0,3.0,8.25
32,1.0863500220718127,0.0,3.5,9.75
32,35.90362524270802,0.0,54.5,160.55000000000007
32,1.0860942670384741,0.0,3.5,9.8
32,1.0917607013038244,0.0,3.5,8.75
32,0.21635855827690473,0.0,4.5,5.3500000000000005
32,45.83993424627179,0.0,43.5,152.55
32,51.21607462775343,0.0,37.5,156.25
32,36.046132274547844,0.0,54.5,138.54999999999998
32,1.5581859046524262,0.0,3.0,6.300000000000001
32,30.889576224954236,0.0,60.0,169.50000000000003
32,41.38850849720414,0.0,48.5,146.2
32,1.0978287441540378,0.0,3.5,7.75
32,1.5376487963919758,0.0,3.0,9.5
32,44.1794836958007,0.0,45.5,135.1
32,0.6581859046524262,0.0,4.0,6.300000000000001
32,0.6547362610780786,0.0,4.0,6.75
32,0.6581859046524262,0.0,4.0,6.300000000000001
32,23.1575959016097,0.0,69.0,117.95000000000005
32,0.6558599038706815,0.0,4.0,6.6000000000000005
32,27.07912927032805,0.0,64.5,134.5
32,1.1011633128789713,0.0,3.5,7.25
32,0.21924397415793703,0.0,4.5,5.050000000000001
33,59.6020991262091,6.4,28.5,232.3
33,38.27807505529253,0.0,51.5,226.80000000000004
33,0.6682635505885183,0.0,4.0,5.15
33,49.464461727700225,0.0,39.5,150.20000000000002
33,0.6692439741579371,0.0,4.0,5.050000000000001
33,68.45468109467863,40.5,23.0,135.00000000000003
33,57.5411667934879,0.0,30.5,153.65
33,45.48034987677017,0.0,44.0,139.89999999999998
33,53.585775114049454,0.0,35.0,140.0
33,38.72489425728027,0.0,51.5,141.54999999999998
33,59.93140877020974,22.5,30.5,131.54999999999998
33,51.774717044543955,0.0,37.0,141.25
33,39.054406976316656,0.0,51.0,157.30000000000004
33,46.29098958075158,0.0,43.0,153.35
33,42.29609257438809,0.0,47.5,145.4
33,46.23150744305482,0.0,43.0,167.70000000000002
33,47.67364009299731,0.0,41.5,149.70000000000002
33,-0.230756025842063,0.0,5.0,5.050000000000001
33,43.29440505420379,0.0,46.5,133.64999999999998
33,47.71419061324742,0.0,41.5,143.39999999999998
33,39.60488084529062,0.0,50.5,144.64999999999998
33,51.26170390174834,0.0,37.5,150.45
33,61.33607835571895,2.0,26.5,153.59999999999997
33,47.26295806603132,0.0,42.0,142.3
33,37.35785831842431,0.0,53.0,144.70000000000002
33,1.1192439741579372,0.0,3.5,5.050000000000001
33,34.02532369264889,0.0,56.5,172.75
33,44.5541799362835,0.0,45.0,144.45000000000002
33,47.13865843306817,0.0,42.0,172.44999999999996
33,0.21635855827690473,0.0,4.5,5.3500000000000005
33,39.16599291159523,0.0,51.0,141.8
33,42.314537096781876,0.0,47.5,143.0
33,45.57378635242081,0.0,44.0,127.75000000000004
33,52.24734585668142,9.5,37.5,143.45000000000002
33,39.62489425728027,0.0,50.5,141.55
33,58.39095148670808,18.0,31.5,158.45000000000002
33,40.15879893380897,0.0,50.0,129.75
33,38.331826472238596,0.0,52.0,133.05
33,66.67951794222459,5.4,21.0,147.45000000000002
33,36.872407545781215,0.0,53.5,148.59999999999997
33,1.1145234899343834,0.0,3.5,5.550000000000001
33,45.17826393154017,11.0,45.0,357.05
33,1.102208647119937,0.0,3.5,7.1000000000000005
33,60.38210967921686,22.5,30.0,131.75
33,37.38577511404946,0.0,53.0,140.0
33,38.99105079307877,0.0,51.0,169.74999999999997
33,44.85657651324265,0.0,44.5,167.10000000000002
33,1.0968702483486517,0.0,3.5,7.9
33,37.92858045464025,0.0,52.5,128.75
33,55.44916410652168,27.0,36.0,131.1
33,41.814511673450006,0.0,48.0,149.4
33,41.828969920349856,0.0,48.0,148.20000000000002
33,0.19782874415403767,0.0,4.5,7.75
33,45.88206379727249,0.0,43.5,146.95000000000002
33,53.103301814540046,0.0,35.5,143.95
33,59.72563931814843,25.599999999999998,31.0,141.05000000000004
33,48.14740601394185,0.0,41.0,145.75
33,58.986076292480995,18.0,31.0,137.5
33,1.0968702483486517,0.0,3.5,7.9
33,50.8544035699873,0.0,38.0,143.54999999999995
33,35.912865824580905,0.0,53.5,389.55
33,53.69003368646222,27.0,38.0,124.79999999999998
33,33.757622572604355,0.0,57.0,145.0
33,0.6581859046524262,0.0,4.0,6.300000000000001
33,38.49718741641425,0.0,52.0,112.7
33,40.81713072608868,0.0,49.0,163.55
33,1.1081859046524263,0.0,3.5,6.300000000000001
33,23.388234579876006,0.0,68.5,145.09999999999997
33,44.58086491307112,0.0,45.0,140.25
33,13.132449647303284,0.0,75.5,102.8
33,0.6478287441540377,0.0,4.0,7.75
33,44.56453709678189,0.0,45.0,143.0
33,34.697916069051296,0.0,56.0,137.30000000000004
33,37.384896992306004,0.0,53.0,139.5
33,53.48441700927285,0.0,35.0,154.5
33,29.727831881260514,0.0,61.5,141.64999999999998
33,1.1212644510748309,0.0,3.5,4.8500000000000005
33,52.21901345401738,13.5,38.0,139.75
33,35.75472487106619,0.0,55.0,117.85000000000001
33,0.6501393863117944,0.0,4.0,7.4
33,0.6682635505885183,0.0,4.0,5.15
33,1.0876487963919759,0.0,3.5,9.5
33,0.6350841316725981,0.0,4.0,10.0
33,23.791867702495026,0.0,68.0,153.85
33,1.1154326058885429,0.0,3.5,5.45
33,-0.230756025842063,0.0,5.0,5.050000000000001
33,1.0978287441540378,0.0,3.5,7.75
33,36.15535136060097,0.0,54.0,199.95000000000002
33,0.6494682352951873,0.0,4.0,7.5
33,39.120940182436044,0.0,51.0,148.65
33,35.96152668901203,0.0,54.5,150.15
33,0.19410030937916223,0.0,4.5,8.35
33,0.6287524991259299,0.0,4.0,11.350000000000001
33,37.01715420757125,0.0,53.0,211.29999999999995
33,27.93234972512696,0.0,63.5,141.80000000000004
33,0.21974149070059543,0.0,4.5,5.0
33,1.0876487963919759,0.0,3.5,9.5
33,22.88029844801684,0.0,69.0,154.05
33,43.656725760804555,0.0,46.0,144.29999999999998
33,0.6366070920468336,0.0,4.0,9.700000000000001
34,53.131211504072596,0.0,34.5,365.34999999999997
34,48.81506012375213,0.0,39.0,442.50000000000017
34,44.62817698770291,0.0,45.0,133.04999999999998
34,56.351099827963864,27.0,35.0,128.20000000000002
34,48.63665323579289,0.0,40.5,140.5
34,47.690794816414154,0.0,41.5,146.7
34,0.6491360081592538,0.0,4.0,7.550000000000001
34,42.74233992669762,0.0,47.0,146.85
34,57.143999988521436,0.0,31.0,146.20000000000002
34,56.82230647950685,18.0,33.5,127.04999999999998
34,0.15352054283050529,0.0,4.5,18.8
34,43.63364282802305,0.0,46.0,147.64999999999998
34,1.5133329361551127,0.0,3.0,15.450000000000001
34,1.113630609064383,0.0,3.5,5.65
34,32.00473319155934,0.0,59.0,136.1
34,40.09454567687538,0.0,49.0,363.70000000000005
34,52.65185288591968,0.0,36.0,145.45
34,29.32672777880315,0.0,62.0,134.04999999999998
34,1.5692439741579371,0.0,3.0,5.050000000000001
34,54.44022044441488,0.0,34.0,145.0
34,0.6465547898889885,0.0,4.0,7.95
34,0.6491360081592538,0.0,4.0,7.550000000000001
34,44.906892920295874,0.0,44.5,156.95
34,41.1100571250418,0.0,49.0,122.45000000000005
34,48.13224442731779,0.8,41.0,157.64999999999998
34,29.275273933216887,0.0,62.0,141.64999999999995
34,-0.24414009612931853,0.0,5.0,6.6000000000000005
34,1.1192439741579372,0.0,3.5,5.050000000000001
34,0.6692439741579371,0.0,4.0,5.050000000000001
34,41.423138013793384,0.0,48.5,140.54999999999998
34,1.552208647119937,0.0,3.0,7.1000000000000005
34,1.5677804550429315,0.0,3.0,5.2
34,1.5692439741579371,0.0,3.0,5.050000000000001
34,58.59023824979959,9.5,30.5,138.0
34,0.6581859046524262,0.0,4.0,6.300000000000001
34,47.645459624103594,8.8,42.0,329.1
34,59.44630181098252,18.0,30.5,136.2
34,28.425447512556108,0.0,63.0,133.2
34,41.698374838501664,0.0,48.0,177.90000000000003
34,49.67938748934449,1.5,39.5,140.54999999999998
34,43.19705368730028,0.0,46.5,145.20000000000005
34,46.73674726767533,0.0,42.5,154.65
34,1.5459297817507769,0.0,3.0,8.05
34,46.332941919015916,0.0,43.0,147.45
34,41.34028867174445,0.0,48.5,153.14999999999998
34,51.743299079514316,0.0,37.0,146.0
34,54.68287348126606,19.2,36.0,128.3
34,1.5692439741579371,0.0,3.0,5.050000000000001
34,54.560547500994204,18.0,36.0,128.09999999999997
34,40.53872832669964,0.0,49.5,140.25
34,40.70876559802999,0.0,48.5,306.7
