generation,fitness,p_health,e_health,time
14,305.85600609452257,63.100000000000264,0.0,312.0
14,26.994948330417724,0.0,10.0,170.25
14,223.73606258493845,22.650000000000194,2.5,596.25
14,31.57640460576354,0.0,7.5,97.0
14,261.8003996615701,40.15000000000028,0.0,438.5
14,298.0242554484106,58.90000000000031,0.0,423.5
14,246.90936928204275,32.50000000000027,0.0,382.5
14,238.47602753754143,28.150000000000258,0.0,360.25
14,262.5092546495778,40.600000000000286,0.0,362.5
14,238.1771397123693,28.000000000000256,0.0,355.75
14,288.83061402197575,54.25000000000032,0.0,313.0
14,21.903233528346888,0.0,12.5,82.0
14,223.49877495509335,20.350000000000236,0.0,401.5
14,218.009077517738,17.500000000000238,0.0,405.0
14,-2.214064492859493,0.0,25.0,54.0
14,226.93423252564358,22.15000000000024,0.0,381.5
14,247.44685902856588,32.80000000000027,0.0,345.75
14,228.67565123224045,23.050000000000246,0.0,384.0
14,259.8421500332231,39.250000000000284,0.0,325.0
14,230.41479821706577,23.950000000000248,0.0,385.25
14,233.58642275398182,25.60000000000025,0.0,377.0
14,239.33423133145664,28.600000000000257,0.0,354.25
14,262.64440972682496,40.600000000000286,0.0,426.0
14,234.14180303697307,25.900000000000254,0.0,367.25
14,217.33457608546854,27.20000000000016,10.0,317.0
14,294.44025563067703,57.1000000000003,0.0,410.0
14,235.0018552894408,26.35000000000025,0.0,360.0
14,7.437974962477023,0.0,20.0,88.0
14,26.761686183223016,0.0,10.0,101.5
14,249.13121788828295,33.70000000000027,0.0,323.5
14,237.59466199188512,27.70000000000025,0.0,352.5
14,235.8629060712635,26.800000000000253,0.0,356.5
14,273.17331249021504,51.150000000000226,5.0,288.25
14,239.61136968476012,28.750000000000256,0.0,348.25
14,223.2261492299776,20.200000000000237,0.0,409.0
14,234.1646453627088,25.90000000000025,0.0,376.5
14,239.6203955624278,28.750000000000256,0.0,353.0
14,238.1836120158401,28.000000000000256,0.0,359.0
14,231.8325444700041,24.70000000000025,0.0,368.25
14,235.0126862965796,26.35000000000025,0.0,368.5
14,227.80689664507102,22.600000000000243,0.0,383.75
14,279.88629595798153,49.4500000000003,0.0,479.0
14,230.4321961336426,23.950000000000248,0.0,392.75
14,271.8621037687423,45.400000000000276,0.0,408.75
14,233.5857124169423,25.60000000000025,0.0,376.5
14,228.66878155963687,23.050000000000246,0.0,381.75
14,291.37750857789564,55.60000000000032,0.0,272.0
14,251.77037124177264,35.05000000000027,0.0,333.5
14,214.64283250076443,22.5000000000002,7.5,791.0
14,241.06825966648398,29.50000000000026,0.0,352.5
14,239.27013019737407,28.45000000000026,0.0,448.0
14,176.05012698696527,18.300000000000185,22.5,339.75
14,265.0405012179608,41.95000000000029,0.0,312.0
14,297.1776207024682,58.60000000000032,0.0,314.5
14,226.9568747385385,22.150000000000244,0.0,392.0
14,240.74311896808476,29.350000000000257,0.0,330.0
14,204.70029496545035,10.60000000000023,0.0,409.0
14,241.92912973011158,29.950000000000262,0.0,347.5
14,233.5857124169423,25.60000000000025,0.0,376.5
14,238.16180342786546,28.000000000000256,0.0,346.25
14,12.247238796229139,0.0,17.5,73.0
14,236.73307018067746,27.250000000000256,0.0,357.5
14,239.61015339257767,28.75000000000026,0.0,346.25
14,2.807998628083248,0.0,22.5,154.25
14,7.422831386944656,0.0,20.0,64.5
14,21.924507411069246,0.0,12.5,95.5
14,-2.1258943897231877,0.0,25.0,123.25
14,7.42612148363443,0.0,20.0,60.0
14,225.21325816905588,21.250000000000238,0.0,389.75
14,241.077654464554,29.500000000000263,0.0,358.5
14,232.40489342080423,25.00000000000025,0.0,363.5
14,17.088428339321947,0.0,15.0,89.0
14,233.580331926569,25.60000000000025,0.0,375.5
14,229.56415188351266,23.50000000000024,0.0,393.0
14,-2.186649774719135,0.0,25.0,100.75
14,200.1853515030852,8.20000000000024,0.0,447.75
14,235.29029097232456,26.500000000000252,0.0,361.25
14,17.075003913075683,0.0,15.0,60.0
14,12.270866779789948,0.0,17.5,93.0
14,7.453687962086227,0.0,20.0,96.75
14,12.25463805816168,0.0,17.5,82.25
14,7.426159477305582,0.0,20.0,78.25
14,279.07739448598915,49.000000000000306,0.0,507.0
14,2.744953935131026,0.0,22.5,137.25
14,213.9485319513589,35.400000000000226,20.0,402.5
14,230.43674713100103,23.950000000000244,0.0,395.0
14,2.6016802689138014,0.0,22.5,60.0
14,17.121026379406153,0.0,15.0,105.0
14,237.5947225004005,27.70000000000026,0.0,352.0
14,229.8071510554107,23.650000000000247,0.0,370.0
14,12.254351098905634,0.0,17.5,82.0
14,-2.1920833038916987,0.0,25.0,98.25
14,155.0025417901322,14.90000000000013,30.0,354.5
14,21.925499290598474,0.0,12.5,96.0
14,282.22958533207577,50.80000000000031,0.0,367.5
14,173.5485219036671,1.900000000000058,7.5,452.25
14,238.5399960497591,28.150000000000254,0.0,396.5
14,-2.2269360099744904,0.0,25.0,69.75
15,226.87801587054804,27.400000000000254,0.0,372.5
15,309.6809497863827,73.90000000000023,0.0,270.0
15,264.98938992007277,48.100000000000314,0.0,412.25
15,258.4546705696743,44.6500000000003,0.0,398.0
15,295.3155254162319,65.50000000000033,0.0,337.5
15,233.91290188112202,31.15000000000026,0.0,390.0
15,228.06159736545754,28.150000000000258,0.0,360.25
15,296.7065478776745,65.80000000000032,0.0,398.0
15,229.8101651370519,29.20000000000026,0.0,349.5
15,271.4446524912069,52.30000000000031,0.0,336.5
15,213.21034363912446,19.600000000000236,0.0,403.5
15,244.08757590508256,36.10000000000028,0.0,470.0
15,233.41087032881023,31.300000000000264,0.0,335.5
15,35.347825414866904,0.0,5.0,97.75
15,220.0066463837252,23.50000000000024,0.0,385.5
15,236.7375274279284,33.100000000000264,0.0,340.25
15,224.15339913193665,25.900000000000254,0.0,371.75
15,228.33294991461378,28.300000000000257,0.0,360.25
15,220.00128321129992,23.50000000000024,0.0,385.0
15,71.8682105379567,11.350000000000074,45.0,262.0
15,221.6440300978818,24.550000000000246,0.0,367.25
15,30.825282928929532,0.0,7.5,97.75
15,297.0496378658204,66.10000000000029,0.0,384.0
15,224.80169931053857,26.35000000000025,0.0,360.0
15,262.12384992364355,47.650000000000304,0.0,269.0
15,214.8239261232134,20.650000000000247,0.0,383.0
15,232.37389577839116,30.700000000000266,0.0,339.0
15,39.95065214141664,0.0,2.5,103.25
15,227.72436830666265,28.000000000000256,0.0,355.75
15,224.14919435721714,26.050000000000253,0.0,352.0
15,226.39420368041232,27.100000000000254,0.0,376.5
15,229.08826495830687,28.750000000000256,0.0,356.25
15,228.585893724433,28.45000000000026,0.0,359.0
15,217.63382127728715,22.150000000000244,0.0,390.0
15,213.84814508933664,20.05000000000024,0.0,391.0
15,219.4396297250297,23.200000000000244,0.0,383.75
15,275.9094821254398,53.65000000000032,0.0,475.5
15,229.37568062214328,28.900000000000254,0.0,357.25
15,17.2612748623641,0.0,15.0,98.0
15,223.68067818884992,25.60000000000025,0.0,376.5
15,189.4658804429676,11.300000000000122,5.0,424.5
15,281.9722436403065,58.60000000000033,0.0,271.75
15,235.78901647377512,32.50000000000026,0.0,348.5
15,-1.1175842326613132,0.0,25.0,77.25
15,227.04499448173345,27.550000000000253,0.0,365.25
15,12.490107309508995,0.0,17.5,80.25
15,229.47802007070118,29.050000000000257,0.0,345.0
15,246.1722611251551,38.500000000000284,0.0,316.0
15,282.76918133192277,58.900000000000325,0.0,292.5
15,224.80169931053854,26.350000000000254,0.0,360.0
15,223.89473998125504,25.90000000000025,0.0,353.5
15,219.79244818291144,23.50000000000024,0.0,370.0
15,232.3522716980482,30.55000000000026,0.0,356.75
15,230.6979075275142,29.80000000000026,0.0,335.5
15,249.59121322716067,40.000000000000284,0.0,366.75
15,3.1955942630481315,0.0,22.5,60.5
15,222.4063983539359,25.00000000000025,0.0,363.5
15,215.35908601235425,20.80000000000024,0.0,402.0
15,227.3815622270878,27.700000000000255,0.0,369.75
15,221.82625363298706,24.55000000000025,0.0,379.75
15,227.76901546553816,28.000000000000256,0.0,359.0
15,227.25792508724683,27.70000000000026,0.0,361.0
15,205.7626597655573,15.400000000000247,0.0,412.0
15,221.4275762217251,24.400000000000247,0.0,371.0
15,68.47990101132007,4.000000000000057,40.0,319.5
15,26.252386653917224,0.0,10.0,94.25
15,235.04913678873325,32.05000000000027,0.0,353.5
15,230.6904756187221,29.80000000000026,0.0,335.0
15,242.71704133893263,36.550000000000274,0.0,321.25
15,12.547936609355286,0.0,17.5,84.5
15,180.50390944295071,16.700000000000134,15.0,381.0
15,181.85049502256874,1.7500000000002338,0.0,465.75
15,227.76118803240587,27.700000000000255,0.0,396.5
15,17.5936783747344,0.0,15.0,120.25
15,231.87485932420032,30.40000000000026,0.0,342.0
15,233.95077338610818,31.450000000000266,0.0,354.75
15,30.894540573537164,0.0,7.5,102.5
15,226.3103371439516,27.10000000000025,0.0,370.75
15,219.93914292115042,23.500000000000245,0.0,380.5
15,12.957023776802629,0.0,17.5,112.75
15,230.39623263985126,29.50000000000026,0.0,352.5
15,254.1709319542431,42.55000000000026,0.0,363.75
15,31.2267655504425,0.0,7.5,124.5
15,17.21445794711919,0.0,15.0,94.75
15,23.11226525655878,0.0,12.5,182.25
15,217.3942106249198,21.85000000000025,0.0,410.25
15,3.987806654661891,0.0,22.5,117.75
15,8.307593929575068,0.0,20.0,104.25
15,3.646830489307083,0.0,22.5,94.75
15,228.88645363312506,28.600000000000257,0.0,361.0
15,228.82956521593468,28.600000000000257,0.0,357.0
15,244.55653955311186,37.00000000000028,0.0,391.5
15,230.19735877722044,29.350000000000257,0.0,357.75
15,223.79642412679715,25.900000000000247,0.0,346.25
15,3.0425874592905497,0.0,22.5,46.0
15,3.520083362296385,0.0,22.5,85.75
15,222.7981243957411,25.15000000000025,0.0,371.75
15,230.4088048384479,29.500000000000256,0.0,353.5
15,226.86126389868946,27.400000000000254,0.0,371.0
15,-1.3327442043393027,0.0,25.0,60.0
16,253.80280624732802,53.20000000000026,0.0,345.25
16,240.22769770084813,50.25000000000021,5.0,327.25
16,230.13172829435533,36.400000000000276,0.0,464.5
16,21.464658635601563,0.0,12.5,94.5
16,263.29398439055973,58.00000000000033,0.0,393.25
16,211.68776977391988,26.800000000000253,0.0,380.25
16,207.42272354262866,23.950000000000244,0.0,392.75
16,258.29921781534335,55.450000000000315,0.0,370.75
16,214.64200154794827,29.20000000000026,0.0,349.5
16,237.32411878352883,43.15000000000029,0.0,343.5
16,213.33396503970516,28.45000000000026,0.0,347.0
16,255.17091009924246,51.40000000000031,0.0,479.0
16,209.36720806711625,25.60000000000025,0.0,369.0
16,207.93928890925633,24.700000000000248,0.0,370.5
16,211.07994840761455,26.800000000000253,0.0,361.0
16,35.00965473155244,0.0,5.0,133.25
16,29.795894541557093,0.0,7.5,99.0
16,215.25974113550194,29.500000000000256,0.0,353.5
16,205.7451783011237,23.200000000000244,0.0,378.75
16,270.34967664159143,62.2000000000003,0.0,402.0
16,207.94397833854674,24.70000000000025,0.0,370.5
16,230.47801159473335,39.40000000000028,0.0,322.0
16,206.7324564972095,23.800000000000246,0.0,379.0
16,210.80688735347076,26.800000000000253,0.0,352.5
16,213.86298325866716,28.75000000000026,0.0,348.25
16,209.19554978287238,25.45000000000025,0.0,371.25
16,209.60613578373344,25.60000000000025,0.0,376.5
16,194.1688840646763,15.400000000000233,0.0,416.0
16,214.0626478481506,28.90000000000026,0.0,346.75
16,209.6061357837334,25.60000000000025,0.0,376.5
16,214.03061331207752,28.450000000000255,0.0,369.0
16,38.412009038833105,0.0,2.5,112.25
16,268.08287149463183,60.55000000000032,0.0,413.5
16,221.77988275296354,33.85000000000027,0.0,334.5
16,206.68588274724175,23.50000000000024,0.0,392.75
16,39.202873455407286,0.0,2.5,136.25
16,264.4526869359395,60.40000000000033,0.0,308.5
16,207.03222536962693,23.950000000000248,0.0,380.5
16,214.12955670724998,29.350000000000257,0.0,325.5
16,213.9478186459008,28.900000000000258,0.0,343.0
16,233.60453190522426,41.500000000000284,0.0,312.0
16,243.72505279814914,45.70000000000029,0.0,413.25
16,203.7143326528215,21.70000000000024,0.0,392.0
16,211.6445513320362,27.250000000000256,0.0,355.75
16,201.6715433111902,20.500000000000234,0.0,389.5
16,218.19092422195638,31.300000000000264,0.0,353.0
16,209.6061357837334,25.60000000000025,0.0,376.5
16,219.67113371543445,32.50000000000027,0.0,337.75
16,208.27004162406553,24.85000000000025,0.0,373.25
16,209.80037672698074,26.050000000000253,0.0,359.5
16,218.00363265364092,31.450000000000266,0.0,339.25
16,255.1942760813213,55.30000000000032,0.0,279.0
16,38.78080838267125,0.0,2.5,123.5
16,206.59164482003536,23.50000000000024,0.0,389.75
16,43.17680395803279,0.2500000000000585,0.0,120.25
16,210.88331349797727,26.650000000000254,0.0,362.75
16,229.90253784341144,39.100000000000286,0.0,318.0
16,200.58114876024172,19.900000000000237,0.0,386.25
16,225.0518378220628,36.10000000000028,0.0,321.25
16,20.81380047806693,0.0,12.5,73.75
16,42.906558309997244,0.10000000000005851,0.0,119.5
16,213.4333953255784,27.550000000000257,0.0,396.5
16,212.0081750496688,27.400000000000254,0.0,359.5
16,44.987152628480466,1.6000000000000583,0.0,108.0
16,213.5165140804982,28.300000000000253,0.0,360.5
16,207.11046369561944,23.950000000000244,0.0,383.0
16,197.05830488284545,17.200000000000237,0.0,414.25
16,210.66224170161593,26.500000000000252,0.0,363.5
16,26.54957287756098,0.0,10.0,125.0
16,214.65109942449533,28.75000000000026,0.0,373.0
16,210.66224170161595,26.500000000000252,0.0,363.5
16,215.85324837377775,29.65000000000026,0.0,364.5
16,29.40581052990308,0.0,7.5,86.75
16,199.41735366391453,19.000000000000234,0.0,396.0
16,205.03517629274023,22.600000000000243,0.0,387.25
16,213.80962475131457,28.600000000000257,0.0,354.25
16,208.07315966428052,24.400000000000247,0.0,390.0
16,205.96836370267292,23.350000000000247,0.0,378.0
16,20.821479577517447,0.0,12.5,74.0
16,213.50884321407426,28.300000000000253,0.0,360.25
16,14.128958365465461,0.0,17.5,120.75
16,220.2746301719274,32.950000000000266,0.0,333.5
16,30.70915020330643,0.0,7.5,127.0
16,4.508838075196595,0.0,22.5,76.0
16,250.97265957860466,51.40000000000031,0.0,349.0
16,209.11252907090122,25.75000000000025,0.0,353.25
16,9.096359553261419,0.0,20.0,91.75
16,206.19465555031718,23.200000000000244,0.0,392.75
16,8.395733523884337,0.0,20.0,69.25
16,5.234534695326742,0.0,22.5,99.0
16,1.1249186134652005,0.0,25.0,98.5
16,209.60613578373344,25.60000000000025,0.0,376.5
16,4.025483622821936,0.0,22.5,60.0
16,44.97092339516974,1.6000000000000583,0.0,107.5
16,4.765777007617563,0.0,22.5,84.25
16,209.91734660232984,26.050000000000253,0.0,363.25
16,21.116484140029044,0.0,12.5,83.5
16,213.40546994955258,28.30000000000026,0.0,357.0
16,211.29832082791353,26.950000000000255,0.0,360.25
16,8.875043550597507,0.0,20.0,84.75
17,245.06557006214504,63.55000000000025,0.0,352.5
17,211.20383114612528,41.95000000000029,0.0,294.5
17,35.41375929385803,0.0,5.0,160.25
17,242.55829829167263,59.50000000000032,0.0,412.25
17,196.43867931992565,29.80000000000026,0.0,343.0
17,192.88804114465665,26.050000000000253,0.0,376.5
17,243.812445526613,61.90000000000033,0.0,373.0
17,191.30519962147747,25.00000000000025,0.0,375.0
17,223.91228282691776,47.2000000000003,0.0,392.5
17,188.71623090745427,23.050000000000246,0.0,378.5
17,234.57147563488024,51.40000000000031,0.0,479.0
17,187.9962166457113,22.300000000000242,0.0,385.0
17,194.32745767633472,27.70000000000026,0.0,359.5
17,20.625419677948383,0.0,12.5,85.0
17,196.57471943454294,29.500000000000263,0.0,353.5
17,193.11171860942412,27.10000000000025,0.0,352.75
17,233.66229403648725,53.050000000000296,0.0,418.25
17,193.97875914219063,28.000000000000256,0.0,345.0
17,209.01165293688967,39.40000000000028,0.0,322.0
17,32.20299253371932,0.0,5.0,101.5
17,211.71232210920965,42.10000000000029,0.0,300.0
17,191.74716716608552,25.75000000000025,0.0,363.25
17,191.73992050000942,25.45000000000025,0.0,371.0
17,138.79131252012246,12.950000000000125,25.0,380.75
17,183.78226138303398,19.30000000000024,0.0,386.25
17,193.39116608482303,26.800000000000253,0.0,366.0
17,190.12372144979207,23.50000000000024,0.0,392.75
17,192.96630124531592,26.05000000000025,0.0,378.0
17,251.11820395251146,68.9500000000003,0.0,321.5
17,197.8441496160889,30.250000000000263,0.0,357.25
17,194.3691594771127,27.70000000000025,0.0,360.25
17,237.5378428222219,62.20000000000034,0.0,246.0
17,194.864607149815,27.700000000000255,0.0,369.5
17,192.47004546161878,26.20000000000025,0.0,364.75
17,194.11902976477464,27.100000000000257,0.0,371.5
17,207.40984526639113,38.500000000000284,0.0,316.0
17,225.13218732238835,50.65000000000031,0.0,323.5
17,190.93627320638535,24.70000000000025,0.0,376.0
17,192.3887678472898,26.20000000000025,0.0,363.25
17,187.23212893781533,22.450000000000244,0.0,366.75
17,194.03250770754764,26.800000000000253,0.0,378.0
17,189.42886769056622,23.050000000000246,0.0,391.75
17,194.6220921618729,28.45000000000026,0.0,345.0
17,192.6161107220501,26.35000000000025,0.0,363.5
17,189.6535034888104,24.100000000000243,0.0,368.0
17,197.6191095452292,30.700000000000262,0.0,341.0
17,209.72258947616967,39.55000000000028,0.0,331.0
17,192.27308215156978,25.60000000000025,0.0,377.0
17,191.13292053226033,25.00000000000025,0.0,371.75
17,191.94883651236967,26.20000000000025,0.0,355.0
17,189.878653194664,24.25000000000025,0.0,368.25
17,193.32485167267336,27.700000000000255,0.0,340.75
17,79.98656773247149,4.900000000000059,30.0,263.0
17,193.89853905612523,27.400000000000254,0.0,359.5
17,190.13704229385078,23.50000000000024,0.0,393.0
17,190.88200940673815,25.00000000000025,0.0,367.0
17,166.98356442160008,12.050000000000123,5.0,398.5
17,168.67048391693268,7.75000000000024,0.0,411.25
17,194.10078895211515,27.70000000000025,0.0,355.25
17,192.20177303703656,26.35000000000025,0.0,355.75
17,195.47871937177285,27.400000000000254,0.0,389.0
17,190.8527006434367,24.850000000000247,0.0,370.5
17,183.72085937978412,22.350000000000193,2.5,370.25
17,191.89739721733554,25.60000000000025,0.0,370.0
17,190.12372144979207,23.50000000000024,0.0,392.75
17,221.61434987379482,50.80000000000031,0.0,252.25
17,192.50128394510892,25.900000000000247,0.0,373.25
17,190.02556648611102,24.400000000000247,0.0,367.0
17,189.22564074626945,24.10000000000025,0.0,360.0
17,186.61808121797623,21.700000000000237,0.0,375.25
17,218.19521330812586,46.450000000000294,0.0,305.25
17,194.3169467348221,27.850000000000257,0.0,355.25
17,173.9993407697828,18.80000000000014,5.0,350.0
17,192.4841970041589,26.500000000000256,0.0,357.0
17,195.65236083952124,28.600000000000257,0.0,360.25
17,8.339123929780953,0.0,20.0,54.5
17,40.449871879229796,0.10000000000005851,0.0,119.5
17,193.99463775996963,27.400000000000254,0.0,361.25
17,201.52815623581807,34.30000000000027,0.0,318.0
17,3.3645933697046946,0.0,25.0,95.5
17,6.754761401293561,0.0,22.5,92.25
17,5.15938348825883,0.0,22.5,62.0
17,200.43635554074498,28.000000000000263,0.0,464.75
17,192.67692089946422,26.20000000000025,0.0,368.5
17,6.274553305465127,0.0,22.5,83.25
17,190.61384373117716,25.45000000000025,0.0,350.0
17,154.3286053386344,15.350000000000135,15.0,340.25
17,171.20674919264138,15.150000000000178,5.0,395.0
17,12.301201076254191,0.0,17.5,62.25
17,196.06748276809356,29.65000000000026,0.0,340.0
17,7.630037632063446,0.0,22.5,108.5
17,199.12685012998034,29.20000000000026,0.0,408.75
17,5.864362430754689,0.0,22.5,75.5
17,193.33937784563955,27.100000000000254,0.0,357.0
17,195.02463944912506,28.600000000000257,0.0,348.5
17,191.1930559184659,24.25000000000025,0.0,392.75
17,5.133558661504363,0.0,22.5,61.5
17,193.0733854675713,26.35000000000025,0.0,372.0
17,179.36508221967864,25.200000000000202,7.5,346.25
17,193.71218039539696,27.10000000000025,0.0,364.0
18,216.01980265928376,63.85000000000025,0.0,349.75
18,32.7312570898567,0.0,2.5,95.75
18,218.1629294514471,60.55000000000031,0.0,426.75
18,177.81412309501073,28.600000000000257,0.0,396.5
18,174.4510587774615,28.150000000000254,0.0,360.25
18,42.74252999303737,6.850000000000064,0.0,81.75
18,174.85995487408815,29.20000000000026,0.0,349.5
18,183.7825325311037,40.30000000000028,0.0,294.5
18,41.61353102982217,4.750000000000059,0.0,99.25
18,211.36813746780717,51.40000000000031,0.0,479.0
18,173.98647211146505,28.300000000000253,0.0,352.0
18,173.89023194734392,27.400000000000254,0.0,364.5
18,173.19464502116557,26.50000000000025,0.0,369.25
18,42.228144831470225,5.35000000000006,0.0,98.0
18,192.30035475977832,51.45000000000022,7.5,348.25
18,7.544759791606806,0.0,25.0,115.25
18,193.70875658133883,51.10000000000031,0.0,257.0
18,171.8358164292593,25.900000000000254,0.0,361.0
18,173.6677781375196,28.000000000000256,0.0,352.5
18,42.204691309780515,5.050000000000059,0.0,102.25
18,40.598405760084745,3.400000000000057,0.0,106.75
18,175.9079313135917,30.100000000000257,0.0,349.25
18,42.56090570415623,5.35000000000006,0.0,102.25
18,171.34509046419782,24.400000000000247,0.0,377.5
18,214.92792631740997,55.00000000000032,0.0,469.5
18,175.75283095662817,31.150000000000265,0.0,331.25
18,42.56090570415623,5.35000000000006,0.0,102.25
18,195.81938088692698,53.200000000000315,0.0,252.0
18,173.3647846156083,28.300000000000257,0.0,344.0
18,188.77360128614595,37.65000000000023,2.5,437.0
18,173.3466998790588,27.400000000000254,0.0,357.5
18,175.72427957183982,31.600000000000264,0.0,324.0
18,207.61640755411085,59.50000000000033,0.0,308.0
18,175.30235153566426,27.700000000000255,0.0,378.0
18,172.5198226401215,27.100000000000254,0.0,351.5
18,42.894741174641275,6.700000000000063,0.0,86.0
18,175.68504214756692,28.600000000000257,0.0,369.25
18,42.56090570415623,5.35000000000006,0.0,102.25
18,174.08501624617844,29.50000000000026,0.0,335.0
18,171.84911127765128,24.400000000000247,0.0,384.0
18,41.19664947765048,4.3000000000000576,0.0,100.75
18,174.9026159111865,29.350000000000257,0.0,347.75
18,185.72483948472606,39.55000000000028,0.0,331.0
18,42.56090570415623,5.35000000000006,0.0,102.25
18,171.5960772842297,25.60000000000025,0.0,362.5
18,42.423821895131596,5.35000000000006,0.0,100.5
18,41.79163822701004,4.900000000000059,0.0,99.25
18,185.69507527401728,40.600000000000286,0.0,314.75
18,173.2470606097473,27.400000000000254,0.0,356.25
18,42.56090570415623,5.35000000000006,0.0,102.25
18,42.54320626182461,5.50000000000006,0.0,99.75
18,7.97054117228314,0.0,22.5,82.75
18,25.78126089106901,0.0,7.5,82.75
18,174.43053587453454,29.20000000000026,0.0,344.0
18,42.23263434150698,5.650000000000061,0.0,93.5
18,176.38084865926865,30.40000000000026,0.0,350.75
18,42.50281106498999,6.550000000000063,0.0,83.25
18,34.260839369785614,0.0,2.5,115.25
18,174.51746073871223,28.600000000000257,0.0,354.25
18,174.27295158027368,28.000000000000256,0.0,360.25
18,193.0140696713034,50.80000000000031,0.0,252.5
18,42.56090570415623,5.35000000000006,0.0,102.25
18,42.12828581878002,5.20000000000006,0.0,99.0
18,41.934994735427146,5.35000000000006,0.0,94.25
18,175.54337876742645,28.150000000000254,0.0,374.25
18,42.12828581878002,5.20000000000006,0.0,99.0
18,42.56090570415623,5.35000000000006,0.0,102.25
18,169.33050380830394,27.750000000000206,2.5,338.75
18,172.74359832299774,26.500000000000252,0.0,363.5
18,174.9853803690251,28.600000000000257,0.0,360.25
18,173.63827859430867,27.400000000000254,0.0,361.25
18,181.70215851661735,37.45000000000028,0.0,311.5
18,31.017124089616857,0.0,5.0,111.75
18,174.06651409679102,29.500000000000263,0.0,334.75
18,41.81120691305054,4.900000000000059,0.0,99.5
18,7.447282328708124,0.0,22.5,76.0
18,42.78647875533267,6.100000000000062,0.0,93.75
18,189.02257711691811,37.00000000000028,0.0,412.0
18,42.839602760808994,6.850000000000064,0.0,83.0
18,176.1641837648362,31.300000000000264,0.0,334.25
18,42.91712009853195,5.650000000000061,0.0,102.25
18,173.54720938979258,27.70000000000026,0.0,355.5
18,42.05452714431911,5.50000000000006,0.0,93.5
18,171.85834381008215,25.00000000000025,0.0,375.0
18,208.3138051670453,55.60000000000022,0.0,376.5
18,11.991168945962192,0.0,20.0,96.25
18,6.484850128526698,0.0,22.5,63.5
18,38.79624027980914,1.7500000000000582,0.0,108.75
18,128.08357428370272,27.20000000000016,35.0,312.5
18,42.204691309780515,5.050000000000059,0.0,102.25
18,5.515292739926918,0.0,22.5,50.75
18,173.45620738401763,27.10000000000025,0.0,363.5
18,173.91673718589794,27.70000000000026,0.0,360.25
18,12.382444933156863,0.0,20.0,101.25
18,41.856478321340326,3.2500000000000573,0.0,125.0
18,42.56090570415623,5.35000000000006,0.0,102.25
18,7.119001496005941,0.0,22.5,71.75
18,9.179134393153028,0.0,22.5,98.25
18,42.6410868457569,5.50000000000006,0.0,101.0
18,42.7390129013441,5.50000000000006,0.0,102.25
19,185.24405270330237,63.85000000000025,0.0,349.75
19,189.2983870824677,62.50000000000031,0.0,401.0
19,37.236942751356295,6.550000000000063,0.0,85.0
19,38.20985956541583,7.450000000000065,0.0,86.25
19,38.510097475092394,8.350000000000067,0.0,81.0
19,37.4150761815787,5.800000000000061,0.0,93.5
19,188.00081465632587,53.200000000000315,0.0,472.25
19,157.20636411087918,51.6000000000002,22.5,393.25
19,31.89880434981658,0.0,2.5,115.25
19,37.668398583715124,5.35000000000006,0.0,100.0
19,185.58962104879916,69.10000000000029,0.0,305.5
19,37.69931905037865,6.850000000000064,0.0,86.75
19,37.836820447790515,6.250000000000062,0.0,93.5
19,38.07037679369433,6.250000000000062,0.0,95.75
19,187.8936391319134,50.05000000000031,0.0,499.25
19,38.07037679369433,6.250000000000062,0.0,95.75
19,174.9632148008732,57.400000000000325,0.0,308.75
19,37.64241531006971,5.35000000000006,0.0,99.75
19,169.07455181529352,41.20000000000029,0.0,398.5
19,38.0398985870424,7.600000000000065,0.0,83.25
19,37.32638466988188,5.650000000000061,0.0,94.0
19,164.67124977125854,47.8000000000003,0.0,296.25
19,38.18396992589534,7.450000000000065,0.0,86.0
19,38.26933336953657,7.900000000000066,0.0,82.75
19,38.6478975587488,6.700000000000063,0.0,97.25
19,151.88681913503092,27.400000000000254,0.0,357.5
19,151.87659131129448,27.250000000000252,0.0,358.75
19,37.55187524181278,7.300000000000065,0.0,81.25
19,158.69730707436804,34.00000000000027,0.0,363.5
19,159.8336605518199,40.600000000000286,0.0,314.75
19,38.003345991969944,6.4000000000000625,0.0,93.75
19,37.899317164971805,7.450000000000065,0.0,83.25
19,155.46891485703247,31.000000000000263,0.0,359.5
19,38.080431283779916,7.450000000000065,0.0,85.0
19,38.18396992589534,7.450000000000065,0.0,86.0
19,155.3306820869495,38.050000000000274,0.0,294.25
19,37.270712397671566,7.000000000000064,0.0,81.25
19,168.61909293223852,44.9500000000003,0.0,360.25
19,38.18347592434044,5.650000000000061,0.0,102.25
19,38.18396992589534,7.450000000000065,0.0,86.0
19,154.54566920413626,34.60000000000027,0.0,318.0
19,164.44245375746198,31.900000000000265,0.0,437.75
19,11.346356600257964,0.0,20.0,75.25
19,38.003345991969944,6.4000000000000625,0.0,93.75
19,38.18396992589534,7.450000000000065,0.0,86.0
19,38.26933336953657,7.900000000000066,0.0,82.75
19,38.18396992589534,7.450000000000065,0.0,86.0
19,172.29251458467687,44.800000000000296,0.0,397.0
19,38.18396992589534,7.450000000000065,0.0,86.0
19,38.49212105990613,6.700000000000063,0.0,95.75
19,38.23575117345852,7.450000000000065,0.0,86.5
19,71.75843176863688,10.600000000000072,35.0,267.75
19,24.587152458672882,0.0,7.5,90.0
