generation,fitness,p_health,e_health,time
13,2.298083202452845,0.0,22.5,60.0
13,278.01667775873875,45.550000000000296,0.0,500.75
13,238.5074000896676,25.600000000000215,0.0,422.25
13,162.49183510686356,0.0,12.5,450.75
13,2.3018565658167947,0.0,22.5,59.5
13,258.77652645173873,35.50000000000027,0.0,305.0
13,2.411908429688794,0.0,22.5,46.75
13,7.343330040387394,0.0,20.0,52.0
13,17.091582662683507,0.0,15.0,83.75
13,242.95569156696519,27.70000000000026,0.0,360.25
13,21.9643450351911,0.0,12.5,108.0
13,229.04287085240892,21.25000000000024,0.0,702.0
13,222.66432812105813,20.10000000000019,2.5,397.25
13,237.80241712370037,25.15000000000025,0.0,376.5
13,11.916844250419164,0.0,17.5,134.0
13,248.70429137897514,30.55000000000026,0.0,350.5
13,17.29520552951968,0.0,15.0,53.0
13,174.96807075715702,16.050000000000182,22.5,359.25
13,234.4813967674192,23.50000000000024,0.0,383.75
13,1.9592127832968158,0.0,22.5,133.0
13,-2.8359570256740354,0.0,25.0,85.0
13,12.405803832525699,0.0,17.5,43.5
13,132.63951849790047,0.0,27.5,442.75
13,242.7064462919052,27.550000000000253,0.0,350.0
13,2.298083202452845,0.0,22.5,60.0
13,17.045561567197524,0.0,15.0,93.25
13,7.145468390340559,0.0,20.0,81.0
13,2.3997527312993574,0.0,22.5,48.0
13,229.3585576796844,20.950000000000237,0.0,393.75
13,238.7591628426942,25.60000000000025,0.0,363.5
13,17.12528057571716,0.0,15.0,77.5
13,117.49967912087465,0.0,35.0,501.0
13,156.94540926739984,7.450000000000065,22.5,616.0
13,127.857407379696,0.0,30.0,393.0
13,233.3201590457428,22.900000000000247,0.0,376.5
13,249.72496526939557,31.300000000000274,0.0,472.0
13,98.08141433963505,7.450000000000065,52.5,348.5
13,230.9683192112837,29.10000000000021,7.5,328.75
13,11.96244651875462,0.0,17.5,119.5
13,1.8097167688724534,0.0,22.5,199.5
14,197.39530384851128,6.400000000000233,0.0,650.0
14,241.06180177417733,29.500000000000256,0.0,347.25
14,257.60856080948076,38.050000000000274,0.0,365.0
14,311.42588265334007,65.80000000000031,0.0,482.0
14,2.599053710825544,0.0,22.5,63.25
14,235.17190034223094,28.20000000000021,2.5,761.75
14,243.7748300582699,30.85000000000026,0.0,407.5
14,233.48433854941578,25.30000000000026,0.0,529.0
14,229.84217275810136,23.650000000000247,0.0,385.75
14,275.39090952320566,47.20000000000031,0.0,433.0
14,36.68109726737768,0.0,5.0,179.0
14,209.82689412300934,29.50000000000026,17.5,1000.0
14,261.7798089402773,39.40000000000028,0.0,811.0
14,298.74512867569706,59.20000000000033,0.0,502.0
14,229.56207299448764,23.50000000000025,0.0,392.0
14,250.84271360605965,34.60000000000027,0.0,271.0
14,237.02636840442568,27.400000000000254,0.0,359.5
14,265.48365394605196,47.10000000000025,5.0,395.75
14,234.73381590474276,26.20000000000025,0.0,373.25
14,318.6437200063117,69.70000000000027,0.0,330.75
14,142.05862443798827,0.5500000000000586,22.5,473.25
14,189.55412558325224,2.6500000000002335,0.0,481.25
14,277.8662341974005,48.40000000000032,0.0,488.5
14,219.47388251906364,18.100000000000243,0.0,515.0
14,224.38401512151054,20.80000000000024,0.0,409.0
14,239.18462944489124,28.300000000000267,0.0,522.5
14,227.82865583148865,22.600000000000243,0.0,396.0
14,236.1745301427146,26.50000000000025,0.0,645.5
14,221.81743735280781,24.500000000000153,5.0,380.0
14,233.55779586939695,25.60000000000025,0.0,363.5
14,300.48134911024215,60.25000000000033,0.0,382.5
14,31.622102877422336,0.0,7.5,115.5
14,238.76224193459257,28.30000000000026,0.0,358.0
14,232.87677947485295,27.75000000000021,2.5,336.25
14,17.16420108662775,0.0,15.0,120.75
14,225.54188101304348,21.40000000000024,0.0,409.0
14,200.1791011643255,8.20000000000024,0.0,445.0
14,194.4068174443418,5.200000000000234,0.0,457.75
14,212.75573325157407,19.80000000000019,5.0,380.25
14,227.7940823816532,22.600000000000243,0.0,376.25
14,22.05335421759217,0.0,12.5,140.25
14,231.85184892432056,24.70000000000025,0.0,373.25
14,232.99551956827372,25.300000000000253,0.0,373.25
14,2.611657844973819,0.0,22.5,86.75
14,167.65586441534236,11.200000000000074,20.0,540.25
14,237.95523146494435,27.70000000000025,0.0,470.5
14,295.1742033453707,57.550000000000324,0.0,337.25
14,12.24764852373516,0.0,17.5,63.75
14,243.07001934709479,30.55000000000026,0.0,339.0
14,284.9560738872903,52.00000000000031,0.0,528.0
14,215.8520899499172,23.850000000000158,7.5,427.25
14,205.4970281269932,10.900000000000233,0.0,488.5
14,256.06557535249453,37.300000000000274,0.0,308.25
14,229.5637967149929,23.50000000000024,0.0,392.75
14,209.12512747198633,20.300000000000143,7.5,459.5
14,209.03321353092176,27.750000000000206,15.0,478.0
14,235.3225112542417,26.50000000000025,0.0,376.5
14,243.11531962715557,30.55000000000026,0.0,350.5
14,2.6016802689138014,0.0,22.5,60.0
14,235.3092091231229,26.50000000000025,0.0,369.0
14,21.991685709616018,0.0,12.5,121.75
14,226.3578664981734,21.850000000000243,0.0,382.0
14,210.66568366517328,16.20000000000018,2.5,398.25
14,231.24702752927126,24.400000000000247,0.0,363.5
14,223.64199304244175,22.950000000000195,2.5,367.0
14,31.582776794401365,0.0,7.5,100.0
14,31.577955478385945,0.0,7.5,97.75
14,17.477283508780886,0.0,15.0,200.0
14,251.25683260903148,34.60000000000027,0.0,497.0
14,186.22228533602728,8.500000000000068,7.5,421.5
14,187.52199239139713,1.6000000000002341,0.0,480.0
14,26.805620978931575,0.0,10.0,118.25
14,-2.2262802434283673,0.0,25.0,72.5
14,233.58861335925928,25.60000000000025,0.0,379.5
14,2.6016802689138014,0.0,22.5,60.0
14,2.63668048875656,0.0,22.5,100.25
14,12.246332105956734,0.0,17.5,68.75
14,-2.1936531595403914,0.0,25.0,97.5
14,12.300899815096685,0.0,17.5,106.75
14,21.91883881675926,0.0,12.5,92.5
14,7.522988039718069,0.0,20.0,123.25
14,236.4701413641505,27.100000000000257,0.0,371.0
14,-2.2187168026294932,0.0,25.0,56.75
14,269.73347685604455,44.200000000000294,0.0,481.0
14,272.9138061450793,45.8500000000003,0.0,459.25
14,26.8366794589402,0.0,10.0,128.25
14,-2.208934212038228,0.0,25.0,89.25
14,220.4367996462144,18.70000000000024,0.0,443.0
14,243.66595373384376,30.850000000000264,0.0,349.0
14,12.28230255578586,0.0,17.5,98.75
14,12.28611690114184,0.0,17.5,100.5
14,12.34280328017476,0.0,17.5,121.75
14,2.6023829805498395,0.0,22.5,79.0
14,17.213913615205772,0.0,15.0,136.0
14,241.95904261562833,29.95000000000026,0.0,366.75
14,2.6520173856554274,0.0,22.5,106.75
14,-2.153909038412383,0.0,25.0,113.75
14,244.0140985521051,35.85000000000023,5.0,495.0
14,221.7126930900443,19.450000000000237,0.0,374.75
14,17.10411169934212,0.0,15.0,97.5
15,17.670745568153887,0.0,15.0,125.25
15,220.11101844866005,23.50000000000024,0.0,392.5
15,256.4344602526781,43.60000000000029,0.0,389.25
15,292.17104353696647,62.200000000000315,0.0,528.0
15,14.494534127523067,4.600000000000058,22.5,250.0
15,223.77126519178503,25.60000000000025,0.0,383.0
15,40.33783756110531,0.0,2.5,128.75
15,228.18693073512844,28.150000000000254,0.0,367.0
15,291.2794968945497,62.80000000000034,0.0,398.0
15,262.5549167186287,44.35000000000029,0.0,692.5
15,8.158643342236857,0.0,20.0,94.0
15,291.5801294851499,63.250000000000284,0.0,359.0
15,230.37792995660556,29.500000000000256,0.0,351.25
15,192.0049284454916,18.65000000000014,10.0,301.75
15,266.53326465004085,50.20000000000031,0.0,252.75
15,35.803613543718576,0.0,5.0,128.0
15,224.71626187735606,26.20000000000025,0.0,373.25
15,299.86779472982863,67.75000000000028,0.0,371.75
15,182.86808681208097,2.200000000000234,0.0,479.0
15,218.56102975192888,20.80000000000024,0.0,609.0
15,31.44198996674901,0.0,7.5,138.25
15,226.9761871688326,27.550000000000257,0.0,360.25
15,259.3038496646677,45.10000000000029,0.0,400.0
15,251.50571133458362,41.35000000000029,0.0,328.25
15,232.89355175216846,27.55000000000026,0.0,735.5
15,235.1230326525476,34.050000000000225,2.5,423.5
15,30.89821343254564,0.0,7.5,102.75
15,204.4451318135874,26.300000000000157,12.5,517.5
15,230.38295325295897,29.500000000000263,0.0,351.5
15,259.6134237245287,46.00000000000028,0.0,303.5
15,223.68760176835525,25.60000000000025,0.0,377.0
15,194.79875671148469,9.100000000000243,0.0,441.25
15,-1.2764841381862988,0.0,25.0,64.75
15,21.562255908074604,0.0,12.5,82.25
15,168.81402641680603,15.450000000000179,20.0,351.0
15,218.44777801892883,22.60000000000025,0.0,389.5
15,220.32952512434696,23.800000000000246,0.0,370.0
15,8.37069039046068,0.0,20.0,108.5
15,4.939184711611794,0.0,22.5,177.25
15,278.39620059937357,56.20000000000033,0.0,331.0
15,225.58735729241522,26.650000000000254,0.0,377.25
15,268.409320956191,48.400000000000304,0.0,604.0
15,190.7573555888463,21.650000000000105,15.0,468.5
15,210.27821819577895,17.500000000000238,0.0,461.5
15,247.74095104222602,39.40000000000028,0.0,311.5
15,216.5469551305721,21.40000000000024,0.0,409.0
15,31.39461694560037,0.0,7.5,135.25
15,26.76242069939016,0.0,10.0,128.25
15,228.87565501292627,28.600000000000257,0.0,360.25
15,176.08708244226995,14.300000000000129,15.0,375.5
15,223.574339060654,25.60000000000025,0.0,369.0
15,219.1286136298907,23.200000000000244,0.0,361.5
15,40.12631370916521,0.0,2.5,115.0
15,224.89531661079826,26.50000000000025,0.0,347.25
15,205.491025446365,17.850000000000186,2.5,400.75
15,209.14629045362307,21.000000000000192,5.0,563.25
15,35.35144480611358,0.0,5.0,98.0
15,8.066911114000694,0.0,20.0,87.5
15,220.0802528893014,23.50000000000024,0.0,390.5
15,182.8802371135281,2.200000000000234,0.0,480.0
15,306.0730538851271,71.35000000000028,0.0,350.75
15,261.0947444731084,45.7000000000003,0.0,447.5
15,223.82053032612907,25.60000000000025,0.0,386.0
15,216.67961588962766,21.70000000000024,0.0,380.5
15,232.00161086871708,30.100000000000264,0.0,389.5
15,30.810835098635412,0.0,7.5,96.75
15,209.83018867750337,17.950000000000234,0.0,375.75
15,21.87522138738717,0.0,12.5,104.25
15,22.10089923548941,0.0,12.5,119.25
15,3.071309434298242,0.0,22.5,49.0
15,3.031174166323153,0.0,22.5,44.75
15,17.7916052335997,0.0,15.0,133.0
15,228.02947862588786,28.150000000000254,0.0,358.0
15,-1.3327442043393027,0.0,25.0,60.0
15,21.904823824938823,0.0,12.5,106.25
15,-0.35724858768845413,0.0,25.0,129.25
15,232.98522164037766,31.000000000000263,0.0,344.0
15,31.79129905665323,0.0,7.5,160.0
15,3.1754468996520364,0.0,22.5,58.75
15,26.12589141092695,0.0,10.0,85.25
15,13.265139074463391,0.0,17.5,132.75
15,21.465525114656973,0.0,12.5,75.0
15,3.7519480242565573,0.0,22.5,102.0
15,253.66948982161836,42.100000000000286,0.0,385.75
15,133.53052501221052,11.00000000000012,35.0,346.5
15,7.871924887641142,0.0,20.0,73.0
15,30.861607511546357,0.0,7.5,100.25
15,-0.41942437559558954,0.0,25.0,125.25
15,3.071309434298242,0.0,22.5,49.0
15,232.8898904411672,30.70000000000026,0.0,375.5
15,227.24753971798884,27.70000000000026,0.0,360.25
15,3.1926923789832635,0.0,22.5,60.25
15,231.12184435708076,29.95000000000026,0.0,346.25
15,17.02953251269459,0.0,15.0,81.5
15,16.96267425723535,0.0,15.0,76.5
15,207.37774418991626,16.300000000000246,0.0,411.0
15,199.3256478212066,16.400000000000134,5.0,467.0
15,234.4265634078053,31.750000000000263,0.0,349.5
15,235.86356644463575,37.10000000000012,5.0,405.0
15,226.77360934111027,27.400000000000254,0.0,365.0
16,209.55932577255805,25.60000000000025,0.0,375.0
16,230.6391752196785,36.400000000000276,0.0,480.0
16,264.9610374546289,56.95000000000033,0.0,499.5
16,205.31485365750427,22.600000000000243,0.0,396.0
16,201.19666585163048,19.900000000000237,0.0,405.5
16,246.6521470217379,47.65000000000031,0.0,406.0
16,237.095936515064,34.300000000000274,0.0,774.5
16,21.456678622727576,0.0,12.5,94.25
16,216.5982265744725,30.700000000000266,0.0,333.75
16,197.49702157724317,19.600000000000236,0.0,304.0
16,245.38992261914123,49.45000000000031,0.0,271.0
16,205.16654142379556,22.900000000000247,0.0,376.0
16,230.0471043287019,37.80000000000023,2.5,516.5
16,186.43703156555944,10.30000000000024,0.0,434.75
16,274.73307394386734,63.40000000000034,0.0,476.25
16,208.6236813898842,25.00000000000025,0.0,376.5
16,256.62447183167535,53.350000000000314,0.0,425.5
16,25.534287227238927,0.0,10.0,93.75
16,238.38927091004163,37.30000000000025,0.0,664.25
16,228.69972414645332,37.30000000000028,0.0,374.5
16,24.876691415992127,0.0,10.0,72.75
16,212.25102291518886,27.400000000000254,0.0,367.0
16,189.70934525024552,17.400000000000183,5.0,430.0
16,203.76562971075015,21.40000000000024,0.0,409.0
16,184.6921511018271,9.100000000000243,0.0,441.25
16,209.26200688190423,25.750000000000252,0.0,358.0
16,208.28208635520286,24.850000000000257,0.0,373.25
16,209.47441102081774,25.90000000000025,0.0,357.0
16,25.670232900307237,0.0,10.0,98.0
16,8.2600787213368,0.0,20.0,64.75
16,246.8388132698982,45.1000000000003,0.0,537.75
16,173.32230366994793,32.90000000000016,35.0,650.0
16,243.4136792650926,47.500000000000306,0.0,311.5
16,225.0146878251394,35.95000000000027,0.0,328.0
16,212.74489227363136,28.150000000000254,0.0,344.0
16,210.09736298065803,25.900000000000247,0.0,376.5
16,221.9757658786865,34.150000000000276,0.0,324.5
16,213.747193531699,28.600000000000257,0.0,352.25
16,199.48161986116475,19.000000000000234,0.0,398.0
16,202.83138104838497,21.40000000000024,0.0,379.75
16,22.135745116434883,0.0,12.5,115.25
16,212.6924803609024,23.80000000000025,0.0,559.0
16,209.58894438091585,25.60000000000025,0.0,376.0
16,196.92921031123336,17.20000000000025,0.0,409.5
16,283.69474245818594,71.35000000000028,0.0,350.75
16,223.76831173241118,31.30000000000026,0.0,524.5
16,210.14085846770433,25.60000000000025,0.0,393.0
16,205.65424200974826,23.200000000000244,0.0,376.0
16,220.9271771100113,32.200000000000266,0.0,392.75
16,203.8609161312109,22.450000000000244,0.0,358.0
16,210.9363042431465,26.50000000000025,0.0,372.0
16,216.94743359254653,30.40000000000026,0.0,360.25
16,271.5549828863461,62.80000000000034,0.0,409.0
16,230.3501182083602,38.350000000000286,0.0,371.75
16,4.025483622821936,0.0,22.5,60.0
16,212.05992750954337,27.400000000000254,0.0,361.0
16,216.82590017686135,30.700000000000266,0.0,341.0
16,188.95704586092998,19.150000000000055,7.5,442.75
16,240.09653706343798,46.1500000000003,0.0,275.25
16,237.45608205902153,55.65000000000018,12.5,348.75
16,216.5916369294896,30.40000000000026,0.0,349.0
16,206.61334417712405,23.50000000000024,0.0,390.5
16,207.4227235426287,23.950000000000248,0.0,392.75
16,3.7305295491079025,0.0,22.5,49.75
16,24.292416659032593,0.0,12.5,179.75
16,25.2492834480844,0.0,10.0,84.75
16,16.96033323141915,0.0,15.0,81.5
16,22.39833358064744,0.0,12.5,123.25
16,3.647217136741904,0.0,22.5,46.75
16,209.43080560295186,25.60000000000025,0.0,371.0
16,22.737271905755797,0.0,12.5,133.5
16,178.65367215304462,5.200000000000233,0.0,452.5
16,213.97296026594287,28.900000000000258,0.0,344.0
16,12.858966479892246,0.0,17.5,81.25
16,10.29919891094369,0.0,20.0,128.75
16,4.3859404123878205,0.0,22.5,72.0
16,24.002719492776528,8.350000000000067,22.5,250.0
16,206.9314963457041,23.650000000000247,0.0,392.75
16,16.843649724542892,0.0,15.0,77.75
16,209.3808478168594,25.60000000000025,0.0,369.5
16,203.76562971075015,21.40000000000024,0.0,409.0
16,12.139381602413504,0.0,17.5,57.5
16,9.024943794382425,0.0,20.0,89.5
16,8.365430296895017,0.0,20.0,68.25
16,209.80848956350835,25.90000000000025,0.0,367.5
16,3.709554533686076,0.0,22.5,49.0
16,4.025483622821936,0.0,22.5,60.0
16,4.025483622821936,0.0,22.5,60.0
16,4.025483622821936,0.0,22.5,60.0
16,4.06236499522403,0.0,22.5,61.25
16,236.67156213186652,37.90000000000028,0.0,587.75
16,200.49622288527618,19.600000000000236,0.0,399.0
16,4.025483622821936,0.0,22.5,60.0
16,18.214302346096897,0.0,15.0,120.5
16,166.6335357934434,2.300000000000117,5.0,480.5
16,0.7982594075885747,0.0,25.0,88.25
16,10.018968165621725,0.0,20.0,120.25
16,3.7515976082076494,0.0,22.5,50.5
16,6.487657785614955,0.0,22.5,137.25
16,246.3668882267501,48.700000000000244,0.0,343.0
17,185.48854002391616,19.600000000000236,0.0,410.0
17,215.97540525237417,34.00000000000027,0.0,592.5
17,254.81251034197143,64.6000000000003,0.0,505.0
17,189.02727827762573,22.600000000000243,0.0,396.25
17,186.99487669588436,21.700000000000244,0.0,382.25
17,160.93104727515106,10.900000000000073,15.0,579.25
17,223.2004995049137,34.15000000000027,7.5,911.5
17,193.03432138322805,26.50000000000025,0.0,367.25
17,19.79456854000742,0.0,15.0,135.5
17,231.94137951786584,58.60000000000033,0.0,237.0
17,189.59977603902357,23.50000000000025,0.0,383.0
17,28.23524090964349,0.0,7.5,94.0
17,162.76384607545356,1.000000000000234,0.0,480.0
17,229.19077039525507,49.30000000000032,0.0,435.0
17,191.39097288851335,25.00000000000025,0.0,376.5
17,245.5425919040378,58.60000000000033,0.0,492.0
17,238.1882342448892,51.55000000000028,0.0,540.0
17,208.82039148644043,37.30000000000028,0.0,374.5
17,191.7374769816772,25.60000000000025,0.0,367.0
17,18.445265864108222,0.0,15.0,110.75
17,21.25397686425337,0.0,12.5,96.75
17,23.22209948983793,0.0,12.5,133.0
17,4.7619590128162335,0.0,22.5,54.25
17,168.03599485091848,18.150000000000183,10.0,389.0
17,203.64705983925344,33.700000000000266,0.0,373.75
17,208.05740632013237,35.50000000000027,0.0,407.25
17,12.556128332926423,0.0,20.0,133.5
17,200.60146243255565,30.85000000000027,0.0,391.75
17,185.5168712362875,21.85000000000025,0.0,350.5
17,190.96323910104383,24.700000000000244,0.0,376.5
17,193.94142568964313,27.400000000000254,0.0,360.25
17,190.53208830545435,24.400000000000247,0.0,376.5
17,195.2253620051983,28.600000000000257,0.0,352.25
17,202.13343834018968,30.25000000000026,0.0,437.0
17,186.4313699546013,21.40000000000024,0.0,379.75
17,209.66413337849158,37.00000000000028,0.0,398.0
17,190.0953059110667,23.50000000000024,0.0,392.25
17,191.0977680696102,24.400000000000247,0.0,387.0
17,248.43446031620016,66.1000000000003,0.0,347.5
17,211.39816378465179,33.40000000000027,0.0,524.5
17,144.44688422799834,0.0,12.5,497.0
17,194.87628621722718,28.300000000000257,0.0,353.75
17,200.11701758009804,31.000000000000263,0.0,379.75
17,184.15807843014528,20.05000000000024,0.0,373.25
17,190.50988939863868,23.950000000000248,0.0,388.0
17,194.3691594771127,27.70000000000025,0.0,360.25
17,13.749895738164582,0.0,17.5,89.75
17,134.8933755901485,14.000000000000128,30.0,413.0
17,190.50747669143692,24.400000000000247,0.0,376.0
17,171.9067389002568,8.650000000000242,0.0,447.25
17,36.824532472603366,0.0,2.5,121.0
17,204.40795179962697,37.60000000000028,0.0,283.25
17,176.5495030225701,33.500000000000156,17.5,338.75
17,194.19688674540438,27.400000000000254,0.0,365.0
17,196.51852017889036,29.80000000000026,0.0,344.5
17,192.67417425092194,25.90000000000025,0.0,376.5
17,194.51799511472882,27.400000000000254,0.0,371.0
17,173.37646316184725,10.30000000000024,0.0,431.0
17,192.78115409099996,26.950000000000255,0.0,350.5
17,188.84052008738354,22.600000000000243,0.0,392.75
17,194.1991551872214,27.400000000000254,0.0,365.0
17,190.12372144979207,23.50000000000024,0.0,392.75
17,190.09229702068615,23.950000000000248,0.0,380.25
17,231.19621908235797,47.8000000000003,0.0,511.25
17,193.02067834408575,26.500000000000252,0.0,367.0
17,4.584753560035563,0.0,22.5,50.75
17,232.02013550658359,54.10000000000022,0.0,360.5
17,192.41984018508944,25.60000000000025,0.0,379.75
17,30.789552300639443,0.0,7.5,141.0
17,13.45661572598037,0.0,17.5,84.25
17,1.096055815304946,0.0,25.0,52.25
17,21.455754961630646,0.0,12.5,100.5
17,24.899074324760356,0.0,10.0,98.25
17,15.669581999199542,0.0,17.5,125.25
17,5.069100525680474,0.0,22.5,60.25
17,195.2635434211751,28.450000000000255,0.0,357.0
17,18.87978217456823,0.0,15.0,118.75
17,197.66854931692447,30.700000000000262,0.0,342.0
17,208.00990581129952,34.900000000000276,0.0,422.5
17,208.76103710430903,39.70000000000029,0.0,308.5
17,14.125080406428008,0.0,17.5,96.75
17,17.68952863534069,0.0,15.0,96.75
17,12.404773296141805,0.0,17.5,64.25
17,32.054872449539054,0.0,5.0,98.75
17,11.846159798901322,0.0,20.0,120.5
17,5.056227109160622,0.0,22.5,60.0
17,21.496171355173082,0.0,12.5,101.25
17,5.693424390084444,0.0,22.5,72.25
17,34.848743999823945,0.0,5.0,150.0
17,173.4313397608988,10.30000000000024,0.0,432.0
17,23.01696126526364,0.0,12.5,129.25
17,1.261168549293725,0.0,25.0,55.5
17,21.119753236375114,0.0,12.5,94.25
17,16.093203032012568,0.0,17.5,133.0
17,10.43981984209939,0.0,20.0,94.5
17,189.01043342946605,23.500000000000256,0.0,371.75
17,37.1654687456102,0.0,2.5,127.25
17,10.279052846888607,0.0,20.0,91.5
17,266.1484573016034,74.35000000000025,0.0,458.0
17,2.923065606769664,0.0,25.0,87.25
18,178.71952231872189,33.70000000000027,0.0,330.0
18,196.88945963028982,29.95000000000026,0.0,618.0
18,211.45187318209705,53.50000000000031,0.0,448.0
18,184.50536438092567,32.350000000000264,0.0,425.0
18,172.19280172881344,25.90000000000025,0.0,365.5
18,189.42370628267673,26.800000000000253,0.0,571.0
18,215.3360397030644,34.75000000000027,10.0,926.75
18,174.16610602824335,27.400000000000254,0.0,368.0
18,192.76683923567248,49.60000000000031,0.0,267.75
18,171.7439838465159,25.00000000000025,0.0,373.5
18,157.60246562301646,8.20000000000024,0.0,447.5
18,225.4025137164167,63.40000000000034,0.0,476.25
18,173.02620119995868,26.95000000000025,0.0,360.25
18,22.858406343051744,0.0,15.0,158.75
18,210.69126560240122,45.2500000000003,0.0,562.5
18,200.3878213611216,45.4000000000003,0.0,430.0
18,171.77424803717594,24.400000000000247,0.0,383.0
18,24.040961920339544,0.0,10.0,98.5
18,172.69236572947358,25.60000000000025,0.0,376.5
18,216.66927702923596,52.600000000000314,0.0,528.0
18,196.3373520387633,50.20000000000031,0.0,305.0
18,11.094429015245115,0.0,20.0,84.75
18,171.62372254634647,24.700000000000248,0.0,376.5
18,173.76100891260074,26.50000000000025,0.0,376.5
18,137.6158399255947,18.000000000000185,20.0,346.75
18,174.08809981580487,27.400000000000254,0.0,367.0
18,29.644787706065713,0.0,7.5,132.0
18,167.95828983139927,21.40000000000024,0.0,379.75
18,160.8558935246946,15.550000000000253,0.0,377.75
18,171.42760942683572,23.50000000000024,0.0,392.25
18,164.60123548526033,16.60000000000025,0.0,409.5
18,220.57613771514673,69.70000000000029,0.0,319.0
18,185.55199938302658,25.900000000000247,0.0,535.5
18,175.35103325738424,29.500000000000256,0.0,351.25
18,173.68212952958976,26.650000000000254,0.0,373.25
18,12.07789715550551,0.0,17.5,59.0
18,171.6307477440772,23.950000000000244,0.0,388.0
18,171.46799427304924,23.50000000000024,0.0,392.75
18,176.2677813140843,31.600000000000264,0.0,331.0
18,165.43185805764716,17.200000000000248,0.0,411.0
18,183.47806771718572,40.15000000000029,0.0,293.0
18,155.99502090785938,37.10000000000012,25.0,368.0
18,176.2462521123065,30.40000000000026,0.0,349.0
18,173.91673718589794,27.70000000000025,0.0,360.25
18,173.04858012384932,25.900000000000254,0.0,376.5
18,169.77359943186195,21.40000000000024,0.0,403.0
18,166.15717252127337,19.600000000000247,0.0,384.0
18,169.96857827627937,22.450000000000244,0.0,389.5
18,171.11177987867353,23.200000000000244,0.0,392.75
18,173.98687962975242,28.300000000000253,0.0,352.0
18,172.945455584683,25.60000000000025,0.0,379.75
18,173.48335319970994,26.35000000000025,0.0,375.25
18,159.5604577650036,12.850000000000229,40.0,1000.0
18,169.6369616709216,22.600000000000243,0.0,383.0
18,174.70805896508787,27.400000000000254,0.0,375.0
18,174.4229168963168,27.70000000000025,0.0,366.75
18,196.10598992147806,44.200000000000294,0.0,393.5
18,172.59642627779846,26.95000000000025,0.0,354.75
18,200.35325014441278,40.000000000000284,0.0,511.0
18,140.13827978482163,24.500000000000153,25.0,356.5
18,158.8792309909465,10.30000000000024,0.0,432.0
18,172.17021070450687,25.30000000000026,0.0,374.25
18,226.42996473198886,67.0000000000003,0.0,435.0
18,43.87447217933034,0.0,25.0,219.0
18,3.248810050093777,0.0,25.0,60.0
18,169.93024503162025,21.40000000000024,0.0,405.0
18,2.2836351732156226,0.0,25.0,47.25
18,216.96505452529652,69.10000000000029,0.0,281.0
18,174.17279634231562,27.850000000000257,0.0,361.25
18,162.98683473664133,6.150000000000174,2.5,584.25
18,21.30738821164795,0.0,12.5,101.5
18,163.7582755181577,17.650000000000237,0.0,383.0
18,178.76123330338706,33.700000000000266,0.0,331.0
18,171.46799427304924,23.50000000000024,0.0,392.75
18,182.15261963495223,30.550000000000264,0.0,422.0
18,175.37009677245078,28.450000000000255,0.0,367.5
18,6.217263336558089,0.0,22.5,60.0
18,10.310202732131994,0.0,25.0,150.25
18,9.14001797915056,0.0,22.5,97.75
18,11.36683283335545,0.0,20.0,88.25
18,171.44561534915863,24.55000000000025,0.0,376.5
18,11.405786670912933,0.0,20.0,88.75
18,11.913089503084072,0.0,22.5,133.0
18,161.64351395752294,15.150000000000178,2.5,431.75
18,25.800680896503767,0.0,7.5,83.0
18,132.53435964696425,12.800000000000125,25.0,435.5
18,145.07617850529508,30.450000000000216,22.5,290.75
18,8.94463621661976,0.0,25.0,133.0
18,188.0680680821281,35.80000000000023,0.0,418.25
18,171.33101556347407,23.50000000000024,0.0,391.0
18,159.96405686436694,10.90000000000023,0.0,436.75
18,146.35078801993484,7.300000000000065,7.5,431.25
18,20.70118630403812,0.0,12.5,93.75
18,21.36614923880098,0.0,12.5,102.25
18,6.217263336558089,0.0,22.5,60.0
18,160.82542791075838,18.600000000000186,2.5,369.0
18,30.879601187064452,0.0,5.0,110.0
18,7.485966729258647,0.0,22.5,76.5
18,171.47460570781237,25.00000000000025,0.0,370.0
18,6.217263336558089,0.0,22.5,60.0
19,154.9704121612285,33.70000000000027,0.0,330.0
19,174.35064896523608,31.300000000000267,0.0,538.0
19,202.53926574083098,62.50000000000033,0.0,528.0
19,164.5557919841408,30.100000000000264,0.0,455.0
19,7.103281252639775,0.0,22.5,56.75
19,153.21136648672572,0.0,12.5,728.0
19,196.98803048746595,50.05000000000031,0.0,586.5
19,152.0823951447578,26.500000000000256,0.0,367.5
19,164.79598251887495,53.50000000000032,0.0,245.5
19,148.7435964758003,21.25000000000024,0.0,382.75
19,141.1647735796942,5.200000000000233,0.0,454.5
19,7.4356401288544065,0.0,22.5,60.0
19,151.7814612127441,27.70000000000026,0.0,353.75
19,30.25655500007597,0.0,10.0,166.75
19,148.49759412368445,31.800000000000217,12.5,398.0
19,151.72178814118445,24.400000000000247,0.0,383.0
19,151.55452834392247,23.50000000000024,0.0,389.5
19,195.55156500005666,50.80000000000031,0.0,566.0
19,165.20387142338603,46.300000000000296,0.0,315.0
19,151.52570573683104,26.35000000000025,0.0,363.5
19,153.29771139030888,28.600000000000257,0.0,360.25
19,10.009166095769118,0.0,20.0,62.25
19,151.51416525364252,24.400000000000247,0.0,381.0
19,125.1109134705471,29.900000000000166,35.0,393.0
19,138.7260276300121,26.400000000000205,17.5,397.75
