generation,fitness,p_health,e_health,time
11,3.016682916584236,0.0,22.5,202.75
11,-2.204263552860907,0.0,25.0,92.0
11,2.6116578449738173,0.0,22.5,86.75
11,-2.2097350203821704,0.0,25.0,88.75
11,237.59999064053002,27.70000000000026,0.0,356.0
11,17.079666535871535,0.0,15.0,82.75
11,-2.2266018743251634,0.0,25.0,71.5
11,155.2052625651159,2.5000000000000577,17.5,362.75
11,-2.1899465043218305,0.0,25.0,99.25
11,12.30027539803519,0.0,17.5,106.5
11,-2.219081851692143,0.0,25.0,57.0
11,12.293585068389671,0.0,17.5,103.75
11,45.30990856689335,3.6500000000001163,52.5,658.5
11,150.65426395357,0.0,17.5,476.5
11,161.0116634087879,7.950000000000173,20.0,416.75
11,17.09089854579359,0.0,15.0,90.5
11,-2.206013238440673,0.0,25.0,91.0
11,262.7693377901543,50.70000000000023,10.0,379.75
11,12.258764549819409,0.0,17.5,85.5
11,2.610935371376787,0.0,22.5,86.25
11,-2.209901596304091,0.0,25.0,52.0
12,16.910594740383136,0.0,15.0,129.5
12,222.32275619508056,27.80000000000016,10.0,668.0
12,199.66384590145324,6.400000000000233,0.0,610.75
12,320.02695081501037,66.40000000000028,0.0,366.0
12,250.48709072596327,31.450000000000266,0.0,347.25
12,107.66140565701332,0.0,40.0,464.0
12,307.7120053522678,60.40000000000033,0.0,452.5
12,162.0865141901081,17.65000000000007,30.0,760.0
12,146.41989743843774,0.0,20.0,981.0
12,312.73432969611076,62.65000000000033,0.0,331.25
12,253.37915692834605,43.050000000000246,10.0,415.25
12,236.99446443170876,24.85000000000025,0.0,438.5
12,266.20795284959456,39.70000000000028,0.0,543.25
12,236.07358793159682,34.700000000000145,10.0,704.0
12,-2.5992874861049278,0.0,25.0,50.0
12,257.4613438473891,35.35000000000027,0.0,563.5
12,268.423114440881,41.05000000000029,0.0,767.25
12,253.27656587831422,32.80000000000027,0.0,327.0
12,243.25543471090532,28.000000000000256,0.0,429.5
12,264.66786961901255,39.10000000000028,0.0,676.0
12,89.77956086733914,3.700000000000057,52.5,585.5
12,209.07474130371338,10.900000000000233,0.0,462.0
12,112.57675013257727,0.0,37.5,483.0
12,112.56372892763369,0.0,37.5,554.5
12,210.98898989910407,17.000000000000135,5.0,554.5
12,281.67075762345775,47.050000000000296,0.0,329.5
12,256.42491180726665,34.75000000000027,0.0,517.25
12,204.1302204843653,18.300000000000185,10.0,421.25
12,-2.9817754742143205,0.0,25.0,120.5
12,236.02106929056845,29.600000000000165,5.0,616.5
12,245.6113587948431,31.350000000000215,2.5,292.5
12,182.65416230641705,5.650000000000234,7.5,934.0
12,137.67597575346295,0.0,25.0,428.5
12,231.77821990898354,22.600000000000247,0.0,684.5
12,242.9296930004812,27.70000000000026,0.0,365.25
12,193.09933292285217,22.650000000000198,20.0,351.75
12,17.144053481120885,0.0,15.0,74.25
12,166.76138129982462,0.0,10.0,715.0
12,117.11201469009201,0.0,35.0,652.75
12,240.88211862393104,31.65000000000022,5.0,368.75
12,102.62206863822901,0.0,42.5,483.5
12,22.044529091867915,0.0,12.5,89.25
12,279.6411477637114,46.0000000000003,0.0,315.25
12,203.42751187485027,8.050000000000232,0.0,451.75
12,16.900073043155402,0.0,15.0,133.0
12,7.117087181670281,0.0,20.0,86.5
12,12.113883861010727,0.0,17.5,83.25
12,17.02779802214207,0.0,15.0,97.25
12,17.016078848325424,0.0,15.0,100.0
12,122.54295631274225,0.30000000000017557,32.5,827.0
12,24.354894642386913,5.35000000000006,40.0,370.25
12,2.2851450975075163,0.0,22.5,61.75
12,16.707948278091823,0.0,15.0,227.0
12,250.93517808027002,31.600000000000264,0.0,318.0
12,11.838204111889985,0.0,17.5,164.75
12,2.1455995437029145,0.0,22.5,84.75
12,147.9964544417518,0.0,20.0,346.25
12,6.942469731539481,0.0,20.0,132.0
12,242.98249682391574,27.70000000000025,0.0,354.5
12,209.5960528893131,11.20000000000023,0.0,482.0
12,7.368221648083983,0.0,20.0,49.25
12,7.1335971077245315,0.0,20.0,83.25
12,139.33391117019931,28.700000000000163,52.5,745.75
12,233.03653978535414,22.75000000000024,0.0,372.0
12,22.00700327131288,0.0,12.5,97.5
12,22.01796848372593,0.0,12.5,95.0
12,6.760425730198357,0.0,20.0,218.0
12,-3.0987176406727452,0.0,25.0,163.0
12,126.81302788193439,0.0,30.0,771.0
12,-2.845962550192901,0.0,25.0,87.0
12,107.38610197733719,0.0,40.0,554.0
12,196.32956767274777,21.750000000000192,17.5,341.25
12,193.4612557522927,3.1000000000002332,0.0,482.25
12,11.964990674262518,0.0,17.5,118.75
12,7.166119077577768,0.0,20.0,77.25
12,1.952632151276373,0.0,22.5,135.25
12,7.097727697353248,0.0,20.0,90.5
12,-2.6428120393554475,0.0,25.0,55.0
12,2.2182793403941714,0.0,22.5,71.75
12,186.0854522275652,19.40000000000014,20.0,508.0
12,-2.590014488410084,0.0,25.0,49.0
12,330.5396590578641,71.80000000000027,0.0,421.0
12,7.0759964760138905,0.0,20.0,95.25
12,168.95236562243076,13.750000000000249,22.5,913.0
12,6.796058564555406,0.0,20.0,196.0
12,2.345824581286539,0.0,22.5,54.0
12,17.13096004163306,0.0,15.0,76.5
12,-2.6590236089819346,0.0,25.0,57.0
12,146.2970593943022,7.450000000000232,27.5,1000.0
12,102.56612381635557,0.0,42.5,505.5
12,-3.0059327261036497,0.0,25.0,128.0
12,2.265613823575939,0.0,22.5,64.5
12,171.57464141141983,4.800000000000175,12.5,615.25
12,7.097727697353248,0.0,20.0,90.5
12,255.06646331618387,33.70000000000027,0.0,327.75
12,-2.7873154629383947,0.0,25.0,76.0
12,2.432106583602552,0.0,22.5,44.75
12,240.49177197047496,26.500000000000256,0.0,376.5
12,7.131009156111118,0.0,20.0,83.75
12,-2.8698499715210875,0.0,25.0,92.0
13,173.35670609422078,3.4500000000001756,10.0,876.0
13,181.10368891778512,2.0000000000001172,5.0,552.5
13,292.1404659220844,52.75000000000031,0.0,572.25
13,315.6254861536985,64.15000000000026,0.0,347.25
13,173.5777384606089,8.050000000000066,15.0,447.0
13,282.91017732090245,47.9500000000003,0.0,452.5
13,16.842399344353776,0.0,15.0,154.5
13,144.26171684372733,8.850000000000172,30.0,908.0
13,321.63047777441295,67.15000000000032,0.0,342.25
13,178.8409846968719,8.400000000000173,12.5,580.75
13,202.56785043954932,17.600000000000136,10.0,443.5
13,266.6058622601582,39.850000000000286,0.0,513.5
13,274.51962033816875,43.90000000000029,0.0,578.0
13,247.02539440245636,30.100000000000264,0.0,554.75
13,243.87289215789798,28.750000000000263,0.0,799.5
13,229.18164691900984,20.95000000000024,0.0,436.75
13,267.04416347462035,39.70000000000029,0.0,337.75
13,29.228341887478408,1.3000000000000584,10.0,250.0
13,184.3971998332694,18.350000000000136,20.0,381.25
13,283.9882272513122,48.55000000000031,0.0,486.0
13,-2.7479138626383395,0.0,25.0,69.5
13,275.74382105382233,44.35000000000027,0.0,467.25
13,273.65236271206385,43.0000000000003,0.0,321.5
13,181.5111708860955,22.100000000000147,25.0,485.5
13,124.66886637447307,10.600000000000072,42.5,289.25
13,236.40343095975356,47.10000000000025,22.5,450.5
13,12.117799541205239,0.0,17.5,82.5
13,122.32500621414,0.0,32.5,553.0
13,241.1304714589887,26.95000000000025,0.0,438.25
13,295.1688238547381,54.10000000000032,0.0,451.0
13,238.688704261162,25.60000000000025,0.0,378.0
13,7.179066016498183,0.0,20.0,75.0
13,7.110927403280919,0.0,20.0,87.75
13,2.3292895113723997,0.0,22.5,56.0
13,277.1053616728225,44.950000000000294,0.0,416.0
13,12.104903234184548,0.0,17.5,85.0
13,258.78944964205743,35.80000000000023,0.0,432.0
13,16.796000049548386,0.0,15.0,175.25
13,26.985136822724105,0.0,10.0,98.0
13,128.211855109975,0.0,30.0,320.5
13,234.48454526189786,23.50000000000024,0.0,383.0
13,225.0917810073887,19.000000000000234,0.0,495.0
13,7.017798100185396,0.0,20.0,109.5
13,265.8817582640141,39.100000000000286,0.0,319.0
13,16.915990817983484,0.0,15.0,127.75
13,21.94394406343938,0.0,12.5,113.5
13,2.269095287737241,0.0,22.5,64.0
13,2.298083202452845,0.0,22.5,60.0
13,188.35294296608814,8.200000000000067,7.5,599.0
13,284.0550685262473,51.150000000000226,2.5,573.5
13,238.22294187619656,25.90000000000025,0.0,743.5
13,26.93740998096676,2.6500000000000576,12.5,250.0
13,132.31783188833805,2.600000000000117,30.0,618.0
13,257.47675564120453,34.900000000000276,0.0,324.0
13,2.409449402924753,0.0,22.5,47.0
13,244.84466354518747,29.20000000000026,0.0,727.0
13,12.045351534986136,0.0,17.5,97.75
13,234.76854794723533,23.80000000000025,0.0,461.5
13,152.75991287721325,0.0,17.5,392.75
13,183.46989355354583,17.900000000000137,20.0,385.5
13,11.996210191131473,0.0,17.5,110.0
13,159.41826183907622,8.500000000000068,22.5,485.5
13,22.084991024362854,0.0,12.5,81.25
13,262.8023868079699,37.750000000000234,0.0,398.0
13,105.78951756064546,6.250000000000062,47.5,351.75
13,2.1611828759229117,0.0,22.5,81.75
13,285.6876783165404,49.30000000000031,0.0,446.25
13,-2.801462978034195,0.0,25.0,78.5
13,1.8577191295152993,0.0,22.5,174.0
13,34.04709200097526,0.0,30.0,198.5
13,1.9027591764860596,0.0,22.5,154.0
13,271.57467944401134,41.95000000000029,0.0,314.5
13,-2.7800417539670277,0.0,25.0,74.75
13,-2.875585445947256,0.0,25.0,93.25
13,-2.606111044661257,0.0,25.0,50.75
13,-2.768112123523281,0.0,25.0,72.75
13,12.205911353815244,0.0,17.5,67.5
13,16.926262052423123,0.0,15.0,124.5
13,-2.8823500858875972,0.0,25.0,94.75
13,-3.179366739688275,0.0,25.0,204.75
13,137.56327658110624,0.0,25.0,458.5
13,-3.1271921749453298,0.0,25.0,176.25
13,-2.548180169683643,0.0,25.0,44.75
13,7.100092601112522,0.0,20.0,90.0
13,7.305543578885594,0.0,20.0,56.5
13,7.101280806604924,0.0,20.0,89.75
13,2.2355745162473597,0.0,22.5,69.0
13,-3.0669413142737336,0.0,25.0,149.75
13,2.097936667398598,0.0,22.5,94.75
13,7.297594539459149,0.0,20.0,57.5
13,251.77763018054625,37.20000000000023,5.0,399.5
13,12.034745709568611,0.0,17.5,100.25
13,2.200244999319167,0.0,22.5,74.75
13,22.01796848372593,0.0,12.5,95.0
13,127.33509022977806,0.0,30.0,546.0
13,22.000582427194797,0.0,12.5,99.0
13,2.390272264876111,0.0,22.5,49.0
13,-3.021812102915091,0.0,25.0,133.25
13,102.69709766033915,0.0,42.5,467.75
13,-2.9980806815051637,0.0,25.0,125.5
14,218.55114106185226,27.10000000000027,10.0,740.0
14,130.9861634785109,2.050000000000058,30.0,616.0
14,270.9509536531621,44.5000000000003,0.0,645.5
14,322.671623702987,71.80000000000027,0.0,334.25
14,2.6435221157053372,0.0,22.5,103.25
14,278.9638020776634,49.000000000000306,0.0,469.25
14,22.091303380587917,0.0,12.5,150.5
14,314.8355053440893,67.75000000000028,0.0,307.75
14,126.97978904043133,0.0,30.0,601.0
14,166.19042282117476,8.050000000000066,17.5,477.25
14,243.1515373473497,30.250000000000263,0.0,577.75
14,252.4818669662999,50.250000000000234,15.0,487.5
14,228.81418711896845,22.750000000000252,0.0,614.75
14,127.72999646210732,0.0,30.0,779.25
14,219.25697813224795,18.100000000000232,0.0,441.0
14,256.67040229476453,37.60000000000028,0.0,329.75
14,199.04463834969312,17.700000000000184,10.0,378.75
14,226.16649563941968,21.400000000000244,0.0,605.5
14,161.16846178489803,10.150000000000071,22.5,636.75
14,268.8216013105151,43.90000000000029,0.0,312.0
14,173.90543803479434,16.900000000000077,22.5,553.25
14,2.6266069879152036,0.0,22.5,47.5
14,12.49475953841894,0.0,17.5,163.75
14,273.747724660872,46.4500000000003,0.0,303.75
14,234.5428347899014,25.90000000000025,0.0,516.0
14,233.58525375547168,25.60000000000025,0.0,378.0
14,210.48418466000584,13.600000000000229,0.0,405.0
14,188.64740279989908,2.200000000000234,0.0,468.25
14,26.739780975234847,0.0,10.0,90.5
14,242.80529901428093,30.40000000000026,0.0,352.5
14,212.36996450505075,14.500000000000231,0.0,462.5
14,251.17439555274842,34.75000000000027,0.0,330.0
14,201.6749232501827,18.80000000000014,10.0,550.75
14,155.02124192378295,13.600000000000229,30.0,1000.0
14,219.53591805941713,27.50000000000016,10.0,813.0
14,173.31193024322263,1.3000000000000584,7.5,704.25
14,236.45847906448546,27.10000000000025,0.0,367.0
14,306.05339330336085,63.10000000000029,0.0,422.5
14,147.41637399053226,3.1000000000000574,22.5,602.0
14,26.747969970973074,0.0,10.0,95.0
14,17.100066196348617,0.0,15.0,95.5
14,214.14375079223694,15.400000000000242,0.0,467.5
14,255.30906207848034,36.850000000000236,0.0,385.25
14,203.1899074344301,14.700000000000177,5.0,492.0
14,264.1712882495161,41.500000000000284,0.0,310.5
14,169.93128383329872,15.100000000000083,22.5,368.25
14,169.98771847532333,27.650000000000162,35.0,364.75
14,191.2959691080908,3.4000000000002344,0.0,570.0
14,229.19053660220192,22.900000000000244,0.0,638.25
14,7.448288037118676,0.0,20.0,94.0
14,-2.2242764945095734,0.0,25.0,76.25
14,-2.2152406776465225,0.0,25.0,85.0
14,7.509331663530022,0.0,20.0,118.75
14,12.254068624018672,0.0,17.5,81.75
14,-2.132806000934445,0.0,25.0,121.0
14,2.6134340687336692,0.0,22.5,52.5
14,3.214487352467965,0.0,22.5,243.5
14,21.914650267259876,0.0,12.5,51.0
14,297.65396493153366,58.750000000000334,0.0,423.0
14,257.25960399361145,37.90000000000028,0.0,340.25
14,157.59671931634102,0.0,15.0,975.0
14,12.327922752422447,0.0,17.5,116.75
14,2.630271092196443,0.0,22.5,97.25
14,258.96761257614776,41.25000000000024,2.5,370.0
14,182.93769002908073,6.850000000000064,7.5,384.0
14,7.450205112090558,0.0,20.0,95.0
14,7.45318061327769,0.0,20.0,96.5
14,2.6085466391877636,0.0,22.5,55.0
14,7.509331663530022,0.0,20.0,118.75
14,2.5993612455054844,0.0,22.5,75.0
14,12.58071163855299,0.0,17.5,184.0
14,2.6030911830602372,0.0,22.5,79.75
14,12.36254158160755,0.0,17.5,128.0
14,236.44568054802488,27.100000000000257,0.0,360.0
14,12.326482155523824,0.0,17.5,116.25
14,205.91154593585165,11.20000000000023,0.0,431.0
14,17.477283508780886,0.0,15.0,200.0
14,7.4407230662915165,0.0,20.0,51.25
14,269.14792649699586,44.050000000000274,0.0,320.5
14,2.61022911125519,0.0,22.5,85.75
14,2.6643703795599323,0.0,22.5,111.5
14,150.48808951939395,0.0,17.5,413.0
14,-2.223540148919189,0.0,25.0,77.25
14,189.06829215065179,2.5000000000002345,0.0,408.0
14,111.92396445766808,0.0,37.5,426.75
14,7.426597750128819,0.0,20.0,78.75
14,-2.1991616419607376,0.0,25.0,94.75
14,7.538914600057689,0.0,20.0,128.25
14,-1.7595726034126482,0.0,25.0,213.0
14,215.76275150876842,25.950000000000202,10.0,635.0
14,2.6123722801394478,0.0,22.5,53.0
14,12.345107225077504,0.0,17.5,122.5
14,2.7235493948376455,0.0,22.5,131.0
14,21.896841991694362,0.0,12.5,74.5
14,21.96829703519076,0.0,12.5,113.75
14,12.25173276410802,0.0,17.5,79.5
14,21.986381429890727,0.0,12.5,120.0
14,227.03887975595939,42.15000000000024,20.0,420.75
14,251.55051584539075,34.900000000000276,0.0,388.25
14,7.444618876580352,0.0,20.0,92.0
15,244.54773462382278,37.600000000000286,2.5,610.0
15,17.40458867318116,0.0,15.0,107.75
15,195.70552628845883,13.450000000000253,7.5,842.25
15,303.2352502298286,70.00000000000028,0.0,321.5
15,253.62226967004293,41.650000000000276,0.0,434.5
15,295.157990208147,65.80000000000028,0.0,285.0
15,170.37193180689613,4.400000000000116,10.0,582.0
15,217.30649327911436,20.95000000000026,0.0,512.25
15,240.11807716399122,33.55000000000028,0.0,513.0
15,283.2680151024641,56.800000000000324,0.0,583.0
15,284.1737169432017,58.90000000000019,0.0,376.0
15,261.78974312566015,44.800000000000296,0.0,597.0
15,188.22346530552016,5.350000000000234,0.0,456.5
15,253.00109113495137,42.10000000000029,0.0,334.5
15,223.56748591385065,25.60000000000025,0.0,368.5
15,256.4525992329918,43.300000000000296,0.0,428.5
15,17.178805275799654,0.0,15.0,92.25
15,242.76309491591707,36.70000000000027,0.0,303.25
15,27.199764227338743,0.0,10.0,155.75
15,237.2544101050854,33.70000000000027,0.0,293.75
15,249.09603124223642,38.20000000000028,0.0,549.5
15,224.22778566556627,25.900000000000247,0.0,377.0
15,230.7175713959525,29.800000000000267,0.0,336.5
15,269.863674755289,50.50000000000021,0.0,453.5
15,221.64783659094095,24.400000000000247,0.0,386.25
15,213.60215802680125,19.450000000000244,0.0,446.75
15,213.42799036091768,19.900000000000237,0.0,380.75
15,186.91168999151924,11.650000000000075,7.5,512.0
15,165.07194257708915,7.600000000000232,20.0,1000.0
15,232.60999559068898,26.500000000000252,0.0,834.25
15,190.016552852122,12.450000000000186,7.5,616.5
15,231.7383527321564,30.40000000000026,0.0,332.25
15,189.1891455535336,9.100000000000243,7.5,928.75
15,195.8423334225207,19.40000000000014,10.0,474.5
15,31.36708482563586,0.0,7.5,133.5
15,187.06939615814397,19.60000000000005,15.0,468.5
15,250.8185770445716,40.30000000000028,0.0,414.5
15,251.5262870294822,41.500000000000284,0.0,310.5
15,265.92669781171105,49.30000000000031,0.0,330.0
15,203.11121470208246,13.90000000000023,0.0,417.5
15,139.66568137108692,0.0,22.5,573.75
15,235.79961558119555,30.40000000000026,0.0,601.0
15,282.2059211208801,57.550000000000296,0.0,426.0
15,219.2838112580446,23.200000000000255,0.0,372.25
15,218.57178198996982,39.000000000000234,17.5,528.25
15,187.26442400111145,20.450000000000145,15.0,379.25
15,31.058519064282294,0.0,7.5,113.5
15,229.0354783436777,28.750000000000256,0.0,352.5
15,202.04557351696604,12.700000000000232,0.0,490.75
15,250.86515005709083,40.600000000000286,0.0,373.0
15,159.50681617138443,0.0,10.0,392.75
15,193.08944682383384,12.800000000000125,5.0,483.0
15,26.61197134457765,0.0,10.0,118.5
15,137.14146964922318,0.0,25.0,696.5
15,272.31466360834696,51.55000000000031,0.0,490.25
15,241.70406328908948,35.650000000000276,0.0,365.75
15,-1.3327442043393027,0.0,25.0,60.0
15,7.984447540819854,0.0,20.0,81.5
15,8.123088470422193,0.0,20.0,91.5
15,-1.3356304500200824,0.0,25.0,59.75
15,85.0977732506841,0.0,52.5,554.5
15,31.149811652842185,0.0,7.5,119.5
15,3.189798281598066,0.0,22.5,60.0
15,22.9303389905638,0.0,12.5,171.25
15,3.520083362296385,0.0,22.5,85.75
15,233.38701269217364,31.15000000000026,0.0,353.0
15,12.852322981495796,0.0,17.5,105.75
15,12.195221456521715,0.0,17.5,56.5
15,8.032275099301627,0.0,20.0,85.0
15,10.082624876091604,0.0,20.0,214.25
15,27.115005528546643,0.0,10.0,150.5
15,-1.388884442232278,0.0,25.0,55.0
15,196.76419011511223,20.600000000000144,10.0,387.0
15,-1.3034603733908952,0.0,25.0,62.5
15,30.707599274810473,0.0,7.5,89.5
15,31.12687696320378,0.0,7.5,118.0
15,30.905567169541904,0.0,7.5,103.25
15,3.58994453726548,0.0,22.5,90.75
15,3.189798281598066,0.0,22.5,60.0
15,3.5166292384546534,0.0,22.5,85.5
15,-1.120892828402942,0.0,25.0,77.0
15,21.55885805925921,0.0,12.5,82.0
15,30.890870404924843,0.0,7.5,102.25
15,7.991230601447107,0.0,20.0,82.0
15,160.22995196579367,0.0,10.0,441.75
15,225.11764330068004,26.200000000000266,0.0,400.5
15,27.370791080049592,0.0,10.0,166.25
15,7.824156474489451,0.0,20.0,69.25
15,3.568834831719694,0.0,22.5,89.25
15,12.592937862509864,0.0,17.5,87.75
15,12.915670789208614,0.0,17.5,110.0
15,17.783759491164957,0.0,15.0,132.5
15,232.25419184064484,30.40000000000026,0.0,369.0
15,199.72871604261726,24.200000000000152,12.5,457.0
15,-1.4682076560358872,0.0,25.0,47.25
15,-1.3152640924484194,0.0,25.0,61.5
15,212.27704651945615,29.30000000000016,10.0,374.5
15,223.58575571422185,25.60000000000025,0.0,370.0
15,-0.9396484503399547,0.0,25.0,90.25
15,-0.9396484503399547,0.0,25.0,90.25
16,160.83172916366496,0.0,15.0,904.5
16,143.2818315622672,0.0,20.0,630.0
16,256.3288268444728,54.70000000000026,0.0,347.5
16,251.37720520388092,51.40000000000031,0.0,361.75
16,255.00242467237572,54.100000000000264,0.0,336.5
16,130.06357738582838,3.700000000000057,30.0,543.25
16,26.37678491505305,0.0,10.0,119.75
16,252.70997742546402,49.4500000000003,0.0,501.25
16,176.35884455744278,33.20000000000016,30.0,482.5
16,253.7346795744014,51.70000000000026,0.0,416.5
16,30.22488909008966,0.0,7.5,112.25
16,176.64844732895165,4.150000000000234,0.0,443.75
16,249.13752871624737,50.5000000000003,0.0,337.5
16,21.536605887670568,0.0,12.5,96.75
16,230.48155891740163,37.75000000000028,0.0,407.0
16,245.2252644692598,48.1000000000003,0.0,338.0
16,250.9065301826221,51.850000000000314,0.0,323.25
16,181.4593771088501,8.350000000000067,7.5,748.75
16,210.17524227910894,25.900000000000247,0.0,379.0
16,185.65269906607725,8.650000000000237,0.0,493.25
16,234.24481727306295,40.15000000000024,0.0,401.5
16,206.46954709153368,23.50000000000024,0.0,386.0
16,201.81630903068267,19.450000000000248,0.0,446.75
16,201.4465286488632,20.200000000000237,0.0,398.0
16,246.26228234514508,47.20000000000026,0.0,415.0
16,13.221739621817553,0.0,17.5,92.75
16,195.06058910462514,28.400000000000162,20.0,784.5
16,31.920700717233796,0.0,7.5,163.25
16,207.05238884765356,23.800000000000246,0.0,389.0
16,231.92232366057743,33.100000000000264,0.0,680.0
16,31.710070725674008,0.0,7.5,157.0
16,139.40915998258885,0.0,20.0,514.0
16,183.86006536777086,10.900000000000073,7.5,696.5
16,214.55283499072684,29.350000000000257,0.0,339.0
16,169.88243385002647,13.800000000000175,12.5,378.75
16,168.56889223401598,8.000000000000114,10.0,504.5
16,231.04646442568105,38.35000000000028,0.0,394.0
16,213.01177093245917,29.10000000000021,7.5,676.75
16,258.6583019117061,54.25000000000032,0.0,443.0
16,207.63121299745254,29.40000000000021,5.0,375.5
16,31.870093013272815,0.0,7.5,161.75
16,235.7145739202059,43.950000000000244,2.5,381.0
16,209.03087335506316,25.300000000000246,0.0,374.0
16,235.55520105046833,41.80000000000029,0.0,358.5
16,231.68426371600913,39.70000000000029,0.0,343.75
16,168.80078562508066,0.40000000000023406,0.0,391.0
16,224.04006163045443,33.40000000000027,0.0,428.0
16,166.9031590971474,1.100000000000117,7.5,670.0
16,31.407918046651716,0.0,7.5,148.0
16,235.18066827415686,41.05000000000029,0.0,385.25
16,212.01224375057387,27.100000000000254,0.0,375.0
16,26.115027800371916,0.0,10.0,111.75
16,151.45142280486104,0.0,10.0,381.0
16,87.66735002276731,0.0,50.0,432.5
16,209.35773328680807,25.300000000000253,0.0,384.25
16,193.15029853549737,24.200000000000152,10.0,445.0
16,261.60461820072123,56.65000000000032,0.0,412.5
16,229.02740560548088,36.550000000000274,0.0,422.75
16,23.96173424335816,0.0,12.5,170.0
16,4.963092974269202,0.0,22.5,90.5
16,30.552530822552825,0.0,7.5,122.25
16,0.6957822398322775,0.0,25.0,85.0
16,6.545922107202738,0.0,22.5,139.0
16,4.5397445412331425,0.0,22.5,77.0
16,22.68751104492967,0.0,12.5,132.0
16,200.47780088072514,19.900000000000237,0.0,383.0
16,0.7745600203251084,0.0,25.0,87.5
16,0.9490221978964541,0.0,25.0,93.0
16,4.047591590526091,0.0,22.5,60.75
16,9.223921451112503,0.0,20.0,95.75
16,25.662214109808307,0.0,10.0,97.75
16,9.513464983304301,0.0,20.0,104.75
16,2.0955429885900827,0.0,25.0,128.25
16,142.0554550854847,5.9500000000000615,27.5,668.0
16,1.1972526434039472,0.0,25.0,100.75
16,163.31654745127472,15.000000000000192,25.0,734.75
16,253.62888560442678,54.85000000000032,0.0,251.25
16,8.625571355537875,0.0,20.0,76.75
16,21.66505251526257,0.0,12.5,100.75
16,3.7445647555325845,0.0,22.5,50.25
16,-0.4669155814707746,0.0,25.0,46.0
16,5.274720418466093,0.0,22.5,100.25
16,126.3494687196951,0.0,30.0,613.0
16,3.6334900560321444,0.0,22.5,46.25
16,165.00108282616515,18.200000000000138,22.5,509.75
16,0.7036444189676598,0.0,25.0,85.25
16,25.343816345912686,0.0,10.0,87.75
16,5.671682951865826,0.0,22.5,112.5
16,4.726574043999383,0.0,22.5,83.0
16,-0.4600699183395798,0.0,25.0,46.25
16,18.643711931384075,0.0,15.0,133.5
16,33.67362343367263,0.0,5.0,92.25
16,0.9888787508689552,0.0,25.0,94.25
16,-0.31373161050235066,0.0,25.0,51.5
16,13.66369337477667,0.0,17.5,106.5
16,204.88299329044384,18.400000000000233,0.0,592.0
16,14.525264993314938,0.0,17.5,132.75
16,4.344210295181162,0.0,25.0,195.0
16,13.558542831532854,0.0,17.5,103.25
16,1.1088730540768927,0.0,25.0,98.0
17,262.0266625778037,74.20000000000024,0.0,385.5
17,6.942465233907554,0.0,22.5,95.75
17,235.2754514683117,53.350000000000314,0.0,440.5
17,226.66019164261087,50.20000000000031,0.0,364.25
17,204.03031054156685,30.100000000000275,0.0,475.5
17,240.4558007108169,54.40000000000032,0.0,508.5
17,201.26241333734464,17.95000000000023,2.5,804.25
17,208.2272117676365,32.950000000000266,0.0,478.25
17,131.7890460674256,0.0,20.0,461.0
17,202.16881322901173,33.700000000000266,0.0,345.75
17,220.89691399011485,44.6500000000003,0.0,403.75
17,199.9609656326004,37.65000000000023,7.5,399.25
17,188.55155448635406,26.70000000000021,2.5,344.75
17,214.74555442056112,28.750000000000277,0.0,704.0
17,191.21924107184125,24.25000000000025,0.0,393.25
17,201.31035664585934,31.00000000000028,0.0,400.5
17,209.86001356720976,35.95000000000023,0.0,429.5
17,196.6149489690793,29.500000000000256,0.0,354.25
17,190.42503563384466,22.600000000000247,0.0,422.0
17,184.0523069821392,19.150000000000233,0.0,395.25
17,187.66188737213807,17.200000000000255,0.0,513.0
17,13.696941273286992,0.0,22.5,218.5
17,198.15345504027525,31.15000000000026,0.0,339.0
17,26.326365840941023,0.0,12.5,189.25
17,13.019617144351278,0.0,17.5,76.0
17,223.71394929819115,44.6500000000003,0.0,456.25
17,217.5216061033836,46.0000000000003,0.0,305.0
17,180.73780619350936,17.80000000000024,0.0,369.0
17,127.753924709587,0.0,25.0,517.75
17,211.96063013015714,39.10000000000028,0.0,385.0
17,17.9644106715513,0.0,17.5,167.0
17,236.6774721406426,54.25000000000032,0.0,443.0
17,228.3354367354625,56.5000000000003,0.0,225.0
17,192.04180178496898,28.20000000000021,2.5,369.75
17,196.06496555695122,29.20000000000026,0.0,352.0
17,191.2442147052923,20.950000000000237,0.0,480.5
17,210.24484261102552,38.80000000000028,0.0,360.5
17,4.459204474795391,0.0,22.5,48.25
17,167.55866118266596,8.500000000000068,7.5,567.0
17,140.1647954639178,0.0,22.5,678.5
17,17.394569012845068,0.0,15.0,91.25
17,195.69411735165733,28.300000000000257,0.0,369.0
17,156.2785817241737,4.650000000000174,5.0,395.75
17,189.54549410438977,23.050000000000246,0.0,394.0
17,153.50988788941734,12.100000000000076,17.5,477.5
17,185.98430333443812,40.80000000000024,17.5,320.25
17,212.1081832410835,38.65000000000028,0.0,399.75
17,189.24888694304576,23.500000000000245,0.0,376.5
17,59.9473186777105,5.9500000000000615,50.0,392.0
17,16.696521218806424,0.0,17.5,144.0
17,214.31084689530803,43.60000000000029,0.0,309.0
17,183.50791670905426,21.000000000000192,7.5,533.5
17,179.03775599582474,13.150000000000079,7.5,655.25
17,3.754821386773185,0.0,25.0,102.75
17,10.627834031566156,0.0,20.0,98.0
