generation,fitness,p_health,e_health,time
14,130.5,56.0,95.0,1000.0
14,0.390625,0.0,22.5,31.25
14,130.5,56.0,95.0,1000.0
14,139.5,76.5,97.5,1000.0
14,131.75,56.0,92.5,1000.0
14,130.5,56.0,95.0,1000.0
14,138.5,72.0,95.0,1000.0
14,140.25,78.0,97.5,1000.0
14,129.25,56.0,97.5,1000.0
14,2.2952250000000003,0.0,25.0,75.75
14,130.5,56.0,95.0,1000.0
14,128.0,56.0,100.0,1000.0
14,132.5,60.0,95.0,1000.0
14,126.75,46.0,92.5,1000.0
14,142.0,76.5,92.5,1000.0
14,129.75,57.0,97.5,1000.0
14,128.0,56.0,100.0,1000.0
14,133.75,60.0,92.5,1000.0
14,125.5,46.0,95.0,1000.0
14,131.25,60.0,97.5,1000.0
14,132.5,60.0,95.0,1000.0
14,134.0,58.0,90.0,1000.0
14,124.25,46.0,97.5,1000.0
14,0.5476,0.0,25.0,37.0
14,1.221025,0.0,22.5,55.25
14,0.5328999999999999,0.0,22.5,36.5
14,130.75,54.0,92.5,1000.0
14,131.25,55.0,92.5,1000.0
14,128.0,46.0,90.0,1000.0
14,126.75,46.0,92.5,1000.0
14,131.75,56.0,92.5,1000.0
14,0.6642250000000001,0.0,20.0,40.75
14,32.714025,14.0,47.5,292.25
14,124.25,46.0,97.5,1000.0
14,131.75,56.0,92.5,1000.0
14,123.0,46.0,100.0,1000.0
14,125.5,46.0,95.0,1000.0
14,124.25,46.0,97.5,1000.0
14,139.0,70.5,92.5,1000.0
14,129.25,56.0,97.5,1000.0
14,130.5,56.0,95.0,1000.0
14,130.25,55.5,95.0,1000.0
14,133.75,60.0,92.5,1000.0
14,0.7921,0.0,20.0,44.5
14,125.5,46.0,95.0,1000.0
14,137.75,68.0,92.5,1000.0
14,2.640625,0.0,25.0,81.25
14,130.5,56.0,95.0,1000.0
14,129.75,54.5,95.0,1000.0
14,0.5328999999999999,0.0,22.5,36.5
14,132.0,56.5,92.5,1000.0
14,2.1025,0.0,22.5,72.5
14,133.75,60.0,92.5,1000.0
14,131.25,60.0,97.5,1000.0
14,138.25,71.5,95.0,1000.0
14,124.25,46.0,97.5,1000.0
14,129.25,56.0,97.5,1000.0
14,133.75,60.0,92.5,1000.0
14,125.5,51.0,100.0,1000.0
14,125.5,46.0,95.0,1000.0
14,0.6806250000000001,0.0,22.5,41.25
14,132.5,60.0,95.0,1000.0
14,133.0,56.0,90.0,1000.0
14,138.0,71.0,95.0,1000.0
14,97.74,42.0,95.0,785.0
14,130.25,58.0,97.5,1000.0
14,124.25,46.0,97.5,1000.0
14,1.0,0.0,25.0,50.0
14,2.576025,0.0,25.0,80.25
14,126.75,48.5,95.0,1000.0
14,125.5,46.0,95.0,1000.0
14,138.5,69.5,92.5,1000.0
14,130.5,56.0,95.0,1000.0
14,0.4096,0.0,25.0,32.0
14,130.75,56.5,95.0,1000.0
14,126.75,46.0,92.5,1000.0
14,128.0,48.5,92.5,1000.0
14,126.75,46.0,92.5,1000.0
15,131.75,56.0,92.5,1000.0
15,126.75,46.0,92.5,1000.0
15,128.0,56.0,100.0,1000.0
15,130.5,56.0,95.0,1000.0
15,0.6806250000000001,0.0,22.5,41.25
15,130.25,55.5,95.0,1000.0
15,130.5,56.0,95.0,1000.0
15,125.5,46.0,95.0,1000.0
15,132.5,60.0,95.0,1000.0
15,136.5,70.5,97.5,1000.0
15,0.378225,0.0,25.0,30.75
15,131.75,56.0,92.5,1000.0
15,126.75,46.0,92.5,1000.0
15,125.5,46.0,95.0,1000.0
15,125.5,46.0,95.0,1000.0
15,129.25,56.0,97.5,1000.0
15,130.5,56.0,95.0,1000.0
15,138.5,72.0,95.0,1000.0
15,130.5,53.5,92.5,1000.0
15,126.75,51.0,97.5,1000.0
15,141.0,72.0,90.0,1000.0
15,2.480625,0.0,22.5,78.75
15,130.5,56.0,95.0,1000.0
15,2.1025,0.0,22.5,72.5
15,130.5,56.0,95.0,1000.0
15,131.25,60.0,97.5,1000.0
15,0.8464,0.0,22.5,46.0
15,143.25,76.5,90.0,1000.0
15,130.25,55.5,95.0,1000.0
15,0.540225,0.0,20.0,36.75
15,130.0,60.0,100.0,1000.0
15,124.25,46.0,97.5,1000.0
15,131.25,60.0,97.5,1000.0
15,133.75,60.0,92.5,1000.0
15,2.5600000000000005,0.0,22.5,80.0
15,128.0,46.0,90.0,1000.0
15,131.25,60.0,97.5,1000.0
15,130.0,55.0,95.0,1000.0
15,124.25,46.0,97.5,1000.0
15,0.6006250000000001,0.0,22.5,38.75
15,129.25,56.0,97.5,1000.0
15,125.5,46.0,95.0,1000.0
15,130.5,56.0,95.0,1000.0
15,125.5,46.0,95.0,1000.0
15,125.5,46.0,95.0,1000.0
15,0.990025,0.0,22.5,49.75
15,0.4900000000000001,0.0,20.0,35.0
15,130.5,56.0,95.0,1000.0
15,133.0,56.0,90.0,1000.0
15,125.5,46.0,95.0,1000.0
15,133.75,60.0,92.5,1000.0
15,125.5,46.0,95.0,1000.0
15,136.75,71.0,97.5,1000.0
15,131.75,56.0,92.5,1000.0
15,128.75,55.0,97.5,1000.0
15,130.25,53.0,92.5,1000.0
15,125.5,46.0,95.0,1000.0
15,135.0,60.0,90.0,1000.0
15,136.0,72.0,100.0,1000.0
15,126.75,46.0,92.5,1000.0
15,131.75,56.0,92.5,1000.0
15,132.5,60.0,95.0,1000.0
15,129.25,56.0,97.5,1000.0
15,63.68845,23.0,97.5,568.5
15,132.5,60.0,95.0,1000.0
15,129.25,56.0,97.5,1000.0
15,135.5,71.0,100.0,1000.0
15,63.635625,23.0,95.0,566.25
15,123.0,46.0,100.0,1000.0
15,0.540225,0.0,20.0,36.75
15,123.0,46.0,100.0,1000.0
15,137.0,69.0,95.0,1000.0
15,131.75,56.0,92.5,1000.0
15,0.5625,0.0,22.5,37.5
15,126.75,46.0,92.5,1000.0
15,0.366025,0.0,22.5,30.25
15,124.25,46.0,97.5,1000.0
15,126.75,46.0,92.5,1000.0
15,130.5,56.0,95.0,1000.0
15,129.25,56.0,97.5,1000.0
15,1.221025,0.0,22.5,55.25
15,125.75,49.0,97.5,1000.0
15,128.5,54.5,97.5,1000.0
15,125.5,46.0,95.0,1000.0
15,126.75,46.0,92.5,1000.0
15,1.0,0.0,25.0,50.0
15,123.0,46.0,100.0,1000.0
15,130.5,56.0,95.0,1000.0
15,0.3721,0.0,22.5,30.5
15,133.75,60.0,92.5,1000.0
15,2.3562250000000002,0.0,25.0,76.75
15,124.25,46.0,97.5,1000.0
15,126.75,46.0,92.5,1000.0
15,131.75,56.0,92.5,1000.0
15,2.25,0.0,22.5,75.0
15,2.387025,0.0,22.5,77.25
15,128.0,46.0,90.0,1000.0
15,129.25,51.0,92.5,1000.0
15,0.5776,0.0,25.0,38.0
15,2.1462250000000003,0.0,25.0,73.25
16,130.5,56.0,95.0,1000.0
16,124.25,46.0,97.5,1000.0
16,129.25,53.5,95.0,1000.0
16,125.5,46.0,95.0,1000.0
16,0.570025,0.0,25.0,37.75
16,129.25,56.0,97.5,1000.0
16,126.75,46.0,92.5,1000.0
16,133.75,60.0,92.5,1000.0
16,139.75,72.0,92.5,1000.0
16,131.75,56.0,92.5,1000.0
16,124.25,46.0,97.5,1000.0
16,126.75,46.0,92.5,1000.0
16,125.5,46.0,95.0,1000.0
16,131.75,56.0,92.5,1000.0
16,130.5,56.0,95.0,1000.0
16,138.0,73.5,97.5,1000.0
16,129.25,53.5,95.0,1000.0
16,126.75,53.5,100.0,1000.0
16,137.25,72.0,97.5,1000.0
16,129.25,56.0,97.5,1000.0
16,130.5,56.0,95.0,1000.0
16,133.75,60.0,92.5,1000.0
16,139.0,70.5,92.5,1000.0
16,129.25,56.0,97.5,1000.0
16,133.75,60.0,92.5,1000.0
16,124.25,46.0,97.5,1000.0
16,135.0,60.0,90.0,1000.0
16,133.75,60.0,92.5,1000.0
16,125.5,46.0,95.0,1000.0
16,0.6320250000000001,0.0,22.5,39.75
16,130.0,55.0,95.0,1000.0
16,125.5,46.0,95.0,1000.0
16,131.75,56.0,92.5,1000.0
16,126.75,46.0,92.5,1000.0
16,2.608225,0.0,22.5,80.75
16,124.25,46.0,97.5,1000.0
16,134.25,61.0,92.5,1000.0
16,131.75,56.0,92.5,1000.0
16,0.5112249999999999,0.0,25.0,35.75
16,126.75,46.0,92.5,1000.0
16,131.25,60.0,97.5,1000.0
16,125.5,46.0,95.0,1000.0
16,2.941225,0.0,22.5,85.75
16,130.5,56.0,95.0,1000.0
16,133.0,58.5,92.5,1000.0
16,129.5,56.5,97.5,1000.0
16,124.25,46.0,97.5,1000.0
16,0.4489000000000001,0.0,25.0,33.5
16,140.25,73.0,92.5,1000.0
16,126.75,46.0,92.5,1000.0
16,131.75,56.0,92.5,1000.0
16,131.25,60.0,97.5,1000.0
16,0.6006250000000001,0.0,22.5,38.75
16,0.8372250000000001,0.0,20.0,45.75
16,131.75,56.0,92.5,1000.0
16,125.5,46.0,95.0,1000.0
16,124.25,46.0,97.5,1000.0
16,125.5,46.0,95.0,1000.0
16,141.75,73.5,90.0,1000.0
16,132.25,54.5,90.0,1000.0
16,125.5,46.0,95.0,1000.0
16,0.8372250000000001,0.0,22.5,45.75
16,125.5,46.0,95.0,1000.0
16,0.765625,0.0,22.5,43.75
16,130.5,56.0,95.0,1000.0
16,127.0,49.0,95.0,1000.0
16,128.75,55.0,97.5,1000.0
16,1.0,0.0,25.0,50.0
16,124.25,46.0,97.5,1000.0
16,124.25,46.0,97.5,1000.0
16,125.5,51.0,100.0,1000.0
16,132.5,60.0,95.0,1000.0
16,0.7055999999999999,0.0,22.5,42.0
16,126.75,46.0,92.5,1000.0
16,129.25,56.0,97.5,1000.0
16,125.5,46.0,95.0,1000.0
16,126.75,48.5,95.0,1000.0
16,130.0,60.0,100.0,1000.0
16,126.75,46.0,92.5,1000.0
16,130.5,56.0,95.0,1000.0
16,0.4830250000000001,0.0,25.0,34.75
16,1.221025,0.0,22.5,55.25
16,137.25,69.5,95.0,1000.0
16,131.25,60.0,97.5,1000.0
16,131.25,60.0,97.5,1000.0
16,129.5,54.0,95.0,1000.0
16,0.378225,0.0,25.0,30.75
16,125.5,46.0,95.0,1000.0
16,32.4489,11.5,45.0,283.5
16,0.6561000000000001,0.0,22.5,40.5
16,124.25,46.0,97.5,1000.0
16,133.0,56.0,90.0,1000.0
16,125.5,46.0,95.0,1000.0
16,126.75,46.0,92.5,1000.0
16,0.5476,0.0,25.0,37.0
16,128.0,48.5,92.5,1000.0
16,125.5,46.0,95.0,1000.0
16,129.25,56.0,97.5,1000.0
16,131.5,55.5,92.5,1000.0
16,0.4900000000000001,0.0,22.5,35.0
17,0.748225,0.0,22.5,43.25
17,0.990025,0.0,25.0,49.75
17,128.0,51.0,95.0,1000.0
17,124.25,46.0,97.5,1000.0
17,129.25,56.0,97.5,1000.0
17,125.5,46.0,95.0,1000.0
17,132.5,55.0,90.0,1000.0
17,139.0,70.5,92.5,1000.0
17,131.75,56.0,92.5,1000.0
17,124.25,46.0,97.5,1000.0
17,125.5,46.0,95.0,1000.0
17,125.5,46.0,95.0,1000.0
17,129.25,56.0,97.5,1000.0
17,32.5329,14.0,45.0,286.5
17,0.5476,0.0,25.0,37.0
17,130.5,53.5,92.5,1000.0
17,0.275625,0.0,25.0,26.25
17,137.5,75.0,100.0,1000.0
17,131.75,56.0,92.5,1000.0
17,131.75,56.0,92.5,1000.0
17,132.5,60.0,95.0,1000.0
17,136.5,70.5,97.5,1000.0
17,130.5,56.0,95.0,1000.0
17,131.25,60.0,97.5,1000.0
17,124.25,46.0,97.5,1000.0
17,132.5,60.0,95.0,1000.0
17,132.5,60.0,95.0,1000.0
17,124.25,46.0,97.5,1000.0
17,132.25,57.0,92.5,1000.0
17,126.75,46.0,92.5,1000.0
17,130.5,56.0,95.0,1000.0
17,124.25,46.0,97.5,1000.0
17,0.5112249999999999,0.0,20.0,35.75
17,134.5,64.0,95.0,1000.0
17,0.7744,0.0,20.0,44.0
17,0.4096,0.0,22.5,32.0
17,133.75,60.0,92.5,1000.0
17,126.75,46.0,92.5,1000.0
17,129.25,51.0,92.5,1000.0
17,129.5,54.0,95.0,1000.0
17,129.0,53.0,95.0,1000.0
17,2.3104,0.0,22.5,76.0
17,135.5,71.0,100.0,1000.0
17,126.75,46.0,92.5,1000.0
17,2.4964000000000004,0.0,22.5,79.0
17,132.5,60.0,95.0,1000.0
17,130.5,56.0,95.0,1000.0
17,125.5,46.0,95.0,1000.0
17,0.4489000000000001,0.0,25.0,33.5
17,125.5,46.0,95.0,1000.0
17,137.25,72.0,97.5,1000.0
17,0.931225,0.0,20.0,48.25
17,126.75,46.0,92.5,1000.0
17,126.75,46.0,92.5,1000.0
17,125.5,46.0,95.0,1000.0
17,0.45562500000000006,0.0,22.5,33.75
17,0.748225,0.0,17.5,43.25
17,124.25,46.0,97.5,1000.0
17,0.4489000000000001,0.0,25.0,33.5
17,128.0,48.5,92.5,1000.0
17,133.75,60.0,92.5,1000.0
17,126.75,46.0,92.5,1000.0
17,129.75,57.0,97.5,1000.0
17,123.0,46.0,100.0,1000.0
17,1.221025,0.0,25.0,55.25
17,133.75,60.0,92.5,1000.0
17,125.5,46.0,95.0,1000.0
17,129.25,56.0,97.5,1000.0
17,136.0,69.5,97.5,1000.0
17,0.366025,0.0,25.0,30.25
17,33.721025,15.0,47.5,305.25
17,0.6806250000000001,0.0,20.0,41.25
17,125.5,46.0,95.0,1000.0
17,125.5,46.0,95.0,1000.0
17,0.4624000000000001,0.0,22.5,34.0
17,125.5,46.0,95.0,1000.0
17,0.390625,0.0,22.5,31.25
17,130.25,53.0,92.5,1000.0
17,125.5,46.0,95.0,1000.0
17,131.75,56.0,92.5,1000.0
17,131.5,55.5,92.5,1000.0
17,125.5,46.0,95.0,1000.0
17,131.5,55.5,92.5,1000.0
17,126.75,46.0,92.5,1000.0
17,124.25,46.0,97.5,1000.0
17,132.0,56.5,92.5,1000.0
17,2.1170250000000004,0.0,22.5,72.75
17,124.25,46.0,97.5,1000.0
17,125.5,46.0,95.0,1000.0
17,0.3721,0.0,22.5,30.5
17,131.75,56.0,92.5,1000.0
17,139.25,73.5,95.0,1000.0
17,0.366025,0.0,25.0,30.25
17,1.221025,0.0,22.5,55.25
17,133.0,66.0,100.0,1000.0
17,126.75,46.0,92.5,1000.0
17,0.9216,0.0,20.0,48.0
17,126.75,46.0,92.5,1000.0
17,130.5,56.0,95.0,1000.0
17,0.4096,0.0,25.0,32.0
18,125.5,48.5,97.5,1000.0
18,0.9506249999999999,0.0,22.5,48.75
18,131.75,56.0,92.5,1000.0
18,126.75,46.0,92.5,1000.0
18,132.75,58.0,92.5,1000.0
18,139.0,70.5,92.5,1000.0
18,130.5,56.0,95.0,1000.0
18,124.25,46.0,97.5,1000.0
18,126.75,46.0,92.5,1000.0
18,123.0,46.0,100.0,1000.0
18,131.75,56.0,92.5,1000.0
18,128.0,48.5,92.5,1000.0
18,142.0,76.5,92.5,1000.0
18,133.0,56.0,90.0,1000.0
18,129.25,56.0,97.5,1000.0
18,132.5,60.0,95.0,1000.0
18,139.75,72.0,92.5,1000.0
18,129.25,56.0,97.5,1000.0
18,132.5,60.0,95.0,1000.0
18,0.6806250000000001,0.0,22.5,41.25
18,0.931225,0.0,22.5,48.25
18,131.25,60.0,97.5,1000.0
18,124.25,46.0,97.5,1000.0
18,129.75,57.0,97.5,1000.0
18,126.75,46.0,92.5,1000.0
18,130.5,56.0,95.0,1000.0
18,125.5,46.0,95.0,1000.0
18,133.5,59.5,92.5,1000.0
18,131.25,60.0,97.5,1000.0
18,125.5,46.0,95.0,1000.0
18,1.221025,0.0,22.5,55.25
18,128.5,57.0,100.0,1000.0
18,129.5,56.5,97.5,1000.0
18,140.0,72.5,92.5,1000.0
18,2.1025,0.0,20.0,72.5
18,132.5,60.0,95.0,1000.0
18,131.75,56.0,92.5,1000.0
18,126.75,46.0,92.5,1000.0
18,126.75,46.0,92.5,1000.0
18,140.5,73.5,92.5,1000.0
18,0.6006250000000001,0.0,22.5,38.75
18,125.5,46.0,95.0,1000.0
18,124.25,46.0,97.5,1000.0
18,125.5,46.0,95.0,1000.0
18,129.25,53.5,95.0,1000.0
18,131.25,60.0,97.5,1000.0
18,124.25,46.0,97.5,1000.0
18,2.5600000000000005,0.0,25.0,80.0
18,125.5,46.0,95.0,1000.0
18,132.5,60.0,95.0,1000.0
18,124.25,46.0,97.5,1000.0
18,128.0,51.0,95.0,1000.0
18,136.5,68.0,95.0,1000.0
18,0.5112249999999999,0.0,25.0,35.75
18,126.75,46.0,92.5,1000.0
18,126.75,46.0,92.5,1000.0
18,133.75,60.0,92.5,1000.0
18,124.25,46.0,97.5,1000.0
18,128.0,56.0,100.0,1000.0
18,131.75,58.5,95.0,1000.0
18,125.5,46.0,95.0,1000.0
18,0.36,0.0,22.5,30.0
18,125.5,46.0,95.0,1000.0
18,125.5,46.0,95.0,1000.0
18,131.5,58.0,95.0,1000.0
18,126.75,46.0,92.5,1000.0
18,128.0,46.0,90.0,1000.0
18,127.25,52.0,97.5,1000.0
18,138.5,72.0,95.0,1000.0
18,140.0,72.5,92.5,1000.0
18,0.7569,0.0,20.0,43.5
18,125.5,46.0,95.0,1000.0
18,126.75,46.0,92.5,1000.0
18,125.5,46.0,95.0,1000.0
18,124.25,46.0,97.5,1000.0
18,31.3741,11.5,47.5,289.5
18,128.0,46.0,90.0,1000.0
18,105.1241,54.0,95.0,789.5
18,0.39690000000000003,0.0,22.5,31.5
18,125.5,46.0,95.0,1000.0
18,0.46922500000000006,0.0,22.5,34.25
18,0.7395999999999999,0.0,22.5,43.0
18,126.75,46.0,92.5,1000.0
18,130.5,56.0,95.0,1000.0
18,125.5,46.0,95.0,1000.0
18,1.221025,0.0,22.5,55.25
18,126.75,46.0,92.5,1000.0
18,129.25,56.0,97.5,1000.0
18,124.25,46.0,97.5,1000.0
18,131.5,55.5,92.5,1000.0
18,0.4900000000000001,0.0,25.0,35.0
18,133.75,60.0,92.5,1000.0
18,125.5,46.0,95.0,1000.0
18,133.0,56.0,90.0,1000.0
18,2.2952250000000003,0.0,22.5,75.75
18,129.25,53.5,95.0,1000.0
18,124.25,46.0,97.5,1000.0
18,0.25,0.0,25.0,25.0
18,0.540225,0.0,20.0,36.75
18,0.5328999999999999,0.0,22.5,36.5
19,131.75,56.0,92.5,1000.0
19,126.75,48.5,95.0,1000.0
19,0.9120250000000001,0.0,22.5,47.75
19,134.5,59.0,90.0,1000.0
19,137.75,70.5,95.0,1000.0
19,133.0,56.0,90.0,1000.0
19,125.5,46.0,95.0,1000.0
19,124.25,46.0,97.5,1000.0
19,125.5,46.0,95.0,1000.0
19,131.75,56.0,92.5,1000.0
19,124.25,48.5,100.0,1000.0
19,139.5,76.5,97.5,1000.0
19,129.25,56.0,97.5,1000.0
19,130.5,56.0,95.0,1000.0
19,0.5328999999999999,0.0,22.5,36.5
19,106.055025,58.5,97.5,787.25
19,131.75,56.0,92.5,1000.0
19,132.5,60.0,95.0,1000.0
19,132.5,60.0,95.0,1000.0
19,124.25,46.0,97.5,1000.0
19,132.75,58.0,92.5,1000.0
19,128.0,46.0,90.0,1000.0
19,138.75,72.5,95.0,1000.0
19,126.75,46.0,92.5,1000.0
19,134.25,61.0,92.5,1000.0
19,131.0,57.0,95.0,1000.0
19,126.75,46.0,92.5,1000.0
19,131.75,56.0,92.5,1000.0
19,130.75,56.5,95.0,1000.0
19,137.5,72.5,97.5,1000.0
19,0.4900000000000001,0.0,22.5,35.0
19,129.25,56.0,97.5,1000.0
19,0.255025,0.0,25.0,25.25
19,128.0,46.0,90.0,1000.0
19,141.25,75.0,92.5,1000.0
19,0.25,0.0,17.5,25.0
19,126.75,46.0,92.5,1000.0
19,124.25,46.0,97.5,1000.0
19,129.25,56.0,97.5,1000.0
19,133.75,60.0,92.5,1000.0
19,126.75,46.0,92.5,1000.0
19,126.75,46.0,92.5,1000.0
19,133.75,60.0,92.5,1000.0
19,32.497025,11.5,45.0,285.25
19,31.2829,11.5,50.0,286.5
19,0.819025,0.0,22.5,45.25
19,125.5,46.0,95.0,1000.0
19,125.5,46.0,95.0,1000.0
19,129.0,53.0,95.0,1000.0
19,125.5,46.0,95.0,1000.0
19,133.75,60.0,92.5,1000.0
19,131.75,58.5,95.0,1000.0
19,123.0,46.0,100.0,1000.0
19,128.0,46.0,90.0,1000.0
19,124.25,46.0,97.5,1000.0
19,131.5,58.0,95.0,1000.0
19,125.5,46.0,95.0,1000.0
19,126.75,46.0,92.5,1000.0
19,128.5,52.0,95.0,1000.0
19,137.25,72.0,97.5,1000.0
19,140.75,74.0,92.5,1000.0
19,0.9120250000000001,0.0,25.0,47.75
19,126.75,46.0,92.5,1000.0
19,125.5,46.0,95.0,1000.0
19,125.5,46.0,95.0,1000.0
19,126.75,46.0,92.5,1000.0
19,3.0450250000000003,0.0,25.0,87.25
19,126.75,46.0,92.5,1000.0
19,125.5,46.0,95.0,1000.0
19,32.616225,11.5,42.5,289.25
19,125.5,46.0,95.0,1000.0
19,125.5,46.0,95.0,1000.0
19,129.25,56.0,97.5,1000.0
19,124.25,46.0,97.5,1000.0
19,130.5,56.0,95.0,1000.0
19,133.75,60.0,92.5,1000.0
19,0.8556250000000001,0.0,22.5,46.25
19,130.5,56.0,95.0,1000.0
19,0.7224999999999999,0.0,22.5,42.5
19,0.5476,0.0,22.5,37.0
19,131.75,56.0,92.5,1000.0
19,2.2650250000000005,0.0,22.5,75.25
19,0.7140249999999999,0.0,22.5,42.25
19,129.5,54.0,95.0,1000.0
19,127.25,52.0,97.5,1000.0
19,130.5,56.0,95.0,1000.0
19,130.0,60.0,100.0,1000.0
19,133.75,60.0,92.5,1000.0
19,133.0,56.0,90.0,1000.0
19,0.4830250000000001,0.0,25.0,34.75
19,130.5,56.0,95.0,1000.0
19,2.1609,0.0,22.5,73.5
19,130.5,56.0,95.0,1000.0
19,2.3562250000000002,0.0,22.5,76.75
19,137.5,72.5,97.5,1000.0
19,126.75,46.0,92.5,1000.0
19,0.931225,0.0,20.0,48.25
19,0.5476,0.0,22.5,37.0
19,31.290225,11.5,45.0,286.75
19,132.5,60.0,95.0,1000.0
20,130.5,53.5,92.5,1000.0
20,128.0,48.5,92.5,1000.0
20,133.25,59.0,92.5,1000.0
20,134.5,69.0,100.0,1000.0
20,130.5,56.0,95.0,1000.0
20,123.0,46.0,100.0,1000.0
20,0.9120250000000001,0.0,25.0,47.75
20,126.75,46.0,92.5,1000.0
20,130.5,56.0,95.0,1000.0
20,129.25,53.5,95.0,1000.0
20,138.0,73.5,97.5,1000.0
20,124.25,46.0,97.5,1000.0
20,129.25,56.0,97.5,1000.0
20,105.055025,54.0,95.0,787.25
20,129.25,56.0,97.5,1000.0
20,132.5,60.0,95.0,1000.0
20,131.25,60.0,97.5,1000.0
20,125.5,46.0,95.0,1000.0
20,131.25,55.0,92.5,1000.0
20,126.75,46.0,92.5,1000.0
20,140.0,72.5,92.5,1000.0
20,126.75,46.0,92.5,1000.0
20,129.0,58.0,100.0,1000.0
20,0.9603999999999999,0.0,22.5,49.0
20,126.75,46.0,92.5,1000.0
20,130.5,56.0,95.0,1000.0
20,2.3716,0.0,25.0,77.0
20,138.75,72.5,95.0,1000.0
20,131.75,56.0,92.5,1000.0
20,125.5,46.0,95.0,1000.0
20,137.0,69.0,95.0,1000.0
20,2.6896000000000004,0.0,22.5,82.0
20,0.748225,0.0,22.5,43.25
20,126.75,48.5,95.0,1000.0
20,131.25,60.0,97.5,1000.0
20,126.75,46.0,92.5,1000.0
20,0.5625,0.0,22.5,37.5
20,132.5,60.0,95.0,1000.0
20,125.5,46.0,95.0,1000.0
20,125.5,46.0,95.0,1000.0
20,127.75,53.0,97.5,1000.0
20,125.5,46.0,95.0,1000.0
20,1.221025,0.0,22.5,55.25
20,130.75,54.0,92.5,1000.0
20,124.25,46.0,97.5,1000.0
20,126.75,46.0,92.5,1000.0
20,126.75,46.0,92.5,1000.0
20,2.1170250000000004,0.0,22.5,72.75
20,125.5,46.0,95.0,1000.0
20,125.5,46.0,95.0,1000.0
20,127.25,52.0,97.5,1000.0
20,37.09525,19.5,67.5,324.0
20,0.6480250000000001,0.0,20.0,40.25
20,125.5,46.0,95.0,1000.0
20,125.5,46.0,95.0,1000.0
20,0.29702500000000004,0.0,25.0,27.25
20,123.0,46.0,100.0,1000.0
20,125.5,46.0,95.0,1000.0
20,125.5,46.0,95.0,1000.0
20,125.5,46.0,95.0,1000.0
20,0.29702500000000004,0.0,25.0,27.25
20,136.75,71.0,97.5,1000.0
20,0.36,0.0,25.0,30.0
20,129.25,56.0,97.5,1000.0
20,132.5,60.0,95.0,1000.0
20,0.540225,0.0,20.0,36.75
20,130.5,56.0,95.0,1000.0
20,2.2201,0.0,25.0,74.5
20,128.75,55.0,97.5,1000.0
20,130.5,56.0,95.0,1000.0
20,131.0,57.0,95.0,1000.0
20,2.2801,0.0,20.0,75.5
20,131.75,56.0,92.5,1000.0
20,2.1025,0.0,20.0,72.5
20,133.0,56.0,90.0,1000.0
20,139.25,71.0,92.5,1000.0
20,0.8281000000000001,0.0,20.0,45.5
20,135.0,60.0,90.0,1000.0
20,125.5,46.0,95.0,1000.0
20,132.5,60.0,95.0,1000.0
20,0.555025,0.0,22.5,37.25
20,136.5,70.5,97.5,1000.0
20,95.005025,34.5,95.0,775.25
20,0.540225,0.0,25.0,36.75
20,0.49702499999999994,0.0,25.0,35.25
20,131.25,60.0,97.5,1000.0
20,0.6006250000000001,0.0,20.0,38.75
20,129.25,56.0,97.5,1000.0
20,125.5,46.0,95.0,1000.0
20,0.765625,0.0,20.0,43.75
20,126.75,46.0,92.5,1000.0
20,131.75,56.0,92.5,1000.0
20,0.4489000000000001,0.0,22.5,33.5
20,32.197025000000004,11.5,70.0,334.75
20,128.25,54.0,97.5,1000.0
20,133.0,56.0,90.0,1000.0
20,130.25,53.0,92.5,1000.0
20,134.5,64.0,95.0,1000.0
20,0.4489000000000001,0.0,22.5,33.5
20,0.5328999999999999,0.0,22.5,36.5
21,129.25,51.0,92.5,1000.0
21,126.75,46.0,92.5,1000.0
21,132.75,58.0,92.5,1000.0
21,136.25,70.0,97.5,1000.0
21,140.5,73.5,92.5,1000.0
21,124.25,46.0,97.5,1000.0
21,124.25,46.0,97.5,1000.0
21,130.5,56.0,95.0,1000.0
21,128.0,51.0,95.0,1000.0
21,138.75,75.0,97.5,1000.0
21,125.5,46.0,95.0,1000.0
21,133.0,56.0,90.0,1000.0
21,138.75,75.0,97.5,1000.0
21,131.75,56.0,92.5,1000.0
21,132.5,60.0,95.0,1000.0
21,100.44890000000001,45.0,95.0,783.5
21,125.5,46.0,95.0,1000.0
21,141.0,72.0,90.0,1000.0
21,124.25,46.0,97.5,1000.0
21,138.25,71.5,95.0,1000.0
21,125.5,46.0,95.0,1000.0
21,133.0,61.0,95.0,1000.0
21,124.25,46.0,97.5,1000.0
21,130.5,56.0,95.0,1000.0
21,140.0,72.5,92.5,1000.0
21,129.25,56.0,97.5,1000.0
21,125.5,46.0,95.0,1000.0
21,135.0,67.5,97.5,1000.0
21,126.75,46.0,92.5,1000.0
21,132.5,60.0,95.0,1000.0
21,124.25,46.0,97.5,1000.0
21,132.5,60.0,95.0,1000.0
21,126.75,46.0,92.5,1000.0
21,128.0,46.0,90.0,1000.0
21,0.5625,0.0,22.5,37.5
21,124.25,46.0,97.5,1000.0
21,130.75,54.0,92.5,1000.0
21,31.140625,11.5,47.5,281.25
21,126.75,46.0,92.5,1000.0
21,31.080625,11.5,50.0,278.75
21,124.25,46.0,97.5,1000.0
21,125.5,46.0,95.0,1000.0
21,64.95804999999999,26.0,97.5,559.5
21,123.0,46.0,100.0,1000.0
