generation,fitness,p_health,e_health,time
6,0.8372250000000001,0.0,25.0,45.75
6,2.25,0.0,25.0,75.0
6,2.5921000000000003,0.0,25.0,80.5
6,0.7832250000000001,0.0,22.5,44.25
6,0.9409,0.0,25.0,48.5
6,0.403225,0.0,25.0,31.75
6,0.970225,0.0,25.0,49.25
6,22.802375000000005,0.0,97.5,470.25
6,0.931225,0.0,25.0,48.25
6,0.8742250000000001,0.0,25.0,46.75
6,41.83987499999999,0.0,100.0,637.25
6,0.6806250000000001,0.0,17.5,41.25
6,2.4492249999999998,0.0,25.0,78.25
6,35.094800000000006,0.0,100.0,592.0
6,2.3562250000000002,0.0,25.0,76.75
6,1.2321000000000002,0.0,25.0,55.5
6,13.77515,0.0,60.0,370.5
6,0.366025,0.0,25.0,30.25
6,27.625125000000004,0.0,95.0,520.75
6,30.061225,0.0,100.0,545.75
6,0.7224999999999999,0.0,25.0,42.5
6,0.931225,0.0,17.5,48.25
6,26.262300000000003,0.0,100.0,510.0
6,0.6642250000000001,0.0,17.5,40.75
6,0.5776,0.0,25.0,38.0
6,35.8192,0.0,100.0,598.0
6,2.1025,0.0,25.0,72.5
6,29.0321,0.0,100.0,536.0
6,2.3256250000000005,0.0,20.0,76.25
7,22.310575,0.0,100.0,469.25
7,29.032100000000003,0.0,100.0,536.0
7,16.091575000000002,0.0,85.0,400.75
7,0.6400000000000001,0.0,25.0,40.0
7,31.198299999999996,0.0,97.5,558.5
7,27.6847,0.0,100.0,522.5
7,3.2761,0.0,25.0,90.5
7,0.5625,0.0,25.0,37.5
7,2.1462250000000003,0.0,25.0,73.25
7,29.1583,0.0,100.0,537.5
7,95.375625,13.0,100.0,936.25
7,25.103124999999995,0.0,100.0,494.25
7,2.4336,0.0,20.0,78.0
7,3.515625,0.0,22.5,93.75
7,28.9141,0.0,87.5,535.0
7,32.405,0.0,100.0,569.0
7,2.1025,0.0,25.0,72.5
7,0.8836000000000002,0.0,20.0,47.0
7,31.7649,0.0,100.0,559.0
7,25.78025,0.0,100.0,503.5
7,33.65409999999999,0.0,100.0,579.5
7,15.813924999999998,0.0,90.0,377.75
7,0.970225,0.0,17.5,49.25
7,14.512825,0.0,100.0,380.75
7,32.03925,0.0,100.0,564.0
7,16.442500000000003,0.0,100.0,405.0
7,17.797649999999997,0.0,95.0,405.5
7,26.591124999999998,0.0,100.0,509.25
7,0.22090000000000004,0.0,25.0,23.5
7,82.628325,3.0,100.0,897.25
7,21.634900000000002,0.0,100.0,457.0
7,2.1462250000000003,0.0,22.5,73.25
7,18.750175,0.0,87.5,431.75
7,0.6400000000000001,0.0,25.0,40.0
7,1.6002250000000002,0.0,25.0,63.25
7,28.97305,0.0,100.0,535.5
7,48.8263,0.0,100.0,694.0
7,3.441025,0.0,25.0,92.75
7,38.714,0.0,100.0,622.0
7,32.744775000000004,0.0,100.0,567.75
7,0.3364,0.0,22.5,29.0
7,20.146925000000003,0.0,100.0,443.75
7,23.4568,0.0,100.0,478.0
7,87.851625,11.0,100.0,890.75
7,28.515775000000005,0.0,100.0,531.25
7,18.6688,0.0,100.0,432.0
7,31.42505,0.0,90.0,560.5
7,0.6561000000000001,0.0,20.0,40.5
7,31.480300000000003,0.0,100.0,559.0
7,28.796500000000005,0.0,100.0,534.0
7,0.9506249999999999,0.0,25.0,48.75
7,33.24225,0.0,100.0,576.5
7,2.7390250000000003,0.0,25.0,82.75
7,0.21622500000000003,0.0,25.0,23.25
7,0.555025,0.0,25.0,37.25
7,0.5112249999999999,0.0,25.0,35.75
7,0.7140249999999999,0.0,25.0,42.25
7,14.305299999999999,0.0,100.0,377.5
7,81.4488,11.0,100.0,860.0
7,0.21622500000000003,0.0,25.0,23.25
7,20.398475,0.0,100.0,450.75
7,2.1904,0.0,22.5,74.0
7,2.576025,0.0,22.5,80.25
7,29.543575000000004,0.0,100.0,540.25
7,23.950900000000004,0.0,100.0,486.5
7,2.5600000000000005,0.0,25.0,80.0
7,22.534575000000004,0.0,100.0,442.25
7,3.591025,0.0,22.5,94.75
7,2.673225,0.0,22.5,81.75
7,1.221025,0.0,25.0,55.25
7,32.6041,0.0,70.0,571.0
7,0.6400000000000001,0.0,25.0,40.0
7,27.640325,0.0,100.0,520.75
7,15.81905,0.0,100.0,397.5
7,31.803099999999997,0.0,100.0,562.0
7,22.7761,0.0,97.5,474.5
7,0.990025,0.0,20.0,49.75
7,3.2041,0.0,20.0,89.5
7,24.40265,0.0,100.0,488.0
7,26.65,0.0,100.0,510.0
7,2.673225,0.0,22.5,81.75
7,20.514500000000005,0.0,100.0,452.0
7,0.44222500000000003,0.0,25.0,33.25
7,0.5776,0.0,25.0,38.0
7,33.7076,0.0,95.0,580.0
7,0.6806250000000001,0.0,25.0,41.25
7,25.588975000000005,0.0,100.0,504.25
7,0.525625,0.0,25.0,36.25
7,2.7390250000000003,0.0,25.0,82.75
7,18.445974999999997,0.0,100.0,429.25
7,2.4492249999999998,0.0,22.5,78.25
7,26.054575000000007,0.0,100.0,508.25
7,12.1355,0.0,82.5,347.0
7,0.7395999999999999,0.0,25.0,43.0
7,24.159075,0.0,100.0,486.75
7,29.127475000000004,0.0,97.5,536.75
7,23.136100000000006,0.0,100.0,481.0
7,28.411275000000003,0.0,100.0,518.75
7,0.931225,0.0,25.0,48.25
7,0.6320250000000001,0.0,25.0,39.75
8,26.195750000000004,0.0,100.0,506.5
8,0.990025,0.0,25.0,49.75
8,3.367225,0.0,22.5,91.75
8,18.1361,0.0,97.5,425.5
8,25.426250000000003,0.0,100.0,499.5
8,3.441025,0.0,25.0,92.75
8,82.20405,9.5,100.0,870.5
8,125.0,45.0,95.0,1000.0
8,26.693050000000003,0.0,85.0,515.5
8,25.83585,0.0,100.0,502.5
8,28.520049999999998,0.0,100.0,524.5
8,23.459474999999998,0.0,95.0,479.25
8,27.461125000000003,0.0,100.0,518.75
8,2.772225,0.0,25.0,83.25
8,4.347225,0.0,25.0,104.25
8,35.016825000000004,0.0,100.0,591.75
8,26.838475000000003,0.0,100.0,514.75
8,35.529475000000005,0.0,92.5,595.75
8,4.264225,0.0,25.0,103.25
8,79.45165,0.0,100.0,889.5
8,2.4180249999999996,0.0,25.0,77.75
8,26.75965,0.0,100.0,514.0
8,24.914575000000006,0.0,100.0,498.25
8,37.178025000000005,0.0,100.0,608.75
8,3.010225,0.0,25.0,86.75
8,34.085875,0.0,62.5,583.25
8,16.632425,0.0,100.0,406.75
8,29.527224999999998,0.0,100.0,539.75
8,56.5379,5.0,100.0,711.5
8,3.2761,0.0,25.0,90.5
8,3.4596000000000005,0.0,25.0,93.0
8,41.37365,0.0,100.0,642.5
8,31.406625000000005,0.0,100.0,558.25
8,21.588675000000002,0.0,85.0,464.25
8,23.280850000000004,0.0,95.0,482.5
8,68.03720000000001,6.5,100.0,796.0
8,3.24,0.0,25.0,90.0
8,26.624100000000006,0.0,100.0,513.0
8,30.18105,0.0,100.0,547.5
8,49.305674999999994,6.0,100.0,649.25
8,31.921100000000003,0.0,52.5,563.0
8,27.461125000000003,0.0,100.0,518.75
8,3.6100000000000003,0.0,25.0,95.0
8,30.112099999999998,0.0,85.0,545.0
8,3.24,0.0,22.5,90.0
8,22.213050000000003,0.0,90.0,467.0
8,23.743375,0.0,100.0,483.25
8,2.6896000000000004,0.0,25.0,82.0
8,27.993075,0.0,82.5,523.75
8,37.32452500000001,0.0,100.0,610.75
8,29.256500000000003,0.0,90.0,538.0
8,28.858850000000004,0.0,100.0,534.5
8,0.49702499999999994,0.0,25.0,35.25
8,25.5973,0.0,55.0,502.0
8,25.38225,0.0,70.0,501.0
8,3.367225,0.0,25.0,91.75
8,22.681300000000004,0.0,100.0,473.5
8,25.503100000000007,0.0,100.0,503.5
8,29.032100000000003,0.0,100.0,536.0
8,27.156325000000002,0.0,100.0,515.75
8,2.8223999999999996,0.0,22.5,84.0
8,0.9801,0.0,25.0,49.5
8,3.1329000000000002,0.0,25.0,88.5
8,0.9603999999999999,0.0,12.5,49.0
8,26.084100000000007,0.0,100.0,508.5
8,2.941225,0.0,25.0,85.75
8,0.7055999999999999,0.0,20.0,42.0
8,3.24,0.0,25.0,90.0
8,0.8464,0.0,25.0,46.0
8,24.914575000000006,0.0,100.0,498.25
8,3.441025,0.0,25.0,92.75
8,35.036125,0.0,100.0,591.75
8,0.5929,0.0,20.0,38.5
8,0.5328999999999999,0.0,25.0,36.5
8,25.688575000000004,0.0,100.0,502.75
8,0.8464,0.0,22.5,46.0
8,0.36,0.0,25.0,30.0
8,0.34809999999999997,0.0,20.0,29.5
8,0.8836000000000002,0.0,25.0,47.0
8,30.218225000000004,0.0,100.0,546.25
8,0.5041,0.0,25.0,35.5
8,0.931225,0.0,25.0,48.25
8,32.689825,0.0,100.0,571.75
8,24.6025,0.0,100.0,491.5
8,26.245200000000004,0.0,100.0,510.0
8,2.576025,0.0,25.0,80.25
8,2.1904,0.0,25.0,74.0
8,2.8560999999999996,0.0,15.0,84.5
8,1.221025,0.0,25.0,55.25
8,3.515625,0.0,15.0,93.75
8,0.616225,0.0,25.0,39.25
8,2.608225,0.0,25.0,80.75
8,43.250975000000004,0.0,100.0,637.25
8,0.7310249999999999,0.0,22.5,42.75
8,32.611675,0.0,100.0,568.75
8,1.221025,0.0,25.0,55.25
8,3.24,0.0,22.5,90.0
8,0.748225,0.0,25.0,43.25
8,81.17680000000001,7.0,100.0,872.0
8,4.2848999999999995,0.0,25.0,103.5
9,4.264225,0.0,25.0,103.25
9,32.282450000000004,0.0,97.5,568.0
9,28.092725,0.0,100.0,525.75
9,95.33840000000001,13.0,100.0,936.0
9,123.25,46.5,100.0,1000.0
9,50.915175000000005,0.0,100.0,712.75
9,24.762324999999997,0.0,100.0,490.75
9,2.2350250000000003,0.0,22.5,74.75
9,1.221025,0.0,22.5,55.25
9,4.9729,0.0,25.0,111.5
9,29.0321,0.0,100.0,536.0
9,1.5129,0.0,25.0,61.5
9,0.9603999999999999,0.0,25.0,49.0
9,85.805,6.0,100.0,905.0
9,23.208475,0.0,100.0,481.75
9,29.685225000000003,0.0,85.0,539.25
9,30.747675,0.0,100.0,552.75
9,30.655,0.0,60.0,550.0
9,4.473225000000001,0.0,25.0,105.75
9,56.441075,0.5,100.0,730.75
9,3.478225,0.0,25.0,93.25
9,30.352250000000005,0.0,100.0,549.0
9,4.840000000000001,0.0,25.0,110.0
9,27.192550000000004,0.0,97.5,520.0
9,68.4893,3.5,100.0,809.5
9,29.5131,0.0,100.0,540.0
9,33.213725000000004,0.0,100.0,573.75
9,3.0625,0.0,20.0,87.5
9,24.847075000000004,0.0,85.0,495.75
9,4.928400000000001,0.0,25.0,111.0
9,32.4021,0.0,90.0,567.0
9,4.120900000000001,0.0,25.0,101.5
9,2.175625,0.0,25.0,73.75
9,27.886225000000003,0.0,97.5,522.75
9,28.752775000000003,0.0,100.0,528.25
9,4.494400000000001,0.0,25.0,106.0
9,21.557025000000003,0.0,100.0,461.25
9,2.9583999999999997,0.0,25.0,86.0
9,22.020249999999997,0.0,77.5,463.0
9,3.7636,0.0,15.0,97.0
9,0.931225,0.0,25.0,48.25
9,37.435500000000005,0.0,100.0,604.5
9,20.597075000000004,0.0,100.0,452.75
9,28.9141,0.0,100.0,535.0
9,25.4777,0.0,100.0,499.0
9,29.573050000000006,0.0,100.0,540.5
9,0.931225,0.0,25.0,48.25
9,38.61695000000001,0.0,100.0,608.0
9,23.184250000000002,0.0,100.0,481.5
9,0.4761000000000001,0.0,25.0,34.5
9,113.5,27.0,100.0,1000.0
9,34.791450000000005,0.0,100.0,586.5
9,0.45562500000000006,0.0,25.0,33.75
9,55.35360000000001,0.0,100.0,744.0
9,2.3104,0.0,10.0,76.0
9,24.969675000000002,0.0,87.5,498.75
9,0.525625,0.0,25.0,36.25
9,4.840000000000001,0.0,25.0,110.0
9,2.2650250000000005,0.0,25.0,75.25
9,0.6642250000000001,0.0,25.0,40.75
9,3.294225,0.0,25.0,90.75
9,2.3716,0.0,25.0,77.0
9,0.9506249999999999,0.0,25.0,48.75
9,33.566874999999996,0.0,100.0,579.25
9,2.1609,0.0,15.0,73.5
9,2.3256250000000005,0.0,25.0,76.25
9,0.6724000000000001,0.0,20.0,41.0
9,30.806625000000004,0.0,100.0,553.25
9,28.854675000000004,0.0,100.0,531.75
9,31.406625000000005,0.0,100.0,558.25
9,0.931225,0.0,25.0,48.25
9,2.576025,0.0,25.0,80.25
9,4.6656,0.0,25.0,108.0
9,41.679700000000004,0.0,100.0,645.5
9,98.7724,25.5,100.0,916.0
9,32.688725000000005,0.0,100.0,571.25
9,2.4336,0.0,25.0,78.0
9,3.478225,0.0,25.0,93.25
9,0.990025,0.0,25.0,49.75
9,0.7921,0.0,25.0,44.5
9,1.221025,0.0,25.0,55.25
9,24.64645,0.0,100.0,488.5
9,25.503100000000003,0.0,100.0,503.5
9,25.295300000000005,0.0,97.5,500.0
9,23.002375,0.0,100.0,475.25
9,0.366025,0.0,20.0,30.25
9,26.7917,0.0,100.0,514.0
9,15.325675,0.0,100.0,354.75
9,4.7961,0.0,25.0,109.5
9,0.5929,0.0,25.0,38.5
9,0.765625,0.0,25.0,43.75
9,27.92725,0.0,95.0,526.5
9,30.538300000000003,0.0,100.0,550.0
9,28.471525,0.0,100.0,532.75
9,2.9583999999999997,0.0,22.5,86.0
9,33.865475,0.0,75.0,581.75
9,20.514500000000005,0.0,100.0,452.0
9,0.6480250000000001,0.0,25.0,40.25
9,0.4624000000000001,0.0,22.5,34.0
9,3.1329000000000002,0.0,25.0,88.5
10,39.179275000000004,0.0,92.5,625.75
10,0.6642250000000001,0.0,22.5,40.75
10,94.08840000000001,10.5,100.0,936.0
10,123.25,46.5,100.0,1000.0
10,47.489375,0.0,97.5,686.75
10,4.347225,0.0,25.0,104.25
10,33.82325,0.0,100.0,581.5
10,73.808125,2.0,100.0,848.25
10,31.250800000000005,0.0,100.0,559.0
10,31.9211,0.0,100.0,563.0
10,33.210725000000004,0.0,100.0,575.75
10,33.129850000000005,0.0,60.0,575.5
10,59.441075,6.5,100.0,730.75
10,29.791100000000007,0.0,100.0,543.0
10,73.49190000000002,8.5,100.0,821.5
10,82.89325000000001,5.0,100.0,889.5
10,31.959525,0.0,100.0,564.75
10,50.06765000000001,0.0,100.0,706.5
10,25.365799999999997,0.0,85.0,493.0
10,30.173050000000003,0.0,52.5,545.5
10,4.818025,0.0,22.5,109.75
10,38.949799999999996,0.0,100.0,619.0
10,4.494400000000001,0.0,25.0,106.0
10,29.759749999999997,0.0,80.0,542.0
10,0.7395999999999999,0.0,25.0,43.0
10,4.494400000000001,0.0,25.0,106.0
10,29.032100000000003,0.0,100.0,536.0
10,4.473225000000001,0.0,25.0,105.75
10,29.664775000000006,0.0,100.0,541.25
10,31.881650000000008,0.0,100.0,564.5
10,29.718375,0.0,100.0,541.75
10,114.5,29.0,100.0,1000.0
10,46.152525,0.0,100.0,677.75
10,68.71340000000001,3.5,100.0,811.0
10,4.2436,0.0,25.0,103.0
10,31.312575000000002,0.0,100.0,557.75
10,33.794675,0.0,100.0,581.25
10,0.5328999999999999,0.0,25.0,36.5
10,29.573050000000006,0.0,100.0,540.5
10,57.538,0.0,90.0,756.0
10,84.12802500000001,13.0,100.0,869.75
10,33.032625,0.0,100.0,572.25
10,4.473225000000001,0.0,25.0,105.75
10,55.876850000000005,0.0,80.0,747.5
10,4.730625000000001,0.0,25.0,108.75
10,3.1152250000000006,0.0,25.0,88.25
10,31.860899999999994,0.0,100.0,561.0
10,0.748225,0.0,17.5,43.25
10,32.9232,0.0,100.0,570.0
10,33.783100000000005,0.0,100.0,578.5
10,26.084100000000007,0.0,75.0,508.5
10,4.473225000000001,0.0,25.0,105.75
10,37.623325,0.0,100.0,610.75
10,27.432700000000004,0.0,100.0,519.5
10,0.6400000000000001,0.0,25.0,40.0
10,0.585225,0.0,25.0,38.25
10,0.931225,0.0,17.5,48.25
10,2.8899999999999997,0.0,20.0,85.0
10,35.52510000000001,0.0,100.0,595.5
10,57.696075,5.5,92.5,693.25
10,23.136100000000006,0.0,100.0,481.0
10,32.0987,0.0,100.0,564.5
10,31.994549999999997,0.0,100.0,561.0
10,40.795725000000004,0.0,100.0,629.25
10,33.685275,0.0,100.0,580.25
10,3.515625,0.0,25.0,93.75
10,22.699500000000004,0.0,100.0,473.5
10,0.697225,0.0,20.0,41.75
10,0.697225,0.0,25.0,41.75
10,3.8809,0.0,22.5,98.5
10,5.2441,0.0,25.0,114.5
10,39.69,0.0,100.0,630.0
10,21.762075000000003,0.0,97.5,465.75
10,23.136100000000006,0.0,100.0,481.0
10,0.7395999999999999,0.0,25.0,43.0
10,24.127875,0.0,95.0,484.75
10,2.2650250000000005,0.0,25.0,75.25
10,4.473225000000001,0.0,22.5,105.75
10,4.141225,0.0,22.5,101.75
10,1.265625,0.0,25.0,56.25
10,25.791100000000007,0.0,100.0,506.0
10,0.525625,0.0,25.0,36.25
10,29.786475000000003,0.0,100.0,542.25
10,0.8836000000000002,0.0,25.0,47.0
10,28.040775000000004,0.0,100.0,527.25
10,2.941225,0.0,25.0,85.75
10,105.25,10.5,100.0,1000.0
10,2.2201,0.0,25.0,74.5
10,0.5929,0.0,20.0,38.5
10,2.941225,0.0,25.0,85.75
10,3.258025,0.0,25.0,90.25
10,0.9506249999999999,0.0,25.0,48.75
10,94.9025,7.0,100.0,952.5
10,3.0276,0.0,25.0,87.0
10,4.264225,0.0,22.5,103.25
10,33.83245,0.0,100.0,581.5
10,23.906875,0.0,100.0,484.25
10,2.576025,0.0,25.0,80.25
10,4.730625000000001,0.0,25.0,108.75
10,92.9375,0.5,100.0,962.5
11,33.973425,0.0,100.0,582.75
11,108.5,17.0,100.0,1000.0
11,125.0,45.0,95.0,1000.0
11,40.842825000000005,0.0,82.5,636.75
11,5.7840250000000015,0.0,25.0,120.25
11,76.1106,2.0,100.0,863.0
11,25.903125,0.0,100.0,501.75
11,28.653675000000003,0.0,97.5,532.75
11,4.040100000000001,0.0,22.5,100.5
11,4.906224999999999,0.0,22.5,110.75
11,5.880625000000001,0.0,25.0,121.25
11,26.970174999999998,0.0,87.5,515.25
11,26.054575000000007,0.0,100.0,508.25
11,41.14305,0.0,100.0,618.0
11,5.7840250000000015,0.0,25.0,120.25
11,89.772025,9.0,100.0,910.25
11,5.2212250000000004,0.0,17.5,114.25
11,30.321725000000008,0.0,65.0,548.75
11,5.1076000000000015,0.0,25.0,113.0
11,33.0011,0.0,100.0,572.0
11,31.491425000000007,0.0,95.0,559.25
11,28.973050000000004,0.0,100.0,535.5
11,4.928400000000001,0.0,25.0,111.0
11,5.7840250000000015,0.0,25.0,120.25
11,108.0,16.0,100.0,1000.0
11,0.697225,0.0,25.0,41.75
11,27.324825000000004,0.0,100.0,514.25
11,31.92105,0.0,100.0,563.0
11,29.5131,0.0,100.0,540.0
11,5.267024999999999,0.0,25.0,114.75
11,5.7840250000000015,0.0,25.0,120.25
11,45.512049999999995,0.0,100.0,655.5
11,32.688725000000005,0.0,100.0,571.25
11,63.9477,0.0,75.0,774.0
11,5.130225,0.0,25.0,113.25
11,26.95225,0.0,100.0,515.5
11,35.683175,0.0,90.0,596.75
11,2.5281000000000002,0.0,15.0,79.5
11,33.985075,0.0,100.0,577.25
11,4.928400000000001,0.0,25.0,111.0
11,4.41,0.0,25.0,105.0
11,39.263850000000005,0.0,100.0,613.5
11,50.50885,0.0,100.0,707.5
11,5.7840250000000015,0.0,25.0,120.25
11,41.014675000000004,0.0,100.0,630.25
11,4.752400000000001,0.0,25.0,109.0
11,2.706025,0.0,25.0,82.25
11,4.862025,0.0,25.0,110.25
11,2.9583999999999997,0.0,25.0,86.0
11,2.576025,0.0,22.5,80.25
11,35.98157500000001,0.0,100.0,598.75
11,0.8930250000000001,0.0,25.0,47.25
11,5.130225,0.0,25.0,113.25
11,34.839974999999995,0.0,100.0,590.25
11,29.052100000000003,0.0,97.5,536.0
11,93.9025,5.0,100.0,952.5
11,75.2075,2.0,100.0,857.5
11,5.7840250000000015,0.0,25.0,120.25
11,26.054575000000007,0.0,72.5,508.25
11,99.0161,19.0,100.0,940.5
11,0.931225,0.0,25.0,48.25
11,46.47347500000001,0.0,100.0,680.75
11,3.0800250000000005,0.0,25.0,87.75
11,2.9070250000000004,0.0,25.0,85.25
11,0.7744,0.0,25.0,44.0
11,0.6006250000000001,0.0,25.0,38.75
11,30.265925000000003,0.0,100.0,548.75
11,0.9409,0.0,25.0,48.5
11,2.7225000000000006,0.0,25.0,82.5
11,28.459900000000005,0.0,97.5,531.5
11,105.25,10.5,100.0,1000.0
11,2.3104,0.0,20.0,76.0
11,0.81,0.0,25.0,45.0
11,40.4293,0.0,60.0,625.0
11,29.9339,0.0,100.0,543.5
11,5.7840250000000015,0.0,25.0,120.25
11,0.931225,0.0,25.0,48.25
11,81.475225,2.5,100.0,891.75
11,71.873125,0.0,100.0,823.75
11,31.22145,0.0,62.5,557.0
11,28.554100000000002,0.0,92.5,533.5
11,30.444125000000007,0.0,100.0,549.75
11,0.6889000000000001,0.0,25.0,41.5
11,30.831775000000004,0.0,52.5,555.25
11,3.24,0.0,25.0,90.0
11,2.941225,0.0,25.0,85.75
11,124.5,46.5,97.5,1000.0
11,0.8649000000000001,0.0,25.0,46.5
11,66.728075,0.5,100.0,807.75
11,0.555025,0.0,25.0,37.25
11,2.1025,0.0,25.0,72.5
11,3.24,0.0,20.0,90.0
11,2.4492249999999998,0.0,25.0,78.25
11,2.3562250000000002,0.0,22.5,76.75
11,27.828375,0.0,100.0,525.75
11,22.178700000000003,0.0,100.0,467.5
11,2.4649,0.0,25.0,78.5
11,105.0,10.0,100.0,1000.0
11,5.040025000000001,0.0,25.0,112.25
11,2.941225,0.0,25.0,85.75
12,24.600900000000003,0.0,97.5,491.5
12,95.33840000000001,13.0,100.0,936.0
12,2.3562250000000002,0.0,25.0,76.75
12,2.5921000000000003,0.0,25.0,80.5
12,2.941225,0.0,25.0,85.75
12,5.7840250000000015,0.0,25.0,120.25
12,101.9025,21.0,100.0,952.5
12,76.95750000000001,5.5,100.0,857.5
12,28.6293,0.0,65.0,532.5
12,0.6889000000000001,0.0,25.0,41.5
12,31.9213,0.0,100.0,563.0
12,82.719875,0.0,100.0,902.25
12,94.174225,22.5,100.0,890.75
12,5.7840250000000015,0.0,25.0,120.25
12,34.898575,0.0,100.0,590.75
12,119.5,39.0,100.0,1000.0
12,2.4964000000000004,0.0,25.0,79.0
12,39.11047500000001,0.0,87.5,624.75
12,24.752100000000002,0.0,100.0,490.5
12,68.3872,11.0,90.0,773.0
12,83.125,10.0,100.0,875.0
12,79.42680000000001,3.5,100.0,872.0
12,4.7961,0.0,25.0,109.5
12,23.350675000000003,0.0,100.0,480.25
12,5.7840250000000015,0.0,25.0,120.25
12,26.673700000000004,0.0,95.0,512.5
12,79.70005,3.0,100.0,875.5
12,94.58840000000001,11.5,100.0,936.0
12,102.877225,9.0,100.0,991.75
12,5.8081000000000005,0.0,25.0,120.5
12,5.7840250000000015,0.0,25.0,120.25
12,29.226075000000005,0.0,100.0,535.25
12,91.355225,8.0,100.0,925.75
12,3.2041,0.0,12.5,89.5
12,40.1779,0.0,100.0,633.0
12,103.0,6.0,100.0,1000.0
12,58.05375,3.0,100.0,720.0
12,32.813725000000005,0.0,42.5,568.25
12,5.7840250000000015,0.0,25.0,120.25
12,30.1121,0.0,100.0,545.0
12,132.764025,26.0,35.0,957.75
12,125.0,45.0,95.0,1000.0
12,77.09895,3.0,100.0,866.0
12,79.90165,9.0,100.0,856.0
12,5.040025000000001,0.0,25.0,112.25
12,75.93495000000001,0.0,100.0,864.0
12,26.262300000000003,0.0,100.0,510.0
12,29.20165,0.0,72.5,536.0
12,33.67807500000001,0.0,100.0,579.75
12,2.1609,0.0,25.0,73.5
12,48.6597,0.0,100.0,697.5
12,28.034175000000005,0.0,100.0,527.25
12,80.64662500000001,0.0,100.0,884.25
12,22.889575,0.0,90.0,471.25
12,0.6006250000000001,0.0,25.0,38.75
12,35.33647500000001,0.0,62.5,594.25
12,2.3562250000000002,0.0,25.0,76.75
12,49.566925000000005,0.0,75.0,683.75
12,32.128275,0.0,100.0,564.75
12,4.389025000000001,0.0,20.0,104.75
12,5.017600000000001,0.0,25.0,112.0
12,5.175624999999999,0.0,25.0,113.75
12,4.752400000000001,0.0,25.0,109.0
12,3.9601,0.0,25.0,99.5
12,0.570025,0.0,25.0,37.75
12,106.75,13.5,100.0,1000.0
12,4.264225,0.0,20.0,103.25
12,95.58840000000001,13.5,100.0,936.0
12,0.4489000000000001,0.0,25.0,33.5
12,0.555025,0.0,25.0,37.25
12,3.629025,0.0,25.0,95.25
12,36.39385,0.0,92.5,602.5
12,2.941225,0.0,25.0,85.75
12,4.536899999999999,0.0,20.0,106.5
12,5.7840250000000015,0.0,25.0,120.25
12,2.480625,0.0,22.5,78.75
12,124.3144,51.0,100.0,994.0
12,30.173050000000003,0.0,100.0,545.5
12,0.5328999999999999,0.0,25.0,36.5
12,26.09725,0.0,100.0,506.5
12,32.1705,0.0,100.0,567.0
12,2.1315999999999997,0.0,25.0,73.0
12,33.2021,0.0,100.0,573.5
12,25.4405,0.0,90.0,497.0
12,121.75,43.5,100.0,1000.0
12,4.347225,0.0,25.0,104.25
12,3.330625,0.0,22.5,91.25
12,26.66045,0.0,100.0,495.5
12,0.525625,0.0,20.0,36.25
12,3.9601,0.0,25.0,99.5
12,0.33062500000000006,0.0,25.0,28.75
12,4.0804,0.0,22.5,101.0
12,2.608225,0.0,22.5,80.75
12,5.2212250000000004,0.0,20.0,114.25
12,33.322250000000004,0.0,90.0,577.0
12,35.0476,0.0,100.0,592.0
12,31.81745,0.0,100.0,561.0
12,51.6053,0.0,100.0,718.0
12,28.062824999999997,0.0,100.0,527.75
12,0.6480250000000001,0.0,25.0,40.25
13,83.42680000000001,11.5,100.0,872.0
13,98.4025,14.0,100.0,952.5
13,67.5423,2.5,100.0,806.5
13,5.7840250000000015,0.0,17.5,120.25
13,7.617600000000001,0.0,20.0,138.0
13,65.75745,0.0,100.0,803.0
13,49.1053,0.0,100.0,696.5
13,4.0200249999999995,0.0,22.5,100.25
13,82.83780000000002,7.0,100.0,883.0
13,3.0450250000000003,0.0,25.0,87.25
13,29.539250000000003,0.0,100.0,534.5
13,82.789525,10.0,100.0,872.75
13,67.41440000000001,1.5,100.0,809.0
13,5.7840250000000015,0.0,25.0,120.25
13,83.25252499999999,3.0,97.5,890.25
13,60.48180000000001,0.0,100.0,777.0
13,105.5,11.0,100.0,1000.0
13,7.756225000000001,0.0,25.0,139.25
13,51.670825,0.0,100.0,718.25
13,8.7025,0.0,25.0,147.5
13,103.25,6.5,100.0,1000.0
13,6.25,0.0,25.0,125.0
13,30.479300000000002,0.0,100.0,548.0
13,5.7840250000000015,0.0,25.0,120.25
13,74.38850000000001,4.0,20.0,862.0
13,2.772225,0.0,25.0,83.25
13,89.000725,11.0,100.0,909.25
13,8.7025,0.0,25.0,147.5
13,3.258025,0.0,22.5,90.25
13,5.7840250000000015,0.0,25.0,120.25
13,2.8560999999999996,0.0,25.0,84.5
13,4.928400000000001,0.0,25.0,111.0
13,44.50245000000001,0.0,100.0,659.5
13,5.7840250000000015,0.0,25.0,120.25
13,121.5,43.0,100.0,1000.0
13,4.840000000000001,0.0,25.0,110.0
13,8.820900000000002,0.0,20.0,148.5
13,32.87885,0.0,100.0,569.5
13,5.880625000000001,0.0,25.0,121.25
13,8.179599999999999,0.0,25.0,143.0
13,5.7840250000000015,0.0,25.0,120.25
13,108.3788,21.5,100.0,988.0
13,8.791224999999999,0.0,25.0,148.25
13,0.6400000000000001,0.0,25.0,40.0
13,37.90885,0.0,97.5,614.5
13,25.793675,0.0,100.0,503.75
13,0.748225,0.0,15.0,43.25
