generation,fitness,p_health,e_health,time
6,0.4096,0.0,17.5,32.0
6,1.221025,0.0,25.0,55.25
6,0.31360000000000005,0.0,25.0,28.0
6,18.202150000000003,0.0,82.5,425.0
6,2.5921000000000003,0.0,22.5,80.5
6,2.772225,0.0,25.0,83.25
6,29.183925000000002,0.0,75.0,536.25
6,0.275625,0.0,22.5,26.25
6,3.553225,0.0,25.0,94.25
6,29.858950000000004,0.0,100.0,542.0
6,2.7556000000000003,0.0,25.0,83.0
6,2.3409,0.0,25.0,76.5
6,3.4225000000000003,0.0,20.0,92.5
6,19.655625,0.0,80.0,442.75
6,0.81,0.0,25.0,45.0
6,3.24,0.0,25.0,90.0
6,0.748225,0.0,25.0,43.25
6,2.941225,0.0,25.0,85.75
6,2.6244000000000005,0.0,25.0,81.0
6,21.585275,0.0,92.5,458.75
6,35.82190000000001,0.0,100.0,596.5
6,2.5921000000000003,0.0,25.0,80.5
6,2.2052250000000004,0.0,20.0,74.25
6,47.247025,1.0,97.5,636.25
7,4.040100000000001,0.0,25.0,100.5
7,0.748225,0.0,22.5,43.25
7,3.7636,0.0,25.0,97.0
7,5.2441,0.0,20.0,114.5
7,0.7395999999999999,0.0,25.0,43.0
7,29.57015,0.0,100.0,535.0
7,3.9601,0.0,25.0,99.5
7,138.25,29.0,52.5,1000.0
7,4.928400000000001,0.0,25.0,111.0
7,27.761650000000003,0.0,100.0,522.5
7,47.3523,0.0,100.0,674.5
7,22.955075,0.0,87.5,473.25
7,28.488150000000005,0.0,65.0,531.0
7,4.6656,0.0,22.5,108.0
7,0.366025,0.0,25.0,30.25
7,0.8372250000000001,0.0,25.0,45.75
7,31.457724999999996,0.0,100.0,560.75
7,1.2321000000000002,0.0,15.0,55.5
7,3.9800250000000004,0.0,25.0,99.75
7,2.6244000000000005,0.0,25.0,81.0
7,5.017600000000001,0.0,25.0,112.0
7,0.9216,0.0,25.0,48.0
7,3.2761,0.0,25.0,90.5
7,25.5817,0.0,97.5,502.5
7,0.255025,0.0,22.5,25.25
7,37.6255,0.0,100.0,611.0
7,46.039525000000005,0.0,100.0,676.75
7,5.0625,0.0,25.0,112.5
7,21.383700000000005,0.0,87.5,446.5
7,107.5,15.0,100.0,1000.0
7,2.25,0.0,25.0,75.0
7,114.25,28.5,100.0,1000.0
7,33.8125,0.0,100.0,574.0
7,4.928400000000001,0.0,22.5,111.0
7,31.9801,0.0,100.0,563.5
7,21.160000000000004,0.0,100.0,460.0
7,31.803099999999997,0.0,100.0,562.0
7,3.9402250000000003,0.0,25.0,99.25
7,4.2025,0.0,25.0,102.5
7,22.317300000000003,0.0,100.0,465.5
7,41.720349999999996,0.0,100.0,631.0
7,87.037225,8.0,100.0,891.75
7,4.536899999999999,0.0,25.0,106.5
7,39.28445,0.0,100.0,626.5
7,5.0625,0.0,25.0,112.5
7,72.99520000000001,4.0,100.0,824.0
7,36.724875,0.0,75.0,602.25
7,3.9204,0.0,22.5,99.0
7,5.267024999999999,0.0,25.0,114.75
7,80.1402,11.0,100.0,851.0
7,18.727600000000002,0.0,87.5,424.0
7,29.665675,0.0,87.5,540.25
7,36.5818,0.0,100.0,603.0
7,19.810225000000003,0.0,75.0,444.25
7,2.1462250000000003,0.0,20.0,73.25
7,3.9006250000000002,0.0,25.0,98.75
7,25.591350000000002,0.0,97.5,501.0
7,2.4649,0.0,20.0,78.5
7,23.4256,0.0,100.0,484.0
7,4.389025000000001,0.0,22.5,104.75
7,43.207674999999995,0.0,100.0,657.25
7,0.7744,0.0,22.5,44.0
7,4.6656,0.0,25.0,108.0
7,0.7832250000000001,0.0,25.0,44.25
7,0.6480250000000001,0.0,20.0,40.25
7,3.6864,0.0,25.0,96.0
7,0.4761000000000001,0.0,25.0,34.5
7,1.221025,0.0,25.0,55.25
7,3.1506250000000007,0.0,25.0,88.75
7,27.545575,0.0,100.0,520.75
7,31.921100000000003,0.0,100.0,563.0
7,45.61557500000001,0.0,100.0,675.25
7,1.221025,0.0,25.0,55.25
7,51.041475,0.0,100.0,713.75
7,3.9601,0.0,20.0,99.5
7,2.2052250000000004,0.0,25.0,74.25
7,4.9506250000000005,0.0,20.0,111.25
7,0.403225,0.0,25.0,31.75
7,0.7395999999999999,0.0,25.0,43.0
7,2.1462250000000003,0.0,25.0,73.25
7,2.4964000000000004,0.0,25.0,79.0
7,2.6896000000000004,0.0,25.0,82.0
7,3.9601,0.0,25.0,99.5
7,0.28090000000000004,0.0,22.5,26.5
7,3.3124000000000002,0.0,22.5,91.0
7,50.0885,0.0,100.0,700.5
7,4.060225000000001,0.0,25.0,100.75
7,27.858675000000005,0.0,100.0,525.75
7,0.7140249999999999,0.0,20.0,42.25
7,4.494400000000001,0.0,20.0,106.0
7,0.931225,0.0,25.0,48.25
7,31.93365,0.0,100.0,561.5
7,3.478225,0.0,20.0,93.25
7,3.0625,0.0,22.5,87.5
7,33.15050000000001,0.0,100.0,569.0
7,4.862025,0.0,25.0,110.25
7,33.065000000000005,0.0,100.0,569.0
7,4.431025,0.0,25.0,105.25
7,57.268449999999994,0.0,100.0,742.0
7,5.1529,0.0,25.0,113.5
8,23.64055,0.0,100.0,478.0
8,142.5,55.0,70.0,1000.0
8,47.694925,0.0,100.0,667.75
8,54.41210000000001,0.0,100.0,723.5
8,17.209075000000002,0.0,97.5,414.25
8,27.870100000000004,0.0,72.5,526.0
8,45.71705,0.0,100.0,675.5
8,4.347225,0.0,20.0,104.25
8,34.379175000000004,0.0,100.0,583.75
8,2.2650250000000005,0.0,22.5,75.25
8,25.796475,0.0,80.0,504.75
8,115.0,27.5,97.5,1000.0
8,91.176225,19.5,100.0,876.75
8,4.389025000000001,0.0,25.0,104.75
8,30.806675,0.0,100.0,553.25
8,27.639525,0.0,100.0,520.25
8,27.921774999999997,0.0,82.5,526.25
8,34.545300000000005,0.0,92.5,586.0
8,27.528175000000005,0.0,100.0,520.25
8,45.25925,0.0,100.0,665.5
8,1.221025,0.0,25.0,55.25
8,43.910700000000006,0.0,100.0,662.5
8,46.91627500000001,0.0,95.0,683.75
8,67.701425,2.0,100.0,809.25
8,0.2601,0.0,25.0,25.5
8,34.119975,0.0,100.0,583.75
8,0.9603999999999999,0.0,25.0,49.0
8,2.2052250000000004,0.0,25.0,74.25
8,4.7089,0.0,25.0,108.5
8,23.232450000000004,0.0,100.0,482.0
8,31.832575,0.0,95.0,562.25
8,23.136100000000006,0.0,100.0,481.0
8,76.8858,11.0,100.0,827.0
8,30.280375000000006,0.0,100.0,545.25
8,25.741075000000002,0.0,100.0,503.25
8,2.3104,0.0,25.0,76.0
8,31.32110000000001,0.0,100.0,555.0
8,37.096825,0.0,100.0,598.25
8,3.0450250000000003,0.0,25.0,87.25
8,2.387025,0.0,25.0,77.25
8,2.2801,0.0,22.5,75.5
8,3.010225,0.0,20.0,86.75
8,0.6400000000000001,0.0,25.0,40.0
8,2.5921000000000003,0.0,25.0,80.5
8,65.1222,4.0,100.0,784.0
8,0.5328999999999999,0.0,25.0,36.5
8,2.1462250000000003,0.0,25.0,73.25
8,0.6724000000000001,0.0,20.0,41.0
8,2.8392250000000003,0.0,25.0,84.25
8,4.368099999999999,0.0,25.0,104.5
8,2.608225,0.0,25.0,80.75
8,4.558225000000001,0.0,25.0,106.75
8,2.4964000000000004,0.0,22.5,79.0
8,2.941225,0.0,25.0,85.75
8,0.8281000000000001,0.0,25.0,45.5
8,57.38605,0.0,100.0,755.5
8,0.6724000000000001,0.0,17.5,41.0
8,2.608225,0.0,25.0,80.75
8,2.3716,0.0,25.0,77.0
8,87.96180000000001,3.0,100.0,922.0
8,0.7569,0.0,25.0,43.5
8,3.515625,0.0,25.0,93.75
8,25.0837,0.0,100.0,495.5
8,0.8556250000000001,0.0,25.0,46.25
8,95.5556,6.5,100.0,958.0
8,2.7889,0.0,25.0,83.5
8,37.23530000000001,0.0,100.0,590.5
8,2.873025,0.0,25.0,84.75
8,3.8415999999999997,0.0,25.0,98.0
8,2.941225,0.0,25.0,85.75
8,31.188575,0.0,95.0,551.75
8,0.990025,0.0,25.0,49.75
8,0.5328999999999999,0.0,15.0,36.5
8,0.9409,0.0,25.0,48.5
8,4.2436,0.0,22.5,103.0
8,26.656425,0.0,100.0,515.25
8,0.931225,0.0,17.5,48.25
8,18.853525,0.0,80.0,433.75
8,4.644025000000001,0.0,25.0,107.75
8,1.0,0.0,22.5,50.0
8,14.627925000000001,0.0,97.5,361.25
8,23.792025,0.0,85.0,482.25
8,19.307875000000003,0.0,92.5,439.25
8,0.7395999999999999,0.0,25.0,43.0
8,27.66825,0.0,100.0,521.0
8,22.631875,0.0,100.0,469.75
8,0.8556250000000001,0.0,25.0,46.25
8,2.6244000000000005,0.0,25.0,81.0
8,1.5129,0.0,22.5,61.5
8,20.606225000000002,0.0,100.0,449.25
8,105.5,11.0,100.0,1000.0
8,4.6225,0.0,15.0,107.5
8,0.9025000000000001,0.0,25.0,47.5
8,18.712725,0.0,85.0,431.25
8,32.924049999999994,0.0,100.0,558.5
8,0.525625,0.0,25.0,36.25
8,2.941225,0.0,25.0,85.75
8,26.842875000000003,0.0,80.0,510.75
8,2.1025,0.0,25.0,72.5
8,41.33825,0.0,100.0,638.5
9,23.353225000000002,0.0,100.0,483.25
9,136.75,38.5,65.0,1000.0
9,0.9506249999999999,0.0,25.0,48.75
9,3.0276,0.0,25.0,87.0
9,28.991100000000003,0.0,67.5,535.5
9,47.125975000000004,0.0,100.0,685.25
9,30.050199999999997,0.0,100.0,538.0
9,5.198400000000001,0.0,17.5,114.0
9,122.5,40.0,95.0,1000.0
9,108.6288,22.0,100.0,988.0
9,31.9801,0.0,100.0,563.5
9,3.8415999999999997,0.0,25.0,98.0
9,23.136100000000006,0.0,100.0,481.0
9,43.553850000000004,0.0,100.0,659.5
9,29.40685,0.0,100.0,530.5
9,2.9583999999999997,0.0,25.0,86.0
9,45.872825000000006,0.0,100.0,676.25
9,5.017600000000001,0.0,20.0,112.0
9,29.789325000000005,0.0,100.0,511.75
9,0.43560000000000004,0.0,25.0,33.0
9,0.6400000000000001,0.0,25.0,40.0
9,26.262300000000003,0.0,82.5,510.0
9,25.2653,0.0,95.0,493.0
9,21.210000000000004,0.0,100.0,431.0
9,0.970225,0.0,25.0,49.25
9,26.025100000000002,0.0,100.0,508.0
9,4.730625000000001,0.0,25.0,108.75
9,22.943725,0.0,100.0,476.75
9,44.66975,0.0,100.0,656.0
9,2.9929,0.0,15.0,86.5
9,60.327299999999994,0.0,100.0,767.5
9,3.0276,0.0,15.0,87.0
9,28.94125,0.0,100.0,535.5
9,39.749075,0.0,100.0,617.25
9,31.877100000000002,0.0,100.0,560.5
9,23.256975000000004,0.0,100.0,482.25
9,2.2201,0.0,22.5,74.5
9,29.005475000000004,0.0,90.0,534.25
9,50.760825000000004,4.0,100.0,670.25
9,4.6225,0.0,25.0,107.5
9,4.818025,0.0,25.0,109.75
9,66.0359,3.5,100.0,792.5
9,38.474799999999995,0.0,100.0,619.0
9,34.209675000000004,0.0,100.0,584.25
9,51.357699999999994,0.0,100.0,715.0
9,0.28090000000000004,0.0,25.0,26.5
9,2.6896000000000004,0.0,25.0,82.0
9,43.227050000000006,0.0,100.0,650.5
9,4.2436,0.0,25.0,103.0
9,4.601025,0.0,22.5,107.25
9,0.8281000000000001,0.0,25.0,45.5
9,2.941225,0.0,25.0,85.75
9,3.515625,0.0,25.0,93.75
9,1.221025,0.0,20.0,55.25
9,43.813250000000004,0.0,100.0,656.5
9,80.22002499999999,11.0,92.5,840.25
9,0.7569,0.0,25.0,43.5
9,4.264225,0.0,25.0,103.25
9,0.43560000000000004,0.0,25.0,33.0
9,4.644025000000001,0.0,17.5,107.75
9,24.596725,0.0,100.0,488.25
9,3.8220250000000004,0.0,25.0,97.75
9,0.8281000000000001,0.0,25.0,45.5
9,3.1329000000000002,0.0,25.0,88.5
9,0.7744,0.0,22.5,44.0
9,0.990025,0.0,25.0,49.75
9,25.70505,0.0,100.0,505.5
9,2.2350250000000003,0.0,12.5,74.75
9,2.2052250000000004,0.0,22.5,74.25
9,2.2052250000000004,0.0,25.0,74.25
9,0.39690000000000003,0.0,25.0,31.5
9,0.3721,0.0,25.0,30.5
9,0.29702500000000004,0.0,25.0,27.25
9,34.514575,0.0,100.0,583.75
9,2.4649,0.0,25.0,78.5
9,4.473225000000001,0.0,20.0,105.75
9,21.434450000000002,0.0,100.0,457.0
9,4.7961,0.0,25.0,109.5
9,3.5721000000000003,0.0,25.0,94.5
9,0.5184,0.0,25.0,36.0
9,0.3844,0.0,20.0,31.0
9,0.7744,0.0,20.0,44.0
9,0.9603999999999999,0.0,25.0,49.0
9,4.41,0.0,22.5,105.0
9,0.42902500000000005,0.0,25.0,32.75
9,4.9729,0.0,25.0,111.5
9,0.9801,0.0,25.0,49.5
9,2.9756250000000004,0.0,25.0,86.25
9,0.9216,0.0,22.5,48.0
9,26.418825000000002,0.0,100.0,507.25
9,0.525625,0.0,25.0,36.25
9,23.532975000000004,0.0,95.0,478.75
9,0.6561000000000001,0.0,25.0,40.5
9,91.575625,9.0,100.0,923.75
9,2.1170250000000004,0.0,22.5,72.75
9,3.1329000000000002,0.0,22.5,88.5
9,2.941225,0.0,25.0,85.75
9,0.5112249999999999,0.0,12.5,35.75
9,3.744225,0.0,25.0,96.75
9,1.221025,0.0,25.0,55.25
10,3.5721000000000003,0.0,25.0,94.5
10,138.0,38.5,62.5,1000.0
10,26.084100000000007,0.0,100.0,508.5
10,46.4331,0.0,100.0,679.5
10,27.557425000000002,0.0,100.0,521.25
10,119.5,36.5,97.5,1000.0
10,96.08840000000001,14.5,100.0,936.0
10,34.9281,0.0,100.0,591.0
10,2.1609,0.0,25.0,73.5
10,36.42545,0.0,100.0,603.5
10,33.611325,0.0,100.0,574.25
10,0.6241000000000001,0.0,25.0,39.5
10,2.772225,0.0,25.0,83.25
10,3.9601,0.0,25.0,99.5
10,31.335475000000002,0.0,100.0,556.75
10,29.5741,0.0,100.0,540.5
10,3.9601,0.0,25.0,99.5
10,48.8061,0.0,100.0,677.0
10,93.5725,7.5,100.0,942.5
10,4.774225,0.0,20.0,109.25
10,28.94085,0.0,100.0,532.5
10,21.49725,0.0,100.0,460.5
10,30.939300000000003,0.0,100.0,554.5
10,4.264225,0.0,22.5,103.25
10,29.504800000000003,0.0,100.0,536.0
10,80.32045,18.0,100.0,826.5
10,33.679525,0.0,100.0,577.75
10,2.7556000000000003,0.0,25.0,83.0
10,45.93010000000001,0.0,100.0,655.0
10,47.90160000000001,0.0,100.0,690.0
10,66.32045,5.5,100.0,783.5
10,51.094675,3.0,97.5,666.75
10,27.945449999999994,0.0,100.0,523.5
10,0.4830250000000001,0.0,25.0,34.75
10,2.1904,0.0,25.0,74.0
10,20.702725,0.0,100.0,454.75
10,35.2261,0.0,100.0,593.5
10,40.452275,0.0,100.0,623.75
10,2.772225,0.0,25.0,83.25
10,2.1609,0.0,17.5,73.5
10,0.7395999999999999,0.0,25.0,43.0
10,25.503100000000003,0.0,85.0,503.5
10,25.164100000000005,0.0,100.0,500.5
10,0.9506249999999999,0.0,25.0,48.75
10,2.1462250000000003,0.0,22.5,73.25
10,28.4461,0.0,100.0,531.0
10,0.42902500000000005,0.0,25.0,32.75
10,0.990025,0.0,25.0,49.75
10,3.6100000000000003,0.0,25.0,95.0
10,22.324975000000006,0.0,90.0,472.25
10,2.608225,0.0,25.0,80.75
10,0.403225,0.0,25.0,31.75
10,40.9507,0.0,100.0,628.0
10,112.0,24.0,100.0,1000.0
10,2.512225,0.0,25.0,79.25
10,93.54242500000001,16.0,70.0,865.75
10,19.784475,0.0,75.0,443.75
10,3.24,0.0,20.0,90.0
10,4.862025,0.0,25.0,110.25
10,33.040850000000006,0.0,100.0,574.5
10,51.908075,15.5,100.0,628.25
10,78.8236,0.0,100.0,869.0
10,2.3104,0.0,17.5,76.0
10,3.4969000000000006,0.0,20.0,93.5
10,0.8372250000000001,0.0,25.0,45.75
10,4.862025,0.0,22.5,110.25
10,0.7569,0.0,25.0,43.5
10,30.234100000000005,0.0,100.0,546.0
10,4.41,0.0,25.0,105.0
10,39.3147,0.0,97.5,627.0
10,0.286225,0.0,25.0,26.75
10,28.318925,0.0,80.0,524.25
10,26.025100000000005,0.0,100.0,508.0
10,2.873025,0.0,15.0,84.75
10,2.5600000000000005,0.0,22.5,80.0
10,0.9801,0.0,25.0,49.5
10,34.058725,0.0,77.5,580.75
10,0.9801,0.0,25.0,49.5
10,0.8930250000000001,0.0,20.0,47.25
10,4.182024999999999,0.0,25.0,102.25
10,3.1329000000000002,0.0,25.0,88.5
10,33.0625,0.0,100.0,575.0
10,0.9603999999999999,0.0,25.0,49.0
10,0.6400000000000001,0.0,25.0,40.0
10,24.691975000000003,0.0,100.0,494.75
10,4.264225,0.0,25.0,103.25
10,4.9506250000000005,0.0,17.5,111.25
10,0.5929,0.0,25.0,38.5
10,2.4025000000000003,0.0,25.0,77.5
10,23.330100000000005,0.0,100.0,483.0
10,28.554100000000002,0.0,100.0,533.5
10,33.112175,0.0,100.0,568.25
10,2.3562250000000002,0.0,17.5,76.75
10,29.724975,0.0,100.0,541.75
10,1.221025,0.0,25.0,55.25
10,2.3256250000000005,0.0,25.0,76.25
10,3.7056250000000004,0.0,22.5,96.25
10,0.6320250000000001,0.0,20.0,39.75
10,37.276925000000006,0.0,100.0,584.75
10,2.4964000000000004,0.0,25.0,79.0
11,145.0,60.0,70.0,1000.0
11,29.902900000000002,0.0,100.0,542.5
11,3.9601,0.0,25.0,99.5
11,3.0625,0.0,25.0,87.5
11,117.0,31.5,97.5,1000.0
11,4.558225000000001,0.0,25.0,106.75
11,5.7840250000000015,0.0,25.0,120.25
11,40.65925,0.0,100.0,636.5
11,26.135624999999997,0.0,100.0,506.75
11,27.7917,0.0,100.0,518.5
11,5.7840250000000015,0.0,25.0,120.25
11,54.973675,0.0,100.0,726.25
11,51.189075,0.0,100.0,713.75
11,2.6569000000000003,0.0,20.0,81.5
11,4.9506250000000005,0.0,20.0,111.25
11,11.351525,0.0,75.0,269.25
11,4.906224999999999,0.0,25.0,110.75
11,118.377225,40.0,100.0,991.75
11,0.6400000000000001,0.0,25.0,40.0
11,97.08,2.0,100.0,980.0
11,78.20080000000002,8.5,100.0,845.0
11,105.0,10.0,100.0,1000.0
11,5.7840250000000015,0.0,17.5,120.25
11,3.3124000000000002,0.0,25.0,91.0
11,33.7372,0.0,100.0,578.0
11,0.697225,0.0,25.0,41.75
11,27.917299999999997,0.0,85.0,527.0
11,31.9801,0.0,100.0,563.5
11,38.6595,0.0,100.0,609.0
11,26.145375,0.0,100.0,504.25
11,2.1462250000000003,0.0,22.5,73.25
11,29.376925,0.0,100.0,535.25
11,84.542625,12.0,100.0,877.75
11,28.402575,0.0,90.0,530.25
11,5.7840250000000015,0.0,25.0,120.25
11,86.28845,30.0,95.0,806.5
11,47.99825,0.0,100.0,671.0
11,29.751250000000006,0.0,100.0,544.0
11,37.106475,0.0,100.0,607.75
11,4.906224999999999,0.0,22.5,110.75
11,29.849125,0.0,100.0,544.75
11,26.275675,0.0,90.0,508.75
11,23.714049999999997,0.0,75.0,474.5
11,39.076150000000005,0.0,100.0,624.0
11,5.1076000000000015,0.0,25.0,113.0
11,24.883350000000007,0.0,100.0,495.0
11,37.659324999999995,0.0,100.0,608.75
11,29.786475000000003,0.0,100.0,542.25
11,37.18715,0.0,95.0,609.5
11,4.41,0.0,20.0,105.0
11,4.9729,0.0,20.0,111.5
11,4.41,0.0,25.0,105.0
11,2.4492249999999998,0.0,25.0,78.25
11,28.066000000000003,0.0,100.0,524.0
11,2.772225,0.0,25.0,83.25
11,32.246725000000005,0.0,100.0,565.75
11,0.6320250000000001,0.0,25.0,39.75
11,2.8899999999999997,0.0,22.5,85.0
11,4.601025,0.0,25.0,107.25
11,3.294225,0.0,25.0,90.75
11,2.941225,0.0,25.0,85.75
11,3.9204,0.0,25.0,99.0
11,4.305625000000001,0.0,25.0,103.75
11,0.931225,0.0,25.0,48.25
11,21.541075000000006,0.0,95.0,460.75
11,3.553225,0.0,17.5,94.25
11,0.585225,0.0,20.0,38.25
11,0.7832250000000001,0.0,25.0,44.25
11,31.2853,0.0,100.0,557.5
11,5.1529,0.0,22.5,113.5
11,22.088925,0.0,100.0,467.25
11,4.862025,0.0,25.0,110.25
11,2.7225000000000006,0.0,20.0,82.5
11,99.727025,7.0,82.5,935.25
11,4.431025,0.0,20.0,105.25
11,4.995225,0.0,25.0,111.75
11,36.567025,0.0,100.0,582.25
11,5.7840250000000015,0.0,25.0,120.25
11,0.931225,0.0,25.0,48.25
11,28.964799999999997,0.0,70.0,536.0
11,0.6561000000000001,0.0,22.5,40.5
11,36.863325,0.0,100.0,606.75
11,5.017600000000001,0.0,22.5,112.0
11,0.43560000000000004,0.0,25.0,33.0
11,0.9025000000000001,0.0,10.0,47.5
11,36.0957,0.0,100.0,600.5
11,2.5921000000000003,0.0,25.0,80.5
11,4.862025,0.0,25.0,110.25
11,0.34809999999999997,0.0,22.5,29.5
11,2.9929,0.0,25.0,86.5
11,94.91290000000001,12.0,100.0,936.5
11,5.7840250000000015,0.0,25.0,120.25
11,0.7224999999999999,0.0,25.0,42.5
11,82.70405,10.5,100.0,870.5
11,33.432825,0.0,100.0,574.25
11,0.6320250000000001,0.0,20.0,39.75
11,5.1529,0.0,22.5,113.5
11,51.48650000000001,0.0,100.0,716.0
11,0.931225,0.0,22.5,48.25
11,0.41602500000000003,0.0,25.0,32.25
12,137.75,28.0,52.5,1000.0
12,3.0450250000000003,0.0,25.0,87.25
12,115.25,30.5,100.0,1000.0
12,37.1781,0.0,100.0,609.0
12,57.55245,2.5,100.0,731.5
12,25.363999999999997,0.0,100.0,494.0
12,72.9153,2.0,100.0,834.5
12,86.454025,3.0,100.0,907.75
12,6.002500000000001,0.0,25.0,122.5
12,0.42902500000000005,0.0,25.0,32.75
12,81.17680000000001,7.0,100.0,872.0
12,60.431850000000004,2.5,100.0,754.5
12,4.9729,0.0,25.0,111.5
12,27.916175,0.0,77.5,524.25
12,5.7840250000000015,0.0,12.5,120.25
12,0.43560000000000004,0.0,25.0,33.0
12,3.3124000000000002,0.0,22.5,91.0
12,5.7840250000000015,0.0,25.0,120.25
12,70.607675,6.0,100.0,815.25
12,2.2350250000000003,0.0,22.5,74.75
12,79.9752,4.0,100.0,874.0
12,27.9559,0.0,100.0,526.0
12,2.6244000000000005,0.0,25.0,81.0
12,34.529625,0.0,100.0,586.75
12,34.421525,0.0,97.5,586.25
12,5.2212250000000004,0.0,25.0,114.25
12,2.608225,0.0,25.0,80.75
12,45.19690000000001,0.0,100.0,671.0
12,22.213750000000005,0.0,97.5,467.0
12,95.620725,4.0,100.0,966.75
12,3.9800250000000004,0.0,25.0,99.75
12,4.5796,0.0,20.0,107.0
12,5.130225,0.0,25.0,113.25
12,5.7840250000000015,0.0,25.0,120.25
12,3.24,0.0,25.0,90.0
12,29.3675,0.0,95.0,539.0
12,30.7177,0.0,100.0,553.0
12,1.2544000000000002,0.0,22.5,56.0
12,34.71255,0.0,100.0,589.0
12,5.7840250000000015,0.0,25.0,120.25
12,83.063725,0.0,100.0,904.25
12,91.33840000000001,5.0,100.0,936.0
12,29.214850000000002,0.0,100.0,538.0
12,43.14477500000001,0.0,100.0,641.25
12,77.399475,0.0,100.0,876.25
12,2.9583999999999997,0.0,25.0,86.0
12,0.45562500000000006,0.0,22.5,33.75
12,59.682649999999995,0.0,100.0,732.5
12,5.040025000000001,0.0,25.0,112.25
12,3.367225,0.0,22.5,91.75
12,2.576025,0.0,25.0,80.25
12,0.5776,0.0,25.0,38.0
12,59.7711,0.5,100.0,757.5
12,0.5041,0.0,20.0,35.5
12,31.331525000000006,0.0,100.0,557.75
12,27.929575000000003,0.0,100.0,523.75
12,0.525625,0.0,25.0,36.25
12,3.2761,0.0,15.0,90.5
12,93.496225,12.0,100.0,926.75
12,0.9120250000000001,0.0,22.5,47.75
12,33.346450000000004,0.0,100.0,576.5
12,28.97305,0.0,100.0,535.5
12,3.1329000000000002,0.0,25.0,88.5
12,2.8223999999999996,0.0,17.5,84.0
12,2.576025,0.0,25.0,80.25
12,3.3856,0.0,25.0,92.0
12,3.7636,0.0,25.0,97.0
12,110.338025,22.0,97.5,990.25
12,0.9409,0.0,25.0,48.5
12,5.290000000000001,0.0,22.5,115.0
12,0.8464,0.0,25.0,46.0
12,4.368099999999999,0.0,25.0,104.5
12,31.136400000000002,0.0,100.0,558.0
12,4.494400000000001,0.0,25.0,106.0
12,45.14085000000001,0.0,100.0,667.5
12,5.8564,0.0,25.0,121.0
12,2.175625,0.0,22.5,73.75
12,0.5476,0.0,22.5,37.0
12,46.040150000000004,0.0,100.0,675.0
12,3.9601,0.0,25.0,99.5
12,32.06297500000001,0.0,100.0,562.75
12,0.697225,0.0,15.0,41.75
12,65.12202500000001,2.5,100.0,789.75
12,0.49702499999999994,0.0,25.0,35.25
12,26.843650000000004,0.0,95.0,513.5
12,36.93585,0.0,100.0,607.0
12,5.1529,0.0,25.0,113.5
12,0.7140249999999999,0.0,25.0,42.25
12,5.7840250000000015,0.0,25.0,120.25
12,5.7840250000000015,0.0,25.0,120.25
12,3.2761,0.0,25.0,90.5
12,2.2350250000000003,0.0,20.0,74.75
12,2.805625,0.0,25.0,83.75
12,0.8836000000000002,0.0,25.0,47.0
12,0.801025,0.0,25.0,44.75
12,0.7140249999999999,0.0,25.0,42.25
12,5.7840250000000015,0.0,22.5,120.25
12,30.47065,0.0,65.0,549.0
12,140.75,34.0,52.5,1000.0
12,5.880625000000001,0.0,25.0,121.25
13,140.5,43.5,62.5,1000.0
13,114.0,25.5,97.5,1000.0
13,4.730625000000001,0.0,25.0,108.75
13,3.9006250000000002,0.0,25.0,98.75
13,31.248125,0.0,100.0,547.75
13,41.71555000000001,0.0,100.0,636.0
13,4.2436,0.0,25.0,103.0
13,79.4353,9.0,100.0,852.5
13,2.941225,0.0,25.0,85.75
13,64.84330000000001,0.0,70.0,783.0
13,33.72865,0.0,100.0,580.5
13,52.12005,10.5,97.5,641.5
13,5.7840250000000015,0.0,25.0,120.25
13,30.636900000000004,0.0,100.0,553.5
13,33.907625,0.0,100.0,581.75
13,35.123075,0.0,100.0,592.25
13,51.57685000000001,0.0,100.0,710.5
13,2.9583999999999997,0.0,25.0,86.0
13,61.33597499999999,0.0,100.0,773.25
13,5.1529,0.0,15.0,113.5
13,36.0521,0.0,100.0,576.5
13,70.32967500000001,3.0,82.5,806.75
13,110.75,21.5,100.0,1000.0
13,54.3627,0.0,100.0,723.0
13,88.33625,0.0,100.0,939.5
13,91.5582,9.5,100.0,929.0
13,64.1299,2.0,100.0,783.5
13,0.7395999999999999,0.0,25.0,43.0
13,4.0804,0.0,20.0,101.0
13,90.17005,5.0,100.0,934.5
13,2.512225,0.0,17.5,79.25
13,42.609175,0.0,100.0,652.75
13,66.93215000000001,5.5,100.0,772.0
13,25.287575000000004,0.0,97.5,497.25
13,5.7840250000000015,0.0,25.0,120.25
13,0.390625,0.0,25.0,31.25
13,22.36285,0.0,100.0,449.5
13,78.661125,4.5,100.0,863.25
13,35.246424999999995,0.0,80.0,593.25
13,29.333775,0.0,100.0,537.75
13,25.975875000000002,0.0,100.0,504.25
13,140.5,43.5,62.5,1000.0
13,2.2650250000000005,0.0,17.5,75.25
13,1.221025,0.0,25.0,55.25
13,0.7395999999999999,0.0,17.5,43.0
13,30.295250000000003,0.0,100.0,546.5
13,0.748225,0.0,25.0,43.25
13,65.1009,0.0,100.0,801.0
13,5.7840250000000015,0.0,25.0,120.25
13,0.801025,0.0,25.0,44.75
13,5.880625000000001,0.0,25.0,121.25
13,94.3125,28.5,100.0,862.5
13,51.386275,1.0,100.0,685.25
