generation,fitness,p_health,e_health,time
6,0.6084,0.0,22.5,39.0
6,0.6084,0.0,22.5,39.0
6,116.0,22.0,90.0,1000.0
6,2.1025,0.0,25.0,72.5
6,82.05005,8.0,100.0,874.5
6,3.591025,0.0,20.0,94.75
6,0.970225,0.0,22.5,49.25
6,0.275625,0.0,22.5,26.25
6,2.387025,0.0,25.0,77.25
6,0.43560000000000004,0.0,25.0,33.0
6,113.0,23.5,97.5,1000.0
6,0.41602500000000003,0.0,25.0,32.25
6,0.41602500000000003,0.0,25.0,32.25
6,0.9120250000000001,0.0,25.0,47.75
6,2.5921000000000003,0.0,22.5,80.5
6,3.9006250000000002,0.0,20.0,98.75
6,2.9240999999999997,0.0,17.5,85.5
6,4.347225,0.0,25.0,104.25
6,2.941225,0.0,25.0,85.75
6,3.4596000000000005,0.0,25.0,93.0
6,0.39690000000000003,0.0,12.5,31.5
6,0.8556250000000001,0.0,17.5,46.25
6,0.748225,0.0,22.5,43.25
6,118.25,26.5,90.0,1000.0
7,1.334025,0.0,25.0,57.75
7,4.100625,0.0,17.5,101.25
7,30.2371,0.0,70.0,548.5
7,0.765625,0.0,22.5,43.75
7,36.0131,0.0,100.0,600.0
7,5.085025,0.0,25.0,112.75
7,42.845175000000005,0.0,65.0,648.75
7,4.2436,0.0,25.0,103.0
7,5.9536,0.0,25.0,122.0
7,6.076224999999999,0.0,25.0,123.25
7,30.9711,0.0,90.0,556.5
7,117.0,26.5,92.5,1000.0
7,4.6225,0.0,22.5,107.5
7,116.5,23.0,90.0,1000.0
7,0.5184,0.0,22.5,36.0
7,0.366025,0.0,25.0,30.25
7,4.2436,0.0,22.5,103.0
7,0.6241000000000001,0.0,22.5,39.5
7,91.33840000000001,5.0,100.0,936.0
7,126.75,46.0,92.5,1000.0
7,101.40045,7.0,32.5,873.5
7,117.5,25.0,90.0,1000.0
7,0.7744,0.0,22.5,44.0
7,2.25,0.0,22.5,75.0
7,116.5,28.0,95.0,1000.0
7,117.75,28.0,92.5,1000.0
7,118.25,26.5,90.0,1000.0
7,55.50280000000001,0.0,100.0,745.0
7,4.0,0.0,25.0,100.0
7,117.75,28.0,92.5,1000.0
7,68.825075,3.5,100.0,811.75
7,115.5,23.5,92.5,1000.0
7,116.25,25.0,92.5,1000.0
7,0.286225,0.0,25.0,26.75
7,2.1025,0.0,25.0,72.5
7,118.25,26.5,90.0,1000.0
7,0.39690000000000003,0.0,20.0,31.5
7,116.25,25.0,92.5,1000.0
7,0.286225,0.0,25.0,26.75
7,124.25,46.0,97.5,1000.0
7,0.9506249999999999,0.0,25.0,48.75
7,119.0,28.0,90.0,1000.0
7,115.0,25.0,95.0,1000.0
7,0.6006250000000001,0.0,17.5,38.75
7,0.255025,0.0,25.0,25.25
7,0.970225,0.0,22.5,49.25
7,0.7310249999999999,0.0,25.0,42.75
7,4.601025,0.0,25.0,107.25
7,0.7310249999999999,0.0,17.5,42.75
7,113.0,23.5,97.5,1000.0
7,115.0,25.0,95.0,1000.0
7,0.5476,0.0,22.5,37.0
7,116.5,28.0,95.0,1000.0
7,114.75,22.0,92.5,1000.0
7,0.235225,0.0,20.0,24.25
7,0.6480250000000001,0.0,20.0,40.25
7,0.4761000000000001,0.0,22.5,34.5
7,0.8649000000000001,0.0,20.0,46.5
7,0.2601,0.0,25.0,25.5
7,3.8809,0.0,10.0,98.5
7,3.9800250000000004,0.0,25.0,99.75
7,115.75,26.5,95.0,1000.0
7,0.43560000000000004,0.0,25.0,33.0
7,0.5041,0.0,22.5,35.5
7,116.25,25.0,92.5,1000.0
7,3.3856,0.0,25.0,92.0
7,0.7310249999999999,0.0,22.5,42.75
7,0.6084,0.0,22.5,39.0
7,0.39690000000000003,0.0,22.5,31.5
7,0.9409,0.0,22.5,48.5
7,0.6084,0.0,22.5,39.0
7,114.25,23.5,95.0,1000.0
7,0.7744,0.0,22.5,44.0
7,3.4969000000000006,0.0,22.5,93.5
7,0.6006250000000001,0.0,22.5,38.75
7,55.303275000000006,0.0,87.5,737.75
7,2.2201,0.0,22.5,74.5
7,2.941225,0.0,17.5,85.75
7,0.24009999999999998,0.0,22.5,24.5
7,26.965299999999996,0.0,97.5,514.5
7,0.198025,0.0,25.0,22.25
7,0.6400000000000001,0.0,22.5,40.0
7,115.5,23.5,92.5,1000.0
7,0.33062500000000006,0.0,25.0,28.75
7,0.9506249999999999,0.0,25.0,48.75
7,0.540225,0.0,22.5,36.75
7,4.2025,0.0,22.5,102.5
7,0.43560000000000004,0.0,25.0,33.0
7,0.5112249999999999,0.0,25.0,35.75
7,0.9120250000000001,0.0,25.0,47.75
7,2.3562250000000002,0.0,25.0,76.75
7,134.0,48.0,80.0,1000.0
7,61.25065,14.0,92.5,618.5
7,0.9120250000000001,0.0,25.0,47.75
7,0.6006250000000001,0.0,22.5,38.75
7,4.3264000000000005,0.0,22.5,104.0
7,114.25,23.5,95.0,1000.0
7,3.8220250000000004,0.0,25.0,97.75
7,0.36,0.0,25.0,30.0
7,0.6561000000000001,0.0,25.0,40.5
8,31.218600000000002,0.0,52.5,555.0
8,0.34809999999999997,0.0,22.5,29.5
8,5.7840250000000015,0.0,22.5,120.25
8,4.515625,0.0,25.0,106.25
8,127.75,48.0,92.5,1000.0
8,0.4624000000000001,0.0,20.0,34.0
8,105.25,10.5,100.0,1000.0
8,125.5,46.0,95.0,1000.0
8,66.0707,4.0,47.5,736.5
8,54.908100000000005,0.0,90.0,741.0
8,54.908100000000005,0.0,92.5,741.0
8,114.75,22.0,92.5,1000.0
8,117.5,25.0,90.0,1000.0
8,2.608225,0.0,25.0,80.75
8,119.0,28.0,90.0,1000.0
8,1.0,0.0,25.0,50.0
8,117.5,25.0,90.0,1000.0
8,0.6806250000000001,0.0,22.5,41.25
8,0.4624000000000001,0.0,22.5,34.0
8,0.765625,0.0,22.5,43.75
8,126.75,46.0,92.5,1000.0
8,119.0,28.0,90.0,1000.0
8,0.5328999999999999,0.0,22.5,36.5
8,0.39690000000000003,0.0,22.5,31.5
8,115.5,23.5,92.5,1000.0
8,0.4761000000000001,0.0,22.5,34.5
8,0.39690000000000003,0.0,22.5,31.5
8,113.75,25.0,97.5,1000.0
8,0.30802500000000005,0.0,25.0,27.75
8,116.75,23.5,90.0,1000.0
8,8.3521,0.0,22.5,144.5
8,0.9120250000000001,0.0,25.0,47.75
8,135.25,48.0,77.5,1000.0
8,0.6889000000000001,0.0,22.5,41.5
8,115.5,26.0,95.0,1000.0
8,127.75,48.0,92.5,1000.0
8,4.2848999999999995,0.0,20.0,103.5
8,114.75,22.0,92.5,1000.0
8,0.27040000000000003,0.0,25.0,26.0
8,0.9025000000000001,0.0,22.5,47.5
8,0.9120250000000001,0.0,25.0,47.75
8,0.390625,0.0,25.0,31.25
8,114.25,23.5,95.0,1000.0
8,0.765625,0.0,22.5,43.75
8,118.25,26.5,90.0,1000.0
8,0.7921,0.0,22.5,44.5
8,1.0,0.0,22.5,50.0
8,0.4830250000000001,0.0,15.0,34.75
8,0.286225,0.0,25.0,26.75
8,2.1170250000000004,0.0,25.0,72.75
8,7.590025,0.0,25.0,137.75
8,0.7569,0.0,22.5,43.5
8,116.5,28.0,95.0,1000.0
8,115.0,25.0,95.0,1000.0
8,0.6006250000000001,0.0,22.5,38.75
8,136.5,48.0,75.0,1000.0
8,0.403225,0.0,25.0,31.75
8,119.0,28.0,90.0,1000.0
8,61.520425,20.0,97.5,586.75
8,0.5328999999999999,0.0,22.5,36.5
8,113.5,22.0,95.0,1000.0
8,0.43560000000000004,0.0,25.0,33.0
8,0.403225,0.0,25.0,31.75
8,116.25,25.0,92.5,1000.0
8,54.908100000000005,0.0,90.0,741.0
8,116.25,25.0,92.5,1000.0
8,0.990025,0.0,25.0,49.75
8,0.2601,0.0,25.0,25.5
8,0.5625,0.0,22.5,37.5
8,3.6864,0.0,25.0,96.0
8,117.75,28.0,92.5,1000.0
8,0.6084,0.0,22.5,39.0
8,0.7569,0.0,22.5,43.5
8,0.6084,0.0,22.5,39.0
8,114.75,22.0,92.5,1000.0
8,0.6241000000000001,0.0,25.0,39.5
8,117.75,28.0,92.5,1000.0
8,0.36,0.0,25.0,30.0
8,0.6006250000000001,0.0,22.5,38.75
8,115.5,23.5,92.5,1000.0
8,113.5,22.0,95.0,1000.0
8,0.540225,0.0,22.5,36.75
8,2.2350250000000003,0.0,22.5,74.75
8,0.34809999999999997,0.0,25.0,29.5
8,84.211875,4.5,95.0,893.75
8,1.221025,0.0,25.0,55.25
8,0.9025000000000001,0.0,22.5,47.5
8,0.41602500000000003,0.0,22.5,32.25
8,0.4624000000000001,0.0,22.5,34.0
8,116.25,25.0,92.5,1000.0
8,131.5,48.0,85.0,1000.0
8,0.41602500000000003,0.0,22.5,32.25
8,0.34222499999999995,0.0,25.0,29.25
8,0.390625,0.0,25.0,31.25
8,114.75,22.0,92.5,1000.0
8,0.39690000000000003,0.0,22.5,31.5
8,115.75,24.0,92.5,1000.0
8,117.0,26.5,92.5,1000.0
8,0.9025000000000001,0.0,22.5,47.5
8,0.6561000000000001,0.0,22.5,40.5
9,127.75,48.0,92.5,1000.0
9,79.315425,3.5,100.0,871.25
9,125.5,46.0,95.0,1000.0
9,3.1684,0.0,25.0,89.0
9,0.3721,0.0,25.0,30.5
9,0.39690000000000003,0.0,22.5,31.5
9,54.908100000000005,0.0,90.0,741.0
9,2.2201,0.0,22.5,74.5
9,0.39690000000000003,0.0,22.5,31.5
9,115.5,23.5,92.5,1000.0
9,0.9120250000000001,0.0,25.0,47.75
9,112.25,22.0,97.5,1000.0
9,117.5,25.0,90.0,1000.0
9,115.75,24.0,92.5,1000.0
9,116.25,25.0,92.5,1000.0
9,131.5,48.0,85.0,1000.0
9,0.6084,0.0,22.5,39.0
9,114.75,22.0,92.5,1000.0
9,114.75,22.0,92.5,1000.0
9,117.75,28.0,92.5,1000.0
9,86.95405,14.0,90.0,870.5
9,117.75,28.0,92.5,1000.0
9,2.2350250000000003,0.0,22.5,74.75
9,135.25,48.0,77.5,1000.0
9,117.75,28.0,92.5,1000.0
9,0.9120250000000001,0.0,25.0,47.75
9,54.908100000000005,0.0,92.5,741.0
9,117.75,28.0,92.5,1000.0
9,0.366025,0.0,25.0,30.25
9,115.0,25.0,95.0,1000.0
9,117.75,28.0,92.5,1000.0
9,0.255025,0.0,25.0,25.25
9,0.525625,0.0,22.5,36.25
9,114.25,23.5,95.0,1000.0
9,54.908100000000005,0.0,90.0,741.0
9,50.96220000000001,0.0,95.0,701.0
9,0.41602500000000003,0.0,22.5,32.25
9,0.1936,0.0,20.0,22.0
9,0.9120250000000001,0.0,25.0,47.75
9,0.6006250000000001,0.0,22.5,38.75
9,0.27040000000000003,0.0,25.0,26.0
9,127.75,48.0,92.5,1000.0
9,4.644025000000001,0.0,22.5,107.75
9,0.9120250000000001,0.0,25.0,47.75
9,116.5,28.0,95.0,1000.0
9,0.8930250000000001,0.0,25.0,47.25
9,116.5,28.0,95.0,1000.0
9,118.25,26.5,90.0,1000.0
9,0.45562500000000006,0.0,22.5,33.75
9,0.6806250000000001,0.0,22.5,41.25
9,116.0,22.0,90.0,1000.0
9,0.265225,0.0,25.0,25.75
9,34.949625000000005,0.0,100.0,578.25
9,117.75,28.0,92.5,1000.0
9,0.39690000000000003,0.0,22.5,31.5
9,0.9120250000000001,0.0,25.0,47.75
9,0.6084,0.0,22.5,39.0
9,0.9120250000000001,0.0,25.0,47.75
9,2.2350250000000003,0.0,22.5,74.75
9,54.908100000000005,0.0,95.0,741.0
9,119.0,28.0,90.0,1000.0
9,117.75,28.0,92.5,1000.0
9,62.524425,23.0,97.5,571.25
9,0.6006250000000001,0.0,22.5,38.75
9,0.6006250000000001,0.0,22.5,38.75
9,0.39690000000000003,0.0,22.5,31.5
9,0.5184,0.0,22.5,36.0
9,0.8464,0.0,22.5,46.0
9,123.0,46.0,100.0,1000.0
9,119.0,28.0,90.0,1000.0
9,0.255025,0.0,25.0,25.25
9,115.25,23.0,92.5,1000.0
9,113.5,22.0,95.0,1000.0
9,2.4336,0.0,22.5,78.0
9,114.75,22.0,92.5,1000.0
9,5.7840250000000015,0.0,25.0,120.25
9,0.4624000000000001,0.0,22.5,34.0
9,0.6084,0.0,22.5,39.0
9,0.36,0.0,25.0,30.0
9,2.2052250000000004,0.0,22.5,74.25
9,0.6084,0.0,22.5,39.0
9,0.39690000000000003,0.0,22.5,31.5
9,116.75,26.0,92.5,1000.0
9,0.9120250000000001,0.0,25.0,47.75
9,0.6084,0.0,22.5,39.0
9,54.908100000000005,0.0,95.0,741.0
9,0.6806250000000001,0.0,22.5,41.25
9,0.29702500000000004,0.0,25.0,27.25
9,2.2201,0.0,22.5,74.5
9,0.39690000000000003,0.0,22.5,31.5
9,127.75,48.0,92.5,1000.0
9,0.6006250000000001,0.0,22.5,38.75
9,0.8930250000000001,0.0,25.0,47.25
9,0.2601,0.0,25.0,25.5
9,62.50065,14.0,90.0,618.5
9,115.75,24.0,92.5,1000.0
9,0.4761000000000001,0.0,25.0,34.5
9,0.27040000000000003,0.0,25.0,26.0
9,1.0,0.0,22.5,50.0
9,119.0,28.0,90.0,1000.0
10,127.75,48.0,92.5,1000.0
10,67.403825,2.0,100.0,807.25
10,124.25,46.0,97.5,1000.0
10,0.21622500000000003,0.0,25.0,23.25
10,118.5,27.0,90.0,1000.0
10,112.25,22.0,97.5,1000.0
10,126.5,48.0,95.0,1000.0
10,0.5184,0.0,22.5,36.0
10,117.0,26.5,92.5,1000.0
10,132.75,48.0,82.5,1000.0
10,0.748225,0.0,22.5,43.25
10,0.3249000000000001,0.0,25.0,28.5
10,114.75,22.0,92.5,1000.0
10,0.6806250000000001,0.0,22.5,41.25
10,117.75,28.0,92.5,1000.0
10,129.0,48.0,90.0,1000.0
10,0.5328999999999999,0.0,22.5,36.5
10,0.6084,0.0,22.5,39.0
10,0.6084,0.0,22.5,39.0
10,117.5,25.0,90.0,1000.0
10,0.9025000000000001,0.0,22.5,47.5
10,0.4761000000000001,0.0,25.0,34.5
10,0.9120250000000001,0.0,25.0,47.75
10,51.63385,0.0,97.5,707.5
10,127.75,48.0,92.5,1000.0
10,0.9025000000000001,0.0,22.5,47.5
10,0.255025,0.0,25.0,25.25
10,114.75,22.0,92.5,1000.0
10,0.7921,0.0,22.5,44.5
10,119.0,28.0,90.0,1000.0
10,0.4624000000000001,0.0,22.5,34.0
10,0.27040000000000003,0.0,25.0,26.0
10,117.75,28.0,92.5,1000.0
10,0.9120250000000001,0.0,25.0,47.75
10,124.25,46.0,97.5,1000.0
10,0.5041,0.0,22.5,35.5
10,0.27040000000000003,0.0,25.0,26.0
10,33.516275,7.0,90.0,412.25
10,114.75,22.0,92.5,1000.0
10,118.0,26.0,90.0,1000.0
10,0.6006250000000001,0.0,22.5,38.75
10,96.100625,36.0,92.5,788.75
10,0.30802500000000005,0.0,25.0,27.75
10,115.75,24.0,92.5,1000.0
10,117.75,28.0,92.5,1000.0
10,0.525625,0.0,22.5,36.25
10,1.221025,0.0,22.5,55.25
10,0.9025000000000001,0.0,22.5,47.5
10,66.305,24.0,90.0,595.0
10,117.75,28.0,92.5,1000.0
10,117.75,28.0,92.5,1000.0
10,0.39690000000000003,0.0,22.5,31.5
10,0.366025,0.0,25.0,30.25
10,0.4900000000000001,0.0,25.0,35.0
10,0.4830250000000001,0.0,22.5,34.75
10,0.9120250000000001,0.0,25.0,47.75
10,112.25,22.0,97.5,1000.0
10,116.75,26.0,92.5,1000.0
10,113.0,23.5,97.5,1000.0
10,127.75,48.0,92.5,1000.0
10,119.0,28.0,90.0,1000.0
10,0.6006250000000001,0.0,22.5,38.75
10,116.5,28.0,95.0,1000.0
10,0.4624000000000001,0.0,22.5,34.0
10,0.9025000000000001,0.0,22.5,47.5
10,0.6084,0.0,22.5,39.0
10,0.6006250000000001,0.0,22.5,38.75
10,118.0,26.0,90.0,1000.0
10,0.4624000000000001,0.0,22.5,34.0
10,0.6084,0.0,22.5,39.0
10,0.44222500000000003,0.0,25.0,33.25
10,0.9025000000000001,0.0,22.5,47.5
10,0.9120250000000001,0.0,25.0,47.75
10,0.6084,0.0,22.5,39.0
10,0.525625,0.0,22.5,36.25
10,0.555025,0.0,22.5,37.25
10,0.9120250000000001,0.0,25.0,47.75
10,0.36,0.0,25.0,30.0
10,0.39690000000000003,0.0,22.5,31.5
10,116.75,26.0,92.5,1000.0
10,0.403225,0.0,25.0,31.75
10,0.6006250000000001,0.0,22.5,38.75
10,116.0,22.0,90.0,1000.0
10,117.0,26.5,92.5,1000.0
10,117.75,28.0,92.5,1000.0
10,0.6084,0.0,22.5,39.0
10,114.75,22.0,92.5,1000.0
10,114.75,22.0,92.5,1000.0
10,115.5,26.0,95.0,1000.0
10,117.75,28.0,92.5,1000.0
10,0.27040000000000003,0.0,25.0,26.0
10,0.39690000000000003,0.0,22.5,31.5
10,54.908100000000005,0.0,92.5,741.0
10,1.221025,0.0,25.0,55.25
10,54.908100000000005,0.0,92.5,741.0
10,0.7055999999999999,0.0,22.5,42.0
10,0.403225,0.0,12.5,31.75
10,0.9120250000000001,0.0,25.0,47.75
10,0.6084,0.0,22.5,39.0
10,129.0,48.0,90.0,1000.0
11,127.75,48.0,92.5,1000.0
11,75.659925,3.0,100.0,846.75
11,125.5,46.0,95.0,1000.0
11,117.25,27.0,92.5,1000.0
11,116.75,26.0,92.5,1000.0
11,127.75,48.0,92.5,1000.0
11,117.75,28.0,92.5,1000.0
11,135.25,48.0,77.5,1000.0
11,0.27040000000000003,0.0,25.0,26.0
11,116.5,28.0,95.0,1000.0
11,134.0,48.0,80.0,1000.0
11,0.41602500000000003,0.0,22.5,32.25
11,10.368400000000001,0.0,17.5,161.0
11,127.75,48.0,92.5,1000.0
11,0.255025,0.0,25.0,25.25
11,119.0,28.0,90.0,1000.0
11,116.5,28.0,95.0,1000.0
11,0.9025000000000001,0.0,22.5,47.5
11,114.75,22.0,92.5,1000.0
11,115.5,26.0,95.0,1000.0
11,0.9120250000000001,0.0,25.0,47.75
11,0.6006250000000001,0.0,22.5,38.75
11,116.25,25.0,92.5,1000.0
11,0.6724000000000001,0.0,22.5,41.0
11,116.5,28.0,95.0,1000.0
11,119.0,28.0,90.0,1000.0
11,0.5328999999999999,0.0,22.5,36.5
11,118.0,26.0,90.0,1000.0
11,0.354025,0.0,25.0,29.75
11,129.0,48.0,90.0,1000.0
11,127.75,48.0,92.5,1000.0
11,31.181825000000003,7.0,92.5,353.25
11,0.49702499999999994,0.0,25.0,35.25
11,0.9025000000000001,0.0,22.5,47.5
11,114.75,22.0,92.5,1000.0
11,114.25,23.5,95.0,1000.0
11,119.0,28.0,90.0,1000.0
11,117.75,28.0,92.5,1000.0
11,114.75,22.0,92.5,1000.0
11,116.75,26.0,92.5,1000.0
11,119.0,28.0,90.0,1000.0
11,0.34809999999999997,0.0,25.0,29.5
11,0.255025,0.0,25.0,25.25
11,127.75,48.0,92.5,1000.0
11,2.2201,0.0,22.5,74.5
11,116.75,26.0,92.5,1000.0
11,0.403225,0.0,25.0,31.75
11,0.6006250000000001,0.0,25.0,38.75
11,118.0,26.0,90.0,1000.0
11,0.6006250000000001,0.0,22.5,38.75
11,0.697225,0.0,17.5,41.75
11,127.75,48.0,92.5,1000.0
11,129.0,48.0,90.0,1000.0
11,115.25,28.0,97.5,1000.0
11,0.9025000000000001,0.0,22.5,47.5
11,113.5,22.0,95.0,1000.0
11,54.908100000000005,0.0,92.5,741.0
11,0.255025,0.0,25.0,25.25
11,0.6006250000000001,0.0,22.5,38.75
11,0.27040000000000003,0.0,25.0,26.0
11,0.46922500000000006,0.0,22.5,34.25
11,0.390625,0.0,22.5,31.25
11,0.7055999999999999,0.0,20.0,42.0
11,119.0,28.0,90.0,1000.0
11,119.0,28.0,90.0,1000.0
11,119.0,28.0,90.0,1000.0
11,0.403225,0.0,25.0,31.75
11,0.255025,0.0,25.0,25.25
11,0.255025,0.0,25.0,25.25
11,127.75,48.0,92.5,1000.0
11,0.2601,0.0,25.0,25.5
11,0.7310249999999999,0.0,22.5,42.75
11,84.45405,14.0,95.0,870.5
11,0.9025000000000001,0.0,22.5,47.5
11,114.75,22.0,92.5,1000.0
11,0.6241000000000001,0.0,22.5,39.5
11,114.5,24.0,95.0,1000.0
11,0.255025,0.0,25.0,25.25
11,0.525625,0.0,22.5,36.25
11,126.5,48.0,95.0,1000.0
11,117.0,24.0,90.0,1000.0
11,54.908100000000005,0.0,90.0,741.0
11,0.6006250000000001,0.0,22.5,38.75
11,118.5,27.0,90.0,1000.0
11,126.5,48.0,95.0,1000.0
11,115.5,26.0,95.0,1000.0
11,0.5328999999999999,0.0,22.5,36.5
11,0.6084,0.0,22.5,39.0
11,61.216800000000006,20.0,95.0,578.0
11,0.9120250000000001,0.0,25.0,47.75
11,113.5,22.0,95.0,1000.0
11,0.255025,0.0,25.0,25.25
11,126.75,46.0,92.5,1000.0
11,0.255025,0.0,25.0,25.25
11,0.9120250000000001,0.0,25.0,47.75
11,0.41602500000000003,0.0,22.5,32.25
11,117.75,28.0,92.5,1000.0
11,0.255025,0.0,25.0,25.25
11,129.0,48.0,90.0,1000.0
11,0.39690000000000003,0.0,22.5,31.5
12,126.5,48.0,95.0,1000.0
12,78.95405,3.0,100.0,870.5
12,125.5,46.0,95.0,1000.0
12,118.5,27.0,90.0,1000.0
12,118.0,26.0,90.0,1000.0
12,127.75,48.0,92.5,1000.0
12,0.5184,0.0,22.5,36.0
12,130.25,48.0,87.5,1000.0
12,115.25,28.0,97.5,1000.0
12,136.5,48.0,75.0,1000.0
12,126.5,48.0,95.0,1000.0
12,116.0,22.0,90.0,1000.0
12,115.25,28.0,97.5,1000.0
12,0.36,0.0,25.0,30.0
12,114.75,22.0,92.5,1000.0
12,116.5,28.0,95.0,1000.0
12,117.75,28.0,92.5,1000.0
12,119.0,28.0,90.0,1000.0
12,115.5,26.0,95.0,1000.0
12,127.75,48.0,92.5,1000.0
12,124.0,48.0,100.0,1000.0
12,114.75,22.0,92.5,1000.0
12,0.765625,0.0,22.5,43.75
12,116.5,28.0,95.0,1000.0
12,2.2350250000000003,0.0,22.5,74.75
12,116.25,25.0,92.5,1000.0
12,116.75,26.0,92.5,1000.0
12,113.5,22.0,95.0,1000.0
12,125.25,48.0,97.5,1000.0
12,118.0,26.0,90.0,1000.0
12,0.5112249999999999,0.0,22.5,35.75
12,0.39690000000000003,0.0,22.5,31.5
12,129.0,48.0,90.0,1000.0
12,117.75,28.0,92.5,1000.0
12,116.0,22.0,90.0,1000.0
12,13.727025000000001,0.0,22.5,185.25
12,119.0,28.0,90.0,1000.0
12,116.5,28.0,95.0,1000.0
12,116.5,28.0,95.0,1000.0
12,129.0,48.0,90.0,1000.0
12,13.727025000000001,0.0,22.5,185.25
12,116.0,22.0,90.0,1000.0
12,115.75,24.0,92.5,1000.0
12,129.0,48.0,90.0,1000.0
12,117.5,25.0,90.0,1000.0
12,0.39690000000000003,0.0,22.5,31.5
12,119.0,28.0,90.0,1000.0
12,0.9025000000000001,0.0,22.5,47.5
12,0.255025,0.0,25.0,25.25
12,0.6006250000000001,0.0,22.5,38.75
12,13.727025000000001,0.0,25.0,185.25
12,124.25,46.0,97.5,1000.0
12,0.39690000000000003,0.0,22.5,31.5
12,127.75,48.0,92.5,1000.0
12,0.525625,0.0,22.5,36.25
12,0.6006250000000001,0.0,22.5,38.75
12,0.39690000000000003,0.0,22.5,31.5
12,0.6006250000000001,0.0,22.5,38.75
12,0.2601,0.0,25.0,25.5
12,0.255025,0.0,25.0,25.25
12,2.2801,0.0,22.5,75.5
12,114.75,22.0,92.5,1000.0
12,0.7395999999999999,0.0,22.5,43.0
12,2.1462250000000003,0.0,25.0,73.25
12,89.6469,21.0,90.0,781.5
12,0.4624000000000001,0.0,22.5,34.0
12,0.6006250000000001,0.0,22.5,38.75
12,0.30250000000000005,0.0,25.0,27.5
12,116.0,22.0,90.0,1000.0
12,0.9120250000000001,0.0,25.0,47.75
12,129.0,48.0,90.0,1000.0
12,115.25,28.0,97.5,1000.0
12,129.0,48.0,90.0,1000.0
12,0.6084,0.0,22.5,39.0
12,0.6006250000000001,0.0,22.5,38.75
12,0.6006250000000001,0.0,22.5,38.75
12,127.75,48.0,92.5,1000.0
12,2.2201,0.0,22.5,74.5
12,116.5,28.0,95.0,1000.0
12,118.0,26.0,90.0,1000.0
12,125.25,48.0,97.5,1000.0
12,0.6084,0.0,20.0,39.0
12,115.5,26.0,95.0,1000.0
12,0.2601,0.0,25.0,25.5
12,0.9216,0.0,22.5,48.0
12,115.75,24.0,92.5,1000.0
12,115.5,26.0,95.0,1000.0
12,0.366025,0.0,25.0,30.25
12,117.75,28.0,92.5,1000.0
12,89.61602500000001,21.0,92.5,780.25
12,115.75,24.0,92.5,1000.0
12,0.931225,0.0,22.5,48.25
12,119.0,28.0,90.0,1000.0
12,127.75,48.0,92.5,1000.0
12,0.27040000000000003,0.0,25.0,26.0
12,0.9120250000000001,0.0,25.0,47.75
12,0.286225,0.0,25.0,26.75
12,2.2052250000000004,0.0,22.5,74.25
12,114.75,22.0,92.5,1000.0
12,0.4489000000000001,0.0,22.5,33.5
13,129.0,48.0,90.0,1000.0
13,16.769025,0.0,25.0,204.75
13,125.5,46.0,95.0,1000.0
13,115.75,24.0,92.5,1000.0
13,118.0,26.0,90.0,1000.0
13,0.9025000000000001,0.0,22.5,47.5
13,132.75,48.0,82.5,1000.0
13,0.366025,0.0,25.0,30.25
13,131.5,48.0,85.0,1000.0
13,0.42902500000000005,0.0,25.0,32.75
13,0.525625,0.0,22.5,36.25
13,119.0,28.0,90.0,1000.0
13,0.39690000000000003,0.0,22.5,31.5
13,117.75,28.0,92.5,1000.0
13,117.75,28.0,92.5,1000.0
13,119.0,28.0,90.0,1000.0
13,115.5,26.0,95.0,1000.0
13,63.503125000000004,24.0,95.0,586.25
13,0.9025000000000001,0.0,22.5,47.5
13,116.0,22.0,90.0,1000.0
13,0.39690000000000003,0.0,22.5,31.5
13,0.9025000000000001,0.0,22.5,47.5
13,116.75,26.0,92.5,1000.0
13,0.6084,0.0,22.5,39.0
13,129.0,48.0,90.0,1000.0
13,115.5,26.0,95.0,1000.0
13,0.6006250000000001,0.0,22.5,38.75
13,0.9025000000000001,0.0,22.5,47.5
13,0.41602500000000003,0.0,22.5,32.25
13,119.0,28.0,90.0,1000.0
13,117.75,28.0,92.5,1000.0
13,0.28090000000000004,0.0,25.0,26.5
13,127.75,48.0,92.5,1000.0
13,114.75,22.0,92.5,1000.0
13,0.6006250000000001,0.0,22.5,38.75
13,129.0,48.0,90.0,1000.0
13,119.0,28.0,90.0,1000.0
13,0.931225,0.0,22.5,48.25
13,125.5,46.0,95.0,1000.0
13,129.0,48.0,90.0,1000.0
13,114.5,24.0,95.0,1000.0
13,117.75,28.0,92.5,1000.0
13,87.662025,21.0,97.5,797.75
13,0.39690000000000003,0.0,22.5,31.5
13,62.50065,14.0,90.0,618.5
13,127.75,48.0,92.5,1000.0
13,127.75,48.0,92.5,1000.0
13,0.5328999999999999,0.0,22.5,36.5
13,0.255025,0.0,25.0,25.25
13,126.5,48.0,95.0,1000.0
13,0.39690000000000003,0.0,22.5,31.5
13,115.75,24.0,92.5,1000.0
13,115.5,26.0,95.0,1000.0
13,0.39690000000000003,0.0,22.5,31.5
13,0.6006250000000001,0.0,22.5,38.75
13,0.9025000000000001,0.0,22.5,47.5
13,117.75,28.0,92.5,1000.0
13,127.75,48.0,92.5,1000.0
13,116.0,22.0,90.0,1000.0
13,0.6006250000000001,0.0,22.5,38.75
13,0.3364,0.0,22.5,29.0
13,0.9120250000000001,0.0,25.0,47.75
13,0.6084,0.0,22.5,39.0
13,0.9120250000000001,0.0,25.0,47.75
