generation,fitness,p_health,e_health,time
6,19.0715,0.0,100.0,436.5
6,2.4336,0.0,25.0,78.0
6,0.5041,0.0,20.0,35.5
6,94.97082499999999,19.0,100.0,918.75
6,0.8649000000000001,0.0,22.5,46.5
6,54.77940000000001,0.0,75.0,735.0
6,2.5921000000000003,0.0,25.0,80.5
6,3.553225,0.0,22.5,94.25
6,3.9601,0.0,25.0,99.5
6,4.41,0.0,22.5,105.0
6,0.43560000000000004,0.0,25.0,33.0
6,2.2650250000000005,0.0,25.0,75.25
6,22.694325000000006,0.0,100.0,471.75
6,0.6006250000000001,0.0,25.0,38.75
6,71.06805,19.0,100.0,740.5
6,1.221025,0.0,25.0,55.25
6,1.334025,0.0,25.0,57.75
6,4.0,0.0,25.0,100.0
6,0.6561000000000001,0.0,25.0,40.5
6,78.62585,4.5,100.0,863.0
6,3.294225,0.0,22.5,90.75
6,106.25,12.5,100.0,1000.0
6,21.927500000000002,0.0,100.0,467.0
6,0.4900000000000001,0.0,22.5,35.0
6,41.278825,0.0,95.0,640.75
6,19.259100000000004,0.0,52.5,438.0
6,3.1329000000000002,0.0,25.0,88.5
7,43.334649999999996,0.0,100.0,651.0
7,26.294300000000007,0.0,72.5,510.0
7,3.1152250000000006,0.0,22.5,88.25
7,32.554100000000005,0.0,72.5,570.5
7,5.0625,0.0,25.0,112.5
7,26.79705,0.0,100.0,515.0
7,30.6697,0.0,67.5,551.0
7,109.75,19.5,100.0,1000.0
7,4.6656,0.0,25.0,108.0
7,116.0,32.0,100.0,1000.0
7,0.3844,0.0,25.0,31.0
7,4.473225000000001,0.0,22.5,105.75
7,2.1170250000000004,0.0,25.0,72.75
7,4.368099999999999,0.0,22.5,104.5
7,48.22067500000001,0.0,100.0,690.75
7,114.5,29.0,100.0,1000.0
7,33.682725000000005,0.0,97.5,579.75
7,78.37585,4.0,100.0,863.0
7,27.907375,0.0,100.0,523.25
7,24.914575000000006,0.0,100.0,498.25
7,108.75,17.5,100.0,1000.0
7,3.9402250000000003,0.0,25.0,99.25
7,84.980625,3.0,92.5,858.75
7,29.659350000000003,0.0,100.0,535.0
7,38.050825,0.0,77.5,616.25
7,65.50590000000001,0.0,92.5,808.5
7,112.5,25.0,100.0,1000.0
7,50.36710000000001,0.0,100.0,705.5
7,23.621199999999998,0.0,100.0,482.0
7,61.33919999999999,2.5,100.0,763.0
7,31.80325,0.0,100.0,562.0
7,111.5,23.0,100.0,1000.0
7,0.7569,0.0,22.5,43.5
7,3.667225,0.0,25.0,95.75
7,3.0276,0.0,22.5,87.0
7,102.71645000000001,19.5,100.0,963.5
7,56.8309,0.0,87.5,739.0
7,2.2952250000000003,0.0,25.0,75.75
7,71.575075,9.0,100.0,811.75
7,81.0758,6.5,100.0,873.0
7,108.919025,24.5,100.0,982.75
7,3.24,0.0,25.0,90.0
7,5.267024999999999,0.0,22.5,114.75
7,1.2544000000000002,0.0,25.0,56.0
7,84.26125000000002,10.0,100.0,882.5
7,117.25,34.5,100.0,1000.0
7,0.819025,0.0,25.0,45.25
7,18.865675000000003,0.0,100.0,397.75
7,91.175625,7.5,100.0,926.25
7,26.517250000000004,0.0,95.0,511.5
7,1.221025,0.0,25.0,55.25
7,4.060225000000001,0.0,25.0,100.75
7,4.774225,0.0,25.0,109.25
7,3.591025,0.0,25.0,94.75
7,3.24,0.0,25.0,90.0
7,105.5,11.0,100.0,1000.0
7,31.026500000000002,0.0,95.0,557.0
7,3.0976,0.0,25.0,88.0
7,0.7395999999999999,0.0,25.0,43.0
7,2.3409,0.0,25.0,76.5
7,0.8464,0.0,25.0,46.0
7,2.8223999999999996,0.0,25.0,84.0
7,0.8556250000000001,0.0,25.0,46.25
7,0.354025,0.0,25.0,29.75
7,0.801025,0.0,25.0,44.75
7,0.9025000000000001,0.0,25.0,47.5
7,29.652900000000002,0.0,100.0,541.5
7,4.347225,0.0,25.0,104.25
7,32.552099999999996,0.0,100.0,561.0
7,42.944950000000006,0.0,100.0,644.0
7,0.9603999999999999,0.0,25.0,49.0
7,96.1525,18.5,100.0,922.5
7,0.8464,0.0,20.0,46.0
7,1.221025,0.0,22.5,55.25
7,3.6481000000000003,0.0,22.5,95.5
7,12.58765,0.0,100.0,297.5
7,2.2350250000000003,0.0,25.0,74.75
7,34.137075,0.0,100.0,584.25
7,28.923750000000002,0.0,100.0,535.0
7,2.2801,0.0,17.5,75.5
7,3.2761,0.0,25.0,90.5
7,120.75,41.5,100.0,1000.0
7,32.0403,0.0,100.0,564.0
7,4.494400000000001,0.0,25.0,106.0
7,3.24,0.0,25.0,90.0
7,45.800075,1.0,100.0,638.25
7,3.222025,0.0,25.0,89.75
7,0.7395999999999999,0.0,25.0,43.0
7,78.95410000000001,13.5,95.0,829.5
7,2.5921000000000003,0.0,22.5,80.5
7,0.931225,0.0,22.5,48.25
7,1.221025,0.0,25.0,55.25
7,88.5461,16.0,100.0,890.5
7,5.290000000000001,0.0,25.0,115.0
7,62.464274999999994,5.5,100.0,759.75
7,41.681250000000006,0.0,100.0,642.0
7,40.939875,0.0,92.5,605.25
7,90.6304,0.0,70.0,952.0
7,24.791024999999998,0.0,100.0,495.75
7,3.1329000000000002,0.0,22.5,88.5
8,29.114050000000002,0.0,97.5,536.5
8,8.265625,0.0,20.0,143.75
8,3.2041,0.0,17.5,89.5
8,8.037225,0.0,25.0,141.75
8,0.45562500000000006,0.0,22.5,33.75
8,76.67630000000001,2.0,100.0,866.5
8,99.919025,6.5,100.0,982.75
8,48.62530000000001,0.0,100.0,696.5
8,116.25,32.5,100.0,1000.0
8,5.1529,0.0,22.5,113.5
8,77.10125,4.5,100.0,852.5
8,8.323225,0.0,25.0,144.25
8,5.7840250000000015,0.0,25.0,120.25
8,70.523425,0.0,100.0,839.75
8,7.896100000000001,0.0,22.5,140.5
8,64.19945000000001,0.0,92.5,798.5
8,3.330625,0.0,20.0,91.25
8,68.51520000000001,4.0,100.0,808.0
8,108.5,17.0,100.0,1000.0
8,52.47160000000001,0.0,100.0,710.0
8,4.9729,0.0,25.0,111.5
8,86.230475,2.0,100.0,921.25
8,7.617600000000001,0.0,25.0,138.0
8,113.0,26.0,100.0,1000.0
8,103.477025,29.5,100.0,935.25
8,5.7840250000000015,0.0,22.5,120.25
8,68.97907500000001,5.0,100.0,807.75
8,93.66290000000001,9.5,100.0,936.5
8,105.669025,18.0,100.0,982.75
8,83.014725,10.0,100.0,874.25
8,92.44479999999999,15.0,100.0,918.0
8,79.838525,7.0,100.0,862.75
8,4.223025000000001,0.0,25.0,102.75
8,5.9049000000000005,0.0,25.0,121.5
8,0.990025,0.0,25.0,49.75
8,74.39085,4.0,100.0,834.5
8,3.9601,0.0,22.5,99.5
8,41.338425,0.0,100.0,641.75
8,53.52705,0.0,97.5,730.5
8,57.34895,2.0,100.0,734.0
8,110.0296,22.0,95.0,982.0
8,80.796875,9.5,100.0,868.75
8,33.901250000000005,0.0,100.0,581.5
8,5.8081000000000005,0.0,25.0,120.5
8,5.7840250000000015,0.0,22.5,120.25
8,85.7577,10.0,100.0,895.5
8,5.2212250000000004,0.0,25.0,114.25
8,54.588025,0.0,100.0,736.25
8,2.4492249999999998,0.0,17.5,78.25
8,58.463750000000005,0.0,67.5,753.0
8,3.9601,0.0,17.5,99.5
8,5.7840250000000015,0.0,25.0,120.25
8,4.515625,0.0,25.0,106.25
8,115.0,30.0,100.0,1000.0
8,33.820975,0.0,100.0,543.75
8,3.404025,0.0,25.0,92.25
8,0.42250000000000004,0.0,25.0,32.5
8,110.25,20.5,100.0,1000.0
8,2.941225,0.0,25.0,85.75
8,3.515625,0.0,20.0,93.75
8,5.7840250000000015,0.0,25.0,120.25
8,90.5767,6.0,90.0,924.5
8,3.6100000000000003,0.0,25.0,95.0
8,1.4520250000000001,0.0,25.0,60.25
8,0.7310249999999999,0.0,22.5,42.75
8,4.8841,0.0,25.0,110.5
8,26.02445,0.0,100.0,504.0
8,0.43560000000000004,0.0,25.0,33.0
8,4.389025000000001,0.0,25.0,104.75
8,0.6320250000000001,0.0,22.5,39.75
8,0.6806250000000001,0.0,25.0,41.25
8,2.873025,0.0,25.0,84.75
8,54.96070000000001,0.0,100.0,737.5
8,101.2336,19.5,100.0,953.0
8,5.880625000000001,0.0,25.0,121.25
8,78.31060000000001,11.0,100.0,837.0
8,3.404025,0.0,25.0,92.25
8,0.42902500000000005,0.0,25.0,32.75
8,79.35125,9.0,100.0,852.5
8,4.494400000000001,0.0,22.5,106.0
8,4.818025,0.0,25.0,109.75
8,5.7840250000000015,0.0,25.0,120.25
8,0.5328999999999999,0.0,25.0,36.5
8,26.084100000000007,0.0,100.0,508.5
8,3.0976,0.0,22.5,88.0
8,5.7840250000000015,0.0,25.0,120.25
8,4.928400000000001,0.0,10.0,111.0
8,108.75,17.5,100.0,1000.0
8,5.0625,0.0,25.0,112.5
8,4.223025000000001,0.0,25.0,102.75
8,2.3409,0.0,25.0,76.5
8,0.8464,0.0,25.0,46.0
8,1.221025,0.0,22.5,55.25
8,81.34689999999999,6.5,100.0,876.5
8,5.7840250000000015,0.0,25.0,120.25
8,105.0,10.0,100.0,1000.0
8,76.504825,13.5,100.0,807.75
8,4.9506250000000005,0.0,25.0,111.25
8,32.852875,0.0,100.0,570.75
8,40.449600000000004,0.0,100.0,636.0
9,5.880625000000001,0.0,25.0,121.25
9,87.38770000000001,4.5,100.0,918.5
9,5.9049000000000005,0.0,25.0,121.5
9,107.5,15.0,100.0,1000.0
9,68.876875,4.5,100.0,808.75
9,77.31165,5.5,100.0,853.0
9,39.77405,0.0,100.0,630.5
9,93.33840000000001,9.0,100.0,936.0
9,117.75,35.5,100.0,1000.0
9,4.995225,0.0,17.5,111.75
9,52.353224999999995,0.0,100.0,720.75
9,113.75,27.5,100.0,1000.0
9,94.96025,19.5,100.0,917.0
9,68.277075,3.0,100.0,809.75
9,80.70405,6.5,100.0,870.5
9,102.58805000000001,18.5,100.0,965.5
9,93.5141,9.5,100.0,935.5
9,98.44479999999999,27.0,100.0,918.0
9,92.950225,8.0,100.0,936.75
9,8.208225,0.0,22.5,143.25
9,8.732025,0.0,25.0,147.75
9,0.7395999999999999,0.0,25.0,43.0
9,109.25,18.5,100.0,1000.0
9,106.7796,20.5,100.0,982.0
9,116.25,32.5,100.0,1000.0
9,8.910224999999999,0.0,25.0,149.25
9,104.4744,25.0,100.0,956.0
9,5.832225,0.0,25.0,120.75
9,5.929225000000001,0.0,17.5,121.75
9,106.5,13.0,100.0,1000.0
9,59.815250000000006,2.0,100.0,683.5
9,107.0,14.0,100.0,1000.0
9,97.155125,14.0,90.0,930.75
9,48.959075,0.0,62.5,698.25
9,55.596999999999994,0.0,100.0,741.0
9,57.20485000000001,0.0,100.0,752.0
9,108.75,17.5,100.0,1000.0
9,36.910675,0.0,100.0,565.75
9,68.05445,5.5,100.0,798.5
9,92.33825,5.5,100.0,944.5
9,86.097225,13.5,100.0,854.25
9,74.71177499999999,0.0,100.0,861.75
9,3.629025,0.0,25.0,95.25
9,5.929225000000001,0.0,25.0,121.75
9,2.25,0.0,25.0,75.0
9,0.9216,0.0,25.0,48.0
9,98.22364999999999,14.5,97.5,944.0
9,8.6436,0.0,25.0,147.0
9,6.100900000000001,0.0,25.0,123.5
9,5.1529,0.0,25.0,113.5
9,7.617600000000001,0.0,25.0,138.0
9,39.789699999999996,0.0,55.0,612.5
9,56.782900000000005,0.0,100.0,750.0
9,0.6241000000000001,0.0,25.0,39.5
9,82.09450000000001,5.0,100.0,880.5
9,4.347225,0.0,25.0,104.25
9,42.40805,0.0,75.0,650.5
9,66.26415,5.0,100.0,789.0
9,99.8125,21.5,100.0,937.5
9,0.990025,0.0,25.0,49.75
9,2.941225,0.0,25.0,85.75
9,5.8564,0.0,25.0,121.0
9,91.727025,6.0,100.0,935.25
9,78.838525,5.0,100.0,862.75
9,0.819025,0.0,25.0,45.25
9,5.7840250000000015,0.0,22.5,120.25
9,2.941225,0.0,25.0,85.75
9,108.0,16.0,100.0,1000.0
9,52.372225,0.0,100.0,710.25
9,3.1329000000000002,0.0,25.0,88.5
9,2.5921000000000003,0.0,25.0,80.5
9,115.25,30.5,100.0,1000.0
9,4.6225,0.0,25.0,107.5
9,0.801025,0.0,20.0,44.75
9,89.3569,6.0,100.0,918.5
9,4.818025,0.0,25.0,109.75
9,59.08520000000001,0.0,97.5,766.0
9,35.281975,0.0,100.0,590.75
9,0.44222500000000003,0.0,25.0,33.25
9,103.4744,23.0,100.0,956.0
9,59.309725,0.0,87.5,756.25
9,5.7840250000000015,0.0,25.0,120.25
9,4.840000000000001,0.0,20.0,110.0
9,0.931225,0.0,25.0,48.25
9,7.700625,0.0,25.0,138.75
9,0.819025,0.0,25.0,45.25
9,2.2952250000000003,0.0,25.0,75.75
9,4.730625000000001,0.0,25.0,108.75
9,0.765625,0.0,25.0,43.75
9,0.555025,0.0,25.0,37.25
9,0.5328999999999999,0.0,20.0,36.5
9,4.040100000000001,0.0,17.5,100.5
9,4.687225,0.0,22.5,108.25
9,60.34605,6.5,85.0,719.5
9,3.629025,0.0,22.5,95.25
9,2.3716,0.0,25.0,77.0
9,101.9956,24.5,100.0,942.0
9,3.8220250000000004,0.0,25.0,97.75
9,3.24,0.0,25.0,90.0
9,94.207225,9.0,100.0,941.75
10,94.48422500000001,5.0,97.5,958.75
10,89.256025,6.0,100.0,917.75
10,81.141,13.0,100.0,851.0
10,4.3264000000000005,0.0,25.0,104.0
10,11.0889,0.0,22.5,166.5
10,75.22085,3.5,100.0,845.5
10,110.25,20.5,100.0,1000.0
10,77.233,2.0,100.0,862.0
10,66.19430000000001,0.0,100.0,806.5
10,55.8009,0.0,100.0,747.0
10,8.732025,0.0,25.0,147.75
10,80.639925,6.0,100.0,871.75
10,101.481225,8.5,100.0,985.75
10,95.7641,14.0,100.0,935.5
10,105.76422500000001,26.5,100.0,959.25
10,103.5,7.0,100.0,1000.0
10,82.1985,11.5,100.0,863.5
10,109.2796,15.5,90.0,982.0
10,110.25,20.5,100.0,1000.0
10,104.2244,24.5,100.0,956.0
10,111.0,22.0,100.0,1000.0
10,41.5061,0.0,100.0,607.5
10,115.0,30.0,100.0,1000.0
10,49.873525,0.0,90.0,697.25
10,8.265625,0.0,17.5,143.75
10,70.484125,17.0,100.0,744.75
10,5.9536,0.0,25.0,122.0
10,57.6241,0.0,100.0,758.5
10,0.4900000000000001,0.0,25.0,35.0
10,4.0804,0.0,25.0,101.0
10,33.5642,0.0,100.0,569.0
10,10.112400000000001,0.0,25.0,159.0
10,112.51,27.0,100.0,995.0
10,72.6097,0.0,100.0,849.5
10,1.221025,0.0,25.0,55.25
10,67.17265,4.0,100.0,794.0
10,3.629025,0.0,25.0,95.25
10,9.579025000000001,0.0,20.0,154.75
10,83.28852499999999,11.0,100.0,872.75
10,53.12065,0.0,100.0,709.0
10,89.96125,13.5,100.0,907.5
10,68.877025,4.5,100.0,808.75
10,70.30625,4.0,100.0,797.5
10,99.693025,16.5,100.0,952.75
10,112.75,25.5,100.0,1000.0
10,69.092225,5.0,100.0,806.25
10,2.9756250000000004,0.0,25.0,86.25
10,1.0,0.0,22.5,50.0
10,3.330625,0.0,22.5,91.25
10,5.267024999999999,0.0,22.5,114.75
10,99.4956,19.5,100.0,942.0
10,99.957225,18.0,97.5,941.75
10,7.645225000000001,0.0,25.0,138.25
10,45.333325,0.0,100.0,673.25
10,2.941225,0.0,17.5,85.75
10,127.25,14.5,60.0,1000.0
10,69.12100000000001,0.0,100.0,819.0
10,3.553225,0.0,20.0,94.25
10,10.208025000000001,0.0,25.0,159.75
10,103.5,7.0,100.0,1000.0
10,59.127775,0.0,100.0,767.75
10,111.071025,25.0,100.0,992.75
10,60.525025,5.5,82.5,729.25
10,2.4336,0.0,25.0,78.0
10,58.85607499999999,1.0,100.0,749.75
10,98.73629999999999,4.0,100.0,983.5
10,95.19367499999998,7.0,100.0,957.25
10,0.4096,0.0,25.0,32.0
10,80.62462500000001,10.5,100.0,855.75
10,2.576025,0.0,25.0,80.25
10,83.40045,11.0,100.0,873.5
10,91.2116,3.0,100.0,945.0
10,35.57,0.0,100.0,581.0
10,0.7395999999999999,0.0,25.0,43.0
10,111.0,22.0,100.0,1000.0
10,2.941225,0.0,25.0,85.75
10,0.4900000000000001,0.0,25.0,35.0
10,9.302500000000002,0.0,25.0,152.5
10,0.990025,0.0,20.0,49.75
10,0.7395999999999999,0.0,25.0,43.0
10,8.8804,0.0,25.0,149.0
10,92.700225,7.5,100.0,936.75
10,3.553225,0.0,22.5,94.25
10,8.265625,0.0,25.0,143.75
10,115.0,30.0,100.0,1000.0
10,97.1281,18.5,97.5,920.5
10,63.16480000000001,4.5,92.5,769.0
10,3.3856,0.0,25.0,92.0
10,1.243225,0.0,25.0,55.75
10,4.0804,0.0,25.0,101.0
10,0.6561000000000001,0.0,25.0,40.5
10,5.8564,0.0,25.0,121.0
10,5.880625000000001,0.0,25.0,121.25
10,4.906224999999999,0.0,25.0,110.75
10,48.5841,0.0,100.0,687.0
10,2.5921000000000003,0.0,25.0,80.5
10,106.015625,28.0,100.0,956.25
10,0.7395999999999999,0.0,25.0,43.0
10,87.53792500000002,5.0,100.0,913.75
10,13.89725,0.0,50.0,245.5
11,85.81422500000001,5.0,97.5,907.75
11,77.620125,4.0,100.0,857.25
11,3.8809,0.0,25.0,98.5
11,3.0625,0.0,25.0,87.5
11,10.240000000000002,0.0,25.0,160.0
11,91.16290000000001,4.5,100.0,936.5
11,65.71802500000001,4.5,100.0,786.25
11,2.9929,0.0,25.0,86.5
11,80.95405,4.5,97.5,870.5
11,90.64405,7.5,100.0,929.5
11,96.250625,14.0,100.0,938.75
11,98.02845000000002,26.0,100.0,918.5
11,68.725875,6.5,100.0,800.75
11,67.7923,3.0,100.0,806.5
11,110.826025,21.0,90.0,982.25
11,108.0,16.0,100.0,1000.0
11,80.9172,7.0,100.0,877.0
11,9.8596,0.0,25.0,157.0
11,2.608225,0.0,25.0,80.75
11,10.144225,0.0,25.0,159.25
11,0.4900000000000001,0.0,25.0,35.0
11,2.5921000000000003,0.0,25.0,80.5
11,114.5,29.0,100.0,1000.0
11,121.0,42.0,100.0,1000.0
11,110.5,21.0,100.0,1000.0
11,12.531600000000001,0.0,25.0,177.0
11,12.496225,0.0,25.0,176.75
11,111.25,22.5,100.0,1000.0
11,12.425625,0.0,25.0,176.25
11,12.425625,0.0,25.0,176.25
11,76.8385,11.0,100.0,826.5
11,110.75,21.5,100.0,1000.0
11,2.2052250000000004,0.0,25.0,74.25
11,99.21244999999999,9.5,100.0,971.5
11,80.16669999999999,6.0,100.0,875.5
11,93.30585,5.0,72.5,920.5
11,66.651275,6.5,100.0,783.75
11,103.0,6.0,100.0,1000.0
11,4.494400000000001,0.0,25.0,106.0
11,4.730625000000001,0.0,25.0,108.75
11,12.285025,0.0,20.0,175.25
11,11.594025000000002,0.0,25.0,170.25
11,87.2322,2.0,100.0,920.0
11,95.46244999999999,2.0,100.0,971.5
11,12.215025,0.0,25.0,174.75
11,8.732025,0.0,25.0,147.75
11,10.3041,0.0,25.0,160.5
11,11.256025,0.0,25.0,167.75
11,78.62585,4.5,100.0,863.0
11,108.7224,32.5,100.0,959.0
11,99.6281,23.5,97.5,920.5
11,66.3846,2.5,100.0,787.0
11,5.978024999999999,0.0,25.0,122.25
11,101.015625,18.0,100.0,956.25
11,87.53792500000002,5.0,100.0,913.75
11,8.151025,0.0,25.0,142.75
11,12.744900000000001,0.0,25.0,178.5
11,5.7840250000000015,0.0,25.0,120.25
11,2.6569000000000003,0.0,22.5,81.5
11,47.232675,0.0,100.0,678.75
11,43.434900000000006,0.0,100.0,621.0
11,75.3852,0.0,100.0,861.0
11,2.2350250000000003,0.0,25.0,74.75
11,8.910224999999999,0.0,25.0,149.25
11,11.594025000000002,0.0,25.0,170.25
11,68.875675,6.5,100.0,801.75
11,8.208225,0.0,22.5,143.25
11,0.931225,0.0,25.0,48.25
11,51.24062500000001,0.0,100.0,704.75
11,1.2769000000000004,0.0,25.0,56.5
11,4.536899999999999,0.0,25.0,106.5
11,11.628100000000002,0.0,25.0,170.5
11,8.732025,0.0,25.0,147.75
11,2.6244000000000005,0.0,25.0,81.0
11,2.5921000000000003,0.0,25.0,80.5
11,6.275024999999999,0.0,25.0,125.25
11,116.169025,39.0,100.0,982.75
11,113.25,26.5,100.0,1000.0
11,4.305625000000001,0.0,25.0,103.75
11,3.6481000000000003,0.0,25.0,95.5
11,73.40625,0.0,100.0,850.5
11,5.7840250000000015,0.0,25.0,120.25
11,0.44222500000000003,0.0,25.0,33.25
11,2.772225,0.0,22.5,83.25
11,12.460900000000002,0.0,25.0,176.5
11,83.19342499999999,5.0,100.0,890.75
11,1.221025,0.0,25.0,55.25
11,48.2021,0.0,100.0,686.0
11,83.4183,11.5,100.0,878.5
11,12.180100000000001,0.0,25.0,174.5
11,5.880625000000001,0.0,25.0,121.25
11,4.4521,0.0,25.0,105.5
11,12.460900000000002,0.0,25.0,176.5
11,3.5721000000000003,0.0,25.0,94.5
11,12.425625,0.0,25.0,176.25
11,93.09502499999999,15.0,100.0,912.75
11,0.931225,0.0,25.0,48.25
11,113.25,26.5,100.0,1000.0
11,0.697225,0.0,25.0,41.75
11,9.891025,0.0,25.0,157.25
12,103.0,6.0,100.0,1000.0
12,9.150625,0.0,25.0,151.25
12,76.21045000000001,3.0,100.0,851.5
12,69.0566,6.5,100.0,800.0
12,3.9204,0.0,20.0,99.0
12,111.25,22.5,100.0,1000.0
12,82.5282,10.0,100.0,871.0
12,126.0,52.0,100.0,1000.0
12,62.031075,6.5,100.0,744.75
12,62.975625,0.0,100.0,786.75
12,101.15205,11.0,90.0,964.5
12,111.0,22.0,100.0,1000.0
12,116.5,33.0,100.0,1000.0
12,62.45557500000001,0.0,100.0,788.25
12,109.56125,26.0,100.0,982.5
12,81.45405,8.0,100.0,870.5
12,105.75,11.5,100.0,1000.0
12,61.56142499999999,5.5,100.0,753.25
12,115.25,30.5,100.0,1000.0
12,103.981225,13.5,100.0,985.75
12,76.62405000000001,3.0,97.5,845.5
12,107.4836,14.5,75.0,953.0
12,4.818025,0.0,25.0,109.75
12,10.336224999999999,0.0,25.0,160.75
12,84.0564,0.0,100.0,909.0
12,103.25,6.5,100.0,1000.0
12,75.32907499999999,2.0,100.0,858.25
12,115.5,31.0,100.0,1000.0
12,117.0,34.0,100.0,1000.0
12,36.482699999999994,10.0,100.0,470.5
12,101.015625,18.0,100.0,956.25
12,70.07585,0.0,100.0,827.5
12,53.978849999999994,0.0,100.0,732.0
12,83.02565,13.0,100.0,864.0
12,90.6525,7.5,100.0,922.5
12,114.5,29.0,100.0,1000.0
12,94.0085,6.0,100.0,951.5
12,85.5282,16.0,100.0,871.0
12,56.719675,13.5,100.0,682.75
12,72.88495,4.0,100.0,834.0
12,90.10640000000001,18.5,100.0,871.0
12,59.335674999999995,0.0,100.0,769.75
12,91.950225,6.0,100.0,936.75
12,11.4921,0.0,25.0,169.5
12,0.7395999999999999,0.0,25.0,43.0
12,9.8596,0.0,25.0,157.0
12,8.732025,0.0,25.0,147.75
12,1.4884,0.0,25.0,61.0
12,95.79684999999999,7.0,97.5,952.0
12,5.8081000000000005,0.0,25.0,120.5
12,66.466875,6.0,100.0,783.75
12,0.525625,0.0,25.0,36.25
12,5.267024999999999,0.0,25.0,114.75
12,11.526025,0.0,25.0,169.75
12,105.0589,16.5,100.0,983.5
12,96.524225,10.0,100.0,953.25
12,6.375624999999999,0.0,25.0,126.25
12,0.9409,0.0,25.0,48.5
12,7.700625,0.0,25.0,138.75
12,44.192575,0.0,100.0,627.25
12,0.5476,0.0,25.0,37.0
12,108.75,17.5,100.0,1000.0
12,105.75,11.5,100.0,1000.0
12,44.88095,0.0,100.0,662.0
12,82.20405,9.5,100.0,870.5
12,4.0804,0.0,25.0,101.0
12,99.9236,24.5,97.5,928.0
12,0.44222500000000003,0.0,25.0,33.25
12,113.0,26.0,100.0,1000.0
12,91.440125,4.0,100.0,942.75
12,95.350625,5.0,100.0,961.25
12,10.272025000000001,0.0,25.0,160.25
12,0.9409,0.0,25.0,48.5
12,0.81,0.0,25.0,45.0
12,5.929225000000001,0.0,10.0,121.75
12,6.400900000000001,0.0,25.0,126.5
12,78.37585,4.0,100.0,863.0
12,88.86644999999999,10.0,100.0,911.5
12,81.3258,7.0,100.0,873.0
12,76.76605,5.5,100.0,855.5
12,4.223025000000001,0.0,25.0,102.75
12,0.81,0.0,25.0,45.0
12,8.497225,0.0,25.0,145.75
12,8.6436,0.0,25.0,147.0
12,11.4921,0.0,25.0,169.5
12,8.7025,0.0,25.0,147.5
12,53.938125,0.0,100.0,716.25
12,105.5,11.0,100.0,1000.0
12,4.6225,0.0,25.0,107.5
12,93.36240000000001,16.5,100.0,909.0
12,85.54845,5.0,100.0,906.5
12,4.730625000000001,0.0,25.0,108.75
12,8.2369,0.0,22.5,143.5
12,74.301675,5.5,100.0,839.25
12,10.240000000000002,0.0,25.0,160.0
12,0.29702500000000004,0.0,17.5,27.25
12,110.571025,24.0,100.0,992.75
12,50.3581,0.0,100.0,697.0
12,38.371325,0.0,100.0,608.25
12,92.450225,7.0,97.5,936.75
13,103.0,6.0,100.0,1000.0
13,12.320100000000002,0.0,25.0,175.5
13,14.137600000000003,0.0,25.0,188.0
13,2.7225000000000006,0.0,25.0,82.5
13,94.801225,12.0,100.0,935.75
13,122.5,45.0,100.0,1000.0
13,82.2252,8.5,100.0,874.0
13,54.59507500000001,0.0,100.0,731.75
13,4.4521,0.0,20.0,105.5
13,45.91895,6.5,100.0,614.0
13,110.25,20.5,100.0,1000.0
13,13.838400000000002,0.0,25.0,186.0
13,87.666675,13.0,100.0,896.75
13,61.9543,0.0,100.0,775.0
13,99.1025,23.0,100.0,927.5
13,11.594025000000002,0.0,25.0,170.25
13,117.75,35.5,100.0,1000.0
13,77.125,12.0,100.0,825.0
13,83.582225,3.0,97.5,870.75
13,77.95080000000002,2.0,57.5,859.0
13,14.025025000000001,0.0,25.0,187.25
13,94.69,3.0,92.5,940.0
13,13.9129,0.0,25.0,186.5
13,98.44479999999999,27.0,100.0,918.0
13,8.526399999999999,0.0,25.0,146.0
13,104.5,9.0,100.0,1000.0
13,10.1761,0.0,25.0,159.5
13,59.44585,0.0,100.0,767.5
13,12.425625,0.0,25.0,176.25
13,12.285025,0.0,25.0,175.25
13,110.25,20.5,100.0,1000.0
13,12.425625,0.0,25.0,176.25
13,11.9716,0.0,25.0,173.0
13,4.862025,0.0,25.0,110.25
13,3.7249,0.0,25.0,96.5
13,0.81,0.0,25.0,45.0
13,92.977025,8.5,100.0,935.25
13,90.459225,5.5,100.0,928.25
13,107.780625,14.0,95.0,991.25
13,73.400625,4.0,100.0,838.75
13,13.9129,0.0,25.0,186.5
13,2.9756250000000004,0.0,25.0,86.25
13,13.875625000000001,0.0,25.0,186.25
13,105.0,10.0,100.0,1000.0
13,109.75,19.5,100.0,1000.0
13,13.7641,0.0,25.0,185.5
13,86.95605,16.0,100.0,880.5
13,105.5,11.0,100.0,1000.0
13,8.2369,0.0,25.0,143.5
13,13.950225,0.0,25.0,186.75
13,93.215025,12.0,100.0,924.75
13,93.41290000000001,9.0,100.0,936.5
13,79.042675,3.0,100.0,877.75
13,8.526399999999999,0.0,25.0,146.0
13,91.96090000000001,9.0,100.0,926.5
13,10.112400000000001,0.0,25.0,159.0
13,84.04845,2.0,100.0,906.5
13,0.9801,0.0,25.0,49.5
13,87.37965000000001,2.5,100.0,922.5
13,4.515625,0.0,25.0,106.25
13,66.326075,2.0,95.0,799.75
13,5.1076000000000015,0.0,25.0,113.0
13,68.108875,0.0,100.0,820.25
13,103.3061,21.5,100.0,959.5
13,109.015625,20.5,100.0,993.75
