generation,fitness,p_health,e_health,time
11,74.81379984371512,0.0,10.0,486.0
11,84.83642580206521,12.40000000000023,0.0,604.0
11,0.7260438593919438,0.0,22.5,111.0
11,-1.3426595070319156,0.0,25.0,53.75
11,78.14667063921004,53.8500000000002,12.5,398.75
11,0.7876688050132852,0.0,22.5,86.75
11,88.6773233131328,43.60000000000029,0.0,294.75
12,75.54782971913403,6.150000000000174,10.0,432.25
12,75.58201732180976,6.5000000000001155,10.0,432.25
12,84.34663667223202,8.200000000000234,0.0,647.75
12,86.77509432161818,32.200000000000266,0.0,635.0
12,88.00143350373934,38.95000000000029,0.0,390.0
12,86.86918403912365,28.300000000000257,0.0,389.5
12,86.1535479947156,21.40000000000024,0.0,398.0
12,87.99400864174818,37.60000000000028,0.0,319.5
12,89.3166623258061,50.50000000000031,0.0,310.75
12,73.26748705864696,25.950000000000202,15.0,340.25
12,88.69641313437424,42.70000000000027,0.0,272.5
12,85.81082544588202,17.950000000000237,0.0,399.75
12,89.57746873327036,56.200000000000216,0.0,443.0
12,86.93704179572256,27.850000000000254,0.0,347.75
12,87.54576324510897,35.20000000000027,0.0,395.0
12,86.84396061466622,27.400000000000254,0.0,365.0
12,7.453447844024876,0.0,15.0,121.5
12,85.71610393075316,17.200000000000248,0.0,410.75
12,81.25776388520642,26.050000000000253,5.0,943.0
12,89.52088161060097,52.75000000000031,0.0,322.0
12,5.18750618943513,0.0,17.5,129.5
12,87.70266661659413,37.00000000000027,0.0,403.0
12,86.48950819693201,24.400000000000247,0.0,385.0
12,74.67232486331825,18.300000000000185,12.5,368.0
12,84.36644927745144,9.85000000000023,0.0,750.25
12,9.699366120703019,0.0,12.5,123.5
12,64.83042742967235,13.150000000000079,22.5,526.25
12,70.88760856315236,4.450000000000058,15.0,428.25
12,89.24998944201678,48.70000000000031,0.0,278.0
12,86.49897206568609,24.10000000000025,0.0,370.0
12,5.284092206100476,0.0,17.5,88.0
12,84.53006680490444,6.100000000000233,0.0,437.0
12,88.42201326686907,40.90000000000029,0.0,291.5
12,86.93626919280285,31.300000000000264,0.0,513.5
12,87.1060812637984,29.80000000000026,0.0,359.25
12,85.22716371724562,13.300000000000235,0.0,449.0
12,89.1205796075961,52.30000000000031,0.0,450.5
12,89.27117697818706,49.000000000000306,0.0,279.5
12,0.8726529158430056,0.0,22.5,61.75
12,87.58865044487519,33.700000000000266,0.0,329.0
12,7.400767586195963,0.0,15.0,150.0
12,86.63404558411125,25.60000000000025,0.0,376.0
12,86.981754833345,28.600000000000257,0.0,358.0
12,83.08105555526697,34.35000000000018,5.0,359.0
12,89.41635278104212,50.80000000000031,0.0,290.5
12,85.83585110906255,20.200000000000237,0.0,485.0
12,76.75757186352631,15.150000000000182,10.0,317.25
12,86.98229167626069,28.450000000000255,0.0,352.25
12,86.63282159329192,25.60000000000025,0.0,376.5
12,86.76608996795927,26.500000000000252,0.0,360.25
12,91.25132844220515,66.7000000000003,0.0,227.5
12,77.5733512959841,7.750000000000066,7.5,633.75
12,86.69108996795927,25.75000000000025,0.0,360.25
12,88.8400749758595,49.000000000000306,0.0,429.5
12,7.507184540052385,0.0,15.0,98.0
12,82.02060475345016,24.800000000000153,5.0,398.5
12,87.8418015247028,36.550000000000274,0.0,334.75
12,82.4925102805598,51.150000000000226,7.5,355.5
12,86.63282159329192,25.60000000000025,0.0,376.5
12,86.55927588667794,24.550000000000246,0.0,364.0
12,87.82288884003682,36.400000000000276,0.0,336.0
12,11.888570045153605,0.0,10.0,157.5
12,89.04308346894094,46.6000000000003,0.0,276.0
12,88.57087276803777,43.750000000000284,0.0,346.25
12,87.4418575100196,32.50000000000027,0.0,333.0
12,74.81379984371512,0.0,10.0,486.0
12,84.82908258559588,10.450000000000237,0.0,504.0
12,9.751509643173357,0.0,12.5,100.25
12,88.85016518525669,44.9500000000003,0.0,284.25
12,3.1754206583629907,0.0,20.0,50.0
12,86.70246437766929,26.650000000000254,0.0,389.25
12,3.048716257770878,0.0,20.0,83.0
12,6.0380611802544735,10.150000000000071,17.5,250.0
12,86.88345402564256,27.850000000000257,0.0,367.0
12,70.5211174397238,0.0,15.0,395.0
12,3.012991252704839,0.0,20.0,95.75
12,86.21307397402961,21.40000000000024,0.0,375.0
12,5.20088896805137,0.0,17.5,122.75
12,12.007184540052384,0.0,10.0,98.0
12,86.85988109070352,27.550000000000253,0.0,364.25
12,5.395974899448895,0.0,17.5,56.25
12,9.731738866474899,0.0,12.5,108.5
12,5.228306318271923,0.0,17.5,110.0
12,7.458645536442145,0.0,15.0,119.0
12,87.49385052684492,38.20000000000028,0.0,559.0
12,69.77078107697398,17.400000000000183,17.5,503.5
12,3.0223008389898682,0.0,20.0,92.25
12,3.0169387031379973,0.0,20.0,94.25
12,9.743533506543672,0.0,12.5,103.5
12,87.79989029788702,37.750000000000284,0.0,398.25
12,86.12628484395722,21.40000000000024,0.0,409.0
12,89.23703951986408,49.000000000000306,0.0,288.0
12,0.7855167113791353,0.0,22.5,87.5
12,83.87362063358782,22.800000000000196,2.5,473.5
12,86.98845689924966,28.750000000000256,0.0,361.25
12,3.0046464471863796,0.0,20.0,99.0
12,9.718829152276449,0.0,12.5,114.25
12,11.999028233223365,0.0,10.0,101.25
12,76.94804378065979,24.100000000000257,10.0,705.0
12,11.94188799586237,0.0,10.0,127.25
13,87.56733884288192,33.70000000000028,0.0,348.5
13,65.81008161822137,0.0,20.0,489.0
13,79.98867985734253,10.100000000000119,5.0,681.5
13,89.75787858127889,61.000000000000334,0.0,568.0
13,86.66004671032802,30.250000000000263,0.0,598.5
13,88.39423657370021,41.350000000000286,0.0,311.5
13,86.65525104961631,25.60000000000025,0.0,368.0
13,88.48470377496628,42.40000000000029,0.0,316.25
13,89.64938240237757,53.200000000000315,0.0,292.5
13,89.2694202849272,48.5500000000003,0.0,268.5
13,87.88164285537181,34.30000000000027,0.0,257.75
13,67.96743900142492,0.0,17.5,536.5
13,89.3957442025855,53.200000000000315,0.0,374.0
13,86.65228506881911,25.45000000000025,0.0,364.0
13,87.54576324510896,35.20000000000027,0.0,395.0
13,86.8439606146662,27.400000000000254,0.0,365.0
13,85.72559412131297,17.20000000000025,0.0,407.5
13,86.59195862382049,32.200000000000266,0.0,756.0
13,89.8297175971241,56.20000000000032,0.0,332.0
13,88.7938793892721,47.0500000000003,0.0,369.5
13,87.0894325555021,29.500000000000256,0.0,352.0
13,9.785516711379135,0.0,12.5,87.5
13,65.18726144737258,0.30000000000017557,20.0,942.75
13,73.16596409357335,7.950000000000173,12.5,589.5
13,82.35062365428193,6.600000000000176,2.5,437.5
13,88.12431833593402,37.60000000000028,0.0,285.5
13,86.55897206568609,24.700000000000248,0.0,370.0
13,85.70913402617471,17.35000000000023,0.0,414.0
13,88.17700610571815,38.80000000000028,0.0,303.75
13,86.43301085470515,26.20000000000025,0.0,533.0
13,88.47509317745472,41.80000000000029,0.0,303.75
13,85.9163324532303,19.300000000000246,0.0,412.25
13,84.51909843594333,30.750000000000213,2.5,553.25
13,89.41087394533784,49.900000000000304,0.0,265.75
13,87.0075003433966,28.600000000000257,0.0,349.0
13,86.2678169364839,22.450000000000244,0.0,395.0
13,86.39263360911845,23.50000000000025,0.0,387.25
13,81.81084988954176,22.350000000000193,5.0,379.75
13,83.06528951760461,34.050000000000225,5.0,345.0
13,85.95585110906254,21.40000000000024,0.0,485.0
13,78.44888060151257,14.650000000000082,7.5,582.0
13,86.95621157634052,28.30000000000026,0.0,356.0
13,86.63282159329194,25.60000000000025,0.0,376.5
13,86.63282159329192,25.60000000000025,0.0,376.5
13,90.04290651349463,57.400000000000325,0.0,298.0
13,81.40257786691758,22.400000000000148,5.0,567.5
13,86.24455321862456,22.15000000000024,0.0,392.75
13,51.49704043490807,12.550000000000077,37.5,407.75
13,89.36314936733257,49.900000000000304,0.0,279.0
13,87.28884321780102,31.750000000000263,0.0,360.75
13,82.7690469564041,30.500000000000167,5.0,325.5
13,86.63282159329194,25.60000000000025,0.0,376.5
13,86.77047779932629,26.35000000000025,0.0,353.0
13,49.59508735514492,14.000000000000128,40.0,332.0
13,88.83955642660935,45.4000000000003,0.0,299.0
13,90.5801673277588,61.900000000000325,0.0,274.0
13,87.09790906234291,29.500000000000256,0.0,349.0
13,83.95413272989427,1.3000000000002343,0.0,481.0
13,85.42229933226254,15.70000000000024,0.0,472.0
13,88.10224832753241,38.05000000000028,0.0,301.0
13,88.27811738710221,40.45000000000029,0.0,322.5
13,86.5341283005795,24.850000000000247,0.0,385.25
13,68.26796006216011,0.0,17.5,396.25
13,86.42024632858895,23.050000000000246,0.0,362.0
13,86.64882119876305,25.75000000000025,0.0,376.0
13,79.99251200135424,7.2000000000001805,5.0,507.5
13,14.219925645262263,0.0,7.5,113.75
13,88.03482165541541,39.400000000000276,0.0,370.25
13,86.90076577897803,27.70000000000026,0.0,355.0
13,88.79640337963622,45.550000000000296,0.0,317.5
13,88.0530966187346,40.30000000000028,0.0,395.0
13,86.69906209019015,26.20000000000025,0.0,373.75
13,3.1962660605977535,0.0,20.0,46.0
13,57.660207969678375,8.500000000000068,30.0,488.0
13,0.89156949911144,0.0,22.5,57.25
13,7.45551397148735,0.0,15.0,120.5
13,9.720475700489663,0.0,12.5,113.5
13,7.456553474024516,0.0,15.0,120.0
13,86.49782159329192,24.250000000000245,0.0,376.5
13,7.45551397148735,0.0,15.0,120.5
13,19.557788516050408,0.0,25.0,195.5
13,86.57463249688611,25.750000000000252,0.0,405.75
13,2.9508889680513697,0.0,20.0,122.75
13,3.014300156218325,0.0,20.0,95.25
13,3.1704700015389458,0.0,20.0,51.0
13,-1.3331796983163422,0.0,25.0,51.75
13,3.0707430746484445,0.0,20.0,76.0
13,0.8798402691645022,0.0,22.5,60.0
13,12.011040657633792,0.0,10.0,96.5
13,89.11960643670898,47.8000000000003,0.0,288.75
13,86.42455321862457,23.950000000000248,0.0,392.75
13,3.028473992137461,0.0,20.0,90.0
13,7.342989655955117,0.0,15.0,189.0
13,3.1482070571349703,0.0,20.0,55.75
13,0.9061803980789587,0.0,22.5,54.0
13,86.63282159329192,25.60000000000025,0.0,376.5
13,14.18510463398377,0.0,7.5,130.75
13,14.196347975394453,0.0,7.5,125.0
13,9.761040657633792,0.0,12.5,96.5
13,7.554814121051917,0.0,15.0,81.0
14,85.93814008464749,19.150000000000258,0.0,406.0
14,70.38540007375538,0.0,15.0,453.25
14,85.68607945629552,18.550000000000235,0.0,480.75
14,85.69885525518234,22.750000000000256,0.0,724.0
14,86.47522032162921,27.10000000000025,0.0,526.0
14,87.55442892271473,33.55000000000027,0.0,331.0
14,86.1535479947156,21.40000000000024,0.0,398.0
14,87.85621505759501,36.400000000000276,0.0,325.25
14,5.294979267411909,0.0,17.5,84.25
14,88.00986221162484,40.000000000000284,0.0,407.5
14,86.48668411476427,22.75000000000024,0.0,327.25
14,79.93459901898815,5.900000000000115,5.0,476.5
14,88.44341018512705,44.800000000000296,0.0,419.0
14,86.35420470045426,22.900000000000244,0.0,379.75
14,88.92779752022555,47.8000000000003,0.0,348.0
14,86.91790906234291,27.70000000000026,0.0,349.0
14,85.5936588097058,17.50000000000024,0.0,472.5
14,83.82302346730069,28.90000000000026,2.5,914.5
14,88.27593099125514,41.20000000000029,0.0,352.25
14,87.25869395181147,32.80000000000027,0.0,413.0
14,86.40249330702498,23.50000000000024,0.0,384.0
14,14.147456279508457,0.0,7.5,152.0
14,86.90552640140672,30.700000000000273,0.0,478.0
14,77.51009295992364,5.35000000000006,7.5,531.25
14,88.47731090467116,40.30000000000028,0.0,259.5
14,86.26877892721582,22.15000000000024,0.0,383.0
14,85.70913402617471,17.35000000000023,0.0,414.0
14,88.94646859098695,45.550000000000296,0.0,274.25
14,88.63608026405836,45.10000000000029,0.0,375.5
14,87.467162267277,33.100000000000264,0.0,348.0
14,86.22617558801065,23.650000000000247,0.0,463.75
14,87.98802506677792,42.700000000000294,0.0,535.5
14,89.19815327306384,48.2500000000003,0.0,279.0
14,86.5757442025855,25.00000000000025,0.0,374.0
14,86.40690104737193,23.500000000000245,0.0,382.0
14,87.42411601008402,32.50000000000026,0.0,339.0
14,87.37421518587952,32.50000000000027,0.0,357.25
14,88.57236945748375,43.75000000000029,0.0,331.25
14,86.20631782016778,23.200000000000244,0.0,452.0
14,75.17496383241098,2.9000000000001167,10.0,470.5
14,86.60223586864356,25.300000000000246,0.0,375.75
14,86.88608996795928,27.70000000000026,0.0,360.25
14,86.78397206568609,26.950000000000255,0.0,370.0
14,90.64040231893377,63.4000000000003,0.0,298.75
14,80.83326869832526,16.850000000000136,5.0,578.75
14,87.28586673236443,32.200000000000266,0.0,383.0
14,89.3014187953626,49.750000000000306,0.0,292.0
14,86.43196501081938,23.800000000000246,0.0,383.0
14,84.37840290145532,47.70000000000026,5.0,364.0
14,86.88608996795928,27.70000000000026,0.0,360.25
14,86.98167971197462,28.150000000000254,0.0,342.0
14,89.11030409584083,47.650000000000304,0.0,286.5
14,90.43558438116997,60.85000000000033,0.0,285.5
14,86.75396061466621,26.50000000000025,0.0,365.0
14,83.93913272989427,1.150000000000234,0.0,481.0
14,14.195848474728784,0.0,7.5,125.25
14,89.73353647222386,53.200000000000315,0.0,267.25
14,87.74472509326674,36.10000000000028,0.0,353.5
14,87.36007106995474,32.80000000000027,0.0,375.5
14,66.02365872092625,0.0,20.0,394.0
14,87.05140247117207,28.900000000000254,0.0,344.0
14,86.82513839086585,27.100000000000257,0.0,360.5
14,78.72892469186442,15.850000000000085,7.5,461.0
14,87.5649589403586,36.10000000000028,0.0,426.25
14,65.63698894171173,17.250000000000185,22.5,350.5
14,87.49566994627335,33.100000000000264,0.0,339.0
14,9.6789664597323,0.0,12.5,134.0
14,80.91441140236344,14.000000000000128,5.0,405.25
14,85.94628484395722,19.600000000000236,0.0,409.0
14,86.67851863059643,27.400000000000254,0.0,429.5
14,88.20870313732414,39.10000000000028,0.0,301.75
14,86.64757192549027,25.60000000000025,0.0,371.5
14,86.61427453108882,25.60000000000025,0.0,383.0
14,86.44688737514129,23.950000000000244,0.0,383.75
14,67.51377140447407,14.60000000000013,20.0,385.5
14,69.09769451150353,31.40000000000017,20.0,435.0
14,11.944355932982157,0.0,10.0,126.0
14,7.542763595597448,0.0,15.0,85.0
14,0.8025099572756866,0.0,22.5,81.75
14,86.8138772268673,27.250000000000256,0.0,369.5
14,5.238748671490997,0.0,17.5,105.5
14,0.9291990678155029,0.0,22.5,49.25
14,3.0398395856566505,0.0,20.0,86.0
14,79.359761189751,5.0000000000001155,5.0,769.5
14,12.017602714152526,0.0,10.0,94.0
14,86.80716174690875,26.650000000000254,0.0,351.0
14,3.1482070571349703,0.0,20.0,55.75
14,14.243533506543672,0.0,7.5,103.5
14,88.80665872310229,45.4000000000003,0.0,309.0
14,7.439444183636208,0.0,15.0,128.5
14,84.53007510334501,26.850000000000207,2.5,370.5
14,0.6953499700770678,0.0,22.5,125.5
14,86.13858512203888,21.40000000000024,0.0,404.0
14,41.47135593640371,3.1000000000000574,47.5,441.0
14,86.77049162001448,25.45000000000025,0.0,322.0
14,86.63404558411125,25.60000000000025,0.0,376.0
14,0.7459607100754115,0.0,22.5,102.5
14,3.174173772985231,0.0,20.0,50.25
14,86.33574420258549,22.600000000000243,0.0,374.0
14,86.89023224417674,27.70000000000025,0.0,358.0
15,70.73976277813878,2.600000000000117,15.0,414.25
15,16.43847330862961,0.0,5.0,129.0
15,86.41846812875005,25.75000000000025,0.0,472.25
15,0.758463315219077,0.0,22.5,97.5
15,86.01528959930074,21.400000000000247,0.0,468.5
15,88.40533222209956,41.65000000000028,0.0,318.0
15,86.65525104961631,25.60000000000025,0.0,368.0
15,87.34776658014846,31.600000000000264,0.0,334.5
15,73.31178104645883,27.300000000000207,15.0,372.0
15,86.39779940637817,21.25000000000025,0.0,308.75
15,85.99621975935162,20.80000000000024,0.0,440.0
15,89.03764934770004,50.80000000000031,0.0,421.0
15,69.00435441586673,9.40000000000007,17.5,490.75
15,85.5010698915694,14.950000000000234,0.0,406.0
15,86.75396061466621,26.500000000000256,0.0,365.0
15,50.94828957191602,6.700000000000063,37.5,393.25
15,16.28326667888453,0.0,5.0,240.0
15,87.89139392927432,36.550000000000274,0.0,318.75
15,87.76424488714203,37.30000000000028,0.0,391.75
15,86.74596293126353,26.50000000000025,0.0,368.0
15,88.22152128350773,44.200000000000294,0.0,492.0
15,85.88647636777252,20.50000000000025,0.0,483.0
15,89.61432397377533,51.25000000000031,0.0,247.75
15,86.26877892721582,22.15000000000024,0.0,383.0
15,14.197852493475843,0.0,7.5,124.25
15,87.40754362044935,32.05000000000027,0.0,333.25
15,87.27958286903487,31.75000000000027,0.0,404.5
15,87.48233582874296,32.950000000000266,0.0,337.0
15,86.85474377854413,30.250000000000263,0.0,480.5
15,79.32167271320483,4.100000000000116,5.0,739.0
15,89.79692135558429,53.80000000000032,0.0,266.75
15,86.57307397402961,25.00000000000025,0.0,375.0
15,86.2678169364839,22.450000000000244,0.0,395.0
15,86.83571214646445,27.400000000000254,0.0,368.0
15,87.3742151858795,32.50000000000026,0.0,357.25
15,88.25247653906237,40.45000000000029,0.0,333.5
15,87.7322642182204,36.10000000000027,0.0,357.0
15,85.64559460889535,18.400000000000233,0.0,490.0
15,86.60223586864356,25.300000000000253,0.0,375.75
15,87.13935834262664,29.80000000000026,0.0,344.0
15,86.92416520415637,28.000000000000256,0.0,357.0
15,90.33484869013425,60.70000000000033,0.0,310.25
15,79.27699531015746,2.300000000000117,5.0,637.5
15,87.22237512210225,32.50000000000027,0.0,422.0
15,84.77413714256548,29.55000000000021,2.5,381.25
15,86.98492331772118,28.600000000000257,0.0,357.0
15,69.43016969820937,33.05000000000016,20.0,358.25
15,86.83181643685772,27.250000000000256,0.0,363.5
15,86.3330739740296,22.600000000000243,0.0,375.0
15,88.89955642660934,46.0000000000003,0.0,299.0
15,90.7296552741968,64.45000000000033,0.0,303.5
15,86.84396061466622,27.400000000000254,0.0,365.0
15,16.452933969229353,0.0,5.0,121.75
15,88.66674771821013,43.60000000000029,0.0,298.25
15,86.9824637949176,29.20000000000026,0.0,379.0
15,87.72065145915323,35.95000000000027,0.0,358.75
15,14.255912272675516,0.0,7.5,98.5
15,86.90140247117206,27.400000000000254,0.0,344.0
15,86.60382119876303,25.300000000000253,0.0,376.0
15,83.87400190549116,1.6000000000002341,0.0,537.0
15,88.04081250499632,40.30000000000028,0.0,403.0
15,0.8798402691645022,0.0,22.5,60.0
15,86.81636882440192,26.800000000000253,0.0,352.0
15,77.8840123587148,7.000000000000064,7.5,436.0
15,86.79608996795928,26.800000000000253,0.0,360.25
15,87.10998242945652,29.65000000000026,0.0,350.5
15,88.66415478701656,43.450000000000294,0.0,295.25
15,14.179433313275998,0.0,7.5,133.75
15,86.37955321862458,23.50000000000024,0.0,392.75
15,86.61771103096973,25.30000000000025,0.0,370.5
15,0.9489983282308012,0.0,22.5,45.5
15,90.1631214379118,59.5000000000003,0.0,328.5
15,86.79961144178566,27.100000000000257,0.0,369.25
15,16.397456279508457,0.0,5.0,152.0
15,86.55474630437635,25.00000000000025,0.0,383.0
15,88.93496639248815,46.0000000000003,0.0,290.75
15,81.55392700552261,20.15000000000014,5.0,391.0
15,86.94588692836568,28.150000000000254,0.0,355.0
15,87.84494954267,34.15000000000028,0.0,264.25
15,86.63404558411125,25.60000000000025,0.0,376.0
15,86.95935834262663,28.000000000000256,0.0,344.0
15,86.8256691949518,27.250000000000256,0.0,365.0
15,0.8893955723695517,0.0,22.5,57.75
15,82.95377606853022,14.250000000000176,2.5,510.5
15,7.512339361853068,0.0,15.0,96.0
15,86.83571214646445,27.400000000000254,0.0,368.0
15,88.85647214895585,48.7000000000003,0.0,410.0
15,9.773659537986358,0.0,12.5,91.75
15,16.485219201104552,0.0,5.0,107.0
15,7.618636765217055,0.0,15.0,62.75
15,0.72548142945844,0.0,22.5,111.25
15,45.408238262294525,0.0,42.5,569.0
15,86.52519846286839,24.400000000000247,0.0,371.5
15,3.0707430746484445,0.0,20.0,76.0
15,3.1372403866085747,0.0,20.0,58.25
15,3.0097486650941816,0.0,20.0,97.0
15,86.63501991331823,25.60000000000025,0.0,375.75
15,0.8798402691645022,0.0,22.5,60.0
15,86.75108996795927,26.35000000000025,0.0,360.25
15,86.34955321862458,23.200000000000244,0.0,392.75
16,85.43123535015147,17.20000000000023,0.0,545.0
16,88.74879564871178,47.0500000000003,0.0,386.75
16,87.55442892271473,33.55000000000027,0.0,331.0
16,87.15695410451701,29.80000000000026,0.0,338.0
16,87.85621505759501,36.400000000000276,0.0,325.25
16,72.55772243676505,0.0,12.5,495.75
16,84.04087854919106,20.250000000000192,2.5,310.75
16,86.09493329987495,21.40000000000024,0.0,423.0
16,89.42677693038844,54.100000000000314,0.0,397.5
16,85.5010698915694,14.950000000000234,0.0,406.0
16,86.41001216698953,23.50000000000025,0.0,381.0
16,77.75732306686143,7.000000000000064,7.5,501.5
16,88.47149464695028,44.05000000000029,0.0,377.5
16,86.74596293126353,26.50000000000025,0.0,368.0
16,7.474920261994984,0.0,15.0,111.5
16,85.64400354840284,18.100000000000243,0.0,484.25
16,88.01575008351611,37.30000000000028,0.0,307.5
16,86.70078069367455,25.900000000000247,0.0,361.5
16,86.94042871559265,28.000000000000256,0.0,351.5
16,11.812517201552858,0.0,10.0,213.5
16,87.98320247948504,37.45000000000028,0.0,321.5
16,87.27623040334106,34.45000000000027,0.0,479.75
16,88.13520676758503,42.40000000000029,0.0,448.0
16,88.98543260078984,46.6000000000003,0.0,292.25
16,87.08452703457775,29.20000000000026,0.0,342.75
16,86.62312969499928,25.15000000000025,0.0,363.0
16,86.981754833345,28.600000000000257,0.0,358.0
16,86.64753166533646,25.60000000000025,0.0,371.0
16,89.08418249964521,48.1000000000003,0.0,308.5
16,85.60631782016779,17.200000000000234,0.0,452.0
16,70.85057119427991,4.100000000000116,15.0,435.0
16,86.31072468705392,22.600000000000243,0.0,383.5
16,86.88608996795928,27.70000000000026,0.0,360.25
16,86.95416520415637,28.300000000000257,0.0,357.0
16,90.16483280096398,58.150000000000325,0.0,285.25
16,77.69671404334076,9.100000000000069,7.5,653.75
16,87.08388351184004,32.05000000000027,0.0,461.0
16,81.99501877595594,23.7000000000002,5.0,359.0
16,86.27840974771489,22.15000000000024,0.0,379.75
16,86.8860899679593,27.70000000000025,0.0,360.25
16,86.68047779932628,25.45000000000025,0.0,353.0
16,88.94131994777513,46.0000000000003,0.0,287.5
16,87.12498203973092,30.85000000000025,0.0,392.5
16,86.50001216698953,24.400000000000247,0.0,381.0
16,88.71779752022556,45.7000000000003,0.0,348.0
16,87.60829130164316,34.45000000000027,0.0,343.25
16,87.68071637699086,35.650000000000276,0.0,361.75
16,86.75140247117206,25.900000000000254,0.0,344.0
16,86.82659188333221,27.100000000000254,0.0,360.0
16,81.04351127451584,16.500000000000203,5.0,461.75
16,73.33107892222878,27.45000000000021,15.0,372.0
16,80.17399629965193,7.250000000000123,5.0,427.75
16,74.86515788273245,19.65000000000019,12.5,347.75
16,86.26311852298927,22.150000000000244,0.0,385.25
16,87.10463552391604,31.900000000000265,0.0,439.75
16,88.81968822339262,45.4000000000003,0.0,305.0
16,86.61427453108881,25.60000000000025,0.0,383.0
16,86.44688737514129,23.950000000000244,0.0,383.75
16,65.69190155849047,0.0,20.0,549.0
16,86.9310248737354,28.150000000000254,0.0,359.75
16,86.9026437599214,27.70000000000026,0.0,354.25
16,88.4066107872136,41.500000000000284,0.0,312.25
16,86.57422730317558,25.00000000000025,0.0,375.0
16,86.73481975221435,26.50000000000025,0.0,372.0
16,88.34423901010845,38.500000000000284,0.0,247.0
16,86.38692428532678,23.50000000000024,0.0,389.75
16,86.80345480761633,26.650000000000254,0.0,351.5
16,87.08677165067299,29.350000000000257,0.0,347.25
16,82.84606602956235,34.40000000000015,5.0,481.0
16,86.49212379967824,24.400000000000247,0.0,384.0
16,89.24235154114973,51.8500000000003,0.0,384.25
16,86.20311852298927,21.55000000000024,0.0,385.25
16,86.37882752871008,23.50000000000025,0.0,393.0
16,87.09435834262663,29.350000000000257,0.0,344.0
16,86.51282159329193,24.400000000000247,0.0,376.5
16,9.761689166428054,0.0,12.5,96.25
16,2.9534478440248764,0.0,20.0,121.5
16,59.29481616437833,0.0,27.5,385.75
16,3.0182684935073976,0.0,20.0,93.75
16,3.051746597903964,0.0,20.0,82.0
16,86.63573705344733,25.60000000000025,0.0,375.5
16,5.382984964716217,0.0,17.5,59.25
16,86.982512118071,28.150000000000254,0.0,341.75
16,81.63359850104153,21.200000000000145,5.0,398.0
16,0.9168203016836578,0.0,22.5,51.75
16,86.71602581042607,25.90000000000025,0.0,356.5
16,76.41863498817415,13.800000000000175,10.0,388.5
16,89.93073697326183,57.85000000000028,0.0,348.75
16,57.122828063787495,0.0,30.0,363.25
16,3.011689166428054,0.0,20.0,96.25
16,5.232893602938972,0.0,17.5,108.0
16,86.33455321862459,23.050000000000246,0.0,392.75
16,0.9343274527737786,0.0,22.5,48.25
16,84.8086656019758,9.100000000000241,0.0,450.0
16,0.8808841120171222,0.0,22.5,59.75
16,87.29865646210868,35.500000000000284,0.0,546.25
16,86.66547779932628,25.30000000000025,0.0,353.0
16,63.2630991699471,0.0,22.5,656.5
16,-1.3701597308354978,0.0,25.0,60.0
16,86.66344416427029,25.75000000000025,0.0,370.0
17,84.66383926714705,30.900000000000215,2.5,482.5
17,86.73490184576539,26.950000000000255,0.0,390.25
17,87.9909762208065,37.900000000000276,0.0,331.0
17,86.90610257706666,27.70000000000026,0.0,353.0
17,14.2465712109893,0.0,7.5,102.25
17,14.265615948729394,0.0,7.5,94.75
17,85.65127543403457,14.50000000000024,0.0,338.0
17,84.76465925729849,9.70000000000023,0.0,497.0
17,89.59177693038845,55.75000000000032,0.0,397.5
17,85.59072132717135,15.550000000000235,0.0,393.25
17,86.75396061466621,26.50000000000025,0.0,365.0
17,12.009105164095388,0.0,10.0,97.25
17,87.59925312207213,35.800000000000274,0.0,397.0
17,87.0894325555021,29.500000000000256,0.0,352.0
17,83.00643950465248,14.100000000000184,2.5,477.25
17,89.70347180642457,53.80000000000031,0.0,292.75
17,86.70078069367455,25.900000000000247,0.0,361.5
17,87.34754362044933,31.450000000000262,0.0,333.25
17,87.14721527585692,30.250000000000263,0.0,360.75
17,86.45080941763554,26.050000000000267,0.0,472.5
17,87.71157435461244,41.20000000000029,0.0,613.0
17,89.47087394533784,50.50000000000031,0.0,265.75
17,86.94672992676225,28.000000000000256,0.0,349.25
17,86.37047331574159,23.050000000000246,0.0,379.0
17,87.08052766329781,29.500000000000263,0.0,355.0
17,86.64753166533646,25.60000000000025,0.0,371.0
17,89.08418249964521,48.1000000000003,0.0,308.5
17,0.8798402691645022,0.0,22.5,60.0
17,85.94455666342697,17.50000000000025,0.0,338.5
17,87.0370239593826,28.75000000000026,0.0,344.5
17,86.63282159329194,25.60000000000025,0.0,376.5
17,86.45858578874555,24.400000000000247,0.0,396.0
17,90.1467908667739,59.20000000000033,0.0,322.5
17,84.35375876290689,8.200000000000234,0.0,647.0
17,87.19237512210223,32.200000000000266,0.0,422.0
17,87.35779512532588,32.80000000000027,0.0,376.0
17,87.42197756573344,32.80000000000027,0.0,351.0
17,87.08508481152508,29.350000000000257,0.0,347.25
17,87.04011465070016,28.300000000000257,0.0,327.0
17,89.31383113817243,48.8500000000003,0.0,263.5
17,88.60845893029233,43.600000000000286,0.0,317.5
17,86.41001216698953,23.50000000000025,0.0,381.0
17,88.23008666629842,40.750000000000284,0.0,345.5
17,87.3495090812441,31.900000000000265,0.0,344.5
17,87.36513598779237,32.950000000000266,0.0,378.5
17,86.19196501081939,21.40000000000024,0.0,383.0
17,86.87304537579857,27.550000000000253,0.0,359.5
