generation,fitness,p_health,e_health,time
13,81.06357453137483,15.350000000000131,5.0,397.25
13,85.94628484395722,19.600000000000236,0.0,409.0
13,86.93251000967481,28.000000000000256,0.0,353.75
13,86.89181643685772,27.850000000000257,0.0,363.5
13,86.82894507582513,27.550000000000257,0.0,375.25
13,87.07308576185947,29.95000000000026,0.0,374.0
13,89.48297229859381,52.00000000000031,0.0,304.0
13,87.10368024019019,31.750000000000266,0.0,438.75
13,86.64979491764095,25.60000000000025,0.0,370.0
13,84.72335800518653,8.20000000000024,0.0,447.75
13,87.49255716745353,32.80000000000027,0.0,338.5
13,86.4906182991857,24.700000000000248,0.0,395.25
13,86.88094175020679,27.70000000000026,0.0,362.0
13,86.82740096521876,27.100000000000254,0.0,360.0
13,86.84484641484337,27.400000000000254,0.0,364.0
13,86.74381334377121,26.650000000000254,0.0,373.25
13,87.56504830534703,36.10000000000025,0.0,428.25
13,86.83923283731505,27.550000000000257,0.0,371.5
13,11.969925645262263,0.0,10.0,113.75
13,86.98850516959043,28.600000000000257,0.0,355.25
13,86.37955321862458,23.50000000000024,0.0,392.75
13,86.66565441847851,25.75000000000025,0.0,369.5
13,89.9487573373855,59.050000000000296,0.0,388.0
13,86.37955321862458,23.50000000000024,0.0,392.75
13,51.35950837806993,31.850000000000158,40.0,343.5
13,86.47860288618517,23.800000000000246,0.0,366.75
13,88.91133632517108,46.1500000000003,0.0,301.75
13,86.63282159329192,25.60000000000025,0.0,376.5
13,86.98824790705197,28.600000000000257,0.0,355.75
13,87.02245272619933,29.500000000000263,0.0,379.75
13,86.8860899679593,27.70000000000025,0.0,360.25
13,86.88608996795928,27.70000000000026,0.0,360.25
13,88.89979746911105,45.1000000000003,0.0,275.75
13,86.97359444409216,28.75000000000026,0.0,366.25
13,86.8338133437712,27.550000000000253,0.0,373.25
13,86.6489720656861,25.60000000000025,0.0,370.0
13,86.64782159329192,25.75000000000025,0.0,376.5
13,86.86510580438043,28.000000000000256,0.0,378.0
13,86.79175595255826,27.100000000000257,0.0,372.75
13,86.90351441613632,27.70000000000025,0.0,353.75
13,86.9161906937234,27.850000000000257,0.0,354.5
13,88.2499598541909,39.70000000000029,0.0,306.5
13,86.63282159329192,25.60000000000025,0.0,376.5
13,88.63146886718741,43.75000000000029,0.0,312.25
13,12.034092206100476,0.0,10.0,88.0
13,86.88608996795928,27.70000000000026,0.0,360.25
13,87.05961960157413,29.500000000000263,0.0,362.25
13,86.94352573528602,28.30000000000026,0.0,361.0
13,85.5348738050676,15.400000000000247,0.0,411.0
13,86.63282159329194,25.60000000000025,0.0,376.5
13,87.16935834262662,30.100000000000264,0.0,344.0
13,86.12628484395722,21.40000000000024,0.0,409.0
13,86.94359444409216,28.45000000000026,0.0,366.25
13,87.05930049325063,29.20000000000026,0.0,352.0
13,88.49108996795928,43.750000000000256,0.0,360.25
13,83.88939992297537,1.000000000000234,0.0,498.0
13,86.37955321862458,23.50000000000024,0.0,392.75
13,22.331786166403884,5.20000000000006,22.5,179.25
13,86.3091651852665,22.600000000000243,0.0,385.0
13,86.71185184687518,26.05000000000025,0.0,363.25
13,86.37955321862458,23.50000000000024,0.0,392.75
13,86.1495262607535,20.80000000000024,0.0,377.75
13,86.63137021346296,25.60000000000025,0.0,377.0
13,86.63720118333688,25.60000000000025,0.0,375.0
13,87.18435834262662,30.250000000000263,0.0,344.0
13,86.39990156282394,23.50000000000025,0.0,384.75
13,86.37955321862458,23.50000000000024,0.0,392.75
13,86.64790406348342,25.45000000000025,0.0,366.75
13,86.37955321862458,23.50000000000024,0.0,392.75
13,86.6489720656861,25.60000000000025,0.0,370.0
13,86.75823370668425,26.500000000000256,0.0,363.5
13,86.8434441642703,27.550000000000253,0.0,370.0
13,87.7997003914198,35.800000000000274,0.0,327.25
13,86.79196501081938,27.400000000000254,0.0,383.0
13,85.67921377653416,15.400000000000228,0.0,351.0
13,85.62975868725495,16.30000000000024,0.0,405.0
13,85.84767161886445,17.950000000000234,0.0,384.5
13,0.8937624956296493,0.0,22.5,56.75
13,7.438958274834066,0.0,15.0,128.75
13,86.8476085064625,27.400000000000254,0.0,363.0
13,0.8798402691645022,0.0,22.5,60.0
13,89.37920324034906,54.10000000000032,0.0,419.5
13,68.52836284444085,23.7000000000002,20.0,345.0
13,86.65023628886277,25.60000000000025,0.0,369.5
13,5.293499973154887,0.0,17.5,84.75
13,84.40692571783379,5.050000000000233,0.0,445.0
13,68.07712146433555,17.900000000000137,20.0,305.75
13,70.55460255147517,21.15000000000019,17.5,334.75
14,86.63282159329192,25.60000000000025,0.0,376.5
14,87.07177165067299,29.20000000000026,0.0,347.25
14,86.69515135358053,26.20000000000025,0.0,374.75
14,87.32525766472966,31.600000000000264,0.0,342.0
14,87.17788162462297,29.80000000000026,0.0,331.0
14,88.31244523927401,41.20000000000029,0.0,333.25
14,86.63989360399285,25.60000000000025,0.0,374.0
14,86.95369123391174,28.300000000000253,0.0,357.0
14,86.70000174717484,26.20000000000025,0.0,373.5
14,86.75278575682738,26.500000000000252,0.0,366.0
14,88.29573879566071,39.70000000000029,0.0,291.5
14,87.11580074406805,29.350000000000257,0.0,336.75
14,7.556362113613898,0.0,15.0,80.5
14,86.860661676723,27.550000000000253,0.0,363.5
14,86.64599278102928,25.75000000000025,0.0,376.75
14,87.30317733689141,31.450000000000262,0.0,345.25
14,87.21348150783354,31.450000000000266,0.0,377.75
14,89.62289338376074,52.75000000000032,0.0,286.25
14,86.98034139966768,31.600000000000264,0.0,483.5
14,87.08485599364431,29.500000000000263,0.0,353.5
14,18.716108777229564,0.0,2.5,115.5
14,87.01255716745354,28.00000000000027,0.0,338.5
14,87.08324594760677,30.40000000000026,0.0,386.75
14,87.31880632292219,31.450000000000266,0.0,339.75
14,81.3259797719597,17.850000000000186,5.0,387.25
14,86.99068460755022,28.600000000000257,0.0,354.5
14,86.74381334377121,26.650000000000254,0.0,373.25
14,86.63282159329194,25.60000000000025,0.0,376.5
14,86.83923283731505,27.550000000000257,0.0,371.5
14,86.68669819160682,26.20000000000025,0.0,377.75
14,86.63282159329192,25.60000000000025,0.0,376.5
14,86.66565441847851,25.75000000000025,0.0,369.5
14,89.87455321862458,58.450000000000294,0.0,392.75
14,86.40955321862458,23.800000000000246,0.0,392.75
14,86.50860288618517,24.100000000000243,0.0,366.75
14,88.7763363251711,44.800000000000296,0.0,301.75
14,86.63282159329192,25.60000000000025,0.0,376.5
14,86.39696897787755,23.50000000000024,0.0,385.75
14,86.90554710977203,29.20000000000026,0.0,415.5
14,86.63282159329192,25.60000000000025,0.0,376.5
14,86.63282159329192,25.60000000000025,0.0,376.5
14,86.37955321862457,23.50000000000025,0.0,392.75
14,86.97359444409219,28.75000000000026,0.0,366.25
14,87.27751000967483,31.450000000000266,0.0,353.75
14,85.97858578874555,19.600000000000236,0.0,396.0
14,86.63282159329194,25.60000000000025,0.0,376.5
14,88.07996417995045,38.20000000000028,0.0,317.0
14,88.79447180706227,46.30000000000029,0.0,347.25
14,86.6529593217681,25.60000000000025,0.0,368.5
14,87.97462927982654,37.60000000000028,0.0,326.0
14,89.18759516808583,48.7000000000003,0.0,294.5
14,86.88608996795928,27.70000000000026,0.0,360.25
14,88.53463991452567,42.85000000000029,0.0,314.5
14,86.37955321862458,23.50000000000024,0.0,392.75
14,87.4334836548056,32.50000000000026,0.0,336.5
14,86.94352573528602,28.30000000000026,0.0,361.0
14,85.5348738050676,15.400000000000247,0.0,411.0
14,86.37955321862457,23.50000000000025,0.0,392.75
14,86.6520832342901,25.60000000000025,0.0,370.0
14,86.37955321862457,23.50000000000025,0.0,392.75
14,87.00074209096023,28.750000000000256,0.0,356.5
14,86.95430049325063,28.150000000000254,0.0,352.0
14,89.48282159329193,54.10000000000025,0.0,376.5
14,9.680839127664589,0.0,12.5,133.0
14,18.708120877277914,0.0,2.5,119.25
14,86.87042465001538,27.400000000000254,0.0,355.0
14,86.71185184687518,26.05000000000025,0.0,363.25
14,86.63282159329194,25.60000000000025,0.0,376.5
14,86.57823370668426,24.700000000000248,0.0,363.5
14,86.38690276490718,23.50000000000024,0.0,389.75
14,86.89781910428681,27.70000000000026,0.0,355.75
14,86.66209590337743,25.90000000000025,0.0,376.75
14,87.08707825639632,29.500000000000256,0.0,352.75
14,86.37955321862457,23.50000000000025,0.0,392.75
14,86.91625490834227,27.400000000000254,0.0,340.75
14,86.37955321862458,23.50000000000024,0.0,392.75
14,86.89416520415637,27.70000000000026,0.0,357.0
14,86.66823370668426,25.60000000000025,0.0,363.5
14,86.9452924972221,28.300000000000253,0.0,360.25
14,87.65718119561791,34.45000000000027,0.0,326.5
14,87.1071408301739,29.650000000000258,0.0,350.5
14,84.46917860544833,5.950000000000234,0.0,458.25
14,85.62975868725495,16.30000000000024,0.0,405.0
14,18.71556823647844,0.0,2.5,115.75
14,86.69588556849885,26.20000000000025,0.0,374.5
14,86.58950539611428,25.45000000000025,0.0,386.25
14,86.65023628886277,25.60000000000025,0.0,369.5
14,84.45192571783379,5.500000000000233,0.0,445.0
14,86.38138920485356,23.50000000000024,0.0,392.0
14,86.88608996795928,27.70000000000026,0.0,360.25
14,89.54314936733256,51.700000000000315,0.0,279.0
14,86.37955321862458,23.50000000000024,0.0,392.75
14,3.1246854473638184,0.0,20.0,61.25
14,3.150459324620562,0.0,20.0,55.25
14,86.53323370668426,24.250000000000245,0.0,363.5
14,11.930839127664589,0.0,10.0,133.0
14,86.55979491764094,24.700000000000248,0.0,370.0
14,0.8798402691645022,0.0,22.5,60.0
14,86.56057493752039,24.70000000000025,0.0,370.5
14,84.96729486716083,9.550000000000232,0.0,398.5
15,86.63209590337743,25.60000000000025,0.0,376.75
15,14.200380320876922,0.0,7.5,123.0
15,87.14811752271652,29.80000000000026,0.0,341.0
15,86.48876745564934,24.400000000000247,0.0,385.25
15,86.63042500348297,25.60000000000025,0.0,376.5
15,88.64262092571396,44.200000000000294,0.0,323.5
15,86.63989360399285,25.60000000000025,0.0,374.0
15,86.71557173805506,26.20000000000025,0.0,367.0
15,87.13645558296867,29.80000000000026,0.0,345.0
15,87.26800338930937,30.70000000000026,0.0,331.0
15,88.08220620048786,38.80000000000028,0.0,334.5
15,86.22292459163414,21.70000000000024,0.0,383.5
15,86.81566167672301,27.10000000000025,0.0,363.5
15,86.64427453108881,25.90000000000025,0.0,383.0
15,86.95869143750336,28.75000000000026,0.0,372.0
15,87.39315224874154,33.70000000000027,0.0,394.25
15,86.93129979949265,29.350000000000264,0.0,411.0
15,87.03562437260359,30.250000000000263,0.0,406.75
15,86.49138085708094,24.400000000000247,0.0,384.25
15,86.45695453984519,23.05000000000026,0.0,353.5
15,0.8840420487435974,0.0,22.5,59.0
15,86.99078506947512,28.600000000000257,0.0,354.75
15,86.61303187678907,25.300000000000246,0.0,372.0
15,86.99068460755022,28.600000000000257,0.0,354.5
15,87.13935834262664,29.80000000000026,0.0,344.0
15,86.12628484395722,21.40000000000024,0.0,409.0
15,86.7293574474123,26.800000000000253,0.0,384.0
15,86.83760168059862,27.400000000000254,0.0,366.5
15,86.88608996795928,27.70000000000026,0.0,360.25
15,86.90344992401108,27.250000000000256,0.0,338.5
15,89.66325118798852,54.55000000000032,0.0,329.75
15,86.66282159329192,25.90000000000025,0.0,376.5
15,86.68451542011746,25.60000000000025,0.0,356.75
15,88.2512538549796,39.850000000000286,0.0,311.5
15,86.8860899679593,27.70000000000025,0.0,360.25
15,86.98824790705197,28.600000000000257,0.0,355.75
15,86.97310159100067,30.10000000000026,0.0,425.25
15,86.37955321862458,23.50000000000024,0.0,392.75
15,86.88608996795928,27.70000000000026,0.0,360.25
15,86.8860899679593,27.70000000000025,0.0,360.25
15,86.97359444409216,28.750000000000256,0.0,366.25
15,86.75881334377121,26.800000000000253,0.0,373.25
15,86.55897206568609,24.700000000000248,0.0,370.0
15,86.63282159329192,25.60000000000025,0.0,376.5
15,89.29482255552047,48.400000000000304,0.0,256.0
15,87.13880632292219,29.650000000000258,0.0,339.75
15,86.81129882593535,26.800000000000253,0.0,355.0
15,87.85460616750933,36.25000000000028,0.0,320.75
15,88.47933459546536,42.25000000000029,0.0,313.0
15,86.84681643685772,27.400000000000254,0.0,363.5
15,88.53463991452567,42.85000000000029,0.0,314.5
15,86.88608996795928,27.70000000000026,0.0,360.25
15,86.89539239971656,27.850000000000257,0.0,362.0
15,87.09305246586074,29.50000000000026,0.0,350.25
15,83.2673053501339,15.150000000000189,2.5,407.5
15,86.37955321862457,23.50000000000025,0.0,392.75
15,86.657452413791,25.75000000000025,0.0,373.25
15,86.63282159329194,25.60000000000025,0.0,376.5
15,87.00074209096023,28.750000000000256,0.0,356.5
15,86.83571214646443,27.400000000000254,0.0,368.0
15,90.47455321862458,64.45000000000024,0.0,392.75
15,86.58979491764093,25.00000000000025,0.0,370.0
15,86.61502289421344,25.150000000000247,0.0,365.5
15,86.63282159329194,25.60000000000025,0.0,376.5
15,86.86492331772118,27.400000000000254,0.0,357.0
15,80.49427889493549,10.70000000000012,5.0,436.0
15,86.65335165573104,25.60000000000025,0.0,368.5
15,86.93108996795928,28.150000000000254,0.0,360.25
15,86.39990156282391,23.50000000000024,0.0,384.75
15,86.63282159329192,25.60000000000025,0.0,376.5
15,86.37955321862458,23.50000000000024,0.0,392.75
15,86.37955321862458,23.50000000000024,0.0,392.75
15,86.40377892721582,23.50000000000024,0.0,383.0
15,86.5034097477149,24.400000000000247,0.0,379.75
15,87.17677165067299,30.250000000000263,0.0,347.25
15,87.61218119561791,34.00000000000027,0.0,326.5
15,86.97529249722209,28.600000000000257,0.0,360.25
15,84.60646215942675,7.600000000000232,0.0,471.5
15,85.54806140473684,15.700000000000237,0.0,413.5
15,86.99750749852802,28.600000000000257,0.0,352.5
15,86.86046673276147,27.400000000000254,0.0,359.5
15,87.13935834262664,29.80000000000026,0.0,344.0
15,16.506547597032686,0.0,5.0,98.25
15,86.88536427804479,27.70000000000026,0.0,360.5
15,86.63282159329194,25.60000000000025,0.0,376.5
15,89.3014187953626,49.750000000000306,0.0,292.0
15,86.37955321862457,23.50000000000025,0.0,392.75
15,86.27840974771489,22.15000000000024,0.0,379.75
15,86.65422626126986,25.60000000000025,0.0,368.5
15,86.2534298907388,22.150000000000244,0.0,389.75
15,84.96729486716083,9.550000000000232,0.0,398.5
15,86.4723011885527,23.800000000000246,0.0,369.0
15,87.15218943094645,29.95000000000026,0.0,345.5
15,86.49904558411124,24.250000000000245,0.0,376.0
15,7.629840269164502,0.0,15.0,60.0
15,91.93067522005316,77.80000000000021,0.0,347.0
15,0.8798402691645022,0.0,22.5,60.0
15,86.63282159329194,25.60000000000025,0.0,376.5
15,87.53788162462297,33.40000000000027,0.0,331.0
15,84.36914522397089,5.350000000000233,0.0,476.5
16,86.37955321862458,23.50000000000024,0.0,392.75
16,86.709040161907,26.20000000000025,0.0,369.25
16,86.73564811871155,26.500000000000256,0.0,371.5
16,86.89607807785589,27.70000000000025,0.0,357.0
16,88.64262092571394,44.200000000000294,0.0,323.5
16,86.30170293715662,22.45000000000024,0.0,382.0
16,86.95369123391173,28.30000000000026,0.0,357.0
16,86.89772512167269,28.000000000000256,0.0,366.5
16,86.87296155855806,28.000000000000256,0.0,375.5
16,88.85056644614043,46.0000000000003,0.0,322.5
16,86.67832606668969,25.75000000000025,0.0,364.5
16,86.78881334377118,27.10000000000025,0.0,373.25
16,86.38699793746349,23.50000000000024,0.0,389.75
16,86.9092876409974,28.000000000000256,0.0,363.5
16,87.07341502095147,29.500000000000256,0.0,357.5
16,89.23276508555799,48.7000000000003,0.0,292.25
16,86.9872855320811,30.850000000000264,0.0,451.5
16,86.74201058945539,26.500000000000256,0.0,369.25
16,85.06828349064182,30.600000000000215,2.5,321.25
16,89.59398740396665,52.30000000000031,0.0,281.5
16,86.61498246306412,25.300000000000253,0.0,371.25
16,86.14853545289205,21.40000000000024,0.0,400.0
16,86.87566167672301,27.700000000000255,0.0,363.5
16,86.12628484395722,21.40000000000024,0.0,409.0
16,86.7293574474123,26.800000000000253,0.0,384.0
16,86.99648196877995,28.600000000000257,0.0,352.5
16,87.13935834262664,29.80000000000026,0.0,344.0
16,86.7845521712448,26.500000000000252,0.0,354.0
16,89.83343665069503,57.70000000000031,0.0,380.0
16,86.12628484395722,21.40000000000024,0.0,409.0
16,86.73675229162158,25.900000000000247,0.0,348.75
16,88.66596714567018,43.600000000000286,0.0,298.5
16,86.37955321862457,23.50000000000025,0.0,392.75
16,86.98679230194826,28.600000000000257,0.0,356.25
16,87.13935834262664,29.80000000000026,0.0,344.0
16,86.37955321862458,23.50000000000024,0.0,392.75
16,86.63282159329194,25.60000000000025,0.0,376.5
16,87.21963463545342,30.70000000000026,0.0,353.75
16,87.89274590975441,36.550000000000274,0.0,321.5
16,86.83381334377121,27.550000000000253,0.0,373.25
16,86.65860288618518,25.60000000000025,0.0,366.75
16,86.63282159329194,25.60000000000025,0.0,376.5
16,89.04069983855678,46.7500000000003,0.0,283.0
16,87.96243755027623,38.80000000000028,0.0,379.0
16,86.88696082719801,27.250000000000252,0.0,344.5
16,88.4522647484265,42.100000000000286,0.0,317.0
16,89.38203808375881,50.20000000000031,0.0,282.0
16,86.63282159329192,25.60000000000025,0.0,376.5
16,87.13068795968506,29.350000000000257,0.0,331.75
16,86.37955321862458,23.50000000000024,0.0,392.75
16,86.89539239971656,27.850000000000257,0.0,362.0
16,86.89337091348533,27.850000000000257,0.0,362.75
16,83.2673053501339,15.150000000000189,2.5,407.5
16,86.63282159329194,25.60000000000025,0.0,376.5
16,86.92035160895745,27.850000000000257,0.0,353.75
16,86.37955321862458,23.50000000000024,0.0,392.75
16,86.88675908865372,27.70000000000025,0.0,359.5
16,87.07430049325063,29.350000000000257,0.0,352.0
16,89.30282159329192,52.30000000000025,0.0,376.5
16,86.87042465001538,27.400000000000254,0.0,355.0
16,86.81646388447847,26.800000000000253,0.0,352.75
16,86.88608996795928,27.70000000000026,0.0,360.25
16,86.86492331772118,27.400000000000254,0.0,357.0
16,87.11073899737727,29.80000000000026,0.0,354.0
16,86.65335165573103,25.60000000000025,0.0,368.5
16,86.44877892721581,23.950000000000248,0.0,383.0
16,11.954995836586857,0.0,10.0,120.75
16,86.88608996795928,27.70000000000026,0.0,360.25
16,86.64790406348342,25.450000000000248,0.0,366.75
16,86.37955321862458,23.50000000000024,0.0,392.75
16,86.89416520415637,27.70000000000026,0.0,357.0
16,86.50340974771491,24.400000000000247,0.0,379.75
16,87.04492331772119,29.20000000000026,0.0,357.0
16,88.6213907125622,43.00000000000029,0.0,295.0
16,86.87566167672301,27.700000000000255,0.0,363.5
16,86.6724132440817,26.050000000000253,0.0,379.75
16,85.54806140473684,15.700000000000237,0.0,413.5
16,86.65355905085133,25.60000000000025,0.0,368.5
16,86.50952626075352,24.400000000000247,0.0,377.75
16,86.88670196336894,27.70000000000026,0.0,360.0
16,86.37955321862458,23.50000000000024,0.0,392.75
16,86.7984441642703,27.100000000000257,0.0,370.0
16,88.77633632517109,44.800000000000296,0.0,301.75
16,86.88608996795928,27.70000000000026,0.0,360.25
16,86.8930576656536,27.400000000000254,0.0,347.25
16,86.55979491764094,24.70000000000025,0.0,370.0
16,86.86998242945653,27.250000000000256,0.0,350.5
16,84.47103858311016,4.600000000000234,0.0,399.0
16,87.01179943997705,28.600000000000257,0.0,347.75
16,86.99451383080937,28.750000000000256,0.0,359.0
16,86.14149814798029,20.800000000000246,0.0,381.25
16,90.2655499450914,61.60000000000023,0.0,363.75
16,86.88608996795928,27.70000000000026,0.0,360.25
16,86.23340974771492,21.700000000000244,0.0,379.75
16,84.79985291971366,9.250000000000231,0.0,457.5
16,86.88608996795928,27.70000000000026,0.0,360.25
16,87.22587466437292,30.55000000000026,0.0,341.0
16,86.6489720656861,25.60000000000025,0.0,370.0
16,86.57307397402961,25.00000000000025,0.0,375.0
16,87.19317759466139,30.550000000000264,0.0,352.0
17,21.5383869986789,5.35000000000006,0.0,99.5
17,86.85926418966332,27.400000000000254,0.0,358.5
17,87.32525766472966,31.600000000000264,0.0,342.0
17,86.87577512394472,27.70000000000026,0.0,364.0
17,87.24540250286307,31.600000000000264,0.0,371.5
17,86.36096872223828,23.050000000000246,0.0,382.25
17,86.71557173805506,26.20000000000025,0.0,367.0
17,86.51250051919241,24.70000000000025,0.0,387.5
17,86.91329283714022,27.700000000000255,0.0,350.5
17,88.85056644614043,46.0000000000003,0.0,322.5
17,86.6783260666897,25.75000000000025,0.0,364.5
17,86.7438133437712,26.650000000000254,0.0,373.25
17,21.53901592982821,5.35000000000006,0.0,99.25
17,86.93046682479843,28.30000000000026,0.0,365.5
17,87.07341502095147,29.500000000000256,0.0,357.5
17,89.39985588642281,50.950000000000315,0.0,299.5
17,9.608061180254472,0.8500000000000586,12.5,250.0
17,86.74201058945539,26.50000000000025,0.0,369.25
17,21.455960710075416,4.600000000000058,0.0,102.5
17,89.83440497974355,54.25000000000031,0.0,268.75
17,79.08974162596084,17.850000000000186,7.5,382.0
17,21.537133863223012,5.35000000000006,0.0,100.0
17,87.00751000967483,28.750000000000256,0.0,353.75
17,86.63282159329194,25.60000000000025,0.0,376.5
17,87.22060747871593,31.000000000000263,0.0,358.5
17,86.93779630157617,28.30000000000026,0.0,363.0
17,21.531571210989306,5.35000000000006,0.0,102.25
17,86.90215458432559,27.250000000000256,0.0,339.0
17,90.39129407991041,62.8000000000003,0.0,363.0
17,86.39455321862457,23.650000000000247,0.0,392.75
17,86.7889891631257,26.20000000000025,0.0,340.75
17,88.21051549597776,39.250000000000284,0.0,305.0
17,86.88608996795928,27.70000000000026,0.0,360.25
17,86.7390865795146,26.50000000000025,0.0,370.25
17,86.89460998073847,30.250000000000263,0.0,464.25
17,86.8860899679593,27.70000000000025,0.0,360.25
17,21.531571210989306,5.35000000000006,0.0,102.25
17,21.531571210989306,5.35000000000006,0.0,102.25
17,86.97359444409216,28.75000000000026,0.0,366.25
17,86.98066167672302,28.750000000000256,0.0,363.5
17,86.55897206568609,24.70000000000025,0.0,370.0
17,86.63282159329194,25.60000000000025,0.0,376.5
17,89.29482255552047,48.400000000000304,0.0,256.0
17,89.21815384515006,49.60000000000029,0.0,312.0
17,21.49213386322301,4.900000000000059,0.0,100.0
17,88.4522647484265,42.10000000000029,0.0,317.0
17,88.71877751113837,44.200000000000294,0.0,300.5
17,86.65745241379102,25.75000000000025,0.0,373.25
17,88.00303751734837,37.60000000000028,0.0,316.5
17,21.531571210989306,5.35000000000006,0.0,102.25
17,87.18002925109043,29.95000000000026,0.0,336.0
17,86.89337091348533,27.850000000000257,0.0,362.75
17,20.98259731687714,0.2500000000000585,0.0,119.5
17,21.531571210989306,5.35000000000006,0.0,102.25
17,21.531571210989306,5.35000000000006,0.0,102.25
17,87.13935834262664,29.80000000000026,0.0,344.0
17,86.9985458835713,28.750000000000256,0.0,357.25
17,86.83571214646443,27.400000000000254,0.0,368.0
17,90.38455321862457,63.550000000000246,0.0,392.75
17,86.58979491764094,25.00000000000025,0.0,370.0
17,86.93646388447847,28.000000000000256,0.0,352.75
17,86.37955321862458,23.50000000000024,0.0,392.75
17,87.11140247117207,29.50000000000026,0.0,344.0
17,21.540278558774727,5.35000000000006,0.0,98.75
17,21.53964644718639,5.35000000000006,0.0,99.0
17,86.5634097477149,25.00000000000025,0.0,379.75
17,86.63282159329194,25.60000000000025,0.0,376.5
17,86.37955321862458,23.50000000000024,0.0,392.75
17,21.531571210989306,5.35000000000006,0.0,102.25
17,21.53964644718639,5.35000000000006,0.0,99.0
17,86.84823370668425,27.400000000000254,0.0,363.5
17,87.01842684515452,28.750000000000256,0.0,350.5
17,89.06171439816052,47.2000000000003,0.0,288.5
17,87.055661676723,29.50000000000026,0.0,363.5
17,87.52752969943968,33.40000000000027,0.0,334.5
17,85.54806140473684,15.700000000000237,0.0,413.5
17,0.8798402691645022,0.0,22.5,60.0
17,86.5095262607535,24.400000000000247,0.0,377.75
17,21.53964644718639,5.35000000000006,0.0,99.0
17,86.88536427804479,27.70000000000025,0.0,360.5
17,87.1910459607585,30.40000000000026,0.0,347.5
17,88.7763363251711,44.800000000000296,0.0,301.75
17,21.531571210989306,5.35000000000006,0.0,102.25
17,21.479646447186386,4.750000000000059,0.0,99.0
17,21.49213386322301,4.900000000000059,0.0,100.0
17,21.486571210989304,4.900000000000059,0.0,102.25
17,87.06978953463057,31.900000000000265,0.0,455.0
17,86.61830541252957,25.15000000000025,0.0,365.25
17,86.6041626305352,25.60000000000025,0.0,386.0
17,21.487183206398964,4.900000000000059,0.0,102.0
17,21.44464628050972,4.450000000000058,0.0,101.0
17,21.531571210989306,5.35000000000006,0.0,102.25
17,21.44964644718639,4.450000000000058,0.0,99.0
17,21.253801691896257,2.8000000000000576,0.0,112.0
17,86.37955321862458,23.50000000000024,0.0,392.75
17,3.129840269164502,0.0,20.0,60.0
17,21.53964644718639,5.35000000000006,0.0,99.0
17,86.57307397402961,25.00000000000025,0.0,375.0
17,21.49088697784525,4.900000000000059,0.0,100.5
17,86.58916300068934,25.00000000000025,0.0,370.5
18,86.71483752313672,26.20000000000025,0.0,367.25
18,86.73564811871155,26.500000000000256,0.0,371.5
18,87.13867431911115,29.80000000000026,0.0,344.5
18,87.98226955283408,38.20000000000028,0.0,343.0
18,86.59335165573103,25.00000000000025,0.0,368.5
18,87.24327005420429,30.700000000000266,0.0,339.25
18,86.91822866507175,28.000000000000256,0.0,359.25
18,86.77185184687518,26.650000000000254,0.0,363.25
18,87.90853957970107,37.60000000000028,0.0,348.75
18,86.67832606668969,25.75000000000025,0.0,364.5
18,86.88751000967481,27.550000000000253,0.0,353.75
18,87.01368461353493,28.750000000000256,0.0,351.75
18,86.55196501081939,25.00000000000025,0.0,383.0
18,87.06919970443168,28.000000000000256,0.0,309.0
18,86.49138085708097,24.400000000000247,0.0,384.25
18,88.62558639931883,43.75000000000029,0.0,314.25
18,86.87566167672301,27.700000000000255,0.0,363.5
18,44.40393174470658,8.900000000000116,45.0,398.0
18,86.94985785296689,28.30000000000026,0.0,358.75
18,86.69321086090682,26.20000000000025,0.0,375.5
18,86.79505124466469,26.500000000000252,0.0,350.0
18,86.73737213751022,49.95000000000024,2.5,409.75
18,86.63282159329192,25.60000000000025,0.0,376.5
18,86.69414624061655,25.60000000000025,0.0,353.5
18,87.90878492400779,36.70000000000027,0.0,318.0
18,86.37955321862458,23.50000000000024,0.0,392.75
18,86.6490865795146,25.60000000000025,0.0,370.25
18,86.97310159100067,30.10000000000026,0.0,425.25
18,86.12628484395722,21.40000000000024,0.0,409.0
18,87.89274590975441,36.550000000000274,0.0,321.5
18,87.070661676723,29.65000000000026,0.0,363.5
18,87.14805766565361,29.950000000000262,0.0,347.25
18,86.63282159329192,25.60000000000025,0.0,376.5
18,88.04996417995045,37.90000000000028,0.0,317.0
18,86.42799406676832,24.400000000000258,0.0,414.75
18,88.07883339858745,38.500000000000284,0.0,321.25
18,88.0555169385179,38.20000000000028,0.0,319.0
18,86.66282159329194,25.900000000000247,0.0,376.5
18,88.12303751734838,38.80000000000028,0.0,316.5
18,87.03771082540348,28.900000000000258,0.0,349.0
18,86.7438441829106,26.650000000000254,0.0,373.5
18,86.37955321862458,23.50000000000024,0.0,392.75
18,86.78945968894313,26.800000000000253,0.0,362.0
18,86.83219752932399,27.100000000000254,0.0,358.5
18,90.38455321862457,63.550000000000246,0.0,392.75
18,86.58979491764094,25.00000000000025,0.0,370.0
18,87.03329283714021,28.900000000000258,0.0,350.5
18,86.63282159329194,25.60000000000025,0.0,376.5
18,87.19925648420771,29.80000000000026,0.0,324.0
18,86.5634097477149,25.00000000000025,0.0,379.75
18,86.63282159329192,25.60000000000025,0.0,376.5
18,86.63282159329192,25.60000000000025,0.0,376.5
18,86.5034097477149,24.400000000000247,0.0,379.75
