generation,fitness,p_health,e_health,time
12,88.58587712519576,46.150000000000304,0.0,415.5
12,88.7692365737002,45.10000000000029,0.0,311.5
12,86.7420832342901,26.50000000000025,0.0,370.0
12,86.78042500348296,27.100000000000254,0.0,376.5
12,86.17140252961964,21.25000000000025,0.0,389.5
12,86.37955321862458,23.50000000000024,0.0,392.75
12,87.1039169163814,29.35000000000026,0.0,340.75
12,90.00510764697466,57.10000000000033,0.0,301.5
12,3.065856925630202,0.0,20.0,77.5
12,85.55858578874555,15.400000000000228,0.0,396.0
12,68.11015725666371,0.0,17.5,464.25
12,-1.4883108335719462,0.0,25.0,96.25
12,87.59473382740526,34.15000000000027,0.0,337.75
12,85.97606371931283,19.600000000000236,0.0,397.0
12,86.37955321862458,23.50000000000024,0.0,392.75
12,9.768936050646367,0.0,12.5,93.5
12,88.03051096611378,40.750000000000284,0.0,424.0
12,84.46603857269345,4.600000000000234,0.0,401.0
12,85.43278005210249,14.500000000000245,0.0,416.25
12,14.316664680775563,0.0,7.5,77.25
12,86.41264772811425,23.200000000000244,0.0,368.0
12,65.99046592958408,0.0,20.0,408.0
12,86.64869776693986,23.95000000000025,0.0,316.0
12,44.52356083236083,7.700000000000124,45.0,327.75
12,3.0305660545550905,0.0,20.0,89.25
12,86.44557173805507,23.50000000000024,0.0,367.0
12,7.432725929073435,0.0,15.0,132.0
12,0.7623393618530683,0.0,22.5,96.0
12,88.43432496273948,43.15000000000029,0.0,361.75
12,9.679433313275998,0.0,12.5,133.75
12,5.263644847848356,0.0,17.5,95.5
12,86.8860899679593,27.70000000000025,0.0,360.25
12,-1.3670150352837829,0.0,25.0,59.25
12,87.47032553494617,33.100000000000264,0.0,346.75
12,0.8798402691645022,0.0,22.5,60.0
12,77.53771192163197,24.0000000000002,10.0,355.25
12,65.68784944454293,17.850000000000186,22.5,354.0
12,3.0799568477457333,0.0,20.0,73.25
12,11.955513971487349,0.0,10.0,120.5
12,86.84823370668425,27.400000000000254,0.0,363.5
12,5.283382985766676,0.0,17.5,88.25
12,89.15455321862457,51.25000000000031,0.0,392.75
12,0.7833829857666759,0.0,22.5,88.25
12,3.008463315219077,0.0,20.0,97.5
12,86.64771103096973,25.60000000000025,0.0,370.5
12,-1.3862943611198906,0.0,25.0,64.0
13,87.93157906336992,36.400000000000276,0.0,303.0
13,83.92413272989427,1.000000000000234,0.0,481.0
13,88.18718174246811,40.15000000000028,0.0,348.25
13,86.49138085708094,24.400000000000247,0.0,384.25
13,77.85760705912467,7.000000000000064,7.5,442.5
13,83.57820431257014,40.70000000000009,5.0,427.5
13,86.63282159329194,25.60000000000025,0.0,376.5
13,86.64585594457657,25.75000000000025,0.0,376.75
13,87.1886199836248,30.10000000000026,0.0,337.5
13,2.9360624895616585,0.0,20.0,130.25
13,86.01736203471798,23.95000000000025,0.0,596.5
13,86.72138287317013,26.500000000000256,0.0,376.5
13,88.38547946704539,42.700000000000244,0.0,360.5
13,86.63282159329194,25.60000000000025,0.0,376.5
13,82.92660703269517,13.350000000000174,2.5,473.0
13,87.96325148763174,36.85000000000027,0.0,308.25
13,88.87557339312782,45.7000000000003,0.0,297.5
13,87.37533455550053,31.90000000000026,0.0,345.5
13,22.639540630788687,8.350000000000067,22.5,181.25
13,87.11216553186847,29.80000000000026,0.0,353.5
13,53.95268990485188,11.00000000000012,35.0,299.5
13,87.09216174690876,29.500000000000256,0.0,351.0
13,87.11292421029341,51.75000000000021,2.5,343.25
13,86.37955321862457,23.50000000000025,0.0,392.75
13,86.5441626305352,25.00000000000025,0.0,386.0
13,16.446347975394453,0.0,5.0,125.0
13,87.63041861353113,35.35000000000027,0.0,367.5
13,88.2773983927631,40.000000000000284,0.0,313.5
13,85.62698639161587,14.200000000000228,0.0,328.0
13,88.33216465111892,41.20000000000029,0.0,331.0
13,87.7790489134326,36.10000000000027,0.0,343.75
13,85.62863413924396,16.30000000000025,0.0,410.0
13,87.64995143698015,36.70000000000028,0.0,414.0
13,88.12827137320828,39.10000000000028,0.0,328.25
13,86.43506034682338,23.500000000000256,0.0,375.0
13,86.51437584524015,25.150000000000247,0.0,406.0
13,86.63379958739219,25.60000000000025,0.0,375.75
13,88.36257035119607,40.750000000000284,0.0,304.0
13,86.75023476329058,26.50000000000025,0.0,366.25
13,86.55930802901587,25.450000000000212,0.0,397.75
13,86.37955321862458,23.50000000000024,0.0,392.75
13,87.46464107052842,32.50000000000027,0.0,325.5
13,86.63282159329192,25.60000000000025,0.0,376.5
13,86.72159280875908,26.35000000000025,0.0,371.25
13,87.07636900631417,30.40000000000026,0.0,390.0
13,87.13935834262664,29.80000000000026,0.0,344.0
13,14.260393826742554,0.0,7.5,96.75
13,89.12019589291008,47.35000000000031,0.0,275.25
13,89.65888699744426,59.20000000000033,0.0,525.75
13,86.8290711769884,27.400000000000254,0.0,371.0
13,87.82259815000904,35.800000000000274,0.0,324.5
13,68.74131236774606,27.80000000000016,20.0,419.5
13,88.1787849240078,39.40000000000028,0.0,318.0
13,86.38918403912368,23.50000000000024,0.0,389.5
13,0.7578231100036585,0.0,22.5,97.75
13,85.81021014501148,18.100000000000243,0.0,406.75
13,86.63282159329192,25.60000000000025,0.0,376.5
13,86.90944095890686,27.70000000000026,0.0,352.25
13,89.96414069055582,56.35000000000032,0.0,292.75
13,86.74416520415636,26.20000000000025,0.0,357.0
13,74.78198009029536,0.0,10.0,502.0
13,74.23227423395545,34.50000000000023,15.0,305.0
13,86.43771103096972,23.500000000000245,0.0,370.5
13,86.37955321862457,23.50000000000025,0.0,392.75
13,87.59354799471559,35.800000000000274,0.0,398.0
13,16.478875146731205,0.0,5.0,109.75
13,86.28543317611998,22.150000000000254,0.0,380.75
13,87.0517522916216,29.05000000000026,0.0,348.75
13,14.261040657633792,0.0,7.5,96.5
13,67.84206569389261,15.600000000000179,20.0,308.25
13,87.49052152202043,33.10000000000027,0.0,342.25
13,86.63709838417716,25.900000000000247,0.0,390.0
13,86.8860899679593,27.70000000000025,0.0,360.25
13,0.8048141210519177,0.0,22.5,81.0
13,76.90622078461385,18.150000000000183,10.0,369.25
13,22.564707022564335,6.550000000000063,22.5,149.5
13,86.75823370668425,26.50000000000025,0.0,363.5
13,89.13955321862458,51.10000000000031,0.0,392.75
13,86.89645014695358,27.70000000000026,0.0,356.25
13,49.55623050800819,14.300000000000129,40.0,356.5
13,7.497796703639351,0.0,15.0,101.75
13,0.7869493800563814,0.0,22.5,87.0
13,87.08553396552168,29.500000000000256,0.0,353.25
13,86.84396061466622,27.400000000000254,0.0,365.0
13,86.40377892721582,23.50000000000025,0.0,383.0
13,86.63282159329192,25.60000000000025,0.0,376.5
13,87.99022959372955,42.25000000000029,0.0,514.5
13,88.17882086606012,40.75000000000023,0.0,366.5
13,12.018268493507398,0.0,10.0,93.75
13,86.64089682948901,25.60000000000025,0.0,373.25
13,7.555586919194336,0.0,15.0,80.75
13,86.52579672438083,24.400000000000254,0.0,374.75
13,0.8798402691645022,0.0,22.5,60.0
13,0.9156154800746705,0.0,22.5,52.0
13,5.20551397148735,0.0,17.5,120.5
13,0.8798402691645022,0.0,22.5,60.0
13,89.67776658212368,52.75000000000031,0.0,270.75
13,87.12452774423957,29.80000000000026,0.0,350.25
13,12.044238526129245,0.0,10.0,84.5
13,-1.2982392127225526,0.0,25.0,45.0
14,87.93157906336991,36.400000000000276,0.0,303.0
14,85.50320326633815,15.100000000000247,0.0,412.0
14,89.9770667323977,54.40000000000032,0.0,236.0
14,58.5445046001463,14.000000000000128,30.0,350.0
14,84.01856837377704,5.8000000000002325,0.0,708.5
14,83.52746873327035,40.70000000000009,5.0,443.0
14,86.63282159329192,25.60000000000025,0.0,376.5
14,86.62871613122765,25.60000000000025,0.0,377.5
14,86.86181291360423,27.250000000000256,0.0,352.5
14,82.58282397164726,31.800000000000185,5.0,460.75
14,86.16063109765214,21.400000000000247,0.0,396.25
14,86.1535479947156,21.40000000000024,0.0,398.0
14,87.13935834262664,29.80000000000026,0.0,344.0
14,74.93660334209375,0.0,10.0,430.25
14,89.0949624939177,47.050000000000296,0.0,275.75
14,89.4105511208504,50.80000000000031,0.0,290.25
14,88.10472139921578,40.000000000000284,0.0,377.5
14,86.62539983555621,25.60000000000025,0.0,379.0
14,87.09216174690876,29.500000000000256,0.0,351.0
14,80.09660988657356,49.80000000000024,10.0,364.75
14,86.88608996795928,27.70000000000026,0.0,360.25
14,86.89290575564887,27.70000000000026,0.0,357.5
14,85.76628484395722,17.80000000000023,0.0,409.0
14,86.35340974771489,22.90000000000024,0.0,379.75
14,85.61120067007808,17.05000000000024,0.0,443.25
14,86.23263221979595,22.30000000000025,0.0,418.5
14,87.33319283427947,32.05000000000027,0.0,356.0
14,84.74370412649114,8.20000000000024,0.0,441.25
14,86.37882752871008,23.50000000000025,0.0,393.0
14,87.76844741423892,35.95000000000027,0.0,344.5
14,86.61653310193824,25.30000000000026,0.0,374.5
14,84.43057018318557,5.650000000000235,0.0,463.0
14,86.63812389828206,25.60000000000025,0.0,374.25
14,88.57313984396795,43.15000000000029,0.0,311.75
14,87.00045735959162,28.600000000000257,0.0,351.5
14,89.33462074920922,53.0500000000002,0.0,392.25
14,86.88608996795928,27.70000000000026,0.0,360.25
14,74.87313081588582,0.0,10.0,458.0
14,86.63282159329194,25.60000000000025,0.0,376.5
14,86.68221037278747,26.050000000000253,0.0,374.25
14,87.07636900631417,30.40000000000026,0.0,390.0
14,86.12628484395722,21.40000000000024,0.0,409.0
14,87.6489749102554,34.45000000000027,0.0,334.5
14,90.11198851180836,62.20000000000034,0.0,452.0
14,86.8290711769884,27.400000000000254,0.0,371.0
14,86.99059196937729,28.600000000000257,0.0,360.25
14,88.17878492400779,39.40000000000028,0.0,318.0
14,87.00498242945653,28.600000000000257,0.0,350.5
14,86.20597582788147,21.550000000000253,0.0,388.0
14,86.63282159329192,25.60000000000025,0.0,376.5
14,86.87849352443803,27.550000000000253,0.0,357.75
14,90.02723436181637,56.200000000000315,0.0,270.75
14,85.95377892721581,19.000000000000234,0.0,383.0
14,62.00232692208679,4.700000000000116,25.0,392.25
14,87.62090176054076,34.15000000000027,0.0,332.5
14,78.08274963051264,9.55000000000007,7.5,457.25
14,86.37955321862458,23.50000000000024,0.0,392.75
14,87.62647891230793,37.30000000000028,0.0,450.5
14,84.77175951169788,8.650000000000242,0.0,447.75
14,87.04446077027572,28.75000000000026,0.0,345.25
14,87.49052152202042,33.100000000000264,0.0,342.25
14,87.16622206292855,31.600000000000264,0.0,403.5
14,86.63282159329192,25.60000000000025,0.0,376.5
14,86.55562835340675,24.85000000000025,0.0,377.0
14,86.84823370668425,27.400000000000254,0.0,363.5
14,90.02636626078605,59.20000000000033,0.0,370.0
14,86.64916876104743,25.60000000000025,0.0,370.0
14,86.6451984628684,25.60000000000025,0.0,371.5
14,86.8439606146662,27.400000000000254,0.0,365.0
14,86.89416520415637,27.70000000000026,0.0,357.0
14,86.37955321862457,23.50000000000025,0.0,392.75
14,88.41223915609632,47.9500000000003,0.0,592.0
14,89.29683045169674,52.300000000000196,0.0,378.5
14,86.34143015991717,23.050000000000246,0.0,389.5
14,86.52579672438083,24.400000000000254,0.0,374.75
14,89.67776658212368,52.75000000000031,0.0,270.75
14,86.73990090896422,26.50000000000025,0.0,370.0
14,9.747796703639352,0.0,12.5,101.75
14,86.00121543826586,19.600000000000243,0.0,388.75
14,86.90256045677019,27.550000000000253,0.0,348.75
14,86.63137021346294,25.60000000000025,0.0,377.0
14,3.0103938267425545,0.0,20.0,96.75
14,86.39987568529159,23.50000000000025,0.0,385.0
14,86.98572078845837,28.600000000000257,0.0,357.0
14,48.93749518619824,8.600000000000126,40.0,374.25
14,86.34743881468405,23.050000000000246,0.0,387.75
14,86.41543766217107,23.800000000000246,0.0,390.5
14,0.6870240292085279,0.0,22.5,129.75
14,0.9291990678155029,0.0,22.5,49.25
14,86.37955321862458,23.50000000000024,0.0,392.75
14,0.8851036214639603,0.0,22.5,58.75
14,9.777088947043557,0.0,12.5,90.5
14,85.53424172446609,15.400000000000247,0.0,411.5
14,0.7540159298282023,0.0,22.5,99.25
14,89.65482255552047,52.00000000000031,0.0,256.0
14,7.550985562308657,0.0,15.0,82.25
14,0.8798402691645022,0.0,22.5,60.0
14,86.89407162583021,27.70000000000026,0.0,357.0
14,58.08734496472957,8.800000000000068,30.0,338.0
14,90.12606859848579,61.750000000000334,0.0,426.25
15,88.17719484193047,39.40000000000028,0.0,320.0
15,84.68293913307735,7.75000000000024,0.0,446.75
15,88.45329732509649,42.10000000000029,0.0,317.0
15,72.4484185048622,2.350000000000058,12.5,691.75
15,89.92075429060172,59.20000000000033,0.0,403.25
15,87.13935834262664,29.80000000000026,0.0,344.0
15,86.8896822911637,27.850000000000257,0.0,364.0
15,86.59127855809486,24.85000000000025,0.0,363.25
15,87.75104207670462,37.900000000000276,0.0,419.5
15,86.372115673752,23.50000000000024,0.0,395.25
15,18.686062489561657,0.0,2.5,130.25
15,86.63282159329192,25.60000000000025,0.0,376.5
15,77.59963097810748,26.600000000000158,10.0,429.0
15,88.69690505445456,44.050000000000296,0.0,301.75
15,89.41055112085039,50.80000000000031,0.0,290.25
15,89.50952465002533,51.100000000000314,0.0,272.5
15,86.62044917873217,25.60000000000025,0.0,380.75
15,86.40474630437636,23.50000000000025,0.0,383.0
15,18.64828000348267,0.0,2.5,151.5
15,87.13935834262664,29.80000000000026,0.0,344.0
15,86.40072838424521,23.50000000000025,0.0,384.25
15,86.8471230711206,27.850000000000257,0.0,380.25
15,83.69607886852789,19.05000000000019,2.5,389.0
15,88.43229948868809,42.100000000000286,0.0,324.25
15,88.1167482613619,38.500000000000284,0.0,322.25
15,87.52032387858213,33.55000000000027,0.0,342.75
15,84.74370412649114,8.20000000000024,0.0,441.25
15,86.55606160836237,26.20000000000025,0.0,431.75
15,90.16964054567597,58.60000000000033,0.0,296.0
15,84.8215995205756,9.100000000000243,0.0,445.5
15,85.24979843357646,13.300000000000253,0.0,443.5
15,86.62871613122763,25.60000000000025,0.0,377.5
15,88.09312743552307,38.500000000000284,0.0,316.5
15,87.15695410451701,29.80000000000026,0.0,338.0
15,86.24295665446124,21.70000000000026,0.0,375.5
15,86.63282159329194,25.60000000000025,0.0,376.5
15,87.18343071287853,30.100000000000257,0.0,339.25
15,86.63282159329194,25.60000000000025,0.0,376.5
15,87.08267157742293,29.35000000000026,0.0,348.75
15,87.32963738098152,32.50000000000026,0.0,373.75
15,86.8860899679593,27.70000000000025,0.0,360.25
15,14.268936050646367,0.0,7.5,93.5
15,84.03151353028997,46.80000000000025,5.0,469.75
15,86.37955321862458,23.50000000000024,0.0,392.75
15,87.82259815000904,35.800000000000274,0.0,324.5
15,88.6342365737002,43.75000000000029,0.0,311.5
15,87.00498242945653,28.600000000000257,0.0,350.5
15,87.31617481767029,31.000000000000263,0.0,325.0
15,86.37955321862458,23.50000000000024,0.0,392.75
15,86.39429945142595,23.50000000000024,0.0,387.25
15,90.26781544123453,59.050000000000324,0.0,282.0
15,86.34897206568608,22.600000000000243,0.0,370.0
15,87.65090176054076,34.45000000000027,0.0,332.5
15,9.786232019449393,0.0,12.5,87.25
15,86.88608996795928,27.70000000000026,0.0,360.25
15,86.98284733692876,31.000000000000263,0.0,456.0
15,85.52787484268664,15.400000000000247,0.0,414.5
15,86.03041085661013,19.600000000000236,0.0,376.0
15,88.62975060402617,43.00000000000029,0.0,293.5
15,87.67240163920663,37.150000000000276,0.0,423.5
15,86.88608996795928,27.70000000000026,0.0,360.25
15,86.82506631868272,27.100000000000257,0.0,361.0
15,86.15858578874555,21.40000000000024,0.0,396.0
15,89.47926545595249,53.200000000000315,0.0,350.5
15,86.89353468679818,27.70000000000026,0.0,357.25
15,86.74401603927795,26.50000000000025,0.0,368.5
15,86.75396061466621,26.50000000000025,0.0,365.0
15,87.13935834262664,29.80000000000026,0.0,344.0
15,86.37955321862457,23.50000000000025,0.0,392.75
15,86.77634006455875,31.15000000000027,0.0,567.5
15,86.38138920485355,23.50000000000025,0.0,392.0
15,86.78561814195324,26.800000000000253,0.0,363.5
15,84.73086314301815,8.20000000000024,0.0,445.75
15,88.62337513739259,43.75000000000029,0.0,318.0
15,84.16635400309798,23.400000000000198,2.5,376.75
15,86.53805744617752,24.700000000000248,0.0,378.0
15,86.65733896280177,25.300000000000253,0.0,356.5
15,86.88391289821581,27.70000000000026,0.0,361.0
15,86.6967523030438,26.050000000000253,0.0,369.5
15,86.98572078845837,28.600000000000257,0.0,357.0
15,86.39170243712661,23.500000000000245,0.0,388.0
15,86.6558958318609,25.75000000000025,0.0,373.5
15,86.37955321862458,23.50000000000024,0.0,392.75
15,85.62939654626678,16.300000000000246,0.0,409.75
15,89.22635209007171,49.000000000000306,0.0,293.5
15,86.6487849090338,25.60000000000025,0.0,370.0
15,89.77610980602614,59.50000000000033,0.0,482.75
15,88.02090734553951,38.20000000000028,0.0,335.5
15,0.7750256616043771,0.0,22.5,91.25
15,87.09989075903026,29.350000000000257,0.0,343.5
15,0.9266737938188769,0.0,22.5,49.75
15,87.26793683693228,30.700000000000266,0.0,331.0
15,69.61030663773514,16.50000000000018,17.5,540.25
15,0.8819323315821312,0.0,22.5,59.5
15,3.140480172769201,0.0,20.0,57.5
15,84.72335800518653,8.20000000000024,0.0,447.75
15,69.07479173691704,52.95000000000021,22.5,405.75
15,86.0295741680782,20.050000000000246,0.0,397.0
15,86.37955321862458,23.50000000000024,0.0,392.75
15,-1.3701597308354978,0.0,25.0,60.0
16,88.17719484193047,39.40000000000028,0.0,320.0
16,85.48893533128292,14.950000000000248,0.0,411.75
16,88.73984018738938,44.800000000000296,0.0,311.5
16,89.43437431943741,54.10000000000032,0.0,394.0
16,86.37627243646183,23.50000000000024,0.0,394.0
16,86.64196425761273,25.75000000000025,0.0,378.25
16,87.0254777993263,28.900000000000254,0.0,353.0
16,87.30422121589035,33.70000000000027,0.0,431.0
16,86.143547911381,21.40000000000024,0.0,402.0
16,86.63282159329194,25.60000000000025,0.0,376.5
16,89.36227491746331,49.900000000000304,0.0,279.0
16,89.17466595111517,48.7000000000003,0.0,297.75
16,89.51607428151806,51.700000000000315,0.0,300.0
16,86.37720568292987,23.50000000000024,0.0,393.25
16,87.00216174690875,28.600000000000257,0.0,351.0
16,86.6489720656861,25.60000000000025,0.0,370.0
16,86.64718097122298,25.60000000000025,0.0,370.75
16,86.06382752871008,20.350000000000236,0.0,393.0
16,87.96913700606908,38.20000000000028,0.0,350.5
16,88.17733331596062,39.85000000000028,0.0,333.0
16,85.94554710977204,19.600000000000247,0.0,415.5
16,87.38276613254129,32.50000000000027,0.0,354.5
16,85.59491424806407,15.850000000000248,0.0,406.25
16,86.37882752871008,23.50000000000024,0.0,393.0
16,87.35846522554684,32.950000000000266,0.0,382.25
16,83.92413272989427,1.000000000000234,0.0,481.0
16,87.79356511416258,36.70000000000029,0.0,362.5
16,85.58735105256454,16.30000000000024,0.0,422.25
16,87.6131150270782,33.85000000000027,0.0,321.25
16,86.75023476329058,26.50000000000025,0.0,366.25
16,85.78201034293043,18.25000000000024,0.0,423.0
16,86.88608996795928,27.70000000000026,0.0,360.25
16,0.7934999731548875,0.0,22.5,84.75
16,86.63282159329194,25.60000000000025,0.0,376.5
16,86.68221037278747,26.05000000000025,0.0,374.25
16,7.572393245656283,0.0,15.0,75.5
16,86.63282159329194,25.60000000000025,0.0,376.5
16,87.86248281203308,39.70000000000029,0.0,450.5
16,86.73094638514016,26.50000000000025,0.0,373.75
16,87.82259815000904,35.800000000000274,0.0,324.5
16,89.05968822339261,47.8000000000003,0.0,305.0
16,86.12628484395722,21.40000000000024,0.0,409.0
16,85.82978344327331,18.25000000000024,0.0,405.25
16,86.12628484395722,21.40000000000024,0.0,409.0
16,86.1361129328935,21.40000000000024,0.0,405.0
16,90.33921598442143,58.90000000000033,0.0,258.0
16,87.13935834262664,29.80000000000026,0.0,344.0
16,86.84685184687517,27.400000000000254,0.0,363.25
16,86.88608996795928,27.70000000000026,0.0,360.25
16,18.718282703971454,0.0,2.5,114.5
16,84.87367901514742,9.400000000000242,0.0,435.5
16,86.36685184687516,22.600000000000243,0.0,363.25
16,86.13858512203888,21.40000000000024,0.0,404.0
16,87.91254435982108,39.250000000000284,0.0,410.75
16,86.88608996795928,27.70000000000026,0.0,360.25
16,86.82506631868272,27.100000000000254,0.0,361.0
16,86.50340974771491,24.400000000000247,0.0,379.75
16,89.7193468727813,54.40000000000032,0.0,311.5
16,86.8949902919019,27.70000000000026,0.0,356.75
16,86.49474630437636,24.400000000000247,0.0,383.0
16,86.75396061466621,26.50000000000025,0.0,365.0
16,86.8860899679593,27.70000000000025,0.0,360.25
16,86.63282159329192,25.60000000000025,0.0,376.5
16,87.20595179033084,33.10000000000027,0.0,453.0
16,87.52685050783732,33.10000000000027,0.0,327.75
16,86.83181643685771,27.250000000000256,0.0,363.5
16,85.62832993369949,16.30000000000025,0.0,410.25
16,88.29891733734488,40.90000000000028,0.0,332.25
16,81.18189672577245,16.700000000000134,5.0,403.0
16,86.53309274401512,24.70000000000025,0.0,379.75
16,86.74733896280178,26.20000000000025,0.0,356.5
16,86.38767801047281,23.50000000000025,0.0,390.0
16,86.95308007695438,28.150000000000254,0.0,352.5
16,86.47918403912365,24.400000000000247,0.0,389.5
16,86.70481975221435,26.20000000000025,0.0,372.0
16,86.4041323106951,23.650000000000247,0.0,389.0
16,86.37955321862458,23.50000000000024,0.0,392.75
16,86.43341046045077,23.500000000000256,0.0,375.5
16,89.17058732279608,47.80000000000031,0.0,274.75
16,86.40494957206634,23.50000000000025,0.0,382.5
16,88.786732207026,47.8000000000003,0.0,400.75
16,88.81706812393648,45.2500000000003,0.0,305.25
16,86.30732264175019,22.450000000000244,0.0,380.5
16,86.94731182128045,27.850000000000257,0.0,343.75
16,38.262511690516924,0.2500000000000585,27.5,309.5
16,86.0295741680782,20.050000000000246,0.0,397.0
16,86.88608996795928,27.70000000000026,0.0,360.25
16,24.82523341239921,7.750000000000066,20.0,182.75
16,0.8970884870362401,0.0,22.5,56.0
16,86.88608996795928,27.70000000000026,0.0,360.25
16,89.73667761151175,56.20000000000032,0.0,359.0
16,86.62212307112063,25.60000000000025,0.0,380.25
16,85.67351593428506,16.900000000000244,0.0,416.75
16,0.8798402691645022,0.0,22.5,60.0
16,86.62208323429007,25.300000000000253,0.0,370.0
16,0.8240543813359498,0.0,22.5,75.0
16,86.63282159329192,25.60000000000025,0.0,376.5
16,72.0462779717578,14.90000000000013,15.0,383.5
16,86.63282159329192,25.60000000000025,0.0,376.5
16,86.54216567731896,24.55000000000025,0.0,370.75
17,77.73432129720713,25.100000000000154,10.0,339.5
17,83.86413272989427,0.40000000000023406,0.0,481.0
17,89.2877138747703,48.5500000000003,0.0,264.0
17,88.62032958169732,46.1500000000003,0.0,401.5
17,86.37627243646183,23.50000000000025,0.0,394.0
17,86.8856117961059,27.850000000000257,0.0,365.5
17,87.02547779932628,28.900000000000258,0.0,353.0
17,87.29522448331926,33.100000000000264,0.0,409.75
17,86.143547911381,21.40000000000024,0.0,402.0
17,86.63282159329192,25.60000000000025,0.0,376.5
17,89.5913036371949,51.700000000000315,0.0,266.0
17,89.10657510130885,47.8000000000003,0.0,292.25
17,87.91778748637807,37.45000000000027,0.0,360.0
17,86.62785684295744,25.60000000000025,0.0,378.0
17,86.40474630437636,23.50000000000025,0.0,383.0
17,86.37897206568609,22.900000000000247,0.0,370.0
17,86.40072838424523,23.50000000000024,0.0,384.25
17,87.18966575587346,30.850000000000264,0.0,364.25
17,16.474360351346608,0.0,5.0,111.75
17,88.79921377653417,46.6000000000003,0.0,351.0
17,86.78397206568609,26.95000000000025,0.0,370.0
17,86.92046664331706,28.150000000000254,0.0,364.5
17,85.59491424806407,15.850000000000248,0.0,406.25
17,86.37882752871008,23.50000000000024,0.0,393.0
17,88.4262320163455,41.95000000000029,0.0,323.0
17,85.62832993369949,16.30000000000025,0.0,410.25
17,86.52168177386952,25.00000000000027,0.0,403.0
17,86.87254247781479,27.70000000000026,0.0,364.75
17,86.83532182629442,27.100000000000254,0.0,356.5
17,86.75023476329056,26.50000000000025,0.0,366.25
17,87.62035238052184,36.40000000000022,0.0,413.0
17,86.37955321862457,23.50000000000025,0.0,392.75
17,86.88608996795928,27.70000000000026,0.0,360.25
17,86.85608996795928,27.400000000000254,0.0,360.25
17,86.63282159329192,25.60000000000025,0.0,376.5
17,87.54931159454289,36.10000000000028,0.0,429.75
17,86.12628484395722,21.40000000000024,0.0,409.0
17,89.71491970680299,52.90000000000032,0.0,264.0
17,89.05968822339261,47.8000000000003,0.0,305.0
17,86.59918403912364,25.60000000000025,0.0,389.5
17,88.80084486129962,44.5000000000003,0.0,290.25
17,86.63282159329194,25.60000000000025,0.0,376.5
17,86.39280690967932,23.50000000000025,0.0,387.75
17,90.4472095254654,59.65000000000033,0.0,249.5
17,85.95377892721581,19.000000000000238,0.0,383.0
17,88.44378374107083,41.65000000000028,0.0,307.0
17,87.13935834262664,29.80000000000026,0.0,344.0
17,84.61231545374429,7.600000000000231,0.0,468.0
17,85.81449730888565,17.500000000000234,0.0,378.25
17,88.6327179717861,43.00000000000029,0.0,292.5
17,87.55959958759315,36.10000000000028,0.0,426.25
17,86.37955321862457,23.50000000000025,0.0,392.75
17,12.02916940287793,0.0,10.0,89.75
17,87.08041592834664,29.05000000000026,0.0,344.0
17,90.17644767761487,59.50000000000033,0.0,331.0
17,86.89124022158704,27.70000000000026,0.0,358.25
17,86.83845402564256,27.400000000000254,0.0,367.0
17,87.18790906234291,30.40000000000026,0.0,349.0
17,86.37955321862458,23.50000000000024,0.0,392.75
17,86.63282159329194,25.60000000000025,0.0,376.5
17,67.2036352110855,14.300000000000129,20.0,508.0
17,86.9708112804235,28.300000000000253,0.0,354.5
17,86.8398916730548,27.250000000000256,0.0,360.25
17,84.73086314301815,8.20000000000024,0.0,445.75
17,86.95598972137131,27.700000000000255,0.0,338.75
17,77.90316591734535,7.150000000000064,7.5,432.5
17,86.52812804185271,24.70000000000025,0.0,381.5
17,87.46310261863331,32.50000000000026,0.0,326.0
17,86.64167418769203,25.60000000000025,0.0,373.5
17,86.6967523030438,26.050000000000253,0.0,369.5
17,87.11636626078604,30.100000000000257,0.0,370.0
17,86.61629250732923,25.30000000000025,0.0,371.5
17,86.66720118333686,25.90000000000025,0.0,375.0
17,86.37955321862458,23.50000000000024,0.0,392.75
17,84.72866693562922,8.20000000000024,0.0,446.5
17,88.92211685734733,46.60000000000031,0.0,312.25
17,86.40567526198085,23.50000000000024,0.0,382.25
17,87.93991641933641,39.40000000000028,0.0,403.5
17,86.09858578874555,20.80000000000024,0.0,396.0
17,87.53121033444518,33.40000000000027,0.0,333.25
17,86.62668680562862,25.00000000000025,0.0,356.5
17,84.06460590438093,2.200000000000234,0.0,472.0
17,86.63282159329194,25.60000000000025,0.0,376.5
17,86.63282159329192,25.60000000000025,0.0,376.5
17,18.70190937763128,0.0,2.5,122.25
17,86.6185258867576,25.60000000000025,0.0,381.5
17,86.33773534709914,22.60000000000025,0.0,377.5
17,87.27498242945653,31.300000000000264,0.0,350.5
17,86.63282159329194,25.60000000000025,0.0,376.5
17,86.63282159329194,25.60000000000025,0.0,376.5
17,87.22817177088652,30.55000000000026,0.0,340.25
17,86.63282159329194,25.60000000000025,0.0,376.5
17,0.6808391276645889,0.0,22.5,133.0
17,86.38260141104928,23.50000000000024,0.0,391.25
17,86.23269067435416,21.700000000000244,0.0,380.5
17,84.04982888066337,22.350000000000193,2.5,380.75
17,3.051746597903964,0.0,20.0,82.0
17,87.73162053657884,36.25000000000028,0.0,363.0
17,7.516938703137997,0.0,15.0,94.25
17,86.53416518526647,24.850000000000247,0.0,385.0
18,85.50612512630539,15.100000000000247,0.0,411.0
