generation,fitness,p_health,e_health,time
13,86.36282159329193,22.900000000000247,0.0,376.5
13,88.002855015068,38.95000000000029,0.0,366.5
13,86.44580527189981,23.50000000000025,0.0,368.25
13,87.04998246306411,29.65000000000026,0.0,371.25
13,86.78758914247081,26.650000000000254,0.0,357.75
13,86.61720062487333,25.60000000000025,0.0,381.0
13,86.44226494558374,23.950000000000248,0.0,386.0
13,88.36203683567454,41.500000000000284,0.0,328.25
13,86.91190871167893,27.850000000000254,0.0,356.5
13,86.90742714829543,27.550000000000253,0.0,347.5
13,87.13751638256262,29.80000000000026,0.0,345.5
13,86.7719036902369,26.95000000000025,0.0,374.25
13,88.30884029040854,40.600000000000286,0.0,321.0
13,11.994138101759741,0.0,10.0,103.25
13,88.51027958243442,46.3000000000003,0.0,461.25
13,7.511689166428054,0.0,15.0,96.25
13,88.08293206030214,40.000000000000284,0.0,374.0
13,87.7345369566854,35.95000000000027,0.0,356.75
13,86.60397206568608,25.150000000000247,0.0,370.0
13,22.628943487988288,7.300000000000065,22.5,150.25
13,86.59078954094679,25.150000000000247,0.0,375.25
13,12.043499973154887,0.0,10.0,84.75
14,18.784092206100475,0.0,2.5,88.0
14,86.83814016239255,27.100000000000254,0.0,355.5
14,85.58413544606577,15.700000000000248,0.0,404.5
14,86.45782980104997,24.100000000000247,0.0,385.25
14,87.13493290599428,29.950000000000262,0.0,351.75
14,86.75961868220082,28.90000000000026,0.0,461.25
14,88.82103188625359,51.40000000000031,0.0,555.0
14,86.66958933994513,25.900000000000247,0.0,373.25
14,86.28937928137971,23.650000000000247,0.0,435.75
14,86.6220832342901,25.300000000000253,0.0,370.0
14,81.46690448082103,18.750000000000185,5.0,369.0
14,86.46955321862457,24.400000000000247,0.0,392.75
14,87.55469908586471,33.70000000000027,0.0,335.5
14,86.82851629884398,26.95000000000025,0.0,354.25
14,88.047679855387,37.900000000000276,0.0,312.5
14,14.292763595597448,0.0,7.5,85.0
14,86.57041085661014,25.00000000000025,0.0,376.0
14,87.01655810505046,28.600000000000257,0.0,346.5
14,86.73983836318693,26.50000000000025,0.0,370.5
14,88.30468641359789,42.10000000000029,0.0,367.5
14,88.35190505445455,40.600000000000286,0.0,301.75
14,88.98181362385482,48.55000000000031,0.0,361.75
14,87.74416735335694,35.20000000000027,0.0,326.5
14,3.0052785587747195,0.0,20.0,98.75
14,87.08867071337735,29.350000000000264,0.0,351.25
14,87.77344235881118,35.35000000000028,0.0,323.5
14,86.09455321862458,20.65000000000024,0.0,392.75
14,89.37984781878592,50.0500000000003,0.0,278.25
14,86.9877838861211,28.900000000000258,0.0,367.5
14,86.80136393050789,26.800000000000253,0.0,358.0
14,86.67360670039022,25.60000000000025,0.0,362.0
14,86.083547911381,20.80000000000024,0.0,402.0
14,87.01383557813776,28.600000000000257,0.0,347.25
14,86.67621615832812,25.60000000000025,0.0,359.5
14,87.37617481767029,31.600000000000264,0.0,325.0
14,86.56720246053351,24.700000000000244,0.0,367.5
14,87.47185751001959,32.80000000000027,0.0,333.0
14,87.72865979907579,36.550000000000274,0.0,377.0
14,87.07368977724195,29.20000000000026,0.0,347.0
14,86.68860288618517,25.90000000000025,0.0,366.75
14,90.89297711225777,70.00000000000028,0.0,449.0
14,86.88083582281797,27.850000000000257,0.0,367.75
14,88.03236945748374,38.35000000000028,0.0,331.25
14,88.18348850243866,41.500000000000284,0.0,394.0
14,87.60258803316435,33.70000000000027,0.0,320.5
14,11.948356018318767,0.0,10.0,124.0
14,87.73900421040294,36.400000000000276,0.0,365.5
14,86.42096822220827,23.800000000000246,0.0,388.25
14,86.26853545289204,22.600000000000243,0.0,400.0
14,86.39466105153836,23.50000000000024,0.0,387.0
14,88.39607965456293,40.90000000000028,0.0,302.0
14,89.67617343531167,51.70000000000031,0.0,243.25
14,86.84522820721793,27.100000000000254,0.0,353.5
14,86.64786227591273,25.300000000000246,0.0,360.0
14,87.88358469283446,36.550000000000274,0.0,324.5
14,86.08473654485309,20.95000000000025,0.0,408.75
14,87.90918107115442,36.85000000000028,0.0,322.75
14,86.89653596435423,27.550000000000253,0.0,351.25
14,87.00637351207979,31.30000000000026,0.0,457.0
14,86.95998242945652,28.150000000000254,0.0,350.5
14,89.40689029042608,50.80000000000031,0.0,293.25
14,84.84887179563934,10.30000000000023,0.0,484.75
14,86.19153624123526,20.80000000000024,0.0,362.25
14,86.4880702619788,24.400000000000247,0.0,386.0
14,86.89162194605629,28.150000000000258,0.0,374.25
14,87.98951264414455,38.20000000000028,0.0,341.0
14,86.63965216863699,25.60000000000025,0.0,374.0
14,87.68141615131587,34.60000000000027,0.0,327.25
14,86.82674886843621,27.550000000000253,0.0,376.0
14,86.48956067730889,23.950000000000244,0.0,368.0
14,85.58361138085439,15.850000000000248,0.0,409.75
14,86.60216567731896,25.150000000000247,0.0,370.75
14,87.16608782727666,29.80000000000026,0.0,335.0
14,86.8866805618801,27.70000000000026,0.0,359.75
14,66.72942427230925,7.450000000000065,20.0,412.0
14,87.17606371931284,31.600000000000264,0.0,397.0
14,86.54555163357806,24.400000000000247,0.0,365.0
14,86.91315577596464,28.000000000000256,0.0,361.0
14,86.61479317180965,25.150000000000247,0.0,365.75
14,87.03363059295509,29.20000000000026,0.0,360.75
14,86.39282695921915,23.50000000000024,0.0,387.5
14,88.34947137697932,41.500000000000284,0.0,333.25
14,86.86690871167892,27.400000000000254,0.0,356.5
14,86.49234185146881,23.950000000000248,0.0,367.25
14,86.7260839475029,26.350000000000254,0.0,369.75
14,86.68190369023688,26.050000000000253,0.0,374.25
14,89.03988210275668,46.900000000000304,0.0,289.0
14,88.63237650501574,46.6000000000003,0.0,422.5
14,87.99293206030215,39.10000000000028,0.0,374.0
14,87.7345369566854,35.95000000000027,0.0,356.75
14,86.84916520415635,27.250000000000256,0.0,357.0
14,86.78295572162467,26.650000000000254,0.0,359.5
14,69.91449323283761,35.70000000000023,20.0,289.5
14,88.55946994814673,46.6000000000003,0.0,449.0
14,0.826566965299325,0.0,22.5,74.25
14,3.0362320194493932,0.0,20.0,87.25
14,86.82212379967824,27.70000000000026,0.0,384.0
14,9.781970552631146,0.0,12.5,88.75
14,86.71208323429009,26.20000000000025,0.0,370.0
14,86.75253166533648,26.650000000000254,0.0,371.0
15,87.22715749003142,30.550000000000264,0.0,340.25
15,84.78726235678717,8.650000000000242,0.0,441.25
15,86.67067275747057,25.900000000000254,0.0,373.0
15,86.40251746346188,23.50000000000024,0.0,383.75
15,87.12515998968772,31.60000000000027,0.0,424.5
15,88.11235282329442,42.700000000000294,0.0,479.0
15,87.25586946817495,30.700000000000262,0.0,335.0
15,86.34937928137971,24.25000000000025,0.0,435.75
15,0.7610406576337923,0.0,22.5,96.5
15,86.69282159329192,26.20000000000025,0.0,376.5
15,86.64215507794285,25.75000000000025,0.0,377.75
15,86.5006306932092,24.100000000000247,0.0,370.25
15,88.19622344138644,39.250000000000284,0.0,307.75
15,87.14310263361722,29.950000000000262,0.0,348.25
15,87.46003982910278,32.50000000000026,0.0,327.0
15,86.48622069260739,24.400000000000247,0.0,386.75
15,86.65190369023688,25.75000000000025,0.0,374.25
15,88.60386264587835,42.700000000000294,0.0,290.0
15,89.02681362385482,49.000000000000306,0.0,361.75
15,87.58021905875319,33.85000000000027,0.0,336.5
15,88.45037837594454,41.500000000000284,0.0,303.25
15,87.77344235881118,35.35000000000027,0.0,323.5
15,86.52608996795927,24.100000000000243,0.0,360.25
15,89.72895007939792,52.30000000000031,0.0,245.0
15,86.93679387024189,28.300000000000257,0.0,364.5
15,86.52812804185271,24.700000000000248,0.0,381.5
15,86.4123226417502,23.50000000000024,0.0,380.5
15,87.01627723039061,28.900000000000258,0.0,356.5
15,87.09403039984944,29.500000000000256,0.0,350.5
15,78.09325460675677,9.55000000000007,7.5,461.75
15,86.75737996985458,26.50000000000025,0.0,364.5
15,86.18157530697025,21.40000000000024,0.0,387.0
15,87.06790906234289,29.20000000000026,0.0,349.0
15,87.42293333017733,33.40000000000026,0.0,373.75
15,87.10368977724195,29.500000000000263,0.0,347.0
15,86.92842684515452,27.850000000000257,0.0,350.5
15,89.0808571061988,50.65000000000029,0.0,399.5
15,86.85771103096974,27.700000000000255,0.0,370.5
15,87.7346990858647,35.50000000000027,0.0,335.5
15,87.29881360227196,32.350000000000264,0.0,379.25
15,86.32510580438043,22.600000000000243,0.0,378.0
15,75.19170886594166,24.0000000000002,12.5,387.0
15,86.53568543943311,24.85000000000025,0.0,385.0
15,89.72390845891721,55.60000000000022,0.0,342.5
15,86.68041982624612,25.60000000000025,0.0,359.0
15,86.99253523918945,28.300000000000253,0.0,348.25
15,88.93113677750561,45.550000000000296,0.0,282.25
15,86.76437713694462,26.800000000000253,0.0,372.0
15,86.54330021806115,24.700000000000248,0.0,376.0
15,88.47576691449684,41.80000000000029,0.0,305.0
15,85.70782332274511,16.600000000000243,0.0,390.5
15,87.33846192528239,31.600000000000264,0.0,337.5
15,86.51816648655881,24.400000000000247,0.0,374.0
15,86.96413544606577,29.50000000000026,0.0,404.5
15,86.84059196937729,27.100000000000257,0.0,360.25
15,89.04090734553951,48.400000000000304,0.0,330.0
15,85.49822062992955,15.700000000000234,0.0,433.5
15,87.12884047816074,29.65000000000026,0.0,343.25
15,86.84250284364401,27.400000000000254,0.0,366.0
15,87.13704865546623,30.25000000000026,0.0,361.5
15,87.05694044002882,28.750000000000256,0.0,337.0
15,86.63965216863699,25.60000000000025,0.0,374.0
15,87.22323072467164,30.70000000000026,0.0,351.5
15,86.8319036902369,27.550000000000253,0.0,374.25
15,86.79603983075978,26.65000000000025,0.0,355.0
15,86.1934454570463,21.25000000000025,0.0,380.5
15,87.99066738585746,37.30000000000028,0.0,316.5
15,86.6556898255341,25.60000000000025,0.0,367.5
15,85.98791923575567,19.450000000000237,0.0,387.25
15,88.37864940828915,41.20000000000029,0.0,314.5
15,85.54106343805334,15.400000000000228,0.0,403.0
15,86.79125661168848,27.10000000000025,0.0,372.5
15,86.79119115714023,26.800000000000253,0.0,361.75
15,86.80312730503988,27.100000000000254,0.0,368.25
15,86.39726494558377,23.50000000000024,0.0,386.0
15,88.28927554349306,41.20000000000029,0.0,343.5
15,86.86690871167892,27.400000000000254,0.0,356.5
15,86.46771103096972,23.800000000000246,0.0,370.5
15,86.71947253133816,26.20000000000025,0.0,367.0
15,86.91223207350353,28.000000000000256,0.0,361.5
15,87.57004647106238,34.30000000000027,0.0,356.0
15,88.50879000895571,46.3000000000003,0.0,462.0
15,89.12566700431556,51.400000000000304,0.0,411.5
15,5.18558310302934,0.0,17.5,130.5
15,86.92416520415635,28.000000000000256,0.0,357.0
15,86.56007011598989,24.85000000000025,0.0,375.5
15,87.95165033767634,40.15000000000028,0.0,435.25
15,87.98130926201762,37.75000000000028,0.0,332.25
15,87.17788162462297,29.80000000000026,0.0,331.0
15,86.40929755169489,23.650000000000247,0.0,387.0
15,0.7791694028779304,0.0,22.5,89.75
15,3.1308841120171222,0.0,20.0,59.75
15,16.466108777229564,0.0,5.0,115.5
15,78.10439515164643,30.650000000000144,10.0,400.25
15,86.40484128295759,23.50000000000024,0.0,383.5
15,86.49615537851098,24.250000000000245,0.0,377.0
15,86.63282159329192,25.60000000000025,0.0,376.5
15,27.89821791851277,8.350000000000067,40.0,278.5
15,88.63224179081317,46.0000000000003,0.0,396.0
15,3.150459324620562,0.0,20.0,55.25
16,87.35473382740525,31.750000000000266,0.0,337.75
16,83.99038926750856,1.6000000000002341,0.0,478.0
16,87.17495579509627,30.250000000000263,0.0,347.25
16,87.15695410451701,29.80000000000026,0.0,338.0
16,66.64314962355866,6.500000000000115,20.0,415.0
16,88.82103188625359,51.40000000000031,0.0,555.0
16,86.82501604935507,27.100000000000254,0.0,360.5
16,86.81681291360422,26.800000000000253,0.0,352.5
16,86.69282159329192,26.20000000000025,0.0,376.5
16,87.17896466430344,30.250000000000263,0.0,346.75
16,86.87351629884398,27.400000000000254,0.0,354.25
16,88.29621752534382,40.000000000000284,0.0,300.0
16,86.74399732220863,26.20000000000025,0.0,357.0
16,87.10655810505045,29.500000000000256,0.0,346.5
16,86.63720118333687,25.60000000000025,0.0,375.0
16,88.15911601008402,39.850000000000286,0.0,339.0
16,87.99593309067828,37.45000000000028,0.0,314.75
16,90.19681362385482,60.70000000000033,0.0,361.75
16,88.30382645395788,40.30000000000029,0.0,313.5
16,87.43632846227894,32.35000000000027,0.0,334.0
16,87.77344235881118,35.35000000000028,0.0,323.5
16,86.09455321862458,20.65000000000024,0.0,392.75
16,89.14464232015584,47.8000000000003,0.0,280.75
16,86.7104245291332,26.650000000000254,0.0,386.5
16,86.13118681455744,21.40000000000024,0.0,407.0
16,86.67360670039022,25.60000000000025,0.0,362.0
16,87.01627723039061,28.900000000000258,0.0,356.5
16,86.40857263393767,23.50000000000025,0.0,382.0
16,86.26475882159411,20.800000000000242,0.0,339.0
16,87.06677739376244,29.05000000000026,0.0,344.75
16,87.19660421548838,30.40000000000026,0.0,345.75
16,86.51501216698952,24.55000000000025,0.0,381.0
16,87.49078184882958,34.75000000000027,0.0,400.25
16,87.17817257935418,30.100000000000257,0.0,341.75
16,87.13935834262664,29.80000000000026,0.0,344.0
16,85.58628484395722,16.000000000000227,0.0,409.0
16,86.56001216698952,25.00000000000025,0.0,381.0
16,88.33003982910277,41.20000000000029,0.0,327.0
16,86.35385326087633,23.200000000000244,0.0,390.0
16,86.9503180997333,28.45000000000026,0.0,363.75
16,5.242930369942325,0.0,17.5,103.75
16,87.43153710944628,32.350000000000264,0.0,331.5
16,87.77263360911843,37.300000000000225,0.0,387.25
16,87.20493761582637,30.10000000000026,0.0,332.0
16,86.60133710609723,24.700000000000244,0.0,354.75
16,88.04928776104595,37.90000000000028,0.0,318.0
16,86.71791723211179,26.35000000000025,0.0,372.5
16,86.64786227591273,25.30000000000025,0.0,360.0
16,87.63710553938357,34.45000000000027,0.0,337.5
16,62.100548805697166,5.300000000000115,25.0,379.0
16,86.71548763627769,25.90000000000025,0.0,356.5
16,86.80653596435423,26.650000000000254,0.0,351.25
16,86.8313175720566,29.95000000000026,0.0,475.75
16,86.49196501081938,24.400000000000247,0.0,383.0
16,89.16438614803474,49.00000000000031,0.0,311.5
16,85.50164139583792,15.700000000000234,0.0,432.0
16,86.94553799370506,27.850000000000257,0.0,348.5
16,87.0221070092842,28.600000000000257,0.0,344.5
16,87.25950797098733,31.15000000000026,0.0,349.75
16,87.57938456417614,33.85000000000027,0.0,332.5
16,86.89327134843636,27.70000000000026,0.0,357.75
16,88.05382784022483,37.90000000000028,0.0,315.75
16,87.0556237592365,29.500000000000256,0.0,363.75
16,86.48956067730887,23.950000000000244,0.0,368.0
16,86.1934454570463,21.25000000000025,0.0,380.5
16,86.38683637568097,23.350000000000243,0.0,383.25
16,86.66766816445806,25.60000000000025,0.0,363.5
16,85.99899466037675,19.600000000000236,0.0,388.0
16,87.32801746253212,32.350000000000264,0.0,368.5
16,87.19624682536794,30.40000000000026,0.0,346.0
16,86.79125661168848,27.100000000000257,0.0,372.5
16,86.7007316501346,26.20000000000025,0.0,373.25
16,24.681620216352222,5.50000000000006,20.0,159.5
16,86.39282695921915,23.50000000000024,0.0,387.5
16,86.89747373126943,28.150000000000254,0.0,372.0
16,86.48675666571224,24.400000000000247,0.0,385.0
16,86.85816550729726,27.250000000000256,0.0,354.0
16,86.52026798469575,24.700000000000248,0.0,385.0
16,87.14256045677018,29.950000000000262,0.0,348.75
16,88.3036722857432,40.600000000000286,0.0,323.0
16,88.5087900089557,46.300000000000296,0.0,462.0
16,89.42124247736669,55.00000000000032,0.0,437.0
16,86.67897206568608,25.90000000000025,0.0,370.0
16,86.25611293289349,22.600000000000243,0.0,405.0
16,87.70476613619259,38.20000000000028,0.0,459.0
16,87.46440738254887,33.100000000000264,0.0,347.0
16,86.48455321862455,24.550000000000246,0.0,392.75
16,86.82753166533647,27.400000000000254,0.0,371.0
16,82.6033941503111,30.650000000000144,5.0,400.75
16,86.93538264902762,27.850000000000257,0.0,348.5
16,86.45404558411124,23.800000000000246,0.0,376.0
16,86.37955321862458,23.50000000000024,0.0,392.75
16,88.6526109703141,46.300000000000296,0.0,399.25
16,86.88670196336894,27.70000000000026,0.0,360.0
16,86.42544529408661,23.650000000000247,0.0,381.25
16,86.64753980094915,25.45000000000025,0.0,366.0
16,86.4838275287101,24.550000000000246,0.0,393.0
16,86.74430049325063,26.050000000000253,0.0,352.0
16,86.2125005191924,21.70000000000024,0.0,387.5
16,9.879840269164502,0.0,12.5,60.0
17,87.09329283714021,29.500000000000263,0.0,350.5
17,86.66360078030446,25.90000000000025,0.0,376.5
17,86.70211160738438,26.20000000000025,0.0,372.5
17,86.39990156282394,23.50000000000025,0.0,384.75
17,88.4601455588662,46.6000000000003,0.0,505.0
17,87.11544275876501,29.650000000000258,0.0,347.75
17,86.81681291360422,26.800000000000253,0.0,352.5
17,86.46955321862457,24.400000000000247,0.0,392.75
17,86.80482544956189,27.250000000000252,0.0,373.5
17,86.12774508757441,20.80000000000024,0.0,386.25
17,87.619524358909,33.85000000000027,0.0,319.25
17,86.94403905148712,27.70000000000026,0.0,339.0
17,86.48959465694583,24.400000000000247,0.0,385.5
17,86.89486199778167,27.70000000000025,0.0,357.25
17,87.91378762681737,37.75000000000028,0.0,351.75
17,87.55422276790016,33.25000000000027,0.0,321.25
17,89.5135479947156,55.00000000000033,0.0,398.0
17,89.17318677874661,47.9500000000003,0.0,281.25
17,87.37632846227893,31.750000000000266,0.0,334.0
17,87.92928776104594,36.70000000000027,0.0,318.0
17,86.39282159329193,23.200000000000244,0.0,376.5
17,89.35962576476683,49.60000000000031,0.0,271.25
17,87.36417776463762,32.350000000000264,0.0,355.5
17,86.58242811277424,25.150000000000247,0.0,378.25
17,86.99992627580517,28.600000000000257,0.0,351.75
17,87.01627723039061,28.900000000000258,0.0,356.5
17,87.01520053947007,28.600000000000257,0.0,346.75
17,83.23873887011939,15.150000000000178,2.5,415.75
17,87.03293706730209,29.05000000000026,0.0,356.0
17,86.5740107481481,24.700000000000248,0.0,365.25
17,86.9339606146662,28.300000000000253,0.0,365.0
17,87.7963233911428,37.00000000000028,0.0,367.25
17,86.59986710936185,25.00000000000025,0.0,366.25
17,86.21858578874554,22.00000000000024,0.0,396.0
17,86.08918403912367,20.500000000000234,0.0,389.5
17,86.53688737514129,24.850000000000247,0.0,383.75
17,87.83282387771294,36.400000000000276,0.0,332.75
17,87.72341518656705,37.60000000000028,0.0,419.5
17,87.21022534285646,30.700000000000262,0.0,351.5
17,86.25858512203887,22.600000000000243,0.0,404.0
17,91.00078866026666,68.5000000000002,0.0,347.0
17,86.51837105045658,24.100000000000243,0.0,363.0
17,86.78133710609723,26.500000000000256,0.0,354.75
17,87.03062638593266,28.75000000000026,0.0,350.5
17,86.49677482927791,24.550000000000246,0.0,387.75
17,86.40830021806114,23.350000000000243,0.0,376.0
17,88.47576691449684,41.80000000000029,0.0,305.0
17,86.7417838648314,26.20000000000025,0.0,357.75
17,86.87749999037952,27.550000000000253,0.0,357.75
17,87.30843961251888,33.55000000000027,0.0,426.0
17,86.73844416427028,26.500000000000252,0.0,370.0
17,89.46689029042608,51.400000000000304,0.0,293.25
17,85.40487569952565,15.400000000000233,0.0,462.5
17,86.80585712276836,27.100000000000257,0.0,367.25
17,86.14603857269346,21.40000000000024,0.0,401.0
17,88.74753166533647,46.6000000000003,0.0,371.0
17,87.95951264414455,37.900000000000276,0.0,341.0
17,86.38357899987604,23.50000000000024,0.0,391.25
17,88.04708780374438,37.75000000000028,0.0,312.5
17,86.99834803632362,28.750000000000256,0.0,357.25
17,86.63307397402961,25.60000000000025,0.0,375.0
17,20.98259731687714,0.2500000000000585,0.0,119.5
17,88.69661879489009,43.9000000000003,0.0,298.0
17,86.66766816445808,25.60000000000025,0.0,363.5
17,86.86083680713158,27.250000000000256,0.0,352.75
17,88.11720841802409,38.95000000000029,0.0,327.25
17,86.14106343805335,21.40000000000024,0.0,403.0
17,87.03688162734029,29.20000000000026,0.0,359.75
17,14.256547597032684,0.0,7.5,98.25
17,86.66555163357806,25.60000000000025,0.0,365.0
17,86.41496895880954,23.950000000000244,0.0,397.5
17,86.76228225104,26.800000000000253,0.0,372.25
17,86.85816550729726,27.250000000000256,0.0,354.0
17,86.5221313396915,24.700000000000248,0.0,384.25
17,86.92723207350353,28.150000000000258,0.0,361.5
17,87.57779847806039,34.30000000000027,0.0,353.0
17,88.75397690310416,46.900000000000304,0.0,384.0
17,86.01409895489634,43.950000000000244,2.5,460.25
17,86.52897206568609,24.400000000000247,0.0,370.0
17,86.702115227805,26.20000000000025,0.0,373.0
17,5.2798667533998245,0.0,17.5,89.5
17,86.82967724432737,27.70000000000025,0.0,381.5
17,86.657452413791,25.75000000000025,0.0,373.25
17,86.40929755169489,23.650000000000247,0.0,387.0
17,18.696347975394453,0.0,2.5,125.0
17,86.67160480412338,25.75000000000025,0.0,368.0
17,86.24533949097447,22.150000000000244,0.0,392.25
17,86.63282159329194,25.60000000000025,0.0,376.5
17,89.06471177514766,50.9500000000003,0.0,418.75
17,86.88670196336894,27.70000000000026,0.0,360.0
17,86.44638085708095,23.950000000000244,0.0,384.25
17,87.37293683693227,31.750000000000266,0.0,331.0
17,86.37955321862457,23.50000000000025,0.0,392.75
17,86.50571214646443,24.10000000000025,0.0,368.0
17,87.06595825559637,29.20000000000026,0.0,349.25
17,87.31817177088652,31.450000000000266,0.0,340.25
17,86.9341104682548,28.150000000000254,0.0,359.0
17,87.2092601475365,30.850000000000264,0.0,357.75
17,86.40000058169336,23.50000000000024,0.0,384.5
17,87.02338326442714,28.900000000000254,0.0,354.0
18,86.77185184687517,26.650000000000254,0.0,363.25
18,86.6702602259067,26.20000000000025,0.0,384.5
18,86.68639218242745,26.05000000000025,0.0,372.75
18,86.74275353205269,26.50000000000025,0.0,369.0
18,87.92250157600364,40.600000000000286,0.0,480.0
18,86.82501604935507,27.10000000000025,0.0,360.5
18,86.90734726911359,27.400000000000254,0.0,341.75
18,86.91608996795928,28.000000000000256,0.0,360.25
18,86.86555987112314,27.550000000000253,0.0,362.25
18,86.5006306932092,24.10000000000025,0.0,370.25
18,87.40247037283214,32.05000000000027,0.0,331.75
18,86.7575728167416,26.20000000000025,0.0,352.5
18,86.48959465694583,24.400000000000247,0.0,385.5
18,86.63866961317353,25.60000000000025,0.0,374.5
18,88.159116010084,39.850000000000286,0.0,339.0
18,87.91422276790017,36.85000000000028,0.0,321.25
18,9.704995836586857,0.0,12.5,120.75
18,86.71085873396446,26.20000000000025,0.0,368.75
18,84.74019231711861,7.300000000000234,0.0,399.5
18,87.77344235881118,35.35000000000027,0.0,323.5
18,86.09455321862458,20.65000000000024,0.0,392.75
18,89.39759135209415,49.60000000000031,0.0,261.0
18,87.31392412631585,31.750000000000263,0.0,352.25
18,86.7808987264219,26.800000000000253,0.0,365.5
18,87.02489075903026,28.600000000000257,0.0,343.5
18,87.03127723039061,29.05000000000026,0.0,356.5
18,86.4104452940866,23.50000000000024,0.0,381.25
18,86.7560303630164,26.50000000000025,0.0,364.5
18,86.73975815428662,26.500000000000252,0.0,370.5
18,86.92046664331706,28.150000000000254,0.0,364.5
18,88.55619150315515,44.6500000000003,0.0,371.0
18,86.68986710936186,25.900000000000247,0.0,366.25
18,87.03559196937728,29.05000000000026,0.0,360.25
18,87.7772971669113,37.900000000000276,0.0,409.0
18,86.21606371931283,22.00000000000024,0.0,397.0
18,87.7346990858647,35.50000000000027,0.0,335.5
18,86.53888991881215,24.700000000000248,0.0,377.25
18,87.21022534285646,30.700000000000262,0.0,351.5
18,86.78806853960253,26.950000000000255,0.0,369.25
18,89.2753011492043,52.00000000000021,0.0,375.0
18,86.53399732220862,24.100000000000243,0.0,357.0
18,86.69362022698805,25.60000000000025,0.0,354.0
18,87.03062638593266,28.750000000000256,0.0,350.5
18,86.30469031421488,22.600000000000243,0.0,386.75
18,86.73482275287454,26.20000000000025,0.0,361.0
18,88.47576691449684,41.80000000000029,0.0,305.0
18,87.04197478078004,28.900000000000258,0.0,347.0
18,86.52643603344684,24.400000000000247,0.0,371.25
18,87.37957872611396,34.45000000000027,0.0,434.5
18,88.73100691317063,44.200000000000294,0.0,296.5
18,89.64591563032216,53.200000000000315,0.0,293.5
18,85.16728014683628,13.300000000000232,0.0,475.25
18,87.1785929922128,29.95000000000026,0.0,336.75
18,86.62696039160903,25.60000000000025,0.0,378.0
18,89.06307610931073,49.000000000000306,0.0,342.75
18,88.30809512782815,41.65000000000028,0.0,350.0
18,86.6384251741562,25.60000000000025,0.0,374.5
18,86.9589124590039,28.150000000000254,0.0,354.5
18,86.85721965952091,27.700000000000255,0.0,370.0
18,87.10562638593267,29.500000000000263,0.0,350.5
18,88.63968822339261,43.60000000000029,0.0,305.0
18,86.41094010683243,23.50000000000024,0.0,380.25
18,86.52564811871156,24.400000000000247,0.0,371.5
18,89.18450548744231,48.85000000000031,0.0,302.25
18,87.09804936966219,29.500000000000256,0.0,349.25
18,86.82616887619405,27.400000000000254,0.0,370.5
18,86.64459048038495,25.60000000000025,0.0,372.0
18,86.70173006548954,26.20000000000025,0.0,373.75
18,86.79333686767995,26.800000000000253,0.0,361.0
18,86.69993156515075,25.750000000000252,0.0,362.5
18,86.5221313396915,24.700000000000248,0.0,384.25
18,86.54157530697024,25.00000000000025,0.0,387.0
18,88.30884029040853,40.600000000000286,0.0,321.0
18,88.50879000895571,46.3000000000003,0.0,462.0
18,89.30628657896017,53.950000000000315,0.0,441.5
18,86.52897206568609,24.400000000000247,0.0,370.0
18,86.702115227805,26.20000000000025,0.0,373.0
18,86.82967724432736,27.70000000000026,0.0,381.5
18,86.87535160895744,27.400000000000254,0.0,353.75
18,86.70753166533646,26.20000000000025,0.0,371.0
18,86.67459048038492,25.900000000000247,0.0,372.0
18,86.49811017554363,24.250000000000245,0.0,376.25
18,86.63282159329192,25.60000000000025,0.0,376.5
18,89.5297910534092,55.90000000000031,0.0,431.75
18,86.88670196336894,27.70000000000026,0.0,360.0
18,86.72329069827552,26.20000000000025,0.0,365.5
18,86.51335432316213,24.400000000000247,0.0,375.75
18,86.6520832342901,25.60000000000025,0.0,370.0
18,87.01430049325063,28.75000000000026,0.0,352.0
18,86.42675666571223,23.800000000000246,0.0,385.0
18,86.83458933994514,27.550000000000253,0.0,373.25
18,86.96185811882305,28.30000000000026,0.0,354.0
18,87.61619375294006,34.00000000000027,0.0,325.0
18,86.89290575564887,27.70000000000026,0.0,357.5
18,87.02338326442712,28.900000000000258,0.0,354.0
18,3.042763595597448,0.0,20.0,85.0
18,3.0707430746484445,0.0,20.0,76.0
18,16.45603318247356,0.0,5.0,120.25
18,87.76974462358292,35.650000000000276,0.0,328.75
18,87.78984224265106,35.20000000000027,0.0,314.0
19,87.34151378133771,31.750000000000263,0.0,346.0
19,86.9384905819025,27.850000000000257,0.0,347.75
19,86.68639218242747,26.050000000000253,0.0,372.75
19,86.14853545289205,21.40000000000024,0.0,400.0
19,88.57830472526032,47.0500000000003,0.0,466.5
19,86.66958933994513,25.900000000000254,0.0,373.25
19,86.56944807394716,24.550000000000246,0.0,361.25
19,86.46955321862457,24.400000000000247,0.0,392.75
19,86.7478894995041,26.500000000000256,0.0,366.5
19,87.2471676018614,30.700000000000266,0.0,338.0
19,87.64581991407087,34.30000000000027,0.0,326.0
19,86.86138103983951,27.100000000000254,0.0,347.25
19,86.66307638099813,25.60000000000025,0.0,366.0
19,86.73689157988474,26.50000000000025,0.0,371.75
19,87.30313086028407,32.350000000000264,0.0,377.25
19,88.11056391117737,38.500000000000284,0.0,311.5
19,86.85661166354848,27.400000000000254,0.0,359.5
19,89.24479746911103,48.5500000000003,0.0,275.75
19,87.77344235881118,35.35000000000027,0.0,323.5
