generation,fitness,p_health,e_health,time
12,-1.3182498896409367,0.0,25.0,48.75
12,5.329956847745733,0.0,17.5,73.25
12,1.0181865787106987,0.0,22.5,34.5
12,24.11497956853514,0.0,67.5,172.25
12,35.61193229055658,0.0,55.0,133.25
12,-1.2868736192033632,0.0,25.0,43.0
12,-1.2809909948508147,0.0,25.0,42.0
12,40.01275129428994,0.0,50.0,150.25
12,5.434327452773779,0.0,17.5,48.25
12,28.784021505462942,0.0,62.5,147.5
12,-1.3104367537649106,0.0,25.0,47.25
12,5.241129641868811,0.0,17.5,104.5
12,30.818742346297626,0.0,60.0,186.0
12,0.9602361751963677,0.0,22.5,43.5
12,5.319103724511905,0.0,17.5,76.5
12,48.7054763184346,0.0,40.0,202.25
12,0.9796489087538842,0.0,22.5,40.25
12,3.275540050012272,0.0,20.0,33.5
12,0.9369316429883425,0.0,22.5,47.75
12,-1.4623311949867148,0.0,25.0,86.75
12,48.61418127580239,0.0,40.0,224.0
12,21.904566795967007,0.0,70.0,168.0
12,5.302509957275687,0.0,17.5,81.75
12,39.90049712901763,0.0,50.0,175.5
12,3.14933065453193,0.0,20.0,55.5
12,26.449696494676015,0.0,65.0,168.75
12,-1.3182498896409367,0.0,25.0,48.75
12,-1.271899083808096,0.0,25.0,40.5
12,39.74095710476205,0.0,50.0,200.5
12,57.85477540546013,0.0,30.0,172.5
12,31.02093401829439,0.0,60.0,147.5
12,26.349748157350383,0.0,65.0,175.0
12,-1.4896061732574455,0.0,25.0,96.75
12,-1.2996242578164565,0.0,25.0,45.25
12,21.554751167688533,0.0,70.0,242.0
12,-1.2968464514601887,0.0,25.0,44.75
12,-1.1634900875393808,0.0,25.0,26.25
12,5.434327452773779,0.0,17.5,48.25
12,13.079513176426559,0.0,80.0,138.0
13,-1.3182498896409367,0.0,25.0,48.75
13,-1.2940374331434572,0.0,25.0,44.25
13,17.372308544573087,0.0,75.0,169.0
13,31.064537096781883,0.0,60.0,143.0
13,28.08040548481413,0.0,62.5,292.25
13,60.03713249219674,0.0,27.5,185.75
13,26.56369205556548,0.0,65.0,146.5
13,53.410951816669325,0.0,35.0,167.75
13,53.31099174189584,0.0,35.0,189.5
13,42.14305351491604,0.0,47.5,177.5
13,30.49478129973742,0.0,60.0,253.5
13,37.5003078149383,0.0,52.5,193.0
13,27.479314301543496,0.0,62.5,531.25
13,44.351535948597586,0.0,45.0,181.5
13,28.189283302643773,0.0,62.5,269.0
13,30.95746094676239,0.0,60.0,156.5
13,30.666148071661972,0.0,60.0,216.75
13,28.528472873491282,0.0,62.5,186.25
13,48.77964417492168,0.0,40.0,185.0
13,26.037563224450235,0.0,65.0,247.75
13,3.318153045321915,0.0,20.0,28.25
13,35.61543683559219,0.0,55.0,134.25
13,3.1962660605977535,0.0,20.0,46.0
13,3.228100916191904,0.0,20.0,40.5
13,37.22996536840452,0.0,52.5,258.25
13,3.213126380796637,0.0,20.0,43.0
13,55.81078072598838,22.5,35.0,141.0
13,48.64070657807659,0.0,40.0,229.5
13,28.612479487183656,0.0,62.5,183.5
13,3.366850126711686,0.0,20.0,23.25
13,3.213126380796637,0.0,20.0,43.0
13,44.302312512359066,0.0,45.0,184.5
13,35.6397560186895,0.0,55.0,131.5
13,17.561376879334553,0.0,75.0,146.5
13,24.476903594328935,0.0,67.5,123.25
13,22.039379283994307,0.0,70.0,145.5
13,28.72903129594262,0.0,62.5,156.25
13,50.66564352836983,0.0,37.5,280.75
13,35.36545976232945,0.0,55.0,172.0
13,31.053255885358606,0.0,60.0,144.0
13,-1.2336184832826729,0.0,25.0,34.75
13,32.56961118005897,0.0,57.5,296.75
13,62.30387566664982,0.0,25.0,181.25
13,35.325368737976106,0.0,55.0,177.5
13,3.264589394347674,0.0,20.0,35.0
13,0.6601065328319056,0.0,22.5,144.5
13,46.66095181666932,0.0,42.5,167.75
13,33.04281701964209,0.0,57.5,183.25
13,21.859906392481083,31.0,72.5,581.0
13,28.727935337364748,0.0,62.5,153.75
13,-1.1682072086154764,0.0,25.0,26.75
13,3.2391437207701883,0.0,20.0,38.75
13,41.60168202416368,0.0,47.5,290.5
13,53.41174446691845,0.0,35.0,166.75
13,-1.4623311949867148,0.0,25.0,86.75
13,-1.3156725472262214,0.0,25.0,48.25
13,-1.444413080805664,0.0,25.0,80.75
13,3.183035460234168,0.0,20.0,48.5
13,28.510480144659986,0.0,62.5,198.25
13,55.17441071270909,0.0,32.5,273.75
13,3.3116024522234087,0.0,20.0,29.0
13,0.9891437207701883,0.0,22.5,38.75
13,30.78714935765057,0.0,60.0,185.0
13,3.3116024522234087,0.0,20.0,29.0
13,26.233572264537127,0.0,65.0,204.75
13,0.9923905196518912,0.0,22.5,38.25
13,3.2391437207701883,0.0,20.0,38.75
13,21.62372543296978,0.0,70.0,220.75
13,3.1882439819598787,0.0,20.0,47.5
13,3.266381516717327,0.0,20.0,34.75
13,3.2045541124269787,0.0,20.0,44.5
13,3.232773949444942,0.0,20.0,39.75
13,30.405198604242017,0.0,60.0,273.5
13,21.506862354571368,0.0,70.0,249.5
13,0.7709494843481413,0.0,22.5,92.75
13,3.1843274527737786,0.0,20.0,48.25
13,26.093549746529852,0.0,65.0,230.5
13,23.935916231787466,0.0,67.5,213.5
13,-1.3220667576736338,0.0,25.0,49.5
13,17.023098972101756,0.0,75.0,250.0
13,24.394161306762847,0.0,67.5,132.5
13,-1.2225872820554384,0.0,25.0,33.25
13,3.213126380796637,0.0,20.0,43.0
13,3.2375359981876155,0.0,20.0,39.0
13,-1.1862330320908125,0.0,25.0,28.75
13,3.2792995193534074,0.0,20.0,33.0
13,6.235072961543862,0.0,40.0,129.75
13,16.940604133113894,0.0,75.0,271.75
13,28.403769028495617,0.0,62.5,232.0
13,-1.235410605652326,0.0,25.0,35.0
13,9.024144783827715,0.0,60.0,294.75
13,21.973247726705424,0.0,70.0,152.5
13,19.601498025831336,0.0,72.5,179.75
13,35.3151036080603,0.0,55.0,187.0
13,17.59963007375656,0.0,75.0,138.0
13,-1.2687934538084567,0.0,25.0,40.0
13,3.217525321269232,0.0,20.0,42.25
13,19.38401736277781,0.0,72.5,218.5
13,55.88210967921686,22.5,35.0,131.75
13,3.1817501103590633,0.0,20.0,48.75
14,3.2391437207701883,0.0,20.0,38.75
14,33.20082703594693,0.0,57.5,156.25
14,37.914202971890774,0.0,52.5,129.75
14,28.972512985611687,0.0,62.5,120.75
14,39.99376167025733,0.0,50.0,153.25
14,51.035490628747226,0.0,37.5,185.0
14,48.78294778057512,0.0,40.0,192.0
14,3.213126380796637,0.0,20.0,43.0
14,35.298945496268395,0.0,55.0,185.0
14,56.61987746310024,0.0,30.0,590.0
14,48.678663011894315,0.0,40.0,210.0
14,30.64924749898283,0.0,60.0,217.75
14,22.274298788103632,0.0,70.0,113.5
14,28.258764296427376,0.0,62.5,253.0
14,32.819344117294136,0.0,57.5,232.75
14,3.264589394347674,0.0,20.0,35.0
14,37.22858860998745,0.0,52.5,262.75
14,3.3462198707896853,0.0,20.0,25.25
14,37.115004231862116,0.0,52.5,290.5
14,37.115004231862116,0.0,52.5,290.5
14,52.899109087579006,0.0,35.0,276.75
14,19.522275016124723,0.0,72.5,195.75
14,52.870063139171336,0.0,35.0,288.0
14,48.90656120795207,0.0,40.0,165.25
14,28.762751294289938,0.0,62.5,150.25
14,3.334140226471983,0.0,20.0,26.5
14,-1.3156725472262214,0.0,25.0,48.25
14,53.007302793683735,0.0,35.0,253.5
14,30.954240712797226,0.0,60.0,159.25
14,28.58884332134518,0.0,62.5,185.25
14,28.068893265617582,0.0,62.5,309.5
14,57.85477540546013,0.0,30.0,172.5
14,19.605661469141765,0.0,72.5,174.0
14,22.31726988283478,0.0,70.0,111.5
14,24.35279823381898,0.0,67.5,134.5
14,37.196660038430224,0.0,52.5,271.5
14,31.11982744430944,0.0,60.0,136.75
14,35.05950162801443,0.0,55.0,240.75
14,39.98881980683208,0.0,50.0,152.75
14,9.483461358036603,0.0,60.0,165.5
14,57.282972298593776,0.0,30.0,304.0
14,-1.2526588235240639,0.0,25.0,37.5
14,48.34056533206123,0.0,40.0,293.75
14,17.294907667140833,0.0,75.0,182.5
14,32.85750505577869,0.0,57.5,228.75
14,3.213126380796637,0.0,20.0,43.0
14,30.389475872728852,0.0,60.0,284.75
14,6.443308502585913,0.0,40.0,83.5
14,30.85570510175802,0.0,60.0,173.25
14,36.679651545993806,0.0,52.5,433.5
14,-1.2687934538084567,0.0,25.0,40.0
14,22.051073378247445,0.0,70.0,142.25
14,-1.2050703914012593,0.0,25.0,31.0
14,67.09699672034958,45.0,25.0,136.5
14,3.213126380796637,0.0,20.0,43.0
14,-1.133149873288314,0.0,25.0,23.25
14,17.563651033100253,0.0,75.0,141.5
14,35.8023446591387,0.0,55.0,112.0
14,-1.2090704767378695,0.0,25.0,31.5
14,0.9602361751963677,0.0,22.5,43.5
14,33.04388449495111,0.0,57.5,184.0
14,3.213126380796637,0.0,20.0,43.0
14,-1.2749666069560497,0.0,25.0,41.0
14,-1.316964539765832,0.0,25.0,48.5
14,48.33047622608641,0.0,40.0,297.25
14,34.3903219634599,0.0,55.0,456.5
14,3.338902275214657,0.0,20.0,26.0
14,21.62372543296978,0.0,70.0,220.75
14,39.85477540546013,0.0,50.0,172.5
14,1.0312006691997122,0.0,22.5,32.75
14,44.05087333633701,0.0,45.0,242.75
14,39.62974069828768,0.0,50.0,226.5
14,3.334140226471983,0.0,20.0,26.5
14,1.096219870789685,0.0,22.5,25.25
14,19.66096119961776,0.0,72.5,162.75
14,28.43357643220353,0.0,62.5,211.5
14,39.79734037233487,0.0,50.0,185.75
14,3.247341176475936,0.0,20.0,37.5
14,-1.135823695567501,0.0,25.0,23.5
14,21.147987331563833,0.0,70.0,357.75
14,32.28523863696367,0.0,57.5,392.0
14,6.5989993080087,0.0,40.0,61.25
14,29.867373692449526,20.0,62.5,449.0
14,39.72806721076195,0.0,50.0,202.25
14,-1.153780129210315,0.0,25.0,25.25
14,28.266913165989738,0.0,62.5,250.25
14,19.824985210466018,0.0,72.5,138.25
14,30.91097040860231,0.0,60.0,165.5
14,53.46185155547963,0.0,35.0,159.0
14,3.270004768542969,0.0,20.0,34.25
14,21.39655667671911,0.0,70.0,276.25
14,-1.1773825503280835,0.0,25.0,27.75
14,27.471854323241274,0.0,62.5,535.75
14,17.10184753588768,0.0,75.0,230.5
14,26.323553919553984,0.0,65.0,187.0
14,5.168462631711225,0.0,17.5,139.75
14,13.101343757572717,0.0,80.0,136.0
14,15.314537096781883,0.0,77.5,143.0
14,49.06453709678188,0.0,40.0,143.0
14,20.142244721017864,68.0,77.5,1000.0
15,48.53033124026604,0.0,40.0,248.5
15,44.573900447114745,0.0,45.0,144.0
15,5.489143720770189,0.0,17.5,38.75
15,28.606707933624932,0.0,62.5,181.75
15,53.103860182231415,0.0,35.0,232.25
15,35.7423036868268,0.0,55.0,118.5
15,5.4660503907374345,0.0,17.5,42.5
15,27.523068913195743,0.0,62.5,508.25
15,51.25498552736387,0.0,37.5,152.5
15,5.327410136418985,0.0,17.5,74.0
15,-1.324579341637009,0.0,25.0,50.0
15,3.2312065461915433,0.0,20.0,40.0
15,5.504098344572916,0.0,17.5,36.5
15,5.434327452773779,0.0,17.5,48.25
15,37.115004231862116,0.0,52.5,290.5
15,5.520004768542969,0.0,17.5,34.25
15,48.527181581695864,0.0,40.0,246.5
15,44.54874161714064,0.0,45.0,147.0
15,46.76275129428994,0.0,42.5,150.25
15,3.3462198707896853,0.0,20.0,25.25
15,50.88012954752429,0.0,37.5,222.5
15,5.438243981959879,0.0,17.5,47.5
15,39.89817923736799,0.0,50.0,177.75
15,34.976606118134,0.0,55.0,269.0
15,42.42161324680137,0.0,47.5,129.5
15,3.3806657963804483,0.0,20.0,22.0
15,28.70095686774893,0.0,62.5,157.5
15,0.8904801727692011,0.0,22.5,57.5
15,33.366322899273825,0.0,57.5,135.75
15,19.372805762039167,0.0,72.5,226.5
15,55.71571311511377,0.0,32.5,156.0
15,48.58331654681453,0.0,40.0,238.0
15,26.260772979499325,0.0,65.0,199.75
15,26.042538426184073,0.0,65.0,241.75
15,-1.2244599499877278,0.0,25.0,33.5
15,3.3203752821762267,0.0,20.0,28.0
15,25.415895143929454,0.0,65.0,446.5
15,3.2375359981876155,0.0,20.0,39.0
15,55.88210967921686,22.5,35.0,131.75
15,1.0409295232621305,0.0,22.5,31.5
15,5.305586919194336,0.0,17.5,80.75
15,3.213126380796637,0.0,20.0,43.0
15,5.372652915843005,0.0,17.5,61.75
15,5.400459324620562,0.0,17.5,55.25
15,5.489143720770189,0.0,17.5,38.75
15,23.92994653059843,0.0,67.5,214.75
15,5.495680040796269,0.0,17.5,37.75
15,3.211677101375555,0.0,20.0,43.25
15,3.3203752821762267,0.0,20.0,28.0
15,5.400459324620562,0.0,17.5,55.25
15,45.37495015672194,0.0,42.5,587.5
15,42.38819254591258,61.0,52.5,792.0
15,55.62684519804724,22.5,35.0,168.75
15,34.72262092571392,0.0,55.0,323.5
15,42.04546770440258,0.0,47.5,186.0
15,1.0771630294427141,0.0,22.5,27.25
15,3.213126380796637,0.0,20.0,43.0
15,2.9560331824735595,0.0,20.0,120.25
15,5.472003052910864,0.0,17.5,41.5
15,64.55387566664982,0.0,22.5,181.25
15,0.9004593246205619,0.0,22.5,55.25
15,51.369827444309436,0.0,37.5,136.75
15,44.28897838881799,0.0,45.0,186.5
15,3.3641763044324993,0.0,20.0,23.5
15,-1.228163721434013,0.0,25.0,34.0
15,5.478100916191904,0.0,17.5,40.5
15,-1.4984903568266423,0.0,25.0,100.25
15,31.00353751782498,0.0,60.0,148.5
15,-1.444413080805664,0.0,25.0,80.75
15,5.492390519651892,0.0,17.5,38.25
15,0.9956800407962689,0.0,22.5,37.75
15,43.96597818775086,0.0,45.0,255.5
15,5.326566965299325,0.0,17.5,74.25
15,5.476562449798309,0.0,17.5,40.75
15,50.964703410003665,0.0,37.5,204.75
15,3.2391437207701883,0.0,20.0,38.75
15,30.407694908136442,0.0,60.0,274.75
15,-1.2207004806465926,0.0,25.0,33.0
15,3.150459324620562,0.0,20.0,55.25
15,3.0540437044175657,0.0,20.0,81.25
15,31.08591883505735,0.0,60.0,138.25
15,5.400459324620562,0.0,17.5,55.25
15,-1.3156725472262214,0.0,25.0,48.25
15,5.489143720770189,0.0,17.5,38.75
15,5.327410136418985,0.0,17.5,74.0
15,7.3168179769333985,12.0,40.0,275.5
15,35.37837443683722,0.0,55.0,184.5
15,5.319103724511905,0.0,17.5,76.5
15,1.096219870789685,0.0,22.5,25.25
15,0.9004593246205619,0.0,22.5,55.25
15,3.3203752821762267,0.0,20.0,28.0
15,1.096219870789685,0.0,22.5,25.25
15,-1.5182611335251013,0.0,25.0,108.5
15,39.80570235585175,0.0,50.0,184.0
15,39.89474728897711,0.0,50.0,165.5
15,3.222003052910864,0.0,20.0,41.5
15,5.509288842435023,0.0,17.5,35.75
15,0.9891437207701883,0.0,22.5,38.75
15,1.0552191267221176,0.0,22.5,29.75
15,-1.2868736192033632,0.0,25.0,43.0
16,50.607759753196305,0.0,37.5,292.0
16,48.92648910325096,0.0,40.0,162.0
16,5.5023918533053155,0.0,17.5,36.75
16,51.035490628747226,0.0,37.5,185.0
16,48.261297149254425,0.0,40.0,310.75
16,5.163152697585997,0.0,17.5,142.75
16,5.518186578710699,0.0,17.5,34.5
16,5.434327452773779,0.0,17.5,48.25
16,37.64638872680789,0.0,52.5,166.5
16,53.40223136320441,0.0,35.0,166.75
16,40.11543683559219,0.0,50.0,134.25
16,3.0618568402935917,0.0,20.0,78.75
16,46.618399030243474,0.0,42.5,181.5
16,5.492390519651892,0.0,17.5,38.25
16,3.2909295232621307,0.0,20.0,31.5
16,-1.2968464514601887,0.0,25.0,44.75
16,37.70746094676239,0.0,52.5,156.5
16,1.0817927913845236,0.0,22.5,26.75
16,48.564840352047995,0.0,40.0,238.5
16,26.260772979499325,0.0,65.0,199.75
16,37.028525257621745,0.0,52.5,305.5
16,3.016276451095103,0.0,20.0,94.5
16,49.11193229055658,0.0,40.0,133.25
16,3.0008869778452447,0.0,20.0,100.5
16,3.213126380796637,0.0,20.0,43.0
16,44.06469838962247,0.0,45.0,238.75
16,5.434327452773779,0.0,17.5,48.25
16,42.049227173743716,0.0,47.5,185.5
16,42.41722263808414,0.0,47.5,127.0
16,40.16722263808413,0.0,50.0,127.0
16,35.18399906153332,0.0,55.0,218.0
16,31.00353751782498,0.0,60.0,148.5
16,28.653151744840763,0.0,62.5,166.5
16,33.26378628939306,0.0,57.5,148.25
16,30.407694908136445,0.0,60.0,274.75
16,46.55091978512134,0.0,42.5,191.75
16,3.223513631524855,0.0,20.0,41.25
16,26.04259795708089,0.0,65.0,243.25
16,37.646794268659704,0.0,52.5,166.75
16,3.2375359981876155,0.0,20.0,39.0
16,3.244029869788431,0.0,20.0,38.0
16,50.93357643220354,0.0,37.5,211.5
16,5.319103724511905,0.0,17.5,76.5
16,-1.3117560180401215,0.0,25.0,47.5
16,5.438243981959879,0.0,17.5,47.5
16,44.16822728081065,0.0,45.0,220.5
16,37.745415985651306,0.0,52.5,150.0
16,5.455962566856543,0.0,17.5,44.25
16,5.453153548539811,0.0,17.5,44.75
16,26.43101557684448,0.0,65.0,161.0
16,17.668872914849207,0.0,75.0,130.0
16,5.489143720770189,0.0,17.5,38.75
16,30.5735408653111,0.0,60.0,241.25
16,3.2909295232621307,0.0,20.0,31.5
16,5.4330354602341675,0.0,17.5,48.5
16,3.2592888424350233,0.0,20.0,35.75
16,5.4843512417432585,0.0,17.5,39.5
16,52.74803745861354,0.0,35.0,315.0
16,5.438243981959879,0.0,17.5,47.5
16,3.257546675106,0.0,20.0,36.0
16,5.469009005149186,0.0,17.5,42.0
16,26.545308233545928,0.0,65.0,147.75
16,45.68297276375658,0.0,42.5,432.5
16,5.434327452773779,0.0,17.5,48.25
16,37.22858860998745,0.0,52.5,262.75
16,60.3268193316893,22.5,30.0,138.0
16,37.81453709678188,0.0,52.5,143.0
16,5.479648908753884,0.0,17.5,40.25
16,5.305586919194336,0.0,17.5,80.75
16,5.320743074648444,0.0,17.5,76.0
16,30.84067212699735,0.0,60.0,184.0
16,5.455962566856543,0.0,17.5,44.25
16,1.108912952133041,0.0,22.5,24.0
16,21.508764296427376,0.0,70.0,253.0
16,1.108912952133041,0.0,22.5,24.0
16,-1.2794984531041889,0.0,25.0,41.75
16,5.400459324620562,0.0,17.5,55.25
16,29.665736571829708,0.0,60.0,568.0
16,3.3226174496719167,0.0,20.0,27.75
16,2.9688291522764487,0.0,20.0,114.25
16,35.04500772385178,0.0,55.0,242.0
16,5.478100916191904,0.0,17.5,40.5
16,3.3462198707896853,0.0,20.0,25.25
16,5.478100916191904,0.0,17.5,40.5
16,37.75502120170493,0.0,52.5,150.0
16,5.4330354602341675,0.0,17.5,48.5
16,5.241129641868811,0.0,17.5,104.5
16,1.0389532283853522,0.0,22.5,31.75
16,5.434327452773779,0.0,17.5,48.25
16,3.266381516717327,0.0,20.0,34.75
16,-1.3064366684283004,0.0,25.0,46.5
16,1.0510523636008147,0.0,22.5,30.25
16,0.9408895092925127,0.0,22.5,47.0
16,25.25210389297649,0.0,65.0,521.25
16,9.436032094350395,0.0,60.0,176.75
16,1.0292995193534074,0.0,22.5,33.0
16,21.96185155547963,0.0,70.0,159.0
16,30.956574883080755,0.0,60.0,155.0
16,5.238156955238431,0.0,17.5,105.75
16,3.309456516300561,0.0,20.0,29.25
17,41.70192475932287,0.0,47.5,267.25
17,51.18858378479794,0.0,37.5,163.75
17,48.744794208958524,0.0,40.0,199.5
17,44.06461818863482,0.0,45.0,241.25
17,48.539735906244786,0.0,40.0,245.5
17,57.83368168267578,0.0,30.0,180.0
17,40.06014648806464,0.0,50.0,140.5
17,51.03878559746384,0.0,37.5,192.75
17,3.3462198707896853,0.0,20.0,25.25
17,59.6373919297121,0.0,27.5,285.75
17,3.2490134235136354,0.0,20.0,37.25
17,3.2506969315589713,0.0,20.0,37.0
17,60.275033529197366,22.5,30.0,145.25
17,59.6373919297121,0.0,27.5,285.75
17,3.318153045321915,0.0,20.0,28.25
17,55.711851555479626,0.0,32.5,159.0
17,49.115436835592185,0.0,40.0,134.25
17,0.9923905196518912,0.0,22.5,38.25
17,33.25576043604251,0.0,57.5,151.25
17,34.93100276424636,0.0,55.0,269.0
17,40.048741617140635,0.0,50.0,147.0
17,3.228100916191904,0.0,20.0,40.5
17,3.309456516300561,0.0,20.0,29.25
17,26.361666636101226,0.0,65.0,175.25
17,31.148183404775065,0.0,60.0,131.0
17,39.92474806586905,0.0,50.0,160.5
17,24.34479790397482,0.0,67.5,138.0
17,42.034706366175214,0.0,47.5,191.5
17,24.110432863818584,0.0,67.5,182.25
17,23.81305635202188,0.0,67.5,239.25
17,44.223746186153434,0.0,45.0,202.75
17,19.43085468577651,0.0,72.5,210.75
17,44.47867789312002,0.0,45.0,155.5
17,3.213126380796637,0.0,20.0,43.0
17,51.48918582923635,22.5,40.0,118.25
17,60.15567514427044,0.0,27.5,163.75
17,19.27130002970983,0.0,72.5,242.0
17,-1.5040392899245885,0.0,25.0,102.5
17,53.262518171724885,0.0,35.0,195.75
17,35.456795292257496,0.0,55.0,158.25
17,20.793651752576455,0.0,70.0,500.0
17,42.417222638084134,0.0,47.5,127.0
17,3.1882439819598787,0.0,20.0,47.5
17,39.99238497447819,0.0,50.0,151.75
17,19.605661469141765,0.0,72.5,174.0
17,24.258360685572697,0.0,67.5,147.75
17,33.2584841090054,0.0,57.5,148.75
17,3.247341176475936,0.0,20.0,37.5
17,36.64513556504521,0.0,52.5,452.25
17,3.3462198707896853,0.0,20.0,25.25
17,25.285279914119936,0.0,65.0,509.0
17,3.213126380796637,0.0,20.0,43.0
17,28.593935840826596,0.0,62.5,173.5
17,17.294907667140833,0.0,75.0,182.5
17,3.056362113613898,0.0,20.0,80.5
17,26.052965451504733,0.0,65.0,241.0
17,3.14933065453193,0.0,20.0,55.5
17,-1.528420544958058,0.0,25.0,113.0
17,32.72339499879594,0.0,57.5,259.75
17,3.286992434020096,0.0,20.0,32.0
17,25.883054314037178,0.0,65.0,286.75
17,46.41305507523724,0.0,42.5,209.0
17,38.73749686925722,0.0,50.0,526.5
17,0.801746597903964,0.0,22.5,82.0
17,43.977195110992824,0.0,45.0,260.75
17,26.33074426855708,0.0,65.0,201.5
17,71.8767409242167,6.0,15.0,186.5
17,3.324879908551896,0.0,20.0,27.5
17,-1.3156725472262214,0.0,25.0,48.25
17,3.338902275214657,0.0,20.0,26.0
17,38.72200509649724,0.0,50.0,535.5
17,3.3317927913845233,0.0,20.0,26.75
17,17.260216466748894,0.0,75.0,191.0
17,6.585363591559874,0.0,40.0,64.0
17,53.50924674925433,0.0,35.0,149.25
17,-1.228163721434013,0.0,25.0,34.0
17,44.41095181666932,0.0,45.0,167.75
17,3.3226174496719167,0.0,20.0,27.75
17,53.086871374746,0.0,35.0,235.0
17,30.939621683400738,0.0,60.0,160.0
17,26.15114760257557,0.0,65.0,220.0
17,19.550323534797272,0.0,72.5,182.25
17,3.2909295232621307,0.0,20.0,31.5
17,46.49429953953611,0.0,42.5,197.0
17,-1.323326206181123,0.0,25.0,49.75
17,-1.3117560180401215,0.0,25.0,47.5
17,3.264589394347674,0.0,20.0,35.0
17,40.0292491555045,0.0,50.0,147.75
17,2.8933778856355774,0.0,20.0,154.5
17,43.78543129994568,0.0,45.0,312.75
17,3.264589394347674,0.0,20.0,35.0
17,1.0937567966789323,0.0,22.5,25.5
17,2.9881569552384306,0.0,20.0,105.75
17,37.03859252287085,0.0,52.5,302.5
17,3.2792995193534074,0.0,20.0,33.0
17,43.910819296690846,0.0,45.0,281.0
17,44.458347010444015,0.0,45.0,158.0
17,21.879814073633668,0.0,70.0,178.75
17,3.2059625668565426,0.0,20.0,44.25
17,39.925451575717,0.0,50.0,162.0
18,3.1482070571349703,0.0,20.0,55.75
18,55.56536180402811,0.0,32.5,185.25
18,3.211677101375555,0.0,20.0,43.25
18,46.83805471822854,22.5,45.0,136.0
18,46.33870366561567,0.0,42.5,236.75
18,49.00136910557249,0.0,40.0,154.25
18,39.840548504251274,0.0,50.0,200.5
18,48.870870220051614,0.0,40.0,180.75
18,5.434327452773779,0.0,17.5,48.25
18,53.40567514427044,0.0,35.0,163.75
18,5.448998328230801,0.0,17.5,45.5
18,42.417222638084134,0.0,47.5,127.0
18,46.81453709678188,0.0,42.5,143.0
18,42.15035251254965,0.0,47.5,166.25
18,3.264589394347674,0.0,20.0,35.0
18,30.68048070607719,0.0,60.0,204.5
18,5.431750110359063,0.0,17.5,48.75
18,42.25479815088244,0.0,47.5,152.75
18,35.302312512359066,0.0,55.0,184.5
18,5.463126380796637,0.0,17.5,43.0
18,67.84984127765131,32.0,22.5,164.5
18,5.451760787277447,0.0,17.5,45.0
18,0.9616771013755552,0.0,22.5,43.25
18,61.97682203377061,0.0,25.0,262.0
18,33.306176371793626,0.0,57.5,143.75
18,55.9338954817088,22.5,35.0,124.5
18,51.31453709678188,0.0,37.5,143.0
18,51.177649686420864,0.0,37.5,160.5
18,48.88404150042187,0.0,40.0,171.25
18,54.35731884865602,0.0,32.5,598.25
18,5.469009005149186,0.0,17.5,42.0
18,35.56453709678188,0.0,55.0,143.0
18,5.529299519353407,0.0,17.5,33.0
18,5.5058165643948564,0.0,17.5,36.25
18,5.236390163432658,0.0,17.5,106.5
18,30.49471413358411,0.0,60.0,258.75
18,3.285046898909582,0.0,20.0,32.25
18,3.270004768542969,0.0,20.0,34.25
18,5.400459324620562,0.0,17.5,55.25
18,5.4408895092925125,0.0,17.5,47.0
18,46.41298457798889,0.0,42.5,217.5
18,5.2060331824735595,0.0,17.5,120.25
18,5.499013423513635,0.0,17.5,37.25
18,28.603066729266608,0.0,62.5,174.25
18,3.318153045321915,0.0,20.0,28.25
18,5.2060331824735595,0.0,17.5,120.25
18,48.90567514427045,0.0,40.0,163.75
18,22.06014648806464,0.0,70.0,140.5
18,55.23160244611043,0.0,32.5,262.75
18,30.53295730660371,0.0,60.0,245.0
18,3.286992434020096,0.0,20.0,32.0
18,3.288953228385352,0.0,20.0,31.75
18,35.57898764471527,0.0,55.0,139.0
18,5.304043704417566,0.0,17.5,81.25
18,39.41823527983868,0.0,50.0,275.5
18,5.320743074648444,0.0,17.5,76.0
18,3.3462198707896853,0.0,20.0,25.25
18,5.3282561609150445,0.0,17.5,73.75
18,44.03389437939577,0.0,45.0,248.0
18,26.13403555264442,0.0,65.0,226.0
18,5.527412717944562,0.0,17.5,33.25
18,48.21525249782454,0.0,40.0,325.5
18,37.660951816669325,0.0,52.5,167.75
18,21.91352246027072,0.0,70.0,163.75
18,3.3462198707896853,0.0,20.0,25.25
18,44.30387566664982,0.0,45.0,181.25
18,5.542921565674424,0.0,17.5,31.25
18,5.460236175196368,0.0,17.5,43.5
18,3.213126380796637,0.0,20.0,43.0
18,26.395057989828505,0.0,65.0,177.0
18,39.222620925713926,0.0,50.0,323.5
18,3.973061180254466,12.0,20.0,250.0
18,26.619827444309436,0.0,65.0,136.75
18,35.461851555479626,0.0,55.0,159.0
18,3.3462198707896853,0.0,20.0,25.25
18,5.320743074648444,0.0,17.5,76.0
18,39.99208723758202,0.0,50.0,153.0
18,39.97972789578937,0.0,50.0,156.75
18,-1.2090704767378695,0.0,25.0,31.5
18,46.81365103310025,0.0,42.5,141.5
18,5.623061180254465,6.0,17.5,250.0
18,46.51697138883235,22.5,45.0,190.25
18,3.2909295232621307,0.0,20.0,31.5
18,-1.2207004806465926,0.0,25.0,33.0
18,3.3462198707896853,0.0,20.0,25.25
18,1.079467193218945,0.0,22.5,27.0
18,32.18132462826867,0.0,57.5,437.25
18,5.427933242326366,0.0,17.5,49.5
