generation,fitness,p_health,e_health,time
12,19.7068314168374,0.0,72.5,169.5
12,3.242390519651891,0.0,20.0,38.25
12,5.434327452773779,0.0,17.5,48.25
12,3.2073790012404624,0.0,20.0,44.0
12,5.469009005149186,0.0,17.5,42.0
12,3.220501546895811,0.0,20.0,41.75
12,-1.2794984531041889,0.0,25.0,41.75
12,-1.430077944151853,0.0,25.0,76.25
12,1.0703752821762265,0.0,22.5,28.0
12,3.222003052910864,0.0,20.0,41.5
12,3.176673793818877,0.0,20.0,49.75
12,1.0274127179445616,0.0,22.5,33.25
12,3.0748891066523285,0.0,20.0,74.75
12,0.9891437207701883,0.0,22.5,38.75
12,3.020949484348141,0.0,20.0,92.75
12,5.434327452773779,0.0,17.5,48.25
12,3.022979265457767,0.0,20.0,92.0
12,3.069922055848147,0.0,20.0,76.25
12,1.096219870789685,0.0,22.5,25.25
12,-1.4594326117914849,0.0,25.0,85.75
12,5.4875359981876155,0.0,17.5,39.0
12,3.2909295232621307,0.0,20.0,31.5
12,-1.2168836126138955,0.0,25.0,32.5
12,3.2160503907374345,0.0,20.0,42.5
12,0.9891437207701883,0.0,22.5,38.75
12,-1.3130683570116575,0.0,25.0,47.75
12,5.596219870789685,0.0,17.5,25.25
12,3.214584110874335,0.0,20.0,42.75
12,3.2792995193534074,0.0,20.0,33.0
12,0.9503757421835435,0.0,22.5,45.25
12,3.3462198707896853,0.0,20.0,25.25
12,3.254098344572916,0.0,20.0,36.5
12,0.7777805104167799,0.0,22.5,90.25
12,30.015313112196903,0.0,60.0,397.5
12,21.846858783955796,0.0,70.0,173.0
13,51.07877611635716,0.0,37.5,211.25
13,28.458732095641714,0.0,62.5,213.0
13,3.2831163873861042,0.0,20.0,32.5
13,44.72251298561169,0.0,45.0,120.75
13,30.820890549026398,0.0,60.0,178.0
13,40.30900015773736,0.0,50.0,109.5
13,53.3714424255074,0.0,35.0,181.25
13,-1.2868736192033632,0.0,25.0,43.0
13,1.0573288438835837,0.0,22.5,29.5
13,1.004098344572916,0.0,22.5,36.5
13,35.104075762792576,0.0,55.0,224.25
13,3.1895632462350894,0.0,20.0,47.25
13,35.02525548850116,0.0,55.0,264.75
13,3.338902275214657,0.0,20.0,26.0
13,75.73214184093668,0.0,10.0,194.0
13,19.057989196447622,0.0,72.5,300.5
13,43.98533708627109,0.0,45.0,267.5
13,35.16148126160349,0.0,55.0,220.25
13,41.97115458841769,0.0,47.5,205.75
13,28.467964707206967,0.0,62.5,202.5
13,30.731060930687782,0.0,60.0,202.25
13,28.80276915851839,0.0,62.5,142.5
13,29.210051726844185,11.5,62.5,405.75
13,0.9990134235136352,0.0,22.5,37.25
13,46.845902546125345,0.0,42.5,135.25
13,42.211851555479626,0.0,47.5,159.0
13,50.05058207554633,0.0,37.5,496.0
13,30.341632225460163,0.0,60.0,302.25
13,37.64621515116846,0.0,52.5,165.0
13,28.746319280686134,0.0,62.5,149.0
13,52.95698456166486,0.0,35.0,264.25
13,33.02088235752848,0.0,57.5,197.5
13,13.031264103987922,0.0,80.0,145.75
13,41.871450702066525,0.0,47.5,231.25
13,37.539873068447626,0.0,52.5,215.5
13,39.01939631167828,0.0,50.0,396.5
13,48.96185155547963,0.0,40.0,159.0
13,32.16034574894342,0.0,57.5,502.0
13,-1.5929029618079642,0.0,25.0,146.25
13,3.294929608598741,0.0,20.0,31.0
13,-1.4527852482441752,0.0,25.0,83.5
13,0.9631263807966368,0.0,22.5,43.0
13,1.0748799085518959,0.0,22.5,27.5
13,3.213126380796637,0.0,20.0,43.0
13,17.451552897142392,0.0,75.0,157.75
13,0.8002268363848686,0.0,22.5,82.5
13,2.9858039966928436,0.0,20.0,106.75
13,21.589531193934935,0.0,70.0,235.5
13,0.72548142945844,0.0,22.5,111.25
13,30.234808897215157,0.0,60.0,319.0
13,30.929976703982994,0.0,60.0,160.5
13,39.99187906765122,0.0,50.0,151.25
13,31.01815355530117,0.0,60.0,146.25
13,3.22503339304395,0.0,20.0,41.0
13,39.93243686679825,0.0,50.0,162.0
13,15.278788067352735,0.0,77.5,146.0
13,-1.2407111575649767,0.0,25.0,35.75
13,7.750792096393839,0.0,62.5,82.0
13,15.342104830942107,0.0,77.5,142.25
13,-1.1562432033210677,0.0,25.0,25.5
13,1.0409295232621305,0.0,22.5,31.5
13,1.114176304432499,0.0,22.5,23.5
13,1.0331163873861045,0.0,22.5,32.5
13,1.0331163873861045,0.0,22.5,32.5
13,33.03893898381063,0.0,57.5,193.25
13,26.28884378488418,0.0,65.0,194.75
13,-1.6122223485367144,0.0,25.0,158.0
13,6.4469446320788695,0.0,40.0,82.75
13,0.9531535485398113,0.0,22.5,44.75
13,3.0002658595133296,0.0,20.0,100.75
13,15.237902324706523,0.0,77.5,151.75
13,25.960033351598916,0.0,65.0,263.25
13,28.606687663689662,0.0,62.5,173.25
13,3.2718362785659867,0.0,20.0,34.0
13,3.1754206583629907,0.0,20.0,50.0
13,-1.2656487582567417,0.0,25.0,39.5
13,49.157512679755065,0.0,40.0,128.0
13,37.70746094676238,0.0,52.5,156.5
13,0.9631263807966368,0.0,22.5,43.0
13,6.056254502554241,0.0,40.0,180.25
13,30.640849762873824,0.0,60.0,220.5
13,24.219626542130605,0.0,67.5,156.75
13,6.028158091789233,0.0,40.0,192.75
13,24.114445036434557,0.0,67.5,180.75
13,0.7546464471863799,0.0,22.5,99.0
13,-1.2608562792298117,0.0,25.0,38.75
13,26.49344800057027,0.0,65.0,151.0
13,17.42534038508274,0.0,75.0,161.0
13,0.6711604996194163,0.0,22.5,138.25
13,35.11348897479908,0.0,55.0,230.0
13,26.27815692458923,0.0,65.0,196.0
13,60.14493515543701,0.0,27.5,169.75
13,3.047214751755825,0.0,20.0,83.5
13,48.68415192330662,0.0,40.0,205.5
13,21.689147732635263,0.0,70.0,213.5
13,3.213126380796637,0.0,20.0,43.0
13,18.821272446066914,0.0,72.5,391.75
13,28.68551152388526,0.0,62.5,161.5
13,30.247954909752064,0.0,60.0,353.75
13,3.072393245656283,0.0,20.0,75.5
14,56.86079869530394,0.0,30.0,471.5
14,17.472658097104155,0.0,75.0,170.25
14,37.81453709678188,0.0,52.5,143.0
14,42.22847439791025,0.0,47.5,151.75
14,40.15525409689833,0.0,50.0,131.5
14,39.982829819522564,0.0,50.0,151.5
14,39.4853432347701,0.0,50.0,252.0
14,25.8972896785582,0.0,65.0,277.0
14,60.084783418576194,0.0,27.5,176.0
14,36.63859485791105,21.5,55.0,488.5
14,19.785806010419158,0.0,72.5,145.25
14,39.562753141700455,0.0,50.0,244.0
14,48.26361504250343,0.0,40.0,310.0
14,32.999151900431556,0.0,57.5,201.5
14,31.136803856893394,0.0,60.0,133.5
14,30.754230439672977,34.0,62.5,782.25
14,-1.1796247178237735,0.0,25.0,28.0
14,40.06103255174627,0.0,50.0,142.0
14,46.26374394106881,0.0,42.5,282.25
14,3.057919751051557,0.0,20.0,80.0
14,28.734228851171746,0.0,62.5,151.5
14,22.00274525458751,0.0,70.0,148.75
14,48.69495222774155,0.0,40.0,213.75
14,0.8094871543049558,0.0,22.5,79.5
14,3.2073790012404624,0.0,20.0,44.0
14,32.13383720473086,0.0,57.5,457.0
14,0.8299568477457331,0.0,22.5,73.25
14,42.132906438009364,0.0,47.5,169.0
14,17.095621109436593,0.0,75.0,236.5
14,39.47879514769613,0.0,50.0,258.0
14,1.065950387901376,0.0,22.5,28.5
14,33.22222846991473,0.0,57.5,157.25
14,39.844818525071325,0.0,50.0,175.25
14,33.24917274595659,0.0,57.5,153.25
14,19.824985210466018,0.0,72.5,138.25
14,33.29279502973581,0.0,57.5,146.5
14,28.42912091043672,0.0,62.5,214.25
14,3.0540437044175657,0.0,20.0,81.25
14,19.5955607629851,0.0,72.5,175.25
14,55.65567514427045,0.0,32.5,163.75
14,42.211851555479626,0.0,47.5,159.0
14,34.87295168227996,0.0,55.0,286.75
14,3.1882439819598787,0.0,20.0,47.5
14,3.2718362785659867,0.0,20.0,34.0
14,-1.2559701302115691,0.0,25.0,38.0
14,23.85802877185215,0.0,67.5,230.75
14,22.007232357204288,0.0,70.0,151.75
14,42.38079951560167,0.0,47.5,131.5
14,28.72903129594262,0.0,62.5,156.25
14,30.25999300392931,0.0,60.0,311.25
14,30.892548959653595,0.0,60.0,166.75
14,46.047363849449404,0.0,42.5,314.25
14,28.31087149445559,0.0,62.5,240.5
14,3.3462198707896853,0.0,20.0,25.25
14,38.89224472101787,8.0,50.0,1000.0
14,1.021836278565987,0.0,22.5,34.0
14,2.979445272405888,0.0,20.0,109.5
14,37.32960490873806,0.0,52.5,243.0
14,3.254098344572916,0.0,20.0,36.5
14,42.15656120795207,0.0,47.5,165.25
14,-1.4594326117914849,0.0,25.0,85.75
14,15.579589135631187,0.0,77.5,107.25
14,0.7238016918962538,0.0,22.5,112.0
14,1.0006969315589713,0.0,22.5,37.0
14,3.296953911156896,0.0,20.0,30.75
14,3.264589394347674,0.0,20.0,35.0
14,3.020949484348141,0.0,20.0,92.75
14,40.10192003027463,0.0,50.0,136.0
14,14.953769827167005,0.0,77.5,202.5
14,0.7266075574887161,0.0,22.5,110.75
14,32.93415192330663,0.0,57.5,205.5
14,3.315950387901376,0.0,20.0,28.5
14,30.82241460262408,0.0,60.0,177.5
14,33.054105266615494,0.0,57.5,191.25
14,30.426991328531486,0.0,60.0,268.0
14,35.03450918373907,0.0,55.0,241.75
14,1.0409295232621305,0.0,22.5,31.5
14,-1.1947808732778824,0.0,25.0,29.75
14,-1.245901655427084,0.0,25.0,36.5
14,43.77054077579574,0.0,45.0,308.0
14,48.212740485512384,0.0,40.0,327.0
14,30.645849750040856,0.0,60.0,220.75
14,26.348340438623204,0.0,65.0,182.75
14,31.064537096781883,0.0,60.0,143.0
14,-1.153780129210315,0.0,25.0,25.25
14,-1.2624640018123843,0.0,25.0,39.0
14,22.928806577904616,0.0,67.5,556.25
14,25.68140295484222,0.0,65.0,336.5
14,53.37320679696164,0.0,35.0,173.75
14,3.150459324620562,0.0,20.0,55.25
14,17.46719679899372,0.0,75.0,153.5
14,44.02508120557752,0.0,45.0,252.25
14,1.0389532283853522,0.0,22.5,31.75
14,-1.5199832987738975,0.0,25.0,109.25
14,-1.4601604143433495,0.0,25.0,86.0
14,3.341317752942591,0.0,20.0,25.75
14,-1.316964539765832,0.0,25.0,48.5
14,47.78345102786989,0.0,40.0,502.25
14,-1.4594326117914849,0.0,25.0,85.75
14,-1.2687934538084567,0.0,25.0,40.0
15,54.718452647712326,0.0,32.5,416.75
15,37.70746094676239,0.0,52.5,156.5
15,39.89874807207605,0.0,50.0,166.25
15,1.0369924340200958,0.0,22.5,32.0
15,47.90408161133286,0.0,40.0,444.75
15,1.014589394347674,0.0,22.5,35.0
15,35.32924975762657,0.0,55.0,176.5
15,66.9361647182875,0.0,20.0,161.5
15,32.697888143214925,0.0,57.5,269.0
15,44.300375977169985,0.0,45.0,182.5
15,44.19631158518602,0.0,45.0,218.5
15,41.99977560661383,0.0,47.5,191.25
15,48.716789278808896,0.0,40.0,203.0
15,20.19890338295848,11.5,72.5,409.25
15,44.619827444309436,0.0,45.0,136.75
15,5.395974899448895,0.0,17.5,56.25
15,3.264589394347674,0.0,20.0,35.0
15,5.435626156993054,0.0,17.5,48.0
15,39.8580547664735,0.0,50.0,176.75
15,37.78817615696291,0.0,52.5,145.25
15,5.489143720770189,0.0,17.5,38.75
15,28.44559940623187,0.0,62.5,210.0
15,5.514589394347674,0.0,17.5,35.0
15,3.2774127179445616,0.0,20.0,33.25
15,26.567722426485215,0.0,65.0,140.0
15,5.570375282176227,0.0,17.5,28.0
15,5.463126380796637,0.0,17.5,43.0
15,5.5865099124606195,0.0,17.5,26.25
15,37.65656120795207,0.0,52.5,165.25
15,39.40051458196756,0.0,50.0,277.5
15,44.10740658017967,0.0,45.0,236.0
15,30.931036468203903,0.0,60.0,162.5
15,3.273681305390393,0.0,20.0,33.75
15,3.3203752821762267,0.0,20.0,28.0
15,5.3199220558481475,0.0,17.5,76.25
15,5.527412717944562,0.0,17.5,33.25
15,5.461677101375555,0.0,17.5,43.25
15,5.327410136418985,0.0,17.5,74.0
15,5.223061180254466,2.0,17.5,250.0
15,26.04830806586746,0.0,65.0,241.0
15,35.45746094676238,0.0,55.0,156.5
15,40.04152547944801,0.0,50.0,146.25
15,27.702182277929957,0.0,62.5,424.75
15,5.320743074648444,0.0,17.5,76.0
15,-1.434143074369798,0.0,25.0,77.5
15,5.448998328230801,0.0,17.5,45.5
15,5.434327452773779,0.0,17.5,48.25
15,5.3199220558481475,0.0,17.5,76.25
15,37.48714643839004,0.0,52.5,205.75
15,5.321566798622658,0.0,17.5,75.75
15,42.07753693259118,0.0,47.5,186.5
15,1.096219870789685,0.0,22.5,25.25
15,0.6666800929650774,0.0,22.5,140.75
15,37.1316835951549,0.0,52.5,285.5
15,5.481206546191544,0.0,17.5,40.0
15,5.307919751051557,0.0,17.5,80.0
15,34.327355162634404,0.0,55.0,482.75
15,-1.285415889125665,0.0,25.0,42.75
15,3.2312065461915433,0.0,20.0,40.0
15,0.7702765364317135,0.0,22.5,93.0
15,0.7559122726755165,0.0,22.5,98.5
15,28.921613246801382,0.0,62.5,129.5
15,-1.0793720283840775,0.0,25.0,18.75
15,2.9977967036393514,0.0,20.0,101.75
15,-1.1682072086154764,0.0,25.0,26.75
15,3.294929608598741,0.0,20.0,31.0
15,3.1843274527737786,0.0,20.0,48.25
15,3.056362113613898,0.0,20.0,80.5
15,3.0642492030476296,0.0,20.0,78.0
15,5.527412717944562,0.0,17.5,33.25
15,0.8223932456562826,0.0,22.5,75.5
15,9.452396642796785,0.0,60.0,171.75
15,3.268186578710699,0.0,20.0,34.5
15,0.9004593246205619,0.0,22.5,55.25
15,3.150459324620562,0.0,20.0,55.25
15,5.438243981959879,0.0,17.5,47.5
15,35.3448616813535,0.0,55.0,178.75
15,26.615396731483315,0.0,65.0,135.5
15,0.9369316429883425,0.0,22.5,47.75
15,5.434327452773779,0.0,17.5,48.25
15,5.431750110359063,0.0,17.5,48.75
15,5.378800766627336,0.0,17.5,60.25
15,3.232773949444942,0.0,20.0,39.75
15,5.298716257770878,0.0,17.5,83.0
15,39.33620530383926,0.0,50.0,295.75
15,35.55823617829952,0.0,55.0,143.0
15,46.75304133596087,0.0,42.5,151.25
15,0.7429303699423255,0.0,22.5,103.75
15,28.467611858142384,0.0,62.5,208.25
15,-1.3638302788394254,0.0,25.0,58.5
15,3.3462198707896853,0.0,20.0,25.25
15,-1.4325249457433935,0.0,25.0,77.0
15,-1.2207004806465926,0.0,25.0,33.0
15,5.439563246235089,0.0,17.5,47.25
15,3.1804713351923706,0.0,20.0,49.0
15,-1.4790505156518587,0.0,25.0,92.75
15,3.078256160915045,0.0,20.0,73.75
15,46.76275129428994,0.0,42.5,150.25
15,2.9852192011045506,0.0,20.0,107.0
15,5.460236175196368,0.0,17.5,43.5
16,59.13873420305139,0.0,27.5,454.25
16,35.509246749254324,0.0,55.0,149.25
16,42.15656120795207,0.0,47.5,165.25
16,52.37570076529452,0.0,35.0,457.75
16,30.637696801583274,0.0,60.0,223.0
16,42.19058959543371,0.0,47.5,157.5
16,34.66549714472052,0.0,55.0,344.0
16,43.921717765663885,0.0,45.0,274.0
16,41.90966071663805,0.0,47.5,223.75
16,0.9891437207701883,0.0,22.5,38.75
16,33.246944211297645,0.0,57.5,155.0
16,39.855661469141765,0.0,50.0,174.0
16,3.211677101375555,0.0,20.0,43.25
16,3.1319323315821315,0.0,20.0,59.5
16,30.620061495871873,0.0,60.0,223.25
16,3.288953228385352,0.0,20.0,31.75
16,3.2909295232621307,0.0,20.0,31.5
16,48.51510838013615,0.0,40.0,248.5
16,3.2909295232621307,0.0,20.0,31.5
16,17.705406158909973,0.0,75.0,121.5
16,28.47397103388537,0.0,62.5,205.5
16,-1.085951355463421,0.0,25.0,19.25
16,3.2375359981876155,0.0,20.0,39.0
16,32.81272465356325,0.0,57.5,251.0
16,-1.2968464514601887,0.0,25.0,44.75
16,42.05937349377249,0.0,47.5,184.25
16,9.840102298895872,0.0,82.5,368.75
16,27.63841048815704,0.0,62.5,456.25
16,46.638008655917154,0.0,42.5,171.5
16,40.01515574936069,0.0,50.0,149.0
16,0.9004593246205619,0.0,22.5,55.25
16,39.33620530383925,0.0,50.0,295.75
16,44.26779161836582,0.0,45.0,187.5
16,37.850407527651306,0.0,52.5,138.75
16,21.734158462538353,0.0,70.0,199.75
16,53.35477540546013,0.0,35.0,172.5
16,36.774333168301695,0.0,52.5,393.75
16,3.213126380796637,0.0,20.0,43.0
16,21.36776604702343,0.0,70.0,288.75
16,38.77321147645468,0.0,50.0,509.0
16,15.415197272395,0.0,77.5,127.75
16,39.18583605539338,0.0,50.0,335.75
16,3.2003757421835433,0.0,20.0,45.25
16,-1.3495406753794381,0.0,25.0,55.25
16,3.1935633315716996,0.0,20.0,46.5
16,1.0092888424350233,0.0,22.5,35.75
16,22.064537096781883,0.0,70.0,143.0
16,-1.5171063970610277,0.0,25.0,108.0
16,-1.4208949418346704,0.0,25.0,73.5
16,12.965489696996201,0.0,80.0,171.5
16,3.973061180254466,12.0,20.0,250.0
16,-1.2687934538084567,0.0,25.0,40.0
16,1.0006969315589713,0.0,22.5,37.0
16,28.258764296427376,0.0,62.5,253.0
16,31.398324202120662,0.0,60.0,102.25
16,26.436164718287497,0.0,65.0,161.5
16,-1.2968464514601887,0.0,25.0,44.75
16,36.974530040250336,0.0,52.5,323.25
16,-1.285415889125665,0.0,25.0,42.75
16,0.9940298697884309,0.0,22.5,38.0
16,-1.2263186946096074,0.0,25.0,33.75
16,-1.2207004806465926,0.0,25.0,33.0
16,-1.3023715382103553,0.0,25.0,45.75
16,17.46185155547963,0.0,75.0,159.0
16,3.2003757421835433,0.0,20.0,45.25
16,3.2312065461915433,0.0,20.0,40.0
16,-1.4284332013773422,0.0,25.0,75.75
16,28.807177666240243,0.0,62.5,144.0
16,-1.4742884669091851,0.0,25.0,91.0
16,62.21631761580048,19.0,27.5,142.25
16,32.959314748422614,0.0,57.5,204.0
16,3.257546675106,0.0,20.0,36.0
16,-1.5439668175264403,0.0,25.0,120.25
16,3.341317752942591,0.0,20.0,25.75
16,57.954526050600435,0.0,30.0,157.5
16,1.0531270643044885,0.0,22.5,30.0
16,0.9675253212692316,0.0,22.5,42.25
16,-1.2110467716146478,0.0,25.0,31.75
16,19.527207296894407,0.0,72.5,186.0
16,4.2844899093445115,0.0,42.5,69.75
16,3.057139719217496,0.0,20.0,80.25
16,19.692071473512527,0.0,72.5,158.5
16,35.26036217677741,0.0,55.0,189.25
16,6.336085481613617,0.0,40.0,103.25
16,-1.2687934538084567,0.0,25.0,40.0
16,-1.4436378863861021,0.0,25.0,80.5
16,3.286992434020096,0.0,20.0,32.0
16,17.613857914074554,0.0,75.0,134.5
16,1.0703752821762265,0.0,22.5,28.0
16,3.3806657963804483,0.0,20.0,22.0
16,3.2792995193534074,0.0,20.0,33.0
16,19.110216869390122,0.0,72.5,295.5
16,6.288419290091901,0.0,40.0,119.5
16,3.2718362785659867,0.0,20.0,34.0
16,26.51275129428994,0.0,65.0,150.25
16,30.90072881034134,0.0,60.0,165.0
16,0.9812065461915433,0.0,22.5,40.0
16,34.98932395239247,0.0,55.0,254.75
16,17.35743100206087,0.0,75.0,172.5
16,2.9754814294584397,0.0,20.0,111.25
17,23.09451504463674,0.0,67.5,477.25
17,1.096219870789685,0.0,22.5,25.25
17,37.921613246801385,0.0,52.5,129.5
17,43.416783754900834,0.0,45.0,439.5
17,21.286784123353733,0.0,70.0,312.0
17,57.93363025803364,0.0,30.0,160.25
17,3.1976284617896447,0.0,20.0,45.75
17,52.050797321197706,15.5,37.5,416.5
17,44.069358191862015,0.0,45.0,240.5
17,35.60350498897528,0.0,55.0,134.5
17,39.96185155547963,0.0,50.0,159.0
17,39.50798115080708,0.0,50.0,252.5
17,46.23554947344914,0.0,42.5,254.75
17,3.223513631524855,0.0,20.0,41.25
17,36.55958989927985,0.0,52.5,492.75
17,35.493063358699644,0.0,55.0,150.25
17,29.800962511154587,0.0,60.0,499.5
17,3.338902275214657,0.0,20.0,26.0
17,31.11274059899659,0.0,60.0,136.5
17,28.258764296427376,0.0,62.5,253.0
17,42.05917022798521,0.0,47.5,180.75
17,28.74214846319642,0.0,62.5,152.0
17,-1.444413080805664,0.0,25.0,80.75
17,3.3462198707896853,0.0,20.0,25.25
17,40.17072718311975,0.0,50.0,128.0
17,17.16221888060625,0.0,75.0,217.75
17,41.132099514033385,0.0,47.5,488.25
17,35.14462781830692,0.0,55.0,226.0
17,3.2909295232621307,0.0,20.0,31.5
17,30.581764104483987,0.0,60.0,231.75
17,35.635884117874184,0.0,55.0,130.0
17,3.3462198707896853,0.0,20.0,25.25
17,3.0757266283736486,0.0,20.0,74.5
17,26.65525409689833,0.0,65.0,131.5
17,42.47251298561169,0.0,47.5,120.75
17,32.84307006754065,0.0,57.5,235.0
17,51.23752667917734,0.0,37.5,154.0
17,5.991134438833942,0.0,40.0,205.75
17,33.105661469141765,0.0,57.5,174.0
17,28.065421071523815,0.0,62.5,352.0
17,32.494711750018006,0.0,57.5,316.25
17,3.2909295232621307,0.0,20.0,31.5
17,17.267328361763063,0.0,75.0,194.25
17,-1.3182498896409367,0.0,25.0,48.75
17,0.7855167113791353,0.0,22.5,87.5
17,13.10225056184774,0.0,80.0,139.25
17,3.285046898909582,0.0,20.0,32.25
17,-1.2749666069560497,0.0,25.0,41.0
17,0.9940298697884309,0.0,22.5,38.0
17,-1.245901655427084,0.0,25.0,36.5
17,50.95908568546262,0.0,37.5,204.75
17,3.309456516300561,0.0,20.0,29.25
17,15.459203632363163,0.0,77.5,126.0
17,10.306678914459717,0.0,82.5,243.25
17,3.2506969315589713,0.0,20.0,37.0
17,21.66860459963765,0.0,70.0,216.0
17,19.62915633594393,0.0,72.5,170.25
17,46.197119914648646,0.0,42.5,266.5
17,-1.4267775661872188,0.0,25.0,75.25
17,26.037563224450235,0.0,65.0,247.75
17,-1.1658597735280167,0.0,25.0,26.5
17,22.163718093048523,0.0,70.0,126.0
17,40.045588476991995,0.0,50.0,143.75
17,19.361149976366626,0.0,72.5,237.5
17,28.83053677415564,0.0,62.5,140.5
17,0.9956800407962689,0.0,22.5,37.75
17,3.2190090051491853,0.0,20.0,42.0
17,-1.2897638248036323,0.0,25.0,43.5
17,16.935623266852744,0.0,75.0,272.25
17,-1.1751200914481041,0.0,25.0,27.5
17,30.629262647420358,0.0,60.0,222.0
17,36.99743497255773,0.0,52.5,315.5
17,28.74983246550414,0.0,62.5,151.75
17,24.254092064949052,0.0,67.5,148.0
17,21.40557091646514,0.0,70.0,280.0
17,1.004098344572916,0.0,22.5,36.5
17,-1.4365507976350382,0.0,25.0,78.25
17,37.67303961188351,0.0,52.5,164.25
17,17.1813232890155,0.0,75.0,210.25
17,-1.2110467716146478,0.0,25.0,31.75
17,19.70746094676239,0.0,72.5,156.5
17,39.4933881492516,0.0,50.0,255.25
17,-1.3156725472262214,0.0,25.0,48.25
17,3.0626517535229367,0.0,20.0,78.5
17,3.242390519651891,0.0,20.0,38.25
17,14.928868277470254,0.0,77.5,211.0
17,14.966789278808896,0.0,77.5,203.0
17,3.213126380796637,0.0,20.0,43.0
17,-1.1796247178237735,0.0,25.0,28.0
17,46.1869600822896,0.0,42.5,269.75
17,37.63916367920917,0.0,52.5,168.0
17,1.114176304432499,0.0,22.5,23.5
17,28.415126951829613,0.0,62.5,215.25
17,-1.2592381506034074,0.0,25.0,38.5
17,3.2792995193534074,0.0,20.0,33.0
17,19.46881153995489,0.0,72.5,198.25
17,26.419090914878282,0.0,65.0,162.75
17,3.2792995193534074,0.0,20.0,33.0
17,-1.451283742229122,0.0,25.0,83.0
17,3.056362113613898,0.0,20.0,80.5
18,0.9812065461915433,0.0,22.5,40.0
18,55.65567514427045,0.0,32.5,163.75
18,0.7447441626626183,0.0,22.5,103.0
18,23.495822681994206,0.0,67.5,316.75
18,44.49286254489835,0.0,45.0,150.0
18,65.47216756095696,14.0,22.5,395.5
18,28.56909321658228,0.0,62.5,182.25
18,39.94719413168687,0.0,50.0,157.0
18,35.72690359432893,0.0,55.0,123.25
18,21.761327844047624,0.0,70.0,188.5
18,30.51804265463725,0.0,60.0,243.0
18,2.9754814294584397,0.0,20.0,111.25
18,46.665148030014315,0.0,42.5,164.75
18,25.579103532275923,0.0,65.0,372.75
18,22.04607730921513,0.0,70.0,142.25
18,30.479965368404518,0.0,60.0,258.25
18,30.921222597243307,0.0,60.0,161.75
18,21.971032356519192,0.0,70.0,153.25
18,40.17072718311975,0.0,50.0,128.0
18,34.787101792817,0.0,55.0,302.75
18,48.190169482596204,0.0,40.0,335.0
18,39.49242615997325,0.0,50.0,258.0
18,24.44240489916397,0.0,67.5,123.5
18,17.545861965366036,0.0,75.0,142.5
18,64.65656120795208,0.0,22.5,165.25
18,43.874461816420556,0.0,45.0,283.25
18,57.88401819044192,0.0,30.0,169.0
18,3.1882439819598787,0.0,20.0,47.5
18,3.2003757421835433,0.0,20.0,45.25
18,3.214584110874335,0.0,20.0,42.75
18,26.3363494150547,0.0,65.0,184.5
18,30.568415412936325,0.0,60.0,242.75
18,0.7226881043089086,0.0,22.5,112.5
18,42.06019167341406,0.0,47.5,189.5
18,28.258764296427376,0.0,62.5,253.0
18,7.658402641789249,0.0,62.5,93.75
18,35.65131351947457,0.0,55.0,132.25
18,1.091317752942591,0.0,22.5,25.75
18,28.582463887108588,0.0,62.5,186.25
18,3.2558165643948564,0.0,20.0,36.25
18,19.24506964757158,0.0,72.5,255.25
18,39.80408893076671,0.0,50.0,181.0
18,3.2490134235136354,0.0,20.0,37.25
18,9.628892019079363,0.0,60.0,145.75
18,-1.1682072086154764,0.0,25.0,26.75
18,1.096219870789685,0.0,22.5,25.25
18,0.9923905196518912,0.0,22.5,38.25
18,28.42077733446672,0.0,62.5,216.75
18,-1.1796247178237735,0.0,25.0,28.0
18,30.73301943071599,0.0,60.0,195.5
18,17.285730569630154,0.0,75.0,185.25
18,1.0771630294427141,0.0,22.5,27.25
18,17.444948593954944,0.0,75.0,159.0
18,1.096219870789685,0.0,22.5,25.25
18,16.71080798580361,0.0,75.0,327.0
18,32.81588122473054,0.0,57.5,235.25
18,28.544237407483067,0.0,62.5,183.5
18,3.2490134235136354,0.0,20.0,37.25
18,3.14933065453193,0.0,20.0,55.5
18,0.9616771013755552,0.0,22.5,43.25
18,39.89438675200138,0.0,50.0,167.5
18,19.288939982867305,0.0,72.5,243.25
18,3.257546675106,0.0,20.0,36.0
18,-1.153780129210315,0.0,25.0,25.25
18,28.44866190675672,0.0,62.5,207.75
18,0.9940298697884309,0.0,22.5,38.0
18,37.30319263213025,0.0,52.5,242.25
18,3.228100916191904,0.0,20.0,40.5
18,21.762232761499142,0.0,70.0,188.5
18,1.0817927913845236,0.0,22.5,26.75
18,0.9781009161919041,0.0,22.5,40.5
18,7.738184560760581,0.0,62.5,82.0
18,-1.4594326117914849,0.0,25.0,85.75
18,-1.4594326117914849,0.0,25.0,85.75
18,-1.2968464514601887,0.0,25.0,44.75
18,0.9907618493965926,0.0,22.5,38.5
18,3.523061180254466,7.5,20.0,250.0
18,-1.2110467716146478,0.0,25.0,31.75
18,28.92161324680138,0.0,62.5,129.5
18,3.223513631524855,0.0,20.0,41.25
18,21.803875666649823,0.0,70.0,181.25
18,-1.2090704767378695,0.0,25.0,31.5
18,3.2391437207701883,0.0,20.0,38.75
18,0.9004593246205619,0.0,22.5,55.25
18,0.9343274527737786,0.0,22.5,48.25
18,0.9675253212692316,0.0,22.5,42.25
18,-1.2809909948508147,0.0,25.0,42.0
18,-1.146241869667643,0.0,25.0,24.5
18,-1.2110467716146478,0.0,25.0,31.75
