generation,fitness,p_health,e_health,time
12,28.449565705323067,0.0,62.5,200.75
12,41.761438185731215,0.0,47.5,250.75
12,3.2909295232621307,0.0,20.0,31.5
12,32.81659916319175,0.0,57.5,242.5
12,26.289838467010473,0.0,65.0,184.25
12,55.116714802631336,0.0,32.5,287.25
12,-1.1634900875393808,0.0,25.0,26.25
12,-1.4381431597064083,0.0,25.0,78.75
12,-1.276486368475145,0.0,25.0,41.25
12,37.97690359432893,0.0,52.5,123.25
12,-1.4349482280448085,0.0,25.0,77.75
12,41.59286242420914,0.0,47.5,293.0
12,-1.2883228986244448,0.0,25.0,43.25
12,-1.2263186946096074,0.0,25.0,33.75
12,-1.4594326117914849,0.0,25.0,85.75
12,43.88564474477755,0.0,45.0,285.0
12,25.29804978892718,0.0,65.0,502.0
12,39.18963051520544,0.0,50.0,335.0
12,24.14453684947575,0.0,67.5,177.25
12,3.150459324620562,0.0,20.0,55.25
12,-1.2982392127225526,0.0,25.0,45.0
12,-1.3156725472262214,0.0,25.0,48.25
12,3.213126380796637,0.0,20.0,43.0
12,21.712932732323345,0.0,70.0,206.75
12,40.06014648806464,0.0,50.0,140.5
12,0.9891437207701883,0.0,22.5,38.75
12,-1.2441834356051436,0.0,25.0,36.25
12,-1.153780129210315,0.0,25.0,25.25
12,22.394280116290258,0.0,70.0,106.0
12,3.2558165643948564,0.0,20.0,36.25
12,37.03195692967776,0.0,52.5,305.25
12,1.012810027405458,0.0,22.5,35.25
12,-1.4276067543437174,0.0,25.0,75.5
12,42.314537096781876,0.0,47.5,143.0
12,17.358486758651974,0.0,75.0,178.0
12,3.341317752942591,0.0,20.0,25.75
12,21.95746094676239,0.0,70.0,156.5
12,28.324806084124255,0.0,62.5,235.25
12,1.0817927913845236,0.0,22.5,26.75
12,43.866461961939805,0.0,45.0,290.25
12,38.90522870615462,0.0,50.0,448.25
12,1.0409295232621305,0.0,22.5,31.5
12,15.71107132555392,0.0,77.5,94.5
12,24.258360685572697,0.0,67.5,147.75
12,3.2909295232621307,0.0,20.0,31.5
12,-1.2794984531041889,0.0,25.0,41.75
12,28.260063000646653,0.0,62.5,252.75
12,3.0674750542566063,0.0,20.0,77.0
12,28.416282661405198,0.0,62.5,215.75
12,3.2375359981876155,0.0,20.0,39.0
13,50.90520698352718,0.0,37.5,216.75
13,30.428470807957464,0.0,60.0,269.5
13,0.8166646807755635,0.0,22.5,77.25
13,35.67072718311975,0.0,55.0,128.0
13,39.65630545181773,0.0,50.0,221.0
13,3.229648908753884,0.0,20.0,40.25
13,83.29563344267304,60.0,7.5,388.75
13,17.619436264541648,0.0,75.0,133.25
13,21.880771311036494,0.0,70.0,167.5
13,0.9990134235136352,0.0,22.5,37.25
13,34.92898017475513,0.0,55.0,272.25
13,35.667222638084134,0.0,55.0,127.0
13,3.3462198707896853,0.0,20.0,25.25
13,17.61237030952027,0.0,75.0,136.25
13,1.0726174496719165,0.0,22.5,27.75
13,24.12198218649582,0.0,67.5,169.25
13,44.36041270767794,0.0,45.0,171.75
13,28.63068233378101,0.0,62.5,171.0
13,3.3031270643044888,0.0,20.0,30.0
13,48.63542956401912,2.0,40.0,276.5
13,48.88129970623041,0.0,40.0,171.0
13,45.89026876108137,0.0,42.5,352.0
13,30.789752982311402,0.0,60.0,183.5
13,56.1743449779117,3.0,32.5,134.25
13,32.05877027216428,0.0,57.5,493.25
13,-1.324579341637009,0.0,25.0,50.0
13,3.2343512417432585,0.0,20.0,39.5
13,24.04781585806251,0.0,67.5,191.0
13,3.3203752821762267,0.0,20.0,28.0
13,0.9923905196518912,0.0,22.5,38.25
13,24.092351381898858,0.0,67.5,175.25
13,26.169938925609525,0.0,65.0,223.75
13,28.172892548341075,0.0,62.5,271.75
13,3.2490134235136354,0.0,20.0,37.25
13,35.173381026772546,0.0,55.0,207.25
13,3.2792995193534074,0.0,20.0,33.0
13,32.80950162801443,0.0,57.5,240.75
13,37.76275129428994,0.0,52.5,150.25
13,34.97262222978498,0.0,55.0,260.0
13,39.459799381899415,0.0,50.0,264.25
13,5.163152697585997,0.0,17.5,142.75
13,23.740171829503815,0.0,67.5,263.25
13,3.2792995193534074,0.0,20.0,33.0
13,25.96209463150998,0.0,65.0,265.75
13,42.259246749254324,0.0,47.5,149.25
13,1.1843300307396711,0.0,22.5,17.75
13,32.79817586166523,0.0,57.5,241.5
13,42.21185155547963,0.0,47.5,159.0
13,53.616322899273825,0.0,35.0,135.75
13,3.247341176475936,0.0,20.0,37.5
13,5.320743074648444,0.0,17.5,76.0
13,32.148835998438116,0.0,57.5,447.75
13,26.61982744430944,0.0,65.0,136.75
13,26.32938903939346,0.0,65.0,190.5
13,5.320743074648444,0.0,17.5,76.0
13,1.0429215656744246,0.0,22.5,31.25
13,22.008360685572697,0.0,70.0,147.75
13,3.2490134235136354,0.0,20.0,37.25
13,3.056362113613898,0.0,20.0,80.5
13,60.14829228331047,0.0,27.5,167.25
13,17.41095181666932,0.0,75.0,167.75
13,-1.422589863581015,0.0,25.0,74.0
13,30.479965368404518,0.0,60.0,258.25
13,33.200615163847104,0.0,57.5,157.5
13,3.0340922061004756,0.0,20.0,88.0
13,-1.3495406753794381,0.0,25.0,55.25
13,5.154545995648475,0.0,17.5,147.75
13,5.319103724511905,0.0,17.5,76.5
13,50.96775949057901,0.0,37.5,200.5
13,15.216351685065037,0.0,77.5,158.0
13,17.726903594328935,0.0,75.0,123.25
13,0.6537014002505686,0.0,22.5,148.25
13,3.1459748994488947,0.0,20.0,56.25
13,3.2506969315589713,0.0,20.0,37.0
13,46.32689593066483,0.0,42.5,236.75
13,-1.2090704767378695,0.0,25.0,31.5
13,-1.237189972594542,0.0,25.0,35.25
13,68.04559085518383,20.0,20.0,387.0
13,3.288953228385352,0.0,20.0,31.75
13,0.819922055848147,0.0,22.5,76.25
13,-1.1989476363991853,0.0,25.0,30.25
13,3.3226174496719167,0.0,20.0,27.75
13,15.201356666621175,0.0,77.5,168.75
13,19.288939982867305,0.0,72.5,243.25
13,0.8299568477457331,0.0,22.5,73.25
13,19.758360685572697,0.0,72.5,147.75
13,0.9343274527737786,0.0,22.5,48.25
13,30.479965368404518,0.0,60.0,258.25
13,41.926951832438135,0.0,47.5,209.75
13,3.1908895092925125,0.0,20.0,47.0
13,0.9004593246205619,0.0,22.5,55.25
13,37.76275129428994,0.0,52.5,150.25
13,44.37413520263232,0.0,45.0,180.75
13,-1.2090704767378695,0.0,25.0,31.5
13,1.059456516300561,0.0,22.5,29.25
13,-1.442860280782504,0.0,25.0,80.25
13,3.266381516717327,0.0,20.0,34.75
13,-1.2672260505550579,0.0,25.0,39.75
13,1.0181865787106987,0.0,22.5,34.5
13,3.2610432355996846,0.0,20.0,35.5
14,35.39524970916368,0.0,55.0,167.0
14,16.704871596046722,0.0,75.0,330.5
14,33.42161324680138,0.0,57.5,129.5
14,-1.1883975477765911,0.0,25.0,29.0
14,60.94211797130076,17.0,27.5,407.25
14,41.78518148320198,0.0,47.5,249.5
14,3.1935633315716996,0.0,20.0,46.5
14,51.365436835592185,0.0,37.5,134.25
14,26.10063122128814,0.0,65.0,233.0
14,-1.5317172960285463,0.0,25.0,114.5
14,35.53426761389357,0.0,55.0,146.25
14,0.8982070571349703,0.0,22.5,55.75
14,57.622660467496175,0.0,30.0,220.25
14,41.44903386144079,0.0,47.5,331.0
14,34.757737004775734,0.0,55.0,312.0
14,53.45746094676238,0.0,35.0,156.5
14,63.796906220904475,0.0,22.5,385.25
14,32.91565033544134,0.0,57.5,215.0
14,44.719008440576076,0.0,45.0,119.75
14,-1.2225872820554384,0.0,25.0,33.25
14,23.88039249474032,0.0,67.5,218.75
14,-1.1818469546780852,0.0,25.0,28.25
14,3.073222433812781,0.0,20.0,75.25
14,3.2929215656744244,0.0,20.0,31.25
14,34.74255243734546,0.0,55.0,317.5
14,30.60183729848225,0.0,60.0,221.0
14,39.143178294956314,0.0,50.0,349.75
14,19.251159279968203,0.0,72.5,256.5
14,37.86543683559219,0.0,52.5,134.25
14,3.2312065461915433,0.0,20.0,40.0
14,42.19780001489497,0.0,47.5,161.5
14,44.67161324680138,0.0,45.0,129.5
14,32.17812624695148,0.0,57.5,433.5
14,17.627150222675354,0.0,75.0,132.25
14,3.232773949444942,0.0,20.0,39.75
14,19.97251298561169,0.0,72.5,120.75
14,55.68862798319334,0.0,32.5,162.5
14,21.65252436099264,0.0,70.0,215.5
14,-1.2526588235240639,0.0,25.0,37.5
14,3.324879908551896,0.0,20.0,27.5
14,64.09881272974128,0.0,22.5,301.25
14,72.5484727314766,20.0,15.0,386.0
14,21.39655667671911,0.0,70.0,276.25
14,37.500964757567715,0.0,52.5,191.5
14,3.3462198707896853,0.0,20.0,25.25
14,48.98569722031506,0.0,40.0,155.75
14,43.96199967547811,0.0,45.0,263.5
14,28.496027592759024,0.0,62.5,199.5
14,54.94060510539016,0.0,32.5,333.75
14,0.8248891066523283,0.0,22.5,74.75
14,35.15417949855374,0.0,55.0,218.25
14,26.372556356981367,0.0,65.0,180.0
14,42.00206829764195,0.0,47.5,199.75
14,3.056362113613898,0.0,20.0,80.5
14,3.051746597903964,0.0,20.0,82.0
14,3.341317752942591,0.0,20.0,25.75
14,44.074408085298074,0.0,45.0,234.75
14,26.547856383646653,0.0,65.0,141.5
14,-1.3156725472262214,0.0,25.0,48.25
14,3.069922055848147,0.0,20.0,76.25
14,28.968575896369657,0.0,62.5,121.25
14,43.695579668478715,0.0,45.0,332.0
14,39.33620530383925,0.0,50.0,295.75
14,0.8040437044175657,0.0,22.5,81.25
14,-1.245901655427084,0.0,25.0,36.5
14,3.1908895092925125,0.0,20.0,47.0
14,3.1949110437304187,0.0,20.0,46.25
14,35.61543683559219,0.0,55.0,134.25
14,1.096219870789685,0.0,22.5,25.25
14,3.3116024522234087,0.0,20.0,29.0
14,39.453542457289984,0.0,50.0,267.5
14,17.04988156054584,0.0,75.0,242.75
14,-1.277996947089136,0.0,25.0,41.5
14,32.25213967072858,0.0,57.5,404.0
14,53.56103255174627,0.0,35.0,142.0
14,-1.2868736192033632,0.0,25.0,43.0
14,-1.2207004806465926,0.0,25.0,33.0
14,3.2456800407962687,0.0,20.0,37.75
14,50.19717031946236,0.0,37.5,431.5
14,1.0312006691997122,0.0,22.5,32.75
14,-1.153780129210315,0.0,25.0,25.25
14,30.64862558256022,0.0,60.0,228.0
14,3.1908895092925125,0.0,20.0,47.0
14,26.444413717384712,0.0,65.0,173.0
14,-1.2897638248036323,0.0,25.0,43.5
14,43.49221716025389,0.0,45.0,408.0
14,17.067738910890164,0.0,75.0,238.0
14,39.41642751731763,0.0,50.0,276.25
14,60.45987264161138,11.0,27.5,393.0
14,19.48396781079409,0.0,72.5,205.5
14,0.9588035065191214,0.0,22.5,43.75
14,19.175545418344754,0.0,72.5,272.5
14,4.373061180254465,16.0,20.0,250.0
14,3.2391437207701883,0.0,20.0,38.75
14,0.9875359981876157,0.0,22.5,39.0
14,24.3278808524008,0.0,67.5,138.25
14,66.39375881398742,0.0,20.0,289.0
14,37.115004231862116,0.0,52.5,290.5
14,14.977052727986234,0.0,77.5,202.0
14,-1.2130075659799042,0.0,25.0,32.0
15,46.35859353500746,0.0,42.5,225.0
15,53.509246749254324,0.0,35.0,149.25
15,75.2702479080186,48.0,15.0,416.0
15,48.306029617399325,0.0,40.0,305.5
15,60.25836068557269,0.0,27.5,147.75
15,33.12755503142487,0.0,57.5,167.75
15,5.540929523262131,0.0,17.5,31.5
15,44.19126102825292,0.0,45.0,207.75
15,5.438243981959879,0.0,17.5,47.5
15,3.213126380796637,0.0,20.0,43.0
15,57.85477540546013,0.0,30.0,172.5
15,50.98287360942959,0.0,37.5,236.75
15,32.89702007207232,0.0,57.5,219.75
15,37.70746094676238,0.0,52.5,156.5
15,41.60917010473452,0.0,47.5,288.25
15,28.113829443355094,0.0,62.5,295.25
15,0.8191037245119048,0.0,22.5,76.5
15,5.431750110359063,0.0,17.5,48.75
15,0.9940298697884309,0.0,22.5,38.0
15,31.163718093048523,0.0,60.0,126.0
15,5.400459324620562,0.0,17.5,55.25
15,51.21185155547963,0.0,37.5,159.0
15,29.83203761101484,0.0,60.0,486.0
15,3.2375359981876155,0.0,20.0,39.0
15,50.563034379864064,0.0,37.5,324.75
15,30.774253326286797,0.0,60.0,186.0
15,51.094237165549,0.0,37.5,193.75
15,62.57064792408076,10.0,25.0,378.0
15,3.213126380796637,0.0,20.0,43.0
15,39.68350864380477,0.0,50.0,209.0
15,39.98612000457923,0.0,50.0,152.25
15,32.86908030095067,0.0,57.5,226.0
15,5.3282561609150445,0.0,17.5,73.75
15,27.913124021539385,0.0,62.5,343.0
15,3.1856261569930546,0.0,20.0,48.0
15,41.87796138960178,0.0,47.5,225.25
15,41.95207490542066,0.0,47.5,202.75
15,5.478100916191904,0.0,17.5,40.5
15,5.494029869788431,0.0,17.5,38.0
15,46.71185155547963,0.0,42.5,159.0
15,-0.9269388197455342,8.0,25.0,250.0
15,39.33620530383926,0.0,50.0,295.75
15,42.31453709678188,0.0,47.5,143.0
15,48.18699381122656,0.0,40.0,335.0
15,39.05744868689389,0.0,50.0,383.0
15,44.619827444309436,0.0,45.0,136.75
15,48.03104067355703,0.0,40.0,399.5
15,5.469009005149186,0.0,17.5,42.0
15,30.888012211643456,0.0,60.0,166.0
15,20.92964644207569,0.0,70.0,433.0
15,30.415274137336166,0.0,60.0,272.5
15,36.72676653723052,0.0,52.5,417.25
15,11.801194200838518,0.0,57.5,152.0
15,5.304814121051917,0.0,17.5,81.0
15,5.4843512417432585,0.0,17.5,39.5
15,63.970195233871266,18.0,25.0,221.0
15,5.434327452773779,0.0,17.5,48.25
15,5.231738866474899,0.0,17.5,108.5
15,3.338902275214657,0.0,20.0,26.0
15,2.9754814294584397,0.0,20.0,111.25
15,3.3203752821762267,0.0,20.0,28.0
15,0.9462660605977535,0.0,22.5,46.0
15,26.054835029819387,0.0,65.0,256.0
15,3.268186578710699,0.0,20.0,34.5
15,3.2909295232621307,0.0,20.0,31.5
15,1.0369924340200958,0.0,22.5,32.0
15,39.46608742108931,0.0,50.0,262.5
15,30.93364791997013,0.0,60.0,170.25
15,35.20358625262344,0.0,55.0,214.5
15,5.278473992137461,0.0,17.5,90.0
15,-1.422589863581015,0.0,25.0,74.0
15,5.262339361853068,0.0,17.5,96.0
15,37.40323550265838,0.0,52.5,214.5
15,0.9923905196518912,0.0,22.5,38.25
15,28.51751672585725,0.0,62.5,197.5
15,50.04733680076899,0.0,37.5,499.25
15,5.300985562308657,0.0,17.5,82.25
15,-1.4436378863861021,0.0,25.0,80.5
15,5.596219870789685,0.0,17.5,25.25
15,2.9560331824735595,0.0,20.0,120.25
15,26.440545663117536,0.0,65.0,158.0
15,32.59704100975006,27.5,60.0,610.5
15,-1.2703510912461158,0.0,25.0,40.25
15,5.447628461789645,0.0,17.5,45.75
15,-1.1436777446258457,0.0,25.0,24.25
15,3.2456800407962687,0.0,20.0,37.75
15,5.489143720770189,0.0,17.5,38.75
15,3.2909295232621307,0.0,20.0,31.5
15,23.957989586460474,0.0,67.5,205.25
15,5.434327452773779,0.0,17.5,48.25
15,24.16095181666932,0.0,67.5,167.75
15,5.529299519353407,0.0,17.5,33.0
15,38.70311075455956,0.0,50.0,544.25
15,-1.2687934538084567,0.0,25.0,40.0
15,3.3462198707896853,0.0,20.0,25.25
15,0.9973411764759361,0.0,22.5,37.5
15,0.9891437207701883,0.0,22.5,38.75
15,47.532309921560035,22.5,42.5,793.0
15,44.719008440576076,0.0,45.0,119.75
15,50.88668358590311,0.0,37.5,229.0
16,46.48062564041165,0.0,42.5,204.25
16,44.56453709678188,0.0,45.0,143.0
16,54.737111046290394,24.0,35.0,480.0
16,21.62372543296978,0.0,70.0,220.75
16,51.26275129428994,0.0,37.5,150.25
16,39.406068925345195,0.0,50.0,275.25
16,35.20066112948799,0.0,55.0,209.25
16,40.063224757810346,0.0,50.0,143.25
16,26.21746044649463,0.0,65.0,204.75
16,35.210192407787346,0.0,55.0,207.25
16,-1.2608562792298117,0.0,25.0,38.75
16,3.213126380796637,0.0,20.0,43.0
16,3.285046898909582,0.0,20.0,32.25
16,31.164017465976865,0.0,60.0,127.5
16,-1.1682072086154764,0.0,25.0,26.75
16,0.7429303699423255,0.0,22.5,103.75
16,55.348710193676276,0.0,32.5,233.0
16,54.942445239273994,0.0,32.5,333.25
16,66.92176690192417,3.0,20.0,229.75
16,43.65357370667587,0.0,45.0,346.0
16,5.275025661604377,0.0,17.5,91.25
16,40.06453709678188,0.0,50.0,143.0
16,34.286222099109104,0.0,55.0,501.25
16,-1.3182498896409367,0.0,25.0,48.75
16,46.37796138960178,0.0,42.5,225.25
16,42.21376789605247,0.0,47.5,154.25
16,46.711851555479626,0.0,42.5,159.0
16,30.720323484144355,0.0,60.0,206.25
16,44.56453709678188,0.0,45.0,143.0
16,3.1935633315716996,0.0,20.0,46.5
16,5.223801691896254,0.0,17.5,112.0
16,40.009246749254324,0.0,50.0,149.25
16,29.946654848777193,0.0,60.0,426.75
16,3.273681305390393,0.0,20.0,33.75
16,30.53749410499104,0.0,60.0,243.0
16,66.15269100859668,3.0,20.0,482.0
16,51.6450113124271,9.0,37.5,257.0
16,34.634820644028025,0.0,55.0,354.0
16,3.213126380796637,0.0,20.0,43.0
16,3.2017607872774474,0.0,20.0,45.0
16,48.67740661316088,0.0,40.0,205.5
16,3.266381516717327,0.0,20.0,34.75
16,28.58580342889358,0.0,62.5,186.0
16,9.052353661276253,0.0,60.0,282.25
16,1.116850126711686,0.0,22.5,23.25
16,29.338563940369927,13.0,62.5,403.25
16,23.97159607792693,0.0,67.5,205.25
16,57.75812677598613,0.0,30.0,197.0
16,47.94187084180043,0.0,40.0,428.5
16,19.516108739117975,0.0,72.5,187.75
16,35.82958913563119,0.0,55.0,107.25
16,37.760218894122204,0.0,52.5,153.25
16,34.54947953262836,0.0,55.0,384.5
16,3.2909295232621307,0.0,20.0,31.5
16,0.766276451095103,0.0,22.5,94.5
16,42.15656120795207,0.0,47.5,165.25
16,37.28685255268263,0.0,52.5,249.75
16,27.537873823211516,0.0,62.5,501.0
16,3.327163029442714,0.0,20.0,27.25
16,-1.2868736192033632,0.0,25.0,43.0
16,24.3681400853581,0.0,67.5,135.75
16,3.073222433812781,0.0,20.0,75.25
16,30.366380990279183,0.0,60.0,286.0
16,3.220501546895811,0.0,20.0,41.75
16,-1.1016798118160633,0.0,25.0,20.5
16,0.7266075574887161,0.0,22.5,110.75
16,21.80041103631614,0.0,70.0,185.75
16,-1.3064366684283004,0.0,25.0,46.5
16,5.320743074648444,0.0,17.5,76.0
16,0.9559625668565428,0.0,22.5,44.25
16,1.0817927913845236,0.0,22.5,26.75
16,37.22858860998745,0.0,52.5,262.75
16,0.9859385486629231,0.0,22.5,39.25
16,3.052509957275687,0.0,20.0,81.75
16,25.931990670614987,0.0,65.0,265.5
16,28.807177666240243,0.0,62.5,144.0
16,0.9279332423263662,0.0,22.5,49.5
16,-1.3495406753794381,0.0,25.0,55.25
16,-1.2318134212893013,0.0,25.0,34.5
16,33.889848664767484,15.5,57.5,456.5
16,1.0703752821762265,0.0,22.5,28.0
16,3.2909295232621307,0.0,20.0,31.5
16,43.83620530383925,0.0,45.0,295.75
16,33.42138858910719,0.0,57.5,126.5
16,26.32105534662199,0.0,65.0,188.75
16,3.223513631524855,0.0,20.0,41.25
16,0.8134492023649618,0.0,22.5,78.25
16,21.789779282182558,0.0,70.0,183.5
16,-1.2687934538084567,0.0,25.0,40.0
16,0.7423286849346842,0.0,22.5,104.0
16,9.557066733578758,0.0,60.0,144.0
16,26.6371722874462,0.0,65.0,131.25
16,3.3462198707896853,0.0,20.0,25.25
16,28.751369105572493,0.0,62.5,154.25
16,3.366850126711686,0.0,20.0,23.25
16,-1.2130075659799042,0.0,25.0,32.0
16,28.95091002254415,0.0,62.5,126.25
16,1.0616024522234089,0.0,22.5,29.0
16,1.0006969315589713,0.0,22.5,37.0
16,52.50440652005018,0.0,35.0,401.75
17,39.935727880454365,0.0,50.0,159.75
17,40.06892770549913,0.0,50.0,145.5
17,54.73711104629039,24.0,35.0,480.0
17,5.293499973154887,0.0,17.5,84.75
17,42.31365103310025,0.0,47.5,141.5
17,5.31027455653068,0.0,17.5,79.25
17,39.59307965412823,0.0,50.0,239.5
17,53.34391131635113,0.0,35.0,175.75
17,39.5688645207335,0.0,50.0,236.75
17,26.23124043059244,0.0,65.0,200.75
17,0.9382439819598785,0.0,22.5,47.5
17,48.72850866203541,0.0,40.0,212.75
17,30.479965368404518,0.0,60.0,258.25
17,55.68926831492374,1.5,32.5,193.25
17,58.32850135175717,12.5,30.0,373.0
17,37.7798649554757,0.0,52.5,147.75
17,5.3248891066523285,0.0,17.5,74.75
17,5.458803506519121,0.0,17.5,43.75
17,57.50198053769241,0.0,30.0,251.0
17,49.009246749254324,0.0,40.0,149.25
17,34.88786398338262,0.0,55.0,279.25
17,46.76275129428994,0.0,42.5,150.25
17,40.116322899273825,0.0,50.0,135.75
17,0.6711604996194163,0.0,22.5,138.25
17,23.74438333539283,0.0,67.5,257.5
17,63.50353146822967,1.5,22.5,599.75
17,66.1406907837857,20.0,22.5,282.0
17,23.27865954886761,0.0,67.5,395.75
17,37.658341726970676,0.0,52.5,163.25
17,5.469009005149186,0.0,17.5,42.0
17,1.0006969315589713,0.0,22.5,37.0
17,30.53221202822059,0.0,60.0,249.25
17,53.41779618214125,0.0,35.0,172.0
17,54.673908637200896,0.0,32.5,436.25
17,33.41881576546046,0.0,57.5,128.25
17,41.905956398132055,0.0,47.5,215.0
17,25.55150678959571,0.0,65.0,384.75
17,3.2391437207701883,0.0,20.0,38.75
17,34.92868615780581,0.0,55.0,273.25
17,1.0681530453219148,0.0,22.5,28.25
17,15.417846219361042,0.0,77.5,130.5
17,0.9395632462350894,0.0,22.5,47.25
17,3.213126380796637,0.0,20.0,43.0
17,5.434327452773779,0.0,17.5,48.25
17,37.258608260910776,0.0,52.5,256.25
17,26.714002819930833,0.0,65.0,121.75
17,0.9843512417432583,0.0,22.5,39.5
17,5.434327452773779,0.0,17.5,48.25
17,44.487797480428185,0.0,45.0,152.25
17,3.3010523636008147,0.0,20.0,30.25
17,39.47219439954004,0.0,50.0,264.0
17,35.56862260691758,0.0,55.0,144.5
17,5.489143720770189,0.0,17.5,38.75
17,3.3615307770998646,0.0,20.0,23.75
17,59.2769815310275,0.0,27.5,392.75
17,-1.442080248948443,0.0,25.0,80.0
17,26.66580103489824,0.0,65.0,128.5
17,43.37248368100122,0.0,45.0,463.5
17,5.302509957275687,0.0,17.5,81.75
17,-1.2263186946096074,0.0,25.0,33.75
17,31.01275129428994,0.0,60.0,150.25
17,5.320743074648444,0.0,17.5,76.0
17,0.9690090051491853,0.0,22.5,42.0
17,3.069103724511905,0.0,20.0,76.5
17,21.15512208942632,51.0,75.0,789.25
17,37.58522218947507,0.0,52.5,183.75
17,27.500977604126255,0.0,62.5,523.0
17,3.2909295232621307,0.0,20.0,31.5
17,39.97203498112267,0.0,50.0,157.75
17,43.9691085783173,0.0,45.0,261.5
17,-1.3195286648076292,0.0,25.0,49.0
17,-1.2559701302115691,0.0,25.0,38.0
17,5.469009005149186,0.0,17.5,42.0
17,26.500713611607818,0.0,65.0,150.75
17,1.0236813053903926,0.0,22.5,33.75
17,41.58620530383925,0.0,47.5,295.75
17,64.66095181666932,0.0,22.5,167.75
17,3.3010523636008147,0.0,20.0,30.25
17,-1.528420544958058,0.0,25.0,113.0
17,-1.4183308167928732,0.0,25.0,72.75
17,3.2031535485398113,0.0,20.0,44.75
17,0.826566965299325,0.0,22.5,74.25
17,44.01900706310464,0.0,45.0,248.0
17,1.096219870789685,0.0,22.5,25.25
17,5.479648908753884,0.0,17.5,40.25
17,37.09434714073442,0.0,52.5,289.0
17,-1.153780129210315,0.0,25.0,25.25
17,35.07035988988116,0.0,55.0,238.75
17,5.460236175196368,0.0,17.5,43.5
17,32.77814230496064,0.0,57.5,253.0
17,-1.515946302171902,0.0,25.0,107.5
17,5.320743074648444,0.0,17.5,76.0
17,45.92806427823945,0.0,42.5,337.75
17,3.2343512417432585,0.0,20.0,39.5
17,35.667222638084134,0.0,55.0,127.0
17,5.434327452773779,0.0,17.5,48.25
17,42.049024333976,0.0,47.5,185.25
17,56.92006680490441,0.0,30.0,437.0
17,5.430471335192371,0.0,17.5,49.0
17,-1.2608562792298117,0.0,25.0,38.75
18,48.40197509443972,0.0,40.0,279.75
18,44.50924674925433,0.0,45.0,149.25
18,72.4964487737727,43.0,17.5,425.75
18,60.39878252284152,45.0,32.5,129.25
18,37.86088955494449,0.0,52.5,133.25
18,1.0489947388166858,0.0,22.5,30.5
18,5.494029869788431,0.0,17.5,38.0
18,3.228100916191904,0.0,20.0,40.5
18,44.27094662842146,0.0,45.0,194.75
18,43.85917010473452,0.0,45.0,288.25
18,57.2524868874588,0.0,30.0,313.5
18,61.93932129392723,5.0,25.0,429.0
18,44.56365103310025,0.0,45.0,141.5
18,44.302312512359066,0.0,45.0,184.5
18,55.76275129428994,0.0,32.5,150.25
18,28.229158484278468,0.0,62.5,256.0
18,44.56103255174627,0.0,45.0,142.0
18,37.70746094676238,0.0,52.5,156.5
18,34.88756482663839,0.0,55.0,285.0
18,65.82906977433474,0.0,20.0,483.25
18,57.148589842224,20.0,32.5,279.5
18,27.67782599904219,0.0,62.5,441.0
18,57.85611802612755,0.0,30.0,181.25
18,46.256928999397175,0.0,42.5,255.5
18,15.34791057163212,0.0,77.5,139.75
18,65.9144102880911,0.0,20.0,440.5
18,5.579467193218945,0.0,17.5,27.0
18,41.78133482160742,0.0,47.5,239.0
18,34.35677104096263,0.0,55.0,470.5
18,3.235938548662923,0.0,20.0,39.25
18,30.623707221102478,0.0,60.0,224.25
18,3.3462198707896853,0.0,20.0,25.25
18,60.05387566664982,0.0,27.5,181.25
18,37.347822638473374,0.0,52.5,228.5
18,5.570375282176227,0.0,17.5,28.0
18,52.51767472254629,0.0,35.0,396.5
18,35.55964074035099,0.0,55.0,143.75
18,34.36404687443599,0.0,55.0,468.5
18,0.9891437207701883,0.0,22.5,38.75
18,44.18137463916815,0.0,45.0,209.25
18,47.71862670526579,0.0,40.0,537.5
18,28.901095431298774,0.0,62.5,131.75
18,5.320743074648444,0.0,17.5,76.0
18,26.5013691055725,0.0,65.0,154.25
18,5.434327452773779,0.0,17.5,48.25
18,44.61193229055658,0.0,45.0,133.25
18,44.031913154455964,0.0,45.0,244.0
18,28.385657546224934,0.0,62.5,219.25
18,26.407669233551616,0.0,65.0,164.5
18,3.217525321269232,0.0,20.0,42.25
18,-1.4267775661872188,0.0,25.0,75.25
18,3.338902275214657,0.0,20.0,26.0
18,44.080650092118496,0.0,45.0,239.5
18,70.39791156401314,21.0,17.5,386.25
18,35.410951816669325,0.0,55.0,167.75
18,41.82982324068516,0.0,47.5,236.0
18,35.41557633700829,0.0,55.0,169.5
18,42.36149974635016,0.0,47.5,134.75
18,53.54432555844939,0.0,35.0,144.0
18,38.63624412672212,0.0,50.0,580.5
18,29.924379281379686,0.0,60.0,435.75
18,5.553127064304489,0.0,17.5,30.0
18,3.294929608598741,0.0,20.0,31.0
18,-1.2968464514601887,0.0,25.0,44.75
18,3.288953228385352,0.0,20.0,31.75
18,5.320743074648444,0.0,17.5,76.0
18,-1.2090704767378695,0.0,25.0,31.5
18,41.93605579136787,0.0,47.5,210.75
18,32.57367161883001,0.0,57.5,301.0
18,3.3317927913845233,0.0,20.0,26.75
18,5.4408895092925125,0.0,17.5,47.0
18,3.213126380796637,0.0,20.0,43.0
18,5.320743074648444,0.0,17.5,76.0
18,43.53287044462821,0.0,45.0,394.5
18,3.2506969315589713,0.0,20.0,37.0
