generation,fitness,p_health,e_health,time
12,15.314537096781883,0.0,77.5,143.0
12,-1.442080248948443,0.0,25.0,80.0
12,19.81033907002559,0.0,72.5,140.25
12,1.0889022752146569,0.0,22.5,26.0
12,21.30207745637597,0.0,70.0,298.25
12,3.2718362785659867,0.0,20.0,34.0
12,35.67072718311975,0.0,55.0,128.0
12,-1.316964539765832,0.0,25.0,48.5
12,35.202331555235205,0.0,55.0,209.75
12,17.211219913443063,0.0,75.0,216.5
12,3.008463315219077,0.0,20.0,97.5
12,37.78041559282137,0.0,52.5,149.25
12,-1.4594326117914849,0.0,25.0,85.75
12,16.99681980360463,0.0,75.0,257.0
12,19.797580976471245,0.0,72.5,143.0
12,39.73893665953949,0.0,50.0,194.5
12,3.2102361751963677,0.0,20.0,43.5
12,21.410444198891835,0.0,70.0,276.0
12,46.65045823088939,0.0,42.5,166.0
12,3.228100916191904,0.0,20.0,40.5
12,3.222003052910864,0.0,20.0,41.5
12,19.703670019960725,0.0,72.5,156.5
12,16.95870067174002,0.0,75.0,259.0
12,0.9004593246205619,0.0,22.5,55.25
12,48.932912940217584,0.0,40.0,159.75
12,7.251135311411187,0.0,62.5,160.25
12,-1.1926711561164163,0.0,25.0,29.5
12,30.366380990279183,0.0,60.0,286.0
12,44.1478387307435,0.0,45.0,224.5
12,-1.184049612098624,0.0,25.0,28.5
12,30.586775185715787,0.0,60.0,232.25
12,22.03733368557704,0.0,70.0,143.25
12,7.260925149639769,0.0,62.5,159.75
12,21.39655667671911,0.0,70.0,276.25
12,35.45430577623068,0.0,55.0,168.0
12,25.23819854193516,0.0,65.0,529.5
12,0.9781009161919041,0.0,22.5,40.5
12,21.62372543296978,0.0,70.0,220.75
12,34.22931943845323,0.0,55.0,534.75
12,23.905512015760213,0.0,67.5,213.75
12,3.275540050012272,0.0,20.0,33.5
12,30.87766501891558,0.0,60.0,170.25
12,-1.2207004806465926,0.0,25.0,33.0
12,2.9852192011045506,0.0,20.0,107.0
12,-1.3495406753794381,0.0,25.0,55.25
12,4.989764608202336,0.0,65.0,166.0
13,39.770538406389704,0.0,50.0,189.5
13,48.88324889287205,0.0,40.0,178.5
13,26.799823213030077,0.0,65.0,110.5
13,53.54392082336823,0.0,35.0,147.25
13,35.453068162403746,0.0,55.0,156.5
13,5.155818263025344,0.0,17.5,147.0
13,3.2929215656744244,0.0,20.0,31.25
13,5.286949380056381,0.0,17.5,87.0
13,0.7934999731548875,0.0,22.5,84.75
13,26.46062019139631,0.0,65.0,159.25
13,46.761068989211225,0.0,42.5,149.75
13,3.213126380796637,0.0,20.0,43.0
13,39.2789182933522,0.0,50.0,310.5
13,46.81453440722348,0.0,42.5,141.0
13,30.89405452609942,0.0,60.0,165.0
13,5.4408895092925125,0.0,17.5,47.0
13,39.854858851636266,0.0,50.0,174.0
13,19.90261343600991,0.0,72.5,127.75
13,45.86816429572626,0.0,42.5,364.0
13,3.2506969315589713,0.0,20.0,37.0
13,3.150459324620562,0.0,20.0,55.25
13,32.75708207567425,0.0,57.5,253.25
13,17.60764799172692,0.0,75.0,135.5
13,5.320743074648444,0.0,17.5,76.0
13,5.4408895092925125,0.0,17.5,47.0
13,3.048716257770878,0.0,20.0,83.0
13,3.220501546895811,0.0,20.0,41.75
13,28.917222638084134,0.0,62.5,127.0
13,5.478100916191904,0.0,17.5,40.5
13,3.315950387901376,0.0,20.0,28.5
13,33.33640043440916,0.0,57.5,141.0
13,5.320743074648444,0.0,17.5,76.0
13,2.9941381017597415,0.0,20.0,103.25
13,5.434327452773779,0.0,17.5,48.25
13,33.143604700700706,0.0,57.5,168.0
13,3.213126380796637,0.0,20.0,43.0
13,5.155393454087103,0.0,17.5,147.25
13,39.97203498112267,0.0,50.0,157.75
13,28.402784687644093,0.0,62.5,216.5
13,26.633468003099967,0.0,65.0,134.25
13,3.264589394347674,0.0,20.0,35.0
13,31.22251298561169,0.0,60.0,120.75
13,39.282972298593776,0.0,50.0,304.0
13,-1.2207004806465926,0.0,25.0,33.0
13,53.16161414905805,0.0,35.0,209.25
13,28.273580227760277,0.0,62.5,248.25
13,19.79758097647124,0.0,72.5,143.0
13,5.469009005149186,0.0,17.5,42.0
13,5.33081154943293,0.0,17.5,73.0
13,-1.3182498896409367,0.0,25.0,48.75
13,22.033683260917684,0.0,70.0,143.5
13,5.4266737938188765,0.0,17.5,49.75
13,24.42854506240875,0.0,67.5,126.0
13,5.434327452773779,0.0,17.5,48.25
13,35.149361345639,0.0,55.0,225.5
13,26.040512661136596,0.0,65.0,247.75
13,26.21949622227354,0.0,65.0,196.5
13,3.213126380796637,0.0,20.0,43.0
13,42.00599811645145,0.0,47.5,208.25
13,5.169807926437354,0.0,17.5,139.0
13,5.290567388208515,0.0,17.5,85.75
13,31.93383355000293,0.0,57.5,557.0
13,0.9973411764759361,0.0,22.5,37.5
13,19.79395361936185,0.0,72.5,145.5
13,39.4183230978487,0.0,50.0,270.0
13,3.0548141210519177,0.0,20.0,81.0
13,-1.1989476363991853,0.0,25.0,30.25
13,-1.1883975477765911,0.0,25.0,29.0
13,0.800985562308657,0.0,22.5,82.25
13,51.31453709678188,0.0,37.5,143.0
13,34.69379110176746,0.0,55.0,335.0
13,9.87576425970945,5.0,60.0,310.75
13,5.460236175196368,0.0,17.5,43.5
13,1.0181865787106987,0.0,22.5,34.5
13,44.01835514479143,0.0,45.0,247.5
13,-1.4790505156518587,0.0,25.0,92.75
13,32.65284142197007,0.0,57.5,282.0
13,14.18980311573832,0.0,77.5,433.25
13,-1.1989476363991853,0.0,25.0,30.25
13,5.400459324620562,0.0,17.5,55.25
13,1.0006969315589713,0.0,22.5,37.0
13,5.293499973154887,0.0,17.5,84.75
13,1.0409295232621305,0.0,22.5,31.5
13,5.320743074648444,0.0,17.5,76.0
13,44.50634095007541,0.0,45.0,151.25
13,5.434327452773779,0.0,17.5,48.25
13,3.3462198707896853,0.0,20.0,25.25
13,3.2506969315589713,0.0,20.0,37.0
13,-1.4259456186640502,0.0,25.0,75.0
13,2.9828936029389723,0.0,20.0,108.0
13,37.7583606855727,0.0,52.5,147.75
13,-1.2090704767378695,0.0,25.0,31.5
13,21.967834961173523,0.0,70.0,153.5
13,0.9408895092925127,0.0,22.5,47.0
13,-1.3010016717691988,0.0,25.0,45.5
13,5.489143720770189,0.0,17.5,38.75
13,26.436166252698982,0.0,65.0,160.0
13,5.431750110359063,0.0,17.5,48.75
13,13.124972521452737,0.0,80.0,133.0
13,0.9973411764759361,0.0,22.5,37.5
14,35.41854648991858,0.0,55.0,162.0
14,57.79467879384606,0.0,30.0,191.0
14,66.28747792453379,21.0,22.5,263.0
14,57.733019430716,0.0,30.0,195.5
14,41.99602759275903,0.0,47.5,199.5
14,24.068902689577268,0.0,67.5,187.5
14,42.21145802697068,0.0,47.5,158.25
14,30.18636269856804,0.0,60.0,335.0
14,41.76222678403053,0.0,47.5,255.75
14,48.92993027306244,0.0,40.0,160.5
14,45.949706922524754,0.0,42.5,330.75
14,2.9211604996194165,0.0,20.0,138.25
14,55.040877586911186,0.0,32.5,310.75
14,3.2909295232621307,0.0,20.0,31.5
14,21.60183729848225,0.0,70.0,221.0
14,3.2792995193534074,0.0,20.0,33.0
14,3.3317927913845233,0.0,20.0,26.75
14,39.26754450006577,0.0,50.0,309.0
14,31.00924674925433,0.0,60.0,149.25
14,69.10707401425995,23.0,20.0,180.5
14,6.250992133549342,0.0,40.0,125.5
14,51.6483826085789,41.5,40.0,799.25
14,26.052379155783136,0.0,65.0,243.0
14,1.0110432355996848,0.0,22.5,35.5
14,31.163151841390807,0.0,60.0,127.5
14,39.58621920076825,0.0,50.0,235.75
14,39.44978968196459,0.0,50.0,268.0
14,57.182888840036796,0.0,30.0,336.0
14,3.3203752821762267,0.0,20.0,28.0
14,31.95099509774033,0.0,57.5,546.75
14,19.448372482811543,0.0,72.5,201.75
14,46.869827444309436,0.0,42.5,136.75
14,3.228100916191904,0.0,20.0,40.5
14,37.45318367821744,0.0,52.5,206.75
14,21.17588087058385,0.0,70.0,338.5
14,40.119827444309436,0.0,50.0,136.75
14,28.720756244659412,0.0,62.5,156.0
14,22.006593413954757,0.0,70.0,147.5
14,6.527399421753131,0.0,40.0,70.25
14,17.67161324680138,0.0,75.0,129.5
14,3.2909295232621307,0.0,20.0,31.5
14,32.41744224730281,24.0,60.0,580.25
14,1.014589394347674,0.0,22.5,35.0
14,28.206875564246843,0.0,62.5,264.5
14,-1.2070784343255754,0.0,25.0,31.25
14,21.905675144270447,0.0,70.0,163.75
14,-1.422589863581015,0.0,25.0,74.0
14,37.55222122150539,0.0,52.5,185.0
14,37.22135259368318,0.0,52.5,265.25
14,-1.3495406753794381,0.0,25.0,55.25
14,9.825393376011695,0.0,60.0,104.25
14,0.827410136418985,0.0,22.5,74.0
14,28.382008122729065,0.0,62.5,222.0
14,28.528403430025328,0.0,62.5,195.0
14,0.9690090051491853,0.0,22.5,42.0
14,-1.2868736192033632,0.0,25.0,43.0
14,51.24004615924987,0.0,37.5,150.5
14,27.94874247802496,0.0,62.5,332.25
14,-1.2090704767378695,0.0,25.0,31.5
14,-1.2940374331434572,0.0,25.0,44.25
14,30.709297119923853,0.0,60.0,204.75
14,32.50433115983925,0.0,57.5,344.75
14,21.762232761499142,0.0,70.0,188.5
14,43.133835811390895,18.0,47.5,458.25
14,3.2102361751963677,0.0,20.0,43.5
14,3.3203752821762267,0.0,20.0,28.0
14,6.397453833570416,0.0,40.0,91.25
14,30.610805444659757,0.0,60.0,225.25
14,19.40252436099264,0.0,72.5,215.5
14,-1.153780129210315,0.0,25.0,25.25
14,1.0771630294427141,0.0,22.5,27.25
14,19.389341662901423,0.0,72.5,218.75
14,3.213126380796637,0.0,20.0,43.0
14,3.0405673882085154,0.0,20.0,85.75
14,33.24001206183871,0.0,57.5,150.75
14,-1.3208009321844971,0.0,25.0,49.25
14,30.366380990279183,0.0,60.0,286.0
14,35.540801782768504,0.0,55.0,146.75
14,42.420515407506805,0.0,47.5,127.0
14,35.26597779147919,0.0,55.0,195.75
14,28.37234867455271,0.0,62.5,225.25
14,3.3137669679091877,0.0,20.0,28.75
14,37.65545520779375,0.0,52.5,167.0
14,60.19476329065651,22.5,30.0,157.0
14,30.65114760257557,0.0,60.0,220.0
14,30.593549746529852,0.0,60.0,230.5
14,-1.247608146694684,0.0,25.0,36.75
14,23.92200584132345,0.0,67.5,216.0
14,30.936678198152954,0.0,60.0,163.0
14,3.2909295232621307,0.0,20.0,31.5
14,-1.1728369705572859,0.0,25.0,27.25
14,17.556193898311083,0.0,75.0,141.0
14,39.57983713385103,0.0,50.0,235.5
14,39.79431889992574,0.0,50.0,190.5
14,19.820453710431572,0.0,72.5,140.5
14,0.9382439819598785,0.0,22.5,47.5
14,40.11632289927382,0.0,50.0,135.75
14,1.0389532283853522,0.0,22.5,31.75
14,28.179858871046598,0.0,62.5,267.75
14,21.848526914395848,0.0,70.0,172.75
15,39.843129411311956,0.0,50.0,174.5
15,51.2137100826335,0.0,37.5,155.0
15,45.85371891003763,0.0,42.5,374.75
15,53.4044277228203,0.0,35.0,167.75
15,26.47620605174506,0.0,65.0,152.5
15,5.457379001240462,0.0,17.5,44.0
15,39.96772403397833,0.0,50.0,168.0
15,34.9183230978487,0.0,55.0,270.0
15,37.45673755521534,0.0,52.5,207.25
15,3.266381516717327,0.0,20.0,34.75
15,30.881334005170764,0.0,60.0,168.5
15,5.434327452773779,0.0,17.5,48.25
15,1.103758130332357,0.0,22.5,24.5
15,5.327410136418985,0.0,17.5,74.0
15,28.861981234533822,0.0,62.5,137.75
15,47.94618614600489,11.5,42.5,142.5
15,48.601837298482245,0.0,40.0,221.0
15,5.504098344572916,0.0,17.5,36.5
15,3.3462198707896853,0.0,20.0,25.25
15,3.2831163873861042,0.0,20.0,32.5
15,5.434327452773779,0.0,17.5,48.25
15,46.10477063606411,0.0,42.5,293.5
15,2.969376797621403,0.0,20.0,114.0
15,3.2909295232621307,0.0,20.0,31.5
15,-1.271899083808096,0.0,25.0,40.5
15,5.306362113613898,0.0,17.5,80.5
15,46.65656120795207,0.0,42.5,165.25
15,33.369827444309436,0.0,57.5,136.75
15,3.2375359981876155,0.0,20.0,39.0
15,3.341317752942591,0.0,20.0,25.75
15,45.83605306159282,0.0,42.5,371.0
15,1.096219870789685,0.0,22.5,25.25
15,3.3462198707896853,0.0,20.0,25.25
15,3.213126380796637,0.0,20.0,43.0
15,5.463126380796637,0.0,17.5,43.0
15,5.469009005149186,0.0,17.5,42.0
15,62.44263977358775,0.0,25.0,160.5
15,5.327410136418985,0.0,17.5,74.0
15,24.09490643226936,0.0,67.5,184.25
15,36.90739277290499,0.0,52.5,375.0
15,5.4330354602341675,0.0,17.5,48.5
15,37.42739608186602,0.0,52.5,213.5
15,5.331669183207127,0.0,17.5,72.75
15,5.320743074648444,0.0,17.5,76.0
15,9.573813527371673,0.0,60.0,141.75
15,5.4660503907374345,0.0,17.5,42.5
15,31.281508399137437,0.0,60.0,113.25
15,41.65649656619659,0.0,47.5,274.5
15,3.213126380796637,0.0,20.0,43.0
15,5.448998328230801,0.0,17.5,45.5
15,60.275033529197366,22.5,30.0,145.25
15,-1.2868736192033632,0.0,25.0,43.0
15,3.056362113613898,0.0,20.0,80.5
15,5.2060331824735595,0.0,17.5,120.25
15,5.454554112426979,0.0,17.5,44.5
15,3.318153045321915,0.0,20.0,28.25
15,35.18615137072605,0.0,55.0,218.5
15,5.472003052910864,0.0,17.5,41.5
15,49.06892770549912,0.0,40.0,145.5
15,5.4266737938188765,0.0,17.5,49.75
15,3.2490134235136354,0.0,20.0,37.25
15,5.453153548539811,0.0,17.5,44.75
15,3.213126380796637,0.0,20.0,43.0
15,0.9588035065191214,0.0,22.5,43.75
15,-1.3495406753794381,0.0,25.0,55.25
15,0.9705015468958111,0.0,22.5,41.75
15,-1.1682072086154764,0.0,25.0,26.75
15,46.76275129428994,0.0,42.5,150.25
15,2.976043859391944,0.0,20.0,111.0
15,5.507546675106,0.0,17.5,36.0
15,3.288953228385352,0.0,20.0,31.75
15,5.39820705713497,0.0,17.5,55.75
15,23.592714080101068,0.0,67.5,290.25
15,-1.4594326117914849,0.0,25.0,85.75
15,5.450375742183543,0.0,17.5,45.25
15,1.0937567966789323,0.0,22.5,25.5
15,1.0006969315589713,0.0,22.5,37.0
15,0.769605395089046,0.0,22.5,93.25
15,0.9705015468958111,0.0,22.5,41.75
15,0.933035460234168,0.0,22.5,48.5
15,-1.3220667576736338,0.0,25.0,49.5
15,31.23537286593131,0.0,60.0,119.25
15,3.262810027405458,0.0,20.0,35.25
15,5.596219870789685,0.0,17.5,25.25
15,3.132984964716217,0.0,20.0,59.25
15,5.2060331824735595,0.0,17.5,120.25
15,25.96526861091099,0.0,65.0,255.25
15,3.0748891066523285,0.0,20.0,74.75
15,3.217525321269232,0.0,20.0,42.25
15,5.3248891066523285,0.0,17.5,74.75
15,3.213126380796637,0.0,20.0,43.0
15,31.13323537263721,0.0,60.0,130.5
15,44.19085763765976,0.0,45.0,203.0
15,3.213126380796637,0.0,20.0,43.0
15,-1.3156725472262214,0.0,25.0,48.25
15,44.39012145908009,0.0,45.0,168.0
15,3.2456800407962687,0.0,20.0,37.75
15,39.2476103270594,0.0,50.0,321.0
15,37.21292776061552,0.0,52.5,266.0
15,3.228100916191904,0.0,20.0,40.5
16,13.074224229734778,0.0,80.0,143.75
16,51.092862785658994,0.0,37.5,185.25
16,43.686331419903546,0.0,45.0,337.0
16,30.879445231174763,0.0,60.0,178.0
16,28.726803643277186,0.0,62.5,153.5
16,38.886327609597146,0.0,50.0,452.0
16,38.82972418901941,0.0,50.0,488.75
16,42.03497938717106,0.0,47.5,184.5
16,41.81106769843518,0.0,47.5,240.25
16,37.71185155547963,0.0,52.5,159.0
16,64.77376612722628,23.0,25.0,153.0
16,37.51077297949932,0.0,52.5,199.75
16,34.845821642964594,0.0,55.0,292.25
16,46.70746094676238,0.0,42.5,156.5
16,-1.276486368475145,0.0,25.0,41.25
16,27.949840055251514,0.0,62.5,331.75
16,57.94069117210604,0.0,30.0,159.25
16,22.026726479001713,0.0,70.0,147.0
16,5.167124537526577,0.0,17.5,140.5
16,5.2060331824735595,0.0,17.5,120.25
16,31.36025338466775,0.0,60.0,104.0
16,28.69394195651889,0.0,62.5,161.75
16,44.61543683559219,0.0,45.0,134.25
16,35.36598004142579,0.0,55.0,171.0
16,49.06892770549913,0.0,40.0,145.5
16,48.961851555479626,0.0,40.0,159.0
16,31.235372865931307,0.0,60.0,119.25
16,5.400459324620562,0.0,17.5,55.25
16,50.83811881538257,0.0,37.5,228.75
16,30.248298723848645,0.0,60.0,314.75
16,3.3137669679091877,0.0,20.0,28.75
16,5.275711533090815,0.0,17.5,91.0
16,16.599617982345443,0.0,75.0,365.25
16,31.21051786537971,0.0,60.0,124.25
16,3.285046898909582,0.0,20.0,32.25
16,49.0416747304688,0.0,40.0,149.0
16,46.512078400718586,0.0,42.5,199.75
16,25.397617098698156,0.0,65.0,447.25
16,39.87601872600198,0.0,50.0,169.0
16,49.208280711601546,0.0,40.0,125.5
16,3.213126380796637,0.0,20.0,43.0
16,-1.1682072086154764,0.0,25.0,26.75
16,23.729844703102714,0.0,67.5,260.75
16,27.21567645607124,10.0,65.0,336.5
16,23.929519280070437,0.0,67.5,209.25
16,30.941669213593578,0.0,60.0,166.5
16,5.3134492023649615,0.0,17.5,78.25
16,33.1262353482943,0.0,57.5,168.5
16,19.61897373719529,0.0,72.5,169.75
16,17.209765372981337,0.0,75.0,205.5
16,5.28911389574216,0.0,17.5,86.25
16,5.31027455653068,0.0,17.5,79.25
16,-1.2868736192033632,0.0,25.0,43.0
16,44.18383017114157,0.0,45.0,217.5
16,3.288953228385352,0.0,20.0,31.75
16,15.365436835592194,0.0,77.5,134.25
16,24.00002421503364,0.0,67.5,201.5
16,24.145326251492186,0.0,67.5,170.75
16,3.1361697211605746,0.0,20.0,58.5
16,22.0967870801535,0.0,70.0,135.5
16,2.8995207008182033,0.0,20.0,150.75
16,34.70796174018222,0.0,55.0,329.0
16,3.0326757717165567,0.0,20.0,88.5
16,26.7707123969156,0.0,65.0,115.25
16,49.06892770549912,0.0,40.0,145.5
16,32.263557496107325,0.0,57.5,398.0
16,5.321566798622658,0.0,17.5,75.75
16,3.4108227933276023,0.0,20.0,19.5
16,1.096219870789685,0.0,22.5,25.25
16,-1.3208009321844971,0.0,25.0,49.25
16,3.3203752821762267,0.0,20.0,28.0
16,3.3365099124606195,0.0,20.0,26.25
16,5.1511846004711375,0.0,17.5,149.75
16,24.26275129428994,0.0,67.5,150.25
16,3.0502268363848684,0.0,20.0,82.5
16,-1.1610977247853431,0.0,25.0,26.0
16,5.228875146731207,0.0,17.5,109.75
16,3.338902275214657,0.0,20.0,26.0
16,37.41917411515481,0.0,52.5,216.25
16,33.498024743433014,0.0,57.5,116.75
16,60.31365103310024,0.0,27.5,141.5
16,3.0555869191943357,0.0,20.0,80.75
16,0.9266737938188769,0.0,22.5,49.75
16,32.565587127614094,0.0,57.5,302.0
16,5.306362113613898,0.0,17.5,80.5
16,7.161305162214345,12.0,40.0,297.5
16,3.076566965299325,0.0,20.0,74.25
16,30.807486340068117,0.0,60.0,181.25
16,17.294907667140833,0.0,75.0,182.5
16,1.5230611802544658,10.0,22.5,250.0
16,5.231163492227829,0.0,17.5,108.75
16,28.580307049902217,0.0,62.5,178.25
16,1.0748799085518959,0.0,22.5,27.5
16,5.321566798622658,0.0,17.5,75.75
16,37.27386060365387,0.0,52.5,250.0
16,5.311064446603272,0.0,17.5,79.0
16,5.400459324620562,0.0,17.5,55.25
16,5.231163492227829,0.0,17.5,108.75
16,15.28998909023708,0.0,77.5,146.25
16,1.114176304432499,0.0,22.5,23.5
17,64.59188907594722,0.0,22.5,174.25
17,3.1976284617896447,0.0,20.0,45.75
17,48.78692929627057,0.0,40.0,191.25
17,44.407625471407506,0.0,45.0,165.0
17,36.921108266861694,0.0,52.5,342.0
17,38.913421996144216,0.0,50.0,440.0
17,3.296953911156896,0.0,20.0,30.75
17,42.03517361970607,0.0,47.5,191.25
17,17.61030141634746,0.0,75.0,133.5
17,35.66466380923741,0.0,55.0,126.5
17,39.70339691380494,0.0,50.0,208.75
17,37.1452646841795,0.0,52.5,276.5
17,42.263637357971575,0.0,47.5,151.75
17,2.978875146731207,0.0,20.0,109.75
17,55.72243836942998,0.0,32.5,154.5
17,5.325726628373649,0.0,17.5,74.5
17,40.03410828915452,0.0,50.0,144.5
17,6.617347341494721,0.0,40.0,60.0
17,67.14878252284153,45.0,25.0,129.25
17,3.266381516717327,0.0,20.0,34.75
17,44.51275129428994,0.0,45.0,150.25
17,46.782896415954774,0.0,42.5,147.25
17,42.386370948116195,0.0,47.5,130.0
17,47.86498997926101,0.0,40.0,463.5
17,46.379170169192946,0.0,42.5,220.5
17,31.552288696481448,10.0,60.0,357.25
17,48.936250984074185,0.0,40.0,160.25
17,53.45266846773546,0.0,35.0,157.25
17,-1.518836507772171,0.0,25.0,108.75
17,-1.3156725472262214,0.0,25.0,48.25
17,57.988508927844194,0.0,30.0,152.5
17,26.006540740395714,0.0,65.0,255.0
17,40.05363343003803,0.0,50.0,146.75
17,3.3203752821762267,0.0,20.0,28.0
17,35.34329698432821,0.0,55.0,180.0
17,35.10408430882033,0.0,55.0,236.5
17,3.309456516300561,0.0,20.0,29.25
17,13.061052413932899,0.0,80.0,144.0
17,5.3325297692548705,0.0,17.5,72.5
17,17.573219128116797,0.0,75.0,138.5
17,19.487289731908014,0.0,72.5,200.5
17,1.0771630294427141,0.0,22.5,27.25
17,53.561032551746266,0.0,35.0,142.0
17,20.970659546697323,0.0,70.0,423.5
17,51.26275129428994,0.0,37.5,150.25
17,23.726628382100046,0.0,67.5,255.25
17,20.1073788022893,0.0,72.5,106.5
17,40.00873524012448,0.0,50.0,152.25
17,41.65803577855904,0.0,47.5,277.0
17,28.44976163287863,0.0,62.5,209.25
17,30.83220270420464,0.0,60.0,176.5
17,39.51200134313392,0.0,50.0,251.5
17,-1.41747023074513,0.0,25.0,72.5
17,0.6495207008182036,0.0,22.5,150.75
17,46.91071279765447,0.0,42.5,127.75
17,29.800745032502213,0.0,60.0,498.25
17,39.54850125991948,0.0,50.0,242.0
17,15.314537096781883,0.0,77.5,143.0
17,1.0331163873861045,0.0,22.5,32.5
17,53.483554155126306,0.0,35.0,162.0
17,2.9965712109892992,0.0,20.0,102.25
17,1.1115307770998648,0.0,22.5,23.75
17,15.073706595163692,0.0,77.5,177.25
17,3.2909295232621307,0.0,20.0,31.5
17,30.763292682175646,0.0,60.0,190.75
17,-1.4292569253515555,0.0,25.0,76.0
17,5.321566798622658,0.0,17.5,75.75
17,18.189805872129995,13.5,75.0,401.5
17,0.797964377504889,0.0,22.5,83.25
17,40.06892770549912,0.0,50.0,145.5
17,26.41320902881054,0.0,65.0,166.0
17,3.2909295232621307,0.0,20.0,31.5
17,17.51275129428994,0.0,75.0,150.25
17,9.870502733511724,0.0,60.0,97.5
17,29.206570538687664,37.0,65.0,581.75
17,0.9356261569930546,0.0,22.5,48.0
17,-1.2225872820554384,0.0,25.0,33.25
17,3.213126380796637,0.0,20.0,43.0
17,37.8825065213551,0.0,52.5,133.0
17,13.265420050128569,0.0,80.0,114.5
17,3.1882439819598787,0.0,20.0,47.5
17,1.096219870789685,0.0,22.5,25.25
17,-1.2734375502016906,0.0,25.0,40.75
17,3.2792995193534074,0.0,20.0,33.0
17,55.474772104139504,0.0,32.5,204.25
17,30.67971995338509,0.0,60.0,212.5
17,24.24182314035091,0.0,67.5,156.0
17,35.27948720611003,0.0,55.0,188.25
17,48.81821644970792,0.0,40.0,178.0
17,3.217525321269232,0.0,20.0,42.25
17,-1.1989476363991853,0.0,25.0,30.25
17,25.436796147216445,0.0,65.0,430.25
17,0.9781009161919041,0.0,22.5,40.5
17,36.49207554979301,0.0,52.5,528.75
17,71.5480850635869,45.0,20.0,142.75
17,-1.135823695567501,0.0,25.0,23.5
17,3.2792995193534074,0.0,20.0,33.0
17,1.096219870789685,0.0,22.5,25.25
17,3.286992434020096,0.0,20.0,32.0
17,28.866322899273825,0.0,62.5,135.75
18,57.75819162893295,0.0,30.0,198.25
18,51.11750874326796,0.0,37.5,170.5
18,46.067276531094535,16.0,45.0,154.0
18,1.0637669679091875,0.0,22.5,28.75
18,5.2552785587747195,0.0,17.5,98.75
18,35.266971388832346,0.0,55.0,190.25
18,44.56991878610112,0.0,45.0,141.0
18,46.56369577505018,0.0,42.5,180.5
18,33.789219943249435,14.0,57.5,446.0
18,42.263637357971575,0.0,47.5,151.75
18,53.62514546527172,0.0,35.0,131.0
18,5.5023918533053155,0.0,17.5,36.75
18,5.596219870789685,0.0,17.5,25.25
18,3.2909295232621307,0.0,20.0,31.5
18,53.38040402250412,0.0,35.0,168.0
18,5.61955285573774,0.0,17.5,23.0
18,39.847762235517806,0.0,50.0,187.0
18,-1.1926711561164163,0.0,25.0,29.5
18,3.247341176475936,0.0,20.0,37.5
18,42.101060496321914,0.0,47.5,174.75
18,62.37742857508504,0.0,25.0,170.5
18,49.205703369186836,0.0,40.0,126.0
18,1.0006969315589713,0.0,22.5,37.0
18,3.309456516300561,0.0,20.0,29.25
18,35.48638444090882,0.0,55.0,152.5
18,5.463126380796637,0.0,17.5,43.0
18,-1.3182498896409367,0.0,25.0,48.75
18,49.119827444309436,0.0,40.0,136.75
18,28.33828843630493,0.0,62.5,233.0
18,44.56453709678188,0.0,45.0,143.0
18,5.295722210009199,0.0,17.5,84.0
18,28.419670712316158,0.0,62.5,214.75
18,24.33088879456158,0.0,67.5,138.75
18,26.210192407787346,0.0,65.0,207.25
18,53.61501056030228,0.0,35.0,136.0
18,3.213126380796637,0.0,20.0,43.0
18,5.4660503907374345,0.0,17.5,42.5
18,44.46919910218509,0.0,45.0,163.5
18,39.688306958784985,0.0,50.0,211.25
18,5.596219870789685,0.0,17.5,25.25
18,1.0075466751059998,0.0,22.5,36.0
18,5.527412717944562,0.0,17.5,33.25
18,-1.1634900875393808,0.0,25.0,26.25
18,44.395249709163686,0.0,45.0,167.0
18,5.327410136418985,0.0,17.5,74.0
18,24.498483060116804,39.0,70.0,783.0
18,21.90302337644275,0.0,70.0,171.0
18,5.518186578710699,0.0,17.5,34.5
18,25.315179784234964,0.0,65.0,492.5
18,5.155818263025344,0.0,17.5,147.0
18,55.88405969386212,22.5,35.0,130.5
18,37.711851555479626,0.0,52.5,159.0
18,3.1895632462350894,0.0,20.0,47.25
18,46.70746094676238,0.0,42.5,156.5
18,44.40567514427045,0.0,45.0,163.75
18,40.354821148570004,13.0,50.0,464.25
18,5.4266737938188765,0.0,17.5,49.75
18,57.89293469567539,0.0,30.0,166.75
18,44.35477540546013,0.0,45.0,172.5
18,5.4330354602341675,0.0,17.5,48.5
18,31.180761402206997,0.0,60.0,128.5
18,51.27034991491707,0.0,37.5,147.25
18,5.447628461789645,0.0,17.5,45.75
18,-1.4284332013773422,0.0,25.0,75.75
18,1.0389532283853522,0.0,22.5,31.75
18,5.450375742183543,0.0,17.5,45.25
18,1.014589394347674,0.0,22.5,35.0
18,5.520004768542969,0.0,17.5,34.25
18,-1.2424533248940002,0.0,25.0,36.0
18,3.2909295232621307,0.0,20.0,31.5
18,28.75731009072321,0.0,62.5,163.75
18,34.36995875163311,0.0,55.0,470.0
18,1.0409295232621305,0.0,22.5,31.5
18,0.8223932456562826,0.0,22.5,75.5
18,3.2929215656744244,0.0,20.0,31.25
18,5.470501546895811,0.0,17.5,41.75
18,1.0573288438835837,0.0,22.5,29.5
18,3.1976284617896447,0.0,20.0,45.75
18,30.87766501891558,0.0,60.0,170.25
18,5.470501546895811,0.0,17.5,41.75
