generation,fitness,p_health,e_health,time
12,3.3203752821762267,0.0,20.0,28.0
12,5.238156955238431,0.0,17.5,105.75
12,5.438243981959879,0.0,17.5,47.5
12,37.44929798281688,0.0,52.5,216.5
12,3.3641763044324993,0.0,20.0,23.5
12,39.52391298378274,0.0,50.0,245.5
12,3.3203752821762267,0.0,20.0,28.0
12,5.4330354602341675,0.0,17.5,48.5
12,3.150459324620562,0.0,20.0,55.25
12,1.096219870789685,0.0,22.5,25.25
12,5.489143720770189,0.0,17.5,38.75
12,3.213126380796637,0.0,20.0,43.0
12,3.217525321269232,0.0,20.0,42.25
12,0.9875359981876157,0.0,22.5,39.0
12,-1.2868736192033632,0.0,25.0,43.0
12,37.115004231862116,0.0,52.5,290.5
12,0.9279332423263662,0.0,22.5,49.5
12,3.2774127179445616,0.0,20.0,33.25
12,-1.3156725472262214,0.0,25.0,48.25
12,0.9891437207701883,0.0,22.5,38.75
12,5.264300156218325,0.0,17.5,95.25
12,53.35477540546013,0.0,35.0,172.5
12,1.096219870789685,0.0,22.5,25.25
12,-1.3495406753794381,0.0,25.0,55.25
12,5.320743074648444,0.0,17.5,76.0
12,25.924141503711134,0.0,65.0,276.25
12,44.25098543532903,0.0,45.0,192.5
12,5.458803506519121,0.0,17.5,43.75
12,0.9356261569930546,0.0,22.5,48.0
12,3.1962660605977535,0.0,20.0,46.0
12,-1.3495406753794381,0.0,25.0,55.25
12,5.434327452773779,0.0,17.5,48.25
12,3.213126380796637,0.0,20.0,43.0
12,46.814537096781876,0.0,42.5,143.0
12,3.247341176475936,0.0,20.0,37.5
12,41.77034654232678,0.0,47.5,245.5
12,30.478588609987447,0.0,60.0,262.75
13,60.15059791855038,22.5,30.0,164.75
13,44.52172286326359,0.0,45.0,150.5
13,57.90925099735441,0.0,30.0,164.5
13,27.831265411490083,0.0,62.5,372.0
13,68.7624301590572,16.0,20.0,127.75
13,33.23329734086846,0.0,57.5,151.0
13,17.667222638084137,0.0,75.0,127.0
13,39.0040122243241,0.0,50.0,402.5
13,51.16095181666932,0.0,37.5,167.75
13,35.06595302130671,0.0,55.0,244.0
13,48.64172445415001,0.0,40.0,223.0
13,28.711885841037237,0.0,62.5,156.5
13,57.1962095574942,0.0,30.0,333.0
13,62.704072870369075,45.0,30.0,123.0
13,33.20095686774893,0.0,57.5,157.5
13,44.355661469141765,0.0,45.0,174.0
13,3.3462198707896853,0.0,20.0,25.25
13,66.85566146914176,0.0,20.0,174.0
13,55.39455660202012,0.0,32.5,217.75
13,69.02593953500985,45.0,22.5,195.0
13,28.364504148118996,0.0,62.5,226.5
13,32.51299090098925,0.0,57.5,310.75
13,22.06365103310025,0.0,70.0,141.5
13,3.3203752821762267,0.0,20.0,28.0
13,14.950996128923517,0.0,77.5,211.5
13,35.56453709678188,0.0,55.0,143.0
13,3.1804713351923706,0.0,20.0,49.0
13,3.2391437207701883,0.0,20.0,38.75
13,19.762491637047514,0.0,72.5,148.5
13,35.21402769901273,0.0,55.0,205.25
13,3.213126380796637,0.0,20.0,43.0
13,53.40656120795207,0.0,35.0,165.25
13,30.869040296937623,0.0,60.0,170.0
13,55.45039139737533,0.0,32.5,203.0
13,60.07227619717467,0.0,27.5,182.75
13,33.0747924475133,0.0,57.5,188.5
13,30.478588609987447,0.0,60.0,262.75
13,39.140948119099214,0.0,50.0,397.25
13,20.76598870725217,0.0,70.0,515.25
13,3.3462198707896853,0.0,20.0,25.25
13,6.534463852749564,0.0,40.0,72.75
13,0.9956800407962689,0.0,22.5,37.75
13,31.02093401829439,0.0,60.0,147.5
13,19.663845888001692,0.0,72.5,163.0
13,67.06014648806465,0.0,20.0,140.5
13,35.1548076530214,0.0,55.0,219.0
13,30.941701527161932,0.0,60.0,158.75
13,3.3073288438835835,0.0,20.0,29.5
13,6.593709606247907,0.0,40.0,62.5
13,3.430833470245986,0.0,20.0,18.0
13,21.992843446187493,0.0,70.0,150.5
13,48.426503115963556,0.0,40.0,268.75
13,44.39479106033784,0.0,45.0,167.25
13,28.969008440576076,0.0,62.5,119.75
13,17.461851555479633,0.0,75.0,159.0
13,1.114176304432499,0.0,22.5,23.5
13,3.3203752821762267,0.0,20.0,28.0
13,21.766108739117975,0.0,70.0,187.75
13,26.44623381098682,0.0,65.0,170.25
13,46.137969032757375,0.0,42.5,283.0
13,3.3116024522234087,0.0,20.0,29.0
13,55.10017200574465,0.0,32.5,293.25
13,26.057516707106373,0.0,65.0,244.5
13,26.35485885163626,0.0,65.0,174.0
13,-1.3077771542136467,0.0,25.0,46.75
13,15.203120218377041,0.0,77.5,156.0
13,39.44978968196459,0.0,50.0,268.0
13,3.3203752821762267,0.0,20.0,28.0
13,28.642947854691435,0.0,62.5,184.75
13,3.1908895092925125,0.0,20.0,47.0
13,19.288939982867305,0.0,72.5,243.25
13,0.9517607872774474,0.0,22.5,45.0
13,30.02632047152209,0.0,60.0,393.25
13,36.642833464645385,0.0,52.5,450.25
13,2.9688291522764487,0.0,20.0,114.25
13,3.2190090051491853,0.0,20.0,42.0
13,3.229648908753884,0.0,20.0,40.25
13,-1.277996947089136,0.0,25.0,41.5
13,1.0006969315589713,0.0,22.5,37.0
13,67.09292592365625,45.0,25.0,137.0
13,36.368530730775916,0.0,52.5,591.75
13,3.2909295232621307,0.0,20.0,31.5
13,-1.153780129210315,0.0,25.0,25.25
13,16.95137294471552,0.0,75.0,266.75
13,24.263637357971575,0.0,67.5,151.75
13,4.316914175916925,0.0,42.5,66.25
13,20.98905131416806,0.0,70.0,409.5
13,34.82363298333,0.0,55.0,323.0
13,21.70506907559568,0.0,70.0,213.5
13,3.056362113613898,0.0,20.0,80.5
13,0.8299568477457331,0.0,22.5,73.25
13,1.0409295232621305,0.0,22.5,31.5
13,-1.271899083808096,0.0,25.0,40.5
13,26.72251298561169,0.0,65.0,120.75
13,19.656561207952077,0.0,72.5,165.25
13,30.832947511778027,0.0,60.0,186.5
13,0.7905673882085151,0.0,22.5,85.75
13,34.44780436712255,0.0,55.0,426.75
13,35.126401050252994,0.0,55.0,231.5
13,35.247237347218956,0.0,55.0,199.25
14,62.64353390459246,45.0,30.0,129.5
14,42.37440840456584,0.0,47.5,134.5
14,46.78695740329591,0.0,42.5,145.5
14,39.11538028544014,0.0,50.0,360.0
14,81.44877572751884,32.0,7.5,149.25
14,48.78282212699164,0.0,40.0,187.5
14,3.016276451095103,0.0,20.0,94.5
14,42.20746094676238,0.0,47.5,156.5
14,37.25617617073091,0.0,52.5,255.75
14,35.32673144849224,0.0,55.0,179.5
14,3.294929608598741,0.0,20.0,31.0
14,5.4408895092925125,0.0,17.5,47.0
14,40.274298788103636,0.0,50.0,113.5
14,31.26542005012857,0.0,60.0,114.5
14,5.540929523262131,0.0,17.5,31.5
14,33.472512985611694,0.0,57.5,120.75
14,59.56028628859553,0.0,27.5,299.75
14,46.41305507523724,0.0,42.5,209.0
14,28.364504148118996,0.0,62.5,226.5
14,23.705554797765807,0.0,67.5,265.5
14,42.202545108852654,0.0,47.5,160.5
14,40.061032551746266,0.0,50.0,142.0
14,33.15045402305609,0.0,57.5,183.0
14,12.233369264841501,0.0,57.5,82.0
14,5.481206546191544,0.0,17.5,40.0
14,3.229648908753884,0.0,20.0,40.25
14,62.29480227946886,0.0,25.0,188.5
14,26.41313824391512,0.0,65.0,163.0
14,30.65252436099264,0.0,60.0,215.5
14,2.969925645262262,0.0,20.0,113.75
14,0.7591051640953885,0.0,22.5,97.25
14,1.096219870789685,0.0,22.5,25.25
14,73.84699672034958,45.0,17.5,136.5
14,35.31997385112906,0.0,55.0,177.75
14,5.450375742183543,0.0,17.5,45.25
14,3.3203752821762267,0.0,20.0,28.0
14,3.228100916191904,0.0,20.0,40.5
14,5.489143720770189,0.0,17.5,38.75
14,28.869827444309436,0.0,62.5,136.75
14,3.338902275214657,0.0,20.0,26.0
14,5.574879908551896,0.0,17.5,27.5
14,26.294907667140833,0.0,65.0,182.5
14,3.232773949444942,0.0,20.0,39.75
14,3.2190090051491853,0.0,20.0,42.0
14,1.065950387901376,0.0,22.5,28.5
14,3.2718362785659867,0.0,20.0,34.0
14,5.551052363600815,0.0,17.5,30.25
14,21.48349152808052,0.0,70.0,257.5
14,18.752225839756818,0.0,72.5,402.75
14,40.1625855897331,0.0,50.0,129.0
14,-1.4267775661872188,0.0,25.0,75.25
14,26.458347010444015,0.0,65.0,158.0
14,0.9891437207701883,0.0,22.5,38.75
14,5.1640298914684175,0.0,17.5,142.25
14,5.516381516717328,0.0,17.5,34.75
14,48.85477540546013,0.0,40.0,172.5
14,3.3203752821762267,0.0,20.0,28.0
14,37.39538842550253,0.0,52.5,215.75
14,39.24009472264053,0.0,50.0,319.5
14,24.204970067949702,0.0,67.5,156.5
14,42.09711224783217,0.0,47.5,174.75
14,5.523681305390393,0.0,17.5,33.75
14,1.0369924340200958,0.0,22.5,32.0
14,3.275540050012272,0.0,20.0,33.5
14,62.458347010444015,0.0,25.0,158.0
14,5.438243981959879,0.0,17.5,47.5
14,10.00241774076573,0.0,60.0,82.5
14,3.014957186819892,0.0,20.0,95.0
14,-1.1682072086154764,0.0,25.0,26.75
14,5.4660503907374345,0.0,17.5,42.5
14,1.0236813053903926,0.0,22.5,33.75
14,3.213126380796637,0.0,20.0,43.0
14,35.7087722497986,0.0,55.0,120.5
14,5.540929523262131,0.0,17.5,31.5
14,5.301746597903964,0.0,17.5,82.0
14,5.598707453502977,0.0,17.5,25.0
14,5.479648908753884,0.0,17.5,40.25
14,30.366380990279183,0.0,60.0,286.0
14,41.76629831727495,0.0,47.5,254.25
14,5.525540050012272,0.0,17.5,33.5
14,6.582331904618703,0.0,40.0,63.25
14,35.50924674925433,0.0,55.0,149.25
14,5.504098344572916,0.0,17.5,36.5
14,-1.2794984531041889,0.0,25.0,41.75
14,1.0409295232621305,0.0,22.5,31.5
14,5.320743074648444,0.0,17.5,76.0
14,5.319103724511905,0.0,17.5,76.5
14,31.06014648806464,0.0,60.0,140.5
14,37.99224472101787,44.0,55.0,1000.0
14,3.0757266283736486,0.0,20.0,74.5
14,24.30685096556807,0.0,67.5,142.25
14,24.283309009684174,0.0,67.5,145.5
14,5.4330354602341675,0.0,17.5,48.5
14,5.460236175196368,0.0,17.5,43.5
14,5.400459324620562,0.0,17.5,55.25
14,26.55040325689857,0.0,65.0,145.0
14,-1.2868736192033632,0.0,25.0,43.0
14,5.497341176475937,0.0,17.5,37.5
14,5.5058165643948564,0.0,17.5,36.25
14,42.26275129428994,0.0,47.5,150.25
15,55.46869012908565,0.0,32.5,202.5
15,46.670574819040525,0.0,42.5,166.5
15,5.438243981959879,0.0,17.5,47.5
15,23.7562240785874,0.0,67.5,258.25
15,67.23918582923636,22.5,22.5,118.25
15,42.03282212699164,0.0,47.5,187.5
15,35.722512985611694,0.0,55.0,120.75
15,39.405938563792496,0.0,50.0,274.0
15,3.2506969315589713,0.0,20.0,37.0
15,5.489143720770189,0.0,17.5,38.75
15,30.593885695699278,0.0,60.0,233.25
15,57.334828545422184,0.0,30.0,300.25
15,57.507707565496176,0.0,30.0,255.25
15,55.57963009176653,22.5,35.0,178.0
15,5.39708848703624,0.0,17.5,56.0
15,37.80798218257303,0.0,52.5,144.0
15,48.961851555479626,0.0,40.0,159.0
15,39.626291524084714,0.0,50.0,233.0
15,53.41072447156563,0.0,35.0,168.0
15,5.435626156993054,0.0,17.5,48.0
15,39.33620530383925,0.0,50.0,295.75
15,78.32681933168931,22.5,10.0,138.0
15,0.9859385486629231,0.0,22.5,39.25
15,5.438243981959879,0.0,17.5,47.5
15,5.463126380796637,0.0,17.5,43.0
15,71.54170637282203,45.0,20.0,142.75
15,24.314537096781883,0.0,67.5,143.0
15,3.3462198707896853,0.0,20.0,25.25
15,5.538953228385353,0.0,17.5,31.75
15,5.482773949444942,0.0,17.5,39.75
15,42.09711224783217,0.0,47.5,174.75
15,64.77503352919737,22.5,25.0,145.25
15,26.717640019844694,0.0,65.0,121.5
15,5.434327452773779,0.0,17.5,48.25
15,5.458803506519121,0.0,17.5,43.75
15,5.489143720770189,0.0,17.5,38.75
15,51.105661469141765,0.0,37.5,174.0
15,39.37157539406872,30.5,52.5,786.75
15,3.2375359981876155,0.0,20.0,39.0
15,3.3462198707896853,0.0,20.0,25.25
15,0.9304713351923708,0.0,22.5,49.0
15,15.203254737950711,0.0,77.5,157.0
15,34.753410725078474,0.0,55.0,313.25
15,-1.2225872820554384,0.0,25.0,33.25
15,5.489143720770189,0.0,17.5,38.75
15,66.32272276525102,0.0,20.0,301.0
15,54.720624035851344,0.0,32.5,421.75
15,5.448998328230801,0.0,17.5,45.5
15,-1.2868736192033632,0.0,25.0,43.0
15,40.00924674925433,0.0,50.0,149.25
15,1.0409295232621305,0.0,22.5,31.5
15,1.096219870789685,0.0,22.5,25.25
15,5.447628461789645,0.0,17.5,45.75
15,28.14517991830204,0.0,62.5,280.75
15,35.5083606855727,0.0,55.0,147.75
15,0.9004593246205619,0.0,22.5,55.25
15,17.509246749254327,0.0,75.0,149.25
15,5.507546675106,0.0,17.5,36.0
15,3.338902275214657,0.0,20.0,26.0
15,42.36193229055658,0.0,47.5,133.25
15,-1.153780129210315,0.0,25.0,25.25
15,42.03626863026546,0.0,47.5,193.5
15,5.4875359981876155,0.0,17.5,39.0
15,3.222003052910864,0.0,20.0,41.5
15,3.2774127179445616,0.0,20.0,33.25
15,3.223513631524855,0.0,20.0,41.25
15,5.438243981959879,0.0,17.5,47.5
15,53.47078104373303,0.0,35.0,153.5
15,30.76634661915182,0.0,60.0,198.75
15,-1.1682072086154764,0.0,25.0,26.75
15,-1.228163721434013,0.0,25.0,34.0
15,5.546953911156896,0.0,17.5,30.75
15,35.253474791580246,0.0,55.0,217.0
15,-1.5165270225259369,0.0,25.0,107.75
15,55.83735955189479,22.5,35.0,136.5
15,5.429199067815503,0.0,17.5,49.25
15,57.42247437517844,0.0,30.0,272.75
15,0.9266737938188769,0.0,22.5,49.75
15,3.286992434020096,0.0,20.0,32.0
15,3.223513631524855,0.0,20.0,41.25
15,35.741506565233166,0.0,55.0,120.0
15,5.400459324620562,0.0,17.5,55.25
15,5.431750110359063,0.0,17.5,48.75
15,50.562799380496344,0.0,37.5,305.25
15,5.327410136418985,0.0,17.5,74.0
15,5.467525321269232,0.0,17.5,42.25
15,0.9812065461915433,0.0,22.5,40.0
15,1.012810027405458,0.0,22.5,35.25
15,5.596219870789685,0.0,17.5,25.25
15,-1.1682072086154764,0.0,25.0,26.75
15,5.400459324620562,0.0,17.5,55.25
15,5.511043235599685,0.0,17.5,35.5
15,3.2909295232621307,0.0,20.0,31.5
15,-1.5810897405953277,0.0,25.0,139.5
15,25.591267672755784,0.0,65.0,376.0
15,1.096219870789685,0.0,22.5,25.25
15,1.0409295232621305,0.0,22.5,31.5
15,28.534146346920473,0.0,62.5,194.0
15,5.438243981959879,0.0,17.5,47.5
15,26.50829082763653,0.0,65.0,147.5
16,1.0200047685429687,0.0,22.5,34.25
16,40.06453709678188,0.0,50.0,143.0
16,25.871339708607856,0.0,65.0,284.5
16,51.36193229055658,0.0,37.5,133.25
16,6.3994727481341975,0.0,40.0,92.5
16,31.277803333139243,0.0,60.0,114.5
16,0.9990134235136352,0.0,22.5,37.25
16,42.0686581058142,0.0,47.5,186.25
16,46.22996536840452,0.0,42.5,258.25
16,48.764987603922,0.0,40.0,190.5
16,40.04697762394795,0.0,50.0,143.25
16,3.3462198707896853,0.0,20.0,25.25
16,46.70746094676239,0.0,42.5,156.5
16,33.108802950336226,0.0,57.5,172.25
16,66.85477540546013,0.0,20.0,172.5
16,35.12372543296978,0.0,55.0,220.75
16,71.63210967921685,22.5,17.5,131.75
16,49.05297845314594,0.0,40.0,141.5
16,17.616322899273825,0.0,75.0,135.75
16,3.318153045321915,0.0,20.0,28.25
16,49.11543683559219,0.0,40.0,134.25
16,1.0703752821762265,0.0,22.5,28.0
16,44.616322899273825,0.0,45.0,135.75
16,0.9891437207701883,0.0,22.5,38.75
16,38.97593442230226,0.0,50.0,418.75
16,37.17460990240206,0.0,52.5,272.25
16,5.2060331824735595,0.0,17.5,120.25
16,3.3462198707896853,0.0,20.0,25.25
16,39.39517991830204,0.0,50.0,280.75
16,48.95515608084323,0.0,40.0,160.0
16,30.95746094676238,0.0,60.0,156.5
16,3.2073790012404624,0.0,20.0,44.0
16,44.719008440576076,0.0,45.0,119.75
16,37.53802760660884,0.0,52.5,192.5
16,-1.2509865764863648,0.0,25.0,37.25
16,44.48914386569549,0.0,45.0,151.5
16,39.69679467444027,0.0,50.0,208.25
16,17.461851555479633,0.0,75.0,159.0
16,0.9973411764759361,0.0,22.5,37.5
16,39.16722936851778,0.0,50.0,343.5
16,39.6279146365491,0.0,50.0,228.0
16,0.9843512417432583,0.0,22.5,39.5
16,42.20132737629401,0.0,47.5,160.25
16,39.829128758266364,0.0,50.0,177.5
16,40.27429878810363,0.0,50.0,113.5
16,49.019854374616074,0.0,40.0,149.5
16,3.3203752821762267,0.0,20.0,28.0
16,-1.421743839084955,0.0,25.0,73.75
16,-1.153780129210315,0.0,25.0,25.25
16,48.65742689747565,0.0,40.0,222.75
16,51.20746094676239,0.0,37.5,156.5
16,26.56014648806464,0.0,65.0,140.5
16,3.2909295232621307,0.0,20.0,31.5
16,3.2909295232621307,0.0,20.0,31.5
16,3.1856261569930546,0.0,20.0,48.0
16,26.0862299688693,0.0,65.0,231.5
16,3.288953228385352,0.0,20.0,31.75
16,1.0409295232621305,0.0,22.5,31.5
16,-1.452035622495111,0.0,25.0,83.25
16,3.228100916191904,0.0,20.0,40.5
16,37.870494296775114,0.0,52.5,136.25
16,0.8063621136138979,0.0,22.5,80.5
16,1.096219870789685,0.0,22.5,25.25
16,46.75924674925433,0.0,42.5,149.25
16,39.84094470078547,0.0,50.0,174.0
16,57.392516996061794,0.0,30.0,280.0
16,-1.3495406753794381,0.0,25.0,55.25
16,26.415739200181033,0.0,65.0,164.75
16,3.0196053950890462,0.0,20.0,93.25
16,30.956574883080755,0.0,60.0,155.0
16,26.052379155783136,0.0,65.0,243.0
16,51.39334731477709,0.0,37.5,130.0
16,22.170727183119748,0.0,70.0,128.0
16,17.46309066127834,0.0,75.0,154.25
16,3.3203752821762267,0.0,20.0,28.0
16,-1.3495406753794381,0.0,25.0,55.25
16,-1.1682072086154764,0.0,25.0,26.75
16,21.979363091989036,0.0,70.0,156.75
16,21.946214699444205,0.0,70.0,157.0
16,21.737838564880487,0.0,70.0,199.0
16,21.982720163185075,0.0,70.0,151.0
16,65.2825618810204,8.0,22.5,209.25
16,15.361932290556581,0.0,77.5,133.25
16,0.7188291522764487,0.0,22.5,114.25
16,1.0409295232621305,0.0,22.5,31.5
16,3.270004768542969,0.0,20.0,34.25
16,23.738192545912582,54.5,72.5,792.0
16,3.183035460234168,0.0,20.0,48.5
16,17.169573554788684,0.0,75.0,207.0
16,46.084828545422184,0.0,42.5,300.25
16,28.258764296427376,0.0,62.5,253.0
16,21.961851555479633,0.0,70.0,159.0
16,6.3197564981620795,0.0,40.0,113.25
16,39.025753541552575,0.0,50.0,397.5
16,37.535591658928034,0.0,52.5,185.0
16,3.222003052910864,0.0,20.0,41.5
16,0.9317501103590633,0.0,22.5,48.75
16,48.95746094676238,0.0,40.0,156.5
16,3.294929608598741,0.0,20.0,31.0
16,44.15891172753577,0.0,45.0,223.5
17,40.16371809304852,0.0,50.0,126.0
17,3.213126380796637,0.0,20.0,43.0
17,46.814537096781876,0.0,42.5,143.0
17,3.3462198707896853,0.0,20.0,25.25
17,50.90293491276367,0.0,37.5,221.75
17,37.288939982867305,0.0,52.5,243.25
17,48.58416254923934,0.0,40.0,229.5
17,3.2592888424350233,0.0,20.0,35.75
17,35.509246749254324,0.0,55.0,149.25
17,37.54313712451565,0.0,52.5,190.75
17,46.91722263808414,0.0,42.5,127.0
17,28.666488240017088,0.0,62.5,165.0
17,85.09349217531397,45.0,5.0,135.5
17,51.48228338613807,22.5,40.0,119.0
17,49.16371809304852,0.0,40.0,126.0
17,44.56103255174627,0.0,45.0,142.0
17,27.515893659633832,0.0,62.5,524.75
17,47.19926632099774,9.5,42.5,261.75
17,5.434327452773779,0.0,17.5,48.25
17,42.366322899273825,0.0,47.5,135.75
17,44.513637357971575,0.0,45.0,151.75
17,35.777803333139246,0.0,55.0,114.5
17,50.66221881728028,0.0,37.5,281.25
17,44.55377598833205,0.0,45.0,142.0
17,35.11469790855666,0.0,55.0,226.25
17,26.26773894716419,0.0,65.0,200.5
17,15.11865530909729,0.0,77.5,171.5
17,3.324879908551896,0.0,20.0,27.5
17,37.6309145607583,0.0,52.5,170.25
17,51.430866155940336,22.5,40.0,126.25
17,51.16095181666932,0.0,37.5,167.75
17,5.504098344572916,0.0,17.5,36.5
17,73.55387566664982,0.0,12.5,181.25
17,-1.2090704767378695,0.0,25.0,31.5
17,28.239689215458185,0.0,62.5,259.75
17,3.353758130332357,0.0,20.0,24.5
17,49.013637357971575,0.0,40.0,151.75
17,5.500696931558972,0.0,17.5,37.0
17,48.56173169088556,0.0,40.0,241.5
17,5.495680040796269,0.0,17.5,37.75
17,5.5937567966789326,0.0,17.5,25.5
17,0.9602361751963677,0.0,22.5,43.5
17,49.14717890211268,0.0,40.0,132.5
17,43.356476634904034,15.0,47.5,352.75
17,5.435626156993054,0.0,17.5,48.0
17,42.29365561578355,0.0,47.5,156.5
17,5.3199220558481475,0.0,17.5,76.25
17,1.0181865787106987,0.0,22.5,34.5
17,60.03317076524621,0.0,27.5,192.5
17,4.623061180254465,18.5,20.0,250.0
17,37.391756300267474,0.0,52.5,228.0
17,-1.3130683570116575,0.0,25.0,47.75
17,3.3462198707896853,0.0,20.0,25.25
17,23.611545530577953,0.0,67.5,301.75
17,53.007438391501445,0.0,35.0,258.5
17,42.421613246801385,0.0,47.5,129.5
17,42.19601311118525,0.0,47.5,159.5
17,2.9754814294584397,0.0,20.0,111.25
17,5.303275654658323,0.0,17.5,81.5
17,5.61955285573774,0.0,17.5,23.0
17,3.213126380796637,0.0,20.0,43.0
17,3.2391437207701883,0.0,20.0,38.75
17,60.21021609141056,22.5,30.0,155.0
17,5.438243981959879,0.0,17.5,47.5
17,0.7643001562183247,0.0,22.5,95.25
17,26.052379155783136,0.0,65.0,243.0
17,-1.4325249457433935,0.0,25.0,77.0
17,53.096618395358654,0.0,35.0,230.75
17,23.955128842396824,0.0,67.5,210.75
17,51.5880203261122,2.0,37.5,134.5
17,24.32815482503096,0.0,67.5,139.0
17,3.285046898909582,0.0,20.0,32.25
17,5.489143720770189,0.0,17.5,38.75
17,5.154969365775059,0.0,17.5,147.5
17,0.9735136315248549,0.0,22.5,41.25
17,46.76275129428994,0.0,42.5,150.25
17,3.213126380796637,0.0,20.0,43.0
17,5.548994738816686,0.0,17.5,30.5
17,37.127860797309445,0.0,52.5,286.25
17,35.72251298561169,0.0,55.0,120.75
17,48.95819301170716,0.0,40.0,154.75
17,5.435626156993054,0.0,17.5,48.0
17,-1.2207004806465926,0.0,25.0,33.0
17,3.228100916191904,0.0,20.0,40.5
17,28.27356153760534,0.0,62.5,251.75
17,28.866322899273822,0.0,62.5,135.75
17,39.99621136946975,0.0,50.0,149.5
17,5.596219870789685,0.0,17.5,25.25
17,5.296467367043734,0.0,17.5,83.75
17,42.068592340350605,0.0,47.5,188.75
17,5.504098344572916,0.0,17.5,36.5
17,-1.4594326117914849,0.0,25.0,85.75
17,5.492390519651892,0.0,17.5,38.25
17,5.320743074648444,0.0,17.5,76.0
17,60.26275129428994,0.0,27.5,150.25
17,37.115004231862116,0.0,52.5,290.5
17,50.21291164072332,0.0,37.5,420.75
17,1.0312006691997122,0.0,22.5,32.75
17,3.2343512417432585,0.0,20.0,39.5
17,19.394799158548086,0.0,72.5,219.75
18,53.509246749254324,0.0,35.0,149.25
18,44.66722263808414,0.0,45.0,127.0
18,23.71715634054749,0.0,67.5,262.0
18,0.9827739494449421,0.0,22.5,39.75
18,3.211677101375555,0.0,20.0,43.25
18,5.489143720770189,0.0,17.5,38.75
18,24.213859794613843,0.0,67.5,154.75
18,39.79313625049093,0.0,50.0,183.5
18,5.434327452773779,0.0,17.5,48.25
18,80.62860513418124,22.5,7.5,130.75
18,58.013637357971575,0.0,30.0,151.75
18,60.26275129428994,0.0,27.5,150.25
18,37.71185155547963,0.0,52.5,159.0
18,30.25085556464139,0.0,60.0,314.0
18,3.1482070571349703,0.0,20.0,55.75
18,35.67072718311975,0.0,55.0,128.0
18,5.527412717944562,0.0,17.5,33.25
18,44.61543683559219,0.0,45.0,134.25
18,44.36989109849203,0.0,45.0,171.25
18,51.3653410011341,22.5,40.0,132.5
18,30.73214184093667,0.0,60.0,194.0
18,-1.422589863581015,0.0,25.0,74.0
18,5.5023918533053155,0.0,17.5,36.75
18,44.659199251637254,0.0,45.0,128.0
18,46.917222638084134,0.0,42.5,127.0
18,64.77503352919736,22.5,25.0,145.25
18,43.631306808348285,0.0,45.0,357.25
18,53.35477540546013,0.0,35.0,172.5
18,5.448998328230801,0.0,17.5,45.5
18,5.6335229703363545,0.0,17.5,21.75
18,51.469008440576076,0.0,37.5,119.75
18,3.2456800407962687,0.0,20.0,37.75
18,46.69486275051429,0.0,42.5,157.25
18,5.320743074648444,0.0,17.5,76.0
18,44.15311399597313,0.0,45.0,219.75
18,44.56365103310025,0.0,45.0,141.5
18,39.95024726598201,0.0,50.0,156.25
18,40.1646638092374,0.0,50.0,126.5
18,0.9631263807966368,0.0,22.5,43.0
18,3.2792995193534074,0.0,20.0,33.0
18,51.395364420941675,0.0,37.5,129.5
18,33.23952494687674,0.0,57.5,153.25
18,40.22251298561169,0.0,50.0,120.75
18,5.427933242326366,0.0,17.5,49.5
18,30.97884111638982,0.0,60.0,156.75
18,37.70162048845867,0.0,52.5,159.25
18,35.18102688261557,0.0,55.0,206.0
18,5.596219870789685,0.0,17.5,25.25
18,5.489143720770189,0.0,17.5,38.75
18,55.38635107024125,0.0,32.5,256.0
18,62.57681933168931,22.5,27.5,138.0
18,3.213126380796637,0.0,20.0,43.0
18,5.529299519353407,0.0,17.5,33.0
18,37.366172805536266,0.0,52.5,228.5
18,5.438243981959879,0.0,17.5,47.5
18,39.39994225278832,0.0,50.0,279.25
18,5.489143720770189,0.0,17.5,38.75
18,5.473513631524855,0.0,17.5,41.25
18,-1.3495406753794381,0.0,25.0,55.25
18,5.327410136418985,0.0,17.5,74.0
18,5.320743074648444,0.0,17.5,76.0
18,26.529480793462234,0.0,65.0,149.5
18,1.1808334702459862,0.0,22.5,18.0
18,33.43509043495949,0.0,57.5,128.75
18,5.482773949444942,0.0,17.5,39.75
18,5.469009005149186,0.0,17.5,42.0
18,3.5730611802544656,8.0,20.0,250.0
18,-1.184049612098624,0.0,25.0,28.5
18,5.327410136418985,0.0,17.5,74.0
18,1.096219870789685,0.0,22.5,25.25
18,5.544929608598741,0.0,17.5,31.0
18,5.451760787277447,0.0,17.5,45.0
18,31.202295055002878,0.0,60.0,121.75
18,5.166236437125486,0.0,17.5,141.0
18,35.0861466146338,0.0,55.0,224.5
18,0.9476284617896447,0.0,22.5,45.75
18,3.273681305390393,0.0,20.0,33.75
18,1.0726174496719165,0.0,22.5,27.75
18,51.42602130322473,22.5,40.0,125.5
18,17.777803333139246,0.0,75.0,114.5
18,3.2909295232621307,0.0,20.0,31.5
18,3.2102361751963677,0.0,20.0,43.5
18,3.229648908753884,0.0,20.0,40.25
18,48.82651909864706,0.0,40.0,178.75
18,5.450375742183543,0.0,17.5,45.25
18,5.429199067815503,0.0,17.5,49.25
18,3.214584110874335,0.0,20.0,42.75
18,5.320743074648444,0.0,17.5,76.0
18,33.263637357971575,0.0,57.5,151.75
18,27.124439154116153,14.0,65.0,415.75
18,35.379443697719914,0.0,55.0,169.75
