generation,fitness,p_health,e_health,time
12,3.073222433812781,0.0,20.0,75.25
12,3.2102361751963677,0.0,20.0,43.5
12,1.0771630294427141,0.0,22.5,27.25
12,5.447628461789645,0.0,17.5,45.75
12,5.451760787277447,0.0,17.5,45.0
12,0.9004593246205619,0.0,22.5,55.25
12,5.489143720770189,0.0,17.5,38.75
12,1.096219870789685,0.0,22.5,25.25
12,-1.235410605652326,0.0,25.0,35.0
12,1.096219870789685,0.0,22.5,25.25
12,24.369827444309436,0.0,67.5,136.75
12,5.504098344572916,0.0,17.5,36.5
12,28.37234867455271,0.0,62.5,225.25
12,4.773061180254466,20.0,20.0,250.0
12,5.527412717944562,0.0,17.5,33.25
12,1.059456516300561,0.0,22.5,29.25
12,44.61543683559219,0.0,45.0,134.25
12,0.9781009161919041,0.0,22.5,40.5
12,44.00238910510413,0.0,45.0,251.5
12,37.634633838394244,0.0,52.5,170.0
12,26.49275154400009,0.0,65.0,153.75
12,3.220501546895811,0.0,20.0,41.75
12,3.2102361751963677,0.0,20.0,43.5
12,1.1706279716159225,0.0,22.5,18.75
12,55.19513946244821,0.0,32.5,270.75
12,3.213126380796637,0.0,20.0,43.0
12,-1.2110467716146478,0.0,25.0,31.75
12,0.9891437207701883,0.0,22.5,38.75
12,-1.3104367537649106,0.0,25.0,47.25
12,0.9382439819598785,0.0,22.5,47.5
12,5.540929523262131,0.0,17.5,31.5
12,5.527412717944562,0.0,17.5,33.25
12,37.22858860998745,0.0,52.5,262.75
12,46.972512985611694,0.0,42.5,120.75
12,-1.2703510912461158,0.0,25.0,40.25
12,35.08266655154799,0.0,55.0,232.5
12,5.457379001240462,0.0,17.5,44.0
12,3.2391437207701883,0.0,20.0,38.75
12,-1.3156725472262214,0.0,25.0,48.25
12,3.2375359981876155,0.0,20.0,39.0
12,-1.1610977247853431,0.0,25.0,26.0
12,19.797465642587746,0.0,72.5,143.75
12,17.46661674832689,0.0,75.0,154.0
12,5.447628461789645,0.0,17.5,45.75
12,46.51016824795113,0.0,42.5,191.25
12,31.27429878810363,0.0,60.0,113.5
12,1.116850126711686,0.0,22.5,23.25
12,55.616456304521215,0.0,32.5,171.75
12,5.400459324620562,0.0,17.5,55.25
12,3.1976284617896447,0.0,20.0,45.75
12,42.421613246801385,0.0,47.5,129.5
12,3.270004768542969,0.0,20.0,34.25
13,26.45325741868588,0.0,65.0,157.0
13,44.52870245408783,0.0,45.0,149.5
13,3.1976284617896447,0.0,20.0,45.75
13,42.36193229055658,0.0,47.5,133.25
13,44.20039139737532,0.0,45.0,203.0
13,51.20746094676238,0.0,37.5,156.5
13,53.509246749254324,0.0,35.0,149.25
13,3.3462198707896853,0.0,20.0,25.25
13,35.387555727743425,0.0,55.0,168.75
13,37.51503000409567,0.0,52.5,198.0
13,15.263637357971573,0.0,77.5,151.75
13,60.160951816669325,0.0,27.5,167.75
13,32.71907467796717,0.0,57.5,261.0
13,51.26363735797157,0.0,37.5,151.75
13,1.0573288438835837,0.0,22.5,29.5
13,57.24170064483174,0.0,30.0,317.0
13,44.516980260491664,0.0,45.0,149.75
13,24.225052455815206,0.0,67.5,154.5
13,35.82958913563118,0.0,55.0,107.25
13,37.70746094676239,0.0,52.5,156.5
13,17.37619768086411,0.0,75.0,201.25
13,3.213126380796637,0.0,20.0,43.0
13,55.437316522524604,0.0,32.5,205.0
13,16.762440322644377,21.0,77.5,379.0
13,40.15581291354141,0.0,50.0,127.0
13,3.366850126711686,0.0,20.0,23.25
13,30.854775405460135,0.0,60.0,172.5
13,35.21796470720696,0.0,55.0,202.5
13,51.314537096781876,0.0,37.5,143.0
13,41.9798525534411,0.0,47.5,203.75
13,3.213126380796637,0.0,20.0,43.0
13,3.3137669679091877,0.0,20.0,28.75
13,3.264589394347674,0.0,20.0,35.0
13,39.22262092571392,0.0,50.0,323.5
13,39.86546404537057,0.0,50.0,171.5
13,28.559321722016843,0.0,62.5,188.5
13,50.81580090802665,0.0,37.5,243.75
13,42.21185155547963,0.0,47.5,159.0
13,35.66887291484921,0.0,55.0,130.0
13,9.671106020682329,0.0,60.0,124.5
13,32.95210254590754,0.0,57.5,208.25
13,3.2909295232621307,0.0,20.0,31.5
13,-1.1796247178237735,0.0,25.0,28.0
13,19.704970067949702,0.0,72.5,156.5
13,-1.2207004806465926,0.0,25.0,33.0
13,0.801746597903964,0.0,22.5,82.0
13,33.157297362712036,0.0,57.5,168.75
13,19.617560311309873,0.0,72.5,180.25
13,3.273681305390393,0.0,20.0,33.75
13,3.2490134235136354,0.0,20.0,37.25
13,3.2909295232621307,0.0,20.0,31.5
13,39.92089635635746,0.0,50.0,163.5
13,1.103758130332357,0.0,22.5,24.5
13,21.588184573137113,0.0,70.0,233.0
13,49.03927272601414,0.0,40.0,147.0
13,26.536474256472836,0.0,65.0,148.5
13,-1.4267775661872188,0.0,25.0,75.25
13,23.40112415769665,0.0,67.5,349.25
13,31.11543683559219,0.0,60.0,134.25
13,30.945121963000553,0.0,60.0,160.75
13,3.288953228385352,0.0,20.0,31.75
13,1.096219870789685,0.0,22.5,25.25
13,-1.452035622495111,0.0,25.0,83.25
13,0.8063621136138979,0.0,22.5,80.5
13,17.667222638084134,0.0,75.0,127.0
13,28.869827444309436,0.0,62.5,136.75
13,21.65919142276318,0.0,70.0,213.5
13,55.72664334482514,0.0,32.5,154.0
13,-1.442080248948443,0.0,25.0,80.0
13,26.46823250961628,0.0,65.0,154.5
13,26.188045312384524,0.0,65.0,203.5
13,33.472512985611694,0.0,57.5,120.75
13,21.961851555479633,0.0,70.0,159.0
13,37.518306043731926,0.0,52.5,187.25
13,30.401164992398492,0.0,60.0,276.75
13,19.40252436099264,0.0,72.5,215.5
13,44.3482042548024,0.0,45.0,185.0
13,19.21033132544886,0.0,72.5,262.5
13,22.064537096781883,0.0,70.0,143.0
13,42.369827444309436,0.0,47.5,136.75
13,23.998548684719694,0.0,67.5,201.75
13,-1.5222612188617115,0.0,25.0,110.25
13,3.3563222553741543,0.0,20.0,24.25
13,6.460622644126182,0.0,40.0,95.25
13,-1.3182498896409367,0.0,25.0,48.75
13,39.44739013028182,0.0,50.0,269.5
13,35.62664980431176,0.0,55.0,132.25
13,49.00924674925433,0.0,40.0,149.25
13,44.29325647470292,0.0,45.0,186.25
13,57.07969808968487,0.0,30.0,373.75
13,0.9781009161919041,0.0,22.5,40.5
13,1.0937567966789323,0.0,22.5,25.5
13,3.069103724511905,0.0,20.0,76.5
13,-1.247608146694684,0.0,25.0,36.75
13,3.220501546895811,0.0,20.0,41.75
13,32.64517991830204,0.0,57.5,280.75
13,-1.245901655427084,0.0,25.0,36.5
13,1.096219870789685,0.0,22.5,25.25
13,3.235938548662923,0.0,20.0,39.25
13,30.62234867455271,0.0,60.0,225.25
14,42.036534886822466,0.0,47.5,192.75
14,44.47972485387386,0.0,45.0,156.75
14,42.47251298561169,0.0,47.5,120.75
14,5.436931642988343,0.0,17.5,47.75
14,44.56453709678188,0.0,45.0,143.0
14,-1.153780129210315,0.0,25.0,25.25
14,5.425420658362991,0.0,17.5,50.0
14,37.51503000409567,0.0,52.5,198.0
14,60.26275129428994,0.0,27.5,150.25
14,3.2792995193534074,0.0,20.0,33.0
14,3.2391437207701883,0.0,20.0,38.75
14,57.479981159727686,0.0,30.0,259.0
14,42.41506158750294,0.0,47.5,126.25
14,5.479648908753884,0.0,17.5,40.25
14,40.22251298561169,0.0,50.0,120.75
14,3.3462198707896853,0.0,20.0,25.25
14,46.50056448329185,0.0,42.5,199.75
14,52.33624736432397,9.5,37.5,131.75
14,3.3462198707896853,0.0,20.0,25.25
14,5.463126380796637,0.0,17.5,43.0
14,55.759246749254324,0.0,32.5,149.25
14,57.38688563395131,0.0,30.0,283.0
14,48.192445239273994,0.0,40.0,333.25
14,44.56014648806464,0.0,45.0,140.5
14,5.584140226471983,0.0,17.5,26.5
14,30.99605369405454,0.0,60.0,149.0
14,31.170727183119745,0.0,60.0,128.0
14,19.57495927641602,0.0,72.5,182.5
14,5.3325297692548705,0.0,17.5,72.5
14,5.489143720770189,0.0,17.5,38.75
14,28.733503594690404,0.0,62.5,153.5
14,40.013637357971575,0.0,50.0,151.75
14,66.8609627564218,0.0,20.0,175.75
14,3.3462198707896853,0.0,20.0,25.25
14,5.473513631524855,0.0,17.5,41.25
14,1.0409295232621305,0.0,22.5,31.5
14,5.489143720770189,0.0,17.5,38.75
14,3.232773949444942,0.0,20.0,39.75
14,5.327410136418985,0.0,17.5,74.0
14,55.726643344825135,0.0,32.5,154.0
14,39.5817806373483,0.0,50.0,241.5
14,41.706589897153904,0.0,47.5,267.25
14,40.01275129428994,0.0,50.0,150.25
14,5.479648908753884,0.0,17.5,40.25
14,5.482773949444942,0.0,17.5,39.75
14,46.12424968950454,0.0,42.5,289.5
14,37.42489459602132,0.0,52.5,212.25
14,5.489143720770189,0.0,17.5,38.75
14,37.917222638084134,0.0,52.5,127.0
14,5.551052363600815,0.0,17.5,30.25
14,-1.4535326329562666,0.0,25.0,83.75
14,1.0092888424350233,0.0,22.5,35.75
14,49.01363735797157,0.0,40.0,151.75
14,39.79450855556473,0.0,50.0,190.25
14,41.243753780898636,0.0,47.5,406.75
14,54.942445239273994,0.0,32.5,333.25
14,3.213126380796637,0.0,20.0,43.0
14,37.377496726788706,0.0,52.5,223.75
14,46.81103255174627,0.0,42.5,142.0
14,3.386413175936623,0.0,20.0,21.5
14,-1.153780129210315,0.0,25.0,25.25
14,3.2831163873861042,0.0,20.0,32.5
14,51.112271274824806,0.0,37.5,180.25
14,44.56256080190511,0.0,45.0,143.25
14,50.19420122357753,0.0,37.5,428.0
14,5.481206546191544,0.0,17.5,40.0
14,-1.1883975477765911,0.0,25.0,29.0
14,33.421613246801385,0.0,57.5,129.5
14,57.765698119638415,0.0,30.0,188.25
14,24.060567880204665,0.0,67.5,187.5
14,5.5058165643948564,0.0,17.5,36.25
14,1.096219870789685,0.0,22.5,25.25
14,37.17794948898436,0.0,52.5,274.0
14,3.3073288438835835,0.0,20.0,29.5
14,51.19449568833899,0.0,37.5,158.5
14,3.3073288438835835,0.0,20.0,29.5
14,-1.2090704767378695,0.0,25.0,31.5
14,5.320743074648444,0.0,17.5,76.0
14,0.9675253212692316,0.0,22.5,42.25
14,52.92415904118669,0.0,35.0,275.0
14,58.009246749254324,0.0,30.0,149.25
14,5.458803506519121,0.0,17.5,43.75
14,5.319103724511905,0.0,17.5,76.5
14,1.096219870789685,0.0,22.5,25.25
14,53.458347010444015,0.0,35.0,158.0
14,37.455838721444046,0.0,52.5,205.0
14,1.096219870789685,0.0,22.5,25.25
14,44.5083606855727,0.0,45.0,147.75
14,42.320885566776454,0.0,47.5,143.25
14,26.15114760257557,0.0,65.0,220.0
14,-1.2608562792298117,0.0,25.0,38.75
14,1.0312006691997122,0.0,22.5,32.75
14,9.548294430188013,0.0,60.0,155.75
14,35.45746094676238,0.0,55.0,156.5
14,0.9004593246205619,0.0,22.5,55.25
14,5.489143720770189,0.0,17.5,38.75
14,1.114176304432499,0.0,22.5,23.5
14,35.224250573541646,0.0,55.0,205.25
14,-1.2608562792298117,0.0,25.0,38.75
14,3.2190090051491853,0.0,20.0,42.0
15,55.47156827164493,0.0,32.5,205.5
15,48.85464412848215,0.0,40.0,178.5
15,79.13201527318489,9.5,7.5,159.0
15,44.513637357971575,0.0,45.0,151.75
15,55.47156827164493,0.0,32.5,205.5
15,67.06014648806463,0.0,20.0,140.5
15,5.435626156993054,0.0,17.5,48.0
15,5.584140226471983,0.0,17.5,26.5
15,51.31365103310025,0.0,37.5,141.5
15,44.43373458254087,0.0,45.0,160.25
15,49.10172338536436,0.0,40.0,139.75
15,5.461677101375555,0.0,17.5,43.25
15,30.607026131754054,0.0,60.0,225.5
15,5.320743074648444,0.0,17.5,76.0
15,44.719008440576076,0.0,45.0,119.75
15,24.147499595161467,0.0,67.5,167.0
15,31.222512985611687,0.0,60.0,120.75
15,3.3010523636008147,0.0,20.0,30.25
15,37.70746094676238,0.0,52.5,156.5
15,62.45121609280615,0.0,25.0,160.75
15,62.32591331310121,0.0,25.0,177.5
15,5.492390519651892,0.0,17.5,38.25
15,41.85007956297761,0.0,47.5,232.75
15,35.63500827814543,0.0,55.0,131.5
15,5.327410136418985,0.0,17.5,74.0
15,44.10602871083783,0.0,45.0,229.25
15,5.489143720770189,0.0,17.5,38.75
15,46.866322899273825,0.0,42.5,135.75
15,42.095843287234906,0.0,47.5,182.5
15,43.36419604001473,0.0,45.0,471.0
15,55.056029617399325,0.0,32.5,305.5
15,30.603899241679976,0.0,60.0,232.0
15,46.742712603252414,0.0,42.5,154.5
15,57.72193740512107,0.0,30.0,211.5
15,45.24666875377422,12.0,45.0,361.5
15,34.53568329867031,0.0,55.0,390.25
15,37.81453709678188,0.0,52.5,143.0
15,51.31729414312174,0.0,37.5,140.75
15,5.429199067815503,0.0,17.5,49.25
15,32.91323541735698,0.0,57.5,217.5
15,39.97505316513467,0.0,50.0,157.25
15,5.284803444133534,0.0,17.5,87.75
15,44.667222638084134,0.0,45.0,127.0
15,60.21185155547963,0.0,27.5,159.0
15,5.472003052910864,0.0,17.5,41.5
15,40.06453709678188,0.0,50.0,143.0
15,53.469744734127396,0.0,35.0,156.5
15,31.484598029982894,8.0,60.0,210.75
15,39.89846005866831,0.0,50.0,169.0
15,3.213126380796637,0.0,20.0,43.0
15,3.3226174496719167,0.0,20.0,27.75
15,5.489143720770189,0.0,17.5,38.75
15,37.760352727984994,0.0,52.5,147.5
15,5.527412717944562,0.0,17.5,33.25
15,1.0489947388166858,0.0,22.5,30.5
15,3.3203752821762267,0.0,20.0,28.0
15,3.3203752821762267,0.0,20.0,28.0
15,30.9001335721758,0.0,60.0,164.0
15,42.31453709678188,0.0,47.5,143.0
15,45.96961976088832,0.0,42.5,324.25
15,0.9973411764759361,0.0,22.5,37.5
15,24.159465356682883,0.0,67.5,174.75
15,5.489143720770189,0.0,17.5,38.75
15,-1.2207004806465926,0.0,25.0,33.0
15,5.596219870789685,0.0,17.5,25.25
15,35.61543683559219,0.0,55.0,134.25
15,35.007387538010306,0.0,55.0,257.5
15,3.3116024522234087,0.0,20.0,29.0
15,5.596219870789685,0.0,17.5,25.25
15,1.021836278565987,0.0,22.5,34.0
15,5.540929523262131,0.0,17.5,31.5
15,28.498701957974127,0.0,62.5,209.5
15,24.176909865504783,0.0,67.5,164.75
15,1.096219870789685,0.0,22.5,25.25
15,34.91868972209066,0.0,55.0,281.0
15,26.607450958482048,0.0,65.0,136.0
15,5.32910505816533,0.0,17.5,73.5
15,5.516381516717328,0.0,17.5,34.75
15,5.290567388208515,0.0,17.5,85.75
15,46.528635543348706,0.0,42.5,208.75
15,1.0573288438835837,0.0,22.5,29.5
15,49.013637357971575,0.0,40.0,151.75
15,0.9356261569930546,0.0,22.5,48.0
15,26.289019254291837,0.0,65.0,193.0
15,1.0292995193534074,0.0,22.5,33.0
15,1.096219870789685,0.0,22.5,25.25
15,5.434327452773779,0.0,17.5,48.25
15,3.3462198707896853,0.0,20.0,25.25
15,3.213126380796637,0.0,20.0,43.0
15,33.148404690538484,0.0,57.5,165.25
15,37.45719453825654,0.0,52.5,202.0
15,3.223513631524855,0.0,20.0,41.25
15,5.540929523262131,0.0,17.5,31.5
15,48.915768106273866,0.0,40.0,164.5
15,42.3819484129487,0.0,47.5,137.0
15,26.642476336255434,0.0,65.0,130.0
15,45.78454487286199,0.0,42.5,389.75
15,37.972512985611694,0.0,52.5,120.75
15,33.12778216994487,0.0,57.5,178.75
15,30.9001335721758,0.0,60.0,164.0
16,28.45446911740296,0.0,62.5,207.75
16,40.10943534120738,0.0,50.0,134.5
16,35.719008440576076,0.0,55.0,119.75
16,44.564537096781876,0.0,45.0,143.0
16,53.1795785061198,0.0,35.0,223.0
16,60.410806974219824,0.0,27.5,127.75
16,53.56892770549912,0.0,35.0,145.5
16,5.4330354602341675,0.0,17.5,48.5
16,67.62968151524733,6.0,20.0,148.75
16,-1.271899083808096,0.0,25.0,40.5
16,57.961851555479626,0.0,30.0,159.0
16,48.370063139171336,0.0,40.0,288.0
16,5.473513631524855,0.0,17.5,41.25
16,22.074984601881994,0.0,70.0,142.5
16,33.32589076454141,0.0,57.5,141.75
16,53.53483176079544,0.0,35.0,145.5
16,5.454554112426979,0.0,17.5,44.5
16,-1.2824746787307684,0.0,25.0,42.25
16,35.09964110916423,0.0,55.0,230.0
16,5.464584110874335,0.0,17.5,42.75
16,5.572617449671917,0.0,17.5,27.75
16,3.1804713351923706,0.0,20.0,49.0
16,5.434327452773779,0.0,17.5,48.25
16,5.320743074648444,0.0,17.5,76.0
16,40.0286458671553,0.0,50.0,145.0
16,48.80497480838226,0.0,40.0,188.75
16,6.223061180254466,12.0,17.5,250.0
16,57.84893528235192,0.0,30.0,173.5
16,40.119827444309436,0.0,50.0,136.75
16,51.42534207964242,0.0,37.5,126.5
16,5.218829152276449,0.0,17.5,114.25
16,5.525540050012272,0.0,17.5,33.5
16,39.958347010444015,0.0,50.0,158.0
16,66.85477540546013,0.0,20.0,172.5
16,37.75924674925433,0.0,52.5,149.25
16,3.4239837266989577,0.0,20.0,18.5
16,0.9343274527737786,0.0,22.5,48.25
16,42.160367070915626,0.0,47.5,167.0
16,49.09107789017544,0.0,40.0,139.25
16,64.40175371604523,0.0,22.5,211.0
16,60.263637357971575,0.0,27.5,151.75
16,5.447628461789645,0.0,17.5,45.75
16,5.492390519651892,0.0,17.5,38.25
16,67.04170637282203,45.0,25.0,142.75
16,26.15114760257557,0.0,65.0,220.0
16,5.478100916191904,0.0,17.5,40.5
16,3.1935633315716996,0.0,20.0,46.5
16,28.377655860738297,0.0,62.5,221.5
16,3.2506969315589713,0.0,20.0,37.0
16,42.15689079693106,0.0,47.5,178.25
16,46.866322899273825,0.0,42.5,135.75
16,5.431750110359063,0.0,17.5,48.75
16,5.434327452773779,0.0,17.5,48.25
16,-1.448253402096036,0.0,25.0,82.0
16,5.472003052910864,0.0,17.5,41.5
16,48.97707947465739,0.0,40.0,155.75
16,-1.4259456186640502,0.0,25.0,75.0
16,37.997913371835516,0.0,52.5,118.0
16,38.027803333139246,0.0,52.5,114.5
16,35.36514102061367,0.0,55.0,173.75
16,3.275540050012272,0.0,20.0,33.5
16,-1.3495406753794381,0.0,25.0,55.25
16,1.096219870789685,0.0,22.5,25.25
16,53.345157096339065,0.0,35.0,173.75
16,17.837942306882486,0.0,75.0,109.0
16,1.096219870789685,0.0,22.5,25.25
16,41.893746747169466,0.0,47.5,228.75
16,55.605661469141765,0.0,32.5,174.0
16,24.015698119638415,0.0,67.5,188.25
16,3.213126380796637,0.0,20.0,43.0
16,3.223513631524855,0.0,20.0,41.25
16,5.438243981959879,0.0,17.5,47.5
16,57.958347010444015,0.0,30.0,158.0
16,39.809113425984286,0.0,50.0,190.25
16,5.301746597903964,0.0,17.5,82.0
16,41.468699188766436,0.0,47.5,326.0
16,1.0409295232621305,0.0,22.5,31.5
16,3.270004768542969,0.0,20.0,34.25
16,5.47503339304395,0.0,17.5,41.0
16,35.0924262103872,0.0,55.0,237.0
16,5.546953911156896,0.0,17.5,30.75
16,37.972512985611694,0.0,52.5,120.75
16,30.87533112886999,0.0,60.0,174.75
16,5.33081154943293,0.0,17.5,73.0
16,44.77429878810363,0.0,45.0,113.5
16,37.411038864674694,0.0,52.5,220.75
16,5.65138771133189,0.0,17.5,20.25
16,35.13840439684311,0.0,55.0,219.5
16,5.481206546191544,0.0,17.5,40.0
16,0.9503757421835435,0.0,22.5,45.25
16,66.85477540546013,0.0,20.0,172.5
16,40.22251298561169,0.0,50.0,120.75
16,26.419068672053545,0.0,65.0,162.5
16,3.2774127179445616,0.0,20.0,33.25
16,37.18440985655349,0.0,52.5,271.0
16,5.303275654658323,0.0,17.5,81.5
16,1.096219870789685,0.0,22.5,25.25
16,1.096219870789685,0.0,22.5,25.25
16,0.9781009161919041,0.0,22.5,40.5
16,48.38688563395131,0.0,40.0,283.0
17,26.478157908485294,0.0,65.0,153.5
17,42.388753299411654,0.0,47.5,131.0
17,46.861932290556574,0.0,42.5,133.25
17,35.61543683559219,0.0,55.0,134.25
17,44.34810325251712,0.0,45.0,184.75
17,62.35477540546013,0.0,25.0,172.5
17,35.774298788103636,0.0,55.0,113.5
17,60.6743449779117,3.0,27.5,134.25
17,33.57958913563119,0.0,57.5,107.25
17,46.51490569297263,0.0,42.5,199.0
17,5.581792791384523,0.0,17.5,26.75
17,49.23925259969345,0.0,40.0,117.5
17,3.315950387901376,0.0,20.0,28.5
17,26.703187200850465,0.0,65.0,121.25
17,57.72193740512107,0.0,30.0,211.5
17,44.6625855897331,0.0,45.0,129.0
17,5.540929523262131,0.0,17.5,31.5
17,48.92473180561061,0.0,40.0,164.75
17,37.763637357971575,0.0,52.5,151.75
17,48.90656120795207,0.0,40.0,165.25
17,37.869827444309436,0.0,52.5,136.75
17,3.2375359981876155,0.0,20.0,39.0
17,69.0885654261652,0.0,17.5,175.0
17,39.90892878918487,0.0,50.0,166.0
17,46.711851555479626,0.0,42.5,159.0
17,31.167222638084137,0.0,60.0,127.0
17,5.430471335192371,0.0,17.5,49.0
17,48.9933583908205,0.0,40.0,161.0
17,48.44818095148184,0.0,40.0,265.5
17,60.05455961544531,0.0,27.5,184.5
17,0.9343274527737786,0.0,22.5,48.25
17,49.11193229055658,0.0,40.0,133.25
17,5.5023918533053155,0.0,17.5,36.75
17,48.80328089620548,0.0,40.0,191.25
17,5.499013423513635,0.0,17.5,37.25
17,44.46185155547963,0.0,45.0,159.0
17,57.96185155547963,0.0,30.0,159.0
17,57.815009921391066,0.0,30.0,181.0
17,43.63674574441889,0.0,45.0,353.0
17,37.55208434769962,0.0,52.5,185.5
17,48.94185108322129,0.0,40.0,162.0
17,5.5128100274054574,0.0,17.5,35.25
17,1.096219870789685,0.0,22.5,25.25
17,3.266381516717327,0.0,20.0,34.75
17,48.540097700761294,0.0,40.0,243.5
17,57.961851555479626,0.0,30.0,159.0
17,53.40656120795207,0.0,35.0,165.25
17,5.3199220558481475,0.0,17.5,76.25
17,3.268186578710699,0.0,20.0,34.5
17,42.314537096781876,0.0,47.5,143.0
17,5.457379001240462,0.0,17.5,44.0
17,0.9891437207701883,0.0,22.5,38.75
17,5.540929523262131,0.0,17.5,31.5
17,-1.1728369705572859,0.0,25.0,27.25
17,41.94594186619914,0.0,47.5,207.0
17,48.68758330627262,0.0,40.0,217.5
17,5.438243981959879,0.0,17.5,47.5
17,5.489143720770189,0.0,17.5,38.75
17,5.241129641868811,0.0,17.5,104.5
17,1.004098344572916,0.0,22.5,36.5
17,53.16698956970946,0.0,35.0,207.5
17,5.4875359981876155,0.0,17.5,39.0
17,5.325726628373649,0.0,17.5,74.5
17,49.116322899273825,0.0,40.0,135.75
17,57.961851555479626,0.0,30.0,159.0
17,5.538953228385353,0.0,17.5,31.75
17,33.366322899273825,0.0,57.5,135.75
17,5.400459324620562,0.0,17.5,55.25
17,42.10643756685093,0.0,47.5,177.25
17,5.485938548662923,0.0,17.5,39.25
17,3.389337185877421,0.0,20.0,21.25
17,5.400459324620562,0.0,17.5,55.25
17,28.97251298561169,0.0,62.5,120.75
17,3.213126380796637,0.0,20.0,43.0
17,49.315815381899455,0.0,40.0,109.0
17,3.2312065461915433,0.0,20.0,40.0
17,-1.170532806781055,0.0,25.0,27.0
17,5.157097038192036,0.0,17.5,146.25
17,3.264589394347674,0.0,20.0,35.0
17,42.094078963195194,0.0,47.5,175.25
17,5.540929523262131,0.0,17.5,31.5
17,5.400459324620562,0.0,17.5,55.25
17,5.470501546895811,0.0,17.5,41.75
17,-1.323326206181123,0.0,25.0,49.75
17,5.489143720770189,0.0,17.5,38.75
17,26.35711283406535,0.0,65.0,173.25
17,-1.442080248948443,0.0,25.0,80.0
17,44.042134156667174,0.0,45.0,242.75
17,0.9382439819598785,0.0,22.5,47.5
17,5.555219126722117,0.0,17.5,29.75
17,44.51275129428994,0.0,45.0,150.25
17,44.63486423529926,0.0,45.0,132.75
17,38.027803333139246,0.0,52.5,114.5
17,37.92717623726612,0.0,52.5,126.5
17,3.3203752821762267,0.0,20.0,28.0
17,5.463126380796637,0.0,17.5,43.0
17,39.318909109245496,0.0,50.0,307.0
17,-1.2110467716146478,0.0,25.0,31.75
17,46.406175974783494,33.0,45.0,782.0
17,44.46218114445861,0.0,45.0,172.0
18,3.217525321269232,0.0,20.0,42.25
18,30.955244343216727,0.0,60.0,155.75
18,31.22251298561169,0.0,60.0,120.75
18,8.797019910247341,0.0,37.5,67.75
18,48.80621881236468,0.0,40.0,192.0
18,55.71185155547963,0.0,32.5,159.0
18,46.866322899273825,0.0,42.5,135.75
18,51.5672688278922,3.0,37.5,147.75
18,3.1882439819598787,0.0,20.0,47.5
18,0.9435633315716996,0.0,22.5,46.5
18,53.43535478237389,0.0,35.0,163.0
18,42.276419333197005,0.0,47.5,149.75
18,42.133081590849294,0.0,47.5,168.5
18,40.22251298561169,0.0,50.0,120.75
18,58.01412325339689,0.0,30.0,147.0
18,5.596219870789685,0.0,17.5,25.25
18,3.3462198707896853,0.0,20.0,25.25
18,44.67161324680138,0.0,45.0,129.5
18,62.444064028680046,0.0,25.0,159.25
18,5.451760787277447,0.0,17.5,45.0
18,46.86193229055658,0.0,42.5,133.25
18,53.458347010444015,0.0,35.0,158.0
18,5.540929523262131,0.0,17.5,31.5
18,3.183035460234168,0.0,20.0,48.5
18,28.800213868510735,0.0,62.5,146.0
18,57.958347010444015,0.0,30.0,158.0
18,44.302409858575075,0.0,45.0,190.25
18,5.489143720770189,0.0,17.5,38.75
18,46.869827444309436,0.0,42.5,136.75
18,35.725027282907455,0.0,55.0,120.5
18,5.4266737938188765,0.0,17.5,49.75
18,35.56453709678188,0.0,55.0,143.0
18,44.42378079050641,0.0,45.0,163.5
18,37.18678044227008,0.0,52.5,267.75
18,44.61543683559219,0.0,45.0,134.25
18,48.85477540546014,0.0,40.0,172.5
18,33.42161324680138,0.0,57.5,129.5
18,39.86075327342021,0.0,50.0,172.0
18,24.05019340556276,0.0,67.5,181.25
18,59.884413434095855,0.0,27.5,214.25
18,40.22251298561169,0.0,50.0,120.75
18,51.366322899273825,0.0,37.5,135.75
18,3.3462198707896853,0.0,20.0,25.25
18,5.553127064304489,0.0,17.5,30.0
18,3.315950387901376,0.0,20.0,28.5
18,29.342521845042807,0.0,62.5,82.5
18,35.499307354593704,0.0,55.0,149.0
18,3.2774127179445616,0.0,20.0,33.25
18,5.518186578710699,0.0,17.5,34.5
18,35.67161324680138,0.0,55.0,129.5
18,5.588902275214657,0.0,17.5,26.0
18,53.5083606855727,0.0,35.0,147.75
18,39.92412355368794,0.0,50.0,168.5
18,5.400459324620562,0.0,17.5,55.25
18,48.94190842250548,0.0,40.0,162.0
18,50.88141400078982,0.0,37.5,229.0
18,5.540929523262131,0.0,17.5,31.5
18,48.95746094676238,0.0,40.0,156.5
18,-1.529524299510337,0.0,25.0,113.5
18,5.4330354602341675,0.0,17.5,48.5
18,0.9004593246205619,0.0,22.5,55.25
18,39.44978968196459,0.0,50.0,268.0
18,0.8094871543049558,0.0,22.5,79.5
18,40.22251298561169,0.0,50.0,120.75
18,39.99335839082049,0.0,50.0,161.0
18,3.285046898909582,0.0,20.0,32.25
18,-1.590325619393249,0.0,25.0,144.75
18,28.716361143619544,0.0,62.5,155.5
18,5.540929523262131,0.0,17.5,31.5
18,30.83207430766719,0.0,60.0,176.25
18,3.309456516300561,0.0,20.0,29.25
18,5.460236175196368,0.0,17.5,43.5
18,3.270004768542969,0.0,20.0,34.25
18,5.481206546191544,0.0,17.5,40.0
18,17.646469875176784,0.0,75.0,128.25
18,53.40567514427044,0.0,35.0,163.75
18,5.500696931558972,0.0,17.5,37.0
