"[1, 2, 5]",300,0
59.26666666666673,19.068166666666738,15.597426977086812,255.92292964245365,197.695880822574,20.500128751732273
72.63333333333338,13.821333333333406,18.86046763294414,267.9059833011589,191.41345409369546,29.10887942039115
48.53333333333337,11.790333333333406,20.76557623942942,245.69842933827417,188.16148614059307,33.76543351656227
39.600000000000065,14.847333333333408,18.216008484602522,237.27637990769625,191.1068511775819,27.173011533053025
46.20000000000005,19.168500000000076,12.746198538954445,249.63419693436805,198.95332403622976,17.702960163941547
45.916666666666714,17.410333333333405,19.24616567584885,257.3341171441098,194.77495995792015,29.798853378977693
57.51666666666673,19.331333333333404,16.824495250807505,266.0410799189942,197.7442151424936,24.56544692775429
48.21666666666672,20.17750000000007,13.684951665363426,256.5453371440564,198.25924202221805,20.278108701207824
65.61666666666673,17.05850000000007,18.550507404710583,261.9023675288482,194.02380943203335,30.24406511881974
57.85000000000006,21.081333333333408,16.238715445912998,255.73063886971565,198.41860128395183,28.134154240363625
