generation,fitness,p_health,e_health,time
5,21.244257786413087,0,70.0,316
5,-4.976733742420574,0,100.0,145
5,-5.14166355650266,0,100.0,171
5,-4.804021044733257,0,100.0,122
5,4.435651808532164,0,90.0,96
5,4.155812913541409,0,90.0,127
5,12.774253326286798,0,80.0,186
5,-4.532599493153256,0,100.0,93
5,20.824132729894238,0,70.0,481
5,4.037155369740093,0,90.0,143
5,13.080019074171876,0,80.0,137
5,21.84094470078547,0,70.0,174
5,-5.241747015059643,0,100.0,189
5,12.790513847158579,0,80.0,183
5,-6.0330862217988015,0,100.0,417
5,2.981406785503766,0,90.0,411
5,4.456705217729996,0,90.0,94
5,22.009567413221262,0,70.0,147
5,-4.663439094112067,0,100.0,106
5,-5.1647859739235145,0,100.0,175
5,-4.890349128221754,0,100.0,133
5,-4.653960350157523,0,100.0,105
5,3.918595635015537,0,90.0,161
5,-4.653960350157523,0,100.0,105
5,12.876036020596741,0,80.0,168
5,4.044172942398739,0,90.0,142
5,30.60183729848225,0,60.0,221
5,-5.170483995038151,0,100.0,176
6,-4.890349128221754,0,100.0,133
6,-4.727387818712341,0,100.0,113
6,-5.272999558563747,0,100.0,195
6,-5.272999558563747,0,100.0,195
6,-4.882801922586371,0,100.0,132
6,-5.075173815233827,0,100.0,160
6,-5.075173815233827,0,100.0,160
6,-4.875197323201151,0,100.0,131
6,-5.707110264748875,0,100.0,301
6,-5.159055299214529,0,100.0,174
6,-4.941642422609304,0,100.0,140
6,-5.159055299214529,0,100.0,174
6,-4.983606621708336,0,100.0,146
6,-4.605170185988092,0,100.0,100
6,-4.919980925828125,0,100.0,137
6,-5.272999558563747,0,100.0,195
6,-4.882801922586371,0,100.0,132
6,-4.672828834461906,0,100.0,107
6,-4.663439094112067,0,100.0,106
6,-5.187385805840755,0,100.0,179
6,-5.272999558563747,0,100.0,195
6,-4.804021044733257,0,100.0,122
6,-4.770684624465665,0,100.0,118
6,-5.407171771460119,0,100.0,223
6,4.0655260668693085,0,90.0,139
6,3.732141840936672,0,90.0,194
6,3.8940545260994197,0,90.0,165
6,3.250607014091747,0,90.0,314
6,3.7016826334519637,0,90.0,200
6,-4.890349128221754,0,100.0,133
6,-5.25227342804663,0,100.0,191
6,2.9064302299548643,0,90.0,443
6,-5.25227342804663,0,100.0,191
6,-4.77912349311153,0,100.0,119
6,-4.976733742420574,0,100.0,145
6,12.790513847158579,0,80.0,183
6,-5.209486152841421,0,100.0,183
6,2.9064302299548643,0,90.0,443
6,4.195978955266743,0,90.0,122
6,12.790513847158579,0,80.0,183
6,-4.77912349311153,0,100.0,119
6,4.456705217729996,0,90.0,94
6,4.155812913541409,0,90.0,127
6,4.456705217729996,0,90.0,94
6,-5.209486152841421,0,100.0,183
6,3.579465000727714,0,90.0,226
6,21.79051384715858,0,70.0,183
6,4.155812913541409,0,90.0,127
6,12.801502968734173,0,80.0,181
6,20.679231705749416,0,70.0,556
6,13.147969736080384,0,80.0,128
6,3.033853260876308,0,90.0,390
6,3.3301190770194804,0,90.0,290
6,4.087345114263948,0,90.0,136
6,-4.919980925828125,0,100.0,137
6,31.308652117770855,0,60.0,109
6,39.601837298482245,0,50.0,221
6,-5.3981627015177525,0,100.0,221
6,-5.214935757608986,0,100.0,184
6,-5.25227342804663,0,100.0,191
6,30.00853545289202,0,60.0,400
6,-4.787491742782046,0,100.0,120
6,-4.844187086458591,0,100.0,127
6,-5.247024072160486,0,100.0,190
6,3.2254484544555915,0,90.0,322
6,13.037155369740093,0,80.0,143
6,4.016393378291664,0,90.0,146
6,-4.844187086458591,0,100.0,127
6,4.016393378291664,0,90.0,146
6,-4.844187086458591,0,100.0,127
6,11.938543081071984,0,80.0,429
6,4.140187595638328,0,90.0,129
6,-4.718498871295094,0,100.0,112
6,3.3301190770194804,0,90.0,290
6,30.266658723102253,0,60.0,309
6,13.27261218128766,0,80.0,113
6,3.864201562949738,0,90.0,170
6,4.500190329669735,0,90.0,90
6,56.99858512203885,0,30.0,404
6,4.4782114229509595,0,90.0,92
6,3.9248261847661734,0,90.0,160
6,4.016393378291664,0,90.0,146
6,3.950143992750463,0,90.0,156
6,12.989364705903744,0,80.0,150
6,-4.77912349311153,0,100.0,119
6,12.326676732828506,0,80.0,291
6,-5.66988092298052,0,100.0,290
6,12.790513847158579,0,80.0,183
6,30.60183729848225,0,60.0,221
6,21.260207087820767,0,70.0,311
6,-5.075173815233827,0,100.0,160
6,-5.765191102784844,0,100.0,319
6,-4.897839799950911,0,100.0,134
6,48.956574883080755,0,40.0,155
6,-4.983606621708336,0,100.0,146
6,22.179718434394964,0,70.0,124
6,13.48914049348315,0,80.0,91
6,4.179718434394963,0,90.0,124
6,-5.2832037287379885,0,100.0,197
6,13.630552147532978,0,80.0,79
6,21.25699681219052,0,70.0,312
6,-4.8283137373023015,0,100.0,125
7,-5.267858159063328,0,100.0,194
7,-5.3981627015177525,0,100.0,221
7,-5.117993812416755,0,100.0,167
7,-4.736198448394496,0,100.0,114
7,-4.882801922586371,0,100.0,132
7,-4.90527477843843,0,100.0,135
7,3.8760360205967412,0,90.0,168
7,3.8525055231865473,0,90.0,172
7,3.711732969305465,0,90.0,198
7,4.25506787163675,0,90.0,115
7,4.163718093048522,0,90.0,126
7,3.191857510019556,0,90.0,333
7,-5.293304824724492,0,100.0,199
7,-4.882801922586371,0,100.0,132
7,-4.969813299576001,0,100.0,144
7,-4.624972813284271,0,100.0,102
7,3.9565748830807532,0,90.0,155
7,-4.672828834461906,0,100.0,107
7,4.22087650688847,0,90.0,119
7,-6.091309882077698,0,100.0,442
7,-4.804021044733257,0,100.0,122
7,-6.091309882077698,0,100.0,442
7,-4.624972813284271,0,100.0,102
7,-5.683579767338681,0,100.0,294
7,-4.543294782270004,0,100.0,94
7,3.7905138471585786,0,90.0,183
7,-5.953243334287785,0,100.0,385
7,3.950143992750463,0,90.0,156
7,2.9669137782011985,0,90.0,417
7,48.269900217026425,0,40.0,308
7,22.132465549544417,0,70.0,130
7,39.21003982910275,0,50.0,327
7,3.2161748176702627,0,90.0,325
7,-5.272999558563747,0,100.0,195
7,4.38487948315874,0,90.0,101
7,-4.442651256490317,0,100.0,85
7,-5.673323267171493,0,100.0,291
7,-4.77912349311153,0,100.0,119
7,3.2442577864130877,0,90.0,316
7,12.918595635015537,0,80.0,161
7,48.858336443497336,0,40.0,171
7,-4.795790545596741,0,100.0,121
7,21.956574883080755,0,70.0,155
7,-6.068425588244111,0,100.0,432
7,-4.983606621708336,0,100.0,146
7,39.28957298262513,0,50.0,302
7,-5.10594547390058,0,100.0,165
7,-6.129050210060545,0,100.0,459
7,3.8352140260764855,0,90.0,175
7,56.981406785503765,0,30.0,411
7,11.688265190847085,0,80.0,551
7,22.336560905887932,0,70.0,106
7,13.140187595638327,0,80.0,129
7,31.35560910085863,0,60.0,104
7,-5.231108616854587,0,100.0,187
7,12.801502968734173,0,80.0,181
7,21.701682633451963,0,70.0,200
7,-5.958424693029782,0,100.0,387
7,4.467400506846744,0,90.0,93
7,-4.882801922586371,0,100.0,132
7,31.365271011770364,0,60.0,103
7,3.6018372984822475,0,90.0,221
7,4.299519634207583,0,90.0,110
7,-5.424950017481403,0,100.0,227
7,-6.386879319362645,0,100.0,594
7,-5.278114659230517,0,100.0,196
7,12.82951600496185,0,80.0,176
7,4.229315375534335,0,90.0,118
7,12.956574883080753,0,80.0,155
7,22.38487948315874,0,70.0,101
7,-5.111987788356544,0,100.0,166
7,-5.713732805509369,0,100.0,303
7,22.308652117770855,0,70.0,109
7,21.60183729848225,0,70.0,221
7,-4.962844630259907,0,100.0,143
7,12.996053694054542,0,80.0,149
7,56.99858512203885,0,30.0,404
7,30.266658723102253,0,60.0,309
7,20.824132729894238,0,70.0,481
7,30.105597165735148,0,60.0,363
7,30.963047397586372,0,60.0,154
7,4.281501128704906,0,90.0,112
7,3.7066951752755077,0,90.0,199
7,3.937404966973033,0,90.0,158
7,4.09472522156157,0,90.0,135
7,22.187815644627584,0,70.0,123
7,4.425289021496617,0,90.0,97
7,31.04417294239874,0,60.0,142
7,12.147797520225526,0,80.0,348
7,13.187815644627584,0,80.0,123
7,12.956574883080753,0,80.0,155
7,13.016393378291664,0,80.0,146
7,21.60183729848225,0,70.0,221
7,3.6018372984822475,0,90.0,221
7,4.263801551605504,0,90.0,114
7,13.051240109621832,0,80.0,141
7,-5.017279836814924,0,100.0,151
7,3.8467084055022207,0,90.0,173
7,3.8352140260764855,0,90.0,175
7,-5.68697535633982,0,100.0,295
8,-5.267858159063328,0,100.0,194
8,-5.3981627015177525,0,100.0,221
8,-5.135798437050262,0,100.0,170
8,-5.117993812416755,0,100.0,167
8,-5.726847747587197,0,100.0,307
8,12.790513847158579,0,80.0,183
8,-4.844187086458591,0,100.0,127
8,4.016393378291664,0,90.0,146
8,-5.272999558563747,0,100.0,195
8,3.727000441436253,0,90.0,195
8,-5.075173815233827,0,100.0,160
8,12.989364705903744,0,80.0,150
8,4.22087650688847,0,90.0,119
8,3.996053694054541,0,90.0,149
8,21.950143992750462,0,70.0,156
8,-5.075173815233827,0,100.0,160
8,-4.882801922586371,0,100.0,132
8,3.7373098110951144,0,90.0,193
8,13.11719807741363,0,80.0,132
8,-4.836281906951478,0,100.0,126
8,-5.209486152841421,0,100.0,183
8,3.9565748830807532,0,90.0,155
8,-4.962844630259907,0,100.0,143
8,-4.897839799950911,0,100.0,134
8,3.8940545260994197,0,90.0,165
8,48.71679627126201,0,40.0,197
8,31.35560910085863,0,60.0,104
8,22.365271011770364,0,70.0,103
8,-5.198497031265826,0,100.0,181
8,22.27261218128766,0,70.0,113
8,57.956574883080755,0,30.0,155
8,4.229315375534335,0,90.0,118
8,40.35560910085863,0,50.0,104
8,-5.111987788356544,0,100.0,166
8,-4.882801922586371,0,100.0,132
8,-6.111467339502679,0,100.0,451
8,4.3556091008586275,0,90.0,104
8,-5.802118375377063,0,100.0,331
8,-4.812184355372417,0,100.0,123
8,13.080019074171876,0,80.0,137
8,3.9248261847661734,0,90.0,160
8,31.15581291354141,0,60.0,127
8,22.147969736080384,0,70.0,128
8,21.313024643660178,0,70.0,295
8,-5.3981627015177525,0,100.0,221
8,3.9248261847661734,0,90.0,160
8,-4.663439094112067,0,100.0,106
8,47.938543081071984,0,40.0,429
8,30.31642023266132,0,60.0,294
8,11.67564103761869,0,80.0,558
8,-5.805134968916488,0,100.0,332
8,30.60183729848225,0,60.0,221
8,39.136368824401906,0,50.0,352
8,12.882006187583244,0,80.0,167
8,30.912403664767616,0,60.0,162
8,51.692244721017865,46,40.0,1000
8,57.882006187583244,0,30.0,167
8,-5.796057750765372,0,100.0,329
8,29.924653968911315,0,60.0,435
8,21.60183729848225,0,70.0,221
8,4.346039649842477,0,90.0,105
8,30.04416263053517,0,60.0,386
8,-5.0369526024136295,0,100.0,154
8,48.27968822339259,0,40.0,305
8,47.926955465899596,0,40.0,434
8,12.870101285076927,0,80.0,169
8,-5.963579343618446,0,100.0,389
8,65.95262782095372,0,20.0,423
8,21.711732969305466,0,70.0,198
8,12.153561224942276,0,80.0,346
8,-4.997212273764115,0,100.0,148
8,75.19185751001956,0,10.0,333
8,3.2895729826251303,0,90.0,302
8,12.583899597795579,0,80.0,225
8,31.04417294239874,0,60.0,142
8,-5.262690188904886,0,100.0,193
8,94.02326625757942,90,0.0,145
8,30.888012211643456,0,60.0,166
8,13.147969736080384,0,80.0,128
8,12.601837298482248,0,80.0,221
8,31.31786877287578,0,60.0,108
8,12.956574883080753,0,80.0,155
8,13.384879483158741,0,80.0,101
8,4.155812913541409,0,90.0,127
8,3.727000441436253,0,90.0,195
8,-4.882801922586371,0,100.0,132
8,4.3556091008586275,0,90.0,104
8,4.290469798687666,0,90.0,111
8,3.282972298593778,0,90.0,304
8,13.355609100858628,0,80.0,104
8,-5.081404364984463,0,100.0,161
8,31.132465549544417,0,60.0,130
8,4.212508257217954,0,90.0,120
8,3.7373098110951144,0,90.0,193
8,-4.61512051684126,0,100.0,101
8,20.650861008620204,0,70.0,572
8,-5.049856007249537,0,100.0,156
8,30.11112204166712,0,60.0,361
8,4.163718093048522,0,90.0,126
8,20.933891909896253,0,70.0,431
9,-5.220355825078324,0,100.0,185
9,4.22087650688847,0,90.0,119
9,12.790513847158579,0,80.0,183
9,-6.0844994130751715,0,100.0,439
9,-5.966146739123692,0,100.0,390
9,-5.075173815233827,0,100.0,160
9,-4.852030263919617,0,100.0,128
9,-4.532599493153256,0,100.0,93
9,4.375027186715729,0,90.0,102
9,11.92006680490441,0,80.0,437
9,21.950143992750462,0,70.0,156
9,31.20420945440326,0,60.0,121
9,3.6018372984822475,0,90.0,221
9,-4.912654885736052,0,100.0,136
9,-4.653960350157523,0,100.0,105
9,4.072746314842795,0,90.0,138
9,-5.075173815233827,0,100.0,160
9,4.456705217729996,0,90.0,94
9,4.102160200049089,0,90.0,134
9,-5.247024072160486,0,100.0,190
9,49.16371809304852,0,40.0,126
9,48.71679627126201,0,40.0,197
9,57.73214184093667,0,30.0,194
9,48.900133572175804,0,40.0,164
9,-4.672828834461906,0,100.0,107
9,4.375027186715729,0,90.0,102
9,22.102160200049088,0,70.0,134
9,39.989364705903746,0,50.0,150
9,21.89405452609942,0,70.0,165
9,31.05124010962183,0,60.0,141
9,-5.272999558563747,0,100.0,195
9,-4.672828834461906,0,100.0,107
9,21.956574883080755,0,70.0,155
9,22.147969736080384,0,70.0,128
9,4.365271011770364,0,90.0,103
9,-5.752572638825633,0,100.0,315
9,-5.075173815233827,0,100.0,160
9,4.38487948315874,0,90.0,101
9,21.319827390982933,0,70.0,293
9,4.2464098088936355,0,90.0,116
9,21.60183729848225,0,70.0,221
9,13.087345114263947,0,80.0,136
9,75.19185751001956,0,10.0,333
9,65.95262782095372,0,20.0,423
9,22.25506787163675,0,70.0,115
9,12.127882210524584,0,80.0,355
9,57.72188534076948,0,30.0,196
9,22.147969736080384,0,70.0,128
9,13.072746314842796,0,80.0,138
9,30.033853260876306,0,60.0,390
9,-4.663439094112067,0,100.0,106
9,4.147969736080383,0,90.0,128
9,2.9621290800778626,0,90.0,419
9,-4.61512051684126,0,100.0,101
9,13.384879483158741,0,80.0,101
9,21.557582289478205,0,70.0,231
9,12.601837298482248,0,80.0,221
9,13.087345114263947,0,80.0,136
9,47.91550058692483,0,40.0,439
9,31.11719807741363,0,60.0,132
9,21.85833644349734,0,70.0,171
9,-6.331501849893691,0,100.0,562
9,12.969562078607565,0,80.0,153
9,29.981406785503765,0,60.0,411
9,3.9827201631850757,0,90.0,151
9,2.9645185674752437,0,90.0,418
9,-5.673323267171493,0,100.0,291
9,20.870949789939456,0,70.0,459
9,48.316420232661315,0,40.0,294
9,-5.2832037287379885,0,100.0,197
9,22.009567413221262,0,70.0,147
9,21.864201562949738,0,70.0,170
9,-4.736198448394496,0,100.0,114
9,-5.713732805509369,0,100.0,303
9,57.7742533262868,0,30.0,186
9,4.51136363026786,0,90.0,89
9,74.68103188625356,0,10.0,555
9,12.982720163185075,0,80.0,151
9,66.60183729848225,0,20.0,221
9,57.912403664767616,0,30.0,162
9,-6.021023349349527,0,100.0,412
9,40.204209454403255,0,50.0,121
9,-5.093750200806762,0,100.0,163
9,30.84094470078547,0,60.0,174
9,-4.844187086458591,0,100.0,127
9,30.950143992750462,0,60.0,156
9,-5.075173815233827,0,100.0,160
9,-5.707110264748875,0,100.0,301
9,39.956574883080755,0,50.0,155
9,21.28957298262513,0,70.0,302
9,22.132465549544417,0,70.0,130
9,21.701682633451963,0,70.0,200
9,2.9064302299548643,0,90.0,443
9,-4.976733742420574,0,100.0,145
9,30.89405452609942,0,60.0,165
9,-4.532599493153256,0,100.0,93
9,-4.770684624465665,0,100.0,118
9,-4.875197323201151,0,100.0,131
9,39.74772657195337,0,50.0,191
9,21.785064242391016,0,70.0,184
10,4.456705217729996,0,90.0,94
10,11.92006680490441,0,80.0,437
10,-4.90527477843843,0,100.0,135
10,21.956574883080755,0,70.0,155
10,-4.77912349311153,0,100.0,119
10,13.016393378291664,0,80.0,146
10,-4.844187086458591,0,100.0,127
10,12.10835578817423,0,80.0,362
10,-4.5217885770490405,0,100.0,92
10,4.25506787163675,0,90.0,115
10,13.446123108399458,0,80.0,95
10,31.15581291354141,0,60.0,127
10,30.260207087820767,0,60.0,311
10,22.06552606686931,0,70.0,139
10,4.023266257579426,0,90.0,145
10,-4.61512051684126,0,100.0,101
10,-5.673323267171493,0,100.0,291
10,-5.123963979403259,0,100.0,168
10,-4.948759890378168,0,100.0,141
10,57.73214184093667,0,30.0,194
10,94.02326625757942,90,0.0,145
10,-5.153291594497779,0,100.0,173
10,21.956574883080755,0,70.0,155
10,-5.198497031265826,0,100.0,181
10,-5.272999558563747,0,100.0,195
10,13.365271011770364,0,80.0,103
10,13.384879483158741,0,80.0,101
10,-5.69035945432406,0,100.0,296
10,3.727000441436253,0,90.0,195
10,30.60183729848225,0,60.0,221
10,21.28957298262513,0,70.0,302
10,-5.298317366548036,0,100.0,200
10,22.06552606686931,0,70.0,139
10,48.752975927839515,0,40.0,190
10,3.9893647059037445,0,90.0,150
10,31.163718093048523,0,60.0,126
10,21.84094470078547,0,70.0,174
10,4.080019074171875,0,90.0,137
10,-5.3981627015177525,0,100.0,221
10,-5.808142489980444,0,100.0,333
10,-4.844187086458591,0,100.0,127
10,4.346039649842477,0,90.0,105
10,-4.672828834461906,0,100.0,107
10,30.56627799644576,0,60.0,229
10,48.937404966973034,0,40.0,158
10,12.228558876869984,0,80.0,321
10,49.1716862626977,0,40.0,125
10,49.147969736080384,0,40.0,128
10,2.824132729894239,0,90.0,481
10,-5.003946305945459,0,100.0,149
10,30.982720163185075,0,60.0,151
10,-5.247024072160486,0,100.0,190
10,40.16371809304852,0,50.0,126
10,-5.713732805509369,0,100.0,303
10,-5.147494476813453,0,100.0,172
10,21.60183729848225,0,70.0,221
10,30.807043149109788,0,60.0,180
10,30.93109579777977,0,60.0,159
10,4.425289021496617,0,90.0,97
10,-4.836281906951478,0,100.0,126
10,48.768891383145416,0,40.0,187
10,21.807043149109788,0,70.0,180
10,4.456705217729996,0,90.0,94
10,30.08649699436173,0,60.0,370
10,4.163718093048522,0,90.0,126
10,57.80150296873418,0,30.0,181
10,-4.969813299576001,0,100.0,144
10,-5.198497031265826,0,100.0,181
10,21.882006187583244,0,70.0,167
10,-5.6937321388027,0,100.0,297
10,48.58389959779558,0,40.0,225
10,65.95262782095372,0,20.0,423
10,12.041575306970218,0,80.0,387
10,12.273152252412803,0,80.0,307
10,21.59282822853988,0,70.0,223
10,-4.624972813284271,0,100.0,102
10,4.072746314842795,0,90.0,138
10,-6.013715156042802,0,100.0,409
10,-4.969813299576001,0,100.0,144
10,3.9001335721758013,0,90.0,164
10,66.1335319430667,0,20.0,353
10,51.09224472101786,40,40.0,1000
10,4.365271011770364,0,90.0,103
10,21.99605369405454,0,70.0,149
10,21.721885340769482,0,70.0,196
10,57.21003982910275,0,30.0,327
10,21.89405452609942,0,70.0,165
10,39.80150296873418,0,50.0,181
10,12.191857510019556,0,80.0,333
10,30.127882210524582,0,60.0,355
10,12.906249799193237,0,80.0,163
10,-4.672828834461906,0,100.0,107
10,3.8467084055022207,0,90.0,173
10,31.132465549544417,0,60.0,130
10,13.212508257217955,0,80.0,120
10,31.31786877287578,0,60.0,108
10,3.2348088972151556,0,90.0,319
10,-4.844187086458591,0,100.0,127
10,-5.793013608384144,0,100.0,328
11,13.163718093048523,0,80.0,126
11,13.016393378291664,0,80.0,146
11,3.801502968734174,0,90.0,181
11,39.7959933129232,0,50.0,182
11,4.456705217729996,0,90.0,94
11,-4.882801922586371,0,100.0,132
11,-4.882801922586371,0,100.0,132
11,21.876036020596743,0,70.0,168
11,4.22087650688847,0,90.0,119
11,3.752975927839514,0,90.0,190
11,-5.159055299214529,0,100.0,174
11,4.002787726235885,0,90.0,148
11,4.375027186715729,0,90.0,102
11,4.22087650688847,0,90.0,119
11,-4.836281906951478,0,100.0,126
11,13.346039649842478,0,80.0,105
11,30.260207087820767,0,60.0,311
11,31.22087650688847,0,60.0,119
11,-4.844187086458591,0,100.0,127
11,3.752975927839514,0,90.0,190
11,12.84670840550222,0,80.0,173
11,-4.653960350157523,0,100.0,105
11,21.876036020596743,0,70.0,168
11,4.163718093048522,0,90.0,126
11,-4.61512051684126,0,100.0,101
11,3.299556426609313,0,90.0,299
11,4.016393378291664,0,90.0,146
11,4.0655260668693085,0,90.0,139
11,13.023266257579426,0,80.0,145
11,3.9630473975863705,0,90.0,154
11,-4.882801922586371,0,100.0,132
11,-4.820281565605037,0,100.0,124
11,66.20698639161586,0,20.0,328
11,30.08649699436173,0,60.0,370
11,4.229315375534335,0,90.0,118
11,4.229315375534335,0,90.0,118
11,13.11719807741363,0,80.0,132
11,-4.890349128221754,0,100.0,133
11,-5.003946305945459,0,100.0,149
11,47.9408768044182,0,40.0,428
11,21.864201562949738,0,70.0,170
11,-4.61512051684126,0,100.0,101
11,12.801502968734173,0,80.0,181
11,-5.147494476813453,0,100.0,172
11,-4.532599493153256,0,100.0,93
11,4.016393378291664,0,90.0,146
11,57.28957298262513,0,30.0,302
11,21.73214184093667,0,70.0,194
11,21.60183729848225,0,70.0,221
11,13.163718093048523,0,80.0,126
11,21.049357447412273,0,70.0,384
11,-4.820281565605037,0,100.0,124
11,31.38487948315874,0,60.0,101
11,12.752975927839515,0,80.0,190
11,13.124802676798849,0,80.0,131
11,3.6018372984822475,0,90.0,221
11,39.27641489804762,0,50.0,306
11,4.0655260668693085,0,90.0,139
11,47.908690117922305,0,40.0,442
11,48.023649090702065,0,40.0,394
11,39.752975927839515,0,50.0,190
11,4.09472522156157,0,90.0,135
11,20.926955465899596,0,70.0,434
11,12.790513847158579,0,80.0,183
11,12.752975927839515,0,80.0,190
11,13.155812913541409,0,80.0,127
11,-4.804021044733257,0,100.0,122
11,21.950143992750462,0,70.0,156
11,-5.3981627015177525,0,100.0,221
11,22.38487948315874,0,70.0,101
11,13.290469798687667,0,80.0,111
11,22.072746314842796,0,70.0,138
11,20.58000507185286,0,70.0,614
11,21.924826184766175,0,70.0,160
11,-4.804021044733257,0,100.0,122
11,13.002787726235885,0,80.0,148
11,13.109650871778246,0,80.0,133
11,-5.147494476813453,0,100.0,172
11,-5.3981627015177525,0,100.0,221
11,40.13246554954442,0,50.0,130
11,4.22087650688847,0,90.0,119
11,39.93109579777977,0,50.0,159
11,-5.043425116919247,0,100.0,155
11,31.15581291354141,0,60.0,127
11,4.023266257579426,0,90.0,145
11,30.807043149109788,0,60.0,180
11,22.109650871778246,0,70.0,133
11,3.8525055231865473,0,90.0,172
11,-5.272999558563747,0,100.0,195
11,22.163718093048523,0,70.0,126
11,29.888532660497322,0,60.0,451
11,-5.043425116919247,0,100.0,155
11,39.956574883080755,0,50.0,155
11,-4.836281906951478,0,100.0,126
11,4.1716862626976985,0,90.0,125
11,30.84670840550222,0,60.0,173
11,-4.672828834461906,0,100.0,107
11,21.876036020596743,0,70.0,168
11,57.26020708782077,0,30.0,311
12,31.22087650688847,0,60.0,119
12,30.260207087820767,0,60.0,311
12,3.818216449707915,0,90.0,178
12,22.072746314842796,0,70.0,138
12,-5.7745515455444085,0,100.0,322
12,21.956574883080755,0,70.0,155
12,13.065526066869309,0,80.0,139
12,-4.672828834461906,0,100.0,107
12,12.732141840936672,0,80.0,194
12,4.281501128704906,0,90.0,112
12,3.7905138471585786,0,90.0,183
12,-5.247024072160486,0,100.0,190
12,-5.123963979403259,0,100.0,168
12,3.9630473975863705,0,90.0,154
12,-5.3981627015177525,0,100.0,221
12,-4.836281906951478,0,100.0,126
12,4.163718093048522,0,90.0,126
12,30.937404966973034,0,60.0,158
12,13.229315375534334,0,80.0,118
12,4.272612181287659,0,90.0,113
12,4.336560905887933,0,90.0,106
12,4.38487948315874,0,90.0,101
12,3.9001335721758013,0,90.0,164
12,-5.25227342804663,0,100.0,191
12,21.701682633451963,0,70.0,200
12,22.080019074171876,0,70.0,137
12,13.308652117770857,0,80.0,109
12,-5.25227342804663,0,100.0,191
12,-4.948759890378168,0,100.0,141
12,13.327171165538093,0,80.0,107
12,4.124802676798849,0,90.0,131
12,12.790513847158579,0,80.0,183
12,-4.672828834461906,0,100.0,107
12,4.375027186715729,0,90.0,102
12,22.016393378291664,0,70.0,146
12,40.13246554954442,0,50.0,130
12,31.179718434394964,0,60.0,124
12,-4.882801922586371,0,100.0,132
12,-6.327936783729195,0,100.0,560
12,3.176954104516981,0,90.0,338
12,-5.25227342804663,0,100.0,191
12,49.08734511426395,0,40.0,136
12,-4.882801922586371,0,100.0,132
12,-4.543294782270004,0,100.0,94
12,22.308652117770855,0,70.0,109
12,66.60183729848225,0,20.0,221
12,29.947910831075582,0,60.0,425
12,12.752975927839515,0,80.0,190
12,-5.717027701406222,0,100.0,304
12,-4.6443908991413725,0,100.0,104
12,21.59282822853988,0,70.0,223
12,3.752975927839514,0,90.0,190
12,75.60183729848225,0,10.0,221
12,-5.0238805208462765,0,100.0,152
12,-4.672828834461906,0,100.0,107
12,48.72700044143625,0,40.0,195
12,4.38487948315874,0,90.0,101
12,13.384879483158741,0,80.0,101
12,31.147969736080384,0,60.0,128
12,-5.14166355650266,0,100.0,171
12,12.96304739758637,0,80.0,154
12,-5.062595033026967,0,100.0,158
12,4.195978955266743,0,90.0,122
12,4.456705217729996,0,90.0,94
12,30.89405452609942,0,60.0,165
12,39.286267194490634,0,50.0,303
12,21.60183729848225,0,70.0,221
12,48.32324619773172,0,40.0,292
12,30.906249799193237,0,60.0,163
12,38.93389190989625,0,50.0,431
12,3.9565748830807532,0,90.0,155
12,-5.247024072160486,0,100.0,190
12,-5.081404364984463,0,100.0,161
12,12.737309811095114,0,80.0,193
12,11.9669137782012,0,80.0,417
12,12.727000441436253,0,80.0,195
12,-4.836281906951478,0,100.0,126
12,21.579465000727716,0,70.0,226
12,3.9565748830807532,0,90.0,155
12,57.16226955283406,0,30.0,343
12,-5.720311776607412,0,100.0,305
12,3.1363688244019032,0,90.0,352
12,13.080019074171876,0,80.0,137
12,12.76355803717005,0,80.0,188
12,4.38487948315874,0,90.0,101
12,4.087345114263948,0,90.0,136
12,12.969562078607565,0,80.0,153
12,20.913225273087694,0,70.0,440
12,40.030186700424,0,50.0,144
12,-4.787491742782046,0,100.0,120
12,57.73214184093667,0,30.0,194
12,-5.69035945432406,0,100.0,296
12,21.17399989261955,0,70.0,339
12,-5.030437921392435,0,100.0,153
12,12.795993312923205,0,80.0,182
12,30.701682633451963,0,60.0,200
12,48.912403664767616,0,40.0,162
12,-4.890349128221754,0,100.0,133
12,30.758252984940356,0,60.0,189
12,30.60183729848225,0,60.0,221
13,21.956574883080755,0,70.0,155
13,4.290469798687666,0,90.0,111
13,4.187815644627583,0,90.0,123
13,3.950143992750463,0,90.0,156
13,4.030186700423999,0,90.0,144
13,21.888012211643456,0,70.0,166
13,4.102160200049089,0,90.0,134
13,4.3556091008586275,0,90.0,104
13,22.087345114263947,0,70.0,136
13,13.016393378291664,0,80.0,146
13,30.89405452609942,0,60.0,165
13,3.9565748830807532,0,90.0,155
13,12.30964054567594,0,80.0,296
13,13.087345114263947,0,80.0,136
13,30.89405452609942,0,60.0,165
13,12.790513847158579,0,80.0,183
13,13.087345114263947,0,80.0,136
13,13.246409808893635,0,80.0,116
13,12.924826184766173,0,80.0,160
13,-5.111987788356544,0,100.0,166
13,-4.882801922586371,0,100.0,132
13,39.87603602059674,0,50.0,168
13,-5.8377304471659395,0,100.0,343
13,21.60183729848225,0,70.0,221
13,-5.707110264748875,0,100.0,301
13,12.989364705903744,0,80.0,150
13,-5.017279836814924,0,100.0,151
13,4.346039649842477,0,90.0,105
13,3.823850267426171,0,90.0,177
13,4.163718093048522,0,90.0,126
