generation,fitness,p_health,e_health,time
5,-4.844187086458591,0,100.0,127
5,30.319827390982933,0,60.0,293
5,-5.25227342804663,0,100.0,191
5,-4.59511985013459,0,100.0,99
5,12.931095797779768,0,80.0,159
5,4.456705217729996,0,90.0,94
5,30.93109579777977,0,60.0,159
5,-5.777652323222656,0,100.0,323
5,12.785064242391014,0,80.0,184
5,12.937404966973034,0,80.0,158
5,13.229315375534334,0,80.0,118
5,57.74772657195337,0,30.0,191
5,-4.8283137373023015,0,100.0,125
5,12.76355803717005,0,80.0,188
5,-5.749392985908253,0,100.0,314
5,39.956574883080755,0,50.0,155
5,31.179718434394964,0,60.0,124
6,-6.104793232414985,0,100.0,448
6,-6.068425588244111,0,100.0,432
6,-5.3981627015177525,0,100.0,221
6,-5.3981627015177525,0,100.0,221
6,-5.293304824724492,0,100.0,199
6,-5.293304824724492,0,100.0,199
6,-5.777652323222656,0,100.0,323
6,-5.0689042022202315,0,100.0,159
6,-5.703782474656201,0,100.0,300
6,-5.272999558563747,0,100.0,195
6,-5.153291594497779,0,100.0,173
6,-5.267858159063328,0,100.0,194
6,-5.262690188904886,0,100.0,193
6,-5.117993812416755,0,100.0,167
6,-4.983606621708336,0,100.0,146
6,4.016393378291664,0,90.0,146
6,-5.272999558563747,0,100.0,195
6,-4.882801922586371,0,100.0,132
6,-4.6913478822291435,0,100.0,109
6,-5.198497031265826,0,100.0,181
6,-4.804021044733257,0,100.0,122
6,-5.746203190540153,0,100.0,313
6,-4.844187086458591,0,100.0,127
6,-4.532599493153256,0,100.0,93
6,-4.844187086458591,0,100.0,127
6,-4.969813299576001,0,100.0,144
6,4.336560905887933,0,90.0,106
6,-5.272999558563747,0,100.0,195
6,-5.3981627015177525,0,100.0,221
6,30.60183729848225,0,60.0,221
6,4.22087650688847,0,90.0,119
6,-4.997212273764115,0,100.0,148
6,-5.25227342804663,0,100.0,191
6,3.7742533262867983,0,90.0,186
6,4.195978955266743,0,90.0,122
6,12.924826184766173,0,80.0,160
6,-4.882801922586371,0,100.0,132
6,-5.075173815233827,0,100.0,160
6,48.72700044143625,0,40.0,195
6,-4.672828834461906,0,100.0,107
6,13.299519634207584,0,80.0,110
6,3.6018372984822475,0,90.0,221
6,-4.736198448394496,0,100.0,114
6,-4.948759890378168,0,100.0,141
6,-5.3981627015177525,0,100.0,221
6,-4.948759890378168,0,100.0,141
6,66.93109579777976,0,20.0,159
6,22.002787726235887,0,70.0,148
6,12.956574883080753,0,80.0,155
6,-4.672828834461906,0,100.0,107
6,13.195978955266742,0,80.0,122
6,-4.882801922586371,0,100.0,132
6,21.956574883080755,0,70.0,155
6,-4.61512051684126,0,100.0,101
6,21.752975927839515,0,70.0,190
6,3.8467084055022207,0,90.0,173
6,3.9827201631850757,0,90.0,151
6,4.346039649842477,0,90.0,105
6,3.3301190770194804,0,90.0,290
6,12.876036020596741,0,80.0,168
6,3.9437541946516923,0,90.0,157
6,-4.890349128221754,0,100.0,133
6,12.282972298593778,0,80.0,304
6,21.263427702520808,0,70.0,310
6,30.76355803717005,0,60.0,188
6,12.931095797779768,0,80.0,159
6,3.0545793913934247,0,90.0,382
6,30.835214026076486,0,60.0,175
6,48.752975927839515,0,40.0,190
6,21.60183729848225,0,70.0,221
6,-5.777652323222656,0,100.0,323
6,-6.013715156042802,0,100.0,409
6,30.93109579777977,0,60.0,159
6,-4.543294782270004,0,100.0,94
6,-5.049856007249537,0,100.0,156
6,-5.043425116919247,0,100.0,155
6,-5.209486152841421,0,100.0,183
6,4.38487948315874,0,90.0,101
6,3.801502968734174,0,90.0,181
6,-5.267858159063328,0,100.0,194
6,30.818216449707915,0,60.0,178
6,-4.852030263919617,0,100.0,128
6,4.425289021496617,0,90.0,97
6,39.956574883080755,0,50.0,155
6,13.31786877287578,0,80.0,108
6,4.163718093048522,0,90.0,126
6,12.779644174921675,0,80.0,185
6,3.732141840936672,0,90.0,194
6,-4.882801922586371,0,100.0,132
6,13.163718093048523,0,80.0,126
6,-4.955827057601261,0,100.0,142
6,3.752975927839514,0,90.0,190
6,13.522663185521793,0,80.0,88
6,12.85833644349734,0,80.0,171
6,-5.823045895483019,0,100.0,338
6,3.752975927839514,0,90.0,190
6,4.163718093048522,0,90.0,126
7,13.171686262697698,0,80.0,125
7,13.163718093048523,0,80.0,126
7,-5.272999558563747,0,100.0,195
7,-4.77912349311153,0,100.0,119
7,13.155812913541409,0,80.0,127
7,4.38487948315874,0,90.0,101
7,3.752975927839514,0,90.0,190
7,3.768891383145413,0,90.0,187
7,4.456705217729996,0,90.0,94
7,21.752975927839515,0,70.0,190
7,4.22087650688847,0,90.0,119
7,13.500190329669735,0,80.0,90
7,-4.836281906951478,0,100.0,126
7,-2.107755278982136,48,100.0,1000
7,31.308652117770855,0,60.0,109
7,21.326676732828506,0,70.0,291
7,4.147969736080383,0,90.0,128
7,21.752975927839515,0,70.0,190
7,12.752975927839515,0,80.0,190
7,-4.844187086458591,0,100.0,127
7,21.752975927839515,0,70.0,190
7,22.002787726235887,0,70.0,148
7,3.9248261847661734,0,90.0,160
7,12.924826184766173,0,80.0,160
7,-4.882801922586371,0,100.0,132
7,-4.787491742782046,0,100.0,120
7,4.327171165538094,0,90.0,107
7,-5.075173815233827,0,100.0,160
7,-4.672828834461906,0,100.0,107
7,-5.153291594497779,0,100.0,173
7,21.73214184093667,0,70.0,194
7,-5.293304824724492,0,100.0,199
7,21.79051384715858,0,70.0,183
7,-4.976733742420574,0,100.0,145
7,-5.272999558563747,0,100.0,195
7,4.327171165538094,0,90.0,107
7,-5.14166355650266,0,100.0,171
7,21.876036020596743,0,70.0,168
7,31.06552606686931,0,60.0,139
7,-5.3981627015177525,0,100.0,221
7,-4.672828834461906,0,100.0,107
7,-4.882801922586371,0,100.0,132
7,21.752975927839515,0,70.0,190
7,-5.075173815233827,0,100.0,160
7,-5.075173815233827,0,100.0,160
7,48.752975927839515,0,40.0,190
7,30.299556426609314,0,60.0,299
7,4.163718093048522,0,90.0,126
7,57.73214184093667,0,30.0,194
7,13.109650871778246,0,80.0,133
7,21.752975927839515,0,70.0,190
7,-4.672828834461906,0,100.0,107
7,-5.030437921392435,0,100.0,153
7,-5.267858159063328,0,100.0,194
7,3.9248261847661734,0,90.0,160
7,13.058357577390696,0,80.0,140
7,3.950143992750463,0,90.0,156
7,-4.672828834461906,0,100.0,107
7,-4.955827057601261,0,100.0,142
7,13.163718093048523,0,80.0,126
7,21.60183729848225,0,70.0,221
7,-5.272999558563747,0,100.0,195
7,57.752975927839515,0,30.0,190
7,22.11719807741363,0,70.0,132
7,57.737309811095116,0,30.0,193
7,4.163718093048522,0,90.0,126
7,12.758252984940357,0,80.0,189
7,-4.795790545596741,0,100.0,121
7,12.840944700785471,0,80.0,174
7,-4.672828834461906,0,100.0,107
7,-5.075173815233827,0,100.0,160
7,57.241098226122716,0,30.0,317
7,66.72700044143625,0,20.0,195
7,-5.272999558563747,0,100.0,195
7,-5.075173815233827,0,100.0,160
7,21.876036020596743,0,70.0,168
7,4.3556091008586275,0,90.0,104
7,66.93109579777976,0,20.0,159
7,12.906249799193237,0,80.0,163
7,13.109650871778246,0,80.0,133
7,-5.272999558563747,0,100.0,195
7,-5.170483995038151,0,100.0,176
7,-5.075173815233827,0,100.0,160
7,-5.075173815233827,0,100.0,160
7,-5.683579767338681,0,100.0,294
7,-5.147494476813453,0,100.0,172
7,-4.672828834461906,0,100.0,107
7,3.2569968121905175,0,90.0,312
7,-4.672828834461906,0,100.0,107
7,-5.214935757608986,0,100.0,184
7,-5.272999558563747,0,100.0,195
7,-5.123963979403259,0,100.0,168
7,13.155812913541409,0,80.0,127
7,31.38487948315874,0,60.0,101
7,-4.653960350157523,0,100.0,105
7,-4.882801922586371,0,100.0,132
7,-5.272999558563747,0,100.0,195
7,-5.247024072160486,0,100.0,190
7,-5.135798437050262,0,100.0,170
7,-4.672828834461906,0,100.0,107
8,31.06552606686931,0,60.0,139
8,22.016393378291664,0,70.0,146
8,-4.882801922586371,0,100.0,132
8,-4.672828834461906,0,100.0,107
8,12.296217525343799,0,80.0,300
8,-5.153291594497779,0,100.0,173
8,-5.3981627015177525,0,100.0,221
8,31.15581291354141,0,60.0,127
8,-5.153291594497779,0,100.0,173
8,22.109650871778246,0,70.0,133
8,21.956574883080755,0,70.0,155
8,13.163718093048523,0,80.0,126
8,3.9248261847661734,0,90.0,160
8,4.38487948315874,0,90.0,101
8,-4.983606621708336,0,100.0,146
8,21.30964054567594,0,70.0,296
8,57.73214184093667,0,30.0,194
8,21.727000441436253,0,70.0,195
8,31.38487948315874,0,60.0,101
8,31.308652117770855,0,60.0,109
8,13.456705217729997,0,80.0,94
8,-4.836281906951478,0,100.0,126
8,-4.882801922586371,0,100.0,132
8,-4.61512051684126,0,100.0,101
8,13.002787726235885,0,80.0,148
8,21.956574883080755,0,70.0,155
8,13.171686262697698,0,80.0,125
8,-4.61512051684126,0,100.0,101
8,-4.61512051684126,0,100.0,101
8,-4.61512051684126,0,100.0,101
8,12.801502968734173,0,80.0,181
8,-5.25227342804663,0,100.0,191
8,12.950143992750462,0,80.0,156
8,66.74772657195336,0,20.0,191
8,21.752975927839515,0,70.0,190
8,-4.836281906951478,0,100.0,126
8,12.790513847158579,0,80.0,183
8,12.28626719449063,0,80.0,303
8,-4.844187086458591,0,100.0,127
8,4.163718093048522,0,90.0,126
8,4.456705217729996,0,90.0,94
8,22.163718093048523,0,70.0,126
8,22.11719807741363,0,70.0,132
8,-4.61512051684126,0,100.0,101
8,48.956574883080755,0,40.0,155
8,22.12480267679885,0,70.0,131
8,12.950143992750462,0,80.0,156
8,4.058357577390696,0,90.0,140
8,-4.836281906951478,0,100.0,126
8,13.327171165538093,0,80.0,107
8,13.124802676798849,0,80.0,131
8,3.9565748830807532,0,90.0,155
8,13.212508257217955,0,80.0,120
8,13.065526066869309,0,80.0,139
8,21.266658723102253,0,70.0,309
8,-4.882801922586371,0,100.0,132
8,-4.672828834461906,0,100.0,107
8,-5.272999558563747,0,100.0,195
8,4.237826065202244,0,90.0,117
8,-5.730099782973574,0,100.0,308
8,12.801502968734173,0,80.0,181
8,3.8352140260764855,0,90.0,175
8,3.8352140260764855,0,90.0,175
8,12.85833644349734,0,80.0,171
8,12.601837298482248,0,80.0,221
8,-5.062595033026967,0,100.0,158
8,31.38487948315874,0,60.0,101
8,57.71679627126201,0,30.0,197
8,-4.836281906951478,0,100.0,126
8,-4.736198448394496,0,100.0,114
8,-5.3981627015177525,0,100.0,221
8,-5.272999558563747,0,100.0,195
8,12.956574883080753,0,80.0,155
8,13.163718093048523,0,80.0,126
8,13.22087650688847,0,80.0,119
8,-4.882801922586371,0,100.0,132
8,-4.844187086458591,0,100.0,127
8,13.009567413221264,0,80.0,147
8,13.355609100858628,0,80.0,104
8,-5.043425116919247,0,100.0,155
8,-5.8377304471659395,0,100.0,343
8,66.93109579777976,0,20.0,159
8,86.60150296873417,18,0.0,181
8,-4.997212273764115,0,100.0,148
8,40.15581291354141,0,50.0,127
8,13.023266257579426,0,80.0,145
8,48.32667673282851,0,40.0,291
8,-5.225746673713202,0,100.0,186
8,-4.836281906951478,0,100.0,126
8,-4.882801922586371,0,100.0,132
8,66.33011907701948,0,20.0,290
8,30.807043149109788,0,60.0,180
8,75.75297592783951,0,10.0,190
8,-4.61512051684126,0,100.0,101
8,-5.2832037287379885,0,100.0,197
8,30.956574883080755,0,60.0,155
8,4.187815644627583,0,90.0,123
8,12.801502968734173,0,80.0,181
8,3.950143992750463,0,90.0,156
8,4.072746314842795,0,90.0,138
9,57.71679627126201,0,30.0,197
9,94.02326625757942,90,0.0,145
9,13.31786877287578,0,80.0,108
9,-4.9344739331306915,0,100.0,139
9,-4.532599493153256,0,100.0,93
9,-4.672828834461906,0,100.0,107
9,-5.293304824724492,0,100.0,199
9,-4.962844630259907,0,100.0,143
9,21.299556426609314,0,70.0,299
9,-4.882801922586371,0,100.0,132
9,-5.236441962829949,0,100.0,188
9,40.147969736080384,0,50.0,128
9,21.79051384715858,0,70.0,183
9,21.752975927839515,0,70.0,190
9,-4.948759890378168,0,100.0,141
9,-5.075173815233827,0,100.0,160
9,-4.795790545596741,0,100.0,121
9,-5.707110264748875,0,100.0,301
9,13.384879483158741,0,80.0,101
9,4.140187595638328,0,90.0,129
9,31.38487948315874,0,60.0,101
9,-5.272999558563747,0,100.0,195
9,12.956574883080753,0,80.0,155
9,57.71679627126201,0,30.0,197
9,-4.672828834461906,0,100.0,107
9,3.823850267426171,0,90.0,177
9,57.73214184093667,0,30.0,194
9,39.956574883080755,0,50.0,155
9,-5.293304824724492,0,100.0,199
9,48.72700044143625,0,40.0,195
9,21.752975927839515,0,70.0,190
9,12.931095797779768,0,80.0,159
9,4.327171165538094,0,90.0,107
9,21.876036020596743,0,70.0,168
9,13.355609100858628,0,80.0,104
9,57.74250462797222,0,30.0,192
9,12.727000441436253,0,80.0,195
9,30.60183729848225,0,60.0,221
9,-4.61512051684126,0,100.0,101
9,57.286267194490634,0,30.0,303
9,13.31786877287578,0,80.0,108
9,-4.68213122712422,0,100.0,108
9,22.102160200049088,0,70.0,134
9,-4.983606621708336,0,100.0,146
9,-5.272999558563747,0,100.0,195
9,13.384879483158741,0,80.0,101
9,57.22544845445559,0,30.0,322
9,21.752975927839515,0,70.0,190
9,66.74772657195336,0,20.0,191
9,31.163718093048523,0,60.0,126
9,4.163718093048522,0,90.0,126
9,21.60183729848225,0,70.0,221
9,3.8295160049618486,0,90.0,176
9,21.752975927839515,0,70.0,190
9,21.956574883080755,0,70.0,155
9,3.9565748830807532,0,90.0,155
9,22.435651808532164,0,70.0,96
9,22.016393378291664,0,70.0,146
9,-4.795790545596741,0,100.0,121
9,4.163718093048522,0,90.0,126
9,66.95657488308075,0,20.0,155
9,-5.043425116919247,0,100.0,155
9,21.956574883080755,0,70.0,155
9,21.956574883080755,0,70.0,155
9,4.38487948315874,0,90.0,101
9,3.768891383145413,0,90.0,187
9,-4.624972813284271,0,100.0,102
9,21.956574883080755,0,70.0,155
9,30.801502968734173,0,60.0,181
9,22.147969736080384,0,70.0,128
9,12.752975927839515,0,80.0,190
9,-5.0106352940962555,0,100.0,150
9,31.38487948315874,0,60.0,101
9,57.956574883080755,0,30.0,155
9,-4.844187086458591,0,100.0,127
9,39.956574883080755,0,50.0,155
9,-4.61512051684126,0,100.0,101
9,-4.61512051684126,0,100.0,101
9,31.12480267679885,0,60.0,131
9,49.147969736080384,0,40.0,128
9,31.38487948315874,0,60.0,101
9,40.38487948315874,0,50.0,101
9,-5.877735781779639,0,100.0,357
9,48.956574883080755,0,40.0,155
9,12.956574883080753,0,80.0,155
9,3.9248261847661734,0,90.0,160
9,12.9001335721758,0,80.0,164
9,4.117198077413629,0,90.0,132
9,39.72188534076948,0,50.0,196
9,22.072746314842796,0,70.0,138
9,-4.672828834461906,0,100.0,107
9,12.950143992750462,0,80.0,156
9,-4.787491742782046,0,100.0,120
9,22.346039649842478,0,70.0,105
9,-4.836281906951478,0,100.0,126
9,3.9565748830807532,0,90.0,155
9,21.937404966973034,0,70.0,158
9,-5.075173815233827,0,100.0,160
9,-4.663439094112067,0,100.0,106
9,4.415032521329428,0,90.0,98
10,39.94375419465169,0,50.0,157
10,13.281501128704907,0,80.0,112
10,22.109650871778246,0,70.0,133
10,-5.062595033026967,0,100.0,158
10,13.365271011770364,0,80.0,103
10,13.212508257217955,0,80.0,120
10,40.10965087177824,0,50.0,133
10,-4.997212273764115,0,100.0,148
10,13.016393378291664,0,80.0,146
10,57.32667673282851,0,30.0,291
10,4.023266257579426,0,90.0,145
10,-5.081404364984463,0,100.0,161
10,21.93109579777977,0,70.0,159
10,4.3556091008586275,0,90.0,104
10,48.80150296873418,0,40.0,181
10,40.37502718671573,0,50.0,102
10,-4.882801922586371,0,100.0,132
10,48.711732969305466,0,40.0,198
10,-5.225746673713202,0,100.0,186
10,21.876036020596743,0,70.0,168
10,-4.983606621708336,0,100.0,146
10,3.6018372984822475,0,90.0,221
10,-5.267858159063328,0,100.0,194
10,4.299519634207583,0,90.0,110
10,4.327171165538094,0,90.0,107
10,-5.075173815233827,0,100.0,160
10,75.75297592783951,0,10.0,190
10,57.956574883080755,0,30.0,155
10,30.876036020596743,0,60.0,168
10,-4.672828834461906,0,100.0,107
10,-4.672828834461906,0,100.0,107
10,66.70669517527551,0,20.0,199
10,-4.61512051684126,0,100.0,101
10,-4.852030263919617,0,100.0,128
10,22.35560910085863,0,70.0,104
10,22.163718093048523,0,70.0,126
10,12.924826184766173,0,80.0,160
10,21.876036020596743,0,70.0,168
10,31.163718093048523,0,60.0,126
10,-5.272999558563747,0,100.0,195
10,-5.272999558563747,0,100.0,195
10,-5.673323267171493,0,100.0,291
10,21.937404966973034,0,70.0,158
10,-4.882801922586371,0,100.0,132
10,4.38487948315874,0,90.0,101
10,12.752975927839515,0,80.0,190
10,13.456705217729997,0,80.0,94
10,22.47821142295096,0,70.0,92
10,12.924826184766173,0,80.0,160
10,3.9565748830807532,0,90.0,155
10,31.38487948315874,0,60.0,101
10,-5.075173815233827,0,100.0,160
10,88.24670840550223,34,0.0,173
10,38.391999374703914,0,50.0,741
10,-4.61512051684126,0,100.0,101
10,-4.812184355372417,0,100.0,123
10,4.140187595638328,0,90.0,129
10,13.281501128704907,0,80.0,112
10,-4.727387818712341,0,100.0,113
10,22.263801551605503,0,70.0,114
10,4.467400506846744,0,90.0,93
10,13.467400506846744,0,80.0,93
10,13.522663185521793,0,80.0,88
10,2.938543081071983,0,90.0,429
10,12.752975927839515,0,80.0,190
10,57.33011907701948,0,30.0,290
10,21.73214184093667,0,70.0,194
10,-5.272999558563747,0,100.0,195
10,13.163718093048523,0,80.0,126
10,21.956574883080755,0,70.0,155
10,66.95657488308075,0,20.0,155
10,-4.605170185988092,0,100.0,100
10,4.179718434394963,0,90.0,124
10,-5.209486152841421,0,100.0,183
10,21.876036020596743,0,70.0,168
10,13.163718093048523,0,80.0,126
10,48.888012211643456,0,40.0,166
10,49.16371809304852,0,40.0,126
10,13.072746314842796,0,80.0,138
10,12.931095797779768,0,80.0,159
10,21.956574883080755,0,70.0,155
10,-5.087596335232384,0,100.0,162
10,-5.293304824724492,0,100.0,199
10,-5.081404364984463,0,100.0,161
10,3.5883539481449604,0,90.0,224
10,-5.075173815233827,0,100.0,160
10,22.002787726235887,0,70.0,148
10,57.706695175275506,0,30.0,199
10,4.456705217729996,0,90.0,94
10,-4.882801922586371,0,100.0,132
10,12.742504627972219,0,80.0,192
10,57.74772657195337,0,30.0,191
10,4.155812913541409,0,90.0,127
10,-4.882801922586371,0,100.0,132
10,3.7373098110951144,0,90.0,193
10,-5.713732805509369,0,100.0,303
10,-4.983606621708336,0,100.0,146
10,31.38487948315874,0,60.0,101
10,-4.499809670330265,0,100.0,90
10,-5.272999558563747,0,100.0,195
11,21.795993312923205,0,70.0,182
11,22.016393378291664,0,70.0,146
11,12.982720163185075,0,80.0,151
11,-4.882801922586371,0,100.0,132
11,-5.075173815233827,0,100.0,160
11,21.912403664767616,0,70.0,162
11,30.943754194651692,0,60.0,157
11,22.11719807741363,0,70.0,132
11,12.790513847158579,0,80.0,183
11,-4.718498871295094,0,100.0,112
11,-5.153291594497779,0,100.0,173
11,-5.733341276897746,0,100.0,309
11,-4.718498871295094,0,100.0,112
11,13.044172942398738,0,80.0,142
11,-4.882801922586371,0,100.0,132
11,12.852505523186547,0,80.0,172
11,4.044172942398739,0,90.0,142
11,-5.3981627015177525,0,100.0,221
11,-5.056245805348308,0,100.0,157
11,57.706695175275506,0,30.0,199
11,-5.840641657373398,0,100.0,344
11,12.737309811095114,0,80.0,193
11,22.016393378291664,0,70.0,146
11,-5.3981627015177525,0,100.0,221
11,-4.718498871295094,0,100.0,112
11,57.74772657195337,0,30.0,191
11,21.924826184766175,0,70.0,160
11,13.147969736080384,0,80.0,128
11,12.956574883080753,0,80.0,155
11,-5.204006687076795,0,100.0,182
11,-5.777652323222656,0,100.0,323
11,13.281501128704907,0,80.0,112
11,21.60183729848225,0,70.0,221
11,-4.74493212836325,0,100.0,115
11,57.752975927839515,0,30.0,190
11,-4.9344739331306915,0,100.0,139
11,4.09472522156157,0,90.0,135
11,3.9001335721758013,0,90.0,164
11,3.950143992750463,0,90.0,156
11,-4.955827057601261,0,100.0,142
11,-4.624972813284271,0,100.0,102
11,4.016393378291664,0,90.0,146
11,-5.1298987149230735,0,100.0,169
11,-4.672828834461906,0,100.0,107
11,-4.962844630259907,0,100.0,143
11,-4.836281906951478,0,100.0,126
11,75.75297592783951,0,10.0,190
11,66.70669517527551,0,20.0,199
11,12.051965010819355,0,80.0,383
11,-4.983606621708336,0,100.0,146
11,20.88631782016777,0,70.0,452
11,31.38487948315874,0,60.0,101
11,4.272612181287659,0,90.0,113
11,-5.075173815233827,0,100.0,160
11,-5.043425116919247,0,100.0,155
11,49.16371809304852,0,40.0,126
11,-5.2832037287379885,0,100.0,197
11,-4.844187086458591,0,100.0,127
11,-4.882801922586371,0,100.0,132
11,30.989364705903746,0,60.0,150
11,13.030186700424,0,80.0,144
11,3.9124036647676164,0,90.0,162
11,31.38487948315874,0,60.0,101
11,-4.61512051684126,0,100.0,101
11,-4.9344739331306915,0,100.0,139
11,-5.25227342804663,0,100.0,191
11,-5.170483995038151,0,100.0,176
11,-4.882801922586371,0,100.0,132
11,-4.795790545596741,0,100.0,121
11,4.3556091008586275,0,90.0,104
11,22.030186700424,0,70.0,144
11,-5.247024072160486,0,100.0,190
11,-4.532599493153256,0,100.0,93
11,49.16371809304852,0,40.0,126
11,13.163718093048523,0,80.0,126
11,12.996053694054542,0,80.0,149
11,-4.836281906951478,0,100.0,126
11,-4.836281906951478,0,100.0,126
11,-5.087596335232384,0,100.0,162
11,12.918595635015537,0,80.0,161
11,48.956574883080755,0,40.0,155
11,66.75297592783951,0,20.0,190
11,21.752975927839515,0,70.0,190
11,21.956574883080755,0,70.0,155
11,21.3062678611973,0,70.0,297
11,4.38487948315874,0,90.0,101
11,31.163718093048523,0,60.0,126
11,-4.672828834461906,0,100.0,107
11,4.1716862626976985,0,90.0,125
11,12.27641489804762,0,80.0,306
11,13.002787726235885,0,80.0,148
11,3.9565748830807532,0,90.0,155
11,13.016393378291664,0,80.0,146
11,-5.1298987149230735,0,100.0,169
11,4.456705217729996,0,90.0,94
11,49.16371809304852,0,40.0,126
11,-5.755742213586912,0,100.0,316
11,4.456705217729996,0,90.0,94
11,4.38487948315874,0,90.0,101
11,13.299519634207584,0,80.0,110
12,40.16371809304852,0,50.0,126
12,66.95657488308075,0,20.0,155
12,-4.6443908991413725,0,100.0,104
12,-5.093750200806762,0,100.0,163
12,3.9565748830807532,0,90.0,155
12,57.31982739098293,0,30.0,293
12,3.9565748830807532,0,90.0,155
12,40.00956741322126,0,50.0,147
12,-5.043425116919247,0,100.0,155
12,12.752975927839515,0,80.0,190
12,12.742504627972219,0,80.0,192
12,13.384879483158741,0,80.0,101
12,22.11719807741363,0,70.0,132
12,30.752975927839515,0,60.0,190
12,-4.672828834461906,0,100.0,107
12,3.752975927839514,0,90.0,190
12,-5.075173815233827,0,100.0,160
12,21.956574883080755,0,70.0,155
12,21.752975927839515,0,70.0,190
12,57.752975927839515,0,30.0,190
12,22.132465549544417,0,70.0,130
12,40.08734511426395,0,50.0,136
12,-4.672828834461906,0,100.0,107
12,3.9565748830807532,0,90.0,155
12,-4.61512051684126,0,100.0,101
12,39.956574883080755,0,50.0,155
12,-4.672828834461906,0,100.0,107
12,-4.836281906951478,0,100.0,126
12,-5.062595033026967,0,100.0,158
12,39.73214184093667,0,50.0,194
12,-5.075173815233827,0,100.0,160
12,13.435651808532164,0,80.0,96
12,-4.836281906951478,0,100.0,126
12,13.60555084532756,0,80.0,81
12,-4.61512051684126,0,100.0,101
12,-4.882801922586371,0,100.0,132
12,4.087345114263948,0,90.0,136
12,48.956574883080755,0,40.0,155
12,-4.804021044733257,0,100.0,122
12,57.89405452609942,0,30.0,165
12,21.956574883080755,0,70.0,155
12,-4.836281906951478,0,100.0,126
12,-5.043425116919247,0,100.0,155
12,75.71173296930546,0,10.0,198
12,-4.836281906951478,0,100.0,126
12,39.956574883080755,0,50.0,155
12,4.38487948315874,0,90.0,101
12,48.79051384715858,0,40.0,183
12,-4.663439094112067,0,100.0,106
12,30.888012211643456,0,60.0,166
12,-1.7077552789821366,52,100.0,1000
12,4.163718093048522,0,90.0,126
12,40.16371809304852,0,50.0,126
12,57.956574883080755,0,30.0,155
12,66.70669517527551,0,20.0,199
12,4.1716862626976985,0,90.0,125
12,-5.272999558563747,0,100.0,195
12,40.435651808532164,0,50.0,96
12,-4.77912349311153,0,100.0,119
12,22.132465549544417,0,70.0,130
12,49.16371809304852,0,40.0,126
12,57.73214184093667,0,30.0,194
12,75.60183729848225,0,10.0,221
12,39.882006187583244,0,50.0,167
12,4.22087650688847,0,90.0,119
12,22.38487948315874,0,70.0,101
12,4.117198077413629,0,90.0,132
12,13.384879483158741,0,80.0,101
12,-4.770684624465665,0,100.0,118
12,-4.962844630259907,0,100.0,143
12,12.956574883080753,0,80.0,155
12,4.147969736080383,0,90.0,128
12,-5.802118375377063,0,100.0,331
12,13.40488014986541,0,80.0,99
12,-5.247024072160486,0,100.0,190
12,-5.272999558563747,0,100.0,195
12,13.155812913541409,0,80.0,127
12,-4.882801922586371,0,100.0,132
12,57.956574883080755,0,30.0,155
12,21.956574883080755,0,70.0,155
12,-4.882801922586371,0,100.0,132
12,21.835214026076486,0,70.0,175
12,30.779644174921675,0,60.0,185
12,-4.882801922586371,0,100.0,132
12,-4.634728988229636,0,100.0,103
12,22.11719807741363,0,70.0,132
12,84.95657488308075,0,0.0,155
12,4.212508257217954,0,90.0,120
12,3.9248261847661734,0,90.0,160
12,57.752975927839515,0,30.0,190
12,31.38487948315874,0,60.0,101
12,3.840944700785471,0,90.0,174
12,31.38487948315874,0,60.0,101
12,12.801502968734173,0,80.0,181
12,48.752975927839515,0,40.0,190
12,-4.61512051684126,0,100.0,101
12,4.204209454403259,0,90.0,121
12,-5.0238805208462765,0,100.0,152
12,48.752975927839515,0,40.0,190
12,13.384879483158741,0,80.0,101
13,40.10216020004909,0,50.0,134
13,31.38487948315874,0,60.0,101
13,31.263801551605503,0,60.0,114
13,48.956574883080755,0,40.0,155
13,48.752975927839515,0,40.0,190
13,4.38487948315874,0,90.0,101
13,-5.075173815233827,0,100.0,160
13,31.38487948315874,0,60.0,101
13,-4.7535901911063645,0,100.0,116
13,49.16371809304852,0,40.0,126
13,31.163718093048523,0,60.0,126
13,57.73214184093667,0,30.0,194
13,3.8467084055022207,0,90.0,173
13,22.41503252132943,0,70.0,98
13,4.163718093048522,0,90.0,126
13,13.308652117770857,0,80.0,109
13,21.752975927839515,0,70.0,190
13,-4.882801922586371,0,100.0,132
13,-5.087596335232384,0,100.0,162
13,21.956574883080755,0,70.0,155
13,-5.043425116919247,0,100.0,155
13,49.16371809304852,0,40.0,126
13,13.163718093048523,0,80.0,126
13,49.16371809304852,0,40.0,126
13,57.752975927839515,0,30.0,190
13,66.75297592783951,0,20.0,190
13,31.023266257579426,0,60.0,145
13,22.11719807741363,0,70.0,132
13,4.38487948315874,0,90.0,101
13,66.75297592783951,0,20.0,190
13,-5.247024072160486,0,100.0,190
13,-4.61512051684126,0,100.0,101
13,-4.605170185988092,0,100.0,100
13,-4.61512051684126,0,100.0,101
13,-4.672828834461906,0,100.0,107
13,31.009567413221262,0,60.0,147
13,4.38487948315874,0,90.0,101
13,22.38487948315874,0,70.0,101
13,-5.043425116919247,0,100.0,155
13,21.956574883080755,0,70.0,155
13,-5.153291594497779,0,100.0,173
13,30.888012211643456,0,60.0,166
13,-5.093750200806762,0,100.0,163
