generation,fitness,p_health,e_health,time
5,4.117198077413629,0,90.0,132
5,12.716796271262012,0,80.0,197
5,-4.709530201312334,0,100.0,111
5,-4.795790545596741,0,100.0,121
5,-4.787491742782046,0,100.0,120
6,-5.099866427824199,0,100.0,164
6,-5.739792912179234,0,100.0,311
6,-5.869296913133774,0,100.0,354
6,-5.075173815233827,0,100.0,160
6,-5.19295685089021,0,100.0,180
6,-4.882801922586371,0,100.0,132
6,-4.9344739331306915,0,100.0,139
6,-5.10594547390058,0,100.0,165
6,-5.081404364984463,0,100.0,161
6,-4.882801922586371,0,100.0,132
6,-4.882801922586371,0,100.0,132
6,-5.075173815233827,0,100.0,160
6,-4.672828834461906,0,100.0,107
6,-4.882801922586371,0,100.0,132
6,-4.882801922586371,0,100.0,132
6,-4.820281565605037,0,100.0,124
6,-4.859812404361672,0,100.0,129
6,-5.123963979403259,0,100.0,168
6,-5.075173815233827,0,100.0,160
6,-5.198497031265826,0,100.0,181
6,4.467400506846744,0,90.0,93
6,-5.147494476813453,0,100.0,172
6,-5.293304824724492,0,100.0,199
6,12.852505523186547,0,80.0,172
6,-5.2574953720277815,0,100.0,192
6,-5.762051382780177,0,100.0,318
6,-5.817111159963204,0,100.0,336
6,56.66140592179681,0,30.0,566
6,-6.419994928147142,0,100.0,614
6,-4.882801922586371,0,100.0,132
6,20.87970258104905,0,70.0,455
6,-5.272999558563747,0,100.0,195
6,-5.198497031265826,0,100.0,181
6,12.956574883080753,0,80.0,155
6,11.624975180171903,0,80.0,587
6,-5.84354441703136,0,100.0,345
6,-4.983606621708336,0,100.0,146
6,56.5881817322901,0,30.0,609
6,-5.8377304471659395,0,100.0,343
6,12.031292440014635,0,80.0,391
6,3.6018372984822475,0,90.0,221
6,20.824132729894238,0,70.0,481
6,22.336560905887932,0,70.0,106
6,-5.247024072160486,0,100.0,190
6,3.3062678611973,0,90.0,297
6,20.688265190847083,0,70.0,551
6,20.661405921796817,0,70.0,566
6,39.888012211643456,0,50.0,166
6,48.74772657195337,0,40.0,191
6,39.28957298262513,0,50.0,302
6,11.99858512203885,0,80.0,404
6,21.918595635015535,0,70.0,161
6,4.281501128704906,0,90.0,112
6,-5.176149732573829,0,100.0,177
6,4.327171165538094,0,90.0,107
6,21.24109822612272,0,70.0,317
6,4.31786877287578,0,90.0,108
6,-4.663439094112067,0,100.0,106
6,13.336560905887932,0,80.0,106
6,40.08001907417187,0,50.0,137
6,-4.663439094112067,0,100.0,106
6,-5.081404364984463,0,100.0,161
6,13.27261218128766,0,80.0,113
6,22.51136363026786,0,70.0,89
6,-4.90527477843843,0,100.0,135
6,21.852505523186547,0,70.0,172
6,-5.062595033026967,0,100.0,158
6,22.47821142295096,0,70.0,92
6,22.22087650688847,0,70.0,119
6,22.087345114263947,0,70.0,136
6,3.9062497991932377,0,90.0,163
6,4.3556091008586275,0,90.0,104
6,66.29621752534379,0,20.0,300
6,13.281501128704907,0,80.0,112
6,13.163718093048523,0,80.0,126
6,12.0572006248733,0,80.0,381
6,4.375027186715729,0,90.0,102
6,21.956574883080755,0,70.0,155
6,13.355609100858628,0,80.0,104
6,21.60183729848225,0,70.0,221
6,3.9565748830807532,0,90.0,155
6,21.956574883080755,0,70.0,155
6,-4.919980925828125,0,100.0,137
6,30.727000441436253,0,60.0,195
6,22.534091881345418,0,70.0,87
6,-5.272999558563747,0,100.0,195
6,4.163718093048522,0,90.0,126
6,13.094725221561571,0,80.0,135
6,57.601837298482245,0,30.0,221
6,4.102160200049089,0,90.0,134
6,13.163718093048523,0,80.0,126
6,21.752975927839515,0,70.0,190
6,57.73214184093667,0,30.0,194
6,-4.941642422609304,0,100.0,140
6,-4.61512051684126,0,100.0,101
6,13.155812913541409,0,80.0,127
6,-4.61512051684126,0,100.0,101
6,21.956574883080755,0,70.0,155
6,-4.61512051684126,0,100.0,101
6,13.163718093048523,0,80.0,126
6,30.727000441436253,0,60.0,195
6,86.38506424239101,16,0.0,184
7,-5.198497031265826,0,100.0,181
7,-5.075173815233827,0,100.0,160
7,-5.075173815233827,0,100.0,160
7,-4.962844630259907,0,100.0,143
7,-4.882801922586371,0,100.0,132
7,21.737309811095116,0,70.0,193
7,-5.147494476813453,0,100.0,172
7,-5.2574953720277815,0,100.0,192
7,21.737309811095116,0,70.0,193
7,-5.147494476813453,0,100.0,172
7,21.852505523186547,0,70.0,172
7,12.091917061831069,0,80.0,368
7,20.875316609105795,0,70.0,457
7,22.016393378291664,0,70.0,146
7,56.57028052196086,0,30.0,620
7,56.58982511803383,0,30.0,608
7,21.30964054567594,0,70.0,296
7,2.9621290800778626,0,90.0,419
7,13.087345114263947,0,80.0,136
7,3.6018372984822475,0,90.0,221
7,11.890752417235635,0,80.0,450
7,12.263427702520808,0,80.0,310
7,13.534091881345416,0,80.0,87
7,56.65261079034399,0,30.0,571
7,57.14206684551654,0,30.0,350
7,38.67206321627081,0,50.0,560
7,4.016393378291664,0,90.0,146
7,3.732141840936672,0,90.0,194
7,21.779644174921675,0,70.0,185
7,13.102160200049088,0,80.0,134
7,21.25699681219052,0,70.0,312
7,20.824132729894238,0,70.0,481
7,22.147969736080384,0,70.0,128
7,-5.262690188904886,0,100.0,193
7,57.026190388130736,0,30.0,393
7,30.737309811095116,0,60.0,193
7,48.74772657195337,0,40.0,191
7,4.187815644627583,0,90.0,123
7,13.147969736080384,0,80.0,128
7,4.545652703746493,0,90.0,86
7,13.163718093048523,0,80.0,126
7,-4.564348191467836,0,100.0,96
7,22.072746314842796,0,70.0,138
7,-4.672828834461906,0,100.0,107
7,21.801502968734173,0,70.0,181
7,12.742504627972219,0,80.0,192
7,-4.624972813284271,0,100.0,102
7,30.93109579777977,0,60.0,159
7,-5.849324779946859,0,100.0,347
7,31.087345114263947,0,60.0,136
7,21.818216449707915,0,70.0,178
7,13.425289021496617,0,80.0,97
7,12.976119479153724,0,80.0,152
7,31.109650871778246,0,60.0,133
7,4.709540558851609,0,90.0,73
7,21.742504627972217,0,70.0,192
7,40.15581291354141,0,50.0,127
7,3.0919170618310687,0,90.0,368
7,13.195978955266742,0,80.0,122
7,3.752975927839514,0,90.0,190
7,31.087345114263947,0,60.0,136
7,22.467400506846744,0,70.0,93
7,-4.68213122712422,0,100.0,108
7,-4.919980925828125,0,100.0,137
7,66.29955642660931,0,20.0,299
7,31.023266257579426,0,60.0,145
7,86.38506424239101,16,0.0,184
7,21.82951600496185,0,70.0,176
7,30.266658723102253,0,60.0,309
7,13.102160200049088,0,80.0,134
7,13.163718093048523,0,80.0,126
7,21.706695175275506,0,70.0,199
7,4.365271011770364,0,90.0,103
7,21.835214026076486,0,70.0,175
7,-4.836281906951478,0,100.0,126
7,3.9565748830807532,0,90.0,155
7,3.8583364434973397,0,90.0,171
7,13.163718093048523,0,80.0,126
7,-5.043425116919247,0,100.0,155
7,-5.075173815233827,0,100.0,160
7,-4.574710978503383,0,100.0,97
7,3.144928077797573,0,90.0,349
7,-4.882801922586371,0,100.0,132
7,21.282972298593776,0,70.0,304
7,21.976119479153724,0,70.0,152
7,22.109650871778246,0,70.0,133
7,21.89405452609942,0,70.0,165
7,22.109650871778246,0,70.0,133
7,21.127882210524582,0,70.0,355
7,57.27968822339259,0,30.0,305
7,22.109650871778246,0,70.0,133
7,3.6018372984822475,0,90.0,221
7,4.009567413221264,0,90.0,147
7,13.299519634207584,0,80.0,110
7,22.05124010962183,0,70.0,141
7,-4.61512051684126,0,100.0,101
7,12.996053694054542,0,80.0,149
7,12.888012211643456,0,80.0,166
7,30.795993312923205,0,60.0,182
8,-5.075173815233827,0,100.0,160
8,-5.14166355650266,0,100.0,171
8,4.155812913541409,0,90.0,127
8,21.282972298593776,0,70.0,304
8,21.28626719449063,0,70.0,303
8,30.282972298593776,0,60.0,304
8,-5.262690188904886,0,100.0,193
8,12.269900217026425,0,80.0,308
8,3.9695620786075647,0,90.0,153
8,21.747726571953372,0,70.0,191
8,-5.147494476813453,0,100.0,172
8,21.299556426609314,0,70.0,299
8,21.282972298593776,0,70.0,304
8,22.087345114263947,0,70.0,136
8,57.14206684551654,0,30.0,350
8,57.026190388130736,0,30.0,393
8,12.996053694054542,0,80.0,149
8,3.8583364434973397,0,90.0,171
8,-6.331501849893691,0,100.0,562
8,38.95499468596399,0,50.0,422
8,-4.624972813284271,0,100.0,102
8,13.308652117770857,0,80.0,109
8,26.292244721017866,62,70.0,1000
8,3.8820061875832446,0,90.0,167
8,13.058357577390696,0,80.0,140
8,12.601837298482248,0,80.0,221
8,13.346039649842478,0,80.0,105
8,-5.272999558563747,0,100.0,195
8,-5.983936280687191,0,100.0,397
8,-5.84354441703136,0,100.0,345
8,21.222347676777343,0,70.0,323
8,12.266658723102253,0,80.0,309
8,39.00603857269343,0,50.0,401
8,57.12226421822036,0,30.0,357
8,11.682835313252717,0,80.0,554
8,12.737309811095114,0,80.0,193
8,21.216174817670264,0,70.0,325
8,-6.042632833682381,0,100.0,421
8,30.27968822339259,0,60.0,305
8,2.9693147397387367,0,90.0,416
8,30.795993312923205,0,60.0,182
8,3.6018372984822475,0,90.0,221
8,39.737309811095116,0,50.0,193
8,31.15581291354141,0,60.0,127
8,57.89405452609942,0,30.0,165
8,2.945560653730629,0,90.0,426
8,-5.262690188904886,0,100.0,193
8,66.60183729848225,0,20.0,221
8,-5.247024072160486,0,100.0,190
8,3.9248261847661734,0,90.0,160
8,4.229315375534335,0,90.0,118
8,13.365271011770364,0,80.0,103
8,4.147969736080383,0,90.0,128
8,3.996053694054541,0,90.0,149
8,31.327171165538093,0,60.0,107
8,-5.214935757608986,0,100.0,184
8,3.752975927839514,0,90.0,190
8,13.179718434394964,0,80.0,124
8,-5.153291594497779,0,100.0,173
8,12.200907345539473,0,80.0,330
8,21.84094470078547,0,70.0,174
8,13.002787726235885,0,80.0,148
8,21.742504627972217,0,70.0,192
8,-4.624972813284271,0,100.0,102
8,-4.787491742782046,0,100.0,120
8,13.40488014986541,0,80.0,99
8,30.721885340769482,0,60.0,196
8,21.758252984940356,0,70.0,189
8,-5.272999558563747,0,100.0,195
8,-5.111987788356544,0,100.0,166
8,30.835214026076486,0,60.0,175
8,57.27968822339259,0,30.0,305
8,-5.3981627015177525,0,100.0,221
8,-5.697093486505405,0,100.0,298
8,3.9565748830807532,0,90.0,155
8,-5.272999558563747,0,100.0,195
8,-5.272999558563747,0,100.0,195
8,3.282972298593778,0,90.0,304
8,21.924826184766175,0,70.0,160
8,21.888012211643456,0,70.0,166
8,48.701682633451966,0,40.0,200
8,3.864201562949738,0,90.0,170
8,12.82951600496185,0,80.0,176
8,22.080019074171876,0,70.0,137
8,21.93109579777977,0,70.0,159
8,3.752975927839514,0,90.0,190
8,13.155812913541409,0,80.0,127
8,12.752975927839515,0,80.0,190
8,22.229315375534334,0,70.0,118
8,3.9124036647676164,0,90.0,162
8,3.752975927839514,0,90.0,190
8,30.60183729848225,0,60.0,221
8,21.82951600496185,0,70.0,176
8,-5.043425116919247,0,100.0,155
8,12.852505523186547,0,80.0,172
8,13.336560905887932,0,80.0,106
8,-4.718498871295094,0,100.0,112
8,13.31786877287578,0,80.0,108
8,-5.087596335232384,0,100.0,162
9,21.737309811095116,0,70.0,193
9,30.943754194651692,0,60.0,157
9,-5.087596335232384,0,100.0,162
9,-5.262690188904886,0,100.0,193
9,-5.262690188904886,0,100.0,193
9,4.38487948315874,0,90.0,101
9,12.852505523186547,0,80.0,172
9,13.11719807741363,0,80.0,132
9,12.969562078607565,0,80.0,153
9,30.60183729848225,0,60.0,221
9,21.16226955283406,0,70.0,343
9,-5.262690188904886,0,100.0,193
9,12.852505523186547,0,80.0,172
9,12.852505523186547,0,80.0,172
9,48.858336443497336,0,40.0,171
9,-5.262690188904886,0,100.0,193
9,-5.2574953720277815,0,100.0,192
9,21.282972298593776,0,70.0,304
9,12.768891383145412,0,80.0,187
9,12.706695175275508,0,80.0,199
9,39.601837298482245,0,50.0,221
9,2.824132729894239,0,90.0,481
9,12.0572006248733,0,80.0,381
9,20.690081721773485,0,70.0,550
9,3.1111220416671195,0,90.0,361
9,-4.672828834461906,0,100.0,107
9,3.795993312923205,0,90.0,182
9,-6.1224928095143865,0,100.0,456
9,-5.0238805208462765,0,100.0,152
9,11.969314739738737,0,80.0,416
9,22.25506787163675,0,70.0,115
9,12.937404966973034,0,80.0,158
9,21.795993312923205,0,70.0,182
9,22.246409808893635,0,70.0,116
9,-4.718498871295094,0,100.0,112
9,4.102160200049089,0,90.0,134
9,20.664945748501943,0,70.0,564
9,-5.075173815233827,0,100.0,160
9,21.9001335721758,0,70.0,164
9,66.31302464366019,0,20.0,295
9,3.918595635015537,0,90.0,161
9,11.682835313252717,0,80.0,554
9,-4.820281565605037,0,100.0,124
9,3.823850267426171,0,90.0,177
9,12.316420232661319,0,80.0,294
9,2.936214791312392,0,90.0,430
9,-4.990432586778736,0,100.0,147
9,39.80150296873418,0,50.0,181
9,48.701682633451966,0,40.0,200
9,-5.056245805348308,0,100.0,157
9,13.22087650688847,0,80.0,119
9,39.785064242391016,0,50.0,184
9,4.163718093048522,0,90.0,126
9,4.669266659713669,0,90.0,76
9,21.795993312923205,0,70.0,182
9,3.752975927839514,0,90.0,190
9,12.76355803717005,0,80.0,188
9,22.147969736080384,0,70.0,128
9,22.109650871778246,0,70.0,133
9,22.030186700424,0,70.0,144
9,39.768891383145416,0,50.0,187
9,3.6018372984822475,0,90.0,221
9,-4.61512051684126,0,100.0,101
9,12.302906513494595,0,80.0,298
9,3.3062678611973,0,90.0,297
9,21.976119479153724,0,70.0,152
9,3.9001335721758013,0,90.0,164
9,48.13070308686623,0,40.0,354
9,4.0655260668693085,0,90.0,139
9,4.132465549544418,0,90.0,130
9,13.11719807741363,0,80.0,132
9,21.956574883080755,0,70.0,155
9,4.058357577390696,0,90.0,140
9,13.27261218128766,0,80.0,113
9,22.290469798687667,0,70.0,111
9,57.601837298482245,0,30.0,221
9,13.281501128704907,0,80.0,112
9,22.22087650688847,0,70.0,119
9,-4.882801922586371,0,100.0,132
9,22.002787726235887,0,70.0,148
9,49.12480267679885,0,40.0,131
9,39.706695175275506,0,50.0,199
9,66.60183729848225,0,20.0,221
9,4.072746314842795,0,90.0,138
9,57.86420156294974,0,30.0,170
9,3.9565748830807532,0,90.0,155
9,22.299519634207584,0,70.0,110
9,3.950143992750463,0,90.0,156
9,-4.543294782270004,0,100.0,94
9,31.11719807741363,0,60.0,132
9,49.12480267679885,0,40.0,131
9,-5.272999558563747,0,100.0,195
9,4.375027186715729,0,90.0,102
9,12.790513847158579,0,80.0,183
9,13.467400506846744,0,80.0,93
9,39.87603602059674,0,50.0,168
9,22.394829814011906,0,70.0,100
9,13.030186700424,0,80.0,144
9,31.308652117770855,0,60.0,109
9,-5.3981627015177525,0,100.0,221
9,12.790513847158579,0,80.0,183
10,31.35560910085863,0,60.0,104
10,30.247427361174367,0,60.0,315
10,21.876036020596743,0,70.0,168
10,21.282972298593776,0,70.0,304
10,22.109650871778246,0,70.0,133
10,48.27968822339259,0,40.0,305
10,-5.262690188904886,0,100.0,193
10,13.187815644627584,0,80.0,123
10,21.76355803717005,0,70.0,188
10,13.023266257579426,0,80.0,145
10,-5.8377304471659395,0,100.0,343
10,21.795993312923205,0,70.0,182
10,3.7373098110951144,0,90.0,193
10,22.109650871778246,0,70.0,133
10,-4.718498871295094,0,100.0,112
10,12.876036020596741,0,80.0,168
10,39.900133572175804,0,50.0,164
10,66.3062678611973,0,20.0,297
10,22.04417294239874,0,70.0,142
10,-4.812184355372417,0,100.0,123
10,12.852505523186547,0,80.0,172
10,-5.087596335232384,0,100.0,162
10,21.737309811095116,0,70.0,193
10,-4.976733742420574,0,100.0,145
10,21.16226955283406,0,70.0,343
10,12.852505523186547,0,80.0,172
10,3.2161748176702627,0,90.0,325
10,22.109650871778246,0,70.0,133
10,49.04417294239874,0,40.0,142
10,48.22544845445559,0,40.0,322
10,21.60183729848225,0,70.0,221
10,4.058357577390696,0,90.0,140
10,12.82385026742617,0,80.0,177
10,3.840944700785471,0,90.0,174
10,21.282972298593776,0,70.0,304
10,3.752975927839514,0,90.0,190
10,65.9269554658996,0,20.0,434
10,30.864201562949738,0,60.0,170
10,-5.288267030694535,0,100.0,198
10,3.732141840936672,0,90.0,194
10,22.009567413221262,0,70.0,147
10,4.002787726235885,0,90.0,148
10,21.266658723102253,0,70.0,309
10,12.888012211643456,0,80.0,166
10,94.02326625757942,90,0.0,145
10,66.17399989261955,0,20.0,339
10,21.213102618633293,0,70.0,326
10,4.336560905887933,0,90.0,106
10,11.824132729894238,0,80.0,481
10,4.38487948315874,0,90.0,101
10,12.852505523186547,0,80.0,172
10,-4.672828834461906,0,100.0,107
10,12.840944700785471,0,80.0,174
10,4.117198077413629,0,90.0,132
10,20.65261079034399,0,70.0,571
10,12.82951600496185,0,80.0,176
10,3.8701012850769265,0,90.0,169
10,21.79051384715858,0,70.0,183
10,3.7066951752755077,0,90.0,199
10,49.14018759563833,0,40.0,129
10,22.31786877287578,0,70.0,108
10,-5.3981627015177525,0,100.0,221
10,-5.075173815233827,0,100.0,160
10,57.752975927839515,0,30.0,190
10,30.870101285076927,0,60.0,169
10,21.701682633451963,0,70.0,200
10,-5.293304824724492,0,100.0,199
10,-4.882801922586371,0,100.0,132
10,21.747726571953372,0,70.0,191
10,21.79051384715858,0,70.0,183
10,-4.672828834461906,0,100.0,107
10,-4.875197323201151,0,100.0,131
10,57.752975927839515,0,30.0,190
10,31.04417294239874,0,60.0,142
10,21.956574883080755,0,70.0,155
10,12.790513847158579,0,80.0,183
10,13.087345114263947,0,80.0,136
10,21.32324619773172,0,70.0,292
10,57.752975927839515,0,30.0,190
10,13.163718093048523,0,80.0,126
10,22.435651808532164,0,70.0,96
10,39.956574883080755,0,50.0,155
10,21.701682633451963,0,70.0,200
10,22.630552147532978,0,70.0,79
10,22.15581291354141,0,70.0,127
10,48.97611947915372,0,40.0,152
10,39.956574883080755,0,50.0,155
10,12.931095797779768,0,80.0,159
10,-5.075173815233827,0,100.0,160
10,-5.25227342804663,0,100.0,191
10,2.9502665447680423,0,90.0,424
10,30.956574883080755,0,60.0,155
10,30.768891383145412,0,60.0,187
10,21.870101285076927,0,70.0,169
10,58.06552606686931,0,30.0,139
10,4.187815644627583,0,90.0,123
10,12.721885340769482,0,80.0,196
10,-4.882801922586371,0,100.0,132
10,-5.272999558563747,0,100.0,195
10,57.2962175253438,0,30.0,300
11,13.163718093048523,0,80.0,126
11,48.27968822339259,0,40.0,305
11,-5.0106352940962555,0,100.0,150
11,21.737309811095116,0,70.0,193
11,12.956574883080753,0,80.0,155
11,21.835214026076486,0,70.0,175
11,13.246409808893635,0,80.0,116
11,30.716796271262012,0,60.0,197
11,30.60183729848225,0,60.0,221
11,21.60183729848225,0,70.0,221
11,39.24742736117437,0,50.0,315
11,-4.976733742420574,0,100.0,145
11,3.9761194791537235,0,90.0,152
11,13.355609100858628,0,80.0,104
11,13.31786877287578,0,80.0,108
11,-5.123963979403259,0,100.0,168
11,4.272612181287659,0,90.0,113
11,57.286267194490634,0,30.0,303
11,-5.049856007249537,0,100.0,156
11,-4.983606621708336,0,100.0,146
11,39.87603602059674,0,50.0,168
11,3.2254484544555915,0,90.0,322
11,13.094725221561571,0,80.0,135
11,12.852505523186547,0,80.0,172
11,39.2962175253438,0,50.0,300
11,21.876036020596743,0,70.0,168
11,57.601837298482245,0,30.0,221
11,21.876036020596743,0,70.0,168
11,64.09224472101786,80,30.0,1000
11,13.109650871778246,0,80.0,133
11,4.281501128704906,0,90.0,112
11,-4.962844630259907,0,100.0,143
11,39.737309811095116,0,50.0,193
11,3.9630473975863705,0,90.0,154
11,-4.890349128221754,0,100.0,133
11,-4.983606621708336,0,100.0,146
11,57.912403664767616,0,30.0,162
11,21.282972298593776,0,70.0,304
11,22.016393378291664,0,70.0,146
11,3.8525055231865473,0,90.0,172
11,13.384879483158741,0,80.0,101
11,-5.147494476813453,0,100.0,172
11,21.976119479153724,0,70.0,152
11,3.9827201631850757,0,90.0,151
11,21.73214184093667,0,70.0,194
11,21.785064242391016,0,70.0,184
11,-5.7899601708972535,0,100.0,327
11,57.601837298482245,0,30.0,221
11,31.281501128704907,0,60.0,112
11,21.28957298262513,0,70.0,302
11,66.60183729848225,0,20.0,221
11,31.009567413221262,0,60.0,147
11,12.036420656381555,0,80.0,389
11,21.956574883080755,0,70.0,155
11,21.292244721017862,12,70.0,1000
11,-4.804021044733257,0,100.0,122
11,2.6456299592026493,0,90.0,575
11,66.25699681219052,0,20.0,312
11,13.27261218128766,0,80.0,113
11,12.852505523186547,0,80.0,172
11,3.950143992750463,0,90.0,156
11,24.49224472101786,44,70.0,1000
11,56.647370603680436,0,30.0,574
11,12.018585788745519,0,80.0,396
11,22.023266257579426,0,70.0,145
11,20.601405065464792,0,70.0,601
11,56.82413272989424,0,30.0,481
11,4.3086521177708565,0,90.0,109
11,4.212508257217954,0,90.0,120
11,40.2815011287049,0,50.0,112
11,12.876036020596741,0,80.0,168
11,-4.9344739331306915,0,100.0,139
11,66.59282822853989,0,20.0,223
11,3.031292440014634,0,90.0,391
11,57.21310261863329,0,30.0,326
11,85.51679627126201,8,0.0,197
11,-5.262690188904886,0,100.0,193
11,20.666720371860308,0,70.0,563
11,20.57351154254231,0,70.0,618
11,21.011038583110135,0,70.0,399
11,30.84094470078547,0,60.0,174
11,2.926955465899595,0,90.0,434
11,30.065105804380412,0,60.0,378
11,39.96304739758637,0,50.0,154
11,-4.77912349311153,0,100.0,119
11,30.716796271262012,0,60.0,197
11,21.82951600496185,0,70.0,176
11,21.273152252412803,0,70.0,307
11,3.0160637193128093,0,90.0,397
11,21.247427361174367,0,70.0,315
11,30.083797937392564,0,60.0,371
11,22.109650871778246,0,70.0,133
11,39.912403664767616,0,50.0,162
11,-5.676753802268282,0,100.0,292
11,39.26665872310225,0,50.0,309
11,-4.787491742782046,0,100.0,120
11,12.976119479153724,0,80.0,152
11,12.82385026742617,0,80.0,177
11,-5.081404364984463,0,100.0,161
11,-5.934894195619588,0,100.0,378
12,64.09224472101786,80,30.0,1000
12,58.10965087177824,0,30.0,133
12,-5.075173815233827,0,100.0,160
12,-5.799092654460526,0,100.0,330
12,12.9001335721758,0,80.0,164
12,-5.293304824724492,0,100.0,199
12,48.7959933129232,0,40.0,182
12,-4.61512051684126,0,100.0,101
12,12.282972298593778,0,80.0,304
12,-5.680172609017068,0,100.0,293
12,-5.777652323222656,0,100.0,323
12,66.1710543823898,0,20.0,340
12,-5.8377304471659395,0,100.0,343
12,12.289572982625131,0,80.0,302
12,39.96956207860757,0,50.0,153
12,39.87603602059674,0,50.0,168
12,-4.6443908991413725,0,100.0,104
12,21.969562078607566,0,70.0,153
12,31.03715536974009,0,60.0,143
12,13.31786877287578,0,80.0,108
12,-5.720311776607412,0,100.0,305
12,-5.147494476813453,0,100.0,172
12,-5.262690188904886,0,100.0,193
12,-4.624972813284271,0,100.0,102
12,21.76355803717005,0,70.0,188
12,57.16226955283406,0,30.0,343
12,30.737309811095116,0,60.0,193
12,13.22087650688847,0,80.0,119
12,3.3029065134945954,0,90.0,298
12,12.225448454455591,0,80.0,322
12,21.200907345539473,0,70.0,330
12,3.7066951752755077,0,90.0,199
12,13.281501128704907,0,80.0,112
12,30.943754194651692,0,60.0,157
12,22.11719807741363,0,70.0,132
12,-5.262690188904886,0,100.0,193
12,-5.017279836814924,0,100.0,151
12,12.996053694054542,0,80.0,149
12,-4.7535901911063645,0,100.0,116
12,13.281501128704907,0,80.0,112
12,48.3029065134946,0,40.0,298
12,22.281501128704907,0,70.0,112
12,-4.61512051684126,0,100.0,101
12,21.785064242391016,0,70.0,184
12,3.7635580371700508,0,90.0,188
12,21.716796271262012,0,70.0,197
12,3.9695620786075647,0,90.0,153
12,40.2815011287049,0,50.0,112
12,13.246409808893635,0,80.0,116
12,12.228558876869984,0,80.0,321
12,12.3062678611973,0,80.0,297
12,2.6508610086202022,0,90.0,572
12,29.81173587691741,0,60.0,487
12,21.85833644349734,0,70.0,171
12,-5.726847747587197,0,100.0,307
12,3.237948617219823,0,90.0,318
12,30.989364705903746,0,60.0,150
12,30.924826184766175,0,60.0,160
12,21.24109822612272,0,70.0,317
12,56.61987746310024,0,30.0,590
12,57.222347676777346,0,30.0,323
12,30.302906513494595,0,60.0,298
12,57.3029065134946,0,30.0,298
12,12.58835394814496,0,80.0,224
12,30.023649090702065,0,60.0,394
12,-5.272999558563747,0,100.0,195
12,-4.787491742782046,0,100.0,120
12,30.876036020596743,0,60.0,168
12,57.26665872310225,0,30.0,309
12,3.7582529849403574,0,90.0,189
12,12.835214026076486,0,80.0,175
12,-5.703782474656201,0,100.0,300
12,12.989364705903744,0,80.0,150
12,2.824132729894239,0,90.0,481
12,3.3198273909829323,0,90.0,293
12,2.9526278209537224,0,90.0,423
12,57.3029065134946,0,30.0,298
12,-5.424950017481403,0,100.0,227
12,56.61987746310024,0,30.0,590
12,29.877507190485613,0,60.0,456
12,30.24109822612272,0,60.0,317
12,3.937404966973033,0,90.0,158
12,48.51520306650934,0,40.0,241
12,-5.214935757608986,0,100.0,184
12,3.7066951752755077,0,90.0,199
12,11.659640696272248,0,80.0,567
12,13.37502718671573,0,80.0,102
12,66.75297592783951,0,20.0,190
12,13.229315375534334,0,80.0,118
12,21.182888840036796,0,70.0,336
12,38.95736716631762,0,50.0,421
12,21.912403664767616,0,70.0,162
12,21.943754194651692,0,70.0,157
12,66.33011907701948,0,20.0,290
12,57.28957298262513,0,30.0,302
12,66.15356122494228,0,20.0,346
12,-4.983606621708336,0,100.0,146
12,-4.653960350157523,0,100.0,105
12,30.84094470078547,0,60.0,174
12,21.943754194651692,0,70.0,157
13,21.812614194159245,0,70.0,179
13,30.864201562949738,0,60.0,170
13,-5.762051382780177,0,100.0,318
13,-5.707110264748875,0,100.0,301
13,57.286267194490634,0,30.0,303
13,4.0655260668693085,0,90.0,139
13,57.73214184093667,0,30.0,194
13,-4.61512051684126,0,100.0,101
13,22.195978955266742,0,70.0,122
13,-5.755742213586912,0,100.0,316
13,-4.844187086458591,0,100.0,127
13,21.30964054567594,0,70.0,296
13,4.0655260668693085,0,90.0,139
13,3.727000441436253,0,90.0,195
13,3.6018372984822475,0,90.0,221
13,-5.272999558563747,0,100.0,195
13,21.876036020596743,0,70.0,168
13,21.852505523186547,0,70.0,172
13,12.852505523186547,0,80.0,172
13,-5.153291594497779,0,100.0,173
13,22.016393378291664,0,70.0,146
13,21.737309811095116,0,70.0,193
13,-5.003946305945459,0,100.0,149
13,22.22087650688847,0,70.0,119
13,-5.262690188904886,0,100.0,193
13,3.8467084055022207,0,90.0,173
13,-4.736198448394496,0,100.0,114
13,57.16226955283406,0,30.0,343
13,-5.262690188904886,0,100.0,193
13,-5.8377304471659395,0,100.0,343
13,3.9565748830807532,0,90.0,155
13,59.09224472101786,30,30.0,1000
13,39.96956207860757,0,50.0,153
13,13.109650871778246,0,80.0,133
13,30.27968822339259,0,60.0,305
13,57.16226955283406,0,30.0,343
13,4.290469798687666,0,90.0,111
13,66.60183729848225,0,20.0,221
13,12.795993312923205,0,80.0,182
13,12.768891383145412,0,80.0,187
13,3.1622695528340605,0,90.0,343
13,-4.804021044733257,0,100.0,122
13,3.950143992750463,0,90.0,156
13,-4.882801922586371,0,100.0,132
13,39.601837298482245,0,50.0,221
13,21.956574883080755,0,70.0,155
13,66.33011907701948,0,20.0,290
13,30.2962175253438,0,60.0,300
13,12.168117522716482,0,80.0,341
13,39.858336443497336,0,50.0,171
13,21.313024643660178,0,70.0,295
13,4.456705217729996,0,90.0,94
13,11.824132729894238,0,80.0,481
13,-5.723585101952381,0,100.0,306
13,21.950143992750462,0,70.0,156
13,13.212508257217955,0,80.0,120
