generation,fitness,p_health,e_health,time
5,21.82951600496185,0,70.0,176
5,4.327171165538094,0,90.0,107
5,-5.262690188904886,0,100.0,193
5,-5.942799375126701,0,100.0,381
5,39.84094470078547,0,50.0,174
5,-5.181783550292085,0,100.0,178
5,39.79051384715858,0,50.0,183
5,13.195978955266742,0,80.0,122
5,3.732141840936672,0,90.0,194
5,-4.795790545596741,0,100.0,121
5,31.38487948315874,0,60.0,101
5,13.002787726235885,0,80.0,148
5,-4.672828834461906,0,100.0,107
5,48.706695175275506,0,40.0,199
5,48.601837298482245,0,40.0,221
5,-5.135798437050262,0,100.0,170
5,-5.703782474656201,0,100.0,300
5,-5.961005339623274,0,100.0,388
5,21.302906513494595,0,70.0,298
5,-6.530877627725885,0,100.0,686
5,-5.075173815233827,0,100.0,160
5,21.60183729848225,0,70.0,221
5,21.60183729848225,0,70.0,221
5,-5.147494476813453,0,100.0,172
5,57.601837298482245,0,30.0,221
5,-5.147494476813453,0,100.0,172
5,-4.867534450455582,0,100.0,130
5,21.282972298593776,0,70.0,304
5,21.888012211643456,0,70.0,166
5,48.04935744741228,0,40.0,384
6,-6.423246963533519,0,100.0,616
6,-5.966146739123692,0,100.0,390
6,-5.262690188904886,0,100.0,193
6,-5.7745515455444085,0,100.0,322
6,-5.272999558563747,0,100.0,195
6,-5.1298987149230735,0,100.0,169
6,-4.882801922586371,0,100.0,132
6,-4.976733742420574,0,100.0,145
6,-5.075173815233827,0,100.0,160
6,-4.882801922586371,0,100.0,132
6,-5.272999558563747,0,100.0,195
6,-4.672828834461906,0,100.0,107
6,-4.844187086458591,0,100.0,127
6,-4.836281906951478,0,100.0,126
6,-4.553876891600541,0,100.0,95
6,-5.075173815233827,0,100.0,160
6,-4.543294782270004,0,100.0,94
6,-5.204006687076795,0,100.0,182
6,-5.198497031265826,0,100.0,181
6,-4.532599493153256,0,100.0,93
6,-6.175867270105761,0,100.0,481
6,-6.175867270105761,0,100.0,481
6,56.29558564503589,0,30.0,816
6,-6.511745329644728,0,100.0,673
6,4.281501128704906,0,90.0,112
6,-6.385194398997726,0,100.0,593
6,12.219256484207671,0,80.0,324
6,4.080019074171875,0,90.0,137
6,3.194865031083512,0,90.0,332
6,3.8467084055022207,0,90.0,173
6,12.256996812190518,0,80.0,312
6,-5.075173815233827,0,100.0,160
6,12.768891383145412,0,80.0,187
6,-4.912654885736052,0,100.0,136
6,12.601837298482248,0,80.0,221
6,12.592828228539881,0,80.0,223
6,-4.997212273764115,0,100.0,148
6,12.139213776534135,0,80.0,351
6,12.182888840036796,0,80.0,336
6,22.467400506846744,0,70.0,93
6,22.66926665971367,0,70.0,76
6,22.435651808532164,0,70.0,96
6,13.002787726235885,0,80.0,148
6,57.956574883080755,0,30.0,155
6,13.456705217729997,0,80.0,94
6,-4.804021044733257,0,100.0,122
6,-4.997212273764115,0,100.0,148
6,30.701682633451963,0,60.0,200
6,22.087345114263947,0,70.0,136
6,4.204209454403259,0,90.0,121
6,31.15581291354141,0,60.0,127
6,13.002787726235885,0,80.0,148
6,30.752975927839515,0,60.0,190
6,-4.787491742782046,0,100.0,120
6,30.79051384715858,0,60.0,183
6,13.212508257217955,0,80.0,120
6,13.009567413221264,0,80.0,147
6,-4.976733742420574,0,100.0,145
6,-5.932245187448011,0,100.0,377
6,40.072746314842796,0,50.0,138
6,-5.3981627015177525,0,100.0,221
6,12.82385026742617,0,80.0,177
6,3.6018372984822475,0,90.0,221
6,13.212508257217955,0,80.0,120
6,12.976119479153724,0,80.0,152
6,30.882006187583244,0,60.0,167
6,48.706695175275506,0,40.0,199
6,48.601837298482245,0,40.0,221
6,21.79051384715858,0,70.0,183
6,94.02326625757942,90,0.0,145
6,-5.14166355650266,0,100.0,171
6,-4.672828834461906,0,100.0,107
6,12.852505523186547,0,80.0,172
6,48.601837298482245,0,40.0,221
6,-5.733341276897746,0,100.0,309
6,31.163718093048523,0,60.0,126
6,12.96304739758637,0,80.0,154
6,57.937404966973034,0,30.0,158
6,39.85250552318655,0,50.0,172
6,57.601837298482245,0,30.0,221
6,48.04935744741228,0,40.0,384
6,57.286267194490634,0,30.0,303
6,12.3062678611973,0,80.0,297
6,4.467400506846744,0,90.0,93
6,30.79051384715858,0,60.0,183
6,12.601837298482248,0,80.0,221
6,12.752975927839515,0,80.0,190
6,11.890752417235635,0,80.0,450
6,3.9565748830807532,0,90.0,155
6,30.742504627972217,0,60.0,192
6,21.982720163185075,0,70.0,151
6,47.98873282559584,0,40.0,408
6,3.812614194159245,0,90.0,179
6,20.824132729894238,0,70.0,481
6,-4.941642422609304,0,100.0,140
6,-6.309918278226516,0,100.0,550
6,13.195978955266742,0,80.0,122
7,-4.882801922586371,0,100.0,132
7,-5.272999558563747,0,100.0,195
7,-5.209486152841421,0,100.0,183
7,-5.247024072160486,0,100.0,190
7,12.159358342626602,0,80.0,344
7,12.601837298482248,0,80.0,221
7,3.918595635015537,0,90.0,161
7,20.98873282559584,0,70.0,408
7,-5.7899601708972535,0,100.0,327
7,3.721885340769483,0,90.0,196
7,-5.942799375126701,0,100.0,381
7,-4.672828834461906,0,100.0,107
7,22.66926665971367,0,70.0,76
7,22.61797336532612,0,70.0,80
7,3.0467566657122154,0,90.0,385
7,-4.820281565605037,0,100.0,124
7,-4.882801922586371,0,100.0,132
7,22.163718093048523,0,70.0,126
7,12.931095797779768,0,80.0,159
7,-5.272999558563747,0,100.0,195
7,-5.262690188904886,0,100.0,193
7,4.669266659713669,0,90.0,76
7,-5.0689042022202315,0,100.0,159
7,40.072746314842796,0,50.0,138
7,30.882006187583244,0,60.0,167
7,-4.859812404361672,0,100.0,129
7,12.601837298482248,0,80.0,221
7,3.711732969305465,0,90.0,198
7,22.023266257579426,0,70.0,145
7,-5.159055299214529,0,100.0,174
7,-5.3981627015177525,0,100.0,221
7,3.721885340769483,0,90.0,196
7,-5.730099782973574,0,100.0,308
7,22.35560910085863,0,70.0,104
7,12.752975927839515,0,80.0,190
7,48.72188534076948,0,40.0,196
7,12.225448454455591,0,80.0,322
7,2.469122372274115,0,90.0,686
7,2.6080828866073977,0,90.0,597
7,-5.697093486505405,0,100.0,298
7,-5.147494476813453,0,100.0,172
7,13.246409808893635,0,80.0,116
7,12.013547994715562,0,80.0,398
7,-5.8377304471659395,0,100.0,343
7,22.016393378291664,0,70.0,146
7,57.286267194490634,0,30.0,303
7,-5.170483995038151,0,100.0,176
7,22.109650871778246,0,70.0,133
7,3.996053694054541,0,90.0,149
7,39.80704314910979,0,50.0,180
7,13.281501128704907,0,80.0,112
7,-5.049856007249537,0,100.0,156
7,12.912403664767616,0,80.0,162
7,-5.278114659230517,0,100.0,196
7,4.087345114263948,0,90.0,136
7,-4.882801922586371,0,100.0,132
7,21.737309811095116,0,70.0,193
7,13.002787726235885,0,80.0,148
7,-4.90527477843843,0,100.0,135
7,3.8940545260994197,0,90.0,165
7,39.912403664767616,0,50.0,162
7,3.732141840936672,0,90.0,194
7,-5.087596335232384,0,100.0,162
7,75.75297592783951,0,10.0,190
7,39.989364705903746,0,50.0,150
7,48.99605369405454,0,40.0,149
7,12.790513847158579,0,80.0,183
7,31.087345114263947,0,60.0,136
7,4.4782114229509595,0,90.0,92
7,-4.543294782270004,0,100.0,94
7,4.456705217729996,0,90.0,94
7,66.3062678611973,0,20.0,297
7,4.163718093048522,0,90.0,126
7,4.195978955266743,0,90.0,122
7,13.290469798687667,0,80.0,111
7,3.727000441436253,0,90.0,195
7,4.195978955266743,0,90.0,122
7,22.38487948315874,0,70.0,101
7,-4.736198448394496,0,100.0,114
7,31.38487948315874,0,60.0,101
7,31.109650871778246,0,60.0,133
7,12.943754194651692,0,80.0,157
7,-4.718498871295094,0,100.0,112
7,-6.09807428216624,0,100.0,445
7,12.256996812190518,0,80.0,312
7,21.01858578874552,0,70.0,396
7,31.38487948315874,0,60.0,101
7,47.82413272989424,0,40.0,481
7,-4.672828834461906,0,100.0,107
7,-5.272999558563747,0,100.0,195
7,-5.272999558563747,0,100.0,195
7,21.727000441436253,0,70.0,195
7,-5.298317366548036,0,100.0,200
7,4.4782114229509595,0,90.0,92
7,-6.368187186350492,0,100.0,583
7,31.31786877287578,0,60.0,108
7,-4.897839799950911,0,100.0,134
7,29.993646840398267,0,60.0,406
7,22.38487948315874,0,70.0,101
8,3.2569968121905175,0,90.0,312
8,12.225448454455591,0,80.0,322
8,12.96304739758637,0,80.0,154
8,21.876036020596743,0,70.0,168
8,3.113895968549844,0,90.0,360
8,3.3198273909829323,0,90.0,293
8,12.76355803717005,0,80.0,188
8,-5.799092654460526,0,100.0,330
8,-5.288267030694535,0,100.0,198
8,-5.84354441703136,0,100.0,345
8,3.296217525343799,0,90.0,300
8,12.601837298482248,0,80.0,221
8,-5.214935757608986,0,100.0,184
8,-5.407171771460119,0,100.0,223
8,-6.018593214496234,0,100.0,411
8,12.768891383145412,0,80.0,187
8,3.0757442025854678,0,90.0,374
8,-5.236441962829949,0,100.0,188
8,-5.973809611869261,0,100.0,393
8,48.03129244001463,0,40.0,391
8,-5.3981627015177525,0,100.0,221
8,22.66926665971367,0,70.0,76
8,22.467400506846744,0,70.0,93
8,13.669266659713669,0,80.0,76
8,-5.278114659230517,0,100.0,196
8,13.467400506846744,0,80.0,93
8,12.795993312923205,0,80.0,182
8,22.38487948315874,0,70.0,101
8,13.051240109621832,0,80.0,141
8,21.93109579777977,0,70.0,159
8,-5.075173815233827,0,100.0,160
8,30.79051384715858,0,60.0,183
8,21.801502968734173,0,70.0,181
8,4.229315375534335,0,90.0,118
8,3.840944700785471,0,90.0,174
8,13.11719807741363,0,80.0,132
8,66.60183729848225,0,20.0,221
8,13.195978955266742,0,80.0,122
8,13.094725221561571,0,80.0,135
8,3.8820061875832446,0,90.0,167
8,39.601837298482245,0,50.0,221
8,-4.7535901911063645,0,100.0,116
8,-5.153291594497779,0,100.0,173
8,21.882006187583244,0,70.0,167
8,-5.117993812416755,0,100.0,167
8,48.241098226122716,0,40.0,317
8,4.163718093048522,0,90.0,126
8,21.758252984940356,0,70.0,189
8,30.956574883080755,0,60.0,155
8,57.3029065134946,0,30.0,298
8,-4.74493212836325,0,100.0,115
8,4.051240109621832,0,90.0,141
8,3.299556426609313,0,90.0,299
8,57.601837298482245,0,30.0,221
8,13.11719807741363,0,80.0,132
8,40.09472522156157,0,50.0,135
8,-4.762173934797756,0,100.0,117
8,-4.955827057601261,0,100.0,142
8,21.969562078607566,0,70.0,153
8,15.892244721017864,48,80.0,1000
8,13.030186700424,0,80.0,144
8,31.058357577390694,0,60.0,140
8,3.269900217026426,0,90.0,308
8,13.69593490679583,0,80.0,74
8,30.956574883080755,0,60.0,155
8,13.171686262697698,0,80.0,125
8,3.6018372984822475,0,90.0,221
8,12.601837298482248,0,80.0,221
8,21.60183729848225,0,70.0,221
8,22.38487948315874,0,70.0,101
8,22.20420945440326,0,70.0,121
8,21.60183729848225,0,70.0,221
8,-5.267858159063328,0,100.0,194
8,4.016393378291664,0,90.0,146
8,75.75297592783951,0,10.0,190
8,48.98272016318508,0,40.0,151
8,-5.247024072160486,0,100.0,190
8,13.080019074171876,0,80.0,137
8,-4.672828834461906,0,100.0,107
8,4.31786877287578,0,90.0,108
8,57.77964417492168,0,30.0,185
8,12.790513847158579,0,80.0,183
8,-4.343805421853684,0,100.0,77
8,30.747726571953372,0,60.0,191
8,-4.672828834461906,0,100.0,107
8,-4.709530201312334,0,100.0,111
8,-5.204006687076795,0,100.0,182
8,30.882006187583244,0,60.0,167
8,30.785064242391016,0,60.0,184
8,3.7582529849403574,0,90.0,189
8,13.195978955266742,0,80.0,122
8,22.38487948315874,0,70.0,101
8,-5.209486152841421,0,100.0,183
8,21.956574883080755,0,70.0,155
8,-5.170483995038151,0,100.0,176
8,22.002787726235887,0,70.0,148
8,48.79051384715858,0,40.0,183
8,13.281501128704907,0,80.0,112
8,39.72700044143625,0,50.0,195
9,30.60183729848225,0,60.0,221
9,13.051240109621832,0,80.0,141
9,39.95014399275046,0,50.0,156
9,3.8352140260764855,0,90.0,175
9,13.009567413221264,0,80.0,147
9,31.394829814011906,0,60.0,100
9,-5.6937321388027,0,100.0,297
9,-5.293304824724492,0,100.0,199
9,4.336560905887933,0,90.0,106
9,11.969314739738737,0,80.0,416
9,-5.075173815233827,0,100.0,160
9,-5.10594547390058,0,100.0,165
9,22.12480267679885,0,70.0,131
9,13.163718093048523,0,80.0,126
9,-4.882801922586371,0,100.0,132
9,12.969562078607565,0,80.0,153
9,13.557348743509683,0,80.0,85
9,22.365271011770364,0,70.0,103
9,30.17105438238979,0,60.0,340
9,22.140187595638327,0,70.0,129
9,3.113895968549844,0,90.0,360
9,21.105597165735148,0,70.0,363
9,48.03129244001463,0,40.0,391
9,12.768891383145412,0,80.0,187
9,-5.713732805509369,0,100.0,303
9,2.9789766506504733,0,90.0,412
9,-5.84354441703136,0,100.0,345
9,12.091917061831069,0,80.0,368
9,3.7796441749216756,0,90.0,185
9,22.31786877287578,0,70.0,108
9,-6.113682179832232,0,100.0,452
9,21.721885340769482,0,70.0,196
9,-4.983606621708336,0,100.0,146
9,-4.962844630259907,0,100.0,143
9,3.263427702520808,0,90.0,310
9,-5.293304824724492,0,100.0,199
9,40.072746314842796,0,50.0,138
9,12.864201562949738,0,80.0,170
9,22.016393378291664,0,70.0,146
9,48.601837298482245,0,40.0,221
9,21.882006187583244,0,70.0,167
9,57.3029065134946,0,30.0,298
9,21.28626719449063,0,70.0,303
9,21.79051384715858,0,70.0,183
9,-5.0106352940962555,0,100.0,150
9,-5.0238805208462765,0,100.0,152
9,3.2569968121905175,0,90.0,312
9,3.299556426609313,0,90.0,299
9,22.080019074171876,0,70.0,137
9,21.9001335721758,0,70.0,164
9,-4.718498871295094,0,100.0,112
9,30.299556426609314,0,60.0,299
9,21.3062678611973,0,70.0,297
9,13.147969736080384,0,80.0,128
9,-5.697093486505405,0,100.0,298
9,-4.836281906951478,0,100.0,126
9,-4.882801922586371,0,100.0,132
9,-5.25227342804663,0,100.0,191
9,14.092244721017863,30,80.0,1000
9,-5.087596335232384,0,100.0,162
9,66.1710543823898,0,20.0,340
9,57.222347676777346,0,30.0,323
9,-5.25227342804663,0,100.0,191
9,13.058357577390696,0,80.0,140
9,30.27968822339259,0,60.0,305
9,3.299556426609313,0,90.0,299
9,3.299556426609313,0,90.0,299
9,40.16371809304852,0,50.0,126
9,75.26665872310225,0,10.0,309
9,-4.90527477843843,0,100.0,135
9,13.229315375534334,0,80.0,118
9,22.002787726235887,0,70.0,148
9,13.163718093048523,0,80.0,126
9,13.132465549544417,0,80.0,130
9,21.870101285076927,0,70.0,169
9,-5.272999558563747,0,100.0,195
9,31.163718093048523,0,60.0,126
9,12.601837298482248,0,80.0,221
9,22.163718093048523,0,70.0,126
9,12.89405452609942,0,80.0,165
9,-4.997212273764115,0,100.0,148
9,12.943754194651692,0,80.0,157
9,30.801502968734173,0,60.0,181
9,64.29224472101787,82,30.0,1000
9,30.989364705903746,0,60.0,150
9,58.02326625757942,0,30.0,145
9,30.956574883080755,0,60.0,155
9,48.924826184766175,0,40.0,160
9,3.7425046279722185,0,90.0,192
9,30.59732261812772,0,60.0,222
9,50.49224472101786,34,40.0,1000
9,-5.1647859739235145,0,100.0,175
9,21.79051384715858,0,70.0,183
9,12.701682633451963,0,80.0,200
9,75.75297592783951,0,10.0,190
9,13.384879483158741,0,80.0,101
9,-5.030437921392435,0,100.0,153
9,-4.882801922586371,0,100.0,132
9,3.9248261847661734,0,90.0,160
9,4.195978955266743,0,90.0,122
10,30.747726571953372,0,60.0,191
10,12.785064242391014,0,80.0,184
10,3.9062497991932377,0,90.0,163
10,20.892977112257746,0,70.0,449
10,29.64389233930411,0,60.0,576
10,-4.672828834461906,0,100.0,107
10,21.76355803717005,0,70.0,188
10,-5.19295685089021,0,100.0,180
10,-5.153291594497779,0,100.0,173
10,-5.272999558563747,0,100.0,195
10,-4.882801922586371,0,100.0,132
10,13.336560905887932,0,80.0,106
10,-5.978885764901122,0,100.0,395
10,13.016393378291664,0,80.0,146
10,-4.770684624465665,0,100.0,118
10,38.63181281364951,0,50.0,583
10,-4.983606621708336,0,100.0,146
10,12.041575306970218,0,80.0,387
10,20.92006680490441,0,70.0,437
10,31.072746314842796,0,60.0,138
10,-5.170483995038151,0,100.0,176
10,-5.272999558563747,0,100.0,195
10,39.76355803717005,0,50.0,188
10,2.971721479769302,0,90.0,415
10,21.852505523186547,0,70.0,172
10,12.982720163185075,0,80.0,151
10,-6.175867270105761,0,100.0,481
10,-5.153291594497779,0,100.0,173
10,3.950143992750463,0,90.0,156
10,21.326676732828506,0,70.0,291
10,30.982720163185075,0,60.0,151
10,22.05124010962183,0,70.0,141
10,-4.74493212836325,0,100.0,115
10,30.222347676777343,0,60.0,323
10,-6.0063531596017325,0,100.0,406
10,-5.3981627015177525,0,100.0,221
10,21.3062678611973,0,70.0,297
10,22.080019074171876,0,70.0,137
10,66.1710543823898,0,20.0,340
10,13.163718093048523,0,80.0,126
10,48.26665872310225,0,40.0,309
10,-6.175867270105761,0,100.0,481
10,11.983842840301646,0,80.0,410
10,-5.298317366548036,0,100.0,200
10,40.2815011287049,0,50.0,112
10,-5.981414211254481,0,100.0,396
10,39.95014399275046,0,50.0,156
10,-4.990432586778736,0,100.0,147
10,13.163718093048523,0,80.0,126
10,-4.672828834461906,0,100.0,107
10,21.07574420258547,0,70.0,374
10,13.163718093048523,0,80.0,126
10,39.785064242391016,0,50.0,184
10,57.27641489804762,0,30.0,306
10,-5.66988092298052,0,100.0,290
10,21.210039829102747,0,70.0,327
10,22.11719807741363,0,70.0,132
10,21.79051384715858,0,70.0,183
10,48.111122041667116,0,40.0,361
10,21.737309811095116,0,70.0,193
10,-5.278114659230517,0,100.0,196
10,-5.771441123130016,0,100.0,321
10,21.82951600496185,0,70.0,176
10,-4.890349128221754,0,100.0,133
10,3.6018372984822475,0,90.0,221
10,30.727000441436253,0,60.0,195
10,-5.117993812416755,0,100.0,167
10,40.16371809304852,0,50.0,126
10,75.26665872310225,0,10.0,309
10,-5.808142489980444,0,100.0,333
10,12.924826184766173,0,80.0,160
10,57.900133572175804,0,30.0,164
10,3.8583364434973397,0,90.0,171
10,21.752975927839515,0,70.0,190
10,90.13740496697304,52,0.0,158
10,-5.272999558563747,0,100.0,195
10,-6.391917113392602,0,100.0,597
10,21.752975927839515,0,70.0,190
10,-4.61512051684126,0,100.0,101
10,-5.267858159063328,0,100.0,194
10,22.290469798687667,0,70.0,111
10,21.752975927839515,0,70.0,190
10,30.956574883080755,0,60.0,155
10,-5.075173815233827,0,100.0,160
10,31.31786877287578,0,60.0,108
10,30.89405452609942,0,60.0,165
10,49.1716862626977,0,40.0,125
10,-5.703782474656201,0,100.0,300
10,3.9248261847661734,0,90.0,160
10,-4.997212273764115,0,100.0,148
10,-4.890349128221754,0,100.0,133
10,12.89405452609942,0,80.0,165
10,4.204209454403259,0,90.0,121
10,39.79051384715858,0,50.0,183
10,13.281501128704907,0,80.0,112
10,48.956574883080755,0,40.0,155
10,-5.075173815233827,0,100.0,160
10,31.38487948315874,0,60.0,101
10,-4.77912349311153,0,100.0,119
10,-4.990432586778736,0,100.0,147
10,-5.272999558563747,0,100.0,195
11,13.080019074171876,0,80.0,137
11,11.895206767585016,0,80.0,448
11,-5.3981627015177525,0,100.0,221
11,3.8467084055022207,0,90.0,173
11,-4.605170185988092,0,100.0,100
11,-5.420534999272286,0,100.0,226
11,13.365271011770364,0,80.0,103
11,-5.676753802268282,0,100.0,292
11,12.044162630535169,0,80.0,386
11,21.812614194159245,0,70.0,179
11,3.823850267426171,0,90.0,177
11,21.60183729848225,0,70.0,221
11,3.041575306970218,0,90.0,387
11,-5.153291594497779,0,100.0,173
11,2.9961129328934613,0,90.0,405
11,21.234808897215157,0,70.0,319
11,12.701682633451963,0,80.0,200
11,3.247427361174367,0,90.0,315
11,4.435651808532164,0,90.0,96
11,48.14492807779757,0,40.0,349
11,11.61143859445437,0,80.0,595
11,12.996053694054542,0,80.0,149
11,3.7742533262867983,0,90.0,186
11,-4.61512051684126,0,100.0,101
11,-6.049733455231958,0,100.0,424
11,-5.236441962829949,0,100.0,188
11,66.1710543823898,0,20.0,340
11,21.15067522005314,0,70.0,347
11,57.20090734553948,0,30.0,330
11,57.26665872310225,0,30.0,309
11,-5.262690188904886,0,100.0,193
11,12.888012211643456,0,80.0,166
11,-5.0369526024136295,0,100.0,154
11,75.16226955283406,0,10.0,343
11,66.3062678611973,0,20.0,297
11,21.742504627972217,0,70.0,192
11,13.425289021496617,0,80.0,97
11,-5.6937321388027,0,100.0,297
11,21.282972298593776,0,70.0,304
11,12.752975927839515,0,80.0,190
11,-5.075173815233827,0,100.0,160
11,11.686451953722905,0,80.0,552
11,29.824132729894238,0,60.0,481
11,-5.840641657373398,0,100.0,344
11,22.09472522156157,0,70.0,135
11,57.2731522524128,0,30.0,307
11,22.102160200049088,0,70.0,134
11,21.876036020596743,0,70.0,168
11,4.263801551605504,0,90.0,114
11,57.16226955283406,0,30.0,343
11,12.852505523186547,0,80.0,172
11,3.299556426609313,0,90.0,299
11,21.60183729848225,0,70.0,221
11,29.96212908007786,0,60.0,419
11,66.19486503108351,0,20.0,332
11,40.187815644627584,0,50.0,123
11,21.912403664767616,0,70.0,162
11,21.31642023266132,0,70.0,294
11,48.711732969305466,0,40.0,198
11,21.852505523186547,0,70.0,172
11,12.812614194159245,0,80.0,179
11,90.13740496697304,52,0.0,158
11,57.77964417492168,0,30.0,185
11,4.557348743509683,0,90.0,85
11,4.037155369740093,0,90.0,143
11,-4.672828834461906,0,100.0,107
11,66.28957298262513,0,20.0,302
11,4.187815644627583,0,90.0,123
11,94.02326625757942,90,0.0,145
11,13.456705217729997,0,80.0,94
11,22.002787726235887,0,70.0,148
11,48.95014399275046,0,40.0,156
11,-5.272999558563747,0,100.0,195
11,-4.532599493153256,0,100.0,93
11,22.163718093048523,0,70.0,126
11,13.016393378291664,0,80.0,146
11,-4.61512051684126,0,100.0,101
11,57.72700044143625,0,30.0,195
11,4.605550845327561,0,90.0,81
11,21.956574883080755,0,70.0,155
11,-5.075173815233827,0,100.0,160
11,22.38487948315874,0,70.0,101
11,-4.844187086458591,0,100.0,127
11,-4.672828834461906,0,100.0,107
11,4.3556091008586275,0,90.0,104
11,4.22087650688847,0,90.0,119
11,13.155812913541409,0,80.0,127
11,-5.298317366548036,0,100.0,200
11,39.84670840550222,0,50.0,173
11,-5.075173815233827,0,100.0,160
11,21.956574883080755,0,70.0,155
11,-5.049856007249537,0,100.0,156
11,48.956574883080755,0,40.0,155
11,-5.075173815233827,0,100.0,160
11,12.801502968734173,0,80.0,181
11,21.85833644349734,0,70.0,171
11,48.80150296873418,0,40.0,181
11,-5.272999558563747,0,100.0,195
11,4.002787726235885,0,90.0,148
11,31.058357577390694,0,60.0,140
12,39.20698639161586,0,50.0,328
12,30.253796809459846,0,60.0,313
12,22.290469798687667,0,70.0,111
12,4.48914049348315,0,90.0,91
12,-4.672828834461906,0,100.0,107
12,11.986284843957197,0,80.0,409
12,-4.672828834461906,0,100.0,107
12,12.1888590070233,0,80.0,334
12,30.10284613236326,0,60.0,364
12,-5.19295685089021,0,100.0,180
12,13.016393378291664,0,80.0,146
12,-4.61512051684126,0,100.0,101
12,-5.278114659230517,0,100.0,196
12,13.384879483158741,0,80.0,101
12,-5.288267030694535,0,100.0,198
12,12.943754194651692,0,80.0,157
12,4.163718093048522,0,90.0,126
12,3.1710543823897925,0,90.0,340
12,21.82385026742617,0,70.0,177
12,4.3556091008586275,0,90.0,104
12,-5.272999558563747,0,100.0,195
12,-4.882801922586371,0,100.0,132
12,21.737309811095116,0,70.0,193
12,21.989364705903746,0,70.0,150
12,12.888012211643456,0,80.0,166
12,66.09191706183107,0,20.0,368
12,22.016393378291664,0,70.0,146
12,4.030186700423999,0,90.0,144
12,66.70168263345197,0,20.0,200
12,12.943754194651692,0,80.0,157
12,57.05196501081935,0,30.0,383
12,20.9669137782012,0,70.0,417
12,30.191857510019556,0,60.0,333
12,21.852505523186547,0,70.0,172
12,12.969562078607565,0,80.0,153
12,-4.962844630259907,0,100.0,143
12,31.163718093048523,0,60.0,126
12,39.72700044143625,0,50.0,195
12,11.904175437567776,0,80.0,444
12,12.852505523186547,0,80.0,172
12,22.31786877287578,0,70.0,108
12,-4.969813299576001,0,100.0,144
12,21.882006187583244,0,70.0,167
12,-4.852030263919617,0,100.0,128
12,17.292244721017862,62,80.0,1000
12,-5.153291594497779,0,100.0,173
12,30.58389959779558,0,60.0,225
12,-5.147494476813453,0,100.0,172
12,4.281501128704906,0,90.0,112
12,4.058357577390696,0,90.0,140
12,-5.707110264748875,0,100.0,301
12,-5.3981627015177525,0,100.0,221
12,-6.309918278226516,0,100.0,550
12,21.282972298593776,0,70.0,304
12,-5.147494476813453,0,100.0,172
12,12.840944700785471,0,80.0,174
12,12.244257786413087,0,80.0,316
12,21.779644174921675,0,70.0,185
12,-5.159055299214529,0,100.0,174
12,-4.844187086458591,0,100.0,127
12,-5.187385805840755,0,100.0,179
12,-5.8377304471659395,0,100.0,343
12,30.737309811095116,0,60.0,193
12,66.91240366476762,0,20.0,162
12,90.13740496697304,52,0.0,158
12,-4.976733742420574,0,100.0,145
12,75.71679627126201,0,10.0,197
12,56.875316609105795,0,30.0,457
12,21.752975927839515,0,70.0,190
12,-4.672828834461906,0,100.0,107
12,31.263801551605503,0,60.0,114
12,13.709540558851609,0,80.0,73
12,-5.2832037287379885,0,100.0,197
12,12.100102646417508,0,80.0,365
12,-4.7535901911063645,0,100.0,116
12,75.75297592783951,0,10.0,190
12,13.456705217729997,0,80.0,94
12,21.083797937392564,0,70.0,371
12,49.08001907417187,0,40.0,137
12,4.155812913541409,0,90.0,127
12,12.716796271262012,0,80.0,197
12,13.336560905887932,0,80.0,106
12,4.38487948315874,0,90.0,101
12,-5.278114659230517,0,100.0,196
12,94.02326625757942,90,0.0,145
12,57.601837298482245,0,30.0,221
12,40.317868772875784,0,50.0,108
12,57.93109579777977,0,30.0,159
12,30.918595635015535,0,60.0,161
12,20.824132729894238,0,70.0,481
12,-5.272999558563747,0,100.0,195
12,4.327171165538094,0,90.0,107
12,57.752975927839515,0,30.0,190
12,13.384879483158741,0,80.0,101
12,-4.90527477843843,0,100.0,135
12,3.127882210524584,0,90.0,355
12,-4.852030263919617,0,100.0,128
12,-5.075173815233827,0,100.0,160
12,4.346039649842477,0,90.0,105
12,21.835214026076486,0,70.0,175
13,48.24742736117437,0,40.0,315
13,12.758252984940357,0,80.0,189
13,-4.770684624465665,0,100.0,118
13,-5.7430031878094825,0,100.0,312
13,4.456705217729996,0,90.0,94
13,-4.90527477843843,0,100.0,135
13,21.234808897215157,0,70.0,319
13,-5.1298987149230735,0,100.0,169
13,13.60555084532756,0,80.0,81
13,22.299519634207584,0,70.0,110
13,3.7635580371700508,0,90.0,188
13,21.15645558296864,0,70.0,345
13,-4.882801922586371,0,100.0,132
13,-5.723585101952381,0,100.0,306
13,21.747726571953372,0,70.0,191
13,12.07307397402959,0,80.0,375
13,12.083797937392564,0,80.0,371
13,-4.836281906951478,0,100.0,126
13,-5.075173815233827,0,100.0,160
13,13.27261218128766,0,80.0,113
13,4.336560905887933,0,90.0,106
13,12.323246197731718,0,80.0,292
13,57.216174817670264,0,30.0,325
13,-4.836281906951478,0,100.0,126
13,39.27641489804762,0,50.0,306
13,13.22087650688847,0,80.0,119
13,-5.683579767338681,0,100.0,294
13,3.752975927839514,0,90.0,190
13,21.807043149109788,0,70.0,180
13,22.163718093048523,0,70.0,126
13,48.73214184093667,0,40.0,194
13,-5.91350300563827,0,100.0,370
13,3.299556426609313,0,90.0,299
13,11.614805601002274,0,80.0,593
