generation,fitness,p_health,e_health,time
5,3.996053694054541,0,90.0,149
5,-4.844187086458591,0,100.0,127
5,30.807043149109788,0,60.0,180
5,4.204209454403259,0,90.0,121
5,20.895206767585016,0,70.0,448
5,-5.808142489980444,0,100.0,333
5,-5.777652323222656,0,100.0,323
5,-5.10594547390058,0,100.0,165
5,-5.937536205082426,0,100.0,379
5,3.9437541946516923,0,90.0,157
5,-5.0369526024136295,0,100.0,154
5,30.727000441436253,0,60.0,195
5,12.937404966973034,0,80.0,158
5,-5.0369526024136295,0,100.0,154
5,21.701682633451963,0,70.0,200
5,11.971721479769302,0,80.0,415
5,20.65964069627225,0,70.0,567
5,3.9695620786075647,0,90.0,153
5,21.60183729848225,0,70.0,221
5,-6.42648845745769,0,100.0,618
5,3.0598287472795684,0,90.0,380
5,13.534091881345416,0,80.0,87
5,12.544678884642298,0,80.0,234
5,-5.966146739123692,0,100.0,390
5,-6.371611847231857,0,100.0,585
5,4.22087650688847,0,90.0,119
5,22.15581291354141,0,70.0,127
5,57.956574883080755,0,30.0,155
5,-5.272999558563747,0,100.0,195
5,21.956574883080755,0,70.0,155
5,-4.672828834461906,0,100.0,107
5,-4.61512051684126,0,100.0,101
5,-4.983606621708336,0,100.0,146
6,-4.836281906951478,0,100.0,126
6,-5.123963979403259,0,100.0,168
6,-5.247024072160486,0,100.0,190
6,-5.135798437050262,0,100.0,170
6,-5.075173815233827,0,100.0,160
6,-4.672828834461906,0,100.0,107
6,-5.225746673713202,0,100.0,186
6,-5.147494476813453,0,100.0,172
6,-4.919980925828125,0,100.0,137
6,-5.272999558563747,0,100.0,195
6,-5.817111159963204,0,100.0,336
6,-4.672828834461906,0,100.0,107
6,-5.075173815233827,0,100.0,160
6,-5.030437921392435,0,100.0,153
6,-5.298317366548036,0,100.0,200
6,-5.272999558563747,0,100.0,195
6,-5.187385805840755,0,100.0,179
6,-4.882801922586371,0,100.0,132
6,-4.882801922586371,0,100.0,132
6,-4.672828834461906,0,100.0,107
6,-4.672828834461906,0,100.0,107
6,-4.624972813284271,0,100.0,102
6,-5.272999558563747,0,100.0,195
6,-5.272999558563747,0,100.0,195
6,3.2009073455394743,0,90.0,330
6,3.9437541946516923,0,90.0,157
6,-4.672828834461906,0,100.0,107
6,3.9565748830807532,0,90.0,155
6,-6.39024066706535,0,100.0,596
6,6.692244721017865,46,90.0,1000
6,4.058357577390696,0,90.0,140
6,-4.836281906951478,0,100.0,126
6,-4.624972813284271,0,100.0,102
6,12.906249799193237,0,80.0,163
6,4.016393378291664,0,90.0,146
6,-4.844187086458591,0,100.0,127
6,-5.267858159063328,0,100.0,194
6,-4.6443908991413725,0,100.0,104
6,-5.707110264748875,0,100.0,301
6,4.290469798687666,0,90.0,111
6,4.124802676798849,0,90.0,131
6,3.8880122116434563,0,90.0,166
6,4.22087650688847,0,90.0,119
6,-5.3981627015177525,0,100.0,221
6,-4.61512051684126,0,100.0,101
6,3.31302464366018,0,90.0,295
6,3.9565748830807532,0,90.0,155
6,-5.2832037287379885,0,100.0,197
6,11.971721479769302,0,80.0,415
6,-4.941642422609304,0,100.0,140
6,-5.6937321388027,0,100.0,297
6,-5.10594547390058,0,100.0,165
6,30.31642023266132,0,60.0,294
6,-5.971261839790462,0,100.0,392
6,-5.181783550292085,0,100.0,178
6,-4.983606621708336,0,100.0,146
6,30.727000441436253,0,60.0,195
6,4.195978955266743,0,90.0,122
6,30.801502968734173,0,60.0,181
6,39.79051384715858,0,50.0,183
6,4.147969736080383,0,90.0,128
6,21.801502968734173,0,70.0,181
6,-5.3981627015177525,0,100.0,221
6,4.31786877287578,0,90.0,108
6,30.852505523186547,0,60.0,172
6,30.28957298262513,0,60.0,302
6,48.601837298482245,0,40.0,221
6,4.109650871778246,0,90.0,133
6,-5.204006687076795,0,100.0,182
6,3.9124036647676164,0,90.0,162
6,21.79051384715858,0,70.0,183
6,30.807043149109788,0,60.0,180
6,4.204209454403259,0,90.0,121
6,12.592828228539881,0,80.0,223
6,4.117198077413629,0,90.0,132
6,13.22087650688847,0,80.0,119
6,4.087345114263948,0,90.0,136
6,3.9565748830807532,0,90.0,155
6,12.74772657195337,0,80.0,191
6,21.59282822853988,0,70.0,223
6,4.163718093048522,0,90.0,126
6,-5.1647859739235145,0,100.0,175
6,4.327171165538094,0,90.0,107
6,11.906430229954864,0,80.0,443
6,31.132465549544417,0,60.0,130
6,-6.368187186350492,0,100.0,583
6,66.75297592783951,0,20.0,190
6,4.38487948315874,0,90.0,101
6,3.9565748830807532,0,90.0,155
6,4.117198077413629,0,90.0,132
6,4.163718093048522,0,90.0,126
6,4.163718093048522,0,90.0,126
6,3.9565748830807532,0,90.0,155
6,4.117198077413629,0,90.0,132
6,-4.882801922586371,0,100.0,132
6,-5.075173815233827,0,100.0,160
6,75.94375419465169,0,10.0,157
6,-4.882801922586371,0,100.0,132
6,13.163718093048523,0,80.0,126
6,3.9565748830807532,0,90.0,155
6,4.163718093048522,0,90.0,126
6,-5.153291594497779,0,100.0,173
6,-4.882801922586371,0,100.0,132
7,-4.852030263919617,0,100.0,128
7,-5.075173815233827,0,100.0,160
7,-5.68697535633982,0,100.0,295
7,-5.3981627015177525,0,100.0,221
7,-4.672828834461906,0,100.0,107
7,-5.272999558563747,0,100.0,195
7,13.37502718671573,0,80.0,102
7,3.727000441436253,0,90.0,195
7,3.6018372984822475,0,90.0,221
7,4.163718093048522,0,90.0,126
7,13.179718434394964,0,80.0,124
7,4.272612181287659,0,90.0,113
7,-4.672828834461906,0,100.0,107
7,4.163718093048522,0,90.0,126
7,12.732141840936672,0,80.0,194
7,21.768891383145412,0,70.0,187
7,3.711732969305465,0,90.0,198
7,-4.859812404361672,0,100.0,129
7,12.89405452609942,0,80.0,165
7,13.002787726235885,0,80.0,148
7,13.147969736080384,0,80.0,128
7,-2.107755278982136,48,100.0,1000
7,4.229315375534335,0,90.0,118
7,-4.61512051684126,0,100.0,101
7,-4.672828834461906,0,100.0,107
7,13.163718093048523,0,80.0,126
7,12.74772657195337,0,80.0,191
7,4.290469798687666,0,90.0,111
7,-5.236441962829949,0,100.0,188
7,13.246409808893635,0,80.0,116
7,-5.25227342804663,0,100.0,191
7,12.203942249234629,0,80.0,329
7,29.824132729894238,0,60.0,481
7,-5.771441123130016,0,100.0,321
7,-5.003946305945459,0,100.0,149
7,3.9761194791537235,0,90.0,152
7,-5.231108616854587,0,100.0,187
7,-5.808142489980444,0,100.0,333
7,12.225448454455591,0,80.0,322
7,-5.099866427824199,0,100.0,164
7,-6.386879319362645,0,100.0,594
7,21.60183729848225,0,70.0,221
7,30.228558876869982,0,60.0,321
7,13.263801551605503,0,80.0,114
7,39.282972298593776,0,50.0,304
7,-5.093750200806762,0,100.0,163
7,47.981406785503765,0,40.0,411
7,-4.624972813284271,0,100.0,102
7,12.210039829102747,0,80.0,327
7,-5.231108616854587,0,100.0,187
7,57.21003982910275,0,30.0,327
7,39.165189262937396,0,50.0,342
7,-6.415096959171596,0,100.0,611
7,12.870101285076927,0,80.0,169
7,21.222347676777343,0,70.0,323
7,30.864201562949738,0,60.0,170
7,-4.653960350157523,0,100.0,105
7,11.824132729894238,0,80.0,481
7,4.037155369740093,0,90.0,143
7,21.768891383145412,0,70.0,187
7,30.882006187583244,0,60.0,167
7,-5.204006687076795,0,100.0,182
7,21.60183729848225,0,70.0,221
7,-4.955827057601261,0,100.0,142
7,21.179917069647637,0,70.0,337
7,12.876036020596741,0,80.0,168
7,-5.8377304471659395,0,100.0,343
7,3.7796441749216756,0,90.0,185
7,21.31642023266132,0,70.0,294
7,-6.003887067106539,0,100.0,405
7,-5.2574953720277815,0,100.0,192
7,-4.890349128221754,0,100.0,133
7,3.918595635015537,0,90.0,161
7,21.864201562949738,0,70.0,170
7,21.982720163185075,0,70.0,151
7,4.102160200049089,0,90.0,134
7,30.194865031083513,0,60.0,332
7,30.013547994715562,0,60.0,398
7,-5.8377304471659395,0,100.0,343
7,30.062463794917573,0,60.0,379
7,3.840944700785471,0,90.0,174
7,40.346039649842474,0,50.0,105
7,66.75297592783951,0,20.0,190
7,4.467400506846744,0,90.0,93
7,13.384879483158741,0,80.0,101
7,12.943754194651692,0,80.0,157
7,-4.672828834461906,0,100.0,107
7,22.163718093048523,0,70.0,126
7,4.163718093048522,0,90.0,126
7,4.163718093048522,0,90.0,126
7,4.117198077413629,0,90.0,132
7,12.737309811095114,0,80.0,193
7,-4.61512051684126,0,100.0,101
7,12.727000441436253,0,80.0,195
7,-4.836281906951478,0,100.0,126
7,21.956574883080755,0,70.0,155
7,4.0655260668693085,0,90.0,139
7,30.319827390982933,0,60.0,293
7,3.8760360205967412,0,90.0,168
7,3.9565748830807532,0,90.0,155
8,-4.543294782270004,0,100.0,94
8,4.290469798687666,0,90.0,111
8,3.823850267426171,0,90.0,177
8,-4.672828834461906,0,100.0,107
8,20.877507190485613,0,70.0,456
8,4.456705217729996,0,90.0,94
8,-5.3981627015177525,0,100.0,221
8,12.888012211643456,0,80.0,166
8,13.246409808893635,0,80.0,116
8,21.956574883080755,0,70.0,155
8,12.801502968734173,0,80.0,181
8,13.132465549544417,0,80.0,130
8,22.109650871778246,0,70.0,133
8,6.692244721017865,46,90.0,1000
8,-5.043425116919247,0,100.0,155
8,-4.997212273764115,0,100.0,148
8,4.336560905887933,0,90.0,106
8,21.84670840550222,0,70.0,173
8,12.282972298593778,0,80.0,304
8,4.22087650688847,0,90.0,119
8,12.969562078607565,0,80.0,153
8,31.132465549544417,0,60.0,130
8,13.355609100858628,0,80.0,104
8,12.706695175275508,0,80.0,199
8,13.229315375534334,0,80.0,118
8,12.323246197731718,0,80.0,292
8,21.89405452609942,0,70.0,165
8,-4.795790545596741,0,100.0,121
8,4.38487948315874,0,90.0,101
8,4.0655260668693085,0,90.0,139
8,29.616493365115993,0,60.0,592
8,21.16226955283406,0,70.0,343
8,-5.043425116919247,0,100.0,155
8,3.6018372984822475,0,90.0,221
8,-5.777652323222656,0,100.0,323
8,12.292889735251125,0,80.0,301
8,-5.262690188904886,0,100.0,193
8,-5.793013608384144,0,100.0,328
8,-5.8377304471659395,0,100.0,343
8,12.758252984940357,0,80.0,189
8,30.194865031083513,0,60.0,332
8,-6.539585955617669,0,100.0,692
8,4.1716862626976985,0,90.0,125
8,12.127882210524584,0,80.0,355
8,4.263801551605504,0,90.0,114
8,-4.859812404361672,0,100.0,129
8,2.9693147397387367,0,90.0,416
8,-5.746203190540153,0,100.0,313
8,13.065526066869309,0,80.0,139
8,21.228558876869982,0,70.0,321
8,2.824132729894239,0,90.0,481
8,4.109650871778246,0,90.0,133
8,21.9001335721758,0,70.0,164
8,12.054579391393425,0,80.0,382
8,12.950143992750462,0,80.0,156
8,-5.840641657373398,0,100.0,344
8,11.672063216270805,0,80.0,560
8,3.1222642182203613,0,90.0,357
8,4.002787726235885,0,90.0,148
8,21.58389959779558,0,70.0,225
8,3.7425046279722185,0,90.0,192
8,48.19788162462294,0,40.0,331
8,57.07574420258547,0,30.0,374
8,-5.834810737062605,0,100.0,342
8,-4.844187086458591,0,100.0,127
8,-5.14166355650266,0,100.0,171
8,11.917781089623553,0,80.0,438
8,-5.733341276897746,0,100.0,309
8,-6.175867270105761,0,100.0,481
8,30.924826184766175,0,60.0,160
8,57.59282822853988,0,30.0,223
8,-5.846438775057725,0,100.0,346
8,-5.123963979403259,0,100.0,168
8,57.16226955283406,0,30.0,343
8,3.253796809459847,0,90.0,313
8,21.5489615464343,0,70.0,233
8,12.601837298482248,0,80.0,221
8,22.030186700424,0,70.0,144
8,-5.4116460518550396,0,100.0,224
8,-4.912654885736052,0,100.0,136
8,31.38487948315874,0,60.0,101
8,48.74250462797222,0,40.0,192
8,21.956574883080755,0,70.0,155
8,-5.272999558563747,0,100.0,195
8,-5.707110264748875,0,100.0,301
8,3.9248261847661734,0,90.0,160
8,-5.209486152841421,0,100.0,183
8,12.931095797779768,0,80.0,159
8,-4.727387818712341,0,100.0,113
8,22.06552606686931,0,70.0,139
8,3.8820061875832446,0,90.0,167
8,-5.66988092298052,0,100.0,290
8,4.117198077413629,0,90.0,132
8,57.19486503108351,0,30.0,332
8,31.38487948315874,0,60.0,101
8,3.9565748830807532,0,90.0,155
8,39.80150296873418,0,50.0,181
8,13.132465549544417,0,80.0,130
8,-4.882801922586371,0,100.0,132
9,56.636971896459535,0,30.0,580
9,4.087345114263948,0,90.0,136
9,13.290469798687667,0,80.0,111
9,-5.170483995038151,0,100.0,176
9,-6.12029741895095,0,100.0,455
9,4.38487948315874,0,90.0,101
9,12.906249799193237,0,80.0,163
9,13.415032521329428,0,80.0,98
9,-5.225746673713202,0,100.0,186
9,4.023266257579426,0,90.0,145
9,13.290469798687667,0,80.0,111
9,-5.003946305945459,0,100.0,149
9,22.109650871778246,0,70.0,133
9,21.956574883080755,0,70.0,155
9,21.956574883080755,0,70.0,155
9,-4.969813299576001,0,100.0,144
9,-5.10594547390058,0,100.0,165
9,75.60183729848225,0,10.0,221
9,21.956574883080755,0,70.0,155
9,-5.2574953720277815,0,100.0,192
9,-5.111987788356544,0,100.0,166
9,-4.718498871295094,0,100.0,112
9,13.163718093048523,0,80.0,126
9,-4.624972813284271,0,100.0,102
9,31.023266257579426,0,60.0,145
9,13.163718093048523,0,80.0,126
9,13.065526066869309,0,80.0,139
9,-4.770684624465665,0,100.0,118
9,-5.075173815233827,0,100.0,160
9,21.752975927839515,0,70.0,190
9,13.327171165538093,0,80.0,107
9,22.080019074171876,0,70.0,137
9,30.937404966973034,0,60.0,158
9,-5.272999558563747,0,100.0,195
9,13.016393378291664,0,80.0,146
9,13.140187595638327,0,80.0,129
9,13.263801551605503,0,80.0,114
9,-4.543294782270004,0,100.0,94
9,3.918595635015537,0,90.0,161
9,13.009567413221264,0,80.0,147
9,3.247427361174367,0,90.0,315
9,3.6018372984822475,0,90.0,221
9,-4.882801922586371,0,100.0,132
9,-6.340359303727752,0,100.0,567
9,-5.840641657373398,0,100.0,344
9,12.737309811095114,0,80.0,193
9,13.229315375534334,0,80.0,118
9,12.732141840936672,0,80.0,194
9,-4.976733742420574,0,100.0,145
9,21.30964054567594,0,70.0,296
9,58.147969736080384,0,30.0,128
9,12.727000441436253,0,80.0,195
9,48.835214026076486,0,40.0,175
9,3.2254484544555915,0,90.0,322
9,4.68251188646369,0,90.0,75
9,-5.170483995038151,0,100.0,176
9,-5.272999558563747,0,100.0,195
9,-5.3981627015177525,0,100.0,221
9,-4.836281906951478,0,100.0,126
9,-4.912654885736052,0,100.0,136
9,12.727000441436253,0,80.0,195
9,4.124802676798849,0,90.0,131
9,-4.61512051684126,0,100.0,101
9,48.94375419465169,0,40.0,157
9,-4.882801922586371,0,100.0,132
9,21.269900217026425,0,70.0,308
9,13.163718093048523,0,80.0,126
9,66.19788162462294,0,20.0,331
9,66.22544845445559,0,20.0,322
9,13.163718093048523,0,80.0,126
9,-5.198497031265826,0,100.0,181
9,31.38487948315874,0,60.0,101
9,12.950143992750462,0,80.0,156
9,21.25699681219052,0,70.0,312
9,84.33921377653414,2,0.0,351
9,57.16226955283406,0,30.0,343
9,-6.018593214496234,0,100.0,411
9,21.282972298593776,0,70.0,304
9,13.281501128704907,0,80.0,112
9,39.937404966973034,0,50.0,158
9,12.701682633451963,0,80.0,200
9,-5.8377304471659395,0,100.0,343
9,13.072746314842796,0,80.0,138
9,-5.247024072160486,0,100.0,190
9,20.895206767585016,0,70.0,448
9,12.316420232661319,0,80.0,294
9,21.737309811095116,0,70.0,193
9,-5.0369526024136295,0,100.0,154
9,12.852505523186547,0,80.0,172
9,4.212508257217954,0,90.0,120
9,39.956574883080755,0,50.0,155
9,-5.8377304471659395,0,100.0,343
9,48.23794861721982,0,40.0,318
9,4.030186700423999,0,90.0,144
9,12.225448454455591,0,80.0,322
9,65.99858512203885,0,20.0,404
9,57.286267194490634,0,30.0,303
9,-4.77912349311153,0,100.0,119
9,30.23794861721982,0,60.0,318
9,-5.407171771460119,0,100.0,223
10,22.06552606686931,0,70.0,139
10,39.73214184093667,0,50.0,194
10,-4.919980925828125,0,100.0,137
10,30.210039829102747,0,60.0,327
10,21.752975927839515,0,70.0,190
10,-4.787491742782046,0,100.0,120
10,39.20090734553948,0,50.0,330
10,4.0655260668693085,0,90.0,139
10,-4.875197323201151,0,100.0,131
10,-4.836281906951478,0,100.0,126
10,-5.298317366548036,0,100.0,200
10,-5.147494476813453,0,100.0,172
10,12.601837298482248,0,80.0,221
10,-4.77912349311153,0,100.0,119
10,-4.7535901911063645,0,100.0,116
10,-4.844187086458591,0,100.0,127
10,13.22087650688847,0,80.0,119
10,-5.0369526024136295,0,100.0,154
10,3.9248261847661734,0,90.0,160
10,-5.802118375377063,0,100.0,331
10,24.892244721017864,48,70.0,1000
10,29.95499468596399,0,60.0,422
10,48.31982739098293,0,40.0,293
10,13.065526066869309,0,80.0,139
10,11.679231705749418,0,80.0,556
10,4.163718093048522,0,90.0,126
10,3.823850267426171,0,90.0,177
10,30.282972298593776,0,60.0,304
10,-5.4116460518550396,0,100.0,224
10,12.742504627972219,0,80.0,192
10,-6.1224928095143865,0,100.0,456
10,48.1194670135993,0,40.0,358
10,30.85833644349734,0,60.0,171
10,21.785064242391016,0,70.0,184
10,-5.087596335232384,0,100.0,162
10,-5.14166355650266,0,100.0,171
10,21.912403664767616,0,70.0,162
10,2.92006680490441,0,90.0,437
10,-4.836281906951478,0,100.0,126
10,21.319827390982933,0,70.0,293
10,57.316420232661315,0,30.0,294
10,31.023266257579426,0,60.0,145
10,4.375027186715729,0,90.0,102
10,-5.267858159063328,0,100.0,194
10,4.290469798687666,0,90.0,111
10,57.22544845445559,0,30.0,322
10,22.20420945440326,0,70.0,121
10,3.752975927839514,0,90.0,190
10,21.752975927839515,0,70.0,190
10,-5.777652323222656,0,100.0,323
10,4.163718093048522,0,90.0,126
10,31.15581291354141,0,60.0,127
10,48.812614194159245,0,40.0,179
10,21.956574883080755,0,70.0,155
10,39.79051384715858,0,50.0,183
10,13.163718093048523,0,80.0,126
10,3.9630473975863705,0,90.0,154
10,-5.231108616854587,0,100.0,187
10,66.33011907701948,0,20.0,290
10,30.795993312923205,0,60.0,182
10,-5.272999558563747,0,100.0,195
10,-5.056245805348308,0,100.0,157
10,-5.087596335232384,0,100.0,162
10,-4.882801922586371,0,100.0,132
10,57.59282822853988,0,30.0,223
10,39.21003982910275,0,50.0,327
10,-5.147494476813453,0,100.0,172
10,-5.056245805348308,0,100.0,157
10,21.852505523186547,0,70.0,172
10,-5.043425116919247,0,100.0,155
10,30.774253326286797,0,60.0,186
10,21.326676732828506,0,70.0,291
10,12.912403664767616,0,80.0,162
10,57.16226955283406,0,30.0,343
10,3.840944700785471,0,90.0,174
10,21.774253326286797,0,70.0,186
10,13.109650871778246,0,80.0,133
10,3.191857510019556,0,90.0,333
10,3.026190388130739,0,90.0,393
10,21.956574883080755,0,70.0,155
10,13.204209454403259,0,80.0,121
10,-5.717027701406222,0,100.0,304
10,4.102160200049089,0,90.0,134
10,57.299556426609314,0,30.0,299
10,21.716796271262012,0,70.0,197
10,4.072746314842795,0,90.0,138
10,21.969562078607566,0,70.0,153
10,21.292889735251123,0,70.0,301
10,3.9630473975863705,0,90.0,154
10,4.109650871778246,0,90.0,133
10,21.60183729848225,0,70.0,221
10,4.002787726235885,0,90.0,148
10,21.282972298593776,0,70.0,304
10,12.852505523186547,0,80.0,172
10,12.732141840936672,0,80.0,194
10,66.60183729848225,0,20.0,221
10,12.601837298482248,0,80.0,221
10,-5.147494476813453,0,100.0,172
10,12.601837298482248,0,80.0,221
10,12.852505523186547,0,80.0,172
11,21.89405452609942,0,70.0,165
11,39.20090734553948,0,50.0,330
11,-5.3981627015177525,0,100.0,221
11,-4.672828834461906,0,100.0,107
11,-4.882801922586371,0,100.0,132
11,-5.272999558563747,0,100.0,195
11,21.60183729848225,0,70.0,221
11,4.263801551605504,0,90.0,114
11,3.9124036647676164,0,90.0,162
11,48.94375419465169,0,40.0,157
11,3.8525055231865473,0,90.0,172
11,3.8940545260994197,0,90.0,165
11,-5.176149732573829,0,100.0,177
11,30.912403664767616,0,60.0,162
11,21.982720163185075,0,70.0,151
11,12.996053694054542,0,80.0,149
11,21.976119479153724,0,70.0,152
11,-5.955837369464831,0,100.0,386
11,31.38487948315874,0,60.0,101
11,13.415032521329428,0,80.0,98
11,3.795993312923205,0,90.0,182
11,3.937404966973033,0,90.0,158
11,21.950143992750462,0,70.0,156
11,20.904175437567776,0,70.0,444
11,21.774253326286797,0,70.0,186
11,-4.948759890378168,0,100.0,141
11,11.824132729894238,0,80.0,481
11,21.213102618633293,0,70.0,326
11,12.228558876869984,0,80.0,321
11,20.65261079034399,0,70.0,571
11,57.12226421822036,0,30.0,357
11,39.81821644970792,0,50.0,178
11,-5.986452005284438,0,100.0,398
11,21.870101285076927,0,70.0,169
11,21.30964054567594,0,70.0,296
11,-5.298317366548036,0,100.0,200
11,-5.82600010738045,0,100.0,339
11,12.864201562949738,0,80.0,170
11,21.785064242391016,0,70.0,184
11,57.22544845445559,0,30.0,322
11,-4.736198448394496,0,100.0,114
11,13.058357577390696,0,80.0,140
11,30.976119479153724,0,60.0,152
11,30.812614194159245,0,60.0,179
11,-5.808142489980444,0,100.0,333
11,30.795993312923205,0,60.0,182
11,-5.272999558563747,0,100.0,195
11,48.73214184093667,0,40.0,194
11,4.38487948315874,0,90.0,101
11,13.394829814011908,0,80.0,100
11,-4.7535901911063645,0,100.0,116
11,30.882006187583244,0,60.0,167
11,13.384879483158741,0,80.0,101
11,31.229315375534334,0,60.0,118
11,22.38487948315874,0,70.0,101
11,12.918595635015537,0,80.0,161
11,3.8760360205967412,0,90.0,168
11,21.752975927839515,0,70.0,190
11,13.187815644627584,0,80.0,123
11,22.346039649842478,0,70.0,105
11,12.742504627972219,0,80.0,192
11,21.89405452609942,0,70.0,165
11,21.79051384715858,0,70.0,183
11,13.22087650688847,0,80.0,119
11,-5.707110264748875,0,100.0,301
11,40.06552606686931,0,50.0,139
11,21.774253326286797,0,70.0,186
11,3.6018372984822475,0,90.0,221
11,66.60183729848225,0,20.0,221
11,66.05457939139342,0,20.0,382
11,21.282972298593776,0,70.0,304
11,-6.030685260261263,0,100.0,416
11,-4.61512051684126,0,100.0,101
11,-5.3981627015177525,0,100.0,221
11,3.7742533262867983,0,90.0,186
11,57.01858578874552,0,30.0,396
11,20.670279094477305,0,70.0,561
11,57.28957298262513,0,30.0,302
11,3.8820061875832446,0,90.0,167
11,21.737309811095116,0,70.0,193
11,21.16226955283406,0,70.0,343
11,57.16226955283406,0,30.0,343
11,-5.19295685089021,0,100.0,180
11,57.16226955283406,0,30.0,343
11,12.785064242391014,0,80.0,184
11,21.16226955283406,0,70.0,343
11,21.269900217026425,0,70.0,308
11,30.60183729848225,0,60.0,221
11,21.737309811095116,0,70.0,193
11,4.051240109621832,0,90.0,141
11,30.330119077019482,0,60.0,290
11,3.6018372984822475,0,90.0,221
11,21.282972298593776,0,70.0,304
11,12.779644174921675,0,80.0,185
11,48.159358342626604,0,40.0,344
11,13.384879483158741,0,80.0,101
11,57.33011907701948,0,30.0,290
11,30.17399989261955,0,60.0,339
11,3.8940545260994197,0,90.0,165
11,29.57837773219348,0,60.0,615
12,31.327171165538093,0,60.0,107
12,21.30964054567594,0,70.0,296
12,4.38487948315874,0,90.0,101
12,25.49224472101786,54,70.0,1000
12,20.628388152768142,0,70.0,585
12,21.30964054567594,0,70.0,296
12,30.206986391615857,0,60.0,328
12,-5.204006687076795,0,100.0,182
12,39.73214184093667,0,50.0,194
12,12.732141840936672,0,80.0,194
12,12.774253326286798,0,80.0,186
12,21.752975927839515,0,70.0,190
12,-5.225746673713202,0,100.0,186
12,21.737309811095116,0,70.0,193
12,39.81821644970792,0,50.0,178
12,21.30964054567594,0,70.0,296
12,-5.7745515455444085,0,100.0,322
12,-4.882801922586371,0,100.0,132
12,12.989364705903744,0,80.0,150
12,21.956574883080755,0,70.0,155
12,13.016393378291664,0,80.0,146
12,39.752975927839515,0,50.0,190
12,-4.7535901911063645,0,100.0,116
12,-5.147494476813453,0,100.0,172
12,-5.10594547390058,0,100.0,165
12,12.721885340769482,0,80.0,196
12,57.12226421822036,0,30.0,357
12,66.1593583426266,0,20.0,344
12,21.888012211643456,0,70.0,166
12,57.01858578874552,0,30.0,396
12,20.92006680490441,0,70.0,437
12,4.327171165538094,0,90.0,107
12,13.002787726235885,0,80.0,148
12,30.105597165735148,0,60.0,363
12,21.76355803717005,0,70.0,188
12,4.051240109621832,0,90.0,141
12,30.852505523186547,0,60.0,172
12,21.60183729848225,0,70.0,221
12,22.163718093048523,0,70.0,126
12,-5.0238805208462765,0,100.0,152
12,21.989364705903746,0,70.0,150
12,2.938543081071983,0,90.0,429
12,12.956574883080753,0,80.0,155
12,13.355609100858628,0,80.0,104
12,12.00853545289202,0,80.0,400
12,66.13921377653413,0,20.0,351
12,-4.990432586778736,0,100.0,147
12,11.947910831075582,0,80.0,425
12,-5.198497031265826,0,100.0,181
12,21.0572006248733,0,70.0,381
12,13.072746314842796,0,80.0,138
12,13.171686262697698,0,80.0,125
12,-5.908082938168931,0,100.0,368
12,-5.786897381366708,0,100.0,326
12,3.9565748830807532,0,90.0,155
12,30.89405452609942,0,60.0,165
12,66.60183729848225,0,20.0,221
12,12.162269552834061,0,80.0,343
12,-5.8377304471659395,0,100.0,343
12,3.8525055231865473,0,90.0,172
12,4.030186700423999,0,90.0,144
12,30.84094470078547,0,60.0,174
12,21.737309811095116,0,70.0,193
12,57.711732969305466,0,30.0,198
12,47.964518567475245,0,40.0,418
12,30.924826184766175,0,60.0,160
12,-5.262690188904886,0,100.0,193
12,-5.272999558563747,0,100.0,195
12,22.04417294239874,0,70.0,142
12,3.2131026186332923,0,90.0,326
12,21.918595635015535,0,70.0,161
12,65.88853266049732,0,20.0,451
12,21.319827390982933,0,70.0,293
12,3.3164202326613186,0,90.0,294
12,21.206986391615857,0,70.0,328
12,13.065526066869309,0,80.0,139
12,13.030186700424,0,80.0,144
12,-4.844187086458591,0,100.0,127
12,48.1888590070233,0,40.0,334
12,57.185869468174936,0,30.0,335
12,13.037155369740093,0,80.0,143
12,21.76355803717005,0,70.0,188
12,13.25506787163675,0,80.0,115
12,31.327171165538093,0,60.0,107
12,-4.990432586778736,0,100.0,147
12,-5.293304824724492,0,100.0,199
12,-5.7745515455444085,0,100.0,322
12,39.84670840550222,0,50.0,173
12,31.11719807741363,0,60.0,132
12,21.737309811095116,0,70.0,193
12,21.76355803717005,0,70.0,188
12,31.163718093048523,0,60.0,126
12,-5.0689042022202315,0,100.0,159
12,-5.19295685089021,0,100.0,180
12,48.58835394814496,0,40.0,224
12,11.915500586924828,0,80.0,439
12,57.601837298482245,0,30.0,221
12,56.58654104283264,0,30.0,610
12,3.0545793913934247,0,90.0,382
12,3.2254484544555915,0,90.0,322
13,22.058357577390694,0,70.0,140
13,39.752975927839515,0,50.0,190
13,4.38487948315874,0,90.0,101
13,4.058357577390696,0,90.0,140
13,31.058357577390694,0,60.0,140
13,-4.718498871295094,0,100.0,112
13,-4.61512051684126,0,100.0,101
13,-5.2832037287379885,0,100.0,197
13,21.76355803717005,0,70.0,188
13,22.51136363026786,0,70.0,89
13,12.969562078607565,0,80.0,153
13,22.03715536974009,0,70.0,143
13,39.73214184093667,0,50.0,194
13,-5.1647859739235145,0,100.0,175
13,13.384879483158741,0,80.0,101
13,21.16226955283406,0,70.0,343
13,-4.61512051684126,0,100.0,101
13,13.456705217729997,0,80.0,94
13,3.8701012850769265,0,90.0,169
13,21.943754194651692,0,70.0,157
13,30.244257786413087,0,60.0,316
13,-5.3981627015177525,0,100.0,221
13,3.7582529849403574,0,90.0,189
