generation,fitness,p_health,e_health,time
5,3.30964054567594,0,90.0,296
5,39.900133572175804,0,50.0,164
5,21.835214026076486,0,70.0,175
5,-5.003946305945459,0,100.0,149
5,4.087345114263948,0,90.0,136
5,4.147969736080383,0,90.0,128
5,3.6018372984822475,0,90.0,221
5,22.03715536974009,0,70.0,143
5,-5.049856007249537,0,100.0,156
6,-4.882801922586371,0,100.0,132
6,-4.927253685157205,0,100.0,138
6,-5.123963979403259,0,100.0,168
6,-4.882801922586371,0,100.0,132
6,-4.912654885736052,0,100.0,136
6,-4.912654885736052,0,100.0,136
6,-5.293304824724492,0,100.0,199
6,-5.777652323222656,0,100.0,323
6,-5.293304824724492,0,100.0,199
6,-5.272999558563747,0,100.0,195
6,-4.890349128221754,0,100.0,133
6,-4.882801922586371,0,100.0,132
6,12.996053694054542,0,80.0,149
6,-5.043425116919247,0,100.0,155
6,-5.049856007249537,0,100.0,156
6,-4.532599493153256,0,100.0,93
6,-5.25227342804663,0,100.0,191
6,4.467400506846744,0,90.0,93
6,21.956574883080755,0,70.0,155
6,13.016393378291664,0,80.0,146
6,4.229315375534335,0,90.0,118
6,13.016393378291664,0,80.0,146
6,4.467400506846744,0,90.0,93
6,3.918595635015537,0,90.0,161
6,4.467400506846744,0,90.0,93
6,21.752975927839515,0,70.0,190
6,21.046756665712216,0,70.0,385
6,-4.672828834461906,0,100.0,107
6,12.716796271262012,0,80.0,197
6,-5.272999558563747,0,100.0,195
6,3.8701012850769265,0,90.0,169
6,3.812614194159245,0,90.0,179
6,21.876036020596743,0,70.0,168
6,-4.941642422609304,0,100.0,140
6,13.229315375534334,0,80.0,118
6,4.237826065202244,0,90.0,117
6,-5.19295685089021,0,100.0,180
6,3.036420656381554,0,90.0,389
6,15.692244721017865,46,80.0,1000
6,13.581159392203402,0,80.0,83
6,-5.214935757608986,0,100.0,184
6,-5.043425116919247,0,100.0,155
6,30.30964054567594,0,60.0,296
6,4.09472522156157,0,90.0,135
6,4.051240109621832,0,90.0,141
6,31.346039649842478,0,60.0,105
6,-5.043425116919247,0,100.0,155
6,12.206986391615857,0,80.0,328
6,3.732141840936672,0,90.0,194
6,-5.075173815233827,0,100.0,160
6,30.191857510019556,0,60.0,333
6,12.752975927839515,0,80.0,190
6,21.2962175253438,0,70.0,300
6,3.3029065134945954,0,90.0,298
6,4.22087650688847,0,90.0,119
6,-5.262690188904886,0,100.0,193
6,-5.117993812416755,0,100.0,167
6,3.2009073455394743,0,90.0,330
6,-5.147494476813453,0,100.0,172
6,13.094725221561571,0,80.0,135
6,13.087345114263947,0,80.0,136
6,-5.198497031265826,0,100.0,181
6,39.95014399275046,0,50.0,156
6,3.732141840936672,0,90.0,194
6,-4.882801922586371,0,100.0,132
6,-5.075173815233827,0,100.0,160
6,22.35560910085863,0,70.0,104
6,4.163718093048522,0,90.0,126
6,13.204209454403259,0,80.0,121
6,-4.983606621708336,0,100.0,146
6,3.732141840936672,0,90.0,194
6,-5.2832037287379885,0,100.0,197
6,-5.247024072160486,0,100.0,190
6,39.900133572175804,0,50.0,164
6,22.03715536974009,0,70.0,143
6,12.912403664767616,0,80.0,162
6,12.260207087820767,0,80.0,311
6,12.727000441436253,0,80.0,195
6,-4.68213122712422,0,100.0,108
6,12.931095797779768,0,80.0,159
6,13.246409808893635,0,80.0,116
6,-5.25227342804663,0,100.0,191
6,22.016393378291664,0,70.0,146
6,30.60183729848225,0,60.0,221
6,-5.198497031265826,0,100.0,181
6,21.835214026076486,0,70.0,175
6,56.69008172177348,0,30.0,550
6,12.727000441436253,0,80.0,195
6,-5.262690188904886,0,100.0,193
6,13.140187595638327,0,80.0,129
6,30.888012211643456,0,60.0,166
6,-5.424950017481403,0,100.0,227
6,21.795993312923205,0,70.0,182
6,12.150675220053142,0,80.0,347
6,-5.117993812416755,0,100.0,167
6,3.9310957977797685,0,90.0,159
6,3.8525055231865473,0,90.0,172
6,30.2962175253438,0,60.0,300
6,12.758252984940357,0,80.0,189
6,12.752975927839515,0,80.0,190
6,57.59732261812772,0,30.0,222
7,-5.204006687076795,0,100.0,182
7,-5.777652323222656,0,100.0,323
7,20.9669137782012,0,70.0,417
7,13.132465549544417,0,80.0,130
7,-5.111987788356544,0,100.0,166
7,-5.991464547107982,0,100.0,400
7,-5.717027701406222,0,100.0,304
7,-4.882801922586371,0,100.0,132
7,-5.225746673713202,0,100.0,186
7,3.1477975202255255,0,90.0,348
7,-4.882801922586371,0,100.0,132
7,-6.07993319509559,0,100.0,437
7,-6.066108090103747,0,100.0,431
7,-6.320768294250582,0,100.0,556
7,3.996053694054541,0,90.0,149
7,-4.983606621708336,0,100.0,146
7,12.982720163185075,0,80.0,151
7,21.876036020596743,0,70.0,168
7,-5.153291594497779,0,100.0,173
7,-5.272999558563747,0,100.0,195
7,-5.7745515455444085,0,100.0,322
7,-5.707110264748875,0,100.0,301
7,-5.147494476813453,0,100.0,172
7,-4.983606621708336,0,100.0,146
7,-5.198497031265826,0,100.0,181
7,-5.3981627015177525,0,100.0,221
7,21.28626719449063,0,70.0,303
7,21.2962175253438,0,70.0,300
7,3.8940545260994197,0,90.0,165
7,3.9001335721758013,0,90.0,164
7,-5.262690188904886,0,100.0,193
7,-5.262690188904886,0,100.0,193
7,-5.717027701406222,0,100.0,304
7,21.89405452609942,0,70.0,165
7,21.795993312923205,0,70.0,182
7,12.864201562949738,0,80.0,170
7,13.212508257217955,0,80.0,120
7,12.80704314910979,0,80.0,180
7,-5.209486152841421,0,100.0,183
7,57.19486503108351,0,30.0,332
7,22.456705217729997,0,70.0,94
7,21.852505523186547,0,70.0,172
7,21.84094470078547,0,70.0,174
7,6.092244721017863,40,90.0,1000
7,21.943754194651692,0,70.0,157
7,58.2638015516055,0,30.0,114
7,-4.663439094112067,0,100.0,106
7,4.163718093048522,0,90.0,126
7,-4.795790545596741,0,100.0,121
7,-4.948759890378168,0,100.0,141
7,-5.720311776607412,0,100.0,305
7,4.0655260668693085,0,90.0,139
7,12.969562078607565,0,80.0,153
7,24.892244721017864,48,70.0,1000
7,48.22544845445559,0,40.0,322
7,31.435651808532164,0,60.0,96
7,4.163718093048522,0,90.0,126
7,39.95014399275046,0,50.0,156
7,12.943754194651692,0,80.0,157
7,-4.927253685157205,0,100.0,138
7,40.346039649842474,0,50.0,105
7,21.924826184766175,0,70.0,160
7,3.9248261847661734,0,90.0,160
7,3.795993312923205,0,90.0,182
7,-4.882801922586371,0,100.0,132
7,13.044172942398738,0,80.0,142
7,12.918595635015537,0,80.0,161
7,4.187815644627583,0,90.0,123
7,-5.075173815233827,0,100.0,160
7,4.163718093048522,0,90.0,126
7,13.355609100858628,0,80.0,104
7,-5.272999558563747,0,100.0,195
7,-4.672828834461906,0,100.0,107
7,-5.1298987149230735,0,100.0,169
7,12.924826184766173,0,80.0,160
7,21.982720163185075,0,70.0,151
7,21.273152252412803,0,70.0,307
7,3.996053694054541,0,90.0,149
7,11.66672037186031,0,80.0,563
7,21.737309811095116,0,70.0,193
7,3.2928897352511246,0,90.0,301
7,4.229315375534335,0,90.0,118
7,66.24742736117437,0,20.0,315
7,-4.564348191467836,0,100.0,96
7,12.888012211643456,0,80.0,166
7,-6.035481432524756,0,100.0,418
7,-5.950642552587727,0,100.0,384
7,12.30964054567594,0,80.0,296
7,21.795993312923205,0,70.0,182
7,12.768891383145412,0,80.0,187
7,12.89405452609942,0,80.0,165
7,-5.0238805208462765,0,100.0,152
7,21.25060701409175,0,70.0,314
7,-5.802118375377063,0,100.0,331
7,12.888012211643456,0,80.0,166
7,39.3029065134946,0,50.0,298
7,-4.955827057601261,0,100.0,142
7,21.84094470078547,0,70.0,174
7,-5.003946305945459,0,100.0,149
7,39.89405452609942,0,50.0,165
8,12.85833644349734,0,80.0,171
8,39.95014399275046,0,50.0,156
8,-5.075173815233827,0,100.0,160
8,-4.653960350157523,0,100.0,105
8,4.051240109621832,0,90.0,141
8,-4.672828834461906,0,100.0,107
8,30.73214184093667,0,60.0,194
8,4.22087650688847,0,90.0,119
8,22.072746314842796,0,70.0,138
8,-5.147494476813453,0,100.0,172
8,-4.882801922586371,0,100.0,132
8,3.9248261847661734,0,90.0,160
8,-5.272999558563747,0,100.0,195
8,-5.043425116919247,0,100.0,155
8,21.721885340769482,0,70.0,196
8,13.456705217729997,0,80.0,94
8,21.22544845445559,0,70.0,322
8,-4.663439094112067,0,100.0,106
8,12.727000441436253,0,80.0,195
8,39.85250552318655,0,50.0,172
8,-4.890349128221754,0,100.0,133
8,-4.584967478670572,0,100.0,98
8,21.282972298593776,0,70.0,304
8,21.89405452609942,0,70.0,165
8,21.292889735251123,0,70.0,301
8,12.185869468174934,0,80.0,335
8,39.601837298482245,0,50.0,221
8,12.956574883080753,0,80.0,155
8,-5.14166355650266,0,100.0,171
8,-5.117993812416755,0,100.0,167
8,30.876036020596743,0,60.0,168
8,21.737309811095116,0,70.0,193
8,-5.0369526024136295,0,100.0,154
8,-5.680172609017068,0,100.0,293
8,22.308652117770855,0,70.0,109
8,-5.730099782973574,0,100.0,308
8,39.956574883080755,0,50.0,155
8,30.302906513494595,0,60.0,298
8,21.737309811095116,0,70.0,193
8,39.12226421822036,0,50.0,357
8,21.795993312923205,0,70.0,182
8,3.9248261847661734,0,90.0,160
8,57.22544845445559,0,30.0,322
8,57.19486503108351,0,30.0,332
8,67.03715536974009,0,20.0,143
8,48.22544845445559,0,40.0,322
8,22.087345114263947,0,70.0,136
8,-4.882801922586371,0,100.0,132
8,-4.624972813284271,0,100.0,102
8,-4.836281906951478,0,100.0,126
8,13.281501128704907,0,80.0,112
8,-4.574710978503383,0,100.0,97
8,-4.836281906951478,0,100.0,126
8,-4.48863636973214,0,100.0,89
8,3.7582529849403574,0,90.0,189
8,21.956574883080755,0,70.0,155
8,4.187815644627583,0,90.0,123
8,-4.844187086458591,0,100.0,127
8,-4.61512051684126,0,100.0,101
8,12.76355803717005,0,80.0,188
8,13.171686262697698,0,80.0,125
8,4.124802676798849,0,90.0,131
8,-5.3981627015177525,0,100.0,221
8,40.47821142295096,0,50.0,92
8,-4.983606621708336,0,100.0,146
8,-5.25227342804663,0,100.0,191
8,-4.672828834461906,0,100.0,107
8,13.195978955266742,0,80.0,122
8,-4.736198448394496,0,100.0,114
8,40.36527101177036,0,50.0,103
8,39.26020708782077,0,50.0,311
8,57.912403664767616,0,30.0,162
8,56.5881817322901,0,30.0,609
8,39.29288973525112,0,50.0,301
8,-5.3981627015177525,0,100.0,221
8,3.1477975202255255,0,90.0,348
8,3.6018372984822475,0,90.0,221
8,-4.804021044733257,0,100.0,122
8,3.9630473975863705,0,90.0,154
8,12.171054382389793,0,80.0,340
8,12.147797520225526,0,80.0,348
8,-4.948759890378168,0,100.0,141
8,-4.7535901911063645,0,100.0,116
8,12.774253326286798,0,80.0,186
8,-4.812184355372417,0,100.0,123
8,-5.272999558563747,0,100.0,195
8,57.19185751001956,0,30.0,333
8,-5.293304824724492,0,100.0,199
8,12.011038583110135,0,80.0,399
8,57.19486503108351,0,30.0,332
8,-5.872117789475416,0,100.0,355
8,-4.770684624465665,0,100.0,118
8,30.84670840550222,0,60.0,173
8,-5.087596335232384,0,100.0,162
8,13.545652703746493,0,80.0,86
8,12.213102618633293,0,80.0,326
8,3.8525055231865473,0,90.0,172
8,22.31786877287578,0,70.0,108
8,48.76355803717005,0,40.0,188
8,12.852505523186547,0,80.0,172
9,22.15581291354141,0,70.0,127
9,30.60183729848225,0,60.0,221
9,13.058357577390696,0,80.0,140
9,22.002787726235887,0,70.0,148
9,4.327171165538094,0,90.0,107
9,21.812614194159245,0,70.0,179
9,-4.709530201312334,0,100.0,111
9,22.37502718671573,0,70.0,102
9,12.727000441436253,0,80.0,195
9,-5.272999558563747,0,100.0,195
9,4.132465549544418,0,90.0,130
9,3.8070431491097896,0,90.0,180
9,57.282972298593776,0,30.0,304
9,-4.727387818712341,0,100.0,113
9,-4.663439094112067,0,100.0,106
9,-5.075173815233827,0,100.0,160
9,-5.075173815233827,0,100.0,160
9,21.84094470078547,0,70.0,174
9,30.852505523186547,0,60.0,172
9,4.263801551605504,0,90.0,114
9,3.9062497991932377,0,90.0,163
9,12.299556426609314,0,80.0,299
9,-4.672828834461906,0,100.0,107
9,30.9001335721758,0,60.0,164
9,13.384879483158741,0,80.0,101
9,11.983842840301646,0,80.0,410
9,21.956574883080755,0,70.0,155
9,4.38487948315874,0,90.0,101
9,-5.0369526024136295,0,100.0,154
9,21.79051384715858,0,70.0,183
9,30.59732261812772,0,60.0,222
9,-5.0369526024136295,0,100.0,154
9,22.102160200049088,0,70.0,134
9,3.6018372984822475,0,90.0,221
9,21.282972298593776,0,70.0,304
9,4.058357577390696,0,90.0,140
9,57.16226955283406,0,30.0,343
9,-4.859812404361672,0,100.0,129
9,30.956574883080755,0,60.0,155
9,30.912403664767616,0,60.0,162
9,-5.707110264748875,0,100.0,301
9,12.601837298482248,0,80.0,221
9,3.8295160049618486,0,90.0,176
9,4.179718434394963,0,90.0,124
9,12.279688223392588,0,80.0,305
9,4.212508257217954,0,90.0,120
9,-5.153291594497779,0,100.0,173
9,4.037155369740093,0,90.0,143
9,12.96304739758637,0,80.0,154
9,12.30964054567594,0,80.0,296
9,30.28626719449063,0,60.0,303
9,13.384879483158741,0,80.0,101
9,3.1055971657351495,0,90.0,363
9,21.206986391615857,0,70.0,328
9,21.852505523186547,0,70.0,172
9,21.79051384715858,0,70.0,183
9,-5.147494476813453,0,100.0,172
9,39.21925648420767,0,50.0,324
9,-5.262690188904886,0,100.0,193
9,12.89405452609942,0,80.0,165
9,-5.19295685089021,0,100.0,180
9,-5.8377304471659395,0,100.0,343
9,12.742504627972219,0,80.0,192
9,13.263801551605503,0,80.0,114
9,-5.056245805348308,0,100.0,157
9,12.89405452609942,0,80.0,165
9,13.456705217729997,0,80.0,94
9,21.89405452609942,0,70.0,165
9,57.299556426609314,0,30.0,299
9,20.922357756650968,0,70.0,436
9,13.087345114263947,0,80.0,136
9,-5.707110264748875,0,100.0,301
9,31.212508257217955,0,60.0,120
9,21.228558876869982,0,70.0,321
9,21.30964054567594,0,70.0,296
9,57.19486503108351,0,30.0,332
9,39.19486503108351,0,50.0,332
9,58.2638015516055,0,30.0,114
9,12.912403664767616,0,80.0,162
9,39.24742736117437,0,50.0,315
9,13.384879483158741,0,80.0,101
9,30.912403664767616,0,60.0,162
9,-5.209486152841421,0,100.0,183
9,4.058357577390696,0,90.0,140
9,21.197881624622937,0,70.0,331
9,22.425289021496617,0,70.0,97
9,3.2100398291027465,0,90.0,327
9,3.9248261847661734,0,90.0,160
9,21.27641489804762,0,70.0,306
9,-5.10594547390058,0,100.0,165
9,4.058357577390696,0,90.0,140
9,13.384879483158741,0,80.0,101
9,31.109650871778246,0,60.0,133
9,-5.262690188904886,0,100.0,193
9,-4.912654885736052,0,100.0,136
9,13.384879483158741,0,80.0,101
9,12.996053694054542,0,80.0,149
9,-4.564348191467836,0,100.0,96
9,49.16371809304852,0,40.0,126
9,13.163718093048523,0,80.0,126
10,3.8525055231865473,0,90.0,172
10,48.76355803717005,0,40.0,188
10,3.918595635015537,0,90.0,161
10,12.950143992750462,0,80.0,156
10,-5.043425116919247,0,100.0,155
10,-4.976733742420574,0,100.0,145
10,4.6305521475329785,0,90.0,79
10,3.7373098110951144,0,90.0,193
10,-4.477336814478207,0,100.0,88
10,3.6018372984822475,0,90.0,221
10,3.937404966973033,0,90.0,158
10,22.05124010962183,0,70.0,141
10,-5.700443573390687,0,100.0,299
10,-5.680172609017068,0,100.0,293
10,22.435651808532164,0,70.0,96
10,4.155812913541409,0,90.0,127
10,-5.247024072160486,0,100.0,190
10,-5.8377304471659395,0,100.0,343
10,-4.962844630259907,0,100.0,143
10,31.171686262697698,0,60.0,125
10,21.876036020596743,0,70.0,168
10,12.82951600496185,0,80.0,176
10,21.924826184766175,0,70.0,160
10,-5.0238805208462765,0,100.0,152
10,21.801502968734173,0,70.0,181
10,57.282972298593776,0,30.0,304
10,30.852505523186547,0,60.0,172
10,-4.672828834461906,0,100.0,107
10,-5.0689042022202315,0,100.0,159
10,-5.697093486505405,0,100.0,298
10,21.054579391393425,0,70.0,382
10,3.840944700785471,0,90.0,174
10,-5.293304824724492,0,100.0,199
10,-5.19295685089021,0,100.0,180
10,12.85833644349734,0,80.0,171
10,21.60183729848225,0,70.0,221
10,4.446123108399459,0,90.0,95
10,-5.117993812416755,0,100.0,167
10,-5.703782474656201,0,100.0,300
10,3.182888840036796,0,90.0,336
10,57.20090734553948,0,30.0,330
10,4.187815644627583,0,90.0,123
10,3.8352140260764855,0,90.0,175
10,-5.3981627015177525,0,100.0,221
10,30.937404966973034,0,60.0,158
10,-6.008813185442595,0,100.0,407
10,22.023266257579426,0,70.0,145
10,21.737309811095116,0,70.0,193
10,-4.77912349311153,0,100.0,119
10,21.752975927839515,0,70.0,190
10,31.05124010962183,0,60.0,141
10,-5.840641657373398,0,100.0,344
10,39.87603602059674,0,50.0,168
10,48.24742736117437,0,40.0,315
10,4.31786877287578,0,90.0,108
10,-5.3981627015177525,0,100.0,221
10,13.545652703746493,0,80.0,86
10,-5.25227342804663,0,100.0,191
10,-5.820082930352362,0,100.0,337
10,12.89405452609942,0,80.0,165
10,31.03715536974009,0,60.0,143
10,3.840944700785471,0,90.0,174
10,3.8880122116434563,0,90.0,166
10,21.16226955283406,0,70.0,343
10,4.037155369740093,0,90.0,143
10,3.7066951752755077,0,90.0,199
10,-4.976733742420574,0,100.0,145
10,-4.804021044733257,0,100.0,122
10,39.2962175253438,0,50.0,300
10,22.365271011770364,0,70.0,103
10,-5.0106352940962555,0,100.0,150
10,22.263801551605503,0,70.0,114
10,12.912403664767616,0,80.0,162
10,-4.844187086458591,0,100.0,127
10,57.752975927839515,0,30.0,190
10,31.38487948315874,0,60.0,101
10,4.163718093048522,0,90.0,126
10,57.85250552318655,0,30.0,172
10,40.00278772623589,0,50.0,148
10,-5.062595033026967,0,100.0,158
10,12.200907345539473,0,80.0,330
10,13.229315375534334,0,80.0,118
10,-5.075173815233827,0,100.0,160
10,12.943754194651692,0,80.0,157
10,31.38487948315874,0,60.0,101
10,-4.672828834461906,0,100.0,107
10,40.00278772623589,0,50.0,148
10,4.237826065202244,0,90.0,117
10,21.30964054567594,0,70.0,296
10,-4.718498871295094,0,100.0,112
10,4.002787726235885,0,90.0,148
10,2.9041754375677753,0,90.0,444
10,-5.799092654460526,0,100.0,330
10,13.355609100858628,0,80.0,104
10,15.692244721017865,46,80.0,1000
10,21.60183729848225,0,70.0,221
10,-4.882801922586371,0,100.0,132
10,3.8760360205967412,0,90.0,168
10,22.281501128704907,0,70.0,112
11,21.3062678611973,0,70.0,297
11,57.20090734553948,0,30.0,330
11,3.6018372984822475,0,90.0,221
11,-5.043425116919247,0,100.0,155
11,21.234808897215157,0,70.0,319
11,3.918595635015537,0,90.0,161
11,12.790513847158579,0,80.0,183
11,3.6018372984822475,0,90.0,221
11,-5.25227342804663,0,100.0,191
11,12.136368824401902,0,80.0,352
11,3.6018372984822475,0,90.0,221
11,21.876036020596743,0,70.0,168
11,-5.3981627015177525,0,100.0,221
11,-5.0106352940962555,0,100.0,150
11,3.206986391615856,0,90.0,328
11,38.621573816348416,0,50.0,589
11,-4.7535901911063645,0,100.0,116
11,-5.262690188904886,0,100.0,193
11,75.21925648420768,0,10.0,324
11,21.721885340769482,0,70.0,196
11,3.8760360205967412,0,90.0,168
11,4.534091881345416,0,90.0,87
11,3.8525055231865473,0,90.0,172
11,3.9630473975863705,0,90.0,154
11,-5.7745515455444085,0,100.0,322
11,4.22087650688847,0,90.0,119
11,21.23794861721982,0,70.0,318
11,4.38487948315874,0,90.0,101
11,12.924826184766173,0,80.0,160
11,13.355609100858628,0,80.0,104
11,-5.7745515455444085,0,100.0,322
11,57.711732969305466,0,30.0,198
11,-5.3981627015177525,0,100.0,221
11,21.55326262833369,0,70.0,232
11,12.80704314910979,0,80.0,180
11,22.03715536974009,0,70.0,143
11,3.250607014091747,0,90.0,314
11,4.299519634207583,0,90.0,110
11,21.918595635015535,0,70.0,161
11,3.752975927839514,0,90.0,190
11,12.219256484207671,0,80.0,324
11,22.06552606686931,0,70.0,139
11,3.7167962712620115,0,90.0,197
11,22.03715536974009,0,70.0,143
11,57.85250552318655,0,30.0,172
11,57.752975927839515,0,30.0,190
11,3.864201562949738,0,90.0,170
11,3.9565748830807532,0,90.0,155
11,21.013547994715562,0,70.0,398
11,22.002787726235887,0,70.0,148
11,31.163718093048523,0,60.0,126
11,39.956574883080755,0,50.0,155
11,21.89405452609942,0,70.0,165
11,-5.043425116919247,0,100.0,155
11,21.956574883080755,0,70.0,155
11,-5.075173815233827,0,100.0,160
11,30.852505523186547,0,60.0,172
11,75.60183729848225,0,10.0,221
11,31.25506787163675,0,60.0,115
11,-4.718498871295094,0,100.0,112
11,13.281501128704907,0,80.0,112
11,13.500190329669735,0,80.0,90
11,22.299519634207584,0,70.0,110
11,-4.983606621708336,0,100.0,146
11,12.601837298482248,0,80.0,221
11,3.6018372984822475,0,90.0,221
11,57.16226955283406,0,30.0,343
11,48.924826184766175,0,40.0,160
11,13.557348743509683,0,80.0,85
11,22.263801551605503,0,70.0,114
11,-4.804021044733257,0,100.0,122
11,3.74772657195337,0,90.0,191
11,4.263801551605504,0,90.0,114
11,12.732141840936672,0,80.0,194
11,48.924826184766175,0,40.0,160
11,13.044172942398738,0,80.0,142
11,31.140187595638327,0,60.0,129
11,31.080019074171876,0,60.0,137
11,-4.9344739331306915,0,100.0,139
11,12.82951600496185,0,80.0,176
11,4.48914049348315,0,90.0,91
11,12.924826184766173,0,80.0,160
11,4.163718093048522,0,90.0,126
11,13.163718093048523,0,80.0,126
11,3.9565748830807532,0,90.0,155
11,13.630552147532978,0,80.0,79
11,-4.90527477843843,0,100.0,135
11,3.732141840936672,0,90.0,194
11,31.179718434394964,0,60.0,124
11,31.27261218128766,0,60.0,113
11,-5.877735781779639,0,100.0,357
11,21.812614194159245,0,70.0,179
11,30.870101285076927,0,60.0,169
11,31.237826065202242,0,60.0,117
11,3.727000441436253,0,90.0,195
11,12.876036020596741,0,80.0,168
11,22.11719807741363,0,70.0,132
11,13.281501128704907,0,80.0,112
11,4.058357577390696,0,90.0,140
11,40.08001907417187,0,50.0,137
12,75.21925648420768,0,10.0,324
12,13.229315375534334,0,80.0,118
12,30.263427702520808,0,60.0,310
12,-5.262690188904886,0,100.0,193
12,12.996053694054542,0,80.0,149
12,3.8070431491097896,0,90.0,180
12,-5.278114659230517,0,100.0,196
12,-5.805134968916488,0,100.0,332
12,-6.021023349349527,0,100.0,412
12,66.60183729848225,0,20.0,221
12,-5.262690188904886,0,100.0,193
12,-4.882801922586371,0,100.0,132
12,-5.2574953720277815,0,100.0,192
12,-4.8283137373023015,0,100.0,125
12,-5.7745515455444085,0,100.0,322
12,21.30964054567594,0,70.0,296
12,12.142066845516542,0,80.0,350
12,3.8583364434973397,0,90.0,171
12,-5.8377304471659395,0,100.0,343
12,-5.030437921392435,0,100.0,153
12,4.163718093048522,0,90.0,126
12,58.14018759563833,0,30.0,129
12,30.269900217026425,0,60.0,308
12,3.8525055231865473,0,90.0,172
12,13.065526066869309,0,80.0,139
12,48.2962175253438,0,40.0,300
12,-5.1647859739235145,0,100.0,175
12,12.732141840936672,0,80.0,194
12,12.191857510019556,0,80.0,333
12,22.11719807741363,0,70.0,132
12,-5.204006687076795,0,100.0,182
12,-5.198497031265826,0,100.0,181
12,-5.0369526024136295,0,100.0,154
12,22.147969736080384,0,70.0,128
12,12.790513847158579,0,80.0,183
12,-5.214935757608986,0,100.0,184
12,21.82951600496185,0,70.0,176
12,21.330119077019482,0,70.0,290
12,12.302906513494595,0,80.0,298
12,-4.948759890378168,0,100.0,141
12,13.087345114263947,0,80.0,136
12,-5.783825182329737,0,100.0,325
12,21.282972298593776,0,70.0,304
12,57.601837298482245,0,30.0,221
12,94.02326625757942,90,0.0,145
12,-4.882801922586371,0,100.0,132
12,94.02326625757942,90,0.0,145
12,4.48914049348315,0,90.0,91
12,39.25060701409175,0,50.0,314
12,4.375027186715729,0,90.0,102
12,-4.653960350157523,0,100.0,105
12,21.716796271262012,0,70.0,197
12,48.956574883080755,0,40.0,155
12,-4.543294782270004,0,100.0,94
12,-4.955827057601261,0,100.0,142
12,31.425289021496617,0,60.0,97
12,-4.859812404361672,0,100.0,129
12,-4.634728988229636,0,100.0,103
12,21.60183729848225,0,70.0,221
12,-4.919980925828125,0,100.0,137
12,4.435651808532164,0,90.0,96
12,3.950143992750463,0,90.0,156
12,30.2962175253438,0,60.0,300
12,-5.3981627015177525,0,100.0,221
12,-4.844187086458591,0,100.0,127
12,22.016393378291664,0,70.0,146
12,4.446123108399459,0,90.0,95
12,-5.043425116919247,0,100.0,155
12,31.06552606686931,0,60.0,139
12,13.27261218128766,0,80.0,113
12,3.752975927839514,0,90.0,190
12,22.03715536974009,0,70.0,143
12,13.009567413221264,0,80.0,147
12,-4.624972813284271,0,100.0,102
12,48.73214184093667,0,40.0,194
12,12.876036020596741,0,80.0,168
12,-4.852030263919617,0,100.0,128
12,-5.680172609017068,0,100.0,293
12,18.292244721017862,72,80.0,1000
12,13.002787726235885,0,80.0,148
12,22.109650871778246,0,70.0,133
12,4.229315375534335,0,90.0,118
12,13.48914049348315,0,80.0,91
12,4.38487948315874,0,90.0,101
12,-5.293304824724492,0,100.0,199
12,-5.25227342804663,0,100.0,191
12,4.709540558851609,0,90.0,73
12,-4.709530201312334,0,100.0,111
12,57.16226955283406,0,30.0,343
12,-5.147494476813453,0,100.0,172
12,31.09472522156157,0,60.0,135
12,12.912403664767616,0,80.0,162
12,3.9437541946516923,0,90.0,157
12,13.299519634207584,0,80.0,110
12,12.706695175275508,0,80.0,199
12,4.38487948315874,0,90.0,101
12,21.950143992750462,0,70.0,156
12,3.7742533262867983,0,90.0,186
12,3.752975927839514,0,90.0,190
12,13.065526066869309,0,80.0,139
13,40.00278772623589,0,50.0,148
13,39.95014399275046,0,50.0,156
13,-5.241747015059643,0,100.0,189
13,11.901925717833759,0,80.0,445
13,-5.407171771460119,0,100.0,223
13,2.947910831075583,0,90.0,425
13,-5.147494476813453,0,100.0,172
13,-4.948759890378168,0,100.0,141
13,-5.272999558563747,0,100.0,195
13,3.0519650108193543,0,90.0,383
13,13.065526066869309,0,80.0,139
13,56.69008172177348,0,30.0,550
13,-5.147494476813453,0,100.0,172
13,22.308652117770855,0,70.0,109
13,3.8880122116434563,0,90.0,166
13,12.864201562949738,0,80.0,170
13,12.219256484207671,0,80.0,324
13,21.130703086866227,0,70.0,354
13,12.779644174921675,0,80.0,185
13,-5.3981627015177525,0,100.0,221
13,-4.31748811353631,0,100.0,75
13,21.17695410451698,0,70.0,338
13,-5.062595033026967,0,100.0,158
13,12.976119479153724,0,80.0,152
13,-5.147494476813453,0,100.0,172
13,-5.159055299214529,0,100.0,174
13,4.023266257579426,0,90.0,145
13,4.030186700423999,0,90.0,144
13,21.21925648420767,0,70.0,324
13,12.15645558296864,0,80.0,345
13,21.28626719449063,0,70.0,303
13,-5.739792912179234,0,100.0,311
13,3.286267194490631,0,90.0,303
13,13.336560905887932,0,80.0,106
13,21.989364705903746,0,70.0,150
13,4.346039649842477,0,90.0,105
13,39.72188534076948,0,50.0,196
13,-5.752572638825633,0,100.0,315
13,30.263427702520808,0,60.0,310
13,30.737309811095116,0,60.0,193
13,30.17399989261955,0,60.0,339
13,-4.5217885770490405,0,100.0,92
13,-4.7535901911063645,0,100.0,116
13,12.801502968734173,0,80.0,181
13,57.85250552318655,0,30.0,172
13,48.73214184093667,0,40.0,194
13,57.752975927839515,0,30.0,190
13,66.7959933129232,0,20.0,182
13,69.29224472101787,42,20.0,1000
