72.82721205981869,32.9451477764617,20.712736748367508
72.82721205981869,33.08892613935487,19.90638558012003
72.82721205981869,34.48564174754678,19.832301693463396
72.82721205981869,33.30733131684336,19.660535624069617
72.82721205981869,35.314628877165575,20.562508897174034
72.82721205981869,33.467122437563255,21.27340306636846
72.82721205981869,32.15750169970552,21.367554724630274
72.82721205981869,31.62282857740626,20.92099484061256
72.82721205981869,31.591975135338068,20.391706908146563
72.82721205981869,32.57126331107625,20.376476226549762
72.82721205981869,31.767658275065536,20.245726034419217
72.82721205981869,30.942247897462913,20.17564853546548
72.82721205981869,31.520524743353448,19.9446080088127
72.82721205981869,31.499937054959524,19.541905371537077
72.82721205981869,31.342386570238112,19.178599892404222
72.82721205981869,30.931232194230876,18.936499813592263
72.82721205981869,30.10550083040474,19.08385900604293
72.82721205981869,29.645632710911663,18.909169078426878
72.82721205981869,31.02348117241241,20.017333601113222
72.82721205981869,30.61623056607716,19.817760588765868
72.82721205981869,30.15744411576771,19.672199454667094
72.82721205981869,30.450669312369346,19.442728450743243
72.82721205981869,31.05044211653618,19.462077694654262
72.82721205981869,31.20686071569467,19.203704541845507
72.82721205981869,31.645380976331083,19.112007139559825
72.82721205981869,32.06488300957076,19.019254378869572
72.82721205981869,31.694881348900264,18.901801989822506
72.82721205981869,32.1009303132604,18.825047675939274
72.82721205981869,32.70449839305356,18.966558521571987
72.82721205981869,33.18773679307478,18.981496395653767
72.82721205981869,33.8899509221188,19.28564213427954
72.82721205981869,34.277285422636325,19.224658512670874
72.82721205981869,33.71762399596488,19.356039842195013
72.82721205981869,33.018180769150405,19.69406762731624
72.82721205981869,32.654899400097676,19.630676043109418
72.82721205981869,32.73994797986352,19.429280731502928
72.82721205981869,32.47181326051247,19.31350700054591
72.82721205981869,32.21920050781382,19.195366777669292
72.82721205981869,32.791692396682784,19.42041361024224
61.15459271871583,61.15459271871583,0.0
61.15459271871583,38.94253427864216,22.212058440073676
61.15459271871583,39.249255874480184,18.14125637981575
68.83943216706787,46.6467999476271,20.273131534647224
68.83943216706787,39.234648773212356,23.42135414331113
68.83943216706787,39.9625781215092,21.44254176326174
68.83943216706787,41.53687605272292,20.223003064462233
68.83943216706787,40.43610981295035,19.13976033103482
68.83943216706787,42.21081344276756,18.73028640209651
68.83943216706787,40.57090403951013,18.437597226648986
68.83943216706787,40.35867246419977,17.59236549677368
68.83943216706787,38.825386677972034,17.594345638560373
68.83943216706787,38.1940041889913,17.045009243815027
68.83943216706787,38.200459125208724,16.424998379715735
68.83943216706787,39.47713504508849,16.57147609549912
68.83943216706787,39.96785195314904,16.157428709190246
71.04537968354435,41.79594181964288,17.296718927545896
83.23801834977351,44.09827940465013,19.30462280981776
83.23801834977351,42.93858421139529,19.423243941268467
83.23801834977351,41.7138022335276,19.669799488423898
83.23801834977351,41.3751556920736,19.255409208981973
83.23801834977351,40.17303977761831,19.60266059664275
83.23801834977351,38.92010831468917,20.05227115314351
83.23801834977351,40.40113580764381,20.875556406995173
83.23801834977351,39.44963642989209,20.97822029320547
83.23801834977351,39.40325247124189,20.572144743756233
83.23801834977351,39.62817016931289,20.220135159900305
83.23801834977351,39.258840878560974,19.948304526406243
83.23801834977351,38.4902690752209,20.018807038679736
83.23801834977351,38.76881971106156,19.739410764303983
83.23801834977351,39.4769757655003,19.802012904586046
83.23801834977351,38.818280034579026,19.832202500511634
83.23801834977351,39.064350213628,19.578947843358755
83.23801834977351,38.84264335192607,19.33087462480804
83.23801834977351,38.514099094766,19.148787689525204
83.23801834977351,38.70112508064074,18.913351864990894
83.23801834977351,38.19217559236597,18.904284541093904
83.23801834977351,37.85756048174413,18.764600647289893
83.23801834977351,37.351133142846045,18.783705132626523
83.23801834977351,37.06109388393439,18.635656069573034
83.23801834977351,37.442149479351485,18.564088468479188
83.23801834977351,37.54782542776725,18.35423324762482
83.23801834977351,36.77659412672984,18.815552425514365
83.23801834977351,37.33886616800821,18.96242161576784
83.23801834977351,37.439991810346136,18.762539119016374
83.23801834977351,36.867531275938184,18.950645991065144
83.23801834977351,36.8934286157835,18.748782220504346
83.23801834977351,37.30702907850928,18.76788849261642
83.23801834977351,37.837004896334186,18.934813611673857
83.23801834977351,37.61475352798554,18.808960924106426
72.49419908396115,72.49419908396115,0.0
72.49419908396115,69.80893917687513,2.685259907086021
72.49419908396115,59.90192137891975,14.181152414751473
72.49419908396115,51.34823526720574,19.24384190204742
72.49419908396115,46.96144151257916,19.31932190071173
72.49419908396115,42.83469524659932,19.90427942189802
72.49419908396115,43.43412760220197,18.48618573068464
72.49419908396115,44.59075876843468,17.560929633524626
72.49419908396115,41.29844123201402,18.99568237349882
72.49419908396115,39.20552964532317,19.083366163722577
72.49419908396115,38.126921636835455,18.512212473598556
72.49419908396115,39.31943728900172,18.160025858075294
72.49419908396115,39.23278657046964,17.45017031463504
72.49419908396115,39.67810775504767,16.89188809200608
72.49419908396115,38.74519212444684,16.688263334615456
72.49419908396115,38.82889094767111,16.161592811361928
72.49419908396115,37.32433649753762,16.794388748860587
72.49419908396115,38.46991812129688,16.990939920966657
72.49419908396115,38.64981115612383,16.5553685735618
72.49419908396115,37.72743184146731,16.629525115834554
72.49419908396115,36.89467590025422,16.650589498739528
72.49419908396115,35.97589834387934,16.80379158957288
72.49419908396115,36.08383749293218,16.442228763548908
72.49419908396115,35.58769511732256,16.270957255428353
72.49419908396115,36.06115100390961,16.11006329735274
72.49419908396115,36.00056770027092,15.800120745594672
72.49419908396115,35.480087890454904,15.730261548204396
72.49419908396115,36.42705943215955,16.211611053199785
72.49419908396115,36.11514222560026,16.01492698687115
72.49419908396115,36.718819729350436,16.07784167239104
72.49419908396115,35.84093916624335,16.531140573553067
72.49419908396115,36.08604648279935,16.327922636923983
72.49419908396115,35.99242121580929,16.08734719612827
72.49419908396115,35.582142493404355,16.023287406528162
72.49419908396115,35.96217963475833,15.947435735563126
72.49419908396115,36.123252317709486,15.753231312690122
72.49419908396115,36.13642803904434,15.539092741256828
72.49419908396115,35.71153325908759,15.54956331785185
72.49419908396115,35.591901299845716,15.36662136287573
72.49419908396115,35.795214736266495,15.226353588137208
72.49419908396115,35.71738643882111,15.047573034690133
72.49419908396115,35.77655832270393,14.872183112714009
72.49419908396115,35.50038393194099,14.806805982046487
72.49419908396115,35.48284351471636,14.638031684535063
72.49419908396115,35.14235357485599,14.649622581863644
72.49419908396115,34.97318988082534,14.53388150691931
72.49419908396115,35.390082741288985,14.653810480330666
72.49419908396115,35.66980760200082,14.626622820009786
72.49419908396115,35.903414874265664,14.56679390643041
72.49419908396115,35.44873308408246,14.767453944538161
70.79600191490498,70.79600191490498,0.0
70.79600191490498,46.37520606284324,24.42079585206174
70.79600191490498,48.4770909782493,20.159845082753165
70.79600191490498,42.29137390056641,20.48423302483811
70.79600191490498,38.60599418866088,19.748699617351882
70.79600191490498,43.763384416989275,21.400996479524373
70.79600191490498,39.09004825692835,22.882616228503718
70.79600191490498,36.723655379249095,22.301593363234762
70.79600191490498,37.52275537789642,21.147274346241833
70.79600191490498,38.309523247353,20.200433761961136
70.79600191490498,38.75072475403911,19.31082528804416
70.79600191490498,38.25817610937028,18.56073691167105
70.79600191490498,37.66389690290829,17.951013747648776
70.79600191490498,36.371113613366596,17.915037898616866
70.79600191490498,36.84771113447227,17.39919663302563
70.79600191490498,35.68851452161608,17.434659232872345
70.79600191490498,34.2572123415956,17.856789340170128
70.79600191490498,34.178486156952125,17.35671542257424
70.79600191490498,33.35480823153661,17.25143558598656
70.79600191490498,35.20100322742182,18.641129568305992
70.79600191490498,34.49459934654826,18.464144065717512
70.79600191490498,35.24159962961686,18.361542432551918
70.79600191490498,35.927987470477184,18.244246495934757
70.79600191490498,35.202896406625165,18.195496336990598
70.79600191490498,35.03815548220157,17.84613104299583
70.79600191490498,35.64130628788426,17.757527018846528
70.79600191490498,36.604540208449784,18.10453520083435
70.79600191490498,37.174406494612285,18.02321165510887
70.79600191490498,36.40742939239029,18.16881999564101
70.79600191490498,35.79742643032916,18.162970319604895
70.79600191490498,35.240367693030066,18.12625715431108
70.79600191490498,35.72064223663013,18.040072996736864
70.79600191490498,35.62832838582653,17.77230953918502
70.79600191490498,35.1730010969609,17.7032988687486
70.79600191490498,35.36591801096441,17.48478443996811
70.79600191490498,35.297064092106055,17.245041580620914
70.79600191490498,35.85417008376805,17.33571651845454
70.79600191490498,36.06246364380324,17.152951636410904
70.79600191490498,35.52482971655077,17.252926135500296
70.79600191490498,35.41595982903827,17.049461198963904
70.79600191490498,34.96221068006216,17.083026723109466
70.79600191490498,34.65258643970286,16.994470494305805
70.79600191490498,34.27593165760825,16.97215246367555
70.79600191490498,34.081114171781834,16.826743417188517
70.79600191490498,33.85367734887591,16.706984170889783
70.79600191490498,33.677045353771156,16.5668153427228
70.79600191490498,34.04934275554129,16.582992970813898
70.79600191490498,34.322498036071686,16.51585385768293
70.79600191490498,33.91910851663376,16.583646552941264
70.79600191490498,33.71758523938192,16.477468138808977
68.89700271998964,68.89700271998964,0.0
68.89700271998964,48.840243189272755,20.056759530716892
68.89700271998964,50.70298963998105,16.586803507444944
83.66048910331781,58.94236450581524,20.248541490318793
83.66048910331781,50.50820193945484,24.749608860976156
83.66048910331781,48.79254603189117,22.916587695565596
83.66048910331781,46.53592781540634,21.92486400739737
83.66048910331781,42.790379819308114,22.77753526092185
83.66048910331781,41.85786175643776,21.63623343685317
83.66048910331781,42.03672129489553,20.53294558048306
83.66048910331781,40.56942071600636,20.1197446009448
83.66048910331781,39.62166796772887,19.517966950919515
83.66048910331781,38.127810124984194,19.453185941247384
83.66048910331781,38.52440986453208,18.800020495357753
83.66048910331781,38.145458608097485,18.217807479241124
83.66048910331781,37.465211844712655,17.83498002249255
83.66048910331781,34.96976872380682,19.975267782929013
83.66048910331781,34.23227091885255,19.649182641698488
83.66048910331781,33.49170429533111,19.38147912003642
83.66048910331781,32.735752683563256,19.175959954686526
83.66048910331781,31.191517185659315,19.94743971914717
83.66048910331781,31.18849790845132,19.48882149281913
83.66048910331781,32.66983392490299,20.287344443527594
83.66048910331781,32.981534168048086,19.91637372037132
83.66048910331781,33.91472277097458,20.04234636288583
83.66048910331781,34.63649731090099,19.981736092918382
83.66048910331781,35.368561294311824,19.960357394818313
83.66048910331781,33.995605603015996,20.858617574687273
83.66048910331781,34.43907547730369,20.629729442649673
83.66048910331781,34.49653281774154,20.28534655067129
83.66048910331781,34.372907778841,19.96696616281024
83.66048910331781,34.48444008778055,19.6623146927385
83.66048910331781,34.70588588715043,19.402589794378837
83.66048910331781,34.644676425574204,19.118361883140153
83.66048910331781,34.69412829494585,18.845469335934297
83.66048910331781,34.74518356622599,18.584338070388366
83.66048910331781,35.56691427817086,18.982933921541406
83.66048910331781,35.62361928086408,18.734668681479032
83.66048910331781,34.76883870781791,19.228957762176222
83.66048910331781,35.303539603290524,19.27846708276406
83.66048910331781,34.803758411289465,19.30247864524052
83.66048910331781,34.67438402568854,19.089286031292684
83.66048910331781,34.34253960437322,18.988192996061123
83.66048910331781,34.50868082969644,18.802766992682088
83.66048910331781,34.78887176223481,18.68533698905112
83.66048910331781,35.13972013094953,18.63037935379817
83.66048910331781,35.5088011075633,18.600329957468205
83.66048910331781,35.571043062137285,18.410502428508437
83.66048910331781,35.183924323379244,18.417997887526006
83.66048910331781,35.678747698653325,18.558983046610564
63.52509308708346,63.52509308708346,0.0
63.52509308708346,44.59231070436612,18.932782382717342
66.79369571888776,51.992772375873336,18.668168051626886
66.79369571888776,46.785664755184854,18.51262496576683
66.79369571888776,45.10747472210601,16.8949434342648
66.79369571888776,44.591821875609604,15.46594379046012
66.79369571888776,44.97580519253403,14.349540151220555
66.79369571888776,43.90919762522249,13.716202158435777
66.79369571888776,44.12266352188715,12.945846553236136
66.79369571888776,44.416654941437834,12.313136370351266
66.79369571888776,44.977777391810086,11.87345280723868
66.79369571888776,44.104973251505065,11.730741629407605
66.79369571888776,43.785920211698986,11.324594017160786
66.79369571888776,44.026782524075585,10.947153095136326
66.79369571888776,42.302083262031154,12.38931162139696
66.79369571888776,42.58015941180632,12.044147851754955
66.79369571888776,42.11228767577842,11.833466592409946
66.79369571888776,41.194787691613215,12.106285192001172
66.79369571888776,39.99732226858313,12.831950987896533
66.79369571888776,40.7193871591076,12.896983921228406
66.79369571888776,40.59952228786407,12.597577756550278
66.79369571888776,40.73643346996345,12.323920403284966
66.79369571888776,39.69069172327092,13.012849277834222
66.79369571888776,39.85831128027332,12.76420259930516
66.79369571888776,40.16099817700571,12.593916700341792
66.79369571888776,38.78404695824674,14.138824038013837
66.79369571888776,38.08826658149105,14.320938346255819
66.79369571888776,37.90893960343465,14.093719473771833
66.79369571888776,37.29706049154201,14.222046498522303
66.79369571888776,36.66617000974319,14.389824445997673
66.8057977112501,37.63841606463051,15.124329312195533
66.8057977112501,37.98418875741426,15.010108819236388
66.8057977112501,37.980427563138555,14.780948707897268
66.8057977112501,38.409474932754044,14.769067716595226
66.8057977112501,38.300271207472946,14.570472657489708
66.8057977112501,37.88350614047295,14.576719360891714
66.8057977112501,38.32703640834495,14.622582260741677
66.8057977112501,37.89843389807306,14.66253648999506
66.8057977112501,38.50611517056027,14.950248189392862
66.8057977112501,38.137499918094896,14.94059516455044
66.8057977112501,37.48461761192442,15.324071655488744
66.8057977112501,37.97031087368488,15.456644677372728
66.8057977112501,38.18538311235017,15.339316238963884
66.8057977112501,37.49340513163722,15.828356175771818
66.8057977112501,37.74884590921496,15.74294677193157
66.8057977112501,38.04764878737113,15.6993719959296
66.8057977112501,38.511884104933316,15.847393991333778
66.8057977112501,37.99224450277131,16.081013805156992
66.8057977112501,37.997432515796696,15.916116556193273
66.8057977112501,38.00564287290218,15.756256344511193
59.84014101801317,59.84014101801317,0.0
59.84014101801317,42.73874759010644,17.101393427906732
59.84014101801317,34.5991905367215,18.096313146641727
65.36652172907702,42.291023334810376,20.56940172944406
65.36652172907702,40.76154936884569,18.650399257282935
65.36652172907702,41.82762323819997,17.191482227777314
65.36652172907702,43.35511655130735,16.350090745202895
65.36652172907702,44.976363618279365,15.884233639665485
65.36652172907702,45.00607989219649,14.97603495460962
65.36652172907702,43.785783267041595,14.671590757167403
65.36652172907702,42.280249073509886,14.776779715382228
65.36652172907702,42.250989220022674,14.148022290169786
65.36652172907702,41.51762641801501,13.828339053105019
65.36652172907702,40.89105390657495,13.515468489792358
65.36652172907702,42.132071344089276,13.858274394322576
65.36652172907702,40.303569136370996,15.172337936802135
65.36652172907702,39.12109542317553,15.460613727086024
65.36652172907702,38.18178776872842,15.516126485473519
65.36652172907702,39.35015268136532,15.894983397060164
65.36652172907702,38.75050923399836,15.711455863433214
65.36652172907702,39.073108465097654,15.400535577904979
65.36652172907702,37.975946773024866,15.86426126908544
65.36652172907702,38.22061576454892,15.557936488162245
65.36652172907702,38.60324223338933,15.340510615678259
65.36652172907702,38.01788555865798,15.301680750538779
65.36652172907702,36.57758358394232,16.643249036454595
65.36652172907702,35.93934265392412,16.6532189559061
65.36652172907702,35.186758318710034,16.814202785057873
65.36652172907702,35.853068162018204,16.893775940019935
65.36652172907702,34.90191717788303,17.381665655854007
65.36652172907702,34.95493818384359,17.101484061553663
65.36652172907702,34.76565069955845,16.865114311823664
76.01134179997405,36.015520126843775,18.049999488009206
76.01134179997405,35.34731115038115,18.19215936566054
76.01134179997405,35.17047347708373,17.960012472728565
76.01134179997405,35.25895251977779,17.71654565839423
76.01134179997405,35.48360616246034,17.527399936369893
76.01134179997405,35.36797588843444,17.30953450537977
76.01134179997405,35.39773562396323,17.08716112965889
76.01134179997405,35.555081730356946,16.900809231360668
76.01134179997405,35.05345589632446,16.99222548903501
76.01134179997405,34.87017743987876,16.829685011857908
76.01134179997405,35.28296312786394,16.84659685104179
76.01134179997405,35.60328438968375,16.785996937132083
76.01134179997405,35.58370672438089,16.59894602001236
76.01134179997405,35.173785260720244,16.646228916897716
76.01134179997405,35.200366888374774,16.46917607090819
76.01134179997405,35.10671323579488,16.30936217097175
76.01134179997405,35.35182669616484,16.231164105920918
76.01134179997405,35.25616860146945,16.081978968759593
64.96436906925653,64.96436906925653,0.0
64.96436906925653,49.78294254065232,15.181426528604213
64.96436906925653,51.011885152275205,12.516831635079628
64.96436906925653,51.4111208878518,10.861927690487622
64.96436906925653,43.05989396730566,19.32245178119287
64.96436906925653,43.48457003459981,17.664447378121736
64.96436906925653,45.28924185736029,16.941004791152427
64.96436906925653,47.11872326107569,16.569609330424832
64.96436906925653,45.913958915615005,15.989303855758386
64.96436906925653,45.65070176827587,15.18933155024339
68.56624908639274,47.73393334265013,15.910379249819277
68.56624908639274,44.703842051769236,18.24941476939608
68.63441550993602,46.544655394705146,18.657055378629526
68.63441550993602,47.099791719581766,18.089464956847483
68.63441550993602,47.07206916125725,17.47639128920422
68.63441550993602,45.96547244674598,17.455760683540667
68.63441550993602,46.04809372729332,16.937799780248756
68.63441550993602,43.21240726188631,20.190338818819058
68.63441550993602,42.10407642661302,20.206575174484314
68.63441550993602,42.26775539166288,19.707851773757017
68.63441550993602,41.61461919176133,19.453430260482676
68.63441550993602,41.62301928427058,19.006204162094434
68.63441550993602,41.79270548660789,18.605465525183444
68.63441550993602,42.47336799025162,18.503940331967687
68.63441550993602,41.670754423893875,18.551563286750135
68.63441550993602,41.68856535888618,18.19152244302362
68.63441550993602,40.96412240389251,18.22964685502293
68.63441550993602,41.192779522649104,17.940544090456495
68.63441550993602,41.70596420466066,17.836435529768867
68.63441550993602,40.931833686395045,18.02533998886041
68.63441550993602,41.36239894292757,17.88835974083554
68.63441550993602,40.4160822305242,18.378100961433393
68.63441550993602,40.243734453055495,18.12374485109718
68.63441550993602,39.913331644143405,17.955826905474964
68.63441550993602,39.46486138863364,17.889612232171007
68.63441550993602,39.236809302424966,17.69091706190315
68.63441550993602,38.76961843944604,17.67392316421983
68.63441550993602,38.12975636508219,17.86885641591903
68.63441550993602,38.26988151334634,17.6594191326624
68.63441550993602,38.394975596366145,17.454770111780984
68.63441550993602,38.838323011111825,17.467121275427424
68.63441550993602,39.117566431513694,17.350305028556928
68.63441550993602,38.97264923684795,17.173070689135635
68.63441550993602,38.37023703536172,17.430332116032908
68.63441550993602,38.492120352023036,17.25452532758502
68.63441550993602,38.71606764260706,17.1319396841862
68.63441550993602,38.631228024127275,16.95846992091101
68.63441550993602,38.32577171873098,16.91104718797817
68.63441550993602,38.61612572130831,16.858047933703126
68.63441550993602,38.678522135200595,16.694330679700695
31.38487948315874,31.38487948315874,0.0
31.38487948315874,27.741486063653717,3.6433934195050224
48.968609559072796,34.81719389546007,10.439388218746346
48.968609559072796,35.69592493685282,9.16799457436557
48.968609559072796,35.83526575378791,8.204837784230337
48.968609559072796,38.0031498381175,8.921775397123929
59.95176963688293,41.13866695222685,11.278994987402813
59.95176963688293,42.12679027132186,10.86961249499268
59.95176963688293,41.83976838565058,10.280073923512402
59.95176963688293,41.120156897584216,9.988618229234987
59.95176963688293,38.46567110437447,12.695086279891612
59.95176963688293,37.54716963775885,12.530557665243537
59.95176963688293,37.833222704737,12.079682295032013
59.95176963688293,37.222316748171046,11.846840822133496
73.7184018198748,39.65538908628462,14.624257325948092
73.7184018198748,38.33282508132421,15.057879304464782
73.7184018198748,39.95667983166735,15.987262618249495
73.7184018198748,41.353796082229245,16.57033053147781
73.7184018198748,41.82730833940345,16.25301026358386
73.7184018198748,41.10514263427312,16.151200212504815
73.7184018198748,41.664221775084194,15.959031701856585
73.7184018198748,41.858794676509035,15.617582209763334
73.7184018198748,42.09288815379306,15.313710688708737
73.7184018198748,42.38417049926377,15.05622596824155
73.7184018198748,42.213871095763416,14.775601107043427
73.7184018198748,42.17838161105783,14.489755504589876
73.7184018198748,41.36630017630713,14.809569868128786
73.7184018198748,41.187511508742524,14.57235217849654
73.7184018198748,41.517513986981314,14.424983921031426
73.7184018198748,41.76407899410272,14.244549502551768
73.7184018198748,41.769363436973975,14.012945266710261
73.7184018198748,41.42285402485901,13.926537066183593
73.7184018198748,42.329384382807454,14.641336094749487
73.7184018198748,42.583417834168316,14.498046386475096
73.7184018198748,42.06332255207357,14.607696404638524
73.7184018198748,42.20945890221926,14.429306740222833
73.7184018198748,42.51624778776603,14.351516744361826
73.7184018198748,41.798783636647755,14.818630233773353
73.7184018198748,42.213122327630415,14.84873570078083
73.7184018198748,41.67114120693061,15.047552159286834
73.7184018198748,41.58752665686015,14.872317486304702
73.7184018198748,41.6276278652194,14.69644278635826
73.7184018198748,41.133317101838855,14.873631872410353
73.7184018198748,41.14952483000196,14.704026032320325
73.7184018198748,41.12892490972014,14.540372160069577
73.7184018198748,40.67374569838319,14.702032107232709
73.7184018198748,40.55222183428716,14.568120934111791
73.7184018198748,40.601157990563564,14.419474306332317
73.7184018198748,40.91954711040907,14.441045218132196
73.7184018198748,40.57683927375114,14.495788893893534
75.51559818384632,75.51559818384632,0.0
75.51559818384632,39.695721167887946,35.819877015958376
75.51559818384632,46.38431580257369,30.738417699461195
75.51559818384632,47.06951012370113,26.646692398363964
75.51559818384632,45.672482758167945,23.99674383033283
75.51559818384632,49.22427753728666,23.301201531546006
75.51559818384632,45.33037673157209,23.587222398219893
75.51559818384632,42.18935774799975,23.576989411104485
75.51559818384632,39.96498846667209,23.101799794989713
75.51559818384632,40.87384035312387,22.085242678190586
75.51559818384632,40.94825285389678,21.05876741574645
75.51559818384632,42.35890581493523,20.697948469739238
75.51559818384632,44.259459884314616,20.947460559311356
75.51559818384632,43.80260789045216,20.252575236520013
75.51559818384632,44.389014856156656,19.68848836102334
75.51559818384632,42.32787355309056,20.66721655518329
75.51559818384632,42.08754192073796,20.073177845742894
75.51559818384632,40.3792081322751,20.740303887056314
75.51559818384632,41.976212412210884,21.293844241543926
75.51559818384632,41.61793949195529,20.813342900081132
75.51559818384632,41.36527210134815,20.343149067745923
75.51559818384632,40.89441503022142,19.99221023533444
75.51559818384632,40.99080766897856,19.557993875197415
75.51559818384632,39.521194926046775,20.402242802307573
75.51559818384632,39.53902476247623,19.99022462563513
75.51559818384632,38.73249786257736,20.012537109707626
75.51559818384632,38.85563034160149,19.64847193110585
75.51559818384632,39.28680802847491,19.42406208672483
75.51559818384632,39.37790449556395,19.092312677980093
75.51559818384632,38.928452009024184,18.926808373468944
75.51559818384632,39.19583214275746,18.676542077007852
75.51559818384632,38.32636357117377,19.009157114711847
75.51559818384632,38.65236386586654,18.809544155123792
75.51559818384632,39.11689602101798,18.722023765571752
75.51559818384632,39.14443787210494,18.453326909190952
75.51559818384632,38.96198027918495,18.2272163450866
75.51559818384632,38.637453066216736,18.08434773692278
75.51559818384632,38.765310785233716,17.861749151102725
75.51559818384632,38.54967828132114,17.68130133302276
75.51559818384632,38.812027661912786,17.535591438865115
75.51559818384632,37.789620893690476,18.488095225630428
75.51559818384632,37.7503517078063,18.26840344804335
75.51559818384632,37.009330053214015,18.682506402670313
75.51559818384632,36.83392830110723,18.50476523488001
75.51559818384632,36.82577439797619,18.298081529106856
75.51559818384632,36.73616924301512,18.10807569513846
75.51559818384632,36.266073588446496,18.195914238704933
75.51559818384632,36.15904300481339,18.020321038325516
75.51559818384632,35.64793278464671,18.18361907872296
75.51559818384632,35.62866159487449,18.001369956286723
68.8836644450899,68.8836644450899,0.0
68.8836644450899,58.04118841055476,10.842476034535146
68.8836644450899,49.05534708873315,15.487528732119477
68.8836644450899,49.06348176230211,13.412600724315626
68.8836644450899,40.03097164864663,21.685553771234066
68.8836644450899,37.339657560200386,20.69062330906401
68.8836644450899,38.99350132916859,19.579470751697354
68.8836644450899,37.77126978113661,18.59820328018363
68.8836644450899,36.028202521575864,18.21446840028752
68.8836644450899,33.918242826824,18.402650418237627
68.8836644450899,32.511028052166985,18.101741002606865
68.8836644450899,31.24927115453117,17.82916927035724
68.8836644450899,31.37823506095406,17.13553632291576
68.8836644450899,31.220464813682895,16.52201153014132
68.8836644450899,31.801036677757544,16.1089198578392
68.8836644450899,32.54392044365168,15.860544194449288
68.8836644450899,32.453546419343695,15.39123383921281
68.8836644450899,32.76835364215524,15.013802986977801
68.8836644450899,32.396883052218584,14.698101844678627
68.8836644450899,32.51125756440942,14.334609760870958
68.8836644450899,33.21293373472399,14.336778392325726
68.8836644450899,33.27981735114723,14.010506167073336
68.8836644450899,33.17899034548865,13.710703952866861
68.8836644450899,32.79181057853615,13.549857897812828
68.8836644450899,33.441884295594186,13.652728781877832
76.03074811260566,35.0799175193254,15.69416161301173
76.03074811260566,35.19299145377906,15.411575734570537
76.03074811260566,35.74885903521645,15.407031682555168
76.03074811260566,35.83626611831553,15.146126380857213
76.03074811260566,36.15126353491455,14.987854549652083
76.03074811260566,36.575300676598424,14.92594028242097
76.03074811260566,36.851142057423274,14.770932448121146
76.03074811260566,37.43628309268317,14.917285199911854
76.03074811260566,37.35686073871505,14.703356560202648
76.03074811260566,38.41305555388859,15.746126154783797
76.03074811260566,38.457905254242604,15.528156858650126
76.03074811260566,37.96109279201792,15.604243470580334
76.03074811260566,38.249394664411604,15.497099214124802
76.03074811260566,37.32825872653139,16.317009744109292
76.03074811260566,36.49724940294334,16.926936230586584
76.03074811260566,36.44978399067383,16.721930736178304
76.03074811260566,36.95753638565592,16.838515080644473
76.03074811260566,36.57081706445595,16.82922803310942
76.03074811260566,36.69157970608275,16.655723556869834
76.03074811260566,36.280833877977656,16.69346354104676
76.03074811260566,36.520941879283114,16.58939352029388
76.03074811260566,36.28849928653002,16.487505821121548
76.03074811260566,36.513672877094315,16.387727345609477
76.03074811260566,36.986370250050136,16.546966331025814
76.03074811260566,36.72774257075156,16.48039982565256
61.59453472704287,61.59453472704287,0.0
61.59453472704287,55.35981390706317,6.234720819979703
61.59453472704287,56.25325627737984,5.245090498762919
61.59453472704287,54.91191365378713,5.102041832125593
61.59453472704287,49.04112944002398,12.597185948603366
64.92013679123448,51.68763066522573,12.932932969543822
64.92013679123448,46.974599845495575,16.632568011038657
64.92013679123448,44.09054241762908,17.328777785586077
64.92013679123448,42.25032721278777,17.146792833734477
64.92013679123448,41.150793120021106,16.597952615461736
64.92013679123448,41.879815037841986,15.992561724081398
64.92013679123448,42.01106245076246,15.317898441835576
64.92013679123448,41.46037938909554,14.84007940643314
64.92013679123448,42.09878453090476,14.484325426933147
64.92013679123448,42.9051607623971,14.314772124479305
64.92013679123448,42.48900029679197,13.953619607892938
64.92013679123448,42.135905081792345,13.610480255565
64.92013679123448,40.52649489553038,14.798215899522994
64.92013679123448,41.73280869792433,15.285778548922863
64.92013679123448,40.21684614518449,16.298373578957353
64.92013679123448,39.69359806696949,16.076796082663584
64.92013679123448,39.24080562972485,15.843625784380745
64.92013679123448,40.175397263762406,16.10349954707637
64.92013679123448,40.47687046140144,15.830602177575399
64.92013679123448,40.32388294890909,15.528856074674499
64.92013679123448,40.29992701152091,15.227767275614752
64.92013679123448,41.17535522705004,15.595586083425713
64.92013679123448,41.46233375490893,15.386988809370477
64.92013679123448,41.1635013733086,15.201833070835903
64.92013679123448,41.78987043662869,15.322217387098112
64.92013679123448,42.25478509554368,15.286643774976238
67.08086080906142,43.030599961591115,15.653673103023976
67.08086080906142,43.381513720545904,15.541962498497385
67.08086080906142,43.70817172238305,15.426256512021531
67.08086080906142,43.34181661787025,15.353618813664953
67.08086080906142,42.50369186084901,15.9302013049067
67.08086080906142,42.49718608405625,15.713502256589354
67.08086080906142,42.244981889139645,15.581074085715068
70.47584415192956,42.968850152288105,16.014257434628686
70.47584415192956,42.443843633571674,16.149138432005937
70.47584415192956,42.29847340946237,15.977456822583331
70.47584415192956,42.41234221790613,15.802932082484373
70.47584415192956,42.30526224081178,15.633505786336482
70.47584415192956,42.33211110012244,15.455834074908754
70.47584415192956,41.64490752836573,15.948455884113756
70.47584415192956,41.41887934758243,15.846855206914839
