17.47307397402959,7.686801678585365,4.818707378325615
17.47307397402959,7.5908056703241575,4.765835136237147
17.47307397402959,7.80432366959267,4.8319974393304985
21.38098417634255,8.228594310428605,5.310248666866159
21.38098417634255,8.14361528230889,5.2512207657724215
21.38098417634255,8.454352525154686,5.472721685428943
21.38098417634255,8.456268756052706,5.3939849556948944
21.38098417634255,8.495702457432204,5.323655022509478
21.38098417634255,8.538408055830933,5.257468715533588
21.38098417634255,8.537375227162741,5.1878340976436705
21.38098417634255,8.562236842522275,5.123184315809553
21.38098417634255,8.19972691945262,5.542198699437591
21.38098417634255,7.875902787258497,5.844765115461629
21.38098417634255,7.891812042691756,5.7756638357750285
21.38098417634255,8.196479030632467,6.039953756672168
21.38098417634255,8.201103417417693,5.971000448739125
21.38098417634255,8.346421065071599,5.98245087801539
21.38098417634255,8.346739206254018,5.91706732289079
21.38098417634255,8.333789083078587,5.85444025354415
21.38098417634255,8.355016391564488,5.794963101277774
21.38098417634255,8.173622168028688,5.871596385292878
21.38098417634255,8.128987723608475,5.820975062423395
4.734482843397947,4.734482843397947,0.0
8.766730822445746,6.7506068329218465,2.0161239895238996
8.766730822445746,5.494210744679624,2.4221683581431526
10.371223344515819,6.713463894638672,2.9765599939271525
12.317944057125658,7.834359927136068,3.4804538756650274
12.317944057125658,6.879283166416485,3.8282490442576353
12.317944057125658,7.063023230354244,3.5727316826840885
12.83129032155683,7.784056616754567,3.848127366268594
16.475423398789502,8.749764036980672,4.5413068721428225
16.475423398789502,9.176144166682983,4.49414301411505
16.475423398789502,8.62517330517462,4.625677269710012
16.475423398789502,8.846252816966015,4.489037054398083
16.475423398789502,9.244211357224449,4.527890662518506
17.600925600792365,9.841119517479301,4.86510756081461
17.600925600792365,8.933515025974499,5.7986000829284725
17.600925600792365,9.14822912738611,5.675721092451988
17.600925600792365,9.097321141162574,5.510022313297156
17.600925600792365,8.930688232565924,5.398674925938008
17.600925600792365,8.391691730563792,5.730708276164264
17.600925600792365,8.4437684364352,5.590214142746826
17.600925600792365,8.667385463870223,5.546392241028055
17.600925600792365,8.782284063976908,5.44439238080486
17.600925600792365,8.859677087386212,5.3370801447017575
17.600925600792365,8.951525496125962,5.243243695048947
17.600925600792365,8.86402708465957,5.15516087004694
22.765256719389114,9.398689762918398,5.71840418363061
22.89134471737474,9.89841772419456,6.162950493965526
22.89134471737474,9.531255752940163,6.345492409377982
22.89134471737474,9.655760725149745,6.269837148054075
22.89134471737474,9.143032310350778,6.75457758318563
22.89134471737474,9.270152297577349,6.6811189824566615
22.89134471737474,9.216052718753744,6.582792974166353
22.89134471737474,9.278592013928161,6.491933025609761
32.629673573805036,9.96538853039513,7.514744299281896
32.629673573805036,9.919354903031616,7.411475093030614
32.629673573805036,9.825011871969624,7.329096261503823
32.629673573805036,9.604781505672486,7.349144749176431
32.629673573805036,9.4716064786615,7.2969056033775495
32.629673573805036,9.654998231456746,7.290926938844189
32.629673573805036,9.44631075965481,7.316224655617889
32.629673573805036,9.58008136896612,7.2758082829169775
32.629673573805036,9.402460114788411,7.278083121310344
32.629673573805036,9.377159813578686,7.19482497279767
32.629673573805036,9.166899514915288,7.2449997594867686
32.629673573805036,9.109354106532015,7.174209465129416
32.629673573805036,9.212717367369343,7.129597631902365
32.629673573805036,9.172479183466248,7.058620787787021
32.629673573805036,9.121590142551002,6.993414074104519
32.629673573805036,9.307749803161817,7.040822490537817
32.629673573805036,9.278633089846947,6.973038009584965
10.20092088906894,10.20092088906894,0.0
10.20092088906894,9.86963642502461,0.3312844640443293
15.755046877222973,11.831439909090731,2.7875638260434568
15.755046877222973,9.633347837820105,4.508071685826201
15.755046877222973,8.650632744232286,4.485653138652117
15.755046877222973,8.466232492056113,4.11553001834873
15.755046877222973,7.93661597389947,4.025033408137491
15.755046877222973,8.372413098242,3.93766633040962
15.755046877222973,8.699778583287822,3.8261938821567134
19.33754086020995,9.763554810980034,4.833255882414647
19.33754086020995,8.963847140659784,5.256616468150595
19.33754086020995,8.933320135366449,5.033845400291577
19.33754086020995,8.484429457764826,5.08020015714639
19.33754086020995,8.415215730797224,4.901760001387609
19.33754086020995,8.171194714214963,4.82276704412833
19.33754086020995,8.217721786635028,4.673099706439977
19.33754086020995,8.017959263974962,4.603451081821231
19.33754086020995,7.933289129218778,4.487350587871454
19.33754086020995,7.870834185297506,4.375696560605351
19.33754086020995,7.893621978088232,4.266057988058064
19.33754086020995,7.830991998627669,4.172657433287267
19.33754086020995,7.854589378222099,4.078155384866131
19.33754086020995,7.874158038588853,3.989570606608117
19.33754086020995,8.088933214097244,4.039112716806626
19.33754086020995,7.817288592344047,4.175264481462788
19.33754086020995,8.022081336754585,4.220289279003179
19.33754086020995,7.969868770954186,4.149947078125196
19.33754086020995,7.919021696718575,4.083723010545153
19.33754086020995,7.807036602494957,4.056213788109014
19.33754086020995,7.978189833487366,4.093159013636359
19.33754086020995,8.137411504813441,4.119957148633461
19.33754086020995,8.199070586638864,4.069577994616106
19.33754086020995,8.20434114724023,4.0075542914290505
19.33754086020995,8.297615144114632,3.984372632540414
19.33754086020995,8.245513578490847,3.938774288622555
19.33754086020995,8.30808143545384,3.9012838686572153
19.33754086020995,8.232866216337253,3.8745745438106347
19.33754086020995,8.360679071026416,3.901500133361094
19.33754086020995,8.529015550178787,3.98851045809732
19.33754086020995,8.66097195990422,4.0236298973849856
19.33754086020995,8.681464657890764,3.976371127674908
19.33754086020995,8.788619540253146,3.988211545241636
19.33754086020995,8.764188467619556,3.944742972925248
19.33754086020995,8.822665752006959,3.918466611682947
19.33754086020995,8.874510471971053,3.88991498992803
19.33754086020995,8.835533763220543,3.856275091714016
19.33754086020995,8.575389017591304,4.203274870504588
19.33754086020995,8.611190377497655,4.166495885955966
19.33754086020995,8.607452998848041,4.123842757110027
19.33754086020995,8.529973205612276,4.118265448376832
3.1124544169723465,3.1124544169723465,0.0
7.083866519789897,5.0981604683811215,1.9857060514087752
8.383415909911541,6.193245615557927,2.242121459883202
8.383415909911541,5.828050695593953,2.0421639183361524
16.74878552098825,8.012197660672813,4.73480080211787
16.74878552098825,5.690665744338524,6.754961217942492
16.74878552098825,6.058603429364672,6.318486349232516
16.74878552098825,5.902589308305613,5.924799057271628
16.74878552098825,6.3689267519615544,5.73956865365309
16.74878552098825,6.776464091608027,5.58060602854677
16.74878552098825,6.65723810347368,5.334239900233317
16.74878552098825,6.952278148641092,5.200045571715117
30.25022802681178,8.744428139269607,7.968817764091458
30.25022802681178,7.955973115593331,8.18827164860326
30.25022802681178,7.266697095347037,8.32041824676564
30.25022802681178,7.106905299513832,8.079945920844718
30.25022802681178,6.555346932712532,8.143258999432597
30.25022802681178,6.885841972590503,8.03028570989146
30.25022802681178,7.055105172191543,7.849026439788788
30.25022802681178,7.2677748583943185,7.706243881622255
30.25022802681178,7.07170191502302,7.571470973935705
30.25022802681178,7.417571136949175,7.565284398068197
30.25022802681178,7.454719344791906,7.40104543475896
30.25022802681178,7.601513257194601,7.279339018270693
30.25022802681178,7.557548925451085,7.135517793431469
30.25022802681178,7.562451646869549,6.996993800498779
30.25022802681178,7.532073363237326,6.867944358236334
30.25022802681178,7.688798740138842,6.7931775701741985
30.25022802681178,7.842707794222156,6.724525301805123
30.25022802681178,7.857319485475775,6.611968244094505
30.25022802681178,7.817264293801951,6.508148319286667
30.25022802681178,7.830501583374983,6.40607537554539
30.25022802681178,7.937784799519591,6.337392365877819
30.25022802681178,7.945488815869419,6.243656731071987
30.25022802681178,7.953208563497199,6.153979888134524
30.25022802681178,7.861828710603591,6.091940818941466
30.25022802681178,7.824484680968263,6.013229383431516
30.25022802681178,7.889742716155105,5.946843322618265
30.25022802681178,8.09677683233658,6.007241529130448
30.25022802681178,8.01606473833417,5.9530530202736065
30.25022802681178,8.024181543160482,5.880230744230866
30.25022802681178,8.375600075961021,6.2303405515885375
30.25022802681178,8.391575939706481,6.158338956996021
30.25022802681178,8.209596550436297,6.203806344310997
30.25022802681178,8.248240318887675,6.139841101459717
30.25022802681178,8.434604363314246,6.200085057107203
30.25022802681178,8.416896968206327,6.134947703028563
30.25022802681178,8.380398854017956,6.075860126739195
30.25022802681178,8.376767990932038,6.013594578941331
30.25022802681178,8.50230450025452,6.017662728015414
3.066699438310248,3.066699438310248,0.0
10.804283479762713,6.935491459036481,3.8687920207262323
10.804283479762713,6.844130897978444,3.1614966873286967
10.804283479762713,6.335274411129245,2.8762998367030983
10.804283479762713,5.33923366212954,3.253746962375254
10.804283479762713,3.4395532970809115,5.1832729550026215
10.804283479762713,4.405230248563584,5.350090174014615
10.804283479762713,4.775551159537008,5.099558294701224
10.804283479762713,5.130036777303026,4.91134154832874
10.804283479762713,5.516735966447329,4.8015595997415135
10.804283479762713,5.399681374886581,4.593047526754666
10.804283479762713,5.64295385530363,4.470914330214696
11.18092339301381,6.068951512050567,4.5419315099316915
11.18092339301381,5.97604461015996,4.3895152022589725
11.18092339301381,6.012094763167786,4.242819273343085
28.154640747848994,7.396003887210361,6.753109478509522
28.154640747848994,7.3555973640396966,6.55347188162379
28.154640747848994,7.470254851290154,6.3863512135301495
28.154640747848994,7.467760545306341,6.216026826215418
28.154640747848994,7.566344158418019,6.073853461825298
28.154640747848994,7.266825744738311,6.076937884801659
28.154640747848994,7.312241887412752,5.940866130569367
28.154640747848994,7.333861195001468,5.811166499626195
28.154640747848994,7.680030875216036,5.926108029328807
28.154640747848994,7.124413749078951,6.412726058458161
28.154640747848994,7.216874487204053,6.305166470632891
28.154640747848994,7.559783706151662,6.429616416052919
28.154640747848994,7.583224568725713,6.314932751387988
28.154640747848994,7.505762989566938,6.21862264071017
28.154640747848994,7.474465499316705,6.116423117308921
28.154640747848994,7.239706984848107,6.152819189675331
28.154640747848994,7.108333640676794,6.099932344195074
28.154640747848994,7.142220914089173,6.009856152335696
28.154640747848994,7.126105193925109,5.921540051843544
28.154640747848994,7.08165815452793,5.8420850868999645
28.154640747848994,7.294986981644807,5.897009866529067
28.154640747848994,7.477670879984744,5.919147790457235
28.154640747848994,7.5473645172055885,5.85610953671975
28.154640747848994,7.475042841022421,5.797709998965257
28.154640747848994,7.501491191027616,5.727162150210267
28.154640747848994,7.701580550598022,5.796706560238191
28.154640747848994,7.634471636599666,5.743379822269808
28.154640747848994,7.400612678019553,5.875054591472668
28.154640747848994,7.42065677504386,5.809395991157927
28.154640747848994,7.556527893955081,5.814755753160114
28.154640747848994,7.533371748559793,5.753301981461516
28.154640747848994,7.6687494904875475,5.765350483526642
28.154640747848994,7.648674809371023,5.706638428013057
28.154640747848994,7.520190064959437,5.717824358255273
28.154640747848994,7.500780469359651,5.6619877226718
3.0929383513045736,3.0929383513045736,0.0
13.963279394091243,8.528108872697908,5.435170521393335
13.963279394091243,8.467129684548048,4.438635975220717
13.963279394091243,8.486308062221218,3.8441150374180006
17.489921895140093,10.287030828804992,4.979175259527933
17.489921895140093,10.160591180726092,4.5541289116519446
17.489921895140093,9.393899885992312,4.615637916031114
17.489921895140093,9.516082908279348,4.32961892514369
17.489921895140093,9.38572653053358,4.098621459730454
17.489921895140093,9.65545449374693,3.9716000113807666
17.489921895140093,9.559485941258744,3.7989132709396056
23.45798407407156,10.717694118993146,5.2900855269825495
23.45798407407156,10.684133996665768,5.0838791863326405
23.45798407407156,10.43306911408466,4.981880520261512
23.45798407407156,10.294701961168418,4.8407190770624595
23.45798407407156,10.1754586552863,4.709703875941894
23.45798407407156,9.969700376291165,4.642618994990578
23.45798407407156,9.879674599583035,4.527057599953898
23.45798407407156,9.793840084353352,4.421337116928238
26.639441561214745,10.636120158196421,5.661279849956156
26.639441561214745,10.785075552492893,5.56485839795972
26.639441561214745,10.51133223833696,5.579755552323318
26.639441561214745,10.689558185445854,5.5207656036561366
26.639441561214745,10.817642085937818,5.439322275468554
26.639441561214745,11.15980581439267,5.586823977309028
26.639441561214745,11.018688464285809,5.523583086888038
26.639441561214745,10.785796422369906,5.54888975448126
26.639441561214745,10.900326159187207,5.481303581020813
26.639441561214745,10.804745635054129,5.40966385417128
26.639441561214745,10.602577417260454,5.429020959152144
26.639441561214745,10.526114457050905,5.357133864873847
26.639441561214745,10.518325632033257,5.272942611520151
26.639441561214745,10.450290711846883,5.206678466265813
26.639441561214745,10.393269283225852,5.139986383859216
26.639441561214745,10.385649561079807,5.066220717344638
26.639441561214745,10.186684060705794,5.1321716572926945
26.639441561214745,10.172120442912778,5.063097035695334
26.639441561214745,10.036051039621208,5.06412857819877
26.639441561214745,9.947318521191107,5.028619633227744
26.639441561214745,9.817853472525979,5.030758072547333
26.639441561214745,9.533831713248897,5.2837467798077435
26.639441561214745,9.418472539220735,5.272464653570184
26.639441561214745,9.350546419156593,5.229357903879849
26.639441561214745,9.29115682174774,5.184240180309425
26.639441561214745,9.493768040662319,5.299561451066659
26.639441561214745,9.58959821177754,5.280914166011848
26.639441561214745,9.568980589489211,5.226303238489288
26.639441561214745,9.493483463043555,5.197411867008405
26.639441561214745,9.564355369860795,5.167484713706434
26.639441561214745,9.57318226608945,5.115922017761453
6.6886602945172635,6.6886602945172635,0.0
6.6886602945172635,0.3553942359287081,6.333266058588555
11.948185661404604,4.219658044420673,7.523645539840037
11.948185661404604,5.2501756917008695,6.755725832279896
11.948185661404604,3.7461182990056576,6.749860722920998
11.948185661404604,4.50416209238854,6.390644342510218
11.948185661404604,4.526199208858429,5.916833218198542
11.948185661404604,4.573681533726343,5.5361162301476785
11.948185661404604,4.4019647961973325,5.2420490188248605
15.699992668157865,5.531767583393386,6.018243860611677
15.699992668157865,5.626722651112365,5.746021570659352
15.699992668157865,5.808619593682437,5.534376060089227
15.699992668157865,6.421597066394413,5.725566657169828
15.699992668157865,6.68280219507888,5.597097422502182
15.699992668157865,7.005609256826902,5.540565059099719
15.699992668157865,7.103271208907171,5.377946885568536
15.699992668157865,6.963690747560874,5.247163374150919
19.039389584568255,7.6345629051723956,5.801233352314814
19.039389584568255,7.776924024157858,5.678717232411982
19.039389584568255,7.363132960460396,5.821398094867746
19.039389584568255,7.321298099099984,5.684182652393164
22.832828592374018,8.026367666976077,6.4250201665155595
22.832828592374018,8.035222337076402,6.283930935694438
22.832828592374018,7.830223540758946,6.229689169909987
22.832828592374018,7.706656088544807,6.133768827846928
22.832828592374018,7.766861875118068,6.022183605111941
22.832828592374018,7.911631473729202,5.955535121854787
22.832828592374018,7.832966610853666,5.862486708235822
22.832828592374018,7.850587328528908,5.761277184037965
22.832828592374018,8.073267282324545,5.789983487983616
22.832828592374018,7.866095377281933,5.80776190332176
22.832828592374018,7.487331864751056,6.092893278579956
22.832828592374018,7.734719693992987,6.16091082286688
22.832828592374018,7.590962913314655,6.125554949590527
22.832828592374018,7.464427518998107,6.08232975132078
22.832828592374018,7.668570705801135,6.11765552278782
22.832828592374018,7.791646537868257,6.079434120053543
22.832828592374018,7.805054424027859,5.999462628889705
22.832828592374018,7.9628511330373,6.001402561246825
22.832828592374018,8.015659803537954,5.935079894669345
22.832828592374018,7.709424824559217,6.173914259240359
22.832828592374018,7.834586302476577,6.152393494063306
22.832828592374018,7.904258888166826,6.097175346416173
22.832828592374018,7.8598715640853865,6.034514768398082
22.832828592374018,7.8680792209778225,5.967336270641914
22.832828592374018,7.725865780423173,5.978720688457856
22.832828592374018,7.735963072346111,5.915171759911486
22.832828592374018,7.772417119854121,5.858564011973543
22.832828592374018,7.807424590979532,5.8035448346329845
22.832828592374018,7.888244465453172,5.773003615799154
2.8661402935973164,2.8661402935973164,0.0
6.554132554072826,4.710136423835071,1.8439961302377548
6.554132554072826,5.302256503076353,1.7228155817447819
12.914061644595675,7.205207788456184,3.6179747000377445
12.914061644595675,7.076054216790434,3.246307952796014
12.914061644595675,7.6937629906092475,3.2695438137329265
12.914061644595675,7.916398171557019,3.0757412648691624
14.756516420411135,8.771412952663784,3.659919837748352
14.756516420411135,8.740648400727187,3.451702489773437
14.756516420411135,8.769969305467777,3.2757537314655676
14.756516420411135,8.57279686010366,3.184937449725463
26.252915052095098,10.046140042769613,5.759917460499389
26.252915052095098,10.037782806770707,5.53402541896376
26.252915052095098,9.929298445004987,5.347046029075075
26.252915052095098,9.942580481793835,5.165976280394186
26.252915052095098,9.841371864445328,5.017270349490805
26.252915052095098,9.872675940710998,4.869077538253878
26.252915052095098,9.584679855341836,4.8786083357033725
26.252915052095098,9.423100849949211,4.7977165968050555
26.252915052095098,9.28145893971691,4.716817412201431
26.252915052095098,8.85263464872369,4.9866547832341075
26.252915052095098,8.749289107441449,4.894967468957427
26.252915052095098,8.801309539939266,4.793586489477582
26.252915052095098,8.568090541471909,4.824109290956393
26.252915052095098,8.567445608971815,4.726643546488188
26.252915052095098,8.005989040152436,5.41873793681468
26.252915052095098,7.974314286839077,5.319896445326588
26.252915052095098,8.282337747888631,5.463721786331083
26.252915052095098,8.11115564487004,5.444571643008862
26.252915052095098,7.88708554993001,5.487373067258528
26.252915052095098,8.1116085940842,5.536447419569977
26.252915052095098,8.115085637090566,5.449288210482742
26.252915052095098,8.062642886191021,5.374282192266539
26.252915052095098,8.548487692212266,5.985223684117145
26.252915052095098,8.570275878546555,5.900468769486562
26.252915052095098,8.687635577353761,5.859223417703181
26.252915052095098,8.67789387981692,5.779797933907954
26.252915052095098,8.703019921014288,5.7052884212214074
26.252915052095098,8.69012629001572,5.63222956033422
26.252915052095098,8.886824753196393,5.695426297133771
26.252915052095098,8.96002455858324,5.644558560625465
26.252915052095098,8.777380775839466,5.698258850580529
26.252915052095098,8.804298830495497,5.634311537305607
26.252915052095098,8.811414223973522,5.570112715544928
26.252915052095098,8.804104878635124,5.508088262301135
26.252915052095098,8.716791408482797,5.479284253526631
26.252915052095098,8.661614292209029,5.433583145269187
26.252915052095098,8.624442448675174,5.3827212590091165
26.252915052095098,8.844820448552131,5.541983274046363
26.252915052095098,8.762525389987648,5.516444361557172
2.9082854169289587,2.9082854169289587,0.0
9.325720996002113,6.117003206465536,3.2087177895365775
9.325720996002113,6.001817785197349,2.624966399366753
9.325720996002113,6.557283125465857,2.4684938081899603
11.161495930735482,7.478125686519782,2.8751649402862345
11.161495930735482,7.786360282406931,2.7136422065896086
11.161495930735482,7.848574000478943,2.5169620893448275
13.567280599914179,8.563412325408349,3.0199615402872824
13.567280599914179,8.84736831209143,2.958354907139784
13.567280599914179,9.163421291550994,2.962377888346733
13.567280599914179,8.922471025837172,2.9254852106319396
13.567280599914179,8.80612966356375,2.8273922342250315
13.567280599914179,8.622566385869737,2.789902900888849
13.567280599914179,8.909726236367367,2.8808991461660973
13.567280599914179,8.992266011324382,2.800295335612754
13.567280599914179,8.729117328348595,2.8965943854839296
13.567280599914179,8.602258670205599,2.855556739287571
13.567280599914179,8.784146534244762,2.874649066967118
15.574427593881495,9.141529747909853,3.1824032217471636
21.917878174604965,9.78034716924461,4.168329642760075
21.917878174604965,9.289221086819165,4.622952408139837
21.917878174604965,8.836653553854884,4.970051646618354
21.917878174604965,9.018881328252721,4.935381650335403
21.917878174604965,8.912840039125086,4.858158608433292
21.917878174604965,8.754095217760211,4.823114647357111
21.917878174604965,8.918845764847616,4.80065562564278
21.917878174604965,8.943631129824453,4.7126107570714355
21.917878174604965,8.773279487492703,4.711588235453854
21.917878174604965,8.260824341067858,5.365320727039832
21.917878174604965,8.44702152097597,5.3695924666808805
21.917878174604965,7.978632806383423,5.872314833312228
21.917878174604965,8.107647773874096,5.824297783557339
21.917878174604965,8.059659678564579,5.741792684871335
21.917878174604965,8.01516551137824,5.662496084596623
21.917878174604965,7.974567722921202,5.5860352399872975
21.917878174604965,8.264001929139356,5.767932329416005
21.917878174604965,7.874601845635055,6.150499762129133
21.917878174604965,7.859736588856724,6.069706147062258
21.917878174604965,7.949765079300066,6.017032330015582
21.917878174604965,7.591798808535707,6.347993013396771
21.917878174604965,7.680957372198494,6.295405566399106
21.917878174604965,7.653239265843229,6.222540405907779
21.917878174604965,7.852626025406713,6.2840478300632086
21.917878174604965,7.8213029227815865,6.215622486486458
21.917878174604965,7.792594039556368,6.1491214969859564
21.917878174604965,7.805055214414321,6.082490398731618
21.917878174604965,7.831681811269291,6.020144410700844
21.917878174604965,7.840398507860026,5.957404238968658
21.917878174604965,7.848066453785843,5.896540362812389
21.917878174604965,7.7832647171092155,5.85487561558819
2.88417314572041,2.88417314572041,0.0
8.338385796306518,5.611279471013464,2.727106325293054
8.338385796306518,6.509636857013306,2.5636233327583824
8.338385796306518,6.508275300986968,2.220164184402098
8.338385796306518,6.153069868930278,2.109025082926182
12.697917383793307,7.243877788074116,3.107404905921398
12.697917383793307,7.136026808872868,2.889002015330412
12.697917383793307,6.693083276952791,2.9455786988805985
12.697917383793307,7.070519397294038,2.9752394631160377
12.697917383793307,7.027538991892922,2.825503621273685
15.429283675106442,7.791333963094152,3.618221694321655
15.429283675106442,8.026441777686378,3.550859061240514
24.56280322281908,9.298469581158123,5.572734028568375
24.56280322281908,9.418456122597153,5.387418884733432
24.56280322281908,9.414072373784133,5.204766962297937
24.56280322281908,9.234568441048634,5.087221649790925
24.56280322281908,9.184164388436685,4.939446387548879
24.56280322281908,9.411036474243302,4.8905710250460945
24.56280322281908,9.163981992647775,4.8741672038470645
24.56280322281908,9.068982545923232,4.768763323670699
24.56280322281908,8.870197081814483,4.7379855587577016
24.56280322281908,8.886061490564256,4.629622634178474
24.56280322281908,8.934654300342114,4.533593086570394
24.56280322281908,8.906231890819724,4.4402310766266355
25.10316642605353,9.554109272229077,5.385249146092633
25.10316642605353,9.367464787775477,5.36249875546804
25.10316642605353,9.366917939724601,5.262257033681575
25.10316642605353,9.266099078451592,5.1939207050797185
25.10316642605353,9.052744112973162,5.226963453126674
25.10316642605353,9.027053514836352,5.140970943358597
25.10316642605353,9.125090970214139,5.085799381721512
25.10316642605353,9.206266372863873,5.026065640463938
25.10316642605353,9.229024518637413,4.951001379489308
25.10316642605353,9.388215027232848,4.96263384527285
25.10316642605353,8.995315272016049,5.401173254023425
25.10316642605353,9.09920203044347,5.3609753362344135
25.10316642605353,9.060858032066657,5.293035774490748
25.10316642605353,8.901047771703382,5.312618316284133
25.10316642605353,8.868554057352615,5.247889600967165
25.10316642605353,9.014051761806265,5.260936259867706
33.899148947331,9.621005351697113,6.460502842464385
33.899148947331,9.808185943095841,6.494677227498848
33.899148947331,9.820286598230446,6.419192518312841
33.899148947331,9.93150428149782,6.387598522810802
33.899148947331,9.856677064634352,6.335698676930137
33.899148947331,9.898179447049658,6.272635470755297
33.899148947331,9.76255414296967,6.273351737088455
33.899148947331,9.44182374008497,6.585578409266496
33.899148947331,9.41853992109591,6.520028120112599
33.899148947331,9.359653715870774,6.467647410491922
2.8563911278690424,2.8563911278690424,0.0
4.70538621929666,3.780888673582851,0.9244975457138087
8.387608600929942,5.316461982698548,2.2990797978084556
8.387608600929942,5.192560673452963,2.002593453703606
8.387608600929942,2.9453381317252276,4.838216721153599
8.387608600929942,2.673258711582584,4.458372676403468
16.598971196226596,4.662646209388872,6.386194389016945
16.598971196226596,5.485727923054007,6.358285026570617
16.598971196226596,6.393626560116865,6.521506839901171
16.598971196226596,6.578695705927709,6.211706819801653
16.598971196226596,6.654787689681058,5.927516075287975
16.598971196226596,6.653962096404872,5.675165232708597
16.598971196226596,7.048668184009117,5.621344601912508
19.68322570740012,7.951136578537046,6.3190384197452545
19.68322570740012,7.558030440222689,6.279465281157421
19.68322570740012,7.496878039990369,6.084677328708173
19.68322570740012,7.346712633498905,5.933485612448954
19.68322570740012,7.200862938230442,5.797583541672001
19.68322570740012,7.389283727333884,5.699295280887045
19.68322570740012,7.601745850966168,5.6316544007416445
19.68322570740012,7.86018152118873,5.616141718967519
19.68322570740012,7.677196301713976,5.550722405034042
19.68322570740012,7.816407442366701,5.4678410495067675
19.68322570740012,7.759546920496205,5.35965738076448
19.68322570740012,7.780224611312168,5.252347261477993
19.68322570740012,7.727562147202277,5.157076772264817
19.68322570740012,7.748808162874286,5.061833732012557
19.68322570740012,7.6475234727853545,4.998406290973693
19.68322570740012,7.675237242028383,4.913659678441327
27.38397100248168,8.332195034043492,5.9879430855022155
27.38397100248168,8.369736798789868,5.89415949046355
27.38397100248168,8.30797685242527,5.81151436728421
27.38397100248168,8.525842534643372,5.853985683722524
27.38397100248168,8.46794268297606,5.7768383411181885
27.38397100248168,8.412418225323167,5.702911562860421
27.38397100248168,8.411220410020869,5.62315109881248
27.38397100248168,8.36211321607969,5.554462433075264
27.38397100248168,8.12228167763883,5.671716315517086
27.38397100248168,8.525711313525845,6.126030033345485
30.950234414239436,9.086324391043686,6.989079464056159
30.950234414239436,9.153174768807908,6.916255835256496
30.950234414239436,9.052893513859551,6.863525725840284
30.950234414239436,9.102353674669667,6.790817017166938
30.950234414239436,9.024031212082082,6.7328227869140465
30.950234414239436,9.075996906667417,6.666510958312809
30.950234414239436,8.98187302316812,6.623813000061157
30.950234414239436,8.853461021292853,6.610591026529661
30.950234414239436,8.950935223560204,6.57541300573028
30.950234414239436,9.163570551711176,6.672626864696567
30.950234414239436,9.076130569157458,6.633861022576647
2.8470179033925374,2.8470179033925374,0.0
2.8470179033925374,-1.5502505194982963,4.397268422890834
3.0461003607351365,-0.018133559420485373,4.193496291562849
11.248731442996515,2.798582691183765,6.08200046611045
11.248731442996515,4.239120521616718,6.155743716192876
11.248731442996515,4.3513110991354695,5.624996374336019
15.641075822006316,5.964134630974162,6.536642809703844
15.641075822006316,6.468274542780659,6.258261433791351
15.641075822006316,7.066840649337231,6.138430391408962
15.641075822006316,7.009281722973857,5.82598594000988
15.641075822006316,7.12289560036832,5.566466270746594
15.641075822006316,7.218265058654233,5.338863785244082
15.641075822006316,7.291755342928439,5.1357279944027034
15.641075822006316,6.983632042854841,5.072074812195918
15.641075822006316,7.182827745181444,4.956448832585034
32.89913944418445,8.790097226369133,7.860070848473093
32.89913944418445,8.934168955261466,7.6471341507868695
32.89913944418445,8.853019071867202,7.439206704780588
32.89913944418445,8.176767863818704,7.788501319592255
32.89913944418445,8.510818206501233,7.729677752824226
32.89913944418445,8.969548432980206,7.817381122607203
32.89913944418445,8.858325269673697,7.654634999515691
32.89913944418445,8.966140841296962,7.503441116073997
32.89913944418445,9.091068155001562,7.369849697705795
32.89913944418445,9.059568005039864,7.222597275969764
32.89913944418445,8.878523647643895,7.139954949883044
32.89913944418445,8.835567307496136,7.009908958437928
32.89913944418445,8.864035740989737,6.885183208580951
32.89913944418445,8.882684341055418,6.766151374638735
32.89913944418445,8.952027297279484,6.662898958571536
32.89913944418445,9.246088679296053,6.749541742174318
32.89913944418445,9.217911217120413,6.645095332342921
32.89913944418445,9.2400444076979,6.544835240025825
32.89913944418445,9.265688839005922,6.449552020656958
32.89913944418445,9.28688234773421,6.357948971192306
32.89913944418445,9.21088700149913,6.285123303723325
32.89913944418445,9.220877574237646,6.199897224353802
32.89913944418445,9.147989240314235,6.133820214469818
32.89913944418445,9.034097239809984,6.095240078103267
32.89913944418445,8.91135535273988,6.067183043414224
32.89913944418445,8.851089579831635,6.004845245344222
32.89913944418445,9.029534517888138,6.041952091936281
32.89913944418445,8.90671833206646,6.024097238562546
32.89913944418445,8.851768391193708,5.9661393612789295
32.89913944418445,8.75955143120287,5.931104238029246
32.89913944418445,8.865226306649932,5.908957731715354
32.89913944418445,8.777212773634574,5.876157424657558
32.89913944418445,9.00007254117026,6.012003956589657
32.89913944418445,9.041299724233737,5.957192264921013
32.89913944418445,8.992039042606201,5.907392065080506
2.8444937207893823,2.8444937207893823,0.0
10.160248216989487,6.502370968889434,3.657877248100052
10.160248216989487,6.581482123451058,2.9887390525656166
10.160248216989487,6.9869919890522185,2.6819275897286508
10.160248216989487,7.337159452372575,2.498931268904976
10.160248216989487,7.491053918865631,2.307010787363547
21.069779251475833,9.43087182352423,5.20954234038574
