generation,fitness,p_health,e_health,time
12,7.148157904146529,0.0,20.0,80.5
12,-2.8604809054598688,0.0,25.0,90.0
12,2.453300515136344,0.0,22.5,42.75
12,2.140546027986945,0.0,22.5,85.75
12,92.44171219143595,0.0,47.5,559.25
12,29.991074570549788,0.0,80.0,149.5
12,39.65902937149611,0.0,75.0,203.5
12,-2.890084663271971,0.0,25.0,96.5
12,58.06430154926467,0.0,65.0,410.75
12,2.499071955594213,0.0,22.5,38.75
12,82.48664754559417,0.0,52.5,553.25
12,7.142797853754677,0.0,20.0,81.5
12,-2.5103804035890875,0.0,25.0,41.25
12,84.27581440369829,0.0,52.5,205.75
12,59.34519754290925,0.0,65.0,208.25
12,-2.521521274616795,0.0,25.0,42.25
12,34.44618610303422,0.0,77.5,205.0
12,2.5781230416417786,0.0,22.5,32.75
12,39.67335862285383,0.0,75.0,174.0
12,7.107280233180892,0.0,20.0,88.5
12,39.43241248316571,0.0,75.0,198.5
12,74.2156857974498,0.0,57.5,212.0
12,2.027326712047345,0.0,22.5,112.25
13,2.6566873695588105,0.0,22.5,27.75
13,2.3973626959986167,0.0,22.5,48.25
13,38.39771398596062,0.0,75.0,352.5
13,33.110665895190635,0.0,77.5,423.25
13,2.611796677117723,0.0,22.5,30.5
13,92.63476426202192,0.0,47.5,494.0
13,2.1533103544383363,0.0,22.5,83.25
13,-2.9040186666597876,0.0,25.0,99.75
13,7.494703318569512,0.0,20.0,37.5
13,7.430880435371345,0.0,20.0,43.0
13,57.53581423275132,0.0,65.0,568.75
13,-2.465870188002878,0.0,25.0,37.5
13,63.430430725644214,0.0,62.5,328.0
13,58.20127901470576,0.0,65.0,391.0
13,59.30615744876485,0.0,65.0,215.25
13,2.162511100468482,0.0,22.5,81.5
13,83.37108078276572,0.0,52.5,323.25
13,87.37978404838941,0.0,50.0,583.0
13,2.6481880289548356,0.0,22.5,28.25
13,7.007613465333541,0.0,20.0,112.25
13,54.01152879949477,0.0,67.5,252.0
13,69.50013695741227,0.0,60.0,179.75
13,83.17329197950582,0.0,52.5,362.25
13,7.430880435371345,0.0,20.0,43.0
13,6.9180924739607175,0.0,20.0,140.5
13,2.4218885069300593,0.0,22.5,45.75
13,8.918373185354833,0.0,42.5,262.0
13,7.284043152577355,0.0,20.0,59.25
13,67.59963799048977,0.0,60.0,536.0
13,2.611796677117723,0.0,22.5,30.5
13,57.60443368083443,0.0,65.0,549.75
13,77.90314565588272,0.0,55.0,430.5
13,107.32847431396416,0.0,40.0,572.5
13,103.82711560350569,0.0,42.5,255.0
13,7.0122048901179035,0.0,20.0,111.0
13,48.8629530048979,0.0,70.0,278.0
13,43.11858437657531,0.0,72.5,415.0
13,37.844934635842705,0.0,75.0,492.75
13,103.41166969600525,0.0,42.5,313.0
13,38.5187968268335,0.0,75.0,328.5
13,97.34390060144233,0.0,45.0,581.5
13,68.59842626989645,0.0,60.0,297.5
13,2.2031932212623007,0.0,22.5,74.25
13,82.47353919270061,0.0,52.5,558.0
13,2.4699063496971077,0.0,22.5,41.25
13,7.430880435371345,0.0,20.0,43.0
13,68.89368608674909,0.0,60.0,251.5
13,7.177605814073695,0.0,20.0,75.25
13,98.77562925286941,0.0,45.0,257.5
13,2.119805847826326,0.0,22.5,90.0
13,2.163844011218072,0.0,22.5,81.25
13,16.509027187736475,0.0,62.5,233.5
13,2.0968214705811525,0.0,22.5,95.0
13,2.4587654786694,0.0,22.5,42.25
13,74.41117660691017,0.0,57.5,188.75
13,53.82683323634765,0.0,67.5,278.25
13,7.045179037285631,0.0,20.0,102.5
13,7.430880435371345,0.0,20.0,43.0
13,2.0648922839994355,0.0,22.5,102.5
13,49.76228370529036,0.0,70.0,161.75
13,54.22152101900888,0.0,67.5,226.5
13,52.70936859286971,0.0,67.5,520.0
13,98.24670483433188,0.0,45.0,338.0
13,63.25386521753933,0.0,62.5,362.75
13,7.658943153572693,0.0,20.0,26.5
13,79.90655504061476,0.0,55.0,146.25
13,-2.805607229708976,0.0,25.0,79.25
13,-2.8397407252992504,0.0,25.0,85.75
13,68.50401346093506,0.0,60.0,309.5
13,-2.8733021309086095,0.0,25.0,92.75
13,7.3156999623646515,0.0,20.0,55.25
13,7.108491952219973,0.0,20.0,88.25
13,67.2376097259901,0.0,60.0,677.75
13,64.2549181213955,0.0,62.5,213.5
13,97.98368462109738,0.0,45.0,391.5
13,2.119805847826326,0.0,22.5,90.0
13,-2.8856853475290714,0.0,25.0,95.5
13,7.3156999623646515,0.0,20.0,55.25
13,72.99052790224245,0.0,57.5,423.0
13,2.135560247659296,0.0,22.5,86.75
13,7.101280806604924,0.0,20.0,89.75
13,-2.8397407252992504,0.0,25.0,85.75
13,2.0519090313360264,0.0,22.5,105.75
13,127.14282015257821,0.0,30.0,614.0
13,48.51965838423535,0.0,70.0,321.0
13,2.4452303259533097,0.0,22.5,43.5
13,58.16375667629217,0.0,65.0,386.0
13,103.4976800784837,0.0,42.5,300.25
13,-2.7930372045366187,0.0,25.0,77.0
13,73.65843435887784,0.0,57.5,294.25
13,-2.812415602425861,0.0,25.0,80.5
13,-2.6530185036506087,0.0,25.0,56.25
13,39.269163370910455,0.0,75.0,221.25
13,2.5270890893200115,0.0,22.5,36.5
13,6.900045386791321,0.0,20.0,147.25
13,7.441810767957817,0.0,20.0,42.0
13,2.102432310978202,0.0,22.5,93.75
13,58.020342399410936,0.0,65.0,420.5
13,-2.9556851622556333,0.0,25.0,113.0
13,-2.5805340219868373,0.0,25.0,48.0
14,2.647097193517645,0.0,22.5,104.75
14,7.476458600376056,0.0,20.0,106.75
14,78.58073250862856,0.0,55.0,563.5
14,106.89936774410006,0.0,40.0,317.0
14,78.24489798329103,0.0,55.0,389.75
14,7.425947711958895,0.0,20.0,78.0
14,7.450271269599841,0.0,20.0,47.75
14,7.513809327180795,0.0,20.0,120.25
14,-2.0522209847521458,0.0,25.0,25.5
14,7.4815481667991595,0.0,20.0,108.75
14,49.143898491748814,0.0,70.0,401.5
14,7.492211059539649,0.0,20.0,112.75
14,63.86456066876241,0.0,62.5,482.0
14,7.486800933890729,0.0,20.0,110.75
14,63.74242018045784,0.0,62.5,451.25
14,49.27048142764072,0.0,70.0,159.0
14,58.66975460841963,0.0,65.0,252.0
14,111.86524786799201,0.0,37.5,396.75
14,59.1119927565792,0.0,65.0,510.5
14,73.17201232244663,0.0,57.5,274.75
14,-2.1056727477956234,0.0,25.0,30.75
14,73.53246969887633,0.0,57.5,493.5
14,2.614311521694091,0.0,22.5,88.5
14,2.670532176308246,0.0,22.5,113.75
14,58.667817295514496,0.0,65.0,249.25
14,68.37463261208987,0.0,60.0,243.25
14,10.167429514534328,0.0,42.5,87.0
14,-2.1700757122030914,0.0,25.0,40.5
14,44.23128353645672,0.0,72.5,266.5
14,44.37974878163096,0.0,72.5,165.0
14,59.13635459031276,0.0,65.0,520.5
14,2.6179996083054053,0.0,22.5,90.75
14,39.361788829102174,0.0,75.0,318.5
14,7.532764196566292,0.0,20.0,32.0
14,92.48270018404949,0.0,47.5,206.5
14,40.16298757226918,0.0,75.0,595.0
14,39.54041861281249,0.0,75.0,169.0
14,7.467465089473214,0.0,20.0,43.0
14,68.39729428686492,0.0,60.0,219.25
14,48.99244189087667,0.0,70.0,298.5
14,49.07248685718118,0.0,70.0,254.0
14,82.82897897992248,0.0,52.5,356.75
14,44.229548466523525,0.0,72.5,241.0
14,2.727696134162393,0.0,22.5,29.75
14,68.34427115772019,0.0,60.0,290.5
14,58.96253807621156,0.0,65.0,460.75
14,223.89411255638828,43.0,22.5,427.5
14,2.6167365533802296,0.0,22.5,90.0
14,7.46539881437202,0.0,20.0,43.5
14,7.423518347532473,0.0,20.0,74.5
14,25.202867263471898,0.0,82.5,143.25
14,59.30584331263198,0.0,65.0,571.5
14,-2.135073102260462,0.0,25.0,120.25
14,-2.1554633972798194,0.0,25.0,37.75
14,107.07652603126711,0.0,40.0,415.5
14,64.1460727896681,0.0,62.5,570.75
14,102.08772011368723,0.0,42.5,282.25
14,63.81036486478947,0.0,62.5,470.5
14,39.53806609448581,0.0,75.0,171.5
14,7.441595091235688,0.0,20.0,90.25
14,87.76161038677171,0.0,50.0,200.25
14,7.432555482811679,0.0,20.0,55.25
14,24.975616780421976,0.0,82.5,379.0
14,54.193131637232995,0.0,67.5,143.0
14,136.002229982058,0.0,25.0,409.75
14,7.481288713279751,0.0,20.0,40.0
14,68.87795057263654,0.0,60.0,533.0
14,2.676445322856078,0.0,22.5,36.5
14,-2.2239185595812954,0.0,25.0,76.75
14,2.6001647202110547,0.0,22.5,76.25
14,44.30773193299217,0.0,72.5,284.75
14,68.3764708645346,0.0,60.0,230.5
14,2.614311521694091,0.0,22.5,88.5
14,7.489194785603626,0.0,20.0,38.5
14,-2.2097350203821686,0.0,25.0,88.75
14,63.51544210606404,0.0,62.5,314.0
14,-2.2205991586857374,0.0,25.0,80.5
14,2.7555893587096576,0.0,22.5,140.25
14,2.673331795102124,0.0,22.5,114.75
14,107.60356279007974,0.0,40.0,586.25
14,-2.2142121034654383,0.0,25.0,85.75
14,-2.0552481731370955,0.0,25.0,144.0
14,44.22689120291562,0.0,72.5,302.0
14,2.755178016335494,0.0,22.5,27.0
14,49.12446034777433,0.0,70.0,184.5
14,68.35210204990264,0.0,60.0,259.75
14,2.6076917749464776,0.0,22.5,55.5
14,78.05913000912561,0.0,55.0,193.5
14,82.95377157007357,0.0,52.5,302.0
14,2.624798606841317,0.0,22.5,94.5
14,-2.059819946948531,0.0,25.0,142.75
14,-2.213505843343839,0.0,25.0,86.25
14,2.77521782461762,0.0,22.5,25.25
14,7.455995494242387,0.0,20.0,46.0
14,44.531376225715945,0.0,72.5,141.0
14,7.467465089473214,0.0,20.0,43.0
14,49.108425351575654,0.0,70.0,188.5
14,7.496368580353496,0.0,20.0,114.25
14,2.607570048856283,0.0,22.5,83.75
14,7.484154522879367,0.0,20.0,109.75
15,-1.1043027871886322,0.0,25.0,78.25
15,44.4408464309527,0.0,72.5,235.5
15,4.026050916922294,0.0,22.5,120.25
15,-0.7888907655122854,0.0,25.0,100.75
15,80.76078028865842,0.0,52.5,244.5
15,8.303905199490504,0.0,20.0,104.0
15,43.660621339654526,0.0,72.5,156.25
15,-1.4585809948239303,0.0,25.0,48.25
15,7.878386966218554,0.0,20.0,73.5
15,39.33015577637755,0.0,77.5,520.0
15,70.91695541098835,0.0,60.0,514.75
15,58.56203626815581,0.0,67.5,592.5
15,-1.5498948288148118,0.0,25.0,37.5
15,44.489166501442575,0.0,72.5,239.5
15,7.49000317785549,0.0,20.0,36.75
15,-1.6058518898741305,0.0,25.0,23.25
15,53.74927097345683,0.0,67.5,258.25
15,28.11921886836583,0.0,82.5,376.5
15,48.52906509398854,0.0,70.0,201.5
15,2.9931623706912234,0.0,22.5,40.25
15,-1.0024591236409839,0.0,25.0,85.75
15,3.540888057378009,0.0,22.5,87.25
15,49.51502436307979,0.0,72.5,592.5
15,66.26456460780088,0.0,60.0,163.25
15,224.77145969397887,45.0,17.5,184.0
15,7.538335649310785,0.0,20.0,43.0
15,85.07277750787635,0.0,50.0,228.5
15,3.708154251986597,0.0,22.5,99.0
15,271.3414671526011,64.5,12.5,369.0
15,3.0639614911134383,0.0,22.5,48.25
15,144.85211574669526,12.0,30.0,379.5
15,8.43448129086526,0.0,20.0,112.75
15,99.21792310920958,0.0,42.5,276.75
15,66.24507651067509,0.0,62.5,504.5
15,-1.5567692974560323,0.0,25.0,36.5
15,7.4528705079692825,0.0,20.0,30.0
15,48.11781307838145,0.0,70.0,150.25
15,146.0172217362677,10.0,27.5,397.75
15,-0.16424657238399387,0.0,25.0,141.5
15,80.23352339918594,0.0,52.5,204.75
15,104.07506129674995,0.0,40.0,305.5
15,89.12286660598866,0.0,47.5,180.25
15,41.736785382814766,0.0,75.0,368.5
15,48.189269276510146,0.0,70.0,165.5
15,44.189976808560594,0.0,72.5,215.5
15,48.883834600945285,0.0,70.0,228.5
15,44.0520450372622,0.0,72.5,196.5
15,69.77968255529233,0.0,60.0,433.5
15,8.11248702320285,0.0,20.0,90.75
15,84.68685608213494,0.0,50.0,199.0
15,102.66799217553898,0.0,40.0,188.75
15,-0.7041769072965978,0.0,25.0,106.5
15,41.0384037168911,0.0,75.0,330.0
15,-1.5371003503247007,0.0,25.0,39.25
15,-1.533276013809161,0.0,25.0,39.75
15,61.78370470500434,0.0,62.5,164.25
15,2.9576598950718775,0.0,22.5,35.25
15,156.34196741451456,3.0,15.0,423.5
15,39.91858896489723,0.0,75.0,235.0
15,57.332503273858684,0.0,65.0,174.0
15,3.6325306873263274,0.0,22.5,93.75
15,107.46706170114828,0.0,40.0,539.0
15,3.607630527856787,0.0,22.5,92.0
15,90.1610699937212,0.0,50.0,589.0
15,7.469809182259366,0.0,20.0,33.5
15,48.76068762223798,0.0,70.0,220.75
15,48.233759625388146,0.0,70.0,170.5
15,85.39653821382575,0.0,50.0,255.5
15,7.441642020494966,0.0,20.0,26.25
15,7.463134357774422,0.0,20.0,32.25
15,84.90624880926006,0.0,50.0,214.25
15,4.026050916922294,0.0,22.5,120.25
15,3.5653288527786,0.0,22.5,89.0
15,8.337196367126717,0.0,20.0,106.25
15,7.525746249175159,0.0,20.0,41.5
15,3.1529143490449116,0.0,22.5,56.75
15,34.624465610104615,0.0,80.0,508.25
15,3.579373980674788,0.0,22.5,90.0
15,-0.8828682617069894,0.0,25.0,94.25
15,8.453367850912853,0.0,20.0,114.0
15,74.63533955329801,0.0,57.5,462.25
15,75.75949932283837,0.0,55.0,202.0
15,7.49000317785549,0.0,20.0,36.75
15,2.9545716296510247,0.0,22.5,34.75
15,67.03244207274406,0.0,62.5,556.25
15,3.6325306873263274,0.0,22.5,93.75
15,57.961254916045654,0.0,65.0,233.25
15,8.900733639627394,0.0,20.0,142.75
15,18.960535468688903,0.0,87.5,368.5
15,-0.904260141180877,0.0,25.0,92.75
15,7.478646710906317,0.0,20.0,35.0
15,-0.9184559086561819,0.0,25.0,91.75
15,71.84654936800504,0.0,60.0,574.0
15,3.5583276204962315,0.0,22.5,88.5
15,100.6709375773406,2.0,50.0,1000.0
15,3.942183478140633,0.0,22.5,114.75
15,8.43071061014038,0.0,20.0,112.5
15,7.445876226096926,0.0,20.0,28.0
15,3.5304687094310565,0.0,22.5,86.5
15,-1.548125276348666,0.0,25.0,37.75
16,3.309250359338829,0.0,22.5,33.75
16,-0.8434491538376403,0.0,25.0,31.25
16,34.17934091326515,0.0,77.5,151.75
16,52.84014331716216,0.0,70.0,369.5
16,72.46817643459575,0.0,57.5,336.5
16,6.762888063242907,0.0,22.5,145.5
16,38.96739254840558,0.0,75.0,179.75
16,61.390420659990774,0.0,67.5,506.25
16,7.810095667189826,0.0,20.0,49.25
16,7.706549447328874,0.0,20.0,45.5
16,47.50318152438306,0.0,70.0,193.0
16,154.94863628344143,22.5,27.5,226.5
16,56.16319230475041,0.0,65.0,206.75
16,97.95454518952951,0.0,45.0,498.0
16,1.181160444094369,0.0,25.0,100.25
16,107.27429296515095,0.0,35.0,275.0
16,91.19439645069852,0.0,50.0,540.75
16,7.260034148361753,0.0,20.0,27.5
16,113.24182535968369,6.5,37.5,254.75
16,-0.19209693666912342,0.0,25.0,55.75
16,78.26343271513772,0.0,52.5,262.75
16,229.49135945196053,74.0,45.0,796.75
16,49.29946159403294,0.0,75.0,511.5
16,4.625088101829523,0.0,22.5,79.75
16,47.08726700161636,0.0,70.0,177.75
16,7.427115085642312,0.0,20.0,34.75
16,7.433245021737958,0.0,20.0,35.0
16,97.19318915428471,0.0,45.0,474.0
16,3.887022154002274,0.0,22.5,55.25
16,7.6390390569657765,0.0,20.0,43.0
16,3.472825063423432,0.0,22.5,40.25
16,59.86103921876034,0.0,62.5,193.5
16,225.78914901621198,36.0,0.0,350.0
16,3.4084308210496346,0.0,22.5,37.75
16,63.32648158303813,0.0,60.0,172.5
16,4.899725772965029,0.0,22.5,88.5
16,100.67102392442487,20.0,62.5,445.0
16,77.95933149802657,0.0,52.5,253.0
16,7.451758971646124,0.0,20.0,35.75
16,44.338252262654194,0.0,72.5,223.25
16,81.04061422523687,0.0,50.0,218.25
16,53.23426441862444,0.0,67.5,248.0
16,81.63648288407168,0.0,50.0,239.0
16,55.31466399360929,0.0,72.5,570.25
16,61.77396657890817,0.0,62.5,260.0
16,63.3393625291832,0.0,65.0,441.25
16,57.04423405929853,0.0,65.0,238.0
16,67.62631393442102,0.0,62.5,447.25
16,7.9805821283739995,0.0,20.0,55.25
16,1.4804145235634678,0.0,25.0,109.5
16,71.4785176516599,0.0,57.5,311.25
16,55.648229473452375,0.0,70.0,456.0
16,4.4934113042794515,0.0,22.5,75.5
16,92.98525319213243,0.0,50.0,595.0
16,18.952047377353416,0.0,62.5,132.75
16,56.00419001065567,0.0,70.0,466.0
16,5.655377566383466,0.0,22.5,112.0
16,65.37539549098979,0.0,65.0,502.75
16,48.91611076450885,0.0,70.0,238.5
16,5.066487355380306,0.0,22.5,93.75
16,0.9729273810085814,0.0,25.0,93.75
16,74.47434145534376,0.0,60.0,530.75
16,84.41193937051341,0.0,55.0,583.5
16,29.576258392860233,0.0,80.0,132.0
16,54.593300050857565,0.0,72.5,548.5
16,123.54912865721526,22.0,47.5,298.25
16,4.899725772965029,0.0,22.5,88.5
16,-0.6076599523729593,0.0,25.0,40.75
16,54.43492952917761,0.0,72.5,543.75
16,66.09967412308575,0.0,65.0,524.75
16,104.7492426998494,0.0,37.5,328.0
16,42.81151481605811,0.0,72.5,171.0
16,62.44524486386121,0.0,62.5,282.75
16,55.01515956061071,0.0,65.0,167.0
16,6.955503445172618,0.0,22.5,151.25
16,74.67538295283012,0.0,60.0,536.75
16,1.1409747209550178,0.0,25.0,99.0
16,7.7339076544401895,0.0,20.0,46.5
16,3.552170397958407,0.0,22.5,43.25
16,61.628502444345216,0.0,67.5,513.5
16,5.066487355380306,0.0,22.5,93.75
16,-1.0216869692674253,0.0,25.0,22.75
16,3.552170397958407,0.0,22.5,43.25
16,5.010750084588098,0.0,22.5,92.0
16,3.472825063423432,0.0,22.5,40.25
16,0.33832621067447377,0.0,25.0,73.5
16,64.63723250871725,0.0,65.0,481.0
16,47.181432892980055,0.0,72.5,319.75
16,0.7193793179360242,0.0,25.0,85.75
16,66.28722150660032,0.0,65.0,530.75
16,139.89490499252548,0.0,15.0,272.0
16,49.77161314254472,0.0,67.5,120.75
16,61.465899420675086,0.0,65.0,383.25
16,41.19347629652204,0.0,75.0,254.5
16,39.876340889704984,0.0,75.0,207.0
16,102.36955237278617,0.0,42.5,504.25
16,3.4598132795073457,0.0,22.5,39.75
16,23.678026225992774,0.0,87.5,353.5
16,3.1148459651469165,0.0,22.5,25.0
16,4.454923451668041,0.0,22.5,74.25
17,6.221438777350837,0.0,22.5,82.25
17,85.12408092725056,0.0,50.0,389.0
17,6.861960320724392,0.0,22.5,94.25
17,47.354338920464144,0.0,67.5,140.25
17,114.55078098504231,22.5,45.0,202.0
17,11.181208088764333,0.0,17.5,40.0
17,88.35183662709301,0.0,50.0,448.75
17,46.78785010498272,0.0,72.5,270.0
17,82.65623037939932,0.0,50.0,341.5
17,116.12370688248043,6.5,32.5,328.75
17,90.70712527660396,0.0,42.5,292.0
17,157.39809516775762,41.0,50.0,636.75
17,60.083713273813615,0.0,75.0,583.75
17,70.20444275593191,0.0,55.0,240.5
17,8.111442204659056,0.0,20.0,50.0
17,66.75781360880582,0.0,55.0,172.0
17,207.30520526592062,37.0,0.0,354.25
17,33.53456549938117,0.0,77.5,149.25
17,56.34036402019052,0.0,65.0,247.75
17,83.50026411293312,0.0,47.5,290.5
17,66.84531329748907,0.0,62.5,379.5
17,49.38260816089156,0.0,70.0,251.75
17,-0.19512852644914758,0.0,25.0,25.25
17,74.75141803647836,0.0,52.5,259.5
17,43.91419725902401,0.0,80.0,418.0
17,44.55396817229542,0.0,72.5,227.0
17,11.290901340984714,0.0,17.5,42.25
17,62.27314151876111,0.0,60.0,224.75
17,72.08437389830245,0.0,60.0,411.5
17,50.96587054077257,0.0,70.0,282.25
17,2.6968215741545567,0.0,25.0,83.0
17,56.90743569798001,0.0,75.0,525.75
17,11.04572594420699,0.0,20.0,105.75
17,51.696521495802806,0.0,77.5,495.5
17,94.31830687559231,0.0,50.0,558.0
17,54.459074703675526,0.0,75.0,481.0
17,63.16244341073944,0.0,70.0,509.75
17,89.52300016006602,0.0,52.5,535.5
17,11.229828605686325,0.0,17.5,41.0
17,47.33017824585016,0.0,80.0,481.0
17,123.92715863196244,0.0,30.0,578.0
17,78.88474584025448,0.0,50.0,269.5
17,77.46188370133123,0.0,50.0,243.0
17,82.780327031906,0.0,52.5,410.0
17,10.894604694744686,0.0,17.5,34.0
17,83.55683887632881,0.0,57.5,556.75
17,80.87554457116664,0.0,52.5,376.0
17,6.620999280339221,0.0,22.5,89.75
17,50.177396932219864,0.0,70.0,266.75
17,105.36355692987563,0.0,40.0,499.0
17,80.05921545462832,0.0,45.0,153.5
17,68.55651678943914,0.0,52.5,135.75
17,45.05602384607701,0.0,77.5,373.0
17,-0.12956525123755247,0.0,25.0,26.75
17,6.955489628686761,0.0,20.0,25.75
17,5.996306000562378,0.0,22.5,78.0
17,0.41535404919543417,0.0,25.0,38.5
17,10.03862934478218,0.0,20.0,87.0
17,47.33017824585016,0.0,80.0,481.0
17,7.295040684486025,0.0,20.0,33.25
17,8.06122128424728,0.0,20.0,49.0
17,-0.006534746154722715,0.0,25.0,29.5
17,62.04171285786426,0.0,60.0,220.75
17,0.06191978721014446,0.0,25.0,31.0
17,99.20511287964023,0.0,37.5,317.75
17,10.7323494170087,0.0,17.5,30.5
17,133.95716469703137,0.0,20.0,500.25
17,0.4274024726196912,0.0,25.0,38.75
17,0.9574171015952473,0.0,25.0,49.5
17,53.79998491270554,0.0,65.0,198.0
17,171.58046402094695,14.0,0.0,299.0
17,11.25421904489992,0.0,17.5,41.5
17,4.149764771199746,0.0,22.5,42.0
17,7.5562989304450525,0.0,20.0,38.75
17,87.19524240743978,0.0,50.0,424.5
17,0.03900473027065976,0.0,25.0,30.5
17,2.603928713284209,0.0,25.0,81.25
17,66.61989709551455,0.0,67.5,507.5
17,65.42353672202097,0.0,60.0,286.0
17,0.15447887132581983,0.0,25.0,33.0
17,11.000963777420555,0.0,17.5,36.25
17,76.55951945052698,0.0,52.5,294.75
17,6.554220999863556,0.0,22.5,88.5
17,7.532217113632715,0.0,20.0,38.25
17,3.8839730350655888,0.0,22.5,36.5
17,56.99044889409807,0.0,72.5,461.75
17,31.119669242474707,0.0,87.5,379.0
17,69.55776786761344,0.0,65.0,496.0
17,91.83476075993258,0.0,50.0,512.5
17,49.13303557802659,0.0,77.5,448.25
17,60.16521720583728,0.0,62.5,253.0
17,63.369785824895416,0.0,60.0,246.25
17,66.06572535828649,0.0,67.5,497.25
17,60.857060333159,0.0,60.0,196.75
17,78.1463235778094,0.0,50.0,256.0
17,69.24377505043425,0.0,57.5,290.0
17,51.09880664599548,0.0,67.5,215.5
17,84.38431796567225,0.0,45.0,238.0
17,11.235096986560357,0.0,20.0,109.25
17,52.968304591754794,0.0,75.0,453.5
18,84.19188026326998,0.0,47.5,354.25
18,7.810337029275971,0.0,20.0,41.75
18,8.534758969529886,0.0,22.5,90.0
18,92.64688691152816,0.0,50.0,500.25
18,10.649292961929191,0.0,17.5,40.0
18,93.47342067096665,0.0,40.0,359.5
18,115.07246208102798,0.0,25.0,408.0
18,67.40767625407679,0.0,55.0,252.0
18,181.70511928202706,34.0,42.5,1000.0
18,6.916020229892733,0.0,25.0,107.25
18,69.74027676870945,0.0,57.5,321.5
18,7.4968429626287465,0.0,20.0,37.5
18,160.8034207038333,26.0,10.0,370.25
18,7.90315723053463,0.0,20.0,43.0
18,68.52829267119485,0.0,57.5,305.5
18,109.97215613040454,7.0,32.5,349.75
18,5.702797360114122,0.0,25.0,91.75
18,11.076678716044002,0.0,17.5,45.75
18,74.55703047473268,0.0,50.0,268.0
18,72.82001996958591,0.0,62.5,437.0
18,63.46911144190659,0.0,62.5,317.25
18,83.31892351642878,0.0,60.0,532.5
18,69.96366213217976,0.0,67.5,476.0
18,64.65021336352319,0.0,72.5,484.0
18,49.32421752268566,0.0,70.0,248.0
18,66.93717436354638,0.0,72.5,513.0
18,63.750184428983374,0.0,55.0,204.0
18,83.31903931060367,0.0,60.0,532.5
18,12.656773525094144,0.0,20.0,104.75
18,7.90315723053463,0.0,20.0,43.0
18,57.689125454615706,0.0,62.5,241.5
18,96.35211002094684,0.0,40.0,396.0
18,7.505419491232911,0.0,25.0,114.75
18,64.08172502144282,0.0,60.0,286.5
18,45.0171470196817,0.0,70.0,191.5
18,11.792658715087864,0.0,17.5,55.25
18,71.45914050086382,0.0,47.5,188.0
18,45.17035877263153,0.0,65.0,113.5
18,80.8928647037778,0.0,62.5,539.25
18,79.03088558910895,0.0,47.5,287.5
18,85.59048250998977,0.0,62.5,598.75
18,89.43380965741528,0.0,47.5,421.75
18,12.656773525094144,0.0,20.0,104.75
18,107.61686974260593,7.0,30.0,281.5
18,57.77813564814342,0.0,57.5,164.5
18,65.50745116549604,0.0,70.0,456.25
18,78.79520569357588,0.0,50.0,323.5
18,68.93400472691368,0.0,52.5,233.0
18,83.58944574149706,0.0,57.5,498.25
18,57.090730573070736,0.0,80.0,501.0
18,9.577392203062372,0.0,25.0,141.0
18,9.381005696092238,0.0,17.5,22.25
18,66.92760959694606,0.0,57.5,284.5
18,10.871610516998942,0.0,17.5,43.0
18,77.76998371530999,0.0,62.5,499.75
18,11.095376493461139,0.0,17.5,46.0
18,78.29206499338054,0.0,50.0,317.0
18,109.8005361116052,0.0,30.0,416.5
18,86.31690278900501,0.0,35.0,189.0
18,70.89517699207845,0.0,50.0,220.25
18,33.17122726008806,0.0,80.0,191.75
18,74.05230215951333,0.0,50.0,261.25
18,4.478829042243812,0.0,25.0,76.0
18,7.90315723053463,0.0,20.0,43.0
18,48.796320551034114,0.0,70.0,242.0
18,11.792658715087864,0.0,17.5,55.25
18,6.112904659414871,0.0,25.0,97.0
18,1.8178650843781543,0.0,25.0,41.0
18,86.12201712237433,0.0,60.0,568.0
18,7.90315723053463,0.0,20.0,43.0
18,12.617562906110326,0.0,20.0,104.25
18,10.45442001572296,0.0,20.0,76.5
18,63.13244908427897,0.0,70.0,426.75
18,59.0067594709239,0.0,72.5,412.25
18,10.299760190933837,0.0,20.0,74.5
18,24.418191163834237,0.0,65.0,216.0
18,4.491743302775642,0.0,22.5,37.0
18,99.7784321023785,0.0,50.0,590.5
18,56.04859968890785,0.0,85.0,563.0
18,69.63480335809976,0.0,55.0,281.25
18,10.131842419182458,0.0,25.0,148.0
18,72.22922303314887,0.0,50.0,237.25
18,3.720070946026815,0.0,22.5,26.25
18,73.9240148003863,0.0,67.5,526.25
18,74.5140664995849,0.0,50.0,267.0
18,5.449401994813658,0.0,25.0,88.5
18,6.563065711885364,0.0,25.0,102.75
18,68.77317584059897,0.0,65.0,422.5
18,2.3023841706015924,0.0,25.0,47.5
18,50.69821928514206,0.0,90.0,570.5
18,64.76671992787517,0.0,72.5,485.25
18,77.44154440491266,0.0,65.0,533.25
18,60.59616673907868,0.0,57.5,201.75
18,78.5136585126915,0.0,62.5,509.25
18,4.8274317662620305,0.0,25.0,80.5
18,58.33800689475324,0.0,62.5,250.25
18,8.201801058981498,0.0,20.0,47.0
18,49.62966205518176,0.0,65.0,174.75
18,98.90754241717988,0.0,50.0,579.5
18,59.83190376549896,0.0,77.5,498.25
19,52.85080836806515,0.0,65.0,236.5
19,96.5512042136136,0.0,32.5,365.25
19,68.84979706726584,0.0,55.0,301.0
19,56.67052113737216,0.0,70.0,319.5
19,39.827825272548715,0.0,75.0,200.75
