generation,fitness,p_health,e_health,time
12,2.090202090014224,0.0,22.5,96.5
12,77.7940255268137,0.0,55.0,469.25
12,-2.5323830695749554,0.0,25.0,43.25
12,19.381678157450253,0.0,85.0,216.25
12,2.0720887082161012,0.0,22.5,100.75
12,57.49306826258563,0.0,65.0,585.0
12,-2.8359570256740354,0.0,25.0,85.0
12,-2.6448735442077385,0.0,25.0,55.25
12,34.84958122091879,0.0,77.5,164.0
12,38.80006301576235,0.0,75.0,291.25
12,-2.5269862381498513,0.0,25.0,42.75
12,-2.794454428994622,0.0,25.0,77.25
12,19.417685655061998,0.0,85.0,231.25
12,-2.6448735442077385,0.0,25.0,55.25
12,-2.529693071201044,0.0,25.0,43.0
12,2.138044769210745,0.0,22.5,86.25
12,-2.9547792407273796,0.0,25.0,112.75
12,68.47987107820323,0.0,60.0,314.0
12,2.6040927363820727,0.0,22.5,31.0
12,58.993527475955894,0.0,65.0,243.25
12,-2.914375413908175,0.0,25.0,102.25
12,7.154225759827574,0.0,67.5,156.25
12,48.97673836768794,0.0,70.0,255.0
12,2.1209940533187286,0.0,22.5,89.75
12,2.4505936820851506,0.0,22.5,43.0
12,-2.5853007221525868,0.0,25.0,48.5
12,2.0264158825996113,0.0,22.5,112.5
12,103.5491847173509,0.0,42.5,295.75
12,2.409449402924753,0.0,22.5,47.0
12,107.7528925193879,0.0,40.0,439.0
13,2.4425734180863925,0.0,22.5,43.75
13,2.4425734180863925,0.0,22.5,43.75
13,7.177605814073695,0.0,20.0,75.25
13,52.74103397207521,0.0,67.5,507.75
13,103.00479187220195,0.0,42.5,383.75
13,12.474306055822245,0.0,65.0,117.25
13,79.0073462739505,0.0,55.0,247.5
13,14.995319123838303,0.0,87.5,154.75
13,68.12787425846152,0.0,60.0,385.5
13,77.4829171234963,0.0,55.0,562.0
13,47.747410517077775,0.0,70.0,513.0
13,29.595685915520097,0.0,80.0,193.5
13,73.38643793473359,0.0,57.5,336.5
13,44.30014941784088,0.0,72.5,212.25
13,82.48353029674703,0.0,52.5,556.0
13,67.49111149117493,0.0,60.0,571.25
13,2.4560243803407276,0.0,22.5,42.5
13,7.018739319471762,0.0,20.0,109.25
13,-2.449971905465944,0.0,25.0,36.25
13,48.78984083955124,0.0,70.0,283.75
13,83.94651859667131,0.0,52.5,242.25
13,7.041132299315521,0.0,20.0,103.5
13,63.80021163439416,0.0,62.5,270.25
13,49.80440089704638,0.0,70.0,159.75
13,47.98671284266414,0.0,70.0,439.5
13,39.84893532912014,0.0,75.0,162.0
13,-2.927396087771562,0.0,25.0,105.5
13,116.71165306818455,16.5,52.5,375.25
13,89.28359897777655,0.0,50.0,192.0
13,2.746442565119079,0.0,22.5,23.0
13,39.34558250460138,0.0,75.0,217.25
13,104.42077771922774,0.0,42.5,173.25
13,68.12530670778555,0.0,60.0,387.0
13,38.516600108655275,0.0,75.0,331.0
13,-2.5805340219868373,0.0,25.0,48.0
13,98.74223930022796,0.0,45.0,263.0
13,25.47684306433587,0.0,82.5,119.0
13,67.99480525102217,0.0,60.0,417.0
13,57.73258050833416,0.0,65.0,503.5
13,25.175041515414684,0.0,82.5,141.75
13,9.518195477271757,0.0,42.5,134.0
13,2.162511100468482,0.0,22.5,81.5
13,74.02968697677852,0.0,57.5,232.5
13,34.90553535704873,0.0,77.5,156.75
13,49.32733569985693,0.0,70.0,211.5
13,107.8661118353275,0.0,40.0,412.5
13,59.03011007961307,0.0,65.0,255.75
13,-2.7972732634332886,0.0,25.0,77.75
13,2.126993479894697,0.0,22.5,88.5
13,7.184962535664556,0.0,20.0,74.0
13,6.979635227729643,0.0,20.0,120.25
13,69.3528918234288,0.0,60.0,193.0
13,-2.6448735442077385,0.0,25.0,55.25
13,48.59511441309229,0.0,70.0,307.5
13,-2.297106799171374,0.0,25.0,26.25
13,39.63792822180267,0.0,75.0,179.25
13,-2.8640225498310703,0.0,25.0,90.75
13,34.5023277637075,0.0,77.5,194.75
13,-2.582924057287578,0.0,25.0,48.25
13,-2.833413059812501,0.0,25.0,84.5
13,-2.582924057287578,0.0,25.0,48.25
13,38.95030117586334,0.0,75.0,266.5
13,74.79541374939046,0.0,57.5,153.25
13,59.679473679020646,0.0,65.0,166.0
13,49.31525177742505,0.0,70.0,220.0
13,2.3354132090784567,0.0,22.5,55.25
13,-2.8230607186533456,0.0,25.0,82.5
13,7.1208327812731405,0.0,20.0,85.75
13,7.038127806183156,0.0,20.0,104.25
13,-2.8137627461583095,0.0,25.0,80.75
13,30.017846826044313,0.0,80.0,147.0
13,2.024601591030562,0.0,22.5,113.0
13,9.105266127016929,0.0,42.5,206.25
13,6.979635227729643,0.0,20.0,120.25
13,47.76009808312503,0.0,70.0,508.0
13,2.383298524278538,0.0,22.5,49.75
13,59.26586970903155,0.0,65.0,216.75
13,69.52317213001758,0.0,60.0,176.0
13,133.96370650159582,28.0,55.0,578.5
13,-2.5708373503614417,0.0,25.0,47.0
13,-3.0539713477974115,0.0,25.0,144.75
13,1.9993484744434489,0.0,22.5,120.25
13,2.2076579959725557,0.0,22.5,73.5
13,93.16889146395873,0.0,47.5,355.0
13,2.464300196560262,0.0,22.5,41.75
13,7.152228275653151,0.0,20.0,79.75
13,2.131864427693515,0.0,22.5,87.5
13,-2.3526761128109577,0.0,25.0,29.5
13,83.86670974664239,0.0,52.5,256.25
13,-2.332098724331359,0.0,25.0,28.25
13,34.36244862346854,0.0,77.5,226.5
13,-2.4401511743212825,0.0,25.0,35.5
13,-3.070095565014619,0.0,25.0,151.0
13,-2.5992874861049278,0.0,25.0,50.0
13,7.180531752605362,0.0,20.0,74.75
13,2.5674378363413513,0.0,22.5,33.5
13,72.55981343720708,0.0,57.5,546.0
13,36.06369363711912,0.0,77.5,85.0
13,2.5639321363212533,0.0,22.5,33.75
13,-2.880109272318265,0.0,25.0,94.25
14,68.96202241743308,0.0,60.0,571.25
14,107.13168944074329,0.0,40.0,440.5
14,78.07484978176936,0.0,55.0,217.5
14,58.67407160968125,0.0,65.0,288.0
14,78.57435543805347,0.0,55.0,561.75
14,7.513809327180795,0.0,20.0,120.25
14,-2.1583002621284844,0.0,25.0,38.25
14,2.629018542209705,0.0,22.5,46.75
14,68.39061981110312,0.0,60.0,226.5
14,7.5702727681783,0.0,20.0,137.5
14,7.513809327180795,0.0,20.0,120.25
14,44.21901334206323,0.0,72.5,282.5
14,63.54162806899583,0.0,62.5,220.5
14,58.83389929861921,0.0,65.0,171.5
14,78.03868648467622,0.0,55.0,238.5
14,83.18963018489029,0.0,52.5,498.75
14,30.13819402819437,0.0,80.0,136.75
14,2.660712442101175,0.0,22.5,39.25
14,83.08407027497827,0.0,52.5,151.75
14,2.673392531708561,0.0,22.5,37.0
14,68.32810145316856,0.0,60.0,267.0
14,53.903139999306134,0.0,67.5,364.75
14,7.42325596606658,0.0,20.0,74.0
14,7.451048202635832,0.0,20.0,47.5
14,44.271298513630484,0.0,72.5,197.0
14,-2.1814173399680423,0.0,25.0,43.0
14,82.79716220147193,0.0,52.5,261.25
14,2.742122179029912,0.0,22.5,28.25
14,7.42828327075552,0.0,20.0,80.5
14,63.524646454933716,0.0,62.5,266.25
14,49.253164886393655,0.0,70.0,156.5
14,58.730446926978544,0.0,65.0,238.0
14,7.4518384999600125,0.0,20.0,47.25
14,34.622642940227195,0.0,77.5,333.0
14,7.450271269599841,0.0,20.0,47.75
14,53.88552867903981,0.0,67.5,282.25
14,39.7503669523452,0.0,75.0,133.0
14,49.18969215768565,0.0,70.0,172.75
14,7.462792593582585,0.0,20.0,101.0
14,20.090520455789623,0.0,85.0,286.25
14,107.61662884489313,0.0,40.0,589.75
14,106.9305256650467,0.0,40.0,285.0
14,49.06437775641122,0.0,70.0,235.5
14,91.25696830610892,14.0,62.5,381.25
14,78.10334956728848,0.0,55.0,258.25
14,63.56025530023764,0.0,62.5,252.25
14,102.09462483061475,0.0,42.5,334.75
14,59.18578632167039,0.0,65.0,530.0
14,2.769269008570832,0.0,22.5,25.75
14,-2.224447699587081,0.0,25.0,76.0
14,2.6324278214534234,0.0,22.5,45.75
14,-2.136581230057704,0.0,25.0,34.75
14,2.6334201263446033,0.0,22.5,98.75
14,-2.1686221896137874,0.0,25.0,108.25
14,39.595796964667386,0.0,75.0,170.5
14,7.485153656821804,0.0,20.0,39.25
14,-2.1540133645581214,0.0,25.0,37.5
14,7.517560906976835,0.0,20.0,34.0
14,7.491990158805611,0.0,20.0,38.0
14,82.76854401336077,0.0,52.5,305.5
14,2.6009010658014393,0.0,22.5,77.25
14,83.33174659384584,0.0,52.5,540.0
14,34.69328704374349,0.0,77.5,195.0
14,2.650779831991371,0.0,22.5,41.25
14,7.491990158805611,0.0,20.0,38.0
14,53.96108534070768,0.0,67.5,396.5
14,78.6784769506597,0.0,55.0,592.0
14,58.715695249440515,0.0,65.0,257.0
14,2.599827530437053,0.0,22.5,75.75
14,-2.200125489176674,0.0,25.0,48.25
14,2.6423529063534925,0.0,22.5,102.75
14,7.491990158805611,0.0,20.0,38.0
14,44.80337159879293,0.0,72.5,558.75
14,-2.1814173399680423,0.0,25.0,43.0
14,68.90908133698906,0.0,60.0,559.0
14,44.399078456890564,0.0,72.5,424.0
14,2.7579103131382587,0.0,22.5,26.75
14,7.591801148799857,0.0,20.0,143.5
14,7.476398258902913,0.0,20.0,41.0
14,63.71175818046289,0.0,62.5,165.0
14,-2.1814173399680423,0.0,25.0,43.0
14,2.6568474985591224,0.0,22.5,40.0
14,-2.021295002848327,0.0,25.0,153.0
14,-2.2205991586857374,0.0,25.0,80.5
14,49.213636780893886,0.0,70.0,164.0
14,2.2825348976576803,2.0,25.0,250.0
14,83.15663340109721,0.0,52.5,452.0
14,7.42325596606658,0.0,20.0,74.0
14,136.87634656967828,20.5,45.0,245.25
14,34.697221507787745,0.0,77.5,413.25
14,2.6081142680910507,0.0,22.5,55.25
14,7.499348978707912,0.0,20.0,36.75
14,7.499348978707912,0.0,20.0,36.75
14,-2.2050244966256973,0.0,25.0,50.0
14,2.6610315522637387,0.0,22.5,110.25
14,82.89497409775755,0.0,52.5,231.5
14,-2.1814173399680423,0.0,25.0,43.0
14,7.467377304652559,0.0,20.0,103.0
14,44.62545151752203,0.0,72.5,510.0
14,77.96262225886628,0.0,55.0,323.5
15,65.62726589940186,0.0,62.5,463.75
15,8.216189890489364,0.0,20.0,98.0
15,57.92367073619015,0.0,65.0,221.25
15,66.39893633251275,0.0,60.0,179.25
15,8.548593402859662,0.0,20.0,120.25
15,61.61048286102593,0.0,65.0,498.5
15,-1.46100619196122,0.0,25.0,48.0
15,7.534076082704157,0.0,20.0,42.5
15,75.23990954131673,0.0,55.0,148.5
15,119.79478179768378,31.0,65.0,597.25
15,56.52616678994775,0.0,67.5,462.5
15,7.49000317785549,0.0,20.0,36.75
15,57.95485146403607,0.0,65.0,230.5
15,7.547036842583048,0.0,20.0,44.0
15,62.41176685320773,0.0,62.5,225.25
15,57.40918592514807,0.0,65.0,184.25
15,56.41449384152284,0.0,67.5,454.0
15,3.597008767841349,0.0,22.5,91.25
15,90.05131196775493,0.0,47.5,268.0
15,2.916743798461556,0.0,22.5,24.25
15,57.86901062238473,0.0,67.5,548.75
15,43.6560533762103,0.0,72.5,158.25
15,-1.6034429513797717,0.0,25.0,26.25
15,71.65085884895267,0.0,60.0,562.25
15,43.55489135889896,0.0,72.5,150.25
15,57.15360376570496,0.0,65.0,120.5
15,95.25736376263488,25.0,72.5,585.25
15,273.82155832684145,66.0,12.5,353.25
15,7.547036842583048,0.0,20.0,44.0
15,81.69994211720336,0.0,52.5,319.75
15,66.48457963173453,0.0,62.5,521.0
15,57.11452980930871,0.0,65.0,141.25
15,49.67245217375047,0.0,70.0,292.5
15,66.57260322595319,0.0,62.5,526.75
15,-1.463419120750452,0.0,25.0,47.75
15,-1.0299825627866321,0.0,25.0,83.75
15,44.205045656835,0.0,75.0,542.75
15,53.86255534676256,0.0,67.5,269.0
15,-0.16822140505522043,0.0,25.0,141.25
15,62.03095755052914,0.0,65.0,525.5
15,3.485718890234472,0.0,22.5,83.25
15,66.33806112931069,0.0,60.0,170.25
15,48.65010651220728,0.0,70.0,205.75
15,65.82527995842133,0.0,62.5,478.75
15,131.36102581972347,20.5,45.0,243.75
15,-0.8649540261998303,0.0,25.0,95.5
15,7.467060975906058,0.0,20.0,33.0
15,62.131084751363076,0.0,65.0,531.5
15,58.74696349467732,0.0,65.0,299.5
15,-1.4561436561440657,0.0,25.0,48.5
15,8.408133777270793,0.0,20.0,111.0
15,3.009427196023706,0.0,22.5,42.25
15,-1.166698005656183,0.0,25.0,73.5
15,3.527003120004805,0.0,22.5,86.25
15,7.538335649310785,0.0,20.0,43.0
15,-1.1109528618464908,0.0,25.0,77.75
15,7.448245398705562,0.0,20.0,28.75
15,-1.5976643044380747,0.0,25.0,28.5
15,7.549249063851747,0.0,20.0,44.25
15,-0.9955393659325638,0.0,25.0,86.25
15,2.94451848996869,0.0,22.5,33.0
15,3.0032037632377904,0.0,22.5,41.5
15,77.40352369623959,0.0,55.0,343.5
15,-0.8900117986110412,0.0,25.0,93.75
15,49.14004193208733,0.0,70.0,249.5
15,3.017945967411709,0.0,22.5,43.25
15,-1.5024286033308236,0.0,25.0,43.5
15,7.538335649310785,0.0,20.0,43.0
15,3.4891373796556193,0.0,22.5,83.5
15,3.5583276204962315,0.0,22.5,88.5
15,7.586503977050807,0.0,20.0,48.25
15,71.1938880340921,0.0,60.0,532.5
15,-1.5984542348721602,0.0,25.0,28.25
15,40.44207653836015,0.0,75.0,276.75
15,3.9459738216662625,0.0,22.5,115.0
15,-0.6967460477666623,0.0,25.0,107.0
15,3.1363815756541378,0.0,22.5,55.25
15,46.6900315551858,0.0,72.5,409.5
15,2.928033278884588,0.0,22.5,18.75
15,-1.0024591236409839,0.0,25.0,85.75
15,-0.8685431373626276,0.0,25.0,95.25
15,8.147942500663454,0.0,20.0,93.25
15,62.34051676593707,0.0,62.5,217.25
15,-1.5932044625792976,0.0,25.0,29.75
15,-0.8828682617069894,0.0,25.0,94.25
15,3.547852890635127,0.0,22.5,87.75
15,3.579373980674788,0.0,22.5,90.0
15,114.6810110631721,0.0,35.0,420.0
15,7.536198132653927,0.0,20.0,42.75
15,7.911005747336089,0.0,20.0,76.0
15,34.641962340506616,0.0,77.5,167.0
15,-0.7852370193185596,0.0,25.0,101.0
15,8.01852898248978,0.0,20.0,84.0
15,7.451880509295439,0.0,20.0,29.75
15,2.9313494283413517,0.0,22.5,30.25
15,75.090538718241,0.0,55.0,127.25
15,7.967564823571627,0.0,20.0,80.25
15,58.20388761499721,0.0,65.0,252.25
15,66.90332924788916,0.0,60.0,222.5
15,3.0519594871707456,0.0,22.5,47.0
16,57.67514372762122,0.0,65.0,258.0
16,46.64655013955033,0.0,75.0,431.5
16,33.525769739535356,0.0,77.5,126.75
16,4.485704636602635,0.0,22.5,75.25
16,70.49956286425682,0.0,55.0,131.5
16,25.153253530921614,0.0,85.0,266.25
16,115.2412670098315,0.0,35.0,525.5
16,0.8695329998974777,0.0,25.0,90.5
16,53.36651593571426,0.0,67.5,252.0
16,54.919442418357306,0.0,65.0,164.5
16,73.27593263559406,0.0,57.5,368.25
16,7.6390390569657765,0.0,20.0,43.0
16,44.16943263685863,0.0,77.5,481.0
16,7.292679724384343,0.0,20.0,29.0
16,70.53123551413773,0.0,62.5,535.25
16,54.508550339778566,0.0,65.0,147.5
16,7.817087374423361,0.0,20.0,49.5
16,99.21622956753245,0.0,40.0,280.5
16,137.11378637438415,0.0,20.0,444.0
16,0.41527810082487093,0.0,25.0,76.0
16,60.46473645469262,0.0,67.5,478.25
16,3.4339856948593863,0.0,22.5,38.75
16,82.99558239850684,0.0,50.0,284.75
16,70.5818229784584,0.0,62.5,536.75
16,63.210030628721995,0.0,67.5,561.5
16,0.4694098270559963,0.0,25.0,77.75
16,4.454923451668041,0.0,22.5,74.25
16,50.76540506153845,0.0,67.5,160.75
16,81.60472198754917,0.0,50.0,237.75
16,1.012827369282459,0.0,25.0,95.0
16,71.62262633286603,0.0,57.5,314.5
16,45.21927703156479,0.0,72.5,253.5
16,7.652435365493156,0.0,20.0,43.5
16,60.74039838103636,0.0,65.0,360.5
16,7.645730372330131,0.0,20.0,43.25
16,74.39723415332898,0.0,60.0,528.0
16,67.86610399264609,0.0,60.0,326.75
16,1.1088730540768927,0.0,25.0,98.0
16,91.05763938107847,0.0,50.0,537.0
16,5.15436072634601,0.0,22.5,96.5
16,58.41756524838815,0.0,62.5,140.0
16,77.71124672920992,0.0,52.5,245.25
16,64.47007564139062,0.0,60.0,211.5
16,-0.7229177679468057,0.0,25.0,36.25
16,29.439889535650018,0.0,80.0,127.0
16,48.13119282187552,0.0,75.0,476.75
16,-0.8833091326649589,0.0,25.0,29.5
16,0.8536721054485543,0.0,25.0,90.0
16,11.599796240384698,0.0,67.5,162.0
16,53.297074389895016,0.0,67.5,248.25
16,4.648449549216077,0.0,22.5,80.5
16,67.88397039525375,0.0,60.0,327.25
16,-0.5879324174463993,0.0,25.0,41.5
16,45.05710035053308,0.0,77.5,507.75
16,-0.4941759852134626,0.0,25.0,45.0
16,7.254708185023592,0.0,20.0,27.25
16,3.076463524791816,0.0,22.5,23.0
16,2.9989358890853333,0.0,22.5,18.25
16,7.457970705323708,0.0,20.0,36.0
16,0.31533156976177956,0.0,25.0,72.75
16,3.291256556892562,0.0,22.5,33.0
16,0.6251845300285703,0.0,25.0,82.75
16,48.003639303826716,0.0,70.0,208.5
16,-0.4048845420194078,0.0,25.0,48.25
16,1.285937329963084,0.0,25.0,103.5
16,29.825593142544292,0.0,80.0,140.75
16,53.19979075907376,0.0,67.5,246.0
16,3.3520072824733846,0.0,22.5,35.5
16,76.60132118302522,0.0,55.0,343.75
16,-0.6402283988725523,0.0,25.0,39.5
16,3.1198371377919707,0.0,22.5,25.25
16,7.451758971646124,0.0,20.0,35.75
16,2.853556251836241,0.0,25.0,151.0
16,-0.7963285111136154,0.0,25.0,33.25
16,0.45392204213918497,0.0,25.0,77.25
16,43.12130578594847,0.0,72.5,182.25
16,7.433245021737958,0.0,20.0,35.0
16,7.6591538796879535,0.0,20.0,43.75
16,96.05561640512403,0.0,47.5,564.25
16,51.4669414575239,0.0,67.5,188.25
16,7.464202180796644,0.0,20.0,36.25
16,1.8318482168782775,0.0,25.0,120.25
16,6.787976601291039,0.0,22.5,146.25
16,65.98537621023004,0.0,65.0,521.5
16,-0.5346845832502929,0.0,25.0,43.5
16,2.4273836678383645,0.0,25.0,138.25
16,60.31763139082598,0.0,62.5,210.25
16,43.43983380787989,0.0,75.0,331.0
16,74.37459355483321,0.0,60.0,527.75
16,4.6406584190296885,0.0,22.5,80.25
16,4.812939292307748,0.0,22.5,85.75
16,0.6251845300285703,0.0,25.0,82.75
16,7.761455224801063,0.0,20.0,47.5
16,87.7540356539522,0.0,45.0,166.25
16,61.40343164337335,0.0,65.0,381.25
16,66.37154075278903,0.0,62.5,408.5
16,59.74459622804596,0.0,62.5,188.0
16,-0.6531424027816204,0.0,25.0,39.0
16,6.6709906796685,0.0,22.5,142.75
16,7.6390390569657765,0.0,20.0,43.0
17,50.615075636323155,0.0,70.0,274.5
17,60.83752771366666,0.0,60.0,196.25
17,7.508196209337788,0.0,20.0,37.75
17,105.71946904720099,0.0,27.5,167.75
17,111.57032976879117,0.0,37.5,547.5
17,78.24389471555585,0.0,50.0,257.5
17,57.60476795227853,0.0,62.5,204.0
17,2.2735715792728106,0.0,25.0,75.0
17,54.958048362757296,0.0,75.0,490.0
17,81.77229428537103,0.0,60.0,589.25
17,7.812475323065534,0.0,20.0,44.0
17,62.18278449883054,0.0,60.0,223.5
17,110.49621308716974,9.0,42.5,423.25
17,57.965880214555014,0.0,75.0,545.0
17,45.68463995504135,0.0,70.0,179.5
17,84.93537021624094,0.0,55.0,516.5
17,56.344572572080025,0.0,75.0,515.5
17,7.088474502450252,0.0,20.0,28.75
17,77.4602380672902,0.0,50.0,243.0
17,126.06628188978114,0.0,20.0,354.75
17,3.9437479804251074,0.0,22.5,37.75
17,41.116667757078396,0.0,80.0,366.0
17,65.46489694677028,0.0,65.0,421.0
17,45.28127548279923,0.0,75.0,310.25
17,61.0162871133201,0.0,72.5,535.75
17,6.9664012082739095,0.0,20.0,26.0
17,7.604639113241005,0.0,20.0,39.75
17,96.402371290025,0.0,40.0,333.25
17,0.1196068129451584,0.0,25.0,32.25
17,53.4477367342088,0.0,65.0,192.0
17,78.90242448465305,0.0,52.5,339.25
17,23.857235480171816,0.0,97.5,508.0
17,0.3673126466541028,0.0,25.0,37.5
17,61.41774893795439,0.0,60.0,209.0
17,58.22285539694998,0.0,65.0,284.0
17,7.5201989473981445,0.0,20.0,38.0
17,66.61686439320013,0.0,67.5,507.75
17,45.239504045701935,0.0,70.0,170.5
17,74.77650736050916,0.0,62.5,526.5
17,57.95645471548343,0.0,62.5,210.25
17,3.687406702417869,0.0,25.0,101.5
17,53.41317804178591,0.0,75.0,461.75
17,72.2338960648947,0.0,52.5,209.75
17,71.68889649367148,0.0,60.0,404.25
17,76.41533205228265,0.0,57.5,425.75
17,45.676092242253844,0.0,70.0,178.5
17,54.65241144330483,0.0,65.0,215.5
17,44.58678411440658,0.0,70.0,156.25
17,52.96626543813722,0.0,62.5,107.25
17,55.71038172114089,0.0,67.5,305.25
17,0.20126000800664468,0.0,25.0,34.0
17,18.31026331419544,0.0,87.5,129.0
17,2.33945738372066,0.0,25.0,76.25
17,30.764150503968317,0.0,85.0,304.25
17,54.11803926111506,0.0,75.0,474.5
17,81.9221155590492,0.0,45.0,191.5
17,0.6343512891486376,0.0,25.0,43.0
17,64.59713091025982,0.0,57.5,200.5
17,6.835145272873458,0.0,22.5,93.75
17,6.554220999863556,0.0,22.5,88.5
17,91.0436218372588,0.0,52.5,563.25
17,7.763247746973999,0.0,20.0,43.0
17,2.2604061956321746,0.0,25.0,74.75
17,42.929950339267734,0.0,85.0,530.75
17,74.15314161653257,0.0,55.0,317.0
17,4.3773599073366745,0.0,25.0,114.25
17,105.02215681630118,0.0,40.0,492.5
17,55.161271738334165,0.0,72.5,428.25
17,4.8894554011057565,0.0,22.5,56.75
17,63.18035554551271,0.0,70.0,510.0
17,8.01114885157891,0.0,20.0,48.0
17,6.554220999863556,0.0,22.5,88.5
17,7.961231159448197,0.0,20.0,47.0
17,56.00934078414541,0.0,67.5,310.0
17,57.740248098706004,0.0,70.0,410.0
17,0.6589415292771554,0.0,25.0,43.5
17,69.6254971091187,0.0,65.0,497.5
17,4.70364810363718,0.0,25.0,120.25
17,7.271730431521331,0.0,20.0,32.75
17,90.89777841818028,0.0,37.5,156.5
17,49.66007920634124,0.0,70.0,256.5
17,77.33770977523979,0.0,60.0,508.25
17,48.62775558774908,0.0,77.5,439.25
17,42.52755054483626,0.0,72.5,187.75
17,107.382524822018,0.0,37.5,471.0
17,36.91059285829982,0.0,82.5,354.0
17,3.907834406249993,0.0,22.5,37.0
17,4.1987995180613185,0.0,22.5,43.0
17,6.319397221129455,0.0,25.0,149.75
17,38.09664641489828,0.0,85.0,442.0
17,14.01961328942084,0.0,67.5,156.5
17,7.763247746973999,0.0,20.0,43.0
17,3.907834406249993,0.0,22.5,37.0
17,47.57724537165786,0.0,72.5,285.5
17,47.80054526971726,0.0,67.5,149.75
17,3.8357885356172994,0.0,25.0,104.25
17,52.77206231197685,0.0,77.5,515.0
17,0.21300419665440473,0.0,25.0,34.25
17,46.83817035117176,0.0,70.0,202.25
17,53.551375706747024,0.0,65.0,192.75
18,90.33238102652908,42.0,100.0,586.0
18,80.71951289490805,17.5,70.0,381.0
18,87.85048379266325,0.0,32.5,169.75
18,99.68931064687587,0.0,45.0,514.25
18,52.55117502463642,0.0,67.5,252.0
18,4.146535936592606,0.0,22.5,32.25
18,59.931320327220234,0.0,80.0,537.0
18,75.5253899198313,0.0,65.0,509.0
18,89.35174481036884,0.0,40.0,306.5
18,106.17458704798472,9.0,42.5,423.25
18,66.5387167912478,0.0,75.0,545.5
18,73.01558294059227,0.0,62.5,439.25
18,8.495781773957782,0.0,22.5,89.5
18,91.96007769521518,0.0,55.0,566.75
18,4.693932027200717,0.0,22.5,39.75
18,97.22978476896327,0.0,35.0,331.5
18,5.976100744981681,0.0,25.0,95.25
18,77.73539652811021,0.0,62.5,499.25
18,60.973268015869024,0.0,67.5,361.5
18,96.99038980020781,0.0,50.0,555.25
18,10.871610516998942,0.0,17.5,43.0
18,48.35432789390414,0.0,67.5,197.25
18,54.48590936385595,0.0,70.0,316.25
18,53.88141193726004,0.0,65.0,230.75
18,8.052185674243622,0.0,20.0,45.0
18,69.48941953453021,0.0,70.0,507.75
18,4.546732741832763,0.0,22.5,37.75
18,80.17528374154453,0.0,62.5,530.25
18,64.97033873538678,0.0,57.5,259.25
18,10.179003648956588,0.0,22.5,111.0
18,72.77426704563152,0.0,50.0,244.5
18,82.3605020567266,0.0,52.5,407.25
18,73.04285355300001,0.0,60.0,402.0
18,10.62865440503138,0.0,20.0,78.75
18,8.295586731362683,0.0,20.0,48.25
18,38.10544918417952,0.0,72.5,139.0
18,4.092574453423479,0.0,22.5,31.5
18,29.393616051903667,0.0,87.5,260.0
18,45.94043153875183,0.0,92.5,547.75
18,54.56685962351167,0.0,60.0,161.0
18,8.033523945806877,0.0,20.0,44.75
18,60.83994264003678,0.0,77.5,511.0
18,52.213902789323015,0.0,82.5,476.75
18,55.32600304857537,0.0,65.0,249.5
18,52.56311070807978,0.0,67.5,252.0
18,69.57005717430998,0.0,62.5,395.5
18,6.857156962148818,0.0,25.0,106.5
18,56.13883483328144,0.0,70.0,337.5
18,72.84762410604405,0.0,60.0,399.5
18,67.67714626134418,0.0,70.0,484.75
18,54.75297741296486,0.0,60.0,163.75
18,4.601839374669302,0.0,22.5,38.5
18,60.28699851687033,0.0,77.5,504.0
18,111.95316428116193,0.0,27.5,405.75
18,64.89519744329439,0.0,57.5,258.25
18,84.8520039313182,0.0,52.5,439.0
18,4.110543304950038,0.0,22.5,31.75
18,76.22058826197335,0.0,65.0,517.75
18,63.100098729625046,0.0,62.5,312.5
18,1.5049870675872685,0.0,25.0,36.75
18,60.537606458769716,0.0,72.5,431.75
18,10.137564579834468,0.0,17.5,33.0
18,10.871610516998942,0.0,17.5,43.0
18,10.72322494377109,0.0,17.5,41.0
18,61.92674415683008,0.0,60.0,258.25
18,10.59396525183821,0.0,17.5,39.25
18,10.310202732131994,0.0,25.0,150.25
18,43.48421813513879,0.0,80.0,327.5
18,78.41760232802739,0.0,62.5,508.0
18,60.5771094304392,0.0,52.5,121.25
18,1.0882398592738924,0.0,25.0,31.0
18,74.16460097390463,0.0,50.0,262.75
18,3.194156237372897,0.0,22.5,18.5
18,7.69930563301186,0.0,20.0,40.25
18,45.81531201590526,0.0,70.0,202.5
18,45.83285324787288,0.0,67.5,163.5
18,106.90816335515682,0.0,40.0,530.5
18,64.8596767892059,0.0,70.0,449.0
18,95.01516980016481,0.0,45.0,455.0
18,4.0746243002263425,0.0,22.5,31.25
18,8.846898091350617,0.0,22.5,94.0
18,10.246262084577356,0.0,17.5,34.5
18,6.504294011258104,0.0,25.0,102.0
18,7.90315723053463,0.0,20.0,43.0
18,77.22433747585208,0.0,65.0,530.5
18,1.286480159566574,0.0,25.0,33.75
18,40.60712910512374,0.0,70.0,132.5
18,7.35058879452078,0.0,20.0,35.5
18,5.021507891253581,0.0,25.0,83.0
18,2.39625080448025,0.0,25.0,48.75
18,68.23629518370917,0.0,52.5,224.0
18,10.46529624909306,0.0,17.5,37.5
18,48.21258411833258,0.0,90.0,539.0
18,4.246998555445005,0.0,25.0,73.0
18,74.99761086957261,0.0,57.5,389.0
18,1.7808764697753792,0.0,25.0,40.5
