generation,fitness,p_health,e_health,time
12,2.5238866954452988,0.0,22.5,36.75
12,34.093602313443384,0.0,77.5,242.0
12,-2.906114550289973,0.0,25.0,100.25
12,2.5604537637271734,0.0,22.5,34.0
12,-2.9244343523231713,0.0,25.0,104.75
12,-2.3799971362673844,0.0,25.0,31.25
12,28.938334495935578,0.0,80.0,272.5
12,49.42302630945041,0.0,70.0,194.75
12,2.5051456864443886,0.0,22.5,38.25
12,1.9993484744434489,0.0,22.5,120.25
12,39.37980296264294,0.0,75.0,211.75
12,53.28315100523912,0.0,67.5,364.0
12,84.10609613626318,0.0,52.5,232.25
12,-3.0637523614259297,0.0,25.0,148.5
12,64.80439544165475,0.0,62.5,155.5
12,-2.504701072819179,0.0,25.0,40.75
12,2.118621485162602,0.0,22.5,90.25
12,29.930115304833976,0.0,80.0,154.5
12,2.511304524942112,0.0,22.5,37.75
12,89.50988246488754,0.0,50.0,172.25
12,-2.3799971362673844,0.0,25.0,31.25
12,32.919835535748,0.0,77.5,482.5
12,65.11871421895779,0.0,62.5,133.25
12,44.67881667246313,0.0,72.5,171.5
12,68.6872923441155,0.0,60.0,286.0
12,62.65793210745001,0.0,62.5,523.25
12,11.733530662320824,0.0,65.0,210.25
12,93.27297635677667,0.0,47.5,334.5
12,49.022961998982396,0.0,70.0,248.5
12,11.954149172113045,0.0,65.0,185.0
12,2.4842458557648848,0.0,22.5,40.0
12,64.49153038189489,0.0,62.5,191.5
13,7.3156999623646515,0.0,20.0,55.25
13,69.64692930109956,0.0,60.0,166.25
13,138.99038620204118,0.0,25.0,214.25
13,88.96041646298383,0.0,50.0,238.25
13,7.055505341753036,0.0,20.0,100.0
13,39.84968505666806,0.0,75.0,160.0
13,44.30110336115923,0.0,72.5,220.0
13,77.55964082294375,0.0,55.0,536.0
13,104.0547870557461,0.0,42.5,218.75
13,151.11082975895772,39.5,57.5,791.5
13,7.436311133626922,0.0,20.0,42.5
13,7.013130708916448,0.0,20.0,110.75
13,7.654463926091721,0.0,20.0,26.75
13,67.60774805483061,0.0,60.0,532.75
13,-2.93613168317809,0.0,25.0,107.75
13,7.077108223867347,0.0,20.0,95.0
13,63.024582547148306,0.0,62.5,429.5
13,2.163844011218072,0.0,22.5,81.25
13,67.69884400073786,0.0,60.0,505.75
13,25.273196873945082,0.0,82.5,133.5
13,113.44611895431758,0.0,37.5,310.0
13,7.562028992823523,0.0,20.0,32.5
13,123.85086080811615,0.0,32.5,236.75
13,94.5425952764379,0.0,47.5,169.0
13,7.632704600481171,0.0,20.0,28.0
13,103.62373376343484,0.0,42.5,274.0
13,2.619634478538315,0.0,22.5,30.0
13,43.52885910470714,0.0,72.5,323.5
13,2.665348420911938,0.0,22.5,27.25
13,49.74703130232847,0.0,70.0,165.25
13,2.21066325738013,0.0,22.5,73.0
13,7.1591105285381955,0.0,20.0,78.5
13,7.430880435371345,0.0,20.0,43.0
13,7.562028992823523,0.0,20.0,32.5
13,7.384860227253155,0.0,20.0,47.5
13,-2.833413059812501,0.0,25.0,84.5
13,54.05360287604514,0.0,67.5,243.75
13,62.59353880383179,0.0,62.5,544.5
13,6.916717541029734,0.0,20.0,141.0
13,69.47770412214591,0.0,60.0,188.75
13,7.377649449284811,0.0,20.0,48.25
13,39.32962043854647,0.0,75.0,213.0
13,69.60833727286546,0.0,60.0,170.5
13,98.72097900712265,0.0,45.0,268.0
13,7.180531752605362,0.0,20.0,74.75
13,38.53603668184962,0.0,75.0,327.0
13,7.430880435371345,0.0,20.0,43.0
13,54.688675175972506,0.0,67.5,167.5
13,44.51366485668303,0.0,72.5,199.25
13,69.91496722824697,0.0,60.0,146.5
13,6.875207674983953,0.0,20.0,157.25
13,-2.4057538877355036,0.0,25.0,33.0
13,49.55879211631641,0.0,70.0,180.25
13,44.09590623178273,0.0,72.5,243.25
13,47.624575775395556,0.0,70.0,553.0
13,68.99713879195738,0.0,60.0,262.5
13,104.19548129303334,0.0,42.5,203.0
13,74.1793212101062,0.0,57.5,218.25
13,28.003905691676195,0.0,80.0,462.0
13,-2.391217249200588,0.0,25.0,32.0
13,2.5020983209523524,0.0,22.5,38.5
13,67.60570377342734,0.0,60.0,533.5
13,38.02762129198587,0.0,75.0,439.25
13,69.61999098741501,0.0,60.0,171.0
13,7.458740102806231,0.0,20.0,40.5
13,64.13972639834209,0.0,62.5,239.5
13,78.16019247947781,0.0,55.0,402.5
13,7.491591278228307,0.0,20.0,37.75
13,7.079342084690638,0.0,20.0,94.5
13,-2.582924057287578,0.0,25.0,48.25
13,7.436311133626922,0.0,20.0,42.5
13,-2.9102692736627884,0.0,25.0,101.25
13,2.5639321363212533,0.0,22.5,33.75
13,10.010367021180578,0.0,42.5,76.75
13,7.441810767957817,0.0,20.0,42.0
13,7.4733679033395575,0.0,20.0,39.25
13,-3.044541080738173,0.0,25.0,141.25
13,57.81248515950533,0.0,65.0,484.25
13,7.444586949846457,0.0,20.0,41.75
13,48.99607962454962,0.0,70.0,256.0
13,35.103332343485675,0.0,77.5,143.0
13,59.425631750873265,0.0,65.0,200.5
13,-2.5853007221525868,0.0,25.0,48.5
13,7.375272784419803,0.0,20.0,48.5
13,2.4813399957931446,0.0,22.5,40.25
13,59.287702885533626,0.0,65.0,205.0
13,6.979635227729643,0.0,20.0,120.25
13,37.89112078756319,0.0,75.0,481.0
13,-2.518762738614574,0.0,25.0,42.0
13,2.701734774982752,0.0,22.5,25.25
13,122.78491285104639,14.5,47.5,366.25
13,7.050304232909601,0.0,20.0,101.25
13,83.68423379698896,0.0,52.5,299.0
13,99.52291077755106,0.0,45.0,168.0
13,107.4004467840474,0.0,40.0,556.5
13,17.863115012132106,0.0,62.5,89.25
13,2.6276106404752375,0.0,22.5,29.5
13,127.96401172243581,0.0,30.0,369.0
13,7.668035435947074,0.0,20.0,26.0
13,55.13254788222295,10.5,77.5,360.5
14,102.27977226101818,0.0,42.5,173.5
14,208.23709130757484,15.0,2.5,286.75
14,44.428482569700705,0.0,72.5,157.75
14,2.6282010886489084,0.0,22.5,47.0
14,39.48132648891685,0.0,75.0,182.5
14,54.01015097919396,0.0,67.5,203.5
14,106.98696802989744,0.0,40.0,197.5
14,130.70605820159054,36.0,65.0,1000.0
14,7.513809327180795,0.0,20.0,120.25
14,87.65407730927899,0.0,50.0,352.25
14,7.513809327180795,0.0,20.0,120.25
14,97.41105985161506,0.0,45.0,257.5
14,92.65804988202721,0.0,47.5,184.25
14,83.0480171085623,0.0,52.5,159.5
14,78.0394212215203,0.0,55.0,227.0
14,-2.1978342268054245,0.0,25.0,47.5
14,7.599659039338249,0.0,20.0,25.25
14,44.35174886681402,0.0,72.5,172.0
14,7.451048202635832,0.0,20.0,47.5
14,87.6740199451115,0.0,50.0,240.5
14,7.432555482811679,0.0,20.0,55.25
14,68.46814019105258,0.0,60.0,194.0
14,44.273436822530805,0.0,72.5,202.0
14,68.67544585358759,0.0,60.0,138.5
14,63.73590592215298,0.0,62.5,157.25
14,39.42757052663649,0.0,75.0,257.25
14,83.05196868243206,0.0,52.5,157.25
14,39.67524516517942,0.0,75.0,150.25
14,53.920338343528414,0.0,67.5,246.5
14,40.022581754728385,0.0,75.0,575.5
14,82.91063006767885,0.0,52.5,275.0
14,97.32948475702027,0.0,45.0,215.5
14,87.67347424164717,0.0,50.0,253.25
14,64.01672955727518,0.0,62.5,537.0
14,88.0239426056014,0.0,50.0,500.5
14,97.48123106269531,0.0,45.0,168.0
14,63.53323801476101,0.0,62.5,257.0
14,73.46923467651473,0.0,57.5,447.75
14,35.0111531982262,0.0,77.5,518.75
14,34.64166551149843,0.0,77.5,220.5
14,68.8040608138393,0.0,60.0,523.75
14,77.9652116120341,0.0,55.0,239.5
14,39.99437183410498,0.0,75.0,563.0
14,147.10915833164069,49.5,70.0,1000.0
14,7.4451954825613145,0.0,20.0,49.5
14,63.97839497338955,0.0,62.5,126.75
14,83.37441187758817,0.0,52.5,552.5
14,7.424434729854176,0.0,20.0,76.0
14,7.4568690361740515,0.0,20.0,45.75
14,68.34813779307277,0.0,60.0,255.25
14,2.7446550116046433,0.0,22.5,28.0
14,68.34158108860956,0.0,60.0,248.0
14,-2.1479958918645505,0.0,25.0,36.5
14,2.6543655025175372,0.0,22.5,40.5
14,53.91161977345969,0.0,67.5,215.5
14,7.466213793538148,0.0,20.0,102.5
14,7.443857932815559,0.0,20.0,50.0
14,92.66251203903859,0.0,47.5,167.25
14,2.601097866768359,0.0,22.5,77.5
14,-2.2163269466295774,0.0,25.0,55.25
14,-2.200594392322581,0.0,25.0,94.0
14,-2.225749413048489,0.0,25.0,73.75
14,2.6081142680910507,0.0,22.5,55.25
14,121.38413112998812,0.0,32.5,328.0
14,39.45467087040467,0.0,75.0,202.25
14,49.092653325958224,0.0,70.0,219.0
14,7.512301199383552,0.0,20.0,34.75
14,119.80534688083182,16.0,50.0,619.0
14,7.481288713279751,0.0,20.0,40.0
14,7.536850723102828,0.0,20.0,31.5
14,53.8869457629198,0.0,67.5,237.5
14,58.69976019429047,0.0,65.0,263.25
14,78.10666497881064,0.0,55.0,199.25
14,-2.129516620935644,0.0,25.0,33.75
14,2.6539064636213454,0.0,22.5,107.5
14,7.426597750128819,0.0,20.0,78.75
14,7.472752226643275,0.0,20.0,105.25
14,-2.2029997744685628,0.0,25.0,49.25
14,7.481288713279751,0.0,20.0,40.0
14,68.33973907488247,0.0,60.0,275.25
14,-2.2142121034654383,0.0,25.0,85.75
14,-2.0896934526624538,0.0,25.0,29.0
14,7.572915169210178,0.0,20.0,138.25
14,-2.1479958918645505,0.0,25.0,36.5
14,2.797580613062379,0.0,22.5,23.5
14,63.742324660950565,0.0,62.5,177.0
14,2.613533747756395,0.0,22.5,88.0
14,-2.2163269466295774,0.0,25.0,55.25
14,73.33084381499862,0.0,57.5,427.25
14,7.424434729854176,0.0,20.0,76.0
14,92.54861962767717,0.0,47.5,190.5
14,39.372121439559784,0.0,75.0,271.75
14,39.71263509302993,0.0,75.0,479.5
14,83.00394709145226,0.0,52.5,175.0
14,2.708322981845664,0.0,22.5,32.0
14,-2.1056727477956234,0.0,25.0,30.75
14,7.459576737174069,0.0,20.0,45.0
14,7.478806717238165,0.0,20.0,40.5
14,-2.1078236114198803,0.0,25.0,31.0
14,7.510598391627556,0.0,20.0,35.0
15,48.159884681413736,0.0,70.0,160.5
15,108.69702339137704,0.0,37.5,316.75
15,3.141856335778077,0.0,22.5,55.75
15,67.17535933627273,0.0,60.0,248.5
15,72.89238529422221,0.0,57.5,344.0
15,84.91167166115295,0.0,50.0,221.5
15,121.4746330126525,23.5,60.0,1000.0
15,81.93626460227665,0.0,52.5,329.0
15,103.15382483328224,0.0,40.0,223.75
15,48.7258661901155,0.0,70.0,221.0
15,52.88553030777875,0.0,67.5,167.75
15,94.06442969078131,0.0,45.0,223.5
15,3.02893323505612,0.0,22.5,44.5
15,44.68796299372796,0.0,72.5,254.75
15,122.18737815886035,0.0,30.0,311.0
15,7.486649388136041,0.0,20.0,36.25
15,88.76437122946307,0.0,47.5,137.25
15,79.92654600956243,0.0,52.5,174.5
15,7.603813460580672,0.0,20.0,50.0
15,75.10889361057471,0.0,55.0,131.5
15,48.11801182696089,0.0,70.0,150.25
15,67.57248442416383,0.0,60.0,279.75
15,94.30641281984681,0.0,47.5,564.5
15,2.9472666963219973,0.0,22.5,33.5
15,80.33001302326326,0.0,52.5,205.25
15,104.07506129674995,0.0,40.0,305.5
15,2.953062442332308,0.0,22.5,34.5
15,8.084368928263961,0.0,20.0,88.75
15,7.488315674418705,0.0,20.0,36.5
15,57.847485809400396,0.0,65.0,218.0
15,3.733651720425083,0.0,22.5,100.75
15,8.2343306964484,0.0,20.0,99.25
15,-1.386160910283231,0.0,25.0,55.25
15,65.34933466936815,0.0,62.5,446.25
15,79.84786074968113,0.0,52.5,163.25
15,120.93239476870639,30.0,65.0,775.0
15,-1.1009708105553737,0.0,25.0,78.5
15,67.49695431126896,0.0,60.0,275.25
15,-1.5045965185256598,0.0,25.0,43.25
15,62.60464852259535,0.0,62.5,243.25
15,7.440790335351844,0.0,20.0,25.75
15,90.0762684120757,0.0,47.5,261.75
15,3.7154250385142613,0.0,22.5,99.5
15,90.12153872091716,0.0,47.5,276.25
15,39.95034644152486,0.0,75.0,238.5
15,-1.0024591236409839,0.0,25.0,85.75
15,7.865484026217851,0.0,20.0,72.5
15,80.4730569049384,0.0,52.5,216.5
15,48.57016107922574,0.0,70.0,197.75
15,71.37312150571408,0.0,57.5,216.5
15,8.059953685703888,0.0,20.0,87.0
15,48.08293875518975,0.0,70.0,150.25
15,54.01539687084599,0.0,67.5,282.0
15,69.17330159606672,0.0,60.0,400.75
15,38.93513883547523,0.0,75.0,131.25
15,39.24824873222782,0.0,75.0,164.0
15,7.970932696960424,0.0,20.0,80.5
15,3.017945967411709,0.0,22.5,43.25
15,84.33568171392166,0.0,50.0,149.5
15,66.77950686572937,0.0,60.0,211.5
15,7.944114161319364,0.0,20.0,78.5
15,66.67701077970366,0.0,60.0,203.25
15,102.47995457171555,13.0,60.0,1000.0
15,44.233573030950296,0.0,72.5,217.5
15,-0.9920737765063121,0.0,25.0,86.5
15,2.9657731884813363,0.0,22.5,36.5
15,48.11414130601849,0.0,72.5,503.5
15,-1.386160910283231,0.0,25.0,55.25
15,43.5782003419102,0.0,72.5,146.5
15,-1.4913683196142156,0.0,25.0,44.75
15,8.015102409088106,0.0,20.0,83.75
15,-1.4536943007712213,0.0,25.0,48.75
15,115.95288888347523,0.0,32.5,152.5
15,85.51399509619128,0.0,50.0,269.75
15,3.0567228335481795,0.0,22.5,47.5
15,3.4483902110230553,0.0,22.5,80.5
15,48.76068762223798,0.0,70.0,220.75
15,7.875153292904509,0.0,20.0,73.25
15,3.4382997856079074,0.0,22.5,79.75
15,71.07315003844023,0.0,57.5,194.75
15,98.70200846109242,0.0,42.5,236.25
15,-0.7078886047480202,0.0,25.0,106.25
15,57.52868269645931,0.0,65.0,184.5
15,84.32683712270219,0.0,50.0,155.25
15,3.342941540280483,0.0,22.5,72.5
15,52.98989346203953,0.0,70.0,526.0
15,48.12655952493402,0.0,70.0,157.0
15,61.57615012510358,0.0,62.5,138.0
15,50.34686745212431,0.0,70.0,349.0
15,66.32159611070087,0.0,60.0,165.25
15,79.73322905294276,0.0,52.5,147.0
15,57.17400395372413,0.0,65.0,145.5
15,-1.6024271532897005,0.0,25.0,26.75
15,11.517897082992583,0.0,42.5,168.0
15,75.3605992958171,0.0,57.5,509.25
15,52.74438137503746,0.0,67.5,168.0
15,7.658924061591506,0.0,20.0,55.25
15,-1.5780239959686786,0.0,25.0,33.0
15,125.99717549858987,63.5,97.5,1000.0
15,7.445876226096926,0.0,20.0,28.0
16,81.63278543919797,0.0,50.0,239.5
16,132.78927961467417,0.0,20.0,308.25
16,53.39797165179623,0.0,67.5,253.0
16,56.96973415803768,0.0,70.0,496.5
16,50.797843991692424,0.0,67.5,163.25
16,11.30695708653542,0.0,17.5,25.25
16,61.564035029190464,0.0,62.5,252.25
16,95.86559348244185,0.0,42.5,304.0
16,-0.910907326841377,0.0,25.0,28.25
16,66.31363044011917,0.0,60.0,275.25
16,83.9949805881613,0.0,47.5,180.0
16,11.502413617154549,0.0,17.5,34.0
16,94.94557437508,0.0,42.5,274.0
16,78.74816312732334,0.0,50.0,134.5
16,58.83810076944132,0.0,62.5,157.0
16,78.60204915204858,0.0,50.0,128.25
16,33.261296980093924,0.0,77.5,114.5
16,75.93796314649288,0.0,55.0,323.0
16,78.97761530942486,0.0,57.5,543.0
16,67.31609533257301,0.0,57.5,168.75
16,7.6390390569657765,0.0,20.0,43.0
16,51.0789751229802,0.0,67.5,173.5
16,77.34760816695376,0.0,57.5,493.25
16,89.36211472044829,0.0,45.0,223.75
16,88.55559708979759,20.0,72.5,561.5
16,65.72754737788634,0.0,60.0,255.25
16,84.14051432495629,0.0,50.0,323.5
16,11.601913140453945,0.0,17.5,38.0
16,98.91409990060518,0.0,40.0,269.5
16,42.29818778676131,0.0,72.5,151.0
16,43.68562958519234,0.0,72.5,200.5
16,43.30044862118816,0.0,72.5,189.0
16,3.9086958644450074,0.0,22.5,56.0
16,47.999037662312944,0.0,70.0,209.0
16,47.29759361313659,0.0,75.0,450.0
16,57.917676153123665,0.0,67.5,400.25
16,44.064273491224256,0.0,72.5,213.25
16,7.592596588701716,0.0,20.0,41.25
16,50.443167607146165,0.0,67.5,149.0
16,7.265393944172137,0.0,20.0,27.75
16,0.8061657985933044,0.0,25.0,88.5
16,104.27003183342853,0.0,35.0,172.75
16,7.5729147178945,0.0,20.0,40.5
16,7.6390390569657765,0.0,20.0,43.0
16,74.05920006223118,0.0,55.0,260.0
16,72.27873012546564,0.0,55.0,198.75
16,8.540799654402276,0.0,20.0,74.0
16,75.51340250641925,0.0,52.5,167.25
16,78.74081520588537,0.0,52.5,278.25
16,11.564013101068543,0.0,17.5,36.5
16,58.53203106539817,0.0,62.5,145.25
16,49.060877156703654,0.0,75.0,505.0
16,55.29053709985347,0.0,65.0,176.25
16,7.238939614051672,0.0,20.0,26.5
16,45.91196272374295,0.0,70.0,129.5
16,90.21549099129496,0.0,50.0,511.0
16,79.16299699584044,0.0,50.0,151.5
16,135.47279612404913,65.0,97.5,1000.0
16,11.879344670830323,0.0,42.5,109.25
16,34.255166986943294,0.0,77.5,155.0
16,7.3150595219086085,0.0,20.0,30.0
16,126.23063395983542,23.0,52.5,562.75
16,7.5275456692311105,0.0,20.0,38.75
16,83.54682017823863,0.0,47.5,163.0
16,3.090521181551357,0.0,22.5,23.75
16,3.389452397569584,0.0,22.5,37.0
16,3.4663111760749032,0.0,22.5,40.0
16,7.720204367272674,0.0,20.0,46.0
16,129.15793490673332,0.0,22.5,319.75
16,66.79361288705229,0.0,62.5,417.25
16,11.490349460860676,0.0,17.5,33.5
16,55.01946566252599,0.0,67.5,308.5
16,7.396789486488952,0.0,20.0,33.5
16,46.1958165192319,0.0,70.0,142.75
16,-0.3909759438064937,0.0,25.0,48.75
16,33.68810182566446,0.0,77.5,133.5
16,9.1202201223473,0.0,20.0,92.5
16,33.499241256586906,0.0,80.0,273.0
16,62.56676968939812,0.0,62.5,286.0
16,33.66952577498565,0.0,77.5,133.25
16,51.586005744200584,0.0,67.5,191.75
16,-0.5614218482669118,0.0,25.0,42.5
16,11.358953918543863,0.0,17.5,27.75
16,8.843644831513007,0.0,20.0,83.75
16,0.3921446622309106,0.0,25.0,75.25
16,87.24109058337245,0.0,52.5,545.25
16,115.22194794877944,0.0,30.0,268.0
16,46.63040493415927,0.0,70.0,159.25
16,3.177226991210218,0.0,22.5,28.0
16,9.344161219011017,0.0,20.0,99.5
16,7.349473377127605,0.0,20.0,31.5
16,3.667895250429339,0.0,22.5,47.5
16,54.930701000895404,0.0,70.0,434.5
16,11.287241372382566,0.0,17.5,24.25
16,3.3152936684111003,0.0,22.5,34.0
16,14.394582025078773,0.0,42.5,192.75
16,140.4597420996305,43.0,65.0,632.5
16,1.1249186134652005,0.0,25.0,98.5
16,38.54542894181687,0.0,75.0,164.5
16,11.564013101068543,0.0,17.5,36.5
17,52.85841225739141,0.0,65.0,178.25
17,99.82416406239822,0.0,32.5,192.75
17,4.1987995180613185,0.0,22.5,43.0
17,30.396525288208725,0.0,87.5,365.5
17,50.920319346721705,0.0,65.0,140.0
17,67.33723091840594,0.0,57.5,253.5
17,62.349153494980584,0.0,60.0,225.75
17,63.50098396038086,0.0,60.0,249.0
17,94.51946525877555,0.0,37.5,228.0
17,7.7142130001124265,0.0,20.0,42.0
17,83.74515390922218,0.0,42.5,155.75
17,73.43579236634645,0.0,50.0,163.5
17,79.50284018848777,0.0,45.0,141.5
17,48.015814264768885,0.0,70.0,224.75
17,37.36508791801609,0.0,82.5,362.5
17,82.17826144931549,0.0,45.0,195.5
17,7.763247746973999,0.0,20.0,43.0
17,86.17926602132579,0.0,55.0,539.5
17,76.47924144885883,0.0,50.0,224.0
17,7.592532466225816,0.0,20.0,39.5
17,61.02120870578757,0.0,60.0,200.25
17,7.763247746973999,0.0,20.0,43.0
17,48.067879814543744,0.0,70.0,225.5
17,9.573969122779346,0.0,20.0,78.25
17,58.11577559014791,0.0,75.0,547.75
17,57.43844215983125,0.0,60.0,126.25
17,7.389064612401224,0.0,20.0,35.25
17,87.92900410526224,0.0,40.0,168.75
17,88.72925983307692,0.0,45.0,323.0
17,109.82352644245546,0.0,30.0,317.5
17,112.64401759474623,0.0,25.0,234.0
17,7.332758924409355,0.0,22.5,103.0
17,39.420678418186725,0.0,72.5,122.0
17,6.126849804442354,0.0,25.0,146.25
17,89.92481622018217,0.0,40.0,207.75
17,80.87049941993045,0.0,55.0,440.25
17,94.5030819222547,0.0,37.5,227.5
17,157.3581418660313,74.5,97.5,1000.0
17,142.69822676281544,30.0,55.0,781.5
17,1.2484222660222317,0.0,25.0,55.25
17,71.74172108694765,0.0,55.0,270.0
17,87.7601325059598,0.0,52.5,503.0
17,7.689770815987239,0.0,20.0,41.5
17,51.88659115337383,0.0,77.5,498.75
17,7.3301564658320055,0.0,20.0,34.0
17,62.82288077704734,0.0,70.0,503.5
17,72.03572013901541,0.0,50.0,134.25
17,7.833258989480537,0.0,22.5,112.25
17,45.56440904638501,0.0,82.5,513.5
17,122.13431435260279,43.0,75.0,588.5
17,49.639060236553675,0.0,67.5,187.25
17,-0.3119372670066991,0.0,25.0,22.5
17,62.64504301186293,0.0,57.5,161.75
17,70.7198536523507,0.0,57.5,319.5
17,88.75663351031041,0.0,45.0,323.5
17,26.751070229264172,0.0,82.5,155.75
17,91.14600189264773,0.0,42.5,300.25
17,5.996306000562378,0.0,22.5,78.0
17,0.35534138413996175,0.0,25.0,37.25
17,58.795038282003375,0.0,60.0,155.75
17,6.901449272593979,0.0,20.0,24.5
17,120.81812247442303,0.0,22.5,322.25
17,68.44225078660536,0.0,55.0,205.5
17,47.77073887308706,0.0,70.0,220.5
17,7.8866594393042195,0.0,20.0,45.5
17,0.09646534119599548,0.0,25.0,31.75
17,18.738774969152686,0.0,62.5,108.5
17,3.434882977675128,0.0,22.5,26.75
17,68.97580403320953,0.0,62.5,420.0
17,74.27413699759924,0.0,50.0,181.0
17,39.61463101080742,0.0,77.5,269.75
17,3.6609135701086757,0.0,22.5,31.75
17,55.868637044916696,0.0,62.5,168.5
17,7.812475323065534,0.0,20.0,44.0
17,42.42956993638342,0.0,77.5,323.75
17,61.163411325661144,0.0,60.0,202.75
17,56.97638666862619,0.0,67.5,328.0
17,7.641042952332647,0.0,20.0,40.5
17,7.066017045374774,0.0,20.0,28.25
17,10.444536104260036,0.0,17.5,24.0
17,0.23654927465502595,0.0,25.0,34.75
17,3.9844184859282006,0.0,25.0,107.0
17,50.87174545092085,0.0,65.0,138.25
17,43.340195764150806,0.0,72.5,203.0
17,3.4903817180390506,0.0,22.5,28.0
17,-0.3326379693043975,0.0,25.0,22.0
17,4.396782930535515,0.0,22.5,47.0
17,54.779539554001886,0.0,70.0,354.5
17,61.5967334175678,0.0,62.5,280.75
17,15.330687415457367,0.0,65.0,111.75
17,6.87537161318671,0.0,22.5,94.5
17,61.47414341496422,0.0,60.0,209.25
17,9.415637381258843,0.0,20.0,75.25
17,2.896403110451335,0.0,25.0,86.75
17,4.459204474795391,0.0,22.5,48.25
17,7.911474864115753,0.0,20.0,46.0
17,40.846708780725514,0.0,72.5,153.25
17,3.412897515799484,0.0,22.5,26.25
17,3.2215284413561394,0.0,22.5,21.75
17,7.763247746973999,0.0,20.0,43.0
18,7.169111293370156,0.0,20.0,33.0
18,92.90355406254935,0.0,32.5,236.0
18,78.28073804009996,0.0,40.0,160.75
18,7.81528006849274,0.0,22.5,80.75
18,7.90315723053463,0.0,20.0,43.0
18,54.82565339832593,0.0,62.5,203.75
18,11.17025434544581,0.0,17.5,47.0
18,7.607093279955155,0.0,20.0,39.0
18,6.811574543921189,0.0,20.0,28.0
18,1.947666071926617,0.0,25.0,42.75
18,56.74631075594681,0.0,65.0,268.0
18,63.43051317325152,0.0,57.5,239.5
18,73.36863896982553,0.0,65.0,481.5
18,58.938877654280475,0.0,55.0,139.75
18,7.544017055706729,0.0,22.5,77.25
18,10.446966376843637,0.0,17.5,37.25
18,2.4526651281040572,0.0,25.0,49.5
18,1.431914555065356,0.0,25.0,35.75
18,92.51957703645996,0.0,32.5,231.0
18,55.36025521385302,0.0,60.0,172.0
18,7.533542113211853,0.0,20.0,38.0
18,6.811574543921189,0.0,20.0,28.0
18,83.23558429200045,0.0,40.0,225.5
18,85.17073267706311,0.0,50.0,404.75
18,79.35265267555009,0.0,40.0,175.25
18,169.83130613616981,79.0,97.5,1000.0
18,114.26224340866132,23.5,60.0,564.0
18,59.46140258522857,0.0,60.0,225.25
18,92.83026625029143,0.0,50.0,502.5
18,9.355252283919087,0.0,22.5,100.5
18,66.54437720124174,0.0,55.0,241.0
18,5.158469920532514,0.0,22.5,46.0
18,53.489102372514736,0.0,80.0,455.25
18,72.9280792173176,0.0,50.0,247.0
18,8.033523945806877,0.0,20.0,44.75
18,8.824205428623552,0.0,20.0,55.25
18,42.75251467853735,0.0,72.5,201.75
18,61.132724164760305,0.0,60.0,248.0
18,60.68601025334747,0.0,62.5,280.75
18,57.193771646743585,0.0,57.5,156.5
18,10.890205136830092,0.0,17.5,43.25
18,70.01972606432628,0.0,50.0,208.75
18,10.853025931319554,0.0,17.5,42.75
18,9.492336092943729,0.0,22.5,102.25
18,73.68810114910443,0.0,60.0,409.25
18,7.387067978195973,0.0,20.0,36.0
18,5.002087885818828,0.0,25.0,82.75
18,7.169111293370156,0.0,20.0,33.0
18,3.0582890014694195,0.0,25.0,57.5
18,10.66775891947617,0.0,17.5,40.25
18,0.7166954652435915,0.0,25.0,25.75
18,92.6572000549148,0.0,47.5,462.75
18,44.385464688643765,0.0,70.0,184.0
18,6.989342357593948,0.0,20.0,30.5
18,54.91231828093591,0.0,60.0,165.5
18,10.414872910011342,0.0,22.5,114.0
18,42.7065537921043,0.0,70.0,161.0
18,85.13297215117728,0.0,35.0,173.0
18,8.37890619472806,0.0,22.5,88.0
18,54.825729729300164,0.0,62.5,203.75
18,7.331306904469525,0.0,22.5,74.5
18,43.291688884224754,0.0,72.5,208.5
18,7.025146432202517,0.0,20.0,31.0
18,68.95948527727862,0.0,70.0,501.0
18,7.607093279955155,0.0,20.0,39.0
18,7.90315723053463,0.0,20.0,43.0
18,50.412025274535424,0.0,75.0,340.25
18,56.77969246677244,0.0,65.0,268.5
18,10.101465723346017,0.0,17.5,32.5
18,48.06070526947374,0.0,65.0,153.5
18,0.6126187282533444,0.0,25.0,24.25
18,0.8746679709925647,0.0,25.0,28.0
18,8.534758969529886,0.0,22.5,90.0
18,82.61408593147105,0.0,45.0,295.75
18,1.3227456426822708,0.0,25.0,34.25
18,7.259652215610895,0.0,20.0,34.25
18,4.003016789215383,0.0,22.5,30.25
18,63.179153219229065,0.0,77.5,540.5
18,9.179134393153028,0.0,22.5,98.25
18,7.736271763590489,0.0,20.0,40.75
18,63.59538462072343,0.0,72.5,470.5
18,57.913404665180906,0.0,62.5,244.5
18,9.709561527130072,0.0,17.5,27.0
18,10.300824469426672,0.0,17.5,35.25
18,56.99081105365843,0.0,62.5,232.75
18,69.72287629902644,0.0,67.5,473.0
18,7.582732852182002,0.0,22.5,77.75
18,1.854897849398002,0.0,25.0,41.5
18,64.83673287698035,0.0,57.5,257.25
18,1.7808764697753792,0.0,25.0,40.5
18,11.113870121428288,0.0,20.0,85.0
18,10.17373159045676,0.0,17.5,33.5
18,55.33728140641477,0.0,97.5,741.0
18,76.58294219174752,0.0,67.5,560.0
18,8.10822542957969,0.0,20.0,45.75
18,69.3762684467087,0.0,67.5,468.5
18,35.96605355299042,0.0,87.5,345.0
