generation,fitness,p_health,e_health,time
5,-5.307755278982114,16.000000000000227,100.0,1000
5,-6.387755278982113,5.200000000000234,100.0,1000
5,-5.214935757608986,0.0,100.0,184
5,-5.71042701737487,0.0,100.0,302
5,-5.176149732573829,0.0,100.0,177
5,-5.25227342804663,0.0,100.0,191
5,-5.616771097666572,0.0,100.0,275
5,-5.5093883366279774,0.0,100.0,247
5,-5.953243334287785,0.0,100.0,385
5,-6.135564891081739,0.0,100.0,462
5,3.028738160209538,0.0,90.0,392
5,-5.697093486505405,0.0,100.0,298
5,3.1083557881742285,0.0,90.0,362
5,3.1111220416671195,0.0,90.0,361
5,3.1477975202255255,0.0,90.0,348
5,-5.659482215759621,0.0,100.0,287
5,3.8070431491097896,0.0,90.0,180
5,3.711732969305465,0.0,90.0,198
5,12.852505523186547,0.0,80.0,172
5,3.6201026464595403,0.0,90.0,217
5,2.79949082595731,0.0,90.0,493
5,11.870949789939456,0.0,80.0,459
5,20.957367166317617,0.0,70.0,421
5,12.498741789455273,0.0,80.0,245
5,3.6721238312104187,0.0,90.0,206
5,12.592828228539881,0.0,80.0,223
5,3.540414485855841,0.0,90.0,235
5,-5.3230099791384085,0.0,100.0,205
5,21.330119077019482,0.0,70.0,290
5,3.3832289023334283,0.0,90.0,275
5,3.337039519864054,0.0,90.0,288
5,29.721478575834155,0.0,60.0,533
5,-5.455321115357702,0.0,100.0,234
5,-5.545177444479562,0.0,100.0,256
5,38.77544157072464,0.0,50.0,505
5,12.561920691076804,0.0,80.0,230
5,3.197881624622937,0.0,90.0,331
5,-5.736572297479192,0.0,100.0,310
5,39.51936107665801,0.0,50.0,240
5,3.579465000727714,0.0,90.0,226
5,-5.327876168789581,0.0,100.0,206
5,39.1335319430667,0.0,50.0,353
5,29.375934772200107,0.0,60.0,753
5,29.69555119757802,0.0,60.0,547
5,-6.825460036255307,0.0,100.0,921
5,-5.666426688112432,0.0,100.0,289
5,-5.187755278982114,17.20000000000023,100.0,1000
5,83.87879267830495,0.40000000000023406,0.0,474
5,47.830389267508544,0.0,40.0,478
5,29.721478575834155,0.0,60.0,533
5,12.62010264645954,0.0,80.0,217
5,74.97897665065048,0.0,10.0,412
5,89.90901301948917,55.00000000000032,0.0,268
5,47.44464310818933,0.0,40.0,703
5,21.116677611511722,0.0,70.0,359
5,87.01617481767029,28.000000000000256,0.0,325
5,86.116552407039,21.40000000000024,0.0,413
5,12.206986391615857,0.0,80.0,328
5,83.96660195700338,1.000000000000234,0.0,461
5,21.10284613236326,0.0,70.0,364
5,83.88339389891516,1.000000000000234,0.0,501
5,20.875316609105795,0.0,70.0,457
5,47.83668519596536,0.0,40.0,475
5,3.519361076658009,0.0,90.0,240
5,88.67297711225777,47.8000000000003,0.0,449
5,87.20384284030168,32.200000000000266,0.0,410
5,85.36042613132764,17.20000000000023,0.0,578
5,47.87970258104905,0.0,40.0,455
5,-5.3612921657094255,0.0,100.0,213
5,-5.4116460518550396,0.0,100.0,224
5,-5.3706380281276624,0.0,100.0,215
5,86.42416263053519,23.800000000000246,0.0,386
5,2.725237978758061,0.0,90.0,531
5,89.96628484395723,59.80000000000033,0.0,409
5,86.18628484395721,22.00000000000024,0.0,409
5,-6.175867270105761,0.0,100.0,481
5,87.25935834262663,31.000000000000263,0.0,344
5,20.719604161039804,0.0,70.0,534
5,84.87621479131242,9.400000000000231,0.0,430
5,21.561920691076804,0.0,70.0,230
5,86.49196501081938,24.400000000000247,0.0,383
6,-6.1779441140506,0.0,100.0,482
6,-6.2878585601617845,0.0,100.0,538
6,-6.20050917404269,0.0,100.0,493
6,-6.013715156042802,0.0,100.0,409
6,-6.406879986069314,0.0,100.0,606
6,-6.068425588244111,0.0,100.0,432
6,-5.953243334287785,0.0,100.0,385
6,-6.20050917404269,0.0,100.0,493
6,-6.173786103901937,0.0,100.0,480
6,-5.924255797414532,0.0,100.0,374
6,-6.447755278982114,4.600000000000234,100.0,1000
6,-5.84354441703136,0.0,100.0,345
6,-5.476463551931511,0.0,100.0,239
6,-5.153291594497779,0.0,100.0,173
6,-5.683579767338681,0.0,100.0,294
6,-5.307755278982114,16.000000000000227,100.0,1000
6,-6.147755278982114,7.600000000000232,100.0,1000
6,20.24656208140222,0.0,70.0,857
6,3.081106145726854,0.0,90.0,372
6,3.540414485855841,0.0,90.0,235
6,-5.342334251964811,0.0,100.0,209
6,-5.4680601411351315,0.0,100.0,237
6,12.046756665712216,0.0,80.0,385
6,29.69555119757802,0.0,60.0,547
6,29.375934772200107,0.0,60.0,753
6,2.8907524172356345,0.0,90.0,450
6,47.79342407327507,0.0,40.0,496
6,20.57675303646648,0.0,70.0,616
6,12.222347676777343,0.0,80.0,323
6,20.70105075314406,0.0,70.0,544
6,2.6014050654647924,0.0,90.0,601
6,3.197881624622937,0.0,90.0,331
6,-5.476463551931511,0.0,100.0,239
6,-6.150602768446279,0.0,100.0,469
6,-5.541263545158426,0.0,100.0,255
6,47.83248350911166,0.0,40.0,477
6,88.67297711225777,47.8000000000003,0.0,449
6,87.01617481767029,28.000000000000256,0.0,325
6,3.812614194159245,0.0,90.0,179
6,85.3811142350989,13.600000000000229,0.0,395
6,74.73090371629374,0.0,10.0,528
6,47.78539190157781,0.0,40.0,500
6,86.95935834262663,28.000000000000256,0.0,344
6,86.98586946817495,28.000000000000256,0.0,335
6,-5.351858133476067,0.0,100.0,211
6,85.97103858311016,19.600000000000236,0.0,399
6,21.498741789455273,0.0,70.0,245
6,83.6397425546912,0.40000000000023406,0.0,602
6,30.494668464067637,0.0,60.0,246
6,3.6434137253279877,0.0,90.0,212
6,86.15103858311016,21.40000000000024,0.0,399
6,83.82494574850196,1.6000000000002341,0.0,564
6,30.531939858864867,0.0,60.0,237
6,86.15858578874555,21.40000000000024,0.0,396
6,87.24779752022555,31.000000000000263,0.0,348
6,86.14853545289205,21.40000000000024,0.0,400
6,74.86660195700335,0.0,10.0,461
6,74.86660195700335,0.0,10.0,461
6,88.60190280195867,47.2000000000003,0.0,454
6,89.90901301948917,55.00000000000032,0.0,268
6,21.439318368984473,0.0,70.0,260
6,12.237948617219823,0.0,80.0,318
6,65.36012416617346,0.0,20.0,765
6,12.062463794917573,0.0,80.0,379
6,47.547951045562776,0.0,40.0,634
6,30.159358342626604,0.0,60.0,344
6,87.69389596854987,35.800000000000274,0.0,360
6,11.933891909896253,0.0,80.0,431
6,12.051965010819355,0.0,80.0,383
6,29.721478575834155,0.0,60.0,533
6,38.70105075314406,0.0,50.0,544
6,12.282972298593778,0.0,80.0,304
6,30.059828747279568,0.0,60.0,380
6,88.71389190989628,47.8000000000003,0.0,431
6,56.936214791312395,0.0,30.0,430
6,3.5619206910768044,0.0,90.0,230
6,12.299556426609314,0.0,80.0,299
6,56.6702790944773,0.0,30.0,561
6,85.10140678550378,11.20000000000023,0.0,411
6,56.822055885949396,0.0,30.0,482
6,74.68464199847766,0.0,10.0,553
6,89.36628484395723,53.80000000000032,0.0,409
6,87.25935834262663,31.000000000000263,0.0,344
6,87.13935834262664,29.80000000000026,0.0,344
6,89.79057091248862,53.200000000000315,0.0,252
6,-6.129050210060545,0.0,100.0,459
6,3.036420656381554,0.0,90.0,389
6,3.3232461977317183,0.0,90.0,292
6,30.282972298593776,0.0,60.0,304
6,66.1710543823898,0.0,20.0,340
6,85.9811142350989,19.600000000000236,0.0,395
6,86.73982874727959,26.800000000000253,0.0,380
6,3.036420656381554,0.0,90.0,389
6,3.057200624873299,0.0,90.0,381
6,-5.480638923341991,0.0,100.0,240
6,89.52322890233346,51.40000000000031,0.0,275
6,30.02619038813074,0.0,60.0,393
6,84.278543081072,3.4000000000002344,0.0,429
6,86.95645558296866,28.000000000000256,0.0,345
6,85.62665872310228,13.600000000000229,0.0,309
6,87.57399989261958,34.00000000000027,0.0,339
6,88.31788162462297,41.20000000000029,0.0,331
6,87.11788162462297,29.20000000000026,0.0,331
6,30.10835578817423,0.0,60.0,362
7,-6.1779441140506,0.0,100.0,482
7,-6.135564891081739,0.0,100.0,462
7,-5.2574953720277815,0.0,100.0,192
7,-5.307755278982114,16.000000000000227,100.0,1000
7,-5.278114659230517,0.0,100.0,196
7,-5.666426688112432,0.0,100.0,289
7,74.29681188675914,0.0,10.0,815
7,29.69555119757802,0.0,60.0,547
7,29.238427231195946,0.0,60.0,864
7,3.3905282048150402,0.0,90.0,273
7,-5.60947179518496,0.0,100.0,273
7,-6.525029657843462,0.0,100.0,682
7,3.250607014091747,0.0,90.0,314
7,3.2895729826251303,0.0,90.0,302
7,3.7373098110951144,0.0,90.0,193
7,-5.365976015021851,0.0,100.0,214
7,2.9408768044182034,0.0,90.0,428
7,30.142066845516542,0.0,60.0,350
7,3.197881624622937,0.0,90.0,331
7,21.5446788846423,0.0,70.0,234
7,47.60140506546479,0.0,40.0,601
7,14.49224472101789,34.00000000000027,80.0,1000
7,3.58389959779558,0.0,90.0,225
7,88.67297711225777,47.8000000000003,0.0,449
7,86.42416263053519,23.800000000000246,0.0,386
7,87.1961748176703,29.80000000000026,0.0,325
7,56.322916538752864,0.0,30.0,794
7,85.94628484395722,19.600000000000236,0.0,409
7,39.51936107665801,0.0,50.0,240
7,12.200907345539473,0.0,80.0,330
7,86.30628484395722,23.200000000000244,0.0,409
7,3.812614194159245,0.0,90.0,179
7,3.812614194159245,0.0,90.0,179
7,87.09389596854987,29.80000000000026,0.0,360
7,89.53482255552046,50.80000000000031,0.0,256
7,-5.318119993844216,0.0,100.0,204
7,3.812614194159245,0.0,90.0,179
7,84.2719015584905,5.800000000000233,0.0,549
7,30.0572006248733,0.0,60.0,381
7,65.69921420533676,0.0,20.0,545
7,87.11788162462297,29.20000000000026,0.0,331
7,3.579465000727714,0.0,90.0,226
7,89.05356122494231,49.000000000000306,0.0,346
7,12.711732969305466,0.0,80.0,198
7,84.35879267830495,5.200000000000234,0.0,474
7,3.5319398588648685,0.0,90.0,237
7,-5.278114659230517,0.0,100.0,196
7,48.11667761151172,0.0,40.0,359
7,86.07157441175592,21.40000000000024,0.0,432
7,-5.3471075307174685,0.0,100.0,210
7,90.23346333071257,64.60000000000034,0.0,506
7,86.89385326087634,28.600000000000257,0.0,390
7,89.52322890233346,51.40000000000031,0.0,275
7,57.08110614572686,0.0,30.0,372
7,-5.733341276897746,0.0,100.0,309
7,87.34885900702332,31.600000000000264,0.0,334
7,21.165189262937396,0.0,70.0,342
7,87.15399989261958,29.80000000000026,0.0,339
7,87.07645558296866,29.20000000000026,0.0,345
7,86.00873282559586,20.200000000000237,0.0,408
7,87.1249280777976,29.80000000000026,0.0,349
7,3.657665748035189,0.0,90.0,209
7,88.29970258104908,44.200000000000294,0.0,455
7,86.18140678550378,22.00000000000024,0.0,411
7,90.37968822339262,61.000000000000334,0.0,305
7,11.828299402589085,0.0,80.0,479
7,87.71185751001958,35.20000000000027,0.0,333
7,12.044162630535169,0.0,80.0,386
7,-5.220355825078324,0.0,100.0,185
7,87.33399989261957,31.600000000000264,0.0,339
7,89.23968822339262,49.60000000000031,0.0,305
7,-5.497168225293202,0.0,100.0,244
7,-5.25227342804663,0.0,100.0,191
7,38.71400190549114,0.0,50.0,537
7,-5.278114659230517,0.0,100.0,196
7,3.2764148980476193,0.0,90.0,306
7,39.057200624873296,0.0,50.0,381
7,65.39605617539952,0.0,20.0,738
7,88.71389190989628,47.8000000000003,0.0,431
7,87.58737060368045,39.40000000000028,0.0,574
7,3.023649090702066,0.0,90.0,394
7,88.22855887687001,40.000000000000284,0.0,321
7,65.54795104556277,0.0,20.0,634
7,2.535411696310039,0.0,90.0,642
7,88.98451856747528,50.20000000000031,0.0,418
7,21.244257786413087,0.0,70.0,316
7,21.25060701409175,0.0,70.0,314
7,89.03736716631765,50.80000000000031,0.0,421
7,29.783393898915136,0.0,60.0,501
7,74.78339389891514,0.0,10.0,501
7,38.71400190549114,0.0,50.0,537
7,83.68921057609104,4.600000000000234,0.0,872
7,3.3440081891801476,0.0,90.0,286
7,29.801521283507693,0.0,60.0,492
7,12.302906513494595,0.0,80.0,298
7,3.515203066509345,0.0,90.0,241
7,65.64737060368043,0.0,20.0,574
7,85.48215773349192,18.400000000000233,0.0,577
7,29.391999374703914,0.0,60.0,741
8,-6.20050917404269,0.0,100.0,493
8,-6.2766434893416445,0.0,100.0,532
8,-5.2574953720277815,0.0,100.0,192
8,-5.278114659230517,0.0,100.0,196
8,-6.52649485957079,0.0,100.0,683
8,47.60140506546479,0.0,40.0,601
8,30.142066845516542,0.0,60.0,350
8,20.26540834002705,0.0,70.0,841
8,56.769518552421516,0.0,30.0,508
8,3.458736454841574,0.0,90.0,255
8,-6.502790045915623,0.0,100.0,667
8,-5.768320995793772,0.0,100.0,320
8,3.540414485855841,0.0,90.0,235
8,-6.669498089857879,0.0,100.0,788
8,3.194865031083512,0.0,90.0,332
8,20.981406785503765,0.0,70.0,411
8,12.579465000727714,0.0,80.0,226
8,74.29681188675914,0.0,10.0,815
8,29.69555119757802,0.0,60.0,547
8,87.28510580438044,32.200000000000266,0.0,378
8,-5.37989735354046,0.0,100.0,217
8,47.57028052196086,0.0,40.0,620
8,21.100102646417508,0.0,70.0,365
8,3.263427702520808,0.0,90.0,310
8,2.3759347722001065,0.0,90.0,753
8,-5.736572297479192,0.0,100.0,310
8,-5.241747015059643,0.0,100.0,189
8,-6.77078942390898,0.0,100.0,872
8,29.583267717487672,0.0,60.0,612
8,-5.54907608489522,0.0,100.0,257
8,85.80643022995488,19.000000000000234,0.0,443
8,89.53482255552046,50.80000000000031,0.0,256
8,86.36416263053519,23.200000000000244,0.0,386
8,3.4393183689844724,0.0,90.0,260
8,38.51231598151539,0.0,50.0,657
8,3.812614194159245,0.0,90.0,179
8,86.23129244001466,22.00000000000024,0.0,391
8,86.1611142350989,21.40000000000024,0.0,395
8,-5.332718793265369,0.0,100.0,207
8,3.662461920298682,0.0,90.0,208
8,20.899681047979936,0.0,70.0,446
8,3.606372453647638,0.0,90.0,220
8,-5.3612921657094255,0.0,100.0,213
8,38.797464482812074,0.0,50.0,494
8,3.732141840936672,0.0,90.0,194
8,3.721885340769483,0.0,90.0,196
8,89.4810318862536,58.00000000000033,0.0,555
8,-5.493061443340548,0.0,100.0,243
8,86.39742373192865,26.20000000000025,0.0,504
8,39.12788221052458,0.0,50.0,355
8,47.87970258104905,0.0,40.0,455
8,38.90417543756777,0.0,50.0,444
8,3.8352140260764855,0.0,90.0,175
8,29.913225273087694,0.0,60.0,440
8,-5.332718793265369,0.0,100.0,207
8,3.519361076658009,0.0,90.0,240
8,-5.393627546352362,0.0,100.0,220
8,30.10835578817423,0.0,60.0,362
8,-5.497168225293202,0.0,100.0,244
8,30.458736454841574,0.0,60.0,255
8,87.21105438238982,30.40000000000026,0.0,340
8,12.086496994361731,0.0,80.0,370
8,3.634023984978149,0.0,90.0,214
8,74.57675303646649,0.0,10.0,616
8,-5.293304824724492,0.0,100.0,199
8,91.39936107665804,68.8000000000003,0.0,240
8,86.8209073455395,26.20000000000025,0.0,330
8,12.33011907701948,0.0,80.0,290
8,3.681880006155784,0.0,90.0,204
8,3.3687882181786346,0.0,90.0,279
8,86.47642065638158,24.400000000000247,0.0,389
8,29.815851109062518,0.0,60.0,485
8,-5.66988092298052,0.0,100.0,290
8,-5.929589143389895,0.0,100.0,376
8,11.815851109062518,0.0,80.0,485
8,-5.293304824724492,0.0,100.0,199
8,-5.332718793265369,0.0,100.0,207
8,3.519361076658009,0.0,90.0,240
8,-5.945420608606575,0.0,100.0,382
8,85.88628484395721,19.000000000000234,0.0,409
8,87.5918575100196,34.00000000000027,0.0,333
8,48.17399989261955,0.0,40.0,339
8,21.17399989261955,0.0,70.0,339
8,-5.455321115357702,0.0,100.0,234
8,86.45858578874555,24.400000000000247,0.0,396
8,-6.194405391104672,0.0,100.0,490
8,38.81998334634743,0.0,50.0,483
8,89.24628484395723,52.600000000000314,0.0,409
8,20.910955124553155,0.0,70.0,441
8,87.47185751001959,32.80000000000027,0.0,333
8,-5.971261839790462,0.0,100.0,392
8,11.92006680490441,0.0,80.0,437
8,3.028738160209538,0.0,90.0,392
8,86.93788162462296,27.400000000000254,0.0,331
8,86.17310261863331,19.600000000000236,0.0,326
8,89.26254710353533,47.8000000000003,0.0,249
8,38.72523797875806,0.0,50.0,531
8,87.2736468403983,32.80000000000027,0.0,406
8,11.543230344427837,0.0,80.0,637
9,-6.135564891081739,0.0,100.0,462
9,-6.2766434893416445,0.0,100.0,532
9,89.38556065373065,54.40000000000032,0.0,426
9,65.80968459414686,0.0,20.0,488
9,65.9086901179223,0.0,20.0,442
9,89.08506926914801,49.60000000000031,0.0,356
9,20.904175437567776,0.0,70.0,444
9,39.11389596854984,0.0,50.0,360
9,12.136368824401902,0.0,80.0,352
9,57.185869468174936,0.0,30.0,335
9,21.062463794917573,0.0,70.0,379
9,12.62010264645954,0.0,80.0,217
9,-5.799092654460526,0.0,100.0,330
9,86.04494574850196,23.800000000000246,0.0,564
9,-6.1779441140506,0.0,100.0,482
9,85.34645195372293,16.60000000000023,0.0,552
9,87.28510580438044,32.200000000000266,0.0,378
9,21.222347676777343,0.0,70.0,323
9,30.023649090702065,0.0,60.0,394
9,89.23935834262663,50.80000000000031,0.0,344
9,47.853670742331104,0.0,40.0,467
9,29.50473444406299,0.0,60.0,662
9,87.53858578874555,35.20000000000027,0.0,396
9,21.244257786413087,0.0,70.0,316
9,84.8964376938505,14.200000000000228,0.0,681
9,-5.3471075307174685,0.0,100.0,210
9,47.93389190989625,0.0,40.0,431
9,3.5361681949743895,0.0,90.0,236
9,87.31469878726232,35.800000000000274,0.0,526
9,-5.8888779583328805,0.0,100.0,361
9,56.37195862382047,0.0,30.0,756
9,47.88190280195865,0.0,40.0,454
9,89.5561129328935,55.60000000000032,0.0,405
9,89.53482255552046,50.80000000000031,0.0,256
9,89.4810318862536,58.00000000000033,0.0,555
9,30.00106343805332,0.0,60.0,403
9,88.573282250751,52.00000000000031,0.0,755
9,86.06628484395722,20.80000000000024,0.0,409
9,85.39899466037676,13.600000000000229,0.0,388
9,-5.247024072160486,0.0,100.0,190
9,85.963547911381,19.600000000000236,0.0,402
9,3.527729326328525,0.0,90.0,238
9,3.721885340769483,0.0,90.0,196
9,2.697381024255095,0.0,90.0,546
9,-6.29156913955832,0.0,100.0,540
9,12.344008189180148,0.0,80.0,286
9,39.09463815194543,0.0,50.0,367
9,20.90192571783376,0.0,70.0,445
9,12.372378886309363,0.0,80.0,278
9,86.443547911381,24.400000000000247,0.0,402
9,38.873130815885816,0.0,50.0,458
9,87.16586946817496,29.80000000000026,0.0,335
9,87.51399989261958,33.40000000000027,0.0,339
9,47.4867698890877,0.0,40.0,674
9,30.282972298593776,0.0,60.0,304
9,-5.60947179518496,0.0,100.0,273
9,12.544678884642298,0.0,80.0,234
9,87.15105438238983,29.80000000000026,0.0,340
9,3.615504937210911,0.0,90.0,218
9,57.1194670135993,0.0,30.0,358
9,12.56627799644576,0.0,80.0,229
9,87.02157530697025,29.80000000000026,0.0,387
9,-5.384495062789089,0.0,100.0,218
9,87.05297711225776,31.600000000000264,0.0,449
9,89.37750719048564,55.00000000000032,0.0,456
9,20.877507190485613,0.0,70.0,456
9,48.17991706964764,0.0,40.0,337
9,89.26254710353533,47.8000000000003,0.0,249
9,3.2410982261227197,0.0,90.0,317
9,87.41788162462296,32.200000000000266,0.0,331
9,88.9022642182204,47.8000000000003,0.0,357
9,88.57968822339261,43.00000000000029,0.0,305
9,3.188859007023299,0.0,90.0,334
9,56.9862848439572,0.0,30.0,409
9,48.06775481255199,0.0,40.0,377
9,47.892977112257746,0.0,40.0,449
9,29.938543081071984,0.0,60.0,429
9,86.21606371931283,22.00000000000024,0.0,397
9,20.37195862382047,0.0,70.0,756
9,12.30964054567594,0.0,80.0,296
9,12.299556426609314,0.0,80.0,299
9,3.634023984978149,0.0,90.0,214
9,87.07935834262663,29.20000000000026,0.0,344
9,47.93157441175589,0.0,40.0,432
9,12.527729326328526,0.0,80.0,238
9,87.0422642182204,29.20000000000026,0.0,357
9,84.1435558722055,3.4000000000002344,0.0,491
9,38.866601957003354,0.0,50.0,461
9,21.531939858864867,0.0,70.0,237
9,90.44772932632856,59.20000000000033,0.0,238
9,-5.480638923341991,0.0,100.0,240
9,3.478539082137754,0.0,90.0,250
9,21.153561224942276,0.0,70.0,346
9,86.55196501081939,25.00000000000025,0.0,383
9,3.142066845516541,0.0,90.0,350
9,2.8775071904856135,0.0,90.0,456
9,47.86443510891826,0.0,40.0,462
9,12.054579391393425,0.0,80.0,382
9,87.0649280777976,29.20000000000026,0.0,349
9,87.12779752022556,29.80000000000026,0.0,348
10,56.769518552421516,0.0,30.0,508
10,48.11667761151172,0.0,40.0,359
10,47.87094978993945,0.0,40.0,459
10,-5.777652323222656,0.0,100.0,323
10,12.299556426609314,0.0,80.0,299
10,48.10835578817423,0.0,40.0,362
10,88.92283177470682,44.200000000000294,0.0,244
10,12.1888590070233,0.0,80.0,334
10,3.5361681949743895,0.0,90.0,236
10,-5.796057750765372,0.0,100.0,329
10,3.7373098110951144,0.0,90.0,193
10,20.892977112257746,0.0,70.0,449
10,65.51383921105591,0.0,20.0,656
10,56.89075241723563,0.0,30.0,450
10,3.5575822894782068,0.0,90.0,231
10,3.6966950919409243,0.0,90.0,201
10,84.58853266049734,7.000000000000233,0.0,451
10,20.688265190847083,0.0,70.0,551
10,3.519361076658009,0.0,90.0,240
10,88.28957298262516,40.000000000000284,0.0,302
10,3.575049982518597,0.0,90.0,227
10,30.812244721017883,17.20000000000023,60.0,1000
10,-5.575949103146316,0.0,100.0,264
10,85.79075241723565,19.000000000000234,0.0,450
10,85.31744140538645,14.200000000000228,0.0,447
10,85.73075241723565,18.400000000000233,0.0,450
10,85.89094978993948,20.200000000000237,0.0,459
10,12.737309811095114,0.0,80.0,193
10,89.5561129328935,55.60000000000032,0.0,405
10,12.3062678611973,0.0,80.0,297
10,21.511062273843315,0.0,70.0,242
10,3.7635580371700508,0.0,90.0,188
10,89.94090734553951,57.400000000000325,0.0,330
10,88.22544845445562,40.000000000000284,0.0,322
10,87.57105438238983,34.00000000000027,0.0,340
10,65.87970258104905,0.0,20.0,455
10,-6.175867270105761,0.0,100.0,481
10,65.89520676758501,0.0,20.0,448
10,65.84939723155372,0.0,20.0,469
10,12.478539082137754,0.0,80.0,250
10,65.30296575233352,0.0,20.0,810
10,-5.771441123130016,0.0,100.0,321
10,90.39289246928257,57.400000000000325,0.0,210
10,-6.648984550024776,0.0,100.0,772
10,29.84939723155372,0.0,60.0,469
10,74.50021295934414,0.0,10.0,665
10,3.5489615464343,0.0,90.0,233
10,88.94400818918017,46.0000000000003,0.0,286
10,38.742332412117364,0.0,50.0,522
10,12.435479592677307,0.0,80.0,261
10,39.03129244001463,0.0,50.0,391
10,30.11112204166712,0.0,60.0,361
10,-5.375278407684165,0.0,100.0,216
10,-5.332718793265369,0.0,100.0,207
10,88.36586946817496,41.80000000000029,0.0,335
10,65.83038926750854,0.0,20.0,478
10,90.2935479947156,62.80000000000034,0.0,398
10,89.75103858311017,57.400000000000325,0.0,399
10,11.901925717833759,0.0,80.0,445
10,90.31936107665805,58.00000000000033,0.0,240
10,66.05457939139342,0.0,20.0,382
10,88.44322890233346,40.600000000000286,0.0,275
10,48.092244721017885,10.000000000000231,40.0,1000
10,85.94628484395722,19.600000000000236,0.0,409
10,21.34051778424038,0.0,70.0,287
10,87.66779752022555,35.20000000000027,0.0,348
10,-5.455321115357702,0.0,100.0,234
10,89.53968822339262,52.600000000000314,0.0,305
10,47.822055885949396,0.0,40.0,482
10,21.443171938300463,0.0,70.0,259
10,21.228558876869982,0.0,70.0,321
10,11.79949082595731,0.0,80.0,493
10,30.16226955283406,0.0,60.0,343
10,-5.726847747587197,0.0,100.0,307
10,21.22544845445559,0.0,70.0,322
10,12.519361076658008,0.0,80.0,240
10,12.038994660376726,0.0,80.0,388
10,87.3814067855038,34.00000000000027,0.0,411
10,75.03642065638155,0.0,10.0,389
10,12.37598249381266,0.0,80.0,277
10,-5.820082930352362,0.0,100.0,337
10,2.6198774631002353,0.0,90.0,590
10,-5.7899601708972535,0.0,100.0,327
10,21.52353644806849,0.0,70.0,239
10,87.33105438238982,31.600000000000264,0.0,340
10,85.70628484395722,17.20000000000023,0.0,409
10,47.866601957003354,0.0,40.0,461
10,21.234808897215157,0.0,70.0,319
10,3.2161748176702627,0.0,90.0,325
10,3.667281206734631,0.0,90.0,207
10,3.5319398588648685,0.0,90.0,237
10,30.462665732981463,0.0,60.0,254
10,89.41641489804765,51.40000000000031,0.0,306
10,65.44180219718773,0.0,20.0,705
10,39.15067522005314,0.0,50.0,347
10,-5.4680601411351315,0.0,100.0,237
10,57.15067522005314,0.0,30.0,347
10,92.20226421822038,80.80000000000018,0.0,357
10,47.807637510525126,0.0,40.0,489
10,3.3616453306662546,0.0,90.0,281
11,88.92283177470682,44.200000000000294,0.0,244
11,85.11094978993948,12.40000000000023,0.0,459
11,12.667281206734632,0.0,80.0,207
11,12.727000441436253,0.0,80.0,195
11,3.7796441749216756,0.0,90.0,185
11,88.7046419984777,50.20000000000031,0.0,553
11,-5.402677381872279,0.0,100.0,222
11,-5.278114659230517,0.0,100.0,196
11,21.15067522005314,0.0,70.0,347
11,3.6018372984822475,0.0,90.0,221
11,47.9408768044182,0.0,40.0,428
11,48.16226955283406,0.0,40.0,343
11,12.368788218178635,0.0,80.0,279
11,65.56866891806652,0.0,20.0,621
11,2.2701759295105246,0.0,90.0,837
11,2.5980828032728143,0.0,90.0,603
11,83.87742373192866,1.000000000000234,0.0,504
11,29.491230863028317,0.0,60.0,671
11,-5.976350909297934,0.0,100.0,394
11,3.711732969305465,0.0,90.0,198
11,85.7357442025855,16.60000000000023,0.0,374
11,89.4106543710456,48.400000000000304,0.0,228
11,57.269900217026425,0.0,30.0,308
11,86.93147120894054,33.40000000000027,0.0,607
11,91.67466846406766,71.80000000000027,0.0,246
11,3.606372453647638,0.0,90.0,220
11,21.716796271262012,0.0,70.0,197
11,12.490611663372022,0.0,80.0,247
11,38.357513198632745,0.0,50.0,767
11,90.14926227199754,62.20000000000034,0.0,433
11,90.39289246928257,57.400000000000325,0.0,210
11,90.31936107665805,58.00000000000033,0.0,240
11,84.84335651065837,11.20000000000023,0.0,532
11,3.768891383145413,0.0,90.0,187
11,65.7954422374313,0.0,20.0,495
11,86.5745821457686,27.400000000000254,0.0,476
11,12.527729326328526,0.0,80.0,238
11,57.054579391393425,0.0,30.0,382
11,88.76628484395722,47.8000000000003,0.0,409
11,86.10779752022555,19.600000000000236,0.0,348
11,39.06510580438041,0.0,50.0,378
11,-5.921578419643816,0.0,100.0,373
11,56.9717214797693,0.0,30.0,415
11,86.16672037186034,25.00000000000025,0.0,563
11,20.78139988030827,0.0,70.0,502
11,21.17695410451698,0.0,70.0,338
11,-5.605802066295998,0.0,100.0,272
11,3.691732302598795,0.0,90.0,202
11,30.351025761838795,0.0,60.0,284
11,75.04157530697022,0.0,10.0,387
11,47.877507190485616,0.0,40.0,456
11,89.06675666571225,50.20000000000031,0.0,385
11,92.93250552318656,80.80000000000018,0.0,172
11,88.3935612249423,42.40000000000029,0.0,346
11,21.194865031083513,0.0,70.0,332
11,74.76558927428162,0.0,10.0,510
11,-5.662960480135946,0.0,100.0,288
11,86.9335479947156,29.20000000000026,0.0,398
11,90.2222642182204,61.000000000000334,0.0,357
11,56.82829940258908,0.0,30.0,479
11,87.79703951986407,34.60000000000027,0.0,288
11,12.27641489804762,0.0,80.0,306
11,48.111122041667116,0.0,40.0,361
11,74.6973810242551,0.0,10.0,546
11,74.78939992297535,0.0,10.0,498
11,2.107358358827911,0.0,90.0,985
11,89.53968822339262,52.600000000000314,0.0,305
11,12.206986391615857,0.0,80.0,328
