generation,fitness,p_health,e_health,time
5,-2.847755278982108,40.600000000000286,100.0,1000
5,-5.908082938168931,0.0,100.0,368
5,2.8731308158858146,0.0,90.0,458
5,29.943215986771374,0.0,60.0,427
5,11.787393904248482,0.0,80.0,499
5,88.26090734553951,40.600000000000286,0.0,330
5,56.753893234518436,0.0,30.0,516
5,21.051965010819355,0.0,70.0,383
5,2.7893999229753472,0.0,90.0,498
5,90.2464302299549,63.40000000000034,0.0,443
5,11.757776734544834,0.0,80.0,514
5,20.986284843957197,0.0,70.0,409
5,65.86227294591376,0.0,20.0,463
5,21.130703086866227,0.0,70.0,354
5,65.31914532120979,0.0,20.0,797
5,88.41858512203888,44.200000000000294,0.0,404
5,21.011038583110135,0.0,70.0,399
5,3.7796441749216756,0.0,90.0,185
5,-6.091309882077698,0.0,100.0,442
5,29.978976650650473,0.0,60.0,412
5,2.787393904248481,0.0,90.0,499
5,56.59477154196916,0.0,30.0,605
5,86.36140678550379,23.800000000000246,0.0,411
5,12.36521039683075,0.0,80.0,280
5,11.877507190485613,0.0,80.0,456
5,-5.480638923341991,0.0,100.0,240
5,12.075744202585469,0.0,80.0,374
5,-5.351858133476067,0.0,100.0,211
5,21.210039829102747,0.0,70.0,327
5,3.458736454841574,0.0,90.0,255
5,89.14290651349462,48.400000000000304,0.0,298
5,21.21925648420767,0.0,70.0,324
5,3.727000441436253,0.0,90.0,195
5,11.723356510658355,0.0,80.0,532
5,-5.288267030694535,0.0,100.0,198
5,89.61531660910583,57.400000000000325,0.0,457
5,48.03129244001463,0.0,40.0,391
5,3.570654371045559,0.0,90.0,228
5,12.023649090702065,0.0,80.0,394
5,21.17105438238979,0.0,70.0,340
5,11.102295056871364,0.0,80.0,990
5,47.755833099336265,0.0,40.0,515
5,3.6201026464595403,0.0,90.0,217
5,84.27998334634745,4.600000000000234,0.0,483
5,-5.921578419643816,0.0,100.0,373
5,-5.631211781821365,0.0,100.0,279
5,57.159358342626604,0.0,30.0,344
5,-5.966146739123692,0.0,100.0,390
5,3.049357447412273,0.0,90.0,384
5,-6.0867747269123065,0.0,100.0,440
5,3.570654371045559,0.0,90.0,228
5,86.54284613236328,24.400000000000247,0.0,364
5,12.420270174013778,0.0,80.0,265
5,-5.389071729816501,0.0,100.0,219
5,39.165189262937396,0.0,50.0,342
5,-5.966146739123692,0.0,100.0,390
5,38.86443510891826,0.0,50.0,462
5,12.031292440014635,0.0,80.0,391
6,-5.472270673671475,0.0,100.0,238
6,-5.723585101952381,0.0,100.0,306
6,-5.517452896464707,0.0,100.0,249
6,-5.7430031878094825,0.0,100.0,312
6,-5.262690188904886,0.0,100.0,193
6,-5.267858159063328,0.0,100.0,194
6,-5.2832037287379885,0.0,100.0,197
6,-5.231108616854587,0.0,100.0,187
6,-5.60947179518496,0.0,100.0,273
6,-5.420534999272286,0.0,100.0,226
6,11.881902801958653,0.0,80.0,454
6,29.65261079034399,0.0,60.0,571
6,2.8199833463474278,0.0,90.0,483
6,12.153561224942276,0.0,80.0,346
6,38.77346333071253,0.0,50.0,506
6,-5.955837369464831,0.0,100.0,386
6,38.50021295934415,0.0,50.0,665
6,3.6247215923158347,0.0,90.0,216
6,12.01606371931281,0.0,80.0,397
6,-5.726847747587197,0.0,100.0,307
6,-5.918893854273146,0.0,100.0,372
6,-5.521460917862246,0.0,100.0,250
6,88.41858512203888,44.200000000000294,0.0,404
6,65.86227294591376,0.0,20.0,463
6,12.033853260876308,0.0,80.0,390
6,-5.968707559985366,0.0,100.0,391
6,12.033853260876308,0.0,80.0,390
6,52.712244721017896,56.20000000000032,40.0,1000
6,88.92990021702646,46.6000000000003,0.0,308
6,89.50109822612275,52.600000000000314,0.0,317
6,30.02619038813074,0.0,60.0,393
6,3.0389946603767264,0.0,90.0,388
6,57.00853545289202,0.0,30.0,400
6,74.7290115681417,0.0,10.0,529
6,12.206986391615857,0.0,80.0,328
6,29.801521283507693,0.0,60.0,492
6,11.828299402589085,0.0,80.0,479
6,3.4906116633720226,0.0,90.0,247
6,3.2895729826251303,0.0,90.0,302
6,84.55385326087634,5.200000000000234,0.0,390
6,3.610928270183499,0.0,90.0,219
6,89.14290651349462,48.400000000000304,0.0,298
6,86.36140678550379,23.800000000000246,0.0,411
6,12.28626719449063,0.0,80.0,303
6,21.10835578817423,0.0,70.0,362
6,12.27641489804762,0.0,80.0,306
6,70.0522447210179,49.60000000000031,20.0,1000
6,47.82829940258908,0.0,40.0,479
6,-6.133398042996649,0.0,100.0,461
6,48.03642065638155,0.0,40.0,389
6,-6.2285110035911835,0.0,100.0,507
6,38.91550058692483,0.0,50.0,439
6,47.797464482812074,0.0,40.0,494
6,-6.2766434893416445,0.0,100.0,532
6,89.95315225241283,56.800000000000324,0.0,307
6,39.185869468174936,0.0,50.0,335
6,11.81173587691741,0.0,80.0,487
6,47.24889853106324,0.0,40.0,855
6,89.94739390424851,61.600000000000335,0.0,499
6,12.127882210524584,0.0,80.0,355
6,-5.384495062789089,0.0,100.0,218
6,29.702890680066066,0.0,60.0,543
6,-6.139884552226255,0.0,100.0,464
6,-5.365976015021851,0.0,100.0,214
6,-5.480638923341991,0.0,100.0,240
6,3.0467566657122154,0.0,90.0,385
6,3.575049982518597,0.0,90.0,227
6,85.75581436587437,19.000000000000234,0.0,466
6,85.52927646549752,20.200000000000237,0.0,659
6,12.237948617219823,0.0,80.0,318
6,-5.501258210544727,0.0,100.0,245
6,89.01946701359934,49.000000000000306,0.0,358
6,12.094638151945428,0.0,80.0,367
6,3.785064242391014,0.0,90.0,184
6,47.21894237406382,0.0,40.0,881
6,56.33177175158259,0.0,30.0,787
6,-5.834810737062605,0.0,100.0,342
6,56.746171188424526,0.0,30.0,520
6,-5.934894195619588,0.0,100.0,378
6,57.03224472101789,9.400000000000231,30.0,1000
6,65.69921420533676,0.0,20.0,545
6,90.43315225241284,61.600000000000335,0.0,307
6,38.76167537496049,0.0,50.0,512
6,47.69921420533676,0.0,40.0,545
6,11.783393898915136,0.0,80.0,501
6,89.46698639161589,52.600000000000314,0.0,328
6,20.509276465497493,0.0,70.0,659
6,89.9798287472796,59.20000000000033,0.0,380
6,85.39279945145866,16.60000000000023,0.0,527
6,84.88558927428164,11.20000000000023,0.0,510
6,84.51094978993949,6.400000000000233,0.0,459
6,74.31164528605323,0.0,10.0,803
6,21.330119077019482,0.0,70.0,290
6,86.75937887244133,32.80000000000027,0.0,679
6,85.7464092460494,21.40000000000024,0.0,598
6,85.04873282559585,10.60000000000023,0.0,408
6,12.031292440014635,0.0,80.0,391
6,91.16661051127251,67.00000000000031,0.0,253
7,-5.442417710521793,0.0,100.0,231
7,-5.7430031878094825,0.0,100.0,312
7,-5.472270673671475,0.0,100.0,238
7,-5.755742213586912,0.0,100.0,316
7,47.73090371629374,0.0,40.0,528
7,29.70105075314406,0.0,60.0,544
7,85.3075519834495,15.400000000000228,0.0,509
7,12.133531943066703,0.0,80.0,353
7,3.634023984978149,0.0,90.0,214
7,2.633529552268562,0.0,90.0,582
7,3.540414485855841,0.0,90.0,235
7,11.480852712059605,0.0,80.0,678
7,39.47853908213776,0.0,50.0,250
7,3.044162630535169,0.0,90.0,386
7,48.011038583110135,0.0,40.0,399
7,87.37003982910277,31.600000000000264,0.0,327
7,21.06775481255199,0.0,70.0,377
7,-5.746203190540153,0.0,100.0,313
7,47.93389190989625,0.0,40.0,431
7,48.139213776534135,0.0,40.0,351
7,47.91550058692483,0.0,40.0,439
7,86.35642065638157,23.200000000000244,0.0,389
7,39.2731522524128,0.0,50.0,307
7,48.033853260876306,0.0,40.0,390
7,47.79949082595731,0.0,40.0,493
7,21.01606371931281,0.0,70.0,397
7,3.752975927839514,0.0,90.0,190
7,21.20394224923463,0.0,70.0,329
7,2.8885326604973214,0.0,90.0,451
7,12.122264218220362,0.0,80.0,357
7,87.104107874517,32.200000000000266,0.0,453
7,39.11667761151172,0.0,50.0,359
7,-5.424950017481403,0.0,100.0,227
7,3.3941979337040022,0.0,90.0,272
7,86.95935834262663,28.000000000000256,0.0,344
7,89.94739390424851,61.600000000000335,0.0,499
7,89.01946701359934,49.000000000000306,0.0,358
7,2.686451953722905,0.0,90.0,552
7,-6.129050210060545,0.0,100.0,459
7,3.579465000727714,0.0,90.0,226
7,30.20394224923463,0.0,60.0,329
7,12.06775481255199,0.0,80.0,377
7,-5.4510384535657,0.0,100.0,233
7,3.044162630535169,0.0,90.0,386
7,-5.402677381872279,0.0,100.0,222
7,12.515203066509345,0.0,80.0,241
7,-5.575949103146316,0.0,100.0,264
7,3.3652103968307507,0.0,90.0,280
7,12.58835394814496,0.0,80.0,224
7,-5.389071729816501,0.0,100.0,219
7,30.234808897215157,0.0,60.0,319
7,89.69466846406768,52.00000000000031,0.0,246
7,21.313024643660178,0.0,70.0,295
7,86.82206684551656,26.800000000000253,0.0,350
7,20.727122993453833,0.0,70.0,530
7,86.76539190157784,29.80000000000026,0.0,500
7,56.80355587220548,0.0,30.0,491
7,3.0060385726934307,0.0,90.0,401
7,-6.331501849893691,0.0,100.0,562
7,3.801502968734174,0.0,90.0,181
7,20.87970258104905,0.0,70.0,455
7,87.55925648420771,33.40000000000027,0.0,324
7,-5.683579767338681,0.0,100.0,294
7,21.33357331188757,0.0,70.0,289
7,87.0422642182204,29.20000000000026,0.0,357
7,-6.269096283706261,0.0,100.0,528
7,89.11315225241283,48.400000000000304,0.0,307
7,83.92621389609809,1.000000000000234,0.0,480
7,-5.921578419643816,0.0,100.0,373
7,86.18140678550378,22.00000000000024,0.0,411
7,39.08379793739257,0.0,50.0,371
7,12.075744202585469,0.0,80.0,374
7,3.7425046279722185,0.0,90.0,192
7,30.021114235098878,0.0,60.0,395
7,91.16661051127251,67.00000000000031,0.0,253
7,90.43315225241284,61.600000000000335,0.0,307
7,-5.2832037287379885,0.0,100.0,197
7,3.1001026464175085,0.0,90.0,365
7,21.0572006248733,0.0,70.0,381
7,21.033853260876306,0.0,70.0,390
7,65.7994908259573,0.0,20.0,493
7,89.5209046115081,56.800000000000324,0.0,473
7,48.13070308686623,0.0,40.0,354
7,30.02873816020954,0.0,60.0,392
7,88.68779752022556,45.4000000000003,0.0,348
7,85.95750719048564,20.80000000000024,0.0,456
7,83.80105075314408,1.000000000000234,0.0,544
7,89.92290651349462,56.20000000000032,0.0,298
7,87.58087680441824,36.400000000000276,0.0,428
7,89.81744140538646,59.20000000000033,0.0,447
7,56.89075241723563,0.0,30.0,450
7,48.023649090702065,0.0,40.0,394
7,65.88853266049732,0.0,20.0,451
7,21.06775481255199,0.0,70.0,377
7,88.37353194306672,42.40000000000029,0.0,353
7,85.75385326087634,17.20000000000023,0.0,390
7,-5.746203190540153,0.0,100.0,313
7,89.76394224923466,55.60000000000032,0.0,329
7,90.0637979373926,59.80000000000033,0.0,371
7,47.46330840240869,0.0,40.0,690
7,56.74809611683411,0.0,30.0,519
8,20.884107874516964,0.0,70.0,453
8,47.73090371629374,0.0,40.0,528
8,-5.849324779946859,0.0,100.0,347
8,47.45321458923948,0.0,40.0,697
8,47.77742373192863,0.0,40.0,504
8,2.725237978758061,0.0,90.0,531
8,-5.37989735354046,0.0,100.0,217
8,-5.869296913133774,0.0,100.0,354
8,-6.202535517187923,0.0,100.0,494
8,12.219256484207671,0.0,80.0,324
8,3.1194670135992997,0.0,90.0,358
8,29.44749211296541,0.0,60.0,701
8,87.584107874517,37.00000000000028,0.0,453
8,87.104107874517,32.200000000000266,0.0,453
8,12.27641489804762,0.0,80.0,306
8,39.17695410451698,0.0,50.0,338
8,12.250607014091747,0.0,80.0,314
8,12.127882210524584,0.0,80.0,355
8,87.02226955283409,28.600000000000257,0.0,343
8,3.812614194159245,0.0,90.0,179
8,65.93854308107198,0.0,20.0,429
8,56.77940982990026,0.0,30.0,503
8,87.45105438238983,32.80000000000027,0.0,340
8,57.04416263053517,0.0,30.0,386
8,21.347510819731347,0.0,70.0,285
8,75.04157530697022,0.0,10.0,387
8,30.191857510019556,0.0,60.0,333
8,29.991186814557405,0.0,60.0,407
8,3.7635580371700508,0.0,90.0,188
8,12.326676732828506,0.0,80.0,291
8,86.80586946817495,26.20000000000025,0.0,335
8,12.139213776534135,0.0,80.0,351
8,87.3792564842077,31.600000000000264,0.0,324
8,87.91925648420771,37.00000000000028,0.0,324
8,12.531939858864868,0.0,80.0,237
8,74.93157441175589,0.0,10.0,432
8,87.37935834262663,32.200000000000266,0.0,344
8,84.82363040979631,10.60000000000023,0.0,511
8,86.72416263053519,26.800000000000253,0.0,386
8,12.548961546434299,0.0,80.0,233
8,30.038994660376726,0.0,60.0,388
8,3.768891383145413,0.0,90.0,187
8,85.244107874517,13.600000000000229,0.0,453
8,2.79949082595731,0.0,90.0,493
8,-5.293304824724492,0.0,100.0,199
8,48.38687189361193,0.0,40.0,274
8,39.01858578874552,0.0,50.0,396
8,74.87750719048562,0.0,10.0,456
8,12.696695091940924,0.0,80.0,201
8,39.062463794917576,0.0,50.0,379
8,83.91998334634745,1.000000000000234,0.0,483
8,65.8220558859494,0.0,20.0,482
8,89.94739390424851,61.600000000000335,0.0,499
8,29.712141439838216,0.0,60.0,538
8,88.35196501081938,43.00000000000029,0.0,383
8,-5.332718793265369,0.0,100.0,207
8,12.0572006248733,0.0,80.0,381
8,39.286267194490634,0.0,50.0,303
8,-5.802118375377063,0.0,100.0,331
8,3.592828228539881,0.0,90.0,223
8,3.4548225555204377,0.0,90.0,256
8,48.054579391393425,0.0,40.0,382
8,11.879702581049049,0.0,80.0,455
8,20.824132729894238,0.0,70.0,481
8,86.31196501081938,22.600000000000243,0.0,383
8,-5.993961427306569,0.0,100.0,401
8,-5.849324779946859,0.0,100.0,347
8,39.09463815194543,0.0,50.0,367
8,48.06775481255199,0.0,40.0,377
8,87.51173587691744,37.00000000000028,0.0,487
8,74.81585110906252,0.0,10.0,485
8,21.113895968549844,0.0,70.0,360
8,89.64110614572688,55.60000000000032,0.0,372
8,66.15224472101788,10.60000000000023,20.0,1000
8,30.159358342626604,0.0,60.0,344
8,12.372378886309363,0.0,80.0,278
8,87.85935834262663,37.00000000000028,0.0,344
8,3.405288620398161,0.0,90.0,269
8,47.69555119757802,0.0,40.0,547
8,30.142066845516542,0.0,60.0,350
8,86.258543081072,23.200000000000244,0.0,429
8,3.6293619718723376,0.0,90.0,215
8,86.12835578817425,20.200000000000237,0.0,362
8,20.888532660497322,0.0,70.0,451
8,-5.564520407322694,0.0,100.0,261
8,87.64556065373066,37.00000000000028,0.0,426
8,89.42661051127251,49.60000000000031,0.0,253
8,74.92926227199752,0.0,10.0,433
8,66.1363688244019,0.0,20.0,352
8,38.99118681455741,0.0,50.0,407
8,85.8014050654648,22.00000000000024,0.0,601
8,3.3941979337040022,0.0,90.0,272
8,12.17399989261955,0.0,80.0,339
8,12.662461920298682,0.0,80.0,208
8,48.041575306970216,0.0,40.0,387
8,88.49598249381269,41.20000000000029,0.0,277
8,74.57513097609461,0.0,10.0,617
8,56.58982511803383,0.0,30.0,608
8,89.88322890233346,55.00000000000032,0.0,275
9,47.77742373192863,0.0,40.0,504
9,38.77346333071253,0.0,50.0,506
9,-5.723585101952381,0.0,100.0,306
9,11.289476890547572,0.0,80.0,821
9,-5.298317366548036,0.0,100.0,200
9,86.29195862382049,29.20000000000026,0.0,756
9,-5.883322388488279,0.0,100.0,359
9,20.740418535935078,0.0,70.0,523
9,56.618183982593905,0.0,30.0,591
9,21.033853260876306,0.0,70.0,390
9,-5.459585514144159,0.0,100.0,235
9,2.5463750011073083,0.0,90.0,635
9,12.021114235098878,0.0,80.0,395
9,38.80355587220548,0.0,50.0,491
9,21.197881624622937,0.0,70.0,331
9,21.07574420258547,0.0,70.0,374
9,11.908690117922301,0.0,80.0,442
9,29.45465033966558,0.0,60.0,696
9,56.24190549557227,0.0,30.0,861
9,89.88322890233346,55.00000000000032,0.0,275
9,29.89744140538643,0.0,60.0,447
9,65.7954422374313,0.0,20.0,495
9,12.299556426609314,0.0,80.0,299
9,30.55326262833369,0.0,60.0,232
9,84.99942485016034,16.60000000000023,0.0,781
9,87.0734240732751,32.80000000000027,0.0,496
9,21.498741789455273,0.0,70.0,245
9,3.097366666598634,0.0,90.0,366
9,83.76975933293467,1.6000000000002341,0.0,596
9,89.48661051127252,50.20000000000031,0.0,253
9,29.847267305295894,0.0,60.0,470
9,12.662461920298682,0.0,80.0,208
9,2.630099017171773,0.0,90.0,584
9,3.1477975202255255,0.0,90.0,348
9,88.25499468596401,43.00000000000029,0.0,422
9,3.4865712538350175,0.0,90.0,248
9,86.21858578874554,22.00000000000024,0.0,396
9,3.721885340769483,0.0,90.0,196
9,21.0572006248733,0.0,70.0,381
9,3.686794020958213,0.0,90.0,203
9,12.779644174921675,0.0,80.0,185
9,-5.393627546352362,0.0,100.0,220
9,88.45003982910276,42.40000000000029,0.0,327
9,74.70289068006606,0.0,10.0,543
9,65.35360948515228,0.0,20.0,770
9,87.64788221052461,35.20000000000027,0.0,355
9,86.10643022995488,22.00000000000024,0.0,443
9,91.85642023266134,75.40000000000023,0.0,294
9,21.17399989261955,0.0,70.0,339
9,-5.840641657373398,0.0,100.0,344
9,84.89244998517522,14.800000000000228,0.0,726
9,21.194865031083513,0.0,70.0,332
9,48.26665872310225,0.0,40.0,309
9,21.09463815194543,0.0,70.0,367
9,3.5883539481449604,0.0,90.0,224
9,3.6293619718723376,0.0,90.0,215
9,56.354909030494355,0.0,30.0,769
9,86.30811752271651,21.40000000000024,0.0,341
9,12.758252984940357,0.0,80.0,189
9,3.8940545260994197,0.0,90.0,165
9,47.697381024255094,0.0,40.0,546
9,-5.472270673671475,0.0,100.0,238
9,88.11531660910582,42.40000000000029,0.0,457
9,65.60473840188455,0.0,20.0,599
9,-5.293304824724492,0.0,100.0,199
9,3.5489615464343,0.0,90.0,233
9,56.49421593987177,0.0,30.0,669
9,2.974134026174686,0.0,90.0,414
9,12.260207087820767,0.0,80.0,311
9,39.5028317747068,0.0,50.0,244
9,89.94739390424851,61.600000000000335,0.0,499
9,2.2524134731706846,0.0,90.0,852
9,3.615504937210911,0.0,90.0,218
9,11.316639054233725,0.0,80.0,799
9,2.715865838929198,0.0,90.0,536
9,30.21925648420767,0.0,60.0,324
9,21.059828747279568,0.0,70.0,380
9,21.01858578874552,0.0,70.0,396
9,-5.2832037287379885,0.0,100.0,197
9,3.5361681949743895,0.0,90.0,236
9,21.76355803717005,0.0,70.0,188
9,88.87003982910277,46.6000000000003,0.0,327
9,30.031292440014635,0.0,60.0,391
9,12.065105804380412,0.0,80.0,378
9,-5.337538079701318,0.0,100.0,208
9,12.296217525343799,0.0,80.0,300
9,74.83668519596536,0.0,10.0,475
9,3.515203066509345,0.0,90.0,241
9,2.8117358769174103,0.0,90.0,487
9,-5.955837369464831,0.0,100.0,386
9,87.47921377653417,33.40000000000027,0.0,351
9,20.72523797875806,0.0,70.0,531
9,2.2349610232194586,0.0,90.0,867
9,85.23854308107201,13.00000000000023,0.0,429
9,30.023649090702065,0.0,60.0,394
9,87.0192564842077,28.000000000000256,0.0,324
9,12.721885340769482,0.0,80.0,196
9,12.00853545289202,0.0,80.0,400
9,-5.332718793265369,0.0,100.0,207
9,87.16586946817496,29.80000000000026,0.0,335
10,86.29195862382049,29.20000000000026,0.0,756
10,56.618183982593905,0.0,30.0,591
10,20.543230344427837,0.0,70.0,637
10,83.99020626248759,8.200000000000232,0.0,925
10,57.00853545289202,0.0,30.0,400
10,90.345069269148,62.20000000000034,0.0,356
10,3.4090130194891435,0.0,90.0,268
10,-5.680172609017068,0.0,100.0,293
10,-5.135798437050262,0.0,100.0,170
10,29.98873282559584,0.0,60.0,408
10,2.5800050718528578,0.0,90.0,614
10,3.7167962712620115,0.0,90.0,197
10,56.495711826463356,0.0,30.0,668
10,2.9408768044182034,0.0,90.0,428
10,3.3232461977317183,0.0,90.0,292
10,11.964518567475244,0.0,80.0,418
10,56.697381024255094,0.0,30.0,546
10,12.260207087820767,0.0,80.0,311
10,30.054579391393425,0.0,60.0,382
10,74.70658072115351,0.0,10.0,541
10,90.70621389609809,68.8000000000003,0.0,480
10,20.723356510658355,0.0,70.0,532
10,-5.2832037287379885,0.0,100.0,197
10,87.52586946817496,33.40000000000027,0.0,335
10,38.47204208237745,0.0,50.0,684
10,85.55858578874555,15.400000000000228,0.0,396
10,12.531939858864868,0.0,80.0,237
10,-5.37989735354046,0.0,100.0,217
10,3.606372453647638,0.0,90.0,220
10,-5.393627546352362,0.0,100.0,220
10,-5.187385805840755,0.0,100.0,179
10,89.05923170574945,53.80000000000032,0.0,556
10,-5.278114659230517,0.0,100.0,196
10,21.152244721017887,10.60000000000023,70.0,1000
10,-5.429345628954441,0.0,100.0,228
10,-5.958424693029782,0.0,100.0,387
10,86.95617481767029,27.400000000000254,0.0,325
10,3.5319398588648685,0.0,90.0,237
10,2.947910831075583,0.0,90.0,425
10,12.527729326328526,0.0,80.0,238
10,20.8220558859494,0.0,70.0,482
10,12.592828228539881,0.0,80.0,223
10,3.721885340769483,0.0,90.0,196
10,12.795993312923205,0.0,80.0,182
10,86.77642065638157,27.400000000000254,0.0,389
10,86.16339389891516,23.800000000000246,0.0,501
10,20.727122993453833,0.0,70.0,530
10,87.13935834262664,29.80000000000026,0.0,344
10,3.752975927839514,0.0,90.0,190
10,-5.616771097666572,0.0,100.0,275
10,86.06628484395722,20.80000000000024,0.0,409
10,12.078421580356185,0.0,80.0,373
10,74.86660195700335,0.0,10.0,461
10,30.234808897215157,0.0,60.0,319
10,91.0987364548416,66.40000000000032,0.0,255
10,21.049357447412273,0.0,70.0,384
10,84.31987746310025,7.000000000000233,0.0,590
10,12.253796809459846,0.0,80.0,313
10,85.3075519834495,15.400000000000228,0.0,509
10,87.24698639161588,30.40000000000026,0.0,328
10,86.99788162462296,28.000000000000256,0.0,331
10,83.74042613132764,1.000000000000234,0.0,578
10,3.3335733118875677,0.0,90.0,289
10,47.11449032996518,0.0,40.0,978
10,20.974134026174685,0.0,70.0,414
10,87.69352955226859,40.600000000000286,0.0,582
10,3.662461920298682,0.0,90.0,208
10,89.34322890233346,49.60000000000031,0.0,275
10,90.07003982910277,58.60000000000033,0.0,327
10,3.0467566657122154,0.0,90.0,385
10,56.717733253103994,0.0,30.0,535
10,90.08661051127251,56.20000000000032,0.0,253
10,12.041575306970218,0.0,80.0,387
10,-5.921578419643816,0.0,100.0,373
10,3.515203066509345,0.0,90.0,241
10,12.266658723102253,0.0,80.0,309
10,89.43288973525115,51.40000000000031,0.0,301
10,20.8220558859494,0.0,70.0,482
10,21.127882210524582,0.0,70.0,355
10,31.472244721017887,23.800000000000246,60.0,1000
10,12.041575306970218,0.0,80.0,387
10,11.628388152768142,0.0,80.0,585
10,87.16042613132765,35.20000000000027,0.0,578
10,48.011038583110135,0.0,40.0,399
10,-5.480638923341991,0.0,100.0,240
10,3.45092391510478,0.0,90.0,257
10,12.57065437104556,0.0,80.0,228
10,12.078421580356185,0.0,80.0,373
10,47.547951045562776,0.0,40.0,634
10,3.5110622738433133,0.0,90.0,242
10,3.823850267426171,0.0,90.0,177
10,83.9832159867714,0.40000000000023406,0.0,427
10,86.54855887687,23.200000000000244,0.0,321
10,38.65964069627225,0.0,50.0,567
10,11.477907201829847,0.0,80.0,680
10,21.57065437104556,0.0,70.0,228
10,3.31302464366018,0.0,90.0,295
10,12.774253326286798,0.0,80.0,186
10,-5.905361848054571,0.0,100.0,367
10,12.696695091940924,0.0,80.0,201
11,29.631812813649507,0.0,60.0,583
11,38.60473840188455,0.0,50.0,599
11,38.495711826463356,0.0,50.0,668
11,86.52049965983835,32.200000000000266,0.0,812
11,-5.556828061699537,0.0,100.0,259
11,-6.220590170099739,0.0,100.0,503
11,-5.594711379601839,0.0,100.0,269
11,21.062463794917573,0.0,70.0,379
11,12.182888840036796,0.0,80.0,336
11,56.681031886253564,0.0,30.0,555
11,65.60975933293464,0.0,20.0,596
11,12.033853260876308,0.0,80.0,390
11,87.15857429920938,38.80000000000028,0.0,830
11,3.721885340769483,0.0,90.0,196
11,3.4705709124885766,0.0,90.0,252
11,-6.1224928095143865,0.0,100.0,456
11,11.886317820167768,0.0,80.0,452
11,3.662461920298682,0.0,90.0,208
11,47.59312001393069,0.0,40.0,606
11,20.7290115681417,0.0,70.0,529
11,38.70105075314406,0.0,50.0,544
11,-5.934894195619588,0.0,100.0,378
11,3.3941979337040022,0.0,90.0,272
11,85.24190280195867,13.600000000000229,0.0,454
11,74.77742373192864,0.0,10.0,504
11,21.168117522716482,0.0,70.0,341
11,38.679231705749416,0.0,50.0,556
11,3.7066951752755077,0.0,90.0,199
11,38.59808280327282,0.0,50.0,603
11,12.023649090702065,0.0,80.0,394
11,38.684641998477666,0.0,50.0,553
11,-5.407171771460119,0.0,100.0,223
11,3.592828228539881,0.0,90.0,223
11,-6.278521424165844,0.0,100.0,533
11,84.15017592951055,8.800000000000232,0.0,837
11,47.36931661435763,0.0,40.0,758
11,65.34972095141258,0.0,20.0,773
11,20.549529577855825,0.0,70.0,633
11,-5.278114659230517,0.0,100.0,196
11,89.6413998803083,58.60000000000033,0.0,502
11,3.6721238312104187,0.0,90.0,206
11,12.17399989261955,0.0,80.0,339
11,84.57531660910581,7.000000000000233,0.0,457
11,12.049357447412273,0.0,80.0,384
11,-5.187385805840755,0.0,100.0,179
11,12.150675220053142,0.0,80.0,347
11,85.37297711225776,14.800000000000228,0.0,449
11,12.216174817670263,0.0,80.0,325
11,66.03129244001464,0.0,20.0,391
11,11.50776016497953,0.0,80.0,660
11,12.795993312923205,0.0,80.0,182
11,29.974134026174685,0.0,60.0,414
11,47.37063674656255,0.0,40.0,757
11,48.872244721017886,17.80000000000023,40.0,1000
11,12.165189262937396,0.0,80.0,342
11,89.36661051127251,49.000000000000306,0.0,253
11,11.834582145768579,0.0,80.0,476
11,91.93065437104559,73.60000000000025,0.0,228
11,3.203942249234628,0.0,90.0,329
11,74.717733253104,0.0,10.0,535
11,2.4633084024086953,0.0,90.0,690
11,87.13935834262664,29.80000000000026,0.0,344
11,87.6079510455628,40.600000000000286,0.0,634
11,30.168117522716482,0.0,60.0,341
11,38.884107874516964,0.0,50.0,453
11,2.976552407038967,0.0,90.0,413
11,12.519361076658008,0.0,80.0,240
11,3.6769900208615915,0.0,90.0,205
11,3.4548225555204377,0.0,90.0,256
11,38.94556065373063,0.0,50.0,426
11,12.162269552834061,0.0,80.0,343
11,38.71400190549114,0.0,50.0,537
11,30.065105804380412,0.0,60.0,378
11,57.19185751001956,0.0,30.0,333
11,3.785064242391014,0.0,90.0,184
11,57.08920335595947,0.0,30.0,369
11,-5.3612921657094255,0.0,100.0,213
11,87.81389190989627,38.80000000000028,0.0,431
11,90.07936107665805,55.60000000000032,0.0,240
11,-5.768320995793772,0.0,100.0,320
11,3.282972298593778,0.0,90.0,304
11,30.17695410451698,0.0,60.0,338
11,89.55457939139345,55.00000000000032,0.0,382
11,3.458736454841574,0.0,90.0,255
11,-5.5134287461649825,0.0,100.0,248
11,21.031292440014635,0.0,70.0,391
11,12.53616819497439,0.0,80.0,236
11,30.013547994715562,0.0,60.0,398
11,3.6721238312104187,0.0,90.0,206
11,12.302906513494595,0.0,80.0,298
11,87.14157530697024,31.000000000000263,0.0,387
11,21.299556426609314,0.0,70.0,299
11,66.03385326087631,0.0,20.0,390
11,3.4906116633720226,0.0,90.0,247
11,87.17788162462297,29.80000000000026,0.0,331
11,87.69559097964962,43.60000000000029,0.0,784
11,89.47315225241283,52.00000000000031,0.0,307
11,12.606372453647637,0.0,80.0,220
11,21.681880006155783,0.0,70.0,204
11,87.27585110906254,34.60000000000027,0.0,485
12,86.444107874517,25.60000000000025,0.0,453
12,88.45063674656258,50.80000000000031,0.0,757
12,3.3795991342828504,0.0,90.0,276
