generation,fitness,p_health,e_health,time
5,2.7558330993362636,0.0,90.0,515
5,-5.645446897643238,0.0,100.0,283
5,3.282972298593778,0.0,90.0,304
5,-5.308267697401205,0.0,100.0,202
5,12.17695410451698,0.0,80.0,338
5,-5.272999558563747,0.0,100.0,195
5,3.5619206910768044,0.0,90.0,230
5,12.302906513494595,0.0,80.0,298
5,30.330119077019482,0.0,60.0,290
5,-5.365976015021851,0.0,100.0,214
5,3.188859007023299,0.0,90.0,334
5,12.247427361174367,0.0,80.0,315
5,-5.857933154483459,0.0,100.0,350
5,3.515203066509345,0.0,90.0,241
5,-5.241747015059643,0.0,100.0,189
5,-5.8289456176102075,0.0,100.0,340
5,12.643413725327989,0.0,80.0,212
5,3.7425046279722185,0.0,90.0,192
5,3.785064242391014,0.0,90.0,184
5,12.62010264645954,0.0,80.0,217
5,3.5619206910768044,0.0,90.0,230
5,-5.288267030694535,0.0,100.0,198
5,20.58000507185286,0.0,70.0,614
5,-6.501289670540389,0.0,100.0,666
5,-5.655991810819852,0.0,100.0,286
5,38.27857429920935,0.0,50.0,830
5,30.04416263053517,0.0,60.0,386
5,12.150675220053142,0.0,80.0,347
5,12.932244721017888,18.400000000000233,80.0,1000
5,12.213102618633293,0.0,80.0,326
5,12.144928077797573,0.0,80.0,349
5,56.99858512203885,0.0,30.0,404
5,29.904175437567776,0.0,60.0,444
5,12.1194670135993,0.0,80.0,358
5,3.58389959779558,0.0,90.0,225
5,3.711732969305465,0.0,90.0,198
5,-5.288267030694535,0.0,100.0,198
5,3.45092391510478,0.0,90.0,257
5,-5.214935757608986,0.0,100.0,184
5,11.552244721017885,4.600000000000234,80.0,1000
5,3.0110385831101363,0.0,90.0,399
5,38.783393898915136,0.0,50.0,501
5,30.10835578817423,0.0,60.0,362
5,-5.459585514144159,0.0,100.0,235
5,74.74041853593508,0.0,10.0,523
5,21.454822555520437,0.0,70.0,256
5,12.24109822612272,0.0,80.0,317
5,11.725237978758061,0.0,80.0,531
5,48.03129244001463,0.0,40.0,391
5,74.82621389609807,0.0,10.0,480
5,56.797464482812074,0.0,30.0,494
5,2.7233565106583555,0.0,90.0,532
5,57.033853260876306,0.0,30.0,390
5,38.47790720182985,0.0,50.0,680
5,56.77346333071253,0.0,30.0,506
5,30.200907345539473,0.0,60.0,330
5,47.9862848439572,0.0,40.0,409
5,12.070410856610106,0.0,80.0,376
5,21.37598249381266,0.0,70.0,277
5,12.296217525343799,0.0,80.0,300
5,90.23758228947824,56.800000000000324,0.0,231
5,30.06775481255199,0.0,60.0,377
5,3.6293619718723376,0.0,90.0,215
5,47.92926227199751,0.0,40.0,433
5,3.667281206734631,0.0,90.0,207
5,3.795993312923205,0.0,90.0,182
5,3.785064242391014,0.0,90.0,184
5,3.7742533262867983,0.0,90.0,186
6,-5.5254529391317835,0.0,100.0,251
6,-5.407171771460119,0.0,100.0,223
6,-5.332718793265369,0.0,100.0,207
6,-5.41610040220442,0.0,100.0,225
6,-5.442417710521793,0.0,100.0,231
6,-5.5134287461649825,0.0,100.0,248
6,-5.365976015021851,0.0,100.0,214
6,-5.37989735354046,0.0,100.0,217
6,-5.4116460518550396,0.0,100.0,224
6,-5.262690188904886,0.0,100.0,193
6,-5.375278407684165,0.0,100.0,216
6,-5.293304824724492,0.0,100.0,199
6,-5.293304824724492,0.0,100.0,199
6,-5.3706380281276624,0.0,100.0,215
6,-5.37989735354046,0.0,100.0,217
6,11.976552407038966,0.0,80.0,413
6,-5.765191102784844,0.0,100.0,319
6,-5.5909869805108565,0.0,100.0,268
6,-5.683579767338681,0.0,100.0,294
6,2.824132729894239,0.0,90.0,481
6,12.075744202585469,0.0,80.0,374
6,-5.402677381872279,0.0,100.0,222
6,29.551110605853143,0.0,60.0,632
6,48.316420232661315,0.0,40.0,294
6,-5.332718793265369,0.0,100.0,207
6,29.37726367605016,0.0,60.0,752
6,66.04416263053517,0.0,20.0,386
6,12.643413725327989,0.0,80.0,212
6,3.7167962712620115,0.0,90.0,197
6,-5.288267030694535,0.0,100.0,198
6,-5.293304824724492,0.0,100.0,199
6,11.926955465899596,0.0,80.0,434
6,12.662461920298682,0.0,80.0,208
6,-5.225746673713202,0.0,100.0,186
6,-5.2832037287379885,0.0,100.0,197
6,12.06775481255199,0.0,80.0,377
6,87.52586946817496,33.40000000000027,0.0,335
6,12.136368824401902,0.0,80.0,352
6,88.38342770252083,41.20000000000029,0.0,310
6,39.2731522524128,0.0,50.0,307
6,87.5561748176703,33.40000000000027,0.0,325
6,12.17399989261955,0.0,80.0,339
6,-5.968707559985366,0.0,100.0,391
6,-5.937536205082426,0.0,100.0,379
6,21.038994660376726,0.0,70.0,388
6,29.88631782016777,0.0,60.0,452
6,86.84518926293741,26.800000000000253,0.0,342
6,-5.332718793265369,0.0,100.0,207
6,-5.971261839790462,0.0,100.0,392
6,-5.655991810819852,0.0,100.0,286
6,3.219256484207671,0.0,90.0,324
6,66.15067522005315,0.0,20.0,347
6,20.978976650650473,0.0,70.0,412
6,-6.126869184114185,0.0,100.0,458
6,21.119467013599298,0.0,70.0,358
6,-5.945420608606575,0.0,100.0,382
6,12.062463794917573,0.0,80.0,379
6,11.952627820953722,0.0,80.0,423
6,85.70628484395722,17.20000000000023,0.0,409
6,2.7233565106583555,0.0,90.0,532
6,87.39457939139345,33.40000000000027,0.0,382
6,88.25041085661015,41.80000000000029,0.0,376
6,47.78139988030827,0.0,40.0,502
6,3.950143992750463,0.0,90.0,156
6,20.761675374960493,0.0,70.0,512
6,12.458736454841574,0.0,80.0,255
6,86.80586946817495,26.20000000000025,0.0,335
6,74.77940982990026,0.0,10.0,503
6,2.974134026174686,0.0,90.0,414
6,-5.3706380281276624,0.0,100.0,215
6,65.85581436587435,0.0,20.0,466
6,21.059828747279568,0.0,70.0,380
6,3.3198273909829323,0.0,90.0,293
6,38.976552407038966,0.0,50.0,413
6,2.6722447210178863,5.800000000000233,90.0,1000
6,12.540414485855841,0.0,80.0,235
6,30.194865031083513,0.0,60.0,332
6,87.6789766506505,37.00000000000028,0.0,412
6,3.1506752200531407,0.0,90.0,347
6,-5.332718793265369,0.0,100.0,207
6,30.011038583110135,0.0,60.0,399
6,38.830389267508544,0.0,50.0,478
6,11.562248350263598,0.0,80.0,625
6,38.76755198344948,0.0,50.0,509
6,3.3029065134945954,0.0,90.0,298
6,87.26518926293741,31.000000000000263,0.0,342
6,12.153561224942276,0.0,80.0,346
6,3.6247215923158347,0.0,90.0,216
6,88.91070308686625,47.8000000000003,0.0,354
6,47.244231078015744,0.0,40.0,859
6,12.812614194159245,0.0,80.0,179
6,84.43463815194545,3.4000000000002344,0.0,367
6,12.76355803717005,0.0,80.0,188
6,47.94556065373063,0.0,40.0,426
6,74.77544157072464,0.0,10.0,505
6,3.8760360205967412,0.0,90.0,168
6,87.64290651349462,33.40000000000027,0.0,298
6,3.691732302598795,0.0,90.0,202
6,12.358092929061886,0.0,80.0,282
6,48.111122041667116,0.0,40.0,361
6,12.519361076658008,0.0,80.0,240
6,89.47873645484161,50.20000000000031,0.0,255
7,-5.43372200355424,0.0,100.0,229
7,-5.407171771460119,0.0,100.0,223
7,2.2701759295105246,0.0,90.0,837
7,3.2410982261227197,0.0,90.0,317
7,39.001063438053315,0.0,50.0,403
7,-6.280395838960195,0.0,100.0,534
7,12.662461920298682,0.0,80.0,208
7,3.527729326328525,0.0,90.0,238
7,3.7742533262867983,0.0,90.0,186
7,-5.327876168789581,0.0,100.0,206
7,-5.4638318050256105,0.0,100.0,236
7,21.752975927839515,0.0,70.0,190
7,39.26665872310225,0.0,50.0,309
7,89.52322890233346,51.40000000000031,0.0,275
7,48.028738160209535,0.0,40.0,392
7,85.44364909070208,14.200000000000228,0.0,394
7,66.1828888400368,0.0,20.0,336
7,-5.799092654460526,0.0,100.0,330
7,21.263427702520808,0.0,70.0,310
7,30.372378886309363,0.0,60.0,278
7,3.768891383145413,0.0,90.0,187
7,65.98873282559583,0.0,20.0,408
7,-5.214935757608986,0.0,100.0,184
7,86.84518926293741,26.800000000000253,0.0,342
7,86.83645558296865,26.800000000000253,0.0,345
7,87.11353194306673,29.80000000000026,0.0,353
7,56.99611293289346,0.0,30.0,405
7,30.097366666598635,0.0,60.0,366
7,12.691732302598794,0.0,80.0,202
7,21.30964054567594,0.0,70.0,296
7,74.59642580206518,0.0,10.0,604
7,87.9961129328935,40.000000000000284,0.0,405
7,56.88631782016777,0.0,30.0,452
7,12.100102646417508,0.0,80.0,365
7,-5.981414211254481,0.0,100.0,396
7,3.3029065134945954,0.0,90.0,298
7,12.168117522716482,0.0,80.0,341
7,-5.4116460518550396,0.0,100.0,224
7,11.8220558859494,0.0,80.0,482
7,21.56627799644576,0.0,70.0,229
7,87.6789766506505,37.00000000000028,0.0,412
7,39.02111423509888,0.0,50.0,395
7,3.5069385566594518,0.0,90.0,243
7,90.2935479947156,62.80000000000034,0.0,398
7,39.15645558296864,0.0,50.0,345
7,89.55854308107202,56.20000000000032,0.0,429
7,74.76167537496049,0.0,10.0,512
7,-5.863631175598097,0.0,100.0,352
7,86.9822642182204,28.600000000000257,0.0,357
7,3.74772657195337,0.0,90.0,191
7,12.263427702520808,0.0,80.0,310
7,87.01935834262663,28.600000000000257,0.0,344
7,56.618183982593905,0.0,30.0,591
7,20.88631782016777,0.0,70.0,452
7,-5.236441962829949,0.0,100.0,188
7,57.182888840036796,0.0,30.0,336
7,3.036420656381554,0.0,90.0,389
7,65.81998334634743,0.0,20.0,483
7,86.3093574474123,22.600000000000243,0.0,384
7,3.519361076658009,0.0,90.0,240
7,-6.807755278982113,1.000000000000234,100.0,1000
7,12.144928077797573,0.0,80.0,349
7,21.144928077797573,0.0,70.0,349
7,89.14290651349462,48.400000000000304,0.0,298
7,12.316420232661319,0.0,80.0,294
7,89.5718575100196,53.80000000000032,0.0,333
7,3.113895968549844,0.0,90.0,360
7,-5.955837369464831,0.0,100.0,386
7,-5.7745515455444085,0.0,100.0,322
7,89.64990021702647,53.80000000000032,0.0,308
7,-6.075346031088684,0.0,100.0,435
7,12.165189262937396,0.0,80.0,342
7,-6.1224928095143865,0.0,100.0,456
7,39.17695410451698,0.0,50.0,338
7,38.981406785503765,0.0,50.0,411
7,12.323246197731718,0.0,80.0,292
7,-6.2878585601617845,0.0,100.0,538
7,86.5441626305352,25.00000000000025,0.0,386
7,90.12665872310228,58.60000000000033,0.0,309
7,84.13564103761871,4.600000000000234,0.0,558
7,74.78939992297535,0.0,10.0,498
7,57.269900217026425,0.0,30.0,308
7,89.01955642660934,47.2000000000003,0.0,299
7,88.52855887687001,43.00000000000029,0.0,321
7,66.07307397402958,0.0,20.0,375
7,3.5883539481449604,0.0,90.0,224
7,3.7742533262867983,0.0,90.0,186
7,-5.402677381872279,0.0,100.0,222
7,12.56627799644576,0.0,80.0,229
7,3.711732969305465,0.0,90.0,198
7,12.3062678611973,0.0,80.0,297
7,38.95026654476804,0.0,50.0,424
7,3.3440081891801476,0.0,90.0,286
7,12.63402398497815,0.0,80.0,214
7,3.8070431491097896,0.0,90.0,180
7,74.90192571783376,0.0,10.0,445
7,3.7016826334519637,0.0,90.0,200
7,84.56751081973138,2.200000000000234,0.0,285
7,3.785064242391014,0.0,90.0,184
7,-5.402677381872279,0.0,100.0,222
8,-5.407171771460119,0.0,100.0,223
8,-5.332718793265369,0.0,100.0,207
8,3.6247215923158347,0.0,90.0,216
8,3.540414485855841,0.0,90.0,235
8,3.7635580371700508,0.0,90.0,188
8,12.696695091940924,0.0,80.0,201
8,12.667281206734632,0.0,80.0,207
8,65.71214143983822,0.0,20.0,538
8,2.824132729894239,0.0,90.0,481
8,11.947910831075582,0.0,80.0,425
8,-5.82600010738045,0.0,100.0,339
8,-5.910796644040527,0.0,100.0,369
8,87.9961129328935,40.000000000000284,0.0,405
8,87.19935834262662,30.40000000000026,0.0,344
8,30.01858578874552,0.0,60.0,396
8,86.54675666571224,25.00000000000025,0.0,385
8,-5.713732805509369,0.0,100.0,303
8,12.53616819497439,0.0,80.0,236
8,83.91585110906254,1.000000000000234,0.0,485
8,29.819983346347428,0.0,60.0,483
8,-5.43372200355424,0.0,100.0,229
8,-6.003887067106539,0.0,100.0,405
8,87.13935834262664,29.80000000000026,0.0,344
8,3.0060385726934307,0.0,90.0,401
8,3.044162630535169,0.0,90.0,386
8,12.282972298593778,0.0,80.0,304
8,21.197881624622937,0.0,70.0,331
8,30.213102618633293,0.0,60.0,326
8,88.93357331188759,46.0000000000003,0.0,289
8,57.52353644806849,0.0,30.0,239
8,74.9269554658996,0.0,10.0,434
8,48.216174817670264,0.0,40.0,325
8,38.89744140538643,0.0,50.0,447
8,-5.37989735354046,0.0,100.0,217
8,-5.332718793265369,0.0,100.0,207
8,-5.37989735354046,0.0,100.0,217
8,12.266658723102253,0.0,80.0,309
8,-5.356586274672012,0.0,100.0,212
8,-5.4116460518550396,0.0,100.0,224
8,90.15853908213779,56.800000000000324,0.0,250
8,3.785064242391014,0.0,90.0,184
8,87.41788162462296,32.200000000000266,0.0,331
8,3.691732302598795,0.0,90.0,202
8,21.266658723102253,0.0,70.0,309
8,30.133531943066703,0.0,60.0,353
8,65.64737060368043,0.0,20.0,574
8,12.231679004206228,0.0,80.0,320
8,20.65964069627225,0.0,70.0,567
8,-6.12029741895095,0.0,100.0,455
8,38.552244721017885,4.600000000000234,50.0,1000
8,2.7366017374083764,0.0,90.0,525
8,85.19544157072465,14.200000000000228,0.0,505
8,84.04691962434448,8.200000000000232,0.0,874
8,39.026190388130736,0.0,50.0,393
8,-5.8971538676367405,0.0,100.0,364
8,-4.287755278982111,26.20000000000025,100.0,1000
8,21.3062678611973,0.0,70.0,297
8,29.98873282559584,0.0,60.0,408
8,3.0467566657122154,0.0,90.0,385
8,66.03642065638155,0.0,20.0,389
8,84.49544223743132,7.000000000000233,0.0,495
8,21.182888840036796,0.0,70.0,336
8,87.2335479947156,32.200000000000266,0.0,398
8,89.54157804100166,51.40000000000031,0.0,270
8,84.8590534593671,13.00000000000023,0.0,627
8,21.12506926914797,0.0,70.0,356
8,88.89105438238983,47.2000000000003,0.0,340
8,85.90389233930412,22.600000000000243,0.0,576
8,21.17399989261955,0.0,70.0,339
8,75.07041085661011,0.0,10.0,376
8,12.515203066509345,0.0,80.0,241
8,11.697381024255094,0.0,80.0,546
8,83.85524924314812,2.200000000000234,0.0,581
8,21.144928077797573,0.0,70.0,349
8,75.0572006248733,0.0,10.0,381
8,3.250607014091747,0.0,90.0,314
8,12.681880006155783,0.0,80.0,204
8,30.159358342626604,0.0,60.0,344
8,-5.429345628954441,0.0,100.0,228
8,74.7994908259573,0.0,10.0,493
8,85.2734240732751,14.800000000000228,0.0,496
8,30.165189262937396,0.0,60.0,342
8,88.49606371931284,44.800000000000296,0.0,397
8,3.56627799644576,0.0,90.0,229
8,86.61531660910582,27.400000000000254,0.0,457
8,3.657665748035189,0.0,90.0,209
8,12.113895968549844,0.0,80.0,360
8,20.86877351051686,0.0,70.0,460
8,86.50510580438043,24.400000000000247,0.0,378
8,12.070410856610106,0.0,80.0,376
8,20.976552407038966,0.0,70.0,413
8,85.97858578874555,19.600000000000236,0.0,396
8,21.302906513494595,0.0,70.0,298
8,65.15305686041462,0.0,20.0,941
8,-5.337538079701318,0.0,100.0,208
8,84.20877351051688,3.4000000000002344,0.0,460
8,12.292889735251125,0.0,80.0,301
8,-5.786897381366708,0.0,100.0,326
8,3.1710543823897925,0.0,90.0,340
8,90.23742373192867,64.60000000000034,0.0,504
9,12.696695091940924,0.0,80.0,201
9,3.7425046279722185,0.0,90.0,192
9,12.59732261812772,0.0,80.0,222
9,12.752975927839515,0.0,80.0,190
9,12.701682633451963,0.0,80.0,200
9,12.648141866523932,0.0,80.0,211
9,3.6721238312104187,0.0,90.0,206
9,65.71214143983822,0.0,20.0,538
9,11.947910831075582,0.0,80.0,425
9,12.216174817670263,0.0,80.0,325
9,12.30964054567594,0.0,80.0,296
9,3.45092391510478,0.0,90.0,257
9,11.877507190485613,0.0,80.0,456
9,3.5069385566594518,0.0,90.0,243
9,21.213102618633293,0.0,70.0,326
9,47.58490304082841,0.0,40.0,611
9,48.17991706964764,0.0,40.0,337
9,84.04691962434448,8.200000000000232,0.0,874
9,65.62157381634842,0.0,20.0,589
9,3.4548225555204377,0.0,90.0,256
9,56.875316609105795,0.0,30.0,457
9,3.8525055231865473,0.0,90.0,172
9,-5.293304824724492,0.0,100.0,199
9,48.15645558296864,0.0,40.0,345
9,20.910955124553155,0.0,70.0,441
9,90.34657125383505,58.60000000000033,0.0,248
9,48.51520306650934,0.0,40.0,241
9,-6.525029657843462,0.0,100.0,682
9,38.88631782016777,0.0,50.0,452
9,30.01606371931281,0.0,60.0,397
9,47.90417543756777,0.0,40.0,444
9,20.748096116834112,0.0,70.0,519
9,65.88631782016776,0.0,20.0,452
9,74.13224472101788,0.40000000000023406,10.0,1000
9,85.95621479131242,20.200000000000237,0.0,430
9,85.32539190157783,15.400000000000228,0.0,500
9,48.111122041667116,0.0,40.0,361
9,3.570654371045559,0.0,90.0,228
9,2.9338919098962526,0.0,90.0,431
9,86.12873282559586,21.40000000000024,0.0,408
9,12.197881624622937,0.0,80.0,331
9,3.1506752200531407,0.0,90.0,347
9,3.176954104516981,0.0,90.0,338
9,89.95092391510481,55.00000000000032,0.0,257
9,-6.336825731146441,0.0,100.0,565
9,21.326676732828506,0.0,70.0,291
9,86.33858578874555,23.200000000000244,0.0,396
9,3.6018372984822475,0.0,90.0,221
9,65.7954422374313,0.0,20.0,495
9,-5.777652323222656,0.0,100.0,323
9,30.046756665712216,0.0,60.0,385
9,21.15645558296864,0.0,70.0,345
9,3.0919170618310687,0.0,90.0,368
9,38.723356510658355,0.0,50.0,532
9,86.12873282559586,21.40000000000024,0.0,408
9,11.895206767585016,0.0,80.0,448
9,88.83288973525116,45.4000000000003,0.0,301
9,30.041575306970216,0.0,60.0,387
9,39.08649699436173,0.0,50.0,370
9,29.986284843957197,0.0,60.0,409
9,20.9717214797693,0.0,70.0,415
9,89.56878821817867,52.00000000000031,0.0,279
9,87.43935834262663,32.80000000000027,0.0,344
9,86.43196501081938,23.800000000000246,0.0,383
9,21.313024643660178,0.0,70.0,295
9,3.2009073455394743,0.0,90.0,330
9,89.0561748176703,48.400000000000304,0.0,325
9,3.711732969305465,0.0,90.0,198
9,29.940876804418203,0.0,60.0,428
9,87.15399989261958,29.80000000000026,0.0,339
9,65.73850831567896,0.0,20.0,524
9,86.51307397402961,24.400000000000247,0.0,375
9,57.057200624873296,0.0,30.0,381
9,12.540414485855841,0.0,80.0,235
9,47.895206767585016,0.0,40.0,448
9,87.19003982910277,29.80000000000026,0.0,327
9,20.95499468596399,0.0,70.0,422
9,-6.1675164908883415,0.0,100.0,477
9,3.041575306970218,0.0,90.0,387
9,66.02619038813074,0.0,20.0,393
9,90.7135479947156,67.00000000000031,0.0,398
9,3.519361076658009,0.0,90.0,240
9,3.519361076658009,0.0,90.0,240
9,88.19544157072467,44.200000000000294,0.0,505
9,90.49106227384334,59.80000000000033,0.0,242
9,-6.249975242259483,0.0,100.0,518
9,21.579465000727716,0.0,70.0,226
9,-5.429345628954441,0.0,100.0,228
9,12.1888590070233,0.0,80.0,334
9,20.633529552268563,0.0,70.0,582
9,21.32324619773172,0.0,70.0,292
9,87.51399989261958,33.40000000000027,0.0,339
9,90.59297711225777,67.00000000000031,0.0,449
9,3.7796441749216756,0.0,90.0,185
9,-5.337538079701318,0.0,100.0,208
9,86.51968104797996,26.20000000000025,0.0,446
9,49.232244721017885,21.40000000000024,40.0,1000
9,12.0572006248733,0.0,80.0,381
9,2.9911868145574054,0.0,90.0,407
9,86.3330739740296,22.600000000000243,0.0,375
10,39.001063438053315,0.0,50.0,403
10,65.42492415940038,0.0,20.0,717
10,90.0398287472796,59.80000000000033,0.0,380
10,56.451780897237626,0.0,30.0,698
10,74.75002475774052,0.0,10.0,518
10,84.2361195658737,5.800000000000233,0.0,569
10,12.511062273843313,0.0,80.0,242
10,12.427845967822236,0.0,80.0,263
10,21.266658723102253,0.0,70.0,309
10,65.85153170408235,0.0,20.0,468
10,3.4354795926773063,0.0,90.0,261
10,89.56878821817867,52.00000000000031,0.0,279
10,47.906430229954864,0.0,40.0,443
10,74.67923170574942,0.0,10.0,556
10,21.142066845516542,0.0,70.0,350
10,21.059828747279568,0.0,70.0,380
10,21.758252984940356,0.0,70.0,189
10,-5.3981627015177525,0.0,100.0,221
10,30.27968822339259,0.0,60.0,305
10,85.37940982990028,16.000000000000227,0.0,503
10,3.519361076658009,0.0,90.0,240
10,20.697381024255094,0.0,70.0,546
10,12.527729326328526,0.0,80.0,238
10,89.52324619773175,52.00000000000031,0.0,292
10,87.62234767677738,34.00000000000027,0.0,323
10,-5.365976015021851,0.0,100.0,214
10,89.41968822339261,51.40000000000031,0.0,305
10,85.54070608031638,22.00000000000024,0.0,780
10,-6.608000625296087,0.0,100.0,741
10,86.33574420258549,22.600000000000243,0.0,374
10,12.17399989261955,0.0,80.0,339
10,87.01935834262663,28.600000000000257,0.0,344
10,66.02364909070207,0.0,20.0,394
10,3.7167962712620115,0.0,90.0,197
10,86.56510580438044,25.00000000000025,0.0,378
10,87.58775481255202,35.20000000000027,0.0,377
10,87.5641626305352,35.20000000000027,0.0,386
10,88.05750719048565,41.80000000000029,0.0,456
10,12.247427361174367,0.0,80.0,315
10,-5.937536205082426,0.0,100.0,379
10,3.6528924692825315,0.0,90.0,210
10,83.92621389609809,1.000000000000234,0.0,480
10,85.96106343805334,19.600000000000236,0.0,403
10,87.37003982910277,31.600000000000264,0.0,327
10,-5.799092654460526,0.0,100.0,330
10,86.43858512203887,24.400000000000247,0.0,404
10,3.7016826334519637,0.0,90.0,200
10,87.1022642182204,29.80000000000026,0.0,357
10,38.59808280327282,0.0,50.0,603
10,-5.697093486505405,0.0,100.0,298
10,-6.20050917404269,0.0,100.0,493
10,11.89744140538643,0.0,80.0,447
10,30.033853260876306,0.0,60.0,390
10,87.31617481767029,31.000000000000263,0.0,325
10,3.3029065134945954,0.0,90.0,298
10,47.9862848439572,0.0,40.0,409
10,90.34657125383505,58.60000000000033,0.0,248
10,84.04691962434448,8.200000000000232,0.0,874
10,56.63009901717177,0.0,30.0,584
10,39.17105438238979,0.0,50.0,340
10,39.11667761151172,0.0,50.0,359
10,30.0572006248733,0.0,60.0,381
10,-5.958424693029782,0.0,100.0,387
10,11.881902801958653,0.0,80.0,454
10,-6.173786103901937,0.0,100.0,480
10,-5.407171771460119,0.0,100.0,223
10,-6.1779441140506,0.0,100.0,482
10,39.03129244001463,0.0,50.0,391
10,3.1535612249422753,0.0,90.0,346
10,65.69921420533676,0.0,20.0,545
10,87.5984215803562,35.20000000000027,0.0,373
10,-5.25227342804663,0.0,100.0,191
10,86.63041085661014,25.60000000000025,0.0,376
10,2.7233565106583555,0.0,90.0,532
10,20.917781089623553,0.0,70.0,438
10,48.23480889721515,0.0,40.0,319
10,88.67148899640885,49.000000000000306,0.0,507
10,90.7135479947156,67.00000000000031,0.0,398
10,90.59297711225777,67.00000000000031,0.0,449
10,12.80704314910979,0.0,80.0,180
10,84.45750719048564,5.800000000000233,0.0,456
10,12.544678884642298,0.0,80.0,234
10,38.757776734544834,0.0,50.0,514
10,-5.4638318050256105,0.0,100.0,236
10,11.719604161039804,0.0,80.0,534
10,3.0467566657122154,0.0,90.0,385
10,87.15399989261958,29.80000000000026,0.0,339
10,39.147797520225524,0.0,50.0,348
10,-5.730099782973574,0.0,100.0,308
10,3.1194670135992997,0.0,90.0,358
10,21.127882210524582,0.0,70.0,355
10,3.519361076658009,0.0,90.0,240
10,86.12873282559586,21.40000000000024,0.0,408
10,85.36215773349193,17.20000000000023,0.0,577
10,3.6293619718723376,0.0,90.0,215
10,21.105597165735148,0.0,70.0,363
10,3.3832289023334283,0.0,90.0,275
10,3.519361076658009,0.0,90.0,240
10,-6.175867270105761,0.0,100.0,481
10,3.768891383145413,0.0,90.0,187
10,74.72523797875806,0.0,10.0,531
11,88.05750719048565,41.80000000000029,0.0,456
11,86.33858578874555,23.200000000000244,0.0,396
11,-5.476463551931511,0.0,100.0,239
11,86.41385326087634,23.800000000000246,0.0,390
11,86.80288884003681,26.20000000000025,0.0,336
11,21.17399989261955,0.0,70.0,339
11,20.983842840301648,0.0,70.0,410
11,20.824132729894238,0.0,70.0,481
11,21.116677611511722,0.0,70.0,359
11,87.14157530697024,31.000000000000263,0.0,387
11,3.023649090702066,0.0,90.0,394
11,12.506938556659453,0.0,80.0,243
11,87.03399989261958,28.600000000000257,0.0,339
11,3.1222642182203613,0.0,90.0,357
11,3.231679004206228,0.0,90.0,320
11,87.13645558296867,29.80000000000026,0.0,345
11,30.351025761838795,0.0,60.0,284
11,86.14853545289205,21.40000000000024,0.0,400
11,-5.476463551931511,0.0,100.0,239
11,74.86443510891826,0.0,10.0,462
11,20.699214205336755,0.0,70.0,545
11,3.273152252412803,0.0,90.0,307
11,86.91991706964767,27.400000000000254,0.0,337
11,83.9035558722055,1.000000000000234,0.0,491
11,86.06628484395722,20.80000000000024,0.0,409
11,87.14811752271652,29.80000000000026,0.0,341
11,87.13067522005318,29.80000000000026,0.0,347
11,3.3301190770194804,0.0,90.0,290
11,90.0398287472796,59.80000000000033,0.0,380
11,39.12506926914797,0.0,50.0,356
11,29.890752417235635,0.0,60.0,450
11,3.657665748035189,0.0,90.0,209
11,89.51307397402961,54.40000000000032,0.0,375
11,12.34751081973135,0.0,80.0,285
11,87.98544845445562,37.60000000000028,0.0,322
11,29.56866891806652,0.0,60.0,621
11,74.32040081415562,0.0,10.0,796
11,21.013547994715562,0.0,70.0,398
11,88.99544223743135,52.00000000000031,0.0,495
11,21.21925648420767,0.0,70.0,324
11,47.82621389609806,0.0,40.0,480
11,89.32558927428165,55.60000000000032,0.0,510
11,21.113895968549844,0.0,70.0,360
11,12.790513847158579,0.0,80.0,183
11,-5.616771097666572,0.0,100.0,275
11,21.078421580356185,0.0,70.0,373
11,12.091917061831069,0.0,80.0,368
11,74.27737020514455,0.0,10.0,831
11,3.1477975202255255,0.0,90.0,348
11,85.92307034478388,23.200000000000244,0.0,600
11,86.38510580438043,23.200000000000244,0.0,378
11,48.15356122494227,0.0,40.0,346
11,92.11482255552046,76.60000000000022,0.0,256
11,3.5883539481449604,0.0,90.0,224
11,3.028738160209538,0.0,90.0,392
11,89.99486503108355,58.00000000000033,0.0,332
11,21.351025761838795,0.0,70.0,284
11,88.24290651349462,39.40000000000028,0.0,298
11,3.6721238312104187,0.0,90.0,206
11,2.9315744117558893,0.0,90.0,432
11,12.40528862039816,0.0,80.0,269
11,39.013547994715566,0.0,50.0,398
11,30.165189262937396,0.0,60.0,342
11,75.05196501081936,0.0,10.0,383
11,87.56518926293742,34.00000000000027,0.0,342
11,85.20637500110733,16.60000000000023,0.0,635
11,39.12788221052458,0.0,50.0,355
11,48.001063438053315,0.0,40.0,403
11,86.63041085661014,25.60000000000025,0.0,376
11,57.12506926914797,0.0,30.0,356
11,87.53185751001959,33.40000000000027,0.0,333
11,87.82964054567597,35.20000000000027,0.0,296
11,12.1194670135993,0.0,80.0,358
11,56.441802197187734,0.0,30.0,705
11,-5.337538079701318,0.0,100.0,208
11,66.14492807779757,0.0,20.0,349
11,90.59297711225777,67.00000000000031,0.0,449
11,47.738508315678956,0.0,40.0,524
11,87.13935834262664,29.80000000000026,0.0,344
11,85.58926227199754,16.60000000000023,0.0,433
11,56.807637510525126,0.0,30.0,489
11,11.950266544768041,0.0,80.0,424
11,3.5973226181277207,0.0,90.0,222
11,30.130703086866227,0.0,60.0,354
11,-5.929589143389895,0.0,100.0,376
11,48.054579391393425,0.0,40.0,382
11,88.99968822339261,47.2000000000003,0.0,305
