generation,fitness,p_health,e_health,time
5,-5.5134287461649825,0.0,100.0,248
5,48.12226421822036,0.0,40.0,357
5,12.548961546434299,0.0,80.0,233
5,3.527729326328525,0.0,90.0,238
5,47.26778929353279,0.0,40.0,839
5,12.779644174921675,0.0,80.0,185
5,3.6387078342905745,0.0,90.0,213
5,-5.375278407684165,0.0,100.0,216
5,3.9310957977797685,0.0,90.0,159
5,3.7425046279722185,0.0,90.0,192
5,56.1669682672138,0.0,30.0,928
5,-5.968707559985366,0.0,100.0,391
5,-5.3706380281276624,0.0,100.0,215
5,-5.407171771460119,0.0,100.0,223
5,-6.1224928095143865,0.0,100.0,456
5,-5.932245187448011,0.0,100.0,377
5,38.451780897237626,0.0,50.0,698
5,38.753893234518436,0.0,50.0,516
5,38.28825960494382,0.0,50.0,822
5,89.89544223743135,61.000000000000334,0.0,495
5,56.48380692395703,0.0,30.0,676
5,21.031292440014635,0.0,70.0,391
5,29.86443510891826,0.0,60.0,462
5,38.93389190989625,0.0,50.0,431
5,3.691732302598795,0.0,90.0,202
5,85.39871032945963,19.000000000000234,0.0,666
5,12.250607014091747,0.0,80.0,314
5,39.52353644806849,0.0,50.0,239
5,12.133531943066703,0.0,80.0,353
5,3.727000441436253,0.0,90.0,195
5,38.866601957003354,0.0,50.0,461
5,12.742504627972219,0.0,80.0,192
5,-5.455321115357702,0.0,100.0,234
5,48.08379793739257,0.0,40.0,371
5,65.70473399856036,0.0,20.0,542
5,3.0185857887455194,0.0,90.0,396
5,-6.0112671744041615,0.0,100.0,408
5,65.98140678550376,0.0,20.0,411
5,-5.648974238161206,0.0,100.0,284
5,-5.8944028342648505,0.0,100.0,363
5,75.05196501081936,0.0,10.0,383
5,75.00603857269343,0.0,10.0,401
5,12.023649090702065,0.0,80.0,394
5,75.02364909070207,0.0,10.0,394
5,75.02619038813074,0.0,10.0,393
5,3.711732969305465,0.0,90.0,198
5,87.00698639161588,28.000000000000256,0.0,328
5,30.47454706086822,0.0,60.0,251
5,87.7135479947156,37.00000000000028,0.0,398
5,57.03642065638155,0.0,30.0,389
5,56.4489196649566,0.0,30.0,700
5,-5.945420608606575,0.0,100.0,382
5,87.60901156814172,38.80000000000028,0.0,529
5,2.7558330993362636,0.0,90.0,515
5,3.519361076658009,0.0,90.0,240
5,56.81998334634743,0.0,30.0,483
5,89.21606371931284,52.00000000000031,0.0,397
5,47.25124045250832,0.0,40.0,853
5,91.37959913428288,70.00000000000028,0.0,276
5,84.80171785052359,13.00000000000023,0.0,664
5,-5.402677381872279,0.0,100.0,222
5,89.2735479947156,52.600000000000314,0.0,398
5,-5.402677381872279,0.0,100.0,222
5,-5.641907070938114,0.0,100.0,282
5,-5.673323267171493,0.0,100.0,291
5,65.98140678550376,0.0,20.0,411
5,3.299556426609313,0.0,90.0,299
5,56.79342407327507,0.0,30.0,496
6,-5.298317366548036,0.0,100.0,200
6,-5.204006687076795,0.0,100.0,182
6,-5.472270673671475,0.0,100.0,238
6,38.451780897237626,0.0,50.0,698
6,-5.631211781821365,0.0,100.0,279
6,-5.5053315359323625,0.0,100.0,246
6,-6.1779441140506,0.0,100.0,482
6,-5.921578419643816,0.0,100.0,373
6,21.299556426609314,0.0,70.0,299
6,12.531939858864868,0.0,80.0,237
6,12.203942249234629,0.0,80.0,329
6,-5.497168225293202,0.0,100.0,244
6,-6.063785208687608,0.0,100.0,430
6,56.93157441175589,0.0,30.0,432
6,39.03129244001463,0.0,50.0,391
6,30.10284613236326,0.0,60.0,364
6,3.228558876869984,0.0,90.0,321
6,12.779644174921675,0.0,80.0,185
6,12.59732261812772,0.0,80.0,222
6,39.49061166337202,0.0,50.0,247
6,-5.241747015059643,0.0,100.0,189
6,48.316420232661315,0.0,40.0,294
6,3.4431719383004626,0.0,90.0,259
6,30.52353644806849,0.0,60.0,239
6,86.19531660910582,23.200000000000244,0.0,457
6,12.222347676777343,0.0,80.0,323
6,-5.6240175061873385,0.0,100.0,277
6,65.69555119757801,0.0,20.0,547
6,-5.278114659230517,0.0,100.0,196
6,3.7635580371700508,0.0,90.0,188
6,56.1669682672138,0.0,30.0,928
6,3.9310957977797685,0.0,90.0,159
6,3.026190388130739,0.0,90.0,393
6,47.69190155849047,0.0,40.0,549
6,-5.298317366548036,0.0,100.0,200
6,89.09699681219055,48.400000000000304,0.0,312
6,74.75389323451844,0.0,10.0,516
6,56.68645195372291,0.0,30.0,552
6,3.5575822894782068,0.0,90.0,231
6,56.88631782016777,0.0,30.0,452
6,-5.560681631015528,0.0,100.0,260
6,3.55326262833369,0.0,90.0,232
6,86.68042613132764,30.40000000000026,0.0,578
6,12.606372453647637,0.0,80.0,220
6,65.76363040979629,0.0,20.0,511
6,88.33095512455318,44.200000000000294,0.0,441
6,38.93389190989625,0.0,50.0,431
6,-5.703782474656201,0.0,100.0,300
6,3.6293619718723376,0.0,90.0,215
6,84.91367074233112,10.60000000000023,0.0,467
6,2.791409973903371,0.0,90.0,497
6,85.59275134159977,11.80000000000023,0.0,267
6,-5.241747015059643,0.0,100.0,189
6,21.326676732828506,0.0,70.0,291
6,3.7425046279722185,0.0,90.0,192
6,84.66869011792232,7.600000000000232,0.0,442
6,75.05457939139342,0.0,10.0,382
6,39.2731522524128,0.0,50.0,307
6,85.73858578874555,17.20000000000023,0.0,396
6,74.99364684039827,0.0,10.0,406
6,86.09858578874555,20.80000000000024,0.0,396
6,75.04157530697022,0.0,10.0,387
6,-6.016157159698354,0.0,100.0,410
6,75.06775481255198,0.0,10.0,377
6,3.2223476767773436,0.0,90.0,323
6,48.001063438053315,0.0,40.0,403
6,2.6720632162708053,0.0,90.0,560
6,47.9862848439572,0.0,40.0,409
6,65.99118681455741,0.0,20.0,407
6,56.98384284030165,0.0,30.0,410
6,-5.8289456176102075,0.0,100.0,340
6,74.55905345936708,0.0,10.0,627
6,89.46939992297538,56.800000000000324,0.0,498
6,3.3868718936119295,0.0,90.0,274
6,-5.488937726156687,0.0,100.0,242
6,56.60140506546479,0.0,30.0,601
6,-5.963579343618446,0.0,100.0,389
6,3.231679004206228,0.0,90.0,320
6,29.959745288722587,0.0,60.0,420
6,48.17695410451698,0.0,40.0,338
6,3.519361076658009,0.0,90.0,240
6,29.559053459367078,0.0,60.0,627
6,3.502831774706798,0.0,90.0,244
6,-5.407171771460119,0.0,100.0,223
6,86.97313081588584,31.000000000000263,0.0,458
6,85.68523797875808,19.600000000000236,0.0,531
6,89.29067522005317,51.40000000000031,0.0,347
6,-5.860786223465865,0.0,100.0,351
6,12.049357447412273,0.0,80.0,384
6,29.86443510891826,0.0,60.0,462
6,56.862272945913766,0.0,30.0,463
6,2.740418535935077,0.0,90.0,523
6,86.1011142350989,20.80000000000024,0.0,395
6,21.04416263053517,0.0,70.0,386
6,12.062463794917573,0.0,80.0,379
6,-5.855071922202427,0.0,100.0,349
6,65.88631782016776,0.0,20.0,452
6,12.527729326328526,0.0,80.0,238
6,86.143547911381,21.40000000000024,0.0,402
7,56.26898189951792,0.0,30.0,838
7,-5.5053315359323625,0.0,100.0,246
7,29.79949082595731,0.0,60.0,493
7,11.826213896098064,0.0,80.0,480
7,3.1622695528340605,0.0,90.0,343
7,21.299556426609314,0.0,70.0,299
7,3.527729326328525,0.0,90.0,238
7,3.691732302598795,0.0,90.0,202
7,12.17695410451698,0.0,80.0,338
7,88.92417543756781,50.20000000000031,0.0,444
7,3.8070431491097896,0.0,90.0,180
7,86.91946701359933,28.000000000000256,0.0,358
7,86.97105438238982,28.000000000000256,0.0,340
7,-6.003887067106539,0.0,100.0,405
7,74.87094978993946,0.0,10.0,459
7,47.99118681455741,0.0,40.0,407
7,38.840904611508066,0.0,50.0,473
7,20.79949082595731,0.0,70.0,493
7,-4.467755278982112,24.400000000000247,100.0,1000
7,39.05982874727957,0.0,50.0,380
7,87.95968104797997,40.600000000000286,0.0,446
7,38.99611293289346,0.0,50.0,405
7,84.68926227199753,7.600000000000232,0.0,433
7,3.6528924692825315,0.0,90.0,210
7,89.33312001393072,57.400000000000325,0.0,606
7,86.91399989261957,27.400000000000254,0.0,339
7,30.049357447412273,0.0,60.0,384
7,86.11129244001467,20.80000000000024,0.0,391
7,11.826213896098064,0.0,80.0,480
7,48.12226421822036,0.0,40.0,357
7,65.69555119757801,0.0,20.0,547
7,-5.849324779946859,0.0,100.0,347
7,-5.236441962829949,0.0,100.0,188
7,-5.739792912179234,0.0,100.0,311
7,38.45034925776619,0.0,50.0,699
7,3.540414485855841,0.0,90.0,235
7,11.596425802065184,0.0,80.0,604
7,86.68042613132764,30.40000000000026,0.0,578
7,39.08110614572686,0.0,50.0,372
7,65.49571182646335,0.0,20.0,668
7,75.00354791138098,0.0,10.0,402
7,-5.2832037287379885,0.0,100.0,197
7,3.7016826334519637,0.0,90.0,200
7,-5.713732805509369,0.0,100.0,303
7,65.81791509328337,0.0,20.0,484
7,65.50171785052356,0.0,20.0,664
7,47.89075241723563,0.0,40.0,450
7,85.71389190989628,17.80000000000023,0.0,431
7,29.37726367605016,0.0,60.0,752
7,38.97413402617469,0.0,50.0,414
7,86.58324619773174,22.600000000000243,0.0,292
7,38.966913778201196,0.0,50.0,417
7,84.63998334634745,8.200000000000232,0.0,483
7,-5.707110264748875,0.0,100.0,301
7,86.9224637949176,28.600000000000257,0.0,379
7,38.58000507185286,0.0,50.0,614
7,-5.905361848054571,0.0,100.0,367
7,85.96765370549913,24.400000000000247,0.0,647
7,-5.707110264748875,0.0,100.0,301
7,-5.68697535633982,0.0,100.0,295
7,83.93960416103984,2.200000000000234,0.0,534
7,56.5292004962174,0.0,30.0,646
7,29.706580721153518,0.0,60.0,541
7,85.49038926750856,16.60000000000023,0.0,478
7,-6.329720905522696,0.0,100.0,561
7,3.7167962712620115,0.0,90.0,197
7,-5.2574953720277815,0.0,100.0,192
7,3.6434137253279877,0.0,90.0,212
7,11.65611956587367,0.0,80.0,569
7,39.0704108566101,0.0,50.0,376
7,86.143547911381,21.40000000000024,0.0,402
7,2.706580721153519,0.0,90.0,541
7,74.61312068063735,0.0,10.0,594
7,3.3440081891801476,0.0,90.0,286
7,39.16226955283406,0.0,50.0,343
7,3.768891383145413,0.0,90.0,187
7,87.5394098299003,37.60000000000028,0.0,503
7,12.17399989261955,0.0,80.0,339
7,56.99611293289346,0.0,30.0,405
7,86.0136468403983,20.200000000000237,0.0,406
7,11.901925717833759,0.0,80.0,445
7,47.90417543756777,0.0,40.0,444
7,74.9086901179223,0.0,10.0,442
7,3.036420656381554,0.0,90.0,389
7,29.375934772200107,0.0,60.0,753
7,89.46939992297538,56.800000000000324,0.0,498
7,38.66494574850194,0.0,50.0,564
7,-5.736572297479192,0.0,100.0,310
7,87.59520676758504,37.00000000000028,0.0,448
7,-5.075173815233827,0.0,100.0,160
7,12.013547994715562,0.0,80.0,398
7,-5.493061443340548,0.0,100.0,243
7,21.575049982518596,0.0,70.0,227
7,3.785064242391014,0.0,90.0,184
7,-6.2166061010848646,0.0,100.0,501
7,29.697381024255094,0.0,60.0,546
7,75.27224472101788,11.80000000000023,10.0,1000
7,21.00106343805332,0.0,70.0,403
7,12.319827390982933,0.0,80.0,293
8,56.26898189951792,0.0,30.0,838
8,20.87970258104905,0.0,70.0,455
8,2.8863178201677684,0.0,90.0,452
8,89.1535479947156,51.40000000000031,0.0,398
8,-5.958424693029782,0.0,100.0,387
8,29.881902801958653,0.0,60.0,454
8,29.76558927428163,0.0,60.0,510
8,86.1636490907021,21.40000000000024,0.0,394
8,74.89744140538643,0.0,10.0,447
8,86.19531660910582,23.200000000000244,0.0,457
8,-5.375278407684165,0.0,100.0,216
8,89.25946701359933,51.40000000000031,0.0,358
8,-5.717027701406222,0.0,100.0,304
8,88.93935834262663,47.8000000000003,0.0,344
8,21.37959913428285,0.0,70.0,276
8,3.5069385566594518,0.0,90.0,243
8,3.7373098110951144,0.0,90.0,193
8,3.818216449707915,0.0,90.0,178
8,29.458970000810098,0.0,60.0,693
8,83.93960416103984,2.200000000000234,0.0,534
8,20.947910831075582,0.0,70.0,425
8,-5.402677381872279,0.0,100.0,222
8,29.807637510525126,0.0,60.0,489
8,3.5489615464343,0.0,90.0,233
8,30.15067522005314,0.0,60.0,347
8,20.92006680490441,0.0,70.0,437
8,3.6247215923158347,0.0,90.0,216
8,12.054579391393425,0.0,80.0,382
8,3.6434137253279877,0.0,90.0,212
8,86.68042613132764,30.40000000000026,0.0,578
8,88.93645558296868,47.8000000000003,0.0,345
8,89.33788162462297,51.40000000000031,0.0,331
8,21.27968822339259,0.0,70.0,305
8,66.04157530697022,0.0,20.0,387
8,89.6222642182204,55.00000000000032,0.0,357
8,29.807637510525126,0.0,60.0,489
8,38.35621026685233,0.0,50.0,768
8,75.02111423509888,0.0,10.0,395
8,88.21315225241283,39.40000000000028,0.0,307
8,90.16784596782227,57.400000000000325,0.0,263
8,75.02873816020954,0.0,10.0,392
8,85.0682994025891,12.40000000000023,0.0,479
8,85.06621389609809,12.40000000000023,0.0,480
8,3.273152252412803,0.0,90.0,307
8,85.29998334634745,14.800000000000228,0.0,483
8,86.9224637949176,28.600000000000257,0.0,379
8,86.58324619773174,22.600000000000243,0.0,292
8,89.23850831567898,55.00000000000032,0.0,524
8,48.36521039683075,0.0,40.0,280
8,90.18698639161589,59.80000000000033,0.0,328
8,87.5719015584905,38.80000000000028,0.0,549
8,11.976552407038966,0.0,80.0,413
8,-5.187385805840755,0.0,100.0,179
8,86.34939992297538,25.60000000000025,0.0,498
8,86.39038926750857,25.60000000000025,0.0,478
8,2.732244721017887,6.400000000000233,90.0,1000
8,90.08157804100166,56.800000000000324,0.0,270
8,74.78539190157781,0.0,10.0,500
8,90.75288973525116,64.60000000000034,0.0,301
8,88.92417543756781,50.20000000000031,0.0,444
8,47.26778929353279,0.0,40.0,839
8,-5.5134287461649825,0.0,100.0,248
8,29.828299402589085,0.0,60.0,479
8,3.5110622738433133,0.0,90.0,242
8,89.13105438238983,49.60000000000031,0.0,340
8,3.3545531023567623,0.0,90.0,283
8,84.18672037186033,5.200000000000234,0.0,563
8,65.86443510891826,0.0,20.0,462
8,48.028738160209535,0.0,40.0,392
8,87.0714099739034,32.80000000000027,0.0,497
8,12.478539082137754,0.0,80.0,250
8,86.65935834262663,25.00000000000025,0.0,344
8,2.6080828866073977,0.0,90.0,597
8,87.15105438238983,29.80000000000026,0.0,340
8,29.870949789939456,0.0,60.0,459
8,11.817915093283368,0.0,80.0,484
8,75.11667761151172,0.0,10.0,359
8,21.486571253835017,0.0,70.0,248
8,84.68235775665099,7.600000000000232,0.0,436
8,2.986284843957198,0.0,90.0,409
8,12.021114235098878,0.0,80.0,395
8,11.79949082595731,0.0,80.0,493
8,2.7597241548292306,0.0,90.0,513
8,87.54394224923466,33.40000000000027,0.0,329
8,-5.846438775057725,0.0,100.0,346
8,84.35248350911168,5.200000000000234,0.0,477
8,29.933891909896253,0.0,60.0,431
8,87.19003982910277,29.80000000000026,0.0,327
8,56.48380692395703,0.0,30.0,676
8,84.14464199847768,4.600000000000234,0.0,553
8,2.4972099540843766,0.0,90.0,667
8,89.33353194306673,52.00000000000031,0.0,353
8,12.326676732828506,0.0,80.0,291
8,56.52456728329591,0.0,30.0,649
8,-5.402677381872279,0.0,100.0,222
8,-5.926926025970411,0.0,100.0,375
8,30.17695410451698,0.0,60.0,338
8,65.4808527120596,0.0,20.0,678
8,-5.067755278982114,18.400000000000233,100.0,1000
8,39.05982874727957,0.0,50.0,380
8,3.5619206910768044,0.0,90.0,230
9,87.6936468403983,37.00000000000028,0.0,406
9,89.00283531325275,53.200000000000315,0.0,554
9,-5.3471075307174685,0.0,100.0,210
9,86.57307397402961,25.00000000000025,0.0,375
9,2.824132729894239,0.0,90.0,481
9,86.65935834262663,25.00000000000025,0.0,344
9,3.6481418665239334,0.0,90.0,211
9,87.19935834262662,30.40000000000026,0.0,344
9,86.1214067855038,21.40000000000024,0.0,411
9,86.15103858311016,21.40000000000024,0.0,399
9,12.01606371931281,0.0,80.0,397
9,89.14506926914801,50.20000000000031,0.0,356
9,3.2764148980476193,0.0,90.0,306
9,3.721885340769483,0.0,90.0,196
9,-6.1779441140506,0.0,100.0,482
9,48.046756665712216,0.0,40.0,385
9,57.1194670135993,0.0,30.0,358
9,-5.4116460518550396,0.0,100.0,224
9,48.028738160209535,0.0,40.0,392
9,89.13105438238983,49.60000000000031,0.0,340
9,90.79736666659866,67.00000000000031,0.0,366
9,88.51413402617472,45.4000000000003,0.0,414
9,2.793424073275072,0.0,90.0,496
9,85.52811752271651,13.600000000000229,0.0,341
9,3.7425046279722185,0.0,90.0,192
9,2.983842840301646,0.0,90.0,410
9,57.09463815194543,0.0,30.0,367
9,47.51079506867468,0.0,40.0,658
9,38.98873282559584,0.0,50.0,408
9,56.94556065373063,0.0,30.0,426
9,56.61143859445437,0.0,30.0,595
9,12.540414485855841,0.0,80.0,235
9,3.1055971657351495,0.0,90.0,363
9,88.51067522005317,43.60000000000029,0.0,347
9,87.1422695528341,29.80000000000026,0.0,343
9,47.723356510658355,0.0,40.0,532
9,57.182888840036796,0.0,30.0,336
9,87.06656208140224,38.20000000000028,0.0,857
9,3.036420656381554,0.0,90.0,389
9,74.54323034442784,0.0,10.0,637
9,57.19486503108351,0.0,30.0,332
9,87.15105438238983,29.80000000000026,0.0,340
9,86.18628484395721,22.00000000000024,0.0,409
9,89.80853266049735,59.20000000000033,0.0,451
9,3.0467566657122154,0.0,90.0,385
9,2.7233565106583555,0.0,90.0,532
9,89.1822695528341,50.20000000000031,0.0,343
9,86.20226421822039,20.80000000000024,0.0,357
9,90.01067522005317,58.60000000000033,0.0,347
9,56.89744140538643,0.0,30.0,447
9,-5.351858133476067,0.0,100.0,211
9,3.4393183689844724,0.0,90.0,260
9,-5.420534999272286,0.0,100.0,226
9,11.492722287614988,0.0,80.0,670
9,47.90192571783376,0.0,40.0,445
9,11.423530430951775,0.0,80.0,718
9,3.5619206910768044,0.0,90.0,230
9,84.76658072115353,10.60000000000023,0.0,541
9,56.53230127389565,0.0,30.0,644
9,87.7024637949176,36.400000000000276,0.0,379
9,89.6222642182204,55.00000000000032,0.0,357
9,84.07538827233209,7.600000000000232,0.0,800
9,21.011038583110135,0.0,70.0,399
9,12.53616819497439,0.0,80.0,236
9,38.519955438073346,0.0,50.0,652
9,12.049357447412273,0.0,80.0,384
9,12.758252984940357,0.0,80.0,189
9,88.50324619773176,41.80000000000029,0.0,292
9,21.372378886309363,0.0,70.0,278
9,12.302906513494595,0.0,80.0,298
9,30.11112204166712,0.0,60.0,361
9,87.13645558296867,29.80000000000026,0.0,345
9,3.5446788846422983,0.0,90.0,234
9,-5.332718793265369,0.0,100.0,207
9,3.2410982261227197,0.0,90.0,317
9,39.22544845445559,0.0,50.0,322
9,21.5446788846423,0.0,70.0,234
9,56.851531704082355,0.0,30.0,468
9,65.76951855242152,0.0,20.0,508
9,74.6249751801719,0.0,10.0,587
9,84.91743476007274,12.40000000000023,0.0,557
9,30.10284613236326,0.0,60.0,364
9,90.6222695528341,64.60000000000034,0.0,343
9,20.95026654476804,0.0,70.0,424
9,29.843021014414447,0.0,60.0,472
9,11.864435108918261,0.0,80.0,462
9,21.606372453647637,0.0,70.0,220
9,21.023649090702065,0.0,70.0,394
9,91.73598249381268,73.60000000000025,0.0,277
9,11.954994685963989,0.0,80.0,422
9,12.686794020958214,0.0,80.0,203
9,21.662461920298682,0.0,70.0,208
9,56.807637510525126,0.0,30.0,489
9,74.68826519084709,0.0,10.0,551
9,86.97105438238982,28.000000000000256,0.0,340
9,48.013547994715566,0.0,40.0,398
9,38.60473840188455,0.0,50.0,599
9,88.3209046115081,44.800000000000296,0.0,473
9,3.570654371045559,0.0,90.0,228
9,3.286267194490631,0.0,90.0,303
9,85.4822642182204,13.600000000000229,0.0,357
10,89.6222642182204,55.00000000000032,0.0,357
10,38.99611293289346,0.0,50.0,405
10,87.11262782095375,31.600000000000264,0.0,423
10,3.56627799644576,0.0,90.0,229
10,20.690081721773485,0.0,70.0,550
10,38.840904611508066,0.0,50.0,473
10,-5.318119993844216,0.0,100.0,204
10,-5.648974238161206,0.0,100.0,284
10,3.416503691218301,0.0,90.0,266
10,56.88853266049732,0.0,30.0,451
10,21.727000441436253,0.0,70.0,195
10,-5.921578419643816,0.0,100.0,373
10,74.50171785052356,0.0,10.0,664
10,11.933891909896253,0.0,80.0,431
10,-5.187385805840755,0.0,100.0,179
10,38.64562995920265,0.0,50.0,575
10,86.57041085661014,25.00000000000025,0.0,376
10,38.82413272989424,0.0,50.0,481
10,88.15935834262663,40.000000000000284,0.0,344
10,65.7994908259573,0.0,20.0,493
10,88.00626786119733,37.00000000000028,0.0,297
10,83.52173194588461,2.200000000000234,0.0,811
10,91.46628484395721,74.80000000000024,0.0,409
10,88.51067522005317,43.60000000000029,0.0,347
10,3.3232461977317183,0.0,90.0,292
10,3.732141840936672,0.0,90.0,194
10,3.732141840936672,0.0,90.0,194
10,86.14853545289205,21.40000000000024,0.0,400
10,86.16619038813077,21.40000000000024,0.0,393
10,38.60640924604937,0.0,50.0,598
10,65.68826519084709,0.0,20.0,551
10,56.66672037186031,0.0,30.0,563
10,12.041575306970218,0.0,80.0,387
10,90.08661051127251,56.20000000000032,0.0,253
10,3.801502968734174,0.0,90.0,181
10,87.54394224923466,33.40000000000027,0.0,329
10,12.676990020861592,0.0,80.0,205
10,-6.20050917404269,0.0,100.0,493
10,86.12628484395722,21.40000000000024,0.0,409
10,47.79949082595731,0.0,40.0,493
10,86.1611142350989,21.40000000000024,0.0,395
10,12.17695410451698,0.0,80.0,338
10,12.113895968549844,0.0,80.0,360
10,90.01067522005317,58.60000000000033,0.0,347
10,89.25946701359933,51.40000000000031,0.0,358
10,21.100102646417508,0.0,70.0,365
10,3.1028461323632595,0.0,90.0,364
10,48.13070308686623,0.0,40.0,354
10,2.506246160148314,0.0,90.0,661
10,-5.480638923341991,0.0,100.0,240
10,74.7954422374313,0.0,10.0,495
10,12.519361076658008,0.0,80.0,240
10,11.118588696357465,0.0,80.0,974
10,-5.220355825078324,0.0,100.0,185
10,47.47204208237745,0.0,40.0,684
10,56.50171785052357,0.0,30.0,664
10,3.527729326328525,0.0,90.0,238
10,3.691732302598795,0.0,90.0,202
10,3.0919170618310687,0.0,90.0,368
10,12.113895968549844,0.0,80.0,360
10,88.92417543756781,50.20000000000031,0.0,444
10,89.13105438238983,49.60000000000031,0.0,340
10,84.45970258104907,5.800000000000233,0.0,455
10,66.03129244001464,0.0,20.0,391
10,-5.8916442118257715,0.0,100.0,362
10,21.52353644806849,0.0,70.0,239
10,3.049357447412273,0.0,90.0,384
10,12.296217525343799,0.0,80.0,300
10,20.93157441175589,0.0,70.0,432
10,21.06775481255199,0.0,70.0,377
10,3.08649699436173,0.0,90.0,370
10,38.81998334634743,0.0,50.0,483
10,20.787393904248482,0.0,70.0,499
10,29.817915093283368,0.0,60.0,484
10,87.91003982910277,37.00000000000028,0.0,327
10,20.11346835746949,0.0,70.0,979
10,84.31027909447734,6.400000000000233,0.0,561
10,89.13794861721986,49.000000000000306,0.0,318
10,91.54254710353533,70.60000000000028,0.0,249
10,88.97262782095376,50.20000000000031,0.0,423
10,90.6222695528341,64.60000000000034,0.0,343
10,86.36224835026363,28.000000000000256,0.0,625
10,38.88853266049732,0.0,50.0,451
10,86.00064962889992,24.400000000000247,0.0,626
10,85.0082994025891,11.80000000000023,0.0,479
10,86.40952957785585,28.600000000000257,0.0,633
10,39.03129244001463,0.0,50.0,391
10,20.775441570724638,0.0,70.0,505
10,29.486769889087693,0.0,60.0,674
10,90.5437979373926,64.60000000000034,0.0,371
10,11.793424073275073,0.0,80.0,496
10,2.8996810479799358,0.0,90.0,446
10,88.32739390424851,45.4000000000003,0.0,499
10,86.853724713052,31.600000000000264,0.0,548
10,91.0992564842077,68.8000000000003,0.0,324
10,11.813791376099505,0.0,80.0,486
10,83.6732145892395,2.200000000000234,0.0,697
10,74.9086901179223,0.0,10.0,442
10,30.049357447412273,0.0,60.0,384
10,12.228558876869984,0.0,80.0,321
11,90.01067522005317,58.60000000000033,0.0,347
11,89.25946701359933,51.40000000000031,0.0,358
11,3.785064242391014,0.0,90.0,184
11,90.22288884003683,60.40000000000033,0.0,336
11,-5.429345628954441,0.0,100.0,228
11,29.815851109062518,0.0,60.0,485
11,74.49421593987176,0.0,10.0,669
11,-5.424950017481403,0.0,100.0,227
11,38.860115447773744,0.0,50.0,464
11,3.657665748035189,0.0,90.0,209
11,3.768891383145413,0.0,90.0,187
11,38.50776016497953,0.0,50.0,660
11,65.50171785052356,0.0,20.0,664
11,65.73469878726229,0.0,20.0,526
11,56.55111060585314,0.0,30.0,632
11,2.4361444734678726,0.0,90.0,709
11,20.813791376099505,0.0,70.0,486
11,88.84556065373066,49.000000000000306,0.0,426
11,38.83458214576858,0.0,50.0,476
11,90.18698639161589,59.80000000000033,0.0,328
11,29.969314739738735,0.0,60.0,416
11,-5.187385805840755,0.0,100.0,179
11,88.05998334634745,42.40000000000029,0.0,483
11,2.7853919015778086,0.0,90.0,500
11,65.83458214576858,0.0,20.0,476
11,88.10152128350772,43.00000000000029,0.0,492
11,57.05982874727957,0.0,30.0,380
11,56.73279945145864,0.0,30.0,527
11,3.296217525343799,0.0,90.0,300
11,88.28157804100165,38.80000000000028,0.0,270
11,20.56384963163057,0.0,70.0,624
11,29.87970258104905,0.0,60.0,455
11,74.61312068063735,0.0,10.0,594
11,65.6438923393041,0.0,20.0,576
11,57.08920335595947,0.0,30.0,369
11,91.50394224923465,73.00000000000026,0.0,329
11,47.90417543756777,0.0,40.0,444
11,30.119467013599298,0.0,60.0,358
11,65.78739390424847,0.0,20.0,499
11,47.58326771748767,0.0,40.0,612
11,11.785391901577809,0.0,80.0,500
11,29.857962594412644,0.0,60.0,465
11,56.51383921105591,0.0,30.0,656
11,-5.707110264748875,0.0,100.0,301
11,20.710284429091004,0.0,70.0,539
11,89.56791083107562,56.20000000000032,0.0,425
11,-6.261491684321042,0.0,100.0,524
11,85.78558654025025,23.800000000000246,0.0,731
11,29.99858512203885,0.0,60.0,404
11,12.171054382389793,0.0,80.0,340
11,85.61858578874555,16.000000000000227,0.0,396
11,92.08853266049734,82.00000000000017,0.0,451
11,86.15858578874555,21.40000000000024,0.0,396
11,87.13935834262664,29.80000000000026,0.0,344
11,86.12873282559586,21.40000000000024,0.0,408
11,87.52288884003683,33.40000000000027,0.0,336
11,12.540414485855841,0.0,80.0,235
11,39.696695091940924,0.0,50.0,201
11,56.719604161039804,0.0,30.0,534
11,89.28687189361196,49.000000000000306,0.0,274
11,12.296217525343799,0.0,80.0,300
11,89.2123788863094,48.400000000000304,0.0,278
11,87.23959913428288,28.600000000000257,0.0,276
11,12.592828228539881,0.0,80.0,223
11,2.7214785758341558,0.0,90.0,533
11,21.31642023266132,0.0,70.0,294
11,12.737309811095114,0.0,80.0,193
11,-5.3612921657094255,0.0,100.0,213
11,88.94751081973138,46.0000000000003,0.0,285
11,30.049357447412273,0.0,60.0,384
11,3.6434137253279877,0.0,90.0,212
11,56.82621389609806,0.0,30.0,480
11,87.13935834262664,29.80000000000026,0.0,344
11,74.63697189645953,0.0,10.0,580
11,12.785064242391014,0.0,80.0,184
11,91.54254710353533,70.60000000000028,0.0,249
11,83.61513097609463,0.40000000000023406,0.0,617
11,39.023649090702065,0.0,50.0,394
11,47.79949082595731,0.0,40.0,493
11,29.93157441175589,0.0,60.0,432
11,48.19788162462294,0.0,40.0,331
11,88.68873816020957,46.6000000000003,0.0,392
11,11.717733253103994,0.0,80.0,535
11,89.65520306650937,51.40000000000031,0.0,241
11,12.247427361174367,0.0,80.0,315
11,11.971721479769302,0.0,80.0,415
11,20.9669137782012,0.0,70.0,417
