generation,fitness,p_health,e_health,time
14,83.29645000000008,11.300000000000122,90.0,836.5
14,73.1025,0.0,80.0,855.0
14,63.07530000000003,1.900000000000058,82.5,745.5
14,88.840225,0.0,100.0,942.25
14,50.5152,0.0,100.0,708.0
14,3.4225000000000003,0.0,25.0,92.5
14,106.05000000000011,12.10000000000023,100.0,1000.0
14,10.595025,0.0,17.5,162.75
14,120.60000000000014,41.20000000000029,100.0,1000.0
14,114.00000000000013,28.000000000000256,100.0,1000.0
14,101.17500000000013,2.3500000000002337,100.0,1000.0
14,94.91687500000005,1.7500000000000582,50.0,936.25
14,77.70185000000001,0.0,75.0,878.5
14,71.2417,0.0,75.0,844.0
14,116.50000000000011,13.00000000000023,80.0,1000.0
14,54.0525,0.0,100.0,735.0
14,136.30000000000013,22.600000000000243,50.0,1000.0
14,3.629025,0.0,22.5,95.25
14,122.70000000000016,45.400000000000304,100.0,1000.0
14,76.65205000000002,0.0,90.0,875.5
14,54.669200000000004,0.0,70.0,704.0
14,95.058225,0.0,97.5,974.25
14,6.528025,0.0,22.5,127.75
14,11.868025000000001,0.0,25.0,172.25
14,108.15000000000012,16.300000000000246,100.0,1000.0
14,117.89680000000007,4.400000000000116,35.0,978.0
14,104.35645000000005,12.500000000000124,75.0,936.5
14,29.363425,0.0,100.0,517.25
14,101.97500000000011,1.4500000000002342,97.5,1000.0
14,112.50000000000011,25.00000000000025,100.0,1000.0
14,120.42500000000014,30.850000000000264,90.0,1000.0
14,2.25,0.0,25.0,75.0
14,122.35000000000012,24.700000000000244,80.0,1000.0
14,21.098150000000004,0.0,65.0,385.0
14,78.7041,0.0,95.0,879.0
14,109.50000000000011,19.000000000000234,100.0,1000.0
14,57.4212,0.0,82.5,753.0
14,108.60000000000011,17.20000000000023,100.0,1000.0
14,6.3504000000000005,0.0,25.0,126.0
14,118.25000000000011,11.500000000000231,75.0,1000.0
14,76.713975,0.0,85.0,842.25
14,6.4516,0.0,25.0,127.0
14,86.07480000000002,2.8000000000000576,100.0,919.0
14,71.2348,0.0,70.0,844.0
14,74.89770000000004,2.350000000000058,100.0,854.5
14,50.157650000000004,0.0,100.0,704.5
14,1.2100000000000002,0.0,25.0,55.0
14,2.4649,0.0,25.0,78.5
14,86.25722500000009,1.6500000000001758,92.5,879.25
14,3.8415999999999997,0.0,20.0,98.0
14,1.9044000000000003,0.0,25.0,69.0
14,4.141225,0.0,25.0,101.75
14,9.828225000000002,0.0,20.0,156.75
14,10.6929,0.0,22.5,163.5
14,10.6929,0.0,25.0,163.5
14,2.1462250000000003,0.0,22.5,73.25
14,11.696399999999999,0.0,20.0,171.0
14,7.812024999999999,0.0,22.5,139.75
14,4.494400000000001,0.0,22.5,106.0
14,3.0976,0.0,22.5,88.0
14,3.8220250000000004,0.0,25.0,97.75
14,2.2650250000000005,0.0,25.0,75.25
14,7.480224999999999,0.0,25.0,136.75
14,1.8225000000000002,0.0,22.5,67.5
14,3.591025,0.0,22.5,94.75
14,56.81425,0.0,100.0,753.5
14,8.7025,0.0,25.0,147.5
14,93.50125000000007,8.900000000000116,90.0,927.5
14,74.05390000000001,0.0,90.0,856.0
14,2.873025,0.0,25.0,84.75
14,5.640625,0.0,25.0,118.75
14,3.9006250000000002,0.0,25.0,98.75
14,1.7424000000000002,0.0,25.0,66.0
14,1.155625,0.0,25.0,53.75
14,2.8560999999999996,0.0,17.5,84.5
14,2.640625,0.0,25.0,81.25
14,6.734025000000001,0.0,25.0,129.75
14,3.0800250000000005,0.0,25.0,87.75
14,7.980625000000001,0.0,20.0,141.25
14,8.265625,10.750000000000073,0.0,143.75
14,51.344449999999995,0.0,90.0,716.5
14,11.730625000000002,0.0,25.0,171.25
14,67.01525000000001,0.0,30.0,818.5
14,122.43010000000008,3.000000000000176,17.5,924.5
14,120.72500000000011,16.45000000000023,75.0,1000.0
14,4.3264000000000005,0.0,25.0,104.0
14,2.512225,0.0,25.0,79.25
14,3.0450250000000003,0.0,25.0,87.25
14,6.682225,0.0,25.0,129.25
14,6.890625,0.0,25.0,131.25
14,5.688225000000001,0.0,25.0,119.25
14,5.1076000000000015,0.0,25.0,113.0
14,10.857025,0.0,10.0,164.75
14,2.673225,0.0,25.0,81.75
14,4.494400000000001,0.0,22.5,106.0
14,2.772225,0.0,22.5,83.25
14,5.6169,0.0,25.0,118.5
14,50.842675,0.0,42.5,712.75
14,53.21725000000001,0.0,100.0,729.5
15,56.088300000000004,0.0,75.0,742.5
15,62.376774999999995,0.0,92.5,787.75
15,127.60000000000011,5.200000000000234,50.0,1000.0
15,6.630625000000001,0.0,25.0,128.75
15,60.255000000000024,1.1500000000000585,100.0,760.0
15,96.08000000000007,3.800000000000116,100.0,970.0
15,113.92500000000013,27.850000000000257,100.0,1000.0
15,123.82500000000014,47.650000000000304,100.0,1000.0
15,96.94445000000006,9.800000000000118,95.0,958.5
15,73.19905,0.0,100.0,855.5
15,87.77407500000002,6.850000000000064,92.5,895.75
15,95.11605000000006,16.100000000000133,100.0,930.5
15,58.779199999999996,0.0,85.0,764.0
15,87.77187500000004,8.200000000000067,60.0,906.25
15,10.890000000000002,0.0,25.0,165.0
15,116.07500000000012,22.15000000000024,90.0,1000.0
15,122.85000000000015,45.700000000000294,100.0,1000.0
15,96.91125000000005,1.4000000000001172,90.0,967.5
15,10.112400000000001,0.0,17.5,159.0
15,90.91485000000002,0.0,95.0,952.5
15,115.35000000000012,15.70000000000024,85.0,1000.0
15,140.65000000000012,16.300000000000235,35.0,1000.0
15,66.501175,0.0,77.5,810.25
15,90.07820000000004,5.050000000000059,90.0,907.0
15,93.23822500000009,6.600000000000174,97.5,943.25
15,118.87500000000011,30.250000000000263,92.5,1000.0
15,121.17500000000013,17.350000000000236,75.0,1000.0
15,84.18805000000006,11.00000000000012,75.0,784.5
15,123.60000000000015,47.2000000000003,100.0,1000.0
15,7.5625,0.0,25.0,137.5
15,128.10000000000014,48.7000000000003,92.5,1000.0
15,101.06805000000007,5.900000000000115,100.0,990.5
15,2.4649,0.0,25.0,78.5
15,69.2228,0.0,100.0,832.0
15,3.9006250000000002,0.0,22.5,98.75
15,71.848575,0.0,100.0,840.75
15,50.006274999999995,0.0,62.5,706.75
15,6.7860249999999995,0.0,25.0,130.25
15,68.47585000000001,0.0,100.0,827.5
15,103.70062500000009,13.350000000000174,90.0,963.75
15,57.8577,0.0,97.5,760.5
15,73.8152,0.0,95.0,854.0
15,85.00980000000006,8.600000000000115,50.0,757.0
15,84.5044,0.0,77.5,911.0
15,120.70000000000012,21.40000000000024,80.0,1000.0
15,6.375624999999999,0.0,22.5,126.25
15,9.672099999999999,0.0,25.0,155.5
15,4.473225000000001,0.0,22.5,105.75
15,0.9603999999999999,0.0,25.0,49.0
15,6.4516,0.0,25.0,127.0
15,61.856725000000004,0.0,60.0,784.25
15,81.78729999999999,0.0,67.5,902.5
15,2.9240999999999997,0.0,25.0,85.5
15,2.2201,0.0,25.0,74.5
15,71.158225,5.800000000000061,15.0,842.75
15,6.2250250000000005,0.0,15.0,124.75
15,56.700900000000004,0.0,90.0,753.0
15,6.300100000000001,0.0,17.5,125.5
15,6.027025,0.0,22.5,122.75
15,35.327775,0.0,100.0,572.25
15,111.80000000000011,13.600000000000229,90.0,1000.0
15,116.40000000000013,32.80000000000027,100.0,1000.0
15,100.78045000000006,18.80000000000014,85.0,926.5
15,4.264225,0.0,25.0,103.25
15,95.77120000000005,6.200000000000115,90.0,934.0
15,3.6864,0.0,25.0,96.0
15,2.6244000000000005,0.0,25.0,81.0
15,2.9070250000000004,0.0,25.0,85.25
15,48.6939,0.0,87.5,696.0
15,7.6729,0.0,22.5,138.5
15,67.40410000000001,0.0,70.0,821.0
15,81.3604,0.0,100.0,902.0
15,49.86665000000001,0.0,95.0,689.5
15,6.4262250000000005,0.0,22.5,126.75
15,132.00000000000014,34.00000000000027,70.0,1000.0
15,96.40805000000006,0.20000000000011703,80.0,940.5
15,116.90000000000012,23.800000000000246,90.0,1000.0
15,3.9800250000000004,0.0,25.0,99.75
15,3.0976,0.0,25.0,88.0
15,51.5524,0.0,90.0,718.0
15,115.51840000000013,44.40000000000025,92.5,964.0
15,1.2321000000000002,0.0,25.0,55.5
15,133.57500000000016,67.15000000000032,100.0,1000.0
15,2.2952250000000003,0.0,25.0,75.75
15,1.0920249999999998,0.0,25.0,52.25
15,6.7860249999999995,0.0,25.0,130.25
15,73.73840000000001,0.0,95.0,850.0
15,3.9006250000000002,0.0,25.0,98.75
15,69.5989,0.0,27.5,829.0
15,3.24,0.0,25.0,90.0
15,3.5721000000000003,0.0,25.0,94.5
15,108.03420000000008,17.450000000000138,82.5,964.0
15,37.09705,0.0,95.0,604.5
15,43.78360000000001,0.0,100.0,656.0
15,137.42500000000013,24.85000000000025,50.0,1000.0
15,61.07599999999999,0.0,100.0,778.0
15,10.497600000000002,0.0,25.0,162.0
15,60.1066,0.0,75.0,775.0
15,49.527075,0.0,50.0,701.25
15,1.9880999999999998,0.0,25.0,70.5
16,108.90000000000012,17.80000000000023,100.0,1000.0
16,128.05000000000013,21.100000000000243,65.0,1000.0
16,127.75000000000011,5.500000000000233,50.0,1000.0
16,10.530025,0.0,25.0,162.25
16,96.54165,0.0,100.0,982.5
16,107.40000000000012,14.800000000000228,100.0,1000.0
16,122.25000000000014,44.5000000000003,100.0,1000.0
16,108.85000000000012,12.70000000000024,95.0,1000.0
16,4.305625000000001,0.0,25.0,103.75
16,99.07445000000007,1.100000000000117,80.0,966.5
16,116.3814000000001,26.850000000000207,90.0,996.0
16,12.285025,0.0,17.5,175.25
16,95.95500000000006,9.500000000000117,65.0,895.0
16,115.70000000000012,21.40000000000024,90.0,1000.0
16,120.82500000000014,41.65000000000029,100.0,1000.0
16,13.395600000000002,0.0,22.5,183.0
16,103.12507500000004,6.550000000000063,100.0,999.25
16,104.70000000000012,9.400000000000231,100.0,1000.0
16,135.77500000000012,14.050000000000233,42.5,1000.0
16,91.98507500000002,2.200000000000058,67.5,925.75
16,92.39187500000003,1.1500000000000585,75.0,951.25
16,54.53325000000001,0.0,100.0,733.5
16,84.92370000000004,2.9500000000000575,55.0,890.5
16,107.4250000000001,17.850000000000186,77.5,925.0
16,3.330625,0.0,25.0,91.25
16,92.67367500000005,11.950000000000076,100.0,930.25
16,106.50000000000011,13.00000000000023,100.0,1000.0
16,110.30000000000011,10.600000000000234,90.0,1000.0
16,7.425625,0.0,25.0,136.25
16,111.30000000000013,7.600000000000231,85.0,1000.0
16,121.10000000000012,17.200000000000237,75.0,1000.0
16,6.300100000000001,0.0,25.0,125.5
16,135.20000000000016,60.40000000000033,90.0,1000.0
16,13.987600000000002,0.0,25.0,187.0
16,12.6736,0.0,22.5,178.0
16,108.06467500000002,34.60000000000027,12.5,982.75
16,141.9750000000001,8.950000000000232,25.0,1000.0
16,115.50000000000014,23.50000000000025,92.5,1000.0
16,3.0625,0.0,22.5,87.5
16,56.280975,0.0,47.5,749.25
16,67.1664,10.200000000000172,15.0,816.0
16,12.3904,0.0,25.0,176.0
16,118.60000000000011,17.20000000000023,80.0,1000.0
16,111.7262250000001,24.150000000000198,97.5,998.25
16,7.4529,0.0,22.5,136.5
16,91.58367500000003,3.550000000000057,90.0,919.75
16,5.6169,0.0,22.5,118.5
16,9.517225,0.0,22.5,154.25
16,7.535025000000001,0.0,22.5,137.25
16,72.73085,0.0,40.0,852.5
16,78.49959999999999,0.0,90.0,886.0
16,75.79390000000001,0.0,70.0,870.5
16,103.84060000000008,14.250000000000176,95.0,983.0
16,7.507600000000001,0.0,25.0,137.0
16,94.75380000000008,29.600000000000165,75.0,887.0
16,133.65000000000015,67.30000000000031,100.0,1000.0
16,106.85000000000011,3.7000000000002338,90.0,1000.0
16,102.78882500000003,0.7000000000000586,47.5,967.75
16,74.49920000000007,11.750000000000131,85.0,761.0
16,139.4750000000001,23.950000000000244,45.0,1000.0
16,91.34420000000006,5.600000000000115,100.0,939.0
16,1.428025,0.0,22.5,59.75
16,0.5776,0.0,25.0,38.0
16,115.50000000000014,31.000000000000263,100.0,1000.0
16,51.69085,0.0,100.0,701.5
16,1.7161000000000002,0.0,25.0,65.5
16,7.263024999999999,0.0,12.5,134.75
16,103.27500000000012,6.550000000000233,100.0,1000.0
16,4.9729,0.0,25.0,111.5
16,111.32440000000011,49.80000000000024,95.0,919.0
16,5.4990250000000005,0.0,22.5,117.25
16,116.10000000000014,32.200000000000266,100.0,1000.0
16,85.07560000000001,4.700000000000116,5.0,920.0
16,12.355225,0.0,25.0,175.75
16,82.19007500000002,3.2500000000000573,82.5,888.25
16,3.515625,0.0,17.5,93.75
16,1.4161,0.0,22.5,59.5
16,110.30000000000011,10.60000000000023,90.0,1000.0
16,12.602500000000003,0.0,25.0,177.5
16,2.480625,0.0,25.0,78.75
16,4.431025,0.0,25.0,105.25
16,13.213225000000001,0.0,25.0,181.75
16,2.5281000000000002,0.0,25.0,79.5
16,3.9204,0.0,22.5,99.0
16,2.25,0.0,25.0,75.0
16,9.060100000000002,0.0,22.5,150.5
16,66.917,0.0,85.0,817.0
16,64.680175,0.0,60.0,802.75
16,2.9929,0.0,25.0,86.5
16,4.389025000000001,0.0,22.5,104.75
16,2.608225,0.0,25.0,80.75
16,3.591025,11.350000000000074,0.0,94.75
16,7.590025,0.0,17.5,137.75
16,136.62500000000014,55.75000000000032,82.5,1000.0
16,4.995225,0.0,25.0,111.75
16,67.0861,0.0,75.0,818.5
16,12.320100000000002,0.0,25.0,175.5
16,84.6568,0.0,90.0,918.0
16,3.8415999999999997,0.0,22.5,98.0
16,6.943225000000001,0.0,20.0,131.75
17,13.4689,0.0,17.5,183.5
17,128.05000000000013,21.100000000000243,65.0,1000.0
17,124.87500000000011,4.750000000000234,55.0,1000.0
17,85.02054999999999,0.0,100.0,920.0
17,121.45000000000012,22.90000000000025,80.0,1000.0
17,110.77500000000012,21.550000000000253,100.0,1000.0
17,114.97500000000012,29.95000000000026,100.0,1000.0
17,12.355225,0.0,17.5,175.75
17,121.32500000000012,25.150000000000258,82.5,1000.0
17,107.85500000000006,6.500000000000115,55.0,945.0
17,131.90000000000012,23.800000000000246,60.0,1000.0
17,125.55000000000015,51.10000000000031,100.0,1000.0
17,122.62500000000014,37.75000000000028,92.5,1000.0
17,114.15000000000012,28.300000000000257,100.0,1000.0
17,134.60000000000014,14.200000000000232,45.0,1000.0
17,101.11880000000005,0.500000000000117,55.0,938.0
17,68.3929,0.0,100.0,827.0
17,109.76805000000006,8.300000000000114,85.0,990.5
17,81.99687500000003,1.900000000000058,90.0,868.75
17,116.55000000000013,33.100000000000264,100.0,1000.0
17,113.70000000000013,27.400000000000254,100.0,1000.0
17,103.7582250000001,7.050000000000173,90.0,981.75
17,98.94720000000004,8.500000000000068,92.5,973.0
17,132.17500000000013,29.350000000000257,65.0,1000.0
17,118.05000000000013,21.10000000000026,85.0,1000.0
17,81.5772,2.8000000000000576,30.0,903.0
17,138.92500000000013,12.85000000000023,35.0,1000.0
17,115.20000000000013,30.40000000000026,100.0,1000.0
17,9.579025000000001,0.0,25.0,154.75
17,121.15000000000012,7.3000000000002325,65.0,1000.0
17,93.40805000000006,9.200000000000117,95.0,940.5
17,133.80000000000015,67.6000000000003,100.0,1000.0
17,66.75909999999999,10.450000000000072,30.0,816.5
17,108.07420000000005,0.500000000000117,80.0,989.0
17,10.595025,0.0,15.0,162.75
17,117.15000000000015,34.30000000000027,100.0,1000.0
17,94.85640000000011,26.400000000000205,97.5,879.0
17,133.72500000000016,67.4500000000003,100.0,1000.0
17,104.55000000000013,9.100000000000232,100.0,1000.0
17,68.52527500000001,0.0,62.5,815.75
17,9.272025,0.0,25.0,152.25
17,118.80490000000009,25.450000000000248,52.5,996.5
17,107.25000000000011,14.500000000000227,100.0,1000.0
17,99.51902500000008,5.700000000000174,100.0,982.75
17,87.47805000000007,5.900000000000115,100.0,915.5
17,106.45125000000007,8.600000000000115,65.0,972.5
17,100.49760000000009,14.700000000000177,100.0,963.0
17,148.52500000000015,24.550000000000253,27.5,1000.0
17,14.822500000000002,0.0,20.0,192.5
17,98.87822500000009,9.300000000000171,97.5,969.25
17,122.25000000000011,14.500000000000231,70.0,1000.0
17,7.4529,0.0,20.0,136.5
17,144.32500000000016,53.65000000000032,65.0,1000.0
17,108.85000000000011,12.70000000000024,95.0,1000.0
17,108.20000000000012,6.400000000000233,90.0,1000.0
17,5.593225000000001,0.0,25.0,118.25
17,129.85000000000014,39.70000000000029,80.0,1000.0
17,3.24,0.0,22.5,90.0
17,142.60000000000014,5.200000000000234,20.0,1000.0
17,3.222025,0.0,25.0,89.75
17,4.0200249999999995,0.0,22.5,100.25
17,14.6689,0.0,22.5,191.5
17,2.4025000000000003,13.150000000000079,0.0,77.5
17,110.90000000000012,19.300000000000235,97.5,1000.0
17,5.4990250000000005,0.0,25.0,117.25
17,110.25000000000013,20.500000000000238,100.0,1000.0
17,2.1609,0.0,25.0,73.5
17,101.71445000000006,6.800000000000114,100.0,991.5
17,4.558225000000001,0.0,25.0,106.75
17,7.812024999999999,0.0,17.5,139.75
17,1.7292249999999998,0.0,25.0,65.75
17,2.480625,0.0,25.0,78.75
17,3.0976,0.0,25.0,88.0
17,2.4336,0.0,22.5,78.0
17,11.189025,0.0,20.0,167.25
17,96.4406250000001,8.850000000000172,97.5,956.25
17,6.125625,0.0,20.0,123.75
17,2.6569000000000003,0.0,25.0,81.5
17,3.6864,0.0,17.5,96.0
17,3.6481000000000003,0.0,17.5,95.5
17,7.3441,0.0,25.0,135.5
17,75.9964,0.0,42.5,871.0
17,1.6900000000000002,0.0,25.0,65.0
17,3.441025,0.0,25.0,92.75
17,1.918225,0.0,25.0,69.25
17,3.6864,0.0,22.5,96.0
17,7.507600000000001,0.0,10.0,137.0
17,10.400625,0.0,10.0,161.25
17,1.863225,0.0,25.0,68.25
17,97.0225,0.0,100.0,985.0
17,12.180100000000001,0.0,22.5,174.5
17,4.862025,0.0,25.0,110.25
17,3.9800250000000004,0.0,25.0,99.75
17,4.060225000000001,0.0,25.0,100.75
17,4.5796,0.0,22.5,107.0
17,2.544025,0.0,25.0,79.75
17,2.9240999999999997,0.0,25.0,85.5
17,117.4000000000001,14.800000000000235,80.0,1000.0
17,12.285025,0.0,25.0,175.25
17,104.73045000000006,16.700000000000134,55.0,926.5
18,122.30000000000013,19.600000000000243,75.0,1000.0
18,130.55000000000013,21.10000000000024,60.0,1000.0
18,94.92032500000005,5.600000000000115,100.0,958.75
18,112.85000000000012,15.700000000000228,90.0,1000.0
18,116.55000000000013,33.10000000000028,100.0,1000.0
18,113.85000000000014,27.70000000000025,100.0,1000.0
18,128.85000000000016,57.700000000000315,100.0,1000.0
18,99.96407500000004,5.9500000000000615,47.5,958.25
18,126.80000000000013,28.60000000000026,75.0,1000.0
18,128.92500000000018,57.85000000000032,100.0,1000.0
18,122.97500000000014,43.450000000000294,97.5,1000.0
18,109.95000000000012,19.900000000000244,100.0,1000.0
18,127.3530250000001,17.400000000000183,32.5,934.75
18,113.65580000000007,11.300000000000122,55.0,977.0
18,94.79967500000004,8.200000000000067,82.5,945.25
18,109.58422500000012,22.800000000000196,97.5,990.75
18,12.25,0.0,22.5,175.0
18,108.22500000000011,16.45000000000023,100.0,1000.0
18,114.00000000000013,28.000000000000256,100.0,1000.0
18,14.326225,0.0,25.0,189.25
18,75.305575,0.0,100.0,826.75
18,132.17500000000013,29.350000000000257,65.0,1000.0
18,140.60000000000014,41.20000000000029,60.0,1000.0
18,6.100900000000001,0.0,22.5,123.5
18,106.10125000000005,4.100000000000116,25.0,927.5
18,8.3521,0.0,25.0,144.5
18,90.968125,0.0,75.0,953.75
18,117.80000000000013,25.60000000000025,90.0,1000.0
18,137.90000000000015,65.80000000000032,90.0,1000.0
18,11.594025000000002,0.0,20.0,170.25
18,109.13120000000008,16.400000000000134,75.0,966.0
18,105.27500000000012,8.050000000000235,97.5,1000.0
18,5.6169,0.0,22.5,118.5
18,133.65000000000015,67.30000000000031,100.0,1000.0
18,97.68722500000008,12.00000000000017,100.0,954.25
18,108.01687500000001,5.50000000000006,62.5,988.75
18,13.7641,0.0,22.5,185.5
18,111.60000000000012,23.200000000000244,100.0,1000.0
18,104.7000000000001,9.400000000000237,100.0,1000.0
18,100.49310000000008,8.850000000000172,97.5,979.5
18,9.579025000000001,0.0,25.0,154.75
18,87.46580000000006,2.0000000000001172,100.0,927.0
18,149.65000000000012,26.800000000000257,27.5,1000.0
18,88.22710000000009,9.750000000000172,100.0,894.5
18,125.20000000000012,15.40000000000023,65.0,1000.0
18,145.75000000000017,56.50000000000033,65.0,1000.0
18,99.76445000000005,2.9000000000001167,95.0,991.5
18,109.10000000000011,8.200000000000232,90.0,1000.0
18,131.12500000000014,42.250000000000284,80.0,1000.0
18,15.132100000000001,0.0,12.5,194.5
18,97.47605000000006,2.600000000000117,100.0,980.5
18,117.52500000000015,35.050000000000274,100.0,1000.0
18,95.48880000000005,5.600000000000115,100.0,962.0
18,67.27822499999999,0.0,87.5,819.75
18,14.288400000000001,0.0,7.5,189.0
18,82.1885,0.0,95.0,902.0
18,117.4000000000001,14.800000000000235,80.0,1000.0
18,6.812099999999999,0.0,22.5,130.5
18,91.92160000000008,1.2000000000001756,100.0,952.0
18,5.6644,0.0,25.0,119.0
18,121.30000000000015,37.60000000000028,95.0,1000.0
18,114.00000000000013,28.000000000000256,100.0,1000.0
18,124.50000000000016,49.000000000000306,100.0,1000.0
18,2.1609,0.0,25.0,73.5
18,5.522500000000001,0.0,22.5,117.5
18,3.441025,0.0,25.0,92.75
18,10.8241,0.0,20.0,164.5
18,62.65680000000006,5.600000000000115,100.0,722.0
18,6.25,0.0,22.5,125.0
18,4.2848999999999995,0.0,25.0,103.5
18,9.610000000000001,0.0,22.5,155.0
18,7.049025000000001,0.0,22.5,132.75
18,121.42500000000013,42.85000000000029,100.0,1000.0
18,96.2761000000001,14.700000000000177,85.0,909.5
18,3.8415999999999997,0.0,25.0,98.0
18,4.040100000000001,0.0,25.0,100.5
18,5.8081000000000005,14.200000000000081,0.0,120.5
18,5.522500000000001,0.0,25.0,117.5
18,14.175225000000001,0.0,22.5,188.25
18,12.638025,0.0,17.5,177.75
18,4.5796,0.0,25.0,107.0
18,5.7121,10.900000000000073,0.0,119.5
18,12.355225,0.0,25.0,175.75
18,9.765625,0.0,20.0,156.25
18,7.317025,0.0,22.5,135.25
18,13.987600000000002,0.0,17.5,187.0
18,14.100024999999999,0.0,22.5,187.75
18,5.4990250000000005,0.0,22.5,117.25
18,78.06825,0.0,95.0,883.5
18,1.2321000000000002,0.0,25.0,55.5
18,126.45000000000013,37.900000000000276,85.0,1000.0
18,90.07330000000002,0.0,52.5,947.5
18,7.868025000000001,0.0,15.0,140.25
18,3.3124000000000002,0.0,25.0,91.0
18,100.80000000000011,1.6000000000002341,100.0,1000.0
18,130.45000000000013,25.90000000000025,65.0,1000.0
18,1.863225,0.0,25.0,68.25
18,3.8809,0.0,25.0,98.5
18,6.4262250000000005,0.0,17.5,126.75
18,3.667225,0.0,22.5,95.75
19,124.65000000000012,19.300000000000246,70.0,1000.0
19,120.85000000000011,21.70000000000024,80.0,1000.0
19,4.0200249999999995,0.0,25.0,100.25
19,112.15000000000012,19.300000000000235,95.0,1000.0
19,115.35000000000014,30.700000000000273,100.0,1000.0
19,109.35000000000014,18.700000000000244,100.0,1000.0
19,126.60000000000016,53.200000000000315,100.0,1000.0
19,79.38810000000001,0.0,60.0,891.0
19,130.90000000000015,26.800000000000257,65.0,1000.0
19,122.40000000000015,44.80000000000029,100.0,1000.0
19,117.37500000000014,34.75000000000028,100.0,1000.0
19,115.20000000000013,30.40000000000026,100.0,1000.0
19,150.65000000000012,16.30000000000024,15.0,1000.0
19,113.25000000000011,19.000000000000238,92.5,1000.0
19,12.638025,0.0,17.5,177.75
19,98.41840000000008,10.200000000000172,97.5,964.0
19,103.80000000000011,7.600000000000232,100.0,1000.0
19,115.65000000000013,31.300000000000264,100.0,1000.0
19,3.4596000000000005,0.0,25.0,93.0
19,118.95000000000013,37.900000000000276,100.0,1000.0
19,141.95000000000016,58.90000000000033,75.0,1000.0
19,99.27420000000004,2.9000000000001167,90.0,989.0
19,11.937025,0.0,22.5,172.75
19,117.80000000000013,25.60000000000025,90.0,1000.0
19,137.90000000000015,65.80000000000032,90.0,1000.0
19,94.37670000000001,0.40000000000005853,85.0,950.5
19,112.35000000000012,24.700000000000248,100.0,1000.0
19,133.50000000000017,67.00000000000031,100.0,1000.0
19,114.05000000000013,18.100000000000243,90.0,1000.0
19,15.015625,0.0,20.0,193.75
19,98.18970000000002,0.5500000000000586,100.0,989.5
19,109.57500000000013,19.150000000000244,100.0,1000.0
19,14.2129,0.0,25.0,188.5
19,102.00000000000011,4.0000000000002345,100.0,1000.0
19,140.47500000000014,20.950000000000244,40.0,1000.0
19,6.734025000000001,0.0,25.0,129.75
19,98.66307500000005,3.400000000000057,82.5,978.25
19,145.47500000000016,58.45000000000033,67.5,1000.0
19,124.55000000000013,39.100000000000286,90.0,1000.0
19,122.85000000000012,15.700000000000232,70.0,1000.0
19,116.10000000000014,32.200000000000266,100.0,1000.0
19,106.70720000000009,15.800000000000132,100.0,994.0
19,125.17500000000015,50.35000000000031,100.0,1000.0
19,103.80000000000011,7.600000000000232,100.0,1000.0
19,75.1181,0.0,85.0,866.0
19,112.1006250000001,4.3500000000001755,52.5,926.25
19,113.10000000000011,11.20000000000023,85.0,1000.0
19,16.281225000000003,0.0,25.0,201.75
19,101.47500000000012,2.950000000000234,100.0,1000.0
19,118.80000000000014,37.60000000000028,100.0,1000.0
19,124.50000000000016,49.000000000000306,100.0,1000.0
19,99.15920000000007,12.200000000000124,95.0,964.0
19,114.00000000000011,13.000000000000238,85.0,1000.0
19,70.08165000000001,0.0,100.0,835.5
19,125.20000000000013,30.40000000000026,80.0,1000.0
19,12.0409,0.0,17.5,173.5
19,106.87500000000011,6.250000000000233,92.5,1000.0
19,125.70000000000012,21.40000000000024,70.0,1000.0
19,74.180575,0.0,5.0,861.25
19,122.40000000000013,29.80000000000026,85.0,1000.0
19,6.477024999999999,0.0,20.0,127.25
19,5.640625,0.0,25.0,118.75
19,4.6225,0.0,25.0,107.5
19,129.00000000000017,58.00000000000033,100.0,1000.0
19,3.4225000000000003,0.0,25.0,92.5
19,3.8415999999999997,0.0,25.0,98.0
19,3.9006250000000002,0.0,25.0,98.75
19,6.175224999999999,0.0,22.5,124.25
19,2.5281000000000002,0.0,25.0,79.5
19,59.899450000000016,0.0,100.0,771.5
19,2.4025000000000003,0.0,25.0,77.5
19,6.25,0.0,25.0,125.0
19,118.4946000000001,32.25000000000022,87.5,993.0
19,111.60000000000011,23.200000000000248,100.0,1000.0
19,5.593225000000001,0.0,25.0,118.25
19,8.3521,14.200000000000081,0.0,144.5
19,13.5424,4.000000000000057,0.0,184.0
19,2.673225,0.0,25.0,81.75
19,2.25,0.0,25.0,75.0
19,6.5536,0.0,25.0,128.0
19,7.049025000000001,0.0,25.0,132.75
19,6.3252250000000005,0.0,22.5,125.75
19,10.208025000000001,0.0,25.0,159.75
19,12.180100000000001,0.0,25.0,174.5
19,6.4262250000000005,0.0,15.0,126.75
19,16.524225000000005,0.0,25.0,203.25
19,5.546025,0.0,15.0,117.75
19,112.49522500000009,5.250000000000174,62.5,950.75
19,90.01292499999998,0.0,57.5,946.25
19,112.30000000000013,4.600000000000234,80.0,1000.0
19,2.4964000000000004,0.0,22.5,79.0
19,11.696399999999999,0.0,25.0,171.0
19,126.55000000000013,33.100000000000264,80.0,1000.0
19,76.2129,0.0,90.0,873.0
19,6.7860249999999995,0.0,20.0,130.25
19,3.9006250000000002,0.0,22.5,98.75
19,4.687225,0.0,17.5,108.25
