generation,fitness,p_health,e_health,time
13,2.673225,0.0,25.0,81.75
13,2.2650250000000005,0.0,25.0,75.25
13,110.10000000000012,20.200000000000237,100.0,1000.0
13,5.0625,10.000000000000071,0.0,112.5
13,12.075625,0.0,17.5,173.75
13,3.4969000000000006,0.0,22.5,93.5
13,6.890625,0.0,25.0,131.25
13,2.640625,0.0,25.0,81.25
13,12.8881,1.7500000000000582,0.0,179.5
13,8.820900000000002,0.0,22.5,148.5
13,12.425625,0.0,20.0,176.25
13,10.923025,0.0,25.0,165.25
13,8.037225,0.0,25.0,141.75
13,71.86840000000001,0.0,65.0,844.0
13,127.40000000000012,14.800000000000228,60.0,1000.0
13,2.7390250000000003,0.0,25.0,82.75
13,136.60000000000016,53.200000000000315,80.0,1000.0
14,75.44745,0.0,75.0,868.5
14,117.25000000000014,29.50000000000026,95.0,1000.0
14,14.137600000000003,0.0,25.0,188.0
14,117.27500000000012,24.550000000000246,90.0,1000.0
14,144.70000000000016,39.40000000000028,50.0,1000.0
14,85.86750000000004,0.7000000000000586,85.0,902.5
14,109.28120000000006,1.7000000000001172,70.0,966.0
14,82.6281,0.0,100.0,909.0
14,106.40000000000012,2.8000000000002343,90.0,1000.0
14,133.20000000000016,66.40000000000032,100.0,1000.0
14,113.35000000000012,21.700000000000255,95.0,1000.0
14,137.42500000000015,54.85000000000032,80.0,1000.0
14,13.359025000000003,0.0,20.0,182.75
14,120.20140000000009,3.4500000000001756,42.5,979.0
14,115.35000000000014,30.700000000000262,100.0,1000.0
14,112.62500000000011,15.250000000000236,90.0,1000.0
14,78.61885000000001,0.0,80.0,886.5
14,117.52500000000013,35.050000000000274,100.0,1000.0
14,117.00000000000011,26.500000000000252,92.5,1000.0
14,108.90000000000012,17.80000000000024,100.0,1000.0
14,135.65000000000012,16.300000000000228,45.0,1000.0
14,127.35000000000016,54.700000000000315,100.0,1000.0
14,123.72500000000011,7.450000000000234,60.0,1000.0
14,94.39402500000008,5.250000000000174,100.0,954.75
14,128.80000000000015,52.600000000000314,95.0,1000.0
14,58.907574999999994,0.0,100.0,766.75
14,117.00000000000011,26.500000000000252,92.5,1000.0
14,111.97500000000012,16.45000000000023,92.5,1000.0
14,65.2545,0.0,100.0,807.0
14,6.579225,0.0,17.5,128.25
14,7.1289,0.0,22.5,133.5
14,98.41405000000006,9.200000000000117,95.0,954.5
14,133.27500000000015,36.550000000000274,70.0,1000.0
14,107.85000000000011,15.700000000000227,100.0,1000.0
14,85.19330000000001,17.600000000000136,5.0,923.0
14,89.85500000000006,0.500000000000117,100.0,945.0
14,113.70000000000013,27.400000000000258,100.0,1000.0
14,11.799225,0.0,22.5,171.75
14,87.34967500000002,3.1000000000000574,57.5,867.25
14,76.93810000000002,0.0,85.0,853.0
14,7.5625,0.0,25.0,137.5
14,12.924025000000002,0.0,22.5,179.75
14,105.13645000000005,5.600000000000115,90.0,986.5
14,132.05000000000015,54.10000000000032,90.0,1000.0
14,118.20000000000013,36.400000000000276,100.0,1000.0
14,97.76820000000006,6.800000000000114,85.0,971.0
14,115.35000000000014,30.70000000000026,100.0,1000.0
14,114.80000000000011,19.600000000000236,90.0,1000.0
14,113.2750000000001,14.050000000000233,87.5,1000.0
14,100.57000000000005,21.400000000000247,15.0,890.0
14,16.3216,0.0,25.0,202.0
14,125.75000000000016,41.50000000000029,90.0,1000.0
14,12.215025,0.0,25.0,174.75
14,115.40000000000012,20.80000000000024,90.0,1000.0
14,1.7956000000000003,0.0,25.0,67.0
14,118.70000000000013,27.400000000000254,90.0,1000.0
14,116.52500000000012,23.05000000000025,90.0,1000.0
14,9.765625,0.0,25.0,156.25
14,110.40000000000012,20.80000000000024,100.0,1000.0
14,12.355225,0.0,20.0,175.75
14,4.8841,0.0,25.0,110.5
14,2.2650250000000005,0.0,25.0,75.25
14,13.7641,0.0,25.0,185.5
14,4.305625000000001,0.0,25.0,103.75
14,2.4180249999999996,0.0,25.0,77.75
14,6.100900000000001,0.0,25.0,123.5
14,136.30000000000015,52.600000000000314,80.0,1000.0
14,9.9225,0.0,25.0,157.5
14,58.410624999999996,0.0,97.5,756.25
14,10.595025,0.0,17.5,162.75
14,5.880625000000001,0.0,25.0,121.25
14,2.4180249999999996,0.0,25.0,77.75
14,11.1556,0.0,17.5,167.0
14,3.7056250000000004,0.0,17.5,96.25
14,115.45000000000013,25.90000000000025,95.0,1000.0
14,116.85000000000014,33.70000000000027,100.0,1000.0
14,2.2052250000000004,0.0,25.0,74.25
14,6.890625,0.0,25.0,131.25
14,11.9716,0.0,25.0,173.0
14,83.3057,0.0,100.0,911.0
14,124.80000000000015,49.60000000000031,100.0,1000.0
14,11.189025,0.0,15.0,167.25
14,7.480224999999999,0.0,25.0,136.75
14,29.523274999999998,0.0,75.0,432.25
14,119.30000000000013,28.600000000000257,90.0,1000.0
14,3.1152250000000006,0.0,25.0,88.25
14,120.52500000000013,41.05000000000028,100.0,1000.0
14,112.17500000000013,21.850000000000243,97.5,1000.0
14,7.182400000000001,0.0,25.0,134.0
14,11.594025000000002,0.0,22.5,170.25
14,5.546025,0.0,22.5,117.75
14,11.289599999999998,0.0,25.0,168.0
14,3.7249,0.0,25.0,96.5
14,4.9729,0.0,25.0,111.5
14,105.25720000000007,2.9000000000001167,85.0,994.0
14,12.006224999999999,0.0,20.0,173.25
14,115.12500000000013,30.25000000000026,100.0,1000.0
14,3.0450250000000003,0.0,25.0,87.25
14,101.10000000000011,2.200000000000234,100.0,1000.0
14,5.405625000000001,0.0,20.0,116.25
15,16.240900000000003,0.0,22.5,201.5
15,112.2000000000001,24.400000000000247,100.0,1000.0
15,114.80000000000013,19.600000000000243,90.0,1000.0
15,145.00000000000014,40.000000000000284,50.0,1000.0
15,66.33905,0.0,85.0,810.5
15,104.64720000000003,4.900000000000059,62.5,973.0
15,12.145225,0.0,25.0,174.25
15,75.9213,0.0,85.0,868.5
15,133.12500000000017,66.25000000000031,100.0,1000.0
15,119.10000000000014,38.20000000000028,100.0,1000.0
15,136.15000000000015,52.30000000000031,80.0,1000.0
15,127.35000000000011,9.70000000000023,55.0,1000.0
15,104.62500000000011,9.250000000000236,100.0,1000.0
15,111.50000000000011,13.00000000000023,90.0,1000.0
15,108.15000000000012,16.30000000000024,100.0,1000.0
15,114.15000000000012,28.30000000000026,100.0,1000.0
15,106.85980000000006,6.500000000000115,80.0,993.0
15,115.50000000000014,31.000000000000263,100.0,1000.0
15,130.65000000000012,16.300000000000228,55.0,1000.0
15,116.40000000000013,32.80000000000027,100.0,1000.0
15,16.728099999999998,0.0,12.5,204.5
15,107.0250000000001,14.050000000000228,100.0,1000.0
15,125.65000000000015,46.300000000000296,95.0,1000.0
15,128.72500000000014,29.95000000000026,72.5,1000.0
15,109.65000000000012,19.300000000000235,100.0,1000.0
15,102.6334000000001,19.65000000000019,97.5,961.0
15,133.10000000000014,26.20000000000026,60.0,1000.0
15,100.95000000000013,1.900000000000234,100.0,1000.0
15,64.66687500000002,34.15000000000028,2.5,711.25
15,82.65625,0.0,100.0,908.5
15,106.80000000000011,13.60000000000024,100.0,1000.0
15,59.99085000000001,30.400000000000265,0.0,751.5
15,6.175224999999999,0.0,25.0,124.25
15,99.47245000000007,15.500000000000131,90.0,928.5
15,107.92500000000013,15.850000000000232,100.0,1000.0
15,119.10000000000015,38.20000000000028,100.0,1000.0
15,70.38850000000001,0.0,75.0,826.0
15,121.35000000000014,42.70000000000029,100.0,1000.0
15,114.95000000000012,19.900000000000237,90.0,1000.0
15,103.50000000000011,7.000000000000233,100.0,1000.0
15,16.851025000000003,0.0,15.0,205.25
15,122.40000000000015,44.800000000000296,100.0,1000.0
15,1.3688999999999998,0.0,25.0,58.5
15,123.75000000000011,17.50000000000024,70.0,1000.0
15,122.45000000000013,19.900000000000244,75.0,1000.0
15,103.70845000000007,5.0000000000001155,75.0,993.5
15,135.85000000000014,51.700000000000315,80.0,1000.0
15,111.60000000000012,23.200000000000255,100.0,1000.0
15,7.425625,0.0,25.0,136.25
15,95.60102500000009,7.500000000000173,100.0,955.25
15,116.25000000000013,32.50000000000027,100.0,1000.0
15,119.30000000000013,28.600000000000257,90.0,1000.0
15,117.37500000000013,34.75000000000028,100.0,1000.0
15,95.2576,0.0,90.0,976.0
15,111.60000000000012,8.200000000000239,85.0,1000.0
15,119.70000000000014,39.40000000000028,100.0,1000.0
15,10.497600000000002,0.0,22.5,162.0
15,1.890625,0.0,25.0,68.75
15,11.526025,0.0,17.5,169.75
15,3.294225,0.0,17.5,90.75
15,13.140625,9.40000000000007,0.0,181.25
15,133.6000000000001,17.20000000000023,50.0,1000.0
15,101.68920000000007,8.900000000000116,100.0,986.0
15,67.571775,0.0,90.0,819.75
15,2.480625,0.0,25.0,78.75
15,2.25,0.0,25.0,75.0
15,104.50500000000005,11.00000000000012,100.0,995.0
15,3.515625,0.0,25.0,93.75
15,94.99500000000006,14.300000000000129,100.0,935.0
15,2.8899999999999997,0.0,25.0,85.0
15,6.916899999999999,0.0,12.5,131.5
15,2.4025000000000003,0.0,25.0,77.5
15,5.405625000000001,0.0,25.0,116.25
15,5.2441,0.0,25.0,114.5
15,2.1170250000000004,0.0,25.0,72.75
15,14.3641,0.0,25.0,189.5
15,109.80000000000013,19.60000000000024,100.0,1000.0
15,2.480625,0.0,25.0,78.75
15,124.20000000000016,48.400000000000304,100.0,1000.0
15,100.37880000000006,0.500000000000117,95.0,988.0
15,12.425625,0.0,25.0,176.25
15,135.85000000000014,51.700000000000315,80.0,1000.0
15,102.15000000000012,4.300000000000233,100.0,1000.0
15,14.100024999999999,5.50000000000006,0.0,187.75
15,4.9506250000000005,0.0,22.5,111.25
15,3.8809,0.0,25.0,98.5
15,119.90000000000012,29.80000000000026,90.0,1000.0
15,95.31580000000007,7.700000000000114,90.0,927.0
15,3.861225,0.0,25.0,98.25
15,117.97500000000014,35.95000000000027,100.0,1000.0
15,3.010225,0.0,25.0,86.75
15,112.95000000000013,25.900000000000254,100.0,1000.0
15,110.2920250000001,24.6000000000002,100.0,989.75
15,100.05062500000011,27.750000000000206,90.0,886.25
15,130.2250000000001,10.45000000000023,50.0,1000.0
15,9.030025,0.0,20.0,150.25
15,3.667225,0.0,22.5,95.75
15,121.20000000000014,42.40000000000029,100.0,1000.0
15,123.45000000000016,46.900000000000304,100.0,1000.0
15,57.104175,0.0,72.5,717.25
16,110.55000000000013,21.10000000000024,100.0,1000.0
16,104.70000000000013,9.400000000000237,100.0,1000.0
16,147.40000000000015,44.800000000000296,50.0,1000.0
16,16.851025000000003,9.100000000000069,0.0,205.25
16,128.15000000000015,31.30000000000026,75.0,1000.0
16,133.05000000000015,66.10000000000032,100.0,1000.0
16,116.70000000000013,33.40000000000027,100.0,1000.0
16,137.42500000000015,54.850000000000314,80.0,1000.0
16,120.90000000000012,11.80000000000023,70.0,1000.0
16,117.72500000000014,32.950000000000266,97.5,1000.0
16,106.30005000000006,12.800000000000125,95.0,999.5
16,115.57500000000012,16.150000000000226,85.0,1000.0
16,120.45000000000013,40.90000000000029,100.0,1000.0
16,117.62500000000011,15.250000000000233,80.0,1000.0
16,112.65000000000012,25.300000000000246,100.0,1000.0
16,134.47500000000014,16.45000000000023,47.5,1000.0
16,9.9225,0.0,25.0,157.5
16,91.96580000000006,11.00000000000012,100.0,927.0
16,129.65000000000015,49.3000000000003,90.0,1000.0
16,144.2500000000001,23.50000000000024,35.0,1000.0
16,121.05000000000015,42.10000000000029,100.0,1000.0
16,113.00000000000013,16.000000000000238,90.0,1000.0
16,131.17500000000013,17.350000000000243,55.0,1000.0
16,116.10000000000014,32.200000000000266,100.0,1000.0
16,90.57245000000006,1.4000000000001172,100.0,946.5
16,118.87500000000014,37.750000000000284,100.0,1000.0
16,114.20000000000012,10.900000000000231,82.5,1000.0
16,86.08280000000005,10.70000000000012,100.0,892.0
16,122.02500000000015,44.05000000000029,100.0,1000.0
16,121.00000000000013,22.00000000000024,80.0,1000.0
16,122.70000000000016,45.4000000000003,100.0,1000.0
16,125.37500000000016,48.250000000000306,97.5,1000.0
16,103.32000000000006,5.600000000000115,95.0,990.0
16,117.60000000000014,35.20000000000027,100.0,1000.0
16,16.160400000000003,0.0,17.5,201.0
16,123.15000000000012,16.30000000000023,70.0,1000.0
16,140.80000000000013,16.600000000000232,35.0,1000.0
16,134.72500000000014,49.45000000000031,80.0,1000.0
16,119.55000000000014,39.10000000000028,100.0,1000.0
16,92.04210000000009,0.30000000000017557,100.0,955.5
16,116.25000000000013,32.50000000000027,100.0,1000.0
16,125.90000000000015,41.80000000000029,90.0,1000.0
16,119.70000000000014,39.40000000000028,100.0,1000.0
16,107.40000000000012,14.800000000000228,100.0,1000.0
16,112.12500000000011,24.250000000000245,100.0,1000.0
16,128.00000000000017,53.50000000000031,97.5,1000.0
16,123.85000000000014,27.70000000000025,80.0,1000.0
16,119.40000000000013,38.80000000000028,100.0,1000.0
16,124.50000000000014,41.50000000000029,92.5,1000.0
16,17.305600000000002,0.0,25.0,208.0
16,115.35000000000014,30.700000000000262,100.0,1000.0
16,121.35000000000014,42.70000000000029,100.0,1000.0
16,95.45289999999999,0.0,100.0,977.0
16,136.30000000000015,52.600000000000314,80.0,1000.0
16,102.75000000000011,5.500000000000233,100.0,1000.0
16,78.65205000000006,6.200000000000115,95.0,839.5
16,122.90000000000015,35.800000000000274,90.0,1000.0
16,119.25000000000014,38.500000000000284,100.0,1000.0
16,113.55000000000013,27.100000000000257,100.0,1000.0
16,19.404025,0.0,20.0,220.25
16,61.05380000000004,10.450000000000072,97.5,721.0
16,130.2250000000001,10.45000000000023,50.0,1000.0
16,119.80000000000013,34.60000000000027,95.0,1000.0
16,118.12500000000013,36.25000000000028,100.0,1000.0
16,6.275024999999999,0.0,25.0,125.25
16,122.85000000000014,38.20000000000028,92.5,1000.0
16,11.594025000000002,0.0,15.0,170.25
16,84.18622500000008,10.65000000000017,100.0,848.25
16,62.49067500000004,0.8500000000000586,100.0,777.25
16,112.50000000000014,25.00000000000025,100.0,1000.0
16,120.22500000000011,10.45000000000023,70.0,1000.0
16,3.9204,0.0,22.5,99.0
16,1.404225,0.0,22.5,59.25
16,9.394225,0.0,25.0,153.25
16,11.7649,0.0,25.0,171.5
16,3.2041,0.0,25.0,89.5
16,126.40000000000016,47.8000000000003,95.0,1000.0
16,68.84045000000006,7.100000000000114,100.0,776.5
16,6.4262250000000005,0.0,22.5,126.75
16,2.772225,0.0,22.5,83.25
16,131.40000000000015,62.800000000000324,100.0,1000.0
16,80.41320000000006,10.70000000000012,100.0,854.0
16,3.404025,0.0,25.0,92.25
16,12.602500000000003,0.0,25.0,177.5
16,112.10000000000011,14.20000000000023,90.0,1000.0
16,9.5481,0.0,25.0,154.5
16,113.70000000000013,27.400000000000272,100.0,1000.0
16,5.4289000000000005,0.0,22.5,116.5
16,5.522500000000001,0.0,22.5,117.5
16,116.85000000000015,33.70000000000027,100.0,1000.0
16,4.120900000000001,0.0,17.5,101.5
16,5.3130250000000006,0.0,22.5,115.25
16,4.368099999999999,0.0,25.0,104.5
16,107.68322500000009,12.450000000000172,62.5,919.25
16,18.190224999999998,0.0,25.0,213.25
16,1.8090249999999999,0.0,25.0,67.25
16,7.5625,0.0,22.5,137.5
16,130.00000000000014,40.000000000000284,80.0,1000.0
16,7.5625,0.0,25.0,137.5
16,126.00000000000016,52.00000000000031,100.0,1000.0
17,16.080099999999998,0.0,25.0,200.5
17,110.85000000000012,21.700000000000237,100.0,1000.0
17,146.50000000000017,43.00000000000029,50.0,1000.0
17,18.3184,0.0,25.0,214.0
17,133.20000000000016,66.40000000000032,100.0,1000.0
17,118.87500000000014,37.75000000000028,100.0,1000.0
17,114.95000000000012,27.400000000000254,97.5,1000.0
17,142.85000000000014,23.200000000000244,37.5,1000.0
17,103.75000000000011,2.5000000000002345,95.0,1000.0
17,114.65000000000012,19.300000000000246,90.0,1000.0
17,113.60000000000011,17.20000000000023,90.0,1000.0
17,127.05000000000015,54.10000000000032,100.0,1000.0
17,116.65000000000012,13.300000000000235,80.0,1000.0
17,111.90000000000012,23.800000000000246,100.0,1000.0
17,131.9500000000001,13.90000000000023,50.0,1000.0
17,18.190224999999998,0.0,25.0,213.25
17,130.10000000000016,50.20000000000031,90.0,1000.0
17,144.2500000000001,23.50000000000024,35.0,1000.0
17,109.20000000000012,18.400000000000233,100.0,1000.0
17,118.40000000000013,26.800000000000257,90.0,1000.0
17,167.70000000000016,45.4000000000003,10.0,1000.0
17,121.80000000000015,43.60000000000029,100.0,1000.0
17,16.851025000000003,0.0,20.0,205.25
17,108.00000000000011,16.000000000000227,100.0,1000.0
17,118.75000000000011,10.000000000000231,72.5,1000.0
17,96.73820000000006,1.7000000000001172,100.0,979.0
17,121.35000000000014,42.70000000000029,100.0,1000.0
17,17.935225000000003,0.0,22.5,211.75
17,119.10000000000014,38.20000000000028,100.0,1000.0
17,127.60000000000015,50.20000000000031,95.0,1000.0
17,18.361225,0.0,22.5,214.25
17,113.55000000000013,27.100000000000254,100.0,1000.0
17,125.60000000000011,11.20000000000023,60.0,1000.0
17,124.10000000000014,38.20000000000028,90.0,1000.0
17,136.97500000000016,53.950000000000315,80.0,1000.0
17,121.50000000000014,43.00000000000029,100.0,1000.0
17,103.61560000000009,13.800000000000175,100.0,983.0
17,17.305600000000002,0.0,22.5,208.0
17,115.80000000000013,31.600000000000264,100.0,1000.0
17,117.30000000000014,34.60000000000027,100.0,1000.0
17,20.475625000000004,0.0,25.0,226.25
17,97.81220000000002,0.0,100.0,989.0
17,127.90000000000015,50.80000000000031,95.0,1000.0
17,2.4492249999999998,0.0,20.0,78.25
17,110.02500000000012,20.050000000000246,100.0,1000.0
17,121.90000000000015,38.80000000000028,95.0,1000.0
17,116.40000000000013,32.80000000000027,100.0,1000.0
17,125.40000000000015,50.80000000000031,100.0,1000.0
17,112.87880000000006,0.500000000000117,70.0,988.0
17,119.15000000000013,28.300000000000257,90.0,1000.0
17,72.89762500000006,2.9000000000001167,100.0,822.25
17,79.75205000000005,13.400000000000126,100.0,839.5
17,120.42500000000013,30.85000000000026,90.0,1000.0
17,119.77500000000015,39.55000000000028,100.0,1000.0
17,119.70000000000014,39.40000000000028,100.0,1000.0
17,140.0750000000001,10.150000000000231,30.0,1000.0
17,120.10000000000014,35.20000000000027,95.0,1000.0
17,122.25000000000014,44.5000000000003,100.0,1000.0
17,119.37500000000013,28.75000000000026,90.0,1000.0
17,3.478225,0.0,25.0,93.25
17,118.40000000000012,26.800000000000253,90.0,1000.0
17,119.80000000000013,4.600000000000234,65.0,1000.0
17,117.60000000000014,35.20000000000027,100.0,1000.0
17,130.95000000000016,61.90000000000033,100.0,1000.0
17,103.80000000000011,7.600000000000232,100.0,1000.0
17,113.60000000000011,17.20000000000023,90.0,1000.0
17,114.00000000000014,28.000000000000274,100.0,1000.0
17,106.10180000000005,13.400000000000126,100.0,997.0
17,10.497600000000002,0.0,22.5,162.0
17,137.80000000000013,40.600000000000286,65.0,1000.0
17,15.880225,0.0,20.0,199.25
17,110.2889000000001,15.900000000000189,67.5,916.5
17,11.323225,0.0,25.0,168.25
17,123.15000000000015,46.300000000000296,100.0,1000.0
17,4.515625,0.0,22.5,106.25
17,105.45000000000012,10.90000000000023,100.0,1000.0
17,15.880225,0.0,22.5,199.25
17,3.667225,0.0,25.0,95.75
17,1.428025,0.0,25.0,59.75
17,114.90000000000015,29.800000000000274,100.0,1000.0
17,2.030625,0.0,25.0,71.25
17,106.05000000000011,12.100000000000236,100.0,1000.0
17,108.75000000000011,17.50000000000025,100.0,1000.0
17,1.7424000000000002,0.0,25.0,66.0
17,4.473225000000001,0.0,22.5,105.75
17,4.347225,0.0,22.5,104.25
17,4.928400000000001,0.0,22.5,111.0
17,2.8560999999999996,0.0,22.5,84.5
17,6.528025,0.0,25.0,127.75
17,3.667225,0.0,25.0,95.75
17,17.430625,0.0,20.0,208.75
17,109.17500000000011,15.850000000000227,97.5,1000.0
17,3.1506250000000007,0.0,25.0,88.75
17,107.22500000000011,11.95000000000023,97.5,1000.0
17,2.2650250000000005,0.0,25.0,75.25
17,8.468100000000002,0.0,2.5,145.5
17,12.145225,0.0,25.0,174.25
17,3.8809,0.0,25.0,98.5
17,18.275625,0.0,25.0,213.75
17,14.025025000000001,0.0,25.0,187.25
18,113.32500000000013,26.650000000000254,100.0,1000.0
18,147.32500000000013,37.15000000000028,42.5,1000.0
18,127.95000000000016,55.900000000000325,100.0,1000.0
18,105.60000000000011,11.20000000000023,100.0,1000.0
18,119.95000000000013,34.90000000000027,95.0,1000.0
18,135.1000000000001,20.200000000000237,50.0,1000.0
18,115.70000000000013,28.90000000000027,97.5,1000.0
18,104.30007500000004,6.4000000000000625,90.0,999.25
18,109.07500000000012,13.150000000000228,95.0,1000.0
18,11.526025,0.0,25.0,169.75
18,115.30000000000013,10.600000000000236,80.0,1000.0
18,108.97500000000011,17.95000000000023,100.0,1000.0
18,19.053225,0.0,5.0,218.25
18,127.40000000000015,44.800000000000296,90.0,1000.0
18,109.3250000000001,16.15000000000023,97.5,1000.0
18,116.25000000000013,32.50000000000027,100.0,1000.0
18,114.4500000000001,13.900000000000231,85.0,1000.0
18,115.72980000000005,11.350000000000074,55.0,994.0
18,111.60000000000012,23.200000000000244,100.0,1000.0
18,115.65000000000013,31.300000000000264,100.0,1000.0
18,92.0119000000001,2.5500000000001757,85.0,893.5
18,16.362025,0.0,22.5,202.25
18,102.90000000000012,5.800000000000233,100.0,1000.0
18,126.30000000000015,52.600000000000314,100.0,1000.0
18,122.92500000000014,38.35000000000028,92.5,1000.0
18,112.95000000000013,25.90000000000025,100.0,1000.0
18,142.30000000000013,4.600000000000234,20.0,1000.0
18,122.75000000000014,35.50000000000027,90.0,1000.0
18,122.47500000000014,44.950000000000294,100.0,1000.0
18,113.77500000000012,27.550000000000264,100.0,1000.0
18,102.15000000000012,4.300000000000234,100.0,1000.0
18,129.80000000000015,49.60000000000031,90.0,1000.0
18,113.25000000000013,26.500000000000252,100.0,1000.0
18,18.3184,0.0,25.0,214.0
18,128.35000000000016,51.700000000000315,95.0,1000.0
18,18.3184,0.0,25.0,214.0
18,3.5721000000000003,0.0,25.0,94.5
18,123.30000000000015,46.6000000000003,100.0,1000.0
18,120.75000000000014,41.500000000000284,100.0,1000.0
18,126.10000000000014,32.200000000000266,80.0,1000.0
18,113.95000000000013,22.90000000000024,95.0,1000.0
18,102.00000000000011,4.0000000000002345,100.0,1000.0
18,120.00000000000014,40.000000000000284,100.0,1000.0
18,99.91687500000003,4.3000000000000576,100.0,988.75
18,142.8750000000001,10.750000000000231,25.0,1000.0
18,111.35000000000012,12.700000000000228,90.0,1000.0
18,116.10000000000014,32.200000000000266,100.0,1000.0
18,108.05000000000013,13.600000000000232,97.5,1000.0
18,134.62500000000014,31.750000000000266,62.5,1000.0
18,18.190224999999998,0.0,22.5,213.25
18,117.90000000000013,35.800000000000274,100.0,1000.0
18,130.95000000000016,61.90000000000033,100.0,1000.0
18,80.19602499999999,0.0,100.0,895.25
18,6.838225000000001,0.0,25.0,130.75
18,107.10000000000011,14.200000000000243,100.0,1000.0
18,119.25000000000014,38.500000000000284,100.0,1000.0
18,139.42500000000015,48.8500000000003,70.0,1000.0
18,6.760000000000001,0.0,25.0,130.0
18,111.97500000000012,23.950000000000244,100.0,1000.0
18,17.015625,0.0,25.0,206.25
18,120.00000000000014,40.000000000000284,100.0,1000.0
18,118.20000000000013,36.400000000000276,100.0,1000.0
18,103.95000000000012,7.900000000000231,100.0,1000.0
18,117.55000000000013,30.10000000000026,95.0,1000.0
18,125.40000000000012,20.80000000000024,70.0,1000.0
18,5.085025,0.0,25.0,112.75
18,137.95000000000013,40.90000000000029,65.0,1000.0
18,119.70000000000014,39.40000000000028,100.0,1000.0
18,2.8560999999999996,0.0,25.0,84.5
18,2.640625,0.0,25.0,81.25
18,5.546025,0.0,25.0,117.75
18,116.40000000000013,32.80000000000027,100.0,1000.0
18,5.832225,0.0,25.0,120.75
18,130.20000000000016,60.400000000000325,100.0,1000.0
18,7.590025,0.0,25.0,137.75
18,134.7000000000001,9.400000000000231,40.0,1000.0
18,11.289599999999998,0.0,25.0,168.0
18,7.507600000000001,0.0,25.0,137.0
18,109.05000000000013,18.100000000000232,100.0,1000.0
18,3.7830250000000003,0.0,25.0,97.25
18,3.3124000000000002,0.0,25.0,91.0
18,11.2225,0.0,25.0,167.5
18,1.863225,0.0,25.0,68.25
18,6.3504000000000005,0.0,25.0,126.0
18,3.591025,0.0,22.5,94.75
18,5.640625,0.0,22.5,118.75
18,91.5898,0.0,35.0,957.0
18,7.049025000000001,0.0,25.0,132.75
18,113.02500000000012,26.050000000000253,100.0,1000.0
18,122.70000000000016,45.4000000000003,100.0,1000.0
18,110.02500000000012,20.05000000000024,100.0,1000.0
18,112.05000000000013,24.10000000000025,100.0,1000.0
18,2.640625,0.0,25.0,81.25
18,119.32500000000013,38.65000000000028,100.0,1000.0
18,115.80000000000014,31.600000000000264,100.0,1000.0
18,115.65000000000013,31.300000000000267,100.0,1000.0
18,6.502500000000001,0.0,25.0,127.5
18,136.05000000000015,42.10000000000029,70.0,1000.0
18,106.27500000000012,12.55000000000023,100.0,1000.0
18,2.608225,0.0,25.0,80.75
19,104.10000000000011,8.200000000000232,100.0,1000.0
19,147.35000000000014,39.70000000000029,45.0,1000.0
19,122.10000000000015,44.200000000000294,100.0,1000.0
19,18.275625,0.0,25.0,213.75
19,122.47500000000014,37.45000000000027,92.5,1000.0
19,135.1000000000001,20.20000000000024,50.0,1000.0
19,109.77500000000012,9.550000000000233,90.0,1000.0
19,93.40307500000004,2.350000000000058,87.5,946.75
19,100.20000000000012,0.40000000000023406,100.0,1000.0
19,128.17500000000013,33.85000000000027,77.5,1000.0
19,113.55000000000013,27.100000000000254,100.0,1000.0
19,127.50000000000016,47.5000000000003,92.5,1000.0
19,110.80000000000013,16.600000000000232,95.0,1000.0
19,109.50000000000011,19.00000000000024,100.0,1000.0
19,110.10000000000012,20.200000000000237,100.0,1000.0
19,127.70000000000012,30.400000000000265,75.0,1000.0
19,118.50000000000014,37.00000000000028,100.0,1000.0
19,122.10000000000015,44.200000000000294,100.0,1000.0
19,8.2369,0.0,25.0,143.5
19,100.50000000000011,1.000000000000234,100.0,1000.0
19,126.00000000000016,52.00000000000031,100.0,1000.0
19,113.37500000000011,24.250000000000245,97.5,1000.0
19,114.60000000000014,29.20000000000026,100.0,1000.0
19,19.4481,0.0,15.0,220.5
19,123.50000000000014,37.00000000000028,90.0,1000.0
19,122.55000000000015,45.1000000000003,100.0,1000.0
19,109.65000000000012,19.30000000000024,100.0,1000.0
19,12.320100000000002,0.0,25.0,175.5
19,125.00000000000014,40.000000000000284,90.0,1000.0
19,130.20000000000016,60.40000000000033,100.0,1000.0
19,131.25000000000017,62.500000000000334,100.0,1000.0
19,123.90000000000016,47.8000000000003,100.0,1000.0
19,121.50000000000014,43.00000000000029,100.0,1000.0
19,116.75000000000013,23.500000000000245,90.0,1000.0
19,15.327225,0.0,25.0,195.75
19,102.75000000000011,5.500000000000233,100.0,1000.0
19,116.10000000000014,32.200000000000266,100.0,1000.0
19,18.275625,0.0,25.0,213.75
19,142.8750000000001,10.750000000000231,25.0,1000.0
19,119.00000000000014,35.50000000000027,97.5,1000.0
19,108.15000000000012,16.30000000000023,100.0,1000.0
19,18.4041,0.0,25.0,214.5
19,137.20000000000013,24.400000000000247,50.0,1000.0
19,119.50000000000011,19.000000000000234,80.0,1000.0
19,131.70000000000016,63.400000000000325,100.0,1000.0
19,107.10000000000011,14.200000000000232,100.0,1000.0
19,103.65000000000012,7.300000000000237,100.0,1000.0
19,117.00000000000014,34.00000000000027,100.0,1000.0
19,138.77500000000018,57.550000000000324,80.0,1000.0
