generation,fitness,p_health,e_health,time
13,91.74971001505403,75.85000000000022,0.0,349.25
13,91.45576520961734,71.5000000000002,0.0,350.25
13,2.890962407907643,0.0,20.0,156.0
13,91.16616216591041,68.35000000000029,0.0,290.75
13,14.023061180254466,0.0,7.5,250.0
13,90.71036501102898,63.400000000000325,0.0,279.25
13,93.08763170797408,80.95000000000019,0.0,150.0
13,-0.1719388197455256,15.550000000000084,25.0,250.0
13,89.96945224858442,54.250000000000306,0.0,237.5
13,88.43028973318145,46.9000000000003,0.0,539.0
13,5.159674380606751,0.0,17.5,144.75
13,5.143782744023653,0.0,17.5,154.25
13,16.349353026952667,0.0,5.0,184.25
13,88.70802497754363,44.050000000000296,0.0,307.25
13,89.52360706187183,58.45000000000029,0.0,576.5
13,17.513061180254475,12.400000000000077,5.0,250.0
13,89.39523894166781,51.100000000000314,0.0,305.5
13,-1.6736405146302737,0.0,25.0,202.0
13,91.25439591861871,70.00000000000021,0.0,377.75
13,34.30407214853259,8.050000000000066,32.5,457.25
13,79.27574166345472,21.6000000000002,7.5,494.75
13,-1.5881573490798917,0.0,25.0,143.5
13,83.1992562370966,61.3000000000003,7.5,553.75
13,87.92247122564993,38.20000000000028,0.0,369.5
13,91.0126162242957,71.95000000000027,0.0,525.0
13,90.57091540024862,60.55000000000027,0.0,247.75
13,89.26606948276671,49.45000000000031,0.0,293.5
13,93.4416059223974,88.15000000000012,0.0,226.0
14,87.08863006848753,31.300000000000267,0.0,435.0
14,87.60833650193236,34.75000000000027,0.0,356.75
14,87.61466077862764,35.80000000000028,0.0,392.25
14,88.85734693498664,45.4000000000003,0.0,296.75
14,91.7666291849223,75.40000000000023,0.0,330.0
14,89.47901648426199,50.95000000000031,0.0,275.5
14,88.01926627377159,40.750000000000284,0.0,431.0
14,89.70664312081298,55.15000000000031,0.0,339.25
14,87.23390491782865,37.45000000000028,0.0,672.75
14,90.99121737733104,65.80000000000028,0.0,277.0
14,87.14421797237605,32.50000000000027,0.0,469.75
14,90.60183647719566,60.850000000000286,0.0,242.5
14,89.24812677342362,52.30000000000029,0.0,400.5
14,90.29565581130723,63.100000000000286,0.0,469.75
14,88.36984788409814,42.550000000000296,0.0,364.5
14,87.58281210598062,32.95000000000027,0.0,304.0
14,92.28720488092034,77.6500000000002,0.0,250.5
14,88.73168627964058,43.300000000000296,0.0,275.0
14,89.89410782413356,55.450000000000315,0.0,286.0
14,87.19650711202412,33.40000000000027,0.0,480.0
14,89.42979610894886,52.00000000000028,0.0,325.5
14,93.1067319357696,83.95000000000016,0.0,203.25
14,92.37466841338734,78.55000000000021,0.0,257.0
14,85.11227710664237,34.800000000000225,2.5,459.75
14,89.5301129610151,51.55000000000031,0.0,278.75
14,93.11164705973081,86.35000000000014,0.0,263.75
14,93.16847320707966,87.10000000000012,0.0,263.25
14,93.89305403220241,90.40000000000009,0.0,172.75
14,90.29497784690034,59.650000000000304,0.0,305.0
14,89.44603338656594,52.0000000000003,0.0,322.0
14,88.62113244176001,50.50000000000029,0.0,644.0
14,92.16744820297458,75.55000000000021,0.0,264.25
14,92.71270729459081,82.45000000000017,0.0,257.5
14,89.61858709008875,52.45000000000031,0.0,278.0
14,93.02251916246513,84.55000000000015,0.0,236.25
14,88.73442945530346,43.7500000000003,0.0,282.0
14,83.11987829337414,33.60000000000022,5.0,316.0
14,16.408812310787024,0.0,5.0,145.25
14,89.30954319008912,50.35000000000031,0.0,309.75
14,82.92070405012048,31.350000000000215,5.0,314.5
14,81.79619489559431,65.1000000000001,10.0,375.25
14,92.20860339246113,77.95000000000019,0.0,278.5
14,89.73898905806288,53.200000000000315,0.0,266.0
14,90.80671429475905,65.20000000000027,0.0,316.75
14,89.21014735524531,48.70000000000031,0.0,287.75
14,93.11027305311964,85.00000000000014,0.0,226.5
14,92.7278250491587,82.00000000000017,0.0,241.5
14,87.64503203581343,36.25000000000028,0.0,415.0
14,89.5820093425637,52.30000000000032,0.0,284.75
14,81.29835427158572,64.45000000000023,10.0,527.25
14,79.47367385390655,21.900000000000194,7.5,391.75
14,89.61335895743505,60.700000000000294,0.0,700.5
14,89.87417163057931,58.15000000000025,0.0,479.25
14,90.67843047240605,63.55000000000028,0.0,299.75
14,92.40249678270298,81.10000000000018,0.0,313.5
14,91.6718927720402,71.80000000000018,0.0,292.75
14,92.425120755161,79.6000000000002,0.0,260.5
14,89.32114956825849,53.950000000000315,0.0,434.5
14,93.44112528643537,88.75000000000011,0.0,236.0
14,74.26346259014883,60.55000000000019,17.5,494.75
14,89.70848517847251,53.35000000000032,0.0,278.0
14,88.62220079710201,48.100000000000264,0.0,520.5
14,86.13822589355308,44.35000000000021,2.5,542.75
14,92.20482664720717,74.35000000000025,0.0,191.5
14,73.9518650942105,11.600000000000131,12.5,396.25
14,21.252899735717392,18.55000000000006,25.0,281.25
14,87.47046278594706,37.45000000000027,0.0,563.0
14,92.45231964395661,80.65000000000018,0.0,289.5
14,18.712882926020587,0.0,2.5,117.0
14,90.18514926456373,61.150000000000276,0.0,420.0
14,91.9682965099887,77.80000000000021,0.0,350.75
14,92.53347924009658,80.20000000000019,0.0,253.75
14,93.07115844063341,82.45000000000016,0.0,178.0
14,90.61460548897836,64.45000000000026,0.0,352.25
14,89.42091780054422,51.55000000000031,0.0,311.0
14,92.1440069894105,75.40000000000023,0.0,239.75
14,90.24816878421112,58.00000000000026,0.0,272.75
14,90.09367373974865,59.95000000000033,0.0,376.75
14,14.211285476495895,0.0,7.5,117.75
14,85.90412026157487,65.80000000000024,5.0,538.5
14,89.77172453614844,54.10000000000032,0.0,283.0
14,92.75657069536508,81.40000000000018,0.0,224.5
14,89.0693025857178,47.95000000000028,0.0,328.0
14,87.81142070738645,62.20000000000029,2.5,546.75
14,89.07708929044101,47.8000000000003,0.0,304.5
14,84.14695293602098,53.500000000000256,5.0,836.75
14,90.74093937225825,63.8500000000003,0.0,288.75
14,89.08883636351797,47.9500000000003,0.0,302.5
14,92.0703705477229,76.00000000000014,0.0,299.25
14,92.73381248040185,82.75000000000017,0.0,267.75
14,82.06432642646357,51.25000000000031,7.5,654.75
14,7.6146841137103936,0.0,15.0,63.75
14,4.838061180254471,20.65000000000004,20.0,250.0
14,14.166236437125486,0.0,7.5,141.0
14,90.82509383079216,73.90000000000025,0.0,748.5
14,5.103802151903571,0.0,17.5,181.0
14,91.5391823568188,72.70000000000022,0.0,309.75
14,6.803061180254472,17.800000000000068,17.5,250.0
14,77.57520153141012,30.200000000000145,10.0,681.75
14,11.87280771575708,0.0,10.0,167.75
15,87.06877672267586,30.250000000000263,0.0,387.0
15,83.79036227574485,19.350000000000186,2.5,363.75
15,87.42910583377096,33.55000000000027,0.0,376.75
15,90.03048880105726,54.70000000000029,0.0,235.75
15,92.38357996333917,79.45000000000019,0.0,266.5
15,89.3125529363184,50.2000000000003,0.0,303.0
15,87.70824060896395,36.10000000000027,0.0,373.25
15,90.4152989902874,62.35000000000027,0.0,358.0
15,86.06393144799476,46.90000000000029,2.5,626.75
15,89.27358488413319,49.90000000000026,0.0,316.0
15,87.052043959392,29.500000000000266,0.0,369.75
15,91.95422590041908,73.45000000000023,0.0,222.0
15,90.02911600265418,58.90000000000029,0.0,364.5
15,87.5981988087634,38.80000000000025,0.0,545.5
15,88.58142428786957,44.050000000000296,0.0,344.0
15,86.14733512811495,21.55000000000024,0.0,411.0
15,91.73932676224463,74.20000000000024,0.0,296.0
15,75.32817792332315,25.800000000000203,12.5,413.0
15,89.49458107483363,51.850000000000314,0.0,296.75
15,83.98837082044146,24.450000000000202,2.5,500.5
15,89.26068170467741,49.45000000000029,0.0,309.5
15,90.52727910465386,65.35000000000022,0.0,481.75
15,92.0182109536266,77.20000000000022,0.0,299.5
15,80.22848518875017,32.55000000000022,7.5,557.75
15,89.8656410883845,54.70000000000032,0.0,273.0
15,91.64753163851593,75.10000000000024,0.0,368.25
15,92.75585719304432,82.00000000000017,0.0,240.0
15,93.4217605602937,86.95000000000013,0.0,195.75
15,89.89212351973052,55.00000000000024,0.0,295.5
15,89.38181216524453,51.85000000000029,0.0,351.5
15,90.30050053821432,59.950000000000216,0.0,356.25
15,90.90041535479746,65.80000000000021,0.0,353.5
15,91.25082739792816,69.70000000000024,0.0,309.5
15,90.28132797048441,58.90000000000032,0.0,273.75
15,91.88935259559051,76.45000000000022,0.0,327.5
15,89.34143994462751,49.15000000000031,0.0,263.5
15,89.23749193925062,48.400000000000304,0.0,273.5
15,-1.5815373682887748,0.0,25.0,139.75
15,84.50749832201747,25.3500000000002,2.5,330.5
15,86.92070588791066,51.75000000000012,2.5,478.0
15,91.99793974534985,78.7000000000002,0.0,365.0
15,11.900351266366197,0.0,10.0,150.25
15,89.44694970888192,52.150000000000276,0.0,341.0
15,89.70087934718165,53.950000000000315,0.0,298.75
15,92.46481958693569,79.30000000000018,0.0,242.75
15,92.18188414367042,77.20000000000022,0.0,258.75
15,88.4872740890202,44.65000000000029,0.0,401.25
15,89.52656006039408,51.85000000000031,0.0,288.25
15,91.09583126606309,71.65000000000023,0.0,440.75
15,10.703061180254473,11.800000000000075,12.5,250.0
15,84.58551265270474,33.400000000000226,2.5,756.25
15,91.43134833300084,69.55000000000028,0.0,259.5
15,78.1906900607285,75.70000000000022,15.0,447.75
15,89.900640685594,58.6000000000003,0.0,391.0
15,91.9177112150928,76.90000000000022,0.0,336.0
15,88.7867662976031,47.35000000000029,0.0,402.5
15,92.63466336575594,82.30000000000017,0.0,271.75
15,89.42260659128706,50.650000000000304,0.0,283.25
15,18.53306118025447,0.10000000000005851,2.5,250.0
15,90.73972170920207,65.3500000000003,0.0,339.25
15,86.27929782576777,44.10000000000016,2.5,414.5
15,87.23102145724957,34.45000000000027,0.0,534.75
15,93.46324744167647,87.85000000000011,0.0,205.0
15,89.65713703763879,54.850000000000286,0.0,353.75
15,93.9044752551368,89.9500000000001,0.0,163.75
15,92.05401566605809,76.75000000000023,0.0,279.75
15,92.29260166435458,77.6500000000002,0.0,248.75
15,89.48250357462578,55.30000000000032,0.0,431.25
15,89.3079068865903,50.50000000000031,0.0,315.25
15,92.79294362861724,79.7500000000002,0.0,182.0
15,89.86771964743559,55.15000000000032,0.0,284.0
15,90.38194489396498,62.200000000000294,0.0,344.0
15,89.24999857040706,56.950000000000315,0.0,664.75
15,89.22948417477679,50.05000000000031,0.0,324.0
15,91.86397568402006,77.05000000000021,0.0,361.0
15,89.17882926077407,49.3000000000003,0.0,335.5
15,13.088061180254474,13.150000000000079,10.0,250.0
15,86.88385005245391,29.35000000000027,0.0,459.5
15,89.94474339215598,64.00000000000027,0.0,681.5
15,9.65496936577506,0.0,12.5,147.5
15,89.1563023518978,48.5500000000003,0.0,300.0
15,91.45654834666985,71.35000000000018,0.0,387.5
15,92.10632763327608,77.50000000000021,0.0,296.0
15,79.39855664178441,29.050000000000257,7.5,867.5
15,83.81857516926678,70.90000000000026,7.5,708.75
15,-1.6249467601639636,0.0,25.0,166.25
15,9.653061180254472,1.3000000000000584,12.5,250.0
15,89.88292580093685,60.7000000000003,0.0,520.25
15,0.6165527905166641,0.0,22.5,172.0
15,88.71249102788046,46.1500000000003,0.0,373.25
15,-0.5919388197455266,11.350000000000074,25.0,250.0
15,12.518061180254472,7.450000000000065,10.0,250.0
15,80.96094700315032,22.050000000000203,5.0,861.25
15,16.292281441338456,0.0,5.0,231.5
15,90.5209329039032,64.45000000000024,0.0,446.5
15,11.708061180254468,21.85000000000003,12.5,250.0
15,92.84434176217228,78.7000000000002,0.0,157.25
15,88.80236349494737,48.400000000000304,0.0,435.5
15,86.09223526958783,42.60000000000019,2.5,451.25
15,2.8905620875658995,0.0,20.0,156.25
16,86.83849387358481,27.25000000000026,0.0,366.25
16,16.476043859391943,0.0,5.0,111.0
16,87.22778834111985,32.50000000000027,0.0,416.25
16,88.52761417356513,41.05000000000029,0.0,265.5
16,91.13733177553055,72.25000000000026,0.0,441.25
16,89.15492476869514,48.85000000000031,0.0,310.0
16,88.14963294342407,40.000000000000284,0.0,352.25
16,90.99268123309562,67.15000000000023,0.0,323.5
16,90.31249684413169,66.2500000000003,0.0,566.0
16,90.31734946259479,60.40000000000029,0.0,308.25
16,86.98956710089006,29.65000000000027,0.0,400.0
16,88.90002648443055,46.30000000000019,0.0,331.5
16,89.32999530594152,52.75000000000031,0.0,384.5
16,88.04636553868576,41.65000000000029,0.0,459.75
16,88.42344649812523,42.55000000000029,0.0,348.75
16,66.76906163469245,36.10000000000022,22.5,765.5
16,92.0945477900564,77.80000000000021,0.0,299.0
16,89.69487267582898,53.3500000000003,0.0,283.5
16,83.75992463678266,22.950000000000195,2.5,554.25
16,88.53190068312493,42.25000000000028,0.0,298.75
16,90.52966798306798,62.950000000000216,0.0,332.5
16,89.70866983175642,57.25000000000026,0.0,419.0
16,89.59488187996526,52.600000000000314,0.0,295.0
16,88.32250632401407,65.6500000000002,2.5,471.75
16,92.1475624699477,77.50000000000021,0.0,279.75
16,90.83716637486586,65.65000000000018,0.0,395.75
16,90.17339600204244,56.50000000000027,0.0,248.75
16,89.6763591552549,54.400000000000304,0.0,348.75
16,92.32035286765031,78.4000000000002,0.0,261.0
16,92.00643499124482,75.40000000000023,0.0,261.0
16,92.05871391317385,76.7500000000002,0.0,278.25
16,89.40279251391459,50.2000000000003,0.0,275.25
16,92.13905104394429,77.6500000000002,0.0,293.5
16,89.57303023440792,51.100000000000314,0.0,254.0
16,84.52095909097133,27.45000000000021,2.5,422.0
16,87.10253497992593,28.300000000000257,0.0,308.5
16,31.779140579621853,7.750000000000066,35.0,595.75
16,91.33956601021085,72.10000000000022,0.0,374.25
16,91.83193225893206,72.85000000000025,0.0,241.5
16,89.3398505336187,50.950000000000315,0.0,317.75
16,92.33089510016063,78.25000000000017,0.0,248.75
16,92.2791063603686,78.70000000000019,0.0,272.25
16,89.47061444602434,52.75000000000031,0.0,345.75
16,89.8253219579986,54.55000000000031,0.0,280.0
16,92.07952138312825,76.9000000000002,0.0,279.25
16,91.29816180608401,71.80000000000027,0.0,359.25
16,91.6400289030699,71.20000000000024,0.0,247.5
16,92.59090134014174,80.20000000000019,0.0,253.5
16,91.31315148015302,70.90000000000026,0.0,330.0
16,87.94145219708197,42.100000000000286,0.0,538.5
16,91.76899219842768,74.35000000000025,0.0,293.0
16,89.31857315342218,49.900000000000304,0.0,292.0
16,90.4191084183966,61.45000000000023,0.0,386.75
16,85.27091734075904,36.300000000000225,2.5,466.75
16,88.62860694486302,46.0000000000003,0.0,411.0
16,91.80884278615031,75.55000000000024,0.0,324.25
16,89.9716017481894,58.15000000000027,0.0,348.25
16,92.26007793918339,80.50000000000018,0.0,351.75
16,92.74381091692663,81.40000000000018,0.0,227.0
16,91.37843628595537,72.40000000000026,0.0,370.75
16,92.031438848034,77.8000000000002,0.0,321.5
16,89.40234822523962,51.100000000000314,0.0,304.5
16,91.72647310742165,71.50000000000024,0.0,243.0
16,89.92135084553982,56.350000000000314,0.0,304.25
16,89.12939232349035,50.95000000000028,0.0,401.5
16,90.02508285057608,63.25000000000028,0.0,570.75
16,89.27448417477677,50.500000000000306,0.0,324.0
16,92.44013616677634,80.50000000000018,0.0,295.75
16,90.80293161232476,64.45000000000032,0.0,286.0
16,83.32962934739876,17.700000000000195,2.5,503.0
16,64.83538068429742,63.55000000000034,27.5,880.0
16,89.36996990331008,51.40000000000031,0.0,323.25
16,91.0615951006748,69.4000000000002,0.0,399.0
16,91.15410811395228,69.40000000000029,0.0,326.25
16,86.83552554218808,77.80000000000021,5.0,672.75
16,85.39701607055143,63.850000000000264,5.0,694.5
16,89.3837766013779,52.00000000000031,0.0,339.5
16,93.02957206228467,83.95000000000016,0.0,225.5
16,84.2693527020894,44.70000000000019,5.0,342.25
16,-1.6264460150320572,0.0,25.0,167.25
16,5.033061180254468,22.600000000000023,20.0,250.0
16,89.32899928136483,53.950000000000315,0.0,434.25
16,92.62209410122463,81.55000000000018,0.0,258.5
16,90.77580214241192,68.05000000000028,0.0,419.25
16,23.82458303164972,0.0,20.0,288.0
16,-1.54448602851265,0.0,25.0,120.5
16,89.01478078276801,49.4500000000003,0.0,391.75
16,2.8291597635584314,0.0,20.0,199.75
16,89.10180005234301,46.7500000000003,0.0,263.5
16,87.80524300629872,40.150000000000226,0.0,517.75
16,0.0230611802544729,17.50000000000007,25.0,250.0
16,89.43804565487468,50.2000000000003,0.0,265.75
16,5.147456279508458,0.0,17.5,152.0
16,0.5956492555063806,0.0,22.5,187.0
16,76.77769905492482,23.05000000000026,10.0,712.25
16,92.85102608162987,83.65000000000015,0.0,262.0
16,14.063690912628909,0.0,7.5,212.5
16,16.703061180254473,4.3000000000000576,5.0,250.0
16,91.44711036057112,72.55000000000024,0.0,360.0
16,69.63667174294233,12.600000000000179,17.5,367.5
17,88.89093583498175,46.7500000000003,0.0,326.0
17,78.96262058808932,17.600000000000136,7.5,434.0
17,88.02890524041598,37.150000000000276,0.0,295.25
17,91.55494129364735,73.90000000000025,0.0,356.0
17,0.6269400412448822,0.0,22.5,165.0
17,3.4580611802544725,6.850000000000064,20.0,250.0
17,88.13029997181741,41.350000000000286,0.0,414.5
17,89.80809789298743,61.15000000000029,0.0,569.25
17,91.28848640298882,67.9000000000003,0.0,245.75
17,87.7202231273836,38.95000000000027,0.0,482.5
17,91.48552057447999,67.15000000000029,0.0,188.25
17,89.50849406853958,54.85000000000025,0.0,454.25
17,89.41421627647077,52.90000000000031,0.0,362.0
17,87.81279025302716,36.70000000000027,0.0,356.0
17,92.01249655968851,75.85000000000022,0.0,267.0
17,89.26262222965295,49.900000000000304,0.0,308.5
17,83.90286779849451,23.7000000000002,2.5,504.5
17,89.76545330641582,53.200000000000315,0.0,271.25
17,91.23634002119002,68.50000000000018,0.0,292.25
17,92.71059511330567,81.70000000000017,0.0,252.25
17,89.35939329997568,50.950000000000315,0.0,311.75
17,82.02090201464148,67.90000000000018,10.0,419.25
17,91.42215247161363,72.55000000000027,0.0,345.25
17,92.03984146071292,77.6500000000002,0.0,337.0
17,91.43659380139441,68.05000000000028,0.0,218.25
17,86.13153955194582,23.950000000000248,0.0,528.25
17,92.4196571268079,79.0000000000002,0.0,250.75
17,91.89530863921647,75.25000000000023,0.0,294.75
17,91.75479939970229,74.20000000000024,0.0,302.0
17,89.55659526467333,51.55000000000031,0.0,270.75
17,91.95103674477068,78.55000000000021,0.0,377.5
17,88.80795964580105,44.20000000000029,0.0,274.25
17,90.79320493776933,64.15000000000032,0.0,281.75
17,87.49188099086896,31.300000000000264,0.0,283.25
17,92.17942124546573,80.3500000000002,0.0,373.25
17,91.1969692338549,68.50000000000023,0.0,301.75
17,89.74046495327991,53.950000000000315,0.0,287.25
17,90.3902236622396,61.30000000000031,0.0,313.75
17,92.73734346296087,81.70000000000017,0.0,235.0
17,87.48606308047326,35.80000000000028,0.0,462.25
17,89.59355155710271,52.90000000000032,0.0,300.75
17,91.67916342179183,75.40000000000022,0.0,370.5
17,90.622199565539,64.3000000000002,0.0,390.25
17,84.21745551571942,46.200000000000216,5.0,384.0
17,91.37855455888266,69.25000000000026,0.0,262.25
17,92.43656490815644,81.10000000000018,0.0,311.75
17,89.55026075782722,56.500000000000284,0.0,458.0
17,92.86857261603856,83.05000000000015,0.0,255.25
17,89.97551162344242,55.900000000000325,0.0,274.75
17,91.84812335040674,73.75000000000026,0.0,253.75
17,87.66294924753656,38.20000000000028,0.0,476.0
17,87.59151163465349,36.10000000000028,0.0,437.0
17,92.37731964395661,79.90000000000019,0.0,289.5
17,85.15038048537238,77.5000000000002,7.5,437.0
17,81.58059858245751,62.10000000000012,10.0,344.75
17,93.38060667873857,86.35000000000012,0.0,192.5
17,2.7748173339887066,0.0,20.0,248.25
17,91.98624782056358,76.45000000000022,0.0,291.25
17,90.45191385126799,60.100000000000335,0.0,259.5
17,92.38717896306329,77.80000000000021,0.0,237.75
17,89.94070867442426,55.300000000000296,0.0,278.0
17,89.97436983557604,58.600000000000286,0.0,362.75
17,90.46907234879812,65.65000000000026,0.0,483.75
17,89.52656006039408,51.850000000000314,0.0,288.25
17,91.99597465219068,78.10000000000021,0.0,366.25
17,89.61820288145663,53.05000000000027,0.0,303.25
17,89.31662015665086,51.100000000000314,0.0,330.5
17,89.02211523455694,47.9500000000003,0.0,322.0
17,88.94003872084986,53.2000000000003,0.0,614.0
17,93.09219211196033,85.30000000000014,0.0,235.0
17,17.933061180254473,16.60000000000008,5.0,250.0
17,89.32660164043321,56.050000000000296,0.0,539.0
17,89.53139441301107,52.90000000000032,0.0,317.25
17,92.05126650747924,75.70000000000023,0.0,260.5
17,5.09431591901254,0.0,17.5,188.0
17,89.58267829076428,55.60000000000029,0.0,409.75
17,91.86762633375145,75.40000000000023,0.0,295.5
17,78.73509247819557,63.10000000000029,12.5,607.5
17,90.82299391962303,63.7000000000003,0.0,260.75
17,89.49532557034053,50.650000000000304,0.0,263.0
17,90.32532850069153,62.20000000000027,0.0,375.75
17,88.92783370555986,48.10000000000029,0.0,373.75
17,77.85127069646289,27.750000000000192,10.0,394.25
17,93.0007625945507,84.25000000000014,0.0,233.25
17,91.0027239237598,70.45000000000027,0.0,427.75
17,18.59431591901254,0.0,2.5,188.0
17,91.20252182982888,72.7000000000002,0.0,438.25
17,14.04013089044279,0.0,7.5,233.5
17,90.20009253608899,58.60000000000029,0.0,290.0
17,88.77116248822315,46.1500000000003,0.0,355.25
17,89.32499269772936,49.150000000000304,0.0,267.75
17,79.66592718014694,43.65000000000023,10.0,336.5
17,93.05118560386865,85.90000000000013,0.0,259.25
17,2.797740173489255,0.0,20.0,226.5
17,92.73389138806857,81.40000000000018,0.0,241.75
17,3.0509855623086573,0.0,20.0,82.25
17,0.5690418897946978,0.0,22.5,208.0
17,92.4416059814654,80.65000000000018,0.0,287.0
17,0.09806118025447219,18.250000000000064,25.0,250.0
17,92.09365859778615,76.90000000000022,0.0,276.75
18,73.9371968308883,35.65000000000028,15.0,515.5
18,88.69759713011423,43.450000000000294,0.0,285.0
18,91.16291440206734,69.10000000000026,0.0,320.75
18,89.35488098616179,53.2000000000003,0.0,395.75
18,89.05617588978183,54.70000000000029,0.0,613.25
18,92.08209000177182,74.95000000000024,0.0,228.0
18,87.03151796772515,31.30000000000027,0.0,446.5
18,90.69557152622177,60.850000000000286,0.0,224.25
18,87.58142692833624,38.95000000000028,0.0,566.25
18,90.71499189461873,64.6000000000003,0.0,315.0
18,82.97280501289231,13.65000000000018,2.5,465.5
18,92.6700288876107,82.30000000000017,0.0,269.0
18,89.65683152100968,52.60000000000031,0.0,271.75
18,87.35877209468245,34.45000000000027,0.0,447.0
18,90.76600271754246,62.500000000000334,0.0,242.0
18,3.683061180254473,9.100000000000069,20.0,250.0
18,92.6829859088823,82.15000000000018,0.0,268.5
18,89.51441028173247,52.450000000000315,0.0,311.0
18,92.69462709492231,82.30000000000015,0.0,262.75
18,91.3570733529891,73.00000000000026,0.0,404.5
18,92.60182798213249,81.70000000000017,0.0,270.25
18,90.93175074090196,65.8000000000003,0.0,300.5
18,90.10000693566076,60.25000000000031,0.0,382.75
18,89.97032686372312,58.9000000000003,0.0,393.5
18,92.87273246583976,82.90000000000016,0.0,232.75
18,92.86741295036953,83.05000000000015,0.0,242.0
18,90.03117226101914,56.050000000000324,0.0,263.75
18,93.38168263345199,86.80000000000013,0.0,200.0
18,89.17768041825995,47.8000000000003,0.0,271.5
18,90.36995862324073,59.65000000000032,0.0,274.25
18,88.53269942844815,41.65000000000029,0.0,280.0
18,92.61021242421607,81.70000000000017,0.0,264.5
18,90.2149724173074,59.50000000000025,0.0,335.5
18,89.060997575924,47.650000000000304,0.0,304.0
18,91.92049126106795,74.35000000000022,0.0,259.0
18,91.49028970957539,73.30000000000024,0.0,354.75
18,88.40257351273951,43.450000000000294,0.0,385.0
18,89.00336224198315,47.8000000000003,0.0,324.25
18,16.86806118025447,5.9500000000000615,5.0,250.0
18,90.69213277639628,64.9000000000002,0.0,393.25
18,90.03207295173469,57.400000000000304,0.0,309.5
18,87.10592258452768,33.85000000000027,0.0,539.0
18,91.7845485825197,74.80000000000022,0.0,308.75
18,84.2849984913905,53.20000000000031,5.0,737.25
18,92.28941801284135,78.4000000000002,0.0,275.75
18,90.38169465569052,59.80000000000033,0.0,270.0
18,91.69045154333617,72.10000000000026,0.0,250.25
18,18.631141820823977,0.0,2.5,162.25
18,88.1953271806864,41.95000000000029,0.0,410.25
18,92.10758313103578,78.10000000000021,0.0,318.25
18,87.31042139070595,76.9000000000002,5.0,443.0
18,83.4448276381258,60.30000000000014,7.5,382.5
18,92.18311604082322,78.7000000000002,0.0,311.75
18,92.20077918653998,78.2500000000002,0.0,290.0
18,89.73193192786685,53.50000000000031,0.0,275.5
18,92.48218711717493,77.35000000000022,0.0,200.0
18,88.32759889228147,40.90000000000029,0.0,334.0
18,90.56817637083525,64.75000000000028,0.0,372.0
18,90.46640239882254,66.85000000000028,0.0,529.0
18,89.25875424725095,50.35000000000031,0.0,324.25
18,92.2559871216443,76.9000000000002,0.0,258.25
18,88.47729685746566,41.80000000000029,0.0,315.0
18,88.17149531286526,39.850000000000286,0.0,343.75
18,89.20471682098315,49.000000000000306,0.0,299.25
18,91.16808513521046,69.70000000000026,0.0,350.25
18,90.96009382115999,70.15000000000028,0.0,435.0
18,91.27648353922967,73.30000000000024,0.0,456.75
18,81.19635701611321,39.00000000000023,7.5,413.5
18,92.24620118845797,78.25000000000016,0.0,306.75
18,89.63152699318005,57.100000000000264,0.0,487.25
18,92.32551179165819,79.7500000000002,0.0,292.5
18,88.64448282467079,45.7000000000003,0.0,375.5
18,89.80950953626402,53.80000000000031,0.0,262.75
18,88.39838004744848,46.4500000000003,0.0,518.75
18,90.60256933537175,61.15000000000025,0.0,248.75
18,92.39874415026424,79.7500000000002,0.0,283.75
18,91.68777219430206,73.60000000000024,0.0,318.5
18,92.19621100913102,79.30000000000015,0.0,338.0
18,90.19113471642848,57.55000000000028,0.0,264.25
18,90.4546946187922,59.20000000000025,0.0,240.75
18,75.87600541699747,29.55000000000021,12.5,378.0
18,88.3959805650814,40.750000000000284,0.0,301.0
18,91.7859254660289,76.15000000000023,0.0,356.0
18,92.65319525786106,81.25000000000017,0.0,261.0
18,91.26979283007626,72.40000000000026,0.0,393.0
18,90.89208938632011,67.0000000000003,0.0,334.0
18,89.93341192071355,55.90000000000032,0.0,287.75
18,1.478061180254473,9.55000000000007,22.5,250.0
18,10.748061180254474,12.250000000000076,12.5,250.0
18,5.161842650920108,0.0,17.5,143.5
18,18.64216722951663,0.0,2.5,155.25
18,72.69941417420185,43.05000000000023,17.5,357.5
18,89.35354886095527,55.75000000000029,0.0,518.5
18,0.42806118025446915,21.550000000000033,25.0,250.0
18,91.67833317151772,74.05000000000024,0.0,320.5
18,7.0580611802544695,20.350000000000044,17.5,250.0
18,91.56945832421535,73.1500000000002,0.0,333.25
18,77.07675472940645,21.200000000000145,10.0,440.0
18,16.413152697585996,0.0,5.0,142.75
18,91.38723892065372,74.05000000000024,0.0,411.75
19,88.9208931966316,45.10000000000029,0.0,268.75
19,93.27252083232456,84.40000000000015,0.0,188.25
19,88.48141617831659,44.500000000000256,0.0,413.25
19,90.23293635249797,66.5500000000003,0.0,628.25
19,91.47043302629264,69.55000000000027,0.0,243.5
19,78.95688347907051,18.150000000000183,7.5,454.0
19,92.00725755399198,72.25000000000026,0.0,184.75
19,88.47953268881304,46.6000000000003,0.0,516.25
19,91.26490142508719,66.7000000000003,0.0,223.25
19,87.72020137565556,35.95000000000028,0.0,369.75
19,92.39285302776746,78.8500000000002,0.0,246.0
19,89.20939060460387,49.4500000000003,0.0,312.75
19,83.19988339540227,18.000000000000185,2.5,579.75
19,89.80650988905113,54.55000000000028,0.0,286.75
19,91.6124347766866,73.0000000000002,0.0,330.75
