generation,fitness,p_health,e_health,time
5,-5.4510384535657,0.0,100.0,233
5,-5.356586274672012,0.0,100.0,212
5,-5.393627546352362,0.0,100.0,220
5,-5.43372200355424,0.0,100.0,229
5,-6.126869184114185,0.0,100.0,458
5,-5.476463551931511,0.0,100.0,239
5,-5.564520407322694,0.0,100.0,261
5,-5.2832037287379885,0.0,100.0,197
5,-5.37989735354046,0.0,100.0,217
5,-5.181783550292085,0.0,100.0,178
5,-5.37989735354046,0.0,100.0,217
5,-5.2832037287379885,0.0,100.0,197
5,-5.332718793265369,0.0,100.0,207
5,-5.924255797414532,0.0,100.0,374
5,-5.6240175061873385,0.0,100.0,277
5,-6.349138991379798,0.0,100.0,572
5,-5.4638318050256105,0.0,100.0,236
5,21.23794861721982,0.0,70.0,318
5,-6.07993319509559,0.0,100.0,437
5,3.795993312923205,0.0,90.0,182
5,-5.384495062789089,0.0,100.0,218
5,3.752975927839514,0.0,90.0,190
5,3.6966950919409243,0.0,90.0,201
5,-5.19295685089021,0.0,100.0,180
5,-5.805134968916488,0.0,100.0,332
5,-5.762051382780177,0.0,100.0,318
5,2.4138283451453253,0.0,90.0,725
5,12.58835394814496,0.0,80.0,224
5,-5.402677381872279,0.0,100.0,222
5,12.727000441436253,0.0,80.0,195
5,29.43332757019676,0.0,60.0,711
5,-5.472270673671475,0.0,100.0,238
5,3.2223476767773436,0.0,90.0,323
5,3.55326262833369,0.0,90.0,232
5,57.041575306970216,0.0,30.0,387
5,-5.241747015059643,0.0,100.0,189
5,90.99732261812775,64.00000000000034,0.0,222
5,3.615504937210911,0.0,90.0,218
5,-5.384495062789089,0.0,100.0,218
5,65.84514190598358,0.0,20.0,471
5,38.451780897237626,0.0,50.0,698
5,48.33357331188757,0.0,40.0,289
5,39.11389596854984,0.0,50.0,360
5,48.10010264641751,0.0,40.0,365
5,-6.255750041753367,0.0,100.0,521
5,66.02111423509888,0.0,20.0,395
5,48.15645558296864,0.0,40.0,345
5,-6.0867747269123065,0.0,100.0,440
5,12.094638151945428,0.0,80.0,367
5,87.54394224923466,33.40000000000027,0.0,329
5,21.089203355959473,0.0,70.0,369
5,3.570654371045559,0.0,90.0,228
5,3.3198273909829323,0.0,90.0,293
5,21.25060701409175,0.0,70.0,314
5,3.691732302598795,0.0,90.0,202
5,12.506938556659453,0.0,80.0,243
5,-5.961005339623274,0.0,100.0,388
5,87.29668519596538,34.60000000000027,0.0,475
5,3.9827201631850757,0.0,90.0,151
5,-5.332718793265369,0.0,100.0,207
5,87.75372471305201,40.600000000000286,0.0,548
5,47.822055885949396,0.0,40.0,482
5,3.6018372984822475,0.0,90.0,221
5,3.606372453647638,0.0,90.0,220
5,3.7016826334519637,0.0,90.0,200
5,3.4431719383004626,0.0,90.0,259
5,86.53642065638158,25.00000000000025,0.0,389
5,83.92621389609809,1.000000000000234,0.0,480
5,87.14811752271652,29.80000000000026,0.0,341
5,11.723356510658355,0.0,80.0,532
5,3.026190388130739,0.0,90.0,393
5,83.92621389609809,1.000000000000234,0.0,480
5,-6.2766434893416445,0.0,100.0,532
5,-6.2766434893416445,0.0,100.0,532
5,11.797464482812078,0.0,80.0,494
5,84.862357756651,9.400000000000231,0.0,436
5,87.13067522005318,29.80000000000026,0.0,347
5,2.7714889964088165,0.0,90.0,507
5,86.143547911381,21.40000000000024,0.0,402
6,-6.104793232414985,0.0,100.0,448
6,-6.2766434893416445,0.0,100.0,532
6,-5.84354441703136,0.0,100.0,345
6,-6.3080984415095305,0.0,100.0,549
6,-6.349138991379798,0.0,100.0,572
6,-5.945420608606575,0.0,100.0,382
6,-5.37989735354046,0.0,100.0,217
6,-5.497168225293202,0.0,100.0,244
6,-5.342334251964811,0.0,100.0,209
6,-5.41610040220442,0.0,100.0,225
6,-5.393627546352362,0.0,100.0,220
6,-5.455321115357702,0.0,100.0,234
6,-5.176149732573829,0.0,100.0,177
6,-5.181783550292085,0.0,100.0,178
6,-5.375278407684165,0.0,100.0,216
6,3.752975927839514,0.0,90.0,190
6,3.634023984978149,0.0,90.0,214
6,3.8070431491097896,0.0,90.0,180
6,3.8070431491097896,0.0,90.0,180
6,21.768891383145412,0.0,70.0,187
6,3.3164202326613186,0.0,90.0,294
6,12.58835394814496,0.0,80.0,224
6,-6.26530121273771,0.0,100.0,526
6,21.3062678611973,0.0,70.0,297
6,-5.375278407684165,0.0,100.0,216
6,-5.971261839790462,0.0,100.0,392
6,-5.3706380281276624,0.0,100.0,215
6,-5.272999558563747,0.0,100.0,195
6,39.026190388130736,0.0,50.0,393
6,48.33357331188757,0.0,40.0,289
6,3.7425046279722185,0.0,90.0,192
6,84.12869011792233,2.200000000000234,0.0,442
6,57.22855887686998,0.0,30.0,321
6,75.18586946817493,0.0,10.0,335
6,12.561920691076804,0.0,80.0,230
6,57.026190388130736,0.0,30.0,393
6,3.795993312923205,0.0,90.0,182
6,12.662461920298682,0.0,80.0,208
6,2.9408768044182034,0.0,90.0,428
6,-5.7899601708972535,0.0,100.0,327
6,12.482547103535293,0.0,80.0,249
6,56.6738505268449,0.0,30.0,559
6,12.629361971872338,0.0,80.0,215
6,3.7373098110951144,0.0,90.0,193
6,48.028738160209535,0.0,40.0,392
6,39.111122041667116,0.0,50.0,361
6,21.062463794917573,0.0,70.0,379
6,3.2223476767773436,0.0,90.0,323
6,56.66672037186031,0.0,30.0,563
6,65.89520676758501,0.0,20.0,448
6,75.01858578874553,0.0,10.0,396
6,47.90417543756777,0.0,40.0,444
6,3.5361681949743895,0.0,90.0,236
6,87.95103858311016,39.40000000000028,0.0,399
6,87.75372471305201,40.600000000000286,0.0,548
6,87.29668519596538,34.60000000000027,0.0,475
6,11.805594608895328,0.0,80.0,490
6,47.847267305295894,0.0,40.0,470
6,12.197881624622937,0.0,80.0,331
6,-5.231108616854587,0.0,100.0,187
6,91.35094978993948,74.80000000000024,0.0,459
6,21.27968822339259,0.0,70.0,305
6,21.168117522716482,0.0,70.0,341
6,3.6481418665239334,0.0,90.0,211
6,-5.44673737166631,0.0,100.0,232
6,-5.4116460518550396,0.0,100.0,224
6,3.519361076658009,0.0,90.0,240
6,12.02619038813074,0.0,80.0,393
6,86.89564103761872,32.200000000000266,0.0,558
6,3.74772657195337,0.0,90.0,191
6,47.99364684039827,0.0,40.0,406
6,12.11112204166712,0.0,80.0,361
6,84.46853266049735,5.800000000000233,0.0,451
6,86.18628484395721,22.00000000000024,0.0,409
6,-5.293304824724492,0.0,100.0,199
6,12.540414485855841,0.0,80.0,235
6,3.801502968734174,0.0,90.0,181
6,90.99732261812775,64.00000000000034,0.0,222
6,65.84514190598358,0.0,20.0,471
6,88.87463815194546,47.8000000000003,0.0,367
6,20.881902801958653,0.0,70.0,454
6,39.17695410451698,0.0,50.0,338
6,57.269900217026425,0.0,30.0,308
6,3.113895968549844,0.0,90.0,360
6,65.76363040979629,0.0,20.0,511
6,89.48826519084713,58.00000000000033,0.0,551
6,29.964518567475245,0.0,60.0,418
6,75.17695410451698,0.0,10.0,338
6,-5.860786223465865,0.0,100.0,351
6,29.543230344427837,0.0,60.0,637
6,56.892977112257746,0.0,30.0,449
6,65.77544157072464,0.0,20.0,505
6,12.394197933704003,0.0,80.0,272
6,-5.393627546352362,0.0,100.0,220
6,3.3941979337040022,0.0,90.0,272
6,47.73469878726229,0.0,40.0,526
6,-5.4638318050256105,0.0,100.0,236
6,-5.402677381872279,0.0,100.0,222
6,84.54206684551656,4.0000000000002345,0.0,350
6,-5.41610040220442,0.0,100.0,225
6,88.55668519596539,47.2000000000003,0.0,475
7,-5.991464547107982,0.0,100.0,400
7,-6.126869184114185,0.0,100.0,458
7,-5.342334251964811,0.0,100.0,209
7,-5.3612921657094255,0.0,100.0,213
7,57.17991706964764,0.0,30.0,337
7,-5.961005339623274,0.0,100.0,388
7,3.55326262833369,0.0,90.0,232
7,20.699214205336755,0.0,70.0,545
7,30.06775481255199,0.0,60.0,377
7,-5.402677381872279,0.0,100.0,222
7,21.62010264645954,0.0,70.0,217
7,3.8070431491097896,0.0,90.0,180
7,3.5489615464343,0.0,90.0,233
7,12.544678884642298,0.0,80.0,234
7,3.686794020958213,0.0,90.0,203
7,-5.267858159063328,0.0,100.0,194
7,3.7742533262867983,0.0,90.0,186
7,89.06384284030167,50.80000000000031,0.0,410
7,12.197881624622937,0.0,80.0,331
7,-5.41610040220442,0.0,100.0,225
7,-5.4510384535657,0.0,100.0,233
7,90.81621752534383,65.20000000000033,0.0,300
7,39.11389596854984,0.0,50.0,360
7,86.46649699436175,23.800000000000246,0.0,370
7,56.78939992297535,0.0,30.0,498
7,3.681880006155784,0.0,90.0,204
7,86.34637500110733,28.000000000000256,0.0,635
7,-6.152732694704104,0.0,100.0,470
7,84.72296575233354,14.200000000000228,0.0,810
7,57.06510580438041,0.0,30.0,378
7,65.87750719048562,0.0,20.0,456
7,86.44164533066628,20.80000000000024,0.0,281
7,30.20394224923463,0.0,60.0,329
7,56.697381024255094,0.0,30.0,546
7,87.38465396891134,34.60000000000027,0.0,435
7,-5.303304908059076,0.0,100.0,201
7,21.302906513494595,0.0,70.0,298
7,12.801502968734173,0.0,80.0,181
7,30.133531943066703,0.0,60.0,353
7,29.926955465899596,0.0,60.0,434
7,21.59732261812772,0.0,70.0,222
7,74.9669137782012,0.0,10.0,417
7,12.165189262937396,0.0,80.0,342
7,-5.384495062789089,0.0,100.0,218
7,3.5489615464343,0.0,90.0,233
7,89.61288973525116,53.200000000000315,0.0,301
7,89.48826519084713,58.00000000000033,0.0,551
7,11.513839211055911,0.0,80.0,656
7,-5.762051382780177,0.0,100.0,318
7,30.45092391510478,0.0,60.0,257
7,11.701050753144058,0.0,80.0,544
7,21.04416263053517,0.0,70.0,386
7,3.2928897352511246,0.0,90.0,301
7,12.054579391393425,0.0,80.0,382
7,11.467665707777652,0.0,80.0,687
7,29.77940982990026,0.0,60.0,503
7,3.273152252412803,0.0,90.0,307
7,30.22544845445559,0.0,60.0,322
7,12.45092391510478,0.0,80.0,257
7,29.549529577855825,0.0,60.0,633
7,-5.476463551931511,0.0,100.0,239
7,74.90192571783376,0.0,10.0,445
7,2.910955124553154,0.0,90.0,441
7,56.55111060585314,0.0,30.0,632
7,47.95026654476804,0.0,40.0,424
7,3.4090130194891435,0.0,90.0,268
7,2.9315744117558893,0.0,90.0,432
7,11.938543081071984,0.0,80.0,429
7,84.57157441175592,6.400000000000233,0.0,432
7,74.89744140538643,0.0,10.0,447
7,74.8472673052959,0.0,10.0,470
7,48.03899466037673,0.0,40.0,388
7,3.182888840036796,0.0,90.0,336
7,21.531939858864867,0.0,70.0,237
7,48.1335319430667,0.0,40.0,353
7,21.231679004206228,0.0,70.0,320
7,84.044107874517,1.6000000000002341,0.0,453
7,-6.520621127558696,0.0,100.0,679
7,56.97897665065047,0.0,30.0,412
7,3.6018372984822475,0.0,90.0,221
7,3.273152252412803,0.0,90.0,307
7,20.940876804418203,0.0,70.0,428
7,87.75399989261958,35.800000000000274,0.0,339
7,-5.214935757608986,0.0,100.0,184
7,3.1506752200531407,0.0,90.0,347
7,-6.490723534502507,0.0,100.0,659
7,30.159358342626604,0.0,60.0,344
7,-5.932245187448011,0.0,100.0,377
7,3.5489615464343,0.0,90.0,233
7,30.16226955283406,0.0,60.0,343
7,29.710284429091004,0.0,60.0,539
7,88.00288884003682,38.20000000000028,0.0,336
7,3.260207087820766,0.0,90.0,311
7,20.93157441175589,0.0,70.0,432
7,65.62157381634842,0.0,20.0,589
7,3.5319398588648685,0.0,90.0,237
7,21.247427361174367,0.0,70.0,315
7,-6.095824562432225,0.0,100.0,444
7,38.79140997390337,0.0,50.0,497
8,-5.966146739123692,0.0,100.0,390
8,-6.104793232414985,0.0,100.0,448
8,-5.342334251964811,0.0,100.0,209
8,-5.3612921657094255,0.0,100.0,213
8,21.768891383145412,0.0,70.0,187
8,12.544678884642298,0.0,80.0,234
8,12.561920691076804,0.0,80.0,230
8,3.7167962712620115,0.0,90.0,197
8,-4.955827057601261,0.0,100.0,142
8,3.7635580371700508,0.0,90.0,188
8,3.996053694054541,0.0,90.0,149
8,3.579465000727714,0.0,90.0,226
8,57.04935744741228,0.0,30.0,384
8,30.08649699436173,0.0,60.0,370
8,-5.552959584921617,0.0,100.0,258
8,-5.420534999272286,0.0,100.0,226
8,-5.8377304471659395,0.0,100.0,343
8,21.00106343805332,0.0,70.0,403
8,2.7577767345448345,0.0,90.0,514
8,30.269900217026425,0.0,60.0,308
8,-5.5254529391317835,0.0,100.0,251
8,-5.746203190540153,0.0,100.0,313
8,-5.241747015059643,0.0,100.0,189
8,87.107754812552,30.40000000000026,0.0,377
8,86.68106343805334,26.800000000000253,0.0,403
8,3.1477975202255255,0.0,90.0,348
8,21.16226955283406,0.0,70.0,343
8,3.6769900208615915,0.0,90.0,205
8,-5.771441123130016,0.0,100.0,321
8,3.785064242391014,0.0,90.0,184
8,12.054579391393425,0.0,80.0,382
8,3.3868718936119295,0.0,90.0,274
8,21.023649090702065,0.0,70.0,394
8,-6.075346031088684,0.0,100.0,435
8,12.795993312923205,0.0,80.0,182
8,3.1222642182203613,0.0,90.0,357
8,21.25060701409175,0.0,70.0,314
8,21.021114235098878,0.0,70.0,395
8,21.27641489804762,0.0,70.0,306
8,3.727000441436253,0.0,90.0,195
8,48.147797520225524,0.0,40.0,348
8,30.021114235098878,0.0,60.0,395
8,47.92235775665097,0.0,40.0,436
8,21.194865031083513,0.0,70.0,332
8,12.801502968734173,0.0,80.0,181
8,3.721885340769483,0.0,90.0,196
8,89.61288973525116,53.200000000000315,0.0,301
8,89.48826519084713,58.00000000000033,0.0,551
8,3.6528924692825315,0.0,90.0,210
8,88.65105438238983,44.800000000000296,0.0,340
8,12.15645558296864,0.0,80.0,345
8,3.197881624622937,0.0,90.0,331
8,86.4530739740296,23.800000000000246,0.0,375
8,30.266658723102253,0.0,60.0,309
8,88.8019257178338,49.000000000000306,0.0,445
8,84.16556065373065,2.200000000000234,0.0,426
8,47.89968104797994,0.0,40.0,446
8,88.89991706964767,47.2000000000003,0.0,337
8,29.79140997390337,0.0,60.0,497
8,11.79949082595731,0.0,80.0,493
8,89.1161748176703,49.000000000000306,0.0,325
8,57.168117522716486,0.0,30.0,341
8,39.136368824401906,0.0,50.0,352
8,75.04157530697022,0.0,10.0,387
8,12.390528204815041,0.0,80.0,273
8,87.20518926293741,30.40000000000026,0.0,342
8,66.02619038813074,0.0,20.0,393
8,-5.236441962829949,0.0,100.0,188
8,-5.351858133476067,0.0,100.0,211
8,74.53853182364628,0.0,10.0,640
8,-5.3981627015177525,0.0,100.0,221
8,2.4042194860386887,0.0,90.0,732
8,57.13070308686623,0.0,30.0,354
8,89.06384284030167,50.80000000000031,0.0,410
8,21.00603857269343,0.0,70.0,401
8,56.94791083107558,0.0,30.0,425
8,2.699214205336756,0.0,90.0,545
8,56.82413272989424,0.0,30.0,481
8,-5.707110264748875,0.0,100.0,301
8,-5.62040086571715,0.0,100.0,276
8,89.25288973525116,49.60000000000031,0.0,301
8,12.498741789455273,0.0,80.0,245
8,56.19538547993738,0.0,30.0,902
8,3.6247215923158347,0.0,90.0,216
8,2.7047339985603536,0.0,90.0,542
8,57.023649090702065,0.0,30.0,394
8,89.95935834262664,58.00000000000033,0.0,344
8,3.2348088972151556,0.0,90.0,319
8,-5.351858133476067,0.0,100.0,211
8,3.197881624622937,0.0,90.0,331
8,56.79342407327507,0.0,30.0,496
8,30.17399989261955,0.0,60.0,339
8,-6.71174039505618,0.0,100.0,822
8,-5.87493073085203,0.0,100.0,356
8,3.768891383145413,0.0,90.0,187
8,3.579465000727714,0.0,90.0,226
8,56.822055885949396,0.0,30.0,482
8,3.228558876869984,0.0,90.0,321
8,-6.077642243349034,0.0,100.0,436
8,56.966913778201196,0.0,30.0,417
9,57.04935744741228,0.0,30.0,384
9,30.269900217026425,0.0,60.0,308
9,-5.393627546352362,0.0,100.0,220
9,3.592828228539881,0.0,90.0,223
9,30.216174817670264,0.0,60.0,325
9,12.150675220053142,0.0,80.0,347
9,39.282972298593776,0.0,50.0,304
9,-5.3612921657094255,0.0,100.0,213
9,-5.303304908059076,0.0,100.0,201
9,-5.3981627015177525,0.0,100.0,221
9,-5.25227342804663,0.0,100.0,191
9,-5.857933154483459,0.0,100.0,350
9,29.258299305347947,0.0,60.0,847
9,-5.288267030694535,0.0,100.0,198
9,-5.393627546352362,0.0,100.0,220
9,21.67699002086159,0.0,70.0,205
9,89.61288973525116,53.200000000000315,0.0,301
9,88.97544157072467,52.00000000000031,0.0,505
9,-5.4680601411351315,0.0,100.0,237
9,86.20556065373064,22.600000000000243,0.0,426
9,86.2241754375678,23.200000000000244,0.0,444
9,29.526109303647726,0.0,60.0,648
9,12.17695410451698,0.0,80.0,338
9,3.0919170618310687,0.0,90.0,368
9,29.64562995920265,0.0,60.0,575
9,30.013547994715562,0.0,60.0,398
9,-6.272877006546167,0.0,100.0,530
9,84.70765370549913,11.80000000000023,0.0,647
9,-5.8522024797744745,0.0,100.0,348
9,-5.488937726156687,0.0,100.0,242
9,3.3905282048150402,0.0,90.0,273
9,75.25379680945984,0.0,10.0,313
9,38.60307034478385,0.0,50.0,600
9,84.9424637949176,8.800000000000232,0.0,379
9,65.78339389891514,0.0,20.0,501
9,85.50473840188457,19.000000000000234,0.0,599
9,3.0946381519454293,0.0,90.0,367
9,48.07574420258547,0.0,40.0,374
9,39.01606371931281,0.0,50.0,397
9,39.1888590070233,0.0,50.0,334
9,66.12506926914797,0.0,20.0,356
9,-5.241747015059643,0.0,100.0,189
9,86.50775481255201,24.400000000000247,0.0,377
9,3.021114235098878,0.0,90.0,395
9,65.90417543756777,0.0,20.0,444
9,3.4316554962389034,0.0,90.0,262
9,-5.393627546352362,0.0,100.0,220
9,86.34492807779759,22.00000000000024,0.0,349
9,84.62838815276817,10.000000000000231,0.0,585
9,12.234808897215157,0.0,80.0,319
9,89.03636882440193,49.000000000000306,0.0,352
9,3.337039519864054,0.0,90.0,288
9,12.519361076658008,0.0,80.0,240
9,11.13515222202914,0.0,80.0,958
9,56.591471208940504,0.0,30.0,607
9,85.43744140538645,15.400000000000228,0.0,447
9,85.42042613132764,17.80000000000023,0.0,578
9,29.933891909896253,0.0,60.0,431
9,39.06775481255199,0.0,50.0,377
9,74.75972415482923,0.0,10.0,513
9,56.822055885949396,0.0,30.0,482
9,56.7158658389292,0.0,30.0,536
9,12.033853260876308,0.0,80.0,390
9,12.075744202585469,0.0,80.0,374
9,89.95935834262664,58.00000000000033,0.0,344
9,89.25288973525116,49.60000000000031,0.0,301
9,-5.327876168789581,0.0,100.0,206
9,38.51383921105591,0.0,50.0,656
9,3.7425046279722185,0.0,90.0,192
9,-5.288267030694535,0.0,100.0,198
9,47.73279945145864,0.0,40.0,527
9,57.041575306970216,0.0,30.0,387
9,3.634023984978149,0.0,90.0,214
9,-5.442417710521793,0.0,100.0,231
9,30.20394224923463,0.0,60.0,329
9,30.059828747279568,0.0,60.0,380
9,87.19935834262662,30.40000000000026,0.0,344
9,39.0704108566101,0.0,50.0,376
9,3.113895968549844,0.0,90.0,360
9,91.84510580438042,77.80000000000021,0.0,378
9,66.15645558296865,0.0,20.0,345
9,21.159358342626604,0.0,70.0,344
9,-5.4638318050256105,0.0,100.0,236
9,12.540414485855841,0.0,80.0,235
9,-6.089044875446846,0.0,100.0,441
9,3.5319398588648685,0.0,90.0,237
9,3.6434137253279877,0.0,90.0,212
9,21.133531943066703,0.0,70.0,353
9,38.73090371629374,0.0,50.0,528
9,12.454822555520437,0.0,80.0,256
9,20.99858512203885,0.0,70.0,404
9,86.25720062487332,22.00000000000024,0.0,381
9,-5.916202062607435,0.0,100.0,371
9,12.583899597795579,0.0,80.0,225
9,47.89744140538643,0.0,40.0,447
9,-5.267858159063328,0.0,100.0,194
9,88.45617481767029,42.40000000000029,0.0,325
9,47.9408768044182,0.0,40.0,428
9,48.66246192029868,0.0,40.0,208
9,74.58818173229011,0.0,10.0,609
9,3.7167962712620115,0.0,90.0,197
10,75.11667761151172,0.0,10.0,359
10,89.03636882440193,49.000000000000306,0.0,352
10,86.30628484395722,23.200000000000244,0.0,409
10,39.11667761151172,0.0,50.0,359
10,74.90417543756777,0.0,10.0,444
10,12.56627799644576,0.0,80.0,229
10,-6.182084906716632,0.0,100.0,484
10,65.28219530497631,0.0,20.0,827
10,-5.768320995793772,0.0,100.0,320
10,12.316420232661319,0.0,80.0,294
10,84.6714099739034,8.800000000000232,0.0,497
10,-5.3612921657094255,0.0,100.0,213
10,85.27850831567898,15.400000000000228,0.0,524
10,3.6293619718723376,0.0,90.0,215
10,89.9666105112725,55.00000000000032,0.0,253
10,39.01606371931281,0.0,50.0,397
10,2.9526278209537224,0.0,90.0,423
10,21.216174817670264,0.0,70.0,325
10,-6.467698726104354,0.0,100.0,644
10,86.96226955283409,28.000000000000256,0.0,343
10,30.401578041001624,0.0,60.0,270
10,3.1535612249422753,0.0,90.0,346
10,21.133531943066703,0.0,70.0,353
10,11.943215986771374,0.0,80.0,427
10,12.11112204166712,0.0,80.0,361
10,38.884107874516964,0.0,50.0,453
10,65.83248350911165,0.0,20.0,477
10,56.73469878726229,0.0,30.0,526
10,21.136368824401902,0.0,70.0,352
10,75.1194670135993,0.0,10.0,358
10,3.3198273909829323,0.0,90.0,293
10,39.20698639161586,0.0,50.0,328
10,-5.356586274672012,0.0,100.0,212
10,-5.723585101952381,0.0,100.0,306
10,2.9985851220388495,0.0,90.0,404
10,2.702890680066065,0.0,90.0,543
10,88.07297711225777,41.80000000000029,0.0,449
10,3.1028461323632595,0.0,90.0,364
10,20.904175437567776,0.0,70.0,444
10,-5.337538079701318,0.0,100.0,208
10,75.02364909070207,0.0,10.0,394
10,2.981406785503766,0.0,90.0,411
10,3.5446788846422983,0.0,90.0,234
10,65.95499468596398,0.0,20.0,422
10,84.46087680441823,5.200000000000234,0.0,428
10,86.30518926293742,21.40000000000024,0.0,342
10,87.33991706964767,31.600000000000264,0.0,337
10,12.02619038813074,0.0,80.0,393
10,89.46739390424851,56.800000000000324,0.0,499
10,29.345847479816783,0.0,60.0,776
10,38.89968104797994,0.0,50.0,446
10,12.153561224942276,0.0,80.0,346
10,12.049357447412273,0.0,80.0,384
10,3.3510257618387937,0.0,90.0,284
10,85.07038926750857,12.40000000000023,0.0,478
10,21.133531943066703,0.0,70.0,353
10,56.73090371629374,0.0,30.0,528
10,89.95935834262664,58.00000000000033,0.0,344
10,65.91550058692482,0.0,20.0,439
10,30.089203355959473,0.0,60.0,369
10,30.216174817670264,0.0,60.0,325
10,88.88926227199755,49.60000000000031,0.0,433
10,91.36254710353532,68.8000000000003,0.0,249
10,12.013547994715562,0.0,80.0,398
10,86.81041085661013,27.400000000000254,0.0,376
10,38.783393898915136,0.0,50.0,501
10,21.231679004206228,0.0,70.0,320
10,90.61641489804765,63.40000000000034,0.0,306
10,21.139213776534135,0.0,70.0,351
10,3.0389946603767264,0.0,90.0,388
10,3.6528924692825315,0.0,90.0,210
10,-5.7430031878094825,0.0,100.0,312
10,30.330119077019482,0.0,60.0,290
10,85.7060665959742,22.600000000000243,0.0,702
10,3.4745470608682165,0.0,90.0,251
10,-5.407171771460119,0.0,100.0,223
10,12.732141840936672,0.0,80.0,194
10,57.17991706964764,0.0,30.0,337
10,3.5575822894782068,0.0,90.0,231
10,12.299556426609314,0.0,80.0,299
10,29.66849815010631,0.0,60.0,562
10,-5.262690188904886,0.0,100.0,193
10,3.023649090702066,0.0,90.0,394
10,86.40405344431338,30.40000000000026,0.0,762
10,87.83788162462297,36.400000000000276,0.0,331
10,3.727000441436253,0.0,90.0,195
10,86.51041085661014,24.400000000000247,0.0,376
10,86.6224637949176,25.60000000000025,0.0,379
10,39.12788221052458,0.0,50.0,355
10,85.51413905293165,22.00000000000024,0.0,801
10,87.20926227199755,32.80000000000027,0.0,433
10,-5.886104031450156,0.0,100.0,360
10,86.39041085661013,23.200000000000244,0.0,376
10,85.67964069627227,20.200000000000237,0.0,567
10,20.158384523522408,0.0,70.0,936
10,65.69555119757801,0.0,20.0,547
10,3.606372453647638,0.0,90.0,220
10,12.100102646417508,0.0,80.0,365
10,11.35231162643667,0.0,80.0,771
10,3.1506752200531407,0.0,90.0,347
11,85.25940982990028,14.800000000000228,0.0,503
11,74.83668519596536,0.0,10.0,475
11,47.90417543756777,0.0,40.0,444
11,3.527729326328525,0.0,90.0,238
11,84.76631782016779,8.800000000000232,0.0,452
11,-5.68697535633982,0.0,100.0,295
11,20.892977112257746,0.0,70.0,449
11,57.026190388130736,0.0,30.0,393
11,12.200907345539473,0.0,80.0,330
11,89.99959913428289,56.20000000000032,0.0,276
11,4.352244721017888,22.600000000000243,90.0,1000
11,39.01606371931281,0.0,50.0,397
11,-6.016157159698354,0.0,100.0,410
11,-6.1779441140506,0.0,100.0,482
11,87.6161748176703,34.00000000000027,0.0,325
11,83.93038926750856,1.000000000000234,0.0,478
11,30.33357331188757,0.0,60.0,289
11,12.58835394814496,0.0,80.0,224
11,39.00853545289202,0.0,50.0,400
11,56.99118681455741,0.0,30.0,407
11,12.296217525343799,0.0,80.0,300
11,86.87499468596401,29.20000000000026,0.0,422
11,75.05196501081936,0.0,10.0,383
11,30.02619038813074,0.0,60.0,393
11,-6.0112671744041615,0.0,100.0,408
11,21.17105438238979,0.0,70.0,340
11,84.16289068006608,4.600000000000234,0.0,543
11,87.63946701359933,35.20000000000027,0.0,358
11,21.0572006248733,0.0,70.0,381
11,11.781399880308271,0.0,80.0,502
11,-5.726847747587197,0.0,100.0,307
11,-6.1092475827643655,0.0,100.0,450
11,3.3652103968307507,0.0,90.0,280
11,12.038994660376726,0.0,80.0,388
11,65.75777673454483,0.0,20.0,514
11,65.98873282559583,0.0,20.0,408
11,-5.54907608489522,0.0,100.0,257
11,85.29854308107201,13.600000000000229,0.0,429
11,30.147797520225524,0.0,60.0,348
11,-5.393627546352362,0.0,100.0,220
11,20.93157441175589,0.0,70.0,432
11,75.00106343805332,0.0,10.0,403
11,56.822055885949396,0.0,30.0,482
11,49.17224472101789,20.80000000000024,40.0,1000
11,87.51991706964768,33.40000000000027,0.0,337
11,30.01858578874552,0.0,60.0,396
11,20.358817830259408,0.0,70.0,766
11,74.88631782016776,0.0,10.0,452
11,38.79342407327507,0.0,50.0,496
11,39.28957298262513,0.0,50.0,302
11,-5.84354441703136,0.0,100.0,345
11,21.191857510019556,0.0,70.0,333
11,91.36254710353532,68.8000000000003,0.0,249
11,88.75925648420771,45.4000000000003,0.0,324
11,30.531939858864867,0.0,60.0,237
11,-6.22455842927536,0.0,100.0,505
11,48.17105438238979,0.0,40.0,340
11,30.02873816020954,0.0,60.0,392
11,47.99118681455741,0.0,40.0,407
11,12.17399989261955,0.0,80.0,339
11,87.29788162462296,31.000000000000263,0.0,331
11,21.57065437104556,0.0,70.0,228
11,74.88631782016776,0.0,10.0,452
11,-6.016157159698354,0.0,100.0,410
11,47.892977112257746,0.0,40.0,449
11,-5.37989735354046,0.0,100.0,217
11,-6.115892125483034,0.0,100.0,453
11,3.686794020958213,0.0,90.0,203
11,86.93185751001958,27.400000000000254,0.0,333
11,11.697381024255094,0.0,80.0,546
11,3.5110622738433133,0.0,90.0,242
11,12.56627799644576,0.0,80.0,229
11,84.87854308107201,9.400000000000231,0.0,429
11,21.02619038813074,0.0,70.0,393
11,85.73606371931284,17.20000000000023,0.0,397
11,39.15224472101789,10.60000000000023,50.0,1000
11,39.15645558296864,0.0,50.0,345
11,3.662461920298682,0.0,90.0,208
11,86.8809073455395,26.800000000000253,0.0,330
11,87.04878821817866,26.800000000000253,0.0,279
11,74.87313081588582,0.0,10.0,458
11,3.615504937210911,0.0,90.0,218
11,74.70289068006606,0.0,10.0,543
