generation,fitness,p_health,e_health,time
5,-5.384495062789089,0.0,100.0,218
5,3.515203066509345,0.0,90.0,241
5,-5.2574953720277815,0.0,100.0,192
5,3.286267194490631,0.0,90.0,303
5,-5.332718793265369,0.0,100.0,207
5,3.4666105112724797,0.0,90.0,253
5,29.54166171665521,0.0,60.0,638
5,3.081106145726854,0.0,90.0,372
5,11.518422870723569,0.0,80.0,653
5,-6.556778356158042,0.0,100.0,704
5,-6.20455776256869,0.0,100.0,495
5,2.7233565106583555,0.0,90.0,532
5,3.4987417894552726,0.0,90.0,245
5,83.91585110906254,1.000000000000234,0.0,485
5,12.502831774706799,0.0,80.0,244
5,11.673850526844902,0.0,80.0,559
5,-5.327876168789581,0.0,100.0,206
5,12.044162630535169,0.0,80.0,386
5,2.8472673052958957,0.0,90.0,470
5,66.02873816020954,0.0,20.0,392
5,3.840944700785471,0.0,90.0,174
5,-5.214935757608986,0.0,100.0,184
5,3.812614194159245,0.0,90.0,179
5,20.89744140538643,0.0,70.0,447
5,21.142066845516542,0.0,70.0,350
5,65.6508610086202,0.0,20.0,572
5,30.089203355959473,0.0,60.0,369
5,-5.19295685089021,0.0,100.0,180
5,-5.356586274672012,0.0,100.0,212
5,39.14206684551654,0.0,50.0,350
5,-6.171700597410915,0.0,100.0,479
5,2.976552407038967,0.0,90.0,413
5,38.447492112965406,0.0,50.0,701
5,38.46766570777765,0.0,50.0,687
5,3.247427361174367,0.0,90.0,315
5,-5.375278407684165,0.0,100.0,216
5,-5.327876168789581,0.0,100.0,206
5,3.1166776115117214,0.0,90.0,359
5,48.01858578874552,0.0,40.0,396
5,29.92006680490441,0.0,60.0,437
5,48.12226421822036,0.0,40.0,357
5,47.80355587220548,0.0,40.0,491
5,-5.700443573390687,0.0,100.0,299
5,29.824132729894238,0.0,60.0,481
5,30.02619038813074,0.0,60.0,393
5,-5.817111159963204,0.0,100.0,336
5,-6.244166900663736,0.0,100.0,515
5,89.27297711225778,53.80000000000032,0.0,449
5,20.771488996408817,0.0,70.0,507
5,88.31353194306674,41.80000000000029,0.0,353
5,21.165189262937396,0.0,70.0,342
5,21.15645558296864,0.0,70.0,345
5,3.0389946603767264,0.0,90.0,388
5,2.851531704082353,0.0,90.0,468
5,-5.905361848054571,0.0,100.0,367
5,86.99353194306673,28.600000000000257,0.0,353
5,87.97935834262663,38.20000000000028,0.0,344
5,3.606372453647638,0.0,90.0,220
5,3.1055971657351495,0.0,90.0,363
5,88.25858578874555,42.40000000000029,0.0,396
5,3.0919170618310687,0.0,90.0,368
5,47.906430229954864,0.0,40.0,443
5,12.013547994715562,0.0,80.0,398
5,87.71262782095376,37.60000000000028,0.0,423
5,56.94791083107558,0.0,30.0,425
5,90.74661051127251,62.80000000000034,0.0,253
5,12.648141866523932,0.0,80.0,211
5,89.77003982910277,55.60000000000032,0.0,327
5,21.302906513494595,0.0,70.0,298
5,57.165189262937396,0.0,30.0,342
5,89.82990021702646,55.60000000000032,0.0,308
5,12.58835394814496,0.0,80.0,224
5,-5.303304908059076,0.0,100.0,201
6,-5.262690188904886,0.0,100.0,193
6,-5.288267030694535,0.0,100.0,198
6,-5.476463551931511,0.0,100.0,239
6,3.30964054567594,0.0,90.0,296
6,-5.332718793265369,0.0,100.0,207
6,-5.5254529391317835,0.0,100.0,251
6,3.3616453306662546,0.0,90.0,281
6,-5.384495062789089,0.0,100.0,218
6,-5.420534999272286,0.0,100.0,226
6,30.089203355959473,0.0,60.0,369
6,-5.3981627015177525,0.0,100.0,221
6,2.797464482812077,0.0,90.0,494
6,39.046756665712216,0.0,50.0,385
6,39.09736666659863,0.0,50.0,366
6,30.197881624622937,0.0,60.0,331
6,74.16912576535383,0.0,10.0,926
6,-5.973809611869261,0.0,100.0,393
6,-5.71042701737487,0.0,100.0,302
6,38.84302101441445,0.0,50.0,472
6,3.165189262937395,0.0,90.0,342
6,-5.480638923341991,0.0,100.0,240
6,30.153561224942276,0.0,60.0,346
6,29.952627820953722,0.0,60.0,423
6,3.1506752200531407,0.0,90.0,347
6,12.37598249381266,0.0,80.0,277
6,3.579465000727714,0.0,90.0,226
6,12.62010264645954,0.0,80.0,217
6,12.075744202585469,0.0,80.0,374
6,3.4626657329814634,0.0,90.0,254
6,-5.8888779583328805,0.0,100.0,361
6,-5.924255797414532,0.0,100.0,374
6,84.6979150932834,8.800000000000232,0.0,484
6,66.02873816020954,0.0,20.0,392
6,12.044162630535169,0.0,80.0,386
6,12.779644174921675,0.0,80.0,185
6,3.662461920298682,0.0,90.0,208
6,21.0572006248733,0.0,70.0,381
6,12.681880006155783,0.0,80.0,204
6,56.92926227199751,0.0,30.0,433
6,3.5361681949743895,0.0,90.0,236
6,30.191857510019556,0.0,60.0,333
6,74.86660195700335,0.0,10.0,461
6,3.812614194159245,0.0,90.0,179
6,3.4987417894552726,0.0,90.0,245
6,3.4946684640676375,0.0,90.0,246
6,-5.187385805840755,0.0,100.0,179
6,3.721885340769483,0.0,90.0,196
6,3.818216449707915,0.0,90.0,178
6,3.812614194159245,0.0,90.0,179
6,-5.375278407684165,0.0,100.0,216
6,86.18443510891828,23.200000000000244,0.0,462
6,12.041575306970218,0.0,80.0,387
6,-5.823045895483019,0.0,100.0,338
6,21.179917069647637,0.0,70.0,337
6,3.5319398588648685,0.0,90.0,237
6,-5.214935757608986,0.0,100.0,184
6,56.78739390424848,0.0,30.0,499
6,21.65289246928253,0.0,70.0,210
6,12.540414485855841,0.0,80.0,235
6,89.27297711225778,53.80000000000032,0.0,449
6,29.95026654476804,0.0,60.0,424
6,11.99858512203885,0.0,80.0,404
6,20.24889853106324,0.0,70.0,855
6,3.031292440014634,0.0,90.0,391
6,29.991186814557405,0.0,60.0,407
6,57.0704108566101,0.0,30.0,376
6,11.69190155849047,0.0,80.0,549
6,11.715865838929197,0.0,80.0,536
6,-5.4510384535657,0.0,100.0,233
6,12.701682633451963,0.0,80.0,200
6,92.22687189361194,78.4000000000002,0.0,274
6,3.3062678611973,0.0,90.0,297
6,30.266658723102253,0.0,60.0,309
6,3.1799170696476384,0.0,90.0,337
6,84.63998334634745,8.200000000000232,0.0,483
6,48.05982874727957,0.0,40.0,380
6,89.61720062487333,55.60000000000032,0.0,381
6,21.031292440014635,0.0,70.0,391
6,85.62539190157783,18.400000000000233,0.0,500
6,86.1766017374084,24.400000000000247,0.0,525
6,86.73105438238983,25.60000000000025,0.0,340
6,-5.476463551931511,0.0,100.0,239
6,86.38556065373065,24.400000000000247,0.0,426
6,85.41196501081939,13.600000000000229,0.0,383
6,87.24637500110734,37.00000000000028,0.0,635
6,3.458736454841574,0.0,90.0,255
6,12.250607014091747,0.0,80.0,314
6,3.206986391615856,0.0,90.0,328
6,85.43858578874554,14.200000000000228,0.0,396
6,88.40384284030168,44.200000000000294,0.0,410
6,74.79342407327508,0.0,10.0,496
6,30.139213776534135,0.0,60.0,351
6,85.61964069627227,19.600000000000236,0.0,567
6,86.09879267830495,22.600000000000243,0.0,474
6,83.81558564503592,5.200000000000234,0.0,816
6,3.1111220416671195,0.0,90.0,361
6,66.03385326087631,0.0,20.0,390
6,87.53858578874555,35.20000000000027,0.0,396
6,3.3062678611973,0.0,90.0,297
6,39.1335319430667,0.0,50.0,353
6,12.049357447412273,0.0,80.0,384
7,39.09736666659863,0.0,50.0,366
7,89.83968822339261,55.60000000000032,0.0,305
7,3.397881179120299,0.0,90.0,271
7,3.3795991342828504,0.0,90.0,276
7,-5.713732805509369,0.0,100.0,303
7,3.7167962712620115,0.0,90.0,197
7,30.09463815194543,0.0,60.0,367
7,3.0730739740295894,0.0,90.0,375
7,39.057200624873296,0.0,50.0,381
7,66.02873816020954,0.0,20.0,392
7,65.88410787451697,0.0,20.0,453
7,20.7290115681417,0.0,70.0,529
7,-5.476463551931511,0.0,100.0,239
7,-5.407171771460119,0.0,100.0,223
7,20.922357756650968,0.0,70.0,436
7,-5.568344503761097,0.0,100.0,262
7,-5.442417710521793,0.0,100.0,231
7,-5.351858133476067,0.0,100.0,211
7,3.057200624873299,0.0,90.0,381
7,30.139213776534135,0.0,60.0,351
7,74.16912576535383,0.0,10.0,926
7,65.91778108962356,0.0,20.0,438
7,12.094638151945428,0.0,80.0,367
7,12.054579391393425,0.0,80.0,382
7,56.89968104797994,0.0,30.0,446
7,85.28877351051688,14.200000000000228,0.0,460
7,20.783393898915136,0.0,70.0,501
7,29.78539190157781,0.0,60.0,500
7,48.03129244001463,0.0,40.0,391
7,29.46475872898634,0.0,60.0,689
7,87.13645558296867,29.80000000000026,0.0,345
7,3.130703086866226,0.0,90.0,354
7,87.14811752271652,29.80000000000026,0.0,341
7,85.50873816020956,14.800000000000228,0.0,392
7,89.72826519084713,60.40000000000033,0.0,551
7,-5.303304908059076,0.0,100.0,201
7,3.0467566657122154,0.0,90.0,385
7,-5.332718793265369,0.0,100.0,207
7,85.79937887244132,23.200000000000244,0.0,679
7,65.6508610086202,0.0,20.0,572
7,3.3759824938126615,0.0,90.0,277
7,29.157316717761578,0.0,60.0,937
7,3.0110385831101363,0.0,90.0,399
7,74.66140592179681,0.0,10.0,566
7,12.194865031083513,0.0,80.0,332
7,87.51531660910582,36.400000000000276,0.0,457
7,11.755833099336265,0.0,80.0,515
7,88.18775481255201,41.20000000000029,0.0,377
7,65.81585110906252,0.0,20.0,485
7,87.53858578874555,35.20000000000027,0.0,396
7,65.69008172177348,0.0,20.0,550
7,86.11935834262663,19.600000000000236,0.0,344
7,3.752975927839514,0.0,90.0,190
7,85.05611293289348,10.60000000000023,0.0,405
7,89.89356122494232,57.400000000000325,0.0,346
7,38.80152128350769,0.0,50.0,492
7,3.4825471035352926,0.0,90.0,249
7,21.266658723102253,0.0,70.0,309
7,3.691732302598795,0.0,90.0,202
7,2.9064302299548643,0.0,90.0,443
7,84.5119015584905,8.200000000000232,0.0,549
7,89.40394224923466,52.00000000000031,0.0,329
7,65.79342407327508,0.0,20.0,496
7,30.139213776534135,0.0,60.0,351
7,2.791409973903371,0.0,90.0,497
7,21.263427702520808,0.0,70.0,310
7,29.813791376099505,0.0,60.0,486
7,84.07027909447733,4.0000000000002345,0.0,561
7,74.5606496288999,0.0,10.0,626
7,29.826213896098064,0.0,60.0,480
7,89.27297711225778,53.80000000000032,0.0,449
7,57.04935744741228,0.0,30.0,384
7,65.73090371629374,0.0,20.0,528
7,20.45034925776619,0.0,70.0,699
7,-6.336825731146441,0.0,100.0,565
7,3.269900217026426,0.0,90.0,308
7,74.9862848439572,0.0,10.0,409
7,3.5319398588648685,0.0,90.0,237
7,75.08920335595947,0.0,10.0,369
7,-5.963579343618446,0.0,100.0,389
7,-5.278114659230517,0.0,100.0,196
7,47.91778108962355,0.0,40.0,438
7,92.22687189361194,78.4000000000002,0.0,274
7,89.61720062487333,55.60000000000032,0.0,381
7,48.168117522716486,0.0,40.0,341
7,30.083797937392564,0.0,60.0,371
7,57.136368824401906,0.0,30.0,352
7,12.768891383145412,0.0,80.0,187
7,21.168117522716482,0.0,70.0,341
7,48.17105438238979,0.0,40.0,340
7,83.98737060368045,3.4000000000002344,0.0,574
7,48.03899466037673,0.0,40.0,388
7,3.5973226181277207,0.0,90.0,222
7,30.046756665712216,0.0,60.0,385
7,75.1593583426266,0.0,10.0,344
7,39.08379793739257,0.0,50.0,371
7,39.17695410451698,0.0,50.0,338
7,3.768891383145413,0.0,90.0,187
7,29.9086901179223,0.0,60.0,442
7,20.73279945145864,0.0,70.0,527
7,74.80355587220548,0.0,10.0,491
7,3.0624637949175737,0.0,90.0,379
8,85.28877351051688,14.200000000000228,0.0,460
8,74.50171785052356,0.0,10.0,664
8,89.2123788863094,48.400000000000304,0.0,278
8,29.93621479131239,0.0,60.0,430
8,-5.342334251964811,0.0,100.0,209
8,3.3832289023334283,0.0,90.0,275
8,74.7480961168341,0.0,10.0,519
8,38.822055885949396,0.0,50.0,482
8,30.07307397402959,0.0,60.0,375
8,56.5276537054991,0.0,30.0,647
8,3.253796809459847,0.0,90.0,313
8,11.976552407038966,0.0,80.0,413
8,65.92465396891131,0.0,20.0,435
8,56.88631782016777,0.0,30.0,452
8,2.947910831075583,0.0,90.0,425
8,85.90413272989427,20.80000000000024,0.0,481
8,65.91778108962356,0.0,20.0,438
8,12.219256484207671,0.0,80.0,324
8,29.857962594412644,0.0,60.0,465
8,11.94556065373063,0.0,80.0,426
8,65.68645195372291,0.0,20.0,552
8,-5.69035945432406,0.0,100.0,296
8,65.12683616578748,0.0,20.0,966
8,3.0135479947155623,0.0,90.0,398
8,30.165189262937396,0.0,60.0,342
8,84.96952957785584,14.200000000000228,0.0,633
8,30.182888840036796,0.0,60.0,336
8,8.312244721017898,62.20000000000034,90.0,1000
8,3.279688223392588,0.0,90.0,305
8,89.20791083107562,52.600000000000314,0.0,425
8,89.72826519084713,60.40000000000033,0.0,551
8,87.14811752271652,29.80000000000026,0.0,341
8,47.822055885949396,0.0,40.0,482
8,-5.3471075307174685,0.0,100.0,210
8,83.86951855242154,1.000000000000234,0.0,508
8,12.231679004206228,0.0,80.0,320
8,56.99858512203885,0.0,30.0,404
8,88.8796882233926,46.0000000000003,0.0,305
8,-5.187385805840755,0.0,100.0,179
8,-5.393627546352362,0.0,100.0,220
8,83.92205588594942,1.000000000000234,0.0,482
8,86.5441626305352,25.00000000000025,0.0,386
8,3.5319398588648685,0.0,90.0,237
8,39.05196501081935,0.0,50.0,383
8,89.83968822339261,55.60000000000032,0.0,305
8,39.05982874727957,0.0,50.0,380
8,3.2442577864130877,0.0,90.0,316
8,21.07307397402959,0.0,70.0,375
8,39.23167900420623,0.0,50.0,320
8,39.09736666659863,0.0,50.0,366
8,3.078421580356184,0.0,90.0,373
8,48.078421580356185,0.0,40.0,373
8,65.98873282559583,0.0,20.0,408
8,3.692244721017886,16.000000000000227,90.0,1000
8,-5.84354441703136,0.0,100.0,345
8,89.89645558296868,57.400000000000325,0.0,345
8,74.59974255469118,0.0,10.0,602
8,74.95262782095372,0.0,10.0,423
8,66.17695410451698,0.0,20.0,338
8,66.03385326087631,0.0,20.0,390
8,65.78939992297535,0.0,20.0,498
8,84.88266718531443,17.20000000000023,0.0,932
8,87.59230127389567,40.600000000000286,0.0,644
8,47.74041853593508,0.0,40.0,523
8,21.036420656381555,0.0,70.0,389
8,30.054579391393425,0.0,60.0,382
8,21.59282822853988,0.0,70.0,223
8,12.531939858864868,0.0,80.0,237
8,3.6018372984822475,0.0,90.0,221
8,3.523536448068489,0.0,90.0,239
8,30.330119077019482,0.0,60.0,290
8,87.94885900702333,37.60000000000028,0.0,334
8,-5.327876168789581,0.0,100.0,206
8,3.721885340769483,0.0,90.0,196
8,39.165189262937396,0.0,50.0,342
8,65.58818173229011,0.0,20.0,609
8,3.7582529849403574,0.0,90.0,189
8,84.66192571783378,7.600000000000232,0.0,445
8,88.75968822339262,44.800000000000296,0.0,305
8,74.13515222202913,0.0,10.0,958
8,56.892977112257746,0.0,30.0,449
8,65.41797486110717,0.0,20.0,722
8,12.443171938300463,0.0,80.0,259
8,30.15067522005314,0.0,60.0,347
8,90.50051778424042,61.600000000000335,0.0,287
8,3.711732969305465,0.0,90.0,198
8,12.081106145726853,0.0,80.0,372
8,89.5387364548416,50.80000000000031,0.0,255
8,-5.375278407684165,0.0,100.0,216
8,65.5292004962174,0.0,20.0,646
8,74.92235775665097,0.0,10.0,436
8,57.028738160209535,0.0,30.0,392
8,-5.003946305945459,0.0,100.0,149
8,12.159358342626602,0.0,80.0,344
8,-5.272999558563747,0.0,100.0,195
8,3.0389946603767264,0.0,90.0,388
8,3.337039519864054,0.0,90.0,288
8,20.895206767585016,0.0,70.0,448
8,21.097366666598635,0.0,70.0,366
9,91.00290651349462,67.00000000000031,0.0,298
9,85.90413272989427,20.80000000000024,0.0,481
9,39.062463794917576,0.0,50.0,379
9,89.07667761151176,49.60000000000031,0.0,359
9,20.91550058692483,0.0,70.0,439
9,3.260207087820766,0.0,90.0,311
9,87.03372471305201,33.40000000000027,0.0,548
9,12.701682633451963,0.0,80.0,200
9,3.228558876869984,0.0,90.0,321
9,30.033853260876306,0.0,60.0,390
9,87.29520676758504,34.00000000000027,0.0,448
9,-5.313205979041787,0.0,100.0,203
9,20.51231598151539,0.0,70.0,657
9,29.98873282559584,0.0,60.0,408
9,48.11389596854984,0.0,40.0,360
9,-5.783825182329737,0.0,100.0,325
9,89.2123788863094,48.400000000000304,0.0,278
9,85.28877351051688,14.200000000000228,0.0,460
9,-5.4680601411351315,0.0,100.0,237
9,66.02619038813074,0.0,20.0,393
9,29.57028052196086,0.0,60.0,620
9,47.87094978993945,0.0,40.0,459
9,47.976552407038966,0.0,40.0,413
9,2.875316609105795,0.0,90.0,457
9,65.73660173740838,0.0,20.0,525
9,56.851531704082355,0.0,30.0,468
9,86.53385326087634,25.00000000000025,0.0,390
9,3.065105804380412,0.0,90.0,378
9,29.76558927428163,0.0,60.0,510
9,3.752975927839514,0.0,90.0,190
9,-5.402677381872279,0.0,100.0,222
9,21.031292440014635,0.0,70.0,391
9,89.85313081588585,59.80000000000033,0.0,458
9,90.31520306650938,58.00000000000033,0.0,241
9,-5.37989735354046,0.0,100.0,217
9,89.79313081588585,59.20000000000033,0.0,458
9,86.27103858311015,22.600000000000243,0.0,399
9,3.6387078342905745,0.0,90.0,213
9,86.12628484395722,21.40000000000024,0.0,409
9,84.0613998803083,2.8000000000002343,0.0,502
9,87.34510580438044,32.80000000000027,0.0,378
9,87.11636882440193,29.80000000000026,0.0,352
9,83.92413272989427,1.000000000000234,0.0,481
9,-5.3706380281276624,0.0,100.0,215
9,21.742504627972217,0.0,70.0,192
9,87.33105438238982,31.600000000000264,0.0,340
9,86.28619038813076,22.600000000000243,0.0,393
9,86.18384284030166,22.00000000000024,0.0,410
9,-5.3612921657094255,0.0,100.0,213
9,89.83968822339261,55.60000000000032,0.0,305
9,65.98873282559583,0.0,20.0,408
9,3.5973226181277207,0.0,90.0,222
9,65.9862848439572,0.0,20.0,409
9,-5.407171771460119,0.0,100.0,223
9,39.20698639161586,0.0,50.0,328
9,48.01858578874552,0.0,40.0,396
9,20.86660195700335,0.0,70.0,461
9,-6.008813185442595,0.0,100.0,407
9,87.645069269148,35.20000000000027,0.0,356
9,11.915500586924828,0.0,80.0,439
9,39.17399989261955,0.0,50.0,339
9,88.01968104797997,41.20000000000029,0.0,446
9,39.1194670135993,0.0,50.0,358
9,29.991186814557405,0.0,60.0,407
9,29.952627820953722,0.0,60.0,423
9,3.130703086866226,0.0,90.0,354
9,65.81998334634743,0.0,20.0,483
9,-5.484796933490655,0.0,100.0,241
9,89.3629722985938,50.80000000000031,0.0,304
9,3.5619206910768044,0.0,90.0,230
9,38.84939723155372,0.0,50.0,469
9,90.98544845445562,67.6000000000003,0.0,322
9,30.122264218220362,0.0,60.0,357
9,74.71960416103981,0.0,10.0,534
9,38.66672037186031,0.0,50.0,563
9,85.77869752242704,21.40000000000024,0.0,579
9,88.97788162462297,47.8000000000003,0.0,331
9,-5.365976015021851,0.0,100.0,214
9,89.10324619773175,47.8000000000003,0.0,292
9,20.87970258104905,0.0,70.0,455
9,39.10559716573515,0.0,50.0,363
9,84.31818398259392,7.000000000000233,0.0,591
9,84.67095512455317,7.600000000000232,0.0,441
9,57.03899466037673,0.0,30.0,388
9,48.17105438238979,0.0,40.0,340
9,-5.424950017481403,0.0,100.0,227
9,30.038994660376726,0.0,60.0,388
9,89.83703951986408,55.00000000000032,0.0,288
9,39.185869468174936,0.0,50.0,335
9,3.5575822894782068,0.0,90.0,231
9,21.681880006155783,0.0,70.0,204
9,12.65289246928253,0.0,80.0,210
9,85.97606371931283,19.600000000000236,0.0,397
9,85.04497518017192,14.200000000000228,0.0,587
9,21.253796809459846,0.0,70.0,313
9,48.2962175253438,0.0,40.0,300
9,3.7635580371700508,0.0,90.0,188
9,3.1363688244019032,0.0,90.0,352
9,84.14628484395722,1.6000000000002341,0.0,409
9,56.877507190485616,0.0,30.0,456
10,3.0467566657122154,0.0,90.0,385
10,86.53385326087634,25.00000000000025,0.0,390
10,89.49695410451702,53.200000000000315,0.0,338
10,89.2426657329815,47.8000000000003,0.0,254
10,3.3029065134945954,0.0,90.0,298
10,89.45598249381268,50.80000000000031,0.0,277
10,90.31092391510481,58.60000000000033,0.0,257
10,11.976552407038966,0.0,80.0,413
10,39.111122041667116,0.0,50.0,361
10,91.34628484395722,73.60000000000025,0.0,409
10,90.49788117912034,61.000000000000334,0.0,271
10,39.04935744741228,0.0,50.0,384
10,74.69008172177348,0.0,10.0,550
10,87.71858578874556,37.00000000000028,0.0,396
10,87.79968822339261,35.20000000000027,0.0,305
10,39.07574420258547,0.0,50.0,374
10,66.15067522005315,0.0,20.0,347
10,-5.332718793265369,0.0,100.0,207
10,12.168117522716482,0.0,80.0,341
10,21.727000441436253,0.0,70.0,195
10,12.133531943066703,0.0,80.0,353
10,3.0519650108193543,0.0,90.0,383
10,90.31520306650938,58.00000000000033,0.0,241
10,89.72826519084713,60.40000000000033,0.0,551
10,86.15858578874555,21.40000000000024,0.0,396
10,86.45297711225777,25.60000000000025,0.0,449
10,87.11636882440193,29.80000000000026,0.0,352
10,-5.272999558563747,0.0,100.0,195
10,86.143547911381,21.40000000000024,0.0,402
10,21.038994660376726,0.0,70.0,388
10,84.71940982990029,9.400000000000231,0.0,503
10,12.150675220053142,0.0,80.0,347
10,-5.351858133476067,0.0,100.0,211
10,88.40873282559586,44.200000000000294,0.0,408
10,3.527729326328525,0.0,90.0,238
10,3.4745470608682165,0.0,90.0,251
10,86.65544223743134,28.600000000000257,0.0,495
10,3.5973226181277207,0.0,90.0,222
10,74.88190280195865,0.0,10.0,454
10,-5.220355825078324,0.0,100.0,185
10,57.19486503108351,0.0,30.0,332
10,3.3759824938126615,0.0,90.0,277
10,3.5973226181277207,0.0,90.0,222
10,88.6405177842404,43.00000000000029,0.0,287
10,85.07520676758503,11.80000000000023,0.0,448
10,83.92413272989427,1.000000000000234,0.0,481
10,47.717733253103994,0.0,40.0,535
10,-5.3706380281276624,0.0,100.0,215
10,87.04288884003682,28.600000000000257,0.0,336
10,87.02559460889536,32.200000000000266,0.0,490
10,85.914994685964,19.600000000000236,0.0,422
10,84.40285429811338,10.000000000000231,0.0,733
10,3.667281206734631,0.0,90.0,207
10,88.79636882440192,46.6000000000003,0.0,352
10,3.033853260876308,0.0,90.0,390
10,3.3301190770194804,0.0,90.0,290
10,91.21669509194096,65.20000000000033,0.0,201
10,29.959745288722587,0.0,60.0,420
10,3.58389959779558,0.0,90.0,225
10,21.478539082137754,0.0,70.0,250
10,39.028738160209535,0.0,50.0,392
10,-5.918893854273146,0.0,100.0,372
10,-5.278114659230517,0.0,100.0,196
10,3.5883539481449604,0.0,90.0,224
10,30.5446788846423,0.0,60.0,234
10,21.302906513494595,0.0,70.0,298
10,85.36186017623236,19.000000000000234,0.0,691
10,48.01606371931281,0.0,40.0,397
10,3.0085354528920183,0.0,90.0,400
10,57.185869468174936,0.0,30.0,335
10,21.049357447412273,0.0,70.0,384
10,12.049357447412273,0.0,80.0,384
10,12.606372453647637,0.0,80.0,220
10,3.58389959779558,0.0,90.0,225
10,47.67564103761869,0.0,40.0,558
10,30.031292440014635,0.0,60.0,391
10,74.68645195372291,0.0,10.0,552
10,89.20791083107562,52.600000000000314,0.0,425
10,87.7145821457686,38.80000000000028,0.0,476
10,3.15645558296864,0.0,90.0,345
10,20.855814365874355,0.0,70.0,466
10,3.3029065134945954,0.0,90.0,298
10,-6.2166061010848646,0.0,100.0,501
10,65.87094978993946,0.0,20.0,459
10,86.71720995408441,32.200000000000266,0.0,667
10,88.8844351089183,50.20000000000031,0.0,462
10,3.7066951752755077,0.0,90.0,199
10,74.12683616578748,0.0,10.0,966
10,21.30964054567594,0.0,70.0,296
10,65.42492415940038,0.0,20.0,717
10,29.862272945913766,0.0,60.0,463
10,21.01858578874552,0.0,70.0,396
10,3.6721238312104187,0.0,90.0,206
10,2.44749211296541,0.0,90.0,701
10,21.20394224923463,0.0,70.0,329
10,65.8220558859494,0.0,20.0,482
10,85.49204208237748,20.200000000000237,0.0,684
10,12.394197933704003,0.0,80.0,272
10,21.716796271262012,0.0,70.0,197
11,87.03869752242704,34.00000000000027,0.0,579
11,88.54737060368046,49.000000000000306,0.0,574
11,12.302906513494595,0.0,80.0,298
11,20.81173587691741,0.0,70.0,487
11,-6.3835066348840055,0.0,100.0,592
11,38.83458214576858,0.0,50.0,476
11,21.119467013599298,0.0,70.0,358
11,20.881902801958653,0.0,70.0,454
11,2.3947020790517985,0.0,90.0,739
11,-5.680172609017068,0.0,100.0,293
11,84.06494574850196,4.0000000000002345,0.0,564
11,3.197881624622937,0.0,90.0,331
11,2.60975933293465,0.0,90.0,596
11,3.1506752200531407,0.0,90.0,347
11,88.7798287472796,47.2000000000003,0.0,380
11,88.43262782095375,44.800000000000296,0.0,423
11,85.15063674656258,17.80000000000023,0.0,757
11,2.357513198632744,0.0,90.0,767
11,84.02180219718775,5.800000000000233,0.0,705
11,2.9985851220388495,0.0,90.0,404
11,87.0035304309518,35.800000000000274,0.0,718
11,29.64911428328526,0.0,60.0,573
11,3.1166776115117214,0.0,90.0,359
11,85.30621389609809,14.800000000000228,0.0,480
11,89.72826519084713,60.40000000000033,0.0,551
11,30.17695410451698,0.0,60.0,338
11,86.56510580438044,25.00000000000025,0.0,378
11,-5.480638923341991,0.0,100.0,240
11,57.28957298262513,0.0,30.0,302
11,3.041575306970218,0.0,90.0,387
11,56.73279945145864,0.0,30.0,527
11,12.523536448068489,0.0,80.0,239
11,29.824132729894238,0.0,60.0,481
11,86.27858578874554,22.600000000000243,0.0,396
11,-5.5134287461649825,0.0,100.0,248
11,3.7742533262867983,0.0,90.0,186
11,86.09858578874555,20.80000000000024,0.0,396
11,87.30698639161588,31.000000000000263,0.0,328
11,86.44631782016779,25.60000000000025,0.0,452
11,21.515203066509343,0.0,70.0,241
11,87.53486503108354,33.40000000000027,0.0,332
11,-5.351858133476067,0.0,100.0,211
11,86.27940982990029,25.00000000000025,0.0,503
11,3.4825471035352926,0.0,90.0,249
11,84.95520676758503,10.60000000000023,0.0,448
11,3.606372453647638,0.0,90.0,220
11,-5.963579343618446,0.0,100.0,389
11,74.39199937470391,0.0,10.0,741
11,30.02619038813074,0.0,60.0,393
11,87.07935834262663,29.20000000000026,0.0,344
11,89.91288973525116,56.20000000000032,0.0,301
11,21.344008189180148,0.0,70.0,286
11,91.21669509194096,65.20000000000033,0.0,201
11,3.273152252412803,0.0,90.0,307
11,89.84661051127252,53.80000000000032,0.0,253
11,20.736601737408378,0.0,70.0,525
11,12.557582289478207,0.0,80.0,231
11,48.057200624873296,0.0,40.0,381
11,38.22007809252775,0.0,50.0,880
11,3.2131026186332923,0.0,90.0,326
11,12.768891383145412,0.0,80.0,187
11,12.021114235098878,0.0,80.0,395
11,29.881902801958653,0.0,60.0,454
11,56.88853266049732,0.0,30.0,451
11,30.231679004206228,0.0,60.0,320
11,84.66901156814173,9.400000000000231,0.0,529
11,86.76873816020957,27.400000000000254,0.0,392
11,39.00354791138098,0.0,50.0,402
11,47.69921420533676,0.0,40.0,545
11,38.862272945913766,0.0,50.0,463
11,11.981406785503765,0.0,80.0,411
11,39.159358342626604,0.0,50.0,344
11,12.013547994715562,0.0,80.0,398
11,56.73660173740838,0.0,30.0,525
11,12.548961546434299,0.0,80.0,233
11,21.206986391615857,0.0,70.0,328
11,90.49788117912034,61.000000000000334,0.0,271
11,3.065105804380412,0.0,90.0,378
11,88.282357756651,43.60000000000029,0.0,436
11,21.439318368984473,0.0,70.0,260
11,12.168117522716482,0.0,80.0,341
11,91.0870404150784,66.40000000000032,0.0,258
11,-5.3706380281276624,0.0,100.0,215
11,29.52456728329591,0.0,60.0,649
