generation,fitness,p_health,e_health,time
5,-5.209486152841421,0.0,100.0,183
5,-5.303304908059076,0.0,100.0,201
5,-5.25227342804663,0.0,100.0,191
5,-5.568344503761097,0.0,100.0,262
5,-5.209486152841421,0.0,100.0,183
5,-6.625392368007956,0.0,100.0,754
5,2.686451953722905,0.0,90.0,552
5,-5.10594547390058,0.0,100.0,165
5,-6.2422232654551655,0.0,100.0,514
5,3.036420656381554,0.0,90.0,389
5,-5.902633333401366,0.0,100.0,366
5,2.594771541969158,0.0,90.0,605
5,12.676990020861592,0.0,80.0,205
5,-5.3981627015177525,0.0,100.0,221
5,3.1055971657351495,0.0,90.0,363
5,-5.8888779583328805,0.0,100.0,361
5,12.038994660376726,0.0,80.0,388
5,-5.19295685089021,0.0,100.0,180
5,12.59732261812772,0.0,80.0,222
5,3.6293619718723376,0.0,90.0,215
5,12.672123831210419,0.0,80.0,206
5,20.23380828533965,0.0,70.0,868
5,-6.087755278982113,8.200000000000232,100.0,1000
5,-6.115892125483034,0.0,100.0,453
5,29.598082803272813,0.0,60.0,603
5,20.552244721017885,4.600000000000234,70.0,1000
5,74.88631782016776,0.0,10.0,452
5,29.80968459414685,0.0,60.0,488
5,74.52302763711032,0.0,10.0,650
5,12.390528204815041,0.0,80.0,273
5,74.81998334634743,0.0,10.0,483
5,56.822055885949396,0.0,30.0,482
5,47.55111060585314,0.0,40.0,632
5,-5.159055299214529,0.0,100.0,174
5,3.711732969305465,0.0,90.0,198
5,29.862272945913766,0.0,60.0,463
5,65.25241347317069,0.0,20.0,852
5,-6.530877627725885,0.0,100.0,686
5,-6.100318952020064,0.0,100.0,446
5,2.8731308158858146,0.0,90.0,458
5,48.03642065638155,0.0,40.0,389
5,-5.877735781779639,0.0,100.0,357
5,29.312244721017883,2.200000000000234,60.0,1000
5,88.32687189361195,39.40000000000028,0.0,274
5,30.147797520225524,0.0,60.0,348
5,12.044162630535169,0.0,80.0,386
5,21.531939858864867,0.0,70.0,237
5,90.26669517527554,55.60000000000032,0.0,199
5,-5.313205979041787,0.0,100.0,203
5,-5.480638923341991,0.0,100.0,240
5,65.24539590051204,0.0,20.0,858
5,47.51842287072357,0.0,40.0,653
5,11.494215939871772,0.0,80.0,669
5,56.63524924314809,0.0,30.0,581
5,29.79140997390337,0.0,60.0,497
5,20.819983346347428,0.0,70.0,483
5,87.29606371931284,32.80000000000027,0.0,397
5,39.1194670135993,0.0,50.0,358
5,29.857962594412644,0.0,60.0,465
5,2.45034925776619,0.0,90.0,699
5,86.78675666571223,27.400000000000254,0.0,385
5,-5.545177444479562,0.0,100.0,256
5,85.88873282559585,19.000000000000234,0.0,408
5,-6.133398042996649,0.0,100.0,461
5,87.14811752271652,29.80000000000026,0.0,341
5,11.94556065373063,0.0,80.0,426
5,85.3032159867714,13.600000000000229,0.0,427
5,47.805594608895326,0.0,40.0,490
5,86.21354799471558,22.00000000000024,0.0,398
5,2.765589274281629,0.0,90.0,510
5,38.797464482812074,0.0,50.0,494
5,87.01617481767029,28.000000000000256,0.0,325
5,84.338543081072,4.0000000000002345,0.0,429
5,89.58324619773175,52.600000000000314,0.0,292
5,21.55326262833369,0.0,70.0,232
5,3.519361076658009,0.0,90.0,240
5,88.15092391510481,37.00000000000028,0.0,257
5,12.676990020861592,0.0,80.0,205
5,12.519361076658008,0.0,80.0,240
6,-5.424950017481403,0.0,100.0,227
6,-5.598421958998375,0.0,100.0,270
6,-5.700443573390687,0.0,100.0,299
6,-5.3471075307174685,0.0,100.0,210
6,-5.375278407684165,0.0,100.0,216
6,-5.2832037287379885,0.0,100.0,197
6,-5.337538079701318,0.0,100.0,208
6,-6.706862336602747,0.0,100.0,818
6,-5.707110264748875,0.0,100.0,301
6,2.594771541969158,0.0,90.0,605
6,-5.902633333401366,0.0,100.0,366
6,-5.857933154483459,0.0,100.0,350
6,3.1055971657351495,0.0,90.0,363
6,-5.973809611869261,0.0,100.0,393
6,38.59808280327282,0.0,50.0,603
6,12.044162630535169,0.0,80.0,386
6,-5.288267030694535,0.0,100.0,198
6,-5.337538079701318,0.0,100.0,208
6,3.823850267426171,0.0,90.0,177
6,56.822055885949396,0.0,30.0,482
6,47.55111060585314,0.0,40.0,632
6,3.4548225555204377,0.0,90.0,256
6,12.1194670135993,0.0,80.0,358
6,56.4867698890877,0.0,30.0,674
6,3.7582529849403574,0.0,90.0,189
6,21.133531943066703,0.0,70.0,353
6,30.07307397402959,0.0,60.0,375
6,-5.855071922202427,0.0,100.0,349
6,84.67992679346968,13.00000000000023,0.0,750
6,56.63524924314809,0.0,30.0,581
6,-6.648984550024776,0.0,100.0,772
6,12.219256484207671,0.0,80.0,324
6,86.22901156814173,25.00000000000025,0.0,529
6,85.00456728329593,14.800000000000228,0.0,649
6,20.77940982990026,0.0,70.0,503
6,38.697381024255094,0.0,50.0,546
6,85.02074472933634,17.80000000000023,0.0,862
6,12.113895968549844,0.0,80.0,360
6,2.7636304097962956,0.0,90.0,511
6,74.81998334634743,0.0,10.0,483
6,30.206986391615857,0.0,60.0,328
6,89.81788162462297,56.20000000000032,0.0,331
6,66.00853545289202,0.0,20.0,400
6,30.299556426609314,0.0,60.0,299
6,30.011038583110135,0.0,60.0,399
6,84.46226421822038,3.4000000000002344,0.0,357
6,75.17991706964764,0.0,10.0,337
6,3.1392137765341346,0.0,90.0,351
6,39.09191706183107,0.0,50.0,368
6,57.07574420258547,0.0,30.0,374
6,74.88631782016776,0.0,10.0,452
6,29.598082803272813,0.0,60.0,603
6,3.579465000727714,0.0,90.0,226
6,30.213102618633293,0.0,60.0,326
6,38.552694137458786,0.0,50.0,631
6,-5.459585514144159,0.0,100.0,235
6,-5.402677381872279,0.0,100.0,222
6,-5.337538079701318,0.0,100.0,208
6,3.56627799644576,0.0,90.0,229
6,-5.438079308923196,0.0,100.0,230
6,87.14811752271652,29.80000000000026,0.0,341
6,85.88873282559585,19.000000000000234,0.0,408
6,87.51399989261958,33.40000000000027,0.0,339
6,91.72964054567598,74.20000000000024,0.0,296
6,12.515203066509345,0.0,80.0,241
6,86.3093574474123,22.600000000000243,0.0,384
6,87.15399989261958,29.80000000000026,0.0,339
6,87.26518926293741,31.000000000000263,0.0,342
6,87.26234767677737,30.40000000000026,0.0,323
6,12.279688223392588,0.0,80.0,305
6,38.69921420533676,0.0,50.0,545
6,88.32687189361195,39.40000000000028,0.0,274
6,12.171054382389793,0.0,80.0,340
6,89.721682633452,50.20000000000031,0.0,200
6,30.113895968549844,0.0,60.0,360
6,-5.872117789475416,0.0,100.0,355
6,11.853670742331103,0.0,80.0,467
6,89.26818173229015,56.800000000000324,0.0,609
6,-5.4510384535657,0.0,100.0,233
6,3.4278459678222353,0.0,90.0,263
6,29.8220558859494,0.0,60.0,482
6,89.58324619773175,52.600000000000314,0.0,292
6,88.15092391510481,37.00000000000028,0.0,257
6,90.82896154643433,62.80000000000034,0.0,233
6,-5.25227342804663,0.0,100.0,191
6,3.812614194159245,0.0,90.0,179
6,3.801502968734174,0.0,90.0,181
6,-5.293304824724492,0.0,100.0,199
6,12.33011907701948,0.0,80.0,290
6,47.81998334634743,0.0,40.0,483
6,57.04416263053517,0.0,30.0,386
6,3.812614194159245,0.0,90.0,179
6,85.0519398588649,5.200000000000234,0.0,237
6,30.147797520225524,0.0,60.0,348
6,-5.267858159063328,0.0,100.0,194
6,29.769518552421516,0.0,60.0,508
6,-5.424950017481403,0.0,100.0,227
6,3.795993312923205,0.0,90.0,182
6,-5.214935757608986,0.0,100.0,184
6,3.5361681949743895,0.0,90.0,236
6,-5.327876168789581,0.0,100.0,206
7,-5.402677381872279,0.0,100.0,222
7,-5.3471075307174685,0.0,100.0,210
7,38.59808280327282,0.0,50.0,603
7,11.99611293289346,0.0,80.0,405
7,2.8863178201677684,0.0,90.0,452
7,85.74619038813077,17.20000000000023,0.0,393
7,48.04935744741228,0.0,40.0,384
7,29.66317426885356,0.0,60.0,565
7,-5.820082930352362,0.0,100.0,337
7,-5.488937726156687,0.0,100.0,242
7,3.5973226181277207,0.0,90.0,222
7,56.815851109062514,0.0,30.0,485
7,86.48465396891135,25.60000000000025,0.0,435
7,87.31935834262663,31.600000000000264,0.0,344
7,-6.304448802421981,0.0,100.0,547
7,85.0519398588649,5.200000000000234,0.0,237
7,83.82672037186033,1.6000000000002341,0.0,563
7,-5.393627546352362,0.0,100.0,220
7,3.662461920298682,0.0,90.0,208
7,11.881902801958653,0.0,80.0,454
7,-5.3612921657094255,0.0,100.0,213
7,38.79544223743131,0.0,50.0,495
7,87.85778108962359,39.40000000000028,0.0,438
7,3.752975927839514,0.0,90.0,190
7,56.291915916146934,0.0,30.0,819
7,86.47745983353184,29.20000000000026,0.0,628
7,-6.270988431858299,0.0,100.0,529
7,47.69921420533676,0.0,40.0,545
7,29.73469878726229,0.0,60.0,526
7,-6.302618975744905,0.0,100.0,546
7,12.171054382389793,0.0,80.0,340
7,20.9669137782012,0.0,70.0,417
7,38.52610930364773,0.0,50.0,648
7,65.37593477220011,0.0,20.0,753
7,11.886317820167768,0.0,80.0,452
7,3.049357447412273,0.0,90.0,384
7,56.21441235499207,0.0,30.0,885
7,2.9338919098962526,0.0,90.0,431
7,85.94527439979628,25.60000000000025,0.0,746
7,65.78139988030827,0.0,20.0,502
7,12.179917069647638,0.0,80.0,337
7,-6.218600119691729,0.0,100.0,502
7,3.1250692691479696,0.0,90.0,356
7,65.77544157072464,0.0,20.0,505
7,56.89744140538643,0.0,30.0,447
7,-5.942799375126701,0.0,100.0,381
7,-5.730099782973574,0.0,100.0,308
7,-5.860786223465865,0.0,100.0,351
7,56.82413272989424,0.0,30.0,481
7,85.32931473973876,13.600000000000229,0.0,416
7,88.05667761151174,39.40000000000028,0.0,359
7,89.70324619773176,53.80000000000032,0.0,292
7,84.46226421822038,3.4000000000002344,0.0,357
7,11.702890680066066,0.0,80.0,543
7,90.71486503108355,65.20000000000033,0.0,332
7,29.993646840398267,0.0,60.0,406
7,84.23879267830495,4.0000000000002345,0.0,474
7,-5.278114659230517,0.0,100.0,196
7,21.16226955283406,0.0,70.0,343
7,11.86877351051686,0.0,80.0,460
7,85.5462138960981,17.20000000000023,0.0,480
7,47.82829940258908,0.0,40.0,479
7,47.78939992297535,0.0,40.0,498
7,2.974134026174686,0.0,90.0,414
7,3.6528924692825315,0.0,90.0,210
7,47.710284429091004,0.0,40.0,539
7,85.24215773349192,16.000000000000227,0.0,577
7,84.7764258020652,11.80000000000023,0.0,604
7,89.58324619773175,52.600000000000314,0.0,292
7,-5.293304824724492,0.0,100.0,199
7,30.182888840036796,0.0,60.0,336
7,85.97353194306672,18.400000000000233,0.0,353
7,21.078421580356185,0.0,70.0,373
7,30.15645558296864,0.0,60.0,345
7,3.0919170618310687,0.0,90.0,368
7,12.790513847158579,0.0,80.0,183
7,30.64341372532799,0.0,60.0,212
7,30.036420656381555,0.0,60.0,389
7,3.065105804380412,0.0,90.0,378
7,21.07307397402959,0.0,70.0,375
7,12.038994660376726,0.0,80.0,388
7,85.96106343805334,19.600000000000236,0.0,403
7,3.5489615464343,0.0,90.0,233
7,-6.133398042996649,0.0,100.0,461
7,86.23642065638157,22.00000000000024,0.0,389
7,85.8293574474123,17.80000000000023,0.0,384
7,-5.655991810819852,0.0,100.0,286
7,30.168117522716482,0.0,60.0,341
7,87.18335651065837,34.60000000000027,0.0,532
7,87.10788221052462,29.80000000000026,0.0,355
7,20.8220558859494,0.0,70.0,482
7,3.515203066509345,0.0,90.0,241
7,39.22544845445559,0.0,50.0,322
7,39.15645558296864,0.0,50.0,345
7,11.79949082595731,0.0,80.0,493
7,65.8015212835077,0.0,20.0,492
7,3.269900217026426,0.0,90.0,308
7,2.824132729894239,0.0,90.0,481
7,85.95858512203887,19.600000000000236,0.0,404
8,-5.3471075307174685,0.0,100.0,210
8,-5.402677381872279,0.0,100.0,222
8,87.16885900702333,29.80000000000026,0.0,334
8,38.59808280327282,0.0,50.0,603
8,11.892977112257746,0.0,80.0,449
8,87.39105438238983,32.200000000000266,0.0,340
8,74.99858512203885,0.0,10.0,404
8,-6.19644412779452,0.0,100.0,491
8,12.531939858864868,0.0,80.0,237
8,21.122264218220362,0.0,70.0,357
8,12.15645558296864,0.0,80.0,345
8,84.87199937470393,14.800000000000228,0.0,741
8,56.5574598335318,0.0,30.0,628
8,56.61649336511599,0.0,30.0,592
8,11.797464482812078,0.0,80.0,494
8,87.9804185359351,42.40000000000029,0.0,523
8,38.976552407038966,0.0,50.0,413
8,-5.8289456176102075,0.0,100.0,340
8,3.592828228539881,0.0,90.0,223
8,-6.280395838960195,0.0,100.0,534
8,2.6047384018845507,0.0,90.0,599
8,29.523027637110317,0.0,60.0,650
8,88.85858578874556,48.400000000000304,0.0,396
8,38.70843086044168,0.0,50.0,540
8,84.913282250751,15.400000000000228,0.0,755
8,3.8070431491097896,0.0,90.0,180
8,87.10788221052462,29.80000000000026,0.0,355
8,-5.662960480135946,0.0,100.0,288
8,21.07307397402959,0.0,70.0,375
8,11.723356510658355,0.0,80.0,532
8,47.884107874516964,0.0,40.0,453
8,84.398543081072,4.600000000000234,0.0,429
8,87.51399989261958,33.40000000000027,0.0,339
8,12.17399989261955,0.0,80.0,339
8,86.1214067855038,21.40000000000024,0.0,411
8,87.17070308686624,30.40000000000026,0.0,354
8,-5.356586274672012,0.0,100.0,212
8,86.36416263053519,23.200000000000244,0.0,386
8,86.68510580438043,26.20000000000025,0.0,378
8,85.963547911381,19.600000000000236,0.0,402
8,3.1477975202255255,0.0,90.0,348
8,87.1022642182204,29.80000000000026,0.0,357
8,3.4987417894552726,0.0,90.0,245
8,20.740418535935078,0.0,70.0,523
8,75.00354791138098,0.0,10.0,402
8,84.9983777321935,14.200000000000228,0.0,615
8,86.6041626305352,25.60000000000025,0.0,386
8,11.8220558859494,0.0,80.0,482
8,29.78939992297535,0.0,60.0,498
8,-6.302618975744905,0.0,100.0,546
8,57.03129244001463,0.0,30.0,391
8,86.7641754375678,28.600000000000257,0.0,444
8,3.3440081891801476,0.0,90.0,286
8,-5.278114659230517,0.0,100.0,196
8,88.05667761151174,39.40000000000028,0.0,359
8,65.54952957785582,0.0,20.0,633
8,38.35231162643667,0.0,50.0,771
8,3.08649699436173,0.0,90.0,370
8,11.969314739738737,0.0,80.0,416
8,-5.459585514144159,0.0,100.0,235
8,-5.680172609017068,0.0,100.0,293
8,3.4705709124885766,0.0,90.0,252
8,21.56627799644576,0.0,70.0,229
8,56.797464482812074,0.0,30.0,494
8,88.02687189361195,36.400000000000276,0.0,274
8,-5.298317366548036,0.0,100.0,200
8,-6.139884552226255,0.0,100.0,464
8,89.58324619773175,52.600000000000314,0.0,292
8,85.97353194306672,18.400000000000233,0.0,353
8,3.721885340769483,0.0,90.0,196
8,47.684641998477666,0.0,40.0,553
8,12.727000441436253,0.0,80.0,195
8,11.950266544768041,0.0,80.0,424
8,38.81998334634743,0.0,50.0,483
8,88.03968822339262,37.60000000000028,0.0,305
8,3.041575306970218,0.0,90.0,387
8,65.73850831567896,0.0,20.0,524
8,-5.723585101952381,0.0,100.0,306
8,85.59256827514916,23.200000000000244,0.0,835
8,3.6387078342905745,0.0,90.0,213
8,12.213102618633293,0.0,80.0,326
8,56.5276537054991,0.0,30.0,647
8,89.81788162462297,56.20000000000032,0.0,331
8,20.888532660497322,0.0,70.0,451
8,11.529200496217399,0.0,80.0,646
8,3.250607014091747,0.0,90.0,314
8,20.981406785503765,0.0,70.0,411
8,-5.438079308923196,0.0,100.0,230
8,39.062463794917576,0.0,50.0,379
8,12.544678884642298,0.0,80.0,234
8,86.96234767677737,27.400000000000254,0.0,323
8,12.033853260876308,0.0,80.0,390
8,11.845141905983581,0.0,80.0,471
8,3.840944700785471,0.0,90.0,174
8,3.296217525343799,0.0,90.0,300
8,29.884107874516964,0.0,60.0,453
8,86.27736716631765,23.200000000000244,0.0,421
8,-5.402677381872279,0.0,100.0,222
8,-5.3612921657094255,0.0,100.0,213
9,86.7641754375678,28.600000000000257,0.0,444
9,86.6041626305352,25.60000000000025,0.0,386
9,-5.288267030694535,0.0,100.0,198
9,3.657665748035189,0.0,90.0,209
9,3.0757442025854678,0.0,90.0,374
9,86.978543081072,30.40000000000026,0.0,429
9,12.583899597795579,0.0,80.0,225
9,56.52610930364773,0.0,30.0,648
9,-5.342334251964811,0.0,100.0,209
9,85.30167537496051,15.400000000000228,0.0,512
9,86.24628484395721,22.600000000000243,0.0,409
9,56.86443510891826,0.0,30.0,462
9,38.90192571783376,0.0,50.0,445
9,56.59312001393069,0.0,30.0,606
9,12.094638151945428,0.0,80.0,367
9,20.736601737408378,0.0,70.0,525
9,-5.209486152841421,0.0,100.0,183
9,21.133531943066703,0.0,70.0,353
9,3.662461920298682,0.0,90.0,208
9,87.54698639161589,33.40000000000027,0.0,328
9,85.74619038813077,17.20000000000023,0.0,393
9,87.13645558296867,29.80000000000026,0.0,345
9,2.8220558859494,0.0,90.0,482
9,86.26106343805334,22.600000000000243,0.0,403
9,12.127882210524584,0.0,80.0,355
9,39.011038583110135,0.0,50.0,399
9,87.37778108962358,34.60000000000027,0.0,438
9,-5.973809611869261,0.0,100.0,393
9,65.88853266049732,0.0,20.0,451
9,56.99611293289346,0.0,30.0,405
9,87.37935834262663,32.200000000000266,0.0,344
9,91.34140678550379,73.60000000000025,0.0,411
9,74.8753166091058,0.0,10.0,457
9,87.09946701359934,29.80000000000026,0.0,358
9,11.594771541969159,0.0,80.0,605
9,88.84290651349463,45.4000000000003,0.0,298
9,88.53858512203888,45.4000000000003,0.0,404
9,90.5262138960981,67.00000000000031,0.0,480
9,85.21871032945964,17.20000000000023,0.0,666
9,2.446066595974189,0.0,90.0,702
9,29.976552407038966,0.0,60.0,413
9,86.55741210781069,31.600000000000264,0.0,737
9,-5.786897381366708,0.0,100.0,326
9,86.22085271205962,27.400000000000254,0.0,678
9,84.6216578853457,13.00000000000023,0.0,795
9,-6.104793232414985,0.0,100.0,448
9,74.76558927428162,0.0,10.0,510
9,47.4575280394932,0.0,40.0,694
9,86.14012950078718,27.400000000000254,0.0,735
9,65.46766570777766,0.0,20.0,687
9,87.7236490907021,37.00000000000028,0.0,394
9,47.851531704082355,0.0,40.0,468
9,38.638697522427,0.0,50.0,579
9,-5.749392985908253,0.0,100.0,314
9,-6.008813185442595,0.0,100.0,407
9,29.405586540250223,0.0,60.0,731
9,65.52610930364773,0.0,20.0,648
9,47.31040073082103,0.0,40.0,804
9,2.44749211296541,0.0,90.0,701
9,88.21003982910277,40.000000000000284,0.0,327
9,89.82322890233345,54.40000000000032,0.0,275
9,3.6434137253279877,0.0,90.0,212
9,65.50322500981414,0.0,20.0,663
9,86.68510580438043,26.20000000000025,0.0,378
9,39.00853545289202,0.0,50.0,400
9,3.7635580371700508,0.0,90.0,188
9,3.7167962712620115,0.0,90.0,197
9,12.676990020861592,0.0,80.0,205
9,86.5624637949176,25.00000000000025,0.0,379
9,74.86877351051686,0.0,10.0,460
9,48.01858578874552,0.0,40.0,396
9,30.478539082137754,0.0,60.0,250
9,30.182888840036796,0.0,60.0,336
9,90.87282822853992,62.80000000000034,0.0,223
9,3.667281206734631,0.0,90.0,207
9,57.04416263053517,0.0,30.0,386
9,90.73297592783955,59.80000000000033,0.0,190
9,-5.44673737166631,0.0,100.0,232
9,30.0572006248733,0.0,60.0,381
9,57.08110614572686,0.0,30.0,372
9,47.95262782095372,0.0,40.0,423
9,56.938543081071984,0.0,30.0,429
9,39.15067522005314,0.0,50.0,347
9,74.6973810242551,0.0,10.0,546
9,20.9669137782012,0.0,70.0,417
9,86.8493574474123,28.000000000000256,0.0,384
9,38.58163506406379,0.0,50.0,613
9,20.9717214797693,0.0,70.0,415
9,84.00523797875809,2.8000000000002343,0.0,531
9,29.832483509111658,0.0,60.0,477
9,21.01858578874552,0.0,70.0,396
9,84.87611293289349,8.800000000000232,0.0,405
9,21.182888840036796,0.0,70.0,336
9,21.40528862039816,0.0,70.0,269
9,2.769518552421518,0.0,90.0,508
9,2.6080828866073977,0.0,90.0,597
9,3.615504937210911,0.0,90.0,218
9,20.92006680490441,0.0,70.0,437
9,38.877507190485616,0.0,50.0,456
10,90.5262138960981,67.00000000000031,0.0,480
10,89.38246379491761,53.200000000000315,0.0,379
10,11.991186814557405,0.0,80.0,407
10,38.738508315678956,0.0,50.0,524
10,12.036420656381555,0.0,80.0,389
10,3.6528924692825315,0.0,90.0,210
10,29.62668021042299,0.0,60.0,586
10,29.93621479131239,0.0,60.0,430
10,11.609759332934651,0.0,80.0,596
10,12.185869468174934,0.0,80.0,335
10,38.77742373192863,0.0,50.0,504
10,20.873130815885816,0.0,70.0,458
10,12.0572006248733,0.0,80.0,381
10,83.91256827514917,6.400000000000233,0.0,835
10,89.01389190989627,50.80000000000031,0.0,431
10,12.358092929061886,0.0,80.0,282
10,85.19107352246651,17.80000000000023,0.0,727
10,38.50171785052357,0.0,50.0,664
10,3.0730739740295894,0.0,90.0,375
10,3.2161748176702627,0.0,90.0,325
10,3.1477975202255255,0.0,90.0,348
10,3.7742533262867983,0.0,90.0,186
10,56.54323034442784,0.0,30.0,637
10,12.219256484207671,0.0,80.0,324
10,65.84302101441445,0.0,20.0,472
10,12.033853260876308,0.0,80.0,390
10,-5.697093486505405,0.0,100.0,298
10,3.083797937392565,0.0,90.0,371
10,87.18494574850196,35.20000000000027,0.0,564
10,-5.768320995793772,0.0,100.0,320
10,2.77544157072464,0.0,90.0,505
10,20.46475872898634,0.0,70.0,689
10,21.153561224942276,0.0,70.0,346
10,39.05982874727957,0.0,50.0,380
10,12.638707834290575,0.0,80.0,213
10,12.144928077797573,0.0,80.0,349
10,-6.2766434893416445,0.0,100.0,532
10,12.592828228539881,0.0,80.0,223
10,3.519361076658009,0.0,90.0,240
10,3.176954104516981,0.0,90.0,338
10,39.47853908213776,0.0,50.0,250
10,47.677434760072714,0.0,40.0,557
10,30.213102618633293,0.0,60.0,326
10,89.60266573298149,51.40000000000031,0.0,254
10,-6.259581464064923,0.0,100.0,523
10,90.28164533066628,59.20000000000033,0.0,281
10,12.171054382389793,0.0,80.0,340
10,3.519361076658009,0.0,90.0,240
10,83.41829930534797,1.6000000000002341,0.0,847
10,3.721885340769483,0.0,90.0,196
10,12.662461920298682,0.0,80.0,208
10,21.06775481255199,0.0,70.0,377
10,21.081106145726853,0.0,70.0,372
10,12.116677611511722,0.0,80.0,359
10,12.818216449707915,0.0,80.0,178
10,90.76290651349463,64.60000000000034,0.0,298
10,21.17399989261955,0.0,70.0,339
10,12.59732261812772,0.0,80.0,222
10,3.5069385566594518,0.0,90.0,243
10,47.877507190485616,0.0,40.0,456
10,12.57065437104556,0.0,80.0,228
10,-5.187385805840755,0.0,100.0,179
10,57.04935744741228,0.0,30.0,384
10,91.93067522005316,77.80000000000021,0.0,347
10,87.5641626305352,35.20000000000027,0.0,386
10,-6.546785410760524,0.0,100.0,697
10,3.041575306970218,0.0,90.0,387
10,21.282972298593776,0.0,70.0,304
10,74.86443510891826,0.0,10.0,462
10,-5.973809611869261,0.0,100.0,393
10,2.7233565106583555,0.0,90.0,532
10,20.79949082595731,0.0,70.0,493
10,20.943215986771374,0.0,70.0,427
10,86.20853545289204,22.00000000000024,0.0,400
10,39.011038583110135,0.0,50.0,399
10,11.699214205336755,0.0,80.0,545
10,65.76951855242152,0.0,20.0,508
10,86.10619038813077,20.80000000000024,0.0,393
10,11.824132729894238,0.0,80.0,481
10,12.386871893611929,0.0,80.0,274
10,86.35385326087633,23.200000000000244,0.0,390
10,86.53129244001467,25.00000000000025,0.0,391
10,86.83645558296865,26.800000000000253,0.0,345
10,21.02873816020954,0.0,70.0,392
10,86.13667761151174,20.200000000000237,0.0,359
10,86.55196501081939,25.00000000000025,0.0,383
10,39.028738160209535,0.0,50.0,392
10,86.10364909070209,20.80000000000024,0.0,394
10,39.011038583110135,0.0,50.0,399
10,2.8709497899394547,0.0,90.0,459
10,48.17105438238979,0.0,40.0,340
10,-5.752572638825633,0.0,100.0,315
10,86.5624637949176,25.00000000000025,0.0,379
10,12.269900217026425,0.0,80.0,308
10,86.976954104517,28.000000000000256,0.0,338
10,20.924653968911315,0.0,70.0,435
10,-6.278521424165844,0.0,100.0,533
10,3.3440081891801476,0.0,90.0,286
10,89.35067522005318,52.00000000000031,0.0,347
11,88.33312068063738,47.2000000000003,0.0,594
11,87.7236490907021,37.00000000000028,0.0,394
11,87.84009554562249,43.00000000000029,0.0,639
11,65.24889853106325,0.0,20.0,855
11,84.16330840240872,7.000000000000233,0.0,690
11,20.793424073275073,0.0,70.0,496
11,86.98421948603871,35.800000000000274,0.0,732
11,38.895206767585016,0.0,50.0,448
11,38.91322527308769,0.0,50.0,440
11,38.744249958246634,0.0,50.0,521
11,-6.726233402358747,0.0,100.0,834
11,30.041575306970216,0.0,60.0,387
11,89.85621479131242,59.20000000000033,0.0,430
11,85.78186017623236,23.200000000000244,0.0,691
11,3.021114235098878,0.0,90.0,395
11,11.714001905491134,0.0,80.0,537
11,20.189857549884863,0.0,70.0,907
11,85.26213864227897,18.400000000000233,0.0,719
11,38.12064419553956,0.0,50.0,972
11,3.260207087820766,0.0,90.0,311
11,29.793424073275073,0.0,60.0,496
11,30.054579391393425,0.0,60.0,382
11,87.44021295934417,39.40000000000028,0.0,665
11,3.2895729826251303,0.0,90.0,302
11,21.113895968549844,0.0,70.0,360
11,12.575049982518596,0.0,80.0,227
11,87.633724713052,39.40000000000028,0.0,548
11,30.07574420258547,0.0,60.0,374
11,12.15645558296864,0.0,80.0,345
11,2.509276465497493,0.0,90.0,659
11,11.652610790343989,0.0,80.0,571
11,90.76290651349463,64.60000000000034,0.0,298
11,90.28164533066628,59.20000000000033,0.0,281
11,21.686794020958214,0.0,70.0,203
11,12.62010264645954,0.0,80.0,217
11,-5.111987788356544,0.0,100.0,166
11,84.15750719048565,2.8000000000002343,0.0,456
11,56.892977112257746,0.0,30.0,449
11,3.7066951752755077,0.0,90.0,199
11,3.56627799644576,0.0,90.0,229
11,3.519361076658009,0.0,90.0,240
11,3.5973226181277207,0.0,90.0,222
11,87.62660195700339,37.60000000000028,0.0,461
11,89.63982739098297,53.200000000000315,0.0,293
11,30.013547994715562,0.0,60.0,398
11,12.10559716573515,0.0,80.0,363
11,3.6247215923158347,0.0,90.0,216
11,3.2410982261227197,0.0,90.0,317
11,48.3062678611973,0.0,40.0,297
11,3.519361076658009,0.0,90.0,240
11,3.6528924692825315,0.0,90.0,210
11,86.5024637949176,24.400000000000247,0.0,379
11,65.72335651065836,0.0,20.0,532
11,-5.480638923341991,0.0,100.0,240
11,-5.247024072160486,0.0,100.0,190
11,88.57968822339261,43.00000000000029,0.0,305
11,30.113895968549844,0.0,60.0,360
11,-5.19295685089021,0.0,100.0,180
11,21.041575306970216,0.0,70.0,387
11,3.519361076658009,0.0,90.0,240
11,91.34140678550379,73.60000000000025,0.0,411
11,65.75777673454483,0.0,20.0,514
11,-5.6240175061873385,0.0,100.0,277
11,2.8666019570033514,0.0,90.0,461
11,-5.547755278982114,13.600000000000229,100.0,1000
11,86.32510580438043,22.600000000000243,0.0,378
11,3.033853260876308,0.0,90.0,390
11,86.5624637949176,25.00000000000025,0.0,379
11,83.92621389609809,1.000000000000234,0.0,480
11,47.59477154196916,0.0,40.0,605
11,39.00603857269343,0.0,50.0,401
11,86.98586946817495,28.000000000000256,0.0,335
11,12.051965010819355,0.0,80.0,383
11,-5.820082930352362,0.0,100.0,337
11,57.01858578874552,0.0,30.0,396
11,30.08649699436173,0.0,60.0,370
11,86.3093574474123,22.600000000000243,0.0,384
11,87.00779752022555,28.600000000000257,0.0,348
11,90.16254710353533,56.800000000000324,0.0,249
11,87.16586946817496,29.80000000000026,0.0,335
