generation,fitness,p_health,e_health,time
5,3.785064242391014,0.0,90.0,184
5,-5.293304824724492,0.0,100.0,199
5,-5.351858133476067,0.0,100.0,211
5,-5.278114659230517,0.0,100.0,196
5,-5.342334251964811,0.0,100.0,209
5,-5.384495062789089,0.0,100.0,218
5,-5.288267030694535,0.0,100.0,198
5,-5.111987788356544,0.0,100.0,166
5,-5.3706380281276624,0.0,100.0,215
5,-5.476463551931511,0.0,100.0,239
5,-5.44673737166631,0.0,100.0,232
5,3.519361076658009,0.0,90.0,240
5,3.721885340769483,0.0,90.0,196
5,3.250607014091747,0.0,90.0,314
5,3.5973226181277207,0.0,90.0,222
5,3.7582529849403574,0.0,90.0,189
5,12.795993312923205,0.0,80.0,182
5,3.8701012850769265,0.0,90.0,169
5,3.667281206734631,0.0,90.0,207
5,3.785064242391014,0.0,90.0,184
5,-5.214935757608986,0.0,100.0,184
5,3.58389959779558,0.0,90.0,225
5,-5.442417710521793,0.0,100.0,231
5,11.512315981515389,0.0,80.0,657
5,12.023649090702065,0.0,80.0,394
5,-5.480638923341991,0.0,100.0,240
5,-6.257667587882639,0.0,100.0,522
5,2.5914712089405016,0.0,90.0,607
5,12.216174817670263,0.0,80.0,325
5,12.482547103535293,0.0,80.0,249
5,21.486571253835017,0.0,70.0,248
5,-6.687755278982113,2.200000000000234,100.0,1000
5,20.699214205336755,0.0,70.0,545
5,3.036420656381554,0.0,90.0,389
5,-5.424950017481403,0.0,100.0,227
5,-6.095824562432225,0.0,100.0,444
5,21.036420656381555,0.0,70.0,389
5,-5.942799375126701,0.0,100.0,381
5,-6.720220155135295,0.0,100.0,829
5,12.185869468174934,0.0,80.0,335
5,-6.717804695023691,0.0,100.0,827
5,-5.60947179518496,0.0,100.0,273
5,3.6721238312104187,0.0,90.0,206
5,12.624721592315835,0.0,80.0,216
5,12.662461920298682,0.0,80.0,208
5,56.92235775665097,0.0,30.0,436
5,2.974134026174686,0.0,90.0,414
5,3.1535612249422753,0.0,90.0,346
5,3.194865031083512,0.0,90.0,332
5,84.26465396891133,3.4000000000002344,0.0,435
5,85.64826519084711,19.600000000000236,0.0,551
5,84.71297711225776,8.200000000000232,0.0,449
5,74.99118681455741,0.0,10.0,407
5,-5.872117789475416,0.0,100.0,355
5,74.86660195700335,0.0,10.0,461
5,87.31003982910276,31.000000000000263,0.0,327
5,86.47642065638158,24.400000000000247,0.0,389
5,89.90628484395722,59.20000000000033,0.0,409
5,30.038994660376726,0.0,60.0,388
5,74.58000507185285,0.0,10.0,614
5,84.17350514042923,7.000000000000233,0.0,683
5,30.031292440014635,0.0,60.0,391
5,20.851531704082355,0.0,70.0,468
5,12.036420656381555,0.0,80.0,389
5,65.50473444406299,0.0,20.0,662
5,74.72335651065836,0.0,10.0,532
5,12.519361076658008,0.0,80.0,240
5,89.64990021702647,53.80000000000032,0.0,308
5,83.7128913921335,4.0000000000002345,0.0,802
5,38.45465033966558,0.0,50.0,696
5,3.260207087820766,0.0,90.0,311
5,38.247729623858255,0.0,50.0,856
5,2.6421577334919,0.0,90.0,577
5,38.18985754988486,0.0,50.0,907
5,83.6435304309518,2.200000000000234,0.0,718
5,87.40215773349193,37.60000000000028,0.0,577
5,20.78939992297535,0.0,70.0,498
5,-5.860786223465865,0.0,100.0,351
5,91.13297711225776,72.40000000000026,0.0,449
5,3.1363688244019032,0.0,90.0,352
5,38.89744140538643,0.0,50.0,447
5,91.28384284030167,73.00000000000026,0.0,410
5,89.34539190157784,55.60000000000032,0.0,500
5,12.358092929061886,0.0,80.0,282
6,-5.976350909297934,0.0,100.0,394
6,-6.218600119691729,0.0,100.0,502
6,-6.887552571664617,0.0,100.0,980
6,-5.7745515455444085,0.0,100.0,322
6,-5.5254529391317835,0.0,100.0,251
6,-5.6240175061873385,0.0,100.0,277
6,-5.278114659230517,0.0,100.0,196
6,-5.342334251964811,0.0,100.0,209
6,-5.267858159063328,0.0,100.0,194
6,-5.298317366548036,0.0,100.0,200
6,-5.3706380281276624,0.0,100.0,215
6,3.6018372984822475,0.0,90.0,221
6,21.139213776534135,0.0,70.0,351
6,-5.60947179518496,0.0,100.0,273
6,20.70843086044168,0.0,70.0,540
6,21.07574420258547,0.0,70.0,374
6,2.7010507531440577,0.0,90.0,544
6,-5.765191102784844,0.0,100.0,319
6,11.890752417235635,0.0,80.0,450
6,-5.187385805840755,0.0,100.0,179
6,-5.420534999272286,0.0,100.0,226
6,-5.942799375126701,0.0,100.0,381
6,-5.746203190540153,0.0,100.0,313
6,-5.424950017481403,0.0,100.0,227
6,-5.472270673671475,0.0,100.0,238
6,84.17350514042923,7.000000000000233,0.0,683
6,74.72335651065836,0.0,10.0,532
6,11.723356510658355,0.0,80.0,532
6,21.39052820481504,0.0,70.0,273
6,20.486769889087693,0.0,70.0,674
6,20.793424073275073,0.0,70.0,496
6,56.70843086044168,0.0,30.0,540
6,21.122264218220362,0.0,70.0,357
6,2.77544157072464,0.0,90.0,505
6,84.85090371629376,11.20000000000023,0.0,528
6,90.28853266049735,64.00000000000034,0.0,451
6,29.90192571783376,0.0,60.0,445
6,-5.497168225293202,0.0,100.0,244
6,56.37063674656255,0.0,30.0,757
6,-5.44673737166631,0.0,100.0,232
6,-5.5254529391317835,0.0,100.0,251
6,-5.676753802268282,0.0,100.0,292
6,2.706580721153519,0.0,90.0,541
6,84.26465396891133,3.4000000000002344,0.0,435
6,56.81998334634743,0.0,30.0,483
6,91.9218800061558,72.40000000000026,0.0,204
6,89.48660195700339,56.20000000000032,0.0,461
6,11.69190155849047,0.0,80.0,549
6,56.90192571783376,0.0,30.0,445
6,12.222347676777343,0.0,80.0,323
6,11.910955124553155,0.0,80.0,441
6,89.51297711225777,56.20000000000032,0.0,449
6,3.1111220416671195,0.0,90.0,361
6,74.49871032945961,0.0,10.0,666
6,21.292889735251123,0.0,70.0,301
6,3.1506752200531407,0.0,90.0,347
6,89.90628484395722,59.20000000000033,0.0,409
6,88.95667761151175,48.400000000000304,0.0,359
6,86.6548056010023,30.40000000000026,0.0,593
6,2.828299402589085,0.0,90.0,479
6,91.57067522005318,74.20000000000024,0.0,347
6,29.84939723155372,0.0,60.0,469
6,-5.3706380281276624,0.0,100.0,215
6,-5.2574953720277815,0.0,100.0,192
6,38.99611293289346,0.0,50.0,405
6,77.7922447210179,37.00000000000028,10.0,1000
6,87.52288884003683,33.40000000000027,0.0,336
6,-6.175867270105761,0.0,100.0,481
6,56.721478575834155,0.0,30.0,533
6,-6.18826412308259,0.0,100.0,487
6,84.20322164384197,7.600000000000232,0.0,704
6,12.273152252412803,0.0,80.0,307
6,2.7774237319286312,0.0,90.0,504
6,87.1022642182204,29.80000000000026,0.0,357
6,90.04603857269346,60.40000000000033,0.0,401
6,29.8220558859494,0.0,60.0,482
6,29.714001905491134,0.0,60.0,537
6,29.723356510658355,0.0,60.0,532
6,-5.662960480135946,0.0,100.0,288
6,91.12853545289205,71.20000000000027,0.0,400
6,29.771488996408817,0.0,60.0,507
6,91.28384284030167,73.00000000000026,0.0,410
6,3.519361076658009,0.0,90.0,240
6,-5.187385805840755,0.0,100.0,179
6,12.197881624622937,0.0,80.0,331
6,-5.293304824724492,0.0,100.0,199
6,39.11667761151172,0.0,50.0,359
6,88.22006680490443,43.00000000000029,0.0,437
6,3.519361076658009,0.0,90.0,240
6,3.519361076658009,0.0,90.0,240
6,12.30964054567594,0.0,80.0,296
6,3.519361076658009,0.0,90.0,240
6,3.519361076658009,0.0,90.0,240
6,3.519361076658009,0.0,90.0,240
6,88.69206321627084,50.20000000000031,0.0,560
6,3.4865712538350175,0.0,90.0,248
6,3.6769900208615915,0.0,90.0,205
6,3.519361076658009,0.0,90.0,240
6,3.721885340769483,0.0,90.0,196
6,3.519361076658009,0.0,90.0,240
6,-6.220590170099739,0.0,100.0,503
7,-5.556828061699537,0.0,100.0,259
7,-5.6240175061873385,0.0,100.0,277
7,-5.375278407684165,0.0,100.0,216
7,-5.375278407684165,0.0,100.0,216
7,3.615504937210911,0.0,90.0,218
7,-5.111987788356544,0.0,100.0,166
7,12.216174817670263,0.0,80.0,325
7,20.5292004962174,0.0,70.0,646
7,3.2764148980476193,0.0,90.0,306
7,-6.504288173536645,0.0,100.0,668
7,-5.910796644040527,0.0,100.0,369
7,2.7922447210178873,7.000000000000233,90.0,1000
7,87.40818173229013,38.20000000000028,0.0,609
7,85.81469878726232,20.80000000000024,0.0,526
7,11.547951045562774,0.0,80.0,634
7,20.70105075314406,0.0,70.0,544
7,20.57837773219348,0.0,70.0,615
7,57.17991706964764,0.0,30.0,337
7,30.078421580356185,0.0,60.0,373
7,30.02619038813074,0.0,60.0,393
7,-5.351858133476067,0.0,100.0,211
7,21.194865031083513,0.0,70.0,332
7,56.52302763711032,0.0,30.0,650
7,-5.996452088619021,0.0,100.0,402
7,87.34621389609809,35.20000000000027,0.0,480
7,86.28952957785584,27.400000000000254,0.0,633
7,65.77346333071253,0.0,20.0,506
7,29.80355587220548,0.0,60.0,491
7,-5.983936280687191,0.0,100.0,397
7,85.57090371629376,18.400000000000233,0.0,528
7,-5.575949103146316,0.0,100.0,264
7,12.234808897215157,0.0,80.0,319
7,3.519361076658009,0.0,90.0,240
7,88.69206321627084,50.20000000000031,0.0,560
7,65.12373538810924,0.0,20.0,969
7,3.519361076658009,0.0,90.0,240
7,3.721885340769483,0.0,90.0,196
7,74.75777673454483,0.0,10.0,514
7,3.519361076658009,0.0,90.0,240
7,47.29313766339725,0.0,40.0,818
7,87.62464199847768,39.40000000000028,0.0,553
7,-6.396929655216146,0.0,100.0,600
7,30.394197933704003,0.0,60.0,272
7,3.206986391615856,0.0,90.0,328
7,21.210039829102747,0.0,70.0,327
7,47.77940982990026,0.0,40.0,503
7,12.054579391393425,0.0,80.0,382
7,47.441802197187734,0.0,40.0,705
7,21.00106343805332,0.0,70.0,403
7,3.519361076658009,0.0,90.0,240
7,86.85118681455744,28.600000000000257,0.0,407
7,48.19185751001956,0.0,40.0,333
7,91.16226955283409,70.00000000000028,0.0,343
7,-5.393627546352362,0.0,100.0,220
7,12.812614194159245,0.0,80.0,179
7,86.6041626305352,25.60000000000025,0.0,386
7,-5.497168225293202,0.0,100.0,244
7,86.67858512203887,26.800000000000253,0.0,404
7,83.97585110906255,1.6000000000002341,0.0,485
7,57.026190388130736,0.0,30.0,393
7,-5.883322388488279,0.0,100.0,359
7,86.5024637949176,24.400000000000247,0.0,379
7,89.23092391510481,47.8000000000003,0.0,257
7,84.32926227199754,4.0000000000002345,0.0,433
7,75.02111423509888,0.0,10.0,395
7,3.299556426609313,0.0,90.0,299
7,2.8666019570033514,0.0,90.0,461
7,3.7796441749216756,0.0,90.0,185
7,56.72523797875806,0.0,30.0,531
7,21.818216449707915,0.0,70.0,178
7,86.21103858311015,22.00000000000024,0.0,399
7,56.769518552421516,0.0,30.0,508
7,56.822055885949396,0.0,30.0,482
7,65.8753166091058,0.0,20.0,457
7,21.10835578817423,0.0,70.0,362
7,88.15003982910277,39.40000000000028,0.0,327
7,-5.537334267018537,0.0,100.0,254
7,48.03129244001463,0.0,40.0,391
7,88.91982739098296,46.0000000000003,0.0,293
7,86.1134240732751,23.200000000000244,0.0,496
7,56.9862848439572,0.0,30.0,409
7,3.634023984978149,0.0,90.0,214
7,66.00603857269343,0.0,20.0,401
7,88.73026654476807,47.8000000000003,0.0,424
7,38.99611293289346,0.0,50.0,405
7,30.147797520225524,0.0,60.0,348
7,21.527729326328526,0.0,70.0,238
7,47.447492112965406,0.0,40.0,701
7,84.29858578874556,2.8000000000002343,0.0,396
7,3.144928077797573,0.0,90.0,349
7,12.53616819497439,0.0,80.0,236
7,21.02619038813074,0.0,70.0,393
7,86.89935834262663,27.400000000000254,0.0,344
7,48.10284613236326,0.0,40.0,364
7,88.4587364548416,40.000000000000284,0.0,255
7,39.1888590070233,0.0,50.0,334
7,87.45196501081939,34.00000000000027,0.0,383
7,88.00226421822039,38.80000000000028,0.0,357
7,3.1083557881742285,0.0,90.0,362
8,-5.267858159063328,0.0,100.0,194
8,-5.375278407684165,0.0,100.0,216
8,3.615504937210911,0.0,90.0,218
8,-5.111987788356544,0.0,100.0,166
8,-5.375278407684165,0.0,100.0,216
8,20.5292004962174,0.0,70.0,646
8,3.0730739740295894,0.0,90.0,375
8,11.509276465497493,0.0,80.0,659
8,11.357513198632745,0.0,80.0,767
8,-2.847755278982108,40.600000000000286,100.0,1000
8,3.3759824938126615,0.0,90.0,277
8,21.054579391393425,0.0,70.0,382
8,20.740418535935078,0.0,70.0,523
8,90.28853266049735,64.00000000000034,0.0,451
8,87.34621389609809,35.20000000000027,0.0,480
8,83.7860665959742,3.4000000000002344,0.0,702
8,-5.476463551931511,0.0,100.0,239
8,11.864435108918261,0.0,80.0,462
8,11.354909030494355,0.0,80.0,769
8,88.76234767677738,45.4000000000003,0.0,323
8,12.097366666598635,0.0,80.0,366
8,57.1888590070233,0.0,30.0,334
8,86.19991706964767,20.200000000000237,0.0,337
8,85.92322890233345,15.400000000000228,0.0,275
8,12.544678884642298,0.0,80.0,234
8,56.82621389609806,0.0,30.0,480
8,88.25668519596539,44.200000000000294,0.0,475
8,-5.365976015021851,0.0,100.0,214
8,2.862272945913766,0.0,90.0,463
8,39.01606371931281,0.0,50.0,397
8,-6.133398042996649,0.0,100.0,461
8,11.957367166317619,0.0,80.0,421
8,86.2241754375678,23.200000000000244,0.0,444
8,84.05038926750856,2.200000000000234,0.0,478
8,30.144928077797573,0.0,60.0,349
8,75.01858578874553,0.0,10.0,396
8,12.498741789455273,0.0,80.0,245
8,3.4548225555204377,0.0,90.0,256
8,38.866601957003354,0.0,50.0,461
8,90.67067522005318,65.20000000000033,0.0,347
8,38.912244721017885,8.200000000000232,50.0,1000
8,12.397881179120299,0.0,80.0,271
8,85.17611293289349,11.80000000000023,0.0,405
8,20.73279945145864,0.0,70.0,527
8,66.10559716573515,0.0,20.0,363
8,12.785064242391014,0.0,80.0,184
8,11.828299402589085,0.0,80.0,479
8,57.046756665712216,0.0,30.0,385
8,30.5489615464343,0.0,60.0,233
8,29.532301273895648,0.0,60.0,644
8,87.41262782095374,34.60000000000027,0.0,423
8,84.28558927428165,5.200000000000234,0.0,510
8,89.05003982910277,48.400000000000304,0.0,327
8,88.85636882440193,47.2000000000003,0.0,352
8,-5.384495062789089,0.0,100.0,218
8,-5.934894195619588,0.0,100.0,378
8,20.793424073275073,0.0,70.0,496
8,65.89075241723563,0.0,20.0,450
8,2.8709497899394547,0.0,90.0,459
8,21.100102646417508,0.0,70.0,365
8,3.5575822894782068,0.0,90.0,231
8,29.8220558859494,0.0,60.0,482
8,12.28626719449063,0.0,80.0,303
8,-5.25227342804663,0.0,100.0,191
8,89.32885900702333,51.40000000000031,0.0,334
8,88.67520676758504,47.8000000000003,0.0,448
8,85.48791083107561,15.400000000000228,0.0,425
8,56.59808280327282,0.0,30.0,603
8,90.01067522005317,58.60000000000033,0.0,347
8,89.23092391510481,47.8000000000003,0.0,257
8,3.0389946603767264,0.0,90.0,388
8,87.15105438238983,29.80000000000026,0.0,340
8,74.75777673454483,0.0,10.0,514
8,-6.2766434893416445,0.0,100.0,532
8,-6.0014148779611505,0.0,100.0,404
8,39.028738160209535,0.0,50.0,392
8,74.7954422374313,0.0,10.0,495
8,-5.402677381872279,0.0,100.0,222
8,12.519361076658008,0.0,80.0,240
8,65.86660195700335,0.0,20.0,461
8,-6.222576268071369,0.0,100.0,504
8,3.519361076658009,0.0,90.0,240
8,12.036420656381555,0.0,80.0,389
8,90.75946701359933,66.40000000000032,0.0,358
8,38.769518552421516,0.0,50.0,508
8,-5.961005339623274,0.0,100.0,388
8,21.37598249381266,0.0,70.0,277
8,87.51399989261958,33.40000000000027,0.0,339
8,11.74233241211736,0.0,80.0,522
8,86.86791083107562,29.20000000000026,0.0,425
8,3.130703086866226,0.0,90.0,354
8,21.144928077797573,0.0,70.0,349
8,3.540414485855841,0.0,90.0,235
8,11.888532660497322,0.0,80.0,451
8,11.723356510658355,0.0,80.0,532
8,87.51399989261958,33.40000000000027,0.0,339
8,-5.480638923341991,0.0,100.0,240
8,-5.934894195619588,0.0,100.0,378
8,-5.288267030694535,0.0,100.0,198
8,3.478539082137754,0.0,90.0,250
9,3.527729326328525,0.0,90.0,238
9,-5.111987788356544,0.0,100.0,166
9,-5.429345628954441,0.0,100.0,228
9,-5.342334251964811,0.0,100.0,209
9,3.667281206734631,0.0,90.0,207
9,88.73026654476807,47.8000000000003,0.0,424
9,48.026190388130736,0.0,40.0,393
9,3.606372453647638,0.0,90.0,220
9,30.127882210524582,0.0,60.0,355
9,12.443171938300463,0.0,80.0,259
9,88.93968822339261,46.6000000000003,0.0,305
9,90.19936107665805,56.800000000000324,0.0,240
9,47.65787858127885,0.0,40.0,568
9,-5.187385805840755,0.0,100.0,179
9,85.4364258020652,18.400000000000233,0.0,604
9,65.86660195700335,0.0,20.0,461
9,48.159358342626604,0.0,40.0,344
9,20.884107874516964,0.0,70.0,453
9,12.579465000727714,0.0,80.0,226
9,-5.697093486505405,0.0,100.0,298
9,-5.976350909297934,0.0,100.0,394
9,3.6322447210178854,15.400000000000228,90.0,1000
9,3.2100398291027465,0.0,90.0,327
9,2.8797025810490497,0.0,90.0,455
9,3.0467566657122154,0.0,90.0,385
9,12.506938556659453,0.0,80.0,243
9,12.147797520225526,0.0,80.0,348
9,88.85026654476808,49.000000000000306,0.0,424
9,-5.976350909297934,0.0,100.0,394
9,12.089203355959473,0.0,80.0,369
9,29.807637510525126,0.0,60.0,489
9,20.98873282559584,0.0,70.0,408
9,-6.650279048587422,0.0,100.0,773
9,74.89075241723563,0.0,10.0,450
9,3.5619206910768044,0.0,90.0,230
9,-5.43372200355424,0.0,100.0,229
9,86.4651419059836,26.20000000000025,0.0,471
9,3.3616453306662546,0.0,90.0,281
9,20.8220558859494,0.0,70.0,482
9,87.67003982910276,34.60000000000027,0.0,327
9,86.98885900702332,28.000000000000256,0.0,334
9,90.03282822853991,54.40000000000032,0.0,223
9,57.1194670135993,0.0,30.0,358
9,89.2561129328935,52.600000000000314,0.0,405
9,87.99621752534384,37.00000000000028,0.0,300
9,-5.846438775057725,0.0,100.0,346
9,86.1011142350989,20.80000000000024,0.0,395
9,57.12506926914797,0.0,30.0,356
9,21.28626719449063,0.0,70.0,303
9,3.4548225555204377,0.0,90.0,256
9,12.76355803717005,0.0,80.0,188
9,56.757776734544834,0.0,30.0,514
9,39.11667761151172,0.0,50.0,359
9,75.02364909070207,0.0,10.0,394
9,38.69190155849047,0.0,50.0,549
9,86.40322890233345,20.200000000000237,0.0,275
9,91.19075241723566,73.00000000000026,0.0,450
9,90.35466846406767,58.60000000000033,0.0,246
9,-5.19295685089021,0.0,100.0,180
9,12.292889735251125,0.0,80.0,301
9,48.03899466037673,0.0,40.0,388
9,89.33940982990029,55.60000000000032,0.0,503
9,48.078421580356185,0.0,40.0,373
9,21.351025761838795,0.0,70.0,284
9,47.63181281364951,0.0,40.0,583
9,47.71400190549114,0.0,40.0,537
9,86.91399989261957,27.400000000000254,0.0,339
9,65.74233241211736,0.0,20.0,522
9,86.56510580438044,25.00000000000025,0.0,378
9,87.15399989261958,29.80000000000026,0.0,339
9,21.013547994715562,0.0,70.0,398
9,88.85477154196919,52.600000000000314,0.0,605
9,12.00853545289202,0.0,80.0,400
9,-6.129050210060545,0.0,100.0,459
9,29.719604161039804,0.0,60.0,534
9,86.59385326087634,25.60000000000025,0.0,390
9,-5.43372200355424,0.0,100.0,229
9,12.53616819497439,0.0,80.0,236
9,86.32106343805334,23.200000000000244,0.0,403
9,-5.831882477283517,0.0,100.0,341
9,-5.697093486505405,0.0,100.0,298
9,91.59667761151174,74.80000000000024,0.0,359
9,90.24539190157785,64.60000000000034,0.0,500
9,30.20394224923463,0.0,60.0,329
9,39.028738160209535,0.0,50.0,392
9,85.29399989261957,11.20000000000023,0.0,339
9,85.95364684039829,19.600000000000236,0.0,406
9,38.81998334634743,0.0,50.0,483
9,21.282972298593776,0.0,70.0,304
9,85.13297711225776,12.40000000000023,0.0,449
9,20.432244721017888,3.4000000000002344,70.0,1000
9,87.33399989261957,31.600000000000264,0.0,339
9,12.701682633451963,0.0,80.0,200
9,87.2081175227165,30.40000000000026,0.0,341
9,87.27105438238982,31.000000000000263,0.0,340
9,86.15103858311016,21.40000000000024,0.0,399
9,87.52586946817496,33.40000000000027,0.0,335
9,12.53616819497439,0.0,80.0,236
9,87.43003982910277,32.200000000000266,0.0,327
9,3.0730739740295894,0.0,90.0,375
10,3.8070431491097896,0.0,90.0,180
10,3.615504937210911,0.0,90.0,218
10,3.5110622738433133,0.0,90.0,242
10,-5.043425116919247,0.0,100.0,155
10,89.53968822339262,52.600000000000314,0.0,305
10,84.29038926750857,4.600000000000234,0.0,478
10,-5.19295685089021,0.0,100.0,180
10,87.43003982910277,32.200000000000266,0.0,327
10,86.4361129328935,24.400000000000247,0.0,405
10,86.22110614572688,21.40000000000024,0.0,372
10,3.083797937392565,0.0,90.0,371
10,-5.7899601708972535,0.0,100.0,327
10,38.89968104797994,0.0,50.0,446
10,29.714001905491134,0.0,60.0,537
10,-5.966146739123692,0.0,100.0,390
10,87.62234767677738,34.00000000000027,0.0,323
10,3.6528924692825315,0.0,90.0,210
10,3.3905282048150402,0.0,90.0,273
10,30.127882210524582,0.0,60.0,355
10,12.76355803717005,0.0,80.0,188
10,2.9985851220388495,0.0,90.0,404
10,21.337039519864053,0.0,70.0,288
10,3.6769900208615915,0.0,90.0,205
10,-5.4116460518550396,0.0,100.0,224
10,65.63697189645953,0.0,20.0,580
10,47.82621389609806,0.0,40.0,480
10,56.69555119757802,0.0,30.0,547
10,12.779644174921675,0.0,80.0,185
10,88.91982739098296,46.0000000000003,0.0,293
10,86.37196501081938,23.200000000000244,0.0,383
10,86.64649699436175,25.60000000000025,0.0,370
10,-5.713732805509369,0.0,100.0,303
10,12.191857510019556,0.0,80.0,333
10,-5.883322388488279,0.0,100.0,359
10,3.6481418665239334,0.0,90.0,211
10,12.454822555520437,0.0,80.0,256
10,30.113895968549844,0.0,60.0,360
10,3.1194670135992997,0.0,90.0,358
10,30.200907345539473,0.0,60.0,330
10,-6.180016653652572,0.0,100.0,483
10,87.77858578874556,37.60000000000028,0.0,396
10,-5.44673737166631,0.0,100.0,232
10,87.04087680441823,31.000000000000263,0.0,428
10,83.8972099540844,4.0000000000002345,0.0,667
10,12.511062273843313,0.0,80.0,242
10,-5.4680601411351315,0.0,100.0,237
10,89.29968822339262,50.20000000000031,0.0,305
10,12.672123831210419,0.0,80.0,206
10,47.76363040979629,0.0,40.0,511
10,92.51788162462296,83.20000000000016,0.0,331
10,86.13118681455744,21.40000000000024,0.0,407
10,91.19075241723566,73.00000000000026,0.0,450
10,39.05196501081935,0.0,50.0,383
10,2.7366017374083764,0.0,90.0,525
10,86.5493574474123,25.00000000000025,0.0,384
10,3.519361076658009,0.0,90.0,240
10,-6.270988431858299,0.0,100.0,529
10,87.14518926293742,29.80000000000026,0.0,342
10,3.3029065134945954,0.0,90.0,298
10,76.17224472101789,20.80000000000024,10.0,1000
10,57.078421580356185,0.0,30.0,373
10,11.723356510658355,0.0,80.0,532
10,86.15606371931284,21.40000000000024,0.0,397
10,87.16885900702333,29.80000000000026,0.0,334
10,87.31935834262663,31.600000000000264,0.0,344
10,-5.5053315359323625,0.0,100.0,246
10,87.16586946817496,29.80000000000026,0.0,335
10,89.17482255552046,47.2000000000003,0.0,256
10,89.83356122494231,56.800000000000324,0.0,346
10,86.08853545289205,20.80000000000024,0.0,400
10,86.29385326087633,22.600000000000243,0.0,390
10,87.82853266049734,39.40000000000028,0.0,451
10,3.078421580356184,0.0,90.0,373
10,86.12384284030168,21.40000000000024,0.0,410
10,30.070410856610106,0.0,60.0,376
10,56.50473444406299,0.0,30.0,662
10,12.299556426609314,0.0,80.0,299
10,20.80355587220548,0.0,70.0,491
10,-5.204006687076795,0.0,100.0,182
10,48.1194670135993,0.0,40.0,358
10,84.34087680441823,4.0000000000002345,0.0,428
10,3.519361076658009,0.0,90.0,240
10,-5.278114659230517,0.0,100.0,196
10,74.74041853593508,0.0,10.0,523
10,21.15645558296864,0.0,70.0,345
10,87.15105438238983,29.80000000000026,0.0,340
10,85.74873816020957,17.20000000000023,0.0,392
10,85.62875562139874,24.400000000000247,0.0,908
10,90.6475519834495,68.8000000000003,0.0,509
10,2.8885326604973214,0.0,90.0,451
10,12.213102618633293,0.0,80.0,326
10,30.038994660376726,0.0,60.0,388
10,21.07307397402959,0.0,70.0,375
10,21.774253326286797,0.0,70.0,186
10,87.14518926293742,29.80000000000026,0.0,342
10,87.64586946817495,34.60000000000027,0.0,335
10,75.1194670135993,0.0,10.0,358
10,12.31302464366018,0.0,80.0,295
10,86.23129244001466,22.00000000000024,0.0,391
11,3.7167962712620115,0.0,90.0,197
11,3.615504937210911,0.0,90.0,218
11,12.643413725327989,0.0,80.0,212
11,84.74322164384198,13.00000000000023,0.0,704
11,12.732141840936672,0.0,80.0,194
11,21.302906513494595,0.0,70.0,298
11,90.75946701359933,66.40000000000032,0.0,358
11,38.723356510658355,0.0,50.0,532
11,83.92621389609809,1.000000000000234,0.0,480
11,-5.393627546352362,0.0,100.0,220
11,3.041575306970218,0.0,90.0,387
11,12.031292440014635,0.0,80.0,391
11,-5.332718793265369,0.0,100.0,207
11,87.39399989261958,32.200000000000266,0.0,339
11,88.73788162462297,45.4000000000003,0.0,331
11,87.07935834262663,29.20000000000026,0.0,344
11,86.1361129328935,21.40000000000024,0.0,405
11,3.2009073455394743,0.0,90.0,330
11,12.130703086866227,0.0,80.0,354
11,21.08649699436173,0.0,70.0,370
11,86.66416263053519,26.20000000000025,0.0,386
11,39.12788221052458,0.0,50.0,355
11,-5.476463551931511,0.0,100.0,239
11,87.34885900702332,31.600000000000264,0.0,334
11,12.07307397402959,0.0,80.0,375
11,86.15103858311016,21.40000000000024,0.0,399
11,-5.214935757608986,0.0,100.0,184
11,84.41968104797996,5.200000000000234,0.0,446
11,-5.278114659230517,0.0,100.0,196
11,38.88853266049732,0.0,50.0,451
11,87.15991706964768,29.80000000000026,0.0,337
11,12.171054382389793,0.0,80.0,340
11,87.14811752271652,29.80000000000026,0.0,341
11,57.05196501081935,0.0,30.0,383
11,-5.429345628954441,0.0,100.0,228
11,3.519361076658009,0.0,90.0,240
11,39.04416263053517,0.0,50.0,386
11,87.16885900702333,29.80000000000026,0.0,334
11,87.39196501081939,33.40000000000027,0.0,383
11,88.5758687432996,50.20000000000031,0.0,629
11,86.57041085661014,25.00000000000025,0.0,376
11,87.13935834262664,29.80000000000026,0.0,344
11,3.519361076658009,0.0,90.0,240
11,-5.480638923341991,0.0,100.0,240
11,85.97103858311016,19.600000000000236,0.0,399
11,86.14106343805335,21.40000000000024,0.0,403
11,87.69667761151175,35.800000000000274,0.0,359
11,87.21399989261957,30.40000000000026,0.0,339
11,3.721885340769483,0.0,90.0,196
11,87.49003982910277,32.80000000000027,0.0,327
11,-5.4638318050256105,0.0,100.0,236
11,90.06539190157784,62.80000000000034,0.0,500
11,84.69621479131241,7.600000000000232,0.0,430
11,88.83288973525116,45.4000000000003,0.0,301
11,87.19645558296867,30.40000000000026,0.0,345
11,84.04413272989427,2.200000000000234,0.0,481
11,90.85385052684492,71.80000000000027,0.0,559
11,56.90417543756777,0.0,30.0,444
11,89.53968822339262,52.600000000000314,0.0,305
11,47.58000507185286,0.0,40.0,614
11,39.01606371931281,0.0,50.0,397
11,12.76355803717005,0.0,80.0,188
11,-6.148468295917647,0.0,100.0,468
11,-5.75890177387728,0.0,100.0,317
11,3.4431719383004626,0.0,90.0,259
11,87.41788162462296,32.200000000000266,0.0,331
11,-5.472270673671475,0.0,100.0,238
