generation,fitness,p_health,e_health,time
12,85.63716673927587,42.0,92.5,1000.0
12,104.56225640176342,51.5,92.5,1000.0
12,90.61745349256206,42.0,90.0,1000.0
12,98.58591229781997,51.0,95.0,1000.0
12,128.46763281753715,71.0,100.0,1000.0
12,118.50705931096476,56.0,90.0,1000.0
12,98.58591229781997,51.0,95.0,1000.0
12,-2.3875082543864443,0.0,25.0,31.75
12,-2.456400057840896,0.0,25.0,36.75
12,90.61745349256206,42.0,90.0,1000.0
12,3.729273710652974,3.5,25.0,250.0
13,109.5425431550496,54.0,92.5,1000.0
13,105.55831375242064,54.5,95.0,1000.0
13,101.57408434979169,52.5,95.0,1000.0
13,121.49523136293647,57.5,90.0,1000.0
13,-2.2832615719827625,0.0,25.0,25.5
13,2.1844203158585738,0.0,22.5,77.5
13,2.508214327484853,0.0,22.5,38.0
13,98.58591229781997,51.0,95.0,1000.0
13,79.66082263533244,44.0,97.5,1000.0
13,113.52677255767856,56.0,92.5,1000.0
13,17.674076619854322,10.5,25.0,250.0
13,113.52677255767858,56.0,92.5,1000.0
13,114.5228299083358,54.0,90.0,1000.0
13,113.52677255767857,56.0,92.5,1000.0
13,-2.768112123523281,0.0,25.0,72.75
13,116.51494460965027,57.5,92.5,1000.0
13,90.61745349256206,42.0,90.0,1000.0
13,109.5425431550496,54.0,92.5,1000.0
13,104.5622564017634,54.0,95.0,1000.0
13,126.47551811622267,67.5,97.5,1000.0
13,2.174679523577219,0.0,22.5,79.25
13,80.65687998598968,42.0,95.0,1000.0
13,101.57408434979169,50.0,92.5,1000.0
13,113.52677255767856,56.0,92.5,1000.0
13,10.701675165253647,4.5,22.5,250.0
13,89.62139614190482,44.0,92.5,1000.0
13,17.674076619854322,10.5,25.0,250.0
13,-2.4057538877355036,0.0,25.0,33.0
13,-2.524262372945467,0.0,25.0,42.5
13,94.60168289519102,44.0,90.0,1000.0
13,98.58591229781997,51.0,95.0,1000.0
13,111.53465785636408,52.5,90.0,1000.0
13,132.4518622201661,73.0,100.0,1000.0
13,114.5228299083358,54.0,90.0,1000.0
13,117.51100196030751,55.5,90.0,1000.0
13,-2.3875082543864443,0.0,25.0,31.75
13,110.53860050570685,54.5,92.5,1000.0
13,113.52677255767856,56.0,92.5,1000.0
13,121.4952313629365,57.5,90.0,1000.0
13,2.5535774079243447,0.0,22.5,34.5
13,94.60168289519102,44.0,90.0,1000.0
13,108.54648580439238,53.5,92.5,1000.0
13,94.60168289519102,44.0,90.0,1000.0
13,2.394986031133608,0.0,22.5,48.5
13,113.52677255767858,56.0,92.5,1000.0
13,106.55437110307788,52.5,92.5,1000.0
13,-2.2879232943999392,0.0,25.0,25.75
13,122.49128871359372,63.0,95.0,1000.0
13,82.64899468730415,48.0,100.0,1000.0
13,2.461524014671621,0.0,22.5,42.0
13,2.4587654786694,0.0,22.5,42.25
13,102.57014170044893,53.0,95.0,1000.0
13,7.436311133626922,0.0,20.0,42.5
13,97.58985494716273,48.0,92.5,1000.0
13,86.57866413022387,42.0,92.5,776.5
13,2.453300515136344,0.0,22.5,42.75
13,109.5425431550496,51.5,90.0,1000.0
13,84.64110938861863,44.0,95.0,1000.0
13,110.53860050570685,54.5,92.5,1000.0
13,85.63716673927587,42.0,92.5,1000.0
13,89.62139614190482,44.0,92.5,1000.0
13,113.52677255767858,56.0,92.5,1000.0
13,2.404573473966959,0.0,22.5,47.5
13,113.52677255767858,56.0,92.5,1000.0
13,2.404573473966959,0.0,22.5,47.5
13,2.3997527312993574,0.0,22.5,48.0
13,17.674076619854322,10.5,25.0,250.0
13,101.57408434979169,52.5,95.0,1000.0
13,100.36869733458401,54.0,97.5,786.75
13,116.51494460965029,57.5,92.5,1000.0
13,110.53860050570684,54.5,92.5,1000.0
13,94.60168289519102,44.0,90.0,1000.0
13,127.4715754668799,60.5,90.0,1000.0
13,2.499071955594213,0.0,22.5,38.75
13,2.4699063496971077,0.0,22.5,41.25
13,2.499071955594213,0.0,22.5,38.75
13,108.54648580439236,51.0,90.0,1000.0
13,-2.268985337692107,0.0,25.0,24.75
13,85.63716673927587,42.0,92.5,1000.0
13,113.52677255767857,56.0,92.5,1000.0
13,79.66082263533244,44.0,97.5,1000.0
13,-2.5781304766104025,0.0,25.0,47.75
13,124.4834034149082,59.0,90.0,1000.0
13,17.674076619854322,10.5,25.0,250.0
13,-2.449971905465944,0.0,25.0,36.25
13,114.52282990833581,56.5,92.5,1000.0
13,2.6439972151925595,0.0,22.5,28.5
13,85.63716673927587,42.0,92.5,1000.0
13,110.53860050570685,54.5,92.5,1000.0
13,117.51100196030751,55.5,90.0,1000.0
13,133.44791957082336,71.0,97.5,1000.0
13,2.499071955594213,0.0,22.5,38.75
13,2.596518372510775,0.0,22.5,31.5
13,25.71002206271664,14.5,72.5,323.5
13,2.508214327484853,0.0,22.5,38.0
13,7.436311133626922,0.0,20.0,42.5
13,72.68842118073177,35.5,92.5,1000.0
13,109.5425431550496,54.0,92.5,1000.0
13,-2.306109580480668,0.0,25.0,26.75
13,-2.487205603232832,0.0,25.0,39.25
14,2.6001647202110547,0.0,22.5,76.25
14,113.3380698285963,54.5,92.5,1000.0
14,112.37318158565216,54.0,92.5,1000.0
14,-2.0772149088581733,0.0,25.0,27.75
14,112.37318158565218,54.0,92.5,1000.0
14,-2.198611159841416,0.0,25.0,47.75
14,2.667548944084982,0.0,22.5,38.0
14,88.25097551204902,44.0,95.0,1000.0
14,7.470687297801669,0.0,20.0,42.25
14,115.26784631448454,53.0,90.0,1000.0
14,116.23273455742867,56.0,92.5,1000.0
14,97.89985794149028,44.0,90.0,1000.0
14,2.667548944084982,0.0,22.5,38.0
14,107.54874037093154,54.0,95.0,1000.0
14,126.84650522981406,69.0,100.0,1000.0
14,84.39142254027253,42.0,95.0,1000.0
14,90.18075199793728,40.0,90.0,1000.0
14,116.23273455742867,56.0,92.5,1000.0
14,88.25097551204902,44.0,95.0,1000.0
14,97.89985794149028,44.0,90.0,1000.0
14,-2.0399429976514187,0.0,25.0,24.5
14,74.74254011083127,42.0,100.0,1000.0
14,139.3900523880877,73.0,97.5,1000.0
14,2.6194167180949313,0.0,22.5,50.0
14,111.40829334270805,51.0,90.0,1000.0
14,119.12739928626107,57.5,92.5,1000.0
14,126.84650522981406,59.0,90.0,1000.0
14,116.23273455742869,56.0,92.5,1000.0
14,93.07541672676966,44.0,92.5,1000.0
14,117.19762280037281,56.5,92.5,1000.0
14,93.07541672676965,44.0,92.5,1000.0
14,110.44340509976391,53.0,92.5,1000.0
14,-2.1140899258680244,0.0,25.0,31.75
14,114.30295807154043,55.0,92.5,1000.0
14,97.89985794149028,44.0,90.0,1000.0
14,121.05717577214931,56.0,90.0,1000.0
14,-2.1962401260717197,0.0,25.0,47.0
14,117.1976228003728,54.0,90.0,1000.0
14,103.68918739915505,49.5,92.5,1000.0
14,83.4265342973284,44.0,97.5,1000.0
14,94.04030496971379,49.5,97.5,1000.0
14,-2.1140899258680244,0.0,25.0,31.75
14,93.07541672676966,44.0,92.5,1000.0
14,-2.171289020620986,0.0,25.0,40.75
14,120.09228752920518,58.0,92.5,1000.0
14,109.4785168568198,52.5,92.5,1000.0
14,-2.1034899944188035,0.0,25.0,30.5
14,88.25097551204902,44.0,95.0,1000.0
14,116.23273455742867,56.0,92.5,1000.0
14,79.5669813255519,42.0,97.5,1000.0
14,105.61896388504329,53.0,95.0,1000.0
14,-2.1510486830120676,0.0,25.0,37.0
14,2.6620395747785266,0.0,22.5,39.0
14,108.51362861387565,54.5,95.0,1000.0
14,2.5989432073984453,0.0,22.5,74.25
14,116.23273455742867,56.0,92.5,1000.0
14,114.30295807154043,55.0,92.5,1000.0
14,94.04030496971379,42.0,90.0,1000.0
14,2.6718993253216614,0.0,22.5,37.25
14,122.98695225803756,57.0,90.0,1000.0
14,136.4953876592553,74.0,100.0,1000.0
14,2.6342182828521237,0.0,22.5,45.25
14,10.96652908415481,4.0,22.5,250.0
14,118.16251104331693,57.0,92.5,1000.0
14,-2.11203170633843,0.0,25.0,31.5
14,89.21586375499317,42.0,92.5,1000.0
14,2.602156535408191,0.0,22.5,78.75
14,142.28471711692006,74.5,97.5,1000.0
14,112.37318158565218,54.0,92.5,1000.0
14,2.645155384675254,0.0,22.5,42.5
14,125.88161698686993,58.5,90.0,1000.0
14,-2.1962401260717197,0.0,25.0,47.0
14,106.58385212798743,51.0,92.5,1000.0
14,88.25097551204902,44.0,95.0,1000.0
14,123.95184050098169,57.5,90.0,1000.0
14,-2.1239414872955096,0.0,25.0,33.0
14,111.40829334270805,51.0,90.0,1000.0
14,116.23273455742867,56.0,92.5,1000.0
14,101.75941091326679,51.0,95.0,1000.0
14,93.07541672676965,44.0,92.5,1000.0
14,116.23273455742867,56.0,92.5,1000.0
14,97.89985794149028,44.0,90.0,1000.0
14,-2.0492233901030086,0.0,25.0,25.25
14,88.25097551204902,44.0,95.0,1000.0
14,116.23273455742869,56.0,92.5,1000.0
14,124.9167287439258,58.0,90.0,1000.0
14,116.23273455742867,56.0,92.5,1000.0
14,-2.1034899944188035,0.0,25.0,30.5
14,7.467465089473214,0.0,20.0,43.0
14,-2.0772149088581733,0.0,25.0,27.75
14,-2.2261853942945917,0.0,25.0,72.75
14,-2.1034899944188035,0.0,25.0,30.5
14,118.16251104331693,57.0,92.5,1000.0
14,88.25097551204902,39.0,90.0,1000.0
14,-2.2163269466295774,0.0,25.0,55.25
14,2.6389550682407803,0.0,22.5,44.0
14,-2.0492233901030086,0.0,25.0,25.25
14,2.645155384675254,0.0,22.5,42.5
14,104.65407564209917,52.5,95.0,1000.0
14,105.6189638850433,53.0,95.0,1000.0
15,7.560523513528029,0.0,20.0,45.5
15,120.57012451546504,55.5,92.5,1000.0
15,-1.1504518578875318,0.0,25.0,74.75
15,99.76642908015313,44.0,92.5,1000.0
15,3.007336630236196,0.0,22.5,42.0
15,14.313632428085466,4.5,22.5,250.0
15,3.0567228335481795,0.0,22.5,47.5
15,-1.6049757723103242,0.0,25.0,25.25
15,128.71070099015228,67.5,100.0,1000.0
15,100.6709375773406,42.0,90.0,1000.0
15,104.2889715660905,44.0,90.0,1000.0
15,118.76110752109007,54.5,92.5,1000.0
15,-1.4536943007712213,0.0,25.0,48.75
15,-1.584433147974271,0.0,25.0,31.75
15,-1.5131152899136628,0.0,25.0,42.25
15,156.75046440296398,78.0,95.0,1000.0
15,-1.166698005656183,0.0,25.0,73.5
15,128.71070099015228,57.5,90.0,1000.0
15,111.52503954359028,53.0,95.0,1000.0
15,7.551475720993489,0.0,20.0,44.5
15,-1.166698005656183,0.0,25.0,73.5
15,113.33405653796522,49.0,90.0,1000.0
15,95.24388659421575,44.0,95.0,1000.0
15,106.09798856046544,50.0,95.0,1000.0
15,121.4746330126525,56.0,92.5,1000.0
15,-1.5313368977909718,0.0,25.0,40.0
15,97.95741208577817,43.0,92.5,1000.0
15,107.9070055548404,51.0,95.0,1000.0
15,134.13775197327712,60.5,90.0,1000.0
15,-1.4561436561440657,0.0,25.0,48.5
15,3.017945967411709,0.0,22.5,43.25
15,104.2889715660905,44.0,90.0,1000.0
15,3.017945967411709,0.0,22.5,43.25
15,107.9070055548404,51.0,95.0,1000.0
15,3.0011618504812128,0.0,22.5,41.25
15,118.76110752109008,54.5,92.5,1000.0
15,2.9501156611136397,0.0,22.5,34.0
15,78.96273364484122,35.0,95.0,1000.0
15,121.47463301265249,56.0,92.5,1000.0
15,-1.463419120750452,0.0,25.0,47.75
15,113.33405653796522,51.5,92.5,1000.0
15,2.9369099138404593,0.0,22.5,31.5
15,115.1430735323402,52.5,92.5,1000.0
15,138.6602944592145,73.0,100.0,1000.0
15,3.0567228335481795,0.0,22.5,47.5
15,96.14839509140324,42.0,92.5,1000.0
15,138.6602944592145,73.0,100.0,1000.0
15,127.80619249296481,57.0,90.0,1000.0
15,93.43486959984081,48.0,100.0,1000.0
15,115.14307353234017,52.5,92.5,1000.0
15,96.14839509140322,42.0,92.5,1000.0
15,134.13775197327712,60.5,90.0,1000.0
15,119.66561601827755,52.5,90.0,1000.0
15,3.0032037632377904,0.0,22.5,41.5
15,89.81683561109091,38.5,92.5,1000.0
15,99.76642908015313,44.0,92.5,1000.0
15,99.76642908015313,44.0,92.5,1000.0
15,90.72134410827839,44.0,97.5,1000.0
15,99.76642908015313,44.0,92.5,1000.0
15,3.0011618504812128,0.0,22.5,41.25
15,3.078763342838629,0.0,22.5,49.75
15,3.0356982176988345,0.0,22.5,45.25
15,125.09266700140239,55.5,90.0,1000.0
15,3.3558444802811853,0.0,22.5,73.5
15,69.9176486729665,25.0,90.0,1000.0
15,3.0615362939761486,0.0,22.5,48.0
15,131.4242264817147,59.0,90.0,1000.0
15,121.47463301265249,56.0,92.5,1000.0
15,77.1537166504663,29.0,90.0,1000.0
15,2.9931623706912234,0.0,22.5,40.25
15,87.10331011952849,42.0,97.5,1000.0
15,2.976206597332525,0.0,22.5,38.0
15,111.52503954359028,58.0,100.0,1000.0
15,2.9816911961433545,0.0,22.5,38.75
15,117.85659902390262,54.0,92.5,1000.0
15,-1.6049757723103242,0.0,25.0,25.25
15,-1.470582998766623,0.0,25.0,47.0
15,2.9816911961433545,0.0,22.5,38.75
15,100.6709375773406,42.0,90.0,1000.0
15,86.19880162234102,44.0,100.0,1000.0
15,95.24388659421575,44.0,95.0,1000.0
15,109.71602254921532,52.0,95.0,1000.0
15,3.3917525995769067,0.0,22.5,76.25
15,115.1430735323402,52.5,92.5,1000.0
15,-1.5999272018144983,0.0,25.0,27.75
15,2.9951366009800613,0.0,22.5,40.5
15,114.2385650351527,54.5,95.0,1000.0
15,-1.1763831853017486,0.0,25.0,72.75
15,100.6709375773406,42.0,90.0,1000.0
15,105.19348006327797,54.5,100.0,1000.0
15,110.62053104640282,52.5,95.0,1000.0
15,91.62585260546587,42.0,95.0,1000.0
15,-1.5709654824401107,0.0,25.0,34.25
15,91.62585260546587,42.0,95.0,1000.0
15,3.0567228335481795,0.0,22.5,47.5
15,134.13775197327712,60.5,90.0,1000.0
15,3.0615362939761486,0.0,22.5,48.0
15,118.76110752109008,54.5,92.5,1000.0
15,98.86192058296567,43.5,92.5,1000.0
15,13.40912393089799,4.0,22.5,250.0
16,98.63075635470358,35.0,90.0,1000.0
16,3.499036614329992,0.0,22.5,41.25
16,142.02249208304386,69.0,97.5,1000.0
16,3.667895250429339,0.0,22.5,47.5
16,-0.20653782036945012,0.0,25.0,55.25
16,3.4404175715901038,0.0,22.5,39.0
16,155.9405959959077,75.0,95.0,1000.0
16,3.6061804833509026,0.0,22.5,45.25
16,119.91726822143656,53.0,95.0,1000.0
16,119.09855622656221,55.0,97.5,1000.0
16,136.29150811892345,58.0,90.0,1000.0
16,35.1541198699022,12.5,95.0,443.0
16,134.65408412917475,62.0,95.0,1000.0
16,0.31533156976177956,0.0,25.0,72.75
16,37.97355700891418,13.5,92.5,338.25
16,137.92893210867214,59.0,90.0,1000.0
16,105.18045231369834,44.0,95.0,1000.0
16,-0.3909759438064937,0.0,25.0,48.75
16,3.4339856948593863,0.0,22.5,38.75
16,3.6956242930296646,0.0,22.5,48.5
16,135.4727961240491,57.5,90.0,1000.0
16,130.56052415480303,54.5,90.0,1000.0
16,130.560524154803,57.0,92.5,1000.0
16,151.02832402666166,74.5,97.5,1000.0
16,105.99916430857267,42.0,92.5,1000.0
16,147.75347604716427,70.0,95.0,1000.0
16,121.55469221118523,49.0,90.0,1000.0
16,101.90560433420094,42.0,95.0,1000.0
16,103.14565840741106,49.5,97.5,786.75
16,-0.9737228365797537,0.0,25.0,25.25
16,66.70098855460414,18.0,92.5,1000.0
16,127.28567617530564,52.5,90.0,1000.0
16,87.16878842646275,28.0,90.0,1000.0
16,-0.831818204001616,0.0,25.0,31.75
16,101.08689233932661,44.0,97.5,1000.0
16,3.667895250429339,0.0,22.5,47.5
16,109.27401228807007,44.0,92.5,1000.0
16,3.667895250429339,0.0,22.5,47.5
16,131.37923614967735,57.5,92.5,1000.0
16,115.82370824706484,53.0,97.5,1000.0
16,3.370642206424919,0.0,22.5,36.25
16,3.3768931523250947,0.0,22.5,36.5
16,119.91726822143654,53.0,95.0,1000.0
16,82.25651645721669,25.0,90.0,1000.0
16,-0.9737228365797537,0.0,25.0,25.25
16,101.90560433420094,42.0,95.0,1000.0
16,109.27401228807007,44.0,92.5,1000.0
16,91.09480465441152,34.5,90.0,795.5
16,132.19794814455173,55.5,90.0,1000.0
16,117.46113223681351,51.5,95.0,1000.0
16,-1.0124575626686765,0.0,25.0,23.25
16,-0.4669155814707746,0.0,25.0,46.0
16,134.65408412917475,57.0,90.0,1000.0
16,105.99916430857267,42.0,92.5,1000.0
16,101.90560433420096,42.0,95.0,1000.0
16,126.4669641804313,54.5,92.5,1000.0
16,126.4669641804313,54.5,92.5,1000.0
16,-0.48057050141457425,0.0,25.0,45.5
16,101.90560433420096,42.0,95.0,1000.0
16,3.2501108205340845,0.0,22.5,31.25
16,-0.9737228365797537,0.0,25.0,25.25
16,11.589206352948915,0.0,17.5,37.5
16,3.5723257864557123,0.0,22.5,44.0
16,-0.9163329831615061,0.0,25.0,28.0
16,110.0927242829444,42.0,90.0,1000.0
16,3.667895250429339,0.0,22.5,47.5
16,3.6956242930296646,0.0,22.5,48.5
16,128.92310016505434,56.0,92.5,1000.0
16,110.0927242829444,42.0,90.0,1000.0
16,69.15712453922715,19.5,92.5,1000.0
16,3.4339856948593863,0.0,22.5,38.75
16,113.3675722624418,44.0,90.0,1000.0
16,124.82954019068262,51.0,90.0,1000.0
16,3.518853831806464,0.0,22.5,42.0
16,-0.7782663059606245,0.0,25.0,34.0
16,4.555223779114334,0.0,22.5,77.5
16,146.93476405228992,72.0,97.5,1000.0
16,101.90560433420094,42.0,95.0,1000.0
16,87.16878842646275,28.0,90.0,1000.0
16,109.27401228807007,44.0,92.5,1000.0
16,-0.6531424027816204,0.0,25.0,39.0
16,3.6956242930296646,0.0,22.5,48.5
16,0.4461845668614184,0.0,25.0,77.0
16,109.27401228807007,44.0,92.5,1000.0
16,3.4147931917104954,0.0,22.5,38.0
16,-0.8606979952094524,0.0,25.0,30.5
16,-0.3560179390654119,0.0,25.0,50.0
16,126.46696418043129,52.0,90.0,1000.0
16,116.52287806770516,52.5,92.5,797.25
16,3.6956242930296646,0.0,22.5,48.5
16,-0.831818204001616,0.0,25.0,31.75
16,4.516558119573236,0.0,22.5,76.25
16,4.6017628605229675,0.0,22.5,79.0
16,75.70682049822192,21.0,90.0,1000.0
16,-0.9217260045713112,0.0,25.0,27.75
16,128.92310016505434,56.0,92.5,1000.0
16,4.586233154439755,0.0,22.5,78.5
16,-0.9054496106866823,0.0,25.0,28.5
16,125.64825218555697,54.0,92.5,1000.0
16,3.327446362825234,0.0,22.5,34.5
17,112.44609418173152,38.0,92.5,1000.0
17,149.5163557624234,71.5,100.0,1000.0
17,145.9519075335107,69.0,100.0,1000.0
17,132.40700426364253,54.5,95.0,1000.0
17,133.11989390942506,55.0,95.0,1000.0
17,110.30742524438391,36.5,92.5,1000.0
17,129.55544568051238,55.0,97.5,1000.0
17,148.0905764708583,60.5,90.0,1000.0
17,124.56521816003463,44.0,90.0,1000.0
17,3.789215605866974,0.0,22.5,34.5
17,128.1296663889473,49.0,92.5,1000.0
17,131.69411461786,54.0,95.0,1000.0
17,153.79369363711862,74.5,100.0,1000.0
17,3.6493758127071394,0.0,22.5,31.5
17,156.64525222024875,71.5,95.0,1000.0
17,9.839001534377807,0.0,20.0,83.25
17,111.02031489016645,42.0,97.5,1000.0
17,113.8718734732966,41.5,95.0,1000.0
17,0.24834962140329697,0.0,25.0,35.0
17,127.4167767431648,51.0,95.0,1000.0
17,141.6745696588155,56.0,90.0,1000.0
17,117.43632170220928,44.0,95.0,1000.0
17,124.56521816003463,44.0,90.0,1000.0
17,141.6745696588155,56.0,90.0,1000.0
17,138.11012142990285,56.0,92.5,1000.0
17,132.40700426364253,54.5,95.0,1000.0
17,7.6167598598516495,0.0,20.0,40.0
17,-0.0852251926009282,0.0,25.0,27.75
17,-0.06287941245058715,0.0,25.0,28.25
17,4.471717896298431,0.0,22.5,48.5
17,143.10034895038058,57.0,90.0,1000.0
17,128.84255603472985,49.5,92.5,1000.0
17,140.96168001303298,55.5,90.0,1000.0
17,-0.19512852644914758,0.0,25.0,25.25
17,90.72922360205348,33.0,95.0,797.75
17,124.56521816003463,44.0,90.0,1000.0
17,135.97145249255522,54.5,92.5,1000.0
17,118.14921134799181,42.0,92.5,1000.0
17,2.365838706124095,0.0,25.0,76.75
17,135.97145249255522,54.5,92.5,1000.0
17,121.71365957690449,42.0,90.0,1000.0
17,4.076594723419967,0.0,22.5,40.5
17,3.765708236919325,0.0,22.5,34.0
17,3.9557507184854637,0.0,22.5,38.0
17,165.91281761542172,78.0,95.0,1000.0
17,118.14921134799181,42.0,92.5,1000.0
17,117.43632170220928,49.0,100.0,1000.0
17,124.56521816003463,44.0,90.0,1000.0
17,117.43632170220928,44.0,95.0,1000.0
17,0.48786340202628864,0.0,25.0,40.0
17,3.9557507184854637,0.0,22.5,38.0
17,5.890720686525918,0.0,22.5,76.0
17,138.11012142990282,56.0,92.5,1000.0
17,121.71365957690449,49.5,97.5,1000.0
17,0.4274024726196912,0.0,25.0,38.75
17,152.36791434555354,71.0,97.5,1000.0
17,2.431857771649698,0.0,25.0,78.0
17,140.96168001303298,55.5,90.0,1000.0
17,96.0496323287332,29.0,95.0,1000.0
17,117.43632170220928,44.0,95.0,1000.0
17,93.19807374560304,22.0,90.0,1000.0
17,3.765708236919325,0.0,22.5,34.0
17,140.24879036725042,55.0,90.0,1000.0
17,138.82301107568534,56.5,92.5,1000.0
17,137.3972317841203,55.5,92.5,1000.0
17,124.56521816003463,44.0,90.0,1000.0
17,117.43632170220928,44.0,95.0,1000.0
17,121.00076993112197,44.0,92.5,1000.0
17,93.19807374560304,22.0,90.0,1000.0
17,130.26833532629493,55.5,97.5,1000.0
17,4.546993975746375,0.0,22.5,50.0
17,3.9557507184854637,0.0,22.5,38.0
17,136.68434213833777,52.5,90.0,1000.0
17,87.49495657934276,20.5,92.5,1000.0
17,118.14921134799181,42.0,92.5,1000.0
17,121.00076993112197,44.0,92.5,1000.0
17,132.40700426364253,54.5,95.0,1000.0
17,4.521865330507928,0.0,22.5,49.5
17,138.82301107568537,54.0,90.0,1000.0
17,142.38745930459802,56.5,90.0,1000.0
17,87.49495657934276,20.5,92.5,1000.0
17,135.2585628467727,54.0,92.5,1000.0
17,68.95982578899682,10.0,95.0,1000.0
17,3.765708236919325,0.0,22.5,34.0
17,120.28788028533943,43.5,92.5,1000.0
17,131.69411461786,54.0,95.0,1000.0
17,121.71365957690449,42.0,90.0,1000.0
17,0.33144724395320035,0.0,25.0,36.75
17,-0.09635494329270955,0.0,25.0,27.5
17,121.00076993112197,44.0,92.5,1000.0
17,3.6493758127071394,0.0,22.5,31.5
17,113.8718734732966,44.0,97.5,1000.0
17,0.33144724395320035,0.0,25.0,36.75
17,143.10034895038058,57.0,90.0,1000.0
17,91.77229445403796,21.0,90.0,1000.0
17,121.71365957690449,49.5,97.5,1000.0
17,88.92073587090783,24.0,95.0,1000.0
17,120.28788028533941,43.5,92.5,1000.0
17,4.052311630938969,0.0,22.5,40.0
17,7.701985517515688,0.0,20.0,41.75
18,1.3409022251844203,0.0,25.0,34.5
18,162.11332759136263,72.5,97.5,1000.0
18,157.36380233301972,71.0,100.0,1000.0
18,1.5232900163113305,0.0,25.0,37.0
18,143.11522655799104,49.0,90.0,1000.0
18,144.30260787257674,55.0,95.0,1000.0
18,4.092574453423479,0.0,22.5,31.5
18,154.98903970384828,59.0,90.0,1000.0
18,4.092574453423479,0.0,22.5,31.5
18,144.8962985298696,58.0,97.5,1000.0
18,4.62023350610907,0.0,22.5,38.75
18,172.79975942263417,79.0,95.0,1000.0
18,160.92594627677687,71.5,97.5,1000.0
18,131.24141341213377,44.0,95.0,1000.0
18,106.90009646312642,28.5,100.0,1000.0
18,141.33415458611242,52.5,95.0,1000.0
18,145.48998918716248,56.0,95.0,1000.0
18,128.27296012566944,44.0,97.5,1000.0
18,134.2098666985981,44.0,92.5,1000.0
18,144.89629852986963,53.0,92.5,1000.0
18,134.2098666985981,44.0,92.5,1000.0
18,150.2395144455054,57.5,92.5,1000.0
18,5.40230596496634,0.0,22.5,49.25
18,140.1467732715267,51.5,95.0,1000.0
18,134.80355735589092,49.5,97.5,1000.0
18,4.092574453423479,0.0,22.5,31.5
18,154.98903970384828,59.0,90.0,1000.0
18,146.67737050174821,54.5,92.5,1000.0
18,2.39625080448025,0.0,25.0,48.75
18,109.86854974959073,23.5,92.5,1000.0
18,134.80355735589094,42.0,90.0,1000.0
18,165.08178087782693,75.0,97.5,1000.0
18,0.6818852141064145,0.0,25.0,25.25
18,141.9278452434053,58.0,100.0,1000.0
18,4.273058162790035,0.0,22.5,34.0
18,4.804829301547422,0.0,22.5,41.25
18,143.7089172152839,54.5,95.0,1000.0
18,146.08367984445533,54.0,92.5,1000.0
18,124.81315543929038,52.5,95.0,790.0
18,146.08367984445533,54.0,92.5,1000.0
18,125.30450683920515,34.0,90.0,1000.0
18,134.2098666985981,44.0,92.5,1000.0
18,106.30640580583355,20.5,92.5,1000.0
18,150.23951444550536,55.0,90.0,1000.0
18,150.23951444550536,55.0,90.0,1000.0
18,37.25570472947994,12.0,75.0,346.75
18,0.6818852141064145,0.0,25.0,25.25
18,131.24141341213377,44.0,95.0,1000.0
18,131.83510406942662,42.0,92.5,1000.0
18,101.55688054749065,19.0,95.0,1000.0
18,141.9278452434053,55.5,97.5,1000.0
18,145.48998918716245,51.0,90.0,1000.0
18,140.74046392881957,47.0,90.0,1000.0
18,134.80355735589094,42.0,90.0,1000.0
18,137.1783199850624,44.0,90.0,1000.0
18,148.4584424736268,56.0,92.5,1000.0
18,7.466622933461084,0.0,22.5,76.25
18,141.9278452434053,50.5,92.5,1000.0
18,4.285603233871067,0.0,25.0,73.5
18,147.86475181633392,53.0,90.0,1000.0
18,5.2708374570659045,0.0,22.5,47.5
18,134.2098666985981,44.0,92.5,1000.0
18,149.05213313091963,54.0,90.0,1000.0
18,134.2098666985981,44.0,92.5,1000.0
18,125.30450683920515,44.0,100.0,1000.0
18,131.24141341213377,44.0,95.0,1000.0
18,145.48998918716245,51.0,90.0,1000.0
18,4.841883742811659,0.0,22.5,41.75
18,109.86854974959073,23.5,92.5,1000.0
18,1.0167114964646142,0.0,25.0,30.0
18,125.89819749649801,37.0,92.5,1000.0
18,4.638639993490843,0.0,22.5,39.0
18,4.285603233871067,0.0,25.0,73.5
18,0.8570148116457612,0.0,25.0,27.75
18,4.092574453423479,0.0,22.5,31.5
18,93.83890200268344,17.5,100.0,1000.0
18,4.62023350610907,0.0,22.5,38.75
18,149.05213313091963,54.0,90.0,1000.0
18,137.1783199850624,44.0,90.0,1000.0
18,7.4279449360281244,0.0,22.5,75.75
18,146.08367984445533,51.5,90.0,1000.0
18,143.7089172152839,54.5,95.0,1000.0
18,0.8923447956105279,0.0,25.0,28.25
18,0.8570148116457612,0.0,25.0,27.75
18,2.39625080448025,0.0,25.0,48.75
18,128.27296012566944,44.0,97.5,1000.0
18,125.30450683920516,36.5,92.5,1000.0
18,134.2098666985981,44.0,92.5,1000.0
18,152.6142770746768,57.0,90.0,1000.0
18,4.092574453423479,0.0,22.5,31.5
18,4.565088826747542,0.0,22.5,38.0
18,131.83510406942662,42.0,92.5,1000.0
18,5.102403278250307,0.0,22.5,45.25
18,128.86665078296232,42.0,95.0,1000.0
18,4.62023350610907,0.0,22.5,38.75
18,140.74046392881957,49.5,92.5,1000.0
18,148.4584424736268,53.5,90.0,1000.0
18,10.706170541491822,0.0,20.0,79.75
18,4.092574453423479,0.0,22.5,31.5
