generation,fitness,p_health,e_health,time
12,-2.5018334037661583,0.0,25.0,40.5
12,83.24172835729053,0.0,52.5,348.5
12,-2.565905054624648,0.0,25.0,46.5
12,83.74156370880665,0.0,52.5,276.25
12,-3.0738356637583157,0.0,25.0,152.5
12,7.455872433753211,0.0,20.0,40.75
12,-2.980938278842746,0.0,25.0,120.25
12,48.302658995954665,0.0,70.0,364.0
12,62.688270776936356,0.0,62.5,513.0
12,-2.518762738614574,0.0,25.0,42.0
12,7.65002820026386,0.0,20.0,27.0
12,-2.582924057287578,0.0,25.0,48.25
12,6.979635227729643,0.0,20.0,120.25
12,-2.524262372945467,0.0,25.0,42.5
12,7.053415667995423,0.0,20.0,100.5
12,32.84974474750551,0.0,77.5,507.0
12,37.77304039235864,0.0,75.0,519.5
12,45.11789168125558,0.0,72.5,136.5
12,59.037572215366986,0.0,65.0,247.75
12,82.50028412214058,0.0,52.5,550.75
13,7.365897110984913,0.0,20.0,49.5
13,2.4505936820851506,0.0,22.5,43.0
13,63.76023657691583,0.0,62.5,280.75
13,28.399009279883348,0.0,80.0,361.0
13,73.99609753319123,0.0,57.5,239.0
13,98.72097900712265,0.0,45.0,268.0
13,88.31170949064132,0.0,50.0,359.5
13,112.28885389995723,0.0,37.5,580.0
13,201.1798194155156,67.5,60.0,1000.0
13,69.38628480206576,0.0,60.0,199.25
13,83.83334973335057,0.0,52.5,262.75
13,63.76023657691583,0.0,62.5,280.75
13,69.62522336483971,0.0,60.0,168.0
13,2.701734774982752,0.0,22.5,25.25
13,67.85799041253271,0.0,60.0,459.0
13,38.052288066298665,0.0,75.0,433.75
13,-3.053307583463613,0.0,25.0,144.5
13,-2.582924057287578,0.0,25.0,48.25
13,74.35094604108035,0.0,57.5,202.25
13,-2.423284435134343,0.0,25.0,34.25
13,58.46990216953144,0.0,65.0,323.5
13,7.430880435371345,0.0,20.0,43.0
13,44.16588899780932,0.0,72.5,236.75
13,64.22225037430401,0.0,62.5,220.0
13,43.50484168280912,0.0,72.5,328.25
13,44.50468904308437,0.0,72.5,187.75
13,54.244654563605344,0.0,67.5,227.75
13,68.54549800357131,0.0,60.0,302.25
13,39.168850464583066,0.0,75.0,238.0
13,62.63069518522741,0.0,62.5,531.5
13,-2.8812314218817523,0.0,25.0,94.5
13,54.990092702188356,0.0,67.5,141.75
13,79.1631106341626,0.0,55.0,220.0
13,-2.4989467574930506,0.0,25.0,40.25
13,68.94491473585285,0.0,60.0,253.0
13,49.59143776854363,0.0,70.0,177.25
13,7.189444479337161,0.0,20.0,73.25
13,68.89168374976632,0.0,60.0,258.25
13,42.85940117077716,0.0,72.5,481.0
13,39.37324187023389,0.0,75.0,210.25
13,6.979635227729643,0.0,20.0,120.25
13,69.09911698243856,0.0,60.0,228.5
13,88.58127263775762,0.0,50.0,290.75
13,68.89168374976632,0.0,60.0,258.25
13,2.1929712903478005,0.0,22.5,76.0
13,58.066695569852214,0.0,65.0,413.0
13,59.77408931304158,0.0,65.0,157.5
13,57.85222343865257,0.0,65.0,469.25
13,77.42646853513334,0.0,55.0,581.0
13,68.89868880375371,0.0,60.0,257.0
13,7.000395088080242,0.0,20.0,114.25
13,67.4738533515681,0.0,60.0,578.0
13,82.47002460678824,0.0,52.5,567.25
13,23.15197576890563,0.0,82.5,422.75
13,7.430880435371345,0.0,20.0,43.0
13,-2.8834652827050427,0.0,25.0,95.0
13,-2.855704811232488,0.0,25.0,89.0
13,7.430880435371345,0.0,20.0,43.0
13,83.83334973335057,0.0,52.5,262.75
13,54.12219072046284,0.0,67.5,256.5
13,73.85463356991642,0.0,57.5,259.5
13,108.47477586562107,0.0,40.0,295.75
13,87.53080859566197,0.0,50.0,533.0
13,-2.8397407252992504,0.0,25.0,85.75
13,2.508214327484853,0.0,22.5,38.0
13,-2.529693071201044,0.0,25.0,43.0
13,43.968150356072144,0.0,72.5,264.25
13,7.291731911220864,0.0,20.0,58.25
13,7.372909352504412,0.0,20.0,48.75
13,57.61370567806684,0.0,65.0,542.75
13,43.88852375268479,0.0,72.5,269.0
13,158.06943749239494,63.0,77.5,792.75
13,44.111294951845096,0.0,72.5,240.0
13,7.3156999623646515,0.0,20.0,55.25
13,47.919161544526744,0.0,70.0,458.0
13,-2.7873154629383947,0.0,25.0,76.0
13,42.67088022040567,0.0,72.5,543.25
13,7.430880435371345,0.0,20.0,43.0
13,88.3516226892486,0.0,50.0,323.5
13,7.430880435371345,0.0,20.0,43.0
13,97.8257319653521,0.0,45.0,430.25
13,7.4733679033395575,0.0,20.0,39.25
13,84.71766248194794,0.0,52.5,158.25
13,7.414986288331366,0.0,20.0,44.5
13,69.19196956382146,0.0,60.0,220.75
13,2.426967139657102,0.0,22.5,45.25
13,63.964627982566654,0.0,62.5,253.0
13,107.25861582023936,0.0,40.0,599.5
13,32.78968252538873,0.0,77.5,516.5
13,7.173258043633996,0.0,20.0,76.0
13,-2.529693071201044,0.0,25.0,43.0
13,2.4295291758835136,0.0,22.5,45.0
13,2.514416565283317,0.0,22.5,37.5
13,44.46943202818467,0.0,72.5,191.5
13,-2.529693071201044,0.0,25.0,43.0
13,7.397156116685129,0.0,20.0,46.25
13,49.38473545708444,0.0,70.0,198.0
13,98.51658760147183,0.0,45.0,295.75
13,-2.484220433017222,0.0,25.0,39.0
13,-3.0738356637583157,0.0,25.0,152.5
14,7.478806717238165,0.0,20.0,40.5
14,7.432555482811679,0.0,20.0,55.25
14,44.26273734401844,0.0,72.5,215.5
14,2.6893681124601665,0.0,22.5,120.25
14,83.13449196147367,0.0,52.5,478.5
14,54.15825356171891,0.0,67.5,467.75
14,87.72201399976193,0.0,50.0,226.25
14,82.80769925958042,0.0,52.5,295.5
14,7.467465089473214,0.0,20.0,43.0
14,17.62781660253802,0.0,62.5,119.5
14,7.538939331856169,0.0,20.0,31.25
14,7.467465089473214,0.0,20.0,43.0
14,39.391414751511654,0.0,75.0,295.75
14,73.14756612907395,0.0,57.5,274.5
14,87.63582689871794,0.0,50.0,295.75
14,49.019328034620145,0.0,70.0,275.5
14,59.05591443727502,0.0,65.0,137.75
14,63.49054527675014,0.0,62.5,272.0
14,44.28492607033305,0.0,72.5,249.75
14,78.01357960786301,0.0,55.0,268.5
14,17.657056165550575,0.0,62.5,122.25
14,49.068470409530434,0.0,70.0,220.75
14,2.624315725543954,0.0,22.5,48.25
14,-2.200125489176674,0.0,25.0,48.25
14,63.54641558861219,0.0,62.5,253.0
14,68.83786630207702,0.0,60.0,535.75
14,7.462418469046311,0.0,20.0,44.25
14,44.26273734401844,0.0,72.5,215.5
14,44.26273734401844,0.0,72.5,215.5
14,97.66043927807132,0.0,45.0,423.25
14,87.82180985346137,0.0,50.0,160.5
14,83.19718515850272,0.0,52.5,501.0
14,83.40183074459681,0.0,52.5,562.5
14,82.80455487401225,0.0,52.5,290.75
14,87.64323760935311,0.0,50.0,242.0
14,64.10552032313477,0.0,62.5,560.0
14,7.467465089473214,0.0,20.0,43.0
14,78.03999992528462,0.0,55.0,330.0
14,73.19689022961668,0.0,57.5,226.25
14,2.6051861945774144,0.0,22.5,81.75
14,73.45284469964832,0.0,57.5,470.25
14,49.05419419307121,0.0,70.0,251.5
14,64.07124377268946,0.0,62.5,553.5
14,2.686157176906927,0.0,22.5,35.0
14,85.43360564034907,21.0,72.5,390.25
14,68.46511775152516,0.0,60.0,179.0
14,69.06468795410949,0.0,60.0,600.75
14,-2.135073102260462,0.0,25.0,120.25
14,2.608535647627099,0.0,22.5,84.5
14,87.7979862386612,0.0,50.0,426.5
14,7.512301199383552,0.0,20.0,34.75
14,232.48029393784253,45.0,20.0,224.5
14,44.26273734401844,0.0,72.5,215.5
14,7.473976933038425,0.0,20.0,105.75
14,68.37085680333281,0.0,60.0,253.0
14,2.664753570882997,0.0,22.5,38.5
14,49.062856348328665,0.0,70.0,243.25
14,7.449507561276271,0.0,20.0,48.0
14,68.37077825641873,0.0,60.0,219.25
14,7.459576737174069,0.0,20.0,45.0
14,106.96430324769425,0.0,40.0,360.25
14,63.90768808560209,0.0,62.5,502.75
14,7.467465089473214,0.0,20.0,43.0
14,-2.2205991586857374,0.0,25.0,80.5
14,-2.223343347952269,0.0,25.0,77.5
14,87.66039142925626,0.0,50.0,292.5
14,87.75325585549001,0.0,50.0,185.75
14,82.87881339269131,0.0,52.5,260.75
14,87.63582689871794,0.0,50.0,295.75
14,7.476458600376056,0.0,20.0,106.75
14,49.7055834321898,0.0,70.0,585.0
14,-2.2174934459828664,0.0,25.0,83.25
14,102.41578326651452,0.0,42.5,142.5
14,39.52023393626569,0.0,75.0,172.5
14,7.467465089473214,0.0,20.0,43.0
14,-2.200125489176674,0.0,25.0,48.25
14,-2.2177980729781512,0.0,25.0,83.0
14,106.95444783831589,0.0,40.0,265.5
14,2.6298497923051403,0.0,22.5,46.5
14,2.6194167180949313,0.0,22.5,50.0
14,2.6238468223980473,0.0,22.5,94.0
14,-2.11203170633843,0.0,25.0,31.5
14,7.513809327180795,0.0,20.0,120.25
14,68.43681751005053,0.0,60.0,220.25
14,7.534792503573232,0.0,20.0,31.75
14,-2.082319035690716,0.0,25.0,28.25
14,7.467465089473214,0.0,20.0,43.0
14,7.513809327180795,0.0,20.0,120.25
14,63.994396290289544,0.0,62.5,530.75
14,106.9195051433117,0.0,40.0,333.25
14,82.99356486801524,0.0,52.5,170.0
14,87.66014910912835,0.0,50.0,268.0
14,87.68381740347309,0.0,50.0,240.75
14,102.30816052369417,0.0,42.5,171.5
14,7.459576737174069,0.0,20.0,45.0
14,58.7406825231002,0.0,65.0,247.75
14,73.26078405541534,0.0,57.5,219.25
14,-2.2142121034654383,0.0,25.0,85.75
14,7.450692777737939,0.0,20.0,95.25
14,7.4881389342033895,0.0,20.0,111.25
15,85.52876948181753,0.0,50.0,268.0
15,106.96308288441723,0.0,40.0,507.0
15,85.66186395163109,0.0,50.0,277.75
15,98.20604447947186,0.0,42.5,185.25
15,48.2744762229035,0.0,70.0,175.5
15,67.42906198613579,0.0,60.0,268.25
15,62.41176685320772,0.0,62.5,225.25
15,62.73626862349301,0.0,62.5,253.0
15,79.84014849810241,0.0,52.5,158.25
15,7.4850046126740235,0.0,20.0,36.0
15,3.5235413302521383,0.0,22.5,86.0
15,68.1644351164594,0.0,60.0,329.25
15,3.015793163373417,0.0,22.5,43.0
15,7.538335649310785,0.0,20.0,43.0
15,108.08045841614646,0.0,40.0,577.75
15,48.76068762223798,0.0,70.0,220.75
15,7.538335649310785,0.0,20.0,43.0
15,71.00382907362062,0.0,60.0,517.5
15,48.93295406110142,0.0,70.0,235.25
15,52.032941238843144,0.0,70.0,464.5
15,8.916674829647512,0.0,20.0,143.75
15,152.60148491936093,29.0,45.0,616.0
15,7.507984621550037,0.0,20.0,39.25
15,8.329780495558428,0.0,20.0,105.75
15,50.74367321165748,0.0,70.0,370.25
15,98.48972273431812,0.0,42.5,217.75
15,-1.1274956865141268,0.0,25.0,76.5
15,7.894633113987205,0.0,20.0,74.75
15,76.2742517598465,0.0,55.0,249.5
15,66.93217182248824,0.0,60.0,225.0
15,99.50435048307257,0.0,42.5,300.25
15,48.159424803618066,0.0,72.5,506.25
15,8.011679865592988,0.0,20.0,83.5
15,162.0050493435358,22.5,30.0,231.75
15,3.7924366938644356,0.0,22.5,104.75
15,7.538335649310785,0.0,20.0,43.0
15,7.538335649310785,0.0,20.0,43.0
15,80.66834040997463,0.0,52.5,239.25
15,48.98885273704322,0.0,70.0,238.0
15,-1.5067493225639517,0.0,25.0,43.0
15,85.83562360403063,0.0,50.0,292.5
15,61.8231104325028,0.0,62.5,167.5
15,66.97999754151203,0.0,60.0,225.5
15,76.30389608130511,0.0,55.0,253.0
15,62.91452455425089,0.0,65.0,582.0
15,89.28628798944739,0.0,47.5,196.75
15,7.467060975906058,0.0,20.0,33.0
15,104.41472669455386,21.5,62.5,427.0
15,108.1913537575734,0.0,40.0,585.25
15,7.538335649310785,0.0,20.0,43.0
15,84.47733827147088,0.0,50.0,175.75
15,39.29476422459792,0.0,75.0,182.5
15,117.26796775055226,0.0,32.5,276.75
15,7.440109199564414,0.0,20.0,25.25
15,81.33371110524304,0.0,52.5,294.25
15,53.51326409169323,0.0,67.5,234.0
15,7.9541374969832725,0.0,20.0,79.25
15,76.82328626532083,0.0,55.0,294.5
15,-1.0436483145607551,0.0,25.0,82.75
15,48.077594677309506,0.0,72.5,500.5
15,3.011533596766788,0.0,22.5,42.5
15,-1.0741522749143135,0.0,25.0,80.5
15,-1.5067493225639517,0.0,25.0,43.0
15,67.25881110943038,0.0,60.0,253.0
15,89.43360543495137,0.0,47.5,215.25
15,7.596324942070094,0.0,20.0,49.25
15,-1.0741522749143135,0.0,25.0,80.5
15,3.020113882606545,0.0,22.5,43.5
15,103.31667103486829,0.0,42.5,562.75
15,48.785688921291936,0.0,72.5,545.25
15,72.89093821296433,0.0,57.5,344.0
15,121.62593614645344,0.0,30.0,262.0
15,62.41176685320772,0.0,62.5,225.25
15,89.62623857897061,0.0,50.0,554.5
15,75.62899869842029,0.0,55.0,191.0
15,7.865484026217851,0.0,20.0,72.5
15,67.72049461643446,0.0,60.0,291.0
15,7.538335649310785,0.0,20.0,43.0
15,8.900733639627394,0.0,20.0,142.75
15,85.82999312493742,0.0,50.0,293.5
15,7.901167224777654,0.0,20.0,75.25
15,53.366681881332994,0.0,67.5,225.25
15,3.007336630236196,0.0,22.5,42.0
15,81.28256043842543,0.0,52.5,290.5
15,4.370228862049432,0.0,22.5,142.25
15,7.538335649310785,0.0,20.0,43.0
15,7.538335649310785,0.0,20.0,43.0
15,82.49782987645125,0.0,52.5,382.75
15,22.438575349762424,0.0,60.0,103.75
15,-0.8900117986110412,0.0,25.0,93.75
15,44.18997680856059,0.0,72.5,215.5
15,3.0449107858905027,0.0,22.5,46.25
15,3.5166292384546534,0.0,22.5,85.5
15,-1.508886839220811,0.0,25.0,42.75
15,4.026050916922294,0.0,22.5,120.25
15,54.90676943737502,0.0,67.5,351.75
15,32.67776951816948,0.0,80.0,379.0
15,58.127657957074035,0.0,65.0,245.0
15,36.06100333339668,0.0,77.5,292.0
15,44.08273529189741,0.0,72.5,208.75
16,66.64201056751395,0.0,60.0,286.0
16,93.59723796033975,0.0,47.5,490.0
16,51.69370447210353,0.0,70.0,333.0
16,97.44322974379627,0.0,40.0,217.25
16,7.495646378577191,0.0,20.0,37.5
16,1.8318482168782775,0.0,25.0,120.25
16,8.742009523587802,0.0,20.0,80.5
16,65.82956796904631,0.0,60.0,258.5
16,82.29614785694775,0.0,50.0,261.5
16,5.671682951865826,0.0,22.5,112.5
16,-0.7229177679468057,0.0,25.0,36.25
16,74.02667639100773,0.0,55.0,257.5
16,11.589206352948915,0.0,17.5,37.5
16,49.88183071958629,0.0,70.0,273.5
16,55.83398346129294,0.0,70.0,461.75
16,49.575485258399794,0.0,70.0,262.5
16,63.434480313994,0.0,65.0,444.0
16,7.495646378577191,0.0,20.0,37.5
16,80.86104970060893,0.0,50.0,212.25
16,127.9658905934176,30.5,60.0,624.75
16,65.82184792466967,0.0,60.0,258.25
16,1.8318482168782775,0.0,25.0,120.25
16,142.67812995991116,22.5,35.0,225.25
16,99.09661359448484,0.0,40.0,276.25
16,68.46449349689418,0.0,57.5,208.75
16,65.39653432941304,0.0,60.0,243.25
16,7.4393958438764916,0.0,20.0,35.25
16,73.92691477377801,0.0,55.0,253.0
16,65.82184792466967,0.0,60.0,258.25
16,62.319007961694425,0.0,67.5,534.5
16,62.63855481938819,0.0,60.0,146.25
16,120.1096022407571,21.5,52.5,464.5
16,75.21992394376225,0.0,60.0,553.25
16,75.58486466580257,0.0,52.5,170.5
16,74.50689429438319,0.0,55.0,275.25
16,7.6390390569657765,0.0,20.0,43.0
16,7.579459996370489,0.0,20.0,40.75
16,7.514733255097335,0.0,20.0,38.25
16,63.942163458822975,0.0,62.5,331.0
16,74.02667639100774,0.0,55.0,257.5
16,90.41505276340965,0.0,45.0,259.0
16,10.018968165621725,0.0,20.0,120.25
16,3.70258403056523,0.0,22.5,48.75
16,72.0779864259354,0.0,57.5,330.5
16,106.3748701063,0.0,35.0,243.75
16,82.50018903926771,0.0,50.0,268.0
16,95.5614745860076,0.0,45.0,424.0
16,7.559871150446628,0.0,20.0,40.0
16,11.595550769793082,0.0,17.5,37.75
16,100.84128718350064,0.0,40.0,334.0
16,0.7193793179360242,0.0,25.0,85.75
16,7.6390390569657765,0.0,20.0,43.0
16,66.10042077666287,0.0,60.0,266.25
16,119.7514214757318,0.0,30.0,413.5
16,45.693295380337375,0.0,72.5,270.0
16,56.52817263356541,0.0,65.0,220.0
16,7.384816531264287,0.0,20.0,33.0
16,57.33778027364826,0.0,70.0,507.75
16,62.7882102410524,0.0,60.0,151.25
16,50.43130329239111,0.0,70.0,285.75
16,62.40525424338396,0.0,62.5,280.75
16,67.94188502856647,0.0,60.0,329.0
16,4.401236288117039,0.0,22.5,72.5
16,18.26445418512457,0.0,62.5,105.75
16,11.732599031337502,0.0,17.5,43.0
16,74.98472807868146,0.0,55.0,290.0
16,74.32389061848559,0.0,60.0,526.25
16,83.32035168211199,0.0,50.0,295.75
16,91.30343044853548,0.0,45.0,289.25
16,5.663529243859314,0.0,22.5,112.25
16,84.07676771832176,0.0,50.0,321.5
16,88.88672066038623,0.0,47.5,341.25
16,48.34105268482195,0.0,70.0,220.0
16,3.7305295491079025,0.0,22.5,49.75
16,11.779720078348415,0.0,17.5,44.75
16,84.03024153734148,0.0,50.0,319.75
16,108.46353244460802,0.0,40.0,568.25
16,-0.7722008641534968,0.0,25.0,34.25
16,10.931745838940763,0.0,20.0,147.75
16,5.098401615952051,0.0,22.5,94.75
16,85.84132856639516,0.0,47.5,241.75
16,11.484351412001558,0.0,17.5,33.25
16,1.0527982355752887,0.0,25.0,96.25
16,67.06627051923635,0.0,60.0,301.0
16,-0.4941759852134626,0.0,25.0,45.0
16,7.6390390569657765,0.0,20.0,43.0
16,1.3749111105964111,0.0,25.0,106.25
16,7.533977545961828,0.0,20.0,39.0
16,5.500893941346801,0.0,22.5,107.25
16,7.747658274208488,0.0,20.0,47.0
16,-0.5547583698341534,0.0,25.0,42.75
16,7.5275456692311105,0.0,20.0,38.75
16,7.514733255097335,0.0,20.0,38.25
16,59.66151167977201,0.0,62.5,188.5
16,9.594453915718526,0.0,20.0,107.25
16,44.74358423225616,0.0,75.0,368.5
16,7.281670338056766,0.0,20.0,28.5
16,9.024943794382425,0.0,20.0,89.5
16,70.38078148097203,0.0,62.5,530.75
16,3.333555111270587,0.0,22.5,34.75
17,40.134213570920025,0.0,75.0,210.25
17,98.63321752219949,0.0,47.5,571.75
17,47.20358690717086,0.0,72.5,278.5
17,72.67444266167084,0.0,50.0,148.0
17,49.24180600615892,0.0,70.0,249.0
17,63.81722090242047,0.0,60.0,255.0
17,40.134213570920025,0.0,75.0,210.25
17,119.72768962588223,22.5,40.0,163.0
17,72.2911800138179,0.0,62.5,481.0
17,45.451732456514314,0.0,75.0,313.5
17,59.988939169452784,0.0,62.5,249.75
17,84.5995134863368,0.0,45.0,243.25
17,85.57720636827682,9.0,60.0,416.0
17,38.7026973591895,0.0,75.0,182.5
17,180.13093053554553,45.0,20.0,159.0
17,61.45044121221987,0.0,62.5,278.0
17,7.874267809883079,0.0,20.0,45.25
17,62.95423477563469,0.0,60.0,238.0
17,58.813576498123,0.0,62.5,226.75
17,63.469260478015876,0.0,60.0,247.75
17,64.80581891972719,0.0,70.0,539.75
17,92.03285243153351,0.0,37.5,179.5
17,78.76470462902398,0.0,50.0,268.0
17,50.894626474762845,0.0,77.5,481.0
17,55.22383379834186,0.0,62.5,155.25
17,57.516323204173965,0.0,62.5,200.75
17,76.9476830794269,0.0,50.0,231.75
17,106.8040275024877,0.0,32.5,327.75
17,90.32059355696022,0.0,42.5,284.25
17,63.56895088381905,0.0,62.5,319.0
17,75.5969562207159,0.0,50.0,205.75
17,60.16521720583728,0.0,62.5,253.0
17,78.52159946694395,0.0,57.5,464.5
17,2.3262724576132374,0.0,25.0,76.0
17,3.5527408843358685,0.0,25.0,99.0
17,122.9699927442965,18.0,42.5,416.5
17,4.064446301447462,0.0,22.5,40.25
17,76.70215155190022,0.0,62.5,561.75
17,62.48898476422498,0.0,57.5,158.5
17,85.8725527050166,0.0,50.0,402.25
17,7.763247746973999,0.0,20.0,43.0
17,49.890930967588474,0.0,72.5,330.0
17,9.455168915438598,0.0,20.0,76.0
17,73.24374011633111,0.0,62.5,498.5
17,60.61019664613374,0.0,60.0,193.0
17,92.62900587567962,0.0,40.0,260.25
17,99.35115937629374,0.0,37.5,320.75
17,6.915620406009992,0.0,22.5,95.25
17,80.12039036758283,0.0,47.5,225.25
17,41.21458032565671,0.0,80.0,367.75
17,10.480068634922674,0.0,20.0,95.25
17,7.377246079228659,0.0,20.0,35.0
17,70.11157692476993,0.0,60.0,373.5
17,111.84449231607178,0.0,30.0,355.5
17,76.37231840318951,0.0,62.5,555.75
17,56.34036402019052,0.0,65.0,247.75
17,8.048689017687645,0.0,20.0,48.75
17,80.19622084075452,0.0,50.0,295.75
17,7.054829946951731,0.0,20.0,28.0
17,2.3262724576132374,0.0,25.0,76.0
17,40.134213570920025,0.0,75.0,210.25
17,1.2484222660222317,0.0,25.0,55.25
17,6.996183948602648,0.0,22.5,96.75
17,56.344332611769424,0.0,65.0,248.5
17,61.50806337791256,0.0,67.5,413.0
17,63.990070391484025,0.0,60.0,258.25
17,80.19622084075452,0.0,50.0,295.75
17,54.06378914006766,0.0,65.0,204.5
17,7.568362190591112,0.0,20.0,39.0
17,7.7142130001124265,0.0,20.0,42.0
17,78.69515398108528,0.0,50.0,264.75
17,4.70364810363718,0.0,25.0,120.25
17,40.134213570920025,0.0,75.0,210.25
17,65.7723032314335,0.0,57.5,223.25
17,72.32789267398672,0.0,65.0,547.0
17,89.01283431842226,0.0,45.0,328.25
17,86.94422760827536,0.0,45.0,288.0
17,74.97960033900692,0.0,52.5,263.75
17,70.20881331741442,0.0,65.0,508.25
17,9.455168915438598,0.0,20.0,76.0
17,76.37136765510778,0.0,52.5,290.5
17,75.25145638303752,0.0,62.5,535.25
17,80.19622084075452,0.0,50.0,295.75
17,49.35312074711428,0.0,70.0,250.0
17,54.908847808459996,0.0,65.0,220.0
17,60.16521720583727,0.0,62.5,253.0
17,15.325970958005943,0.0,67.5,182.25
17,69.67662578962208,0.0,57.5,299.0
17,77.35251077725998,0.0,52.5,309.25
17,50.646952365674586,0.0,70.0,276.25
17,6.181842940347595,0.0,25.0,147.25
17,84.31183016242454,0.0,52.5,440.0
17,30.131920343458233,0.0,80.0,153.0
17,0.8947562458827107,0.0,25.0,48.25
17,54.90884780846,0.0,65.0,220.0
17,82.06670054811474,7.5,60.0,390.0
17,83.66788442182198,0.0,47.5,294.0
17,9.679817334054198,0.0,20.0,80.25
17,63.74599098792535,0.0,62.5,319.25
17,0.8822523937535498,0.0,25.0,48.0
18,13.029602906864705,0.0,20.0,109.5
18,4.478829042243812,0.0,25.0,76.0
18,4.491743302775642,0.0,22.5,37.0
18,8.276813321350469,0.0,20.0,48.0
18,81.212689726216,0.0,45.0,277.5
18,113.85001627127016,22.5,35.0,199.25
18,13.1474569354209,0.0,20.0,111.0
18,87.40843473905207,0.0,40.0,281.0
18,61.46227864670412,0.0,57.5,213.0
18,111.2385494316674,0.0,22.5,320.25
18,86.86401525926082,0.0,40.0,273.75
18,110.85726816870869,22.5,35.0,159.75
18,7.6808396754648784,0.0,20.0,40.0
18,13.821479217783864,0.0,15.0,42.75
18,67.02479157288901,0.0,57.5,286.0
18,44.27130106965187,0.0,70.0,182.5
18,69.48941953453021,0.0,70.0,507.75
18,68.2268764755775,0.0,50.0,185.0
18,1.9662506576060055,0.0,25.0,43.0
18,77.28301864514657,0.0,65.0,531.25
18,10.797333566694459,0.0,17.5,42.0
18,1.8363760150831103,0.0,25.0,41.25
18,13.970430518735501,0.0,15.0,44.75
18,11.264040017826996,0.0,17.5,48.25
18,10.815887335314006,0.0,17.5,42.25
18,71.19614768744032,0.0,52.5,262.75
18,81.92280684274147,0.0,40.0,209.5
18,13.384188901636747,0.0,17.5,76.0
18,91.51549661465755,0.0,42.5,372.5
18,88.43430134534594,0.0,45.0,371.0
18,61.66020312564758,0.0,75.0,483.75
18,50.85774184205669,0.0,65.0,191.0
18,78.29009219644308,0.0,55.0,392.75
18,111.11659698060211,0.0,40.0,583.75
18,109.99965866861498,15.0,45.0,419.0
18,91.4276145602548,0.0,40.0,333.25
18,13.40352950638971,0.0,17.5,76.25
18,83.35274557131132,0.0,45.0,305.0
18,11.264040017826996,0.0,17.5,48.25
18,10.764338339190655,0.0,20.0,80.5
18,82.54332822998205,0.0,47.5,333.5
18,13.875368915564003,0.0,20.0,120.25
18,60.686010253347476,0.0,62.5,280.75
18,13.384188901636747,0.0,17.5,76.0
18,7.90315723053463,0.0,20.0,43.0
18,46.36433796657371,0.0,70.0,209.25
18,1.6150044736983957,0.0,25.0,38.25
18,7.90315723053463,0.0,20.0,43.0
18,10.946048054447536,0.0,17.5,44.0
18,63.32807190722038,0.0,57.5,237.5
18,13.525593365502006,0.0,15.0,38.75
18,11.094429015245115,0.0,20.0,84.75
18,47.87506363532492,0.0,67.5,190.25
18,11.264040017826996,0.0,17.5,48.25
18,55.71433457739775,0.0,80.0,483.5
18,97.84000313422649,0.0,32.5,300.5
18,107.33374151313501,0.0,30.0,385.0
18,123.48555617536094,0.0,30.0,590.0
18,76.67717935854245,0.0,50.0,295.75
18,11.264040017826996,0.0,17.5,48.25
18,64.04689304063984,0.0,60.0,286.0
18,11.264040017826996,0.0,17.5,48.25
18,85.35422234333458,0.0,60.0,558.25
18,79.33918085756585,0.0,50.0,330.5
18,5.195891684859303,0.0,22.5,46.5
18,9.335676157959574,0.0,22.5,100.25
18,67.33912661344424,0.0,52.5,211.75
18,10.501995399676165,0.0,17.5,38.0
18,85.1719619863375,0.0,47.5,367.0
18,13.384188901636747,0.0,17.5,76.0
18,11.264040017826996,0.0,17.5,48.25
18,94.2790387734228,0.0,52.5,558.5
18,13.384188901636747,0.0,17.5,76.0
18,13.268213477398149,0.0,17.5,74.5
18,7.884572644855242,0.0,20.0,42.75
18,7.773282588011735,0.0,20.0,41.25
18,58.38451649154023,0.0,72.5,404.25
18,89.83962668363775,0.0,37.5,274.25
18,63.21585879085089,0.0,75.0,503.5
18,9.780027830385501,0.0,17.5,28.0
18,2.8872988556949273,0.0,25.0,55.25
18,55.97662111128389,0.0,65.0,258.0
18,100.75346820014013,0.0,40.0,452.5
18,78.7973282423522,0.0,50.0,323.5
18,7.828880280230146,0.0,20.0,42.0
18,68.23514425286673,0.0,57.5,301.25
18,81.40285564992517,0.0,60.0,508.25
18,59.806595273020335,0.0,60.0,230.5
18,7.90315723053463,0.0,20.0,43.0
18,7.90315723053463,0.0,20.0,43.0
18,52.07271353825522,0.0,62.5,167.25
18,45.77977563199838,0.0,67.5,162.75
18,7.90315723053463,0.0,20.0,43.0
18,7.90315723053463,0.0,20.0,43.0
18,88.67816199763904,0.0,55.0,525.0
18,4.128530561494344,0.0,22.5,32.0
18,12.962053005131141,0.0,15.0,31.0
18,10.686787085573108,0.0,20.0,79.5
18,1.7623990600832358,0.0,25.0,40.25
18,71.45767564914053,14.5,75.0,384.25
19,80.73373383695593,0.0,40.0,280.0
19,77.51698942670765,0.0,42.5,271.5
19,10.974698592034631,0.0,17.5,48.75
19,8.631674890857914,0.0,20.0,48.75
19,105.34076363653574,7.0,20.0,273.0
19,136.83390631447855,42.0,60.0,618.75
19,12.133561047241274,0.0,15.0,37.0
19,10.418211665996125,0.0,17.5,43.25
19,69.91615409228241,0.0,65.0,401.75
19,2.936626804770916,0.0,25.0,38.75
