generation,fitness,p_health,e_health,time
12,88.25639264596344,0.0,50.0,341.5
12,39.11069626243318,0.0,75.0,242.5
12,88.74059474456581,0.0,50.0,272.0
12,7.053415667995423,0.0,20.0,100.5
12,58.70087978589434,0.0,65.0,287.5
12,73.77037087664367,0.0,57.5,283.0
12,39.09132506273475,0.0,75.0,252.25
12,69.97605753733376,0.0,60.0,145.5
12,62.619969876704786,0.0,62.5,535.75
12,7.0048883443167576,0.0,20.0,113.0
12,2.119805847826326,0.0,22.5,90.0
12,73.38527066903603,0.0,57.5,327.75
12,45.17143946509256,0.0,72.5,131.25
12,7.161898566286667,0.0,20.0,78.0
12,-2.772628757313639,0.0,25.0,73.5
12,59.03414585849222,0.0,65.0,244.0
13,112.84743683915875,0.0,37.5,412.75
13,107.29295451515418,0.0,40.0,586.25
13,54.82029248809956,0.0,67.5,157.0
13,82.85026308039868,0.0,52.5,447.0
13,88.50649338392995,0.0,50.0,305.25
13,7.430880435371345,0.0,20.0,43.0
13,79.93663104390616,0.0,55.0,145.5
13,39.45211276557882,0.0,75.0,212.0
13,68.73306302018483,0.0,60.0,277.25
13,44.607293183226325,0.0,72.5,177.75
13,79.67998389009347,0.0,55.0,161.25
13,42.79172024847558,0.0,72.5,503.5
13,7.65002820026386,0.0,20.0,27.0
13,137.9450243656195,12.5,37.5,365.0
13,53.029039541717616,0.0,67.5,423.5
13,7.018739319471762,0.0,20.0,109.25
13,89.05102782426727,0.0,50.0,223.75
13,74.87819660117607,0.0,57.5,148.0
13,156.19146011228543,34.5,50.0,783.5
13,7.4281904369974345,0.0,20.0,43.25
13,7.672650212172451,0.0,20.0,25.75
13,49.280584390719746,0.0,70.0,215.5
13,35.00158585359962,0.0,77.5,148.75
13,7.6634667074010165,0.0,20.0,26.25
13,7.177605814073695,0.0,20.0,75.25
13,58.9668113681892,0.0,65.0,251.0
13,58.212832583105694,0.0,65.0,405.75
13,59.29044715589046,0.0,65.0,206.0
13,139.76777680746835,21.0,45.0,405.25
13,69.3750312176727,0.0,60.0,210.25
13,73.71614341565767,0.0,57.5,279.5
13,47.656588525325965,0.0,70.0,544.75
13,-2.9520467414169085,0.0,25.0,112.0
13,7.470402938356534,0.0,20.0,39.5
13,2.140546027986945,0.0,22.5,85.75
13,6.920166713656283,0.0,20.0,139.75
13,109.99155382997415,0.0,40.0,130.5
13,69.44092735924932,0.0,60.0,184.0
13,68.39264145567722,0.0,60.0,331.75
13,57.690537190272316,0.0,65.0,522.0
13,32.71319532017565,0.0,77.5,547.25
13,7.365897110984913,0.0,20.0,49.5
13,64.21870637539807,0.0,62.5,216.75
13,7.430880435371345,0.0,20.0,43.0
13,2.6398447245941146,0.0,22.5,28.75
13,78.37994518090451,0.0,55.0,325.5
13,98.39621985281727,0.0,45.0,308.0
13,109.69946930501732,0.0,40.0,147.75
13,57.640434048665156,0.0,65.0,535.25
13,68.64716210412706,0.0,60.0,293.0
13,74.07194258088698,0.0,57.5,228.0
13,83.34634685483489,0.0,52.5,328.75
13,-2.319289438598596,0.0,25.0,27.5
13,74.28452582537253,0.0,57.5,208.25
13,17.468166493009576,0.0,62.5,119.0
13,7.441810767957817,0.0,20.0,42.0
13,7.016859476914405,0.0,20.0,109.75
13,128.44086543579215,0.0,30.0,301.0
13,147.62464937244587,0.0,20.0,431.0
13,-2.7901869715117216,0.0,25.0,76.5
13,37.949823904521594,0.0,75.0,461.0
13,6.979635227729643,0.0,20.0,120.25
13,-2.8000715009395885,0.0,25.0,78.25
13,77.560933361716,0.0,55.0,535.5
13,64.78597536465551,0.0,62.5,158.75
13,2.102432310978202,0.0,22.5,93.75
13,78.85773031708727,0.0,55.0,267.5
13,103.3704747709859,0.0,42.5,321.0
13,-2.4057538877355036,0.0,25.0,33.0
13,108.42473584568333,0.0,40.0,305.5
13,68.6872923441155,0.0,60.0,286.0
13,7.624283968478754,0.0,20.0,28.5
13,87.79542384923268,0.0,50.0,449.0
13,-2.5455872182410246,0.0,25.0,44.5
13,73.21609727549927,0.0,57.5,362.75
13,88.26190696302776,0.0,50.0,340.0
13,-2.8397407252992504,0.0,25.0,85.75
13,-2.947442797655942,0.0,25.0,110.75
13,99.8373266755565,0.0,45.0,141.0
13,83.52058397438545,0.0,52.5,312.0
13,-2.843486324902109,0.0,25.0,86.5
13,6.979635227729643,0.0,20.0,120.25
13,159.3557957062,13.0,27.5,286.5
13,62.49188834311424,0.0,62.5,578.0
13,87.46175383766789,0.0,50.0,555.0
13,58.0117217331488,0.0,65.0,423.5
13,99.23531335100242,0.0,45.0,202.75
13,7.513851047621879,0.0,20.0,36.0
13,-2.812415602425861,0.0,25.0,80.5
13,7.192461383049109,0.0,20.0,72.75
13,-2.2737935606766966,0.0,25.0,25.0
13,54.03382962211569,0.0,67.5,253.75
13,67.41854068472291,0.0,60.0,599.0
13,69.36399962508767,0.0,60.0,198.75
13,6.997727834758864,0.0,20.0,115.0
13,104.69968742987658,0.0,42.5,154.5
13,93.07301826461543,0.0,47.5,376.25
13,2.21066325738013,0.0,22.5,73.0
13,74.01661658240931,0.0,57.5,240.75
13,60.207428929305195,0.0,65.0,129.5
14,97.34723518235648,0.0,45.0,333.25
14,12.398240347117474,0.0,17.5,138.5
14,7.500886537576707,0.0,20.0,36.5
14,97.42066377681564,0.0,45.0,415.5
14,126.25666139311618,0.0,30.0,361.25
14,7.538939331856169,0.0,20.0,31.25
14,7.470687297801669,0.0,20.0,42.25
14,12.24809892038167,0.0,17.5,74.75
14,39.7038116855775,0.0,75.0,145.0
14,-2.0183873839492144,0.0,25.0,153.75
14,12.253790660970196,0.0,17.5,81.5
14,102.81051851790517,0.0,42.5,594.25
14,68.44403738627577,0.0,60.0,198.25
14,73.31985300699608,0.0,57.5,165.25
14,129.8551405762132,11.5,40.0,408.5
14,97.2847093281592,0.0,45.0,295.75
14,58.80154636469911,0.0,65.0,404.25
14,12.322214224543382,0.0,17.5,114.75
14,49.04132022865499,0.0,70.0,271.25
14,212.16454108770267,42.0,27.5,379.0
14,7.4978337464291895,0.0,20.0,37.0
14,7.42325596606658,0.0,20.0,74.0
14,88.21554213579907,0.0,50.0,555.75
14,58.86536690909687,0.0,65.0,166.25
14,12.249047149652313,0.0,17.5,76.25
14,63.50316239492659,0.0,62.5,336.75
14,68.76261314676509,0.0,60.0,513.25
14,111.79604044272897,0.0,37.5,333.5
14,106.95557270760975,0.0,40.0,355.5
14,12.247697180787208,0.0,17.5,74.0
14,145.5907819638384,0.0,20.0,190.0
14,12.430130672911194,0.0,17.5,147.25
14,82.80973771535784,0.0,52.5,296.25
14,12.279577417127244,0.0,17.5,46.25
14,97.40957265912179,0.0,45.0,268.75
14,7.474061555475428,0.0,20.0,41.5
14,12.274712484320471,0.0,17.5,47.75
14,58.71806076174607,0.0,65.0,249.5
14,7.513809327180795,0.0,20.0,120.25
14,12.31226896160267,0.0,17.5,38.75
14,12.315023382033402,0.0,17.5,38.25
14,68.35828776241728,0.0,60.0,358.25
14,7.467465089473214,0.0,20.0,43.0
14,58.690105590396456,0.0,65.0,249.5
14,7.490582167312772,0.0,20.0,38.25
14,12.257418077068355,0.0,17.5,84.5
14,116.58528201792531,0.0,35.0,292.0
14,121.37227040365357,0.0,32.5,315.75
14,87.6451228091847,0.0,50.0,351.0
14,160.93897079581097,13.0,25.0,320.0
14,82.82269072254954,0.0,52.5,351.5
14,7.513809327180795,0.0,20.0,120.25
14,63.49825235377764,0.0,62.5,276.25
14,97.35242861929109,0.0,45.0,241.0
14,53.86188423456062,0.0,67.5,280.0
14,12.443375801684558,0.0,17.5,150.75
14,63.66304223009983,0.0,62.5,168.0
14,12.310922004219783,0.0,17.5,39.0
14,12.274646326811187,0.0,17.5,95.0
14,12.248875944574804,0.0,17.5,76.0
14,83.06630455278189,0.0,52.5,157.25
14,-2.2072873382055693,0.0,25.0,90.25
14,12.29623610293353,0.0,17.5,42.0
14,12.328471083770063,0.0,17.5,36.0
14,12.338250541901422,0.0,17.5,120.25
14,68.30276402979604,0.0,60.0,312.0
14,12.291906304193843,0.0,17.5,43.0
14,-2.149533450733345,0.0,25.0,36.75
14,78.0658207430761,0.0,55.0,235.5
14,12.266457331072964,0.0,17.5,90.5
14,73.40106237762758,0.0,57.5,448.5
14,7.615375909984155,0.0,20.0,24.0
14,68.31025949992826,0.0,60.0,319.0
14,7.5973178807469885,0.0,20.0,145.0
14,68.36623526841295,0.0,60.0,220.75
14,12.289840029092648,0.0,17.5,43.5
14,73.2154381623349,0.0,57.5,222.0
14,12.309594871542433,0.0,17.5,39.25
14,2.624798606841317,0.0,22.5,94.5
14,97.42732077482196,0.0,45.0,230.5
14,2.614311521694091,0.0,22.5,88.5
14,7.523055425006209,0.0,20.0,33.25
14,63.53882202694636,0.0,62.5,265.25
14,7.494869064883136,0.0,20.0,37.5
14,12.299662261432628,0.0,17.5,41.25
14,12.259817800818047,0.0,17.5,86.25
14,12.252724485476147,0.0,17.5,80.5
14,7.423518347532473,0.0,20.0,74.5
14,97.76494322989029,0.0,45.0,529.0
14,7.458397094838389,0.0,20.0,99.0
14,12.29623610293353,0.0,17.5,42.0
14,58.64272387288519,0.0,65.0,301.0
14,44.46748856830077,0.0,72.5,451.5
14,12.275133992458567,0.0,17.5,95.25
14,12.38124460266809,0.0,17.5,29.25
14,73.2212316997778,0.0,57.5,221.75
14,73.20552227135839,0.0,57.5,237.75
14,12.32379019342854,0.0,17.5,36.75
14,7.482557863369271,0.0,20.0,39.75
14,7.458397094838389,0.0,20.0,99.0
15,67.20969262736645,0.0,60.0,241.75
15,92.55579190136157,0.0,47.5,440.5
15,85.86200579650324,0.0,50.0,296.5
15,103.81422005644025,0.0,42.5,594.25
15,100.01660014204923,0.0,42.5,343.5
15,66.72174658105698,0.0,60.0,201.75
15,93.35392449079448,0.0,45.0,155.5
15,48.291680868732634,0.0,70.0,177.25
15,73.94134365852648,0.0,57.5,417.25
15,73.8520548401259,0.0,57.5,411.0
15,8.389382748480347,0.0,20.0,109.75
15,48.0212744627996,0.0,70.0,141.0
15,77.11804682637442,0.0,55.0,322.5
15,8.548593402859662,0.0,20.0,120.25
15,66.5277238800802,0.0,60.0,192.5
15,63.34260324624086,0.0,62.5,307.0
15,93.34343668633457,0.0,45.0,150.25
15,86.24218901898992,0.0,50.0,328.0
15,113.36162579838542,0.0,35.0,322.75
15,96.77891698592828,0.0,45.0,431.75
15,72.44536404533295,0.0,57.5,307.5
15,8.548593402859662,0.0,20.0,120.25
15,67.20713474652653,0.0,60.0,250.5
15,103.05418007666448,0.0,40.0,213.75
15,127.53701162579493,0.0,27.5,371.0
15,85.3747372038016,0.0,50.0,255.5
15,72.26545901883969,0.0,57.5,294.5
15,77.3796026818323,0.0,55.0,338.5
15,66.68684660226573,0.0,60.0,202.25
15,7.460651823900466,0.0,20.0,31.75
15,62.386581664807096,0.0,62.5,224.25
15,3.0762671314515906,0.0,22.5,49.5
15,-1.4437791430987397,0.0,25.0,49.75
15,95.13057427969508,0.0,45.0,307.5
15,74.39058741002631,0.0,57.5,446.5
15,67.38158225014625,0.0,60.0,264.0
15,133.23324347608965,47.5,77.5,1000.0
15,62.60464852259535,0.0,62.5,243.25
15,102.89078510665892,0.0,40.0,203.75
15,66.83973251544911,0.0,60.0,217.75
15,3.810944687574608,0.0,22.5,106.0
15,2.929338023358071,0.0,22.5,29.75
15,82.08210429858673,0.0,52.5,354.75
15,90.24805503440143,0.0,47.5,286.25
15,98.36654442820333,0.0,45.0,535.5
15,53.04830743884592,0.0,67.5,193.75
15,7.544839221700093,0.0,20.0,43.75
15,44.27495546535703,0.0,72.5,215.25
15,7.667149884538069,0.0,20.0,56.0
15,7.529879116173564,0.0,20.0,42.0
15,-0.730105792072933,0.0,25.0,104.75
15,8.548593402859662,0.0,20.0,120.25
15,75.36020761769673,0.0,55.0,163.25
15,3.1754468996520364,0.0,22.5,58.75
15,-1.1340792245386484,0.0,25.0,76.0
15,39.43511166487718,0.0,75.0,188.5
15,-1.548125276348666,0.0,25.0,37.75
15,7.440109199564414,0.0,20.0,25.25
15,111.68401763207413,0.0,35.0,181.0
15,22.896984161312105,0.0,60.0,151.0
15,98.29354627918302,0.0,45.0,530.75
15,-1.4585809948239303,0.0,25.0,48.25
15,117.3592468999457,0.0,32.5,283.0
15,66.13575442587525,0.0,60.0,138.75
15,71.42756202864035,0.0,57.5,223.5
15,66.632364627891,0.0,62.5,530.75
15,76.82977654296471,0.0,55.0,295.5
15,7.5118089580655765,0.0,20.0,39.75
15,75.33125062832512,0.0,55.0,160.0
15,99.80637303530916,0.0,42.5,321.75
15,76.529263458428,0.0,55.0,271.25
15,108.46598368178968,0.0,37.5,295.75
15,79.75493718070861,0.0,52.5,152.75
15,7.517679086917429,0.0,20.0,40.5
15,-1.1142709003059397,0.0,25.0,77.5
15,2.919099534557597,0.0,22.5,26.25
15,77.75874384139348,0.0,55.0,359.5
15,80.4367351572856,0.0,55.0,545.5
15,-1.1731600842335952,0.0,25.0,73.0
15,70.72547396489195,0.0,57.5,149.75
15,2.969169124815475,0.0,22.5,37.0
15,-1.1602149976182037,0.0,25.0,74.0
15,94.2635712786395,0.0,47.5,562.25
15,48.18604705519677,0.0,72.5,508.0
15,7.538335649310785,0.0,20.0,43.0
15,67.90579196853908,0.0,60.0,294.5
15,133.5978638103594,0.0,25.0,474.25
15,39.212082975007284,0.0,75.0,172.5
15,85.48730815714214,0.0,52.5,579.5
15,8.105436521534783,0.0,20.0,90.25
15,-0.040350312236906216,0.0,25.0,149.25
15,-1.486844268238534,0.0,25.0,45.25
15,61.79319771695992,0.0,62.5,165.0
15,2.9892664721282074,0.0,22.5,39.75
15,8.548593402859662,0.0,20.0,120.25
15,7.57687731583885,0.0,20.0,47.25
15,63.82061780502751,0.0,62.5,342.25
15,114.54000951757152,0.0,35.0,408.5
15,3.4483902110230553,0.0,22.5,80.5
15,80.48592245501972,0.0,52.5,223.75
16,79.27803985746645,0.0,52.5,295.5
16,75.37321217844536,0.0,60.0,558.0
16,97.06664896175894,0.0,42.5,344.0
16,77.71508810044405,0.0,57.5,504.75
16,70.93440329084405,0.0,57.5,292.5
16,3.327446362825234,0.0,22.5,34.5
16,136.41243793724595,34.5,62.5,805.75
16,11.732599031337502,0.0,17.5,43.0
16,7.228608306390713,0.0,20.0,26.0
16,71.09844859740659,0.0,60.0,428.0
16,11.855015199172788,0.0,17.5,47.5
16,13.102668285149608,0.0,17.5,89.0
16,11.712608761227957,0.0,17.5,42.25
16,88.35399836381248,0.0,47.5,327.25
16,87.10587376106118,0.0,45.0,141.5
16,65.96084549869492,0.0,60.0,262.5
16,100.6400817103677,0.0,40.0,325.75
16,107.43167537952957,0.0,40.0,536.25
16,88.40204699566374,0.0,47.5,328.75
16,7.55337325387907,0.0,20.0,39.75
16,102.39610443751508,0.0,37.5,247.5
16,84.03043388015303,0.0,50.0,319.0
16,12.812208050572973,0.0,17.5,79.75
16,12.688242409080068,0.0,17.5,75.75
16,59.45616449640826,0.0,65.0,318.5
16,11.679580656787222,0.0,17.5,41.0
16,7.6591538796879535,0.0,20.0,43.75
16,98.84400855350904,0.0,40.0,267.75
16,13.639393161295487,0.0,17.5,105.75
16,11.557762155168367,0.0,17.5,36.25
16,104.99963803558262,26.0,70.0,652.0
16,11.732599031337502,0.0,17.5,43.0
16,12.642043400411488,0.0,17.5,74.25
16,7.5729147178945,0.0,20.0,40.5
16,12.619006133789647,0.0,17.5,73.5
16,43.564426333102304,0.0,72.5,195.75
16,77.63845812129452,0.0,57.5,502.75
16,69.26136323779701,0.0,57.5,234.25
16,11.47837650563601,0.0,17.5,33.0
16,11.386239698756068,0.0,17.5,29.0
16,8.141151564897816,0.0,20.0,60.75
16,12.62668052932348,0.0,17.5,73.75
16,71.27655413087257,0.0,55.0,162.0
16,7.533977545961828,0.0,20.0,39.0
16,10.018968165621725,0.0,20.0,120.25
16,48.43427259563492,0.0,70.0,221.75
16,11.47837650563601,0.0,17.5,33.0
16,8.757603603943426,0.0,20.0,81.0
16,12.960748449070863,0.0,17.5,84.5
16,73.04560888081058,0.0,55.0,225.25
16,103.67153144208001,0.0,35.0,147.0
16,101.73872837841358,0.0,42.5,485.75
16,70.54842302252806,0.0,62.5,535.75
16,97.48302981175617,0.0,40.0,219.5
16,100.08219303629461,0.0,45.0,562.25
16,54.23492628003795,0.0,72.5,537.75
16,7.495646378577191,0.0,20.0,37.5
16,117.5360206347577,0.0,32.5,471.0
16,10.739513855083805,0.0,20.0,142.0
16,73.3245787930378,0.0,55.0,234.75
16,12.851163578315152,0.0,17.5,81.0
16,82.95726071180198,0.0,50.0,284.0
16,12.819991210354713,0.0,17.5,80.0
16,76.23399076226512,0.0,55.0,332.5
16,52.69722122078176,0.0,67.5,230.0
16,12.695958023940044,0.0,17.5,76.0
16,94.41640708759553,0.0,45.0,389.5
16,78.26343271513772,0.0,52.5,262.75
16,7.740777111113628,0.0,20.0,46.75
16,107.52388081208267,0.0,40.0,539.75
16,3.472825063423432,0.0,22.5,40.25
16,98.36387814427142,0.0,40.0,250.5
16,7.692943963529986,0.0,20.0,45.0
16,11.875795381095765,0.0,17.5,48.25
16,69.91540789904138,0.0,57.5,258.25
16,12.074142102745723,0.0,17.5,55.25
16,45.00345021990593,0.0,72.5,247.5
16,-0.9533645542620952,0.0,25.0,26.25
16,11.526804996109682,0.0,17.5,35.0
16,37.588766510035605,0.0,75.0,123.25
16,69.02378161418264,0.0,57.5,228.5
16,10.622828439405783,0.0,20.0,138.5
16,12.657424834924054,0.0,17.5,74.75
16,0.7193793179360242,0.0,25.0,85.75
16,3.5454790825940523,0.0,22.5,43.0
16,65.9235861025219,0.0,65.0,519.75
16,56.4501125599738,0.0,70.0,481.0
16,1.181160444094369,0.0,25.0,100.25
16,1.4479125084896793,0.0,25.0,108.5
16,58.927747757514275,0.0,62.5,160.75
16,8.053110077584385,0.0,20.0,57.75
16,5.509005242226223,0.0,22.5,107.5
16,13.118503768754149,0.0,17.5,89.5
16,42.54666717599484,0.0,77.5,431.25
16,154.40945312415408,23.0,30.0,319.0
16,-0.20653782036945012,0.0,25.0,55.25
16,7.6390390569657765,0.0,20.0,43.0
16,7.5729147178945,0.0,20.0,40.5
16,84.71780713299715,0.0,50.0,342.0
16,-0.8888896310633565,0.0,25.0,29.25
17,73.04349855682926,0.0,55.0,295.25
17,75.79232538009003,0.0,60.0,479.5
17,82.14824354755937,0.0,50.0,333.25
17,95.08607150323456,0.0,47.5,506.75
17,86.88025412521402,0.0,47.5,355.25
17,96.13224525602506,11.5,55.0,414.0
17,77.61293753503915,0.0,60.0,513.25
17,11.83254456146254,0.0,20.0,120.25
17,50.02434820829338,0.0,65.0,120.75
17,54.99958295265833,0.0,70.0,359.0
17,11.525679388360876,0.0,17.5,47.0
17,120.7363994603341,0.0,30.0,519.25
17,8.06122128424728,0.0,20.0,49.0
17,64.90467212301294,0.0,55.0,134.25
17,70.50806513661972,0.0,57.5,315.0
17,62.91989862860247,0.0,60.0,237.5
17,59.33435924404316,0.0,62.5,236.75
17,58.473296037372684,0.0,62.5,220.0
17,94.87199759886104,0.0,45.0,437.5
17,70.25832136868604,0.0,55.0,241.5
17,10.929893961393068,0.0,17.5,34.75
17,108.35788125157174,0.0,30.0,288.75
17,10.509059877939066,0.0,17.5,25.5
17,70.28653192877906,0.0,62.5,444.0
17,7.973695718756629,0.0,20.0,47.25
17,6.9664012082739095,0.0,20.0,26.0
17,132.2417843883867,0.0,22.5,534.5
17,117.9733161035455,0.0,30.0,469.0
17,89.02795769129942,0.0,42.5,259.75
17,11.132810419503793,0.0,17.5,39.0
17,82.46525192219103,0.0,50.0,339.25
17,87.8247949651125,0.0,45.0,305.0
17,5.917094370471361,0.0,22.5,76.5
17,104.56561514691073,0.0,40.0,484.75
17,11.638211058391562,0.0,17.5,49.25
17,63.99007039148403,0.0,60.0,258.25
17,77.59848750322556,0.0,50.0,245.0
17,66.74703508343492,0.0,65.0,444.75
17,62.86686836446573,0.0,65.0,372.75
17,7.26010630512909,0.0,20.0,32.5
17,87.67024998819149,0.0,45.0,303.0
17,8.377318723847594,0.0,20.0,55.25
17,60.20478345434814,0.0,62.5,253.75
17,0.15447887132581983,0.0,25.0,33.0
17,6.988322613212929,0.0,20.0,26.5
17,72.34282547219674,0.0,55.0,281.75
17,9.70631441935898,0.0,20.0,80.75
17,93.9109633913856,10.0,77.5,1000.0
17,21.036231259074572,0.0,67.5,291.0
17,89.33934358764388,0.0,45.0,334.5
17,9.693064157798455,0.0,20.0,80.5
17,11.588100932620753,0.0,17.5,48.25
17,52.66484156453662,0.0,65.0,176.5
17,11.513224914211609,0.0,17.5,46.75
17,12.210876537108236,0.0,17.5,60.5
17,3.8357885356172994,0.0,25.0,104.25
17,63.182469018175226,0.0,62.5,311.75
17,90.88956552749256,0.0,42.5,295.75
17,86.50900745075204,0.0,55.0,545.5
17,10.025299568276697,0.0,20.0,86.75
17,76.11493128995261,0.0,52.5,286.0
17,46.832939415487346,0.0,75.0,339.5
17,93.79454048175295,0.0,50.0,548.25
17,8.06122128424728,0.0,20.0,49.0
17,10.541793973624845,0.0,17.5,26.25
17,9.693064157798455,0.0,20.0,80.5
17,4.798986764425706,0.0,25.0,122.0
17,11.941766952760272,0.0,17.5,55.25
17,7.295040684486025,0.0,20.0,33.25
17,3.9557507184854637,0.0,22.5,38.0
17,2.23408741632349,0.0,25.0,74.25
17,2.8431137795024797,0.0,25.0,85.75
17,61.88807769597994,0.0,65.0,354.5
17,11.588100932620753,0.0,17.5,48.25
17,110.06804548933123,0.0,40.0,585.25
17,59.69644690975956,0.0,65.0,313.25
17,3.3109233842740293,0.0,25.0,94.5
17,66.60189373049326,0.0,55.0,169.25
17,3.8720673195951942,0.0,22.5,36.25
17,121.75364162509702,22.5,37.5,130.75
17,67.47845572281173,0.0,57.5,255.0
17,4.1987995180613185,0.0,22.5,43.0
17,96.00834154084598,0.0,42.5,392.25
17,108.36409534271888,0.0,42.5,619.0
17,7.973695718756629,0.0,20.0,47.25
17,10.7782722705325,0.0,17.5,31.5
17,41.248512515184565,0.0,75.0,231.5
17,11.327695975886678,0.0,17.5,43.0
17,4.70364810363718,0.0,25.0,120.25
17,3.294432989725707,0.0,22.5,23.5
17,7.689770815987239,0.0,20.0,41.5
17,81.77229428537103,0.0,60.0,589.25
17,6.181637390466143,0.0,22.5,81.5
17,8.377318723847594,0.0,20.0,55.25
17,78.56303165470624,0.0,45.0,121.25
17,9.279397088287386,0.0,22.5,138.75
17,6.580923890126519,0.0,22.5,89.0
17,-0.017856672594235512,0.0,25.0,29.25
17,7.763247746973999,0.0,20.0,43.0
17,3.8839730350655888,0.0,22.5,36.5
18,89.34072868529489,0.0,47.5,420.5
18,94.94250588711702,0.0,47.5,491.5
18,82.91239637841439,0.0,47.5,338.25
18,77.92310652458474,0.0,60.0,464.0
18,71.56451036196972,0.0,57.5,345.0
18,78.29086091107297,0.0,45.0,238.75
18,111.95748860641172,20.5,47.5,398.5
18,45.69801782531713,0.0,65.0,120.75
18,99.57777220584256,0.0,32.5,323.0
18,113.24692856601413,0.0,37.5,572.75
18,65.33760449870226,0.0,50.0,145.5
18,63.39504410776613,0.0,62.5,316.25
18,91.54251279361891,0.0,50.0,486.0
18,10.964681673862088,0.0,17.5,44.25
18,90.67114138820943,0.0,40.0,323.5
18,173.9635044859068,49.0,25.0,416.75
18,79.9991554985522,0.0,50.0,339.0
18,67.33488097102195,0.0,55.0,251.25
18,82.8996313433461,0.0,55.0,451.75
18,128.6305388944685,0.0,25.0,580.0
18,116.11417419486838,0.0,27.5,459.0
18,11.001977232271187,0.0,17.5,44.75
18,63.64657826350383,0.0,62.5,319.5
18,10.919577162731956,0.0,20.0,82.5
18,84.90533387916275,0.0,65.0,627.5
18,61.92674415683008,0.0,60.0,258.25
18,88.47010292922769,0.0,55.0,522.5
18,48.356226204992865,0.0,80.0,390.0
18,83.4051616513517,0.0,60.0,533.5
18,10.375546792472946,0.0,22.5,113.5
18,59.32233454158306,0.0,62.5,262.75
18,41.69527728401562,0.0,72.5,187.75
18,7.736271763590489,0.0,20.0,40.75
18,86.79251076534534,0.0,45.0,350.0
18,81.3288055711607,0.0,42.5,240.25
18,7.884572644855242,0.0,20.0,42.75
18,76.89228234349933,0.0,47.5,259.5
18,67.96178863298145,0.0,72.5,526.0
18,59.942784469453144,0.0,60.0,232.25
18,76.12142188383359,0.0,62.5,478.75
18,81.86294213338142,0.0,45.0,285.5
18,75.66620877280229,0.0,67.5,548.25
18,79.34145051970788,0.0,50.0,330.5
18,47.06833239462914,0.0,65.0,139.5
18,70.33011602273713,0.0,45.0,133.25
18,52.47741175687498,0.0,65.0,211.5
18,56.14295294422483,0.0,70.0,337.5
18,65.72443746899916,0.0,67.5,422.25
18,74.32749989450443,0.0,70.0,569.0
18,95.9785214851926,0.0,25.0,159.0
18,67.95771355772439,0.0,52.5,220.75
18,43.398232475504784,0.0,75.0,249.0
18,116.4265233339397,21.5,45.0,402.5
18,44.017800396808944,0.0,72.5,218.0
18,66.6229168262761,0.0,57.5,280.75
18,110.11534106155678,28.0,70.0,596.5
18,104.89436022238368,0.0,40.0,504.5
18,73.01569830103122,0.0,50.0,247.75
18,53.52390934225065,0.0,65.0,225.5
18,6.91797624968275,0.0,20.0,29.5
18,71.24540614036036,0.0,52.5,263.5
18,10.029481026352103,0.0,17.5,31.5
18,72.49135609069529,0.0,55.0,318.75
18,78.3977730941353,0.0,62.5,507.75
18,91.42761456025478,0.0,40.0,333.25
18,48.80477469414473,0.0,75.0,319.5
18,94.61666776851777,0.0,52.5,562.75
18,75.16869439838418,0.0,65.0,504.25
18,104.72287503386023,0.0,37.5,464.75
18,84.72413003733763,0.0,42.5,284.25
18,82.33720948048871,0.0,60.0,520.0
18,49.53542446433646,0.0,67.5,213.0
18,63.21585879085089,0.0,75.0,503.5
18,85.66688130683832,0.0,60.0,562.25
18,55.627971089172476,0.0,65.0,253.5
18,101.72308067471394,0.0,45.0,540.0
18,68.90826171087247,0.0,72.5,538.0
18,64.04689304063984,0.0,60.0,286.0
18,42.166989069297216,0.0,75.0,232.5
18,5.3325835946900835,0.0,25.0,87.0
18,89.30746567644503,0.0,40.0,305.5
18,44.26588703522358,0.0,72.5,221.5
18,73.84459171075113,0.0,67.5,525.25
18,10.764338339190655,0.0,20.0,80.5
18,83.49119369044601,0.0,50.0,383.75
18,62.10976944289513,0.0,70.0,413.75
18,53.33683191611044,0.0,80.0,453.5
18,59.45454047454363,0.0,72.5,418.0
18,67.5876353086513,0.0,60.0,332.0
18,79.87559426148977,0.0,62.5,526.5
18,5.2708374570659045,0.0,22.5,47.5
18,43.42299666699732,0.0,72.5,210.25
18,88.45934804432304,0.0,60.0,597.5
18,4.934703944070318,0.0,22.5,43.0
18,77.13546576117203,0.0,47.5,263.0
18,77.63983921473971,0.0,65.0,535.75
18,8.534758969529886,0.0,22.5,90.0
18,80.21187891912712,0.0,62.5,530.75
18,41.65811826451227,0.0,72.5,187.25
18,2.8872988556949273,0.0,25.0,55.25
19,15.785694425092125,0.0,17.5,95.5
19,77.6173258454796,0.0,55.0,386.0
19,16.49705125838934,0.0,15.0,79.75
19,83.71188742102353,0.0,57.5,467.0
19,13.266998276980372,0.0,15.0,48.25
19,69.52145694241939,0.0,57.5,330.5
19,15.189139636516575,0.0,17.5,89.75
19,7.798313126900225,0.0,20.0,40.5
19,70.04973607550156,0.0,52.5,290.0
19,88.79162817933378,0.0,57.5,515.5
19,61.94861178342316,0.0,45.0,141.5
19,16.57456737343012,0.0,15.0,80.5
19,80.53855990955594,0.0,62.5,481.5
19,8.10040727813185,0.0,20.0,43.5
19,151.03884703866706,49.0,25.0,380.0
19,10.116217858393494,0.0,17.5,40.25
