generation,fitness,p_health,e_health,time
12,-2.456400057840896,0.0,25.0,36.75
12,42.80670066101459,28.0,100.0,1000.0
12,-2.4812147976919823,0.0,25.0,38.75
12,42.80670066101459,28.0,100.0,1000.0
12,82.64899468730415,48.0,100.0,1000.0
12,-2.4812147976919823,0.0,25.0,38.75
12,-2.3948958458290277,0.0,25.0,32.25
12,2.499071955594213,0.0,22.5,38.75
12,-2.5583982463561354,0.0,25.0,45.75
12,82.64899468730415,48.0,100.0,1000.0
12,82.64899468730415,48.0,100.0,1000.0
12,82.64899468730415,48.0,100.0,1000.0
12,82.64899468730415,48.0,100.0,1000.0
12,-2.7930372045366187,0.0,25.0,77.0
12,2.4871711703617305,0.0,22.5,39.75
12,-2.38376838077542,0.0,25.0,31.5
12,2.701734774982752,0.0,22.5,25.25
12,42.80670066101459,28.0,100.0,1000.0
12,-2.5757132793192357,0.0,25.0,47.5
12,82.64899468730415,48.0,100.0,1000.0
12,-2.278551978303443,0.0,25.0,25.25
12,2.5468056690057006,0.0,22.5,35.0
12,-2.3948958458290277,0.0,25.0,32.25
12,82.64899468730415,48.0,100.0,1000.0
12,-2.4812147976919823,0.0,25.0,38.75
12,7.453023509780846,0.0,20.0,41.0
12,-2.278551978303443,0.0,25.0,25.25
12,-2.5757132793192357,0.0,25.0,47.5
12,-2.5583982463561354,0.0,25.0,45.75
12,82.64899468730415,48.0,100.0,1000.0
12,-2.364588184053358,0.0,25.0,30.25
12,82.64899468730415,48.0,100.0,1000.0
12,82.64899468730415,48.0,100.0,1000.0
12,82.64899468730415,48.0,100.0,1000.0
12,82.64899468730415,48.0,100.0,1000.0
12,-2.7916147301281575,0.0,25.0,76.75
12,-2.484220433017222,0.0,25.0,39.0
12,-2.3875082543864443,0.0,25.0,31.75
12,-2.7916147301281575,0.0,25.0,76.75
13,118.50705931096476,66.0,100.0,1000.0
13,-2.376194016904122,0.0,25.0,31.0
13,82.64899468730415,48.0,100.0,1000.0
13,102.57014170044893,48.0,90.0,1000.0
13,-2.278551978303443,0.0,25.0,25.25
13,-2.7916147301281575,0.0,25.0,76.75
13,82.64899468730415,48.0,100.0,1000.0
13,-2.38376838077542,0.0,25.0,31.5
13,82.64899468730415,48.0,100.0,1000.0
13,-2.3235993837273843,0.0,25.0,27.75
13,102.57014170044893,48.0,90.0,1000.0
13,-2.278551978303443,0.0,25.0,25.25
13,82.64899468730415,48.0,100.0,1000.0
13,-2.5377133351998022,0.0,25.0,43.75
13,-2.3985445137488663,0.0,25.0,32.5
13,-2.3235993837273843,0.0,25.0,27.75
13,-2.4531976639661837,0.0,25.0,36.5
13,82.64899468730415,48.0,100.0,1000.0
13,-2.449971905465944,0.0,25.0,36.25
13,82.64899468730415,48.0,100.0,1000.0
13,82.64899468730415,48.0,100.0,1000.0
13,-2.278551978303443,0.0,25.0,25.25
13,82.64899468730415,48.0,100.0,1000.0
13,-2.4812147976919823,0.0,25.0,38.75
13,-2.449971905465944,0.0,25.0,36.25
13,62.727847674159364,38.0,100.0,1000.0
13,-2.4812147976919823,0.0,25.0,38.75
13,82.64899468730415,48.0,100.0,1000.0
13,82.64899468730415,48.0,100.0,1000.0
13,-2.278551978303443,0.0,25.0,25.25
13,7.313648654555292,0.0,20.0,55.5
13,82.64899468730415,48.0,100.0,1000.0
13,-2.9380431106737763,0.0,25.0,108.25
13,82.64899468730415,48.0,100.0,1000.0
13,-2.5583982463561354,0.0,25.0,45.75
13,62.727847674159364,38.0,100.0,1000.0
13,82.64899468730415,48.0,100.0,1000.0
13,82.64899468730415,48.0,100.0,1000.0
13,-2.402163711644416,0.0,25.0,32.75
13,-2.4812147976919823,0.0,25.0,38.75
13,-2.4812147976919823,0.0,25.0,38.75
13,82.64899468730415,48.0,100.0,1000.0
13,-2.3606522747478795,0.0,25.0,30.0
13,82.64899468730415,48.0,100.0,1000.0
13,2.596518372510775,0.0,22.5,31.5
13,-2.7800417539670277,0.0,25.0,74.75
13,-2.32786890609122,0.0,25.0,28.0
13,2.4699063496971077,0.0,22.5,41.25
13,-2.5377133351998022,0.0,25.0,43.75
13,-2.5992874861049278,0.0,25.0,50.0
13,82.64899468730415,48.0,100.0,1000.0
13,2.4842458557648848,0.0,22.5,40.0
13,82.64899468730415,48.0,100.0,1000.0
13,82.64899468730415,48.0,100.0,1000.0
13,-2.3606522747478795,0.0,25.0,30.0
13,82.64899468730415,48.0,100.0,1000.0
13,52.767274167586976,33.0,100.0,1000.0
13,82.64899468730415,48.0,100.0,1000.0
13,-2.38376838077542,0.0,25.0,31.5
13,-2.456400057840896,0.0,25.0,36.75
13,82.64899468730415,48.0,100.0,1000.0
13,2.5468056690057006,0.0,22.5,35.0
13,-3.0707223015117537,0.0,25.0,151.25
13,92.60956819387654,48.0,95.0,1000.0
13,-2.38376838077542,0.0,25.0,31.5
13,-2.3948958458290277,0.0,25.0,32.25
13,2.5207073493839665,0.0,22.5,37.0
13,-2.38376838077542,0.0,25.0,31.5
13,2.499071955594213,0.0,22.5,38.75
13,82.64899468730415,48.0,100.0,1000.0
13,102.57014170044893,48.0,90.0,1000.0
13,-2.49604089752131,0.0,25.0,40.0
13,-2.4057538877355036,0.0,25.0,33.0
13,-2.5757132793192357,0.0,25.0,47.5
13,82.64899468730415,48.0,100.0,1000.0
13,-2.596988229007657,0.0,25.0,49.75
13,82.64899468730415,48.0,100.0,1000.0
13,-2.5757132793192357,0.0,25.0,47.5
13,-2.4812147976919823,0.0,25.0,38.75
13,-2.278551978303443,0.0,25.0,25.25
13,-2.4812147976919823,0.0,25.0,38.75
13,-2.5757132793192357,0.0,25.0,47.5
13,-2.3235993837273843,0.0,25.0,27.75
13,-2.5377133351998022,0.0,25.0,43.75
13,-2.5583982463561354,0.0,25.0,45.75
13,82.64899468730415,48.0,100.0,1000.0
13,82.64899468730415,48.0,100.0,1000.0
13,-2.560915173332452,0.0,25.0,46.0
13,82.64899468730415,48.0,100.0,1000.0
13,82.64899468730415,48.0,100.0,1000.0
13,-2.7916147301281575,0.0,25.0,76.75
13,-2.4812147976919823,0.0,25.0,38.75
13,82.64899468730415,48.0,100.0,1000.0
13,102.57014170044893,48.0,90.0,1000.0
13,107.55042845373512,48.0,87.5,1000.0
13,-2.3985445137488663,0.0,25.0,32.5
13,102.57014170044893,48.0,90.0,1000.0
13,-2.7916147301281575,0.0,25.0,76.75
13,82.64899468730415,48.0,100.0,1000.0
13,82.64899468730415,48.0,100.0,1000.0
14,130.70605820159057,66.0,95.0,1000.0
14,86.32119902616078,48.0,100.0,1000.0
14,105.6189638850433,48.0,90.0,1000.0
14,-2.1978342268054245,0.0,25.0,47.5
14,-2.0772149088581733,0.0,25.0,27.75
14,-2.1675937161615058,0.0,25.0,40.0
14,-2.1596876438376316,0.0,25.0,38.5
14,67.02343416727827,38.0,100.0,1000.0
14,86.32119902616078,48.0,100.0,1000.0
14,-2.1610546825592154,0.0,25.0,38.75
14,86.32119902616078,48.0,100.0,1000.0
14,86.32119902616078,48.0,100.0,1000.0
14,86.32119902616078,48.0,100.0,1000.0
14,86.32119902616078,48.0,100.0,1000.0
14,86.32119902616078,48.0,100.0,1000.0
14,86.32119902616078,48.0,100.0,1000.0
14,-2.2237318970834785,0.0,25.0,77.0
14,86.32119902616078,48.0,100.0,1000.0
14,67.02343416727827,38.0,100.0,1000.0
14,86.32119902616078,48.0,100.0,1000.0
14,86.32119902616078,48.0,100.0,1000.0
14,2.663386532161413,0.0,22.5,38.75
14,86.32119902616078,48.0,100.0,1000.0
14,-2.0492233901030086,0.0,25.0,25.25
14,86.32119902616078,48.0,100.0,1000.0
14,76.67231659671953,43.0,100.0,1000.0
14,-2.1920133932672052,0.0,25.0,45.75
14,86.32119902616078,48.0,100.0,1000.0
14,95.97008145560204,48.0,95.0,1000.0
14,86.32119902616078,48.0,100.0,1000.0
14,95.97008145560204,48.0,95.0,1000.0
14,86.32119902616078,48.0,100.0,1000.0
14,86.32119902616078,48.0,100.0,1000.0
14,-2.1978342268054245,0.0,25.0,47.5
14,86.32119902616078,48.0,100.0,1000.0
14,86.32119902616078,48.0,100.0,1000.0
14,86.32119902616078,48.0,100.0,1000.0
14,86.32119902616078,48.0,100.0,1000.0
14,86.32119902616078,48.0,100.0,1000.0
14,110.44340509976392,48.0,87.5,1000.0
14,105.6189638850433,48.0,90.0,1000.0
14,-2.224774414084048,0.0,25.0,75.5
14,67.02343416727827,38.0,100.0,1000.0
14,86.32119902616078,48.0,100.0,1000.0
14,-2.1610546825592154,0.0,25.0,38.75
14,-2.11203170633843,0.0,25.0,31.5
14,-2.1624016399421015,0.0,25.0,39.0
14,-2.11203170633843,0.0,25.0,31.5
14,-2.11203170633843,0.0,25.0,31.5
14,-2.2239185595812954,0.0,25.0,76.75
14,76.67231659671953,33.0,90.0,1000.0
14,86.32119902616078,48.0,100.0,1000.0
14,-2.0990267055659926,0.0,25.0,30.0
14,86.32119902616078,48.0,100.0,1000.0
14,2.663386532161413,0.0,22.5,38.75
14,-2.0492233901030086,0.0,25.0,25.25
14,-2.1610546825592154,0.0,25.0,38.75
14,-2.152541889398967,0.0,25.0,37.25
14,-2.1181170929309103,0.0,25.0,32.25
14,-2.198611159841416,0.0,25.0,47.75
14,86.32119902616078,48.0,100.0,1000.0
14,100.79452267032266,48.0,92.5,1000.0
14,-2.1181170929309103,0.0,25.0,32.25
14,-2.0492233901030086,0.0,25.0,25.25
14,-2.1675937161615058,0.0,25.0,40.0
14,105.6189638850433,48.0,90.0,1000.0
14,2.6297573174397657,0.0,22.5,97.0
14,86.32119902616078,48.0,100.0,1000.0
14,-2.2253640819087828,0.0,25.0,74.5
14,105.6189638850433,48.0,90.0,1000.0
14,86.32119902616078,48.0,100.0,1000.0
14,105.6189638850433,48.0,90.0,1000.0
14,86.32119902616078,48.0,100.0,1000.0
14,-2.0492233901030086,0.0,25.0,25.25
14,-2.1978342268054245,0.0,25.0,47.5
14,-2.1596876438376316,0.0,25.0,38.5
14,-2.2252247237802143,0.0,25.0,74.75
14,2.6266069879152036,0.0,22.5,47.5
14,110.44340509976392,48.0,87.5,1000.0
14,-2.1834836150692367,0.0,25.0,43.5
14,86.32119902616078,48.0,100.0,1000.0
14,-2.1596876438376316,0.0,25.0,38.5
14,2.6780055152132523,0.0,22.5,36.25
14,39.062152732874374,24.0,100.0,550.5
14,-2.1464356995073763,0.0,25.0,36.25
14,-2.0492233901030086,0.0,25.0,25.25
14,-2.1978342268054245,0.0,25.0,47.5
14,105.6189638850433,48.0,90.0,1000.0
14,86.32119902616078,48.0,100.0,1000.0
14,-2.1078236114198803,0.0,25.0,31.0
14,86.32119902616078,48.0,100.0,1000.0
14,-2.11203170633843,0.0,25.0,31.5
14,-2.1140899258680244,0.0,25.0,31.75
14,-2.11203170633843,0.0,25.0,31.5
14,86.32119902616078,48.0,100.0,1000.0
14,2.600522655139333,0.0,22.5,76.75
14,-2.0492233901030086,0.0,25.0,25.25
14,81.49675781144015,38.0,92.5,1000.0
14,-2.1554633972798194,0.0,25.0,37.75
14,86.32119902616078,48.0,100.0,1000.0
15,125.99717549858987,66.0,100.0,1000.0
15,-1.5780239959686786,0.0,25.0,33.0
15,3.0567228335481795,0.0,22.5,47.5
15,-1.5567692974560323,0.0,25.0,36.5
15,93.43486959984081,48.0,100.0,1000.0
15,93.43486959984081,48.0,100.0,1000.0
15,93.43486959984081,48.0,100.0,1000.0
15,-1.1504518578875318,0.0,25.0,74.75
15,93.43486959984081,48.0,100.0,1000.0
15,-1.540851289794014,0.0,25.0,38.75
15,93.43486959984081,48.0,100.0,1000.0
15,-1.6049757723103242,0.0,25.0,25.25
15,-1.5213806354561559,0.0,25.0,41.25
15,93.43486959984081,48.0,100.0,1000.0
15,93.43486959984081,48.0,100.0,1000.0
15,93.43486959984081,48.0,100.0,1000.0
15,-1.465819652389189,0.0,25.0,47.5
15,-1.465819652389189,0.0,25.0,47.5
15,-1.465819652389189,0.0,25.0,47.5
15,82.03880388538238,36.0,92.5,775.25
15,-1.5856325720969093,0.0,25.0,31.5
15,102.47995457171555,48.0,95.0,1000.0
15,-1.5648825908654909,0.0,25.0,35.25
15,-1.5584355837386965,0.0,25.0,36.25
15,-1.5819506141003143,0.0,25.0,32.25
15,93.43486959984081,48.0,100.0,1000.0
15,-1.5999272018144983,0.0,25.0,27.75
15,93.43486959984081,48.0,100.0,1000.0
15,2.9393368027745006,0.0,22.5,32.0
15,111.52503954359028,48.0,90.0,1000.0
15,111.52503954359028,48.0,90.0,1000.0
15,-1.5856325720969093,0.0,25.0,31.5
15,-1.5856325720969093,0.0,25.0,31.5
15,93.43486959984082,38.0,90.0,1000.0
15,93.43486959984081,48.0,100.0,1000.0
15,93.43486959984081,48.0,100.0,1000.0
15,-1.465819652389189,0.0,25.0,47.5
15,102.47995457171555,48.0,95.0,1000.0
15,93.43486959984081,48.0,100.0,1000.0
15,-1.5856325720969093,0.0,25.0,31.5
15,93.43486959984081,48.0,100.0,1000.0
15,93.43486959984081,48.0,100.0,1000.0
15,111.52503954359028,48.0,90.0,1000.0
15,93.43486959984081,48.0,100.0,1000.0
15,111.52503954359028,48.0,90.0,1000.0
15,93.43486959984081,48.0,100.0,1000.0
15,-1.5856325720969093,0.0,25.0,31.5
15,111.52503954359028,48.0,90.0,1000.0
15,-1.1504518578875318,0.0,25.0,74.75
15,-1.465819652389189,0.0,25.0,47.5
15,-1.540851289794014,0.0,25.0,38.75
15,3.3983458292138664,0.0,22.5,76.75
15,97.95741208577817,48.0,97.5,1000.0
15,-1.465819652389189,0.0,25.0,47.5
15,60.872563701091764,30.0,100.0,1000.0
15,-1.6024271532897005,0.0,25.0,26.75
15,-1.465819652389189,0.0,25.0,47.5
15,-1.465819652389189,0.0,25.0,47.5
15,7.440109199564414,0.0,20.0,25.25
15,93.43486959984081,48.0,100.0,1000.0
15,3.3983458292138664,0.0,22.5,76.75
15,-1.5002457501746445,0.0,25.0,43.75
15,111.52503954359028,48.0,90.0,1000.0
15,-1.5806683671134958,0.0,25.0,32.5
15,57.25452971234186,28.0,100.0,1000.0
15,-1.4913683196142156,0.0,25.0,44.75
15,-1.5856325720969093,0.0,25.0,31.5
15,111.52503954359028,48.0,90.0,1000.0
15,-1.463419120750452,0.0,25.0,47.75
15,-1.540851289794014,0.0,25.0,38.75
15,-1.4536943007712213,0.0,25.0,48.75
15,75.34469965609134,38.0,100.0,1000.0
15,2.9175667136270445,0.0,22.5,25.25
15,93.43486959984081,48.0,100.0,1000.0
15,2.9816911961433545,0.0,22.5,38.75
15,111.52503954359028,48.0,90.0,1000.0
15,-1.441271511294065,0.0,25.0,50.0
15,-1.540851289794014,0.0,25.0,38.75
15,-1.4536943007712213,0.0,25.0,48.75
15,-1.6049757723103242,0.0,25.0,25.25
15,-1.5694800436050604,0.0,25.0,34.5
15,-1.5793593587284858,0.0,25.0,32.75
15,-1.120892828402942,0.0,25.0,77.0
15,-1.4822649948781574,0.0,25.0,45.75
15,-1.5313368977909718,0.0,25.0,40.0
15,111.52503954359028,48.0,90.0,1000.0
15,-1.540851289794014,0.0,25.0,38.75
15,3.017945967411709,0.0,22.5,43.25
15,-1.465819652389189,0.0,25.0,47.5
15,-1.120892828402942,0.0,25.0,77.0
15,111.52503954359028,48.0,90.0,1000.0
15,116.04758202952766,48.0,87.5,1000.0
15,-1.5584355837386965,0.0,25.0,36.25
15,-1.465819652389189,0.0,25.0,47.5
15,-1.5313368977909718,0.0,25.0,40.0
15,-1.6049757723103242,0.0,25.0,25.25
15,93.43486959984081,48.0,100.0,1000.0
15,-1.5024286033308236,0.0,25.0,43.5
15,93.43486959984081,48.0,100.0,1000.0
15,-1.465819652389189,0.0,25.0,47.5
16,78.16295648284495,30.0,97.5,1000.0
16,-0.8376465716158445,0.0,25.0,31.5
16,103.54302832394964,48.0,100.0,1000.0
16,103.54302832394964,48.0,100.0,1000.0
16,103.54302832394964,48.0,100.0,1000.0
16,103.54302832394964,48.0,100.0,1000.0
16,103.54302832394964,48.0,100.0,1000.0
16,-0.8663931912823011,0.0,25.0,30.25
16,-0.8663931912823011,0.0,25.0,30.25
16,103.54302832394964,48.0,100.0,1000.0
16,3.25591340275588,0.0,22.5,31.5
16,-0.9737228365797537,0.0,25.0,25.25
16,103.54302832394964,48.0,100.0,1000.0
16,128.10438817018002,48.0,85.0,1000.0
16,119.91726822143656,48.0,90.0,1000.0
16,3.25591340275588,0.0,22.5,31.5
16,103.54302832394964,48.0,100.0,1000.0
16,103.54302832394964,48.0,100.0,1000.0
16,-0.8200857210845391,0.0,25.0,32.25
16,4.462611864082749,0.0,22.5,74.5
16,103.54302832394964,48.0,100.0,1000.0
16,103.54302832394964,48.0,100.0,1000.0
16,103.54302832394964,48.0,100.0,1000.0
16,-0.4256647239423854,0.0,25.0,47.5
16,128.10438817018,48.0,85.0,1000.0
16,103.54302832394964,48.0,100.0,1000.0
16,119.91726822143656,48.0,90.0,1000.0
16,103.54302832394964,48.0,100.0,1000.0
16,-0.4256647239423854,0.0,25.0,47.5
16,70.79454852897585,28.0,100.0,1000.0
16,-0.9737228365797537,0.0,25.0,25.25
16,-0.20653782036945012,0.0,25.0,55.25
16,-0.9737228365797537,0.0,25.0,25.25
16,70.79454852897585,28.0,100.0,1000.0
16,-0.5077309281150173,0.0,25.0,44.5
16,124.01082819580829,48.0,87.5,1000.0
16,119.91726822143656,48.0,90.0,1000.0
16,3.1198371377919707,0.0,22.5,25.25
16,124.01082819580827,48.0,87.5,1000.0
16,-0.3909759438064937,0.0,25.0,48.75
16,103.54302832394964,48.0,100.0,1000.0
16,-0.8023034174791623,0.0,25.0,33.0
16,103.54302832394964,48.0,100.0,1000.0
16,119.91726822143656,48.0,90.0,1000.0
16,-0.4256647239423854,0.0,25.0,47.5
16,-0.9737228365797537,0.0,25.0,25.25
16,-0.7229177679468057,0.0,25.0,36.25
16,-0.6659891171372472,0.0,25.0,38.5
16,-0.8376465716158445,0.0,25.0,31.5
16,76.81962467134639,36.0,100.0,781.5
16,103.54302832394964,48.0,100.0,1000.0
16,-0.8376465716158445,0.0,25.0,31.5
16,-0.4737491533317928,0.0,25.0,45.75
16,132.19794814455173,48.0,82.5,1000.0
16,103.54302832394964,48.0,100.0,1000.0
16,-0.9217260045713112,0.0,25.0,27.75
16,-0.5346845832502929,0.0,25.0,43.5
16,103.54302832394964,48.0,100.0,1000.0
16,-0.8023034174791623,0.0,25.0,33.0
16,3.4339856948593863,0.0,22.5,38.75
16,-0.9737228365797537,0.0,25.0,25.25
16,70.79454852897585,28.0,100.0,1000.0
16,-0.6595742795123383,0.0,25.0,38.75
16,-0.6595742795123383,0.0,25.0,38.75
16,119.91726822143656,48.0,90.0,1000.0
16,103.54302832394964,48.0,100.0,1000.0
16,-0.8376465716158445,0.0,25.0,31.5
16,3.499036614329992,0.0,22.5,41.25
16,3.27937758766244,0.0,22.5,32.5
16,103.54302832394964,48.0,100.0,1000.0
16,-0.8200857210845391,0.0,25.0,32.25
16,-0.7103966715302119,0.0,25.0,36.75
16,-0.4256647239423854,0.0,25.0,47.5
16,103.54302832394964,48.0,100.0,1000.0
16,-0.4256647239423854,0.0,25.0,47.5
16,-0.4737491533317928,0.0,25.0,45.75
16,103.54302832394964,48.0,100.0,1000.0
16,-0.8376465716158445,0.0,25.0,31.5
16,-0.4256647239423854,0.0,25.0,47.5
16,119.91726822143656,48.0,90.0,1000.0
16,67.13029220323169,14.0,80.0,589.0
16,103.54302832394964,48.0,100.0,1000.0
16,95.35590837520621,43.0,100.0,1000.0
16,119.91726822143656,48.0,90.0,1000.0
16,107.63658829832139,48.0,97.5,1000.0
16,103.54302832394964,48.0,100.0,1000.0
16,-0.3909759438064937,0.0,25.0,48.75
16,119.91726822143656,48.0,90.0,1000.0
16,-0.6595742795123383,0.0,25.0,38.75
16,3.6886754323523165,0.0,22.5,48.25
16,0.36905188971102465,0.0,25.0,74.5
16,3.1198371377919707,0.0,22.5,25.25
16,3.6266443929009498,0.0,22.5,46.0
16,-0.9737228365797537,0.0,25.0,25.25
16,111.7301482726931,48.0,95.0,1000.0
16,-0.6595742795123383,0.0,25.0,38.75
16,-0.6595742795123383,0.0,25.0,38.75
16,103.54302832394964,48.0,100.0,1000.0
16,-0.9737228365797537,0.0,25.0,25.25
16,50.82097286286768,24.0,100.0,591.25
17,90.34651516247291,30.0,100.0,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,0.7701653719857211,0.0,25.0,45.75
17,0.016185478955428767,0.0,25.0,30.0
17,116.0105424106442,48.0,100.0,1000.0
17,1.2484222660222317,0.0,25.0,55.25
17,116.0105424106442,48.0,100.0,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,137.39723178412027,48.0,85.0,1000.0
17,130.26833532629493,48.0,90.0,1000.0
17,0.8572737989584422,0.0,25.0,47.5
17,0.4274024726196912,0.0,25.0,38.75
17,119.57499063955689,48.0,97.5,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,137.39723178412027,48.0,85.0,1000.0
17,0.48786340202628864,0.0,25.0,40.0
17,3.991850701532372,0.0,22.5,38.75
17,116.0105424106442,48.0,100.0,1000.0
17,0.4274024726196912,0.0,25.0,38.75
17,0.8572737989584422,0.0,25.0,47.5
17,137.39723178412027,48.0,85.0,1000.0
17,4.272710461603361,0.0,22.5,44.5
17,130.26833532629493,48.0,90.0,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,133.83278355520758,48.0,87.5,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,137.3972317841203,48.0,85.0,1000.0
17,0.7701653719857211,0.0,25.0,45.75
17,116.0105424106442,48.0,100.0,1000.0
17,0.48786340202628864,0.0,25.0,40.0
17,130.26833532629493,48.0,90.0,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,119.57499063955689,48.0,97.5,1000.0
17,130.26833532629493,48.0,90.0,1000.0
17,3.6493758127071394,0.0,22.5,31.5
17,116.0105424106442,48.0,100.0,1000.0
17,87.49495657934276,28.0,100.0,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,119.57499063955689,48.0,97.5,1000.0
17,130.26833532629493,48.0,90.0,1000.0
17,123.13943886846957,48.0,95.0,1000.0
17,119.57499063955689,48.0,97.5,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,0.09646534119599548,0.0,25.0,31.75
17,116.0105424106442,48.0,100.0,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,87.49495657934276,28.0,100.0,1000.0
17,0.7825784062903924,0.0,25.0,46.0
17,0.5486725921571132,0.0,25.0,41.25
17,116.0105424106442,48.0,100.0,1000.0
17,5.756093872420434,0.0,25.0,139.5
17,116.0105424106442,48.0,100.0,1000.0
17,108.88164595281884,43.0,100.0,1000.0
17,0.1196068129451584,0.0,25.0,32.25
17,0.08492758379445897,0.0,25.0,31.5
17,116.0105424106442,48.0,100.0,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,-0.19512852644914758,0.0,25.0,25.25
17,0.4274024726196912,0.0,25.0,38.75
17,0.13120984730372953,0.0,25.0,32.5
17,108.88164595281884,43.0,100.0,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,0.9825457468336947,0.0,25.0,50.0
17,130.26833532629493,43.0,85.0,1000.0
17,0.8572737989584422,0.0,25.0,47.5
17,86.81277828153401,36.0,100.0,775.25
17,108.88164595281884,43.0,100.0,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,119.57499063955689,48.0,97.5,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,0.4274024726196912,0.0,25.0,38.75
17,0.35534138413996175,0.0,25.0,37.25
17,101.07057119718472,36.0,90.0,775.25
17,-0.19512852644914758,0.0,25.0,25.25
17,130.26833532629493,48.0,90.0,1000.0
17,0.08492758379445897,0.0,25.0,31.5
17,4.079124564175265,0.0,25.0,108.75
17,-0.18428480879897569,0.0,25.0,25.5
17,0.4274024726196912,0.0,25.0,38.75
17,130.26833532629493,48.0,90.0,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,28.69730613355722,12.0,100.0,332.0
17,0.869758210940186,0.0,25.0,47.75
17,116.0105424106442,48.0,100.0,1000.0
17,116.0105424106442,48.0,100.0,1000.0
17,119.57499063955689,48.0,97.5,1000.0
17,4.334613600898401,0.0,22.5,45.75
17,116.0105424106442,48.0,100.0,1000.0
17,0.4274024726196912,0.0,25.0,38.75
17,-0.19512852644914758,0.0,25.0,25.25
17,3.91682948638163,0.0,25.0,105.75
18,4.110543304950038,0.0,22.5,31.75
18,4.5562105244362865,0.0,25.0,77.0
18,0.8570148116457612,0.0,25.0,27.75
18,2.3023841706015924,0.0,25.0,47.5
18,130.05403209754803,48.0,100.0,1000.0
18,141.9278452434053,48.0,90.0,1000.0
18,4.62023350610907,0.0,22.5,38.75
18,133.02248538401233,48.0,97.5,1000.0
18,130.05403209754803,48.0,100.0,1000.0
18,1.1241211669591675,0.0,25.0,31.5
18,144.8962985298696,48.0,87.5,1000.0
18,4.62023350610907,0.0,22.5,38.75
18,141.9278452434053,48.0,90.0,1000.0
18,141.9278452434053,48.0,90.0,1000.0
18,1.743933102536254,0.0,25.0,40.0
18,130.05403209754803,48.0,100.0,1000.0
18,147.86475181633392,48.0,85.0,1000.0
18,1.743933102536254,0.0,25.0,40.0
18,130.05403209754803,48.0,100.0,1000.0
18,147.86475181633392,48.0,85.0,1000.0
18,130.05403209754803,48.0,100.0,1000.0
18,4.092574453423479,0.0,22.5,31.5
18,130.05403209754803,48.0,100.0,1000.0
18,130.05403209754803,48.0,100.0,1000.0
18,0.6818852141064145,0.0,25.0,25.25
18,135.99093867047668,48.0,95.0,1000.0
18,141.9278452434053,48.0,90.0,1000.0
18,130.05403209754803,48.0,100.0,1000.0
18,4.5562105244362865,0.0,25.0,77.0
18,130.05403209754803,48.0,100.0,1000.0
18,130.05403209754803,48.0,100.0,1000.0
18,141.9278452434053,48.0,90.0,1000.0
18,5.2708374570659045,0.0,22.5,47.5
18,138.95939195694098,48.0,92.5,1000.0
18,130.05403209754803,48.0,100.0,1000.0
18,130.05403209754803,48.0,100.0,1000.0
18,130.05403209754803,48.0,100.0,1000.0
18,1.6517802196447577,0.0,25.0,38.75
18,112.24331237876217,33.0,100.0,1000.0
18,130.05403209754803,48.0,100.0,1000.0
18,130.05403209754803,48.0,100.0,1000.0
18,1.1241211669591675,0.0,25.0,31.5
18,133.02248538401236,48.0,97.5,1000.0
18,1.6517802196447577,0.0,25.0,38.75
18,130.05403209754803,48.0,100.0,1000.0
18,109.27485909229786,28.0,97.5,1000.0
18,1.196105863953082,0.0,25.0,32.5
18,130.05403209754803,48.0,100.0,1000.0
18,130.05403209754803,38.0,90.0,1000.0
18,1.6517802196447577,0.0,25.0,38.75
18,124.11712552461941,43.0,100.0,1000.0
18,130.05403209754803,48.0,100.0,1000.0
18,130.05403209754803,48.0,100.0,1000.0
18,130.05403209754803,48.0,100.0,1000.0
18,75.29614633637979,24.0,92.5,550.5
18,4.164559150417394,0.0,22.5,32.5
18,4.273058162790035,0.0,22.5,34.0
18,130.05403209754803,48.0,100.0,1000.0
18,130.05403209754803,48.0,100.0,1000.0
18,130.05403209754803,48.0,100.0,1000.0
18,80.2043896339208,24.0,90.0,577.5
18,135.99093867047668,48.0,95.0,1000.0
18,130.05403209754803,48.0,100.0,1000.0
18,130.05403209754803,48.0,100.0,1000.0
