generation,fitness,p_health,e_health,time
12,53.314909978633374,0.0,67.5,357.5
12,-2.3875082543864443,0.0,25.0,31.75
12,7.441810767957817,0.0,20.0,42.0
12,7.430880435371345,0.0,20.0,43.0
12,2.141802994874914,0.0,22.5,85.5
12,6.917404221882972,0.0,20.0,140.75
12,7.624283968478754,0.0,20.0,28.5
12,2.030994844359854,0.0,22.5,111.25
12,2.5639321363212533,0.0,22.5,33.75
12,-2.830851656277418,0.0,25.0,84.0
12,7.015923437845278,0.0,20.0,110.0
12,82.7431396807367,0.0,52.5,487.75
12,-2.8987239346042477,0.0,25.0,98.5
12,68.68729234411549,0.0,60.0,286.0
12,6.911954305428062,0.0,20.0,142.75
12,2.109282410891783,0.0,22.5,92.25
12,49.33094386823295,0.0,70.0,210.75
12,59.18873263493128,0.0,65.0,225.25
12,2.623604974369403,0.0,22.5,29.75
12,67.65762157502118,0.0,60.0,517.0
12,-2.891176092132532,0.0,25.0,96.75
12,63.76023657691583,0.0,62.5,280.75
12,53.11037301755846,0.0,67.5,407.0
12,-2.4781884323338423,0.0,25.0,38.5
12,9.97315666808955,0.0,42.5,78.0
12,99.96430989848646,0.0,45.0,132.0
12,104.13260858370835,0.0,42.5,217.25
12,-2.529693071201044,0.0,25.0,43.0
12,2.1973190607874997,0.0,22.5,75.25
13,98.52581037547635,0.0,45.0,289.75
13,63.42308118301858,0.0,62.5,346.0
13,7.3156999623646515,0.0,20.0,55.25
13,7.045179037285631,0.0,20.0,102.5
13,7.439052231955595,0.0,20.0,42.25
13,40.27887975544796,0.0,75.0,130.25
13,6.979635227729643,0.0,20.0,120.25
13,77.97217684240047,0.0,55.0,432.5
13,7.305543578885594,0.0,20.0,56.5
13,137.70996924356857,0.0,25.0,427.0
13,109.26586585340316,0.0,40.0,194.5
13,73.95486082273922,0.0,57.5,252.75
13,7.094208793498264,0.0,20.0,91.25
13,104.45550375784299,0.0,42.5,172.25
13,92.38679745966212,0.0,47.5,573.0
13,123.88887702436011,0.0,32.5,233.0
13,54.04011226987117,0.0,67.5,290.5
13,62.70951088533374,0.0,62.5,504.75
13,58.1883397553579,0.0,65.0,380.5
13,54.41379007716676,0.0,67.5,199.75
13,7.430880435371345,0.0,20.0,43.0
13,109.28322138553888,0.0,40.0,184.0
13,7.050304232909601,0.0,20.0,101.25
13,7.023484775332516,0.0,20.0,108.0
13,49.438975263928185,0.0,70.0,201.0
13,89.07079736831034,0.0,50.0,224.75
13,99.79270745164844,0.0,45.0,143.0
13,49.42226461672323,0.0,70.0,194.0
13,54.15282564181887,0.0,67.5,234.25
13,2.536837759016843,0.0,22.5,35.75
13,68.48290093846468,0.0,60.0,313.75
13,7.3156999623646515,0.0,20.0,55.25
13,59.037572215366986,0.0,65.0,247.75
13,7.520422332251107,0.0,20.0,35.5
13,54.223957352550286,0.0,67.5,229.0
13,7.397156116685129,0.0,20.0,46.25
13,2.619634478538315,0.0,22.5,30.0
13,58.24004768538049,0.0,65.0,373.5
13,139.10133428071578,0.0,25.0,193.25
13,74.18282388087641,0.0,57.5,220.0
13,123.41882709162849,0.0,32.5,300.25
13,-2.8269763988478585,0.0,25.0,83.25
13,92.58861214012315,0.0,47.5,525.25
13,68.89168374976632,0.0,60.0,258.25
13,7.168958776444232,0.0,20.0,76.75
13,58.95924108979299,0.0,65.0,257.5
13,59.51671746782722,0.0,65.0,184.75
13,88.55601409489942,0.0,50.0,295.75
13,7.098908238448797,0.0,20.0,90.25
13,59.936050123030526,0.0,65.0,151.5
13,99.6425656140755,0.0,45.0,160.0
13,7.530465403143898,0.0,20.0,34.75
13,-2.9547792407273796,0.0,25.0,112.75
13,-2.582924057287578,0.0,25.0,48.25
13,63.86396778288771,0.0,62.5,269.75
13,7.430880435371345,0.0,20.0,43.0
13,-2.7916147301281575,0.0,25.0,76.75
13,29.85293495583605,0.0,80.0,173.5
13,-2.8447265056268987,0.0,25.0,86.75
13,2.5270890893200115,0.0,22.5,36.5
13,44.09590623178273,0.0,72.5,243.25
13,2.5270890893200115,0.0,22.5,36.5
13,78.98276911059644,0.0,55.0,240.25
13,2.615698569232837,0.0,22.5,30.25
13,64.6706424178069,0.0,62.5,165.25
13,7.677311934589628,0.0,20.0,25.5
13,-2.828272606855915,0.0,25.0,83.5
13,114.29773146409676,0.0,37.5,182.0
13,59.529908683391554,0.0,65.0,180.0
13,2.394986031133608,0.0,22.5,48.5
13,2.574532865550691,0.0,22.5,33.0
13,68.78506086723353,0.0,60.0,269.0
13,7.430880435371345,0.0,20.0,43.0
13,69.38238871948154,0.0,60.0,202.5
13,54.31410213009248,0.0,67.5,210.25
13,39.11601304822257,0.0,75.0,247.5
13,63.422284099296064,0.0,62.5,328.75
13,7.04213958986666,0.0,20.0,103.25
13,49.48497579637056,0.0,70.0,187.75
13,39.31571161695759,0.0,75.0,216.25
13,2.5709712731928067,0.0,22.5,33.25
13,-2.4689822283440828,0.0,25.0,37.75
13,-2.5018334037661583,0.0,25.0,40.5
13,84.01056746939786,0.0,52.5,232.5
13,49.27295395906411,0.0,70.0,211.25
13,7.436311133626922,0.0,20.0,42.5
13,2.701734774982752,0.0,22.5,25.25
13,7.041132299315521,0.0,20.0,103.5
13,6.905279081747813,0.0,20.0,145.25
13,7.430880435371345,0.0,20.0,43.0
13,93.64195709663302,0.0,47.5,280.75
13,78.91320907402039,0.0,55.0,248.25
13,63.76023657691583,0.0,62.5,280.75
13,7.682021528268947,0.0,20.0,25.25
13,7.179066016498183,0.0,20.0,75.0
13,-2.902966040189221,0.0,25.0,99.5
13,-3.05130732536179,0.0,25.0,143.75
13,83.803691170366,0.0,52.5,269.25
13,-2.412848916944844,0.0,25.0,33.5
13,2.0255075125588156,0.0,22.5,112.75
14,111.7364230647523,0.0,37.5,239.75
14,2.7300118288796713,0.0,22.5,29.5
14,58.701309192548926,0.0,65.0,335.5
14,106.99009146458488,0.0,40.0,366.5
14,87.84054751353818,0.0,50.0,157.0
14,97.26848615258497,0.0,45.0,332.5
14,102.27745826249131,0.0,42.5,179.75
14,68.84351883760658,0.0,60.0,539.25
14,107.05957163010724,0.0,40.0,219.5
14,-2.225866818948748,0.0,25.0,73.5
14,73.31672098477506,0.0,57.5,419.25
14,29.98457695514751,0.0,80.0,455.25
14,-2.135073102260462,0.0,25.0,120.25
14,97.26718154339511,0.0,45.0,273.0
14,78.13189943032454,0.0,55.0,168.0
14,7.499348978707912,0.0,20.0,36.75
14,97.3559770886678,0.0,45.0,254.0
14,53.93301694570528,0.0,67.5,188.75
14,87.61150468830753,0.0,50.0,323.5
14,58.7406825231002,0.0,65.0,247.75
14,-2.2142121034654383,0.0,25.0,85.75
14,7.524940942145747,0.0,20.0,33.0
14,87.64761612835936,0.0,50.0,279.75
14,135.92793986114393,0.0,25.0,199.5
14,73.19564561441341,0.0,57.5,253.5
14,73.19529801805345,0.0,57.5,253.0
14,83.37034383083157,0.0,52.5,553.75
14,106.9438273537221,0.0,40.0,305.5
14,-2.1510486830120676,0.0,25.0,37.0
14,49.472738431323094,0.0,70.0,128.0
14,54.06175183746623,0.0,67.5,162.25
14,107.0562655102695,0.0,40.0,175.5
14,102.32464357298082,0.0,42.5,157.5
14,68.3199010813671,0.0,60.0,329.75
14,87.74444678533177,0.0,50.0,177.25
14,2.6780055152132523,0.0,22.5,36.25
14,58.77279335589536,0.0,65.0,205.75
14,92.63720181149637,0.0,47.5,162.0
14,7.464389671899395,0.0,20.0,43.75
14,68.30738808219635,0.0,60.0,288.75
14,39.59603731771447,0.0,75.0,158.25
14,53.9530759575283,0.0,67.5,182.75
14,-2.2239185595812954,0.0,25.0,76.75
14,44.237450824522085,0.0,72.5,241.75
14,7.458659497572752,0.0,20.0,45.25
14,2.599216490940414,0.0,22.5,74.75
14,7.467465089473214,0.0,20.0,43.0
14,97.27378439385242,0.0,45.0,332.75
14,87.63582689871794,0.0,50.0,295.75
14,87.70527985645234,0.0,50.0,268.0
14,-2.1814173399680423,0.0,25.0,43.0
14,-2.1814173399680423,0.0,25.0,43.0
14,102.12817901129287,0.0,42.5,328.25
14,48.99577304347481,0.0,70.0,302.0
14,2.6233760398890738,0.0,22.5,93.75
14,7.457756984368209,0.0,20.0,45.5
14,73.17097580764305,0.0,57.5,280.75
14,34.558047967251774,0.0,77.5,289.75
14,2.769269008570832,0.0,22.5,25.75
14,-2.152541889398967,0.0,25.0,37.25
14,92.4720411708584,0.0,47.5,345.75
14,58.80073094161834,0.0,65.0,176.0
14,2.6458943672946797,0.0,22.5,104.25
14,7.478806717238165,0.0,20.0,40.5
14,49.06847040953044,0.0,70.0,220.75
14,88.17415481275428,0.0,50.0,546.0
14,7.458397094838389,0.0,20.0,99.0
14,7.46002275340444,0.0,20.0,99.75
14,-2.1877607259640683,0.0,25.0,100.25
14,-2.2205991586857374,0.0,25.0,80.5
14,106.95227874414329,0.0,40.0,312.75
14,34.85419859208498,0.0,77.5,142.25
14,7.448756940264583,0.0,20.0,48.25
14,68.82262271037351,0.0,60.0,120.5
14,2.6282010886489084,0.0,22.5,47.0
14,58.759380085648175,0.0,65.0,212.25
14,-2.151109419618505,0.0,25.0,114.75
14,68.97134291383374,0.0,60.0,576.0
14,2.650779831991371,0.0,22.5,41.25
14,7.49634054004229,0.0,20.0,37.25
14,73.2049303640254,0.0,57.5,246.5
14,101.49679247530383,29.0,72.5,591.25
14,39.763126424323886,0.0,75.0,131.0
14,7.428807166814668,0.0,20.0,81.0
14,77.98870384362483,0.0,55.0,288.5
14,53.88729756304929,0.0,67.5,243.25
14,92.67053943861391,0.0,47.5,167.75
14,7.427055471834738,0.0,20.0,79.25
14,63.99721616379385,0.0,62.5,531.5
14,7.432328864906166,0.0,20.0,84.0
14,106.93306944518395,0.0,40.0,297.25
14,111.84044797438041,0.0,37.5,217.5
14,7.4233844221190735,0.0,20.0,74.25
14,7.4934190321614365,0.0,20.0,37.75
14,-2.197043929481244,0.0,25.0,47.25
14,34.83746427832422,0.0,77.5,146.75
14,7.466423891977723,0.0,20.0,43.25
14,7.5410588180213765,0.0,20.0,31.0
14,7.494869064883136,0.0,20.0,37.5
14,63.53617751522477,0.0,62.5,295.0
15,94.78343053761976,0.0,45.0,288.75
15,48.4361858519527,0.0,70.0,193.0
15,47.18355983813745,0.0,72.5,442.75
15,88.9989629653382,0.0,47.5,176.25
15,58.150719617378755,0.0,65.0,246.5
15,106.93311915551175,0.0,37.5,158.5
15,-0.19996863843933355,0.0,25.0,139.25
15,66.1541026524161,0.0,60.0,149.0
15,32.79057548755226,0.0,80.0,386.5
15,7.5988096173889605,0.0,20.0,49.5
15,70.82049021736822,0.0,57.5,164.25
15,48.18301162524705,0.0,70.0,164.75
15,48.29656756278534,0.0,70.0,177.75
15,85.85327125210281,0.0,50.0,295.75
15,67.63148120745568,0.0,60.0,286.0
15,108.3877416691802,0.0,37.5,290.25
15,129.94092204575276,0.0,25.0,201.5
15,62.41176685320772,0.0,62.5,225.25
15,12.009191874073409,0.0,17.5,36.25
15,80.7306958879431,0.0,55.0,564.75
15,34.72405341092053,0.0,77.5,177.25
15,72.20496402668229,0.0,60.0,597.25
15,3.5758574153817415,0.0,22.5,89.75
15,47.94576095807728,0.0,70.0,123.5
15,120.88707430329973,0.0,30.0,197.25
15,72.6579172142583,0.0,57.5,327.0
15,136.0573604685968,0.0,22.5,333.25
15,48.22309841690535,0.0,70.0,166.0
15,7.445157770060239,0.0,20.0,27.75
15,7.504233682080724,0.0,20.0,38.75
15,58.01784785404629,0.0,65.0,238.25
15,62.41176685320772,0.0,62.5,225.25
15,77.02382569900902,0.0,55.0,315.5
15,44.52764565489491,0.0,72.5,244.25
15,53.65915863555695,0.0,67.5,252.5
15,122.52158652694307,0.0,30.0,332.75
15,-0.7961898900152209,0.0,25.0,100.25
15,71.78135359536776,0.0,57.5,253.0
15,43.88259636956553,0.0,72.5,189.5
15,7.521679035693395,0.0,20.0,41.0
15,7.538335649310785,0.0,20.0,43.0
15,66.65309135605897,0.0,62.5,531.25
15,7.542656368543914,0.0,20.0,43.5
15,11.964184506432336,0.0,17.5,26.25
15,75.29505994302889,0.0,55.0,153.0
15,108.43259865291418,0.0,40.0,600.25
15,7.567453271827871,0.0,20.0,46.25
15,91.75160773392923,14.5,62.5,427.0
15,67.8188747959467,0.0,60.0,303.5
15,85.85327125210283,0.0,50.0,295.75
15,11.962651685501783,0.0,17.5,25.25
15,66.99653481889852,0.0,62.5,554.0
15,58.165557809815624,0.0,65.0,247.75
15,89.30486969381329,0.0,47.5,199.25
15,-1.5067493225639517,0.0,25.0,43.0
15,85.7818586197958,18.0,72.5,796.0
15,62.86844124755836,0.0,62.5,267.0
15,48.46043760875338,0.0,70.0,194.75
15,85.1610124562373,0.0,50.0,236.75
15,-1.4891132732663128,0.0,25.0,45.0
15,57.699625770733604,0.0,65.0,210.0
15,57.65904269176953,0.0,65.0,196.5
15,86.47522441846439,0.0,50.0,345.0
15,8.314979179801803,0.0,20.0,104.75
15,48.22659947471817,0.0,70.0,170.0
15,-1.1731600842335952,0.0,25.0,73.0
15,71.34252443978627,0.0,57.5,214.0
15,2.9657731884813363,0.0,22.5,36.5
15,62.234910221426404,0.0,62.5,210.75
15,-1.5193387226995785,0.0,25.0,41.5
15,72.04710701590234,0.0,57.5,270.5
15,58.11781551513767,0.0,65.0,244.5
15,94.23866708185435,0.0,45.0,241.5
15,22.560330410401168,0.0,60.0,120.0
15,61.97978071985728,0.0,62.5,186.75
15,7.538335649310785,0.0,20.0,43.0
15,53.419163940306824,0.0,67.5,223.25
15,12.024928815061717,0.0,17.5,38.5
15,-1.4822649948781574,0.0,25.0,45.75
15,-0.49649156901507396,0.0,25.0,120.25
15,-1.0024591236409839,0.0,25.0,85.75
15,103.61893942556705,0.0,40.0,268.0
15,-1.5648825908654909,0.0,25.0,35.25
15,-1.5463358886048437,0.0,25.0,38.0
15,3.0615362939761486,0.0,22.5,48.0
15,73.42788760072217,0.0,57.5,382.0
15,7.538335649310785,0.0,20.0,43.0
15,76.19718560931042,0.0,55.0,242.0
15,-0.9537076542176748,0.0,25.0,89.25
15,61.60089018059517,0.0,62.5,136.25
15,7.894633113987205,0.0,20.0,74.75
15,7.540488453349077,0.0,20.0,43.25
15,8.194518221882682,0.0,20.0,96.5
15,48.76068762223798,0.0,70.0,220.75
15,7.515704856628592,0.0,20.0,40.25
15,-1.5067493225639517,0.0,25.0,43.0
15,3.0032037632377904,0.0,22.5,41.5
15,2.9657731884813363,0.0,22.5,36.5
15,102.73974832572736,0.0,42.5,525.75
15,78.63236690212166,7.5,62.5,389.5
16,103.90916148162512,0.0,37.5,300.25
16,60.62173260793714,0.0,62.5,220.0
16,118.51323929999475,0.0,27.5,240.75
16,3.4924607080437733,0.0,22.5,41.0
16,47.02911552867024,0.0,70.0,175.0
16,89.9160239856414,0.0,45.0,241.0
16,7.384816531264287,0.0,20.0,33.0
16,68.66565620692232,0.0,57.5,214.75
16,7.625698100476537,0.0,20.0,42.5
16,-0.7722008641534968,0.0,25.0,34.25
16,100.97166179331781,0.0,37.5,201.0
16,116.80077761769917,0.0,27.5,181.75
16,79.083595357982,0.0,52.5,290.5
16,60.51729192680839,0.0,62.5,215.0
16,1.3263450345608532,0.0,25.0,104.75
16,83.90909387492314,0.0,47.5,171.5
16,72.00059724533514,0.0,57.5,328.0
16,94.33357139551347,0.0,42.5,253.0
16,7.402810333710553,0.0,20.0,33.75
16,103.32870906130884,0.0,37.5,280.75
16,39.228015597773044,0.0,75.0,189.5
16,38.375867645738886,0.0,75.0,158.0
16,40.13263934274511,0.0,75.0,220.0
16,70.55992747653679,0.0,57.5,279.0
16,48.03695146771081,0.0,70.0,210.25
16,69.0098730674566,0.0,62.5,489.0
16,75.49072902465188,0.0,52.5,167.0
16,92.83385343382578,0.0,50.0,590.5
16,91.14913055507394,14.5,62.5,427.0
16,46.5540599304605,0.0,70.0,157.5
16,46.64949006458573,0.0,70.0,161.0
16,70.4058984845729,0.0,62.5,531.5
16,67.46217321035823,0.0,60.0,313.75
16,110.79396836252538,0.0,32.5,255.5
16,105.06644067504142,27.0,70.0,599.0
16,62.3987183660836,0.0,65.0,412.0
16,47.37389377283771,0.0,70.0,188.25
16,64.35321203319646,0.0,60.0,208.0
16,3.518853831806464,0.0,22.5,42.0
16,59.24114438990636,0.0,62.5,168.0
16,60.517162610247794,0.0,62.5,217.0
16,97.92996515521574,17.0,60.0,378.25
16,54.55603281947884,0.0,65.0,150.0
16,55.06426557251828,0.0,65.0,170.0
16,7.612413806178188,0.0,20.0,42.0
16,74.02667639100773,0.0,55.0,257.5
16,80.52451486962207,0.0,50.0,200.5
16,57.09585407784209,0.0,65.0,239.5
16,3.472825063423432,0.0,22.5,40.25
16,82.0528914723983,0.0,50.0,253.0
16,64.25671851506061,0.0,65.0,469.0
16,108.20085382921621,21.0,62.5,621.0
16,70.72841360145478,0.0,55.0,140.75
16,35.61307519483738,0.0,77.5,205.0
16,80.97073835858583,0.0,55.0,479.0
16,80.96785903961393,13.5,72.5,669.0
16,86.78083691046722,0.0,47.5,273.5
16,3.3152936684111003,0.0,22.5,34.0
16,-0.831818204001616,0.0,25.0,31.75
16,75.01405466700285,0.0,55.0,292.0
16,5.234534695326742,0.0,22.5,99.0
16,64.14397208394146,0.0,67.5,589.0
16,64.35321203319646,0.0,60.0,208.0
16,3.479354743522776,0.0,22.5,40.5
16,83.32035168211199,0.0,50.0,295.75
16,-0.20653782036945012,0.0,25.0,55.25
16,65.06163969611532,0.0,65.0,493.0
16,33.50130750360028,0.0,77.5,126.25
16,46.30635028230783,0.0,70.0,147.75
16,3.1991197500126196,0.0,22.5,29.0
16,7.470453126696819,0.0,20.0,36.5
16,0.3921446622309106,0.0,25.0,75.25
16,10.91448119970815,0.0,42.5,75.5
16,7.233755394481354,0.0,20.0,26.25
16,39.78823312380132,0.0,75.0,208.25
16,91.3426884569888,0.0,50.0,545.5
16,82.29789804934998,0.0,50.0,261.75
16,3.3831633028415125,0.0,22.5,36.75
16,0.6173587267760428,0.0,25.0,82.5
16,0.9729273810085814,0.0,25.0,93.75
16,62.4686671247764,0.0,62.5,283.25
16,59.608531138997186,0.0,65.0,324.5
16,5.08243872524068,0.0,22.5,94.25
16,58.65280737655782,0.0,62.5,149.75
16,37.86374818210973,0.0,75.0,137.5
16,8.679793128811479,0.0,20.0,78.5
16,53.901084682297,0.0,67.5,270.0
16,7.75455101951783,0.0,20.0,47.25
16,7.427115085642312,0.0,20.0,34.75
16,59.54431106172598,0.0,62.5,180.5
16,8.525446159417923,0.0,20.0,73.5
16,39.84983151896736,0.0,75.0,210.25
16,7.50835316608222,0.0,20.0,38.0
16,7.3207267574611485,0.0,20.0,30.25
16,3.402086404205466,0.0,22.5,37.5
16,79.27258412213897,0.0,52.5,295.25
16,8.788838368976991,0.0,20.0,82.0
16,46.799211942739674,0.0,70.0,165.75
16,7.6591538796879535,0.0,20.0,43.75
16,3.4404175715901038,0.0,22.5,39.0
17,100.68888080857361,0.0,35.0,278.75
17,0.6343512891486376,0.0,25.0,43.0
17,97.64600109690264,0.0,35.0,218.5
17,57.52812958318111,0.0,65.0,271.5
17,97.66386448979604,0.0,37.5,288.75
17,11.588100932620753,0.0,17.5,48.25
17,98.9653733468123,0.0,32.5,173.75
17,103.11099404278782,0.0,30.0,187.0
17,11.588100932620753,0.0,17.5,48.25
17,9.613635540531508,0.0,20.0,79.0
17,67.8465893528568,0.0,52.5,120.75
17,4.1987995180613185,0.0,22.5,43.0
17,11.327695975886678,0.0,17.5,43.0
17,55.76034842469561,0.0,62.5,167.0
17,11.57559708049159,0.0,17.5,48.0
17,88.7566335103104,0.0,45.0,323.5
17,11.37058745714506,0.0,20.0,111.75
17,88.43471072272226,0.0,40.0,178.75
17,11.83254456146254,0.0,20.0,120.25
17,177.3190519479423,51.0,60.0,1000.0
17,7.448421263978268,0.0,20.0,36.5
17,3.369319702463533,0.0,22.5,25.25
17,61.7160983924291,0.0,72.5,548.5
17,7.763247746973999,0.0,20.0,43.0
17,70.03896276778305,0.0,52.5,167.0
17,146.75083646762397,15.0,37.5,791.75
17,6.674471783650328,0.0,22.5,90.75
17,46.822099180027834,0.0,72.5,271.0
17,92.88935231517198,0.0,40.0,265.5
17,7.763247746973999,0.0,20.0,43.0
17,7.484237841965323,0.0,20.0,37.25
17,7.021441223308047,0.0,20.0,27.25
17,55.56605923788872,0.0,62.5,163.0
17,9.66657396957909,0.0,20.0,80.0
17,40.03591657735936,0.0,80.0,343.25
17,11.941766952760272,0.0,17.5,55.25
17,83.61962966155257,0.0,47.5,293.0
17,76.29553718193608,0.0,50.0,220.0
17,7.914660457820128,0.0,22.5,113.75
17,7.665380376773644,0.0,20.0,41.0
17,89.11175030839405,0.0,42.5,261.5
17,86.69487331799452,0.0,52.5,483.5
17,2.2867409234334812,0.0,25.0,75.25
17,52.71050035494846,0.0,67.5,247.0
17,71.65720735301129,0.0,52.5,200.0
17,11.83254456146254,0.0,20.0,120.25
17,11.096665342545394,0.0,17.5,38.25
17,58.73370099410675,0.0,62.5,225.25
17,108.95023441400409,0.0,37.5,499.5
17,11.550618485696484,0.0,17.5,47.5
17,11.83254456146254,0.0,20.0,120.25
17,54.7942732543632,0.0,65.0,217.5
17,91.14600189264773,0.0,42.5,300.25
17,51.65868369576096,0.0,67.5,227.0
17,7.271730431521331,0.0,20.0,32.75
17,11.550618485696484,0.0,17.5,47.5
17,54.47452481331143,0.0,62.5,139.5
17,52.133222401419225,0.0,67.5,234.5
17,65.40165999228506,0.0,55.0,144.5
17,9.587187654445179,0.0,20.0,78.5
17,10.722013732917821,0.0,20.0,99.75
17,85.78497268397348,0.0,42.5,197.25
17,6.075649476344891,0.0,22.5,79.5
17,68.28522886308743,0.0,60.0,340.5
17,11.401606919428723,0.0,17.5,44.5
17,3.3156396464346747,0.0,22.5,24.0
17,36.44009785379333,0.0,77.5,207.75
17,7.833258989480537,0.0,22.5,112.25
17,3.919789613052642,0.0,22.5,37.25
17,69.4270456808448,0.0,55.0,225.25
17,11.463510058723763,0.0,17.5,45.75
17,0.16614422666066475,0.0,25.0,33.25
17,47.7609952265686,0.0,67.5,148.75
17,59.57624734781569,0.0,62.5,241.5
17,13.54494856496599,0.0,42.5,116.75
17,4.113120821069794,0.0,22.5,41.25
17,4.347026635203073,0.0,22.5,46.0
17,4.421722027871123,0.0,22.5,47.5
17,7.389064612401224,0.0,20.0,35.25
17,10.77588021494822,0.0,20.0,100.75
17,66.04943077436523,0.0,57.5,228.75
17,70.77264063671367,0.0,65.0,518.5
17,85.45137858926284,0.0,55.0,526.0
17,7.763247746973999,0.0,20.0,43.0
17,7.4365155485078756,0.0,20.0,36.25
17,10.941694308141338,0.0,17.5,35.0
17,7.604639113241005,0.0,20.0,39.75
17,73.4608381512995,0.0,50.0,164.0
17,0.8947562458827107,0.0,25.0,48.25
17,11.525679388360876,0.0,17.5,47.0
17,2.2867409234334812,0.0,25.0,75.25
17,58.697371950811224,0.0,62.5,224.5
17,3.991850701532372,0.0,22.5,38.75
17,78.81999014983843,0.0,45.0,127.0
17,7.846821526168267,0.0,22.5,112.5
17,4.1739229561129365,0.0,25.0,110.5
17,73.24041818635877,0.0,50.0,160.0
17,190.86395521781049,80.5,80.0,1000.0
17,46.822099180027834,0.0,72.5,271.0
17,2.7898729275462792,0.0,25.0,84.75
18,70.2595831550592,0.0,57.5,328.25
18,63.2953064765085,0.0,52.5,158.75
18,8.10822542957969,0.0,20.0,45.75
18,7.90315723053463,0.0,20.0,43.0
18,66.28216469161929,0.0,55.0,237.5
18,79.93329990819015,0.0,40.0,183.0
18,77.92932597872496,0.0,42.5,195.0
18,52.06136200193744,0.0,65.0,206.25
18,66.6229168262761,0.0,57.5,280.75
18,43.591358174783046,0.0,67.5,132.5
18,111.30272237614253,29.0,70.0,596.5
18,85.07669804439553,0.0,60.0,554.75
18,81.02437621803665,0.0,40.0,197.5
18,47.01125358700101,0.0,70.0,218.0
18,10.59396525183821,0.0,17.5,39.25
18,71.82146481726646,0.0,45.0,153.25
18,75.65235065461849,0.0,52.5,321.25
18,56.05328298489991,0.0,62.5,220.0
18,57.94795806273723,0.0,60.0,206.0
18,51.98540486025912,0.0,65.0,205.5
18,83.18033220559143,0.0,60.0,530.75
18,7.795885052726343,0.0,22.5,80.5
18,80.64630579389143,0.0,42.5,231.25
18,86.61741817118013,0.0,60.0,574.25
18,54.42597012463704,0.0,62.5,199.0
18,67.23952016225088,0.0,52.5,210.75
18,81.7106380450177,0.0,65.0,587.25
18,6.618791787035038,0.0,20.0,25.25
18,7.90315723053463,0.0,20.0,43.0
18,19.065331123836284,0.0,62.5,106.25
18,58.391932700598744,0.0,60.0,211.75
18,58.17320877465886,0.0,75.0,439.5
18,61.92674415683008,0.0,60.0,258.25
18,7.69930563301186,0.0,20.0,40.25
18,7.4968429626287465,0.0,20.0,37.5
18,84.32480147578195,0.0,60.0,545.25
18,58.730330428741766,0.0,72.5,408.75
18,7.884572644855242,0.0,20.0,42.75
18,10.871610516998942,0.0,17.5,43.0
18,8.295586731362683,0.0,20.0,48.25
18,4.730852346547548,0.0,22.5,40.25
18,158.40062816554678,58.5,75.0,825.75
18,1.9662506576060055,0.0,25.0,43.0
18,94.8519427485456,0.0,35.0,300.25
18,52.37142465193176,0.0,67.5,249.75
18,98.74777037562362,0.0,50.0,577.5
18,1.5416065174507008,0.0,25.0,37.25
18,46.63831331304415,0.0,75.0,291.25
18,10.23795108436667,0.0,22.5,111.75
18,48.07682868459553,0.0,85.0,462.0
18,38.868570650637245,0.0,77.5,228.25
18,6.811574543921189,0.0,20.0,28.0
18,6.758687786787475,0.0,20.0,27.25
18,76.67717935854245,0.0,50.0,295.75
18,5.233347772517187,0.0,22.5,47.0
18,40.033655878914544,0.0,72.5,165.25
18,3.6503385005707267,0.0,22.5,25.25
18,94.35832744660854,0.0,52.5,559.5
18,48.98724305390083,0.0,70.0,244.5
18,10.377064063122301,0.0,20.0,75.5
18,75.04630128765388,0.0,47.5,235.25
18,4.418614691731661,0.0,22.5,36.0
18,5.449401994813658,0.0,25.0,88.5
18,1.0345635027510713,0.0,25.0,30.25
18,5.046418195596713,0.0,22.5,44.5
18,41.89472910365484,0.0,75.0,229.0
18,53.39206368213526,0.0,65.0,224.25
18,5.308360034886157,0.0,22.5,48.0
18,38.89292296997827,0.0,75.0,189.0
18,8.824205428623552,0.0,20.0,55.25
18,73.15413056615067,0.0,62.5,441.25
18,42.771756306870685,0.0,82.5,356.5
18,72.92911988800051,0.0,65.0,476.0
18,71.47806546886022,0.0,60.0,382.0
18,159.5880094801325,57.0,72.5,825.75
18,10.246262084577356,0.0,17.5,34.5
18,9.570708933049634,0.0,22.5,103.25
18,7.607093279955155,0.0,20.0,39.0
18,50.717966378181,0.0,65.0,188.25
18,6.308505606937295,0.0,25.0,99.5
18,7.025146432202517,0.0,20.0,31.0
18,43.81542616782537,0.0,72.5,215.5
18,9.735734950906132,0.0,25.0,143.0
18,64.8155518963683,0.0,55.0,217.5
18,9.7275376210454,0.0,22.5,105.25
18,39.083016207167965,0.0,85.0,347.25
18,39.16892627482898,0.0,75.0,193.5
18,10.155639694232626,0.0,17.5,33.25
18,10.746470949267128,0.0,25.0,155.75
18,9.674479265226454,0.0,17.5,26.5
18,38.2206228525701,0.0,75.0,181.0
18,65.67848030848725,0.0,65.0,383.75
18,7.931709306117085,0.0,22.5,82.25
18,7.0789965914143504,0.0,20.0,31.75
18,67.19351722500124,0.0,57.5,288.25
18,50.19109978643893,0.0,70.0,260.5
18,4.0746243002263425,0.0,22.5,31.25
18,65.06261329683531,15.5,82.5,401.25
18,5.937032158152482,0.0,25.0,94.75
18,1.6517802196447577,0.0,25.0,38.75
