generation,fitness,p_health,e_health,time
12,-2.918433916705729,0.0,25.0,103.25
12,67.52141771429923,0.0,60.0,562.25
12,67.60025662999098,0.0,60.0,535.75
12,-2.5377133351998022,0.0,25.0,43.75
12,68.89168374976632,0.0,60.0,258.25
12,10.067015468124334,0.0,42.5,71.5
12,-3.0738356637583157,0.0,25.0,152.5
12,98.88719441694789,0.0,45.0,247.25
12,2.701734774982752,0.0,22.5,25.25
12,69.59177563659846,0.0,60.0,180.25
12,7.0513383215277035,0.0,20.0,101.0
12,64.16901938821748,0.0,62.5,225.25
12,-2.9502126864130536,0.0,25.0,111.5
12,73.84642848647957,0.0,57.5,270.0
12,2.6697414469776657,0.0,22.5,27.0
12,1.9993484744434489,0.0,22.5,120.25
12,-2.806978692791551,0.0,25.0,79.5
12,-2.8397407252992504,0.0,25.0,85.75
12,7.394668451947743,0.0,20.0,46.5
12,6.908597929141443,0.0,20.0,144.0
12,9.218875063383965,0.0,42.5,180.25
13,35.16346903177496,0.0,77.5,137.0
13,-2.8834652827050427,0.0,25.0,95.0
13,58.36562420852556,0.0,65.0,346.5
13,-2.592351858488407,0.0,25.0,49.25
13,44.91622545793786,0.0,72.5,150.5
13,226.53850928312758,60.0,40.0,825.75
13,92.66195916498657,0.0,47.5,495.25
13,64.68789156218706,0.0,62.5,165.25
13,57.73882767928872,0.0,65.0,505.0
13,7.491591278228307,0.0,20.0,37.75
13,7.458740102806231,0.0,20.0,40.5
13,190.22318855828595,77.0,75.0,1000.0
13,6.979635227729643,0.0,20.0,120.25
13,7.430880435371345,0.0,20.0,43.0
13,2.5051456864443886,0.0,22.5,38.25
13,39.89167419822806,0.0,75.0,159.0
13,103.49768007848368,0.0,42.5,300.25
13,7.166119077577768,0.0,20.0,77.25
13,137.02376212228933,14.5,40.0,350.25
13,7.052375461502296,0.0,20.0,100.75
13,87.84396486562319,0.0,50.0,441.0
13,68.68729234411549,0.0,60.0,286.0
13,63.69542493814157,0.0,62.5,299.25
13,83.83334973335059,0.0,52.5,262.75
13,2.5817422395373284,0.0,22.5,32.5
13,74.92421956609559,0.0,57.5,143.0
13,-2.784422397948274,0.0,25.0,75.5
13,77.67905960324208,0.0,55.0,502.0
13,2.1455995437029145,0.0,22.5,84.75
13,39.11500651080274,0.0,75.0,254.5
13,44.095906231782735,0.0,72.5,243.25
13,98.90981963421504,0.0,45.0,244.75
13,39.88862624621879,0.0,75.0,156.75
13,2.1245819420537067,0.0,22.5,89.0
13,73.78016674022636,0.0,57.5,274.5
13,108.22034444003253,0.0,40.0,333.25
13,7.485432439730584,0.0,20.0,38.25
13,6.903305518928599,0.0,20.0,146.0
13,75.1704530599643,11.0,67.5,468.5
13,69.20208434313292,0.0,60.0,220.0
13,44.30029763743355,0.0,72.5,215.5
13,7.430880435371345,0.0,20.0,43.0
13,7.153594813780839,0.0,20.0,79.5
13,63.979824439348235,0.0,62.5,250.5
13,68.72476635389238,0.0,60.0,279.25
13,-2.4057538877355036,0.0,25.0,33.0
13,88.36250017604101,0.0,50.0,322.75
13,6.979635227729643,0.0,20.0,120.25
13,2.461524014671621,0.0,22.5,42.0
13,42.797858417008236,0.0,72.5,501.25
13,108.47796683176989,0.0,40.0,300.25
13,2.1533103544383363,0.0,22.5,83.25
13,84.60287865713752,0.0,52.5,165.25
13,7.430880435371345,0.0,20.0,43.0
13,54.86612334506352,0.0,67.5,152.5
13,29.891162105033242,0.0,80.0,157.5
13,68.48290093846468,0.0,60.0,313.75
13,-2.462736012561986,0.0,25.0,37.25
13,62.95817356291818,0.0,62.5,433.0
13,7.447380989586018,0.0,20.0,41.5
13,48.80961066221254,0.0,70.0,292.75
13,-2.8346872095832802,0.0,25.0,84.75
13,-2.5853007221525868,0.0,25.0,48.5
13,-2.529693071201044,0.0,25.0,43.0
13,69.58817263099196,0.0,60.0,172.5
13,-2.529693071201044,0.0,25.0,43.0
13,7.430880435371345,0.0,20.0,43.0
13,48.18140613994454,0.0,70.0,391.0
13,83.83334973335057,0.0,52.5,262.75
13,39.34876574089925,0.0,75.0,222.0
13,7.422860171372587,0.0,20.0,43.75
13,55.519441076391615,0.0,67.5,110.25
13,7.507375842606207,0.0,20.0,36.5
13,-2.259215399322941,0.0,25.0,24.25
13,2.119805847826326,0.0,22.5,90.0
13,-2.587664154067978,0.0,25.0,48.75
13,-2.8409934589953356,0.0,25.0,86.0
13,58.80634624381478,0.0,65.0,277.75
13,78.27626894194314,0.0,55.0,345.0
13,28.37999859489058,0.0,80.0,364.5
13,-2.8581006302079683,0.0,25.0,89.5
13,6.979635227729643,0.0,20.0,120.25
13,7.430880435371345,0.0,20.0,43.0
13,44.7665087731611,0.0,72.5,164.0
13,-2.529693071201044,0.0,25.0,43.0
13,64.24635332459218,0.0,62.5,215.25
13,-2.801462978034195,0.0,25.0,78.5
13,88.7844243296578,0.0,50.0,262.75
13,47.60091840124839,0.0,70.0,562.0
13,2.4452303259533097,0.0,22.5,43.5
13,82.42880037312945,7.0,60.0,423.25
13,59.32028107863643,0.0,65.0,208.25
13,49.29643733723617,0.0,70.0,209.0
13,63.964627982566654,0.0,62.5,253.0
13,-2.3526761128109577,0.0,25.0,29.5
13,2.4505936820851506,0.0,22.5,43.0
13,2.095709722727695,0.0,22.5,95.25
13,-2.859292699967466,0.0,25.0,89.75
13,7.422860171372587,0.0,20.0,43.75
13,-2.3723585064852513,0.0,25.0,30.75
14,49.12544112564122,0.0,70.0,224.5
14,7.459576737174069,0.0,20.0,45.0
14,83.41352395272239,20.0,72.5,477.25
14,83.27414059776217,0.0,52.5,523.25
14,2.659404882384512,0.0,22.5,39.5
14,7.4934190321614365,0.0,20.0,37.75
14,7.422903786142903,0.0,20.0,73.25
14,58.7406825231002,0.0,65.0,247.75
14,7.439948217403028,0.0,20.0,89.25
14,7.458397094838389,0.0,20.0,99.0
14,-2.1814173399680423,0.0,25.0,43.0
14,87.66649937739358,0.0,50.0,365.0
14,58.81247182181683,0.0,65.0,173.0
14,97.50573142559153,0.0,45.0,156.5
14,7.592716972956771,0.0,20.0,143.75
14,-2.1596876438376316,0.0,25.0,38.5
14,87.65579974617427,0.0,50.0,269.5
14,102.13809428821008,0.0,42.5,300.25
14,106.972639024164,0.0,40.0,366.75
14,-2.2163269466295774,0.0,25.0,55.25
14,68.32782644371379,0.0,60.0,286.0
14,7.4695965993958815,0.0,20.0,42.5
14,2.603842056034891,0.0,22.5,80.5
14,-2.1976986625338957,0.0,25.0,95.5
14,63.54641558861219,0.0,62.5,253.0
14,87.61150468830753,0.0,50.0,323.5
14,39.714134929446104,0.0,75.0,137.5
14,7.484154522879367,0.0,20.0,109.75
14,64.00099518116488,0.0,62.5,532.5
14,82.82456026209043,0.0,52.5,324.5
14,68.30350423330337,0.0,60.0,313.75
14,7.43875273641472,0.0,20.0,88.5
14,87.65522107980692,0.0,50.0,272.5
14,44.89569227718368,0.0,72.5,103.0
14,126.0029939020871,17.0,47.5,382.5
14,7.549855723875265,0.0,20.0,30.0
14,-2.200863158146764,0.0,25.0,48.5
14,58.82872842927053,0.0,65.0,198.5
14,44.27486913405554,0.0,72.5,191.5
14,7.583625243485201,0.0,20.0,141.25
14,63.52209337820178,0.0,62.5,280.75
14,7.446582258787542,0.0,20.0,49.0
14,7.46539881437202,0.0,20.0,43.5
14,63.570737799022595,0.0,62.5,225.25
14,-2.1675937161615058,0.0,25.0,40.0
14,-2.1814173399680423,0.0,25.0,43.0
14,2.6282010886489084,0.0,22.5,47.0
14,82.8498207307094,0.0,52.5,276.0
14,82.9813106054846,0.0,52.5,401.75
14,82.81155688907481,0.0,52.5,296.0
14,7.453459756930333,0.0,20.0,46.75
14,7.454291007025768,0.0,20.0,46.5
14,7.467465089473214,0.0,20.0,43.0
14,58.7650047335106,0.0,65.0,220.0
14,30.17497357244058,0.0,80.0,128.0
14,7.5702727681783,0.0,20.0,137.5
14,7.448756940264583,0.0,20.0,48.25
14,-2.1554633972798194,0.0,25.0,37.75
14,-2.1748208739658286,0.0,25.0,41.5
14,49.121957842961955,0.0,70.0,229.0
14,2.6167365533802296,0.0,22.5,90.0
14,-2.1814173399680423,0.0,25.0,43.0
14,2.752487083113282,0.0,22.5,27.25
14,2.679588654328806,0.0,22.5,36.0
14,169.64890281400304,64.0,72.5,796.5
14,58.82906661785624,0.0,65.0,170.75
14,7.486800933890729,0.0,20.0,110.75
14,68.35214865412419,0.0,60.0,258.25
14,53.933364759505366,0.0,67.5,209.75
14,2.6001647202110547,0.0,22.5,76.25
14,39.46261833970822,0.0,75.0,187.75
14,78.17960346235034,0.0,55.0,193.75
14,100.24571374000644,33.0,77.5,783.25
14,-2.0777304480770766,0.0,25.0,137.75
14,68.3764708645346,0.0,60.0,230.5
14,49.13020891835811,0.0,70.0,182.5
14,-2.199642607879311,0.0,25.0,94.5
14,68.42942620838059,0.0,60.0,224.5
14,2.603842056034891,0.0,22.5,80.5
14,63.52209337820179,0.0,62.5,280.75
14,-2.1479958918645505,0.0,25.0,36.5
14,7.467465089473214,0.0,20.0,43.0
14,68.32782644371378,0.0,60.0,286.0
14,68.4225833360045,0.0,60.0,207.0
14,-2.2237318970834785,0.0,25.0,77.0
14,-2.200125489176674,0.0,25.0,48.25
14,49.11612230406934,0.0,70.0,220.0
14,2.6324278214534234,0.0,22.5,45.75
14,7.468522594847134,0.0,20.0,42.75
14,-2.1583002621284844,0.0,25.0,38.25
14,-2.201588008259087,0.0,25.0,48.75
14,-2.22182695760652,0.0,25.0,79.25
14,87.6213695381584,0.0,50.0,306.5
14,63.54223352248325,0.0,62.5,249.75
14,-2.152541889398967,0.0,25.0,37.25
14,7.4233844221190735,0.0,20.0,74.25
14,7.423802460226113,0.0,20.0,75.0
14,87.6439067669092,0.0,50.0,303.75
14,-2.2242764945095734,0.0,25.0,76.25
14,68.51861275350315,0.0,60.0,207.5
15,3.0011618504812128,0.0,22.5,41.25
15,96.74898920091539,20.0,65.0,392.5
15,89.1902525088629,0.0,50.0,526.5
15,58.165557809815624,0.0,65.0,247.75
15,3.8406876921295927,0.0,22.5,108.0
15,140.99063555277516,40.0,62.5,628.75
15,89.03508195772315,0.0,47.5,181.25
15,75.9990362410584,0.0,55.0,227.25
15,104.39956306703525,0.0,40.0,333.25
15,3.6719757359453125,0.0,22.5,96.5
15,104.39956306703525,0.0,40.0,333.25
15,49.40969116280854,0.0,70.0,276.25
15,39.19840673702787,0.0,75.0,168.25
15,7.495190143059925,0.0,20.0,37.5
15,48.11414130601849,0.0,72.5,503.5
15,63.42206964048696,0.0,62.5,310.75
15,39.6192659948832,0.0,75.0,210.25
15,62.002408376601906,0.0,62.5,182.25
15,106.78044566248775,0.0,37.5,134.75
15,78.58890910802609,17.5,72.5,383.75
15,7.496959695526071,0.0,20.0,37.75
15,52.803201793395544,0.0,67.5,176.25
15,7.483381647838645,0.0,20.0,35.75
15,63.0607703937783,0.0,62.5,280.75
15,72.04982986227742,0.0,57.5,276.75
15,66.6788503964545,0.0,62.5,533.0
15,62.787726289411225,0.0,62.5,258.5
15,-1.5067493225639517,0.0,25.0,43.0
15,67.34126132757507,0.0,60.0,261.25
15,7.569789812769849,0.0,20.0,46.5
15,7.4474206674366625,0.0,20.0,28.5
15,44.514478578845875,0.0,72.5,243.25
15,-1.0024591236409839,0.0,25.0,85.75
15,7.465725613146251,0.0,20.0,32.75
15,102.98905764946548,11.0,52.5,380.25
15,3.0472473268324802,0.0,22.5,46.5
15,48.10340996615962,0.0,70.0,154.5
15,7.523704336418581,0.0,20.0,41.25
15,-1.0024591236409839,0.0,25.0,85.75
15,67.3069794371704,0.0,60.0,258.25
15,72.5339711910123,10.5,72.5,824.0
15,7.970932696960424,0.0,20.0,80.5
15,71.5050201528225,0.0,57.5,230.5
15,80.66834040997463,0.0,52.5,239.25
15,113.56485340079507,0.0,35.0,341.75
15,80.83168912634933,7.0,62.5,587.0
15,-1.5389851121275018,0.0,25.0,39.0
15,62.439591566827595,0.0,62.5,229.0
15,10.40899853560338,0.0,42.5,63.5
15,57.84105603953034,0.0,65.0,220.0
15,7.562819976996579,0.0,20.0,45.75
15,7.984447540819854,0.0,20.0,81.5
15,62.73626862349302,0.0,62.5,253.0
15,-1.5567692974560323,0.0,25.0,36.5
15,7.542656368543914,0.0,20.0,43.5
15,7.538335649310785,0.0,20.0,43.0
15,-1.463419120750452,0.0,25.0,47.75
15,35.948878988855725,0.0,77.5,280.75
15,-1.0024591236409839,0.0,25.0,85.75
15,67.58688583653485,0.0,60.0,282.75
15,8.825321521870963,0.0,20.0,138.0
15,75.60721234647886,0.0,55.0,195.0
15,71.78135359536776,0.0,57.5,253.0
15,-1.0741522749143135,0.0,25.0,80.5
15,49.40969116280854,0.0,70.0,276.25
15,7.924192143471795,0.0,20.0,77.0
15,-1.0707800396526195,0.0,25.0,80.75
15,7.538335649310785,0.0,20.0,43.0
15,57.84105603953033,0.0,65.0,220.0
15,7.538335649310785,0.0,20.0,43.0
15,7.538335649310785,0.0,20.0,43.0
15,35.04855518120581,0.0,77.5,205.0
15,155.00200030904963,43.5,60.0,835.75
15,-0.6407060303078129,0.0,25.0,110.75
15,71.69254820733303,0.0,60.0,565.25
15,7.901167224777654,0.0,20.0,75.25
15,7.467060975906058,0.0,20.0,33.0
15,7.495190143059925,0.0,20.0,37.5
15,66.72548493469765,0.0,60.0,203.25
15,57.54591496301914,0.0,65.0,186.5
15,71.59149609748471,0.0,60.0,558.5
15,7.459452399777829,0.0,20.0,31.5
15,53.13872512495528,0.0,67.5,205.0
15,3.0519594871707456,0.0,22.5,47.0
15,61.86862084359777,0.0,65.0,515.0
15,7.538335649310785,0.0,20.0,43.0
15,127.48304360678318,18.5,50.0,805.25
15,-0.9920737765063121,0.0,25.0,86.5
15,75.47472420884921,0.0,55.0,176.0
15,98.28445750437353,0.0,45.0,529.5
15,70.87914927581137,0.0,60.0,513.0
15,29.915121005480223,0.0,80.0,134.5
15,89.94973889067218,0.0,47.5,261.0
15,55.875216956840234,0.0,67.5,418.75
15,3.3917525995769067,0.0,22.5,76.25
15,66.7532035708204,0.0,60.0,205.25
15,7.538335649310785,0.0,20.0,43.0
15,62.73626862349301,0.0,62.5,253.0
15,7.538335649310785,0.0,20.0,43.0
15,-1.1340792245386484,0.0,25.0,76.0
16,159.9360332163616,61.0,75.0,825.75
16,88.16416806765368,0.0,50.0,448.75
16,7.6390390569657765,0.0,20.0,43.0
16,161.28025612126038,40.0,50.0,671.5
16,70.60939883493721,0.0,55.0,135.75
16,67.60761891079753,0.0,60.0,318.25
16,52.29141630943543,0.0,67.5,214.75
16,7.384816531264287,0.0,20.0,33.0
16,-0.548080891777672,0.0,25.0,43.0
16,3.6334900560321444,0.0,22.5,46.25
16,9.545833186923762,0.0,20.0,105.75
16,1.8318482168782775,0.0,25.0,120.25
16,52.29141630943543,0.0,67.5,214.75
16,98.77961168137526,0.0,40.0,266.25
16,67.17831405288524,0.0,57.5,157.0
16,47.21851597690429,0.0,70.0,182.25
16,87.05454632464892,0.0,45.0,137.0
16,61.58509160053968,0.0,62.5,253.0
16,43.494833088896236,0.0,72.5,193.25
16,75.66334316164325,0.0,60.0,566.5
16,3.4339856948593863,0.0,22.5,38.75
16,7.476723277213237,0.0,20.0,36.75
16,83.32035168211199,0.0,50.0,295.75
16,75.72239954309781,0.0,52.5,174.75
16,73.74266692999306,0.0,55.0,247.75
16,3.1198371377919707,0.0,22.5,25.25
16,65.2875835017501,0.0,60.0,240.5
16,104.802621494763,0.0,37.5,329.75
16,49.88117450391448,0.0,70.0,273.25
16,117.90277774051518,0.0,30.0,355.75
16,96.68751878518924,8.5,52.5,392.25
16,27.396295209802425,0.0,82.5,203.75
16,92.14854344097029,0.0,50.0,570.0
16,83.320351682112,0.0,50.0,295.75
16,54.44106034129473,0.0,67.5,287.5
16,7.6390390569657765,0.0,20.0,43.0
16,3.1198371377919707,0.0,22.5,25.25
16,70.59237419212741,0.0,57.5,280.75
16,44.08658784309735,0.0,72.5,215.5
16,100.81885543955433,0.0,40.0,333.25
16,67.43902636577829,0.0,60.0,313.0
16,64.61885477615488,0.0,65.0,480.25
16,7.396789486488952,0.0,20.0,33.5
16,81.86021116775562,0.0,50.0,246.5
16,66.45486304815634,0.0,65.0,535.75
16,90.54411263825291,0.0,45.0,262.75
16,86.04314104404096,0.0,52.5,509.0
16,138.96062197279082,15.0,37.5,610.5
16,115.00499625219048,17.5,62.5,1000.0
16,85.44305786890996,0.0,52.5,490.75
16,7.501990795421358,0.0,20.0,37.75
16,59.554821031673725,0.0,62.5,180.75
16,111.60316584413964,0.0,37.5,539.25
16,3.4211732807256103,0.0,22.5,38.25
16,-0.4048845420194078,0.0,25.0,48.25
16,66.94274770140095,0.0,60.0,297.0
16,7.6390390569657765,0.0,20.0,43.0
16,70.60732225892515,0.0,60.0,412.75
16,3.887022154002274,0.0,22.5,55.25
16,7.6390390569657765,0.0,20.0,43.0
16,39.8377297893728,0.0,77.5,346.75
16,109.7482433287409,19.5,55.0,361.25
16,-0.4048845420194078,0.0,25.0,48.25
16,77.1391688551823,0.0,52.5,225.25
16,4.648449549216077,0.0,22.5,80.5
16,7.6390390569657765,0.0,20.0,43.0
16,64.17904689575407,0.0,60.0,201.0
16,80.98858093782098,0.0,52.5,353.5
16,35.982803122855884,0.0,77.5,217.25
16,0.36136347729631657,0.0,25.0,74.25
16,44.90675048594163,0.0,72.5,243.25
16,70.53123551413773,0.0,62.5,535.25
16,46.88046732069029,0.0,70.0,170.0
16,41.36037473440322,0.0,75.0,262.25
16,18.225169693523707,0.0,62.5,105.0
16,7.619048786856233,0.0,20.0,42.25
16,76.10534223105073,0.0,52.5,190.25
16,3.135048332018989,0.0,22.5,26.0
16,1.6025961948508356,0.0,25.0,113.25
16,43.36791399644015,0.0,77.5,456.0
16,70.581783299401,0.0,62.5,536.75
16,7.625698100476537,0.0,20.0,42.5
16,100.81885543955431,0.0,40.0,333.25
16,3.3152936684111003,0.0,22.5,34.0
16,53.60219076647607,0.0,70.0,393.0
16,9.757089218231037,0.0,20.0,112.25
16,60.230580718149184,0.0,62.5,206.0
16,166.34879779248814,43.0,52.5,793.0
16,70.81057723200618,0.0,57.5,288.25
16,65.71665218156886,0.0,60.0,254.25
16,-0.4048845420194078,0.0,25.0,48.25
16,0.9410596987023814,0.0,25.0,92.75
16,95.9384490252443,0.0,42.5,307.25
16,67.46217321035823,0.0,60.0,313.75
16,54.383975118650056,0.0,65.0,140.25
16,74.12244449055086,0.0,55.0,261.5
16,139.6812545186343,40.0,62.5,633.75
16,81.72070820904197,0.0,50.0,242.0
16,3.4404175715901038,0.0,22.5,39.0
16,7.6390390569657765,0.0,20.0,43.0
17,13.006436075224805,0.0,17.5,75.75
17,4.70364810363718,0.0,25.0,120.25
17,11.588100932620753,0.0,17.5,48.25
17,87.25636738438311,0.0,40.0,155.0
17,11.941766952760272,0.0,17.5,55.25
17,7.763247746973999,0.0,20.0,43.0
17,11.588100932620753,0.0,17.5,48.25
17,12.88798431017733,0.0,17.5,73.5
17,0.30761909068251403,0.0,25.0,36.25
17,60.777351084305266,0.0,60.0,194.75
17,78.4271587892164,0.0,50.0,261.5
17,13.019617144351278,0.0,17.5,76.0
17,11.588100932620753,0.0,17.5,48.25
17,75.49916360646523,0.0,62.5,539.75
17,65.42158660321455,0.0,60.0,286.0
17,7.689770815987239,0.0,20.0,41.5
17,49.288948124252606,0.0,67.5,180.25
17,11.463510058723763,0.0,17.5,45.75
17,55.82018267099329,0.0,65.0,237.75
17,7.763247746973999,0.0,20.0,43.0
17,89.35360192846677,0.0,45.0,334.75
17,95.70753074744968,12.0,62.5,587.0
17,12.926145646505029,0.0,20.0,140.25
17,11.588100932620753,0.0,17.5,48.25
17,48.85826888926481,0.0,67.5,171.5
17,89.19764435902796,0.0,42.5,262.75
17,13.019617144351278,0.0,17.5,76.0
17,80.19622084075452,0.0,50.0,295.75
17,7.763247746973999,0.0,20.0,43.0
17,0.8572737989584422,0.0,25.0,47.5
17,11.096665342545394,0.0,17.5,38.25
17,90.04591427476915,0.0,52.5,545.0
17,7.763247746973999,0.0,20.0,43.0
17,11.262180417223089,0.0,20.0,109.75
17,165.1999279696392,30.0,47.5,1000.0
17,11.096665342545394,0.0,17.5,38.25
17,95.1072803969302,0.0,45.0,440.25
17,6.999331206587808,0.0,20.0,26.75
17,97.79851250933514,0.0,45.0,491.0
17,7.377246079228659,0.0,20.0,35.0
17,78.47751526101321,0.0,45.0,119.75
17,66.47130669800634,0.0,55.0,167.0
17,70.85856189257532,0.0,55.0,253.0
17,25.502474322854745,0.0,60.0,172.5
17,84.28395189597725,0.0,50.0,373.25
17,7.763247746973999,0.0,20.0,43.0
17,81.77229428537103,0.0,60.0,589.25
17,11.01286949289095,0.0,17.5,36.5
17,67.36759542075264,0.0,55.0,185.0
17,51.39350473759015,0.0,75.0,424.5
17,94.63441082005602,0.0,50.0,563.75
17,11.588100932620753,0.0,17.5,48.25
17,7.036498018382966,0.0,22.5,97.5
17,10.619278175864412,0.0,17.5,28.0
17,13.257512386711136,0.0,17.5,80.5
17,9.91876938537164,0.0,20.0,84.75
17,73.10473976473949,0.0,55.0,296.5
17,9.534335451618126,0.0,20.0,77.5
17,13.019617144351278,0.0,17.5,76.0
17,7.726453112072033,0.0,20.0,42.25
17,0.6343512891486376,0.0,25.0,43.0
17,101.42933349666765,20.0,60.0,419.25
17,7.16790118809602,0.0,20.0,30.5
17,11.588100932620753,0.0,17.5,48.25
17,4.187472948457502,0.0,25.0,110.75
17,7.911474864115753,0.0,20.0,46.0
17,4.260363089051273,0.0,22.5,44.25
17,7.763247746973999,0.0,20.0,43.0
17,8.073762829478882,0.0,20.0,49.25
17,7.496209104479464,0.0,20.0,37.5
17,58.405451484058986,0.0,65.0,288.5
17,81.62773705248505,0.0,50.0,323.5
17,11.62566951315996,0.0,17.5,49.0
17,13.27076264827166,0.0,17.5,80.75
17,9.626864849334268,0.0,20.0,79.25
17,0.8947562458827107,0.0,25.0,48.25
17,2.7632710392423276,0.0,25.0,84.25
17,11.675890433571736,0.0,17.5,50.0
17,77.66026250133446,0.0,62.5,579.25
17,3.7774524255670854,0.0,22.5,34.25
17,13.019617144351278,0.0,17.5,76.0
17,0.7206208554147164,0.0,25.0,44.75
17,96.42264076766702,0.0,37.5,263.75
17,42.61539564022442,0.0,70.0,114.5
17,3.3109233842740293,0.0,25.0,94.5
17,6.869464798263121,0.0,20.0,23.75
17,7.763247746973999,0.0,20.0,43.0
17,11.180952592356268,0.0,20.0,108.25
17,11.588100932620753,0.0,17.5,48.25
17,7.26010630512909,0.0,20.0,32.5
17,11.120747159357734,0.0,17.5,38.75
17,7.763247746973999,0.0,20.0,43.0
17,13.032802070458704,0.0,17.5,76.25
17,11.438716038795759,0.0,17.5,45.25
17,4.1987995180613185,0.0,22.5,43.0
17,0.609809246548811,0.0,25.0,42.5
17,9.97201023732784,0.0,20.0,85.75
17,11.538143947669306,0.0,17.5,47.25
17,3.4048715527673483,0.0,25.0,96.25
17,3.297512091811711,0.0,25.0,94.25
18,66.22207640440777,0.0,50.0,158.0
18,1.0345635027510713,0.0,25.0,30.25
18,71.62842244246693,0.0,50.0,229.5
18,10.575546566419467,0.0,17.5,39.0
18,7.90315723053463,0.0,20.0,43.0
18,7.478513090379325,0.0,20.0,37.25
18,8.82737315818087,0.0,22.5,93.75
18,10.264434254830116,0.0,17.5,34.75
18,75.07240178384254,0.0,52.5,313.75
18,11.264040017826996,0.0,17.5,48.25
18,90.246686210694,0.0,55.0,545.0
18,120.61330527681329,10.5,57.5,805.25
18,103.36367181783689,0.0,40.0,485.5
18,102.93685292191097,0.0,40.0,480.0
18,69.36022101719878,0.0,45.0,119.75
18,47.462027115382,0.0,72.5,263.25
18,64.04689304063984,0.0,60.0,286.0
18,51.805169252356606,0.0,80.0,434.0
18,94.59591098862956,0.0,52.5,562.5
18,7.4968429626287465,0.0,20.0,37.5
18,89.61239760447796,0.0,55.0,537.0
18,7.662385313665029,0.0,20.0,39.75
18,60.610176448484125,0.0,62.5,279.75
18,57.78622157611687,0.0,77.5,472.25
18,55.20497858224535,0.0,65.0,247.75
18,94.82617809037512,0.0,52.5,565.25
18,64.50471597166924,0.0,52.5,174.0
18,50.41464710385715,0.0,72.5,301.75
18,10.3920577156895,0.0,17.5,36.5
18,4.61427956571769,0.0,25.0,77.75
18,11.264040017826996,0.0,17.5,48.25
18,12.049811232343494,0.0,20.0,97.0
18,8.333157377408874,0.0,20.0,48.75
18,11.264040017826996,0.0,17.5,48.25
18,5.313122359305801,0.0,25.0,86.75
18,2.3586801584340593,0.0,25.0,48.25
18,4.510059803915013,0.0,22.5,37.25
18,1.5416065174507008,0.0,25.0,37.25
18,11.792658715087864,0.0,17.5,55.25
18,55.20497858224536,0.0,65.0,247.75
18,78.3977730941353,0.0,62.5,507.75
18,5.91750095918441,0.0,25.0,94.5
18,6.688524232491127,0.0,20.0,26.25
18,55.851800429650865,0.0,65.0,256.0
18,11.20774402999453,0.0,17.5,47.5
18,10.100428181814266,0.0,22.5,110.0
18,7.423604429225188,0.0,20.0,36.5
18,7.478513090379325,0.0,20.0,37.25
18,41.67777682790754,0.0,85.0,380.5
18,142.93926387000914,50.0,77.5,794.25
18,10.834451497495593,0.0,17.5,42.5
18,57.521687407748004,0.0,57.5,161.0
18,60.686010253347476,0.0,62.5,280.75
18,89.32779031908146,0.0,57.5,571.0
18,10.520364333091333,0.0,17.5,38.25
18,69.37782801615239,0.0,45.0,120.0
18,83.51621173655103,0.0,47.5,346.0
18,57.18411620353339,0.0,77.5,464.5
18,2.4338526785020282,0.0,25.0,49.25
18,63.143071184138904,0.0,60.0,274.25
18,56.362420407961864,0.0,72.5,378.5
18,10.803131216018155,0.0,20.0,81.0
18,64.1336318547438,0.0,50.0,129.5
18,64.04689304063984,0.0,60.0,286.0
18,48.94715457465011,0.0,85.0,473.0
18,11.282821397162234,0.0,17.5,48.5
18,7.90315723053463,0.0,20.0,43.0
18,4.110543304950038,0.0,22.5,31.75
18,2.0966173728782516,0.0,25.0,44.75
18,11.792658715087864,0.0,17.5,55.25
18,5.345914824233611,0.0,22.5,48.5
18,9.762374671038698,0.0,17.5,27.75
18,170.4249967934627,57.0,75.0,1000.0
18,61.1104531488148,0.0,62.5,286.25
18,11.172208787217786,0.0,20.0,85.75
18,7.90315723053463,0.0,20.0,43.0
18,8.427219240053955,0.0,20.0,50.0
18,59.06259250204832,0.0,65.0,298.25
18,53.09637904136031,0.0,62.5,180.5
18,54.68188889094232,0.0,67.5,279.75
18,55.29438352740943,0.0,60.0,171.0
18,8.220541746144246,0.0,20.0,47.25
18,11.264040017826996,0.0,17.5,48.25
18,80.58846406506987,0.0,62.5,535.5
18,1.7808764697753792,0.0,25.0,40.5
18,70.0343193201377,0.0,55.0,286.25
18,5.566305683065574,0.0,25.0,90.0
18,10.557140079037694,0.0,17.5,38.75
18,61.92674415683008,0.0,60.0,258.25
18,1.1241211669591675,0.0,25.0,31.5
18,5.235302214289161,0.0,25.0,85.75
18,6.719866952165519,0.0,25.0,104.75
18,77.60633250898006,0.0,50.0,307.5
18,10.871610516998942,0.0,17.5,43.0
18,7.754771657306778,0.0,20.0,41.0
18,7.958970731798274,0.0,20.0,43.75
18,11.188995032608558,0.0,17.5,47.25
18,7.533542113211853,0.0,20.0,38.0
18,5.235302214289161,0.0,25.0,85.75
18,66.09555929973865,0.0,50.0,156.25
19,53.01658097703984,0.0,55.0,145.5
19,76.61969296467866,0.0,67.5,488.75
19,114.74055823396353,19.5,37.5,409.5
19,72.62297304536197,0.0,72.5,495.5
19,10.696035685345812,0.0,17.5,46.0
19,80.38239637021064,0.0,62.5,480.0
19,91.72973334771612,0.0,47.5,454.0
