generation,fitness,p_health,e_health,time
12,0.9004593246205619,0.0,22.5,55.25
12,-1.4325249457433935,0.0,25.0,77.0
12,-1.153780129210315,0.0,25.0,25.25
12,34.8062678611973,0.0,55.0,297.0
12,0.9489983282308012,0.0,22.5,45.5
12,3.213126380796637,0.0,20.0,43.0
12,-1.5171063970610277,0.0,25.0,108.0
12,3.213126380796637,0.0,20.0,43.0
12,-1.2389567644003152,0.0,25.0,35.5
12,3.213126380796637,0.0,20.0,43.0
12,30.142139293913942,0.0,60.0,351.5
12,0.9382439819598785,0.0,22.5,47.5
12,19.79922634356458,0.0,72.5,143.75
12,37.22858860998745,0.0,52.5,262.75
12,27.411474226000337,0.0,62.5,566.5
12,-1.133149873288314,0.0,25.0,23.25
12,35.1517599659671,0.0,55.0,210.5
12,21.173090669758267,0.0,70.0,339.5
12,0.9690090051491853,0.0,22.5,42.0
12,35.302312512359066,0.0,55.0,184.5
12,3.0740543813359498,0.0,20.0,75.0
12,33.47690359432893,0.0,57.5,123.25
12,-1.2809909948508147,0.0,25.0,42.0
12,2.99718320639896,0.0,20.0,102.0
12,43.73041108194285,0.0,45.0,321.5
12,-1.2493030684410287,0.0,25.0,37.0
12,28.86543683559219,0.0,62.5,134.25
12,3.1804713351923706,0.0,20.0,49.0
12,1.0409295232621305,0.0,22.5,31.5
12,29.807431230269938,0.0,60.0,495.75
12,-1.4579706193208792,0.0,25.0,85.25
12,37.137969032757375,0.0,52.5,283.0
12,3.217525321269232,0.0,20.0,42.25
12,17.440068691267438,0.0,75.0,159.0
12,30.746763521984786,0.0,60.0,191.75
12,3.213126380796637,0.0,20.0,43.0
12,-1.1682072086154764,0.0,25.0,26.75
12,2.976607557488716,0.0,20.0,110.75
12,3.213126380796637,0.0,20.0,43.0
12,26.010141054844446,0.0,65.0,248.5
12,0.8182880631032008,0.0,22.5,76.75
12,1.0409295232621305,0.0,22.5,31.5
12,30.44287103019039,0.0,60.0,278.75
12,-1.4183308167928732,0.0,25.0,72.75
12,0.9382439819598785,0.0,22.5,47.5
12,46.97251298561169,0.0,42.5,120.75
12,23.64655667671911,0.0,67.5,276.25
12,39.792278730833665,0.0,50.0,186.0
13,39.87523436892913,0.0,50.0,179.25
13,46.35489123545842,0.0,42.5,229.0
13,-1.2687934538084567,0.0,25.0,40.0
13,19.826961505342798,0.0,72.5,139.5
13,0.8182880631032008,0.0,22.5,76.75
13,39.799227173743716,0.0,50.0,185.0
13,52.51927461221175,2.0,35.0,486.0
13,48.29244732210375,0.0,40.0,312.0
13,3.229648908753884,0.0,20.0,40.25
13,35.645777284333604,0.0,55.0,128.5
13,37.20527084140278,0.0,52.5,265.25
13,30.685789605029143,0.0,60.0,213.5
13,-1.430077944151853,0.0,25.0,76.25
13,54.54192371207741,0.0,32.5,502.25
13,-1.4365507976350382,0.0,25.0,78.25
13,3.213126380796637,0.0,20.0,43.0
13,53.564537096781876,0.0,35.0,143.0
13,48.05584903585899,0.0,40.0,387.0
13,-1.5439668175264403,0.0,25.0,120.25
13,74.95499468596398,0.0,10.0,422.0
13,35.09975892085591,0.0,55.0,235.0
13,3.3010523636008147,0.0,20.0,30.25
13,52.71676554702249,0.0,35.0,349.25
13,-1.4694339454449097,0.0,25.0,89.25
13,21.62372543296978,0.0,70.0,220.75
13,41.74907750075366,0.0,47.5,258.75
13,39.67078318914405,0.0,50.0,220.75
13,0.8174750542566065,0.0,22.5,77.0
13,-1.5082715554497004,0.0,25.0,104.25
13,36.997979096338284,0.0,52.5,327.75
13,0.9690090051491853,0.0,22.5,42.0
13,30.366380990279183,0.0,60.0,286.0
13,22.901671512102048,0.0,67.5,572.0
13,39.76245581249171,0.0,50.0,188.5
13,38.67001253220306,0.0,50.0,563.75
13,48.704990315665746,0.0,40.0,207.5
13,1.096219870789685,0.0,22.5,25.25
13,25.99869181277768,0.0,65.0,260.0
13,3.3462198707896853,0.0,20.0,25.25
13,38.897927104831766,0.0,50.0,448.0
13,30.387863983382623,0.0,60.0,279.25
13,3.2929215656744244,0.0,20.0,31.25
13,21.538939982867305,0.0,70.0,243.25
13,41.88537145161875,0.0,47.5,218.25
13,40.01526872927017,0.0,50.0,152.5
13,3.213126380796637,0.0,20.0,43.0
13,3.3203752821762267,0.0,20.0,28.0
13,-1.2868736192033632,0.0,25.0,43.0
13,30.39655667671911,0.0,60.0,276.25
13,43.995892778897954,0.0,45.0,259.5
13,-1.3010016717691988,0.0,25.0,45.5
13,3.1908895092925125,0.0,20.0,47.0
13,43.812665425600166,0.0,45.0,320.25
13,28.556337971756253,0.0,62.5,189.75
13,37.115004231862116,0.0,52.5,290.5
13,31.150478460672794,0.0,60.0,128.5
13,21.519881474681426,0.0,70.0,249.5
13,0.8291050581653296,0.0,22.5,73.5
13,3.270004768542969,0.0,20.0,34.25
13,27.533505212682556,0.0,62.5,503.5
13,26.56014648806464,0.0,65.0,140.5
13,-1.2225872820554384,0.0,25.0,33.25
13,-1.2090704767378695,0.0,25.0,31.5
13,41.60265740069667,0.0,47.5,299.75
13,-1.153780129210315,0.0,25.0,25.25
13,25.882105055137195,0.0,65.0,281.75
13,23.9408047134608,29.0,70.0,575.0
13,-1.4251108933476717,0.0,25.0,74.75
13,26.221568271644923,0.0,65.0,205.5
13,-1.5783870115692737,0.0,25.0,138.0
13,-1.3037339394022465,0.0,25.0,46.0
13,31.163718093048523,0.0,60.0,126.0
13,-1.3143738430069454,0.0,25.0,48.0
13,-1.2749666069560497,0.0,25.0,41.0
13,3.2490134235136354,0.0,20.0,37.25
13,-1.245901655427084,0.0,25.0,36.5
13,3.315950387901376,0.0,20.0,28.5
13,1.0163815167173271,0.0,22.5,34.75
13,3.150459324620562,0.0,20.0,55.25
13,15.139211357627339,0.0,77.5,166.25
13,15.225099688014758,0.0,77.5,157.0
13,-1.3156725472262214,0.0,25.0,48.25
13,3.2718362785659867,0.0,20.0,34.0
13,1.096219870789685,0.0,22.5,25.25
13,3.150459324620562,0.0,20.0,55.25
13,1.0449296085987407,0.0,22.5,31.0
13,28.441990414874304,0.0,62.5,206.75
13,3.0618568402935917,0.0,20.0,78.75
13,3.247341176475936,0.0,20.0,37.5
13,39.47858860998745,0.0,50.0,262.75
13,1.0841402264719833,0.0,22.5,26.5
13,18.72146578519762,0.0,72.5,416.25
13,17.676741654673584,0.0,75.0,124.5
13,0.8040437044175657,0.0,22.5,81.25
13,3.02778051041678,0.0,20.0,90.25
13,3.1817501103590633,0.0,20.0,48.75
13,30.39517991830204,0.0,60.0,280.75
13,51.21111316715927,22.0,40.0,148.0
13,1.1012200374663526,0.0,22.5,24.75
13,0.9645841108743349,0.0,22.5,42.75
14,30.784725956038567,0.0,60.0,192.5
14,1.0006969315589713,0.0,22.5,37.0
14,3.315950387901376,0.0,20.0,28.5
14,3.244029869788431,0.0,20.0,38.0
14,27.664010924567332,0.0,62.5,439.75
14,3.0808115494329296,0.0,20.0,73.0
14,64.85361501565266,45.0,27.5,134.25
14,30.484053745578244,0.0,60.0,254.25
14,17.067738910890164,0.0,75.0,238.0
14,36.70700275603015,0.0,52.5,421.25
14,51.36543683559219,0.0,37.5,134.25
14,39.04058082405478,0.0,50.0,387.5
14,52.5440386935673,0.0,35.0,387.5
14,33.12090065626344,0.0,57.5,171.0
14,3.2343512417432585,0.0,20.0,39.5
14,35.00876429642737,0.0,55.0,253.0
14,39.38952467605711,0.0,50.0,283.25
14,3.296953911156896,0.0,20.0,30.75
14,39.11245984833199,0.0,50.0,363.75
14,28.40114760257557,0.0,62.5,220.0
14,2.900351266366198,0.0,20.0,150.25
14,52.61678553405446,0.0,35.0,363.25
14,18.58583699490554,0.0,72.5,475.5
14,39.58292041195808,0.0,50.0,239.25
14,41.625850458883974,0.0,47.5,293.0
14,43.60709390830506,0.0,45.0,363.5
14,39.50798115080708,0.0,50.0,252.5
14,15.039838467010473,0.0,77.5,184.25
14,3.2407618493965926,0.0,20.0,38.5
14,26.344358362008713,0.0,65.0,174.5
14,32.87234867455271,0.0,57.5,225.25
14,26.067738910890164,0.0,65.0,238.0
14,30.26069428936136,0.0,60.0,329.25
14,-1.2996242578164565,0.0,25.0,45.25
14,30.593549746529852,0.0,60.0,230.5
14,3.220501546895811,0.0,20.0,41.75
14,21.62234867455271,0.0,70.0,225.25
14,38.674503758733735,0.0,50.0,560.75
14,37.68158207259132,0.0,52.5,162.25
14,21.88729489298249,0.0,70.0,166.25
14,25.339126516049923,0.0,65.0,474.0
14,32.854206450084405,0.0,57.5,229.25
14,39.33620530383925,0.0,50.0,295.75
14,10.807126792788129,0.0,82.5,144.25
14,0.9781009161919041,0.0,22.5,40.5
14,19.17535560474197,0.0,72.5,271.0
14,-1.4565000268451125,0.0,25.0,84.75
14,26.27724313699497,0.0,65.0,196.75
14,66.91639337829167,44.0,25.0,146.0
14,30.252796612153848,0.0,60.0,313.75
14,-1.2687934538084567,0.0,25.0,40.0
14,21.035229153589658,0.0,70.0,389.75
14,43.4257598640962,0.0,45.0,435.75
14,-1.4594326117914849,0.0,25.0,85.75
14,3.3203752821762267,0.0,20.0,28.0
14,3.0052785587747195,0.0,20.0,98.75
14,28.229965368404518,0.0,62.5,258.25
14,37.22858860998745,0.0,52.5,262.75
14,15.146972397922752,0.0,77.5,169.0
14,37.46174146206125,0.0,52.5,207.0
14,-1.2868736192033632,0.0,25.0,43.0
14,40.94098283265842,0.0,47.5,554.0
14,3.213126380796637,0.0,20.0,43.0
14,0.9254206583629909,0.0,22.5,50.0
14,35.1523467651494,0.0,55.0,215.0
14,2.991129641868811,0.0,20.0,104.5
14,17.1813232890155,0.0,75.0,210.25
14,42.004731384944876,0.0,47.5,193.0
14,35.07480745949841,0.0,55.0,247.5
14,3.2792995193534074,0.0,20.0,33.0
14,17.1813232890155,0.0,75.0,210.25
14,3.213126380796637,0.0,20.0,43.0
14,6.265636338072324,0.0,40.0,124.75
14,3.192222845786353,0.0,20.0,46.75
14,24.360148761425332,0.0,67.5,135.0
14,3.052509957275687,0.0,20.0,81.75
14,38.624425777797356,0.0,50.0,587.5
14,-1.2868736192033632,0.0,25.0,43.0
14,21.510141054844446,0.0,70.0,248.5
14,31.84479035109174,0.0,57.5,605.75
14,43.18160909092991,16.5,47.5,309.5
14,3.2407618493965926,0.0,20.0,38.5
14,2.9560331824735595,0.0,20.0,120.25
14,41.22821162679918,0.0,47.5,412.75
14,-1.446724345341677,0.0,25.0,81.5
14,33.09868484172188,0.0,57.5,173.5
14,28.518941077903943,0.0,62.5,189.75
14,40.988287265275304,26.0,50.0,826.5
14,27.616744246348894,0.0,62.5,466.25
14,44.04132069362543,0.0,45.0,245.0
14,47.74171274259052,0.0,40.0,526.5
14,-1.1682072086154764,0.0,25.0,26.75
14,48.33655529899789,0.0,40.0,296.75
14,32.84354974652985,0.0,57.5,230.5
14,3.242390519651891,0.0,20.0,38.25
14,44.008813394489906,0.0,45.0,249.5
14,48.6738440025405,0.0,40.0,221.25
14,21.510141054844446,0.0,70.0,248.5
14,30.508176348935663,0.0,60.0,248.0
14,30.486632430175057,0.0,60.0,256.25
15,5.598707453502977,0.0,17.5,25.0
15,32.064964418685754,0.0,57.5,490.25
15,46.75958889990119,0.0,42.5,149.25
15,3.2088035065191214,0.0,20.0,43.75
15,34.59155960443456,0.0,55.0,370.25
15,24.26275129428994,0.0,67.5,150.25
15,25.712388010417772,0.0,65.0,328.0
15,48.08337624484868,0.0,40.0,374.75
15,33.074972807549386,0.0,57.5,187.25
15,37.25876429642737,0.0,52.5,253.0
15,5.292763595597448,0.0,17.5,85.0
15,5.467525321269232,0.0,17.5,42.25
15,5.463126380796637,0.0,17.5,43.0
15,56.988837237887964,0.0,30.0,414.5
15,-1.2187993308002878,0.0,25.0,32.75
15,43.97014592308773,0.0,45.0,259.5
15,37.47190891164478,0.0,52.5,201.5
15,5.327410136418985,0.0,17.5,74.0
15,39.89304734271575,0.0,50.0,168.0
15,32.900324530336846,0.0,57.5,221.5
15,-1.423433034700675,0.0,25.0,74.25
15,3.02778051041678,0.0,20.0,90.25
15,5.320743074648444,0.0,17.5,76.0
15,5.292763595597448,0.0,17.5,85.0
15,5.163152697585997,0.0,17.5,142.75
15,30.88318288480972,0.0,60.0,167.25
15,32.96254181797941,0.0,57.5,209.25
15,5.2369777077688955,0.0,17.5,106.25
15,32.45124299411311,0.0,57.5,330.25
15,5.320743074648444,0.0,17.5,76.0
15,-1.3156725472262214,0.0,25.0,48.25
15,43.94978968196459,0.0,45.0,268.0
15,31.187815644627584,0.0,60.0,123.0
15,34.692445239273994,0.0,55.0,333.25
15,3.2312065461915433,0.0,20.0,40.0
15,-1.5783870115692737,0.0,25.0,138.0
15,3.213126380796637,0.0,20.0,43.0
15,5.434327452773779,0.0,17.5,48.25
15,32.69285990482533,0.0,57.5,269.0
15,5.31027455653068,0.0,17.5,79.25
15,3.2375359981876155,0.0,20.0,39.0
15,3.285046898909582,0.0,20.0,32.25
15,0.9631263807966368,0.0,22.5,43.0
15,0.7905673882085151,0.0,22.5,85.75
15,0.8087022243037889,0.0,22.5,79.75
15,30.479965368404518,0.0,60.0,258.25
15,0.7709494843481413,0.0,22.5,92.75
15,5.266276451095103,0.0,17.5,94.5
15,60.81766620497321,16.0,27.5,417.75
15,5.427933242326366,0.0,17.5,49.5
15,28.445003706897182,0.0,62.5,207.5
15,5.434327452773779,0.0,17.5,48.25
15,3.0816691832071266,0.0,20.0,72.75
15,39.66772809819664,0.0,50.0,213.0
15,34.320148738976435,0.0,55.0,485.5
15,43.984251590972484,0.0,45.0,259.5
15,5.434327452773779,0.0,17.5,48.25
15,35.32341789466796,0.0,55.0,178.75
15,39.18375851950556,0.0,50.0,336.75
15,5.434327452773779,0.0,17.5,48.25
15,1.0163815167173271,0.0,22.5,34.75
15,5.434327452773779,0.0,17.5,48.25
15,5.268268493507398,0.0,17.5,93.75
15,-1.2672260505550579,0.0,25.0,39.75
15,0.6466352607081607,0.0,22.5,152.5
15,23.87234867455271,0.0,67.5,225.25
15,-1.4594326117914849,0.0,25.0,85.75
15,5.481206546191544,0.0,17.5,40.0
15,3.213126380796637,0.0,20.0,43.0
15,5.326566965299325,0.0,17.5,74.25
15,3.36955285573774,0.0,20.0,23.0
15,39.47858860998745,0.0,50.0,262.75
15,5.457379001240462,0.0,17.5,44.0
15,36.47468403809978,0.0,52.5,535.5
15,0.9573790012404622,0.0,22.5,44.0
15,31.875489384968297,0.0,57.5,587.0
15,49.07361216743211,0.0,40.0,142.25
15,30.488803797780577,0.0,60.0,255.25
15,5.290567388208515,0.0,17.5,85.75
15,-1.2687934538084567,0.0,25.0,40.0
15,5.446266060597754,0.0,17.5,46.0
15,44.5083606855727,0.0,45.0,147.75
15,39.7098314646992,0.0,50.0,207.5
15,41.36711489515969,0.0,47.5,359.5
15,27.429384010718078,0.0,62.5,558.0
15,3.0626517535229367,0.0,20.0,78.5
15,5.434327452773779,0.0,17.5,48.25
15,29.832534396431488,0.0,60.0,480.5
15,-1.4436378863861021,0.0,25.0,80.5
15,5.434327452773779,0.0,17.5,48.25
15,3.2017607872774474,0.0,20.0,45.0
15,3.2375359981876155,0.0,20.0,39.0
15,0.9631263807966368,0.0,22.5,43.0
15,5.250886977845244,0.0,17.5,100.5
15,3.257546675106,0.0,20.0,36.0
15,48.88852561478884,0.0,40.0,167.5
15,5.152439833233663,0.0,17.5,149.0
15,30.95693868199472,0.0,60.0,156.0
15,5.2060331824735595,0.0,17.5,120.25
15,5.326566965299325,0.0,17.5,74.25
16,3.011689166428054,0.0,20.0,96.25
16,53.63872797451993,22.5,37.5,129.5
16,5.281267317286993,0.0,17.5,89.0
16,21.93956212758891,0.0,70.0,161.75
16,2.974920261994984,0.0,20.0,111.5
16,5.153280170159339,0.0,17.5,148.5
16,31.011157446667777,0.0,60.0,148.0
16,41.64517991830204,0.0,47.5,280.75
16,57.04900694647738,0.0,30.0,388.25
16,37.465083729439854,0.0,52.5,213.5
16,26.46048188747867,0.0,65.0,155.5
16,39.975985740684244,0.0,50.0,154.0
16,37.29394832631869,0.0,52.5,238.5
16,33.03443443274951,0.0,57.5,193.5
16,17.484127108511117,0.0,75.0,151.5
16,17.15872755249019,0.0,75.0,218.25
16,5.320743074648444,0.0,17.5,76.0
16,-1.4251108933476717,0.0,25.0,74.75
16,23.788939982867305,0.0,67.5,243.25
16,3.213126380796637,0.0,20.0,43.0
16,5.320743074648444,0.0,17.5,76.0
16,62.47112097355822,32.0,27.5,395.5
16,41.8933246982199,0.0,47.5,215.75
16,41.68534209191554,0.0,47.5,270.25
16,54.52012026907253,0.0,32.5,510.0
16,1.0058165643948564,0.0,22.5,36.25
16,35.525620501518304,0.0,55.0,147.25
16,3.0548141210519177,0.0,20.0,81.0
16,32.584828545422184,0.0,57.5,300.25
16,5.268268493507398,0.0,17.5,93.75
16,5.323222433812781,0.0,17.5,75.25
16,35.680815285458394,0.0,55.0,125.25
16,19.516108739117975,0.0,72.5,187.75
16,31.274298788103632,0.0,60.0,113.5
16,46.34069784837171,0.0,42.5,237.5
16,5.226043859391944,0.0,17.5,111.0
16,34.28229848345568,0.0,55.0,505.5
16,29.84999668528163,0.0,60.0,472.25
16,51.01837918014477,0.0,37.5,196.5
16,22.11193229055658,0.0,70.0,133.25
16,23.787563224450235,0.0,67.5,247.75
16,-1.2868736192033632,0.0,25.0,43.0
16,5.320743074648444,0.0,17.5,76.0
16,0.8150517719551915,0.0,22.5,77.75
16,23.955128842396828,0.0,67.5,210.75
16,37.32538613321543,0.0,52.5,236.0
16,28.516226087246196,0.0,62.5,194.25
16,-1.2207004806465926,0.0,25.0,33.0
16,-1.153780129210315,0.0,25.0,25.25
16,-1.4251108933476717,0.0,25.0,74.75
16,57.09929865657232,0.0,30.0,365.75
16,3.213126380796637,0.0,20.0,43.0
16,5.315856925630202,0.0,17.5,77.5
16,-1.2090704767378695,0.0,25.0,31.5
16,0.9891437207701883,0.0,22.5,38.75
16,0.9343274527737786,0.0,22.5,48.25
16,3.2792995193534074,0.0,20.0,33.0
16,3.213126380796637,0.0,20.0,43.0
16,28.44183839571508,0.0,62.5,211.5
16,0.7260438593919438,0.0,22.5,111.0
16,1.0510523636008147,0.0,22.5,30.25
16,3.213126380796637,0.0,20.0,43.0
16,19.90261343600991,0.0,72.5,127.75
16,3.273681305390393,0.0,20.0,33.75
16,5.229445272405888,0.0,17.5,109.5
16,26.15114760257557,0.0,65.0,220.0
16,19.785806010419158,0.0,72.5,145.25
16,32.109044645530844,0.0,57.5,467.0
16,48.91138540226253,0.0,40.0,164.75
16,19.40252436099264,0.0,72.5,215.5
16,19.288939982867305,0.0,72.5,243.25
16,28.56014956325418,0.0,62.5,184.5
16,44.159741891461614,0.0,45.0,222.5
16,3.213126380796637,0.0,20.0,43.0
16,3.268186578710699,0.0,20.0,34.5
16,37.06594859189429,0.0,52.5,304.0
16,3.211677101375555,0.0,20.0,43.25
16,28.14517991830204,0.0,62.5,280.75
16,41.90313876113913,0.0,47.5,210.75
16,-1.4594326117914849,0.0,25.0,85.75
16,-1.2441834356051436,0.0,25.0,36.25
16,4.023061180254466,12.5,20.0,250.0
16,30.27899212806914,0.0,60.0,305.25
16,43.554100453657874,0.0,45.0,383.5
16,3.0666646807755633,0.0,20.0,77.25
16,42.05346243612556,0.0,47.5,182.0
16,39.33620530383925,0.0,50.0,295.75
16,19.657334028937772,0.0,72.5,166.0
16,30.649797791241635,0.0,60.0,217.75
16,30.252796612153848,0.0,60.0,313.75
16,3.226562449798309,0.0,20.0,40.75
16,32.99835381635508,0.0,57.5,202.25
16,23.32440980204931,23.0,70.0,577.5
16,0.9990134235136352,0.0,22.5,37.25
16,5.287668805013285,0.0,17.5,86.75
16,-1.170532806781055,0.0,25.0,27.0
16,5.400459324620562,0.0,17.5,55.25
16,34.52905525230124,0.0,55.0,392.5
16,17.279084198618875,0.0,75.0,193.0
16,3.2102361751963677,0.0,20.0,43.5
17,82.8083792164467,67.5,10.0,140.25
17,3.3462198707896853,0.0,20.0,25.25
17,31.10688843381226,0.0,60.0,134.0
17,3.213126380796637,0.0,20.0,43.0
17,52.591857662224584,0.0,35.0,371.75
17,4.773061180254466,20.0,20.0,250.0
17,-1.254319959203731,0.0,25.0,37.75
17,28.783701695136646,0.0,62.5,147.25
17,3.150459324620562,0.0,20.0,55.25
17,3.273681305390393,0.0,20.0,33.75
17,23.919046888949886,0.0,67.5,212.75
17,50.09369164367599,0.0,37.5,477.5
17,28.401262828857057,0.0,62.5,223.0
17,21.6508850108561,0.0,70.0,216.0
17,34.238371760119115,0.0,55.0,526.0
17,32.90534175225362,0.0,57.5,218.5
17,21.39655667671911,0.0,70.0,276.25
17,44.37845485243228,0.0,45.0,170.75
17,40.17072718311975,0.0,50.0,128.0
17,37.50125089800297,0.0,52.5,199.25
17,27.522645543069153,0.0,62.5,508.5
17,27.633168030974453,0.0,62.5,458.0
17,37.76750965932933,0.0,52.5,147.5
17,0.9382439819598785,0.0,22.5,47.5
17,48.22909667044972,0.0,40.0,321.0
17,19.61353028911406,0.0,72.5,172.5
17,43.92314736088052,0.0,45.0,269.75
17,0.9631263807966368,0.0,22.5,43.0
17,-1.1818469546780852,0.0,25.0,28.25
17,41.83030567950654,0.0,47.5,231.25
17,28.37234867455271,0.0,62.5,225.25
17,-1.5439668175264403,0.0,25.0,120.25
17,1.004098344572916,0.0,22.5,36.5
17,26.35545154473691,0.0,65.0,173.75
17,15.304328116139773,0.0,77.5,143.5
17,34.9466880734432,0.0,55.0,271.25
17,21.62372543296978,0.0,70.0,220.75
17,30.735453385963513,0.0,60.0,195.25
17,33.020240113387956,0.0,57.5,202.25
17,54.8229651769106,0.0,32.5,377.25
17,57.70215899685177,0.0,30.0,201.0
17,3.213126380796637,0.0,20.0,43.0
17,3.2391437207701883,0.0,20.0,38.75
17,3.150459324620562,0.0,20.0,55.25
17,30.697533672452078,0.0,60.0,209.25
17,24.733856109219495,11.5,67.5,393.25
17,34.58558475181712,0.0,55.0,373.5
17,26.15114760257557,0.0,65.0,220.0
17,22.110046754617613,0.0,70.0,138.0
17,28.364697908556657,0.0,62.5,226.25
17,36.96601827038494,0.0,52.5,325.5
17,0.9891437207701883,0.0,22.5,38.75
17,3.3462198707896853,0.0,20.0,25.25
17,46.52175325603791,0.0,42.5,193.75
17,-1.4594326117914849,0.0,25.0,85.75
17,17.464036756575148,0.0,75.0,155.75
17,0.9449110437304189,0.0,22.5,46.25
17,30.479965368404518,0.0,60.0,258.25
17,32.97288508401066,0.0,57.5,206.75
17,21.753668255361568,0.0,70.0,197.25
17,28.258764296427376,0.0,62.5,253.0
17,-1.46088610425784,0.0,25.0,86.25
17,-1.2868736192033632,0.0,25.0,43.0
17,1.108912952133041,0.0,22.5,24.0
17,6.091205376175484,0.0,40.0,169.75
17,30.597961625733248,0.0,60.0,229.0
17,48.37854945402347,0.0,40.0,283.25
17,39.44978968196459,0.0,50.0,268.0
17,46.084828545422184,0.0,42.5,300.25
17,28.22470978445042,0.0,62.5,258.25
17,23.089047391535594,0.0,67.5,476.5
17,27.534745485047225,0.0,62.5,504.0
17,21.878593570930125,0.0,70.0,168.0
17,3.327163029442714,0.0,20.0,27.25
17,0.9645841108743349,0.0,22.5,42.75
17,21.69296638516025,0.0,70.0,209.5
17,-1.135823695567501,0.0,25.0,23.5
17,0.6730611802544657,1.5,22.5,250.0
17,39.49118567858907,0.0,50.0,258.0
17,35.15114760257557,0.0,55.0,220.0
17,-1.4373482464770633,0.0,25.0,78.5
17,-1.2940374331434572,0.0,25.0,44.25
17,-1.1016798118160633,0.0,25.0,20.5
17,31.910570065882794,0.0,57.5,567.0
17,23.97658937940448,0.0,67.5,202.0
17,-1.1773825503280835,0.0,25.0,27.75
17,-1.1562432033210677,0.0,25.0,25.5
17,34.87769926171226,0.0,55.0,283.5
17,39.797340372334865,0.0,50.0,185.75
17,-1.2576094803481088,0.0,25.0,38.25
17,32.789593241463095,0.0,57.5,246.0
17,3.214584110874335,0.0,20.0,42.75
17,3.213126380796637,0.0,20.0,43.0
17,28.28976370684152,0.0,62.5,243.0
17,48.485970028563116,0.0,40.0,254.5
17,-1.4594326117914849,0.0,25.0,85.75
17,21.276043538575802,22.0,72.5,394.75
17,35.630789516486814,0.0,55.0,133.75
17,-1.2868736192033632,0.0,25.0,43.0
17,35.10520645887698,0.0,55.0,233.0
18,73.79170637282203,45.0,17.5,142.75
18,44.214136362291995,0.0,45.0,203.25
18,2.9823155679993776,0.0,20.0,108.25
18,51.30394107477119,0.0,37.5,142.5
18,14.758764296427376,0.0,77.5,253.0
18,45.124404740040205,16.0,45.0,394.75
18,32.92381182507499,0.0,57.5,211.0
18,3.213126380796637,0.0,20.0,43.0
18,5.163152697585997,0.0,17.5,142.75
18,3.1882439819598787,0.0,20.0,47.5
18,3.1843274527737786,0.0,20.0,48.25
18,5.400459324620562,0.0,17.5,55.25
18,30.958347010444015,0.0,60.0,158.0
18,39.047336770349744,25.0,52.5,625.0
18,5.161407489800663,0.0,17.5,143.75
18,38.81773156710322,0.0,50.0,488.5
18,50.60413117063736,0.0,37.5,291.25
18,42.97622590441931,43.0,50.0,655.5
18,39.66450435465832,0.0,50.0,208.75
18,5.447628461789645,0.0,17.5,45.75
18,32.94498259688251,0.0,57.5,211.0
18,28.258764296427376,0.0,62.5,253.0
18,32.89123351082165,0.0,57.5,221.0
18,5.320743074648444,0.0,17.5,76.0
18,3.213126380796637,0.0,20.0,43.0
18,39.47858860998745,0.0,50.0,262.75
18,3.2792995193534074,0.0,20.0,33.0
18,30.01858578874552,0.0,60.0,396.0
18,53.21914906332583,0.0,35.0,197.0
18,5.400459324620562,0.0,17.5,55.25
18,3.235938548662923,0.0,20.0,39.25
18,0.7826757717165564,0.0,22.5,88.5
18,3.213126380796637,0.0,20.0,43.0
18,0.7294452724058884,0.0,22.5,109.5
18,28.480815451105247,0.0,62.5,203.0
18,32.74943830581777,0.0,57.5,263.25
18,39.73214184093667,0.0,50.0,194.0
18,5.400459324620562,0.0,17.5,55.25
18,24.094043870443468,0.0,67.5,175.5
18,39.33011907701948,0.0,50.0,290.0
18,5.447628461789645,0.0,17.5,45.75
18,9.490829446851023,0.0,60.0,162.75
18,0.9781009161919041,0.0,22.5,40.5
18,5.451760787277447,0.0,17.5,45.0
18,3.213126380796637,0.0,20.0,43.0
18,34.99580996041931,0.0,55.0,260.5
18,0.7508869778452447,0.0,22.5,100.5
18,27.534773178207047,0.0,62.5,502.75
18,3.2490134235136354,0.0,20.0,37.25
18,3.254098344572916,0.0,20.0,36.5
18,0.9781009161919041,0.0,22.5,40.5
18,-1.4565000268451125,0.0,25.0,84.75
18,29.812814304415785,0.0,60.0,489.75
18,3.1935633315716996,0.0,20.0,46.5
18,43.97879835253356,0.0,45.0,259.25
18,5.438243981959879,0.0,17.5,47.5
18,37.24488634911217,0.0,52.5,257.25
18,5.434327452773779,0.0,17.5,48.25
18,21.699048559013242,0.0,70.0,205.5
18,32.912390562881505,0.0,57.5,228.75
18,24.29927547365196,0.0,67.5,147.75
18,1.0937567966789323,0.0,22.5,25.5
18,3.773061180254466,10.0,20.0,250.0
18,26.15114760257557,0.0,65.0,220.0
18,5.320743074648444,0.0,17.5,76.0
18,5.451760787277447,0.0,17.5,45.0
18,3.2102361751963677,0.0,20.0,43.5
18,3.0618568402935917,0.0,20.0,78.75
18,6.549027953171657,0.0,40.0,67.5
18,23.87234867455271,0.0,67.5,225.25
18,-1.2687934538084567,0.0,25.0,40.0
18,28.258764296427376,0.0,62.5,253.0
18,37.6038293379205,0.0,52.5,178.0
18,26.169546518195517,0.0,65.0,214.25
18,3.068288063103201,0.0,20.0,76.75
18,5.320743074648444,0.0,17.5,76.0
18,50.878594162663234,0.0,37.5,232.0
