generation,time,memory_usage_MB,cpu_usage_percent
7,0.01694011688232422,8161.625,3.7
7,0.038561105728149414,8154.328125,3.6
7,0.04995298385620117,8157.875,3.9
7,0.05950427055358887,8155.8125,3.9
7,0.07352423667907715,8158.6875,3.3
7,0.07053208351135254,8159.203125,3.7
7,0.05136585235595703,8156.296875,3.6
8,0.046942949295043945,8170.875,4.7
8,0.06830525398254395,8172.828125,5.1
8,0.0751500129699707,8171.265625,5.6
8,0.0697638988494873,8163.9375,3.6
8,0.0744781494140625,8161.828125,4.3
8,0.015349864959716797,8162.578125,3.3
8,0.07323694229125977,8159.703125,4.0
8,0.014632225036621094,8155.5625,3.8
8,0.07082986831665039,8161.203125,3.5
8,0.06835699081420898,8157.8125,4.6
8,0.046113014221191406,8156.390625,4.0
8,0.07789397239685059,8159.71875,3.5
8,0.06712508201599121,8159.6875,3.5
8,0.0727682113647461,8159.234375,5.1
8,0.05656075477600098,8159.90625,4.0
8,0.07715201377868652,8165.4375,3.7
8,0.08925700187683105,8159.28125,4.0
8,0.07371902465820312,8158.25,3.4
8,0.016165971755981445,8148.65625,4.7
8,0.0999748706817627,8163.234375,3.9
8,0.09438490867614746,8162.671875,5.4
8,0.07249569892883301,8160.0625,3.7
8,0.06755471229553223,8167.0625,4.3
8,0.06286191940307617,8169.84375,4.5
8,0.016492128372192383,8170.578125,4.2
8,0.06911396980285645,8160.84375,3.6
8,0.07413482666015625,8162.453125,3.7
8,0.082427978515625,8160.40625,4.3
8,0.02028179168701172,8162.109375,8.5
8,0.014115095138549805,8150.890625,4.6
8,0.09234213829040527,8166.359375,3.1
8,0.014884233474731445,8164.1875,3.4
8,0.016743183135986328,8153.09375,6.1
8,0.02956390380859375,8158.296875,5.7
8,0.018831729888916016,8160.53125,3.8
8,0.09003210067749023,8164.140625,3.9
8,0.06876206398010254,8165.5625,3.4
8,0.01713109016418457,8149.984375,4.6
8,0.023053646087646484,8150.34375,4.2
8,0.06187009811401367,8165.828125,3.9
8,0.0494229793548584,8156.703125,3.7
8,0.019054889678955078,8152.515625,3.8
8,0.06655097007751465,8162.53125,5.6
8,0.018535137176513672,8152.5625,3.6
8,0.059407949447631836,8156.140625,4.1
8,0.07408905029296875,8158.140625,3.9
8,0.021893024444580078,8153.859375,4.5
8,0.015534162521362305,8149.6875,4.7
8,0.025981903076171875,8149.78125,3.6
8,0.04397296905517578,8154.453125,4.0
8,0.019176959991455078,8149.6875,3.8
8,0.06308293342590332,8164.59375,4.5
8,0.010529756546020508,8153.015625,4.1
8,0.015159130096435547,8154.859375,2.9
8,0.04579806327819824,8156.6875,2.6
8,0.009115934371948242,8154.390625,3.8
8,0.06601691246032715,8160.453125,3.9
8,0.011995315551757812,8159.8125,4.1
8,0.07791304588317871,8156.234375,4.1
8,0.01602911949157715,8149.875,3.5
8,0.02007126808166504,8149.9375,3.9
8,0.023215055465698242,8150.171875,4.0
8,0.014948844909667969,8150.375,3.9
8,0.027053117752075195,8150.78125,4.2
8,0.015246152877807617,8150.296875,3.9
8,0.01488494873046875,8150.421875,3.9
8,0.015106678009033203,8150.4375,4.0
8,0.040593862533569336,8150.34375,3.9
8,0.015689849853515625,8150.40625,3.7
8,0.015481710433959961,8149.109375,3.7
8,0.06154012680053711,8157.8125,3.4
8,0.04061388969421387,8160.0625,5.5
8,0.014131307601928711,8154.140625,4.0
8,0.015724897384643555,8153.953125,3.3
8,0.11611413955688477,8165.390625,3.4
8,0.08742094039916992,8166.71875,3.5
8,0.0729207992553711,8164.5,4.1
8,0.10112214088439941,8159.8125,3.4
8,0.02277398109436035,8149.578125,3.0
8,0.026142358779907227,8154.125,5.0
8,0.04222917556762695,8150.5625,4.1
8,0.007734060287475586,8151.296875,3.8
8,0.018533945083618164,8149.734375,3.6
8,0.0483708381652832,8153.609375,3.6
8,0.06914496421813965,8156.796875,4.1
8,0.07065105438232422,8155.578125,4.5
8,0.031210899353027344,8150.671875,3.8
8,0.021147966384887695,8150.6875,4.6
8,0.05972886085510254,8154.796875,7.8
8,0.06359982490539551,8153.609375,16.4
8,0.05855202674865723,8156.609375,13.6
8,0.04847598075866699,8155.90625,5.1
8,0.06127214431762695,8157.046875,6.2
8,0.06962394714355469,8156.453125,3.7
8,0.046878814697265625,8153.5625,3.9
8,0.017184972763061523,8145.15625,4.9
8,0.07806587219238281,8155.78125,4.2
8,0.04625201225280762,8153.3125,3.9
8,0.03696489334106445,8152.359375,3.4
8,0.030609130859375,8147.53125,5.0
8,0.06098008155822754,8157.421875,3.9
8,0.017113208770751953,8158.28125,5.3
8,0.07052993774414062,8158.328125,3.6
8,0.06178903579711914,8154.15625,3.7
8,0.07049798965454102,8156.34375,4.4
8,0.14157509803771973,8160.78125,3.9
8,0.03444814682006836,8147.84375,5.5
8,0.03679609298706055,8148.03125,3.9
8,0.07813501358032227,8161.171875,3.5
8,0.08642101287841797,8157.3125,4.4
8,0.0753488540649414,8155.359375,3.6
8,0.01778888702392578,8148.671875,4.0
8,0.06255888938903809,8161.953125,3.5
8,0.07361507415771484,8164.765625,3.9
8,0.04265904426574707,8160.46875,3.7
8,0.07117223739624023,8160.078125,2.8
8,0.012975215911865234,8158.15625,3.5
8,0.0764012336730957,8155.40625,2.9
8,0.09853792190551758,8160.640625,3.1
8,0.07092094421386719,8160.671875,3.1
8,0.07136416435241699,8155.109375,3.0
8,0.02029895782470703,8155.4375,3.6
8,0.07668519020080566,8160.65625,2.8
8,0.0781710147857666,8159.25,3.4
8,0.017926931381225586,8157.109375,4.2
8,0.030622005462646484,8150.984375,3.9
8,0.015531063079833984,8148.5625,3.9
8,0.01482701301574707,8158.09375,4.8
8,0.14482569694519043,8171.265625,5.1
8,0.05357098579406738,8168.875,3.7
8,0.07225799560546875,8157.515625,3.4
8,0.0915231704711914,8160.375,4.5
8,0.013430118560791016,8151.90625,3.9
8,0.07361388206481934,8154.65625,3.9
8,0.03761005401611328,8150.859375,3.8
8,0.05250191688537598,8156.109375,3.8
8,0.07934904098510742,8159.40625,3.8
8,0.029700279235839844,8150.859375,4.6
8,0.03438901901245117,8151.921875,4.0
8,0.07303690910339355,8154.578125,3.7
8,0.015034914016723633,8148.453125,3.6
8,0.02616596221923828,8152.328125,3.3
8,0.028671979904174805,8150.921875,4.9
8,0.05598592758178711,8151.40625,3.8
8,0.042784929275512695,8155.21875,4.2
8,0.10200214385986328,8160.6875,3.8
8,0.07133698463439941,8159.671875,3.6
8,0.08042311668395996,8162.0,5.7
8,0.07274699211120605,8162.71875,4.0
8,0.04493999481201172,8156.265625,3.9
8,0.07367706298828125,8163.1875,3.9
8,0.0737919807434082,8158.09375,4.6
8,0.008022069931030273,8151.3125,3.9
8,0.02199101448059082,8148.78125,3.6
8,0.03674006462097168,8157.0625,5.0
8,0.07594895362854004,8160.5,3.6
8,0.021157264709472656,8155.96875,5.7
8,0.015050888061523438,8155.203125,6.4
8,0.02715587615966797,8154.5,3.6
8,0.05373811721801758,8157.546875,3.5
8,0.07326388359069824,8162.390625,3.5
8,0.0793142318725586,8157.5625,4.8
8,0.04132509231567383,8156.25,3.5
8,0.05814504623413086,8160.109375,4.0
8,0.026465177536010742,8160.078125,4.0
8,0.015362024307250977,8149.515625,3.5
8,0.05173516273498535,8157.546875,4.5
8,0.058611392974853516,8156.4375,3.8
8,0.05403470993041992,8159.40625,3.9
8,0.07908391952514648,8163.40625,3.5
8,0.08972382545471191,8164.21875,4.1
8,0.04117107391357422,8157.90625,4.1
8,0.08487796783447266,8162.765625,3.9
8,0.08303117752075195,8163.453125,3.7
8,0.08782434463500977,8164.109375,3.6
8,0.07877779006958008,8160.859375,4.4
8,0.05528402328491211,8159.6875,6.4
8,0.013963937759399414,8154.984375,4.0
8,0.08740615844726562,8163.28125,3.9
8,0.08706998825073242,8165.71875,3.5
8,0.08374309539794922,8159.203125,4.5
8,0.06343698501586914,8161.71875,3.5
8,0.07768082618713379,8159.0,3.7
8,0.0722048282623291,8161.65625,3.5
8,0.06709504127502441,8164.90625,4.4
8,0.08573484420776367,8162.359375,3.9
8,0.08507680892944336,8158.453125,4.0
8,0.018492937088012695,8161.625,3.6
8,0.015948057174682617,8153.3125,3.6
8,0.05320882797241211,8159.5,4.7
8,0.04448509216308594,8158.765625,4.0
8,0.08659100532531738,8156.671875,4.1
8,0.019756078720092773,8151.875,4.0
8,0.0701589584350586,8153.671875,3.6
8,0.08268213272094727,8157.640625,4.7
8,0.048341989517211914,8156.234375,3.5
8,0.0537419319152832,8158.640625,4.0
8,0.016716957092285156,8149.390625,3.5
8,0.10283899307250977,8159.53125,3.5
8,0.02380228042602539,8151.53125,4.5
9,0.0263822078704834,8168.09375,4.1
9,0.07629632949829102,8173.125,4.1
9,0.017256975173950195,8170.25,4.0
9,0.015055179595947266,8162.6875,5.0
9,0.06060314178466797,8159.734375,4.0
9,0.08387398719787598,8163.9375,3.4
9,0.07395386695861816,8161.484375,3.6
9,0.01596975326538086,8156.671875,4.7
9,0.07548689842224121,8162.125,3.6
9,0.07392096519470215,8157.796875,3.3
9,0.04626798629760742,8159.703125,3.6
9,0.07183003425598145,8161.171875,3.7
9,0.07714009284973145,8162.359375,5.4
9,0.020968198776245117,8163.484375,3.9
9,0.07306694984436035,8164.203125,3.8
9,0.0714118480682373,8163.4375,5.0
9,0.023530006408691406,8155.796875,3.5
9,0.047026872634887695,8159.59375,7.1
9,0.01707005500793457,8152.578125,3.6
9,0.07594919204711914,8159.46875,4.2
9,0.05301713943481445,8160.125,3.6
9,0.019548892974853516,8152.609375,4.1
9,0.027525901794433594,8155.09375,4.4
9,0.07482695579528809,8160.640625,3.9
9,0.03753089904785156,8158.421875,4.1
9,0.07596373558044434,8159.78125,3.9
9,0.091033935546875,8161.78125,4.5
9,0.01677393913269043,8153.890625,3.6
9,0.023030996322631836,8149.765625,3.4
9,0.021543264389038086,8153.390625,3.9
9,0.06169486045837402,8158.515625,4.1
9,0.015702009201049805,8161.21875,8.4
9,0.015340805053710938,8157.515625,2.6
9,0.05722999572753906,8166.203125,3.4
9,0.07802581787109375,8167.09375,9.7
9,0.07418227195739746,8172.890625,5.6
9,0.07633304595947266,8173.90625,5.3
9,0.14647197723388672,8176.71875,3.9
9,0.07340788841247559,8179.421875,4.1
9,0.047154903411865234,8173.71875,3.6
9,0.05169796943664551,8175.421875,6.7
9,0.033210039138793945,8180.078125,8.2
9,0.03331780433654785,8178.359375,4.5
9,0.07148480415344238,8191.0625,26.8
9,0.016302108764648438,8176.625,30.3
9,0.015977859497070312,8178.984375,19.7
9,0.09131717681884766,8184.734375,3.7
9,0.017854928970336914,8175.78125,3.8
9,0.06060194969177246,8189.875,9.3
9,0.04365396499633789,8185.0,4.0
9,0.016474008560180664,8169.28125,4.7
9,0.018316030502319336,8171.65625,3.6
9,0.02567291259765625,8177.15625,3.6
9,0.03314685821533203,8175.734375,4.2
9,0.028324127197265625,8176.328125,4.0
9,0.07673501968383789,8182.046875,4.7
9,0.03673219680786133,8181.53125,3.9
9,0.030035972595214844,8176.484375,3.6
9,0.08009767532348633,8181.3125,3.8
9,0.011674165725708008,8173.203125,4.0
9,0.05207085609436035,8165.4375,5.4
9,0.01594996452331543,8169.1875,4.9
9,0.01566004753112793,8165.078125,3.7
9,0.016144990921020508,8171.3125,3.9
9,0.017385005950927734,8167.0625,3.4
9,0.01565694808959961,8166.875,4.6
9,0.0403902530670166,8171.421875,3.9
9,0.0158541202545166,8166.1875,4.0
9,0.015468120574951172,8164.765625,4.0
9,0.0164186954498291,8166.5625,5.1
9,0.008172035217285156,8165.921875,3.7
9,0.0439760684967041,8163.71875,3.6
9,0.020038843154907227,8162.609375,3.9
9,0.07962703704833984,8171.359375,3.5
9,0.016442060470581055,8162.734375,9.4
9,0.05130815505981445,8170.0625,3.9
9,0.07652497291564941,8173.109375,4.1
9,0.015323162078857422,8165.0,3.9
9,0.018626689910888672,8166.78125,3.6
9,0.07783699035644531,8171.921875,4.6
9,0.0576930046081543,8170.25,4.0
9,0.08498787879943848,8171.765625,4.0
9,0.07861995697021484,8172.078125,3.6
9,0.06530904769897461,8170.046875,3.6
9,0.08709120750427246,8172.140625,4.5
9,0.0919029712677002,8172.578125,3.6
9,0.09288978576660156,8170.828125,4.0
9,0.08792781829833984,8170.546875,3.7
9,0.043398141860961914,8165.328125,4.6
9,0.06648397445678711,8170.140625,5.4
9,0.06628084182739258,8170.09375,3.9
9,0.06897926330566406,8170.203125,3.4
9,0.07437372207641602,8170.265625,3.7
9,0.020277023315429688,8156.671875,4.5
9,0.06264114379882812,8166.78125,4.0
9,0.07311177253723145,8170.421875,3.6
9,0.06263399124145508,8170.078125,3.9
9,0.03131914138793945,8173.828125,5.1
9,0.06259393692016602,8171.1875,4.3
9,0.03964805603027344,8171.21875,3.0
9,0.013706207275390625,8159.21875,4.5
9,0.043917179107666016,8164.078125,3.5
9,0.05663108825683594,8168.671875,3.4
9,0.05196094512939453,8168.40625,4.4
9,0.017266035079956055,8167.59375,3.7
9,0.045754194259643555,8161.9375,4.1
9,0.07706594467163086,8168.375,4.1
9,0.01673412322998047,8162.015625,4.9
9,0.008903980255126953,8164.171875,3.6
9,0.014930963516235352,8159.5,3.6
9,0.0762019157409668,8166.65625,3.5
9,0.03226900100708008,8164.96875,3.9
9,0.012558698654174805,8160.15625,4.7
9,0.07641386985778809,8169.109375,3.6
9,0.018470287322998047,8162.734375,7.6
9,0.015306949615478516,8162.734375,4.0
9,0.03290700912475586,8162.40625,4.1
9,0.07149696350097656,8167.828125,4.7
9,0.07243585586547852,8170.109375,10.5
9,0.07973599433898926,8169.765625,3.6
9,0.08909416198730469,8169.203125,3.7
9,0.08874106407165527,8170.203125,3.9
9,0.08446311950683594,8168.71875,4.2
9,0.07187581062316895,8169.578125,3.5
9,0.06042218208312988,8168.265625,3.4
9,0.02107071876525879,8162.859375,4.1
9,0.05065321922302246,8166.078125,5.5
9,0.008030891418457031,8156.859375,3.9
9,0.06737017631530762,8164.953125,3.5
9,0.01582479476928711,8172.828125,3.2
9,0.04135012626647949,8167.734375,2.8
9,0.10665178298950195,8172.890625,4.2
9,0.06874895095825195,8168.84375,2.8
9,0.07241511344909668,8169.046875,3.2
9,0.08673810958862305,8169.515625,3.0
9,0.08007192611694336,8166.84375,2.6
9,0.09833025932312012,8174.015625,4.3
9,0.08991813659667969,8174.6875,3.5
9,0.07416391372680664,8171.375,3.4
9,0.07500195503234863,8175.03125,3.6
9,0.07646894454956055,8174.8125,3.9
9,0.04534602165222168,8171.828125,2.8
9,0.022835254669189453,8167.296875,3.2
9,0.04941987991333008,8166.234375,3.6
9,0.025773286819458008,8165.765625,3.9
9,0.09405803680419922,8166.4375,4.5
9,0.01922321319580078,8167.21875,3.7
9,0.016045093536376953,8166.0,4.0
9,0.07353711128234863,8163.96875,3.6
9,0.060539960861206055,8166.046875,4.0
9,0.017353057861328125,8160.3125,4.2
9,0.08524608612060547,8169.046875,3.6
9,0.09587216377258301,8168.953125,3.9
9,0.08709502220153809,8169.296875,3.7
9,0.05276298522949219,8165.3125,4.7
9,0.04306626319885254,8166.953125,5.6
9,0.030217885971069336,8168.09375,4.2
9,0.024993896484375,8163.5625,3.9
9,0.06230807304382324,8168.609375,3.7
9,0.07298779487609863,8168.75,3.9
9,0.015548944473266602,8163.171875,4.0
9,0.0743870735168457,8167.15625,3.5
9,0.08673882484436035,8168.65625,3.9
9,0.022392988204956055,8167.921875,4.1
9,0.04221177101135254,8166.609375,5.2
9,0.08638525009155273,8168.9375,3.9
9,0.014887094497680664,8163.84375,3.8
9,0.014648199081420898,8160.3125,3.8
9,0.017702341079711914,8163.59375,4.0
9,0.04107213020324707,8163.640625,4.6
9,0.09273600578308105,8170.828125,3.4
9,0.01696300506591797,8171.953125,3.5
9,0.07809305191040039,8174.28125,3.9
9,0.0910499095916748,8177.34375,3.5
9,0.05096602439880371,8171.4375,5.1
9,0.0729820728302002,8171.421875,4.2
9,0.014745950698852539,8168.828125,5.0
9,0.10124540328979492,8169.765625,3.1
9,0.07509779930114746,8168.65625,3.4
9,0.053949832916259766,8169.484375,2.5
9,0.056175947189331055,8168.078125,2.6
9,0.015590190887451172,8166.3125,3.6
9,0.09337210655212402,8169.5,3.9
9,0.08059501647949219,8169.328125,4.5
9,0.08529019355773926,8169.296875,2.9
9,0.06122398376464844,8168.796875,5.0
9,0.07219672203063965,8170.25,5.7
9,0.03815102577209473,8169.109375,3.6
9,0.08655309677124023,8170.328125,4.2
9,0.08138489723205566,8169.953125,2.9
9,0.07993698120117188,8170.078125,3.0
9,0.08120322227478027,8169.96875,2.6
9,0.06474113464355469,8172.3125,3.4
9,0.006416797637939453,8160.75,3.4
9,0.04388999938964844,8164.578125,3.6
9,0.032473087310791016,8167.390625,4.2
9,0.05633807182312012,8170.421875,3.7
9,0.0665900707244873,8169.796875,4.6
9,0.05925893783569336,8168.59375,3.5
9,0.04148292541503906,8162.109375,3.8
10,0.04543185234069824,8176.984375,4.8
10,0.07405281066894531,8179.828125,5.7
10,0.08646798133850098,8180.203125,3.6
10,0.10662388801574707,8180.34375,3.7
10,0.08844685554504395,8172.578125,4.1
10,0.06780815124511719,8172.75,4.0
10,0.07503581047058105,8172.6875,4.2
10,0.07441186904907227,8171.984375,3.5
10,0.04977774620056152,8169.59375,3.6
10,0.07369399070739746,8177.15625,4.6
10,0.07724809646606445,8177.609375,6.5
10,0.07753491401672363,8177.1875,3.5
10,0.07728409767150879,8177.484375,3.4
10,0.07269501686096191,8173.390625,3.8
10,0.0806128978729248,8173.328125,3.7
10,0.017633914947509766,8164.015625,4.6
10,0.017132997512817383,8163.0,3.3
10,0.015810012817382812,8163.078125,3.7
10,0.07398104667663574,8172.671875,3.6
10,0.07736492156982422,8173.140625,4.1
10,0.04118704795837402,8170.03125,4.5
10,0.016417980194091797,8164.4375,3.9
10,0.08445024490356445,8173.28125,3.9
10,0.01754307746887207,8172.359375,3.9
10,0.07701992988586426,8173.171875,3.7
10,0.016087055206298828,8172.453125,4.1
10,0.06543517112731934,8168.171875,3.1
10,0.04157209396362305,8168.4375,6.0
10,0.018301010131835938,8163.0625,3.4
10,0.04882192611694336,8167.09375,5.0
10,0.0674748420715332,8171.453125,4.4
10,0.07591819763183594,8177.53125,3.4
10,0.06787300109863281,8176.0625,3.6
10,0.014513015747070312,8170.921875,3.0
10,0.015579938888549805,8167.375,4.3
10,0.034171104431152344,8166.96875,3.7
10,0.03055405616760254,8167.265625,3.4
10,0.0742499828338623,8173.078125,3.3
10,0.01195979118347168,8167.765625,5.5
10,0.07049083709716797,8171.328125,4.4
10,0.07196307182312012,8171.578125,3.7
10,0.025483131408691406,8170.78125,3.5
10,0.0476679801940918,8166.734375,4.0
10,0.017890214920043945,8164.390625,3.6
10,0.015127897262573242,8164.578125,4.7
10,0.031250953674316406,8166.609375,3.5
10,0.09109711647033691,8171.21875,4.2
10,0.0614619255065918,8173.25,3.6
10,0.08732795715332031,8174.34375,4.9
10,0.007339000701904297,8165.3125,3.9
10,0.01730513572692871,8164.578125,3.8
10,0.027521133422851562,8183.890625,5.7
10,0.016031980514526367,8177.90625,3.8
10,0.03979301452636719,8178.890625,4.7
10,0.018576860427856445,8176.1875,3.9
10,0.026501893997192383,8171.9375,3.9
10,0.015032291412353516,8174.25,3.2
10,0.014466047286987305,8170.234375,3.1
10,0.015468120574951172,8170.46875,4.9
10,0.018108844757080078,8170.203125,3.9
10,0.04305720329284668,8176.328125,4.1
10,0.048583269119262695,8175.78125,3.6
10,0.07868313789367676,8180.3125,3.4
10,0.032326698303222656,8171.5,5.0
10,0.07164382934570312,8179.046875,3.4
10,0.0762181282043457,8176.625,3.7
10,0.017142057418823242,8172.609375,3.6
10,0.018578052520751953,8171.140625,5.0
10,0.01552891731262207,8169.03125,5.0
10,0.08921599388122559,8179.5625,3.6
10,0.07488298416137695,8179.453125,3.4
10,0.016553163528442383,8179.53125,4.1
10,0.01613593101501465,8169.0,3.6
10,0.01585674285888672,8168.296875,4.8
10,0.016567230224609375,8165.65625,3.5
10,0.02915501594543457,8167.859375,3.6
10,0.010663270950317383,8175.546875,3.9
10,0.017245054244995117,8167.375,4.0
10,0.007421970367431641,8171.75,3.4
10,0.031024932861328125,8174.078125,5.7
10,0.06052517890930176,8177.265625,3.1
10,0.017320871353149414,8178.265625,4.2
10,0.015470027923583984,8166.8125,4.3
10,0.08164477348327637,8175.6875,4.1
10,0.03626704216003418,8173.53125,3.9
10,0.017763137817382812,8168.109375,3.6
10,0.017030954360961914,8168.015625,3.9
10,0.01914381980895996,8167.796875,5.0
10,0.04012799263000488,8168.578125,4.1
10,0.015208959579467773,8166.25,3.9
10,0.01563096046447754,8166.4375,3.6
10,0.01731729507446289,8166.203125,3.6
10,0.09597206115722656,8176.234375,4.5
10,0.0899510383605957,8176.140625,3.6
10,0.07640314102172852,8172.6875,3.8
10,0.016505002975463867,8164.578125,3.6
10,0.027173995971679688,8168.53125,5.0
10,0.07376217842102051,8175.6875,4.7
