generation,fitness,p_health,e_health,time
10,207.79496201846678,26.400000000000205,10.0,427.5
10,17.027157919648005,8.500000000000068,25.0,250.0
10,12.233262884554378,0.8500000000000586,20.0,250.0
10,23.996148920843094,0.0,12.5,234.5
10,164.16743407990145,87.10000000000012,100.0,1000.0
10,23.810971648554073,12.250000000000076,25.0,250.0
10,156.0268576052143,82.60000000000016,100.0,1000.0
10,151.68521681871442,80.20000000000016,100.0,1000.0
10,20.826093607835404,10.600000000000072,25.0,250.0
10,26.976751388710227,11.500000000000075,22.5,250.0
10,13.82774888186113,0.0,17.5,167.75
10,197.66865653511206,33.00000000000022,25.0,742.5
10,133.23324347609008,70.00000000000024,100.0,1000.0
10,265.27466026801454,63.60000000000011,15.0,355.75
10,174.65973264727612,90.40000000000009,97.5,1000.0
10,1.5641587248657491,0.0,25.0,245.0
10,169.14223081443262,84.85000000000014,95.0,1000.0
10,124.2786093539342,65.05000000000031,100.0,1000.0
10,1.1353776359630805,0.0,25.0,220.0
10,158.1976779984642,83.80000000000015,100.0,1000.0
10,151.9565693678707,80.3500000000002,100.0,1000.0
10,-0.008173823279036707,0.0,25.0,151.25
11,193.03783869578137,80.80000000000017,77.5,1000.0
11,162.7403478673358,82.60000000000015,95.0,1000.0
11,155.11773074807724,83.65000000000015,100.0,1000.0
11,277.08725834767614,47.9500000000003,0.0,510.75
11,161.77545962439163,87.10000000000011,100.0,1000.0
11,158.59132842267604,85.45000000000013,100.0,1000.0
11,180.68726918609664,69.4000000000002,72.5,1000.0
11,18.878612676296775,10.600000000000072,25.0,250.0
11,151.06520012771193,81.55000000000018,100.0,1000.0
11,149.32840129041253,80.65000000000018,100.0,1000.0
11,199.50258992350712,71.6500000000002,65.0,1000.0
11,172.77518559395457,92.80000000000007,100.0,1000.0
11,103.59269857486115,34.45000000000028,77.5,1000.0
11,283.56722464248674,51.55000000000032,0.0,284.25
11,169.88052086512224,91.3000000000001,100.0,1000.0
11,151.06520012771193,81.55000000000018,100.0,1000.0
11,196.89739166755808,62.80000000000027,57.5,1000.0
11,165.73150142046285,34.15000000000027,45.0,1000.0
11,34.50980221199159,18.70000000000006,25.0,250.0
11,20.904877986479445,11.650000000000075,25.0,250.0
11,34.50980221199159,18.70000000000006,25.0,250.0
11,291.3361209732059,55.30000000000029,0.0,524.0
11,162.93332551592457,87.70000000000012,100.0,1000.0
11,170.26647616230014,11.50000000000023,20.0,1000.0
11,24.378475661078305,13.45000000000008,25.0,250.0
11,28.431006281443644,15.550000000000084,25.0,250.0
11,160.6175937328587,86.50000000000013,100.0,1000.0
11,280.7684457095061,50.05000000000031,0.0,368.75
11,160.6175937328587,86.50000000000011,100.0,1000.0
11,185.4152215765231,59.35000000000033,60.0,1000.0
11,152.31955484353938,77.20000000000022,95.0,1000.0
11,220.68803071128582,35.35000000000028,17.5,910.0
11,164.95959082610722,88.7500000000001,100.0,1000.0
11,244.6116237662975,80.3500000000002,50.0,799.5
11,164.95959082610722,88.75000000000011,100.0,1000.0
11,146.4337365615802,79.1500000000002,100.0,1000.0
11,294.88496667850376,57.400000000000325,0.0,325.75
11,155.02124192378284,81.10000000000018,97.5,1000.0
11,160.6175937328587,86.50000000000013,100.0,1000.0
11,15.115548528814678,8.650000000000068,25.0,250.0
11,237.72445610463524,26.800000000000264,0.0,864.0
11,181.16971330756883,67.15000000000026,70.0,1000.0
11,171.52083087812747,74.6500000000002,82.5,1000.0
11,150.19578911590202,11.450000000000122,30.0,854.0
11,34.70277986058046,16.300000000000082,22.5,250.0
11,207.41467351564907,70.75000000000028,60.0,1000.0
11,33.062469847575414,17.950000000000067,25.0,250.0
11,289.71567997254255,54.400000000000276,0.0,545.5
11,155.98613016672692,84.10000000000015,100.0,1000.0
11,162.06492609727485,87.25000000000013,100.0,1000.0
11,187.2485092381167,77.80000000000021,77.5,1000.0
11,148.4600018717628,80.20000000000019,100.0,1000.0
11,151.06520012771196,81.55000000000018,100.0,1000.0
11,300.8190847975664,60.40000000000023,0.0,353.75
11,159.45972784132573,85.90000000000013,100.0,1000.0
11,22.83465447236769,10.150000000000071,22.5,250.0
11,172.77518559395455,92.80000000000007,100.0,1000.0
11,166.98585613628987,89.8000000000001,100.0,1000.0
11,161.19652667862516,86.80000000000013,100.0,1000.0
11,154.828264275194,83.50000000000016,100.0,1000.0
11,145.14212076499038,16.700000000000138,37.5,694.5
11,157.72292900402633,85.00000000000014,100.0,1000.0
11,34.799268684874825,18.85000000000006,25.0,250.0
11,154.53879780231074,83.35000000000016,100.0,1000.0
11,347.7168049782851,84.70000000000014,0.0,405.25
11,290.9276436347767,55.30000000000024,0.0,389.25
11,169.49456556794462,88.60000000000011,97.5,1000.0
11,168.52967732500053,85.60000000000014,95.0,1000.0
11,165.82799024475693,89.2000000000001,100.0,1000.0
11,164.95959082610722,88.75000000000011,100.0,1000.0
11,13.089283218632008,7.600000000000065,25.0,250.0
11,321.90196240305124,71.35000000000025,0.0,260.5
11,26.69420744414421,14.650000000000082,25.0,250.0
11,29.878338645859827,16.300000000000082,25.0,250.0
11,23.22060976954535,12.850000000000078,25.0,250.0
11,274.0420919525078,46.4500000000003,0.0,442.75
11,32.38704807751452,7.600000000000065,15.0,250.0
11,23.79954271531183,13.150000000000079,25.0,250.0
11,32.19407042892571,17.50000000000007,25.0,250.0
11,19.168079149180013,10.750000000000073,25.0,250.0
11,28.913450402915696,13.300000000000079,22.5,250.0
11,20.615411513596207,11.500000000000075,25.0,250.0
11,1.2211578304192494,1.4500000000000584,25.0,250.0
11,24.957408606844783,13.75000000000008,25.0,250.0
11,153.9598648565443,83.05000000000015,100.0,1000.0
11,266.59282158416306,41.95000000000029,0.0,783.75
11,8.650797301089016,2.8000000000000576,22.5,250.0
11,152.51253249212812,82.30000000000017,100.0,1000.0
11,34.799268684874825,18.85000000000006,25.0,250.0
11,334.8350887014954,78.10000000000021,0.0,319.0
11,4.887733153606927,0.8500000000000586,22.5,250.0
11,307.02198152271933,63.700000000000294,0.0,319.0
11,-2.171167069244481,0.0,25.0,107.25
11,142.6706724140981,77.20000000000022,100.0,1000.0
11,163.51225846169103,88.00000000000011,100.0,1000.0
11,15.115548528814678,8.650000000000068,25.0,250.0
11,144.986404197164,78.4000000000002,100.0,1000.0
11,174.8014509041372,93.85000000000005,100.0,1000.0
11,125.8816169868704,68.50000000000026,100.0,1000.0
11,158.8807948955593,85.60000000000014,100.0,1000.0
12,144.20533895792195,73.9000000000002,95.0,1000.0
12,147.09390527482788,80.3500000000002,100.0,1000.0
12,146.1974536592363,79.90000000000015,100.0,1000.0
12,199.70792971615307,19.150000000000247,12.5,875.25
12,34.6070515810275,19.000000000000057,25.0,250.0
12,156.6560558411373,85.15000000000015,100.0,1000.0
12,26.538987040703912,14.950000000000083,25.0,250.0
12,161.43713112429197,87.55000000000013,100.0,1000.0
12,165.3217547918552,89.50000000000011,100.0,1000.0
12,35.20468599142183,19.300000000000054,25.0,250.0
12,173.09100212698158,93.40000000000006,100.0,1000.0
12,297.29514065957824,54.70000000000032,0.0,262.0
12,165.02293758665803,89.35000000000011,100.0,1000.0
12,32.81414834984449,18.100000000000065,25.0,250.0
12,185.24290180500034,44.5000000000003,45.0,1000.0
12,32.61493687971303,5.50000000000006,12.5,250.0
12,291.7232178828482,52.15000000000028,0.0,415.25
12,169.20637845941837,91.45000000000007,100.0,1000.0
12,217.18037196488456,22.8000000000002,7.5,736.25
12,165.3217547918552,89.50000000000009,100.0,1000.0
12,305.38165778018515,64.30000000000027,5.0,559.25
12,150.38089453199674,82.00000000000017,100.0,1000.0
12,202.1065516995196,55.4500000000003,47.5,976.75
12,150.97852894239102,82.30000000000013,100.0,1000.0
12,226.47580420159474,25.150000000000247,5.0,932.75
12,159.34541068791182,86.50000000000011,100.0,1000.0
12,226.09122685542462,39.750000000000234,20.0,764.0
12,157.5525074567288,85.60000000000014,100.0,1000.0
12,155.7596042255458,84.70000000000014,100.0,1000.0
12,306.1395317291031,59.20000000000033,0.0,280.25
12,148.7872027709452,78.7000000000002,97.5,1000.0
12,167.41347522823537,90.5500000000001,100.0,1000.0
12,269.4922616553679,41.500000000000284,0.0,681.75
12,209.74591263116847,64.3000000000003,52.5,1000.0
12,199.2441869661232,41.50000000000019,35.0,959.25
12,222.31160132992463,25.600000000000257,7.5,987.5
12,169.50519566461554,91.60000000000008,100.0,1000.0
12,156.3900400445554,9.950000000000122,25.0,905.75
12,162.33358273988352,88.00000000000011,100.0,1000.0
12,156.05842143074295,84.85000000000014,100.0,1000.0
12,185.24290180500012,82.00000000000017,82.5,1000.0
12,97.78906641729449,55.60000000000015,100.0,1000.0
12,160.83949671389766,87.25000000000011,100.0,1000.0
12,332.26174015125923,72.40000000000022,0.0,320.5
12,157.85132466192596,85.75000000000013,100.0,1000.0
12,175.18272256336175,94.45000000000006,100.0,1000.0
12,161.437131124292,87.55000000000013,100.0,1000.0
12,20.263825731563294,11.800000000000075,25.0,250.0
12,12.79339560163398,8.050000000000066,25.0,250.0
12,205.31732050751611,36.750000000000156,27.5,667.5
12,155.7596042255458,84.70000000000014,100.0,1000.0
12,148.58799130081374,81.10000000000018,100.0,1000.0
12,291.8521281273616,67.60000000000022,15.0,668.25
12,306.01382930471783,59.50000000000027,0.0,430.25
12,34.30823437583033,18.85000000000006,25.0,250.0
12,171.59691610099588,85.15000000000013,92.5,1000.0
12,145.0021848384477,79.3000000000002,100.0,1000.0
12,18.968951175708867,8.650000000000068,22.5,250.0
12,337.9490936945574,74.80000000000024,0.0,192.75
12,102.36535087604128,0.0,42.5,582.0
12,162.3335827398835,88.00000000000011,100.0,1000.0
12,275.0215489239979,44.20000000000029,0.0,601.75
12,149.7832601216024,81.70000000000017,100.0,1000.0
12,319.1951429839076,66.1000000000003,0.0,420.75
12,291.2864605071833,51.85000000000031,0.0,320.25
12,24.148449399126534,13.75000000000008,25.0,250.0
12,139.92229235009577,76.7500000000002,100.0,1000.0
12,26.837804245901086,15.100000000000083,25.0,250.0
12,158.7477762775175,86.20000000000013,100.0,1000.0
12,169.20637845941837,91.45000000000009,100.0,1000.0
12,31.021245118661472,17.200000000000074,25.0,250.0
12,211.45082407758952,27.05000000000016,15.0,515.0
12,200.78139647525302,82.30000000000017,75.0,1000.0
12,152.15213785379046,17.700000000000188,35.0,841.25
12,158.4489590723203,86.05000000000013,100.0,1000.0
12,152.17379776317978,82.90000000000016,100.0,1000.0
12,145.30100204364487,79.45000000000019,100.0,1000.0
12,15.482750448408533,9.40000000000007,25.0,250.0
12,305.3280687284468,62.2000000000003,2.5,892.75
12,35.10508025635616,16.750000000000078,22.5,250.0
12,34.6070515810275,19.000000000000057,25.0,250.0
12,128.9561745469136,15.950000000000141,45.0,721.75
12,26.538987040703912,14.950000000000083,25.0,250.0
12,94.80089436532297,54.10000000000026,100.0,1000.0
12,5.024148266507499,4.150000000000057,25.0,250.0
12,161.73594832948916,87.70000000000012,100.0,1000.0
12,11.896943986042464,7.600000000000065,25.0,250.0
12,35.60310893168475,7.000000000000064,12.5,250.0
12,22.056728962746327,12.700000000000077,25.0,250.0
12,17.474865149723005,7.900000000000066,22.5,250.0
12,24.74608380952088,14.05000000000008,25.0,250.0
12,161.13831391909483,87.40000000000012,100.0,1000.0
12,33.71059996543599,18.55000000000006,25.0,250.0
12,0.8407073937470965,2.050000000000058,25.0,250.0
12,19.96500852636612,11.650000000000075,25.0,250.0
12,30.822033648530027,12.100000000000076,20.0,250.0
12,150.38089453199677,82.00000000000017,100.0,1000.0
12,31.81809099918728,15.100000000000083,22.5,250.0
12,32.51533114464731,17.950000000000067,25.0,250.0
12,262.37979399484146,73.00000000000023,35.0,767.25
13,8.311137523676395,5.800000000000061,25.0,250.0
13,136.93412029812407,75.25000000000018,100.0,1000.0
13,35.80232040181619,4.600000000000058,10.0,250.0
13,150.08207732679958,81.85000000000016,100.0,1000.0
13,19.66619132116895,11.500000000000075,25.0,250.0
13,164.4253031762637,89.0500000000001,100.0,1000.0
13,43.51582351509813,25.100000000000065,50.0,500.0
13,300.61219886448333,56.35000000000032,0.0,257.75
13,182.65315269329096,98.20000000000002,100.0,1000.0
13,268.25381446692177,70.75000000000023,30.0,670.25
13,344.94034014241043,78.8500000000002,0.0,343.0
13,153.07024937877128,83.35000000000016,100.0,1000.0
13,195.0546574032179,14.250000000000185,10.0,810.75
13,173.98745374257308,93.85000000000007,100.0,1000.0
13,325.9450421096713,69.40000000000029,0.0,377.0
13,152.47261496837692,83.05000000000015,100.0,1000.0
13,32.11690820438445,15.250000000000083,22.5,250.0
13,189.57478677908352,76.45000000000022,75.0,827.5
13,303.34394580395127,58.45000000000029,0.0,621.5
13,161.437131124292,87.55000000000011,100.0,1000.0
13,250.78098579959425,77.20000000000022,45.0,837.25
13,151.87498055798258,82.75000000000017,100.0,1000.0
13,153.36906658396842,83.50000000000017,100.0,1000.0
13,276.1428847087622,44.35000000000029,0.0,356.5
13,168.30992684382687,91.00000000000009,100.0,1000.0
13,36.10113760701334,19.75000000000005,25.0,250.0
13,208.20298235463176,20.95000000000024,10.0,897.0
13,178.07128888026827,55.900000000000304,60.0,1000.0
13,210.94118145195688,64.90000000000016,52.5,1000.0
13,44.35530634137536,0.2500000000000585,25.0,283.5
13,159.94304509830613,86.80000000000013,100.0,1000.0
13,21.74358278067907,0.0,12.5,192.25
13,34.905868786224666,19.150000000000055,25.0,250.0
13,157.85132466192596,85.75000000000014,100.0,1000.0
13,154.16591246449428,81.40000000000018,97.5,1000.0
13,14.287481627619842,8.800000000000068,25.0,250.0
13,317.47610160562147,65.20000000000027,0.0,403.0
13,34.905868786224666,19.150000000000055,25.0,250.0
13,184.446055924474,99.10000000000002,100.0,1000.0
13,166.51702361264387,90.1000000000001,100.0,1000.0
13,16.879355809431885,0.0,15.0,140.25
13,165.3217547918552,89.5000000000001,100.0,1000.0
13,154.26551819955995,83.95000000000016,100.0,1000.0
13,358.05389890587026,85.75000000000014,0.0,501.0
13,279.18417300904133,51.150000000000226,5.0,530.25
13,163.230034355475,88.45000000000012,100.0,1000.0
13,145.8986364540392,79.7500000000002,100.0,1000.0
13,337.36767626105484,74.50000000000024,0.0,187.25
13,158.15014186712315,85.90000000000012,100.0,1000.0
13,281.00871804961514,47.2000000000003,0.0,601.75
13,158.4489590723203,86.05000000000013,100.0,1000.0
13,279.6006866325929,46.45000000000022,0.0,677.25
13,282.990538316119,47.8000000000003,0.0,366.5
13,139.3246579397015,76.45000000000022,100.0,1000.0
13,164.42530317626367,89.0500000000001,100.0,1000.0
13,226.37623587515054,27.05000000000016,7.5,581.75
13,192.51412046479797,80.65000000000018,77.5,1000.0
13,17.162228067520573,0.0,15.0,71.25
13,161.13831391909483,87.40000000000012,100.0,1000.0
13,158.15014186712312,85.90000000000013,100.0,1000.0
13,156.05842143074295,84.85000000000014,100.0,1000.0
13,329.7936760906721,71.65000000000026,0.0,581.25
13,36.10113760701334,19.75000000000005,25.0,250.0
13,139.32465793970147,76.45000000000022,100.0,1000.0
13,147.99035689041938,80.80000000000018,100.0,1000.0
13,6.7438911821240355,0.0,20.0,229.5
13,25.343718219915225,14.350000000000081,25.0,250.0
13,141.8256860293717,0.0,22.5,751.75
13,328.7546292088416,71.35000000000025,0.0,754.75
13,19.068556910774603,11.200000000000074,25.0,250.0
13,167.91150390356418,80.80000000000018,90.0,1000.0
13,1.7588264081800942,0.0,22.5,233.0
13,35.20468599142183,19.300000000000054,25.0,250.0
13,-3.043169284689418,0.0,25.0,140.75
13,275.0943930308167,43.90000000000029,0.0,391.5
13,148.5879913008137,81.10000000000018,100.0,1000.0
13,30.7224279134643,17.050000000000075,25.0,250.0
13,17.77368235492016,0.5500000000000586,15.0,250.0
13,239.49872800380774,71.65000000000026,45.0,902.25
13,146.7950880696307,80.20000000000019,100.0,1000.0
13,290.07529342349926,66.85000000000025,15.0,723.0
13,35.503503196619,19.450000000000053,25.0,250.0
13,160.24186230350332,86.95000000000013,100.0,1000.0
13,153.66788378916561,83.65000000000015,100.0,1000.0
13,227.89294598388062,27.900000000000198,7.5,511.5
13,18.86934544064313,6.100000000000062,20.0,250.0
13,32.216513939450145,17.800000000000068,25.0,250.0
13,269.33810010474065,41.500000000000284,0.0,733.75
13,145.30100204364481,79.45000000000017,100.0,1000.0
13,245.7002697099225,29.65000000000026,0.0,745.0
13,207.25576925452523,68.05000000000025,57.5,1000.0
13,20.263825731563294,11.800000000000075,25.0,250.0
13,-3.204222495497131,0.0,25.0,220.75
13,25.94135263030957,14.650000000000082,25.0,250.0
13,13.092212806831153,8.200000000000067,25.0,250.0
13,175.86926486268936,34.75000000000027,40.0,940.25
13,214.52698791432294,81.70000000000017,67.5,1000.0
13,170.40164728020704,92.05000000000007,100.0,1000.0
13,35.802320401816175,19.60000000000005,25.0,250.0
13,238.23353969154562,68.35000000000025,42.5,819.0
14,33.93086926622512,18.400000000000063,25.0,250.0
14,157.72292900402635,85.00000000000014,100.0,1000.0
14,286.48783458077946,53.050000000000296,0.0,307.5
14,170.16998733800546,91.45000000000007,100.0,1000.0
14,210.0052880403841,49.90000000000022,37.5,857.5
14,290.1370086563585,54.7000000000003,0.0,499.75
14,156.5650631124934,84.40000000000015,100.0,1000.0
14,223.22243402640368,24.6000000000002,5.0,731.0
14,156.85452958537664,84.55000000000015,100.0,1000.0
14,298.28876668329747,73.75000000000023,15.0,566.75
14,158.8807948955593,85.60000000000014,100.0,1000.0
14,33.64140279334189,18.250000000000064,25.0,250.0
14,283.3387184333417,50.9500000000003,0.0,604.5
14,158.30186194979282,85.30000000000013,100.0,1000.0
14,181.26620213186322,62.20000000000026,65.0,1000.0
14,155.11773074807724,83.65000000000015,100.0,1000.0
14,31.90460395604248,17.350000000000072,25.0,250.0
14,275.5704176339455,47.35000000000031,0.0,379.75
14,16.852347366114113,9.55000000000007,25.0,250.0
14,240.5192902785059,28.600000000000264,0.0,708.25
14,167.1788337848791,57.40000000000031,67.5,1000.0
14,301.7205165407504,65.50000000000024,5.0,551.75
14,35.37820163064129,19.150000000000055,25.0,250.0
14,140.3549406310322,76.00000000000021,100.0,1000.0
14,36.82553399505747,19.90000000000005,25.0,250.0
14,250.36479395053067,33.850000000000286,0.0,635.25
14,33.93086926622512,18.400000000000063,25.0,250.0
14,162.3543925701581,87.40000000000012,100.0,1000.0
14,161.19652667862516,86.80000000000013,100.0,1000.0
14,35.37820163064129,19.150000000000055,25.0,250.0
14,245.42053483863694,63.250000000000256,32.5,859.0
14,264.7101093223373,41.35000000000025,0.0,573.25
14,163.6087472859857,75.55000000000024,87.5,1000.0
14,144.40747125139748,78.1000000000002,100.0,1000.0
14,326.21414762889015,73.60000000000025,0.0,197.25
14,36.246601049291,19.60000000000005,25.0,250.0
14,253.23385594524615,35.35000000000025,0.0,636.75
14,166.69638966340662,89.65000000000009,100.0,1000.0
14,18.01021325764704,2.6500000000000576,17.5,250.0
14,302.46360057349096,61.30000000000028,0.0,335.25
14,163.51225846169106,88.00000000000011,100.0,1000.0
14,22.11654961449737,0.0,12.5,157.0
14,176.82771621432013,79.90000000000019,85.0,1000.0
14,166.11745671764018,89.35000000000011,100.0,1000.0
14,169.8805208651222,91.30000000000007,100.0,1000.0
14,158.01239547690957,85.15000000000015,100.0,1000.0
14,298.6021351604028,66.10000000000026,7.5,747.75
14,159.45972784132576,85.90000000000012,100.0,1000.0
14,244.82409794231063,50.2000000000003,20.0,975.0
14,171.81029735101077,74.80000000000024,82.5,1000.0
14,287.6386103797407,53.65000000000032,0.0,323.0
14,36.536067522174235,19.75000000000005,25.0,250.0
14,12.327922752422447,0.0,17.5,116.75
14,171.6173197024216,92.20000000000007,100.0,1000.0
14,329.97651521349945,75.40000000000023,0.0,429.25
14,155.98613016672692,84.10000000000015,100.0,1000.0
14,157.14399605825986,84.70000000000014,100.0,1000.0
14,277.6021349894555,48.40000000000028,0.0,366.75
14,197.27289888134067,18.750000000000185,12.5,641.75
14,37.1150004679407,20.050000000000047,25.0,250.0
14,233.15193262824602,66.85000000000026,42.5,885.75
14,37.1150004679407,20.050000000000047,25.0,250.0
14,20.036478567829736,11.200000000000074,25.0,250.0
14,205.48489702976065,79.7500000000002,70.0,1000.0
14,162.3543925701581,87.40000000000012,100.0,1000.0
14,338.6116078955552,80.05000000000018,0.0,339.0
14,11.352484381332584,6.700000000000063,25.0,250.0
14,45.21233831038224,22.90000000000002,47.5,318.0
14,27.273140389910697,14.950000000000083,25.0,250.0
14,12.263193951135348,0.0,17.5,88.5
14,159.1702613684425,85.75000000000014,100.0,1000.0
14,162.3543925701581,87.40000000000012,100.0,1000.0
14,25.439852728316843,11.500000000000075,22.5,250.0
14,22.641676823778884,12.550000000000077,25.0,250.0
14,158.0123954769096,85.15000000000015,100.0,1000.0
14,33.351936320458655,18.100000000000065,25.0,250.0
14,34.50980221199159,18.70000000000006,25.0,250.0
14,24.378475661078312,13.45000000000008,25.0,250.0
14,28.43100628144365,15.550000000000084,25.0,250.0
14,23.510076242428596,13.000000000000078,25.0,250.0
14,-1.672308820207446,0.0,25.0,231.0
14,30.360782767331898,14.05000000000008,22.5,250.0
14,190.87357217087262,15.200000000000138,12.5,776.25
14,35.37820163064129,19.150000000000055,25.0,250.0
14,239.88402264821818,35.20000000000027,7.5,951.75
14,261.36163589623425,49.15000000000026,10.0,812.0
14,158.88079489555952,70.60000000000025,85.0,1000.0
14,153.67039838366105,82.90000000000016,100.0,1000.0
14,36.82553399505747,19.90000000000005,25.0,250.0
14,173.89694201222323,18.900000000000187,25.0,776.25
14,263.4699658092984,41.05000000000029,0.0,384.5
14,144.4074712513975,78.1000000000002,100.0,1000.0
14,223.283087498876,39.55000000000027,20.0,741.25
14,12.521624686255842,0.0,17.5,170.25
14,277.42449173590126,48.1000000000003,0.0,504.0
14,20.036478567829736,11.200000000000074,25.0,250.0
14,7.743134136487581,0.0,20.0,181.0
14,28.816961578621246,3.2500000000000573,12.5,250.0
14,28.720472754326888,15.700000000000085,25.0,250.0
14,156.27559663961017,84.25000000000014,100.0,1000.0
15,167.15231212062008,88.75000000000011,100.0,1000.0
15,271.945519047694,53.05000000000032,0.0,273.0
15,166.60960702230764,88.4500000000001,100.0,1000.0
15,232.76432618845013,51.40000000000025,25.0,846.75
15,253.3862890432911,44.950000000000294,7.5,889.0
15,155.4841525069018,82.30000000000017,100.0,1000.0
15,239.77583170556352,32.20000000000027,0.0,643.5
15,172.94116650261998,86.95000000000013,95.0,1000.0
15,288.12270820926744,60.70000000000032,0.0,438.25
15,157.92632544930797,83.65000000000015,100.0,1000.0
15,269.59269268341274,47.8000000000003,0.0,741.75
15,166.6096070223076,88.4500000000001,100.0,1000.0
15,220.5183134546814,55.750000000000284,37.5,1000.0
15,31.408843024928863,16.45000000000008,25.0,250.0
15,272.04364442873464,52.45000000000031,0.0,361.0
15,262.39974145508285,44.05000000000029,0.0,717.0
15,29.780727729991373,0.5500000000000586,10.0,250.0
15,286.6351853171433,59.05000000000024,0.0,528.25
15,294.66380032306574,63.55000000000024,0.0,521.25
15,146.80087093390216,77.50000000000021,100.0,1000.0
15,168.5090748664013,89.50000000000011,100.0,1000.0
15,234.15531480419452,73.00000000000021,45.0,759.25
15,293.55609242572945,63.850000000000314,0.0,421.5
15,229.34909325351634,35.70000000000023,7.5,434.5
15,310.5195186299941,74.80000000000024,0.0,205.5
15,233.10055104552973,30.600000000000215,2.5,690.25
15,153.58468466280812,81.25000000000017,100.0,1000.0
15,266.61922209498096,48.70000000000031,0.0,454.5
15,159.28308819508916,84.40000000000015,100.0,1000.0
15,140.55976230330864,74.05000000000024,100.0,1000.0
15,8.886581444960726,4.000000000000057,25.0,250.0
15,153.31333211365188,81.10000000000018,100.0,1000.0
15,167.42366466977634,88.90000000000012,100.0,1000.0
15,299.2829525462992,67.00000000000026,2.5,707.5
15,156.2982101543705,82.75000000000017,100.0,1000.0
15,204.79645086123557,37.90000000000028,27.5,909.75
15,174.65973264727643,60.40000000000026,67.5,1000.0
15,275.85067608036815,55.00000000000032,0.0,302.75
15,327.49435882601756,83.50000000000016,0.0,307.25
15,317.114040721728,77.20000000000022,0.0,378.75
15,152.77062701533941,80.80000000000018,100.0,1000.0
15,145.7154607372772,76.90000000000022,100.0,1000.0
15,236.83443826061355,32.50000000000027,0.0,421.25
15,133.90740542659577,8.700000000000173,37.5,911.25
15,150.8451242251458,55.800000000000146,75.0,884.5
15,12.706265642030838,0.0,17.5,95.75
15,179.36317683265088,95.50000000000004,100.0,1000.0
15,311.73358921526983,74.50000000000024,0.0,347.75
15,169.59448506302627,90.1000000000001,100.0,1000.0
15,162.81067133412026,86.35000000000014,100.0,1000.0
15,159.28308819508916,84.40000000000015,100.0,1000.0
15,251.03778129357573,37.750000000000284,0.0,719.5
15,192.2472854306703,30.15000000000021,25.0,725.25
15,232.5044387824951,40.80000000000017,12.5,622.75
15,147.16267433277702,72.70000000000016,95.0,1000.0
15,139.7457046558399,73.60000000000024,100.0,1000.0
15,26.25314459096026,13.60000000000008,25.0,250.0
15,278.31806870782543,55.00000000000027,0.0,470.75
15,173.4060773591211,27.70000000000026,35.0,947.75
15,267.65997965435537,49.75000000000031,0.0,396.5
15,161.99661368665156,85.90000000000013,100.0,1000.0
15,10.566136491110539,0.0,20.0,242.5
15,168.5090748664013,89.5000000000001,100.0,1000.0
15,30.323432828303904,15.850000000000085,25.0,250.0
15,25.439086943491535,13.150000000000079,25.0,250.0
15,132.4191858286214,69.55000000000027,100.0,1000.0
15,245.48034467162233,48.10000000000027,15.0,886.0
15,26.795849689272746,13.90000000000008,25.0,250.0
15,151.41386426955822,80.05000000000018,100.0,1000.0
15,275.21087044267193,52.45000000000029,0.0,568.0
15,26.795849689272746,13.90000000000008,25.0,250.0
15,8.615228895804485,3.850000000000057,25.0,250.0
15,157.38362035099547,83.35000000000016,100.0,1000.0
15,14.313632428085583,7.000000000000064,25.0,250.0
15,13.22822223146061,6.4000000000000625,25.0,250.0
15,149.2430438763085,63.8500000000003,85.0,1000.0
15,30.866137926616386,16.150000000000084,25.0,250.0
15,169.32313251387004,89.9500000000001,100.0,1000.0
15,157.11226780183927,83.20000000000016,100.0,1000.0
15,-0.438761062330304,0.0,25.0,124.0
15,239.08160607225432,58.80000000000015,27.5,690.0
15,247.62544078645487,37.30000000000028,0.0,558.25
15,240.07684343345227,61.60000000000024,30.0,717.75
15,147.1626743327773,65.2000000000003,87.5,1000.0
15,34.122368516491264,17.950000000000067,25.0,250.0
15,30.594785377460145,16.000000000000085,25.0,250.0
15,159.28308819508916,84.40000000000015,100.0,1000.0
15,33.48921256846006,15.100000000000083,22.5,250.0
15,28.96667008252269,15.100000000000083,25.0,250.0
15,106.36934110962218,55.150000000000276,100.0,1000.0
15,165.52419682568268,87.85000000000011,100.0,1000.0
15,166.33825447315138,88.3000000000001,100.0,1000.0
15,23.810971648554077,12.250000000000076,25.0,250.0
15,20.012035960366678,10.150000000000071,25.0,250.0
15,198.0865027244318,83.35000000000016,77.5,1000.0
15,250.59380427416636,37.900000000000276,0.0,674.5
15,253.0766198212511,43.200000000000244,2.5,512.25
15,29.057120932241414,10.150000000000071,20.0,250.0
15,146.25816583558964,77.20000000000019,100.0,1000.0
15,14.946788376116803,2.350000000000058,20.0,250.0
16,166.5838519292744,86.50000000000014,100.0,1000.0
16,252.33927879626975,53.35000000000032,0.0,289.5
16,168.7943743154351,87.85000000000011,100.0,1000.0
16,235.24168344265092,63.85000000000024,32.5,858.75
16,268.5926208395093,56.65000000000026,0.0,622.25
16,197.53116533552492,45.4000000000003,40.0,1000.0
16,247.42795439691045,41.500000000000284,0.0,730.75
16,40.78631538770055,21.100000000000037,25.0,250.0
16,260.78818326770187,54.4000000000003,0.0,499.0
16,39.803860993851345,20.500000000000043,25.0,250.0
