generation,fitness,p_health,e_health,time
12,86.7868576712159,27.100000000000254,0.0,374.0
12,86.1535479947156,21.40000000000024,0.0,398.0
12,3.0169387031379973,0.0,20.0,94.25
12,3.025711533090815,0.0,20.0,91.0
13,89.31518291284928,53.50000000000031,0.0,418.5
13,86.7412464439374,26.50000000000025,0.0,369.75
13,5.333393327971892,0.0,17.5,72.25
13,86.83758473902353,27.100000000000254,0.0,356.5
13,16.467193377629215,0.0,5.0,115.0
13,86.38138920485356,23.50000000000024,0.0,392.0
13,84.39104947663876,5.200000000000233,0.0,460.0
13,86.47877892721581,24.250000000000245,0.0,383.0
13,87.25082545032451,32.50000000000027,0.0,404.0
13,86.50001216698952,24.400000000000247,0.0,381.0
13,89.78356474858973,53.65000000000028,0.0,280.5
13,87.92721150750104,38.95000000000025,0.0,392.5
13,89.12816056777203,48.400000000000304,0.0,303.5
13,84.73022781028209,8.20000000000024,0.0,445.75
13,86.66565569507065,25.750000000000252,0.0,368.75
13,85.2300059716612,15.100000000000245,0.0,561.25
13,86.6988133437712,26.20000000000025,0.0,373.25
13,86.63282159329192,25.60000000000025,0.0,376.5
13,87.32717372625524,32.200000000000266,0.0,363.5
13,86.80106178997681,27.100000000000257,0.0,369.25
13,86.03428494612047,19.75000000000025,0.0,384.25
13,87.15972296038964,30.250000000000263,0.0,352.75
13,87.24004320744332,31.300000000000264,0.0,363.0
13,85.83115423392209,18.25000000000024,0.0,401.0
13,86.8860899679593,27.70000000000025,0.0,360.25
13,86.81329204512816,26.800000000000253,0.0,353.75
13,86.73676839942202,26.500000000000252,0.0,371.0
13,86.72326937465459,26.35000000000025,0.0,370.0
13,87.20636363309511,31.75000000000027,0.0,391.5
13,87.52288884003683,33.40000000000027,0.0,336.0
13,86.33711607384711,22.600000000000254,0.0,377.5
13,87.08353638502206,29.05000000000026,0.0,338.25
13,86.48157530697024,24.400000000000247,0.0,387.0
13,89.22653774932196,50.95000000000031,0.0,353.75
13,86.59758898422128,25.30000000000025,0.0,378.25
13,86.50078889460832,24.400000000000247,0.0,381.0
13,86.35712132451096,22.750000000000256,0.0,376.0
13,86.90681291360423,27.700000000000255,0.0,352.5
13,87.4784362300505,36.10000000000027,0.0,466.5
13,86.10955321862457,20.80000000000024,0.0,392.75
13,86.96734726911359,28.000000000000256,0.0,341.75
13,86.37955321862458,23.50000000000024,0.0,392.75
13,85.54753645156072,15.400000000000247,0.0,407.0
13,86.63282159329192,25.60000000000025,0.0,376.5
13,87.90068055095009,37.60000000000026,0.0,351.75
13,86.63137021346293,25.60000000000025,0.0,377.0
13,86.98539076326647,29.95000000000026,0.0,410.25
13,86.74335648698023,26.20000000000025,0.0,357.25
13,14.186062489561658,0.0,7.5,130.25
13,86.5624637949176,25.00000000000025,0.0,379.0
13,86.64123292560845,25.75000000000025,0.0,378.25
13,85.91103858311016,19.000000000000234,0.0,399.0
13,86.86492331772118,27.400000000000254,0.0,357.0
13,86.90508482395902,27.400000000000254,0.0,342.5
13,86.37270931050166,23.350000000000247,0.0,388.5
13,86.11954625461962,20.80000000000024,0.0,388.25
13,86.81133931056102,27.100000000000257,0.0,365.25
13,87.08916520415636,29.650000000000258,0.0,357.0
13,86.38431321479435,23.50000000000025,0.0,391.0
13,86.96494364036603,28.300000000000253,0.0,353.5
13,86.37772171588291,23.50000000000025,0.0,393.5
13,90.51963249688612,65.20000000000024,0.0,405.75
13,84.73022781028209,8.20000000000024,0.0,445.75
13,86.67377892721582,26.20000000000025,0.0,383.0
13,81.69120531611183,19.950000000000188,5.0,332.25
13,85.52284419812074,15.400000000000247,0.0,418.0
13,86.91966909292378,28.000000000000256,0.0,358.75
13,81.18898458570048,16.800000000000182,5.0,403.25
13,86.62185184687517,25.150000000000247,0.0,363.25
13,87.54869581427404,34.15000000000027,0.0,353.5
13,86.83571214646445,27.400000000000254,0.0,368.0
13,86.61196501081939,25.60000000000025,0.0,383.0
13,87.06740670940098,28.900000000000258,0.0,338.5
13,86.76621615832812,26.500000000000252,0.0,359.5
13,86.82968004490074,27.100000000000254,0.0,358.75
13,86.53149633860522,24.400000000000247,0.0,369.5
13,86.97270115524003,28.300000000000253,0.0,350.75
13,86.79955284850001,26.800000000000253,0.0,358.5
13,86.43970669013136,23.50000000000024,0.0,369.5
13,86.76054496910385,27.250000000000256,0.0,389.5
13,86.61782159329192,25.45000000000025,0.0,376.5
13,87.20455321862457,31.750000000000266,0.0,392.75
13,87.60869976157443,33.85000000000027,0.0,322.75
13,85.96764494564644,19.600000000000243,0.0,401.25
13,88.03259815000904,37.900000000000276,0.0,324.5
13,86.7957343433301,27.100000000000254,0.0,371.0
13,86.40737574779253,23.50000000000025,0.0,382.0
13,86.22955321862457,22.00000000000024,0.0,392.75
13,5.277088947043557,0.0,17.5,90.5
13,73.09194075332408,47.55000000000023,17.5,374.25
13,77.36840389032196,22.050000000000196,10.0,344.0
13,91.2422642182204,71.20000000000027,0.0,357.0
13,0.8666526278181199,0.0,22.5,63.25
13,86.68958905643427,26.050000000000253,0.0,372.5
13,18.722688104308908,0.0,2.5,112.5
13,72.28080229278272,37.20000000000023,17.5,298.75
13,79.81576570020911,4.100000000000116,5.0,443.5
13,5.28911389574216,0.0,17.5,86.25
13,86.63282159329192,25.60000000000025,0.0,376.5
13,9.810274556530679,0.0,12.5,79.25
14,86.58216828435236,48.45000000000025,2.5,414.25
14,87.2551442284224,30.700000000000266,0.0,335.25
14,87.07185324150339,29.20000000000026,0.0,348.0
14,86.62688177017115,25.60000000000025,0.0,378.5
14,84.27363213397558,3.7000000000002333,0.0,445.0
14,86.21858578874554,22.00000000000024,0.0,396.0
14,86.34504878505295,23.50000000000025,0.0,406.25
14,86.84396061466622,27.400000000000254,0.0,365.0
14,9.702421148536713,0.0,12.5,122.0
14,87.72727102190726,37.300000000000246,0.0,405.25
14,89.61737888630938,52.450000000000315,0.0,278.0
14,83.92621389609809,1.000000000000234,0.0,480.0
14,86.91885985489061,28.000000000000256,0.0,358.75
14,77.90110387474674,28.650000000000208,10.0,389.25
14,86.96566167672302,28.600000000000257,0.0,363.5
14,86.37955321862458,23.50000000000024,0.0,392.75
14,18.721026968629243,0.0,2.5,113.25
14,86.95668680562864,28.30000000000026,0.0,356.5
14,85.43363784814274,14.500000000000245,0.0,415.75
14,86.73630391615754,26.200000000000255,0.0,361.0
14,86.39009514037517,22.900000000000244,0.0,366.0
14,84.58570153631423,5.950000000000233,0.0,407.25
14,86.37955321862458,23.50000000000024,0.0,392.75
14,86.61629879923161,25.00000000000025,0.0,359.5
14,86.89888452995515,27.700000000000255,0.0,356.0
14,85.92451247322657,19.15000000000024,0.0,400.5
14,87.59662380892757,35.35000000000027,0.0,381.5
14,87.17930049325062,30.40000000000026,0.0,352.0
14,85.5348738050676,15.400000000000247,0.0,411.0
14,86.85359444409218,27.550000000000253,0.0,366.25
14,86.48157530697024,24.400000000000247,0.0,387.0
14,89.37726555187382,52.450000000000315,0.0,353.5
14,86.35993260496359,23.350000000000243,0.0,394.25
14,86.78736049903065,27.100000000000257,0.0,374.0
14,87.7031592693518,37.150000000000276,0.0,412.25
14,86.64755127260605,25.30000000000025,0.0,359.0
14,89.77241758076367,59.500000000000234,0.0,482.5
14,86.10955321862457,20.80000000000024,0.0,392.75
14,86.96734726911359,28.000000000000256,0.0,341.75
14,86.37955321862458,23.50000000000024,0.0,392.75
14,84.7368751738294,8.20000000000024,0.0,443.5
14,86.63282159329192,25.60000000000025,0.0,376.5
14,86.76223207350353,26.500000000000256,0.0,361.0
14,86.76391289821579,26.500000000000256,0.0,361.0
14,87.08953351823372,30.250000000000263,0.0,381.25
14,86.58733773002061,25.00000000000025,0.0,370.5
14,86.85147846851766,27.250000000000256,0.0,356.25
14,87.01631467870348,28.750000000000256,0.0,351.0
14,86.91989075903025,27.550000000000253,0.0,343.5
14,87.83928776104594,35.800000000000274,0.0,318.0
14,86.5753046168345,24.400000000000247,0.0,353.0
14,86.23072029118501,22.00000000000024,0.0,391.25
14,80.89800952954373,14.000000000000128,5.0,407.5
14,87.28726346062932,31.30000000000026,0.0,345.25
14,86.90397206568609,28.150000000000254,0.0,370.0
14,86.63137021346294,25.60000000000025,0.0,377.0
14,87.24097201585481,30.70000000000026,0.0,340.75
14,86.63160059146415,25.60000000000025,0.0,377.0
14,90.51963249688612,65.20000000000024,0.0,405.75
14,86.31965549680704,22.60000000000025,0.0,383.75
14,87.24435834262663,30.85000000000026,0.0,344.0
14,87.21302625963271,29.800000000000264,0.0,322.5
14,85.52284419812074,15.400000000000247,0.0,418.0
14,86.74020577756394,26.650000000000254,0.0,374.5
14,86.88780783636778,27.700000000000255,0.0,359.5
14,86.62262226350951,25.150000000000247,0.0,363.0
14,87.06671640849491,29.50000000000026,0.0,360.0
14,86.49212379967824,24.400000000000247,0.0,384.0
14,86.93963550797234,27.850000000000257,0.0,346.25
14,87.15002925109043,29.650000000000258,0.0,336.0
14,86.89278725047737,27.550000000000253,0.0,351.75
14,86.52000174717483,24.400000000000247,0.0,373.5
14,86.99422522156112,28.600000000000257,0.0,353.75
14,86.40305323730132,23.50000000000024,0.0,383.25
14,86.67955284850001,25.60000000000025,0.0,358.5
14,86.71046887018039,25.900000000000254,0.0,358.0
14,86.7297350888537,26.20000000000025,0.0,362.0
14,86.00628484395722,20.200000000000237,0.0,409.0
14,86.76782159329191,26.95000000000025,0.0,376.5
14,16.38580758610696,0.0,5.0,159.25
14,86.36958038636774,23.50000000000024,0.0,396.25
14,86.44877892721581,23.950000000000244,0.0,383.0
14,86.8677868028702,27.850000000000257,0.0,371.75
14,86.40737574779253,23.50000000000024,0.0,382.0
14,85.94774103345542,19.60000000000024,0.0,409.0
14,5.259105164095389,0.0,17.5,97.25
14,86.12628484395722,21.40000000000024,0.0,409.0
14,77.3122660402827,1.7500000000000582,7.5,451.75
14,86.8860899679593,27.70000000000025,0.0,360.25
14,5.264300156218325,0.0,17.5,95.25
14,3.0930947215773408,0.0,20.0,69.5
14,0.7669387031379973,0.0,22.5,94.25
14,85.52948731132115,15.400000000000247,0.0,413.0
14,0.8360020472950369,0.0,22.5,71.5
14,86.88608996795928,27.70000000000026,0.0,360.25
14,7.429433313275998,0.0,15.0,133.75
14,86.74492643870524,26.20000000000025,0.0,356.5
14,22.402595072632753,6.550000000000063,22.5,206.5
14,86.62756856791661,27.250000000000256,0.0,444.75
14,86.74238402309257,26.35000000000025,0.0,363.5
15,88.6856155078274,49.15000000000031,0.0,509.5
15,87.42771467122051,32.50000000000026,0.0,337.75
15,86.41984128295758,23.650000000000247,0.0,383.5
15,86.88670196336895,27.70000000000025,0.0,360.0
15,84.21046740419887,3.4000000000002335,0.0,460.25
15,86.21858578874554,22.00000000000024,0.0,396.0
15,89.20315100045111,52.15000000000021,0.0,411.75
15,87.22911408771594,31.000000000000263,0.0,355.5
15,88.21034746403288,39.70000000000029,0.0,318.0
15,89.5423788863094,51.700000000000315,0.0,278.0
15,85.53278611936236,15.400000000000247,0.0,412.0
15,87.18242298945216,30.40000000000026,0.0,350.25
15,87.00751000967483,28.750000000000256,0.0,353.75
15,86.63282159329194,25.60000000000025,0.0,376.5
15,87.05276613254131,29.20000000000026,0.0,354.5
15,83.87022069277889,20.55000000000019,2.5,380.5
15,85.30270528341774,13.300000000000239,0.0,417.75
15,85.62619038813077,16.000000000000227,0.0,393.0
15,85.83115423392209,18.25000000000024,0.0,401.0
15,86.37955321862458,23.50000000000024,0.0,392.75
15,86.2829679975395,22.150000000000247,0.0,378.25
15,87.06100066048829,28.900000000000258,0.0,341.0
15,85.92451247322657,19.15000000000024,0.0,400.5
15,22.56629401658217,7.000000000000064,22.5,160.25
15,87.19440738254887,30.40000000000026,0.0,347.0
15,86.33711607384711,22.600000000000254,0.0,377.5
15,86.85359444409218,27.550000000000253,0.0,366.25
15,86.51674753478278,24.550000000000246,0.0,379.5
15,89.22653774932196,50.95000000000031,0.0,353.75
15,86.78120350086947,26.800000000000253,0.0,366.0
15,87.01044275876501,28.600000000000257,0.0,347.75
15,87.43662822448871,35.05000000000027,0.0,437.75
15,86.93308562811542,27.850000000000257,0.0,348.25
15,16.437989281372893,0.0,5.0,129.25
15,86.10955321862457,20.80000000000024,0.0,392.75
15,86.5757442025855,25.00000000000025,0.0,374.0
15,86.63282159329192,25.60000000000025,0.0,376.5
15,85.54016128546154,15.400000000000247,0.0,409.5
15,86.63282159329192,25.60000000000025,0.0,376.5
15,87.33006129286017,32.200000000000266,0.0,361.75
15,87.11011461024313,29.80000000000026,0.0,355.5
15,86.83460333010231,28.000000000000256,0.0,394.0
15,86.57524473951938,24.85000000000025,0.0,369.5
15,87.15748610184168,29.95000000000026,0.0,343.5
15,86.7863741931097,26.800000000000253,0.0,363.75
15,86.58486140619294,24.700000000000248,0.0,361.5
15,86.37196501081938,23.200000000000244,0.0,383.0
15,86.56052440971,24.550000000000246,0.0,363.5
15,86.65446526108668,25.60000000000025,0.0,368.5
15,77.89784745017465,7.150000000000064,7.5,434.0
15,86.80306787941458,27.100000000000257,0.0,368.0
15,86.39858578874555,23.800000000000246,0.0,396.0
15,86.63137021346294,25.60000000000025,0.0,377.0
15,86.96494364036603,28.300000000000253,0.0,353.5
15,86.88258090820322,27.70000000000026,0.0,361.5
15,0.8798402691645022,0.0,22.5,60.0
15,87.11436934006952,29.80000000000026,0.0,352.75
15,86.90916520415637,27.850000000000257,0.0,357.0
15,87.30302625963272,30.700000000000262,0.0,322.5
15,87.14247682119563,29.80000000000026,0.0,343.0
15,87.07191126041948,29.50000000000026,0.0,358.0
15,86.94385900702332,27.550000000000257,0.0,334.0
15,87.2365137813377,30.700000000000262,0.0,346.0
15,87.06671640849491,29.500000000000256,0.0,360.0
15,86.75326559111355,26.50000000000025,0.0,365.5
15,86.84193813561944,27.550000000000253,0.0,370.5
15,87.17948005170904,29.80000000000026,0.0,330.5
15,87.00751000967482,28.750000000000256,0.0,353.75
15,86.56572743708932,24.85000000000025,0.0,373.25
15,86.21876745564934,21.70000000000024,0.0,385.25
15,86.4675206858571,23.800000000000246,0.0,370.5
15,86.48732932644022,23.950000000000244,0.0,368.25
15,86.64320971131933,25.300000000000253,0.0,360.5
15,86.55346785686353,24.700000000000248,0.0,371.5
15,86.78108996795928,26.650000000000254,0.0,360.25
15,86.76782159329191,26.95000000000025,0.0,376.5
15,85.96764494564644,19.600000000000243,0.0,401.25
15,87.35578510784755,31.90000000000027,0.0,347.25
15,86.88323456713368,27.700000000000255,0.0,361.0
15,90.09970258104907,62.20000000000034,0.0,455.0
15,85.67108583897388,16.750000000000238,0.0,405.75
15,86.63282159329194,25.60000000000025,0.0,376.5
15,87.13935834262664,29.80000000000026,0.0,344.0
15,74.30910162710191,15.150000000000189,12.5,389.5
15,86.57628484395724,25.900000000000247,0.0,409.0
15,86.76726034187317,26.20000000000025,0.0,348.75
15,86.86077512353832,29.20000000000026,0.0,428.5
15,87.13104609799815,29.950000000000262,0.0,353.0
15,86.49138085708094,24.400000000000247,0.0,384.25
15,3.1308841120171222,0.0,20.0,59.75
15,86.84421029689403,27.400000000000254,0.0,364.0
15,86.89345480761634,27.550000000000253,0.0,351.5
15,2.9977967036393514,0.0,20.0,101.75
15,87.2886065388765,32.20000000000027,0.0,377.5
15,87.44769438799375,32.80000000000027,0.0,346.5
15,89.52120954273713,50.20000000000031,0.0,246.5
15,9.707597316877136,0.0,12.5,119.5
15,81.92275945776083,4.050000000000175,2.5,511.25
15,75.10778759979489,0.0,10.0,363.0
15,87.18301909613885,30.25000000000026,0.0,345.25
16,71.47773776940994,11.800000000000075,15.0,495.5
16,86.14106343805335,21.40000000000024,0.0,403.0
16,87.17906068132993,30.10000000000026,0.0,341.75
16,86.88682838315277,27.70000000000026,0.0,360.0
16,84.45421420641549,5.500000000000233,0.0,444.75
16,87.05916520415636,29.35000000000026,0.0,357.0
16,86.08106343805335,20.80000000000024,0.0,403.0
16,87.27031911308899,31.600000000000264,0.0,362.0
16,86.87007908788364,28.000000000000256,0.0,376.75
16,89.03816056777202,47.5000000000003,0.0,303.5
16,87.42033950512135,32.50000000000026,0.0,340.25
16,86.74529672032907,26.50000000000025,0.0,367.25
16,86.87566167672301,27.70000000000026,0.0,363.5
16,86.37955321862458,23.50000000000024,0.0,392.75
16,86.70498246306413,26.20000000000025,0.0,371.25
16,84.6561120916791,7.6000000000002395,0.0,451.5
16,85.6178640097871,16.30000000000025,0.0,413.5
16,86.8376004723778,27.550000000000253,0.0,372.0
16,18.72213316512433,0.0,2.5,112.75
16,86.63282159329194,25.60000000000025,0.0,376.5
16,87.04451724473977,29.20000000000026,0.0,357.5
16,87.22311679102141,30.10000000000026,0.0,326.0
16,85.5237452589301,15.25000000000024,0.0,405.0
16,86.75326559111355,26.50000000000025,0.0,365.5
16,83.93038926750856,1.000000000000234,0.0,478.0
16,87.15469606373169,29.80000000000026,0.0,339.5
16,86.51779613855551,24.100000000000247,0.0,362.5
16,88.223635532104,40.750000000000284,0.0,347.75
16,86.48638088562488,24.100000000000247,0.0,374.5
16,86.69958933994513,26.20000000000025,0.0,373.25
16,87.42930167218569,34.00000000000027,0.0,397.0
16,86.64755127260605,25.300000000000253,0.0,359.0
16,86.33282159329191,22.600000000000243,0.0,376.5
16,86.80181291360422,26.650000000000254,0.0,352.5
16,86.37955321862458,23.50000000000024,0.0,392.75
16,84.72950000773022,8.20000000000024,0.0,446.0
16,86.37955321862457,23.50000000000025,0.0,392.75
16,87.36579314441265,32.350000000000264,0.0,354.25
16,86.82212304788582,27.250000000000256,0.0,367.25
16,87.25214437590121,31.600000000000264,0.0,369.0
16,86.56295932176808,24.700000000000244,0.0,368.5
16,87.47703047887038,32.80000000000027,0.0,335.25
16,86.82848452141182,27.550000000000253,0.0,375.5
16,86.46332765905106,23.50000000000024,0.0,362.0
16,88.08576691449684,37.900000000000276,0.0,305.0
16,86.6803046168345,25.45000000000025,0.0,353.0
16,86.03422469967268,20.200000000000237,0.0,397.75
16,80.92692138983243,14.300000000000129,5.0,408.0
16,87.04102995444873,29.20000000000026,0.0,358.0
16,86.62877892721582,25.750000000000252,0.0,383.0
16,85.54613608975964,15.250000000000238,0.0,397.25
16,87.46311667556138,32.50000000000027,0.0,326.0
16,84.73263153628808,8.20000000000024,0.0,444.5
16,84.72092773936058,8.20000000000024,0.0,449.0
16,86.59877892721582,25.450000000000248,0.0,383.0
16,82.09494550843279,24.150000000000205,5.0,342.25
16,86.33266050965818,22.600000000000254,0.0,380.5
16,86.88966909292378,27.70000000000025,0.0,358.75
16,86.75280783636777,26.350000000000254,0.0,359.5
16,88.33141631289894,40.45000000000029,0.0,307.75
16,87.03361878438986,29.350000000000257,0.0,366.25
16,87.17930049325064,30.40000000000026,0.0,352.0
16,86.93963550797234,27.850000000000257,0.0,346.25
16,87.30710259339848,31.000000000000263,0.0,328.0
16,86.87566167672301,27.700000000000255,0.0,363.5
16,86.48177482927792,24.400000000000247,0.0,387.75
16,86.21876745564933,21.700000000000237,0.0,385.25
16,86.50787719627067,24.100000000000247,0.0,367.0
16,86.32510580438043,22.600000000000243,0.0,378.0
16,86.96102025857692,28.150000000000258,0.0,349.0
16,86.7194716796443,26.800000000000253,0.0,388.0
16,86.72282159329191,26.500000000000252,0.0,376.5
16,87.02108996795927,29.050000000000257,0.0,360.25
16,86.372115673752,23.50000000000024,0.0,395.25
16,88.26279128847929,39.850000000000286,0.0,311.5
16,87.71191512440981,35.35000000000027,0.0,339.25
16,89.90972799847671,60.25000000000032,0.0,454.0
16,85.41013725034236,13.900000000000233,0.0,396.0
16,86.34118100001164,23.050000000000246,0.0,390.5
16,86.63282159329192,25.60000000000025,0.0,376.5
16,73.5085076727359,7.950000000000182,12.5,422.5
16,87.04935834262663,28.90000000000026,0.0,344.0
16,86.77320513981469,26.20000000000025,0.0,346.5
16,87.11689627816529,31.600000000000264,0.0,422.0
16,87.13104609799815,29.950000000000262,0.0,353.0
16,86.49138085708094,24.400000000000247,0.0,384.25
16,86.73844416427028,26.50000000000025,0.0,370.0
16,87.04935834262663,28.900000000000258,0.0,344.0
16,86.58366096919158,25.300000000000253,0.0,383.25
16,87.2450312539464,31.000000000000263,0.0,350.0
16,89.24065548207645,48.250000000000306,0.0,268.25
16,84.4322828971365,5.650000000000233,0.0,463.25
16,87.5380907814257,34.15000000000027,0.0,356.75
16,86.6643884777373,25.30000000000025,0.0,353.5
16,86.75947272249644,26.650000000000254,0.0,367.75
16,86.26263222705145,23.500000000000245,0.0,448.25
16,86.57776484208446,49.95000000000024,2.5,477.5
16,86.85640247117206,26.95000000000025,0.0,344.0
16,87.08604609799816,29.500000000000263,0.0,353.0
16,88.26208089193929,39.70000000000029,0.0,306.0
17,86.40737574779253,23.50000000000024,0.0,382.0
17,86.79110669518187,26.800000000000253,0.0,363.0
17,86.88974386808972,27.70000000000026,0.0,359.0
17,21.084053697828104,1.0000000000000586,0.0,107.5
17,86.73897206568608,26.500000000000252,0.0,370.0
17,87.84823227235952,38.35000000000023,0.0,400.0
17,87.26894055619061,31.600000000000264,0.0,362.5
17,88.07550513622961,40.00000000000024,0.0,374.75
17,86.8832928371402,27.400000000000254,0.0,350.5
17,20.981553474024523,0.2500000000000585,0.0,120.0
17,87.0454876362777,29.20000000000026,0.0,356.5
17,87.296771650673,31.450000000000266,0.0,347.25
17,86.63282159329192,25.60000000000025,0.0,376.5
17,87.26793683693228,30.700000000000266,0.0,331.0
17,20.99447877332085,0.40000000000005853,0.0,121.0
17,85.90040125987977,18.700000000000248,0.0,395.75
17,86.72325200494163,25.75000000000025,0.0,348.75
17,86.63282159329192,25.60000000000025,0.0,376.5
17,86.94698655487599,28.300000000000253,0.0,360.0
17,86.87823024274216,27.550000000000253,0.0,358.0
17,86.12350731679236,20.800000000000246,0.0,387.5
17,86.75326559111357,26.50000000000025,0.0,365.5
17,86.33711607384711,22.60000000000025,0.0,377.5
17,86.74566140097046,26.20000000000025,0.0,356.5
17,86.49052116028479,24.100000000000247,0.0,372.5
17,87.28023628886277,31.90000000000027,0.0,369.5
17,86.83095826445087,27.100000000000254,0.0,358.25
17,87.03055836752611,29.20000000000026,0.0,362.0
17,86.83061876832362,29.500000000000263,0.0,473.5
17,87.06271644861451,29.05000000000026,0.0,345.0
17,86.48282159329193,24.100000000000243,0.0,376.5
17,86.75788162462297,25.60000000000025,0.0,331.0
17,86.37955321862458,23.50000000000024,0.0,392.75
17,86.35082256319285,22.600000000000254,0.0,373.0
17,86.63282159329194,25.60000000000025,0.0,376.5
17,87.21218756198327,30.55000000000026,0.0,344.75
17,86.65023628886276,25.60000000000025,0.0,369.5
17,86.7912480082992,28.750000000000256,0.0,439.25
17,86.6529593217681,25.60000000000025,0.0,368.5
17,87.21151624480703,30.40000000000026,0.0,340.5
17,86.82848452141182,27.550000000000253,0.0,375.5
17,86.66986321863824,25.150000000000247,0.0,346.75
17,87.35210553938356,31.600000000000264,0.0,337.5
17,86.5753046168345,24.400000000000247,0.0,353.0
17,86.4425728504455,24.100000000000243,0.0,390.5
17,87.61952240709567,34.30000000000027,0.0,337.75
17,86.39858578874555,23.800000000000246,0.0,396.0
17,21.417602714152533,4.000000000000057,0.0,94.0
17,86.96494364036603,28.300000000000253,0.0,353.5
17,20.98259731687714,0.2500000000000585,0.0,119.5
17,85.52494165354457,15.400000000000247,0.0,414.75
17,86.67897206568608,25.900000000000247,0.0,370.0
17,16.541297315734347,0.0,5.0,85.5
17,20.97285249347585,0.2500000000000585,0.0,124.25
17,86.88966909292378,27.70000000000025,0.0,358.75
17,86.78003125394639,26.35000000000025,0.0,350.0
17,88.33141631289894,40.45000000000029,0.0,307.75
17,87.42649584666722,32.65000000000027,0.0,343.75
17,86.49212379967824,24.400000000000247,0.0,384.0
17,86.84096649052647,27.10000000000025,0.0,354.5
17,86.88008828371404,27.400000000000254,0.0,351.5
17,86.74381334377121,26.650000000000254,0.0,373.25
17,86.70072743708933,26.20000000000025,0.0,373.25
17,86.24876745564933,22.00000000000024,0.0,385.25
17,86.50787719627068,24.100000000000247,0.0,367.0
17,86.7845528485,26.650000000000254,0.0,358.5
17,86.9713652971007,28.300000000000257,0.0,351.0
17,86.9060023208439,27.700000000000255,0.0,352.5
17,86.24628484395721,22.600000000000243,0.0,409.0
17,86.76782159329193,26.950000000000255,0.0,376.5
17,86.12628484395722,21.40000000000024,0.0,409.0
17,86.21858578874554,22.00000000000024,0.0,396.0
17,86.90685767121589,28.300000000000253,0.0,374.0
17,90.02486116803645,60.85000000000032,0.0,430.25
17,21.28260271415253,2.6500000000000576,0.0,94.0
17,86.9002940867202,27.70000000000026,0.0,355.5
17,86.8860899679593,27.70000000000025,0.0,360.25
17,86.79608996795929,26.800000000000253,0.0,360.25
17,86.71664773759578,26.20000000000025,0.0,366.5
17,86.62756856791661,27.250000000000256,0.0,444.75
17,87.2774243337643,31.15000000000026,0.0,344.0
17,86.39696897787755,23.50000000000024,0.0,385.75
17,86.73844416427029,26.500000000000256,0.0,370.0
17,86.84845480761633,27.100000000000257,0.0,351.5
17,86.8959961805219,28.000000000000256,0.0,367.75
17,88.35301302819497,40.750000000000284,0.0,311.0
17,89.0523701409916,47.6500000000003,0.0,305.25
17,21.151780748363464,2.200000000000058,0.0,132.5
17,87.82648040717734,36.85000000000028,0.0,350.25
17,86.99256045677018,28.45000000000026,0.0,348.75
17,87.07092772769404,29.050000000000257,0.0,341.75
17,78.24378327178836,10.800000000000178,7.5,440.5
17,85.60835239243389,39.45000000000024,2.5,446.5
17,16.54497926741191,0.0,5.0,84.25
17,87.07927876750611,29.50000000000026,0.0,355.25
17,86.37755127260607,22.600000000000243,0.0,359.0
17,89.82712461030533,58.60000000000029,0.0,421.0
17,86.64161947423712,25.60000000000025,0.0,373.5
17,21.117300124054356,2.350000000000058,0.0,161.5
17,87.25825080412388,30.700000000000266,0.0,334.25
18,87.0050312539464,28.600000000000257,0.0,350.0
18,87.18557326214233,30.250000000000263,0.0,345.0
18,86.6342856983999,25.60000000000025,0.0,376.0
18,87.02916520415636,29.05000000000026,0.0,357.0
18,16.446347975394453,0.0,5.0,125.0
18,87.22911408771594,31.000000000000263,0.0,355.5
18,87.83733825379755,37.60000000000024,0.0,373.5
18,88.09483251129845,39.40000000000028,0.0,346.5
18,87.05385985489062,29.35000000000026,0.0,358.75
18,86.78881334377121,27.100000000000254,0.0,373.25
18,86.88608996795928,27.70000000000026,0.0,360.25
18,86.70228225104002,26.20000000000025,0.0,372.25
18,85.57353343951014,16.00000000000025,0.0,418.5
18,83.97734858359247,21.450000000000195,2.5,374.25
18,86.63282159329192,25.60000000000025,0.0,376.5
18,86.90198655487599,27.850000000000257,0.0,360.0
18,86.98323024274217,28.600000000000257,0.0,358.0
18,86.32527968752302,23.050000000000246,0.0,396.0
18,86.49212379967824,24.400000000000247,0.0,384.0
18,85.5348738050676,15.400000000000247,0.0,411.0
18,86.62859444409216,25.30000000000025,0.0,366.25
18,86.51604823362752,24.550000000000246,0.0,379.75
18,87.28023628886277,31.90000000000027,0.0,369.5
18,86.4381253735416,23.800000000000246,0.0,381.75
18,88.38951692901887,44.3500000000003,0.0,424.5
18,18.726607557488716,0.0,2.5,110.75
18,86.62127855809486,25.150000000000247,0.0,363.25
18,86.70608996795927,25.900000000000247,0.0,360.25
18,86.78681291360422,26.500000000000256,0.0,352.5
18,86.37955321862458,23.50000000000024,0.0,392.75
18,84.72950000773022,8.20000000000024,0.0,446.0
18,86.14106343805335,21.40000000000024,0.0,403.0
18,86.64022953131392,25.75000000000025,0.0,378.5
18,66.08405640376965,21.300000000000193,22.5,329.25
18,87.2788506560822,31.450000000000262,0.0,353.75
18,86.55803309733365,25.00000000000025,0.0,381.25
18,86.89334320451177,27.550000000000253,0.0,352.25
