generation,fitness,p_health,e_health,time
27,0.8798402691645022,0.0,22.5,60.0
27,86.88608996795928,27.70000000000026,0.0,360.25
27,86.64645316867112,25.60000000000025,0.0,371.0
27,86.61549852190814,25.60000000000025,0.0,382.5
27,86.63282159329192,25.60000000000025,0.0,376.5
27,86.86660580175149,27.70000000000026,0.0,367.0
27,87.08139341078288,29.500000000000256,0.0,354.75
27,86.89128484395724,29.050000000000253,0.0,409.0
27,89.30657174681899,54.25000000000032,0.0,463.75
27,86.94580380627002,28.150000000000254,0.0,355.0
27,87.10881172608802,30.25000000000026,0.0,374.0
27,86.75708538071996,26.50000000000025,0.0,364.5
27,86.47321360612281,24.400000000000247,0.0,391.5
27,86.37858512203887,23.800000000000246,0.0,404.0
27,87.0282553142566,28.90000000000026,0.0,352.75
27,86.8860899679593,27.70000000000025,0.0,360.25
27,86.88536427804479,27.70000000000026,0.0,360.5
27,86.63282159329192,25.60000000000025,0.0,376.5
27,86.83571214646445,27.400000000000254,0.0,368.0
27,87.23547779932629,31.000000000000263,0.0,353.0
27,86.642452413791,25.60000000000025,0.0,373.25
27,86.84140247117206,26.800000000000253,0.0,344.0
27,86.95668680562862,28.30000000000026,0.0,356.5
27,86.63282159329194,25.60000000000025,0.0,376.5
27,86.48689945966501,24.400000000000247,0.0,386.0
27,86.37955321862458,23.50000000000024,0.0,392.75
27,86.63282159329194,25.60000000000025,0.0,376.5
27,84.59653330229278,7.000000000000233,0.0,448.25
27,85.84510499234695,18.400000000000244,0.0,404.75
27,86.8860899679593,27.70000000000025,0.0,360.25
27,68.98895215909717,52.05000000000021,22.5,391.25
27,86.4011616852268,23.50000000000024,0.0,384.0
27,86.93274748613376,28.150000000000254,0.0,359.5
27,84.29619337663607,4.300000000000233,0.0,461.75
27,86.89391074746833,27.70000000000026,0.0,357.5
27,25.682797943657626,17.050000000000075,20.0,224.75
27,86.14117428163503,21.40000000000024,0.0,403.0
27,86.37955321862458,23.50000000000024,0.0,392.75
27,85.41800132770072,14.800000000000235,0.0,430.5
27,87.40614430344563,33.100000000000264,0.0,367.25
28,86.74845048505085,26.800000000000253,0.0,377.0
28,87.18958029519081,30.10000000000026,0.0,337.75
28,86.38627224754899,23.50000000000024,0.0,390.0
28,86.74208323429009,26.500000000000252,0.0,370.0
28,86.74571214646444,26.50000000000025,0.0,368.0
28,87.51081128042351,33.70000000000027,0.0,350.5
28,86.6384251741562,25.60000000000025,0.0,374.5
28,88.81770679277648,45.700000000000294,0.0,318.0
28,86.40000058169335,23.50000000000025,0.0,384.5
28,86.63282159329194,25.60000000000025,0.0,376.5
28,90.06955321862458,60.400000000000276,0.0,392.75
28,90.3066181090541,61.60000000000019,0.0,351.5
28,86.89276337997853,27.70000000000026,0.0,358.0
28,87.14228655284259,29.80000000000026,0.0,343.0
28,86.9082154662568,27.70000000000026,0.0,352.75
28,86.66282159329192,25.90000000000025,0.0,376.5
28,86.67486140619295,25.60000000000025,0.0,361.5
28,86.94223207350353,28.30000000000026,0.0,361.5
28,87.12603983075977,29.95000000000026,0.0,355.0
28,87.05185393789976,29.05000000000026,0.0,349.5
28,86.98762368700233,28.600000000000257,0.0,356.0
28,86.12628484395722,21.40000000000024,0.0,409.0
28,87.66427453108881,36.10000000000028,0.0,383.0
28,86.69282159329192,26.20000000000025,0.0,376.5
28,86.63282159329194,25.60000000000025,0.0,376.5
28,18.67710771511042,0.0,2.5,135.0
28,86.49709590337743,24.25000000000025,0.0,376.75
28,87.13935834262664,29.80000000000026,0.0,344.0
28,86.39444265630239,23.50000000000025,0.0,386.75
28,86.32399675152811,22.60000000000025,0.0,379.75
28,86.69672818369575,26.20000000000025,0.0,375.0
28,86.90108996795928,27.850000000000254,0.0,360.25
28,86.49212379967824,24.400000000000247,0.0,384.0
28,86.37955321862458,23.50000000000024,0.0,392.75
28,86.8860899679593,27.70000000000025,0.0,360.25
28,86.61549852190814,25.60000000000025,0.0,382.5
28,90.42333846643143,65.20000000000027,0.0,445.25
28,89.02745636949687,48.400000000000276,0.0,336.0
28,86.3838133437712,23.050000000000246,0.0,373.25
28,86.85486140619295,27.400000000000254,0.0,361.5
28,87.560616640177,34.150000000000276,0.0,349.75
28,86.57282159329193,25.00000000000025,0.0,376.5
28,86.5889720656861,25.00000000000025,0.0,370.0
28,87.181732207026,31.750000000000263,0.0,400.75
28,89.40937124527764,54.55000000000031,0.0,437.5
28,86.88608996795928,27.70000000000026,0.0,360.25
28,87.13645558296867,29.80000000000026,0.0,345.0
28,86.29405820386057,22.300000000000253,0.0,383.0
28,86.3942975516949,23.50000000000024,0.0,387.0
28,87.28743407404393,33.55000000000028,0.0,433.0
28,87.31463738098152,32.350000000000264,0.0,373.75
28,86.15606371931284,21.40000000000024,0.0,397.0
28,86.82877390200031,27.400000000000254,0.0,370.5
28,86.37955321862457,23.50000000000025,0.0,392.75
28,86.37955321862458,23.50000000000024,0.0,392.75
28,86.37955321862458,23.50000000000024,0.0,392.75
28,20.979995836586863,0.2500000000000585,0.0,120.75
28,86.63282159329194,25.60000000000025,0.0,376.5
28,86.65532984078534,25.60000000000025,0.0,368.0
28,84.46046078482854,5.500000000000233,0.0,441.75
28,86.37955321862458,23.50000000000024,0.0,392.75
28,86.86660580175149,27.70000000000026,0.0,367.0
28,87.03352573528602,29.20000000000026,0.0,361.0
28,87.14455321862458,31.15000000000026,0.0,392.75
28,89.5341609133691,57.70000000000033,0.0,515.75
28,86.80040494970083,27.100000000000257,0.0,369.25
28,86.961960827198,28.000000000000256,0.0,344.5
28,86.40484128295758,23.50000000000025,0.0,383.5
28,86.84108996795928,27.250000000000252,0.0,360.25
28,86.98015087819424,28.45000000000026,0.0,356.5
28,86.6843865433969,25.900000000000247,0.0,368.25
28,86.37955321862458,23.50000000000024,0.0,392.75
28,86.63209590337743,25.60000000000025,0.0,376.75
28,87.13935834262664,29.80000000000026,0.0,344.0
28,87.21087535957894,31.600000000000264,0.0,384.5
28,87.23547779932629,31.000000000000263,0.0,353.0
28,86.642452413791,25.60000000000025,0.0,373.25
28,87.10562638593267,29.500000000000256,0.0,350.5
28,86.8727661325413,27.400000000000254,0.0,354.5
28,86.88608996795928,27.70000000000026,0.0,360.25
28,20.97793396922936,0.2500000000000585,0.0,121.75
28,87.22614430344562,31.300000000000267,0.0,367.25
28,86.88608996795928,27.70000000000026,0.0,360.25
28,85.11710778111342,11.95000000000024,0.0,440.0
28,86.8860899679593,27.70000000000025,0.0,360.25
28,86.63282159329194,25.60000000000025,0.0,376.5
28,86.64771103096973,25.60000000000025,0.0,370.5
28,86.98284227671792,28.600000000000257,0.0,357.75
28,20.97947877332085,0.2500000000000585,0.0,121.0
28,86.88949886826492,27.70000000000026,0.0,359.0
28,86.43127224754899,23.950000000000248,0.0,390.0
28,86.63282159329192,25.60000000000025,0.0,376.5
28,86.75964506617888,26.650000000000254,0.0,367.25
28,86.63282159329194,25.60000000000025,0.0,376.5
28,86.88608996795928,27.70000000000026,0.0,360.25
28,86.37955321862458,23.50000000000024,0.0,392.75
28,-1.4830612968620027,0.0,25.0,94.25
28,86.40377892721582,23.50000000000024,0.0,383.0
28,87.0386199836248,28.600000000000257,0.0,337.5
28,88.1477126171786,40.600000000000236,0.0,370.5
29,88.83308388166466,45.7000000000003,0.0,311.0
29,86.89341502095147,27.70000000000025,0.0,357.5
29,86.64026631213083,25.60000000000025,0.0,373.5
29,86.66282159329194,25.900000000000247,0.0,376.5
29,86.99930049325063,28.600000000000257,0.0,352.0
29,86.55196501081939,25.00000000000025,0.0,383.0
29,86.89917690578964,27.70000000000026,0.0,355.25
29,89.31641879536258,49.900000000000304,0.0,292.0
29,86.18566973516131,21.400000000000247,0.0,389.75
29,86.61782159329192,25.45000000000025,0.0,376.5
29,86.79608996795928,26.800000000000253,0.0,360.25
29,86.62751947870832,25.750000000000252,0.0,383.5
29,86.64022069522568,25.60000000000025,0.0,374.0
29,86.37882752871008,23.50000000000025,0.0,393.0
29,86.89201375422947,27.70000000000026,0.0,358.25
29,87.33254290575616,32.350000000000264,0.0,366.75
29,85.97354799471559,19.600000000000236,0.0,398.0
29,87.17256045677017,30.250000000000263,0.0,348.75
29,87.12603983075977,29.95000000000026,0.0,355.0
29,86.83571214646445,27.400000000000254,0.0,368.0
29,87.51991706964768,33.40000000000027,0.0,337.0
29,86.8860899679593,27.70000000000025,0.0,360.25
29,87.73927453108881,36.85000000000028,0.0,383.0
29,86.24628484395721,22.600000000000243,0.0,409.0
29,86.12628484395722,21.40000000000024,0.0,409.0
29,86.8389128982158,27.250000000000256,0.0,361.0
29,86.63282159329194,25.60000000000025,0.0,376.5
29,86.8920833069692,27.70000000000025,0.0,357.75
29,86.55000933826408,25.00000000000025,0.0,383.75
29,87.14811752271652,29.80000000000026,0.0,341.0
29,86.51455321862457,24.85000000000025,0.0,392.75
29,87.08930049325063,29.500000000000256,0.0,352.0
29,86.88608996795928,27.70000000000026,0.0,360.25
29,86.88608996795928,27.70000000000026,0.0,360.25
29,86.87329458292109,27.70000000000026,0.0,364.75
29,90.98660195700339,71.20000000000027,0.0,461.0
29,88.03900789205032,38.80000000000027,0.0,345.25
29,86.77714083017389,26.35000000000025,0.0,350.5
29,87.01574416250659,28.600000000000257,0.0,346.5
29,86.84096872223829,27.85000000000025,0.0,382.25
29,86.83998242945654,26.95000000000025,0.0,350.5
29,86.5889720656861,25.00000000000025,0.0,370.0
29,86.88608996795928,27.70000000000026,0.0,360.25
29,89.68978000182247,55.900000000000304,0.0,376.75
29,86.37955321862458,23.50000000000024,0.0,392.75
29,86.37882752871008,23.50000000000024,0.0,393.0
29,87.0366593003051,28.900000000000258,0.0,348.5
29,87.15399989261958,29.80000000000026,0.0,339.0
29,86.20237372590488,22.900000000000254,0.0,440.5
29,87.99645316867111,39.100000000000286,0.0,371.0
29,87.13935834262664,29.80000000000026,0.0,344.0
29,87.31803336906808,31.600000000000264,0.0,344.5
29,86.63282159329194,25.60000000000025,0.0,376.5
29,86.37955321862458,23.50000000000024,0.0,392.75
29,86.37955321862458,23.50000000000024,0.0,392.75
29,87.13935834262664,29.80000000000026,0.0,344.0
29,87.14823501474086,29.80000000000026,0.0,341.0
29,84.55046078482853,6.400000000000233,0.0,441.75
29,86.88608996795928,27.70000000000026,0.0,360.25
29,86.77815354125471,27.100000000000254,0.0,377.5
29,86.93691742101898,28.30000000000026,0.0,363.25
29,87.1445532186246,31.15000000000026,0.0,392.75
29,89.53436847670352,57.70000000000033,0.0,515.25
29,86.94580380627004,28.150000000000254,0.0,355.0
29,89.0205060639153,47.3500000000003,0.0,303.5
29,88.37289266064887,40.90000000000029,0.0,309.25
29,86.8201423682884,27.400000000000254,0.0,374.0
29,86.98015087819424,28.45000000000026,0.0,356.5
29,86.91311241644331,28.000000000000256,0.0,361.0
29,86.37955321862458,23.50000000000024,0.0,392.75
29,86.37882752871008,23.50000000000025,0.0,393.0
29,86.63282159329192,25.60000000000025,0.0,376.5
29,86.49212379967824,24.400000000000247,0.0,384.0
29,87.2488262630873,30.85000000000026,0.0,343.5
29,86.89572078845836,27.70000000000026,0.0,357.0
29,88.25076691449684,39.55000000000028,0.0,305.0
29,86.79498246306412,27.10000000000025,0.0,371.25
29,86.63282159329192,25.60000000000025,0.0,376.5
29,87.8877902027776,38.05000000000028,0.0,373.75
29,0.8798402691645022,0.0,22.5,60.0
29,85.78623002690946,18.10000000000025,0.0,419.25
29,86.8803425884031,27.70000000000025,0.0,362.25
29,86.63282159329194,25.60000000000025,0.0,376.5
29,86.8920833069692,27.70000000000025,0.0,357.75
29,86.6847249616302,26.050000000000253,0.0,373.75
29,86.3839574991266,23.50000000000025,0.0,391.0
29,86.73771103096973,26.50000000000025,0.0,370.5
29,86.88608996795928,27.70000000000026,0.0,360.25
29,89.33325452766223,53.20000000000023,0.0,401.0
29,87.10463738098152,30.250000000000263,0.0,373.75
29,86.63282159329192,25.60000000000025,0.0,376.5
29,86.88608996795928,27.70000000000026,0.0,360.25
29,86.40377892721582,23.50000000000024,0.0,383.0
29,86.75788162462297,25.60000000000025,0.0,331.0
29,89.45282159329193,53.80000000000024,0.0,376.5
29,5.3819323315821315,0.0,17.5,59.5
29,86.64771103096973,25.60000000000025,0.0,370.5
29,86.73094638514016,26.50000000000025,0.0,373.75
29,0.7743416666496585,0.0,22.5,91.5
29,86.43882752871008,24.100000000000247,0.0,393.0
30,88.15756343411033,39.10000000000028,0.0,315.5
30,87.21564832278722,30.550000000000264,0.0,344.25
30,86.39444265630239,23.50000000000024,0.0,386.75
30,86.12628484395722,21.40000000000024,0.0,409.0
30,86.83571214646445,27.400000000000254,0.0,368.0
30,86.93736406435012,28.600000000000257,0.0,373.75
30,86.65242608388525,25.60000000000025,0.0,368.75
30,89.02206279406954,47.3500000000003,0.0,305.0
30,86.33399753029083,22.60000000000025,0.0,379.0
30,86.63282159329192,25.60000000000025,0.0,376.5
30,86.37955321862458,23.50000000000024,0.0,392.75
30,86.38232634023805,23.650000000000244,0.0,396.5
30,86.90020809881744,27.70000000000026,0.0,355.0
30,86.63720118333688,25.60000000000025,0.0,375.0
30,86.64757192549027,25.60000000000025,0.0,371.5
30,86.39455321862457,23.650000000000247,0.0,392.75
30,86.32420470045427,22.600000000000243,0.0,379.75
30,87.06223207350352,29.500000000000263,0.0,361.5
30,87.14271082540348,29.95000000000026,0.0,349.0
30,86.49212379967824,24.400000000000247,0.0,384.0
30,87.08276549373156,29.500000000000256,0.0,354.25
30,86.63282159329192,25.60000000000025,0.0,376.5
30,87.7392745310888,36.85000000000028,0.0,383.0
30,86.91608996795928,28.000000000000256,0.0,360.25
30,86.83208323429011,27.400000000000254,0.0,370.0
30,86.8632154662568,27.250000000000252,0.0,352.75
30,86.63282159329192,25.60000000000025,0.0,376.5
30,86.39371696638788,23.50000000000024,0.0,387.0
30,86.36360703616553,23.20000000000025,0.0,387.25
30,85.59466313383479,16.00000000000025,0.0,411.5
30,86.76072078845836,26.35000000000025,0.0,357.0
30,86.49212379967824,24.400000000000247,0.0,384.0
30,86.63282159329192,25.60000000000025,0.0,376.5
30,86.63282159329192,25.60000000000025,0.0,376.5
30,86.64432494762177,25.60000000000025,0.0,372.5
30,90.22825918816989,62.950000000000294,0.0,432.25
30,86.82259237905714,27.400000000000254,0.0,372.25
30,86.19196501081939,21.40000000000024,0.0,383.0
30,86.79716567731897,27.100000000000257,0.0,370.75
30,86.51840974771491,24.55000000000025,0.0,379.75
30,86.56745241379102,24.85000000000025,0.0,373.25
30,86.31955321862458,22.900000000000244,0.0,392.75
30,86.12628484395722,21.40000000000024,0.0,409.0
30,75.95171258180454,33.60000000000022,12.5,498.25
30,86.63282159329192,25.60000000000025,0.0,376.5
30,86.37955321862458,23.50000000000024,0.0,392.75
30,21.056553474024522,1.0000000000000586,0.0,120.0
30,86.7091523524092,26.20000000000025,0.0,371.0
30,20.981033182473567,0.2500000000000585,0.0,120.25
30,86.90108996795928,27.850000000000257,0.0,360.25
30,86.64771103096973,25.60000000000025,0.0,370.5
30,87.42716096664665,32.50000000000026,0.0,338.0
30,86.88608996795928,27.70000000000026,0.0,360.25
30,87.13935834262664,29.80000000000026,0.0,344.0
30,86.12628484395722,21.40000000000024,0.0,409.0
30,86.37955321862458,23.50000000000024,0.0,392.75
30,86.64645316867112,25.60000000000025,0.0,371.0
30,86.61549852190814,25.60000000000025,0.0,382.5
30,86.12628484395722,21.40000000000024,0.0,409.0
30,87.1035830894972,29.65000000000026,0.0,351.75
30,86.69223586864356,26.20000000000025,0.0,375.75
30,87.90955321862458,38.80000000000028,0.0,392.75
30,89.15382143315519,52.30000000000031,0.0,439.75
30,86.84537710453188,27.100000000000254,0.0,353.5
30,86.49967724432736,24.400000000000247,0.0,381.5
30,89.0915799350075,47.500000000000306,0.0,292.25
30,87.05841074295574,29.35000000000026,0.0,357.75
30,87.07548200417413,28.900000000000258,0.0,341.0
30,86.92280899688369,28.000000000000256,0.0,357.5
30,86.63282159329194,25.60000000000025,0.0,376.5
30,86.88391289821581,27.70000000000026,0.0,361.0
30,86.88608996795928,27.70000000000026,0.0,360.25
30,86.50791123284239,25.00000000000025,0.0,400.25
30,87.7593178047398,37.90000000000025,0.0,418.5
30,86.12628484395722,21.40000000000024,0.0,409.0
30,88.20576691449685,39.100000000000286,0.0,305.0
30,87.20231182128043,30.40000000000026,0.0,343.75
30,86.88608996795928,27.70000000000026,0.0,360.25
30,87.93279020277758,38.500000000000284,0.0,373.75
30,20.988356018318775,0.40000000000005853,0.0,124.0
30,86.63451893257465,25.60000000000025,0.0,375.5
30,87.13935834262664,29.80000000000026,0.0,344.0
30,86.64771103096973,25.60000000000025,0.0,370.5
30,86.73481975221435,26.500000000000252,0.0,372.0
30,86.64188300549645,25.60000000000025,0.0,373.25
30,86.84853468679817,27.250000000000256,0.0,357.25
30,86.37955321862458,23.50000000000024,0.0,392.75
30,88.0582787431052,40.00000000000024,0.0,382.5
30,86.59810063164682,26.050000000000253,0.0,406.25
30,86.64145312700381,25.60000000000025,0.0,373.0
30,86.63282159329194,25.60000000000025,0.0,376.5
30,86.99379602465544,28.600000000000257,0.0,353.75
30,86.3084097477149,22.450000000000244,0.0,379.75
30,9.808702224303788,0.0,12.5,79.75
30,86.40188737514129,23.50000000000024,0.0,383.75
30,86.73094638514017,26.500000000000256,0.0,373.75
30,86.66282159329192,25.900000000000254,0.0,376.5
30,86.37955321862457,23.50000000000025,0.0,392.75
30,86.88608996795928,27.70000000000026,0.0,360.25
30,0.8798402691645022,0.0,22.5,60.0
31,88.61236370905587,44.65000000000029,0.0,348.25
31,90.4383745437563,62.200000000000266,0.0,325.0
31,86.14117428163503,21.40000000000024,0.0,403.0
31,86.66282159329192,25.90000000000025,0.0,376.5
31,86.74571214646444,26.500000000000256,0.0,368.0
31,87.10177165067299,29.50000000000026,0.0,347.25
31,86.65242608388525,25.60000000000025,0.0,368.75
31,89.02206279406954,47.3500000000003,0.0,305.0
31,87.13935834262664,29.80000000000026,0.0,344.0
31,86.93108996795927,28.150000000000254,0.0,360.25
31,86.84108996795928,27.250000000000256,0.0,360.25
31,88.14260194889981,40.60000000000022,0.0,373.75
31,86.41001216698953,23.50000000000024,0.0,381.0
31,86.63720118333688,25.60000000000025,0.0,375.0
31,86.38692838472375,23.50000000000025,0.0,390.25
31,86.39455321862457,23.650000000000247,0.0,392.75
31,86.56759237905713,24.85000000000025,0.0,372.25
31,87.05256045677018,29.050000000000257,0.0,348.75
31,87.1427108254035,29.950000000000262,0.0,349.0
31,86.49212379967824,24.400000000000247,0.0,384.0
31,86.989083542054,28.600000000000257,0.0,355.5
31,86.64026631213083,25.60000000000025,0.0,373.5
31,87.64927453108879,35.95000000000027,0.0,383.0
31,86.91608996795928,28.000000000000256,0.0,360.25
31,86.12628484395722,21.40000000000024,0.0,409.0
31,86.70391289821579,25.90000000000025,0.0,361.0
31,86.63282159329192,25.60000000000025,0.0,376.5
31,86.39371696638788,23.50000000000024,0.0,387.0
31,86.36360703616553,23.20000000000025,0.0,387.25
31,85.59759355614204,16.00000000000025,0.0,410.5
31,86.76072078845836,26.35000000000025,0.0,357.0
31,86.49212379967825,24.400000000000247,0.0,384.0
31,87.13935834262664,29.80000000000026,0.0,344.0
31,86.37955321862458,23.50000000000024,0.0,392.75
31,86.38578814532616,23.50000000000024,0.0,390.5
31,90.98660195700339,71.20000000000027,0.0,461.0
31,86.98102212757908,28.600000000000257,0.0,358.5
31,86.39344416427028,23.050000000000246,0.0,370.0
31,87.05016872410275,29.20000000000026,0.0,355.5
31,86.5184097477149,24.550000000000246,0.0,379.75
31,86.567452413791,24.850000000000247,0.0,373.25
31,86.31955321862458,22.900000000000244,0.0,392.75
31,86.91287592877828,28.600000000000257,0.0,383.5
31,86.63282159329194,25.60000000000025,0.0,376.5
31,86.63282159329194,25.60000000000025,0.0,376.5
31,87.10410108281638,29.500000000000263,0.0,347.5
31,87.5499164193364,35.50000000000027,0.0,403.5
31,86.64771103096975,25.60000000000025,0.0,370.5
31,87.1782154662568,30.40000000000026,0.0,352.75
31,86.63282159329194,25.60000000000025,0.0,376.5
31,86.37955321862457,23.50000000000025,0.0,392.75
31,86.63282159329194,25.60000000000025,0.0,376.5
31,86.37955321862458,23.50000000000024,0.0,392.75
31,3.023659537986357,0.0,20.0,91.75
31,86.61549852190814,25.60000000000025,0.0,382.5
31,86.88608996795928,27.70000000000026,0.0,360.25
31,86.97043267026861,28.600000000000257,0.0,362.0
31,86.84030910675193,27.400000000000254,0.0,365.5
31,87.39782159329192,33.25000000000027,0.0,376.5
31,89.7246419984777,60.40000000000033,0.0,553.0
31,86.97138621186606,28.300000000000257,0.0,351.0
31,87.57109530895866,33.85000000000027,0.0,337.0
31,87.02322100541802,28.600000000000257,0.0,344.0
31,86.71148198079018,26.35000000000025,0.0,375.25
31,87.356234197895,31.600000000000264,0.0,334.5
31,87.0292873674468,29.050000000000257,0.0,357.25
31,86.8860899679593,27.70000000000025,0.0,360.25
31,86.8846385881303,27.70000000000026,0.0,360.75
31,86.88608996795928,27.70000000000026,0.0,360.25
31,86.86728701279274,28.600000000000257,0.0,400.5
31,87.87900465201182,38.650000000000254,0.0,402.5
31,86.63282159329192,25.60000000000025,0.0,376.5
31,88.01928776104596,37.60000000000028,0.0,318.0
31,86.95668680562862,28.30000000000026,0.0,356.5
31,86.88608996795928,27.70000000000026,0.0,360.25
31,89.00957241984999,50.500000000000306,0.0,422.75
31,86.89787514730575,27.70000000000026,0.0,356.25
31,86.63282159329192,25.60000000000025,0.0,376.5
31,86.64771103096973,25.60000000000025,0.0,370.5
31,86.73481975221435,26.500000000000252,0.0,372.0
31,86.64188300549645,25.60000000000025,0.0,373.25
31,86.55026631213083,24.700000000000248,0.0,373.5
31,86.63282159329192,25.60000000000025,0.0,376.5
31,86.78330295854818,26.800000000000253,0.0,364.0
31,86.63282159329192,25.60000000000025,0.0,376.5
31,87.13935834262664,29.80000000000026,0.0,344.0
31,86.88608996795928,27.70000000000026,0.0,360.25
31,87.09342684515453,29.500000000000263,0.0,350.5
31,86.15858578874555,21.40000000000024,0.0,396.0
31,86.64771103096973,25.60000000000025,0.0,370.5
31,86.98421475980753,28.600000000000257,0.0,357.5
31,86.69137021346293,26.20000000000025,0.0,377.0
31,86.63282159329192,25.60000000000025,0.0,376.5
31,86.63282159329194,25.60000000000025,0.0,376.5
31,5.2369777077688955,0.0,17.5,106.25
31,86.63745324283846,25.60000000000025,0.0,374.25
31,12.05022683638487,0.0,10.0,82.5
31,9.798716257770877,0.0,12.5,83.0
31,85.75555123153441,17.50000000000025,0.0,406.0
31,86.63282159329194,25.60000000000025,0.0,376.5
32,86.62807400197093,25.750000000000252,0.0,382.75
32,91.4709762208065,72.70000000000026,0.0,331.0
32,86.64026631213085,25.60000000000025,0.0,373.5
32,86.69282159329192,26.20000000000025,0.0,376.5
32,86.90930049325063,27.70000000000026,0.0,352.0
32,86.79844416427028,27.100000000000254,0.0,370.0
32,86.8962550458224,27.70000000000025,0.0,356.25
32,86.63450539611426,25.900000000000247,0.0,386.25
32,86.08754494331306,20.50000000000025,0.0,392.5
32,86.42455321862457,23.950000000000248,0.0,392.75
32,86.79608996795928,26.800000000000253,0.0,360.25
32,88.54634250039233,44.650000000000226,0.0,374.25
32,86.66396061466621,25.60000000000025,0.0,365.0
32,86.88682838315276,27.70000000000026,0.0,360.0
32,86.37882752871008,23.50000000000024,0.0,393.0
32,86.595279687523,25.750000000000252,0.0,396.0
32,87.02402517436285,28.600000000000257,0.0,343.25
32,86.72157530697024,26.800000000000253,0.0,387.0
32,86.92539239971654,28.150000000000258,0.0,362.0
32,87.17930049325062,30.40000000000026,0.0,352.0
32,86.39509631772862,23.50000000000024,0.0,386.5
32,87.13935834262664,29.80000000000026,0.0,344.0
32,87.15817888268944,30.850000000000264,0.0,376.5
32,89.0461677274422,50.20000000000027,0.0,396.5
32,86.56510580438044,25.00000000000025,0.0,378.0
32,86.55757192549027,24.700000000000248,0.0,371.5
32,86.37955321862458,23.50000000000024,0.0,392.75
32,86.8920833069692,27.70000000000026,0.0,357.75
32,86.36360703616553,23.20000000000025,0.0,387.25
32,84.82086314301816,9.100000000000241,0.0,445.75
32,86.75535160895744,26.20000000000025,0.0,353.75
32,86.40212379967824,23.50000000000024,0.0,384.0
32,86.88608996795928,27.70000000000026,0.0,360.25
32,86.88608996795928,27.70000000000026,0.0,360.25
32,85.57914693607404,16.30000000000024,0.0,425.5
32,90.01817990990835,60.55000000000031,0.0,419.25
32,86.82259237905714,27.400000000000254,0.0,372.25
32,86.9421408301739,28.000000000000256,0.0,350.5
32,87.01945187610102,28.600000000000257,0.0,344.75
32,86.7984441642703,27.100000000000257,0.0,370.0
32,86.00628484395722,20.200000000000237,0.0,409.0
32,86.82608996795929,27.100000000000254,0.0,360.25
32,86.51958038636775,25.00000000000025,0.0,396.25
32,86.88608996795928,27.70000000000026,0.0,360.25
32,86.12628484395722,21.40000000000024,0.0,409.0
32,84.73316039522847,8.20000000000024,0.0,444.75
32,87.15565081264856,30.850000000000264,0.0,377.25
32,86.64771103096973,25.60000000000025,0.0,370.5
32,86.1927634230205,21.40000000000025,0.0,387.0
32,86.62354806219037,25.60000000000025,0.0,379.75
32,86.63282159329194,25.60000000000025,0.0,376.5
32,86.37955321862458,23.50000000000024,0.0,392.75
32,86.88608996795928,27.70000000000026,0.0,360.25
32,86.6487959163096,25.60000000000025,0.0,371.0
32,86.63282159329192,25.60000000000025,0.0,376.5
32,87.1035830894972,29.65000000000026,0.0,351.75
32,86.5441626305352,25.00000000000025,0.0,386.0
32,86.88608996795928,27.70000000000026,0.0,360.25
32,89.35737737996203,54.85000000000032,0.0,466.75
32,87.25009561743553,30.850000000000264,0.0,342.75
32,86.73081903576268,26.20000000000025,0.0,363.0
32,86.50190759394067,24.400000000000247,0.0,380.5
32,87.05841074295574,29.350000000000257,0.0,357.75
32,3.011689166428054,0.0,20.0,96.25
32,87.02563766759151,29.050000000000257,0.0,358.5
32,86.63282159329192,25.60000000000025,0.0,376.5
32,86.37882752871008,23.50000000000024,0.0,393.0
32,86.63282159329192,25.60000000000025,0.0,376.5
32,86.8514995796286,28.000000000000256,0.0,384.25
32,89.75618200597202,55.900000000000205,0.0,343.5
32,86.642452413791,25.60000000000025,0.0,373.25
32,87.33710553938356,31.45000000000026,0.0,337.5
32,86.79498246306412,27.10000000000025,0.0,371.25
32,86.63282159329194,25.60000000000025,0.0,376.5
32,86.37955321862458,23.50000000000024,0.0,392.75
32,86.89421475980751,27.70000000000026,0.0,357.5
32,86.63282159329192,25.60000000000025,0.0,376.5
32,87.13718127288315,29.80000000000026,0.0,344.75
32,87.03293706730209,29.050000000000257,0.0,356.0
32,86.13118681455744,21.40000000000024,0.0,407.0
32,86.55026631213083,24.700000000000244,0.0,373.5
32,88.10131044805665,40.45000000000029,0.0,383.75
32,9.765615948729394,0.0,12.5,94.75
32,86.76136900631417,27.250000000000256,0.0,390.0
32,86.88793046706955,27.70000000000026,0.0,359.5
32,86.63282159329192,25.60000000000025,0.0,376.5
32,86.84823370668425,27.400000000000254,0.0,363.5
32,86.55897206568609,24.700000000000248,0.0,370.0
32,87.13935834262664,29.80000000000026,0.0,344.0
32,88.21255460266902,41.350000000000286,0.0,375.0
32,86.92963858813029,28.150000000000254,0.0,360.75
32,86.8860899679593,27.70000000000025,0.0,360.25
32,86.8860899679593,27.70000000000025,0.0,360.25
32,86.39407039468233,23.50000000000024,0.0,386.75
32,86.34230526268058,22.600000000000254,0.0,376.5
32,86.37955321862458,23.50000000000024,0.0,392.75
32,7.518936050646367,0.0,15.0,93.5
32,86.76002925109043,25.75000000000025,0.0,336.0
32,86.84176048658091,27.400000000000254,0.0,365.0
