generation,fitness,p_health,e_health,time
19,3.346342377683355,0.0,22.5,47.75
19,79.70616486951778,0.0,52.5,263.75
19,4.139765635304601,0.0,22.5,86.5
19,4.690196279508509,0.0,22.5,110.75
19,70.58350107364207,0.0,60.0,441.0
19,0.19481094258726372,0.0,25.0,103.25
19,101.65097799377183,0.0,40.0,279.5
19,4.106672209523136,0.0,22.5,85.0
19,7.483808086382892,0.0,20.0,36.75
19,-1.0595292129709335,0.0,25.0,43.0
19,-0.43267994473974625,0.0,25.0,75.0
19,3.2714468494018627,0.0,22.5,43.5
19,58.530620314728665,0.0,67.5,479.25
19,5.732057043035177,0.0,22.5,154.5
19,43.1232141165255,0.0,72.5,160.0
19,4.340909749402677,0.0,22.5,95.5
19,4.090175683635609,0.0,22.5,84.25
19,-0.3142020656608904,0.0,25.0,80.5
19,9.698078076026917,0.0,20.0,139.75
19,8.287309387010957,0.0,20.0,78.5
19,0.058069700263104984,0.0,25.0,97.25
19,13.47175850097141,0.0,42.5,211.5
19,8.680277359078667,0.0,20.0,96.25
19,-0.9895635171421302,0.0,25.0,47.0
19,47.25689597026593,0.0,72.5,359.0
19,58.242310727829775,0.0,65.0,272.75
19,34.261020911670606,0.0,80.0,364.25
19,0.28679425858211216,0.0,25.0,107.25
19,46.42608245078817,0.0,75.0,516.5
19,2.9892342988015015,0.0,22.5,22.75
19,4.013655000375529,0.0,22.5,80.75
19,7.307710075302016,0.0,20.0,22.25
19,83.17203686279086,0.0,52.5,413.5
19,116.43102440935755,61.0,100.0,826.25
19,47.61458711444505,0.0,70.0,170.5
19,80.52646479874262,0.0,55.0,496.0
19,95.39881412387484,0.0,47.5,576.25
19,101.76800665955794,0.0,40.0,285.75
19,48.378160072210285,0.0,70.0,210.25
19,70.35867898003704,0.0,57.5,229.25
19,63.91179444472833,0.0,62.5,333.0
19,41.01097733891224,0.0,77.5,469.75
19,40.60537993938744,0.0,77.5,453.0
19,-0.9487938648664034,0.0,25.0,49.25
19,35.938000650901714,0.0,77.5,234.25
19,76.34895091063609,0.0,55.0,312.75
19,12.574607622038407,0.0,42.5,171.75
19,-0.18818065400736694,0.0,25.0,86.25
19,-1.1648603651739828,0.0,25.0,36.5
19,111.83718637167222,0.0,35.0,354.0
19,-0.2760674639901213,0.0,25.0,82.25
19,78.18429652263794,0.0,55.0,395.0
19,82.47326028755764,0.0,52.5,394.0
19,126.10854834338119,0.0,30.0,595.0
19,64.64303839544041,0.0,62.5,370.0
19,8.579009638301187,0.0,20.0,91.75
19,74.89332573002667,0.0,55.0,240.5
19,4.200771377075116,0.0,22.5,89.25
19,4.184091658916628,0.0,22.5,88.5
20,100.42368022424498,0.0,42.5,371.75
20,8.548593402859662,0.0,20.0,120.25
20,94.47344341505647,21.0,67.5,425.0
20,8.548593402859662,0.0,20.0,120.25
20,-0.6519566686034937,0.0,25.0,110.0
20,104.3569548025684,0.0,40.0,321.75
20,72.13926896799343,0.0,60.0,593.25
20,66.6595602472945,0.0,60.0,200.5
20,80.17706812074579,0.0,52.5,185.75
20,89.72930619301113,0.0,50.0,561.5
20,78.50116790452088,0.0,55.0,420.0
20,145.1986256267384,22.0,40.0,390.25
20,4.66825287780165,0.0,22.5,160.75
20,8.548593402859662,0.0,20.0,120.25
20,86.06089632599512,0.0,50.0,315.0
20,8.2343306964484,0.0,20.0,99.25
20,2.9674606919181215,0.0,22.5,36.75
20,7.502386329124347,0.0,20.0,38.5
20,32.578523764531326,0.0,80.0,372.0
20,114.78465568225073,0.0,35.0,427.0
20,65.40078822792924,0.0,62.5,451.25
20,45.11108081666887,0.0,72.5,293.25
20,71.23485109042346,0.0,57.5,199.25
20,57.135717598729556,0.0,65.0,149.5
20,94.41690866988179,0.0,45.0,255.0
20,48.7258661901155,0.0,70.0,221.0
20,88.78459063893676,0.0,50.0,500.5
20,85.91234849487984,0.0,50.0,299.75
20,102.75519919680248,0.0,40.0,196.5
20,84.8438715583063,0.0,50.0,205.25
20,43.59159882008112,0.0,75.0,503.5
20,-0.4964915690150753,0.0,25.0,120.25
20,104.45384547113142,0.0,40.0,337.25
20,-0.8685431373626287,0.0,25.0,95.25
20,71.30319526175737,0.0,60.0,540.0
20,75.48356363835087,0.0,57.5,517.5
20,135.04226047046458,33.5,62.5,1000.0
20,52.220649354443545,0.0,70.0,462.75
20,25.828343575215982,0.0,82.5,182.75
20,4.026050916922293,0.0,22.5,120.25
20,76.15200139990057,0.0,55.0,234.75
20,-1.5067493225639523,0.0,25.0,43.0
20,7.523704336418581,0.0,20.0,41.25
20,85.65051875435435,0.0,50.0,269.75
20,79.18382471929164,0.0,55.0,463.75
20,112.68841171912803,0.0,35.0,271.5
20,7.531969681961074,0.0,20.0,42.25
20,71.43016239138065,0.0,57.5,223.0
20,8.116017431813013,0.0,20.0,91.0
20,104.66907354156686,0.0,40.0,352.75
20,80.85015275675401,0.0,52.5,248.0
20,67.39713690976761,0.0,62.5,579.5
20,43.715043268183614,0.0,72.5,170.75
20,67.13371139767973,0.0,62.5,562.5
20,64.16779930992902,0.0,62.5,366.5
20,2.9608391619012755,0.0,22.5,35.75
20,121.06243455420365,0.0,32.5,539.5
20,56.85073115685911,0.0,67.5,481.25
20,0.5744640410984339,0.0,25.0,186.75
20,60.008608212686084,0.0,65.0,392.25
20,7.586503977050807,0.0,20.0,48.25
20,7.551475720993489,0.0,20.0,44.5
20,3.136381575654137,0.0,22.5,55.25
20,63.94247034682532,0.0,62.5,333.75
20,7.96420133927497,0.0,20.0,80.0
20,7.601305828775997,0.0,20.0,49.75
20,8.872890150876167,0.0,20.0,141.0
20,76.27342778156377,0.0,55.0,243.75
20,-1.0024591236409848,0.0,25.0,85.75
20,3.051959487170745,0.0,22.5,47.0
20,102.24327065641211,0.0,40.0,133.25
20,53.471110486268294,0.0,67.5,239.5
20,2.970898205291921,0.0,22.5,37.25
20,94.75441324836437,0.0,45.0,275.0
20,7.678243476159057,0.0,20.0,57.0
20,44.86604049390316,0.0,75.0,584.5
20,-0.8107542754263384,0.0,25.0,99.25
20,-1.0024591236409848,0.0,25.0,85.75
20,-1.1142709003059406,0.0,25.0,77.5
20,55.6137860831483,0.0,67.5,400.5
20,2.9576598950718775,0.0,22.5,35.25
20,8.548593402859662,0.0,20.0,120.25
20,48.559049636767334,0.0,72.5,531.75
20,95.2263552786837,0.0,45.0,324.0
20,7.574501973108113,0.0,20.0,47.0
20,67.7881857594425,0.0,60.0,298.0
20,89.67479300737915,0.0,50.0,558.5
20,-1.1109528618464917,0.0,25.0,77.75
20,43.6635045692594,0.0,75.0,508.0
20,84.55381180169869,0.0,52.5,516.25
20,66.36063935623686,0.0,62.5,513.25
20,71.83916528967059,0.0,57.5,255.75
20,67.15563340745064,0.0,60.0,245.5
20,-0.2197634500037764,0.0,25.0,138.0
20,3.355844480281185,0.0,22.5,73.5
20,8.548593402859662,0.0,20.0,120.25
20,4.026050916922293,0.0,22.5,120.25
20,7.483381647838645,0.0,20.0,35.75
20,8.434481290865259,0.0,20.0,112.75
20,8.329780495558426,0.0,20.0,105.75
21,183.9946405170586,24.0,22.5,378.25
21,45.9602613771327,0.0,72.5,481.0
21,107.26290737382215,0.0,40.0,515.25
21,7.971990319200932,0.0,20.0,120.25
21,67.65529152912542,0.0,60.0,195.0
21,67.61862660490735,0.0,60.0,167.0
21,70.06716762383493,0.0,60.0,555.0
21,7.753636580172579,0.0,20.0,92.75
21,245.20209122799528,44.0,10.0,355.5
21,7.509748479896791,0.0,20.0,48.25
21,135.7252836715905,0.0,25.0,550.75
21,88.8507145396173,0.0,50.0,557.25
21,96.08435332153437,0.0,45.0,254.5
21,2.815345533778379,0.0,22.5,30.25
21,48.79131738010264,0.0,70.0,183.5
21,58.46236386813012,0.0,65.0,233.0
21,69.29053398010916,0.0,60.0,464.25
21,63.47218312530899,0.0,62.5,307.25
21,76.9258227838937,0.0,55.0,166.25
21,62.95856950616169,0.0,62.5,201.25
21,72.73609499435584,0.0,57.5,289.75
21,45.9602613771327,0.0,72.5,481.0
21,-1.168290164517845,0.0,25.0,147.5
21,137.31680560477517,16.0,42.5,1000.0
21,41.357625474962404,0.0,75.0,489.5
21,82.73350663838835,0.0,52.5,384.5
21,49.959638135043335,0.0,70.0,394.25
21,117.28913247775341,0.0,35.0,590.25
21,100.94690753483243,0.0,42.5,295.5
21,7.5025803459340645,0.0,20.0,31.5
21,105.83404362915613,0.0,40.0,338.0
21,96.2352697634279,0.0,45.0,278.5
21,46.82762106325951,0.0,72.5,579.25
21,105.4357908706231,0.0,40.0,258.0
21,7.638331541146302,0.0,20.0,75.75
21,7.893085502521269,0.0,20.0,110.75
21,60.273814393962226,0.0,65.0,508.25
21,7.800355407613548,0.0,20.0,99.0
21,44.712243172152064,0.0,72.5,305.5
21,110.33950157471972,0.0,37.5,292.5
21,95.73167318680373,0.0,45.0,136.75
21,7.4988451079472105,0.0,20.0,43.0
21,124.09218862047197,0.0,30.0,222.25
21,-1.8864104088774933,0.0,25.0,37.0
21,50.83980933977332,0.0,70.0,502.5
21,7.495167708132764,0.0,20.0,39.0
21,-1.8863656920865528,0.0,25.0,39.0
21,46.27031722027214,0.0,72.5,516.0
21,3.1134102618539234,0.0,22.5,99.5
21,89.14314676868159,0.0,50.0,590.0
21,53.65468700759216,0.0,67.5,217.25
21,63.37138819705547,0.0,62.5,289.0
21,39.46794029508868,0.0,75.0,207.5
21,105.831463678395,0.0,40.0,336.5
21,-1.877632333445233,0.0,25.0,31.0
21,-1.6131655045652193,0.0,25.0,94.75
21,-1.4095430810183844,0.0,25.0,120.25
21,64.5505367067966,0.0,62.5,458.5
21,41.86305376601281,0.0,75.0,548.5
21,82.09179927206776,0.0,52.5,286.0
21,2.8050640744270092,0.0,22.5,40.25
21,-1.2523269528876193,0.0,25.0,138.25
21,100.98641830726383,0.0,42.5,312.75
21,-1.871784920322526,0.0,25.0,48.25
21,-1.6584643697066248,0.0,25.0,88.5
21,40.26695362486068,0.0,75.0,353.0
21,7.971990319200932,0.0,20.0,120.25
21,8.142698417747104,0.0,20.0,139.75
21,84.0011283516648,0.0,52.5,539.0
21,69.54629244914739,0.0,60.0,494.75
21,7.630674992501414,0.0,20.0,74.5
21,86.84654811709248,0.0,50.0,295.75
21,44.20307321734326,0.0,72.5,199.25
21,70.28322920749554,0.0,60.0,579.5
21,-1.877215427702109,0.0,25.0,46.0
21,72.4268900031109,0.0,57.5,224.75
21,-1.871784920322526,0.0,25.0,48.25
21,-1.7129761841437494,0.0,25.0,80.5
21,86.95311793809907,0.0,50.0,319.5
21,-1.7047423458191913,0.0,25.0,81.75
21,-1.624234077704347,0.0,25.0,93.25
21,53.492896368479435,0.0,67.5,120.25
21,7.971990319200932,0.0,20.0,120.25
21,-1.8865221685585765,0.0,25.0,37.5
21,7.4988451079472105,0.0,20.0,43.0
21,2.836717819851172,0.0,22.5,25.5
21,7.4988451079472105,0.0,20.0,43.0
21,73.13636373303527,0.0,57.5,354.5
21,-1.455613616368546,0.0,25.0,114.75
21,-1.8865505294182097,0.0,25.0,38.0
21,-1.7493375223193945,0.0,25.0,74.75
21,-1.4965625368503805,0.0,25.0,109.75
21,117.35664762333849,0.0,35.0,597.5
21,7.4953204193036695,0.0,20.0,36.5
21,3.162142354581815,0.0,22.5,105.75
21,-1.8848449553357844,0.0,25.0,41.25
21,7.76651486765616,0.0,20.0,94.5
21,7.843025061479216,0.0,20.0,104.5
21,70.17714699976763,0.0,60.0,567.0
21,96.31527344489672,0.0,45.0,315.25
22,153.24736773842216,19.0,35.0,344.75
22,7.426380279173584,0.0,20.0,59.75
22,7.465398814372019,0.0,20.0,43.5
22,73.45817673843366,0.0,57.5,143.75
22,83.32292309882084,0.0,52.5,539.0
22,225.94018560643931,44.0,22.5,322.5
22,112.06104272120214,0.0,37.5,184.25
22,7.496340540042289,0.0,20.0,37.25
22,78.0799003272219,0.0,55.0,210.75
22,49.36125172423831,0.0,70.0,480.75
22,92.49024879529237,0.0,47.5,256.25
22,87.75710349968672,0.0,50.0,184.0
22,63.61186918358379,0.0,62.5,271.0
22,39.481874183069635,0.0,75.0,236.0
22,68.41566523697455,0.0,60.0,208.0
22,-2.181417339968043,0.0,25.0,43.0
22,119.12739928626104,17.5,52.5,1000.0
22,-2.224613684283577,0.0,25.0,75.75
22,-2.1820883083671383,0.0,25.0,102.75
22,97.76563110262805,0.0,45.0,524.5
22,68.31183380881363,0.0,60.0,325.0
22,126.22750559831583,0.0,30.0,343.0
22,107.00038903507733,0.0,40.0,303.75
22,97.33178297717589,0.0,45.0,261.25
22,14.951619305614912,0.0,40.0,82.25
22,107.0846403007242,0.0,40.0,418.5
22,92.8789240237941,0.0,47.5,127.0
22,140.96197301495522,0.0,22.5,459.75
22,168.33669967641146,70.5,80.0,1000.0
22,68.91215541052006,0.0,60.0,558.0
22,68.36576892746275,0.0,60.0,298.0
22,97.32779452901435,0.0,45.0,278.5
22,53.92387727149833,0.0,67.5,234.0
22,7.432555482811678,0.0,20.0,55.25
22,92.47897626264718,0.0,47.5,290.5
22,34.601731058768195,0.0,77.5,359.5
22,7.513809327180792,0.0,20.0,120.25
22,7.422797581508508,0.0,20.0,73.0
22,58.76038319859073,0.0,65.0,187.75
22,7.453459756930332,0.0,20.0,46.75
22,73.30048235244026,0.0,57.5,243.5
22,107.04541522743509,0.0,40.0,325.0
22,49.180767269384546,0.0,70.0,170.5
22,82.84760058846948,0.0,52.5,255.25
22,49.43276563332491,0.0,70.0,499.75
22,49.43282709672904,0.0,70.0,504.75
22,78.40369441557509,0.0,55.0,504.5
22,92.4338292139922,0.0,47.5,322.75
22,-2.023226981983573,0.0,25.0,152.5
22,2.629849792305139,0.0,22.5,46.5
22,2.599511360590573,0.0,22.5,75.25
22,2.6082095248837156,0.0,22.5,84.25
22,-2.2261853942945935,0.0,25.0,72.75
22,63.71394083270711,0.0,62.5,181.5
22,7.524940942145746,0.0,20.0,33.0
22,92.43979692119527,0.0,47.5,276.25
22,15.049322108483434,0.0,40.0,67.0
22,3.2195324711055395,0.0,22.5,244.5
22,-2.0607298831887135,0.0,25.0,142.5
22,92.65487044145985,0.0,47.5,184.0
22,2.723166388374223,0.0,22.5,30.25
22,-2.1792858300453757,0.0,25.0,42.5
22,2.6670851655557217,0.0,22.5,112.5
22,7.513809327180792,0.0,20.0,120.25
22,-2.1620814955505305,0.0,25.0,110.75
22,-2.2218269576065217,0.0,25.0,79.25
22,59.11276667045495,0.0,65.0,513.0
22,2.689368112460164,0.0,22.5,120.25
22,-2.212044869037686,0.0,25.0,87.25
22,63.806236673895356,0.0,62.5,467.5
22,39.86376959641116,0.0,75.0,528.5
22,59.20657619174849,0.0,65.0,540.5
22,7.4551362024066155,0.0,20.0,46.25
22,82.85794250189386,0.0,52.5,264.75
22,73.35291478434131,0.0,57.5,435.75
22,44.790206327187256,0.0,72.5,558.25
22,7.425150532357776,0.0,20.0,77.0
22,78.60224934225921,0.0,55.0,569.0
22,-2.2142121034654405,0.0,25.0,85.75
22,49.2600935281336,0.0,70.0,153.0
22,-2.1510486830120685,0.0,25.0,37.0
22,59.17195417376861,0.0,65.0,531.0
22,2.8089729297386157,0.0,22.5,154.5
22,44.48521672177552,0.0,72.5,152.25
22,7.513809327180792,0.0,20.0,120.25
22,92.573832816726,0.0,47.5,260.75
22,2.765532683718387,0.0,22.5,143.0
22,39.5068485684662,0.0,75.0,402.75
22,7.584527702695744,0.0,20.0,141.5
22,-2.175962857114305,0.0,25.0,41.75
22,68.34894328390331,0.0,60.0,227.25
22,-2.1350731022604648,0.0,25.0,120.25
22,7.428028287911843,0.0,20.0,80.25
22,2.599993515133546,0.0,22.5,76.0
22,107.05858104373613,0.0,40.0,408.5
22,2.7103512888526033,0.0,22.5,31.75
22,7.432650739604344,0.0,20.0,84.25
22,10.166079299758794,0.0,42.5,76.25
22,116.56763370531405,0.0,35.0,329.25
22,14.88361120758802,0.0,40.0,180.75
23,97.74930640250903,0.0,45.0,411.75
23,7.623450097618034,0.0,20.0,27.0
23,63.13263916454289,0.0,62.5,555.0
23,141.32368600265667,22.0,45.0,346.0
23,59.37151554067054,0.0,65.0,167.25
23,78.59349801445109,0.0,55.0,240.5
23,40.00228965038389,0.0,75.0,135.0
23,83.46382010691265,0.0,52.5,262.75
23,64.2973401781153,0.0,62.5,178.0
23,7.260782859481377,0.0,20.0,78.25
23,2.4777985031244407,0.0,22.5,49.0
23,59.17901025884526,0.0,65.0,202.25
23,2.2901430923042296,0.0,22.5,98.25
23,78.42525801977155,0.0,55.0,292.25
23,58.590183388680515,0.0,65.0,307.5
23,102.7962876661035,0.0,42.5,338.5
23,49.29483414553229,0.0,70.0,196.5
23,78.37382671335013,0.0,55.0,291.0
23,153.13146175309078,0.0,17.5,142.0
23,137.03720394080693,0.0,25.0,446.5
23,83.58319531428054,0.0,52.5,241.25
23,43.47575265442444,0.0,72.5,503.5
23,39.41456255695032,0.0,75.0,209.25
23,68.63342267780664,0.0,60.0,281.25
23,107.90350729465322,0.0,40.0,303.75
23,7.4446904755256424,0.0,20.0,43.0
23,-2.6741443853307016,0.0,25.0,139.25
23,104.2356698216355,15.5,57.5,405.5
23,43.489478567454555,0.0,72.5,481.0
23,2.729473286963542,0.0,22.5,25.25
23,7.4446904755256424,0.0,20.0,43.0
23,44.425569753706064,0.0,72.5,197.5
23,68.04171168687017,0.0,60.0,576.0
23,74.02708203112715,0.0,57.5,192.75
23,97.91676953892494,0.0,45.0,322.5
23,69.01969126490611,0.0,60.0,202.25
23,63.97195092250621,0.0,62.5,215.5
23,103.75657334857206,0.0,42.5,172.0
23,63.145973822477515,0.0,62.5,535.75
23,107.43680655246854,0.0,40.0,549.5
23,68.05370581226899,0.0,60.0,558.25
23,87.73876914694624,0.0,50.0,559.5
23,-2.6259829127609375,0.0,25.0,95.5
23,87.73769696822791,0.0,50.0,567.5
23,2.3362170862150218,0.0,22.5,79.25
23,7.181276214747454,0.0,20.0,120.25
23,78.82418096636104,0.0,55.0,220.0
23,49.08870479379919,0.0,70.0,240.5
23,48.6103330646298,0.0,70.0,358.0
23,68.49594290713421,0.0,60.0,318.75
23,-2.643576267443154,0.0,25.0,105.5
23,2.2752829940899275,0.0,22.5,107.25
23,38.76949557339714,0.0,75.0,382.25
23,92.91777629228561,0.0,47.5,351.75
23,82.81759090945478,0.0,52.5,558.0
23,68.41518195183909,0.0,60.0,313.75
23,44.547529675735504,0.0,72.5,191.75
23,7.239952236654865,0.0,20.0,85.5
23,88.69580136447799,0.0,50.0,212.75
23,2.5090981698570074,0.0,22.5,44.75
23,98.27194640253168,0.0,45.0,251.5
23,7.354124511604198,0.0,20.0,56.25
23,7.181276214747454,0.0,20.0,120.25
23,63.18564228440916,0.0,62.5,471.75
23,73.66983210865394,0.0,57.5,247.25
23,38.55393110748473,0.0,75.0,504.75
23,2.6133794016267307,0.0,22.5,33.75
23,88.20866019910059,0.0,50.0,295.75
23,2.5170788981090246,0.0,22.5,43.75
23,7.2553956215380175,0.0,20.0,80.0
23,107.70128946400123,0.0,40.0,345.5
23,2.2462483860581792,0.0,22.5,142.25
23,7.6123220707286565,0.0,20.0,27.75
23,48.47255721604791,0.0,70.0,429.5
23,58.23824183268604,0.0,65.0,513.25
23,39.404860652755204,0.0,75.0,210.25
23,107.42159997443535,0.0,40.0,577.75
23,7.4446904755256424,0.0,20.0,43.0
23,-2.2842978185231906,0.0,25.0,31.75
23,43.48600975723773,0.0,72.5,497.75
23,87.76493377852873,0.0,50.0,521.5
23,68.14188590636334,0.0,60.0,459.25
23,-2.6358267235027384,0.0,25.0,100.75
23,87.73781422320499,0.0,50.0,563.0
23,43.48947856745455,0.0,72.5,481.0
23,2.244187153873566,0.0,22.5,152.75
23,7.181276214747454,0.0,20.0,120.25
23,49.26265264904462,0.0,70.0,200.5
23,7.204111984253279,0.0,20.0,102.5
23,2.533824095638505,0.0,22.5,41.75
23,88.03874939097173,0.0,50.0,337.5
23,7.196740896911505,0.0,20.0,107.25
23,73.68821912079753,0.0,57.5,248.25
23,-2.431259163518451,0.0,25.0,47.25
23,73.05274663575548,0.0,57.5,496.75
23,7.270597226677957,0.0,20.0,75.25
23,14.843820736915674,0.0,40.0,104.75
23,7.4446904755256424,0.0,20.0,43.0
23,82.80377243373721,0.0,52.5,582.75
23,2.287848296464781,0.0,22.5,99.5
24,78.18177583832974,0.0,55.0,364.75
24,6.979635227729643,0.0,20.0,120.25
24,68.00534876346902,0.0,60.0,414.5
24,64.63156254406022,0.0,62.5,180.25
24,12.142185319572862,0.0,17.5,78.0
24,12.153544796920189,0.0,17.5,76.0
24,87.49618718052179,0.0,50.0,545.5
24,69.23444592530541,0.0,60.0,214.25
24,93.34744652795366,0.0,47.5,322.0
24,63.52704049119966,0.0,62.5,309.0
24,68.5425999097969,0.0,60.0,302.75
24,21.7034627135584,0.0,60.0,204.75
24,12.34618386427111,0.0,17.5,49.5
24,12.459645462166604,0.0,17.5,38.75
24,158.73679514235806,5.0,20.0,237.25
24,12.40847719028363,0.0,17.5,43.25
24,73.4057469702244,0.0,57.5,339.75
24,12.43331026306704,0.0,17.5,41.0
24,187.23501650631422,60.5,60.0,1000.0
24,6.979635227729643,0.0,20.0,120.25
24,7.3156999623646515,0.0,20.0,55.25
24,118.190417303138,0.0,35.0,331.0
24,103.44126048837505,0.0,42.5,296.5
24,12.411167188657542,0.0,17.5,43.0
24,134.07924801504976,0.0,27.5,202.25
24,11.892241058714257,0.0,17.5,142.75
24,7.045179037285631,0.0,20.0,102.5
24,6.979635227729643,0.0,20.0,120.25
24,6.979635227729643,0.0,20.0,120.25
24,6.979635227729643,0.0,20.0,120.25
24,123.90328501053952,0.0,32.5,222.5
24,12.405803832525699,0.0,17.5,43.5
24,12.052968499420217,0.0,17.5,96.0
24,11.989729299678617,0.0,17.5,111.75
24,2.159859308963255,0.0,22.5,82.0
24,67.49207644580439,0.0,60.0,570.5
24,83.62895832769976,0.0,52.5,290.5
24,94.49694577949866,0.0,47.5,172.25
24,12.054070008302544,0.0,17.5,95.75
24,7.002185162942893,0.0,20.0,113.75
24,7.485432439730584,0.0,20.0,38.25
24,7.430880435371345,0.0,20.0,43.0
24,12.474990071855707,0.0,17.5,37.5
24,12.010527606622144,0.0,17.5,106.25
24,6.9092661812106,0.0,20.0,143.75
24,6.92506265832162,0.0,20.0,138.0
24,11.959921981015839,0.0,17.5,120.25
24,2.084778028413745,0.0,22.5,97.75
24,11.959921981015839,0.0,17.5,120.25
24,88.55601409489942,0.0,50.0,295.75
24,12.13525303014961,0.0,17.5,79.25
24,12.357936202571008,0.0,17.5,48.25
24,73.74841964923395,0.0,57.5,277.5
24,11.959921981015839,0.0,17.5,120.25
24,12.171236763952521,0.0,17.5,73.0
24,69.21660215330597,0.0,60.0,217.25
24,12.16376672783469,0.0,17.5,74.25
24,-2.8359570256740354,0.0,25.0,85.0
24,48.75059955385865,0.0,70.0,298.5
24,21.119003571890406,0.0,60.0,321.75
24,8.709560463939168,1.0,20.0,250.0
24,59.10076791573603,0.0,65.0,236.25
24,11.89563562404536,0.0,17.5,141.5
24,69.40318956736763,0.0,60.0,198.25
24,11.959921981015839,0.0,17.5,120.25
24,89.97321512570565,0.0,50.0,133.25
24,7.019683146668202,0.0,20.0,109.0
24,49.00524345236284,0.0,70.0,250.0
24,7.554819618836887,0.0,20.0,33.0
24,12.153544796920189,0.0,17.5,76.0
24,12.403146924658783,0.0,17.5,43.75
24,12.16376672783469,0.0,17.5,74.25
24,2.6316520755095407,0.0,22.5,29.25
24,12.411167188657542,0.0,17.5,43.0
24,77.53561367394938,0.0,55.0,545.5
24,7.425517079239505,0.0,20.0,43.5
24,2.4193715799537427,0.0,22.5,46.0
24,7.430880435371345,0.0,20.0,43.0
24,12.357936202571008,0.0,17.5,48.25
24,12.444819362337276,0.0,17.5,40.0
24,62.81367912355341,0.0,62.5,480.5
24,-2.8204274443229402,0.0,25.0,82.0
24,12.172748136335304,0.0,17.5,72.75
24,12.019413174696266,0.0,17.5,104.0
24,2.4425734180863925,0.0,22.5,43.75
24,-2.529693071201044,0.0,25.0,43.0
24,2.3354132090784567,0.0,22.5,55.25
24,7.150866631651131,0.0,20.0,80.0
24,7.494703318569512,0.0,20.0,37.5
24,7.052375461502296,0.0,20.0,100.75
24,6.979635227729643,0.0,20.0,120.25
24,-2.9283777219501683,0.0,25.0,105.75
24,7.430880435371345,0.0,20.0,43.0
24,-2.332098724331359,0.0,25.0,28.25
24,-2.529693071201044,0.0,25.0,43.0
24,-2.812415602425861,0.0,25.0,80.5
24,6.979635227729643,0.0,20.0,120.25
24,63.554620801142136,25.5,87.5,783.75
24,-2.795866437427621,0.0,25.0,77.5
24,-2.8269763988478585,0.0,25.0,83.25
25,77.83660405855973,0.0,55.0,442.75
25,-2.9994682809733413,0.0,25.0,100.75
25,7.491360081592537,0.0,20.0,37.75
25,42.68828681362524,0.0,72.5,471.75
25,47.84268075189615,0.0,70.0,488.25
25,58.57915692974176,0.0,65.0,302.0
25,88.6746537290568,0.0,50.0,294.75
25,44.3355227955564,0.0,72.5,212.25
25,68.0155470674157,0.0,60.0,400.5
25,49.14823866973667,0.0,70.0,235.0
25,157.13976094464473,45.0,60.0,787.0
25,7.426252761593274,0.0,20.0,43.0
25,89.32617277107401,0.0,50.0,221.5
25,124.55698897435504,0.0,32.5,194.5
25,59.790744754958055,0.0,65.0,172.25
25,6.912066364947119,0.0,20.0,120.25
25,78.4097894177003,0.0,55.0,328.75
25,60.10750309149134,0.0,65.0,142.25
25,7.547362610780786,0.0,20.0,33.75
25,83.56651845855005,0.0,52.5,309.75
25,79.10475831156627,0.0,55.0,243.0
25,-2.6047430764207107,0.0,25.0,45.75
25,39.880756114583676,0.0,75.0,160.0
25,85.12907419356377,0.0,52.5,143.0
25,6.8432259768614525,0.0,20.0,138.0
25,2.453124899596619,0.0,22.5,40.75
25,95.18448944203573,34.5,80.0,1000.0
25,60.10300926259873,0.0,65.0,147.0
25,105.14507322213589,0.0,42.5,141.0
25,14.099228949709108,0.0,40.0,182.75
25,42.42133411418678,0.0,72.5,542.25
25,87.34645464672651,0.0,50.0,561.5
25,-2.970085626360216,0.0,25.0,95.0
25,-3.0879336350528805,0.0,25.0,120.25
25,78.30149163553344,0.0,55.0,351.0
25,44.07787996573461,0.0,72.5,243.25
25,49.691370826199105,0.0,70.0,175.25
25,6.953215114977432,0.0,20.0,110.75
25,7.668280452943966,0.0,20.0,26.5
25,2.010557117549439,0.0,22.5,98.75
25,47.55468504307113,0.0,70.0,505.75
25,-2.5823929869617572,0.0,25.0,43.75
25,-2.84686606940135,0.0,25.0,74.25
25,43.21964835655388,0.0,72.5,362.25
25,42.56381376731883,0.0,72.5,504.5
25,64.37093864203877,0.0,62.5,209.0
25,37.43928258619859,0.0,75.0,536.25
25,-2.567899218525131,0.0,25.0,42.5
25,6.8184859482297675,0.0,20.0,145.0
25,-2.30756025842063,0.0,25.0,25.25
25,2.376487963919757,0.0,22.5,47.5
25,-2.8366616335857464,0.0,25.0,72.75
25,7.692439741579371,0.0,20.0,25.25
25,38.82682825453454,0.0,75.0,275.5
25,2.6778045504293138,0.0,22.5,26.0
25,64.01752859285475,0.0,62.5,253.0
25,140.13639392855407,46.5,70.0,787.25
25,73.52394902840504,0.0,57.5,337.0
25,89.11041844643943,0.0,50.0,245.25
25,1.9739554155377914,0.0,22.5,106.25
25,7.411925133713085,0.0,20.0,44.25
25,-2.937465365426015,0.0,25.0,89.0
25,-2.359249435647547,0.0,25.0,28.0
25,6.8432259768614525,0.0,20.0,138.0
25,-2.359249435647547,0.0,25.0,28.0
25,1.9646311359987552,0.0,22.5,108.25
25,64.01752859285475,0.0,62.5,253.0
25,58.856364260156084,0.0,65.0,270.0
