generation,fitness,p_health,e_health,time
25,7.459297817507768,0.0,20.0,40.25
25,-2.623512036080243,0.0,25.0,47.5
25,8.546122360508932,6.0,25.0,250.0
26,107.55042845373512,48.0,87.5,1000.0
26,82.64899468730415,48.0,100.0,1000.0
26,-2.38376838077542,0.0,25.0,31.5
26,-2.980938278842746,0.0,25.0,120.25
26,82.64899468730415,48.0,100.0,1000.0
26,82.64899468730415,48.0,100.0,1000.0
26,82.64899468730415,48.0,100.0,1000.0
26,2.585390907457167,0.0,22.5,32.25
26,45.00908666815085,0.0,72.5,147.0
26,82.64899468730415,48.0,100.0,1000.0
26,82.64899468730415,48.0,100.0,1000.0
26,82.64899468730415,48.0,100.0,1000.0
26,-2.4812147976919823,0.0,25.0,38.75
26,82.64899468730415,48.0,100.0,1000.0
26,82.64899468730415,48.0,100.0,1000.0
26,55.04426175694272,0.0,67.5,139.5
26,-2.278551978303443,0.0,25.0,25.25
26,82.64899468730415,48.0,100.0,1000.0
26,82.64899468730415,48.0,100.0,1000.0
26,82.64899468730415,48.0,100.0,1000.0
26,82.64899468730415,48.0,100.0,1000.0
26,76.39925460839079,24.0,80.0,563.0
26,2.692363458886256,0.0,22.5,25.75
26,-2.6448735442077385,0.0,25.0,55.25
26,-2.38376838077542,0.0,25.0,31.5
26,-2.4812147976919823,0.0,25.0,38.75
26,2.692363458886256,0.0,22.5,25.75
26,82.64899468730415,48.0,100.0,1000.0
26,-2.772628757313639,0.0,25.0,73.5
26,7.569356257371802,0.0,20.0,32.0
26,-2.38376838077542,0.0,25.0,31.5
26,82.64899468730415,48.0,100.0,1000.0
26,-2.4931155829244642,0.0,25.0,39.75
26,69.70024912876003,24.0,82.5,1000.0
26,35.45185098477535,0.0,77.5,117.75
26,-2.6448735442077385,0.0,25.0,55.25
26,82.64899468730415,48.0,100.0,1000.0
26,-2.4812147976919823,0.0,25.0,38.75
26,-2.5853007221525868,0.0,25.0,48.5
26,-2.4812147976919823,0.0,25.0,38.75
26,7.628474782241031,0.0,20.0,28.25
26,-2.38376838077542,0.0,25.0,31.5
26,2.4425734180863925,0.0,22.5,43.75
26,82.64899468730415,48.0,100.0,1000.0
26,49.85224770480045,0.0,70.0,159.0
26,-2.38376838077542,0.0,25.0,31.5
26,-2.4812147976919823,0.0,25.0,38.75
26,-2.4931155829244642,0.0,25.0,39.75
26,40.39149831863239,0.0,75.0,123.25
26,82.64899468730415,48.0,100.0,1000.0
26,36.1730707850136,24.0,100.0,595.0
26,-2.771129027235229,0.0,25.0,73.25
26,7.554819618836887,0.0,20.0,33.0
26,2.3809992671812674,0.0,22.5,50.0
26,-2.38376838077542,0.0,25.0,31.5
26,2.3973626959986167,0.0,22.5,48.25
26,-2.38376838077542,0.0,25.0,31.5
26,97.58985494716273,48.0,92.5,1000.0
26,-2.2832615719827625,0.0,25.0,25.5
26,-2.487205603232832,0.0,25.0,39.25
26,119.23843783605886,0.0,35.0,185.25
26,-2.6448735442077385,0.0,25.0,55.25
26,-2.4434489942693522,0.0,25.0,35.75
26,-2.348634677776654,0.0,25.0,29.25
26,-2.4057538877355036,0.0,25.0,33.0
26,2.692363458886256,0.0,22.5,25.75
26,-2.5805340219868373,0.0,25.0,48.0
26,-2.3016303529996964,0.0,25.0,26.5
26,-2.5757132793192357,0.0,25.0,47.5
26,117.51100196030752,48.0,82.5,1000.0
26,82.64899468730415,48.0,100.0,1000.0
26,82.64899468730415,48.0,100.0,1000.0
26,-2.769623495906065,0.0,25.0,73.0
26,-2.3985445137488663,0.0,25.0,32.5
26,-2.771129027235229,0.0,25.0,73.25
26,30.028547108572226,0.0,80.0,151.75
26,-2.4812147976919823,0.0,25.0,38.75
26,-2.5757132793192357,0.0,25.0,47.5
26,117.51100196030752,48.0,82.5,1000.0
26,-2.4812147976919823,0.0,25.0,38.75
26,9.705617814596408,6.5,25.0,250.0
26,-2.5757132793192357,0.0,25.0,47.5
26,7.565677660743361,0.0,20.0,32.25
26,-2.278551978303443,0.0,25.0,25.25
26,-2.4812147976919823,0.0,25.0,38.75
26,-2.5757132793192357,0.0,25.0,47.5
26,-2.2879232943999392,0.0,25.0,25.75
26,112.53071520702133,43.0,80.0,1000.0
26,-2.278551978303443,0.0,25.0,25.25
26,-2.38376838077542,0.0,25.0,31.5
26,17.768616530504854,0.0,62.5,98.0
26,82.64899468730415,48.0,100.0,1000.0
26,2.6786564002864988,0.0,22.5,26.5
26,2.585390907457167,0.0,22.5,32.25
26,36.45650852985944,24.0,100.0,570.5
26,82.64899468730415,48.0,100.0,1000.0
26,-2.278551978303443,0.0,25.0,25.25
26,2.6877486826608785,0.0,22.5,26.0
26,17.5581837255609,0.0,62.5,110.5
26,99.34782524407571,36.0,80.0,788.75
27,133.24976392612533,48.0,75.0,1000.0
27,37.43072872392848,24.0,100.0,565.0
27,-2.433070823983926,0.0,25.0,47.5
27,84.03518489790955,48.0,100.0,1000.0
27,16.142654576509536,12.0,75.0,345.0
27,7.4663148840326485,0.0,20.0,40.5
27,84.03518489790955,48.0,100.0,1000.0
27,54.18953104055947,0.0,67.5,220.5
27,-2.2964176921045576,0.0,25.0,32.75
27,-2.360360189268552,0.0,25.0,38.75
27,-2.3109251689614188,0.0,25.0,34.0
27,17.82087521941657,0.0,62.5,92.0
27,-2.2118372953953656,0.0,25.0,26.5
27,-2.369757929952535,0.0,25.0,39.75
27,84.03518489790955,48.0,100.0,1000.0
27,84.03518489790955,48.0,100.0,1000.0
27,7.552498894635711,0.0,20.0,32.25
27,-2.281192738679124,0.0,25.0,31.5
27,84.03518489790955,48.0,100.0,1000.0
27,86.00376805903817,24.0,75.0,1000.0
27,-2.433070823983926,0.0,25.0,47.5
27,60.745195934753035,36.0,100.0,781.5
27,34.95380212288919,0.0,77.5,151.75
27,-2.2040336483716327,0.0,25.0,26.0
27,84.03518489790955,48.0,100.0,1000.0
27,88.86060923012543,0.0,50.0,169.75
27,35.00119656122249,0.0,77.5,142.0
27,40.726355353079654,26.0,100.0,1000.0
27,84.03518489790955,48.0,100.0,1000.0
27,113.56393231483901,48.0,85.0,1000.0
27,74.19226909226639,33.0,90.0,1000.0
27,2.4812753545611828,0.0,22.5,48.5
27,-2.433070823983926,0.0,25.0,47.5
27,95.04352316919928,36.0,82.5,797.5
27,84.03518489790955,48.0,100.0,1000.0
27,-2.281192738679124,0.0,25.0,31.5
27,7.646867844537865,0.0,20.0,25.5
27,-2.281192738679124,0.0,25.0,31.5
27,84.03518489790955,48.0,100.0,1000.0
27,84.03518489790955,48.0,100.0,1000.0
27,2.479530457412677,0.0,22.5,48.75
27,-2.2684573750346906,0.0,25.0,30.5
27,-2.433070823983926,0.0,25.0,47.5
27,105.03213741450509,36.0,77.5,782.0
27,84.03518489790955,48.0,100.0,1000.0
27,113.56393231483901,48.0,85.0,1000.0
27,2.4812753545611828,0.0,22.5,48.5
27,-2.661639590895701,0.0,25.0,120.25
27,2.729473286963542,0.0,22.5,25.25
27,-2.4294337253681646,0.0,25.0,47.0
27,-2.2934318625131422,0.0,25.0,32.5
27,84.03518489790955,48.0,100.0,1000.0
27,-2.433070823983926,0.0,25.0,47.5
27,-2.398225330117513,0.0,25.0,43.0
27,-2.281192738679124,0.0,25.0,31.5
27,-2.369757929952535,0.0,25.0,39.75
27,78.89593667605467,0.0,55.0,185.25
27,138.1712218289469,48.0,72.5,1000.0
27,-2.281192738679124,0.0,25.0,31.5
27,16.624826992761314,12.0,75.0,300.5
27,54.50643748098007,33.0,100.0,1000.0
27,2.6310409918141344,0.0,22.5,32.25
27,7.17281305581393,0.0,20.0,185.25
27,84.03518489790955,48.0,100.0,1000.0
27,2.6595645122149096,0.0,22.5,30.0
27,128.32830602330375,48.0,77.5,1000.0
27,2.729473286963542,0.0,22.5,25.25
27,-2.360360189268552,0.0,25.0,38.75
27,2.551699972869043,0.0,22.5,39.75
27,-2.2079577924327585,0.0,25.0,26.25
27,-2.4023440982508335,0.0,25.0,43.5
27,-2.281192738679124,0.0,25.0,31.5
27,63.06958405017214,12.0,75.0,375.0
27,84.03518489790955,48.0,100.0,1000.0
27,149.3222140132131,36.0,55.0,782.25
27,25.09438882914032,0.0,82.5,149.25
27,84.03518489790955,48.0,100.0,1000.0
27,-2.2934318625131422,0.0,25.0,32.5
27,16.535618869940226,12.0,75.0,306.75
27,118.4853902176606,48.0,82.5,1000.0
27,-2.433070823983926,0.0,25.0,47.5
27,-2.2684573750346906,0.0,25.0,30.5
27,84.03518489790955,48.0,100.0,1000.0
27,-2.281192738679124,0.0,25.0,31.5
27,-2.2934318625131422,0.0,25.0,32.5
27,108.64247441201744,48.0,87.5,1000.0
27,-2.4384245744743978,0.0,25.0,48.25
27,-2.4384245744743978,0.0,25.0,48.25
27,-2.191984615858036,0.0,25.0,25.25
27,17.701041335586805,0.0,62.5,104.25
27,9.197297257705598,6.0,25.0,250.0
27,-2.2079577924327585,0.0,25.0,26.25
27,-2.394040015328654,0.0,25.0,42.5
27,-2.324766990145233,0.0,25.0,35.25
27,123.40684812048217,48.0,80.0,1000.0
27,44.664645275335396,0.0,72.5,165.0
27,79.24692324828338,0.0,55.0,151.75
27,-2.281192738679124,0.0,25.0,31.5
27,7.228714096576968,5.0,25.0,250.0
27,-2.369757929952535,0.0,25.0,39.75
28,115.26784631448456,48.0,85.0,1000.0
28,2.7124095083821986,0.0,22.5,31.5
28,-2.1978342268054245,0.0,25.0,47.5
28,7.475221046712,0.0,20.0,41.25
28,86.32119902616078,48.0,100.0,1000.0
28,-2.1610546825592154,0.0,25.0,38.75
28,-2.0492233901030086,0.0,25.0,25.25
28,49.125770858210025,0.0,70.0,225.5
28,-2.11203170633843,0.0,25.0,31.5
28,-2.1610546825592154,0.0,25.0,38.75
28,7.424782326214131,0.0,20.0,76.5
28,-2.1012748263464047,0.0,25.0,30.25
28,-2.1978342268054245,0.0,25.0,47.5
28,-2.11203170633843,0.0,25.0,31.5
28,2.6620395747785266,0.0,22.5,39.0
28,2.663386532161413,0.0,22.5,38.75
28,-2.1844927575418613,0.0,25.0,43.75
28,-2.1675937161615058,0.0,25.0,40.0
28,86.32119902616078,48.0,100.0,1000.0
28,7.487827746882042,0.0,20.0,38.75
28,110.44340509976392,48.0,87.5,1000.0
28,49.5161762117253,0.0,70.0,119.0
28,-2.201588008259087,0.0,25.0,48.75
28,68.56206946521033,0.0,60.0,163.0
28,110.44340509976394,48.0,87.5,1000.0
28,-2.1181170929309103,0.0,25.0,32.25
28,44.534459282117716,0.0,72.5,145.0
28,2.769269008570832,0.0,22.5,25.75
28,39.631616257501996,0.0,75.0,157.75
28,-2.1978342268054245,0.0,25.0,47.5
28,163.51225846169083,48.0,60.0,1000.0
28,-2.2259786432983546,0.0,25.0,73.25
28,-2.11203170633843,0.0,25.0,31.5
28,86.32119902616078,48.0,100.0,1000.0
28,108.51362861387567,42.0,82.5,1000.0
28,115.26784631448454,48.0,85.0,1000.0
28,54.28789448433068,0.0,67.5,124.75
28,83.14423907388587,0.0,52.5,143.0
28,-2.1140899258680244,0.0,25.0,31.75
28,62.57984458706137,36.0,100.0,788.75
28,49.297927000692745,0.0,70.0,151.75
28,-2.11203170633843,0.0,25.0,31.5
28,-2.0522209847521458,0.0,25.0,25.5
28,2.7124095083821986,0.0,22.5,31.5
28,86.32119902616078,48.0,100.0,1000.0
28,-2.1978342268054245,0.0,25.0,47.5
28,-2.1610546825592154,0.0,25.0,38.75
28,2.663386532161413,0.0,22.5,38.75
28,-2.2253640819087828,0.0,25.0,74.5
28,7.487827746882042,0.0,20.0,38.75
28,54.248356044555365,0.0,67.5,131.5
28,83.42653429732839,24.0,77.5,1000.0
28,-2.1181170929309103,0.0,25.0,32.25
28,49.273562710359826,0.0,70.0,158.0
28,7.599659039338249,0.0,20.0,25.25
28,86.32119902616078,48.0,100.0,1000.0
28,86.32119902616078,48.0,100.0,1000.0
28,44.59334712811453,0.0,72.5,139.25
28,-2.1650363323361166,0.0,25.0,39.5
28,120.09228752920518,48.0,82.5,1000.0
28,2.769269008570832,0.0,22.5,25.75
28,86.32119902616078,48.0,100.0,1000.0
28,-2.1700757122030914,0.0,25.0,40.5
28,7.593710223291461,0.0,20.0,25.75
28,-2.0896934526624538,0.0,25.0,29.0
28,86.32119902616078,48.0,100.0,1000.0
28,-2.1181170929309103,0.0,25.0,32.25
28,2.7063241217897183,0.0,22.5,32.25
28,17.7403168666803,0.0,62.5,107.25
28,-2.11203170633843,0.0,25.0,31.5
28,2.77521782461762,0.0,22.5,25.25
28,-2.2246136842835758,0.0,25.0,75.75
28,-2.1663245660719856,0.0,25.0,39.75
28,110.44340509976392,48.0,87.5,1000.0
28,73.77765186788716,24.0,82.5,1000.0
28,59.06160990475059,0.0,65.0,139.5
28,7.4633962829614084,0.0,20.0,44.0
28,-2.094429385840957,0.0,25.0,29.5
28,-2.1610546825592154,0.0,25.0,38.75
28,-2.135073102260462,0.0,25.0,120.25
28,44.611517672356264,0.0,72.5,136.75
28,86.32119902616078,48.0,100.0,1000.0
28,86.32119902616078,48.0,100.0,1000.0
28,7.536850723102828,0.0,20.0,31.5
28,-2.11203170633843,0.0,25.0,31.5
28,2.708322981845664,0.0,22.5,32.0
28,115.26784631448454,48.0,85.0,1000.0
28,-2.180359834594122,0.0,25.0,42.75
28,40.97145160778687,2.0,77.5,1000.0
28,73.77765186788714,24.0,82.5,1000.0
28,-2.0492233901030086,0.0,25.0,25.25
28,2.667548944084982,0.0,22.5,38.0
28,87.67921159182046,0.0,50.0,201.5
28,7.487827746882042,0.0,20.0,38.75
28,7.536850723102828,0.0,20.0,31.5
28,86.32119902616078,48.0,100.0,1000.0
28,86.32119902616078,48.0,100.0,1000.0
28,78.60209308260777,24.0,80.0,1000.0
28,124.9167287439258,48.0,80.0,1000.0
28,44.46551528137161,0.0,72.5,157.75
29,53.47046626003071,0.0,67.5,169.25
29,-1.873713309444771,0.0,25.0,47.5
29,76.93366354119225,0.0,55.0,154.0
29,-1.869038011281962,0.0,25.0,49.25
29,141.06941896486288,48.0,72.5,1000.0
29,2.8352337587946597,0.0,22.5,25.75
29,-1.8801555751322052,0.0,25.0,32.0
29,117.61558546431459,48.0,85.0,1000.0
29,-1.8864414444641175,0.0,25.0,38.75
29,2.8398221043229253,0.0,22.5,25.0
29,155.14171906519184,48.0,65.0,1000.0
29,-1.873713309444771,0.0,25.0,47.5
29,122.30635216442425,48.0,82.5,1000.0
29,2.805437842892616,0.0,22.5,35.25
29,-1.8850857496443356,0.0,25.0,41.0
29,86.33643459816844,0.0,50.0,151.75
29,-1.8848123139612842,0.0,25.0,34.75
29,-1.8801555751322052,0.0,25.0,32.0
29,-1.8789530542852533,0.0,25.0,31.5
29,7.517995854640746,0.0,20.0,27.25
29,-1.868073706975903,0.0,25.0,28.25
29,-1.873713309444771,0.0,25.0,47.5
29,-1.8826683954031367,0.0,25.0,33.25
29,-1.8802184986838046,0.0,25.0,44.5
29,58.1354976889164,0.0,65.0,145.5
29,112.92481876420493,48.0,87.5,1000.0
29,-1.873713309444771,0.0,25.0,47.5
29,2.8161459755688703,0.0,22.5,30.0
29,7.507820090774547,0.0,20.0,47.5
29,34.690162911288446,0.0,77.5,135.25
29,-1.8487465914476933,0.0,25.0,55.25
29,2.804325255645541,0.0,22.5,38.75
29,-1.8525197308499415,0.0,25.0,25.25
29,89.47098526365664,48.0,100.0,1000.0
29,89.47098526365664,48.0,100.0,1000.0
29,7.512495388937356,0.0,20.0,49.25
29,7.4950919557552,0.0,20.0,38.75
29,7.517995854640746,0.0,20.0,27.25
29,2.8047429431532436,0.0,22.5,39.75
29,89.47098526365664,48.0,100.0,1000.0
29,44.112045907002646,0.0,72.5,159.0
29,7.499787697062094,0.0,20.0,32.75
29,39.38823182857482,0.0,75.0,131.25
29,72.23703602106278,0.0,57.5,145.25
29,-1.8710876295681687,0.0,25.0,29.0
29,72.2727108318829,0.0,57.5,171.5
29,95.71124151253976,0.0,45.0,120.0
29,136.6564992728305,36.0,62.5,935.25
29,90.98055144964457,0.0,47.5,156.5
29,89.47098526365664,48.0,100.0,1000.0
29,2.838246969259717,0.0,22.5,25.25
29,58.1533115010927,0.0,65.0,174.5
29,2.941429177790264,0.0,22.5,74.75
29,-1.8845869310810435,0.0,25.0,41.5
29,-1.8789530542852533,0.0,25.0,31.5
29,-1.8858723531521866,0.0,25.0,40.0
29,-1.8789530542852533,0.0,25.0,31.5
29,7.529013669369377,0.0,20.0,25.25
29,7.529013669369377,0.0,20.0,25.25
29,103.54328536398563,48.0,92.5,1000.0
29,-1.8840200168988448,0.0,25.0,42.0
29,2.8352337587946597,0.0,22.5,25.75
29,46.09009550402257,0.0,72.5,494.0
29,-1.855532941314999,0.0,25.0,25.75
29,-1.8789530542852533,0.0,25.0,31.5
29,-1.8583692585301017,0.0,25.0,26.25
29,-1.7432018590730152,0.0,25.0,75.75
29,-1.855532941314999,0.0,25.0,25.75
29,-1.8848449553357844,0.0,25.0,41.25
29,136.3786522647532,48.0,75.0,1000.0
29,-1.8862129809156478,0.0,25.0,36.5
29,-1.8711167615562614,0.0,25.0,48.5
29,-1.8860237569564153,0.0,25.0,39.75
29,123.8106786055717,0.0,30.0,140.5
29,7.5025803459340645,0.0,20.0,31.5
29,7.495981832733759,0.0,20.0,35.5
29,-1.873713309444771,0.0,25.0,47.5
29,7.501964543653932,0.0,20.0,31.75
29,7.509511669743066,0.0,20.0,29.25
29,2.8118136458244054,0.0,22.5,31.5
29,44.12817963831482,0.0,72.5,140.75
29,-1.859723183181282,0.0,25.0,26.5
29,7.5025803459340645,0.0,20.0,31.5
29,-1.8864414444641175,0.0,25.0,38.75
29,39.428767597071854,0.0,75.0,151.75
29,-1.872440485919401,0.0,25.0,48.0
29,7.4950919557552,0.0,20.0,38.75
29,93.22359862374438,27.5,77.5,1000.0
29,2.804325255645541,0.0,22.5,38.75
29,99.7906720038979,36.0,82.5,1000.0
29,39.40233427363655,0.0,75.0,158.0
29,-1.859723183181282,0.0,25.0,26.5
29,-1.872440485919401,0.0,25.0,48.0
29,2.8337939147971425,0.0,22.5,26.0
29,-1.8845869310810435,0.0,25.0,41.5
29,-1.8746207245407884,0.0,25.0,30.0
29,7.4950919557552,0.0,20.0,38.75
29,2.8064548162613487,0.0,22.5,41.75
29,7.971990319200932,0.0,20.0,120.25
29,2.8414441493986744,0.0,22.5,24.75
30,48.471572776564635,0.0,70.0,189.0
30,13.411123806371018,0.0,65.0,99.75
30,103.38446306890302,36.0,82.5,1000.0
30,129.61520948733977,48.0,80.0,1000.0
30,165.79554937483874,48.0,60.0,1000.0
30,111.52503954359028,48.0,90.0,1000.0
30,-1.5516442806454473,0.0,25.0,37.25
30,71.11246151610673,0.0,57.5,190.75
30,2.9369099138404593,0.0,22.5,31.5
30,2.9175667136270445,0.0,22.5,25.25
30,-1.1763831853017486,0.0,25.0,72.75
30,111.52503954359028,48.0,90.0,1000.0
30,-1.5024286033308236,0.0,25.0,43.5
30,-1.5901407606579268,0.0,25.0,30.5
30,30.35188011999135,0.0,80.0,175.75
30,-1.5193387226995785,0.0,25.0,41.5
30,48.148262182062815,0.0,70.0,151.75
30,138.74948563018384,0.0,20.0,171.75
30,152.2279219170266,48.0,67.5,1000.0
30,70.58547325485053,0.0,57.5,133.25
30,-1.6049757723103242,0.0,25.0,25.25
30,34.45250642240373,0.0,77.5,131.75
30,84.38978462796607,38.0,95.0,1000.0
30,39.185692845632474,0.0,75.0,165.5
30,125.0926670014024,48.0,82.5,1000.0
30,219.8389879851972,45.0,20.0,135.5
30,2.919099534557597,0.0,22.5,26.25
30,48.25716794688202,0.0,70.0,172.5
30,34.36644696692475,0.0,77.5,120.75
30,111.52503954359028,48.0,90.0,1000.0
30,-1.465819652389189,0.0,25.0,47.5
30,-1.465819652389189,0.0,25.0,47.5
30,93.50130688334092,0.0,45.0,173.0
30,52.66646693178177,0.0,67.5,154.0
30,2.9175667136270445,0.0,22.5,25.25
30,13.496473980820888,0.0,65.0,117.25
30,-1.540851289794014,0.0,25.0,38.75
30,-1.5819506141003143,0.0,25.0,32.25
30,107.9070055548404,36.0,80.0,1000.0
30,-1.5856325720969093,0.0,25.0,31.5
30,120.57012451546504,48.0,85.0,1000.0
30,34.993604824725104,0.0,77.5,200.0
30,-1.1504518578875318,0.0,25.0,74.75
30,102.59460372656989,24.0,67.5,595.25
30,-1.5856325720969093,0.0,25.0,31.5
30,-1.5856325720969093,0.0,25.0,31.5
30,-1.1142709003059397,0.0,25.0,77.5
30,39.13705133760246,0.0,75.0,163.75
30,2.94451848996869,0.0,22.5,33.0
30,-1.6049757723103242,0.0,25.0,25.25
30,63.586089192654185,24.0,92.5,1000.0
30,34.408884306820894,0.0,77.5,133.75
30,95.44635554417792,12.0,57.5,332.0
30,2.9175667136270445,0.0,22.5,25.25
30,-1.5856325720969093,0.0,25.0,31.5
30,46.40042774609218,22.0,100.0,1000.0
30,4.026050916922294,0.0,22.5,120.25
30,-1.5584355837386965,0.0,25.0,36.25
30,57.151076894511505,0.0,65.0,151.25
30,29.943585172908673,0.0,80.0,142.0
30,34.43959158471819,0.0,77.5,135.75
30,2.9873452455603315,0.0,22.5,39.5
30,125.09266700140239,48.0,82.5,1000.0
30,8.971991924768108,0.0,67.5,113.75
30,2.9175667136270445,0.0,22.5,25.25
30,29.98705696496397,0.0,80.0,148.0
30,3.3655767525751603,0.0,22.5,74.25
30,165.79554937483874,43.0,55.0,1000.0
30,129.61520948733977,48.0,80.0,1000.0
30,38.98481279239854,0.0,75.0,142.5
30,2.9873452455603315,0.0,22.5,39.5
30,61.51114509247485,0.0,62.5,123.0
30,-1.465819652389189,0.0,25.0,47.5
30,2.9381093379630974,0.0,22.5,31.75
30,25.442201714064584,0.0,82.5,143.5
30,48.165847521914806,0.0,70.0,154.25
30,48.02989776427329,0.0,70.0,142.5
30,39.02048228101459,0.0,75.0,138.25
30,48.33219958428684,0.0,70.0,181.25
30,-1.1504518578875318,0.0,25.0,74.75
30,129.61520948733977,48.0,80.0,1000.0
30,2.919099534557597,0.0,22.5,26.25
30,121.54664978252143,0.0,30.0,250.75
30,83.48527613077862,30.0,87.5,1000.0
30,89.72235424342038,0.0,47.5,240.75
30,93.37676147557444,0.0,45.0,149.5
30,30.026633343272643,0.0,80.0,154.25
30,125.09266700140239,48.0,82.5,1000.0
30,84.38978462796608,43.0,100.0,1000.0
30,138.6602944592145,28.0,55.0,1000.0
30,3.0567228335481795,0.0,22.5,47.5
30,131.94298697319914,36.0,65.0,799.25
30,-1.595088103101359,0.0,25.0,29.25
30,52.62218080288166,0.0,67.5,147.0
30,120.57012451546504,48.0,85.0,1000.0
30,2.953062442332308,0.0,22.5,34.5
30,34.6254160065536,0.0,77.5,159.0
30,-1.6049757723103242,0.0,25.0,25.25
30,161.27300688890136,38.0,52.5,1000.0
30,2.9369099138404593,0.0,22.5,31.5
31,4.448668263207097,0.0,22.5,100.25
31,-0.9715605508850993,0.0,25.0,48.0
31,87.77652744629339,42.0,100.0,1000.0
31,150.0193980334642,48.0,70.0,1000.0
31,3.2757455945198792,0.0,22.5,43.75
31,12.004776489985138,0.0,17.5,48.5
31,-1.1571897329350656,0.0,25.0,37.0
31,24.854906849575173,0.0,60.0,228.25
31,-0.9487938648664025,0.0,25.0,49.25
31,131.9327635979983,6.5,27.5,144.0
31,117.47981537649258,12.0,50.0,805.75
31,7.439307469359404,0.0,20.0,33.75
31,-1.2366960989986722,0.0,25.0,31.5
31,98.15033921082184,48.0,100.0,1000.0
31,7.344662630454472,0.0,20.0,26.25
31,73.0665779149619,24.0,85.0,596.0
31,90.28661421512584,0.0,45.0,134.25
31,-0.9805859822743099,0.0,25.0,47.5
31,11.754628964526129,0.0,17.5,33.25
31,7.408147038108386,0.0,20.0,31.5
31,64.51545467095022,0.0,60.0,146.5
31,0.09779120881012959,0.0,25.0,99.0
31,3.085725469554857,0.0,22.5,31.5
31,7.515108755373452,0.0,20.0,38.75
31,77.83121261147065,0.0,52.5,167.25
31,3.038876135468444,0.0,22.5,27.75
31,-1.1013965542069513,0.0,25.0,40.5
31,56.33544791392781,0.0,65.0,174.0
31,11.942291012578668,0.0,17.5,45.0
31,-1.3546420435108153,0.0,25.0,19.5
31,-1.2161493050068548,0.0,25.0,33.0
31,-1.310495430585921,0.0,25.0,25.25
31,7.4611660766702625,0.0,20.0,35.25
31,-1.2947846923759747,0.0,25.0,26.75
31,3.085725469554857,0.0,22.5,31.5
31,-1.2400277044777877,0.0,25.0,31.25
31,156.93527254314984,24.5,42.5,1000.0
31,3.25863694083972,0.0,22.5,42.75
31,3.204728493878181,0.0,22.5,39.5
31,108.02781513868909,0.0,35.0,163.0
31,7.414891502954479,0.0,20.0,32.0
31,3.085725469554857,0.0,22.5,31.5
31,-1.310495430585921,0.0,25.0,25.25
31,64.70416757981268,0.0,60.0,159.0
31,98.15033921082184,48.0,100.0,1000.0
31,51.63683689554146,0.0,67.5,151.25
31,7.350058444731083,0.0,20.0,26.75
31,-1.2947846923759747,0.0,25.0,26.75
31,99.39931632802026,0.0,40.0,163.0
31,8.368775673116938,0.0,20.0,82.25
31,132.72971175925008,48.0,80.0,1000.0
31,-1.310495430585921,0.0,25.0,25.25
31,150.0193980334642,28.0,50.0,1000.0
31,-1.2498547315893136,0.0,25.0,30.5
31,-1.3201318618350872,0.0,25.0,24.25
31,43.03827375995561,0.0,72.5,151.75
31,2.9955417581951544,0.0,22.5,23.5
31,144.9360992392117,36.0,60.0,935.25
31,7.515108755373452,0.0,20.0,38.75
31,-1.3028199708199086,0.0,25.0,26.0
31,-0.9805859822743099,0.0,25.0,47.5
31,3.0924699344009494,0.0,22.5,32.0
31,-0.4857841080673526,0.0,25.0,72.5
31,-0.4752032876055716,0.0,25.0,73.0
31,3.36448680758323,0.0,22.5,48.75
31,98.31058772043889,36.0,85.0,781.5
31,-1.2366960989986722,0.0,25.0,31.5
31,7.808977981443608,0.0,20.0,55.25
31,-0.9624882156754475,0.0,25.0,48.5
31,3.1204716916241915,0.0,22.5,34.0
31,72.77688925245292,36.0,100.0,805.25
31,141.37455489635715,48.0,75.0,1000.0
31,-1.1297343817336054,0.0,25.0,38.75
31,7.408147038108386,0.0,20.0,31.5
31,7.339423667184518,0.0,20.0,25.75
31,11.66444473484068,0.0,17.5,26.0
31,77.55132267190099,0.0,52.5,149.75
31,86.91204313258267,24.0,82.5,1000.0
31,7.515108755373452,0.0,20.0,38.75
31,158.66424117057124,28.0,45.0,1000.0
31,-1.292029794329784,0.0,25.0,27.0
31,55.419518900580215,0.0,65.0,113.5
31,-1.2161493050068548,0.0,25.0,33.0
31,57.19527082846449,0.0,65.0,214.25
31,49.651106185602586,0.0,70.0,275.0
31,3.011926137967608,0.0,22.5,25.25
31,11.730568606661915,0.0,17.5,31.5
31,73.87400956932422,0.0,55.0,185.25
31,90.81499178676391,0.0,45.0,168.75
31,-1.1257382993260054,0.0,25.0,39.0
31,-1.1297343817336054,0.0,25.0,38.75
31,-0.8358651556634507,0.0,25.0,55.25
31,3.0993199400012856,0.0,22.5,32.5
31,11.765314828731249,0.0,17.5,34.0
31,120.27009809443358,24.0,57.5,574.5
31,3.085725469554857,0.0,22.5,31.5
31,11.656769275074666,0.0,17.5,25.25
31,7.408147038108386,0.0,20.0,31.5
31,133.92532502203508,0.0,20.0,161.75
31,-0.9624882156754475,0.0,25.0,48.5
32,1.8318482168782775,0.0,25.0,120.25
32,111.7301482726931,48.0,95.0,1000.0
32,134.7991828000741,6.5,22.5,150.25
32,7.24416026778137,0.0,20.0,26.75
32,-0.8376465716158445,0.0,25.0,31.5
32,50.9478693363119,24.0,100.0,596.0
32,82.52009293751853,0.0,47.5,120.75
32,95.38240518594708,0.0,40.0,144.0
