generation,fitness,p_health,e_health,time
12,-2.8204274443229402,0.0,25.0,82.0
12,7.672650212172451,0.0,20.0,25.75
12,68.81163781320991,0.0,60.0,280.25
12,6.916717541029734,0.0,20.0,141.0
12,79.30031927346755,0.0,55.0,201.75
12,7.436311133626922,0.0,20.0,42.5
12,6.979635227729643,0.0,20.0,120.25
12,2.701734774982752,0.0,22.5,25.25
12,69.48342629252765,0.0,60.0,181.25
12,7.632704600481171,0.0,20.0,28.0
12,95.21491768900779,21.0,67.5,451.75
12,2.557002318151852,0.0,22.5,34.25
12,2.6877486826608785,0.0,22.5,26.0
12,9.926290813273479,0.0,42.5,82.25
12,7.0726817461340215,0.0,20.0,96.0
12,-2.515986556725933,0.0,25.0,41.75
12,-2.590014488410084,0.0,25.0,49.0
12,7.441810767957817,0.0,20.0,42.0
12,7.1208327812731405,0.0,20.0,85.75
12,63.27156923269139,0.0,62.5,374.25
12,28.77594302643586,0.0,80.0,300.0
13,69.7501895168224,0.0,60.0,158.0
13,7.588215000087139,0.0,20.0,30.75
13,108.40498143591047,0.0,40.0,304.25
13,7.433587268422539,0.0,20.0,42.75
13,69.20536033394491,0.0,60.0,219.0
13,2.3313206988433928,0.0,22.5,55.75
13,64.16901938821748,0.0,62.5,225.25
13,-2.4057538877355036,0.0,25.0,33.0
13,23.57570134708676,0.0,82.5,332.75
13,108.42473584568333,0.0,40.0,305.5
13,57.84006256086063,0.0,65.0,474.25
13,73.35812016136276,0.0,57.5,333.75
13,64.46940652454113,0.0,62.5,195.25
13,106.302730800378,21.5,62.5,429.0
13,142.4124357267385,68.0,90.0,1000.0
13,44.813630322271756,0.0,72.5,172.75
13,59.29185904284074,0.0,65.0,218.5
13,7.551258026479002,0.0,20.0,33.25
13,48.74758081991754,0.0,70.0,307.0
13,69.53831706375585,0.0,60.0,176.5
13,109.19960951322405,0.0,40.0,194.5
13,2.4452303259533097,0.0,22.5,43.5
13,108.05704282880707,0.0,40.0,366.0
13,88.85249236841915,0.0,50.0,253.0
13,52.55307815859576,0.0,67.5,570.25
13,84.021409596354,0.0,52.5,236.75
13,7.632704600481171,0.0,20.0,28.0
13,2.167871150860334,0.0,22.5,80.5
13,107.48370997922511,0.0,40.0,527.0
13,7.46162674907934,0.0,20.0,40.25
13,69.29444331286177,0.0,60.0,205.5
13,62.82877204392037,0.0,62.5,472.0
13,109.46826920581002,0.0,40.0,169.0
13,7.5041734487314935,0.0,20.0,36.75
13,7.494703318569512,0.0,20.0,37.5
13,88.55745791507114,0.0,50.0,295.5
13,137.43214897345229,38.0,62.5,1000.0
13,142.1663905371045,50.0,72.5,789.75
13,59.11937088897736,0.0,65.0,233.0
13,113.43091943153536,0.0,37.5,301.75
13,68.67539464637898,0.0,60.0,290.0
13,49.27042216045499,0.0,70.0,211.5
13,89.0501077444971,0.0,50.0,230.5
13,-2.5781304766104025,0.0,25.0,47.75
13,49.7275987558479,0.0,70.0,164.5
13,69.09098417769542,0.0,60.0,244.5
13,7.045179037285631,0.0,20.0,102.5
13,33.53194470811093,0.0,77.5,329.75
13,7.0122048901179035,0.0,20.0,111.0
13,2.119805847826326,0.0,22.5,90.0
13,78.9456266172664,0.0,55.0,254.75
13,25.219840431838275,0.0,82.5,134.75
13,78.30474457828738,0.0,55.0,340.5
13,58.17909289140397,0.0,65.0,383.25
13,24.34549597167035,0.0,82.5,221.25
13,7.430880435371345,0.0,20.0,43.0
13,69.25882730313995,0.0,60.0,212.0
13,-2.348634677776654,0.0,25.0,29.25
13,-2.515986556725933,0.0,25.0,41.75
13,-2.49604089752131,0.0,25.0,40.0
13,49.88178530340327,0.0,70.0,154.0
13,89.4791617572738,0.0,50.0,188.0
13,7.523744851714412,0.0,20.0,35.25
13,160.0954228489348,49.0,62.5,789.75
13,7.1591105285381955,0.0,20.0,78.5
13,87.8613517885565,0.0,50.0,431.0
13,43.89151482613191,0.0,72.5,271.0
13,7.46162674907934,0.0,20.0,40.25
13,7.433587268422539,0.0,20.0,42.75
13,2.701734774982752,0.0,22.5,25.25
13,7.0112815976460485,0.0,20.0,111.25
13,49.081312601810836,0.0,70.0,241.75
13,2.5604537637271734,0.0,22.5,34.0
13,54.161266532137944,0.0,67.5,239.0
13,69.29324565675847,0.0,60.0,209.0
13,-2.3875082543864443,0.0,25.0,31.75
13,43.20587145902194,0.0,72.5,390.0
13,59.05529900696237,0.0,65.0,244.5
13,-2.582924057287578,0.0,25.0,48.25
13,64.10148603356615,13.0,75.0,591.25
13,7.389736156210947,0.0,20.0,47.0
13,2.3354132090784567,0.0,22.5,55.25
13,39.465191508065665,0.0,75.0,200.75
13,83.09947154839678,0.0,52.5,423.25
13,-2.582924057287578,0.0,25.0,48.25
13,64.12159021002215,0.0,62.5,239.25
13,2.167871150860334,0.0,22.5,80.5
13,7.433587268422539,0.0,20.0,42.75
13,-2.32786890609122,0.0,25.0,28.0
13,-3.0611758198750096,0.0,25.0,147.5
13,2.4784533495200365,0.0,22.5,40.5
13,-2.1157088244424145,0.0,25.0,18.0
13,7.119580047577053,0.0,20.0,86.0
13,-2.4595794039022287,0.0,25.0,37.0
13,88.6010786002218,0.0,50.0,287.25
13,84.07428651085809,0.0,52.5,242.25
13,34.36081091810986,0.0,77.5,217.75
13,2.118621485162602,0.0,22.5,90.25
13,-2.529693071201044,0.0,25.0,43.0
13,-2.8397407252992504,0.0,25.0,85.75
14,2.747226305862455,0.0,22.5,27.75
14,44.236057606032844,0.0,72.5,239.25
14,17.66321643694336,0.0,62.5,112.0
14,48.995503778299216,0.0,70.0,304.0
14,82.83902700263565,0.0,52.5,288.5
14,44.43036565459021,0.0,72.5,446.5
14,49.06245794397763,0.0,70.0,239.0
14,53.91834055038322,0.0,67.5,239.25
14,7.4695965993958815,0.0,20.0,42.5
14,144.21449360280832,68.0,90.0,1000.0
14,2.5993612455054844,0.0,22.5,75.0
14,73.15434043282465,0.0,57.5,338.0
14,78.0047783655278,0.0,55.0,278.5
14,87.85340446727542,0.0,50.0,163.5
14,83.08881268284298,0.0,52.5,147.25
14,73.1512522443049,0.0,57.5,333.5
14,58.797665877322174,0.0,65.0,179.5
14,7.4881389342033895,0.0,20.0,111.25
14,7.452642303369536,0.0,20.0,47.0
14,68.79231473588578,0.0,60.0,520.75
14,107.57682385882603,0.0,40.0,574.75
14,73.58634664154381,0.0,57.5,509.75
14,87.90674534319447,0.0,50.0,173.0
14,102.1380942882101,0.0,42.5,300.25
14,117.1976228003728,34.0,70.0,1000.0
14,116.29361208721213,17.0,52.5,433.0
14,63.51743219749309,0.0,62.5,314.5
14,49.19487028124487,0.0,70.0,166.75
14,92.47490449644805,0.0,47.5,269.5
14,-2.129516620935644,0.0,25.0,33.75
14,106.97391567751103,0.0,40.0,258.25
14,2.604365952094039,0.0,22.5,81.0
14,68.38610672833344,0.0,60.0,284.0
14,63.54006360974563,0.0,62.5,235.5
14,58.75112003787496,0.0,65.0,261.5
14,2.6127715488415877,0.0,22.5,87.5
14,77.9467355282177,0.0,55.0,277.25
14,7.4934190321614365,0.0,20.0,37.75
14,73.32650004391644,0.0,57.5,194.5
14,167.37181143346731,67.5,77.5,1000.0
14,63.97973345235819,0.0,62.5,122.75
14,68.30350423330337,0.0,60.0,313.75
14,87.65736526344966,0.0,50.0,259.0
14,7.453459756930333,0.0,20.0,46.75
14,92.58229354497297,0.0,47.5,194.25
14,2.6215274015612477,0.0,22.5,92.75
14,2.684478984274865,0.0,22.5,35.25
14,2.599993515133548,0.0,22.5,76.0
14,63.49380262987907,0.0,62.5,280.75
14,82.9328563687398,0.0,52.5,256.25
14,49.114055248688246,0.0,70.0,216.25
14,116.8939186748906,27.0,62.5,670.75
14,-2.135073102260462,0.0,25.0,120.25
14,-2.1532126038312542,0.0,25.0,114.0
14,63.54641558861219,0.0,62.5,253.0
14,7.5973178807469885,0.0,20.0,145.0
14,58.739054171760586,0.0,65.0,255.5
14,2.6019349524137088,0.0,22.5,78.5
14,-2.191125445073048,0.0,25.0,45.5
14,7.44729442118217,0.0,20.0,48.75
14,2.660712442101175,0.0,22.5,39.25
14,7.5307653365103455,0.0,20.0,32.25
14,78.01383343539212,0.0,55.0,242.25
14,68.35214865412418,0.0,60.0,258.25
14,30.379283741145258,0.0,80.0,105.25
14,49.17185523827105,0.0,70.0,171.0
14,78.07123773915973,0.0,55.0,294.75
14,39.48132648891685,0.0,75.0,182.5
14,2.6893681124601665,0.0,22.5,120.25
14,83.47635855799449,0.0,52.5,582.0
14,125.5862037854096,29.0,60.0,634.0
14,77.97637690376206,0.0,55.0,285.5
14,68.32852163643369,0.0,60.0,287.0
14,83.3906182193907,0.0,52.5,559.5
14,7.467465089473214,0.0,20.0,43.0
14,7.467465089473214,0.0,20.0,43.0
14,7.575571768846373,0.0,20.0,139.0
14,2.663386532161413,0.0,22.5,38.75
14,39.63907640404977,0.0,75.0,152.75
14,73.26201686190399,0.0,57.5,181.25
14,120.45071023119888,48.5,82.5,793.5
14,7.462418469046311,0.0,20.0,44.25
14,58.909635682051956,0.0,65.0,153.0
14,7.513809327180795,0.0,20.0,120.25
14,2.637977254325683,0.0,22.5,44.25
14,2.718768466925005,0.0,22.5,30.75
14,7.452642303369536,0.0,20.0,47.0
14,111.75601528209258,0.0,37.5,344.25
14,58.76111851396506,0.0,65.0,217.0
14,10.403755243594825,0.0,42.5,298.25
14,92.51728576912615,0.0,47.5,257.25
14,2.8465676690173254,0.0,22.5,20.25
14,68.32782644371378,0.0,60.0,286.0
14,-2.1814173399680423,0.0,25.0,43.0
14,63.53781584856847,0.0,62.5,270.75
14,195.35357047884696,44.5,40.0,1000.0
14,7.424434729854176,0.0,20.0,76.0
14,57.37455173783701,28.0,95.0,1000.0
14,63.53497440966675,0.0,62.5,279.25
14,78.05875509582692,0.0,55.0,256.5
15,12.433548233273457,0.0,17.5,76.0
15,113.95156266541555,0.0,35.0,369.5
15,93.99116646963644,0.0,45.0,217.0
15,8.219812224882906,0.0,20.0,98.25
15,3.0136556467165576,0.0,22.5,42.75
15,12.02310053209116,0.0,17.5,38.25
15,2.9726476571225566,0.0,22.5,37.5
15,75.47764627960305,0.0,55.0,181.5
15,42.86307500347321,0.0,75.0,452.0
15,84.63311874641064,0.0,50.0,182.25
15,8.329780495558428,0.0,20.0,105.75
15,8.155073173263697,0.0,20.0,93.75
15,3.485718890234472,0.0,22.5,83.25
15,74.14660783000156,0.0,57.5,418.75
15,80.7632603153962,0.0,52.5,248.5
15,12.878322145092593,0.0,17.5,107.5
15,12.030527107487405,0.0,17.5,39.25
15,62.280146752310074,0.0,62.5,215.5
15,128.7107009901523,35.0,67.5,1000.0
15,109.90022371716206,17.0,55.0,431.0
15,7.542656368543914,0.0,20.0,43.5
15,12.109046462988175,0.0,17.5,48.25
15,73.32481700285025,0.0,57.5,350.25
15,57.24679280811736,0.0,65.0,165.5
15,75.55622968393226,0.0,55.0,191.25
15,76.63061996263787,0.0,55.0,277.0
15,12.069579328520417,0.0,17.5,44.0
15,76.06140854242607,0.0,55.0,234.25
15,7.658924061591506,0.0,20.0,55.25
15,12.085362462933949,0.0,17.5,45.75
15,79.66660621247485,0.0,52.5,136.25
15,12.109046462988175,0.0,17.5,48.25
15,7.901167224777654,0.0,20.0,75.25
15,75.47368389234867,0.0,55.0,182.0
15,8.300219082753962,0.0,20.0,103.75
15,61.46211897659013,0.0,65.0,488.75
15,12.109046462988175,0.0,17.5,48.25
15,81.21857999682118,0.0,52.5,279.75
15,62.736268623493004,0.0,62.5,253.0
15,7.538335649310785,0.0,20.0,43.0
15,94.20196924703956,0.0,45.0,240.0
15,3.0639614911134383,0.0,22.5,48.25
15,85.29151596100051,0.0,50.0,247.0
15,95.62113474667836,0.0,45.0,352.5
15,71.97876213431225,0.0,57.5,267.75
15,7.538335649310785,0.0,20.0,43.0
15,85.48060115407752,0.0,50.0,262.75
15,12.436837571451646,0.0,17.5,76.25
15,39.06905633414375,0.0,77.5,503.5
15,-1.6049757723103242,0.0,25.0,25.25
15,128.70293297460125,49.0,80.0,830.75
15,80.5756096705325,0.0,52.5,229.5
15,12.071791549789115,0.0,17.5,44.25
15,7.538335649310785,0.0,20.0,43.0
15,72.21204186147484,0.0,57.5,288.75
15,7.538335649310785,0.0,20.0,43.0
15,104.23553880411687,0.0,40.0,321.25
15,109.71602254921534,22.0,65.0,1000.0
15,3.040277491059211,0.0,22.5,45.75
15,69.41232931882223,0.0,60.0,417.0
15,12.074018206930857,0.0,17.5,44.5
15,-1.4561436561440657,0.0,25.0,48.5
15,3.513178981240106,0.0,22.5,85.25
15,47.26620139191608,0.0,72.5,448.0
15,61.984757531387785,0.0,62.5,178.0
15,72.28289295559173,0.0,57.5,295.5
15,12.097044459045481,0.0,17.5,47.0
15,67.64769734977892,0.0,60.0,285.0
15,12.054512167898444,0.0,17.5,42.25
15,-1.470582998766623,0.0,25.0,47.0
15,7.947450724919051,0.0,20.0,78.75
15,61.78305709498768,0.0,62.5,167.5
15,8.28182814385032,0.0,20.0,102.5
15,53.26805597730837,0.0,67.5,213.5
15,12.436837571451646,0.0,17.5,76.25
15,8.025394123417916,0.0,20.0,84.5
15,104.4228214703383,0.0,40.0,334.5
15,-1.5067493225639517,0.0,25.0,43.0
15,29.96523649351979,0.0,80.0,139.5
15,-1.120892828402942,0.0,25.0,77.0
15,3.009427196023706,0.0,22.5,42.25
15,-1.5131152899136628,0.0,25.0,42.25
15,2.9334844085009175,0.0,22.5,30.75
15,7.529879116173564,0.0,20.0,42.0
15,12.476679982920642,0.0,17.5,79.25
15,47.99193758503955,0.0,72.5,494.75
15,7.506099859747235,0.0,20.0,39.0
15,12.065198854481281,0.0,17.5,43.5
15,-1.5067493225639517,0.0,25.0,43.0
15,3.040277491059211,0.0,22.5,45.75
15,7.461879288711869,0.0,20.0,32.0
15,7.538335649310785,0.0,20.0,43.0
15,12.109046462988175,0.0,17.5,48.25
15,-0.06041951330181883,0.0,25.0,148.0
15,71.88880129154217,0.0,57.5,263.0
15,89.8496573501403,0.0,47.5,249.0
15,-1.1731600842335952,0.0,25.0,73.0
15,-1.5766626766416647,0.0,25.0,33.25
15,3.527003120004805,0.0,22.5,86.25
15,3.4483902110230553,0.0,22.5,80.5
16,7.78918426740139,0.0,20.0,48.5
16,106.85681860474656,0.0,35.0,261.5
16,11.496370308082279,0.0,17.5,33.75
16,79.77691132495244,0.0,50.0,174.5
16,4.59399594470454,0.0,22.5,78.75
16,60.6291508136823,0.0,62.5,221.25
16,65.37455035780026,0.0,60.0,243.25
16,143.65991607279256,35.0,62.5,1000.0
16,11.564013101068543,0.0,17.5,36.5
16,84.18745204786804,0.0,50.0,325.0
16,68.29041981356794,0.0,57.5,202.5
16,66.3737144470758,0.0,60.0,275.5
16,8.510111608645222,0.0,20.0,73.0
16,81.86021116775562,0.0,50.0,246.5
16,66.75832745115031,0.0,57.5,145.5
16,7.445567256845109,0.0,20.0,35.5
16,1.8318482168782775,0.0,25.0,120.25
16,7.592596588701716,0.0,20.0,41.25
16,61.35340456455704,0.0,62.5,246.0
16,11.576572346313032,0.0,17.5,37.0
16,152.66574801641033,40.5,62.5,1000.0
16,9.304014457296066,0.0,20.0,98.25
16,7.378865119374451,0.0,20.0,32.75
16,56.003294791247214,0.0,65.0,202.0
16,7.612413806178188,0.0,20.0,42.0
16,56.13353935298839,0.0,65.0,205.5
16,8.875043550597507,0.0,20.0,84.75
16,81.89415811946446,0.0,50.0,246.75
16,128.92310016505434,28.5,65.0,1000.0
16,44.816264425782336,0.0,72.5,237.25
16,11.595550769793082,0.0,17.5,37.75
16,7.831102009678037,0.0,20.0,50.0
16,50.76841864267917,0.0,70.0,303.5
16,46.481617160465376,0.0,70.0,153.0
16,72.6237955877825,0.0,55.0,211.25
16,11.490349460860676,0.0,17.5,33.5
16,62.67963116222839,0.0,62.5,290.25
16,74.37099692079656,0.0,55.0,271.25
16,43.18965977201672,0.0,72.5,185.0
16,83.15455573035923,0.0,50.0,290.5
16,-0.7291492434197411,0.0,25.0,36.0
16,42.90937616921471,0.0,72.5,174.0
16,70.93115009068364,0.0,60.0,420.25
16,8.61011809394496,0.0,20.0,76.25
16,7.5275456692311105,0.0,20.0,38.75
16,72.2973866002623,0.0,57.5,337.5
16,4.797204393339384,0.0,22.5,85.25
16,-0.4048845420194078,0.0,25.0,48.25
16,4.4934113042794515,0.0,22.5,75.5
16,63.15328311236139,0.0,60.0,165.75
16,62.30323365222398,0.0,62.5,277.5
16,7.75455101951783,0.0,20.0,47.25
16,54.19149442336604,0.0,65.0,135.0
16,9.23991818431874,0.0,20.0,96.25
16,8.703093850196849,0.0,20.0,79.25
16,67.5799499076987,0.0,60.0,317.5
16,7.270786965581943,0.0,20.0,28.0
16,77.71003140600598,0.0,52.5,243.75
16,6.545922107202738,0.0,22.5,139.0
16,98.61331509829876,0.0,40.0,260.0
16,5.704317909802313,0.0,22.5,113.5
16,49.236824430182814,0.0,70.0,250.5
16,8.61011809394496,0.0,20.0,76.25
16,62.53098203457555,0.0,62.5,285.0
16,82.06198139781091,0.0,50.0,253.5
16,3.453331575499172,0.0,22.5,39.5
16,-0.6595742795123383,0.0,25.0,38.75
16,3.333555111270587,0.0,22.5,34.75
16,7.36115549326548,0.0,20.0,32.0
16,3.291256556892562,0.0,22.5,33.0
16,7.470453126696819,0.0,20.0,36.5
16,77.79946427857072,0.0,52.5,247.25
16,11.582880130108947,0.0,17.5,37.25
16,9.724494782567145,0.0,20.0,111.25
16,7.782235406724041,0.0,20.0,48.25
16,10.018968165621725,0.0,20.0,120.25
16,72.96486379437458,0.0,55.0,220.0
16,69.83642259621504,0.0,62.5,514.25
16,62.24880205753042,7.5,72.5,391.75
16,66.626579337794,0.0,60.0,285.5
16,1.060800751974285,0.0,25.0,96.5
16,5.194414237949683,0.0,22.5,97.75
16,7.612413806178188,0.0,20.0,42.0
16,44.90675048594163,0.0,72.5,243.25
16,7.796144004936955,0.0,20.0,48.75
16,7.287159554038142,0.0,20.0,28.75
16,62.63215656474071,0.0,62.5,288.75
16,7.592596588701716,0.0,20.0,41.25
16,38.60592680163752,0.0,75.0,164.5
16,61.280990383428524,0.0,62.5,243.25
16,65.13218273472256,0.0,62.5,362.25
16,8.742009523587802,0.0,20.0,80.5
16,7.5729147178945,0.0,20.0,40.5
16,-0.8023034174791623,0.0,25.0,33.0
16,3.5588753911214317,0.0,22.5,43.5
16,60.678563709387035,0.0,62.5,222.5
16,1.8318482168782775,0.0,25.0,120.25
16,3.5454790825940523,0.0,22.5,43.0
16,64.01571603968756,0.0,65.0,462.0
16,0.39985132990772687,0.0,25.0,75.5
17,81.60620466492094,0.0,45.0,185.0
17,60.509612801011016,0.0,60.0,189.25
17,60.35284721261325,0.0,62.5,257.5
17,4.052311630938969,0.0,22.5,40.0
17,167.33859690698682,34.0,50.0,1000.0
17,40.31239368369491,0.0,77.5,283.0
17,81.90574149878029,0.0,47.5,259.75
17,53.033571840078295,0.0,65.0,184.0
17,77.65064707157073,0.0,50.0,247.0
17,6.982750668981646,0.0,22.5,96.5
17,68.43035863198325,0.0,57.5,275.5
17,68.87999987502974,0.0,55.0,214.5
17,62.29814922301943,0.0,60.0,225.25
17,59.64961955001476,0.0,60.0,173.5
17,95.80419025007522,0.0,40.0,322.0
17,158.07103151181383,30.0,52.5,1000.0
17,56.23070092297693,0.0,65.0,245.0
17,7.738705704374173,0.0,20.0,42.5
17,45.29412651184466,0.0,70.0,171.5
17,7.763247746973999,0.0,20.0,43.0
17,52.99912640604204,0.0,65.0,183.25
17,67.4901062860065,0.0,60.0,323.25
17,100.18661561214985,7.0,62.5,805.75
17,7.283375329151181,0.0,20.0,33.0
17,50.646952365674586,0.0,70.0,276.25
17,43.70464639729819,0.0,70.0,138.0
17,85.97356735849105,0.0,42.5,200.5
17,90.25432225649585,0.0,42.5,283.25
17,66.80145133653728,0.0,57.5,242.5
17,66.75996382914408,0.0,60.0,312.0
17,7.0103709345936975,0.0,20.0,27.0
17,70.43467660038836,0.0,55.0,244.75
17,59.534137074690584,0.0,62.5,240.75
17,78.35062005831352,0.0,50.0,260.0
17,57.03065925635016,0.0,75.0,528.0
17,67.49160955357995,7.5,72.5,453.0
17,7.763247746973999,0.0,20.0,43.0
17,78.23473492224393,0.0,50.0,257.0
17,0.8947562458827107,0.0,25.0,48.25
17,56.68074131806533,0.0,75.0,521.5
17,79.17945225860718,0.0,50.0,276.5
17,65.64754499097141,0.0,67.5,490.0
17,45.11215171640342,0.0,72.5,237.25
17,186.9737024820326,42.0,37.5,825.5
17,0.4274024726196912,0.0,25.0,38.75
17,7.812475323065534,0.0,20.0,44.0
17,7.641042952332647,0.0,20.0,40.5
17,47.93240480053449,0.0,70.0,223.5
17,6.194901192705248,0.0,22.5,81.75
17,74.49838302078592,0.0,50.0,184.0
17,54.908847808459996,0.0,65.0,220.0
17,145.23901788772818,31.0,62.5,1000.0
17,3.6148987070792318,0.0,22.5,30.75
17,0.6343512891486376,0.0,25.0,43.0
17,122.07835616548878,29.0,62.5,628.75
17,0.7329906029596169,0.0,25.0,45.0
17,34.15055916222573,0.0,77.5,162.25
17,-0.04042195537510884,0.0,25.0,28.75
17,57.87743160272539,0.0,75.0,543.25
17,102.09975153611984,0.0,35.0,305.5
17,57.839552298231624,0.0,65.0,277.0
17,0.9197925598622836,0.0,25.0,48.75
17,97.65495027867432,0.0,40.0,356.75
17,2.181498569672925,0.0,25.0,73.25
17,34.386638915721704,0.0,77.5,167.25
17,38.20910602211282,0.0,75.0,172.5
17,0.15447887132581983,0.0,25.0,33.0
17,4.235702606569017,0.0,22.5,43.75
17,-0.1515507131131968,0.0,25.0,26.25
17,9.415637381258843,0.0,20.0,75.25
17,54.908847808459996,0.0,65.0,220.0
17,54.143805577373314,0.0,75.0,475.0
17,81.71984519556288,0.0,50.0,325.25
17,65.42158660321455,0.0,60.0,286.0
17,7.448421263978268,0.0,20.0,36.5
17,6.1286159288857744,0.0,22.5,80.5
17,2.8431137795024797,0.0,25.0,85.75
17,3.6493758127071394,0.0,22.5,31.5
17,77.47061702851143,0.0,50.0,243.25
17,62.82206725784785,0.0,67.5,438.0
17,9.320542101333114,0.0,22.5,139.5
17,29.21010470863644,0.0,82.5,205.0
17,63.16460736772168,0.0,62.5,311.0
17,6.155119868569153,0.0,22.5,81.0
17,7.837158690516041,0.0,20.0,44.5
17,7.248503270770519,0.0,20.0,32.25
17,79.819517467198,0.0,60.0,553.5
17,5.930286935036776,0.0,22.5,76.75
17,0.23654927465502595,0.0,25.0,34.75
17,41.586667828106705,0.0,72.5,168.25
17,3.931760875566783,0.0,22.5,37.5
17,49.32208048046094,0.0,70.0,250.25
17,78.74599380664006,0.0,62.5,599.0
17,83.59352238674506,0.0,55.0,492.0
17,3.3377534400120776,0.0,25.0,95.0
17,49.19042844968574,0.0,70.0,248.0
17,3.0164756612138377,0.0,25.0,89.0
17,4.160374788289444,0.0,25.0,110.25
17,56.35212857150792,0.0,72.5,450.25
17,18.880656236160522,0.0,62.5,111.5
18,70.71779844263114,0.0,47.5,178.75
18,3.8962210699813546,0.0,22.5,28.75
18,46.21656071708286,0.0,67.5,168.5
18,140.14677327152668,34.0,77.5,1000.0
18,10.964681673862088,0.0,17.5,44.25
18,11.339212537894966,0.0,17.5,49.25
18,7.277808798113044,0.0,20.0,34.5
18,75.55513407668082,0.0,50.0,281.25
18,58.099537678796956,0.0,60.0,208.0
18,11.264040017826996,0.0,17.5,48.25
18,45.80354493382253,0.0,67.5,162.75
18,78.2144121976999,0.0,50.0,316.0
18,165.08178087782693,30.0,52.5,1000.0
18,46.17469778081413,0.0,72.5,245.75
18,70.76653742592123,0.0,57.5,334.75
18,1.9662506576060055,0.0,25.0,43.0
18,47.59069540296701,0.0,85.0,455.75
18,119.33872143427595,17.0,52.5,616.0
18,11.264040017826996,0.0,17.5,48.25
18,98.30746815864819,0.0,27.5,229.25
18,7.791804422326626,0.0,20.0,41.5
18,60.24156373447304,0.0,55.0,157.25
18,4.846826782028428,0.0,25.0,80.75
18,93.73142590528296,0.0,35.0,286.0
18,60.23209743206578,0.0,60.0,235.75
18,52.91832603649368,0.0,70.0,296.0
18,7.791804422326626,0.0,20.0,41.5
18,9.335676157959574,0.0,22.5,100.25
18,49.94250204414547,0.0,70.0,256.5
18,85.31671836476518,0.0,45.0,331.0
18,71.0914563863119,0.0,52.5,260.75
18,136.8088110273147,31.0,50.0,588.25
18,59.53753485910809,0.0,75.0,456.75
18,5.468880097984309,0.0,25.0,88.75
18,50.50098821560573,0.0,67.5,225.5
18,7.570292661133614,0.0,20.0,38.5
18,70.1699939902468,0.0,47.5,171.25
18,7.90315723053463,0.0,20.0,43.0
18,150.83320510279822,18.0,52.5,1000.0
18,76.70546561429778,0.0,47.5,257.25
18,7.273364022737743,0.0,22.5,73.75
18,76.67717935854243,0.0,50.0,295.75
18,79.30123907585414,0.0,47.5,291.25
18,7.607093279955155,0.0,20.0,39.0
18,7.90315723053463,0.0,20.0,43.0
18,9.276958893401607,0.0,22.5,99.5
18,44.32013653226816,0.0,75.0,260.0
18,7.90315723053463,0.0,20.0,43.0
18,55.04970195063768,0.0,70.0,323.5
18,47.89506866787795,0.0,82.5,422.0
18,52.05030403875834,0.0,65.0,207.0
18,11.057989802724352,0.0,17.5,45.5
18,87.00694623552668,0.0,32.5,158.0
18,66.57063249832885,0.0,77.5,583.5
18,11.152760022387605,0.0,20.0,85.5
18,60.686010253347476,0.0,62.5,280.75
18,84.32541731768595,0.0,55.0,470.0
18,53.334961714797984,0.0,75.0,377.5
18,71.10851571034594,0.0,45.0,143.5
18,11.264040017826996,0.0,17.5,48.25
18,10.557140079037694,0.0,17.5,38.75
18,4.285603233871067,0.0,25.0,73.5
18,11.264040017826996,0.0,17.5,48.25
18,3.6503385005707267,0.0,22.5,25.25
18,74.93590550710175,0.0,52.5,311.25
18,7.4279449360281244,0.0,22.5,75.75
18,7.660201118567067,0.0,22.5,78.75
18,10.415735615172437,0.0,20.0,76.0
18,90.67114138820943,0.0,40.0,323.5
18,4.583457760162708,0.0,22.5,38.25
18,51.692916764092175,0.0,65.0,201.75
18,75.14199728353103,0.0,50.0,275.5
18,5.364704090944562,0.0,22.5,48.75
18,4.327527681901492,0.0,22.5,34.75
18,8.223206788738038,0.0,22.5,86.0
18,5.85575214215924,0.0,22.5,55.25
18,7.332371182962361,0.0,20.0,35.25
18,52.44041152864081,0.0,65.0,211.5
18,5.235302214289161,0.0,25.0,85.75
18,5.956565423705737,0.0,25.0,95.0
18,8.554251009428098,0.0,22.5,90.25
18,10.66775891947617,0.0,17.5,40.25
18,9.814928202514196,0.0,25.0,144.0
18,54.27175236604364,0.0,65.0,235.5
18,94.01927289264702,0.0,42.5,404.5
18,75.895797603994,0.0,47.5,246.75
18,2.3586801584340593,0.0,25.0,48.25
18,38.11572481152862,0.0,80.0,256.75
18,4.400367841529668,0.0,22.5,35.75
18,92.1218480573536,0.0,32.5,225.75
18,10.428649875704266,0.0,17.5,37.0
18,3.878498154946615,0.0,22.5,28.5
18,8.370759251430652,0.0,20.0,49.25
18,7.90315723053463,0.0,20.0,43.0
18,92.73223279380518,0.0,55.0,576.5
18,9.735734950906132,0.0,25.0,143.0
18,45.063043217926236,0.0,75.0,270.5
18,60.65236693049373,0.0,67.5,357.25
18,10.512470342171042,0.0,20.0,77.25
18,11.395672526518267,0.0,17.5,50.0
19,72.98695910160846,0.0,45.0,250.0
19,4.213281686916796,0.0,22.5,28.0
19,71.12593696612024,0.0,50.0,277.5
19,134.2847073323449,17.0,57.5,796.0
19,72.9336426997139,0.0,50.0,295.25
19,114.35716583540076,15.0,60.0,646.5
19,54.74994401480974,0.0,75.0,346.25
19,61.106486165997275,0.0,80.0,452.5
