generation,fitness,p_health,e_health,time
12,59.18745952468687,0.0,65.0,235.5
12,2.1257857350541407,0.0,22.5,88.75
12,-3.0519755774309467,0.0,25.0,144.0
12,2.472736756494651,0.0,22.5,41.0
12,-2.5269862381498513,0.0,25.0,42.75
12,38.127181626050344,0.0,75.0,419.0
12,7.46162674907934,0.0,20.0,40.25
12,2.701734774982752,0.0,22.5,25.25
12,-2.871004342394412,0.0,25.0,92.25
12,49.30183416866127,0.0,70.0,208.5
12,43.485299306686564,0.0,72.5,332.0
12,6.979635227729643,0.0,20.0,120.25
12,104.0289450637139,0.0,42.5,228.25
12,74.5101208272083,0.0,57.5,176.5
12,-2.540353980640382,0.0,25.0,44.0
12,101.54320399269083,3.5,47.5,164.0
12,2.404573473966959,0.0,22.5,47.5
12,-2.568378323597401,0.0,25.0,46.75
12,65.53430381202116,9.0,70.0,670.0
12,7.056554839912602,0.0,20.0,99.75
12,78.55975912733419,0.0,55.0,301.5
12,-2.8812314218817523,0.0,25.0,94.5
12,7.414986288331366,0.0,20.0,44.5
13,52.66132396122803,0.0,67.5,538.0
13,42.59098954990468,0.0,72.5,570.75
13,22.992893165266153,0.0,82.5,471.5
13,44.300297637433545,0.0,72.5,215.5
13,7.115847000945492,0.0,20.0,86.75
13,40.328498760492735,0.0,75.0,122.5
13,44.65076168457469,0.0,72.5,190.25
13,7.052375461502296,0.0,20.0,100.75
13,48.8066172676337,0.0,70.0,282.25
13,2.607928246800944,0.0,22.5,30.75
13,2.701734774982752,0.0,22.5,25.25
13,69.04632160317706,0.0,60.0,242.75
13,7.711339815017076,0.0,20.0,23.75
13,39.99207339969077,0.0,75.0,153.5
13,2.533564294335683,0.0,22.5,36.0
13,-2.4989467574930506,0.0,25.0,40.25
13,59.98812624694109,0.0,65.0,146.5
13,39.25244924247729,0.0,75.0,228.25
13,-2.529693071201044,0.0,25.0,43.0
13,93.31625211848885,0.0,47.5,325.75
13,62.745436924008615,0.0,62.5,494.25
13,59.75474869277183,0.0,65.0,159.0
13,84.2410805286541,0.0,52.5,204.75
13,49.227353404633206,0.0,70.0,220.75
13,49.16997305346224,0.0,70.0,237.0
13,50.127362090820185,0.0,70.0,135.0
13,49.12534404520892,0.0,70.0,243.25
13,39.644937623244175,0.0,75.0,176.5
13,69.74549510057845,0.0,60.0,156.5
13,7.430880435371345,0.0,20.0,43.0
13,7.430880435371345,0.0,20.0,43.0
13,7.156342696022308,0.0,20.0,79.0
13,83.92781332976753,0.0,52.5,249.0
13,68.68729234411549,0.0,60.0,286.0
13,82.47894509736369,0.0,52.5,559.25
13,2.514416565283317,0.0,22.5,37.5
13,7.453023509780846,0.0,20.0,41.0
13,74.49324000530858,0.0,57.5,188.25
13,58.83023712503723,0.0,65.0,267.75
13,78.94131766069223,0.0,55.0,253.75
13,59.54278289818401,0.0,65.0,190.25
13,123.79946245396681,0.0,32.5,238.75
13,109.02301867846711,23.5,62.5,822.5
13,73.76663622220009,0.0,57.5,303.75
13,88.40404795160946,0.0,50.0,313.75
13,83.94363095632787,0.0,52.5,242.75
13,54.26167686773161,0.0,67.5,220.0
13,-2.332098724331359,0.0,25.0,28.25
13,104.6150966272705,0.0,42.5,157.5
13,-2.306109580480668,0.0,25.0,26.75
13,107.28125308798886,0.0,40.0,590.5
13,-2.38376838077542,0.0,25.0,31.5
13,1.9364307877435394,0.0,22.5,141.0
13,25.44122495078576,0.0,82.5,119.5
13,2.4021562766757927,0.0,22.5,47.75
13,7.57680512579697,0.0,20.0,31.5
13,7.551258026479002,0.0,20.0,33.25
13,72.5128624609756,0.0,57.5,558.25
13,2.1944151105195173,0.0,22.5,75.75
13,39.92781578082743,0.0,75.0,152.0
13,44.56095599669942,0.0,72.5,193.75
13,1.9217103667803788,0.0,22.5,146.5
13,7.430880435371345,0.0,20.0,43.0
13,-2.560915173332452,0.0,25.0,46.0
13,63.96760573375809,0.0,62.5,253.0
13,7.089569164177978,0.0,20.0,92.25
13,73.67951090417071,0.0,57.5,291.25
13,7.397156116685129,0.0,20.0,46.25
13,83.4190243068005,0.0,52.5,314.25
13,2.126993479894697,0.0,22.5,88.5
13,64.16901938821748,0.0,62.5,225.25
13,69.68490100685804,0.0,60.0,178.75
13,-2.4057538877355036,0.0,25.0,33.0
13,-2.582924057287578,0.0,25.0,48.25
13,69.35408699760738,0.0,60.0,201.0
13,2.1929712903478005,0.0,22.5,76.0
13,-2.529693071201044,0.0,25.0,43.0
13,-2.8230607186533456,0.0,25.0,82.5
13,-2.4057538877355036,0.0,25.0,33.0
13,2.4143816986615474,0.0,22.5,46.5
13,29.43992980938546,0.0,80.0,201.75
13,7.430880435371345,0.0,20.0,43.0
13,151.26479141505803,1.0,20.0,172.25
13,53.84540346140714,0.0,67.5,279.25
13,108.65351091642202,0.0,40.0,273.25
13,-2.8812314218817523,0.0,25.0,94.5
13,-2.9050681648193537,0.0,25.0,100.0
13,88.81363648663678,0.0,50.0,262.75
13,2.394986031133608,0.0,22.5,48.5
13,29.885920993407673,0.0,80.0,159.75
13,-2.582924057287578,0.0,25.0,48.25
13,69.51462581199506,0.0,60.0,178.5
13,64.45378273114605,0.0,62.5,211.25
13,-2.795866437427621,0.0,25.0,77.5
13,43.29629768583267,0.0,72.5,369.75
13,98.32888276405606,0.0,45.0,320.0
13,49.366291095014624,0.0,70.0,200.0
13,37.66095837967362,0.0,75.0,565.25
13,7.425517079239505,0.0,20.0,43.5
13,64.16901938821748,0.0,62.5,225.25
14,-2.194170122524185,0.0,25.0,97.25
14,7.497773009822752,0.0,20.0,114.75
14,92.46298477965775,0.0,47.5,299.75
14,7.585125965040022,0.0,20.0,26.5
14,7.494869064883136,0.0,20.0,37.5
14,63.58754041933209,0.0,62.5,186.5
14,58.849929094320125,0.0,65.0,165.5
14,7.523055425006209,0.0,20.0,33.25
14,120.19592852387655,16.5,50.0,384.75
14,78.02166477047098,0.0,55.0,218.0
14,73.17741152404992,0.0,57.5,258.75
14,39.350898523733136,0.0,75.0,309.0
14,78.01146110270298,0.0,55.0,236.5
14,63.65465832799558,0.0,62.5,170.5
14,63.54165085531188,0.0,62.5,248.25
14,2.739627130386083,0.0,22.5,28.5
14,58.798577443256484,0.0,65.0,221.5
14,78.10204402548592,0.0,55.0,201.5
14,68.40414928104003,0.0,60.0,232.0
14,7.450692777737939,0.0,20.0,95.25
14,77.99849256924648,0.0,55.0,257.5
14,7.467465089473214,0.0,20.0,43.0
14,58.97621420406955,0.0,65.0,472.0
14,49.217238504889906,0.0,70.0,162.5
14,7.423657705661043,0.0,20.0,74.75
14,87.64374042080571,0.0,50.0,243.0
14,68.47242851765503,0.0,60.0,198.25
14,49.08892963817236,0.0,70.0,211.0
14,83.09762156934758,22.0,75.0,653.5
14,7.422697035146665,0.0,20.0,72.75
14,49.13061238777482,0.0,70.0,181.5
14,92.47121458660324,0.0,47.5,280.75
14,97.28294628512452,0.0,45.0,271.0
14,87.84431054620954,0.0,50.0,160.0
14,7.485472766984367,0.0,20.0,110.25
14,39.90105857398069,0.0,75.0,538.5
14,7.538939331856169,0.0,20.0,31.25
14,2.698614210285581,0.0,22.5,33.25
14,68.30332799152264,0.0,60.0,314.0
14,68.38346511438634,0.0,60.0,258.5
14,-2.2225062623069194,0.0,25.0,78.5
14,2.698614210285581,0.0,22.5,33.25
14,97.88718536335244,17.5,62.5,477.5
14,97.34242482756454,0.0,45.0,268.75
14,218.26164954414855,45.0,27.5,132.75
14,44.245489732382865,0.0,72.5,236.25
14,71.57612879516469,1.0,60.0,619.5
14,73.19918664245763,0.0,57.5,261.5
14,-2.109943097585086,0.0,25.0,31.25
14,63.739672498624586,0.0,62.5,154.25
14,7.449239821561946,0.0,20.0,94.5
14,87.69608631474031,0.0,50.0,231.5
14,7.474061555475428,0.0,20.0,41.5
14,2.6477027352442697,0.0,22.5,105.0
14,68.35214865412419,0.0,60.0,258.25
14,-2.1700757122030914,0.0,25.0,40.5
14,7.467465089473214,0.0,20.0,43.0
14,169.9583888667938,42.0,50.0,672.5
14,-2.2142121034654383,0.0,25.0,85.75
14,144.5314700657412,38.5,60.0,825.25
14,2.5984625714222735,0.0,22.5,73.25
14,-2.1258270044350476,0.0,25.0,33.25
14,-2.181505124788697,0.0,25.0,103.0
14,2.650779831991371,0.0,22.5,41.25
14,53.98858619648409,0.0,67.5,409.75
14,7.467465089473214,0.0,20.0,43.0
14,7.4233844221190735,0.0,20.0,74.25
14,-2.180359834594122,0.0,25.0,42.75
14,7.467465089473214,0.0,20.0,43.0
14,97.33287892537483,0.0,45.0,229.5
14,39.98966623416972,0.0,75.0,566.5
14,82.8475039688,0.0,52.5,224.25
14,10.05316495850887,0.0,42.5,123.75
14,7.467465089473214,0.0,20.0,43.0
14,7.545392435022452,0.0,20.0,30.5
14,2.6893681124601665,0.0,22.5,120.25
14,2.6009010658014393,0.0,22.5,77.25
14,63.56050220290095,0.0,62.5,215.5
14,58.7650047335106,0.0,65.0,220.0
14,7.468522594847134,0.0,20.0,42.75
14,49.08717855873907,0.0,70.0,215.5
14,63.68342838642,0.0,62.5,192.75
14,2.6342182828521237,0.0,22.5,45.25
14,88.06634252025239,0.0,50.0,210.0
14,64.01572303961954,0.0,62.5,536.5
14,-2.1814173399680423,0.0,25.0,43.0
14,2.639948457178767,0.0,22.5,43.75
14,34.83372877690785,0.0,77.5,148.25
14,-2.2043618131420892,0.0,25.0,49.75
14,7.549855723875265,0.0,20.0,30.0
14,122.34146406984945,27.0,60.0,828.5
14,81.48879634299122,6.5,60.0,479.25
14,2.6689778174408088,0.0,22.5,37.75
14,2.599993515133548,0.0,22.5,76.0
14,82.95379183792483,0.0,52.5,172.25
14,87.67885725833698,0.0,50.0,262.75
14,92.49657188204989,0.0,47.5,237.25
14,153.86337603224956,83.0,100.0,1000.0
14,39.74319498979804,0.0,75.0,490.0
14,7.422697035146665,0.0,20.0,72.75
15,58.13534279077808,0.0,65.0,246.25
15,63.22879262076699,0.0,62.5,295.0
15,53.8045124062251,0.0,67.5,264.0
15,85.34826490598499,0.0,50.0,250.75
15,62.18333904220517,0.0,62.5,202.0
15,85.79777575340061,0.0,50.0,291.75
15,57.670073773302406,0.0,65.0,206.5
15,2.969169124815475,0.0,22.5,37.0
15,-1.5567692974560323,0.0,25.0,36.5
15,7.572139426344066,0.0,20.0,46.75
15,2.9472666963219973,0.0,22.5,33.5
15,62.293184164246725,0.0,62.5,217.25
15,53.631211746192406,0.0,67.5,246.5
15,3.733651720425083,0.0,22.5,100.75
15,79.78195095462343,0.0,52.5,151.25
15,-1.386160910283231,0.0,25.0,55.25
15,57.911507042587225,0.0,65.0,229.5
15,8.028832643676685,0.0,20.0,84.75
15,72.39790981566514,0.0,57.5,302.0
15,62.531700567736024,0.0,62.5,233.0
15,85.87644139798229,0.0,50.0,297.75
15,122.91491944599943,0.0,30.0,364.0
15,57.121080526314316,0.0,65.0,147.5
15,52.956339440530904,0.0,67.5,192.75
15,67.63148120745568,0.0,60.0,286.0
15,76.51024237589289,0.0,55.0,270.5
15,160.04534950553222,51.5,65.0,805.25
15,-0.7815805022222628,0.0,25.0,101.25
15,102.33963923993016,0.0,40.0,148.5
15,-1.5976643044380747,0.0,25.0,28.5
15,66.82977876869187,0.0,60.0,217.0
15,104.68175768275466,0.0,40.0,353.25
15,39.58451959719061,0.0,75.0,203.25
15,84.42535361470502,0.0,50.0,171.5
15,-1.5694800436050604,0.0,25.0,34.5
15,67.85812663438836,0.0,60.0,306.25
15,177.55415983827584,47.0,52.5,1000.0
15,3.0639614911134383,0.0,22.5,48.25
15,39.052155597946644,0.0,75.0,152.5
15,44.61294244925955,0.0,75.0,568.75
15,39.42764902455822,0.0,75.0,195.0
15,-1.5024286033308236,0.0,25.0,43.5
15,7.538335649310785,0.0,20.0,43.0
15,49.40969116280855,0.0,70.0,276.25
15,2.9212891648962773,0.0,22.5,27.25
15,61.582095799386785,0.0,62.5,129.5
15,8.821366990923455,0.0,20.0,137.75
15,76.95350800674248,0.0,55.0,306.25
15,57.5999587708706,0.0,65.0,197.25
15,57.24340399027526,0.0,65.0,165.5
15,7.538335649310785,0.0,20.0,43.0
15,48.51996146414933,0.0,70.0,200.5
15,-1.477631700046866,0.0,25.0,46.25
15,-1.508886839220811,0.0,25.0,42.75
15,7.517679086917429,0.0,20.0,40.5
15,62.1646342914605,0.0,62.5,204.25
15,-1.1537113420011311,0.0,25.0,74.5
15,103.17795875860728,0.0,40.0,231.75
15,7.538335649310785,0.0,20.0,43.0
15,48.40723122169167,0.0,70.0,190.0
15,3.066398829793303,0.0,22.5,48.5
15,39.29476422459792,0.0,75.0,182.5
15,2.991205588146397,0.0,22.5,40.0
15,57.84105603953034,0.0,65.0,220.0
15,81.28256043842543,0.0,52.5,290.5
15,48.00510945679432,0.0,70.0,135.0
15,-1.4585809948239303,0.0,25.0,48.25
15,40.21310686405897,0.0,75.0,258.5
15,48.882884679424635,0.0,70.0,225.5
15,2.9334844085009175,0.0,22.5,30.75
15,52.54087500858331,0.0,70.0,497.25
15,-1.5533733611218938,0.0,25.0,37.0
15,39.29476422459792,0.0,75.0,182.5
15,76.64304878991958,0.0,55.0,280.0
15,3.4049582532760554,0.0,22.5,77.25
15,7.495190143059925,0.0,20.0,37.5
15,48.260795417925124,0.0,70.0,174.0
15,98.8572545956612,0.0,42.5,249.0
15,-1.5600803592007142,0.0,25.0,36.0
15,118.23848697309475,36.0,72.5,781.5
15,3.015793163373417,0.0,22.5,43.0
15,3.4483902110230553,0.0,22.5,80.5
15,40.0117012285388,0.0,75.0,244.75
15,127.69704807584537,35.0,65.0,654.5
15,-1.591193057596017,0.0,25.0,30.25
15,67.12719100853272,0.0,60.0,243.25
15,7.440790335351844,0.0,20.0,25.75
15,-1.567970856286344,0.0,25.0,34.75
15,3.1501364846469775,0.0,22.5,56.5
15,7.579265319485549,0.0,20.0,47.5
15,-1.5152058557011727,0.0,25.0,42.0
15,-1.533276013809161,0.0,25.0,39.75
15,7.534076082704157,0.0,20.0,42.5
15,-1.5516442806454473,0.0,25.0,37.25
15,-0.1443513322473442,0.0,25.0,142.75
15,-1.6049757723103242,0.0,25.0,25.25
15,88.70788050389328,0.0,47.5,128.5
15,85.52876948181753,0.0,50.0,268.0
15,81.00266145220135,0.0,52.5,271.25
15,75.35628314200402,15.5,72.5,420.5
16,78.91457812663299,0.0,52.5,285.25
16,61.61546375675046,0.0,62.5,254.25
16,7.579459996370489,0.0,20.0,40.75
16,64.66027483765242,0.0,60.0,219.75
16,61.426479368897844,0.0,62.5,247.0
16,3.4404175715901038,0.0,22.5,39.0
16,7.408853642782824,0.0,20.0,34.0
16,66.4988142177557,0.0,60.0,280.75
16,39.00298696314461,0.0,75.0,181.5
16,74.96602219656398,0.0,52.5,146.75
16,76.16940221580413,0.0,55.0,327.5
16,69.88703514874682,0.0,57.5,257.0
16,83.32035168211199,0.0,50.0,295.75
16,68.76281496367275,0.0,57.5,218.5
16,83.18920681476715,0.0,50.0,290.0
16,59.579470203183405,0.0,62.5,181.25
16,-0.4048845420194078,0.0,25.0,48.25
16,57.34833527640969,0.0,65.0,247.75
16,7.665885760827436,0.0,20.0,44.0
16,101.27304306055493,0.0,37.5,212.5
16,86.79550549411077,0.0,45.0,128.75
16,7.483012371941308,0.0,20.0,37.0
16,79.93294831089376,0.0,52.5,319.75
16,70.3692962781768,0.0,57.5,274.25
16,93.65017721015704,0.0,45.0,365.5
16,150.91478344900986,38.0,57.5,825.25
16,53.09387043468507,0.0,67.5,243.25
16,9.40852976418557,0.0,20.0,101.5
16,93.63101695413096,14.0,60.0,399.0
16,59.63209837204245,0.0,62.5,187.25
16,-0.548080891777672,0.0,25.0,43.0
16,8.57926461097436,0.0,20.0,75.25
16,58.33965124035298,0.0,62.5,137.25
16,76.14571426612643,0.0,52.5,189.5
16,7.5275456692311105,0.0,20.0,38.75
16,59.827608672638036,0.0,62.5,192.25
16,100.81885543955433,0.0,40.0,333.25
16,3.2972314632581092,0.0,22.5,33.25
16,7.796144004936955,0.0,20.0,48.75
16,4.011695902871988,0.0,25.0,185.25
16,58.1900559715341,0.0,65.0,276.0
16,79.45837888115264,0.0,52.5,302.5
16,8.57926461097436,0.0,20.0,75.25
16,18.09468947475673,0.0,62.5,98.0
16,7.270786965581943,0.0,20.0,28.0
16,7.6390390569657765,0.0,20.0,43.0
16,112.07924828072535,0.0,30.0,157.5
16,3.6886754323523165,0.0,22.5,48.25
16,58.17817985462357,0.0,65.0,274.75
16,53.065098248475884,0.0,67.5,242.25
16,53.559869368890475,0.0,67.5,259.0
16,44.08658784309735,0.0,72.5,215.5
16,3.161148210651868,0.0,22.5,27.25
16,44.62897988394265,0.0,72.5,234.0
16,7.6390390569657765,0.0,20.0,43.0
16,55.97024666331188,0.0,70.0,453.5
16,9.537737677054555,0.0,20.0,105.5
16,3.2972314632581092,0.0,22.5,33.25
16,-0.9377032709326288,0.0,25.0,27.0
16,83.20334016211241,0.0,50.0,291.0
16,3.57907088307186,0.0,22.5,44.25
16,41.083104446073335,0.0,75.0,251.5
16,40.669994161811644,0.0,75.0,238.0
16,7.6390390569657765,0.0,20.0,43.0
16,8.633304515604866,0.0,20.0,77.0
16,4.648449549216077,0.0,22.5,80.5
16,63.99793357216148,0.0,65.0,461.0
16,9.521553564272663,0.0,20.0,105.0
16,34.7929125519931,0.0,77.5,177.25
16,51.565167574506305,0.0,67.5,189.0
16,56.52817263356541,0.0,65.0,220.0
16,3.453331575499172,0.0,22.5,39.5
16,7.533977545961828,0.0,20.0,39.0
16,11.320959463424067,3.5,50.0,289.25
16,0.33832621067447377,0.0,25.0,73.5
16,-0.4048845420194078,0.0,25.0,48.25
16,10.743579768459082,0.0,42.5,68.75
16,-1.0839172466698386,0.0,25.0,19.0
16,93.15661966995708,0.0,45.0,350.0
16,56.51046411597079,0.0,65.0,220.75
16,0.5393112872395407,0.0,25.0,80.0
16,9.822374987398291,0.0,20.0,114.25
16,37.95748608961366,0.0,75.0,141.25
16,61.86860142211239,0.0,62.5,261.75
16,-0.7415526918983393,0.0,25.0,35.5
16,3.3213591102182276,0.0,22.5,34.25
16,3.3520072824733846,0.0,22.5,35.5
16,10.018968165621725,0.0,20.0,120.25
16,7.213397112163696,0.0,20.0,25.25
16,-0.7963285111136154,0.0,25.0,33.25
16,95.3718775909262,0.0,42.5,288.5
16,73.19919199457198,0.0,55.0,229.0
16,8.602398049568318,0.0,20.0,76.0
16,7.9805821283739995,0.0,20.0,55.25
16,83.320351682112,0.0,50.0,295.75
16,65.14742083515415,0.0,60.0,233.75
16,7.782235406724041,0.0,20.0,48.25
16,75.77890142917931,0.0,52.5,177.75
16,7.9805821283739995,0.0,20.0,55.25
16,117.4611322368135,31.5,75.0,1000.0
17,68.49699417901711,0.0,60.0,344.75
17,75.41344515175535,0.0,55.0,340.75
17,45.953386623000554,0.0,70.0,185.0
17,3.672473427818549,0.0,22.5,32.0
17,7.763247746973999,0.0,20.0,43.0
17,32.940358758773485,0.0,77.5,136.5
17,41.23460229876121,0.0,75.0,230.5
17,64.33378041790814,0.0,60.0,265.0
17,67.95122106056996,0.0,57.5,266.25
17,89.42507376546939,0.0,55.0,598.75
17,28.838709540371987,0.0,85.0,267.25
17,80.63772533000868,0.0,45.0,164.75
17,74.93985144337724,0.0,52.5,262.75
17,147.71051728118977,50.5,72.5,796.75
17,133.81771279185807,1.5,10.0,188.5
17,70.3025287505087,0.0,57.5,310.75
17,44.922528813879545,0.0,70.0,164.0
17,62.17689333165109,0.0,60.0,223.0
17,163.7741486780741,54.0,72.5,1000.0
17,55.035473981349185,0.0,65.0,222.75
17,3.3477378011437526,0.0,22.5,24.75
17,74.98092241879142,0.0,50.0,195.0
17,0.9072696673857508,0.0,25.0,48.5
17,55.99131046992552,0.0,62.5,171.25
17,53.83388656743276,0.0,65.0,199.0
17,66.85310281494507,0.0,60.0,313.75
17,51.363688987169475,0.0,70.0,289.75
17,59.076590887890156,0.0,62.5,231.75
17,71.02391453557681,0.0,50.0,112.5
17,50.54628976816891,0.0,67.5,204.5
17,7.763247746973999,0.0,20.0,43.0
17,32.82471122111119,0.0,82.5,276.25
17,7.763247746973999,0.0,20.0,43.0
17,0.869758210940186,0.0,25.0,47.75
17,7.190816245035506,0.0,20.0,31.0
17,79.6281498014916,0.0,50.0,284.5
17,98.3670720554648,0.0,42.5,436.25
17,45.670651681254704,0.0,70.0,179.0
17,75.94072848441135,0.0,52.5,282.5
17,65.7646565199334,0.0,57.5,223.75
17,54.39200648657075,0.0,65.0,210.25
17,58.09638537064446,0.0,65.0,282.0
17,58.00039410054679,0.0,65.0,280.25
17,2.7101050765524466,0.0,25.0,83.25
17,6.4075620084151605,0.0,22.5,85.75
17,61.91563833539408,0.0,62.5,286.0
17,43.16118642188046,0.0,70.0,126.5
17,132.40700426364253,22.0,62.5,1000.0
17,0.6835788652401724,0.0,25.0,44.0
17,3.324337171389843,0.0,25.0,94.75
17,46.4242656120758,0.0,72.5,262.75
17,0.536483918948284,0.0,25.0,41.0
17,41.174537172366655,0.0,77.5,300.0
17,-0.23814682655667774,0.0,25.0,24.25
17,36.98567093681223,0.0,75.0,146.25
17,48.70272765940501,0.0,67.5,167.5
17,7.899061829811082,0.0,20.0,45.75
17,33.69280071042971,0.0,77.5,152.25
17,7.763247746973999,0.0,20.0,43.0
17,59.68474378500744,12.0,82.5,452.5
17,39.87026655410807,0.0,75.0,205.0
17,45.875922336155355,0.0,72.5,252.0
17,4.484240788774964,0.0,22.5,48.75
17,2.2604061956321746,0.0,25.0,74.75
17,57.19088835110271,0.0,62.5,194.75
17,63.66238736687953,0.0,62.5,320.25
17,45.590909567648254,0.0,67.5,101.75
17,8.036166125211112,0.0,20.0,48.5
17,101.65751724556829,16.0,65.0,661.5
17,0.6343512891486376,0.0,25.0,43.0
17,3.6493758127071394,0.0,22.5,31.5
17,112.63737631311062,0.0,22.5,163.75
17,69.91541266355655,0.0,57.5,304.25
17,51.152013571989144,0.0,75.0,420.0
17,85.90156812886175,0.0,45.0,268.5
17,0.512146494507286,0.0,25.0,40.5
17,7.763247746973999,0.0,20.0,43.0
17,4.1987995180613185,0.0,22.5,43.0
17,47.15777164566643,0.0,70.0,208.25
17,0.5975566542466719,0.0,25.0,42.25
17,4.285069084327397,0.0,22.5,44.75
17,3.9798022781081146,0.0,22.5,38.5
17,7.763247746973999,0.0,20.0,43.0
17,3.456992994395366,0.0,22.5,27.25
17,4.076594723419967,0.0,22.5,40.5
17,54.645957982813776,0.0,65.0,215.25
17,3.9557507184854637,0.0,22.5,38.0
17,67.77293642476242,0.0,60.0,331.0
17,6.3809354515824275,0.0,22.5,85.25
17,69.76715794773443,0.0,52.5,161.0
17,3.684055041857839,0.0,22.5,32.25
17,53.11020587370301,0.0,65.0,184.0
17,46.35240373048301,0.0,70.0,193.0
17,85.73238884357463,0.0,42.5,195.5
17,0.6343512891486376,0.0,25.0,43.0
17,0.7577629814788587,0.0,25.0,45.5
17,34.80421804574327,0.0,77.5,175.75
17,7.763247746973999,0.0,20.0,43.0
17,97.31752996682786,23.0,72.5,591.25
17,82.6372710946263,2.5,57.5,470.5
18,74.67703583128417,0.0,50.0,269.75
18,74.70770062797972,0.0,55.0,347.25
18,0.35775428189255365,0.0,25.0,20.5
18,38.855392875272116,0.0,72.5,149.25
18,10.871610516998942,0.0,17.5,43.0
18,83.6092791341999,0.0,45.0,309.0
18,10.906915629099691,0.0,22.5,120.25
18,78.02456201503784,0.0,42.5,196.75
18,7.90315723053463,0.0,20.0,43.0
18,167.6739241326514,50.5,57.5,799.5
18,84.1752686492029,0.0,35.0,159.75
18,64.27200776962653,0.0,60.0,288.75
18,41.88975425158572,0.0,72.5,189.25
18,7.90315723053463,0.0,20.0,43.0
18,172.20606876534126,51.0,67.5,1000.0
18,7.90315723053463,0.0,20.0,43.0
18,10.72322494377109,0.0,17.5,41.0
18,46.508070686559,0.0,67.5,172.5
18,8.295586731362683,0.0,20.0,48.25
18,7.90315723053463,0.0,20.0,43.0
18,52.25324960674527,0.0,67.5,248.0
18,83.83007985069545,0.0,47.5,350.0
18,9.3471215369822,0.0,17.5,21.75
18,75.54259802420307,0.0,72.5,621.75
18,46.51767888283656,0.0,72.5,250.75
18,114.72985676835532,22.5,35.0,211.25
18,52.901944211872745,0.0,60.0,138.5
18,79.94375184460205,0.0,45.0,261.0
18,67.71927120874935,0.0,52.5,217.25
18,67.01534632710414,0.0,57.5,286.0
18,58.38243003564805,0.0,57.5,172.5
18,2.2087231794943367,0.0,25.0,46.25
18,7.151053216038529,0.0,20.0,32.75
18,4.583457760162708,0.0,22.5,38.25
18,137.1783199850624,4.0,50.0,1000.0
18,47.229734287029075,0.0,70.0,220.5
18,53.96880793372228,0.0,70.0,309.25
18,1.5599363897001224,0.0,25.0,37.5
18,8.314368110697922,0.0,20.0,48.5
18,7.717783042704003,0.0,20.0,40.5
18,7.441893640515893,0.0,20.0,36.75
18,7.6808396754648784,0.0,20.0,40.0
18,8.183068770684983,0.0,20.0,46.75
18,6.361784559507602,0.0,20.0,21.5
18,51.35859454469724,0.0,70.0,275.5
18,73.57884952344726,0.0,42.5,136.75
18,89.65832736473956,0.0,37.5,271.5
18,4.4368758577364416,0.0,22.5,36.25
18,61.88593437965152,0.0,60.0,257.25
18,38.33439449672325,0.0,75.0,182.5
18,7.314168502885983,0.0,20.0,35.0
18,8.295586731362683,0.0,20.0,48.25
18,10.373782430665067,0.0,17.5,36.25
18,8.220541746144246,0.0,20.0,47.25
18,73.31629657125008,0.0,52.5,290.5
18,44.596392090572635,0.0,67.5,146.75
18,45.09373071735418,0.0,70.0,193.5
18,64.02455383139511,0.0,52.5,167.5
18,10.501995399676165,0.0,17.5,38.0
18,10.112028803947947,0.0,25.0,147.75
18,39.92107518971004,0.0,100.0,584.25
18,2.3586801584340593,0.0,25.0,48.25
18,5.235302214289161,0.0,25.0,85.75
18,70.86968079957282,0.0,47.5,179.5
18,67.17449012644062,0.0,60.0,326.75
18,5.364704090944562,0.0,22.5,48.75
18,4.146535936592606,0.0,22.5,32.25
18,36.21785880475365,0.0,77.5,193.0
18,7.55191104662702,0.0,20.0,38.25
18,2.1526299433314158,0.0,25.0,45.5
18,1.9662506576060055,0.0,25.0,43.0
18,6.811574543921189,0.0,20.0,28.0
18,5.345914824233611,0.0,22.5,48.5
18,10.841935404039997,0.0,20.0,81.5
18,3.878498154946615,0.0,22.5,28.5
18,40.26987769305271,0.0,72.5,168.5
18,7.533542113211853,0.0,20.0,38.0
18,2.3586801584340593,0.0,25.0,48.25
18,7.273364022737743,0.0,22.5,73.75
18,0.8570148116457612,0.0,25.0,27.75
18,2.4150478778771207,0.0,25.0,49.0
18,61.170270984784736,0.0,60.0,248.5
18,97.58417618769177,0.0,50.0,562.75
18,96.39319945689371,0.0,52.5,585.25
18,1.3772619299573587,0.0,25.0,35.0
18,10.575546566419467,0.0,17.5,39.0
18,60.54241481048678,0.0,62.5,279.0
18,110.69973834885991,0.0,25.0,352.0
18,7.215451841909317,0.0,22.5,73.0
18,2.171318856651066,0.0,25.0,45.75
18,77.13305426036894,0.0,47.5,262.75
18,90.41859207118138,0.0,40.0,320.25
18,10.155639694232626,0.0,17.5,33.25
18,10.520364333091333,0.0,17.5,38.25
18,64.47863254964135,0.0,50.0,134.25
18,53.47835403406514,0.0,77.5,417.5
18,7.90315723053463,0.0,20.0,43.0
18,79.76549631164525,0.0,45.0,258.5
18,66.91395174934061,0.0,55.0,246.0
18,54.590535812467294,0.0,62.5,200.75
19,63.64022416776277,0.0,97.5,633.5
19,49.346491100841085,0.0,67.5,225.25
19,103.57512367406255,21.5,52.5,416.75
19,81.28086066098919,0.0,27.5,170.75
19,166.50462465909584,51.0,57.5,799.5
