generation,fitness,p_health,e_health,time
12,48.59184154300024,0.0,70.0,314.0
12,2.1245819420537067,0.0,22.5,89.0
12,7.033177418800828,0.0,20.0,105.5
12,-2.5946763955874768,0.0,25.0,49.5
12,103.49432522579376,0.0,42.5,298.25
12,-2.801462978034195,0.0,25.0,78.5
12,53.74127103669083,0.0,67.5,287.0
12,52.92817880226608,0.0,67.5,455.0
12,7.414986288331366,0.0,20.0,44.5
12,39.05690317104439,0.0,75.0,248.5
12,2.7113014155940878,0.0,22.5,24.75
12,88.40404795160947,0.0,50.0,313.75
12,118.19607849375285,0.0,35.0,330.25
12,42.79048445346096,0.0,72.5,506.5
12,132.4518622201661,45.5,72.5,1000.0
12,2.140546027986945,0.0,22.5,85.75
12,49.71392717502343,0.0,70.0,174.5
12,37.639466474890945,0.0,75.0,559.75
13,73.76521588619623,0.0,57.5,269.5
13,7.494703318569512,0.0,20.0,37.5
13,108.32519496475425,0.0,40.0,313.75
13,6.916032425834218,0.0,20.0,141.25
13,69.47170178728908,0.0,60.0,198.0
13,7.019683146668202,0.0,20.0,109.0
13,7.554819618836887,0.0,20.0,33.0
13,7.148157904146529,0.0,20.0,80.5
13,57.63591727784984,0.0,65.0,537.0
13,69.24356142627768,0.0,60.0,211.25
13,59.38813753271634,0.0,65.0,202.25
13,2.1294209147200736,0.0,22.5,88.0
13,67.54523555157272,0.0,60.0,553.25
13,92.53612714528876,0.0,47.5,530.75
13,102.87438161745018,0.0,42.5,413.5
13,93.32466189047851,0.0,47.5,324.25
13,7.066143011454295,0.0,20.0,97.5
13,58.66096651979167,0.0,65.0,297.0
13,7.513851047621879,0.0,20.0,36.0
13,2.3354132090784567,0.0,22.5,55.25
13,74.54843287294547,0.0,57.5,172.25
13,109.79918417548826,0.0,40.0,143.5
13,109.4274144018083,0.0,40.0,171.75
13,127.1904572675643,0.0,30.0,595.0
13,53.944138014427686,0.0,67.5,264.25
13,2.6786564002864988,0.0,22.5,26.5
13,83.93725600542732,0.0,52.5,247.0
13,171.2980988957984,50.0,57.5,1000.0
13,53.26077810615079,0.0,67.5,369.0
13,-2.4057538877355036,0.0,25.0,33.0
13,6.979635227729643,0.0,20.0,120.25
13,88.93885282123904,0.0,50.0,247.5
13,121.11516938969072,16.5,50.0,446.0
13,68.8352812053934,0.0,60.0,259.0
13,78.04796956822214,0.0,55.0,397.5
13,7.3156999623646515,0.0,20.0,55.25
13,58.35286674853419,0.0,65.0,345.5
13,72.84550172601291,0.0,57.5,457.75
13,39.79711986695604,0.0,75.0,162.0
13,7.394668451947743,0.0,20.0,46.5
13,2.5238866954452988,0.0,22.5,36.75
13,6.979635227729643,0.0,20.0,120.25
13,7.430880435371345,0.0,20.0,43.0
13,7.551258026479002,0.0,20.0,33.25
13,93.71523746826577,0.0,47.5,273.25
13,69.33317647347823,0.0,60.0,208.25
13,78.88490037156058,0.0,55.0,260.0
13,82.470182816414,0.0,52.5,559.25
13,87.42637807239748,0.0,50.0,565.5
13,123.39324159241907,0.0,32.5,317.0
13,-2.8616652681235926,0.0,25.0,90.25
13,64.11722976518028,0.0,62.5,235.75
13,7.402175260216254,0.0,20.0,45.75
13,7.392195182974988,0.0,20.0,46.75
13,67.99178613889737,0.0,60.0,418.0
13,78.86247918725321,0.0,55.0,256.5
13,49.705549019961296,0.0,70.0,167.0
13,88.85192228395292,0.0,50.0,253.75
13,62.5293228786652,0.0,62.5,564.0
13,153.43409867984326,43.0,60.0,634.5
13,7.402175260216254,0.0,20.0,45.75
13,-3.043169284689418,0.0,25.0,140.75
13,38.043434454434646,0.0,75.0,435.0
13,2.3354132090784567,0.0,22.5,55.25
13,7.430880435371345,0.0,20.0,43.0
13,7.482385074238548,0.0,20.0,38.5
13,83.50425765514035,0.0,52.5,324.0
13,2.1944151105195173,0.0,22.5,75.75
13,6.926476121961325,0.0,20.0,137.5
13,7.14681076041408,0.0,20.0,80.75
13,48.39447310313253,0.0,70.0,345.0
13,88.35715903700194,0.0,50.0,323.0
13,-2.908198045070094,0.0,25.0,100.75
13,59.182254742566414,0.0,65.0,226.25
13,87.97588963797006,0.0,50.0,404.75
13,2.084778028413745,0.0,22.5,97.75
13,-2.402163711644416,0.0,25.0,32.75
13,-2.980938278842746,0.0,25.0,120.25
13,-2.582924057287578,0.0,25.0,48.25
13,34.338875361683094,0.0,77.5,214.75
13,69.02054528246059,0.0,60.0,241.0
13,-2.980938278842746,0.0,25.0,120.25
13,88.90586393949488,0.0,50.0,248.25
13,122.49128871359372,33.0,65.0,1000.0
13,7.3156999623646515,0.0,20.0,55.25
13,44.182624716026865,0.0,72.5,235.25
13,64.09773491373674,0.0,62.5,243.75
13,1.9165343918602653,0.0,22.5,148.5
13,64.18589602759464,0.0,62.5,223.25
13,84.16790110727149,0.0,52.5,220.25
13,13.866373070543718,0.0,40.0,272.75
13,89.2674632314175,0.0,50.0,195.5
13,6.912630141940493,0.0,20.0,142.5
13,7.189444479337161,0.0,20.0,73.25
13,148.03042726682511,0.0,20.0,339.0
13,63.818308013497216,0.0,62.5,272.75
13,15.157396455096112,0.0,40.0,63.25
13,108.42473584568333,0.0,40.0,305.5
13,2.119805847826326,0.0,22.5,90.0
13,2.623604974369403,0.0,22.5,29.75
14,7.449239821561946,0.0,20.0,94.5
14,97.32597664474358,0.0,45.0,238.0
14,82.81097512888273,0.0,52.5,342.25
14,73.8223622897204,0.0,57.5,583.25
14,49.12276231331505,0.0,70.0,201.5
14,58.73098976642022,0.0,65.0,286.25
14,68.81883750501017,0.0,60.0,530.75
14,7.488811594280561,0.0,20.0,111.5
14,68.60477503833012,0.0,60.0,465.25
14,177.34306719677986,60.5,65.0,831.5
14,39.43321774754138,0.0,75.0,247.5
14,78.04857625717135,0.0,55.0,246.5
14,7.478806717238165,0.0,20.0,40.5
14,97.43638043201767,0.0,45.0,173.5
14,49.35300216760569,0.0,70.0,481.0
14,78.04013178808785,0.0,55.0,251.0
14,39.501437094663224,0.0,75.0,206.25
14,152.25917891679467,37.5,55.0,805.25
14,63.49532890160262,0.0,62.5,272.0
14,92.51391247780074,0.0,47.5,251.75
14,39.71649922291987,0.0,75.0,137.5
14,-2.0522209847521458,0.0,25.0,25.5
14,7.440354310329837,0.0,20.0,89.5
14,49.001463062498885,0.0,70.0,310.5
14,2.601097866768359,0.0,22.5,77.5
14,2.6484783576063244,0.0,22.5,41.75
14,106.88686973677486,0.0,40.0,301.0
14,2.644081380126506,0.0,22.5,42.75
14,44.528560952885066,0.0,72.5,481.0
14,53.976492980345704,0.0,67.5,208.0
14,73.19715152942729,0.0,57.5,366.75
14,63.56998590119408,0.0,62.5,222.5
14,7.449720787480519,0.0,20.0,94.75
14,97.275886581333,0.0,45.0,288.0
14,2.608209524883718,0.0,22.5,84.25
14,73.15057678914862,0.0,57.5,275.75
14,7.494279286819858,0.0,20.0,113.5
14,208.86200588006471,86.5,75.0,1000.0
14,87.6663122285192,0.0,50.0,266.0
14,2.664753570882997,0.0,22.5,38.5
14,7.477715360196779,0.0,20.0,107.25
14,49.19119651665352,0.0,70.0,216.0
14,63.62180445603703,0.0,62.5,403.5
14,82.88125633757686,0.0,52.5,255.5
14,39.696311001646535,0.0,75.0,149.75
14,-2.129516620935644,0.0,25.0,33.75
14,78.0100118444235,0.0,55.0,241.0
14,68.36056192142861,0.0,60.0,268.25
14,144.53248136028998,41.0,62.5,826.75
14,97.35917417788308,0.0,45.0,243.25
14,126.21813975403722,0.0,30.0,336.0
14,7.436837560403572,0.0,20.0,87.25
14,-2.2145590943424756,0.0,25.0,85.5
14,44.606425886277364,0.0,72.5,500.5
14,49.145525749363124,0.0,70.0,179.0
14,77.9780924929268,0.0,55.0,338.5
14,68.36972124796841,0.0,60.0,299.0
14,2.686157176906927,0.0,22.5,35.0
14,7.427777987150666,0.0,20.0,80.0
14,7.4518384999600125,0.0,20.0,47.25
14,7.491990158805611,0.0,20.0,38.0
14,58.7650047335106,0.0,65.0,220.0
14,7.494973391028873,0.0,20.0,113.75
14,39.52954852365514,0.0,75.0,196.0
14,78.48528410234954,0.0,55.0,535.5
14,44.50820885121712,0.0,72.5,467.0
14,7.476398258902913,0.0,20.0,41.0
14,49.35957125719881,0.0,70.0,140.25
14,-2.2163269466295774,0.0,25.0,55.25
14,107.69830383889712,20.0,60.0,372.25
14,-2.135073102260462,0.0,25.0,120.25
14,63.61248042872178,0.0,62.5,180.0
14,34.70136896632018,0.0,77.5,197.0
14,7.467465089473214,0.0,20.0,43.0
14,7.478806717238165,0.0,20.0,40.5
14,7.42828327075552,0.0,20.0,80.5
14,7.513809327180795,0.0,20.0,120.25
14,-2.1770875412283552,0.0,25.0,42.0
14,7.4518384999600125,0.0,20.0,47.25
14,2.696755967596766,0.0,22.5,33.5
14,2.6233760398890738,0.0,22.5,93.75
14,2.622141044066914,0.0,22.5,49.0
14,7.513809327180795,0.0,20.0,120.25
14,106.93306944518395,0.0,40.0,297.25
14,7.451678062220904,0.0,20.0,95.75
14,2.6081142680910507,0.0,22.5,55.25
14,15.05070724197408,0.0,40.0,72.75
14,-2.0990267055659926,0.0,25.0,30.0
14,78.03206908904531,0.0,55.0,292.5
14,29.7834738076657,0.0,80.0,370.5
14,58.823746654078775,0.0,65.0,239.0
14,44.386371039189676,0.0,72.5,429.25
14,39.93701673058997,0.0,75.0,552.0
14,7.592716972956771,0.0,20.0,143.75
14,7.489194785603626,0.0,20.0,38.5
14,7.424605934931684,0.0,20.0,76.25
14,44.75432041882085,0.0,72.5,548.5
14,2.650779831991371,0.0,22.5,41.25
14,53.94106966393086,0.0,67.5,207.25
14,2.6003411114935027,0.0,22.5,76.5
15,3.3884632613987202,0.0,22.5,76.0
15,54.69442894213788,0.0,67.5,336.5
15,75.76539269536083,0.0,57.5,536.25
15,80.64018311805094,0.0,52.5,233.5
15,7.515704856628592,0.0,20.0,40.25
15,66.98450486465873,0.0,62.5,553.25
15,67.05054546232506,0.0,60.0,235.25
15,94.76439608066643,0.0,45.0,283.25
15,3.5235413302521383,0.0,22.5,86.0
15,93.30470567968379,0.0,45.0,144.75
15,81.29599675708465,0.0,52.5,288.5
15,43.84055164462195,0.0,72.5,183.5
15,133.11748186748696,28.0,55.0,654.0
15,109.77590157118097,0.0,37.5,393.25
15,62.160901799102035,0.0,62.5,199.25
15,63.82278239951607,0.0,62.5,342.5
15,76.2265200051153,0.0,55.0,243.25
15,-0.1443513322473442,0.0,25.0,142.75
15,7.569789812769849,0.0,20.0,46.5
15,68.02127449816419,0.0,60.0,313.0
15,48.33984919647266,0.0,70.0,182.5
15,62.678470594430856,0.0,62.5,247.0
15,211.0209742342124,85.5,72.5,1000.0
15,7.549249063851747,0.0,20.0,44.25
15,3.1363815756541378,0.0,22.5,55.25
15,82.53569184774533,0.0,52.5,386.25
15,123.01712159611589,0.0,30.0,371.0
15,69.40786707142387,0.0,60.0,416.75
15,7.544839221700093,0.0,20.0,43.75
15,7.523704336418581,0.0,20.0,41.25
15,104.07506129674995,0.0,40.0,305.5
15,71.35358659856931,0.0,57.5,214.25
15,2.9951366009800613,0.0,22.5,40.5
15,60.91517223282369,0.0,65.0,452.0
15,67.12110494159009,0.0,60.0,240.75
15,66.78069372627661,0.0,60.0,211.25
15,68.93398675835313,0.0,60.0,372.5
15,7.481780799747706,0.0,20.0,35.5
15,183.4528954346668,62.0,62.5,794.25
15,7.658924061591506,0.0,20.0,55.25
15,67.24306478106722,0.0,60.0,253.5
15,81.05831229507343,0.0,52.5,272.25
15,8.208954066216643,0.0,20.0,97.5
15,7.894633113987205,0.0,20.0,74.75
15,99.89398249947367,0.0,42.5,334.5
15,3.372090628049837,0.0,22.5,74.75
15,81.06947113724851,0.0,52.5,267.0
15,-0.016225441567504717,0.0,25.0,150.75
15,-0.9607160436107762,0.0,25.0,88.75
15,3.766634053249997,0.0,22.5,103.0
15,101.6029324982039,6.0,50.0,587.0
15,39.09666035878874,0.0,75.0,159.0
15,7.4474206674366625,0.0,20.0,28.5
15,-1.5766626766416647,0.0,25.0,33.25
15,-1.5234059361813415,0.0,25.0,41.0
15,76.18781315300905,0.0,55.0,238.0
15,32.556916602248535,0.0,80.0,370.5
15,-1.4585809948239303,0.0,25.0,48.25
15,11.431089109632474,0.0,42.5,161.75
15,49.078620503578065,0.0,70.0,248.0
15,7.515704856628592,0.0,20.0,40.25
15,7.584078779913517,0.0,20.0,48.0
15,7.540488453349077,0.0,20.0,43.25
15,7.504233682080724,0.0,20.0,38.75
15,3.4249082389816823,0.0,22.5,78.75
15,3.040277491059211,0.0,22.5,45.75
15,48.67428358280709,0.0,72.5,539.0
15,4.2988245049860865,0.0,22.5,137.75
15,-0.10046057668849517,0.0,25.0,145.5
15,52.993281067513664,0.0,70.0,526.25
15,85.52876948181753,0.0,50.0,268.0
15,62.73626862349301,0.0,62.5,253.0
15,8.344622254124905,0.0,20.0,106.75
15,7.658924061591506,0.0,20.0,55.25
15,34.467005992078484,0.0,77.5,143.0
15,7.467060975906058,0.0,20.0,33.0
15,76.49550148627833,0.0,55.0,272.25
15,67.46632399085811,0.0,60.0,270.0
15,-0.9149119580805813,0.0,25.0,92.0
15,57.88944873405724,0.0,65.0,229.0
15,7.59385192023561,0.0,20.0,49.0
15,7.480202381009247,0.0,20.0,35.25
15,90.8396325662811,0.0,47.5,333.75
15,7.542656368543914,0.0,20.0,43.5
15,90.52467103199112,0.0,47.5,310.5
15,70.52507075798144,0.0,60.0,489.5
15,-0.8288950813853728,0.0,25.0,98.0
15,3.579373980674788,0.0,22.5,90.0
15,7.506099859747235,0.0,20.0,39.0
15,86.04696647652588,0.0,50.0,314.0
15,103.70509423009271,0.0,40.0,275.5
15,8.548593402859662,0.0,20.0,120.25
15,58.165557809815624,0.0,65.0,247.75
15,-1.4561436561440657,0.0,25.0,48.5
15,57.050727107833374,0.0,65.0,138.25
15,-1.4585809948239303,0.0,25.0,48.25
15,80.20881109643688,0.0,52.5,193.5
15,2.917062949838591,0.0,22.5,24.75
15,66.79988546683066,0.0,60.0,211.5
15,44.51447857884587,0.0,72.5,243.25
16,3.27937758766244,0.0,22.5,32.5
16,57.23744809945218,0.0,70.0,504.75
16,64.41248288546004,0.0,60.0,210.0
16,70.92870315746339,0.0,62.5,547.0
16,81.56556754608522,0.0,52.5,370.0
16,141.2037800881695,66.0,95.0,1000.0
16,58.976340864127195,0.0,62.5,161.75
16,5.925408191250002,0.0,22.5,120.25
16,62.424982254376715,0.0,62.5,281.25
16,169.85869990877157,56.0,67.5,1000.0
16,59.06641345884793,0.0,65.0,305.0
16,0.33832621067447377,0.0,25.0,73.5
16,-0.20653782036945012,0.0,25.0,55.25
16,84.6691303656453,0.0,47.5,204.5
16,55.40558325464167,0.0,67.5,319.0
16,69.5805570821228,0.0,57.5,246.25
16,-0.9737228365797537,0.0,25.0,25.25
16,212.4317236422375,84.5,70.0,1000.0
16,44.65251923540101,0.0,75.0,369.5
16,85.78036753479552,0.0,50.0,373.5
16,7.254708185023592,0.0,20.0,27.25
16,74.02667639100773,0.0,55.0,257.5
16,90.72454420004121,0.0,45.0,269.0
16,8.57926461097436,0.0,20.0,75.25
16,64.77590875897567,0.0,60.0,222.75
16,64.68677745249396,0.0,60.0,220.0
16,9.724494782567145,0.0,20.0,111.25
16,7.6726308574435835,0.0,20.0,44.25
16,62.051443370888926,0.0,62.5,269.0
16,90.2281857918779,0.0,45.0,252.0
16,72.8016283084437,0.0,57.5,353.5
16,101.33062111300066,0.0,37.5,213.25
16,96.18661402571905,13.5,62.5,630.5
16,82.66521959749221,0.0,50.0,274.0
16,39.84211590410739,0.0,75.0,210.0
16,48.360426666079164,0.0,75.0,483.75
16,3.4339856948593863,0.0,22.5,38.75
16,65.82184792466967,0.0,60.0,258.25
16,79.77803976887,0.0,50.0,175.0
16,90.65101133587092,0.0,45.0,267.0
16,63.696894077152294,0.0,60.0,182.25
16,38.909054665632226,0.0,75.0,178.0
16,74.1923296476186,0.0,55.0,264.25
16,69.30461544399827,0.0,57.5,236.75
16,9.529644465859832,0.0,20.0,105.25
16,7.8031145080578,0.0,20.0,49.0
16,111.57658280172066,0.0,32.5,282.0
16,7.6390390569657765,0.0,20.0,43.0
16,-0.548080891777672,0.0,25.0,43.0
16,61.89501378260598,0.0,62.5,263.25
16,58.298346011497685,0.0,62.5,135.75
16,71.9013547507456,0.0,55.0,187.0
16,43.446499748180806,0.0,72.5,190.25
16,55.59829425629678,0.0,65.0,186.25
16,38.794645411124264,0.0,75.0,173.75
16,55.242503250097,0.0,65.0,176.5
16,5.298862504507888,0.0,22.5,101.0
16,72.02853614371402,0.0,60.0,455.25
16,35.03075660493483,0.0,77.5,184.5
16,74.62479548850948,0.0,60.0,535.25
16,3.3768931523250947,0.0,22.5,36.5
16,60.764928957695396,0.0,62.5,225.25
16,10.018968165621725,0.0,20.0,120.25
16,63.955961269130846,0.0,60.0,195.25
16,60.77175214615043,0.0,62.5,225.75
16,-0.4600699183395798,0.0,25.0,46.25
16,61.52603125897161,0.0,62.5,251.25
16,78.0397869118566,0.0,52.5,255.75
16,87.70740587581297,0.0,47.5,304.25
16,90.74161270501835,6.0,55.0,468.0
16,60.05428528821566,0.0,62.5,199.5
16,72.54050294331324,0.0,55.0,208.25
16,75.37917271113135,0.0,60.0,558.0
16,7.7339076544401895,0.0,20.0,46.5
16,48.43178751438808,0.0,70.0,223.0
16,63.374905480909746,0.0,60.0,174.5
16,1.012827369282459,0.0,25.0,95.0
16,100.8579179655199,0.0,40.0,334.5
16,107.129856763597,0.0,37.5,403.0
16,100.61616138863727,0.0,37.5,189.0
16,-0.5813266191599165,0.0,25.0,41.75
16,46.670403385627594,0.0,70.0,162.0
16,8.517776499854811,0.0,20.0,73.25
16,39.18287566764829,0.0,75.0,185.25
16,79.48267110252314,0.0,50.0,163.5
16,97.36113318729888,0.0,42.5,353.5
16,139.56635609842084,50.0,80.0,1000.0
16,81.63625393284227,0.0,50.0,238.75
16,7.6390390569657765,0.0,20.0,43.0
16,59.26568110329426,0.0,70.0,566.0
16,84.80241553353068,0.0,52.5,471.75
16,73.71780788018044,0.0,55.0,248.25
16,14.543667828299322,0.0,40.0,56.0
16,79.75617956572569,0.0,50.0,174.5
16,66.28722150660032,0.0,65.0,530.75
16,42.81893984643871,0.0,72.5,170.5
16,50.46839944277315,0.0,67.5,149.75
16,58.86312279744651,0.0,65.0,300.5
16,30.128787836849448,0.0,82.5,296.25
16,44.08658784309735,0.0,72.5,215.5
17,66.65811697385348,0.0,67.5,508.5
17,11.488346655750139,0.0,17.5,46.25
17,74.56241609124325,0.0,65.0,587.75
17,9.66657396957909,0.0,20.0,80.0
17,152.36791434555354,66.0,92.5,1000.0
17,10.977203444123035,0.0,17.5,35.75
17,8.377318723847594,0.0,20.0,55.25
17,129.14425946405936,25.0,55.0,669.0
17,14.09821623950539,0.0,17.5,96.25
17,73.07027330315145,0.0,55.0,296.5
17,11.638211058391562,0.0,17.5,49.25
17,13.536458466240521,0.0,17.5,85.75
17,213.67642388285165,84.0,67.5,1000.0
17,9.310395027498288,0.0,20.0,73.25
17,12.953750882370215,0.0,17.5,74.75
17,54.54124451154639,0.0,65.0,213.0
17,11.401606919428723,0.0,17.5,44.5
17,7.283375329151181,0.0,20.0,33.0
17,11.525679388360876,0.0,17.5,47.0
17,13.536458466240521,0.0,17.5,85.75
17,72.25233213889456,0.0,55.0,279.25
17,13.045990828296723,0.0,17.5,76.5
17,96.9020546266137,0.0,42.5,406.5
17,11.613137246600324,0.0,17.5,48.75
17,67.5545186203967,0.0,57.5,258.25
17,88.92875055930455,0.0,52.5,524.5
17,62.55855417975351,0.0,60.0,230.5
17,10.859488913398707,0.0,17.5,33.25
17,75.51900173951752,0.0,50.0,204.75
17,12.993258888580051,0.0,17.5,75.5
17,54.76687574669649,0.0,67.5,286.75
17,13.257512386711136,0.0,17.5,80.5
17,12.914278761272316,0.0,17.5,74.0
17,110.571334923849,0.0,30.0,331.5
17,73.45499183988424,0.0,50.0,163.75
17,67.39687488068753,0.0,60.0,324.0
17,40.900352791815585,0.0,72.5,153.75
17,100.513027064652,0.0,35.0,275.5
17,13.045990828296723,0.0,17.5,76.5
17,12.912426069770856,0.0,20.0,140.0
17,65.42158660321455,0.0,60.0,286.0
17,11.83254456146254,0.0,20.0,120.25
17,57.9539639896605,0.0,62.5,209.75
17,76.37136765510776,0.0,52.5,290.5
17,51.01794802827201,0.0,70.0,283.25
17,70.7469420030755,0.0,55.0,250.25
17,7.763247746973999,0.0,20.0,43.0
17,90.8327926692152,0.0,42.5,294.5
17,61.08405755135209,0.0,60.0,202.0
17,12.857559169889967,0.0,20.0,139.0
17,92.97774265531173,0.0,40.0,266.5
17,11.327695975886678,0.0,17.5,43.0
17,7.763247746973999,0.0,20.0,43.0
17,13.763259753642561,0.0,17.5,90.0
17,7.592532466225816,0.0,20.0,39.5
17,85.46827945542952,0.0,45.0,260.0
17,11.278661229025108,0.0,17.5,42.0
17,63.85696311224353,0.0,60.0,255.75
17,6.1286159288857744,0.0,22.5,80.5
17,11.525679388360876,0.0,17.5,47.0
17,74.45278956752266,0.0,50.0,184.5
17,13.990856778549752,0.0,17.5,94.25
17,70.8673362608825,0.0,55.0,253.5
17,11.120747159357734,0.0,17.5,38.75
17,99.04652583976895,0.0,45.0,514.0
17,7.0103709345936975,0.0,20.0,27.0
17,66.74343395706202,0.0,60.0,311.25
17,11.25421904489992,0.0,17.5,41.5
17,0.8822523937535498,0.0,25.0,48.0
17,64.24650675663919,0.0,60.0,262.75
17,7.763247746973999,0.0,20.0,43.0
17,141.2436924446422,9.0,22.5,464.25
17,11.463510058723763,0.0,17.5,45.75
17,66.11813821041557,0.0,55.0,159.5
17,7.283375329151181,0.0,20.0,33.0
17,12.775293495664794,0.0,20.0,137.5
17,0.23654927465502595,0.0,25.0,34.75
17,4.223389758189835,0.0,22.5,43.5
17,141.49901902652945,32.0,52.5,646.5
17,36.94538149842375,0.0,75.0,146.0
17,7.225361799021357,0.0,20.0,31.75
17,11.169087342153686,0.0,17.5,39.75
17,11.563102897678228,0.0,17.5,47.75
17,14.071361691732916,0.0,17.5,95.75
17,2.379035052657635,0.0,25.0,77.0
17,11.600614354123792,0.0,17.5,48.5
17,66.50434543507205,0.0,60.0,306.25
17,11.217653185431445,0.0,17.5,40.75
17,6.620999280339221,0.0,22.5,89.75
17,88.75663351031041,0.0,45.0,323.5
17,11.156980695138497,0.0,17.5,39.5
17,84.19289488304722,0.0,47.5,303.5
17,54.98600974478241,0.0,72.5,425.0
17,6.394247206254963,0.0,22.5,85.5
17,13.15163588335786,0.0,17.5,78.5
17,56.2779949666368,0.0,65.0,247.5
17,71.02946030574965,0.0,62.5,457.25
17,4.371884175548759,0.0,22.5,46.5
17,11.50078063337412,0.0,17.5,46.5
17,11.096665342545394,0.0,17.5,38.25
18,69.48594847854557,0.0,67.5,470.0
18,11.188995032608558,0.0,17.5,47.25
18,7.90315723053463,0.0,20.0,43.0
18,10.538745947597928,0.0,17.5,38.5
18,44.89460018283363,0.0,67.5,150.75
18,210.20227083208448,83.0,67.5,1000.0
18,55.60465820076847,0.0,67.5,291.75
18,71.73874296128203,0.0,47.5,191.75
18,10.871610516998942,0.0,17.5,43.0
18,62.67451376279871,0.0,77.5,534.25
18,7.90315723053463,0.0,20.0,43.0
18,4.9161193583909295,0.0,22.5,42.75
18,84.66903687244097,0.0,42.5,283.75
18,10.797333566694459,0.0,17.5,42.0
18,44.543648161671214,0.0,75.0,263.75
18,84.97610937656768,0.0,40.0,249.0
18,0.7341428392590013,0.0,25.0,26.0
18,40.454543380533,0.0,75.0,210.25
18,11.301610663873186,0.0,17.5,48.75
18,10.927424018262586,0.0,17.5,43.75
18,69.7556307686428,0.0,57.5,321.75
18,5.421118414568369,0.0,22.5,49.5
18,5.177176465958649,0.0,22.5,46.25
18,7.277808798113044,0.0,20.0,34.5
18,39.333341962501116,0.0,87.5,388.5
18,60.52655968482496,0.0,60.0,240.0
18,76.09498331995795,0.0,50.0,288.25
18,96.23013030743087,0.0,47.5,508.0
18,11.339212537894966,0.0,17.5,49.25
18,4.934703944070318,0.0,22.5,43.0
18,95.70252742950298,0.0,37.5,350.0
18,43.73481925487752,0.0,67.5,134.75
18,175.17452205180558,46.0,60.0,1000.0
18,8.164344971323615,0.0,20.0,46.5
18,11.264040017826996,0.0,17.5,48.25
18,96.89825608393718,0.0,35.0,327.25
18,88.59957038922339,0.0,57.5,561.75
18,11.19166007520235,0.0,20.0,86.0
18,43.444004326898536,0.0,67.5,130.75
18,4.208407803285214,0.0,25.0,72.5
18,4.382135508056468,0.0,22.5,35.5
18,11.076678716044002,0.0,17.5,45.75
18,4.934703944070318,0.0,22.5,43.0
18,100.10177370720947,0.0,42.5,481.75
18,81.66835216884543,0.0,42.5,244.25
18,66.86499740506703,0.0,55.0,245.0
18,12.24541217986592,0.0,20.0,99.5
18,11.792658715087864,0.0,17.5,55.25
18,8.028809251802594,0.0,22.5,83.5
18,7.90315723053463,0.0,20.0,43.0
18,89.23679155247366,0.0,57.5,569.75
18,51.36246031071664,0.0,65.0,197.25
18,10.648028998705055,0.0,20.0,79.0
18,65.03336624999767,13.5,77.5,353.5
18,70.59007411625063,0.0,57.5,332.5
18,89.30746567644503,0.0,40.0,305.5
18,48.745417056736,0.0,67.5,202.0
18,4.200658006905844,0.0,22.5,33.0
18,60.686010253347476,0.0,62.5,280.75
18,10.264434254830116,0.0,17.5,34.75
18,79.50966862361756,0.0,45.0,255.0
18,11.076678716044002,0.0,17.5,45.75
18,11.20774402999453,0.0,17.5,47.5
18,4.546732741832763,0.0,22.5,37.75
18,96.60876579771585,0.0,35.0,323.5
18,10.029481026352103,0.0,17.5,31.5
18,8.220541746144246,0.0,20.0,47.25
18,11.132798257787927,0.0,17.5,46.5
18,11.395672526518267,0.0,17.5,50.0
18,57.32816691685919,0.0,60.0,197.75
18,11.20774402999453,0.0,17.5,47.5
18,1.8178650843781543,0.0,25.0,41.0
18,99.658683944571,0.0,50.0,589.0
18,69.91404598820301,0.0,55.0,284.75
18,5.235302214289161,0.0,25.0,85.75
18,76.52770450474736,0.0,52.5,331.0
18,0.7866475724088227,0.0,25.0,26.75
18,5.235302214289161,0.0,25.0,85.75
18,11.264040017826996,0.0,17.5,48.25
18,62.29078782804738,0.0,60.0,262.75
18,71.46534923320058,0.0,57.5,343.75
18,7.717783042704003,0.0,20.0,40.5
18,65.6726055825248,0.0,72.5,497.0
18,46.82038330488582,0.0,82.5,408.25
18,7.254056520335379,0.0,22.5,73.5
18,44.457738903219536,0.0,70.0,185.0
18,74.12944182866153,0.0,50.0,262.5
18,67.90793621942788,0.0,50.0,181.0
18,1.431914555065356,0.0,25.0,35.75
18,0.7866475724088227,0.0,25.0,26.75
18,11.264040017826996,0.0,17.5,48.25
18,10.906915629099691,0.0,22.5,120.25
18,7.114989223056918,0.0,20.0,32.25
18,11.830615349030737,0.0,17.5,55.75
18,11.114083038887273,0.0,17.5,46.25
18,48.20089702008346,0.0,72.5,273.0
18,6.811574543921189,0.0,20.0,28.0
18,5.289594677428058,0.0,22.5,47.75
18,10.17373159045676,0.0,17.5,33.5
18,11.17025434544581,0.0,17.5,47.0
19,11.151563034863752,0.0,22.5,96.0
19,213.6759900938863,84.0,62.5,1000.0
19,81.73545003257148,0.0,40.0,289.75
19,153.3943749963742,30.0,35.0,661.5
19,85.18850871466171,0.0,65.0,548.5
19,63.09721506918849,0.0,57.5,268.0
19,62.51702594778058,0.0,50.0,193.25
19,102.08175037695443,15.0,50.0,438.75
19,45.137775053080205,0.0,100.0,479.0
19,6.531385137547294,0.0,25.0,74.0
19,73.24911718567141,0.0,67.5,456.5
19,103.26817240875882,0.0,40.0,497.25
19,166.3469113301166,46.0,75.0,1000.0
