generation,fitness,p_health,e_health,time
12,7.476353073555168,0.0,20.0,39.0
12,69.16466669780333,0.0,60.0,214.25
12,-2.4434489942693522,0.0,25.0,35.75
12,-2.529693071201044,0.0,25.0,43.0
12,62.65127060592016,0.0,62.5,525.75
12,34.999522026003035,0.0,77.5,147.5
12,2.4218885069300593,0.0,22.5,45.75
12,98.898536057229,0.0,45.0,243.0
12,2.2136918834132318,0.0,22.5,72.5
12,2.0794354140500153,0.0,22.5,99.0
12,-2.529693071201044,0.0,25.0,43.0
12,49.64958488541191,0.0,70.0,172.5
12,2.736126123155813,0.0,22.5,23.5
12,-3.1271921749453298,0.0,25.0,176.25
12,2.6040927363820727,0.0,22.5,31.0
12,-2.9283777219501683,0.0,25.0,105.75
12,-2.9283777219501683,0.0,25.0,105.75
12,2.508214327484853,0.0,22.5,38.0
12,2.14432972761216,0.0,22.5,85.0
12,2.508214327484853,0.0,22.5,38.0
12,59.807341283968555,0.0,65.0,154.75
13,82.79849073821117,0.0,52.5,457.25
13,79.82425163804214,0.0,55.0,147.5
13,-2.5131925169863716,0.0,25.0,41.5
13,104.70748182655441,0.0,42.5,151.5
13,7.507375842606207,0.0,20.0,36.5
13,69.2276431506878,0.0,60.0,213.25
13,73.73107359003365,0.0,57.5,274.5
13,69.96106045864488,0.0,60.0,141.25
13,7.102472876364422,0.0,20.0,89.5
13,44.94998845744691,0.0,72.5,149.75
13,2.2076579959725557,0.0,22.5,73.5
13,98.35767108650668,0.0,45.0,327.5
13,44.949715109027196,0.0,72.5,154.0
13,37.73023753743914,0.0,75.0,531.5
13,33.24986305493951,0.0,77.5,433.5
13,-2.391217249200588,0.0,25.0,32.0
13,109.50752440647351,0.0,40.0,163.75
13,50.25281898967436,0.0,70.0,124.75
13,64.38079997815635,0.0,62.5,194.25
13,49.12368095400881,0.0,70.0,239.0
13,108.22034444003253,0.0,40.0,333.25
13,179.55994314572206,22.5,27.5,139.0
13,44.54454468944714,0.0,72.5,183.75
13,2.4295291758835136,0.0,22.5,45.0
13,87.1214287695669,9.0,60.0,351.25
13,54.15146291638628,0.0,67.5,229.0
13,49.52948828162347,0.0,70.0,184.25
13,62.54188428878815,0.0,62.5,562.25
13,57.821525613638514,0.0,65.0,484.75
13,53.87111237331958,0.0,67.5,268.75
13,84.43358659625122,0.0,52.5,179.0
13,7.377649449284811,0.0,20.0,48.25
13,43.42106494975348,0.0,72.5,345.0
13,2.0700174796234063,0.0,22.5,101.25
13,49.7792774493491,0.0,70.0,160.0
13,57.50120830896604,0.0,65.0,581.75
13,2.623604974369403,0.0,22.5,29.75
13,89.366520336302,0.0,50.0,187.25
13,47.705216432122356,0.0,70.0,531.5
13,33.4057962848382,0.0,77.5,354.75
13,68.94370884989256,0.0,60.0,249.25
13,44.675060033390984,0.0,72.5,181.0
13,54.62985144605268,0.0,67.5,174.0
13,2.665348420911938,0.0,22.5,27.25
13,73.72081008348823,0.0,57.5,280.75
13,7.57680512579697,0.0,20.0,31.5
13,-3.076302234858812,0.0,25.0,153.5
13,59.71684749960137,0.0,65.0,162.5
13,78.49464237644835,0.0,55.0,310.0
13,60.07337707408004,0.0,65.0,137.0
13,68.42937710089195,0.0,60.0,333.25
13,-2.8397407252992504,0.0,25.0,85.75
13,49.81472914819226,0.0,70.0,159.25
13,7.190950010666325,0.0,20.0,73.0
13,7.402175260216254,0.0,20.0,45.75
13,59.35304472084352,0.0,65.0,206.0
13,2.188672023158037,0.0,22.5,76.75
13,7.444586949846457,0.0,20.0,41.75
13,89.35240990975316,0.0,50.0,188.25
13,108.47796683176989,0.0,40.0,300.25
13,1.9447759050354252,0.0,22.5,138.0
13,-2.8397407252992504,0.0,25.0,85.75
13,77.44681214458524,0.0,55.0,572.5
13,-2.6448735442077385,0.0,25.0,55.25
13,2.701734774982752,0.0,22.5,25.25
13,64.69983476318663,0.0,62.5,164.75
13,2.6831799541148214,0.0,22.5,26.25
13,7.46453260905108,0.0,20.0,40.0
13,67.98597634856195,0.0,60.0,422.0
13,67.44262890370047,0.0,60.0,589.5
13,72.84652093765257,0.0,57.5,455.0
13,7.580576370305005,0.0,20.0,31.25
13,2.3354132090784567,0.0,22.5,55.25
13,58.50829900309339,0.0,65.0,316.0
13,2.4784533495200365,0.0,22.5,40.5
13,-2.472072425801342,0.0,25.0,38.0
13,62.8290365182724,0.0,62.5,475.75
13,-2.4595794039022287,0.0,25.0,37.0
13,2.0815628186819475,0.0,22.5,98.5
13,79.15860130468626,0.0,55.0,221.75
13,64.22209836284141,0.0,62.5,220.0
13,59.739658145897735,0.0,65.0,163.5
13,-2.853293273391498,0.0,25.0,88.5
13,7.032195784622221,0.0,20.0,105.75
13,7.470402938356534,0.0,20.0,39.5
13,63.96462798256665,0.0,62.5,253.0
13,7.09655095674132,0.0,20.0,90.75
13,-2.7873154629383947,0.0,25.0,76.0
13,-3.2264550226305553,0.0,25.0,236.75
13,2.4560243803407276,0.0,22.5,42.5
13,-2.980938278842746,0.0,25.0,120.25
13,7.701358107249448,0.0,20.0,24.25
13,108.53297188174837,0.0,40.0,287.0
13,-2.4057538877355036,0.0,25.0,33.0
13,43.01753054551927,0.0,72.5,437.0
13,68.76496971285978,0.0,60.0,273.5
13,67.38924539754586,0.0,60.0,610.0
13,59.82297839554242,0.0,65.0,158.5
13,7.645635174198134,0.0,20.0,27.25
13,2.6276106404752375,0.0,22.5,29.5
14,156.46352320707618,13.0,27.5,474.5
14,78.35941476403492,0.0,55.0,158.5
14,111.86253662981262,0.0,37.5,265.25
14,82.98590326996562,0.0,52.5,192.0
14,7.449507561276271,0.0,20.0,48.0
14,53.9616148124531,0.0,67.5,230.75
14,68.67729597033231,0.0,60.0,134.5
14,44.42111134760399,0.0,72.5,159.5
14,7.569096226325272,0.0,20.0,28.0
14,-2.2081182618982007,0.0,25.0,89.75
14,7.486800933890729,0.0,20.0,110.75
14,93.2653268193113,2.5,50.0,367.75
14,68.61271526407816,0.0,60.0,148.25
14,102.17201354034421,0.0,42.5,222.5
14,2.624315725543954,0.0,22.5,48.25
14,68.29196177919387,0.0,60.0,302.0
14,160.49852832917017,22.5,35.0,118.25
14,58.861409811162865,0.0,65.0,189.5
14,2.7446550116046433,0.0,22.5,28.0
14,49.1549466540462,0.0,70.0,180.25
14,7.467465089473214,0.0,20.0,43.0
14,83.51309639240912,0.0,52.5,594.25
14,2.625279572759891,0.0,22.5,94.75
14,63.66758914044537,0.0,62.5,422.75
14,49.16640215919689,0.0,70.0,199.5
14,2.65840507747476,0.0,22.5,109.25
14,44.28361662126001,0.0,72.5,190.75
14,44.41259317586305,0.0,72.5,440.0
14,49.449011863760944,0.0,70.0,133.5
14,2.6092005370741056,0.0,22.5,85.0
14,2.618427976279957,0.0,22.5,91.0
14,106.90268233328658,0.0,40.0,258.5
14,49.28568319064201,0.0,70.0,150.0
14,53.870051040673616,0.0,67.5,257.75
14,83.29725270584343,0.0,52.5,530.0
14,73.33448801132008,0.0,57.5,194.5
14,53.85419582362215,0.0,67.5,336.0
14,68.46157231700688,0.0,60.0,174.5
14,68.3431709413957,0.0,60.0,320.0
14,7.449507561276271,0.0,20.0,48.0
14,7.489194785603626,0.0,20.0,38.5
14,7.569096226325272,0.0,20.0,28.0
14,68.34191305800255,0.0,60.0,248.5
14,2.600522655139333,0.0,22.5,76.75
14,44.534902354763695,0.0,72.5,148.75
14,2.5988147513459516,0.0,22.5,74.0
14,88.33176144516636,0.0,50.0,592.75
14,63.55880557876288,0.0,62.5,197.75
14,102.80900115560027,0.0,42.5,590.25
14,68.97134291383374,0.0,60.0,576.0
14,87.65265356658483,0.0,50.0,270.5
14,82.88353760259808,0.0,52.5,271.25
14,49.04276460883854,0.0,70.0,276.5
14,148.09224097243322,21.0,40.0,507.25
14,82.93965996842749,0.0,52.5,193.0
14,58.854244820861695,0.0,65.0,427.0
14,49.09390152015397,0.0,70.0,238.75
14,-2.135073102260462,0.0,25.0,120.25
14,73.29102894471254,0.0,57.5,193.5
14,49.07216234525756,0.0,70.0,238.0
14,44.26273734401844,0.0,72.5,215.5
14,97.2847093281592,0.0,45.0,295.75
14,7.532764196566292,0.0,20.0,32.0
14,39.46275915690616,0.0,75.0,209.0
14,68.41566523697456,0.0,60.0,208.0
14,7.428807166814668,0.0,20.0,81.0
14,7.630495045492043,0.0,20.0,153.75
14,68.35864860695366,0.0,60.0,241.0
14,63.80313033832559,0.0,62.5,468.0
14,2.739627130386083,0.0,22.5,28.5
14,34.862250477071214,0.0,77.5,167.0
14,44.28705955442884,0.0,72.5,187.75
14,17.57502597569623,0.0,62.5,131.0
14,63.58293674052558,0.0,62.5,218.5
14,25.2870564652791,0.0,82.5,132.75
14,87.61683316892311,0.0,50.0,323.5
14,7.4633962829614084,0.0,20.0,44.0
14,121.38454740063486,0.0,32.5,273.25
14,49.19373616497852,0.0,70.0,168.0
14,68.52459479558694,0.0,60.0,184.25
14,73.1828925045767,0.0,57.5,265.0
14,7.46002275340444,0.0,20.0,99.75
14,83.08143075765045,0.0,52.5,149.25
14,184.44609479408166,22.5,22.5,138.0
14,2.676445322856078,0.0,22.5,36.5
14,7.427291549387392,0.0,20.0,79.5
14,68.30350423330337,0.0,60.0,313.75
14,49.366589443189255,0.0,70.0,144.5
14,98.61074265482628,15.0,60.0,588.5
14,53.89945830074188,0.0,67.5,263.75
14,-2.135073102260462,0.0,25.0,120.25
14,7.447817254609703,0.0,20.0,93.75
14,44.40009851941842,0.0,72.5,165.25
14,34.68426562891666,0.0,77.5,179.25
14,-2.1814173399680423,0.0,25.0,43.0
14,59.00913580383807,0.0,65.0,145.5
14,121.50358120333212,0.0,32.5,185.0
14,-2.167334262642096,0.0,25.0,108.75
14,68.43123535584856,0.0,60.0,187.5
14,-2.0797862031159853,0.0,25.0,28.0
15,132.79364205541742,12.5,37.5,421.25
15,12.042213036144137,0.0,17.5,40.75
15,108.57797741942697,0.0,37.5,305.75
15,12.012545663792858,0.0,17.5,36.75
15,7.596324942070094,0.0,20.0,49.25
15,7.488315674418705,0.0,20.0,36.5
15,-1.5922144639054554,0.0,25.0,30.0
15,106.89059816448523,19.0,60.0,567.75
15,12.010858160356074,0.0,17.5,36.5
15,147.64105349200702,9.5,25.0,246.0
15,81.27250669761366,0.0,52.5,289.75
15,75.26410700211648,0.0,55.0,152.0
15,122.32113523896217,0.0,30.0,321.0
15,12.050347060354765,0.0,17.5,41.75
15,76.01243879229025,0.0,55.0,230.25
15,3.704523177451618,0.0,22.5,98.75
15,7.527804574417398,0.0,20.0,41.75
15,53.06512321786468,0.0,67.5,197.0
15,85.0137364031095,0.0,52.5,549.0
15,56.99403887500472,0.0,65.0,126.0
15,12.109046462988175,0.0,17.5,48.25
15,12.040221572854799,0.0,17.5,40.5
15,7.477114115588393,0.0,20.0,34.75
15,12.433548233273457,0.0,17.5,76.0
15,62.16089371226413,0.0,62.5,202.0
15,53.836655268090055,0.0,67.5,264.25
15,11.992351668196735,0.0,17.5,33.5
15,7.57687731583885,0.0,20.0,47.25
15,12.109046462988175,0.0,17.5,48.25
15,80.08514924961739,0.0,52.5,186.5
15,67.42191970056581,0.0,62.5,581.0
15,12.417175599924574,0.0,17.5,74.75
15,125.52374285709254,0.0,30.0,533.75
15,66.2641750652065,0.0,62.5,506.25
15,63.76168284259775,0.0,62.5,322.75
15,12.541071468427148,0.0,17.5,84.0
15,7.538335649310785,0.0,20.0,43.0
15,7.538335649310785,0.0,20.0,43.0
15,12.456674595965616,0.0,17.5,77.75
15,8.400626410360918,0.0,20.0,110.5
15,12.060878135248153,0.0,17.5,43.0
15,12.002744866946614,0.0,17.5,35.25
15,12.181466547528874,0.0,17.5,55.25
15,12.433548233273457,0.0,17.5,76.0
15,12.433548233273457,0.0,17.5,76.0
15,-1.4585809948239303,0.0,25.0,48.25
15,2.94451848996869,0.0,22.5,33.0
15,12.80437062978769,0.0,17.5,102.5
15,-0.8792917117665184,0.0,25.0,94.5
15,7.509887731497701,0.0,20.0,39.5
15,89.32099019893315,0.0,50.0,535.5
15,12.109046462988175,0.0,17.5,48.25
15,61.797657012580615,0.0,62.5,170.0
15,7.661656853360755,0.0,20.0,55.5
15,71.41907294205885,0.0,57.5,222.5
15,7.440109199564414,0.0,20.0,25.25
15,156.5022910755919,22.5,32.5,125.5
15,85.85327125210281,0.0,50.0,295.75
15,2.917885545842914,0.0,22.5,25.5
15,7.49000317785549,0.0,20.0,36.75
15,3.527003120004805,0.0,22.5,86.25
15,2.9576598950718775,0.0,22.5,35.25
15,39.03723664400897,0.0,75.0,143.5
15,80.11379953025278,0.0,52.5,185.75
15,7.584078779913517,0.0,20.0,48.0
15,12.867164740062274,0.0,17.5,106.75
15,-0.07244558306906246,0.0,25.0,147.25
15,103.78041847909515,0.0,40.0,280.0
15,3.395046799423242,0.0,22.5,76.5
15,12.109046462988175,0.0,17.5,48.25
15,7.562819976996579,0.0,20.0,45.75
15,-1.508886839220811,0.0,25.0,42.75
15,7.884869974256533,0.0,20.0,74.0
15,7.443831650833646,0.0,20.0,27.25
15,7.445876226096926,0.0,20.0,28.0
15,161.4414881945998,22.5,30.0,163.5
15,12.071791549789115,0.0,17.5,44.25
15,-1.540851289794014,0.0,25.0,38.75
15,-1.4936092508812484,0.0,25.0,44.5
15,4.354321080882148,0.0,22.5,141.25
15,68.88147439612453,0.0,60.0,380.5
15,38.976126345672284,0.0,75.0,141.5
15,12.109046462988175,0.0,17.5,48.25
15,7.562819976996579,0.0,20.0,45.75
15,58.1442075999459,0.0,65.0,244.0
15,7.488315674418705,0.0,20.0,36.5
15,80.57710665140499,0.0,52.5,233.25
15,12.056618568641525,0.0,17.5,42.5
15,12.181466547528874,0.0,17.5,55.25
15,44.172915440574556,0.0,72.5,212.25
15,-1.5002457501746445,0.0,25.0,43.75
15,3.418239698748736,0.0,22.5,78.25
15,8.230696737923966,0.0,20.0,99.0
15,-1.4729455455306715,0.0,25.0,46.75
15,91.50187908563746,0.0,47.5,381.0
15,109.2701477340961,36.0,77.5,792.75
15,7.538335649310785,0.0,20.0,43.0
15,12.214848165705117,0.0,17.5,58.25
15,12.558263953114842,0.0,17.5,85.25
15,7.491711610752844,0.0,20.0,37.0
16,64.12450595923434,0.0,65.0,464.5
16,98.305469140528,0.0,40.0,245.75
16,102.2542080555032,28.0,72.5,586.0
16,107.4386783175195,0.0,35.0,281.5
16,51.391960967942865,0.0,67.5,185.5
16,63.635055317895876,0.0,60.0,180.75
16,43.16475831650323,0.0,72.5,183.75
16,7.559871150446628,0.0,20.0,40.0
16,3.267595518893756,0.0,22.5,32.0
16,50.676274927398495,0.0,70.0,300.5
16,11.490349460860676,0.0,17.5,33.5
16,61.68087740630485,0.0,62.5,255.75
16,32.71319862297856,0.0,80.0,245.5
16,7.270786965581943,0.0,20.0,28.0
16,50.84516301490631,0.0,75.0,559.0
16,99.16104773103994,0.0,45.0,534.5
16,64.09568869257905,0.0,65.0,463.75
16,82.61231845923932,0.0,50.0,271.0
16,109.17371949450263,0.0,40.0,589.5
16,3.709554533686076,0.0,22.5,49.0
16,104.83109089753077,0.0,37.5,330.5
16,193.09759756078967,45.0,25.0,123.0
16,44.90675048594163,0.0,72.5,243.25
16,11.31705904168458,0.0,17.5,25.75
16,68.70737747687787,0.0,57.5,215.25
16,91.66916230760484,0.0,42.5,152.5
16,9.12817964744583,0.0,20.0,92.75
16,83.14796719193359,0.0,50.0,289.75
16,90.53077168176367,0.0,45.0,262.25
16,91.18313350813813,0.0,47.5,416.25
16,91.59759716602376,24.0,75.0,585.5
16,7.9805821283739995,0.0,20.0,55.25
16,96.48241957775856,0.0,42.5,325.5
16,74.33297298877508,0.0,52.5,120.75
16,81.3855869164554,0.0,50.0,230.0
16,55.791379744660354,0.0,65.0,192.25
16,-0.4669155814707746,0.0,25.0,46.0
16,3.4663111760749032,0.0,22.5,40.0
16,3.3581989972743997,0.0,22.5,35.75
16,72.57052147982859,0.0,60.0,472.75
16,71.64645892524238,0.0,60.0,445.0
16,3.479354743522776,0.0,22.5,40.5
16,49.54020025337154,0.0,70.0,262.5
16,15.101439708160722,0.0,40.0,79.25
16,56.671368983323674,0.0,65.0,225.25
16,65.75307431396634,0.0,60.0,255.5
16,73.85394589439102,0.0,55.0,252.0
16,134.65408412917475,19.5,52.5,1000.0
16,11.557762155168367,0.0,17.5,36.25
16,3.370642206424919,0.0,22.5,36.25
16,0.9968587637429427,0.0,25.0,94.5
16,4.883916276092598,0.0,22.5,88.0
16,7.5729147178945,0.0,20.0,40.5
16,61.94074574706163,0.0,65.0,398.0
16,73.7579083809423,0.0,55.0,249.0
16,7.270786965581943,0.0,20.0,28.0
16,189.50778778575585,60.5,60.0,1000.0
16,57.92192273232381,0.0,65.0,268.75
16,8.502451518505227,0.0,20.0,72.75
16,65.07357374325055,0.0,60.0,233.0
16,61.99889209415658,0.0,67.5,524.75
16,80.18726469770903,0.0,52.5,325.0
16,3.303229512117228,0.0,22.5,33.5
16,7.36115549326548,0.0,20.0,32.0
16,3.3581989972743997,0.0,22.5,35.75
16,82.29614785694777,0.0,50.0,261.5
16,11.57028325158496,0.0,17.5,36.75
16,54.22969620901851,0.0,65.0,136.0
16,74.58087265549518,0.0,55.0,276.75
16,-0.8082548293689986,0.0,25.0,32.75
16,88.67479553115655,0.0,47.5,337.5
16,-0.548080891777672,0.0,25.0,43.0
16,14.3071547615919,0.0,42.5,190.0
16,88.98819122310331,0.0,50.0,473.75
16,37.19566170189693,0.0,77.5,258.0
16,69.79444775992263,0.0,62.5,513.0
16,11.545318946017849,0.0,17.5,35.75
16,3.1506002934096466,0.0,22.5,26.75
16,3.273474253287185,0.0,22.5,32.25
16,3.5454790825940523,0.0,22.5,43.0
16,47.15980842687025,0.0,70.0,180.5
16,7.6390390569657765,0.0,20.0,43.0
16,62.52687340272316,0.0,60.0,141.75
16,42.10023915151437,0.0,75.0,286.0
16,7.501990795421358,0.0,20.0,37.75
16,42.30699711680074,0.0,72.5,151.0
16,4.9789663641317325,0.0,22.5,91.0
16,4.462611864082749,0.0,22.5,74.5
16,4.923464472242108,0.0,22.5,89.25
16,78.35309654702424,0.0,52.5,264.25
16,95.7725302653968,0.0,47.5,555.75
16,76.4501904483086,0.0,55.0,339.25
16,107.40536635513027,4.5,37.5,167.5
16,0.41527810082487093,0.0,25.0,76.0
16,11.589206352948915,0.0,17.5,37.5
16,22.917942394520793,0.0,62.5,266.5
16,57.8115938379211,0.0,65.0,263.75
16,67.99710721397139,0.0,60.0,330.75
16,84.1250830952363,0.0,50.0,323.0
16,60.396585652907675,0.0,62.5,212.5
17,58.00940180962572,0.0,70.0,415.0
17,77.91609020932339,0.0,50.0,249.0
17,36.30936038527327,0.0,77.5,205.0
17,98.5137170675237,0.0,40.0,372.75
17,89.36803306150061,0.0,47.5,400.25
17,65.22608828322825,0.0,55.0,141.25
17,7.190816245035506,0.0,20.0,31.0
17,7.628894530360142,0.0,20.0,40.25
17,80.79786015391517,0.0,60.0,571.5
17,73.85318688621504,0.0,57.5,375.0
17,11.451967895361019,0.0,20.0,113.25
17,58.518866692346926,0.0,72.5,489.75
17,11.83254456146254,0.0,20.0,120.25
17,61.02428190317574,0.0,62.5,270.25
17,98.18692372472981,0.0,32.5,159.0
17,91.14600189264773,0.0,42.5,300.25
17,89.65703283525445,0.0,42.5,272.75
17,8.377318723847594,0.0,20.0,55.25
17,97.01583247154956,0.0,37.5,276.5
17,11.242017278895155,0.0,17.5,41.25
17,175.1803830105947,52.0,62.5,1000.0
17,8.048689017687645,0.0,20.0,48.75
17,58.915574428108684,0.0,60.0,158.0
17,11.181208088764333,0.0,17.5,40.0
17,11.463510058723763,0.0,17.5,45.75
17,62.74059766922562,0.0,70.0,502.0
17,10.93768763835487,0.0,20.0,103.75
17,54.238743364815576,0.0,67.5,276.0
17,43.698661799832706,0.0,72.5,210.25
17,69.48981625811943,0.0,55.0,226.0
17,3.401952979361229,0.0,22.5,26.0
17,136.68434213833774,35.0,72.5,1000.0
17,53.852406245865986,0.0,72.5,404.0
17,87.30842342681947,0.0,50.0,429.5
17,207.26041707080878,62.0,50.0,1000.0
17,164.86095018436546,49.0,60.0,825.25
17,48.829203010386664,0.0,67.5,171.0
17,70.61225928728254,0.0,65.0,515.5
17,83.4036427224062,0.0,50.0,356.75
17,76.07489625307218,0.0,52.5,285.0
17,10.918112063692336,0.0,17.5,34.5
17,96.402371290025,0.0,40.0,333.25
17,7.4365155485078756,0.0,20.0,36.25
17,84.3631604218281,0.0,52.5,440.5
17,75.60379682287994,0.0,60.0,476.25
17,11.327695975886678,0.0,17.5,43.0
17,55.57617326306985,0.0,62.5,163.25
17,0.536483918948284,0.0,25.0,41.0
17,6.420879840319236,0.0,22.5,86.0
17,79.31291492212608,0.0,50.0,278.25
17,69.16120263852582,0.0,52.5,149.25
17,60.58493410290776,0.0,62.5,261.0
17,66.84177444709485,0.0,57.5,244.0
17,6.1286159288857744,0.0,22.5,80.5
17,7.763247746973999,0.0,20.0,43.0
17,120.34431837539094,0.0,20.0,245.0
17,11.229828605686325,0.0,17.5,41.0
17,7.0997438985200745,0.0,20.0,29.0
17,7.2788143916163595,0.0,22.5,102.0
17,11.352286216015196,0.0,17.5,43.5
17,4.70364810363718,0.0,25.0,120.25
17,4.309819580970399,0.0,22.5,45.25
17,3.7305924555733454,0.0,22.5,33.25
17,11.525679388360876,0.0,17.5,47.0
17,102.57087114109808,3.0,32.5,161.25
17,7.763247746973999,0.0,20.0,43.0
17,171.59855222651902,45.0,25.0,129.25
17,186.25643083689727,44.0,22.5,373.75
17,65.73179489035682,0.0,65.0,426.0
17,79.68989941614034,0.0,50.0,286.25
17,7.763247746973999,0.0,20.0,43.0
17,66.65670629444617,0.0,60.0,308.25
17,66.81484389465355,0.0,60.0,312.25
17,7.306726191039062,0.0,20.0,33.5
17,81.96941384189321,0.0,55.0,462.5
17,11.66332161044339,0.0,17.5,49.75
17,119.96128875817001,20.0,52.5,557.75
17,50.284709389909565,0.0,80.0,534.75
17,61.49003911019541,0.0,57.5,136.75
17,188.14652879875854,33.0,10.0,369.25
17,9.693064157798455,0.0,20.0,80.5
17,4.052311630938969,0.0,22.5,40.0
17,67.05823238012624,0.0,60.0,316.75
17,11.120747159357734,0.0,17.5,38.75
17,11.65076178833329,0.0,17.5,49.5
17,33.835884150515454,0.0,82.5,295.0
17,90.13666581335191,19.0,72.5,560.25
17,4.812870494934913,0.0,22.5,55.25
17,6.5942795619562995,0.0,22.5,89.25
17,107.20035100087671,0.0,40.0,532.25
17,6.460851339364016,0.0,22.5,86.75
17,66.55271418195198,0.0,60.0,307.25
17,5.956683385553484,0.0,22.5,77.25
17,10.091977716166944,0.0,20.0,88.0
17,5.956683385553484,0.0,22.5,77.25
17,6.775741947851175,0.0,20.0,21.5
17,11.513224914211609,0.0,17.5,46.75
17,7.775536912098602,0.0,20.0,43.25
17,7.377246079228659,0.0,20.0,35.0
17,10.560632177515329,0.0,20.0,96.75
18,67.82426485309223,0.0,67.5,448.75
18,91.71780459348668,0.0,35.0,259.25
18,78.2743446334787,0.0,50.0,316.25
18,67.52690152398569,0.0,60.0,330.5
18,53.17460559105093,0.0,62.5,181.5
18,64.61738706221035,0.0,75.0,521.25
18,83.15812043202877,0.0,62.5,568.0
18,11.792658715087864,0.0,17.5,55.25
18,71.19614768744032,0.0,52.5,262.75
18,75.21285936363353,0.0,42.5,159.0
18,11.264040017826996,0.0,17.5,48.25
18,83.46029450005678,0.0,52.5,421.0
18,57.790803611812976,0.0,62.5,243.0
18,117.09745988307589,40.5,90.0,798.0
18,51.90746902477179,0.0,62.5,165.25
18,76.7022355460325,0.0,57.5,410.75
18,7.773282588011735,0.0,20.0,41.25
18,7.169111293370156,0.0,20.0,33.0
18,76.48602849266757,0.0,42.5,176.25
18,66.08285180349901,0.0,75.0,539.75
18,64.63769299377998,0.0,60.0,294.0
18,189.42309782683427,63.0,65.0,1000.0
18,61.81698239680645,0.0,70.0,410.25
18,92.14780803953983,0.0,52.5,531.5
18,57.776884203029255,0.0,70.0,358.5
18,48.77099888656307,0.0,72.5,279.75
18,45.62636026660847,0.0,72.5,239.25
18,83.21962481308276,0.0,55.0,456.0
18,77.62001077860558,0.0,65.0,535.5
18,8.164344971323615,0.0,20.0,46.5
18,61.78169650116304,0.0,55.0,178.5
18,62.92324750953692,0.0,55.0,193.75
18,10.557140079037694,0.0,17.5,38.75
18,4.767818477126176,0.0,22.5,40.75
18,12.833304090559679,0.0,20.0,107.0
18,113.72781438195483,22.5,32.5,158.25
18,115.20121672401476,22.5,30.0,138.0
18,151.20298814295649,44.0,35.0,353.75
18,91.09590843867619,0.0,40.0,329.0
18,11.792658715087864,0.0,17.5,55.25
18,7.533542113211853,0.0,20.0,38.0
18,74.72275853667331,0.0,70.0,574.0
18,53.714499657994935,0.0,60.0,149.25
18,137.1783199850624,14.0,60.0,1000.0
18,11.132798257787927,0.0,17.5,46.5
18,3.546625581820665,0.0,22.5,23.75
18,134.30916316118675,16.5,22.5,365.5
18,3.6503385005707267,0.0,22.5,25.25
18,90.31799269053964,12.0,55.0,358.25
18,119.47752817326005,0.0,32.5,576.75
18,7.90315723053463,0.0,20.0,43.0
18,76.01511426940685,0.0,62.5,477.5
18,60.46459662139169,0.0,70.0,393.0
18,69.92923298720811,0.0,70.0,513.25
18,2.3586801584340593,0.0,25.0,48.25
18,85.58728380807995,0.0,37.5,217.5
18,57.170800394512916,0.0,77.5,464.5
18,8.126923206996826,0.0,20.0,46.0
18,73.54563111325533,0.0,50.0,255.0
18,11.282821397162234,0.0,17.5,48.5
18,100.16756917337308,0.0,40.0,445.0
18,45.02986896335919,0.0,75.0,270.25
18,70.86111864151167,0.0,52.5,258.5
18,71.53204782125249,0.0,52.5,267.25
18,4.594920123011411,0.0,25.0,77.5
18,5.507843357483144,0.0,25.0,89.25
18,75.26067002268871,0.0,67.5,543.25
18,11.076678716044002,0.0,17.5,45.75
18,5.158469920532514,0.0,22.5,46.0
18,12.147587679617342,0.0,20.0,98.25
18,10.871610516998942,0.0,17.5,43.0
18,75.67896095007612,0.0,62.5,473.25
18,67.47948221997444,0.0,65.0,406.75
18,7.241511449254347,0.0,20.0,34.0
18,48.94770426871233,0.0,67.5,204.75
18,7.92175185036578,0.0,20.0,43.25
18,114.34893605112316,0.0,40.0,624.5
18,68.11337488572073,0.0,75.0,565.5
18,6.618791787035038,0.0,20.0,25.25
18,7.873482117575685,0.0,22.5,81.5
18,8.495781773957782,0.0,22.5,89.5
18,7.187186407768315,0.0,20.0,33.25
18,5.85575214215924,0.0,22.5,55.25
18,10.871610516998942,0.0,17.5,43.0
18,81.07664284921238,0.0,47.5,314.0
18,53.73588634181983,0.0,77.5,420.75
18,5.158469920532514,0.0,22.5,46.0
18,103.5494378983075,0.0,20.0,181.25
18,6.294660854821178,0.0,20.0,20.5
18,46.59807740127877,0.0,80.0,367.5
18,65.38051169504169,0.0,57.5,264.0
18,61.476312199339844,0.0,60.0,252.25
18,68.98168657494836,0.0,67.5,463.5
18,119.34929401715314,16.0,32.5,333.5
18,79.28148939993405,0.0,45.0,252.0
18,8.824205428623552,0.0,20.0,55.25
18,6.723554145337446,0.0,20.0,26.75
18,89.30746567644503,0.0,40.0,305.5
18,81.44677196567842,0.0,62.5,546.25
18,64.94185183250588,0.0,52.5,180.5
19,55.67041184333399,0.0,75.0,355.0
19,100.83235750905656,8.0,37.5,376.0
19,84.3163874529763,0.0,45.0,360.25
19,58.25191330662331,0.0,67.5,311.75
19,8.631283489867066,0.0,17.5,25.25
19,10.373529621339564,0.0,22.5,88.5
19,12.354031044859513,0.0,20.0,85.0
19,102.69608441627983,0.0,50.0,581.5
19,4.557661524338111,0.0,22.5,31.5
19,9.516365441062781,0.0,17.5,34.25
